X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.668487961105,0.141862
235.819036084615,0.140548
235.973330954923,0.144295
236.122981160947,0.13965
236.272339104386,0.139358
236.423693314739,0.141354
236.572831686313,0.139138
236.722905106864,0.140073
236.877037030263,0.144132
237.028179490329,0.141142
237.17826179992,0.140082
237.329479434723,0.141218
237.481498802014,0.142019
237.633382556362,0.141884
237.783663378911,0.140281
237.936828490334,0.143165
238.087931447514,0.141103
238.238477151163,0.140546
238.390625225039,0.142148
238.545390984255,0.144766
238.697277787379,0.141887
238.856088636272,0.148811
239.010655551481,0.144567
239.165045942005,0.14439
239.314885140725,0.139839
239.465435534954,0.14055
239.624460867721,0.149025
239.779818067402,0.145357
239.933217598774,0.1434
240.084114685431,0.140897
240.233560363707,0.139446
240.382871100571,0.139311
240.538630878007,0.14576
240.688453723167,0.139823
240.837965608824,0.139512
240.995489802776,0.147524
241.155780363881,0.150291
241.312569814091,0.146789
241.463508545037,0.140939
241.614089551808,0.140581
241.764737371703,0.140648
241.914546617174,0.139809
242.065441829228,0.140895
242.216262985867,0.140821
242.367440120268,0.141177
242.518392188536,0.140952
242.668199895714,0.139808
242.818657834129,0.140458
242.968993311515,0.140335
243.119600906626,0.140608
243.269564486956,0.139964
243.431009531583,0.151445
243.582034661242,0.141025
243.731370414735,0.139336
243.884023722663,0.142653
244.033323401134,0.1393
244.184307041643,0.140984
244.336877538589,0.14257
244.48758811954,0.140711
244.637784207288,0.140196
244.788329403601,0.140545
244.939367421342,0.141038
245.090754333451,0.141387
245.245137607182,0.144383
245.395902850624,0.140765
245.547412247012,0.141509
245.700529256082,0.143117
245.85059861351,0.140069
246.000158951803,0.13956
246.149902951736,0.139744
246.300976403916,0.141073
246.451351291529,0.140375
246.601050250218,0.139699
246.752905311283,0.141855
246.903384357513,0.140479
247.053500238031,0.140116
247.203549677176,0.140049
247.355983242179,0.142434
247.508066227152,0.142083
247.658296426283,0.14023
247.808806608389,0.14051
247.9608532163,0.142047
248.111150360892,0.140297
248.260937247219,0.139787
248.410879353327,0.139942
248.561488089556,0.140609
248.711412153605,0.139924
248.861536611791,0.140124
249.011969132069,0.140433
249.16352513348,0.141556
249.313935540175,0.14041
249.464331492819,0.140396
249.614281013649,0.13995
249.763957913913,0.139677
249.913880784398,0.139923
250.064102629217,0.140222
250.214512437889,0.14041
250.364407894676,0.139895
250.513823643399,0.139416
250.665171369007,0.141348
250.816880989369,0.14171
250.96659113767,0.13971
251.118073272958,0.141482
251.267731869306,0.139659
251.418612035169,0.14088
251.56928537865,0.140673
251.719270457182,0.139985
251.869689085491,0.140419
252.019410498498,0.139721
252.169140884996,0.13973
252.319008786566,0.139868
252.468888294829,0.13988
252.620929115509,0.142041
252.77052435753,0.139595
252.924737298433,0.144213
253.075196986777,0.14046
253.225739766367,0.140543
253.375580366896,0.139841
253.527553440104,0.141973
253.677256478938,0.139703
253.826464488582,0.139208
253.975817608298,0.139353
254.127747149098,0.14193
254.278402411459,0.140655
254.428206741716,0.139804
254.577684594958,0.139478
254.727814860505,0.14013
254.877565659721,0.139751
255.027849257688,0.140284
255.17745299485,0.139604
255.326750706421,0.139298
255.47701594653,0.140265
255.627062990297,0.140047
255.776757675261,0.139695
255.92779503073,0.141037
256.077696872832,0.139902
256.229025785663,0.141329
256.378305310455,0.13928
256.528052818869,0.139748
256.677251341593,0.139199
256.827771342613,0.14052
256.978470289103,0.140699
257.127938873816,0.139469
257.27740149426,0.139463
257.426870070993,0.139469
257.576014647503,0.139145
257.725609226135,0.139595
257.877719087927,0.14211
258.027782076141,0.140063
258.177358712837,0.139577
258.326647305989,0.139289
258.47857576276,0.141928
258.627981367688,0.139406
258.777785355853,0.139804
258.929135729284,0.14135
259.081927161409,0.142791
259.232346986835,0.14042
259.382647635069,0.140301
259.532242292626,0.139595
259.681819028655,0.139577
259.832146389726,0.140327
259.981543475885,0.139397
260.131058577689,0.139515
260.282674752831,0.141616
260.432098483827,0.139424
260.582966047391,0.140868
260.736849273688,0.143883
260.888001881927,0.141153
261.04013317436,0.142131
261.190966464819,0.140833
261.340998288969,0.140032
261.490530130185,0.139532
261.640667424335,0.140137
261.791099308261,0.140432
261.9408952031,0.139796
262.090556113504,0.139661
262.241010953809,0.140455
262.391696366431,0.140685
262.542205266187,0.140509
262.692273259156,0.140068
262.841955263237,0.139682
262.992879725005,0.140924
263.142358950081,0.139479
263.293319493197,0.140961
263.44272559566,0.139406
263.592401721322,0.139676
263.742514870562,0.140113
263.893035559464,0.140521
264.04305496004,0.140019
264.193484710221,0.14043
264.343778489797,0.140294
264.4953922992,0.141614
264.644708598187,0.139316
264.795582919129,0.140874
264.945306829342,0.139724
265.096423342891,0.141117
265.246679749459,0.140256
265.398256760189,0.141577
265.548296906764,0.14004
265.698040397955,0.139743
265.847545918017,0.139506
265.997096467398,0.139551
266.148133275824,0.141037
266.298258921394,0.140126
266.448109190192,0.13985
266.597886494634,0.139777
266.752944355364,0.145058
266.904627061449,0.141683
267.055337485608,0.14071
267.205106960381,0.139769
267.35643814147,0.141331
267.506145004445,0.139707
267.658670316999,0.142525
267.811882045859,0.143212
267.963072424912,0.14119
268.112902426949,0.13983
268.262636454527,0.139734
268.413056000895,0.14042
268.563481840966,0.140426
268.714457980749,0.140976
268.866709714471,0.142252
269.016614697742,0.139905
269.165969398668,0.139355
269.315648156467,0.139679
269.466808555238,0.14116
269.617551909291,0.140743
269.768913920483,0.141362
269.9214541687,0.14254
270.071854969807,0.140401
270.221595471258,0.139741
270.371844013148,0.140249
270.52117958952,0.139336
270.672675989242,0.141496
270.822626524593,0.139951
270.972316211616,0.13969
271.122961521956,0.140645
271.273951292517,0.14099
271.427153935632,0.143203
271.576563397935,0.139409
271.727787164956,0.141224
271.877114092072,0.139327
272.028342895538,0.141229
272.178403902088,0.140061
272.327784945383,0.139381
272.483756793022,0.145972
272.635289422053,0.141533
272.791589356917,0.1463
272.94212958694,0.14054
273.103825302614,0.151696
273.255772999158,0.141948
273.404920329322,0.139147
273.555790731806,0.14087
273.710434187551,0.144643
273.860621607569,0.140187
274.010704732445,0.140083
274.163519522924,0.142815
274.313570073495,0.140051
274.465590896261,0.142021
274.616512539483,0.140922
274.765815352954,0.139303
274.916800082469,0.140985
275.068550863703,0.141751
275.220521672671,0.141971
275.370922528718,0.140401
275.525897990504,0.144975
275.676907941255,0.14101
275.827941934351,0.141034
275.979003453409,0.141062
276.129463541887,0.14046
276.280698693712,0.141235
276.433029422619,0.142331
276.587116654723,0.144087
276.737621577094,0.140505
276.892541199937,0.14492
277.046927867036,0.144387
277.197217255619,0.140289
277.352819505791,0.145602
277.510258144357,0.147439
277.665348700975,0.145091
277.815782228776,0.140434
277.966276142047,0.140494
278.118488098701,0.142212
278.269925710974,0.141438
278.42222634546,0.142301
278.573845005009,0.141619
278.724819079553,0.140974
278.875947784261,0.141129
279.040896504251,0.154949
279.192744923697,0.141848
279.344490361569,0.141745
279.498252962217,0.143763
279.658634845453,0.150382
279.817416909765,0.148782
279.971508719462,0.144092
280.124572649636,0.143064
280.2769604411,0.142388
280.432816317516,0.145856
280.585553733165,0.142737
280.740380510416,0.144827
280.892084753027,0.141704
281.04524332974,0.143159
281.198283078376,0.14304
281.354869140416,0.146586
281.507500817534,0.142632
281.661020207046,0.143519
281.813100478029,0.14208
281.967065288307,0.143965
282.121984905393,0.14492
282.28583167039,0.153847
282.439697329697,0.143866
282.592524507509,0.142827
282.748946256521,0.146422
282.899779347299,0.140833
283.05106307433,0.141284
283.201918901805,0.140856
283.352097698024,0.140179
283.5037006116,0.141603
283.657988336556,0.144288
283.809655157943,0.141667
283.962350217776,0.142695
284.113484942481,0.141135
284.265828865103,0.142344
284.417651606423,0.141823
284.574395185685,0.146744
284.727081622451,0.142686
284.880027095553,0.142945
285.030232445481,0.140205
285.181634518659,0.141402
285.332332785823,0.140698
285.484086036546,0.141753
285.635350233319,0.141264
285.78759828862,0.142248
285.938418348916,0.14082
286.0910513075,0.142633
286.241105568634,0.140054
286.391257310584,0.140152
286.54179479489,0.140537
286.693799555019,0.142005
286.843945435118,0.140146
286.99328108527,0.139336
287.144933679035,0.141653
287.294776070351,0.139842
287.445277549036,0.140501
287.595547794992,0.14027
287.745368155996,0.13982
287.900653420877,0.145285
288.050329660835,0.139676
288.200881395031,0.140552
288.363705931544,0.152825
288.51452238148,0.140816
288.664607094079,0.140085
288.81713084294,0.142524
288.967434086135,0.140303
289.117473535229,0.140039
289.268197397427,0.140724
289.418225958275,0.140029
289.57106543547,0.142839
289.723907575877,0.142842
289.873832048431,0.139924
290.024260632245,0.140429
290.173865000899,0.139604
290.323830884431,0.139966
290.475508682981,0.141678
290.625965425866,0.140457
290.778036171548,0.142071
290.928026297475,0.13999
291.079301795846,0.141275
291.22886384722,0.139562
291.378602848216,0.139739
291.528299277657,0.139696
291.677741200278,0.139442
291.828498087252,0.140757
291.978925932278,0.140428
292.129361922755,0.140436
292.279058697439,0.139697
292.428762837535,0.139704
292.578773923962,0.140011
292.728764680437,0.139991
292.878730673318,0.139966
293.029529626005,0.140799
293.178773169742,0.139244
293.3296360554,0.140863
293.479122526859,0.139486
293.629250298494,0.140128
293.781086114862,0.141836
293.930626483064,0.13954
294.083290404152,0.142664
294.234038001269,0.140748
294.383948555711,0.139911
294.533949735089,0.140001
294.684034930536,0.140085
294.834364391337,0.140329
294.983727136499,0.139363
295.134830287476,0.141103
295.284208354259,0.139378
295.435258228006,0.14105
295.585186460325,0.139928
295.735504872184,0.140318
295.886036332706,0.140531
296.035387250562,0.139351
296.185298329772,0.139911
296.336313566245,0.141015
296.486183380957,0.13987
296.636122860409,0.139939
296.785425765183,0.139303
296.935779191049,0.140353
297.085854874046,0.140076
297.235564807212,0.13971
297.385657754684,0.140093
297.53576653509,0.140109
297.685180153283,0.139414
297.835269748549,0.14009
297.984710317251,0.139441
298.134141863971,0.139432
298.283753385261,0.139612
298.434162843446,0.140409
298.586772595732,0.14261
298.736447052288,0.139674
298.886907178197,0.14046
299.036844669737,0.139937
299.186728133174,0.139883
299.336240512435,0.139512
299.485799088157,0.139559
299.636401485165,0.140602
299.785814860513,0.139413
299.936347215017,0.140532
300.086344503311,0.139997
300.235793777686,0.139449
300.385702077193,0.139908
300.536052036291,0.14035
300.686758356294,0.140706
300.836335264465,0.139577
300.986285611786,0.13995
301.136259484069,0.139974
301.286268620119,0.140009
301.436166275856,0.139898
301.585408359572,0.139242
301.735003422954,0.139595
301.885374457275,0.140371
302.03485633505,0.139482
302.184896179274,0.14004
302.33467119236,0.139775
302.485471156027,0.1408
302.635737422498,0.140266
302.786009397068,0.140272
302.935871505593,0.139862
303.085717501821,0.139846
303.234950521934,0.139233
303.38564108497,0.140691
303.536490041043,0.140849
303.685984067779,0.139494
303.836094056421,0.14011
303.986183051343,0.140089
304.135749091372,0.139566
304.28507363408,0.139325
304.435109671807,0.140036
304.584468398208,0.139359
304.733958321895,0.13949
304.883741390946,0.139783
305.033379478962,0.139638
305.182855578507,0.139476
305.333244686266,0.140389
305.483621809077,0.140377
305.633787516574,0.140166
305.784140685562,0.140353
305.933852860606,0.139712
306.084215073951,0.140362
306.234008287454,0.139793
306.38322858284,0.13922
306.532731810332,0.139503
306.682768091071,0.140036
306.832245509493,0.139477
306.982787880656,0.140542
307.132651369861,0.139863
307.283382555939,0.140731
307.43278690017,0.139404
307.583239396355,0.140452
307.732760784568,0.139521
307.883141197563,0.14038
308.033557791192,0.140417
308.182935252003,0.139377
308.33307982717,0.140145
308.48302643818,0.139947
308.632727972747,0.139702
308.783527547305,0.1408
308.933357264552,0.13983
309.083675192791,0.140318
309.233016896618,0.139342
309.382403637614,0.139387
309.534017741395,0.141614
309.683537757253,0.13952
309.83312255462,0.139585
309.983007370666,0.139885
310.132376209485,0.139369
310.283479635102,0.141103
310.433228709016,0.139749
310.582687615878,0.139459
310.732383885622,0.139696
310.882873639656,0.14049
311.032550839723,0.139677
311.18372830775,0.141177
311.334023865326,0.140296
311.483953208939,0.139929
311.634732592828,0.140779
311.784712758727,0.13998
311.934146236803,0.139433
312.084120766312,0.139975
312.23475546287,0.140635
312.385210187436,0.140455
312.534777544565,0.139567
312.684317946875,0.13954
312.834004915833,0.139687
312.983671390667,0.139666
313.13351120099,0.13984
313.283536777116,0.140026
313.433439670655,0.139903
313.584776389906,0.141337
313.735442680693,0.140666
313.885184254762,0.139742
314.035339188424,0.140155
314.185832105872,0.140493
314.335752404647,0.13992
314.485159265187,0.139407
314.634609755602,0.13945
314.784620559568,0.140011
314.934351162188,0.139731
315.086380244686,0.142029
315.236264979209,0.139885
315.386313777302,0.140049
315.537031469412,0.140718
315.686643827663,0.139612
315.835869171769,0.139225
315.985986602385,0.140117
316.135301917112,0.139315
316.287594699074,0.142293
316.436927986574,0.139333
316.587590550145,0.140663
316.738771676452,0.141181
316.88886688964,0.140095
317.040530373242,0.141663
317.189935606346,0.139405
317.339511833085,0.139576
317.48936033097,0.139848
317.639475547148,0.140115
317.789414032767,0.139938
317.940623861699,0.14121
318.09002906538,0.139405
318.239922538482,0.139893
318.392193280059,0.142271
318.541562477132,0.139369
318.690823673188,0.139261
318.84043886886,0.139615
318.990269335528,0.13983
319.140098803146,0.139829
319.289450001232,0.139351
319.439516201355,0.140066
319.589321184144,0.139805
319.739872936032,0.140552
319.889378196927,0.139505
320.039044497445,0.139666
320.189881412521,0.140837
320.339766022772,0.139885
320.489820640573,0.140055
320.639288253152,0.139468
320.789432247818,0.140144
320.939415892668,0.139984
321.089073240441,0.139657
321.239128906981,0.140056
321.389714585422,0.140586
321.53936527652,0.139651
321.690676982721,0.141312
321.840359559643,0.139683
321.989917970049,0.139558
322.139801719528,0.139884
322.29228567836,0.142484
322.441538127407,0.139252
322.591213590451,0.139675
322.740791408289,0.139578
322.895581097517,0.14479
323.045225102036,0.139644
323.195773626287,0.140549
323.345575167183,0.139802
323.495313725184,0.139739
323.645216665497,0.139903
323.794541259239,0.139325
323.944291245316,0.13975
324.094694945959,0.140404
324.244163597022,0.139469
324.393525337469,0.139362
324.54311102927,0.139586
324.692345742146,0.139235
324.841927688784,0.139582
324.994484913318,0.142557
325.144388107069,0.139903
325.29517733119,0.140789
325.445242582453,0.140065
325.596031865387,0.140789
325.745971176598,0.139939
325.896509403844,0.140538
326.045825326175,0.139316
326.195947273933,0.140122
326.348049101885,0.142102
326.498933592275,0.140884
326.648555618842,0.139622
326.798914351569,0.140359
326.9484386066,0.139524
327.099225205527,0.140787
327.258207894751,0.148983
327.408331259774,0.140123
327.558318572993,0.139987
327.709534842752,0.141216
327.860463369785,0.140929
328.009929796173,0.139466
328.160160160698,0.14023
328.31011131714,0.139951
328.46140953998,0.141298
328.610925129807,0.139516
328.761142281842,0.140217
328.910788427893,0.139646
329.06184096739,0.141053
329.211422326642,0.139581
329.361806017853,0.140384
329.511886467089,0.14008
329.662623512737,0.140737
329.813002759309,0.140379
329.963487925636,0.140485
330.112759700152,0.139272
330.26380040314,0.141041
330.415025124781,0.141225
330.565738536817,0.140713
330.715172072811,0.139434
330.864704614384,0.139533
331.014201164416,0.139497
331.164739947784,0.140539
331.314580120347,0.13984
331.463986685639,0.139407
331.61325825656,0.139272
331.764357060678,0.141099
331.915058255401,0.140701
332.064383836214,0.139326
332.213712822049,0.139329
332.363653026472,0.13994
332.513638614981,0.139986
332.663180504112,0.139542
332.813396096498,0.140216
332.963509689985,0.140114
333.113894354579,0.140385
333.264684571198,0.14079
333.416153789302,0.141469
333.565969386958,0.139816
333.717336985482,0.141368
333.867525638629,0.140189
334.017022539171,0.139497
334.167978382703,0.140956
334.318548605033,0.14057
334.468515827665,0.139967
334.618120428663,0.139605
334.768749896186,0.140629
334.91997974199,0.14123
335.070664588081,0.140685
335.220708812109,0.140044
335.371741960139,0.141033
335.521817184461,0.140075
335.671160786558,0.139344
335.821364388723,0.140204
335.970628992302,0.139265
336.121896217,0.141267
336.271086819349,0.139191
336.421399334135,0.140313
336.570762238228,0.139363
336.720285840684,0.139524
336.869984733361,0.139699
337.01930133587,0.139317
337.169861183328,0.14056
337.322331030818,0.14247
337.472775138801,0.140444
337.62405136385,0.141276
337.775138588916,0.141087
337.925004191508,0.139866
338.076438152074,0.141434
338.227493243718,0.141055
338.377217468824,0.139724
338.528961938911,0.141744
338.678478034222,0.139516
338.830150614648,0.141673
338.98034483977,0.140194
339.131050064897,0.140705
339.28067266753,0.139623
339.432492938147,0.14182
339.584948064006,0.142455
339.736781289143,0.141833
339.88739251428,0.140611
340.03785870436,0.140466
340.187547307001,0.139689
340.336962909642,0.139416
340.489087379771,0.142124
340.638565982412,0.139479
340.789601830045,0.141036
340.939751677681,0.14015
341.091954770322,0.142203
341.241370372971,0.139416
341.391148598118,0.139778
341.541177980009,0.140029
341.690938205156,0.13976
341.841012720809,0.140075
341.990572323458,0.13956
342.141359796445,0.140787
342.29266564409,0.141306
342.442443869237,0.139778
342.593153774874,0.14071
342.743175377523,0.140022
342.893314980172,0.14014
343.043117205319,0.139802
343.193885052694,0.140768
343.345445900339,0.141561
343.497054747984,0.141609
343.647320350633,0.140266
343.797209633772,0.139889
343.947710481417,0.140501
344.098693329062,0.140983
344.247991931711,0.139299
344.39788753436,0.139896
344.549011759507,0.141124
344.701224908869,0.142213
344.851711756514,0.140487
345.001745039653,0.140033
345.1517652648,0.14002
345.301912489947,0.140147
345.453929337592,0.142017
345.604736037423,0.140807
345.75451326257,0.139777
345.90557294399,0.14106
346.055260169137,0.139687
346.204857394284,0.139597
346.354949996933,0.140093
346.506736467076,0.141786
346.656111127717,0.139375
346.80835959786,0.142248
346.95839101089,0.140031
347.109325613539,0.140935
347.260498838686,0.141173
347.411298063833,0.140799
347.564331835693,0.143034
347.716659928334,0.142328
347.866442804574,0.139783
348.016868331438,0.140426
348.167650801581,0.140782
348.31773740423,0.140087
348.468282629377,0.140545
348.618393854524,0.140111
348.769474702169,0.141081
348.920014927316,0.14054
349.069313529965,0.139299
349.221725245104,0.142412
349.37135714947,0.139632
349.521791997115,0.140435
349.674144473242,0.142352
349.823686210552,0.139542
349.973869435699,0.140183
350.123285038348,0.139416
350.272808640997,0.139524
350.422760243646,0.139952
350.572022846295,0.139263
350.72316769394,0.141145
350.873751919087,0.140584
351.024770766732,0.141019
351.174231369381,0.139461
351.32343097203,0.1392
351.473691574679,0.140261
351.623820799826,0.140129
351.774114402475,0.140294
351.925082540626,0.140968
352.076329822494,0.141247
352.225973047641,0.139643
352.376293895286,0.140321
352.526870480656,0.140577
352.676765705803,0.139895
352.82663797646,0.139872
352.977464914928,0.140827
353.128419762573,0.140955
353.279956045712,0.141536
353.429418270859,0.139462
353.578806873508,0.139389
353.728878663333,0.140072
353.878519567699,0.139641
354.029031394716,0.140512
354.178554997365,0.139524
354.328521222512,0.139966
354.478112178469,0.139591
354.629525403616,0.141413
354.779989006265,0.140464
354.931464521918,0.141476
355.081733747065,0.140269
355.233088219042,0.141354
355.383400066687,0.140312
355.537619327639,0.144219
355.688446552786,0.140827
355.839309457152,0.140863
355.988547727809,0.139238
356.137720330458,0.139173
356.289076551093,0.141356
356.439577398738,0.140501
356.590454000586,0.140877
356.740864848231,0.140411
356.890688073378,0.139823
357.040013676027,0.139326
357.190996523672,0.140983
357.340457126321,0.139461
357.48969272897,0.139236
357.641494954117,0.141802
357.791815801762,0.140321
357.942736984029,0.140921
358.093219283971,0.140482
358.24286288662,0.139644
358.392089489269,0.139227
358.542038714416,0.139949
358.692876562061,0.140838
358.842401787208,0.139525
358.992926012355,0.140524
359.143602518763,0.140677
359.29390674391,0.140304
359.444382969057,0.140476
359.595443194204,0.14106
359.745790041849,0.140347
359.895887947486,0.140098
360.046059298754,0.140171
360.195654511055,0.139595
360.345378736202,0.139724
360.495300961349,0.139922
360.64466662199,0.139366
360.794118224639,0.139452
360.943598129005,0.13948
361.094468354152,0.14087
361.245529988347,0.141062
361.395613213494,0.140083
361.546116438641,0.140503
361.697306286286,0.14119
361.850624133931,0.143318
362.002300038297,0.141676
362.153112782031,0.140813
362.30317538468,0.140063
362.456620099819,0.143445
362.606587324966,0.139967
362.762336662603,0.145749
362.912094265252,0.139758
363.062124490399,0.14003
363.211793394765,0.139669
363.362594997414,0.140802
363.512693239067,0.140098
363.664914841716,0.142222
363.814909444365,0.139995
363.964618047014,0.139709
364.117262139655,0.142644
364.266923364802,0.139661
364.417507589949,0.140584
364.566905192598,0.139398
364.716620795247,0.139716
364.867626944609,0.141006
365.019003604191,0.141377
365.16823920684,0.139236
365.318201295353,0.139962
365.467760898002,0.13956
365.616906500651,0.139146
365.766151393806,0.139245
365.917015241451,0.140864
366.066594145817,0.139579
366.216498370964,0.139904
366.368129648869,0.141631
366.518744251518,0.140615
366.670287721661,0.141543
366.819534992318,0.139247
366.970837839963,0.141303
367.120625073775,0.139787
367.274766713129,0.144142
367.424736315778,0.13997
367.575714540925,0.140978
367.725418143574,0.139704
367.875433426713,0.140015
368.02572665186,0.140293
368.175370254509,0.139644
368.324990723945,0.13962
368.475651949092,0.140661
368.62576823096,0.140116
368.777319369111,0.141551
368.92748097176,0.140162
369.077353009903,0.139872
369.238171082528,0.150818
369.388431022778,0.14026
369.539285247925,0.140854
369.689741473072,0.140456
369.841274075721,0.141533
369.99097167837,0.139698
370.140378281019,0.139407
370.289802883668,0.139425
370.439581486317,0.139779
370.590282711464,0.140701
370.740831372105,0.140549
370.891181397766,0.14035
371.043650490407,0.142469
371.193972872791,0.140322
371.34329847544,0.139326
371.493022746097,0.139724
371.645089838738,0.142067
371.795078063885,0.139988
371.945131666534,0.140054
372.095194269183,0.140063
372.24549449433,0.1403
372.397212632481,0.141718
372.547927286429,0.140715
372.698625511576,0.140698
372.849029736723,0.140404
372.998665397364,0.139636
373.149466290519,0.140801
373.300163817383,0.140698
373.450501420032,0.140338
373.599989022681,0.139488
373.74956662533,0.139578
373.900561561692,0.140995
374.050600786839,0.140039
374.200151389488,0.139551
374.350431293854,0.14028
374.500756199085,0.140325
374.650597424232,0.139841
374.801104939885,0.140508
374.951371542534,0.140267
375.101048145183,0.139677
375.25161737033,0.140569
375.402073217975,0.140456
375.551788443122,0.139715
375.701998668269,0.14021
375.851986951408,0.139988
376.001348554057,0.139362
376.151344156706,0.139996
376.301462381853,0.140118
376.451612664992,0.14015
376.602264558147,0.140652
376.751791840015,0.139527
376.901036442664,0.139245
377.051364266068,0.140328
377.201497170434,0.140133
377.350735441091,0.139238
377.500870101732,0.140135
377.651334949377,0.140465
377.800705552026,0.139371
377.951561154675,0.140856
378.101833379822,0.140272
378.251086982471,0.139254
378.40045758512,0.139371
378.550421245761,0.139964
378.701112470908,0.140691
378.850808986561,0.139697
379.0007792697,0.13997
379.150419872349,0.139641
379.302694644209,0.142275
379.452356246858,0.139662
379.602107472005,0.139751
379.752217074654,0.14011
379.904581299801,0.142364
380.05394290245,0.139362
380.205022348603,0.141079
380.355339575698,0.140317
380.505417865464,0.140078
380.657933346574,0.142515
380.807702585742,0.139769
380.958341561957,0.140639
381.108566129695,0.140225
381.258173758202,0.139608
381.408242656719,0.140069
381.559165931361,0.140923
381.70885158449,0.139686
381.859940244451,0.141089
382.009799556331,0.139859
382.159035236738,0.139236
382.309788868075,0.140754
382.460569219233,0.14078
382.61167493755,0.141106
382.763514629491,0.14184
382.9128763788,0.139362
383.063301800857,0.140425
383.213403246245,0.140101
383.363813853482,0.140411
383.516473047464,0.142659
383.666866236122,0.140393
383.817286460942,0.14042
383.967131345071,0.139845
384.117143941381,0.140013
384.268621941515,0.141478
384.420899426881,0.142277
384.57191481782,0.141015
384.722382246742,0.140467
384.871969269229,0.139587
385.021829048959,0.13986
385.174019351502,0.14219
385.323588455132,0.139569
385.474051590751,0.140463
385.623893728246,0.139842
385.774141926109,0.140248
385.924020148382,0.139878
386.074784327749,0.140764
386.223921623224,0.139137
386.374778478694,0.140857
386.524142343453,0.139364
386.675616761574,0.141474
386.826223036245,0.140606
386.977238883607,0.141016
387.128644406227,0.141406
387.278087349445,0.139443
387.429103822521,0.141016
387.580671468208,0.141568
387.73177383688,0.141102
387.881281140416,0.139507
388.033201815703,0.141921
388.183722228046,0.14052
388.336080841474,0.142359
388.489076459091,0.142996
388.638678027795,0.139602
388.789696953957,0.141019
388.944651629053,0.144955
389.095185686707,0.140534
389.246876466888,0.141691
389.39671961733,0.139843
389.54698780189,0.140268
389.700692069356,0.143704
389.851817339354,0.141125
390.002329765091,0.140512
390.155401865772,0.143072
390.306641180104,0.141239
390.457228034689,0.140587
390.606629312624,0.139401
390.756107384792,0.139478
390.908726772084,0.142619
391.058705389683,0.139979
391.209394200709,0.140689
391.362067149809,0.142673
391.515066071534,0.142999
391.670426048126,0.14536
391.820421768082,0.139996
391.971238659734,0.140817
392.120911592393,0.139673
392.27264521744,0.141734
392.424756247332,0.142111
392.577653891596,0.142898
392.728168261237,0.140514
392.881879959929,0.143712
393.03589961757,0.14402
393.189130307647,0.143231
393.340108813831,0.140979
393.491883474732,0.141775
393.651720147915,0.149837
393.801860934876,0.140141
393.956753791834,0.144893
394.109890406587,0.143137
394.263201350946,0.143311
394.436241396364,0.16304
394.65995929573,0.213718
394.852769259873,0.18281
395.012470974753,0.149702
395.172699082864,0.150228
395.326543799346,0.143845
395.47989069926,0.143347
395.631851984028,0.141961
395.783590040555,0.141738
395.94506114226,0.151471
396.105867851878,0.150807
396.279792787589,0.163925
396.431063046581,0.14127
396.582392357365,0.141329
396.748819687478,0.156427
396.900843690542,0.142024
397.067087659797,0.156244
397.319029219921,0.241942
397.547720355093,0.218691
397.725633756794,0.167913
397.9737823335,0.238149
398.217284908844,0.233503
398.407407299504,0.180122
398.578146535052,0.160739
398.836769395711,0.248623
399.080755850111,0.233986
400.388592821349,1.29784
400.708844647397,0.310252
401.03669375718,0.317849
401.393688264652,0.346995
401.827536590319,0.423848
404.466677242191,2.62914
404.849817103417,0.37314
405.079471319976,0.219654
405.243423604123,0.153952
405.471738689263,0.218315
405.704953200899,0.223215
405.886074623012,0.171121
406.069567645169,0.173493
406.236043492119,0.156476
406.394541433454,0.148498
406.558355291175,0.153814
406.713186559382,0.144831
406.867586696656,0.1444
407.102123071057,0.224536
407.321519677438,0.209397
407.48750385186,0.155984
407.666069866194,0.168566
407.83145467429,0.155385
407.988421481528,0.146967
408.143874464888,0.145453
408.295447719195,0.141573
408.450870919002,0.145423
408.604405573992,0.143535
408.765502816803,0.151097
408.9159070791,0.140404
409.070690731864,0.144784
409.221131052363,0.14044
409.377872917591,0.146742
409.527972076306,0.140099
409.678292825403,0.140321
409.83067297763,0.14238
409.982769880913,0.142097
410.135241960002,0.142472
410.29197433136,0.146732
410.441573903644,0.1396
410.592488326716,0.140914
410.745310762712,0.142822
410.895491552886,0.140181
411.046579852602,0.141088
411.198065079625,0.141485
411.352533269152,0.144468
411.504095350684,0.141562
411.654412062882,0.140317
411.806695045899,0.142283
411.965925563983,0.149231
412.116283309895,0.140358
412.266545065633,0.140262
412.416589384758,0.140044
412.56787990907,0.141291
412.717368558778,0.139489
412.868269838361,0.140901
413.017786248616,0.139516
413.168171600203,0.140385
413.319036107461,0.140865
413.46951349611,0.140477
413.620782627295,0.141269
413.770987370182,0.140205
413.923654929527,0.142668
414.077536131277,0.143881
414.228803327363,0.141267
414.379594112695,0.140791
414.529504186841,0.13991
414.680185544184,0.140681
414.829700438782,0.139515
414.979751275105,0.140051
415.131341750896,0.14159
415.280541479587,0.1392
415.429957811803,0.139416
415.57991605906,0.139958
415.73010426482,0.140188
415.880213778826,0.14011
416.030746833918,0.140533
416.181636813207,0.14089
416.333991761289,0.142355
416.484676151824,0.140684
416.635584011222,0.140908
416.785080202402,0.139496
416.934756343913,0.139676
417.08467791813,0.139922
