X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
89.414402788891,7.58204e+06
89.415007281941,7.58204e+06
89.415645757811,7.58204e+06
89.416191519353,7.58204e+06
89.416814012403,7.58204e+06
89.417375211191,7.58204e+06
89.417934704241,7.58204e+06
89.499066686957,7.58204e+06
89.500450520731,7.58204e+06
89.500968022893,7.58204e+06
89.599735559775,7.58214e+06
89.600727071581,7.58214e+06
89.601232583387,7.58214e+06
89.602165095193,7.58214e+06
89.603346606999,7.58214e+06
89.603861118805,7.58214e+06
89.604312630611,7.58214e+06
89.604782142417,7.58214e+06
89.605431654223,7.58214e+06
89.606090166029,7.58214e+06
89.606496677835,7.58214e+06
89.606921189641,7.58214e+06
89.607336701447,7.58214e+06
89.607959213253,7.58214e+06
89.688812867817,7.58214e+06
89.690277734547,7.58214e+06
89.690804246353,7.58214e+06
89.789571802465,7.58224e+06
89.790175323857,7.58224e+06
89.791040845249,7.58224e+06
89.791982366641,7.58224e+06
89.792640888033,7.58224e+06
89.793299409425,7.58224e+06
89.793948930817,7.58224e+06
89.794499452209,7.58224e+06
89.795040973601,7.58224e+06
89.795519494993,7.58224e+06
89.795917016385,7.58224e+06
89.797917537777,7.58224e+06
89.798449059169,7.58224e+06
89.799079580561,7.58224e+06
89.879171646332,7.58224e+06
89.880068010842,7.58224e+06
89.880666541928,7.58224e+06
89.979434112798,7.58234e+06
89.980452654012,7.58234e+06
89.980994195226,7.58234e+06
89.98199873644,7.58234e+06
89.982441277654,7.58234e+06
89.983072818868,7.58234e+06
89.983695360082,7.58234e+06
89.984236901296,7.58234e+06
89.985430943708,7.58234e+06
89.986166892572,7.58234e+06
89.986761423658,7.58234e+06
89.987481954744,7.58234e+06
89.988041495958,7.58234e+06
89.988502037172,7.58234e+06
90.068484455529,7.58234e+06
90.069940381075,7.58234e+06
90.070376932851,7.58234e+06
90.169144524828,7.58244e+06
90.170262087566,7.58244e+06
90.170695650304,7.58244e+06
90.171129213042,7.58244e+06
90.17152677578,7.58244e+06
90.172504338518,7.58244e+06
90.172892901256,7.58244e+06
90.173461463994,7.58244e+06
90.173967026732,7.58244e+06
90.17435558947,7.58244e+06
90.174915152208,7.58244e+06
90.175540594364,7.58244e+06
90.17602714614,7.58244e+06
90.176622708878,7.58244e+06
90.258374889488,7.58244e+06
90.260481983558,7.58244e+06
90.261116557668,7.58244e+06
90.359884172361,7.58254e+06
90.360947758197,7.58254e+06
90.361372344033,7.58254e+06
90.362430929869,7.58254e+06
90.363035515705,7.58254e+06
90.363478101541,7.58254e+06
90.364118687377,7.58254e+06
90.364660273213,7.58254e+06
90.365129859049,7.58254e+06
90.365559339351,7.58254e+06
90.366126913461,7.58254e+06
90.366731499297,7.58254e+06
90.367318085133,7.58254e+06
90.367748635791,7.58254e+06
90.44897956048,7.58254e+06
90.45030957527,7.58254e+06
90.4507821732,7.58254e+06
90.549549812052,7.58264e+06
90.550622422386,7.58264e+06
90.55168103272,7.58264e+06
90.552240643054,7.58264e+06
90.552746253388,7.58264e+06
90.553260863722,7.58264e+06
90.553883474056,7.58264e+06
90.55443408439,7.58264e+06
90.555101694724,7.58264e+06
90.555553193422,7.58264e+06
90.556282791352,7.58264e+06
90.556896401686,7.58264e+06
90.55753701202,7.58264e+06
90.558006622354,7.58264e+06
90.638618224982,7.58264e+06
90.639802678434,7.58264e+06
90.640356301488,7.58264e+06
90.739123965741,7.58274e+06
90.740214601753,7.58274e+06
90.740837237765,7.58274e+06
90.741790834903,7.58274e+06
90.742287470915,7.58274e+06
90.742721106927,7.58274e+06
90.743361331033,7.58274e+06
90.744075476285,7.58274e+06
90.744718950173,7.58274e+06
90.745444539207,7.58274e+06
90.746058175219,7.58274e+06
90.746707811231,7.58274e+06
90.747204447243,7.58274e+06
90.747791083255,7.58274e+06
90.828318404625,7.58274e+06
90.829882295941,7.58274e+06
90.830417945225,7.58274e+06
90.929185635989,7.58284e+06
90.929673298793,7.58284e+06
90.930799961597,7.58284e+06
90.931651624401,7.58284e+06
90.932220287205,7.58284e+06
90.932608950009,7.58284e+06
90.933015612813,7.58284e+06
90.933467275617,7.58284e+06
90.933954938421,7.58284e+06
90.934487601225,7.58284e+06
90.934979128829,7.58284e+06
90.935583791633,7.58284e+06
90.936168427397,7.58284e+06
90.936790076681,7.58284e+06
91.01877916139,7.58284e+06
91.020194837924,7.58284e+06
91.020712514458,7.58284e+06
91.119480232707,7.58294e+06
91.120606923231,7.58294e+06
91.121539613755,7.58294e+06
91.122977304279,7.58294e+06
91.123608994803,7.58294e+06
91.124033685327,7.58294e+06
91.125323375851,7.58294e+06
91.125874066375,7.58294e+06
91.126262756899,7.58294e+06
91.126786447423,7.58294e+06
91.127202137947,7.58294e+06
91.127842828471,7.58294e+06
91.128267518995,7.58294e+06
91.128782209519,7.58294e+06
91.20869272654,7.58294e+06
91.209670260182,7.58294e+06
91.210304964852,7.58294e+06
91.309091361939,7.58304e+06
91.310083080999,7.58304e+06
91.310588800059,7.58304e+06
91.311557519119,7.58304e+06
91.312135238179,7.58304e+06
91.312748957239,7.58304e+06
91.314690676299,7.58304e+06
91.315295395359,7.58304e+06
91.315846114419,7.58304e+06
91.316252833479,7.58304e+06
91.316830552539,7.58304e+06
91.317228271599,7.58304e+06
91.317742990659,7.58304e+06
91.318131709719,7.58304e+06
91.398159877235,7.58304e+06
91.399670158473,7.58304e+06
91.40018788481,7.58304e+06
91.499141541068,7.58314e+06
91.499755274682,7.58314e+06
91.501102771406,7.58314e+06
91.501545519768,7.58314e+06
91.50221326813,7.58314e+06
91.502737016492,7.58314e+06
91.503305764854,7.58314e+06
91.503784513216,7.58314e+06
91.504200261578,7.58314e+06
91.50463400994,7.58314e+06
91.505199996658,7.58314e+06
91.505821730272,7.58314e+06
91.506551463886,7.58314e+06
91.5076901975,7.58314e+06
91.58876081928,7.58314e+06
91.589257567642,7.58314e+06
91.589928316004,7.58314e+06
91.688696113942,7.58324e+06
91.68960687716,7.58324e+06
91.690074640378,7.58324e+06
91.691088403596,7.58324e+06
91.691720166814,7.58324e+06
91.692198930032,7.58324e+06
91.69260569325,7.58324e+06
91.693258735086,7.58324e+06
91.693994219686,7.58324e+06
91.694588982904,7.58324e+06
91.695309746122,7.58324e+06
91.69587750934,7.58324e+06
91.696490272558,7.58324e+06
91.697022035776,7.58324e+06
91.777683680906,7.58324e+06
91.77914705046,7.58324e+06
91.779718828698,7.58324e+06
91.87848664926,7.58334e+06
91.879667442706,7.58334e+06
91.880717236152,7.58334e+06
91.881241029598,7.58334e+06
91.881746823044,7.58334e+06
91.88330554045,7.58334e+06
91.883928333896,7.58334e+06
91.884560127342,7.58334e+06
91.885233875164,7.58334e+06
91.88582066861,7.58334e+06
91.886335462056,7.58334e+06
91.886910209878,7.58334e+06
91.887488003324,7.58334e+06
91.888117766354,7.58334e+06
91.967735246607,7.58334e+06
91.968649883171,7.58334e+06
91.969257691947,7.58334e+06
92.068025543178,7.58344e+06
92.069720367424,7.58344e+06
92.07035219167,7.58344e+06
92.071195015916,7.58344e+06
92.071628840162,7.58344e+06
92.072224664408,7.58344e+06
92.072622488654,7.58344e+06
92.0730203129,7.58344e+06
92.073508137146,7.58344e+06
92.074148961392,7.58344e+06
92.074555785638,7.58344e+06
92.075061609884,7.58344e+06
92.07545943413,7.58344e+06
92.075992258376,7.58344e+06
92.157169696144,7.58344e+06
92.159307663048,7.58344e+06
92.15978050285,7.58344e+06
92.258548385235,7.58354e+06
92.259684240763,7.58354e+06
92.260100096291,7.58354e+06
92.260506951819,7.58354e+06
92.261520807347,7.58354e+06
92.262098662875,7.58354e+06
92.262849992806,7.58354e+06
92.263327832608,7.58354e+06
92.26394067241,7.58354e+06
92.264554527938,7.58354e+06
92.265266449879,7.58354e+06
92.265889305407,7.58354e+06
92.266467160935,7.58354e+06
92.267018016463,7.58354e+06
92.347749515485,7.58354e+06
92.349525454598,7.58354e+06
92.35010632592,7.58354e+06
92.448874239926,7.58364e+06
92.450067111248,7.58364e+06
92.451134998498,7.58364e+06
92.451577885748,7.58364e+06
92.452004725214,7.58364e+06
92.452671596536,7.58364e+06
92.453176467858,7.58364e+06
92.45366333918,7.58364e+06
92.45416922643,7.58364e+06
92.45600311368,7.58364e+06
92.45664400093,7.58364e+06
92.45730288818,7.58364e+06
92.45785377543,7.58364e+06
92.45834166268,7.58364e+06
92.538085022163,7.58364e+06
92.539103645855,7.58364e+06
92.539630549111,7.58364e+06
92.638398495148,7.58374e+06
92.639453414526,7.58374e+06
92.640467333904,7.58374e+06
92.641126253282,7.58374e+06
92.64166817266,7.58374e+06
92.642129092038,7.58374e+06
92.642626011416,7.58374e+06
92.643131930794,7.58374e+06
92.643709850172,7.58374e+06
92.64416176955,7.58374e+06
92.644815527708,7.58374e+06
92.645276447086,7.58374e+06
92.64661564891,7.58374e+06
92.647013568288,7.58374e+06
92.728127135564,7.58374e+06
92.728579071098,7.58374e+06
92.729151006632,7.58374e+06
92.827918985025,7.58384e+06
92.829063936837,7.58384e+06
92.829461888649,7.58384e+06
92.829967840461,7.58384e+06
92.830783792273,7.58384e+06
92.831316744085,7.58384e+06
92.831732695897,7.58384e+06
92.832362533763,7.58384e+06
92.832832485575,7.58384e+06
92.833507404831,7.58384e+06
92.834228340365,7.58384e+06
92.834896292177,7.58384e+06
92.836070211433,7.58384e+06
92.836584146967,7.58384e+06
92.917086741252,7.58384e+06
92.918914439806,7.58384e+06
92.919549407976,7.58384e+06
93.018317419089,7.58394e+06
93.019471403705,7.58394e+06
93.020521388321,7.58394e+06
93.020937372937,7.58394e+06
93.021515357553,7.58394e+06
93.021994342169,7.58394e+06
93.022473326785,7.58394e+06
93.023078311401,7.58394e+06
93.023719296017,7.58394e+06
93.024180280633,7.58394e+06
93.024704265249,7.58394e+06
93.026108068959,7.58394e+06
93.026829037129,7.58394e+06
93.027424005299,7.58394e+06
93.107326879508,7.58394e+06
93.108571035924,7.58394e+06
93.109026037038,7.58394e+06
93.20779408117,7.58404e+06
93.208272082284,7.58404e+06
93.209345099994,7.58404e+06
93.210269117704,7.58404e+06
93.210919135414,7.58404e+06
93.211578153124,7.58404e+06
93.212228170834,7.58404e+06
93.212773088968,7.58404e+06
93.213423106678,7.58404e+06
93.214046124388,7.58404e+06
93.214696142098,7.58404e+06
93.215157159808,7.58404e+06
93.215748094538,7.58404e+06
93.216433095652,7.58404e+06
93.29736789623,7.58404e+06
93.298354757058,7.58404e+06
93.298935774768,7.58404e+06
93.397703843794,7.58414e+06
93.3987858781,7.58414e+06
93.399174912406,7.58414e+06
93.399632946712,7.58414e+06
93.400673989369,7.58414e+06
93.401342040377,7.58414e+06
93.401866091385,7.58414e+06
93.402399142393,7.58414e+06
93.404071126593,7.58414e+06
93.404675160899,7.58414e+06
93.405297195205,7.58414e+06
93.406027229511,7.58414e+06
93.406668280519,7.58414e+06
93.407255331527,7.58414e+06
93.486826682687,7.58414e+06
93.488624628723,7.58414e+06
93.489052679731,7.58414e+06
93.587820773848,7.58424e+06
93.588929841634,7.58424e+06
93.58957090942,7.58424e+06
93.590404977206,7.58424e+06
93.593032044992,7.58424e+06
93.593592112778,7.58424e+06
93.594017180564,7.58424e+06
93.59457724835,7.58424e+06
93.594975316136,7.58424e+06
93.595607383922,7.58424e+06
93.596158451708,7.58424e+06
93.596754519494,7.58424e+06
93.59738658728,7.58424e+06
93.597991655066,7.58424e+06
93.676925646287,7.58424e+06
93.678508624977,7.58424e+06
93.679161709597,7.58424e+06
93.777929837361,7.58434e+06
93.778417938829,7.58434e+06
93.779847141765,7.58434e+06
93.780236243233,7.58434e+06
93.780814344701,7.58434e+06
93.781428446169,7.58434e+06
93.781952547637,7.58434e+06
93.782377649105,7.58434e+06
93.782937750573,7.58434e+06
93.783506852041,7.58434e+06
93.784111953509,7.58434e+06
93.784528054977,7.58434e+06
93.785431852801,7.58434e+06
93.786134937421,7.58434e+06
93.867455282364,7.58434e+06
93.867976442102,7.58434e+06
93.868422560456,7.58434e+06
93.967190722011,7.58444e+06
93.968452857327,7.58444e+06
93.969457992643,7.58444e+06
93.969982127959,7.58444e+06
93.970416263275,7.58444e+06
93.970868398591,7.58444e+06
93.971464533907,7.58444e+06
93.972105669223,7.58444e+06
93.972620804539,7.58444e+06
93.973063939855,7.58444e+06
93.973651075171,7.58444e+06
93.974292210487,7.58444e+06
93.974789345803,7.58444e+06
93.975403481119,7.58444e+06
94.056535350786,7.58444e+06
94.05754363896,7.58444e+06
94.057962788202,7.58444e+06
94.156730977497,7.58454e+06
94.157317126739,7.58454e+06
94.158701446555,7.58454e+06
94.159216606463,7.58454e+06
94.159650766371,7.58454e+06
94.160277723707,7.58454e+06
94.160836872949,7.58454e+06
94.161423022191,7.58454e+06
94.162089161179,7.58454e+06
94.162775320675,7.58454e+06
94.163523469917,7.58454e+06
94.164182629825,7.58454e+06
94.164814789733,7.58454e+06
94.165473949641,7.58454e+06
94.246332089279,7.58454e+06
94.246820261979,7.58454e+06
94.247410434679,7.58454e+06
94.34617865054,7.58464e+06
94.346729840122,7.58464e+06
94.347776029704,7.58464e+06
94.348817219286,7.58464e+06
94.349278408868,7.58464e+06
94.34993759845,7.58464e+06
94.350934788032,7.58464e+06
94.351404977614,7.58464e+06
94.351938167196,7.58464e+06
94.352471356778,7.58464e+06
94.35305854636,7.58464e+06
94.353699735942,7.58464e+06
94.354196925524,7.58464e+06
94.354811115106,7.58464e+06
94.435785888286,7.58464e+06
94.436713867106,7.58464e+06
94.43722307362,7.58464e+06
94.536130841853,7.58474e+06
94.537195065381,7.58474e+06
94.538200288909,7.58474e+06
94.538598512437,7.58474e+06
94.539606571817,7.58474e+06
94.541476795345,7.58474e+06
94.541875018873,7.58474e+06
94.542489242401,7.58474e+06
94.542932465929,7.58474e+06
94.543420689457,7.58474e+06
94.543980912985,7.58474e+06
94.544586136513,7.58474e+06
94.545029360041,7.58474e+06
94.545418583569,7.58474e+06
94.625199870148,7.58474e+06
94.626249936794,7.58474e+06
94.626786177384,7.58474e+06
94.725554461248,7.58484e+06
94.726744718946,7.58484e+06
94.727785976644,7.58484e+06
94.728418234342,7.58484e+06
94.72970349204,7.58484e+06
94.730146749738,7.58484e+06
94.730554007436,7.58484e+06
94.730997265134,7.58484e+06
94.731620522832,7.58484e+06
94.73212678053,7.58484e+06
94.732534038228,7.58484e+06
94.734150087632,7.58484e+06
94.734754328222,7.58484e+06
94.735457568812,7.58484e+06
94.814650523742,7.58484e+06
94.815730498588,7.58484e+06
94.816329773406,7.58484e+06
94.915098091514,7.58494e+06
94.916234383472,7.58494e+06
94.91665067543,7.58494e+06
94.917682967388,7.58494e+06
94.918171259346,7.58494e+06
94.918794551304,7.58494e+06
94.919462843262,7.58494e+06
94.91989713522,7.58494e+06
94.920331427178,7.58494e+06
94.920990719136,7.58494e+06
94.921614011094,7.58494e+06
94.922246303052,7.58494e+06
94.92275259501,7.58494e+06
94.923231886968,7.58494e+06
95.004203188297,7.58494e+06
95.005732615331,7.58494e+06
95.006385924467,7.58494e+06
95.105154276922,7.58504e+06
95.105705603256,7.58504e+06
95.107270255924,7.58504e+06
95.107902582258,7.58504e+06
95.108507908592,7.58504e+06
95.110288234926,7.58504e+06
95.11092956126,7.58504e+06
95.111336887594,7.58504e+06
95.111735213928,7.58504e+06
95.112241540262,7.58504e+06
95.112909866596,7.58504e+06
95.11351519293,7.58504e+06
95.114832519264,7.58504e+06
95.115266845598,7.58504e+06
95.19481542499,7.58504e+06
95.195204751324,7.58504e+06
95.195660077658,7.58504e+06
95.294428455964,7.58514e+06
95.29551979955,7.58514e+06
95.296525143136,7.58514e+06
95.297193486722,7.58514e+06
95.297762830308,7.58514e+06
95.298359173894,7.58514e+06
95.29880251748,7.58514e+06
95.299371861066,7.58514e+06
95.299968204652,7.58514e+06
95.300929556864,7.58514e+06
95.301399917702,7.58514e+06
95.30183427854,7.58514e+06
95.302223639378,7.58514e+06
95.303581000216,7.58514e+06
95.383605604412,7.58514e+06
95.384601791116,7.58514e+06
95.385273151954,7.58514e+06
95.484041556189,7.58524e+06
95.485141934381,7.58524e+06
95.486156312573,7.58524e+06
95.486689690765,7.58524e+06
95.487133068957,7.58524e+06
95.487783447149,7.58524e+06
95.488806825341,7.58524e+06
95.489376203533,7.58524e+06
95.489774581725,7.58524e+06
95.491293959917,7.58524e+06
95.491935338109,7.58524e+06
95.492531716301,7.58524e+06
95.493029094493,7.58524e+06
95.493553472685,7.58524e+06
95.573164739316,7.58524e+06
95.574250960626,7.58524e+06
95.574724356216,7.58524e+06
95.673492795249,7.58534e+06
95.675578630391,7.58534e+06
95.676125982019,7.58534e+06
95.677095395055,7.58534e+06
95.677736808091,7.58534e+06
95.678126221127,7.58534e+06
95.678587634163,7.58534e+06
95.679139047199,7.58534e+06
95.679599355559,7.58534e+06
95.680293751149,7.58534e+06
95.681042146739,7.58534e+06
95.681575559775,7.58534e+06
95.682207972811,7.58534e+06
95.682828333509,7.58534e+06
95.762535013258,7.58534e+06
95.765073043146,7.58534e+06
95.765753473656,7.58534e+06
95.865542030361,7.58544e+06
95.866084478293,7.58544e+06
95.866545926225,7.58544e+06
95.867516374157,7.58544e+06
95.868919270021,7.58544e+06
95.869353717953,7.58544e+06
95.869752165885,7.58544e+06
95.870420613817,7.58544e+06
95.870963061749,7.58544e+06
95.872436906016,7.58544e+06
95.872961353948,7.58544e+06
95.873582767036,7.58544e+06
95.874233214968,7.58544e+06
95.874818628056,7.58544e+06
95.956558627088,7.58544e+06
95.957119092546,7.58544e+06
95.957691558004,7.58544e+06
96.056460066954,7.58554e+06
96.058380549956,7.58554e+06
96.059404032958,7.58554e+06
96.06043651596,7.58554e+06
96.060870998962,7.58554e+06
96.062102481964,7.58554e+06
96.062761964966,7.58554e+06
96.063250447968,7.58554e+06
96.06372093097,7.58554e+06
96.064200413972,7.58554e+06
96.064706896974,7.58554e+06
96.065330379976,7.58554e+06
96.065980862978,7.58554e+06
96.06652334598,7.58554e+06
96.145730077978,7.58554e+06
96.148342164068,7.58554e+06
96.148842664578,7.58554e+06
96.248560208585,7.58564e+06
96.249669726649,7.58564e+06
96.250275244713,7.58564e+06
96.251307762777,7.58564e+06
96.251958280841,7.58564e+06
96.252554798905,7.58564e+06
96.253570316969,7.58564e+06
96.254004835033,7.58564e+06
96.254565353097,7.58564e+06
96.255089871161,7.58564e+06
96.255677389225,7.58564e+06
96.256255907289,7.58564e+06
96.256690425353,7.58564e+06
96.257157715215,7.58564e+06
96.337629531679,7.58564e+06
96.339240410925,7.58564e+06
96.339695946577,7.58564e+06
96.438464525766,7.58574e+06
96.439078061418,7.58574e+06
96.439953614704,7.58574e+06
96.44096816799,7.58574e+06
96.442802721276,7.58574e+06
96.443399274562,7.58574e+06
96.444031827848,7.58574e+06
96.444637381134,7.58574e+06
96.44506293442,7.58574e+06
96.445614487706,7.58574e+06
96.446211040992,7.58574e+06
96.446735594278,7.58574e+06
96.447152147564,7.58574e+06
96.44759570085,7.58574e+06
96.52808441976,7.58574e+06
96.528963816164,7.58574e+06
96.52961738709,7.58574e+06
96.628386001541,7.58584e+06
96.629378590077,7.58584e+06
96.630429178613,7.58584e+06
96.630980767149,7.58584e+06
96.631613355685,7.58584e+06
96.633194856171,7.58584e+06
96.633782444707,7.58584e+06
96.634181033243,7.58584e+06
96.634795621779,7.58584e+06
96.635843210315,7.58584e+06
96.636340798851,7.58584e+06
96.636964387387,7.58584e+06
96.637551975923,7.58584e+06
96.638040564459,7.58584e+06
96.717505110918,7.58584e+06
96.718523826808,7.58584e+06
96.719105433026,7.58584e+06
96.817874082801,7.58594e+06
96.819082706693,7.58594e+06
96.819499330585,7.58594e+06
96.820113954477,7.58594e+06
96.821907578369,7.58594e+06
96.822477202261,7.58594e+06
96.823690826153,7.58594e+06
96.824269450045,7.58594e+06
96.824857073937,7.58594e+06
96.825516697829,7.58594e+06
96.826658321721,7.58594e+06
96.827092945613,7.58594e+06
96.827482569505,7.58594e+06
96.828034193397,7.58594e+06
96.906997511788,7.58594e+06
96.909045473064,7.58594e+06
96.909447114674,7.58594e+06
97.009173799841,7.58604e+06
97.010157459125,7.58604e+06
97.010992118409,7.58604e+06
97.011657724671,7.58604e+06
97.012326383955,7.58604e+06
97.012911280075,7.58604e+06
97.013570649501,7.58604e+06
97.014962291111,7.58604e+06
97.015674932721,7.58604e+06
97.016163592005,7.58604e+06
97.017485251289,7.58604e+06
97.017955910573,7.58604e+06
97.018408569857,7.58604e+06
97.018897229141,7.58604e+06
97.098252255361,7.58604e+06
97.100072757763,7.58604e+06
97.100492434807,7.58604e+06
97.199261146571,7.58614e+06
97.200616832488,7.58614e+06
97.201676527278,7.58614e+06
97.202066222068,7.58614e+06
97.202554916858,7.58614e+06
97.203633540664,7.58614e+06
97.204337217708,7.58614e+06
97.204959894752,7.58614e+06
97.205654571796,7.58614e+06
97.20716424884,7.58614e+06
97.20772494363,7.58614e+06
97.20812363842,7.58614e+06
97.20854933321,7.58614e+06
97.209146028,7.58614e+06
97.288339628724,7.58614e+06
97.289555166632,7.58614e+06
97.290217861422,7.58614e+06
97.388986608706,7.58624e+06
97.38996132127,7.58624e+06
97.390832033834,7.58624e+06
97.391464746398,7.58624e+06
97.392133458962,7.58624e+06
97.392712171526,7.58624e+06
97.39336588409,7.58624e+06
97.394060596654,7.58624e+06
97.394801435874,7.58624e+06
97.395324021782,7.58624e+06
97.396346734346,7.58624e+06
97.39685244691,7.58624e+06
97.397430159474,7.58624e+06
97.398089872038,7.58624e+06
97.477975126395,7.58624e+06
97.478917682077,7.58624e+06
97.479382412419,7.58624e+06
97.578151186368,7.58634e+06
97.579521934484,7.58634e+06
97.5800196826,7.58634e+06
97.581494430716,7.58634e+06
97.581956178832,7.58634e+06
97.582363926948,7.58634e+06
97.582942675064,7.58634e+06
97.58344042318,7.58634e+06
97.583974171296,7.58634e+06
97.584453919412,7.58634e+06
97.584987667528,7.58634e+06
97.585602415644,7.58634e+06
97.58835116376,7.58634e+06
97.588920911876,7.58634e+06
97.66741873961,7.58634e+06
97.66895807896,7.58634e+06
97.669602844856,7.58634e+06
97.768371654376,7.58644e+06
97.76941843808,7.58644e+06
97.770514221784,7.58644e+06
97.771111005488,7.58644e+06
97.771689789192,7.58644e+06
97.772906483856,7.58644e+06
97.773421249752,7.58644e+06
97.774774015648,7.58644e+06
97.775405781544,7.58644e+06
97.77607354744,7.58644e+06
97.776678313336,7.58644e+06
97.778152079232,7.58644e+06
97.778694862936,7.58644e+06
97.77914764664,7.58644e+06
97.85751324087,7.58644e+06
97.858392867692,7.58644e+06
97.858938664504,7.58644e+06
97.957707503707,7.58654e+06
97.958763315861,7.58654e+06
97.959607128015,7.58654e+06
97.960668894143,7.58654e+06
97.961211706297,7.58654e+06
97.961722867167,7.58654e+06
97.962498190393,7.58654e+06
97.963721002547,7.58654e+06
97.964344814701,7.58654e+06
97.965711626855,7.58654e+06
97.966119439009,7.58654e+06
97.966671251163,7.58654e+06
97.967079063317,7.58654e+06
97.968313862263,7.58654e+06
98.046741120439,7.58654e+06
98.048327775711,7.58654e+06
98.048729604549,7.58654e+06
98.14749847645,7.58664e+06
98.148041321974,7.58664e+06
98.149025167498,7.58664e+06
98.149914013022,7.58664e+06
98.150492858546,7.58664e+06
98.15112570407,7.58664e+06
98.151878449478,7.58664e+06
98.154483295002,7.58664e+06
98.155089140526,7.58664e+06
98.15551498605,7.58664e+06
98.156021831574,7.58664e+06
98.156429677098,7.58664e+06
98.156936522622,7.58664e+06
98.158155368146,7.58664e+06
98.238839972083,7.58664e+06
98.239409834305,7.58664e+06
98.239883696527,7.58664e+06
98.338652601848,7.58674e+06
98.339744480828,7.58674e+06
98.341445326292,7.58674e+06
98.342185188514,7.58674e+06
98.343910692265,7.58674e+06
98.346791554487,7.58674e+06
98.347459416709,7.58674e+06
98.348055278931,7.58674e+06
98.348714141153,7.58674e+06
98.349266020133,7.58674e+06
98.349925899113,7.58674e+06
98.351267727819,7.58674e+06
98.352695590041,7.58674e+06
98.353354452263,7.58674e+06
98.427650285428,7.58674e+06
98.428935007526,7.58674e+06
98.429480903234,7.58674e+06
98.528265518127,7.58684e+06
98.530226430589,7.58684e+06
98.531151343051,7.58684e+06
98.531694255513,7.58684e+06
98.532255167975,7.58684e+06
98.533532080437,7.58684e+06
98.534038992899,7.58684e+06
98.534536905361,7.58684e+06
98.535169817823,7.58684e+06
98.535586730285,7.58684e+06
98.537852799119,7.58684e+06
98.538859711581,7.58684e+06
98.539357624043,7.58684e+06
98.539873536505,7.58684e+06
98.617497235204,7.58684e+06
98.619254990784,7.58684e+06
98.619719920004,7.58684e+06
98.718488892347,7.58694e+06
98.719526838373,7.58694e+06
98.721652784399,7.58694e+06
98.722605730425,7.58694e+06
98.722995676451,7.58694e+06
98.725078622477,7.58694e+06
98.725630568503,7.58694e+06
98.726191514529,7.58694e+06
98.726644460555,7.58694e+06
98.732606255327,7.58694e+06
98.733256184547,7.58694e+06
98.733969113767,7.58694e+06
98.735712042987,7.58694e+06
98.736317989013,7.58694e+06
98.808409643004,7.58694e+06
98.80995660582,7.58694e+06
98.810511568636,7.58694e+06
98.909280574592,7.58704e+06
98.911684537408,7.58704e+06
98.912861517064,7.58704e+06
98.91346749672,7.58704e+06
98.914064476376,7.58704e+06
98.915107456032,7.58704e+06
98.915740435688,7.58704e+06
98.917781323466,7.58704e+06
98.918752303122,7.58704e+06
98.919160282778,7.58704e+06
98.919685262434,7.58704e+06
98.92021924209,7.58704e+06
98.920789221746,7.58704e+06
98.921260201402,7.58704e+06
98.998386350484,7.58704e+06
99.000839164814,7.58704e+06
99.001484161262,7.58704e+06
99.100253213312,7.58714e+06
99.103421251524,7.58714e+06
99.103829289736,7.58714e+06
99.104219327948,7.58714e+06
99.10624636616,7.58714e+06
99.107984442584,7.58714e+06
99.108419480796,7.58714e+06
99.108890519008,7.58714e+06
99.10976255722,7.58714e+06
99.110850595432,7.58714e+06
99.112937633644,7.58714e+06
99.113381671856,7.58714e+06
99.113861710068,7.58714e+06
99.11535474828,7.58714e+06
99.190437514569,7.58714e+06
99.196016081938,7.58714e+06
99.19659812015,7.58714e+06
99.296463684395,7.58724e+06
99.297945740937,7.58724e+06
99.299005797479,7.58724e+06
99.300379863203,7.58724e+06
99.300823938109,7.58724e+06
99.302556976287,7.58724e+06
99.304731032829,7.58724e+06
99.306015089371,7.58724e+06
99.306684164277,7.58724e+06
99.309066202455,7.58724e+06
99.309609277361,7.58724e+06
99.310233352267,7.58724e+06
99.310641427173,7.58724e+06
99.311283502079,7.58724e+06
99.385515546355,7.58724e+06
99.387064446015,7.58724e+06
99.387646520921,7.58724e+06
99.486415639737,7.58734e+06
99.488579807929,7.58734e+06
99.489468901215,7.58734e+06
99.490520994501,7.58734e+06
99.490983087787,7.58734e+06
99.491544181073,7.58734e+06
99.493033135123,7.58734e+06
99.493540228409,7.58734e+06
99.494146321695,7.58734e+06
99.494635414981,7.58734e+06
99.495304508267,7.58734e+06
99.495892601553,7.58734e+06
99.496435694839,7.58734e+06
99.497595788125,7.58734e+06
99.577445819296,7.58734e+06
99.578060930968,7.58734e+06
99.57849004264,7.58734e+06
99.677840198234,7.58744e+06
99.67823032831,7.58744e+06
99.679241458386,7.58744e+06
99.680986588462,7.58744e+06
99.681655718538,7.58744e+06
99.682045848614,7.58744e+06
99.68335897869,7.58744e+06
99.683776108766,7.58744e+06
99.684400238842,7.58744e+06
99.684844368918,7.58744e+06
99.685261498994,7.58744e+06
99.68669162907,7.58744e+06
99.687333759146,7.58744e+06
99.688745889222,7.58744e+06
99.767336263825,7.58744e+06
99.768360237019,7.58744e+06
99.768879385501,7.58744e+06
99.868319577913,7.58754e+06
99.869366744815,7.58754e+06
99.870981874877,7.58754e+06
