X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.902990760404,0.141769
235.053456146387,0.140465
235.203477839712,0.140022
235.354388359537,0.140911
235.50411316027,0.139725
235.657110253594,0.142997
235.807938823888,0.140829
235.957968330097,0.14003
236.111323331257,0.143355
236.26271927913,0.141396
236.413676393131,0.140957
236.56592134371,0.142245
236.717359131961,0.141438
236.868006402768,0.140647
237.018454414661,0.140448
237.169499842576,0.141045
237.319286846489,0.139787
237.472591351135,0.143305
237.624584879685,0.141994
237.776752502486,0.142168
237.92671216426,0.13996
238.07930892173,0.142597
238.234708295734,0.145399
238.386760188577,0.142052
238.538865725855,0.142106
238.689405662409,0.14054
238.841318816316,0.141913
238.993832739461,0.142514
239.150173603796,0.146341
239.300987761558,0.140814
239.455229278164,0.144242
239.607761716925,0.142532
239.759887590672,0.142126
239.914796108467,0.144909
240.069867533033,0.145071
240.225508663108,0.145641
240.376729214471,0.141221
240.532185360638,0.145456
240.683705292938,0.14152
240.834026002589,0.140321
240.986824619052,0.142799
241.138485410628,0.141661
241.29006924363,0.141584
241.443272955375,0.143204
241.595497680805,0.142225
241.747442348398,0.141945
241.898523925149,0.141082
242.050193480807,0.14167
242.203379588564,0.143186
242.359126573269,0.145747
242.509916961295,0.14079
242.661430836915,0.141514
242.814559146158,0.143128
242.96652543591,0.141966
243.117942078506,0.141417
243.267900288039,0.139958
243.421681941372,0.143782
243.573471473233,0.14179
243.724390086135,0.140919
243.875518215751,0.141128
244.026154097886,0.140636
244.17822592915,0.142072
244.329220859224,0.140995
244.48113574856,0.141915
244.631008625805,0.139873
244.782560144163,0.141552
244.933362948116,0.140803
245.084557554655,0.141195
245.234995311683,0.140438
245.387696496868,0.142701
245.542253380633,0.144557
245.694693371675,0.14244
245.844561037654,0.139868
245.994392685442,0.139832
246.145196773304,0.140804
246.299065225627,0.143868
246.450554615854,0.141489
246.60043120317,0.139877
246.75081456219,0.140383
246.900835125105,0.140021
247.051079227236,0.140244
247.202801145829,0.141722
247.353202448722,0.140401
247.504258790353,0.141056
247.655213058148,0.140954
247.81072113727,0.145508
247.960777607934,0.140056
248.111043806986,0.140266
248.261131534531,0.140088
248.41478982629,0.143658
248.566847958298,0.142058
248.717548787024,0.140701
248.867674701223,0.140126
249.017416023675,0.139741
249.167400328413,0.139984
249.318784736001,0.141384
249.473719201632,0.144934
249.62445066304,0.140731
249.774864226782,0.140414
249.925311394889,0.140447
250.075892203824,0.140581
250.228020858552,0.142129
250.378335688587,0.140315
250.528297934849,0.139962
250.678816952203,0.140519
250.830777519306,0.141961
250.982488574791,0.141711
251.133311316193,0.140823
251.283200239873,0.139889
251.43322009563,0.14002
251.583141511355,0.139921
251.73302124363,0.13988
251.884448930924,0.141428
252.036370518338,0.141922
252.187976308524,0.141606
252.337770952516,0.139795
252.490289712848,0.142519
252.641016284358,0.140727
252.792348969614,0.141333
252.942537132959,0.140188
253.093311106604,0.140774
253.243901542537,0.14059
253.393884945491,0.139983
253.546145245222,0.14226
253.696500054509,0.140355
253.847988597261,0.141489
253.998714871259,0.140726
254.148491113853,0.139776
254.300256322847,0.141765
254.450428503776,0.140172
254.601103195803,0.140675
254.751862736462,0.14076
254.902138472631,0.140276
255.054332344992,0.142194
255.204929766849,0.140597
255.355094312046,0.140165
255.505430663814,0.140336
255.657718971263,0.142288
255.807368887277,0.13965
255.958108691262,0.14074
256.1087819094,0.140673
256.259552454323,0.140771
256.411356179537,0.141804
256.562431524108,0.141075
256.712570777778,0.140139
256.863515169068,0.140944
257.01442074901,0.140906
257.164129165194,0.139708
257.314121036164,0.139992
257.466125092411,0.142004
257.617069826659,0.140945
257.768328761218,0.141259
257.918435556818,0.140107
258.069319788976,0.140884
258.219158669677,0.139839
258.368817553758,0.139659
258.520575804692,0.141758
258.670450701736,0.139875
258.820941606982,0.140491
258.970897520342,0.139956
259.122030085456,0.141133
259.275488617122,0.143459
259.425898977721,0.14041
259.576005087284,0.140106
259.726440427543,0.140435
259.877171625149,0.140731
260.027078546105,0.139907
260.177913425212,0.140835
260.333212559336,0.145299
260.484065690901,0.140853
260.634590335866,0.140525
260.784822153865,0.140232
260.93741819639,0.142596
261.088884283669,0.141466
261.239526208215,0.140642
261.389369738295,0.139844
261.539870716911,0.140501
261.691373153517,0.141502
261.841946045164,0.140573
261.994326658411,0.142381
262.146101748107,0.141775
262.297651421073,0.14155
262.447716120478,0.140065
262.597798391112,0.140082
262.747601682488,0.139803
262.898298461355,0.140697
263.048851265521,0.140553
263.198920647916,0.140069
263.353032913237,0.144112
263.503705298501,0.140672
263.659963664917,0.146258
263.812109617672,0.142146
263.963268719009,0.141159
264.114013248738,0.140745
264.264263888446,0.140251
264.41419581649,0.139932
264.565946666786,0.141751
264.716727274035,0.140781
264.866879792427,0.140153
265.017405000887,0.140525
265.16745168254,0.140047
265.318644969337,0.141193
265.470472286543,0.141827
265.621322405148,0.14085
265.772229388266,0.140907
265.922680219334,0.140451
266.075223033269,0.142543
266.225278923683,0.140056
266.375761020495,0.140482
266.527131971679,0.141371
266.677919209904,0.140787
266.827588223068,0.139669
266.980627866035,0.14304
267.13106459802,0.140437
267.283098031006,0.142033
267.433456172084,0.140358
267.584635489111,0.141179
267.735810916971,0.141175
267.885885160244,0.140074
268.044165434463,0.14828
268.19466709673,0.140502
268.34450443958,0.139837
268.494968553221,0.140464
268.645804707467,0.140836
268.797798184738,0.141993
268.951310428671,0.143512
269.102999601947,0.141689
269.253978708552,0.140979
269.404254097564,0.140275
269.55472751981,0.140473
269.705979749647,0.141252
269.856418452021,0.140439
270.007768017625,0.14135
270.158097623407,0.14033
270.308571288221,0.140474
270.45914398753,0.140573
270.610767607432,0.141624
270.76121340144,0.140446
270.911084187326,0.139871
271.061984077159,0.1409
271.212264023602,0.14028
271.365450010148,0.143186
271.516064494221,0.140614
271.667827578733,0.141763
271.819101151268,0.141274
271.969634389809,0.140533
272.120953990541,0.14132
272.272199233543,0.141245
272.42330758029,0.141108
272.575008984081,0.141701
272.730626420334,0.145617
272.883004749612,0.142378
273.033550285892,0.140546
273.183356654236,0.139806
273.334917338253,0.141561
273.487678122917,0.142761
273.640981785124,0.143304
273.791578555166,0.140597
273.94386430257,0.142286
274.095437781851,0.141573
274.246675707829,0.141238
274.397524375804,0.140849
274.549118284492,0.141594
274.700172507839,0.141054
274.856785131585,0.146613
275.018615581694,0.15183
275.170238767712,0.141623
275.3216280862,0.141389
275.47805222846,0.146424
275.629081462256,0.141029
275.786552494159,0.147471
275.941102548021,0.14455
276.09480993171,0.143707
276.245066367759,0.140256
276.398273629122,0.143207
276.552353689155,0.14408
276.705523829728,0.14317
276.861581014417,0.146057
277.022815960202,0.151235
277.17587259741,0.143057
277.327335327771,0.141463
277.479687425234,0.142352
277.6633652032,0.173678
277.88549751746,0.212132
278.043737149983,0.14824
278.204627157838,0.15089
278.358703563809,0.144076
278.511439826558,0.142736
278.669590640363,0.148151
278.828405764444,0.148815
278.983603183345,0.145197
279.136030224269,0.142427
279.295954283223,0.149924
279.516338610164,0.210384
279.737564241966,0.211226
279.902109406315,0.154545
280.080991771076,0.168882
280.239317148161,0.148325
280.39098534721,0.141668
280.542865145376,0.14188
280.696718295175,0.143853
280.850643978073,0.143926
281.005285066283,0.144641
281.158057595113,0.142773
281.313178644486,0.145121
281.468378199899,0.1452
281.620019204126,0.141641
281.770592437994,0.140573
281.923310155104,0.142718
282.075301788153,0.141992
282.230812601438,0.145511
282.386189698148,0.145377
282.53782356417,0.141634
282.690499798106,0.142676
282.85629185511,0.155792
283.006945797512,0.140654
283.161234539836,0.144289
283.312356550852,0.141122
283.465928685852,0.143572
283.618010921962,0.142082
283.774791695663,0.146781
283.932488975518,0.147697
284.085033198932,0.142544
284.238526795529,0.143494
284.389141234769,0.140614
284.54170519557,0.142564
284.693476096487,0.141771
284.846812032447,0.143336
284.99678876048,0.139977
285.147863568742,0.141075
285.299263906604,0.1414
285.451537501923,0.142274
285.60302058383,0.141483
285.754935085196,0.141915
285.906421533822,0.141486
286.056533488551,0.140112
286.208693312367,0.14216
286.358635925194,0.139943
286.509520115,0.140884
286.660979264606,0.141459
286.810865346092,0.139886
286.96122128735,0.140356
287.112121707238,0.1409
287.263864173925,0.141742
287.41397688319,0.140113
287.564913538689,0.140937
287.724892702199,0.149979
287.875750736584,0.140858
288.026712939936,0.140962
288.176634488152,0.139922
288.32754474192,0.14091
288.477421163716,0.139876
288.627410795798,0.13999
288.777928798174,0.140518
288.927985030971,0.140056
289.078556869236,0.140572
289.228531969788,0.139975
289.378824642171,0.140293
289.529908417571,0.141084
289.680534331079,0.140626
289.830473180278,0.139939
289.980346814114,0.139874
290.131873242679,0.141526
290.28191992392,0.140047
290.43209255798,0.140173
290.582321663343,0.140229
290.736001018794,0.143679
290.886616995558,0.140616
291.037307429032,0.14069
291.187850308821,0.140543
291.342150523892,0.1443
291.492295831187,0.140145
291.643845012461,0.141549
291.795276699864,0.141432
291.945232888331,0.139956
292.095754341917,0.140521
292.24634729455,0.140593
292.396917771249,0.14057
292.547154202946,0.140236
292.698178775747,0.141025
292.851463628994,0.143285
293.003441905437,0.141978
293.154240988686,0.140799
293.304921750525,0.140681
293.456123715068,0.141202
293.606133477565,0.14001
293.757535825259,0.141402
293.907761516205,0.140226
294.057834180598,0.140073
294.207780801156,0.139947
294.357934395581,0.140154
294.508875501235,0.140941
294.659155307357,0.14028
294.810543890666,0.141389
294.961126731766,0.140583
295.111633461501,0.140507
295.262264217074,0.140631
295.412563798073,0.1403
295.562522893598,0.139959
295.712134174456,0.139611
295.864297669756,0.142163
296.014786096503,0.140488
296.165184495869,0.140398
296.316116030401,0.140932
296.466322179735,0.140206
296.616344091357,0.140022
296.766589403362,0.140245
296.919200922845,0.142612
297.069326961329,0.140126
297.220312247224,0.140985
297.37065635972,0.140344
297.52049543867,0.139839
297.671180382611,0.140685
297.821710282543,0.14053
297.971773155017,0.140063
298.121836004836,0.140063
298.272113377199,0.140277
298.421744179095,0.139631
298.573333128868,0.141589
298.723206885243,0.139874
298.873644121347,0.140437
299.023445834572,0.139802
299.173717585315,0.140272
299.323893224035,0.140176
299.474108875489,0.140216
299.624263556892,0.140155
299.77535921251,0.141096
299.925624395207,0.140265
300.075914008099,0.14029
300.226652480333,0.140738
300.377167053874,0.140515
300.52760961145,0.140443
300.678558166488,0.140949
300.828375264317,0.139817
300.979334724193,0.140959
301.129271207537,0.139936
301.279144660979,0.139873
301.42905865391,0.139914
301.579267780871,0.140209
301.729674116188,0.140406
301.881022752285,0.141349
302.031099525966,0.140077
302.18126084883,0.140161
302.332008207012,0.140747
302.482378474929,0.14037
302.632485773201,0.140107
302.78265606802,0.14017
302.933107322756,0.140451
303.083434082345,0.140327
303.233544884467,0.140111
303.383805177524,0.14026
303.534174433036,0.140369
303.685059653971,0.140885
303.835528916252,0.140469
303.986009182644,0.14048
304.135828490873,0.139819
304.285701804977,0.139873
304.436144092327,0.140442
304.586251388372,0.140107
304.736309244367,0.140058
304.886029588357,0.13972
305.036694200074,0.140665
305.186441563728,0.139747
305.336530937441,0.140089
305.486515855134,0.139985
305.636695252852,0.140179
305.787488655825,0.140793
305.938846864318,0.141358
306.088882304952,0.140035
306.238791759716,0.139909
306.38883623182,0.140044
306.539089728282,0.140253
306.689390798229,0.140301
306.840222356903,0.140832
306.990414470127,0.140192
307.140731060551,0.140317
307.292113745761,0.141383
307.441987349841,0.139874
307.593011019904,0.141024
307.74351766743,0.140507
307.89409644924,0.140579
308.044267142742,0.140171
308.194439927753,0.140173
308.344728741272,0.140289
308.494903132788,0.140174
308.645996093789,0.141093
308.79583391237,0.139838
308.946231855223,0.140398
309.097511089841,0.141279
309.249183651117,0.141673
309.399576709715,0.140393
309.550408020495,0.140831
309.700713066274,0.140305
309.850686130018,0.139973
310.00083001008,0.140144
310.151843792238,0.141014
310.302350093391,0.140506
310.452894967106,0.140545
310.602904143053,0.140009
310.752751336201,0.139847
310.90248155874,0.13973
311.05240455039,0.139923
311.20248804189,0.140083
311.352828908792,0.140341
311.502739261006,0.13991
311.654540111585,0.141801
311.80419854513,0.139658
311.954855007106,0.140656
312.105234773505,0.14038
312.257760388167,0.142526
312.407958971964,0.140199
312.55775258457,0.139794
312.709028943108,0.141276
312.859628983421,0.1406
313.009476724972,0.139848
313.159737491042,0.140261
313.309621285794,0.139884
313.460118147393,0.140497
313.610846330561,0.140728
313.762793825922,0.141947
313.913879391798,0.141086
314.0640782571,0.140199
314.213917113607,0.139839
314.364074855477,0.140158
314.516587044499,0.142512
314.667546522534,0.140959
314.817556293616,0.14001
314.969158703296,0.141602
315.121059073612,0.1419
315.27087978176,0.139821
315.420745503351,0.139866
315.571036335916,0.140291
315.721417297111,0.140381
315.87193323567,0.140516
316.023405926889,0.141473
316.174283876849,0.140878
316.324700762252,0.140417
316.474728427897,0.140028
316.625127279481,0.140399
316.775099191282,0.139972
316.925176558651,0.140077
317.075440362854,0.140264
317.226156427687,0.140716
317.37688650443,0.14073
317.527872017094,0.140986
317.677692523617,0.139821
317.828118289026,0.140426
317.97864304812,0.140525
318.129014803113,0.140372
318.279895905265,0.140881
318.43080091269,0.140905
318.582368206222,0.141567
318.732269690593,0.139901
318.882099174078,0.139829
319.032180916073,0.140082
319.181878285038,0.139697
319.332459769839,0.140581
319.483031256379,0.140571
319.633510004478,0.140479
319.783469305263,0.139959
319.933536665161,0.140067
320.084115536637,0.140579
320.233981127834,0.139866
320.384679298861,0.140698
320.53504218914,0.140363
320.685342088479,0.1403
320.836152013721,0.14081
320.985846637456,0.139695
321.135994267356,0.140148
321.286053754936,0.140059
321.436334703852,0.140281
321.586461363762,0.140127
321.736147033292,0.139686
321.886174714724,0.140028
322.036762021568,0.140587
322.186887274119,0.140125
322.337739936937,0.140853
322.487932733049,0.140193
322.638131476813,0.140199
322.788124536535,0.139993
322.938474507927,0.14035
323.089099452086,0.140625
323.24014893246,0.141049
323.393564980034,0.143416
323.544144165336,0.140579
323.695881015462,0.141737
323.846007889759,0.140127
323.997453782473,0.141446
324.148738122032,0.141284
324.298901420977,0.140163
324.45026212079,0.141361
324.601833097629,0.141571
324.751915527653,0.140082
324.902269938686,0.140354
325.057117741649,0.144848
325.208448208186,0.14133
325.358811695619,0.140363
325.509400219886,0.140589
325.659473347616,0.140073
325.811128307471,0.141655
325.961590913941,0.140463
326.111421121339,0.13983
326.261802790565,0.140382
326.4132259521,0.141423
326.563038230591,0.139812
326.713483007006,0.140445
326.870425039173,0.146942
327.021738883808,0.141314
327.171732846013,0.139994
327.32271218434,0.140979
327.475056630799,0.142344
327.62568922008,0.140633
327.775780771125,0.140092
327.926617848675,0.140837
328.077491395254,0.140874
328.230148066235,0.142657
328.380656198324,0.140508
328.531263353251,0.140607
328.682753538522,0.14149
328.833071739947,0.140318
328.983059190665,0.139987
329.133734880946,0.140676
329.284677720201,0.140943
329.434849381823,0.140172
329.58601984039,0.14117
329.736690168264,0.14067
329.887524252777,0.140834
330.039773522678,0.142249
330.189505313704,0.139732
330.339462114546,0.139957
330.491000517155,0.141538
330.641742930576,0.140742
330.792152355364,0.140409
330.943344309468,0.141192
331.093678253312,0.140334
331.243916704099,0.140238
331.396712880565,0.142796
331.546759742468,0.140047
331.697268213737,0.140508
331.847207084671,0.139939
331.997118959419,0.139912
332.14739344458,0.140274
332.30156032586,0.144167
332.454526254519,0.142966
332.604591141117,0.140065
332.755552248572,0.140961
332.905887138524,0.140335
333.056297029887,0.14041
333.212847362923,0.14655
333.36360047912,0.140753
333.513864985576,0.140265
333.664636881333,0.140772
333.815872777993,0.141236
333.966282287134,0.14041
334.116892409308,0.14061
334.267808531976,0.140916
334.41786183549,0.140053
334.569181004032,0.141319
334.721119128371,0.141938
334.880273154199,0.149154
335.031571279223,0.141298
335.181279292452,0.139708
335.331799824088,0.140521
335.482344724219,0.140545
335.632970237294,0.140626
335.784088085456,0.141118
335.935176598757,0.141089
336.085119518768,0.139943
336.235757051766,0.140638
336.385995565302,0.140239
336.536423078887,0.140428
336.687074173948,0.140651
336.837425623479,0.140351
336.99009346884,0.142668
337.140594607847,0.140501
337.291630121615,0.141036
337.441680022438,0.14005
337.595335587083,0.143656
337.74627848793,0.140943
337.896870388789,0.140592
338.04972535457,0.142855
338.199547255446,0.139822
338.349607318116,0.14006
338.501621444983,0.142014
338.653400120656,0.141779
338.804196247536,0.140796
338.954189148439,0.139993
339.105005662339,0.140817
339.255980725039,0.140975
339.406711787748,0.140731
339.557226482652,0.140515
339.707075383568,0.139849
339.857140284484,0.140065
340.008169494123,0.141029
340.160332778811,0.142163
340.311095905726,0.140763
340.46175880665,0.140663
340.61230086937,0.140542
340.762545770294,0.140245
340.913012304198,0.140467
341.063054800691,0.140042
341.213218701615,0.140164
341.364224828531,0.141006
341.515712342451,0.141488
341.665589856371,0.139878
341.819124822275,0.143535
341.970539949191,0.141415
342.122735076107,0.142195
342.272646977031,0.139912
342.423553103947,0.140906
342.573357004871,0.139804
342.724742518791,0.141386
342.874984980985,0.140242
343.025468881909,0.140484
343.175372731107,0.139904
343.326000632031,0.140628
343.476464145951,0.140464
343.626783659871,0.14032
343.777683283861,0.1409
343.927802184785,0.140119
344.078236247505,0.140434
344.228573761425,0.140338
344.379971888341,0.141398
344.530739789265,0.140768
344.680735299755,0.139996
344.830651556625,0.139916
344.981147006349,0.140495
345.13198808688,0.140841
345.284032213796,0.142044
345.43489611472,0.140864
345.585108015644,0.140212
345.73509888551,0.139991
345.885010786434,0.139912
346.035911300354,0.140901
346.188049730336,0.142138
346.338734005358,0.140684
346.489721906282,0.140988
346.643249485182,0.143528
346.794035173368,0.140786
346.946697329608,0.142662
347.096903691793,0.140206
347.248462818709,0.141559
347.398683332629,0.140221
347.549319261302,0.140636
347.700255775222,0.140937
347.850429818596,0.140174
348.002300506782,0.141871
348.152449407706,0.140149
348.304669534622,0.14222
348.454590435546,0.139921
348.604671305412,0.140081
348.756218819332,0.141548
348.905986720256,0.139768
349.057321847172,0.141335
349.207931748096,0.14061
349.35867564902,0.140744
349.51043716294,0.141762
349.665709692324,0.145273
349.81663656219,0.140927
349.96741262491,0.140776
350.117252525834,0.13984
350.267563426758,0.140311
350.417223327682,0.13966
350.567838390402,0.140615
350.718086709165,0.140248
350.868751223085,0.140665
351.020562350001,0.141811
351.170420606871,0.139858
351.320395507795,0.139975
351.473732631477,0.143337
351.623837694197,0.140105
351.775612821113,0.141775
351.92639479528,0.140782
352.077722716188,0.141328
352.228713617112,0.140991
352.379684151016,0.140971
352.530291664936,0.140608
352.681061178856,0.14077
352.831059241576,0.139998
352.9814441425,0.140385
353.133281043424,0.141837
353.283273944348,0.139993
353.434368458268,0.141095
353.584568359192,0.1402
353.734552260116,0.139984
353.88460816104,0.140056
354.03500867496,0.140401
354.188129599438,0.143121
354.337879500362,0.13975
354.488136401286,0.140257
354.639039637488,0.140903
354.789622538412,0.140583
354.939798439336,0.140176
355.092101566252,0.142303
355.242978080172,0.140877
355.393108594092,0.140131
355.543509108012,0.140401
355.697068847924,0.14356
355.849202361844,0.142134
355.999784875764,0.140583
356.150622389684,0.140838
356.301256903604,0.140635
356.45273503052,0.141478
356.603927492714,0.141192
356.753803393638,0.139876
356.90360470155,0.139801
357.053588602474,0.139984
357.204315503398,0.140727
357.354477953122,0.140162
357.504959467042,0.140482
357.656819436488,0.14186
357.806596337412,0.139777
357.9585444794,0.141948
358.108887380324,0.140343
358.259125894244,0.140239
358.412980247152,0.143854
358.563507148076,0.140527
358.713446049,0.139939
358.863957724716,0.140512
359.014322238636,0.140365
359.16683420454,0.142512
359.316566105464,0.139732
359.468357006388,0.141791
359.621833861332,0.143477
359.773899601244,0.142066
359.925870126593,0.141971
360.077773273493,0.141903
360.227982174417,0.140209
360.378782636611,0.1408
360.530844594727,0.142062
360.681313495651,0.140469
360.831606009571,0.140293
360.983312523491,0.141707
361.133476424415,0.140164
361.283768938335,0.140293
361.434079839259,0.140311
361.585027203022,0.140947
361.735293103946,0.140266
361.885195024854,0.139902
362.037259471175,0.142064
362.188599211087,0.14134
362.340817563995,0.142218
362.491259639185,0.140442
362.644600377642,0.143341
362.798594956542,0.143995
362.948995470462,0.140401
363.099341984382,0.140347
363.249325885306,0.139984
363.39911178623,0.139786
363.551525245678,0.142413
363.703655597759,0.14213
363.855632111679,0.141977
364.007179521256,0.141547
364.159000035176,0.141821
364.308994549096,0.139995
364.458946611816,0.139952
364.609970738732,0.141024
364.760616639656,0.140646
364.911868315372,0.141252
365.0639396674,0.142071
365.213985117124,0.140045
365.364448631044,0.140464
365.514402887914,0.139954
365.665901799346,0.141499
365.81775108404,0.141849
365.968935566902,0.141184
366.119236080822,0.140301
366.271721343841,0.142485
366.422365826703,0.140644
366.574963566615,0.142598
366.725884662473,0.140921
366.876066563397,0.140182
367.027000690313,0.140934
367.176984591237,0.139984
367.327700105157,0.140716
367.478697232073,0.140997
367.628945132997,0.140248
367.780723872909,0.141779
367.931277773833,0.140554
368.081704287753,0.140427
368.233362414669,0.141658
368.383895912088,0.140533
368.533861813012,0.139966
368.684226856972,0.140365
368.834366757896,0.14014
368.984587271816,0.140221
369.135723508802,0.141136
369.28595710095,0.140234
369.43679761487,0.140841
369.589055170356,0.142258
369.740831297272,0.141776
369.890878198196,0.140047
370.041913712116,0.141036
370.192458581982,0.140545
370.343065095902,0.140607
370.494530222818,0.141465
370.645745736738,0.141216
370.796218250658,0.140473
370.947086151582,0.140868
371.096971052506,0.139885
371.247479566426,0.140509
371.39753546735,0.140056
371.54878441239,0.141249
371.69963992631,0.140856
371.85057544023,0.140936
372.00343158536,0.142856
372.15451166055,0.14108
372.304522561474,0.140011
372.45592868839,0.141406
372.606404222294,0.140476
372.758383192751,0.141979
372.909262020178,0.140879
373.061070147094,0.141808
373.212639680998,0.14157
373.363611194918,0.140972
373.51348726568,0.139876
373.66484083935,0.141354
373.815043740274,0.140203
373.96599586719,0.140952
374.116463329384,0.140467
374.266492230308,0.140029
374.416395131232,0.139903
374.566406032156,0.140011
374.71634493308,0.139939
374.867003415942,0.140658
375.018317898804,0.141314
375.168880412724,0.140563
375.320319313648,0.141439
375.470348214572,0.140029
375.621513236208,0.141165
375.772835241565,0.141322
375.922972142489,0.140137
376.072740043413,0.139768
376.222687944337,0.139948
376.373276040195,0.140588
376.523748554115,0.140473
376.674185455039,0.140437
376.826586968959,0.142402
376.977218451821,0.140631
377.127681965741,0.140464
377.278686448603,0.141004
377.430218542075,0.141532
377.580142635547,0.139924
377.730516149467,0.140374
377.880754663387,0.140239
378.036258468279,0.145504
378.188946477658,0.142688
378.34004776054,0.141101
378.49065527446,0.140608
378.642430401376,0.141775
378.793464528292,0.141034
378.944008398158,0.140544
379.098942590054,0.144934
379.252498555958,0.143556
379.402854069878,0.140356
379.554469583798,0.141616
379.704651484722,0.140182
379.856094998642,0.141444
380.006785899566,0.140691
380.157808800646,0.141023
380.309997316457,0.142189
380.461712447675,0.141715
380.611750355384,0.140038
380.762230881001,0.140481
380.913379029622,0.141148
381.063986567301,0.140608
381.214779114567,0.140793
381.365368668052,0.14059
381.517443479678,0.142075
381.668677301683,0.141234
381.821142771669,0.142465
381.971472978047,0.14033
382.122327591667,0.140855
382.274433221582,0.142106
382.424923864983,0.140491
382.575423526856,0.1405
382.725295754903,0.139872
382.877090102443,0.141794
383.027619365879,0.140529
383.178527704894,0.140908
383.33108854362,0.142561
383.483821659098,0.142733
383.635105577553,0.141284
383.785039952993,0.139934
383.936128556608,0.141089
384.086592839476,0.140464
384.23763805119,0.141045
384.388137287504,0.140499
384.538130547959,0.139993
384.689755800231,0.141625
384.842534818837,0.142779
384.992537153555,0.140002
385.143234241151,0.140697
385.293953100772,0.140719
385.444081517832,0.140128
385.594020964274,0.139939
385.745868325585,0.141847
385.896134598906,0.140266
386.048159909661,0.142025
386.198723035185,0.140563
386.351466642504,0.142744
386.501906719255,0.14044
386.654575641337,0.142669
386.809470428583,0.144895
386.963021182359,0.143551
387.113122985252,0.140102
387.263810144413,0.140687
387.414033432604,0.140223
387.564243345449,0.14021
387.715250055975,0.141007
387.866796817243,0.141547
388.017607759375,0.140811
388.176596489911,0.148989
388.328053527964,0.141457
388.481154671648,0.143101
388.634417874544,0.143263
388.784626678205,0.140209
388.934566971446,0.13994
389.085721283515,0.141154
389.236650641218,0.140929
389.3900885433,0.143438
389.541873013826,0.141784
389.694135569883,0.142263
389.845433322152,0.141298
389.995706916292,0.140274
390.147413598147,0.141707
390.298439814346,0.141026
390.457003331625,0.148564
390.611697263296,0.144694
390.763525854395,0.141829
390.929288765505,0.155763
391.090417735293,0.151129
391.244579552786,0.144162
391.401967754748,0.147388
391.552892801977,0.140925
391.703147904829,0.140255
391.854056041114,0.140908
392.004936578755,0.140881
392.155701995911,0.140765
392.310568537534,0.144867
392.460829853419,0.140261
392.614571225623,0.143741
392.767071566635,0.1425
392.918086281002,0.141015
393.073977785405,0.145892
393.236912287871,0.152935
393.386651245171,0.139739
393.538030882581,0.14138
393.695573756755,0.147543
393.845950817721,0.140377
393.99615360467,0.140203
394.150852780914,0.144699
394.305845671959,0.144993
394.461491964148,0.145646
394.618329189446,0.146837
394.77127099549,0.142942
394.926613971638,0.145343
395.168362470948,0.231748
395.388786802205,0.210424
395.558128942775,0.159342
395.727950871725,0.159822
395.888683597301,0.150733
396.046031987777,0.147348
396.206785897553,0.150754
396.386708590315,0.169923
396.564243996788,0.167535
396.790332342459,0.216088
396.95760087255,0.157269
397.14482151242,0.177221
397.304549122204,0.149728
397.463429990012,0.148881
397.616765736745,0.143336
397.769527527841,0.142762
397.982111807085,0.202584
398.245360894464,0.253249
398.537487941713,0.282127
398.759879385688,0.212391
399.025105709939,0.255226
399.425652129743,0.390546
399.701561071625,0.265909
399.899984825725,0.188424
400.138338910497,0.228354
401.372165611412,1.22383
401.65761727717,0.275452
405.216950523931,3.54933
405.510487637675,0.283537
405.813718949306,0.293231
406.107889089565,0.28417
406.333687893264,0.215799
406.510962388748,0.167274
406.680093641705,0.159131
406.867671624036,0.177578
407.020296369216,0.142625
407.178815133684,0.148519
407.330907429908,0.142092
407.482213167171,0.141306
407.639293433582,0.14708
407.791267758257,0.141974
407.942590019328,0.141322
408.105399288227,0.152809
408.257202357474,0.141803
408.407768580971,0.140566
408.55953288461,0.141764
408.713043895782,0.143511
408.864407289904,0.141363
409.016526615992,0.142119
409.168746641584,0.14222
409.319428487655,0.140682
409.475261660687,0.145833
409.62745677844,0.142195
409.781253758543,0.143797
409.932884768676,0.141631
410.085590711066,0.142706
410.235576603257,0.139986
410.38646743601,0.140891
410.537232218562,0.140765
410.695067481753,0.147835
410.847909208776,0.142842
411.001549101659,0.14364
411.152354231649,0.140805
411.303394350488,0.14104
411.453452917573,0.140059
411.605256373181,0.141803
411.75513671434,0.13988
411.909512861795,0.144376
412.0601065825,0.140594
412.212788963073,0.142682
412.364789279942,0.142
412.516755141426,0.141966
412.668738049889,0.141983
412.820731079914,0.141993
412.974154289916,0.143423
413.125664981495,0.141511
413.276413310527,0.140748
413.427889222721,0.141476
413.578590503969,0.140701
413.730000921914,0.14141
413.881421487073,0.141421
414.034847615015,0.143426
414.185822718466,0.140975
414.337536155883,0.141713
414.488370051784,0.140834
414.641079058981,0.142709
414.791655219121,0.140576
414.943065949115,0.141411
415.09363774882,0.140572
415.245273235481,0.141635
415.395257163273,0.139984
415.54531215594,0.140055
415.696092070156,0.14078
415.846633076576,0.140541
415.999264261803,0.142631
416.150771485853,0.141507
416.302400750803,0.141629
416.452276395998,0.139876
416.603752691837,0.141476
416.753817228282,0.140065
416.903863696554,0.140046
417.054236621988,0.140373
417.206076421128,0.14184
417.356275739725,0.140199
417.506707399464,0.140432
417.656897609497,0.14019
