X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.100118967226,0.139922
235.251680138201,0.141561
235.401138682479,0.139459
235.550579267113,0.139441
235.700753918993,0.140175
235.850868739842,0.140115
236.001676490437,0.140808
236.151536290274,0.13986
236.302919792499,0.141384
236.4529946998,0.140075
236.603650674582,0.140656
236.753526689739,0.139876
236.903787772332,0.140261
237.054021805922,0.140234
237.204205996411,0.140184
237.354818167542,0.140612
237.505091457147,0.140273
237.655211796313,0.14012
237.804806203255,0.139594
237.957679178465,0.142873
238.107884693473,0.140206
238.258479248963,0.140595
238.411791627445,0.143312
238.565871388064,0.14408
238.716029119806,0.140158
238.869260118531,0.143231
239.020022949604,0.140763
239.172864160435,0.142841
239.325755340868,0.142891
239.47567834795,0.139923
239.627618277842,0.14194
239.783708393633,0.14609
239.934906559083,0.141198
240.089516361855,0.14461
240.240130631324,0.140614
240.390241955108,0.140111
240.559745342192,0.159503
240.711155788202,0.14141
240.866318790276,0.145163
241.018396981144,0.142078
241.170939568563,0.142543
241.326373687694,0.145434
241.480253765168,0.14388
241.630281793533,0.140028
241.78052878048,0.140247
241.931776194296,0.141247
242.081610083566,0.139834
242.232159931622,0.14055
242.384643183097,0.142483
242.534831941779,0.140189
242.687153607335,0.142322
242.841677195062,0.144524
242.991326469752,0.139649
243.14188406623,0.140558
243.29577382582,0.14389
243.446882420792,0.141109
243.59689882346,0.140016
243.747556256163,0.140657
243.89836164696,0.140805
244.04994680064,0.141585
244.201407887809,0.141461
244.354041922592,0.142634
244.503848154944,0.139806
244.653999738941,0.140152
244.80401790706,0.140018
244.954674052577,0.140656
245.105213162727,0.140539
245.254749252723,0.139536
245.406613787106,0.141865
245.55642003528,0.139806
245.706206937456,0.139787
245.856873359915,0.140666
246.009919932162,0.143047
246.159410889434,0.139491
246.309264827987,0.139854
246.461128178639,0.141863
246.611321511165,0.140193
246.760839406087,0.139518
246.911472285436,0.140633
247.060918156242,0.139446
247.212009014027,0.141091
247.361846518792,0.139838
247.512723355284,0.140877
247.663280182725,0.140557
247.81286099353,0.139581
247.964927552929,0.142067
248.114544333554,0.139617
248.264416101785,0.139872
248.416466981592,0.142051
248.566873879558,0.140407
248.716454587666,0.139581
248.868386549279,0.141932
249.017958215559,0.139572
249.168517587677,0.140559
249.318053209113,0.139536
249.46799452374,0.139941
249.618696300749,0.140702
249.768747553709,0.140051
249.918771765709,0.140024
250.068813953385,0.140042
250.219358421242,0.140544
250.370500863405,0.141142
250.5216619095,0.141161
250.671613940982,0.139952
250.822686108393,0.141072
250.97215842645,0.139472
251.121765715737,0.139607
251.271773970299,0.140008
251.421408194716,0.139634
251.572625857349,0.141218
251.724607613381,0.141982
251.874223732846,0.139616
252.024777243839,0.140554
252.174582292346,0.139805
252.325154844826,0.140573
252.47648982161,0.141335
252.627134001263,0.140644
252.777319441744,0.140185
252.926962316016,0.139643
253.076722152779,0.13976
253.227402453858,0.14068
253.377229997042,0.139828
253.526881735109,0.139652
253.676461437114,0.13958
253.828574030692,0.142113
253.978642133978,0.140068
254.12824525334,0.139603
254.279092982033,0.140848
254.428699525584,0.139607
254.578189035309,0.13949
254.728944706133,0.140756
254.878677154639,0.139732
255.02821609324,0.139539
255.178311487082,0.140095
255.328016849201,0.139705
255.478240935856,0.140224
255.628063240532,0.139822
255.777741514679,0.139678
255.929247656155,0.141506
256.079113692324,0.139866
256.228629887047,0.139516
256.379546053299,0.140916
256.530372453788,0.140826
256.681147185843,0.140775
256.830744279691,0.139597
256.980359380312,0.139615
257.130968502234,0.140609
257.282540234367,0.141572
257.432356359633,0.139816
257.583459005845,0.141103
257.73427476612,0.140816
257.884798115137,0.140523
258.037279325214,0.142481
258.186993491321,0.139714
258.337214628112,0.140221
258.487009801395,0.139795
258.638614978753,0.141605
258.788131909063,0.139517
258.937801097807,0.139669
259.087434294492,0.139633
259.237166498501,0.139732
259.387670358042,0.140504
259.537366579519,0.139696
259.688448896932,0.141082
259.83796513805,0.139516
259.987668325079,0.139703
260.137238588414,0.13957
260.286961864726,0.139723
260.436523152597,0.139561
260.586021454566,0.139498
260.736510201091,0.140489
260.887760344535,0.14125
261.037528687768,0.139768
261.187777194524,0.140249
261.337707261473,0.13993
261.488671853342,0.140965
261.638254459696,0.139583
261.789317881898,0.141063
261.939731143491,0.140413
262.089607604111,0.139876
262.239505355951,0.139898
262.389291853765,0.139786
262.539284150934,0.139992
262.692431017097,0.143147
262.842427020697,0.139996
262.992165509047,0.139738
263.143400132726,0.141235
263.293213753155,0.139814
263.443072395585,0.139859
263.593483753977,0.140411
263.743740920468,0.140257
263.893434820032,0.139694
264.043110774589,0.139676
264.192818470317,0.139708
264.342533147345,0.139715
264.492283955497,0.139751
264.644103819249,0.14182
264.794411678373,0.140308
264.944081563589,0.13967
265.093964631792,0.139883
265.246436497342,0.142472
265.396703458806,0.140267
265.546658685821,0.139955
265.69630170743,0.139643
265.847269895731,0.140968
265.997142974463,0.139873
266.147648357934,0.140505
266.301245363006,0.143597
266.45176953003,0.140524
266.602706944658,0.140937
266.752431172359,0.139724
266.902545170445,0.140114
267.052314459842,0.139769
267.201980948354,0.139666
267.352013945408,0.140033
267.502306195131,0.140292
267.662845981298,0.15054
267.81263343939,0.139787
267.964235357594,0.141602
268.115801564869,0.141566
268.265292114785,0.139491
268.415088707087,0.139797
268.56484932512,0.139761
268.714537986386,0.139689
268.865365494455,0.140828
269.017351408243,0.141986
269.167079165667,0.139728
269.317966482221,0.140887
269.467583310934,0.139617
269.621003493678,0.14342
269.774692716764,0.143689
269.924379581542,0.139687
270.075169373748,0.14079
270.225774387911,0.140605
270.376347749477,0.140573
270.526556750731,0.140209
270.676389886105,0.139833
270.826051465665,0.139662
270.979096578502,0.143045
271.129499965664,0.140403
271.279966246861,0.140466
271.429619569972,0.139653
271.58098496028,0.141365
271.732042361253,0.141057
271.881812804753,0.13977
272.032078103639,0.140265
272.187410205414,0.145332
272.337354757936,0.139945
272.486972360378,0.139618
272.636670999588,0.139699
272.786498675758,0.139828
272.939850827241,0.143352
273.090214591443,0.140364
273.240764396438,0.14055
273.390871235658,0.140107
273.541711110399,0.14084
273.694674120312,0.142963
273.846013254739,0.141339
274.000462370958,0.144449
274.150092388052,0.13963
274.303792451184,0.1437
274.461674623371,0.147882
274.613865495312,0.142191
274.768811822332,0.144946
274.919047063702,0.140235
275.070933344691,0.141886
275.221836811137,0.140903
275.37598784501,0.144151
275.531366252546,0.145378
275.688005049681,0.146639
275.839542298551,0.141537
275.990886841296,0.141345
276.14531524686,0.144428
276.303782442993,0.148467
276.454576988404,0.140795
276.618861295637,0.154284
276.771062353267,0.142201
276.922887741097,0.141825
277.076137484125,0.14325
277.230092430261,0.143955
277.3847213964,0.144629
277.536429019069,0.141708
277.688296562803,0.141868
277.840515864447,0.142219
277.990747305601,0.140231
278.144537129082,0.14379
278.295583656803,0.141047
278.447608999689,0.142025
278.599972222713,0.142363
278.755535077452,0.145563
278.908790357446,0.143255
279.089513505372,0.170723
279.247619385072,0.148106
279.398463668143,0.140844
279.552557023993,0.144093
279.708777197552,0.14622
279.872012253809,0.153235
280.025479883175,0.143468
280.178595876875,0.143116
280.329162723286,0.140567
280.479167585543,0.140005
280.63030103291,0.141133
280.784187917701,0.143887
280.934930115315,0.140742
281.093797958966,0.148868
281.244378780434,0.140581
281.399246838661,0.144868
281.554839125201,0.145592
281.706298430885,0.141459
281.857925145215,0.141627
282.009177061018,0.141252
282.161090715169,0.141914
282.310790332439,0.1397
282.464168927018,0.143379
282.614012482143,0.139844
282.76739001279,0.143378
282.918692501196,0.141302
283.071659739906,0.142967
283.223769322195,0.14211
283.374800700205,0.141031
283.526484979939,0.141684
283.676130280747,0.139645
283.827798796863,0.141669
283.978800142653,0.141001
284.130092324002,0.141292
284.279692459447,0.1396
284.431338302384,0.141646
284.582597350711,0.141259
284.733449849474,0.140852
284.883765806921,0.140316
285.033728729188,0.139963
285.183789920089,0.140061
285.333788746524,0.139999
285.485219510178,0.141431
285.635662209722,0.140443
285.787968682317,0.142306
285.93920357568,0.141235
286.089094098543,0.139891
286.240342912473,0.141249
286.391717226776,0.141374
286.544606904652,0.14289
286.696074427704,0.141468
286.846427955524,0.140354
286.997209115096,0.140781
287.147024234846,0.139815
287.296632294916,0.139608
287.446802294508,0.14017
287.597323233054,0.140521
287.747830109923,0.140507
287.89741992443,0.13959
288.047198675954,0.139779
288.19752009306,0.140321
288.348669440358,0.141149
288.498964999636,0.140296
288.648392493464,0.139427
288.798546536429,0.140154
288.950472766932,0.141926
289.101860057259,0.141387
289.252399289317,0.140539
289.402042445724,0.139643
289.552091148543,0.140049
289.702145736232,0.140055
289.851905739302,0.13976
290.002193030856,0.140287
290.154758558161,0.142566
290.304437387761,0.139679
290.454251178538,0.139814
290.603835673256,0.139584
290.753631376487,0.139796
290.903903028218,0.140272
291.053518649152,0.139616
291.203098219603,0.13958
291.352845802241,0.139748
291.502410632507,0.139565
291.652289718074,0.139879
291.80178813122,0.139498
291.951556515142,0.139768
292.101827850787,0.140271
292.251814545086,0.139987
292.40149280398,0.139678
292.55131503435,0.139822
292.700975217732,0.13966
292.850761373192,0.139786
293.000448488538,0.139687
293.150654985935,0.140206
293.300854028312,0.140199
293.450642857572,0.139789
293.600365828144,0.139723
293.75070176621,0.140336
293.900601090188,0.139899
294.054801901464,0.144201
294.204720466793,0.139919
294.354638103489,0.139918
294.507492858549,0.142855
294.657098591594,0.139606
294.807145289225,0.140047
294.956840957142,0.139696
295.106464585198,0.139624
295.256315603468,0.139851
295.405966169071,0.139651
295.555724711665,0.139759
295.705393216547,0.139669
295.855043699065,0.13965
296.00585048718,0.140807
296.155996077801,0.140146
296.305821696072,0.139826
296.455825216257,0.140004
296.605891717369,0.140067
296.755934031096,0.140042
296.905566311614,0.139632
297.055126571908,0.13956
297.205334888254,0.140208
297.355657166594,0.140322
297.505687444479,0.14003
297.65554656386,0.139859
297.805243643846,0.139697
297.954821750623,0.139578
298.105507662069,0.140686
298.255139722226,0.139632
298.404942754355,0.139803
298.554972833719,0.14003
298.70468582293,0.139713
298.854777635052,0.140092
299.004428844626,0.139651
299.15448677893,0.140058
299.305040690022,0.140554
299.454555587627,0.139515
299.604178463598,0.139623
299.753945327047,0.139767
299.903482395745,0.139537
300.052971865075,0.139489
300.202648678933,0.139677
300.352208482349,0.13956
300.50200226935,0.139794
300.651607046984,0.139605
300.803346803202,0.14174
300.952924532622,0.139578
301.102511203273,0.139587
301.252090311448,0.139579
301.402608947418,0.140519
301.552141574447,0.139533
301.701926187612,0.139785
301.85193775335,0.140012
302.002039303991,0.140102
302.15236289092,0.140324
302.303163379092,0.1408
302.454061911403,0.140899
302.604242441839,0.140181
302.754185465182,0.139943
302.903933176323,0.139748
303.053510754001,0.139578
303.203472863093,0.139962
303.353023444968,0.139551
303.504197923915,0.141174
303.65381463739,0.139617
303.804139156203,0.140325
303.953914756176,0.139776
304.103627364498,0.139713
304.253159978363,0.139533
304.403737033718,0.140577
304.553539664582,0.139803
304.703099307695,0.13956
304.852829958692,0.139731
305.002823598073,0.139994
305.153438950143,0.140615
305.303261620827,0.139823
305.452992321279,0.139731
305.602652542621,0.13966
305.752384799533,0.139732
305.90185454889,0.13947
306.051549310615,0.139695
306.201226093845,0.139677
306.354508935197,0.143283
306.504050754935,0.139542
306.653628589034,0.139578
306.803260447981,0.139632
306.952928322318,0.139668
307.103708879123,0.140781
307.253139287394,0.13943
307.403169276566,0.14003
307.55273823931,0.139569
307.702370231693,0.139632
307.85247230176,0.140102
308.002424618605,0.139952
308.152029679313,0.139605
308.301661772498,0.139632
308.451284885569,0.139623
308.600881037354,0.139596
308.751091326276,0.14021
308.900687581814,0.139596
309.050319874157,0.139632
309.200359333414,0.140039
309.350928104866,0.140569
309.501236468216,0.140308
309.651054280113,0.139818
309.800668685119,0.139614
309.950301106282,0.139632
310.100095551317,0.139794
310.249764017066,0.139668
310.399324505994,0.13956
310.549110018647,0.139786
310.699566556963,0.140457
310.849307131268,0.139741
310.998966742812,0.13966
311.148482391913,0.139516
311.298142078601,0.13966
311.449325803179,0.141184
311.599348559597,0.140023
311.749026360414,0.139678
311.898614197916,0.139588
312.048175073543,0.139561
312.197812089509,0.139637
312.348188045037,0.140376
312.498037043125,0.139849
312.648768391916,0.140731
312.798473458554,0.139705
312.949483546554,0.14101
313.099071655495,0.139588
313.248567073311,0.139495
313.399611427366,0.141044
313.549217581903,0.139606
313.699287049643,0.140069
313.849327547223,0.14004
313.99884368204,0.139516
314.148611793702,0.139768
314.298208882149,0.139597
314.448773599904,0.140565
314.598640642885,0.139867
314.748111665798,0.139471
314.899060166116,0.140949
315.048956457573,0.139896
315.199386426002,0.14043
315.348866377798,0.13948
315.498562743213,0.139696
315.648375663387,0.139813
315.798041858999,0.139666
315.94890103166,0.140859
316.098850185797,0.139949
316.248375049375,0.139525
316.399452900188,0.141078
316.54894173883,0.139489
316.698640204956,0.139698
316.848795451866,0.140155
316.998302263319,0.139507
317.149534626646,0.141232
317.299586426119,0.140052
317.449471220518,0.139885
317.599066793824,0.139596
317.748717579852,0.139651
317.898341362602,0.139624
318.049102408032,0.140761
318.198780186073,0.139678
318.348349962694,0.13957
318.498836134802,0.140486
318.648279910374,0.139444
318.797876686316,0.139597
318.947455463274,0.139579
319.097556258005,0.140101
319.247162038797,0.139606
319.396753841844,0.139592
319.546425628913,0.139672
319.696136297192,0.139711
319.846548180931,0.140412
319.996352069865,0.139804
320.146204192448,0.139852
320.295855093576,0.139651
320.446964571619,0.141109
320.599020078549,0.142056
320.74853600242,0.139516
320.898150935032,0.139615
321.047828876952,0.139678
321.197560828705,0.139732
321.347283790916,0.139723
321.497904528647,0.140621
321.647600513425,0.139696
321.797278510309,0.139678
321.94712751987,0.139849
322.096823542646,0.139696
322.247756523752,0.140933
322.398236574647,0.14048
322.550469044368,0.142232
322.700201126845,0.139732
322.849834223933,0.139633
323.000096238755,0.140262
323.149936369256,0.13984
323.301271452103,0.141335
323.450877618119,0.139606
323.601580727559,0.140703
323.751195931094,0.139615
323.901526527054,0.140331
324.052982505971,0.141456
324.202633774848,0.139651
324.35324543773,0.140612
324.502923749304,0.139678
324.65301846632,0.140095
324.802675561015,0.139657
324.953565810254,0.14089
325.103163212678,0.139597
325.253704632899,0.140541
325.403473083403,0.139768
325.553272768708,0.1398
325.70314267612,0.13987
325.852839195537,0.139697
326.002490747257,0.139652
326.152461318651,0.139971
326.302184923449,0.139724
326.451872548572,0.139688
326.601533208152,0.139661
326.751238888656,0.139706
326.90205560379,0.140817
327.051563339246,0.139508
327.20223154169,0.140668
327.35196432934,0.139733
327.502837755291,0.140873
327.653505591902,0.140668
327.804161890909,0.140656
327.955135852677,0.140974
328.105527343093,0.140391
328.255445700682,0.139918
328.405043649719,0.139598
328.554740612851,0.139697
328.706048706364,0.141308
328.85658670457,0.140538
329.006004723248,0.139418
329.157746318602,0.141742
329.307634936942,0.139889
329.457151995561,0.139517
329.606876070081,0.139724
329.760246467732,0.14337
329.910462031893,0.140216
330.060638721008,0.140177
330.211387836411,0.140749
330.361030960075,0.139643
330.510566093769,0.139535
330.661448825694,0.140883
330.811086914519,0.139638
330.961353689336,0.140267
331.112137848221,0.140784
331.261664010782,0.139526
331.411316178912,0.139652
331.560995350036,0.139679
331.710764525431,0.139769
331.861312908393,0.140548
332.011537089466,0.140224
332.161117272365,0.13958
332.311063492295,0.139946
332.462495494279,0.141432
332.614179684734,0.141684
332.763750874702,0.139571
332.913775065993,0.140024
333.066559683893,0.142785
333.216705877306,0.140146
333.367123066676,0.140417
333.516991261497,0.139868
333.666679456741,0.139688
333.816367652585,0.139688
333.96704184874,0.140674
334.117749652873,0.140708
334.267519279486,0.13977
334.417265475068,0.139746
334.568196068335,0.140931
334.717821265903,0.139625
334.868009463598,0.140188
335.020317269324,0.142308
335.170182263187,0.139865
335.321265404251,0.141083
335.471741818343,0.140476
335.621376016614,0.139634
335.770929214956,0.139553
335.921462413346,0.140533
336.072247219788,0.140785
336.222235026278,0.139988
336.372013224798,0.139778
336.521899423341,0.139886
336.672345621906,0.140446
336.822146902469,0.139801
336.971934101086,0.139787
337.121640299715,0.139706
337.271265498357,0.139625
337.421006498491,0.139741
337.570757697156,0.139751
337.72074550389,0.139988
337.87046070257,0.139715
338.020206901504,0.139746
338.170553492387,0.140347
338.320278601142,0.139725
338.470372229576,0.140094
338.620006428282,0.139634
338.769712626989,0.139706
338.921321989254,0.141609
339.072875595867,0.141554
339.223021794582,0.140146
339.374272423032,0.141251
339.523915621747,0.139643
339.674120820469,0.140205
339.824827627264,0.140707
339.974578825987,0.139751
340.124886136972,0.140307
340.274595927907,0.13971
340.42438312663,0.139787
340.574044325353,0.139661
340.724113132148,0.140069
340.873630330871,0.139517
341.023309529594,0.139679
341.172817728317,0.139508
341.32251492704,0.139697
341.472646733835,0.140132
341.623829932558,0.141183
341.773653213655,0.139823
341.924805628522,0.141152
342.075401827245,0.140596
342.224919025968,0.139517
342.37694018308,0.142021
342.528635811538,0.141696
342.678324010261,0.139688
342.828075208984,0.139751
342.978448407707,0.140373
343.128376036165,0.139928
343.280655667176,0.14228
343.43055463256,0.139899
343.580341831283,0.139787
343.733402758498,0.143061
343.884979781437,0.141577
344.035620043,0.14064
344.186020241723,0.1404
344.33750865659,0.141488
344.487115855313,0.139607
344.63763427018,0.140518
344.788140468903,0.140506
344.940305100202,0.142165
345.089831298925,0.139526
345.244095859356,0.144265
345.393712058079,0.139616
345.544130649018,0.140419
345.694038848029,0.139908
345.843727726726,0.139689
345.994548925737,0.140821
346.14538412446,0.140835
346.296928955966,0.141545
346.448136154689,0.141207
346.600147785988,0.142012
346.750982984711,0.140835
346.900536183434,0.139553
347.054496447056,0.14396
347.204326299482,0.13983
347.355291498493,0.140965
347.506953900175,0.141662
347.656843491114,0.13989
347.806491771923,0.139648
347.957592970646,0.141101
348.107649169369,0.140056
348.258704368092,0.141055
348.408473566815,0.139769
348.560108589754,0.141635
348.710051396549,0.139943
348.86030028543,0.140249
349.010745698242,0.140445
349.160266897253,0.139521
349.310009095976,0.139742
349.460254294699,0.140245
349.611517493422,0.141263
349.761469692145,0.139952
349.911531890868,0.140062
350.061579089591,0.140047
350.211946288314,0.140367
350.361580487037,0.139634
350.513873293832,0.142293
350.663927320533,0.140054
350.813511519544,0.139584
350.964035016497,0.140523
351.11490745593,0.140872
351.265298654653,0.140391
351.414929283111,0.139631
351.565737481834,0.140808
351.715326680557,0.139589
351.86581187928,0.140485
352.016396078003,0.140584
352.166057276726,0.139661
352.315844475449,0.139787
352.466745282244,0.140901
352.617589392171,0.140844
352.767349590894,0.13976
352.917082789617,0.139733
353.06659098834,0.139508
353.216959187063,0.140368
353.37064960193,0.14369
353.523175800653,0.142526
353.673320391592,0.140145
353.824006590315,0.140686
353.975972005182,0.141965
354.127655028121,0.141683
354.277406226844,0.139751
354.427910033927,0.140504
354.578469743741,0.14056
354.728310942464,0.139841
354.879347141187,0.141036
355.029512340198,0.140165
355.179119538921,0.139607
355.329567737644,0.140448
355.480604582246,0.141037
355.630481780969,0.139877
355.780451587764,0.13997
355.932072002631,0.14162
356.081760201354,0.139688
356.231563090235,0.139803
356.381236288958,0.139673
356.532251383799,0.141015
356.683286038747,0.141035
356.833265983558,0.13998
356.982801182281,0.139535
357.132381381004,0.13958
357.283515009462,0.141134
357.433571208185,0.140056
357.583340406908,0.139769
357.733319213703,0.139979
357.884838412426,0.141519
358.035764611149,0.140926
358.185304594016,0.13954
358.335055792739,0.139751
358.484842991462,0.139787
358.634334084594,0.139491
358.784773072228,0.140439
358.934506270951,0.139733
359.084030943688,0.139525
359.236234095346,0.142203
359.385886294069,0.139652
359.535578344892,0.139692
359.685598930348,0.140021
359.835170129071,0.139571
359.985235327794,0.140065
360.134905526517,0.13967
360.290556981744,0.145651
360.44289072184,0.142334
360.592515920563,0.139625
360.742647727358,0.140132
360.892628926081,0.139981
361.044737557092,0.142109
361.19470518555,0.139968
361.344348384273,0.139643
361.494850582996,0.140502
361.644793389791,0.139943
361.794346588514,0.139553
361.944506787237,0.14016
362.09553098596,0.141024
362.245114184683,0.139583
362.394775383406,0.139661
362.545350582129,0.140575
362.695261394391,0.139911
362.846646241634,0.141385
362.996413616429,0.139767
363.147568815152,0.141155
363.297646621947,0.140078
363.44727182067,0.139625
363.598524412919,0.141253
363.748748611642,0.140224
363.900157418725,0.141409
364.049917617448,0.13976
364.200049424243,0.140132
364.352250622966,0.142201
364.503544429761,0.141294
364.653442628484,0.139898
364.803610435279,0.140168
364.953307634002,0.139697
365.102968832725,0.139661
365.253192031448,0.140223
365.402943230171,0.139751
365.554233190563,0.14129
365.70476617343,0.140533
365.854682372153,0.139916
366.004932570876,0.14025
366.154683769599,0.139751
366.305371398057,0.140688
366.456132204852,0.140761
366.606473403575,0.140341
366.759472348076,0.142999
366.910763546799,0.141291
367.060922745522,0.140159
367.211405336461,0.140483
367.360976535184,0.139571
367.511615163642,0.140639
367.662364362365,0.140749
367.812160561088,0.139796
367.961623759811,0.139463
368.111392958534,0.139769
368.261673143893,0.14028
368.411550342616,0.139877
368.561337541339,0.139787
368.712207348134,0.14087
368.862350546857,0.140143
369.01207474558,0.139724
369.162793552663,0.140719
369.315582791746,0.142789
369.465905990469,0.140323
369.61561618948,0.13971
369.765367388203,0.139751
369.914884586926,0.139517
370.064518785649,0.139634
370.217489808588,0.142971
370.367115007311,0.139625
370.516830635769,0.139716
370.667190913374,0.14036
370.817020457144,0.13983
370.968264954097,0.141244
371.118447376163,0.140182
371.269427680695,0.14098
371.421050095562,0.141622
371.572580504154,0.14153
371.722331702877,0.139751
371.8724329016,0.140101
372.022994530058,0.140562
372.173128728781,0.140134
372.322780927504,0.139652
372.473302126227,0.140521
372.62387732495,0.140575
372.773493523673,0.139616
372.923321722396,0.139828
373.073356921119,0.140035
373.223180119842,0.139823
373.375386926637,0.142207
373.52519212536,0.139805
373.675143932155,0.139952
373.826362347022,0.141218
373.976057235903,0.139695
374.126315042698,0.140258
374.276084241421,0.139769
374.426659656288,0.140575
374.578468679227,0.141809
374.7305628313,0.142094
374.881531030023,0.140968
375.031317481708,0.139786
375.180960680431,0.139643
375.331895903419,0.140935
375.481766293624,0.13987
375.632211492347,0.140445
375.782932214831,0.140721
375.932877413554,0.139945
376.082673612277,0.139796
376.234434810034,0.141761
376.384506008757,0.140071
376.53419420748,0.139688
376.683810406203,0.139616
376.833480604926,0.13967
376.982952803649,0.139472
377.132695002372,0.139742
377.282437201095,0.139742
377.432179399818,0.139742
377.583225288699,0.141046
377.73636721794,0.143142
377.886593138122,0.140226
378.036200336845,0.139607
378.186164576191,0.139964
378.337617774914,0.141453
378.487372412358,0.139755
378.638971611081,0.141599
378.790216809804,0.141245
378.939860008527,0.139643
379.091053074626,0.141193
379.241334273349,0.140281
379.394273363116,0.142939
379.543898561839,0.139625
379.693931572378,0.140033
379.843726246755,0.139795
379.993549445478,0.139823
380.143030644363,0.139481
380.293792905612,0.140762
380.445003107443,0.14121
380.595046312065,0.140043
380.745523139431,0.140477
380.8951573522,0.139634
381.045642570332,0.140485
381.195519794519,0.139877
381.351753951223,0.146234
381.502328191691,0.140574
381.652875438252,0.140547
381.80256369603,0.139688
381.953296392472,0.140733
382.10360236349,0.140306
382.254246908323,0.140645
382.403827209448,0.13958
382.553470519978,0.139643
382.704607847053,0.141137
382.856014525743,0.141407
383.006765607974,0.140751
383.156453976069,0.139688
383.307540671916,0.141087
383.457654731639,0.140114
383.608662589583,0.141008
383.758990462053,0.140328
383.909592926552,0.140602
384.059389406606,0.139796
384.209913913702,0.140525
384.360118125431,0.140204
384.511236372705,0.141118
384.662749038394,0.141513
384.812410636447,0.139662
384.96282801205,0.140417
385.112920661809,0.140093
385.262726331826,0.139806
385.414998177023,0.142272
385.565442903677,0.140445
385.716803153824,0.14136
385.87223875402,0.145436
386.02231858135,0.14008
386.172025444824,0.139707
386.323727340034,0.141702
386.474123273723,0.140396
386.624476951874,0.140354
386.774983002208,0.140506
386.925905045514,0.140922
387.077344623656,0.14144
387.227168746073,0.139824
387.377107269735,0.139939
387.52824673514,0.141139
387.682477465134,0.144231
387.832817742222,0.14034
387.982516070426,0.139698
388.133139334483,0.140623
388.283163869067,0.140025
388.432718317707,0.139554
388.585435676702,0.142717
388.735461148136,0.140025
388.886016718304,0.140556
389.037029212446,0.141012
389.186565874021,0.139537
389.338549574316,0.141984
389.488239320585,0.13969
389.638780105911,0.140541
389.793651937724,0.144872
389.943206812596,0.139555
390.094254160285,0.141047
390.245078121646,0.140824
390.398730186904,0.143652
390.548977235289,0.140247
390.699811327361,0.140834
390.850140382989,0.140329
390.999785562843,0.139645
391.150138186588,0.140353
391.301756946628,0.141619
391.452497606515,0.140741
391.603661377649,0.141164
391.755570468651,0.141909
391.90598107959,0.140411
392.058240173161,0.142259
392.210461713727,0.142222
392.451245634921,0.230784
392.616513499997,0.155268
392.783930386629,0.157417
392.950317550595,0.156387
393.110676670065,0.150359
393.261441793226,0.140765
393.414715994812,0.143274
393.573529265284,0.148813
393.740890882823,0.157362
393.900223369375,0.149332
394.053489894701,0.143267
394.206861044104,0.143371
394.360790296206,0.143929
394.512550914696,0.141761
394.670920640572,0.14837
394.820719983334,0.139799
394.97315240621,0.142432
395.127407834772,0.144255
395.280830745232,0.143423
395.435785267809,0.144955
395.59476084165,0.148976
395.746204869804,0.141444
395.90199138981,0.145787
396.058583114247,0.146592
396.215731890385,0.147149
396.366058710352,0.140327
396.51948364274,0.143425
396.691405709857,0.161922
396.855615542396,0.15421
397.014978582442,0.149363
397.172272391523,0.147294
397.348370654858,0.166098
397.504111293686,0.145741
397.65874045213,0.144629
397.90652160846,0.237781
398.145693830203,0.229172
398.346727740479,0.191034
398.530258066181,0.17353
398.756001270791,0.215743
398.998240592788,0.232239
399.210030152787,0.20179
399.409525531144,0.189495
399.643811625987,0.224286
399.900497132386,0.246686
400.179644688035,0.269148
400.44121147836,0.251567
400.659901858763,0.20869
401.922520856976,1.25262
404.382485081817,2.44996
404.615345628229,0.222861
404.796759687052,0.171414
404.981275699852,0.174516
405.149651649067,0.158376
405.325863347872,0.166212
405.479667179164,0.143804
405.639031322032,0.149364
405.811819705308,0.162788
405.964930884292,0.143111
406.116893061834,0.141962
406.26879418924,0.141901
406.419983773159,0.14119
406.572419749838,0.142436
406.724937687373,0.142518
406.876950949336,0.142013
407.033812805118,0.146862
407.185568120114,0.141755
407.337566887542,0.141999
407.491762084489,0.144195
407.643441601281,0.14168
407.793222688715,0.139781
407.948190132188,0.144967
408.108135209147,0.149945
408.261697553308,0.143562
408.420020408468,0.148323
408.57252472608,0.142504
408.722152472129,0.139628
408.874315388092,0.142163
409.029084474098,0.144769
409.179662052165,0.140578
409.333132951371,0.143471
409.495135503783,0.152003
409.64646291868,0.141327
409.797908279888,0.141445
409.952091423965,0.144183
410.105096082317,0.143005
410.254759280632,0.139663
410.404650983188,0.139892
410.556569072031,0.141918
410.709191052888,0.142622
410.86073303201,0.141542
411.01040494277,0.139672
411.161780812539,0.141376
411.315180580167,0.1434
411.466056342423,0.140876
411.617619034594,0.141563
411.772169544997,0.144551
411.923399040235,0.141229
412.072908563556,0.13951
412.223187036599,0.140278
412.377754003403,0.144567
412.528506366858,0.140752
412.677997011451,0.139491
412.829355267759,0.141358
412.982139405854,0.142784
413.134453553902,0.142314
413.28484064285,0.140387
413.434601681838,0.139761
413.586425661858,0.141824
413.73617221794,0.139747
413.886056483999,0.139884
414.038872604075,0.142816
414.189716367071,0.140844
414.340196080273,0.14048
414.492824734684,0.142629
414.642468334666,0.139644
414.793295385064,0.140827
414.944200791927,0.140905
415.093790229101,0.139589
415.243841612081,0.140051
