X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
423.081665036006,0.139499
423.231832210736,0.140167
423.38262984959,0.140798
423.532571568896,0.139942
423.682674221402,0.140103
423.83295780741,0.140284
423.982573326968,0.139616
424.132473541616,0.1399
424.282529405313,0.140056
424.432260695275,0.139731
424.582561765447,0.140301
424.731940676336,0.139379
424.882106789905,0.140166
425.032290846449,0.140184
425.182959828549,0.140669
425.334584824135,0.141625
425.484560951223,0.139976
425.634668701777,0.140108
425.78453742266,0.139869
425.934667087258,0.14013
426.08577201393,0.141105
426.236761798016,0.14099
426.388303608822,0.141542
426.538568083895,0.140264
426.688056863205,0.139489
426.839262843234,0.141206
426.989284128914,0.140021
427.139049933997,0.139766
427.289044095589,0.139994
427.439120931631,0.140077
427.589087970391,0.139967
427.739396956423,0.140309
427.889606874612,0.14021
428.039455216113,0.139848
428.189033506964,0.139578
428.339058741442,0.140025
428.490281233308,0.141222
428.642061345532,0.14178
428.791945454354,0.139884
428.942055976125,0.140111
429.092202439905,0.140146
429.242845289485,0.140643
429.392513226331,0.139668
429.542737056878,0.140224
429.692604313788,0.139867
429.842622405268,0.140018
429.992705569319,0.140083
