X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
69.454024950284,7.57137e+06
69.454551962866,7.57137e+06
69.553457793644,7.57147e+06
69.554521831122,7.57147e+06
69.5551268686,7.57147e+06
69.555578906078,7.57147e+06
69.556129943556,7.57147e+06
69.556590981034,7.57147e+06
69.55808305599,7.57147e+06
69.558643093468,7.57147e+06
69.559212130946,7.57147e+06
69.559754168424,7.57147e+06
69.560314205902,7.57147e+06
69.56093724338,7.57147e+06
69.561380280858,7.57147e+06
69.561778318336,7.57147e+06
69.645723770451,7.57147e+06
69.647067815707,7.57147e+06
69.647468860963,7.57147e+06
69.746374715952,7.57157e+06
69.747384769178,7.57157e+06
69.748290822404,7.57157e+06
69.74894987563,7.57157e+06
69.749374928856,7.57157e+06
69.750024982082,7.57157e+06
69.750648035308,7.57157e+06
69.751235088534,7.57157e+06
69.75253414176,7.57157e+06
69.753013194986,7.57157e+06
69.753681248212,7.57157e+06
69.754205301438,7.57157e+06
69.754603354664,7.57157e+06
69.75504640789,7.57157e+06
69.835552521309,7.57157e+06
69.836505664135,7.57157e+06
69.837131725523,7.57157e+06
69.936037596823,7.57167e+06
69.936993666539,7.57167e+06
69.937881736255,7.57167e+06
69.938459805971,7.57167e+06
69.938947875687,7.57167e+06
69.939390945403,7.57167e+06
69.939852015119,7.57167e+06
69.940511084835,7.57167e+06
69.941171803953,7.57167e+06
69.941695873669,7.57167e+06
69.942429210703,7.57167e+06
69.943177272091,7.57167e+06
69.943692341807,7.57167e+06
69.944376394867,7.57167e+06
70.025215418829,7.57167e+06
70.026087578145,7.57167e+06
70.026524656341,7.57167e+06
70.126292402013,7.57177e+06
70.126923480209,7.57177e+06
70.128361653905,7.57177e+06
70.128822740753,7.57177e+06
70.129445827601,7.57177e+06
70.130068914449,7.57177e+06
70.130683001297,7.57177e+06
70.131099088145,7.57177e+06
70.131722174993,7.57177e+06
70.132156261841,7.57177e+06
70.132815348689,7.57177e+06
70.133429435537,7.57177e+06
70.134061522385,7.57177e+06
70.134567609233,7.57177e+06
70.216029319509,7.57177e+06
70.216472415161,7.57177e+06
70.216873510813,7.57177e+06
70.315779416706,7.57187e+06
70.316681521344,7.57187e+06
70.317187625982,7.57187e+06
70.31818373062,7.57187e+06
70.318653835258,7.57187e+06
70.319051939896,7.57187e+06
70.319675044534,7.57187e+06
70.32034108627,7.57187e+06
70.320972181922,7.57187e+06
70.321621277574,7.57187e+06
70.322145382212,7.57187e+06
70.32279548685,7.57187e+06
70.324511355212,7.57187e+06
70.32505345985,7.57187e+06
70.40488527396,7.57187e+06
70.406299572836,7.57187e+06
70.406727686606,7.57187e+06
70.505633610783,7.57197e+06
70.506148733871,7.57197e+06
70.507122856959,7.57197e+06
70.507529980047,7.57197e+06
70.508526103135,7.57197e+06
70.508951226223,7.57197e+06
70.509439349311,7.57197e+06
70.509837472399,7.57197e+06
70.510403520943,7.57197e+06
70.510954644031,7.57197e+06
70.511476748483,7.57197e+06
70.512099871571,7.57197e+06
70.513147976023,7.57197e+06
70.513798099111,7.57197e+06
70.595344605009,7.57197e+06
70.596659940785,7.57197e+06
70.597061063873,7.57197e+06
70.695967002229,7.57207e+06
70.697676134837,7.57207e+06
70.698110267445,7.57207e+06
70.698778400053,7.57207e+06
70.699212532661,7.57207e+06
70.700740807543,7.57207e+06
70.701147949817,7.57207e+06
70.701537092091,7.57207e+06
70.702196234365,7.57207e+06
70.702693376639,7.57207e+06
70.703271518913,7.57207e+06
70.703723661187,7.57207e+06
70.704175803461,7.57207e+06
70.704717945735,7.57207e+06
70.788471418152,7.57207e+06
70.789040560426,7.57207e+06
70.7894507027,7.57207e+06
70.888356655645,7.57217e+06
70.888916807765,7.57217e+06
70.889908959885,7.57217e+06
70.890869546157,7.57217e+06
70.891527698277,7.57217e+06
70.892230850397,7.57217e+06
70.893028494249,7.57217e+06
70.893453646369,7.57217e+06
70.894124306757,7.57217e+06
70.894818458877,7.57217e+06
70.895459610997,7.57217e+06
70.896019763117,7.57217e+06
70.896552915237,7.57217e+06
70.897050067357,7.57217e+06
70.978121712947,7.57217e+06
70.979083954667,7.57217e+06
70.979719116811,7.57217e+06
71.078625089812,7.57227e+06
71.079923262174,7.57227e+06
71.080946434536,7.57227e+06
71.081470606898,7.57227e+06
71.08192277926,7.57227e+06
71.082536951622,7.57227e+06
71.082926123984,7.57227e+06
71.083387296346,7.57227e+06
71.083839468708,7.57227e+06
71.08426464107,7.57227e+06
71.084689813432,7.57227e+06
71.085348985794,7.57227e+06
71.085810158156,7.57227e+06
71.086397330518,7.57227e+06
71.167929015435,7.57227e+06
71.169020635681,7.57227e+06
71.170457818465,7.57227e+06
71.269363812287,7.57237e+06
71.270473005651,7.57237e+06
71.271739731618,7.57237e+06
71.272523107832,7.57237e+06
71.273163390749,7.57237e+06
71.273786584113,7.57237e+06
71.275157777477,7.57237e+06
71.275904147848,7.57237e+06
71.276542748108,7.57237e+06
71.277119930892,7.57237e+06
71.277716124256,7.57237e+06
71.27831029646,7.57237e+06
71.278824479244,7.57237e+06
71.279527662028,7.57237e+06
71.358667759092,7.57237e+06
71.359621042056,7.57237e+06
71.360166246202,7.57237e+06
71.45907226158,7.57247e+06
71.460852476694,7.57247e+06
71.461835691808,7.57247e+06
71.462840906922,7.57247e+06
71.463410122036,7.57247e+06
71.46400633715,7.57247e+06
71.464440552264,7.57247e+06
71.464955767378,7.57247e+06
71.466501982492,7.57247e+06
71.466936197606,7.57247e+06
71.46733441272,7.57247e+06
71.467912627834,7.57247e+06
71.468472842948,7.57247e+06
71.469069058062,7.57247e+06
71.549985445382,7.57247e+06
71.550902750096,7.57247e+06
71.551582976258,7.57247e+06
71.650489013742,7.57257e+06
71.651616251052,7.57257e+06
71.652167488362,7.57257e+06
71.653253725672,7.57257e+06
71.653885962982,7.57257e+06
71.655729200292,7.57257e+06
71.656325437602,7.57257e+06
71.656993674912,7.57257e+06
71.657661912222,7.57257e+06
71.658240149532,7.57257e+06
71.658683386842,7.57257e+06
71.659090624152,7.57257e+06
71.659704861462,7.57257e+06
71.660220098772,7.57257e+06
71.739712004691,7.57257e+06
71.741211781953,7.57257e+06
71.741775030441,7.57257e+06
71.840681090307,7.57267e+06
71.841826350055,7.57267e+06
71.843409869551,7.57267e+06
71.843925129299,7.57267e+06
71.844368389047,7.57267e+06
71.844802648795,7.57267e+06
71.845434908543,7.57267e+06
71.845887168291,7.57267e+06
71.846555428039,7.57267e+06
71.847070687787,7.57267e+06
71.847675947535,7.57267e+06
71.848101207283,7.57267e+06
71.848643467031,7.57267e+06
71.849257726779,7.57267e+06
71.929904103797,7.57267e+06
71.930992453145,7.57267e+06
71.931672724277,7.57267e+06
72.030578806868,7.57277e+06
72.031715089422,7.57277e+06
72.032684371976,7.57277e+06
72.03314565453,7.57277e+06
72.034907937084,7.57277e+06
72.035558219638,7.57277e+06
72.036064502192,7.57277e+06
72.036516784746,7.57277e+06
72.0370500673,7.57277e+06
72.037628349854,7.57277e+06
72.038035632408,7.57277e+06
72.038613914962,7.57277e+06
72.039075197516,7.57277e+06
72.04052248007,7.57277e+06
72.119945843435,7.57277e+06
72.120737215589,7.57277e+06
72.121372510069,7.57277e+06
72.220424719409,7.57287e+06
72.221462026003,7.57287e+06
72.221896332597,7.57287e+06
72.222812639191,7.57287e+06
72.223799945785,7.57287e+06
72.224261252379,7.57287e+06
72.225082383234,7.57287e+06
72.225713677714,7.57287e+06
72.226308972194,7.57287e+06
72.227030266674,7.57287e+06
72.227599573268,7.57287e+06
72.228006879862,7.57287e+06
72.228699150114,7.57287e+06
72.229268456708,7.57287e+06
72.309647780122,7.57287e+06
72.312017781139,7.57287e+06
72.312437099871,7.57287e+06
72.411343230471,7.57297e+06
72.412272561443,7.57297e+06
72.413187892415,7.57297e+06
72.415374554359,7.57297e+06
72.417181885331,7.57297e+06
72.417832216303,7.57297e+06
72.418401547275,7.57297e+06
72.418835878247,7.57297e+06
72.419243209219,7.57297e+06
72.419650540191,7.57297e+06
72.420093871163,7.57297e+06
72.420492202135,7.57297e+06
72.421097533107,7.57297e+06
72.421630864079,7.57297e+06
72.500465987128,7.57297e+06
72.502399067289,7.57297e+06
72.502809410765,7.57297e+06
72.60171556632,7.57307e+06
72.603076922458,7.57307e+06
72.603583278596,7.57307e+06
72.605319990872,7.57307e+06
72.60594334701,7.57307e+06
72.6068332837,7.57307e+06
72.607311627176,7.57307e+06
72.607798970652,7.57307e+06
72.608511314128,7.57307e+06
72.609088657604,7.57307e+06
72.60975600108,7.57307e+06
72.610459344556,7.57307e+06
72.611027688032,7.57307e+06
72.61163304417,7.57307e+06
72.691187748361,7.57307e+06
72.693107409576,7.57307e+06
72.693625765714,7.57307e+06
72.792531940422,7.57317e+06
72.793452309382,7.57317e+06
72.793922678342,7.57317e+06
72.796464686044,7.57317e+06
72.797063416262,7.57317e+06
72.798371785222,7.57317e+06
72.798779154182,7.57317e+06
72.799276523142,7.57317e+06
72.799881892102,7.57317e+06
72.800442267545,7.57317e+06
72.800939649471,7.57317e+06
72.801563031397,7.57317e+06
72.802177413323,7.57317e+06
72.802782795249,7.57317e+06
72.881647063915,7.57317e+06
72.883088891435,7.57317e+06
72.883526273361,7.57317e+06
72.982938750299,7.57327e+06
72.984051132225,7.57327e+06
72.985011527411,7.57327e+06
72.985517922597,7.57327e+06
72.986042317783,7.57327e+06
72.986656712969,7.57327e+06
72.987109108155,7.57327e+06
72.987705503341,7.57327e+06
72.988193898527,7.57327e+06
72.988949194263,7.57327e+06
72.989508589449,7.57327e+06
72.990176984635,7.57327e+06
72.990728379821,7.57327e+06
72.992400152142,7.57327e+06
73.072143900263,7.57327e+06
73.073190371789,7.57327e+06
73.073753780431,7.57327e+06
73.17270175941,7.57337e+06
73.173793181654,7.57337e+06
73.174272603898,7.57337e+06
73.174707026142,7.57337e+06
73.175658448386,7.57337e+06
73.17629087063,7.57337e+06
73.176770292874,7.57337e+06
73.177393715118,7.57337e+06
73.177999137362,7.57337e+06
73.178667559606,7.57337e+06
73.179145088042,7.57337e+06
73.179740496684,7.57337e+06
73.180452905326,7.57337e+06
73.18097732757,7.57337e+06
73.261933936601,7.57337e+06
73.263765292933,7.57337e+06
73.264337728971,7.57337e+06
73.36324397759,7.57347e+06
73.364191427294,7.57347e+06
73.364760876998,7.57347e+06
73.365829326702,7.57347e+06
73.36811022611,7.57347e+06
73.368652675814,7.57347e+06
73.369096125518,7.57347e+06
73.369737575222,7.57347e+06
73.370289024926,7.57347e+06
73.37090347463,7.57347e+06
73.371517924334,7.57347e+06
73.372123374038,7.57347e+06
73.372584823742,7.57347e+06
73.373253273446,7.57347e+06
73.452377182252,7.57347e+06
73.456316070668,7.57347e+06
73.456888534188,7.57347e+06
73.555794810446,7.57357e+06
73.556922287946,7.57357e+06
73.557329765446,7.57357e+06
73.559157201006,7.57357e+06
73.559807678506,7.57357e+06
73.560458156006,7.57357e+06
73.560865633506,7.57357e+06
73.562326055086,7.57357e+06
73.562841532586,7.57357e+06
73.563456010086,7.57357e+06
73.564165445646,7.57357e+06
73.564805909166,7.57357e+06
73.566226386666,7.57357e+06
73.566741864166,7.57357e+06
73.644946043053,7.57357e+06
73.646523087653,7.57357e+06
73.647068579267,7.57357e+06
73.74597488354,7.57367e+06
73.746507375154,7.57367e+06
73.748099386026,7.57367e+06
73.748668891462,7.57367e+06
73.749193396898,7.57367e+06
73.749618902334,7.57367e+06
73.75018840777,7.57367e+06
73.750775913206,7.57367e+06
73.751336418642,7.57367e+06
73.751914924078,7.57367e+06
73.752493429514,7.57367e+06
73.75303593495,7.57367e+06
73.753506440386,7.57367e+06
73.754012945822,7.57367e+06
73.836518635604,7.57367e+06
73.837178154968,7.57367e+06
73.837813674332,7.57367e+06
73.937404281028,7.57377e+06
73.939697814422,7.57377e+06
73.940568347816,7.57377e+06
73.94122788121,7.57377e+06
73.941662414604,7.57377e+06
73.942186947998,7.57377e+06
73.942675481392,7.57377e+06
73.943308014786,7.57377e+06
73.94380554818,7.57377e+06
73.944429081574,7.57377e+06
73.945007614968,7.57377e+06
73.945523148362,7.57377e+06
73.946002681756,7.57377e+06
73.94659021515,7.57377e+06
74.026586065553,7.57377e+06
74.028747192485,7.57377e+06
74.029229739917,7.57377e+06
74.128825100147,7.57387e+06
74.129871661679,7.57387e+06
74.130760223211,7.57387e+06
74.131203784743,7.57387e+06
74.131791346275,7.57387e+06
74.132459907807,7.57387e+06
74.133020469339,7.57387e+06
74.134387030871,7.57387e+06
74.134857592403,7.57387e+06
74.135517153935,7.57387e+06
74.136032715467,7.57387e+06
74.136494276999,7.57387e+06
74.137027838531,7.57387e+06
74.137588400063,7.57387e+06
74.218980422751,7.57387e+06
74.219649010327,7.57387e+06
74.220122597903,7.57387e+06
74.319046745008,7.57397e+06
74.320183346552,7.57397e+06
74.321143948096,7.57397e+06
74.32249754964,7.57397e+06
74.323085151184,7.57397e+06
74.323654752728,7.57397e+06
74.324170354272,7.57397e+06
74.324775955816,7.57397e+06
74.32529155736,7.57397e+06
74.326235158904,7.57397e+06
74.32713993804,7.57397e+06
74.327681525616,7.57397e+06
74.328232113192,7.57397e+06
74.328809700768,7.57397e+06
74.40840510165,7.57397e+06
74.409331792794,7.57397e+06
74.409823408434,7.57397e+06
74.50872983695,7.57407e+06
74.510348466846,7.57407e+06
74.511318096742,7.57407e+06
74.511725726638,7.57407e+06
74.512984356534,7.57407e+06
74.51358098643,7.57407e+06
74.514060616326,7.57407e+06
74.514594246222,7.57407e+06
74.515136876118,7.57407e+06
74.515598506014,7.57407e+06
74.51598813591,7.57407e+06
74.516656765806,7.57407e+06
74.517226395702,7.57407e+06
74.51772014582,7.57407e+06
74.598084751283,7.57407e+06
74.599415934392,7.57407e+06
74.599907564288,7.57407e+06
74.69881401438,7.57417e+06
74.699950658724,7.57417e+06
74.700340310387,7.57417e+06
74.701282969369,7.57417e+06
74.702325599075,7.57417e+06
74.704484547167,7.57417e+06
74.705095887763,7.57417e+06
74.705808352657,7.57417e+06
74.706423011639,7.57417e+06
74.707813820795,7.57417e+06
74.708391465139,7.57417e+06
74.708979124121,7.57417e+06
74.709503783103,7.57417e+06
74.710073442085,7.57417e+06
74.788073414093,7.57417e+06
74.790393378777,7.57417e+06
74.790867037759,7.57417e+06
74.889773517275,7.57427e+06
74.890730191043,7.57427e+06
74.891744864811,7.57427e+06
74.892359538579,7.57427e+06
74.892956212347,7.57427e+06
74.893399886115,7.57427e+06
74.893978559883,7.57427e+06
74.894476233651,7.57427e+06
74.895099907419,7.57427e+06
74.895741581187,7.57427e+06
74.896176254955,7.57427e+06
74.896646928723,7.57427e+06
74.897216602491,7.57427e+06
74.897831276259,7.57427e+06
74.978960946573,7.57427e+06
74.979909973013,7.57427e+06
74.980374661741,7.57427e+06
75.079281163777,7.57437e+06
75.079759852505,7.57437e+06
75.080770556353,7.57437e+06
75.081740260201,7.57437e+06
75.083705918689,7.57437e+06
75.084284622537,7.57437e+06
75.085721296145,7.57437e+06
75.086137999993,7.57437e+06
75.086797703841,7.57437e+06
75.087223407689,7.57437e+06
75.087613111537,7.57437e+06
75.088074815385,7.57437e+06
75.089150436073,7.57437e+06
75.089782139921,7.57437e+06
75.169672312044,7.57437e+06
75.170251031174,7.57437e+06
75.170814750304,7.57437e+06
75.269721282917,7.57447e+06
75.271484017517,7.57447e+06
75.272498752117,7.57447e+06
75.273104486717,7.57447e+06
75.273566221317,7.57447e+06
75.274018955917,7.57447e+06
75.275088690517,7.57447e+06
75.275703425117,7.57447e+06
75.277232159717,7.57447e+06
75.277711894317,7.57447e+06
75.278110628917,7.57447e+06
75.278563363517,7.57447e+06
75.279223098117,7.57447e+06
75.279675832717,7.57447e+06
75.359070773367,7.57447e+06
75.360650597567,7.57447e+06
75.361061347767,7.57447e+06
75.460721216643,7.57457e+06
75.461794982605,7.57457e+06
75.463378514529,7.57457e+06
75.464090223094,7.57457e+06
75.464838973294,7.57457e+06
75.466177723494,7.57457e+06
75.466792489456,7.57457e+06
75.468020223894,7.57457e+06
75.468634989856,7.57457e+06
75.469265724294,7.57457e+06
75.469960474494,7.57457e+06
75.470476240456,7.57457e+06
75.471929974894,7.57457e+06
75.472607172786,7.57457e+06
75.550955504571,7.57457e+06
75.551507286441,7.57457e+06
75.552089068311,7.57457e+06
75.651065541454,7.57467e+06
75.65276533943,7.57467e+06
75.653191137406,7.57467e+06
75.657712935382,7.57467e+06
75.658237733358,7.57467e+06
75.659235531334,7.57467e+06
75.65976932931,7.57467e+06
75.660312127286,7.57467e+06
75.660809925262,7.57467e+06
75.661370723238,7.57467e+06
75.662233521214,7.57467e+06
75.66272231919,7.57467e+06
75.664719117166,7.57467e+06
75.665225915142,7.57467e+06
75.740496700954,7.57467e+06
75.742429781115,7.57467e+06
75.742867595257,7.57467e+06
75.844721415985,7.57477e+06
75.845129246341,7.57477e+06
75.847500907053,7.57477e+06
75.847908737409,7.57477e+06
75.848460567765,7.57477e+06
75.848850398121,7.57477e+06
75.849384228477,7.57477e+06
75.849882058833,7.57477e+06
75.850316889189,7.57477e+06
75.850859719545,7.57477e+06
75.851384549901,7.57477e+06
75.853448888504,7.57477e+06
75.85389271886,7.57477e+06
75.854845549216,7.57477e+06
75.934352832863,7.57477e+06
75.934864752819,7.57477e+06
75.935302599407,7.57477e+06
76.034209259894,7.57487e+06
76.035274122784,7.57487e+06
76.036279985674,7.57487e+06
76.036759848564,7.57487e+06
76.037347711454,7.57487e+06
76.037944574344,7.57487e+06
76.038525717872,7.57487e+06
76.04053118601,7.57487e+06
76.041100032598,7.57487e+06
76.041713879186,7.57487e+06
76.043179742076,7.57487e+06
76.044151572362,7.57487e+06
76.04479241895,7.57487e+06
76.04626728184,7.57487e+06
76.123459879005,7.57487e+06
76.124476831495,7.57487e+06
76.126179710727,7.57487e+06
76.225086403884,7.57497e+06
76.22620929947,7.57497e+06
76.226824195056,7.57497e+06
76.227708090642,7.57497e+06
76.228187986228,7.57497e+06
76.230899800044,7.57497e+06
76.232076679276,7.57497e+06
76.233470574862,7.57497e+06
76.234040470448,7.57497e+06
76.234466366034,7.57497e+06
76.23506326162,7.57497e+06
76.235696157206,7.57497e+06
76.236194052792,7.57497e+06
76.238726948378,7.57497e+06
76.315120478126,7.57497e+06
76.315878358898,7.57497e+06
76.316451270896,7.57497e+06
76.415357996853,7.57507e+06
76.416488908851,7.57507e+06
76.417048820849,7.57507e+06
76.418095749269,7.57507e+06
76.419254677689,7.57507e+06
76.421580606109,7.57507e+06
76.422069534529,7.57507e+06
76.423297462949,7.57507e+06
76.423741391369,7.57507e+06
76.424374319789,7.57507e+06
76.424854248209,7.57507e+06
76.425370176629,7.57507e+06
76.425868105049,7.57507e+06
76.426321033469,7.57507e+06
76.504626681553,7.57507e+06
76.507352523569,7.57507e+06
76.507907468449,7.57507e+06
76.608496227335,7.57517e+06
76.609002172215,7.57517e+06
76.610157133611,7.57517e+06
76.611029095007,7.57517e+06
76.611855056403,7.57517e+06
76.612263017799,7.57517e+06
76.612814979195,7.57517e+06
76.613310841495,7.57517e+06
76.614326802891,7.57517e+06
76.614743764287,7.57517e+06
76.615178725683,7.57517e+06
76.616406621015,7.57517e+06
76.617012582411,7.57517e+06
76.617787510775,7.57517e+06
76.700179889938,7.57517e+06
76.700569867888,7.57517e+06
76.701196845838,7.57517e+06
76.800103629536,7.57527e+06
76.80103362405,7.57527e+06
76.802021618564,7.57527e+06
76.802501613078,7.57527e+06
76.803152607592,7.57527e+06
76.803888527568,7.57527e+06
76.804512522082,7.57527e+06
76.805136516596,7.57527e+06
76.805712461418,7.57527e+06
76.806245439368,7.57527e+06
76.806878433882,7.57527e+06
76.807268428396,7.57527e+06
76.808568373218,7.57527e+06
76.809227351168,7.57527e+06
76.8892013721,7.57527e+06
76.890119456214,7.57527e+06
76.891348450728,7.57527e+06
76.990255267594,7.57537e+06
76.991973278712,7.57537e+06
76.99297028983,7.57537e+06
76.993621300948,7.57537e+06
76.995078312066,7.57537e+06
76.995729323184,7.57537e+06
76.997006334302,7.57537e+06
76.99764834542,7.57537e+06
76.998038356538,7.57537e+06
76.998545367656,7.57537e+06
76.999142378774,7.57537e+06
76.999640389892,7.57537e+06
77.001084409327,7.57537e+06
77.001564437079,7.57537e+06
77.079488035079,7.57537e+06
77.081059135797,7.57537e+06
77.081632163549,7.57537e+06
77.180539005367,7.57547e+06
77.181775049755,7.57547e+06
77.183035648237,7.57547e+06
77.183622088623,7.57547e+06
77.185041116375,7.57547e+06
77.187511038517,7.57547e+06
77.188081082905,7.57547e+06
77.188799199631,7.57547e+06
77.189359244019,7.57547e+06
77.190958147723,7.57547e+06
77.191617332795,7.57547e+06
77.192704377183,7.57547e+06
77.193283421571,7.57547e+06
77.195240423159,7.57547e+06
77.269762806161,7.57547e+06
77.270995940149,7.57547e+06
77.271515001249,7.57547e+06
77.371235876451,7.57557e+06
77.372327954259,7.57557e+06
77.372835032067,7.57557e+06
77.375363646385,7.57557e+06
77.376112707485,7.57557e+06
77.377612768585,7.57557e+06
77.378218846393,7.57557e+06
77.379375890785,7.57557e+06
77.379935951885,7.57557e+06
77.380605029693,7.57557e+06
77.381173074085,7.57557e+06
77.381643135185,7.57557e+06
77.383333196285,7.57557e+06
77.383948274093,7.57557e+06
77.462193866306,7.57557e+06
77.462805033714,7.57557e+06
77.463360128284,7.57557e+06
77.562857037002,7.57567e+06
77.563301148372,7.57567e+06
77.564294259742,7.57567e+06
77.565264371112,7.57567e+06
77.567248482482,7.57567e+06
77.567764593852,7.57567e+06
77.569203705222,7.57567e+06
77.569638816592,7.57567e+06
77.571086927962,7.57567e+06
77.571657039332,7.57567e+06
77.572182150702,7.57567e+06
77.572921077272,7.57567e+06
77.575316171842,7.57567e+06
77.575814283212,7.57567e+06
77.652471016199,7.57567e+06
77.653407217169,7.57567e+06
77.654025345353,7.57567e+06
77.753719287694,7.57577e+06
77.754829432696,7.57577e+06
77.755862577698,7.57577e+06
77.7562797227,7.57577e+06
77.75728180043,7.57577e+06
77.757941945432,7.57577e+06
77.760714090434,7.57577e+06
77.761293235436,7.57577e+06
77.762777380438,7.57577e+06
77.76340152544,7.57577e+06
77.763863670442,7.57577e+06
77.764271815444,7.57577e+06
77.764751960446,7.57577e+06
77.765385105448,7.57577e+06
77.842880189089,7.57577e+06
77.843915423691,7.57577e+06
77.845198585379,7.57577e+06
77.944105561184,7.57587e+06
77.94514373961,7.57587e+06
77.947233096462,7.57587e+06
77.949019274888,7.57587e+06
77.949580453314,7.57587e+06
77.95064163174,7.57587e+06
77.951130810166,7.57587e+06
77.951664988592,7.57587e+06
77.952289167018,7.57587e+06
77.952886345444,7.57587e+06
77.95341152387,7.57587e+06
77.954499702296,7.57587e+06
77.955006880722,7.57587e+06
77.955460059148,7.57587e+06
78.034358674474,7.57587e+06
78.0354479425,7.57587e+06
78.035913137702,7.57587e+06
78.134820147023,7.57597e+06
78.135299342225,7.57597e+06
78.136712766113,7.57597e+06
78.137345978057,7.57597e+06
78.137817190001,7.57597e+06
78.138282123033,7.57597e+06
78.141939708639,7.57597e+06
78.142544903841,7.57597e+06
78.143195099043,7.57597e+06
78.143854294245,7.57597e+06
78.144433506189,7.57597e+06
78.145012718133,7.57597e+06
78.145600930077,7.57597e+06
78.150072075053,7.57597e+06
78.225203310608,7.57597e+06
78.22771853933,7.57597e+06
78.228147768052,7.57597e+06
78.327743810929,7.57607e+06
78.328773056465,7.57607e+06
78.330171302001,7.57607e+06
78.330813547537,7.57607e+06
78.331347793073,7.57607e+06
78.331864038609,7.57607e+06
78.332263284145,7.57607e+06
78.333414529681,7.57607e+06
78.333885775217,7.57607e+06
78.338949020753,7.57607e+06
78.339483266289,7.57607e+06
78.339909511825,7.57607e+06
78.341060757361,7.57607e+06
78.341496002897,7.57607e+06
78.416859812928,7.57607e+06
78.418929143583,7.57607e+06
78.419987405945,7.57607e+06
78.519439482488,7.57617e+06
78.520518761716,7.57617e+06
78.521008040944,7.57617e+06
78.521569320172,7.57617e+06
78.5226165994,7.57617e+06
78.523051878628,7.57617e+06
78.524608157856,7.57617e+06
78.525034437084,7.57617e+06
78.525523716312,7.57617e+06
78.52607599554,7.57617e+06
78.526781529476,7.57617e+06
78.52818336847,7.57617e+06
78.528940477568,7.57617e+06
78.530342316562,7.57617e+06
78.610793355907,7.57617e+06
78.612111003963,7.57617e+06
78.612576300105,7.57617e+06
78.712324410461,7.57627e+06
78.713515723535,7.57627e+06
78.713924036609,7.57627e+06
78.716571662757,7.57627e+06
78.717839975831,7.57627e+06
78.718284288905,7.57627e+06
78.718791601979,7.57627e+06
78.719424915053,7.57627e+06
78.720013228127,7.57627e+06
78.721236541201,7.57627e+06
78.722387854275,7.57627e+06
78.722976167349,7.57627e+06
78.724730480423,7.57627e+06
78.726178793497,7.57627e+06
78.80223748006,7.57627e+06
78.80402889758,7.57627e+06
78.804575227604,7.57627e+06
78.904035729059,7.57637e+06
78.904488416027,7.57637e+06
78.905481102995,7.57637e+06
78.906531789963,7.57637e+06
78.907065476931,7.57637e+06
78.907707163899,7.57637e+06
78.908141850867,7.57637e+06
78.909148537835,7.57637e+06
78.909556224803,7.57637e+06
78.910071911771,7.57637e+06
78.910704598739,7.57637e+06
78.911364285707,7.57637e+06
78.911969972675,7.57637e+06
78.912593659643,7.57637e+06
78.993639851045,7.57637e+06
78.995156627613,7.57637e+06
78.995639314581,7.57637e+06
79.094545789851,7.57647e+06
79.095168459373,7.57647e+06
79.096643798417,7.57647e+06
79.097141467939,7.57647e+06
79.097756137461,7.57647e+06
79.098307806983,7.57647e+06
79.098949476505,7.57647e+06
79.099555146027,7.57647e+06
79.100539746371,7.57647e+06
79.101288415893,7.57647e+06
79.101955476367,7.57647e+06
79.102533145889,7.57647e+06
79.103146815411,7.57647e+06
79.103724484933,7.57647e+06
79.184292868241,7.57647e+06
79.186825520355,7.57647e+06
79.187434172469,7.57647e+06
79.286340621605,7.57657e+06
79.287432256267,7.57657e+06
79.288010890929,7.57657e+06
79.288836525591,7.57657e+06
79.289271160253,7.57657e+06
79.289885794915,7.57657e+06
79.290536429577,7.57657e+06
79.29187167621,7.57657e+06
79.292405310872,7.57657e+06
79.293064945534,7.57657e+06
79.293463580196,7.57657e+06
79.294065214858,7.57657e+06
79.29458984952,7.57657e+06
79.295121484182,7.57657e+06
79.375491995605,7.57657e+06
79.377033354529,7.57657e+06
79.377551971767,7.57657e+06
79.476458386082,7.57667e+06
79.478049985978,7.57667e+06
79.478565585874,7.57667e+06
79.47900018577,7.57667e+06
79.480547385562,7.57667e+06
79.481044985458,7.57667e+06
79.481632585354,7.57667e+06
79.48224718525,7.57667e+06
79.482870785146,7.57667e+06
79.483287385042,7.57667e+06
79.483694984938,7.57667e+06
79.484264584834,7.57667e+06
79.48492418473,7.57667e+06
79.485484784626,7.57667e+06
79.568115525037,7.57667e+06
79.569356107575,7.57667e+06
79.569829690113,7.57667e+06
79.668736069718,7.57677e+06
79.669818634894,7.57677e+06
79.67083320007,7.57677e+06
79.671267765246,7.57677e+06
79.671882330422,7.57677e+06
79.672343895598,7.57677e+06
79.673012460774,7.57677e+06
79.67351902595,7.57677e+06
79.674052591126,7.57677e+06
79.674451156302,7.57677e+06
79.675092721478,7.57677e+06
79.675536286654,7.57677e+06
79.67704685183,7.57677e+06
79.677589417006,7.57677e+06
79.757887374224,7.57677e+06
79.758994029,7.57677e+06
79.759395576736,7.57677e+06
79.858301921543,7.57687e+06
79.859330451925,7.57687e+06
79.860584982307,7.57687e+06
79.862180512689,7.57687e+06
79.862696043071,7.57687e+06
79.863337573453,7.57687e+06
79.864006103835,7.57687e+06
79.864404634217,7.57687e+06
79.864929164599,7.57687e+06
79.865462694981,7.57687e+06
79.866122225363,7.57687e+06
