X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.020690444656,0.141008
237.170896980808,0.140207
237.321282547717,0.140386
237.476139495959,0.144857
237.626213196925,0.140074
237.776857800392,0.140645
237.929659643122,0.142802
238.082121102842,0.142461
238.236555264855,0.144434
238.388124228763,0.141569
238.540879427926,0.142755
238.692038867164,0.141159
238.844545116432,0.142506
238.995745304094,0.1412
239.148584687997,0.142839
239.298469983451,0.139885
239.451418501897,0.142949
239.602814909446,0.141396
239.757057562526,0.144243
239.912575311384,0.145518
240.065925642232,0.14335
240.221124824134,0.145199
240.375232556414,0.144108
240.534092823112,0.14886
240.68879575617,0.144703
240.83940960373,0.140614
240.99225286881,0.142843
241.144761009287,0.142508
241.296792643116,0.142032
241.448302407342,0.14151
241.600375955196,0.142074
241.75196251994,0.141587
241.903525064488,0.141563
242.054041474832,0.140516
242.204800122507,0.140759
242.357289486221,0.142489
242.508609765668,0.14132
242.659711999833,0.141102
242.813021201323,0.143309
242.964317330044,0.141296
243.115005068186,0.140688
243.264919158143,0.139914
243.414977193352,0.140058
243.567743137659,0.142766
243.718639977819,0.140897
243.870252814881,0.141613
244.022619415019,0.142367
244.174807837178,0.142188
244.327459778156,0.142652
244.477076549227,0.139617
244.627729172031,0.140653
244.782615287935,0.144886
244.93512074052,0.142505
245.085707402445,0.140587
245.237090168946,0.141383
245.388744618435,0.141654
245.539782797418,0.141038
245.689753367966,0.139971
245.839498964531,0.139746
245.991426953562,0.141928
246.141818668326,0.140392
246.293499165761,0.14168
246.445767263611,0.142268
246.599782343791,0.144015
246.754191231597,0.144409
246.904431476106,0.14024
247.054092913596,0.139661
247.205825831564,0.141733
247.358058642211,0.142233
247.508864560242,0.140806
247.659970946523,0.141106
247.813101117937,0.14313
247.963765471981,0.140664
248.117049986575,0.143285
248.269163900588,0.142114
248.420196962459,0.141033
248.573062990599,0.142866
248.72289162437,0.139829
248.872793956503,0.139902
249.02537869499,0.142585
249.176044343811,0.140666
249.327449553594,0.141405
249.477842408207,0.140393
249.629397951501,0.141556
249.77989774557,0.1405
249.92972080276,0.139823
250.081728512657,0.142008
250.233435160296,0.141707
250.383267130224,0.139832
250.535917461004,0.14265
250.686862627993,0.140945
250.836743741971,0.139881
250.987801239446,0.141057
251.137684568447,0.139883
251.288669123079,0.140985
251.438567962727,0.139899
251.59424102788,0.145673
251.745388074506,0.141147
251.89629592103,0.140908
252.051268313986,0.144972
252.201624465116,0.140356
252.351764584229,0.14014
252.506941499988,0.145177
252.657186974617,0.140245
252.807180406974,0.139993
252.957997814248,0.140817
253.111058771475,0.143061
253.261178112629,0.140119
253.411994945347,0.140817
253.561628221469,0.139633
253.711769049676,0.140141
253.86184785689,0.140079
254.012257275703,0.140409
254.16304182354,0.140785
254.315461869389,0.14242
254.467298219127,0.141836
254.616895271347,0.139597
254.767894748505,0.140999
254.918176204278,0.140281
255.068148042094,0.139972
255.218810203206,0.140662
255.368551119317,0.139741
255.519023190075,0.140472
255.673344855579,0.144322
255.823894398552,0.14055
255.973919198493,0.140025
256.1244097126,0.140491
256.27588058492,0.141471
256.427462133993,0.141582
256.578748920176,0.141287
256.728372637336,0.139624
256.878223975053,0.139851
257.028234557837,0.140011
257.178464341594,0.14023
257.32951301298,0.141049
257.479922167379,0.140409
257.630122300488,0.1402
257.779922816762,0.139801
257.930705497751,0.140783
258.081656634989,0.140951
258.232269420569,0.140613
258.384358853858,0.142089
258.534045648933,0.139687
258.684209839258,0.140164
258.836773206055,0.142563
258.9865562505,0.139783
259.137688075437,0.141132
259.288574589369,0.140887
259.439897626741,0.141323
259.589582396668,0.139685
259.739873260516,0.140291
259.890599136594,0.140726
260.040693361608,0.140094
260.1910692619,0.140376
260.342716590227,0.141647
260.493602749557,0.140886
260.645470955766,0.141868
260.796203337358,0.140732
260.946245326177,0.140042
261.095794113778,0.139549
261.24655435814,0.14076
261.397182260342,0.140628
261.547465739873,0.140283
261.698215369547,0.14075
261.848049438823,0.139834
261.997923345184,0.139874
262.148096795489,0.140173
262.302761558225,0.144665
262.45308211213,0.140321
262.606037942571,0.142956
262.756339609644,0.140302
262.906386820354,0.140047
263.056082943165,0.139696
263.206348697159,0.140266
263.35810696756,0.141758
263.507875266204,0.139768
263.659267127526,0.141392
263.809287472614,0.14002
263.960894416247,0.141607
264.111627962433,0.140734
264.26134027629,0.139712
264.413110702827,0.14177
264.564377086993,0.141266
264.716879812826,0.142503
264.867259326506,0.14038
265.019378166287,0.142119
265.172437221807,0.143059
265.323503292563,0.141066
265.474844519461,0.141341
265.624631176095,0.139787
265.774902863425,0.140272
265.924779577066,0.139877
266.075384681311,0.140605
266.227727350852,0.142343
266.37853379473,0.140806
266.529043271249,0.140509
266.681676403837,0.142633
266.83357595224,0.1419
266.983725873951,0.14015
267.135389718921,0.141664
267.285773703445,0.140384
267.436067413832,0.140294
267.58595781143,0.13989
267.736369671647,0.140412
267.887772543165,0.141403
268.038542417549,0.14077
268.188284604289,0.139742
268.338614562784,0.14033
268.490290309624,0.141676
268.642143356444,0.141853
268.792877449453,0.140734
268.944570808096,0.141693
269.096168069051,0.141597
269.24695823696,0.14079
269.397554506426,0.140596
269.547960628207,0.140406
269.697834122679,0.139873
269.849794235562,0.14196
270.00178868892,0.141994
270.154584841303,0.142796
270.306680207262,0.142095
270.457733140495,0.141053
270.612059173501,0.144326
270.762977956146,0.140919
270.913682060046,0.140704
271.065014833359,0.141333
271.218158697366,0.143144
271.369532010063,0.141373
271.5248240395,0.145292
271.677061456904,0.142237
271.828244695143,0.141183
271.980954733167,0.14271
272.132235878832,0.141281
272.283719067415,0.141483
272.437820640632,0.144102
272.589176922931,0.141356
272.739970262617,0.140793
272.890351004536,0.140381
273.041238400714,0.140887
273.193974933191,0.142737
273.344630465636,0.140656
273.494637969728,0.140008
273.646358498839,0.141721
273.798845382694,0.142487
273.95251268249,0.143667
274.106513536242,0.144001
274.265127667111,0.148614
274.41754552601,0.142418
274.56795743094,0.140412
274.719446260321,0.141489
274.872947590883,0.143501
275.055584347715,0.172637
275.207368320587,0.141784
275.359783512205,0.142415
275.512261564475,0.142478
275.663329864549,0.141068
275.816300626265,0.142971
275.976523491202,0.150223
276.127545260207,0.141022
276.281015557864,0.14347
276.433977721555,0.142962
276.585827971535,0.14185
276.737474446807,0.141646
276.891619590657,0.144145
277.042176106242,0.140557
277.195181985462,0.143006
277.347230946974,0.142049
277.499510912827,0.14228
277.649942567292,0.140432
277.803619260163,0.143677
277.955270975135,0.141652
278.108158263082,0.142887
278.258428032537,0.14027
278.410105215747,0.141677
278.566314815412,0.14621
278.724425661284,0.148111
278.875618329783,0.141193
279.029487212094,0.143869
279.202971557859,0.163484
279.423760408658,0.210789
279.602684356948,0.168924
279.75947366117,0.146789
279.916456492192,0.146983
280.072754981186,0.146298
280.224532026125,0.141777
280.380835228826,0.146303
280.534546045549,0.143711
280.688636297215,0.14409
280.841914609652,0.143278
280.996442307963,0.144528
281.150966503052,0.144524
281.302772866856,0.141806
281.468738144134,0.155965
281.620325308845,0.141587
281.774728121445,0.144403
281.930902151393,0.146174
282.084993882126,0.144092
282.234981091154,0.139987
282.388742502249,0.143761
282.55242033681,0.153678
282.702352695126,0.139932
282.853585997673,0.141233
283.004109047965,0.140523
283.163686838472,0.149578
283.31542400619,0.141737
283.466255142014,0.140831
283.617739054005,0.141484
283.771628087162,0.143889
283.924248813028,0.142621
284.086602147223,0.152353
284.239375905971,0.142774
284.390315735808,0.14094
284.539980958823,0.139665
284.69156094796,0.14158
284.844624621284,0.143064
284.998235143926,0.143611
285.148366690923,0.140132
285.299839189566,0.141472
285.453211091993,0.143372
285.607828893639,0.144618
285.757586801131,0.139758
285.910125028144,0.142538
286.060850520151,0.140725
286.215159683306,0.144309
286.366767649439,0.141608
286.519496386698,0.142729
286.669014334453,0.139518
286.820631212781,0.141617
286.97432750272,0.143696
287.124750267418,0.140423
287.277070703034,0.14232
287.430440612001,0.14337
287.581087196037,0.140647
287.731454724997,0.140368
287.881550588798,0.140096
288.031862787168,0.140312
288.182143059492,0.14028
288.334035068398,0.141892
288.485489497698,0.141454
288.635671713032,0.140182
288.78610050218,0.140429
288.937524220556,0.141424
289.087837363591,0.140313
289.237651256225,0.139814
289.387497506153,0.139846
289.53821527759,0.140718
289.688814935666,0.1406
289.838835595536,0.140021
289.989065786182,0.14023
290.138902210244,0.139836
290.289256711855,0.140355
290.439402165268,0.140145
290.591285871371,0.141884
290.743258809126,0.141973
290.893819073447,0.14056
291.043940144066,0.140121
291.195382375724,0.141442
291.348193567509,0.142811
291.497876281199,0.139683
291.648392994031,0.140517
291.798766525284,0.140374
291.949996552611,0.14123
292.100378671831,0.140382
292.2516836867,0.141305
292.402653236701,0.14097
292.55410743636,0.141454
292.705958074159,0.141851
292.85655767212,0.1406
293.006959952986,0.140402
293.156793759139,0.139834
293.307298286447,0.140505
293.457563522166,0.140265
293.607944145641,0.140381
293.758380082081,0.140436
293.908309636141,0.13993
294.058924486405,0.140615
294.209820972525,0.140896
294.359561433606,0.13974
294.509625853344,0.140064
294.659683970393,0.140058
294.80951075302,0.139827
294.959307741048,0.139797
295.109745037605,0.140437
295.259829562132,0.140085
295.409806038161,0.139976
295.56013348638,0.140327
295.710704827037,0.140571
295.861532161556,0.140827
296.011796489778,0.140264
296.162176791812,0.14038
296.311970846883,0.139794
296.462561277259,0.14059
296.613131466826,0.14057
296.763764632035,0.140633
296.914318931763,0.140554
297.064078032269,0.139759
297.214078928939,0.140001
297.365024478011,0.140946
297.51524347328,0.140219
297.665923742617,0.14068
297.816688538417,0.140765
297.967283671367,0.140595
298.11725951424,0.139976
298.267820367475,0.140561
298.418192185359,0.140372
298.568537994381,0.140346
298.718900758883,0.140363
298.869715603141,0.140815
299.019954922427,0.140239
299.170723458624,0.140769
299.321630128688,0.140907
299.472057596124,0.140427
299.623189206735,0.141132
299.773825821789,0.140637
299.923763336681,0.139938
300.074126730056,0.140363
300.224399274278,0.140273
300.374332438182,0.139933
300.524560897733,0.140228
300.675122439983,0.140562
300.824834872634,0.139712
300.974340293036,0.139505
301.125216726466,0.140876
301.274956058144,0.139739
301.425112043156,0.140156
301.575910378344,0.140798
301.727902707633,0.141992
301.878428986267,0.140526
302.029486147033,0.141057
302.179157814585,0.139672
302.328780064931,0.139622
302.478618309708,0.139838
302.629279549317,0.140661
302.779894382268,0.140615
302.931050002851,0.141156
303.081818928546,0.140769
303.232472325736,0.140653
303.383816162967,0.141344
303.534106407346,0.14029
303.684490221795,0.140384
303.834283474375,0.139793
303.984528734185,0.140245
304.135100003051,0.140571
304.285327854617,0.140228
304.436183490878,0.140856
304.586019106707,0.139836
304.736220009091,0.140201
304.887088337865,0.140868
305.036932023339,0.139844
305.187872383381,0.14094
305.338760735383,0.140888
305.488780735736,0.14002
305.638592094213,0.139811
305.78818746741,0.139595
305.938212248973,0.140025
306.088953506295,0.140741
306.238494923371,0.139541
306.388369358171,0.139874
306.538859907656,0.140491
306.688568737047,0.139709
306.840396340531,0.141828
306.990326655638,0.13993
307.140980250574,0.140654
307.291425947489,0.140446
307.443141593942,0.141716
307.592814624594,0.139673
307.742600325618,0.139786
307.892639057047,0.140039
308.042531815656,0.139893
308.193085685083,0.140554
308.343621616817,0.140536
308.494748537173,0.141127
308.646089033227,0.14134
308.79657563467,0.140487
308.947250464374,0.140675
309.097100026914,0.13985
309.247794957234,0.140695
309.399095089294,0.1413
309.549672265718,0.140577
309.700732450299,0.14106
309.852141613449,0.141409
310.002403928581,0.140262
310.153026983095,0.140623
310.304141049713,0.141114
310.454612358283,0.140471
310.605813702507,0.141201
310.756826067776,0.141012
310.908227175175,0.141401
311.059957827149,0.141731
311.210718566489,0.140761
311.360458842498,0.13974
311.511266584695,0.140808
311.662454504344,0.141188
311.812824621609,0.14037
311.967422010244,0.144597
312.117689478965,0.140267
312.267258975541,0.139569
312.417332519641,0.140074
312.567331788638,0.139999
312.7185727553,0.141241
312.869871526636,0.141299
313.019621213538,0.13975
313.170244919642,0.140624
313.321792755191,0.141548
313.472030719101,0.140238
313.622937232713,0.140907
313.774134145443,0.141197
313.925211611568,0.141077
314.07579760107,0.140586
314.226312553092,0.140515
314.377226635994,0.140914
314.527799738996,0.140573
314.679247120816,0.141447
314.830674925778,0.141428
314.980640824538,0.139966
315.131292366404,0.140652
315.284569970339,0.143278
315.434196468849,0.139626
315.584775897916,0.140579
315.734997660283,0.140222
315.885929513406,0.140932
316.036530527459,0.140601
316.18759865873,0.141068
316.338612773416,0.141014
316.492389296505,0.143777
316.642237762661,0.139848
316.792004742036,0.139767
316.942280250153,0.140276
317.093652916666,0.141373
317.24349509683,0.139842
317.394654520926,0.141159
317.545524458415,0.14087
317.696231901135,0.140707
317.848655314325,0.142423
317.998533448702,0.139878
318.148528574743,0.139995
318.300138533737,0.14161
318.450082337064,0.139944
318.599870452723,0.139788
318.750346137268,0.140476
318.900473534816,0.140127
319.050848932943,0.140375
319.2010506202,0.140202
319.354620107567,0.143569
319.504513511816,0.139893
319.654482941971,0.139969
319.805144965078,0.140662
319.955889089702,0.140744
320.106234909571,0.140346
320.255831419532,0.139597
320.406512570416,0.140681
320.55675041048,0.140238
320.706965723819,0.140215
320.857965984132,0.141
321.008796213747,0.14083
321.15906905464,0.140273
321.308876796708,0.139808
321.458739342767,0.139863
321.610328152756,0.141589
321.76012274689,0.139795
321.910576694818,0.140454
322.061177743654,0.140601
322.211071377194,0.139894
322.362711674599,0.14164
322.512569335217,0.139858
322.662238006514,0.139669
322.812316012045,0.140078
322.962844090963,0.140528
323.11319219731,0.140348
323.263259930495,0.140068
323.415107684716,0.141848
323.564905533354,0.139798
323.716286277466,0.141381
323.86576550354,0.139479
324.015605330459,0.13984
324.165433930956,0.139829
324.315636200398,0.140202
324.466122488304,0.140486
324.615931758057,0.139809
324.766310460809,0.140379
324.917633835139,0.141323
325.068075178393,0.140441
325.217897173246,0.139822
325.367998185273,0.140101
325.519057940818,0.14106
325.671593689978,0.142536
325.824399070083,0.142805
325.974353135176,0.139954
326.124685054298,0.140332
326.27569068422,0.141006
326.427068359618,0.141378
326.577379072521,0.140311
326.729213814367,0.141835
326.879216088047,0.140002
327.031461920608,0.142246
327.181392248607,0.13993
327.331647992386,0.140256
327.482928114357,0.14128
327.633862236624,0.140934
327.790016571907,0.146154
327.941060572304,0.141044
328.092654042208,0.141593
328.242875097274,0.140221
328.392944428301,0.140069
328.54357310406,0.140629
328.694725234639,0.141152
328.846139385968,0.141414
328.998415142442,0.142276
329.149316335721,0.140901
329.299129956522,0.139814
329.449425591847,0.140296
329.600412165385,0.140987
329.751347147562,0.140935
329.902327781267,0.140981
330.056607724607,0.14428
330.207059427625,0.140452
330.357843927578,0.140784
330.508392258591,0.140548
330.66085398085,0.142462
330.811277692744,0.140424
330.961715050641,0.140437
331.11160979476,0.139895
331.262831167463,0.141221
331.412518921946,0.139688
331.56309667985,0.140578
331.712874442773,0.139778
331.864495342738,0.141621
332.014447111689,0.139952
332.164713513608,0.140266
332.314374288198,0.139661
332.464948064431,0.140574
332.61494184305,0.139994
332.766465887974,0.141524
332.917221302419,0.140755
333.067289718258,0.140068
333.219458135819,0.142168
333.369352920493,0.139895
333.520089974243,0.140737
333.670646394695,0.140556
333.824084815993,0.143438
333.976088506988,0.142004
334.126271294865,0.140183
334.276205360021,0.139934
334.42605514857,0.13985
334.576495679436,0.140441
334.727108468451,0.140613
334.877329892688,0.140221
335.026909682111,0.13958
335.177388471693,0.140479
335.32811653152,0.140728
335.47993870926,0.141822
335.629689499155,0.139751
335.781825559427,0.142136
335.93137834947,0.139553
336.081314498662,0.139936
336.232209923984,0.140895
336.384393093315,0.142183
336.534269883539,0.139877
336.685165852447,0.140896
336.835533778801,0.140368
336.986242397974,0.140709
337.136128188301,0.139886
337.287193849195,0.141066
337.438899255493,0.141705
337.589634874663,0.140736
337.742566841263,0.142932
337.894690194956,0.142123
338.044861459108,0.140171
338.195517520021,0.140656
338.347908945686,0.142391
338.497767736104,0.139859
338.648868762073,0.141101
338.798772552499,0.139904
338.949689342925,0.140917
339.100489403874,0.1408
339.252750091606,0.142261
339.40290488204,0.140155
339.552787013182,0.139882
339.703653912651,0.140867
339.854519812133,0.140866
340.005328873095,0.140809
340.155196663537,0.139868
340.307145104059,0.141948
340.458275529761,0.14113
340.608436320203,0.140161
340.760950016425,0.142514
340.911335442127,0.140385
341.061648591659,0.140313
341.212384382101,0.140736
341.363814807803,0.14143
341.514209598245,0.140395
341.663964497727,0.139755
341.815555288169,0.141591
341.965297078614,0.139742
342.115756863416,0.14046
342.267175710088,0.141419
342.41765349489,0.140478
342.56813428534,0.140481
342.720988812526,0.142855
342.871363238238,0.140374
343.023731245564,0.142368
343.173572036014,0.139841
343.323685461726,0.140113
343.476022428486,0.142337
343.627961854198,0.141939
343.77770527991,0.139743
343.927372620852,0.139667
344.077632134136,0.14026
344.22894919511,0.141317
344.37917698556,0.140228
344.530545405951,0.141368
344.680922555491,0.140377
344.831623616465,0.140701
344.982306677439,0.140683
345.132949833043,0.140643
345.282448538723,0.139499
345.437942263407,0.145494
345.589159109514,0.141217
345.739421179932,0.140262
345.890194605644,0.140773
346.040686031356,0.140491
346.190625821806,0.13994
346.344385788566,0.14376
346.495107688064,0.140722
346.6461609523,0.141053
346.799745866076,0.143585
346.949733656526,0.139988
347.100780676771,0.141047
347.252896373007,0.142116
347.404074821085,0.141178
347.554562720583,0.140488
347.705873146295,0.14131
347.855855594373,0.139982
348.006284020085,0.140428
348.157561804887,0.141278
348.308166230599,0.140604
348.458351656311,0.140185
348.608636082023,0.140284
348.758821507735,0.140185
348.911571474495,0.14275
349.061395900207,0.139824
349.212131690657,0.140736
349.363362135239,0.14123
349.515555831475,0.142194
349.666429621925,0.140874
349.826007035519,0.149577
349.976791205541,0.140784
350.127267377447,0.140476
350.277468167897,0.140201
350.428205725023,0.140738
350.577983515473,0.139778
350.728919941185,0.140936
350.879159366897,0.140239
351.030311792609,0.141152
351.181640675374,0.141329
351.332207210134,0.140567
351.482913000584,0.140706
351.63392269682,0.14101
351.787008502104,0.143086
351.939418490777,0.14241
352.091429916489,0.142011
352.242020342201,0.14059
352.394642782747,0.142622
352.547377493817,0.142735
352.699282190053,0.141905
352.849864980503,0.140583
353.000103406215,0.140238
353.152771372975,0.142668
353.305254542997,0.142483
353.456081603971,0.140827
353.608611300207,0.14253
353.760035699289,0.141424
353.909813489739,0.139778
354.059865389237,0.140052
354.210086814949,0.140221
354.361086240661,0.140999
354.511643660725,0.140557
354.661628451175,0.139985
354.813294876887,0.141666
354.962858302599,0.139563
355.113363750677,0.140505
355.262925541127,0.139562
355.412957966839,0.140032
355.563422392551,0.140464
355.713635183001,0.140213
355.864895269799,0.14126
356.015083253704,0.140188
356.166011423726,0.140928
356.3171264847,0.141115
356.468321381729,0.141195
356.619268000896,0.140947
356.770261426608,0.140993
356.920318217058,0.140057
357.070952637122,0.140634
357.221307427572,0.140355
357.373446096731,0.142139
357.524466353344,0.14102
357.674435064541,0.139969
357.825321328777,0.140886
357.975845113579,0.140524
358.127823725045,0.141979
358.279844165591,0.14202
358.431043226565,0.141199
358.581648017015,0.140605
358.732567442727,0.140919
358.884588572582,0.142021
359.035572633556,0.140984
359.185913424006,0.140341
359.337844384962,0.141931
359.490267175412,0.142423
359.640035965862,0.139769
359.790823391574,0.140787
359.943068210374,0.142245
360.093071000824,0.140003
360.244080900322,0.14101
360.395730705606,0.14165
360.546430496056,0.1407
360.697592666078,0.141162
360.850410514047,0.142818
361.000856939759,0.140446
361.151779365471,0.140922
361.303169791183,0.14139
361.455965808898,0.142796
361.60613323461,0.140167
361.75628002506,0.140147
361.906807450772,0.140527
362.056848233072,0.140041
362.206752023522,0.139904
362.357523449234,0.140771
362.508671695962,0.141148
362.659542609074,0.140871
362.809492251662,0.13995
362.959496677374,0.140004
363.111088738348,0.141592
363.262537002584,0.141448
363.413400063558,0.140863
363.563213854008,0.139814
363.71422627972,0.141012
363.864715211774,0.140489
364.015194002224,0.140479
364.165349792674,0.140156
364.316067583124,0.140718
364.46710119459,0.141034
364.619340106897,0.142239
364.771719167871,0.142379
364.921514958321,0.139796
365.072490748771,0.140976
365.223200174483,0.140709
365.373139964933,0.13994
365.524806390645,0.141666
365.674611181095,0.139805
365.826474971545,0.141864
365.976666247203,0.140191
366.126752672915,0.140086
366.276458463365,0.139706
366.427637889077,0.141179
366.578831673879,0.141194
366.729137208639,0.140306
366.884932810661,0.145796
367.035764345421,0.140832
367.186086135871,0.140322
367.337515409923,0.141429
367.487427386127,0.139912
367.637286176577,0.139859
367.787099967027,0.139814
367.939068392739,0.141968
368.088855183189,0.139787
368.239004608901,0.140149
368.392693399351,0.143689
368.544851095587,0.142158
368.695284995085,0.140434
368.845416420797,0.140131
368.995194211247,0.139778
369.145008001697,0.139814
369.295267792147,0.14026
369.444973582597,0.139706
369.594697504461,0.139724
369.745062930173,0.140365
369.895306762943,0.140244
370.045139468623,0.139833
370.196162894335,0.141023
370.347566955309,0.141404
370.498679125331,0.141112
370.650056186305,0.141377
370.803350882541,0.143295
370.953362672991,0.140012
371.103284463441,0.139922
371.253538362939,0.140254
371.403342991913,0.139805
371.554073657519,0.140731
371.704601647072,0.140528
371.85790497857,0.143303
372.008027404282,0.140122
372.159324829994,0.141297
372.31131452623,0.14199
372.46394849299,0.142634
372.614340918702,0.140392
372.764472344414,0.140131
372.914520134864,0.140048
373.066818733046,0.142299
373.216922718009,0.140104
373.367514778983,0.140592
373.517513569433,0.139999
373.668110453824,0.140597
373.818035244274,0.139925
373.968709305248,0.140674
374.119608840008,0.1409
374.26976726572,0.140158
374.422758333126,0.142991
374.572673619728,0.139915
374.72301404544,0.14034
374.877274471152,0.14426
375.027142261602,0.139868
375.176587052052,0.139445
375.327646652325,0.14106
375.477689551823,0.140043
375.629038977535,0.141349
375.780057403247,0.141018
375.930434193697,0.140377
376.081000238177,0.140566
376.232272663889,0.141272
376.382458089601,0.140185
376.533425353837,0.140967
376.683446996425,0.140022
376.835031969274,0.141585
376.985559394986,0.140527
377.135837912588,0.140279
377.287348524054,0.141511
377.438300314504,0.140952
377.588632849264,0.140333
377.739557413752,0.140925
377.890924241402,0.141367
378.041278287348,0.140354
378.193056541777,0.141778
378.344069326579,0.141013
378.496787111381,0.142718
378.648097641667,0.141311
378.798418067379,0.14032
378.949794331615,0.141376
379.099824122065,0.14003
379.250988183039,0.141164
379.402662244013,0.141674
379.552791034463,0.140129
379.702613010667,0.139822
379.852129801117,0.139517
380.001754591567,0.139625
380.15228038217,0.140526
380.302573809721,0.140293
380.455615874841,0.143042
380.606219184036,0.140603
380.756385548976,0.140166
380.908044631915,0.141659
381.059553441138,0.141509
381.213656465326,0.144103
381.364528572122,0.140872
381.514414402928,0.139886
381.66459723985,0.140183
381.815902737542,0.141305
381.966033951672,0.140131
382.116693895426,0.14066
382.266987429563,0.140294
382.416927322591,0.13994
382.567310887779,0.140384
382.717271805471,0.139961
382.868245321181,0.140974
383.020620295332,0.142375
383.173878302666,0.143258
383.32399828728,0.14012
383.476122048438,0.142124
383.628005756553,0.141884
383.779365796945,0.14136
383.930212856548,0.140847
384.081122939565,0.14091
384.231076189661,0.139953
384.381244318504,0.140168
384.532308471879,0.141064
384.684031312715,0.141723
384.835322353511,0.141291
384.986307436808,0.140985
385.137806440324,0.141499
385.288221848063,0.140415
385.44015892872,0.141937
385.59288082774,0.142722
385.74412798806,0.141247
385.894325180692,0.140197
386.045788220353,0.141463
386.195591270005,0.139803
386.346412785082,0.140822
386.496269992618,0.139857
386.647214945921,0.140945
386.80047726812,0.143262
386.954831190112,0.144354
387.105711904334,0.140881
387.255652648303,0.139941
387.407756442013,0.142104
387.558155265687,0.140399
387.709074037333,0.140919
387.860008941541,0.140935
388.019137236838,0.149128
388.170007227457,0.14087
388.320387209128,0.14038
388.47224924208,0.141862
388.622283354221,0.140034
388.775493511312,0.14321
388.927422066059,0.141929
389.078978910726,0.141557
389.228848196846,0.139869
389.382311930664,0.143464
389.532341919537,0.14003
389.683340335925,0.140998
389.845293910431,0.151954
389.997042755931,0.141749
390.150179248021,0.143136
390.30184901706,0.14167
390.455261740317,0.143413
390.607794377914,0.142533
390.758667095226,0.140873
390.909506859726,0.14084
391.064641344396,0.145134
391.217266483061,0.142625
391.368864132967,0.141598
391.520625792207,0.141762
391.672021967604,0.141396
391.823809003625,0.141787
391.980310056267,0.146501
392.130156173838,0.139846
392.283121811132,0.142966
392.434485265103,0.141363
392.584981528079,0.140496
392.736783824726,0.141802
392.891866905716,0.145083
393.049145156827,0.147278
393.199977899576,0.140833
393.352155695171,0.142178
393.503756929568,0.141601
393.655539472813,0.141783
393.812073210507,0.146534
393.962949177397,0.140876
394.117039378377,0.14409
394.277962508657,0.150923
394.430340720762,0.142378
394.582652584151,0.142312
394.747903172177,0.155251
394.901592506862,0.143689
395.056568758873,0.144976
395.223571943643,0.157003
395.382961628512,0.14939
395.534140267807,0.141179
395.707402406904,0.163262
395.87402904291,0.156627
396.035613978764,0.151585
396.192116304204,0.146502
396.361824723275,0.159708
396.514961312253,0.143137
396.66811875672,0.143157
396.828985121367,0.150866
396.985382599196,0.146397
397.14166387188,0.146281
397.29591295245,0.144249
397.452379349121,0.146466
397.603466476916,0.141087
397.761467012399,0.148001
397.917510322295,0.146043
398.085492059817,0.157982
398.239655075779,0.144163
398.403696855278,0.154042
398.584525027883,0.170828
398.736277213297,0.141752
398.890163183424,0.143886
399.066477098596,0.166314
399.256509487473,0.180032
399.466419202241,0.19991
399.708662903634,0.232244
403.010658115107,3.292
404.61643966934,1.59578
407.146606965052,2.52017
409.582337506307,2.42573
409.810829721316,0.218492
409.970908537829,0.150079
410.128251443396,0.147343
410.283853022549,0.145602
410.449163878539,0.155311
410.60000654708,0.140843
410.752402428568,0.142396
410.903087957063,0.140686
411.055062041504,0.141974
411.204769396612,0.139707
411.355548357639,0.140779
411.509839208921,0.144291
411.661341953213,0.141503
411.812355390746,0.141013
411.963297454055,0.140942
412.114516326701,0.141219
412.268846008842,0.14433
412.420335869552,0.14149
412.572554030949,0.142218
412.72388874116,0.141335
412.87534485831,0.141456
413.025761567277,0.140417
413.178325067325,0.142564
413.327995668932,0.139671
413.479555212508,0.14156
413.631055506658,0.1415
413.780878943175,0.139823
413.931525912942,0.140647
414.08231401134,0.140788
414.23257572219,0.140262
414.382689953655,0.140114
414.534348370761,0.141658
414.685334126835,0.140986
414.839223366391,0.143889
414.992438130586,0.143215
415.142225086153,0.139787
415.293798929073,0.141574
415.445591431494,0.141793
415.595198227489,0.139607
415.745670947051,0.140473
415.897604895882,0.141934
416.047825132563,0.14022
416.200417731319,0.142593
416.351584045491,0.141166
416.502958712703,0.141375
416.653209437859,0.140251
416.804391739584,0.141182
416.954214055325,0.139822
417.105921491755,0.141707
417.2559891935,0.140068
417.406815397405,0.140826
417.558415200311,0.1416
417.708563683592,0.140148
417.859791679867,0.141228
418.010349485538,0.140558
418.160668786327,0.140319
418.311113120002,0.140444
418.461354407426,0.140241
418.613244354847,0.14189
418.763093032413,0.139849
418.912923644755,0.139831
419.06312856852,0.140205
419.213621402321,0.140493
419.363451871256,0.13983
419.513562574211,0.140111
419.664541919958,0.140979
419.814914482717,0.140373
419.965595843802,0.140681
420.1159830349,0.140387
420.266592033722,0.140609
420.416386120469,0.139794
420.566335343445,0.139949
420.716532802251,0.140197
420.867618916984,0.141086
421.017529792147,0.139911
421.167612777884,0.140083
421.318778818924,0.141166
421.470610401776,0.141832
421.620485076451,0.139875
421.770694798579,0.14021
421.920389368597,0.139695
422.070193762077,0.139804
422.220520284202,0.140327
422.371118697856,0.140598
422.520948059539,0.139829
422.670615369501,0.139667
