X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
69.451140397728,7.57149e+06
69.45156547034,7.57149e+06
69.452180422182,7.57149e+06
69.452740494794,7.57149e+06
69.453363567406,7.57149e+06
69.453999969234,7.57149e+06
69.454461616014,7.57149e+06
69.455003688626,7.57149e+06
69.45549871293,7.57149e+06
69.456120761388,7.57149e+06
69.456761834,7.57149e+06
69.537840746898,7.57149e+06
69.539566625799,7.57149e+06
69.540156706127,7.57149e+06
69.639174348461,7.57159e+06
69.640454436669,7.57159e+06
69.641324524877,7.57159e+06
69.641749613085,7.57159e+06
69.642354701293,7.57159e+06
69.642833789501,7.57159e+06
69.643411877709,7.57159e+06
69.643935965917,7.57159e+06
69.644550054125,7.57159e+06
69.645056142333,7.57159e+06
69.645517230541,7.57159e+06
69.646023318749,7.57159e+06
69.646628406957,7.57159e+06
69.647044495165,7.57159e+06
69.728719931218,7.57159e+06
69.729786753103,7.57159e+06
69.730214849337,7.57159e+06
69.829232507737,7.57169e+06
69.830323612171,7.57169e+06
69.831391716605,7.57169e+06
69.831843821039,7.57169e+06
69.832322925473,7.57169e+06
69.832865029907,7.57169e+06
69.833515134341,7.57169e+06
69.833904238775,7.57169e+06
69.834455343209,7.57169e+06
69.835123447643,7.57169e+06
69.835557552077,7.57169e+06
69.836027656511,7.57169e+06
69.836778662545,7.57169e+06
69.837446766979,7.57169e+06
69.91876910689,7.57169e+06
69.919610945001,7.57169e+06
69.920012057801,7.57169e+06
70.019029732927,7.57179e+06
70.020012854247,7.57179e+06
70.020909975567,7.57179e+06
70.021335096887,7.57179e+06
70.021823218207,7.57179e+06
70.022392339527,7.57179e+06
70.022969409727,7.57179e+06
70.023502531047,7.57179e+06
70.024080652367,7.57179e+06
70.024664748127,7.57179e+06
70.025349860927,7.57179e+06
70.025944973727,7.57179e+06
70.026577095047,7.57179e+06
70.027261199327,7.57179e+06
70.108460630999,7.57179e+06
70.109390204116,7.57179e+06
70.110007334108,7.57179e+06
70.209025026603,7.57189e+06
70.210125165469,7.57189e+06
70.211004304335,7.57189e+06
70.211438443201,7.57189e+06
70.211980582067,7.57189e+06
70.213021676563,7.57189e+06
70.213733806555,7.57189e+06
70.214418936547,7.57189e+06
70.215131066539,7.57189e+06
70.215708196531,7.57189e+06
70.216429326523,7.57189e+06
70.217061465389,7.57189e+06
70.217549604255,7.57189e+06
70.218259716499,7.57189e+06
70.298408656005,7.57189e+06
70.299430528548,7.57189e+06
70.300056667414,7.57189e+06
70.399074373392,7.57199e+06
70.400201525906,7.57199e+06
70.400644683022,7.57199e+06
70.401150840138,7.57199e+06
70.402173997254,7.57199e+06
70.40264415437,7.57199e+06
70.403069311486,7.57199e+06
70.403683468602,7.57199e+06
70.404117625718,7.57199e+06
70.404668782834,7.57199e+06
70.40520193995,7.57199e+06
70.405735097066,7.57199e+06
70.406261152938,7.57199e+06
70.407322746964,7.57199e+06
70.488467016442,7.57199e+06
70.490505777369,7.57199e+06
70.491149934485,7.57199e+06
70.590167659069,7.57209e+06
70.591447825587,7.57209e+06
70.592488992105,7.57209e+06
70.593004158623,7.57209e+06
70.593537325141,7.57209e+06
70.594016491659,7.57209e+06
70.594477658177,7.57209e+06
70.594920824695,7.57209e+06
70.595480991213,7.57209e+06
70.595879157731,7.57209e+06
70.596403324249,7.57209e+06
70.597071490767,7.57209e+06
70.597487657285,7.57209e+06
70.598750823803,7.57209e+06
70.679698938975,7.57209e+06
70.680969221098,7.57209e+06
70.681388397176,7.57209e+06
70.780406136174,7.57219e+06
70.78138032196,7.57219e+06
70.781769507746,7.57219e+06
70.782218664408,7.57219e+06
70.783268850194,7.57219e+06
70.78373003598,7.57219e+06
70.784119221766,7.57219e+06
70.784634407552,7.57219e+06
70.785176593338,7.57219e+06
70.785888720876,7.57219e+06
70.786385906662,7.57219e+06
70.787088073032,7.57219e+06
70.787648258818,7.57219e+06
70.788260425188,7.57219e+06
70.869762817445,7.57219e+06
70.871596079356,7.57219e+06
70.87201527504,7.57219e+06
70.971033033831,7.57229e+06
70.972133239597,7.57229e+06
70.973201445363,7.57229e+06
70.974450651129,7.57229e+06
70.975983856895,7.57229e+06
70.976580062661,7.57229e+06
70.977032268427,7.57229e+06
70.977466474193,7.57229e+06
70.977972679959,7.57229e+06
70.978370885725,7.57229e+06
70.978805091491,7.57229e+06
70.979257297257,7.57229e+06
70.979727503023,7.57229e+06
70.980152708789,7.57229e+06
71.060506735268,7.57229e+06
71.061630005283,7.57229e+06
71.062193221319,7.57229e+06
71.161211000657,7.57239e+06
71.162320227165,7.57239e+06
71.163379453673,7.57239e+06
71.163876680181,7.57239e+06
71.164364906689,7.57239e+06
71.164943133197,7.57239e+06
71.165611359705,7.57239e+06
71.166171586213,7.57239e+06
71.166560812721,7.57239e+06
71.167022039229,7.57239e+06
71.167501265737,7.57239e+06
71.168052492245,7.57239e+06
71.168684718753,7.57239e+06
71.169172945261,7.57239e+06
71.250666723019,7.57239e+06
71.251814683204,7.57239e+06
71.252215920348,7.57239e+06
71.351233720937,7.57249e+06
71.352324968839,7.57249e+06
71.352858216741,7.57249e+06
71.353845464643,7.57249e+06
71.354432712545,7.57249e+06
71.355019960447,7.57249e+06
71.355670208349,7.57249e+06
71.356176456251,7.57249e+06
71.356709704153,7.57249e+06
71.357152952055,7.57249e+06
71.357821199957,7.57249e+06
71.358354447859,7.57249e+06
71.358860695761,7.57249e+06
71.359601803809,7.57249e+06
71.440716464799,7.57249e+06
71.44228909786,7.57249e+06
71.44271735661,7.57249e+06
71.541735178898,7.57259e+06
71.542619448592,7.57259e+06
71.543242718286,7.57259e+06
71.54410398798,7.57259e+06
71.544601257674,7.57259e+06
71.545152527368,7.57259e+06
71.545685797062,7.57259e+06
71.546914443774,7.57259e+06
71.547555713468,7.57259e+06
71.548266961274,7.57259e+06
71.548943220024,7.57259e+06
71.549664478774,7.57259e+06
71.550313737524,7.57259e+06
71.550863996274,7.57259e+06
71.631046944628,7.57259e+06
71.632566217693,7.57259e+06
71.633210498387,7.57259e+06
71.732228342682,7.57269e+06
71.733364634446,7.57269e+06
71.73422592621,7.57269e+06
71.734633217974,7.57269e+06
71.735157509738,7.57269e+06
71.735645801502,7.57269e+06
71.736269093266,7.57269e+06
71.73667638503,7.57269e+06
71.737092676794,7.57269e+06
71.738408868928,7.57269e+06
71.739139149622,7.57269e+06
71.739743430316,7.57269e+06
71.74042871101,7.57269e+06
71.740942991704,7.57269e+06
71.82155813058,7.57269e+06
71.822679156021,7.57269e+06
71.823152458981,7.57269e+06
71.922170325724,7.57279e+06
71.924243931644,7.57279e+06
71.925312246038,7.57279e+06
71.925782560432,7.57279e+06
71.926351874826,7.57279e+06
71.92696618922,7.57279e+06
71.927517503614,7.57279e+06
71.928077818008,7.57279e+06
71.928467132402,7.57279e+06
71.928910446796,7.57279e+06
71.929457658284,7.57279e+06
71.930070961244,7.57279e+06
71.930783264204,7.57279e+06
71.932120567164,7.57279e+06
72.011587736784,7.57279e+06
72.013738476167,7.57279e+06
72.014283802393,7.57279e+06
72.113301692634,7.57289e+06
72.113943030758,7.57289e+06
72.114931368882,7.57289e+06
72.116522707006,7.57289e+06
72.11708304513,7.57289e+06
72.118449721378,7.57289e+06
72.118974059502,7.57289e+06
72.119426397626,7.57289e+06
72.11994173575,7.57289e+06
72.120601073874,7.57289e+06
72.121161411998,7.57289e+06
72.121586750122,7.57289e+06
72.121976088246,7.57289e+06
72.12239242637,7.57289e+06
72.20642187975,7.57289e+06
72.206892229794,7.57289e+06
72.207563579838,7.57289e+06
72.306581494028,7.57299e+06
72.307618856232,7.57299e+06
72.308089218436,7.57299e+06
72.30903158064,7.57299e+06
72.309447942844,7.57299e+06
72.310035305048,7.57299e+06
72.310541667252,7.57299e+06
72.311075029456,7.57299e+06
72.31160839166,7.57299e+06
72.312888644424,7.57299e+06
72.314784994468,7.57299e+06
72.315444356672,7.57299e+06
72.316756718876,7.57299e+06
72.31717308108,7.57299e+06
72.395947346768,7.57299e+06
72.397421804853,7.57299e+06
72.397895167057,7.57299e+06
72.496913099649,7.57309e+06
72.497833474175,7.57309e+06
72.498258848701,7.57309e+06
72.499318223227,7.57309e+06
72.499932597753,7.57309e+06
72.500600978507,7.57309e+06
72.501116365489,7.57309e+06
72.501784752471,7.57309e+06
72.502364102085,7.57309e+06
72.502843489067,7.57309e+06
72.503356851137,7.57309e+06
72.504033225663,7.57309e+06
72.504592600189,7.57309e+06
72.505143987171,7.57309e+06
72.586531090767,7.57309e+06
72.587771453668,7.57309e+06
72.58832584065,7.57309e+06
72.687343791998,7.57319e+06
72.68826419158,7.57319e+06
72.688869591162,7.57319e+06
72.689901990744,7.57319e+06
72.690498390326,7.57319e+06
72.691004789908,7.57319e+06
72.69152918949,7.57319e+06
72.691936589072,7.57319e+06
72.692352988654,7.57319e+06
72.692949388236,7.57319e+06
72.693572787818,7.57319e+06
72.6946021874,7.57319e+06
72.695027586982,7.57319e+06
72.695524986564,7.57319e+06
72.776646688528,7.57319e+06
72.778157221369,7.57319e+06
72.778765633775,7.57319e+06
72.878535610774,7.57329e+06
72.878970036234,7.57329e+06
72.880079461694,7.57329e+06
72.881057887154,7.57329e+06
72.881600312614,7.57329e+06
72.882034738074,7.57329e+06
72.882487163534,7.57329e+06
72.882921588994,7.57329e+06
72.883563014454,7.57329e+06
72.884105439914,7.57329e+06
72.884503865374,7.57329e+06
72.885037290834,7.57329e+06
72.885489716294,7.57329e+06
72.885933141754,7.57329e+06
72.968388441222,7.57329e+06
72.970065117989,7.57329e+06
72.970709556693,7.57329e+06
73.070237553759,7.57339e+06
73.070672005895,7.57339e+06
73.071646458031,7.57339e+06
73.072678910167,7.57339e+06
73.073284362303,7.57339e+06
73.074479814439,7.57339e+06
73.075076266575,7.57339e+06
73.075708718711,7.57339e+06
73.076143170847,7.57339e+06
73.076550622983,7.57339e+06
73.077093075119,7.57339e+06
73.077527527255,7.57339e+06
73.078078979391,7.57339e+06
73.078831263331,7.57339e+06
73.160019955281,7.57339e+06
73.161078141094,7.57339e+06
73.161641606658,7.57339e+06
73.260659636991,7.57349e+06
73.261264102555,7.57349e+06
73.262766060495,7.57349e+06
73.263344539465,7.57349e+06
73.263959018435,7.57349e+06
73.264456497405,7.57349e+06
73.264863976375,7.57349e+06
73.265479895939,7.57349e+06
73.266711841146,7.57349e+06
73.26733430671,7.57349e+06
73.268028772274,7.57349e+06
73.268759237838,7.57349e+06
73.269417703402,7.57349e+06
73.270121168966,7.57349e+06
73.350603078859,7.57349e+06
73.351120291506,7.57349e+06
73.351548784072,7.57349e+06
73.450566841588,7.57359e+06
73.451730347922,7.57359e+06
73.453370854256,7.57359e+06
73.45398536059,7.57359e+06
73.454464866924,7.57359e+06
73.454962373258,7.57359e+06
73.455621879592,7.57359e+06
73.456182385926,7.57359e+06
73.45682389226,7.57359e+06
73.457402398594,7.57359e+06
73.457971904928,7.57359e+06
73.458469411262,7.57359e+06
73.459137917596,7.57359e+06
73.459677657098,7.57359e+06
73.539914845325,7.57359e+06
73.541036085336,7.57359e+06
73.541500605404,7.57359e+06
73.640518690331,7.57369e+06
73.641628223985,7.57369e+06
73.642696757639,7.57369e+06
73.644796770603,7.57369e+06
73.645438304257,7.57369e+06
73.645836837911,7.57369e+06
73.646496371565,7.57369e+06
73.647065905219,7.57369e+06
73.647608438873,7.57369e+06
73.648267972527,7.57369e+06
73.649301411079,7.57369e+06
73.649951944733,7.57369e+06
73.651363478387,7.57369e+06
73.651960012041,7.57369e+06
73.729965721384,7.57369e+06
73.731095988715,7.57369e+06
73.731704536095,7.57369e+06
73.83072264845,7.57379e+06
73.832138209648,7.57379e+06
73.833062770846,7.57379e+06
73.833560332044,7.57379e+06
73.834093893242,7.57379e+06
73.83463645444,7.57379e+06
73.835044015638,7.57379e+06
73.835640576836,7.57379e+06
73.836300138034,7.57379e+06
73.836734699232,7.57379e+06
73.83750112225,7.57379e+06
73.838043683448,7.57379e+06
73.83874621701,7.57379e+06
73.83941376439,7.57379e+06
73.921110707119,7.57379e+06
73.921644282187,7.57379e+06
73.922135857255,7.57379e+06
74.021153997375,7.57389e+06
74.022290586415,7.57389e+06
74.022788175455,7.57389e+06
74.023926329185,7.57389e+06
74.025567918225,7.57389e+06
74.026092507265,7.57389e+06
74.026572096305,7.57389e+06
74.027195685345,7.57389e+06
74.027666274385,7.57389e+06
74.028073863425,7.57389e+06
74.029444748055,7.57389e+06
74.029852337095,7.57389e+06
74.030448926135,7.57389e+06
74.031117515175,7.57389e+06
74.110538089742,7.57389e+06
74.113098001499,7.57389e+06
74.113652616121,7.57389e+06
74.212670795718,7.57399e+06
74.214559424158,7.57399e+06
74.216314681038,7.57399e+06
74.216938309478,7.57399e+06
74.217426937918,7.57399e+06
74.217816566358,7.57399e+06
74.218314194798,7.57399e+06
74.218793823238,7.57399e+06
74.219309451678,7.57399e+06
74.219807080118,7.57399e+06
74.220475708558,7.57399e+06
74.22284855656,7.57399e+06
74.223462171182,7.57399e+06
74.224058799622,7.57399e+06
74.30213592167,7.57399e+06
74.304054283787,7.57399e+06
74.304536926179,7.57399e+06
74.403555133688,7.57409e+06
74.405441446676,7.57409e+06
74.40648310317,7.57409e+06
74.406971759664,7.57409e+06
74.407361416158,7.57409e+06
74.408341072652,7.57409e+06
74.408955729146,7.57409e+06
74.40937238564,7.57409e+06
74.409861042134,7.57409e+06
74.410376698628,7.57409e+06
74.410829355122,7.57409e+06
74.411291011616,7.57409e+06
74.411854162674,7.57409e+06
74.412495819168,7.57409e+06
74.493137280718,7.57409e+06
74.494918327383,7.57409e+06
74.495328983877,7.57409e+06
74.594922288619,7.57419e+06
74.596926959385,7.57419e+06
74.597505630151,7.57419e+06
74.598403300917,7.57419e+06
74.598864971683,7.57419e+06
74.599299642449,7.57419e+06
74.599851313215,7.57419e+06
74.600258991216,7.57419e+06
74.600837676452,7.57419e+06
74.602762332748,7.57419e+06
74.603215017984,7.57419e+06
74.60388370322,7.57419e+06
74.604552388456,7.57419e+06
74.605212073692,7.57419e+06
74.685093457156,7.57419e+06
74.686865532365,7.57419e+06
74.687465217601,7.57419e+06
74.788417468209,7.57429e+06
74.789527168057,7.57429e+06
74.790583867905,7.57429e+06
74.791508567753,7.57429e+06
74.792033267601,7.57429e+06
74.792512967449,7.57429e+06
74.792956667297,7.57429e+06
74.795291367145,7.57429e+06
74.795744066993,7.57429e+06
74.796367766841,7.57429e+06
74.797009466689,7.57429e+06
74.797579166537,7.57429e+06
74.798211866385,7.57429e+06
74.798673566233,7.57429e+06
74.877828665987,7.57429e+06
74.87988979936,7.57429e+06
74.880390513996,7.57429e+06
74.979408794188,7.57439e+06
74.981305508824,7.57439e+06
74.98241923844,7.57439e+06
74.982979968056,7.57439e+06
74.983522697672,7.57439e+06
74.984047427288,7.57439e+06
74.985378156904,7.57439e+06
74.98601988652,7.57439e+06
74.986553616136,7.57439e+06
74.987123345752,7.57439e+06
74.988445075368,7.57439e+06
74.988834804984,7.57439e+06
74.9895035346,7.57439e+06
74.990073264216,7.57439e+06
75.068991021925,7.57439e+06
75.070863470238,7.57439e+06
75.072119215024,7.57439e+06
75.171137525524,7.57449e+06
75.17274527031,7.57449e+06
75.173670030392,7.57449e+06
75.174302790474,7.57449e+06
75.174827550556,7.57449e+06
75.175487310638,7.57449e+06
75.17658299424,7.57449e+06
75.177939739026,7.57449e+06
75.178491499108,7.57449e+06
75.17907025919,7.57449e+06
75.179604019272,7.57449e+06
75.180155779354,7.57449e+06
75.180827462956,7.57449e+06
75.182122223038,7.57449e+06
75.260440783884,7.57449e+06
75.262033262347,7.57449e+06
75.262552037913,7.57449e+06
75.361570379368,7.57459e+06
75.36342217058,7.57459e+06
75.364409961792,7.57459e+06
75.364997753004,7.57459e+06
75.365432544216,7.57459e+06
75.365894335428,7.57459e+06
75.367191383564,7.57459e+06
75.36774215913,7.57459e+06
75.368401950342,7.57459e+06
75.368944741554,7.57459e+06
75.369565485828,7.57459e+06
75.37013527704,7.57459e+06
75.37078403696,7.57459e+06
75.371790828172,7.57459e+06
75.451797091217,7.57459e+06
75.452710193892,7.57459e+06
75.453175000878,7.57459e+06
75.552193373884,7.57469e+06
75.553096002688,7.57469e+06
75.553728825582,7.57469e+06
75.55536347137,7.57469e+06
75.555762294264,7.57469e+06
75.556890408814,7.57469e+06
75.5575582158,7.57469e+06
75.558055022786,7.57469e+06
75.558659829772,7.57469e+06
75.559202652666,7.57469e+06
75.559860443744,7.57469e+06
75.56057325073,7.57469e+06
75.561295057716,7.57469e+06
75.561962864702,7.57469e+06
75.643284147025,7.57469e+06
75.645113349384,7.57469e+06
75.645596188304,7.57469e+06
75.744614593321,7.57479e+06
75.745691432241,7.57479e+06
75.746868287223,7.57479e+06
75.747456142205,7.57479e+06
75.748124997187,7.57479e+06
75.748757852169,7.57479e+06
75.749156707151,7.57479e+06
75.749582562133,7.57479e+06
75.750242417115,7.57479e+06
75.752334272097,7.57479e+06
75.752976127079,7.57479e+06
75.753392982061,7.57479e+06
75.753944837043,7.57479e+06
75.754460692025,7.57479e+06
75.833998946883,7.57479e+06
75.83593851948,7.57479e+06
75.83710139055,7.57479e+06
75.93611982777,7.57489e+06
75.938656715008,7.57489e+06
75.939725602246,7.57489e+06
75.940232489484,7.57489e+06
75.940676376722,7.57489e+06
75.94191726396,7.57489e+06
75.942478151198,7.57489e+06
75.942904038436,7.57489e+06
75.943482925674,7.57489e+06
75.944142812912,7.57489e+06
75.94533870015,7.57489e+06
75.946480587388,7.57489e+06
75.946879474626,7.57489e+06
75.947332361864,7.57489e+06
76.025684213636,7.57489e+06
76.027984596635,7.57489e+06
76.028647500057,7.57489e+06
76.127665969646,7.57499e+06
76.12878488927,7.57499e+06
76.131111962283,7.57499e+06
76.131501881907,7.57499e+06
76.132851583334,7.57499e+06
76.133917502958,7.57499e+06
76.134496422582,7.57499e+06
76.1356512936,7.57499e+06
76.136391197022,7.57499e+06
76.136926115134,7.57499e+06
76.138335003866,7.57499e+06
76.139046907288,7.57499e+06
76.139753893716,7.57499e+06
76.141250714132,7.57499e+06
76.217086387917,7.57499e+06
76.218181041218,7.57499e+06
76.218843977064,7.57499e+06
76.317862479136,7.57509e+06
76.318990431302,7.57509e+06
76.319843383468,7.57509e+06
76.320413335634,7.57509e+06
76.32113222252,7.57509e+06
76.321639174686,7.57509e+06
76.322261094212,7.57509e+06
76.322750046378,7.57509e+06
76.323398965904,7.57509e+06
76.32394090175,7.57509e+06
76.324582853916,7.57509e+06
76.325098806082,7.57509e+06
76.325659758248,7.57509e+06
76.326369645134,7.57509e+06
76.408133930002,7.57509e+06
76.409383898496,7.57509e+06
76.41077486699,7.57509e+06
76.51069199197,7.57519e+06
76.511189976848,7.57519e+06
76.513316931482,7.57519e+06
76.51373391636,7.57519e+06
76.514240901238,7.57519e+06
76.514675886116,7.57519e+06
76.515344870994,7.57519e+06
76.515734855872,7.57519e+06
76.51614284075,7.57519e+06
76.516667825628,7.57519e+06
76.517174810506,7.57519e+06
76.517788055176,7.57519e+06
76.51828502367,7.57519e+06
76.518918008548,7.57519e+06
76.600502460459,7.57519e+06
76.600964461731,7.57519e+06
76.601492463003,7.57519e+06
76.701496030548,7.57529e+06
76.702507048234,7.57529e+06
76.70411206592,7.57529e+06
76.704736083606,7.57529e+06
76.705144101292,7.57529e+06
76.705777118978,7.57529e+06
76.706230136664,7.57529e+06
76.706906039452,7.57529e+06
76.707601040724,7.57529e+06
76.710151041996,7.57529e+06
76.710577059682,7.57529e+06
76.710976077368,7.57529e+06
76.712753095054,7.57529e+06
76.71314311274,7.57529e+06
76.79089853877,7.57529e+06
76.791894290133,7.57529e+06
76.792368307819,7.57529e+06
76.891386900053,7.57539e+06
76.895243185527,7.57539e+06
76.895731219695,7.57539e+06
76.896773253863,7.57539e+06
76.898176288031,7.57539e+06
76.900772330459,7.57539e+06
76.901207381147,7.57539e+06
76.901687431835,7.57539e+06
76.902892482523,7.57539e+06
76.904205533211,7.57539e+06
76.904856583899,7.57539e+06
76.905827634587,7.57539e+06
76.906442685275,7.57539e+06
76.906985735963,7.57539e+06
76.980834433017,7.57539e+06
76.985145486336,7.57539e+06
76.985781537024,7.57539e+06
77.084800154046,7.57549e+06
77.08585622127,7.57549e+06
77.086273288494,7.57549e+06
77.08761796404,7.57549e+06
77.09017131885,7.57549e+06
77.092666386074,7.57549e+06
77.093128453298,7.57549e+06
77.093839520522,7.57549e+06
77.094561587746,7.57549e+06
77.09597265497,7.57549e+06
77.096614722194,7.57549e+06
77.097283789418,7.57549e+06
77.097943856642,7.57549e+06
77.098535923866,7.57549e+06
77.174229720078,7.57549e+06
77.175597588203,7.57549e+06
77.176026671971,7.57549e+06
77.275045322128,7.57559e+06
77.276137422542,7.57559e+06
77.276752522956,7.57559e+06
77.278543723784,7.57559e+06
77.278987824198,7.57559e+06
77.279557924612,7.57559e+06
77.280182025026,7.57559e+06
77.28071612544,7.57559e+06
77.282029714586,7.57559e+06
77.28274907604,7.57559e+06
77.283318159808,7.57559e+06
77.283879260222,7.57559e+06
77.285228360636,7.57559e+06
77.286557411112,7.57559e+06
77.366344122227,7.57559e+06
77.366887239283,7.57559e+06
77.367370356339,7.57559e+06
77.466389039797,7.57569e+06
77.468811290581,7.57569e+06
77.470558558037,7.57569e+06
77.471182691765,7.57569e+06
77.473202825493,7.57569e+06
77.473628959221,7.57569e+06
77.474217092949,7.57569e+06
77.474918976245,7.57569e+06
77.479879093301,7.57569e+06
77.481255227029,7.57569e+06
77.481816360757,7.57569e+06
77.482278494485,7.57569e+06
77.483168628213,7.57569e+06
77.483630761941,7.57569e+06
77.556360789487,7.57569e+06
77.55866079062,7.57569e+06
77.559961941088,7.57569e+06
77.660887967008,7.57579e+06
77.66192613407,7.57579e+06
77.662968301132,7.57579e+06
77.663502468194,7.57579e+06
77.664081635256,7.57579e+06
77.664642802318,7.57579e+06
77.666345869816,7.57579e+06
77.682374020284,7.57579e+06
77.682998187346,7.57579e+06
77.68359332122,7.57579e+06
77.685960488282,7.57579e+06
77.686467655344,7.57579e+06
77.687118822406,7.57579e+06
77.687544989468,7.57579e+06
77.7502006329,7.57579e+06
77.751232533639,7.57579e+06
77.751661717289,7.57579e+06
77.850680467308,7.57589e+06
77.851727667564,7.57589e+06
77.854574268332,7.57589e+06
77.855054468588,7.57589e+06
77.857615668844,7.57589e+06
77.8581768691,7.57589e+06
77.860242069356,7.57589e+06
77.860740269612,7.57589e+06
77.861130469868,7.57589e+06
77.861727670124,7.57589e+06
77.86228887038,7.57589e+06
77.865083070636,7.57589e+06
77.865527270892,7.57589e+06
77.866043471148,7.57589e+06
77.941727566915,7.57589e+06
77.942802500848,7.57589e+06
77.94329471771,7.57589e+06
78.042313500975,7.57599e+06
78.043849717837,7.57599e+06
78.045742951373,7.57599e+06
78.046322184909,7.57599e+06
78.046937418445,7.57599e+06
78.047480651981,7.57599e+06
78.048775885517,7.57599e+06
78.052214119053,7.57599e+06
78.053374352589,7.57599e+06
78.054452669595,7.57599e+06
78.054977903131,7.57599e+06
78.055546103319,7.57599e+06
78.056197336855,7.57599e+06
78.057819537043,7.57599e+06
78.133338293417,7.57599e+06
78.134885543685,7.57599e+06
78.136183793953,7.57599e+06
78.235202610665,7.57609e+06
78.236211860933,7.57609e+06
78.241112378225,7.57609e+06
78.241691645249,7.57609e+06
78.242243912273,7.57609e+06
78.244187862005,7.57609e+06
78.245436112273,7.57609e+06
78.248015362541,7.57609e+06
78.249605612809,7.57609e+06
78.250255863077,7.57609e+06
78.250915113345,7.57609e+06
78.251484363613,7.57609e+06
78.252170613881,7.57609e+06
78.252847864149,7.57609e+06
78.325866626873,7.57609e+06
78.327796610818,7.57609e+06
78.328279894602,7.57609e+06
78.429841744835,7.57619e+06
78.433275045385,7.57619e+06
78.434570345935,7.57619e+06
78.435230646485,7.57619e+06
78.435827947035,7.57619e+06
78.436344247585,7.57619e+06
78.436887548135,7.57619e+06
78.437286848685,7.57619e+06
78.437794149235,7.57619e+06
78.438328449785,7.57619e+06
78.438781750335,7.57619e+06
78.443350050885,7.57619e+06
78.443794351435,7.57619e+06
78.444738651985,7.57619e+06
78.518860062632,7.57619e+06
78.522269096859,7.57619e+06
78.522895847907,7.57619e+06
78.621914148364,7.57629e+06
78.623233899412,7.57629e+06
78.624149633146,7.57629e+06
78.62464736688,7.57629e+06
78.625199100614,7.57629e+06
78.627847903604,7.57629e+06
78.628416654652,7.57629e+06
78.629013388386,7.57629e+06
78.629743156748,7.57629e+06
78.631477907796,7.57629e+06
78.632109658844,7.57629e+06
78.632858409892,7.57629e+06
78.63397116094,7.57629e+06
78.634593911988,7.57629e+06
78.71149636398,7.57629e+06
78.712629848705,7.57629e+06
78.713058565131,7.57629e+06
78.812792830992,7.57639e+06
78.814172530156,7.57639e+06
78.81560622932,7.57639e+06
78.816202928484,7.57639e+06
78.816601627648,7.57639e+06
78.817045326812,7.57639e+06
78.817516025976,7.57639e+06
78.81814872514,7.57639e+06
78.819317424304,7.57639e+06
78.820357278826,7.57639e+06
78.820862995252,7.57639e+06
78.821432694416,7.57639e+06
78.822135428104,7.57639e+06
78.82321314453,7.57639e+06
78.902582181876,7.57639e+06
78.903514444898,7.57639e+06
78.904087126792,7.57639e+06
79.003105358128,7.57649e+06
79.004161022774,7.57649e+06
79.00583768742,7.57649e+06
79.006434352066,7.57649e+06
79.006941016712,7.57649e+06
79.007348681358,7.57649e+06
79.007990346004,7.57649e+06
79.00854201065,7.57649e+06
79.009183675296,7.57649e+06
79.010190339942,7.57649e+06
79.010850004588,7.57649e+06
79.011500669234,7.57649e+06
79.01208833388,7.57649e+06
79.012738998526,7.57649e+06
79.09241751331,7.57649e+06
79.093520911633,7.57649e+06
79.094084576279,7.57649e+06
79.193102781803,7.57659e+06
79.194230429261,7.57659e+06
79.194692076719,7.57659e+06
79.195099724177,7.57659e+06
79.196028019093,7.57659e+06
79.196934666551,7.57659e+06
79.197378314009,7.57659e+06
79.197839961467,7.57659e+06
79.198364608925,7.57659e+06
79.199656406603,7.57659e+06
79.200109045472,7.57659e+06
79.200621895252,7.57659e+06
79.20110054271,7.57659e+06
79.201777190168,7.57659e+06
79.282973261701,7.57659e+06
79.285342882175,7.57659e+06
79.285906512455,7.57659e+06
79.38492469224,7.57669e+06
79.385530305398,7.57669e+06
79.3879339528,7.57669e+06
79.38842158308,7.57669e+06
79.389107204799,7.57669e+06
79.389738817957,7.57669e+06
79.390388431115,7.57669e+06
79.391128044273,7.57669e+06
79.391804657431,7.57669e+06
79.392464270589,7.57669e+06
79.393031883747,7.57669e+06
79.393583496905,7.57669e+06
79.394117110063,7.57669e+06
79.394524723221,7.57669e+06
79.475008330087,7.57669e+06
79.475667926131,7.57669e+06
79.476150522175,7.57669e+06
79.575168667686,7.57679e+06
79.577057246532,7.57679e+06
79.577563825378,7.57679e+06
79.578497404224,7.57679e+06
79.57904898307,7.57679e+06
79.579690561916,7.57679e+06
79.580098140762,7.57679e+06
79.580721719608,7.57679e+06
79.582088298454,7.57679e+06
79.5826128773,7.57679e+06
79.583029456146,7.57679e+06
79.583464034992,7.57679e+06
79.584051613838,7.57679e+06
79.584486192684,7.57679e+06
79.664570728472,7.57679e+06
79.666977219655,7.57679e+06
79.667576781309,7.57679e+06
79.766594892471,7.57689e+06
79.767109454125,7.57689e+06
79.768692543201,7.57689e+06
79.769226087739,7.57689e+06
79.769750632277,7.57689e+06
79.771180176815,7.57689e+06
79.772357721353,7.57689e+06
79.773026265891,7.57689e+06
79.773622810429,7.57689e+06
79.774012354967,7.57689e+06
79.775810899505,7.57689e+06
79.776254444043,7.57689e+06
79.776787988581,7.57689e+06
79.777195533119,7.57689e+06
79.856547480638,7.57689e+06
79.857216008054,7.57689e+06
