X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
100.977226054547,7.58766e+06
100.979536960997,7.58766e+06
100.980105354141,7.58766e+06
100.984259747285,7.58766e+06
100.984857159139,7.58766e+06
100.988544533573,7.58766e+06
100.989060945427,7.58766e+06
100.989523357281,7.58766e+06
100.991110731715,7.58766e+06
101.061685738301,7.58766e+06
101.062640239755,7.58766e+06
101.063231670377,7.58766e+06
101.165253853447,7.58776e+06
101.166701302869,7.58776e+06
101.172777651135,7.58776e+06
101.174055100557,7.58776e+06
101.175413549979,7.58776e+06
101.176447999401,7.58776e+06
101.177509448823,7.58776e+06
101.178813898245,7.58776e+06
101.179204347667,7.58776e+06
101.179873797089,7.58776e+06
101.181214246511,7.58776e+06
101.181775695933,7.58776e+06
101.182247145355,7.58776e+06
101.183272594777,7.58776e+06
101.254896634024,7.58776e+06
101.25871107189,7.58776e+06
101.25917654005,7.58776e+06
101.359376760636,7.58786e+06
101.360469247552,7.58786e+06
101.361520734468,7.58786e+06
101.362645221384,7.58786e+06
101.366489633276,7.58786e+06
101.371050101436,7.58786e+06
101.371521588352,7.58786e+06
101.375471037756,7.58786e+06
101.376058505916,7.58786e+06
101.379573974076,7.58786e+06
101.388502442236,7.58786e+06
101.390900929152,7.58786e+06
101.391336416068,7.58786e+06
101.393878902984,7.58786e+06
101.449029578716,7.58786e+06
101.449610155232,7.58786e+06
101.450147660904,7.58786e+06
101.553284919,7.58796e+06
101.556048455678,7.58796e+06
101.556982980102,7.58796e+06
101.558070504526,7.58796e+06
101.560482497118,7.58796e+06
101.561949021542,7.58796e+06
101.562618545966,7.58796e+06
101.56307207039,7.58796e+06
101.570386995382,7.58796e+06
101.571516519806,7.58796e+06
101.57298804423,7.58796e+06
101.573405568654,7.58796e+06
101.573904093078,7.58796e+06
101.574554523742,7.58796e+06
101.642578738864,7.58796e+06
101.647639917904,7.58796e+06
101.649768461128,7.58796e+06
101.748600756771,7.58806e+06
101.750137299995,7.58806e+06
101.751224861961,7.58806e+06
101.754211354977,7.58806e+06
101.756420916943,7.58806e+06
101.760066478909,7.58806e+06
101.760529040875,7.58806e+06
101.761090602841,7.58806e+06
101.761751164807,7.58806e+06
101.773754910945,7.58806e+06
101.776320454169,7.58806e+06
101.781248997393,7.58806e+06
101.781657559359,7.58806e+06
101.782531083841,7.58806e+06
101.83924864991,7.58806e+06
101.83978323065,7.58806e+06
101.84023081139,7.58806e+06
101.939063144556,7.58816e+06
101.940581725296,7.58816e+06
101.941589971804,7.58816e+06
101.943268886776,7.58816e+06
101.944555486272,7.58816e+06
101.946738085768,7.58816e+06
101.949055685264,7.58816e+06
101.95546928476,7.58816e+06
101.956449884256,7.58816e+06
101.957083483752,7.58816e+06
101.957492083248,7.58816e+06
101.959386682744,7.58816e+06
101.95983128224,7.58816e+06
101.962506340565,7.58816e+06
102.028333075244,7.58816e+06
102.030604992092,7.58816e+06
102.0326706104,7.58816e+06
102.150722523512,7.58826e+06
102.151122160664,7.58826e+06
102.156624434968,7.58826e+06
102.15704207212,7.58826e+06
102.157513709272,7.58826e+06
102.166701133829,7.58826e+06
102.168298770981,7.58826e+06
102.168779408133,7.58826e+06
102.169886045285,7.58826e+06
102.170546682437,7.58826e+06
102.174015706592,7.58826e+06
102.174640343744,7.58826e+06
102.179790943208,7.58826e+06
102.18113158036,7.58826e+06
102.242058129025,7.58826e+06
102.242700785023,7.58826e+06
102.243274441021,7.58826e+06
102.364579849453,7.58836e+06
102.379493223303,7.58836e+06
102.383255898073,7.58836e+06
102.384569572843,7.58836e+06
102.385640247613,7.58836e+06
102.386039922383,7.58836e+06
102.387898597153,7.58836e+06
102.388478271923,7.58836e+06
102.394023946693,7.58836e+06
102.397228621463,7.58836e+06
102.398610296233,7.58836e+06
102.400351980407,7.58836e+06
102.415910980407,7.58836e+06
102.455348530183,7.58836e+06
102.464338644093,7.58836e+06
102.464885337671,7.58836e+06
102.563717783698,7.58846e+06
102.565960477276,7.58846e+06
102.568562170854,7.58846e+06
102.569686883234,7.58846e+06
102.571680595614,7.58846e+06
102.577412020374,7.58846e+06
102.580053732754,7.58846e+06
102.580534445134,7.58846e+06
102.581920157514,7.58846e+06
102.582535869894,7.58846e+06
102.607491591668,7.58846e+06
102.628034322836,7.58846e+06
102.675397827258,7.58846e+06
102.676861558426,7.58846e+06
102.776238042046,7.58856e+06
102.780672792022,7.58856e+06
102.782425541998,7.58856e+06
102.78409123555,7.58856e+06
102.807113050027,7.58856e+06
102.813014965813,7.58856e+06
102.813789715789,7.58856e+06
102.814297484595,7.58856e+06
102.817911215741,7.58856e+06
102.820716965717,7.58856e+06
102.824227715693,7.58856e+06
102.828011465669,7.58856e+06
102.829055234475,7.58856e+06
102.868833787583,7.58856e+06
102.872279962799,7.58856e+06
102.905071584632,7.58856e+06
102.906211372328,7.58856e+06
103.010825912583,7.58866e+06
103.012417719301,7.58866e+06
103.016295332737,7.58866e+06
103.019725139455,7.58866e+06
103.021016946173,7.58866e+06
103.021479752891,7.58866e+06
103.042445786481,7.58866e+06
103.146415676769,7.58866e+06
103.147828502487,7.58866e+06
103.151076290205,7.58866e+06
103.185809096923,7.58866e+06
103.190414922641,7.58866e+06
103.240157447243,7.58866e+06
103.287411306994,7.58866e+06
103.28802715178,7.58866e+06
106.393783997232,7.58866e+06
106.394383946322,7.58866e+06
106.474530812756,7.58876e+06
106.475550742848,7.58876e+06
106.54357624844,7.58876e+06
106.544668178532,7.58876e+06
106.612720665144,7.58876e+06
106.613830595236,7.58876e+06
106.615600506352,7.58876e+06
106.681730072356,7.58876e+06
106.682840002448,7.58876e+06
106.68343589458,7.58876e+06
106.685494786712,7.58876e+06
106.750838470077,7.58876e+06
106.753475292301,7.58876e+06
106.754477184433,7.58876e+06
106.755019076565,7.58876e+06
106.756232419897,7.58876e+06
106.756688293047,7.58876e+06
106.836281093045,7.58886e+06
106.837246947207,7.58886e+06
106.838293801369,7.58886e+06
106.839412655531,7.58886e+06
106.840045509693,7.58886e+06
106.841562218017,7.58886e+06
106.90606045279,7.58886e+06
106.907722123126,7.58886e+06
106.908192958294,7.58886e+06
106.91166762863,7.58886e+06
106.912291463798,7.58886e+06
106.912960298966,7.58886e+06
106.913507431924,7.58886e+06
106.975477638206,7.58886e+06
106.977274308542,7.58886e+06
106.97792514371,7.58886e+06
106.978371978878,7.58886e+06
107.057087740866,7.58896e+06
107.05832455699,7.58896e+06
107.059967189238,7.58896e+06
107.060510005362,7.58896e+06
107.060908821486,7.58896e+06
107.06184763761,7.58896e+06
107.063545269858,7.58896e+06
107.063980085982,7.58896e+06
107.127315878696,7.58896e+06
107.128026209456,7.58896e+06
107.13156177544,7.58896e+06
107.132989407688,7.58896e+06
107.134471223812,7.58896e+06
107.135800039936,7.58896e+06
107.136351837064,7.58896e+06
107.136795634192,7.58896e+06
107.13739543132,7.58896e+06
107.216111155286,7.58906e+06
107.217301933406,7.58906e+06
107.217853711526,7.58906e+06
107.218707489646,7.58906e+06
107.220774824006,7.58906e+06
107.221173602126,7.58906e+06
107.222184380246,7.58906e+06
107.223163158366,7.58906e+06
107.223750936486,7.58906e+06
107.224320714606,7.58906e+06
107.285129448486,7.58906e+06
107.287707782846,7.58906e+06
107.288755560966,7.58906e+06
107.289235339086,7.58906e+06
107.290281895326,7.58906e+06
107.291110124646,7.58906e+06
107.291772902766,7.58906e+06
107.375196043986,7.58916e+06
107.376305803116,7.58916e+06
107.376749562246,7.58916e+06
107.377157321376,7.58916e+06
107.377664080506,7.58916e+06
107.378746839636,7.58916e+06
107.379757598766,7.58916e+06
107.381251117026,7.58916e+06
107.381703876156,7.58916e+06
107.383174635286,7.58916e+06
107.383681394416,7.58916e+06
107.444331308701,7.58916e+06
107.446758367769,7.58916e+06
107.447774104351,7.58916e+06
107.450864863481,7.58916e+06
107.451380603621,7.58916e+06
107.452043343761,7.58916e+06
107.531655010762,7.58926e+06
107.53226073194,7.58926e+06
107.533849174296,7.58926e+06
107.534823895474,7.58926e+06
107.535330616652,7.58926e+06
107.53590933783,7.58926e+06
107.536362059008,7.58926e+06
107.537430780186,7.58926e+06
107.538009501364,7.58926e+06
107.538498222542,7.58926e+06
107.53900494372,7.58926e+06
107.539520664898,7.58926e+06
107.601233958706,7.58926e+06
107.602545679884,7.58926e+06
107.603007382078,7.58926e+06
107.605359736974,7.58926e+06
107.605842439168,7.58926e+06
107.685606077704,7.58936e+06
107.686760779898,7.58936e+06
107.687206482092,7.58936e+06
107.688203184286,7.58936e+06
107.68885188648,7.58936e+06
107.689493588674,7.58936e+06
107.690081290868,7.58936e+06
107.690704993062,7.58936e+06
107.692066695256,7.58936e+06
107.69270839745,7.58936e+06
107.693233099644,7.58936e+06
107.693907801838,7.58936e+06
107.694476504032,7.58936e+06
107.695242969828,7.58936e+06
107.754732285467,7.58936e+06
107.756222141055,7.58936e+06
107.756695824227,7.58936e+06
107.835411434242,7.58946e+06
107.836602098416,7.58946e+06
107.83711776259,7.58946e+06
107.838159426764,7.58946e+06
107.838774090938,7.58946e+06
107.839428850102,7.58946e+06
107.839997533274,7.58946e+06
107.840611216446,7.58946e+06
107.84176188062,7.58946e+06
107.843137544794,7.58946e+06
107.844527208968,7.58946e+06
107.844970873142,7.58946e+06
107.846211537316,7.58946e+06
107.84679020149,7.58946e+06
107.904501603977,7.58946e+06
107.906088383525,7.58946e+06
107.906598028661,7.58946e+06
107.985313610139,7.58956e+06
107.987165255275,7.58956e+06
107.988670900411,7.58956e+06
107.989276545547,7.58956e+06
107.989765190683,7.58956e+06
107.990307835819,7.58956e+06
107.990886480955,7.58956e+06
107.991492126091,7.58956e+06
107.992148771227,7.58956e+06
107.992735416363,7.58956e+06
107.994218061499,7.58956e+06
107.994634706635,7.58956e+06
107.995150351771,7.58956e+06
107.995620996907,7.58956e+06
108.054439760933,7.58956e+06
108.056135857269,7.58956e+06
108.056681483561,7.58956e+06
108.135397036823,7.58966e+06
108.136407644371,7.58966e+06
108.137341251919,7.58966e+06
108.137739859467,7.58966e+06
108.138573159591,7.58966e+06
108.139097767139,7.58966e+06
108.140698794575,7.58966e+06
108.141214402123,7.58966e+06
108.142572009671,7.58966e+06
108.143060617219,7.58966e+06
108.143531224767,7.58966e+06
108.144118832315,7.58966e+06
108.145944439863,7.58966e+06
108.146388047411,7.58966e+06
108.204379150078,7.58966e+06
108.205396208826,7.58966e+06
108.206624797628,7.58966e+06
108.285340322772,7.58976e+06
108.286530911574,7.58976e+06
108.286947500376,7.58976e+06
108.287544089178,7.58976e+06
108.28861267798,7.58976e+06
108.289065266782,7.58976e+06
108.289679855584,7.58976e+06
108.290141444386,7.58976e+06
108.290600033188,7.58976e+06
108.29132162199,7.58976e+06
108.291855210792,7.58976e+06
108.292449799594,7.58976e+06
108.293109388396,7.58976e+06
108.295439977198,7.58976e+06
108.354403417268,7.58976e+06
108.356479693852,7.58976e+06
108.357061263882,7.58976e+06
108.435776760898,7.58986e+06
108.436328312216,7.58986e+06
108.437866414852,7.58986e+06
108.43829196617,7.58986e+06
108.438789517488,7.58986e+06
108.439332068806,7.58986e+06
108.439982620124,7.58986e+06
108.440489171442,7.58986e+06
108.44095072276,7.58986e+06
108.443178891168,7.58986e+06
108.443811442486,7.58986e+06
108.444361031228,7.58986e+06
108.444992601258,7.58986e+06
108.445607152576,7.58986e+06
108.505337373179,7.58986e+06
108.505867375697,7.58986e+06
108.506439916145,7.58986e+06
108.585155392935,7.58996e+06
108.586138933383,7.58996e+06
108.586537473831,7.58996e+06
108.587035014279,7.58996e+06
108.588690875206,7.58996e+06
108.589287415654,7.58996e+06
108.589937956102,7.58996e+06
108.59049549655,7.58996e+06
108.591064036998,7.58996e+06
108.591687542779,7.58996e+06
108.592183117894,7.58996e+06
108.592868658342,7.58996e+06
108.59346419879,7.58996e+06
108.594131739238,7.58996e+06
108.654218448315,7.58996e+06
108.655951520859,7.58996e+06
108.656587061011,7.58996e+06
108.736278537357,7.59006e+06
108.738005077213,7.59006e+06
108.738601617069,7.59006e+06
108.740422156925,7.59006e+06
108.740928696781,7.59006e+06
108.742117776493,7.59006e+06
108.742624316349,7.59006e+06
108.743229856205,7.59006e+06
108.743691396061,7.59006e+06
108.744350935917,7.59006e+06
108.744893475773,7.59006e+06
108.745364015629,7.59006e+06
108.745933555485,7.59006e+06
108.746994095341,7.59006e+06
108.805476592147,7.59006e+06
108.807500123059,7.59006e+06
108.808009662623,7.59006e+06
108.886725138529,7.59016e+06
108.887753678093,7.59016e+06
108.888804217657,7.59016e+06
108.889472757221,7.59016e+06
108.889862296785,7.59016e+06
108.890278836349,7.59016e+06
108.890812375913,7.59016e+06
108.891318915477,7.59016e+06
108.892703455041,7.59016e+06
108.894555994605,7.59016e+06
108.895215534169,7.59016e+06
108.895848073733,7.59016e+06
108.896246613297,7.59016e+06
108.896816152861,7.59016e+06
108.955824185132,7.59016e+06
108.956634175896,7.59016e+06
108.957170699378,7.59016e+06
109.036956187768,7.59026e+06
109.037345693582,7.59026e+06
109.038365199396,7.59026e+06
109.03999670521,7.59026e+06
109.040620211024,7.59026e+06
109.041117716838,7.59026e+06
109.041723222652,7.59026e+06
109.042292728466,7.59026e+06
109.04274523428,7.59026e+06
109.043954740094,7.59026e+06
109.044614245908,7.59026e+06
109.045111751722,7.59026e+06
109.046118257536,7.59026e+06
109.04657976335,7.59026e+06
109.107061705668,7.59026e+06
109.107613193866,7.59026e+06
109.108158682064,7.59026e+06
109.18734878681,7.59036e+06
109.188431275008,7.59036e+06
109.188883763206,7.59036e+06
109.189372251404,7.59036e+06
109.190463739602,7.59036e+06
109.1910332278,7.59036e+06
109.191636715998,7.59036e+06
109.192169204196,7.59036e+06
109.193471692394,7.59036e+06
109.193969180592,7.59036e+06
109.19446666879,7.59036e+06
109.194892156988,7.59036e+06
109.196365645186,7.59036e+06
109.196979133384,7.59036e+06
109.256411781287,7.59036e+06
109.258324697081,7.59036e+06
109.258870167677,7.59036e+06
109.337585565801,7.59046e+06
109.338623018769,7.59046e+06
109.339111471737,7.59046e+06
109.340156906581,7.59046e+06
109.340862448185,7.59046e+06
109.341458901153,7.59046e+06
109.342795389377,7.59046e+06
109.343408859973,7.59046e+06
109.343942312941,7.59046e+06
109.344689801165,7.59046e+06
109.345312271761,7.59046e+06
109.345800724729,7.59046e+06
109.346314212953,7.59046e+06
109.346972683549,7.59046e+06
109.406675525047,7.59046e+06
109.408009882183,7.59046e+06
109.408411317547,7.59046e+06
109.487126689253,7.59056e+06
109.488218124617,7.59056e+06
109.489196559981,7.59056e+06
109.489621995345,7.59056e+06
109.490020430709,7.59056e+06
109.490652866073,7.59056e+06
109.491078301437,7.59056e+06
109.492020736801,7.59056e+06
109.492509172165,7.59056e+06
109.493060607529,7.59056e+06
109.493684042893,7.59056e+06
109.494325478257,7.59056e+06
109.494768913621,7.59056e+06
109.495401348985,7.59056e+06
109.556189630929,7.59056e+06
109.560021694313,7.59056e+06
109.560702112141,7.59056e+06
109.639417457533,7.59066e+06
109.640391857805,7.59066e+06
109.641217258077,7.59066e+06
109.641651658349,7.59066e+06
109.642954846696,7.59066e+06
109.643371246968,7.59066e+06
109.64394964724,7.59066e+06
109.649009382329,7.59066e+06
109.649515782601,7.59066e+06
109.650004182873,7.59066e+06
109.650402583145,7.59066e+06
109.651016983417,7.59066e+06
109.651559383689,7.59066e+06
109.652020783961,7.59066e+06
109.708471364132,7.59066e+06
109.709290215604,7.59066e+06
109.70977259837,7.59066e+06
109.788487917478,7.59076e+06
109.789750300244,7.59076e+06
109.79081868301,7.59076e+06
109.791253065776,7.59076e+06
109.791885448542,7.59076e+06
109.792283831308,7.59076e+06
109.792853214074,7.59076e+06
109.79342259684,7.59076e+06
109.793892979606,7.59076e+06
109.794458362372,7.59076e+06
109.795153467024,7.59076e+06
109.795874127904,7.59076e+06
109.79647951067,7.59076e+06
109.797120893436,7.59076e+06
109.857586806587,7.59076e+06
109.858639640553,7.59076e+06
109.859302005845,7.59076e+06
109.938562298736,7.59086e+06
109.939509646542,7.59086e+06
109.939916994348,7.59086e+06
109.940913342154,7.59086e+06
109.94148268996,7.59086e+06
109.942124037766,7.59086e+06
109.942638490488,7.59086e+06
109.943189838294,7.59086e+06
109.943910221072,7.59086e+06
109.944443568878,7.59086e+06
109.945102916684,7.59086e+06
109.94575326449,7.59086e+06
109.94637268224,7.59086e+06
109.947085047532,7.59086e+06
110.007598152877,7.59086e+06
110.008878299689,7.59086e+06
110.009396630005,7.59086e+06
110.088111896663,7.59096e+06
110.089095226979,7.59096e+06
110.089920557295,7.59096e+06
110.090390887611,7.59096e+06
110.091005217927,7.59096e+06
110.091484548243,7.59096e+06
110.092035878559,7.59096e+06
110.092686208875,7.59096e+06
110.093075539191,7.59096e+06
110.093599869507,7.59096e+06
110.094070199823,7.59096e+06
110.094741530139,7.59096e+06
110.095480860455,7.59096e+06
110.096014190771,7.59096e+06
110.157075733334,7.59096e+06
110.15797551485,7.59096e+06
110.158466827716,7.59096e+06
110.237182068211,7.59106e+06
110.238192363651,7.59106e+06
110.239125659091,7.59106e+06
110.239703954531,7.59106e+06
110.240102249971,7.59106e+06
110.240689545411,7.59106e+06
110.241339840851,7.59106e+06
110.241918136291,7.59106e+06
110.242478431731,7.59106e+06
110.243812884005,7.59106e+06
110.244561196871,7.59106e+06
110.245183509737,7.59106e+06
110.245770805177,7.59106e+06
110.246205100617,7.59106e+06
110.306280870034,7.59106e+06
110.307189616674,7.59106e+06
110.30777089472,7.59106e+06
110.386486109108,7.59116e+06
110.387613387154,7.59116e+06
110.3887546652,7.59116e+06
110.389269943246,7.59116e+06
110.390185221292,7.59116e+06
110.390637499338,7.59116e+06
110.391215777384,7.59116e+06
110.39173105543,7.59116e+06
110.392183333476,7.59116e+06
110.392761611522,7.59116e+06
110.393402889568,7.59116e+06
110.394053167614,7.59116e+06
110.39466744566,7.59116e+06
110.395281723706,7.59116e+06
110.455620893561,7.59116e+06
110.458884178899,7.59116e+06
110.459375439599,7.59116e+06
110.538119914383,7.59126e+06
110.539085157791,7.59126e+06
110.539937401199,7.59126e+06
110.540560644607,7.59126e+06
110.541003888015,7.59126e+06
110.541672131423,7.59126e+06
110.542527192195,7.59126e+06
110.543159435603,7.59126e+06
110.543807713595,7.59126e+06
110.544276974295,7.59126e+06
110.544953234995,7.59126e+06
110.546254495695,7.59126e+06
110.546876756395,7.59126e+06
110.547625017095,7.59126e+06
110.607129129256,7.59126e+06
110.60800135886,7.59126e+06
110.60858258503,7.59126e+06
110.687297747542,7.59136e+06
110.687767973712,7.59136e+06
110.688787199882,7.59136e+06
110.689203426052,7.59136e+06
110.690199652222,7.59136e+06
110.690624878392,7.59136e+06
110.691095104562,7.59136e+06
110.691601330732,7.59136e+06
110.692215556902,7.59136e+06
110.692951783072,7.59136e+06
110.693466009242,7.59136e+06
110.694053235412,7.59136e+06
110.694640461582,7.59136e+06
110.695260687752,7.59136e+06
110.756812706359,7.59136e+06
110.758182609899,7.59136e+06
110.758610818863,7.59136e+06
110.83732595557,7.59146e+06
110.838471147336,7.59146e+06
110.839350339102,7.59146e+06
110.839835582462,7.59146e+06
110.840323774228,7.59146e+06
110.842141262548,7.59146e+06
110.843467454314,7.59146e+06
110.84388364608,7.59146e+06
110.844272837846,7.59146e+06
110.844707029612,7.59146e+06
110.845234307368,7.59146e+06
110.845866499134,7.59146e+06
110.8463366909,7.59146e+06
110.84701993426,7.59146e+06
110.906514653829,7.59146e+06
110.907360296795,7.59146e+06
110.907941471387,7.59146e+06
110.986656582321,7.59156e+06
110.987860756913,7.59156e+06
110.988762931505,7.59156e+06
110.989822106097,7.59156e+06
110.990490280689,7.59156e+06
110.991149455281,7.59156e+06
110.991817629873,7.59156e+06
110.992323804465,7.59156e+06
110.992820979057,7.59156e+06
110.993336153649,7.59156e+06
110.993887328241,7.59156e+06
110.994537502833,7.59156e+06
110.995079677425,7.59156e+06
110.995495852017,7.59156e+06
111.057608310882,7.59156e+06
111.058222468312,7.59156e+06
111.058758625742,7.59156e+06
111.137473710966,7.59166e+06
111.1391718513,7.59166e+06
111.139713991634,7.59166e+06
111.140656131968,7.59166e+06
111.141045272302,7.59166e+06
111.141605412636,7.59166e+06
111.14199455297,7.59166e+06
111.142756812976,7.59166e+06
111.14322695331,7.59166e+06
111.143821127836,7.59166e+06
111.144461285266,7.59166e+06
111.144975442696,7.59166e+06
111.14554458303,7.59166e+06
111.146291757556,7.59166e+06
111.208052768017,7.59166e+06
111.208684089739,7.59166e+06
111.209139213055,7.59166e+06
111.287854272713,7.59176e+06
111.288972396029,7.59176e+06
111.289451519345,7.59176e+06
111.290429642661,7.59176e+06
111.291007765977,7.59176e+06
111.291675889293,7.59176e+06
111.292083012609,7.59176e+06
111.292499135925,7.59176e+06
111.293604259241,7.59176e+06
111.293993382557,7.59176e+06
111.294535505873,7.59176e+06
111.294924629189,7.59176e+06
111.295313752505,7.59176e+06
111.295783875821,7.59176e+06
111.356979902625,7.59176e+06
111.358421600457,7.59176e+06
111.359020706805,7.59176e+06
111.437735741017,7.59186e+06
111.438853830409,7.59186e+06
111.439840919801,7.59186e+06
111.441657009193,7.59186e+06
111.442082098585,7.59186e+06
111.442606187977,7.59186e+06
111.443716277369,7.59186e+06
111.444348366761,7.59186e+06
111.445016456153,7.59186e+06
111.445630545545,7.59186e+06
111.446798634937,7.59186e+06
111.447187724329,7.59186e+06
111.447666813721,7.59186e+06
111.448253903113,7.59186e+06
111.506771337035,7.59186e+06
111.507823877627,7.59186e+06
111.508233950111,7.59186e+06
111.586948958937,7.59196e+06
111.587517031421,7.59196e+06
111.588455103905,7.59196e+06
111.588844176389,7.59196e+06
111.589305248873,7.59196e+06
111.590211321357,7.59196e+06
111.590753393841,7.59196e+06
111.591304466325,7.59196e+06
111.591729538809,7.59196e+06
111.592352611293,7.59196e+06
111.592921683777,7.59196e+06
111.593593756261,7.59196e+06
111.594162828745,7.59196e+06
111.594765901229,7.59196e+06
111.656561610563,7.59196e+06
111.658284279215,7.59196e+06
111.658766334855,7.59196e+06
111.737481318594,7.59206e+06
111.738563357748,7.59206e+06
111.739141396902,7.59206e+06
111.74075647521,7.59206e+06
111.741370514364,7.59206e+06
111.741858553518,7.59206e+06
111.742454592672,7.59206e+06
111.742951631826,7.59206e+06
111.74343967098,7.59206e+06
111.743945710134,7.59206e+06
111.744397749288,7.59206e+06
111.744822788442,7.59206e+06
111.745396986274,7.59206e+06
111.746127041914,7.59206e+06
111.806528000196,7.59206e+06
111.808075394298,7.59206e+06
111.808719417376,7.59206e+06
111.887434376796,7.59216e+06
111.888507399874,7.59216e+06
111.889503422952,7.59216e+06
111.89009044603,7.59216e+06
111.890749469108,7.59216e+06
111.891255492186,7.59216e+06
111.891824515264,7.59216e+06
111.892456538342,7.59216e+06
111.89290856142,7.59216e+06
111.893567584498,7.59216e+06
111.894190607576,7.59216e+06
111.894813630654,7.59216e+06
111.895355653732,7.59216e+06
111.89596067681,7.59216e+06
111.956478906946,7.59216e+06
111.957387381224,7.59216e+06
111.957860388286,7.59216e+06
112.037218323718,7.59226e+06
112.038201314836,7.59226e+06
112.039233305954,7.59226e+06
112.039811297072,7.59226e+06
112.04028128819,7.59226e+06
112.040778279308,7.59226e+06
112.041428270426,7.59226e+06
112.042096261544,7.59226e+06
112.042665252662,7.59226e+06
112.04388324378,7.59226e+06
112.045483234898,7.59226e+06
112.045908226016,7.59226e+06
112.046468217134,7.59226e+06
112.046965208252,7.59226e+06
112.106226821993,7.59226e+06
112.107279264311,7.59226e+06
112.107887239583,7.59226e+06
112.186602151197,7.59236e+06
112.187693126469,7.59236e+06
112.188698101741,7.59236e+06
112.189357077013,7.59236e+06
112.189971052285,7.59236e+06
112.190603027557,7.59236e+06
112.191019002829,7.59236e+06
112.191569978101,7.59236e+06
112.192003953373,7.59236e+06
112.192500928645,7.59236e+06
112.193132903917,7.59236e+06
112.193557879189,7.59236e+06
112.194191854461,7.59236e+06
112.194768829733,7.59236e+06
112.255709633694,7.59236e+06
112.256582060166,7.59236e+06
112.257064019728,7.59236e+06
112.3357789078,7.59246e+06
112.336401851698,7.59246e+06
112.337366795596,7.59246e+06
112.337890739494,7.59246e+06
112.339377683392,7.59246e+06
112.33998262729,7.59246e+06
112.340650571188,7.59246e+06
112.341066515086,7.59246e+06
112.341635458984,7.59246e+06
112.342177402882,7.59246e+06
112.34268334678,7.59246e+06
112.343117290678,7.59246e+06
112.343776234576,7.59246e+06
112.344297382106,7.59246e+06
112.405401302899,7.59246e+06
112.406842641895,7.59246e+06
112.407495570239,7.59246e+06
112.48717384667,7.59256e+06
112.488237775014,7.59256e+06
112.488635703358,7.59256e+06
112.489150631702,7.59256e+06
112.490209560046,7.59256e+06
112.49087748839,7.59256e+06
112.491284416734,7.59256e+06
112.491781345078,7.59256e+06
112.493282273422,7.59256e+06
112.493950201766,7.59256e+06
112.49443813011,7.59256e+06
112.494926058454,7.59256e+06
112.495548986798,7.59256e+06
112.496027915142,7.59256e+06
112.556227282376,7.59256e+06
112.558084518608,7.59256e+06
112.558485431516,7.59256e+06
112.637200273095,7.59266e+06
112.637741186003,7.59266e+06
112.638625083569,7.59266e+06
112.639094981135,7.59266e+06
112.640054878701,7.59266e+06
112.640605776267,7.59266e+06
112.641048673833,7.59266e+06
112.641689571399,7.59266e+06
112.642150468965,7.59266e+06
112.643242366531,7.59266e+06
112.643793264097,7.59266e+06
112.644362161663,7.59266e+06
112.644931059229,7.59266e+06
112.645490956795,7.59266e+06
112.706731591059,7.59266e+06
112.708055837391,7.59266e+06
112.708690719777,7.59266e+06
112.787405538505,7.59276e+06
112.788496420891,7.59276e+06
112.788912303277,7.59276e+06
112.789890185663,7.59276e+06
112.790459068049,7.59276e+06
112.791090950435,7.59276e+06
112.791713832821,7.59276e+06
112.792363715207,7.59276e+06
112.793004597593,7.59276e+06
112.793420479979,7.59276e+06
112.793980362365,7.59276e+06
112.794522244751,7.59276e+06
112.794965127137,7.59276e+06
112.795372009523,7.59276e+06
112.856584928425,7.59276e+06
112.857837144397,7.59276e+06
112.858409011691,7.59276e+06
112.937123807857,7.59286e+06
112.938241660211,7.59286e+06
112.939237512565,7.59286e+06
112.939815364919,7.59286e+06
112.940366217273,7.59286e+06
112.940791069627,7.59286e+06
112.941395921981,7.59286e+06
112.942009774335,7.59286e+06
112.942765746209,7.59286e+06
112.943468613503,7.59286e+06
112.944027480797,7.59286e+06
112.944721348091,7.59286e+06
112.945397215385,7.59286e+06
112.946111350981,7.59286e+06
113.006177167913,7.59286e+06
113.007157471467,7.59286e+06
113.007558309065,7.59286e+06
113.087584495051,7.59296e+06
113.088567332649,7.59296e+06
113.089608170247,7.59296e+06
113.090069007845,7.59296e+06
113.090520845443,7.59296e+06
113.090954683041,7.59296e+06
113.091541520639,7.59296e+06
113.092216358237,7.59296e+06
113.092821195835,7.59296e+06
113.093408033433,7.59296e+06
113.093868871031,7.59296e+06
113.094514708629,7.59296e+06
113.095182546227,7.59296e+06
113.095796383825,7.59296e+06
113.15668430521,7.59296e+06
113.157582129214,7.59296e+06
113.158072952186,7.59296e+06
113.236787704253,7.59306e+06
113.238036512731,7.59306e+06
113.239109321209,7.59306e+06
113.239579129687,7.59306e+06
113.240529938165,7.59306e+06
113.241152746643,7.59306e+06
113.241739555121,7.59306e+06
113.242173363599,7.59306e+06
113.242787172077,7.59306e+06
113.245314980555,7.59306e+06
113.245802789033,7.59306e+06
113.246263597511,7.59306e+06
113.246877405989,7.59306e+06
113.247365214467,7.59306e+06
113.307077101989,7.59306e+06
113.308485897269,7.59306e+06
113.308931691395,7.59306e+06
113.387646421863,7.59316e+06
113.388728215989,7.59316e+06
113.389117010115,7.59316e+06
113.389604804241,7.59316e+06
113.390645598367,7.59316e+06
