X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
67.890626421933,7.57031e+06
67.892550350305,7.57031e+06
67.893555278677,7.57031e+06
67.893971207049,7.57031e+06
67.894486135421,7.57031e+06
67.894929063793,7.57031e+06
67.895335992165,7.57031e+06
67.895895920537,7.57031e+06
67.896473848909,7.57031e+06
67.897015777281,7.57031e+06
67.897485705653,7.57031e+06
67.897919634025,7.57031e+06
67.898434562397,7.57031e+06
67.978811978901,7.57031e+06
67.981679925245,7.57031e+06
67.982224859813,7.57031e+06
68.081012479844,7.57041e+06
68.082058420694,7.57041e+06
68.083027361544,7.57041e+06
68.083668302394,7.57041e+06
68.084102243244,7.57041e+06
68.084680184094,7.57041e+06
68.085285124944,7.57041e+06
68.085809065794,7.57041e+06
68.086297006644,7.57041e+06
68.086964947494,7.57041e+06
68.087452888344,7.57041e+06
68.087904829194,7.57041e+06
68.088419770044,7.57041e+06
68.088853710894,7.57041e+06
68.170285393026,7.57041e+06
68.171188008192,7.57041e+06
68.171804955398,7.57041e+06
68.270592588165,7.57051e+06
68.271097535371,7.57051e+06
68.273274442739,7.57051e+06
68.274279396423,7.57051e+06
68.274893350107,7.57051e+06
68.275336303791,7.57051e+06
68.275860257475,7.57051e+06
68.276420211159,7.57051e+06
68.276899164843,7.57051e+06
68.277324118527,7.57051e+06
68.277866072211,7.57051e+06
68.278471025895,7.57051e+06
68.279075979579,7.57051e+06
68.279572901843,7.57051e+06
68.361450999887,7.57051e+06
68.362395043171,7.57051e+06
68.362877003411,7.57051e+06
68.461664649298,7.57061e+06
68.462764616188,7.57061e+06
68.463706583078,7.57061e+06
68.464338549968,7.57061e+06
68.464736516858,7.57061e+06
68.465368483748,7.57061e+06
68.465766450638,7.57061e+06
68.466371417528,7.57061e+06
68.466967384418,7.57061e+06
68.467527351308,7.57061e+06
68.468069318198,7.57061e+06
68.468566285088,7.57061e+06
68.469709172178,7.57061e+06
68.470188139068,7.57061e+06
68.550869173424,7.57061e+06
68.551831229914,7.57061e+06
68.552412203536,7.57061e+06
68.651897863012,7.57071e+06
68.653033843698,7.57071e+06
68.653993824384,7.57071e+06
68.65447280507,7.57071e+06
68.654879785756,7.57071e+06
68.655547766442,7.57071e+06
68.656188747128,7.57071e+06
68.656721727814,7.57071e+06
68.6572187085,7.57071e+06
68.657625689186,7.57071e+06
68.658023669872,7.57071e+06
68.658448650558,7.57071e+06
68.658963631244,7.57071e+06
68.65944261193,7.57071e+06
68.740994401171,7.57071e+06
68.742091471457,7.57071e+06
68.742699459349,7.57071e+06
68.841487133285,7.57081e+06
68.842001121177,7.57081e+06
68.843074116513,7.57081e+06
68.843589111849,7.57081e+06
68.844576107185,7.57081e+06
68.845091102521,7.57081e+06
68.845678097857,7.57081e+06
68.846138048529,7.57081e+06
68.847763036421,7.57081e+06
68.848340024313,7.57081e+06
68.849007012205,7.57081e+06
68.849701000097,7.57081e+06
68.850305995433,7.57081e+06
68.850829990769,7.57081e+06
68.931232674384,7.57081e+06
68.932673754656,7.57081e+06
68.933317757994,7.57081e+06
69.033151018115,7.57091e+06
69.033603029589,7.57091e+06
69.034154041063,7.57091e+06
69.035547064011,7.57091e+06
69.036044075485,7.57091e+06
69.036442086959,7.57091e+06
69.036921098433,7.57091e+06
69.037571109907,7.57091e+06
69.037987121381,7.57091e+06
69.038583132855,7.57091e+06
69.039945144329,7.57091e+06
69.040469155803,7.57091e+06
69.040894167277,7.57091e+06
69.041328178751,7.57091e+06
69.12325061043,7.57091e+06
69.12384662995,7.57091e+06
69.12440064947,7.57091e+06
69.223188355343,7.57101e+06
69.224279382925,7.57101e+06
69.225284410507,7.57101e+06
69.225718438089,7.57101e+06
69.226368465671,7.57101e+06
69.226766493253,7.57101e+06
69.227317520835,7.57101e+06
69.227949548417,7.57101e+06
69.228410575999,7.57101e+06
69.229006603581,7.57101e+06
69.229584631163,7.57101e+06
69.230243658745,7.57101e+06
69.230830686327,7.57101e+06
69.231563609103,7.57101e+06
69.312338940586,7.57101e+06
69.314395830384,7.57101e+06
69.314994865548,7.57101e+06
69.413782586904,7.57111e+06
69.414864629808,7.57111e+06
69.415833672712,7.57111e+06
69.416348715616,7.57111e+06
69.41679175852,7.57111e+06
69.417234801424,7.57111e+06
69.417794844328,7.57111e+06
69.418372887232,7.57111e+06
69.418959930136,7.57111e+06
69.41962797304,7.57111e+06
69.420170015944,7.57111e+06
69.420888980856,7.57111e+06
69.42158301602,7.57111e+06
69.422268051184,7.57111e+06
69.503023195837,7.57111e+06
69.503949328341,7.57111e+06
69.504458395563,7.57111e+06
69.603246148979,7.57121e+06
69.604337223945,7.57121e+06
69.605270298911,7.57121e+06
69.606533373877,7.57121e+06
69.607129448843,7.57121e+06
69.607671523809,7.57121e+06
69.608141598775,7.57121e+06
69.608674673741,7.57121e+06
69.609225748707,7.57121e+06
69.609830823673,7.57121e+06
69.610435898639,7.57121e+06
69.611040973605,7.57121e+06
69.611547048571,7.57121e+06
69.612125123537,7.57121e+06
69.692369777815,7.57121e+06
69.693457942381,7.57121e+06
69.693994017347,7.57121e+06
69.792781782571,7.57131e+06
69.793836865473,7.57131e+06
69.794279948375,7.57131e+06
69.795285031277,7.57131e+06
69.795746114179,7.57131e+06
69.796378197081,7.57131e+06
69.796983279983,7.57131e+06
69.797623362885,7.57131e+06
69.798362445787,7.57131e+06
69.799027956791,7.57131e+06
69.799606611591,7.57131e+06
69.800318698555,7.57131e+06
69.801039781457,7.57131e+06
69.801545872483,7.57131e+06
69.881968423405,7.57131e+06
69.883400678809,7.57131e+06
69.883810769835,7.57131e+06
69.982598547341,7.57141e+06
69.983707646683,7.57141e+06
69.984775746025,7.57141e+06
69.985389845367,7.57141e+06
69.986021944709,7.57141e+06
69.986591044051,7.57141e+06
69.987043143393,7.57141e+06
69.987450242735,7.57141e+06
69.988109342077,7.57141e+06
69.988552441419,7.57141e+06
69.989166540761,7.57141e+06
69.989834640103,7.57141e+06
69.990412739445,7.57141e+06
69.990999838787,7.57141e+06
70.071686204795,7.57141e+06
70.072910216903,7.57141e+06
70.073527324729,7.57141e+06
70.172315119199,7.57151e+06
70.173406235669,7.57151e+06
70.173813352139,7.57151e+06
70.174202468609,7.57151e+06
70.175117585079,7.57151e+06
70.175704701549,7.57151e+06
70.176129818019,7.57151e+06
70.176770934489,7.57151e+06
70.177425484681,7.57151e+06
70.178058089633,7.57151e+06
70.178734197459,7.57151e+06
70.179437305285,7.57151e+06
70.179960413111,7.57151e+06
70.180690520937,7.57151e+06
70.261429793954,7.57151e+06
70.263220956934,7.57151e+06
70.263883082234,7.57151e+06
70.362670894359,7.57161e+06
70.363744028665,7.57161e+06
70.364659162971,7.57161e+06
70.365150270259,7.57161e+06
70.365853395559,7.57161e+06
70.366520520859,7.57161e+06
70.367115646159,7.57161e+06
70.367782771459,7.57161e+06
70.368503896759,7.57161e+06
70.369234022059,7.57161e+06
70.369946147359,7.57161e+06
70.370614281665,7.57161e+06
70.371235397959,7.57161e+06
70.371911523259,7.57161e+06
70.451947587134,7.57161e+06
70.45281981104,7.57161e+06
70.453265954544,7.57161e+06
70.55205820747,7.57171e+06
70.553104360374,7.57171e+06
70.553691513278,7.57171e+06
70.554710666182,7.57171e+06
70.555625819086,7.57171e+06
70.55613197199,7.57171e+06
70.556701124894,7.57171e+06
70.557216277798,7.57171e+06
70.557821430702,7.57171e+06
70.558282583606,7.57171e+06
70.55886973651,7.57171e+06
70.559456889414,7.57171e+06
70.561417042318,7.57171e+06
70.561824195222,7.57171e+06
70.641325919033,7.57171e+06
70.643741467345,7.57171e+06
70.644259629827,7.57171e+06
70.743047479501,7.57181e+06
70.744165651723,7.57181e+06
70.744599823945,7.57181e+06
70.746149996167,7.57181e+06
70.746737168389,7.57181e+06
70.747342340611,7.57181e+06
70.747785512833,7.57181e+06
70.748399685055,7.57181e+06
70.748788857277,7.57181e+06
70.749974465968,7.57181e+06
70.75051562845,7.57181e+06
70.751191790932,7.57181e+06
70.751841963154,7.57181e+06
70.752456135376,7.57181e+06
70.832342210548,7.57181e+06
70.833720644592,7.57181e+06
70.834256826724,7.57181e+06
70.933044696234,7.57191e+06
70.935546080722,7.57191e+06
70.936452272966,7.57191e+06
70.93711146521,7.57191e+06
70.937617657454,7.57191e+06
70.938132849698,7.57191e+06
70.938684041942,7.57191e+06
70.939235234186,7.57191e+06
70.93975942643,7.57191e+06
70.940337618674,7.57191e+06
70.940843810918,7.57191e+06
70.941233003162,7.57191e+06
70.942671195406,7.57191e+06
70.94308738765,7.57191e+06
71.023542639741,7.57191e+06
71.024630921585,7.57191e+06
71.025221124127,7.57191e+06
71.12400901422,7.57201e+06
71.12490222722,7.57201e+06
71.12536344022,7.57201e+06
71.12617965322,7.57201e+06
71.12659586622,7.57201e+06
71.12717407922,7.57201e+06
71.12781529222,7.57201e+06
71.12844750522,7.57201e+06
71.12896271822,7.57201e+06
71.12954093122,7.57201e+06
71.13019114422,7.57201e+06
71.130693747196,7.57201e+06
71.131361960196,7.57201e+06
71.131859173196,7.57201e+06
71.213114786404,7.57201e+06
71.214376302004,7.57201e+06
71.214885525632,7.57201e+06
71.31367343694,7.57211e+06
71.314953671284,7.57211e+06
71.315868905628,7.57211e+06
71.316375139972,7.57211e+06
71.317016374316,7.57211e+06
71.31745960866,7.57211e+06
71.317929843004,7.57211e+06
71.318373077348,7.57211e+06
71.318861311692,7.57211e+06
71.319358546036,7.57211e+06
71.32000878038,7.57211e+06
71.320472896848,7.57211e+06
71.321205562232,7.57211e+06
71.321729796576,7.57211e+06
71.403368620664,7.57211e+06
71.404065554514,7.57211e+06
71.40462879969,7.57211e+06
71.503416732637,7.57221e+06
71.503958988711,7.57221e+06
71.505086244785,7.57221e+06
71.506136500859,7.57221e+06
71.506768756933,7.57221e+06
71.507338013007,7.57221e+06
71.507808269081,7.57221e+06
71.508505448869,7.57221e+06
71.509011704943,7.57221e+06
71.509524939221,7.57221e+06
71.510228184397,7.57221e+06
71.512684440471,7.57221e+06
71.513136696545,7.57221e+06
71.513768952619,7.57221e+06
71.593163798655,7.57221e+06
71.594108144329,7.57221e+06
71.594518400403,7.57221e+06
71.693306349779,7.57231e+06
71.693829616833,7.57231e+06
71.694947883887,7.57231e+06
71.695346150941,7.57231e+06
71.696387417995,7.57231e+06
71.697753685049,7.57231e+06
71.698403952103,7.57231e+06
71.698973219157,7.57231e+06
71.699416486211,7.57231e+06
71.699859753265,7.57231e+06
71.700330025845,7.57231e+06
71.700956292899,7.57231e+06
71.701569559953,7.57231e+06
71.702849827007,7.57231e+06
71.783912657525,7.57231e+06
71.784526935631,7.57231e+06
71.785090213737,7.57231e+06
71.883878179721,7.57241e+06
71.884987468939,7.57241e+06
71.885983758157,7.57241e+06
71.886445047375,7.57241e+06
71.887032336593,7.57241e+06
71.887637625811,7.57241e+06
71.888035915029,7.57241e+06
71.888668204247,7.57241e+06
71.889327493465,7.57241e+06
71.889716782683,7.57241e+06
71.890196071901,7.57241e+06
71.890621361119,7.57241e+06
71.891073650337,7.57241e+06
71.891741939555,7.57241e+06
71.972966028398,7.57241e+06
71.974445903261,7.57241e+06
71.974901203657,7.57241e+06
72.073689192111,7.57251e+06
72.075667503979,7.57251e+06
72.076537815847,7.57251e+06
72.077008127715,7.57251e+06
72.078208439583,7.57251e+06
72.078768751451,7.57251e+06
72.079329063319,7.57251e+06
72.079727375187,7.57251e+06
72.080305687055,7.57251e+06
72.080703998923,7.57251e+06
72.081855196071,7.57251e+06
72.082432496467,7.57251e+06
72.083171796863,7.57251e+06
72.083831108731,7.57251e+06
72.164347941178,7.57251e+06
72.164926264906,7.57251e+06
72.165480588634,7.57251e+06
72.264268600647,7.57261e+06
72.265503936301,7.57261e+06
72.266518271955,7.57261e+06
72.267177607609,7.57261e+06
72.267674943263,7.57261e+06
72.268325278917,7.57261e+06
72.268858614571,7.57261e+06
72.269489866743,7.57261e+06
72.270184190471,7.57261e+06
72.270753526125,7.57261e+06
72.271241861779,7.57261e+06
72.271889161655,7.57261e+06
72.272512497309,7.57261e+06
72.273196809111,7.57261e+06
72.35360849615,7.57261e+06
72.354696921404,7.57261e+06
72.355107269016,7.57261e+06
72.453895305023,7.57271e+06
72.455157664781,7.57271e+06
72.456208024539,7.57271e+06
72.456723384297,7.57271e+06
72.457220744055,7.57271e+06
72.457709103813,7.57271e+06
72.458251463571,7.57271e+06
72.458784823329,7.57271e+06
72.459219183087,7.57271e+06
72.459662542845,7.57271e+06
72.460231902603,7.57271e+06
72.460777128755,7.57271e+06
72.461292488513,7.57271e+06
72.461958823979,7.57271e+06
72.543190224806,7.57271e+06
72.544368674164,7.57271e+06
72.544932046232,7.57271e+06
72.644130324828,7.57281e+06
72.645221709382,7.57281e+06
72.647141093936,7.57281e+06
72.64778247849,7.57281e+06
72.648261863044,7.57281e+06
72.648759247598,7.57281e+06
72.649317339273,7.57281e+06
72.649985723827,7.57281e+06
72.650616083409,7.57281e+06
72.651256455477,7.57281e+06
72.651932827545,7.57281e+06
72.652618199613,7.57281e+06
72.653332568117,7.57281e+06
72.653883952671,7.57281e+06
72.733389269562,7.57281e+06
72.734378743716,7.57281e+06
72.73483414089,7.57281e+06
72.833622226783,7.57291e+06
72.834659636751,7.57291e+06
72.835710046719,7.57291e+06
72.836144456687,7.57291e+06
72.836695866655,7.57291e+06
72.837248212653,7.57291e+06
72.837798609827,7.57291e+06
72.838511007001,7.57291e+06
72.839161416969,7.57291e+06
72.839685826937,7.57291e+06
72.840165236905,7.57291e+06
72.840793595697,7.57291e+06
72.841316992871,7.57291e+06
72.841904402839,7.57291e+06
72.922863197161,7.57291e+06
72.923879696729,7.57291e+06
72.924542119777,7.57291e+06
73.023330231758,7.57301e+06
73.024412668028,7.57301e+06
73.025364104298,7.57301e+06
73.025834540568,7.57301e+06
73.026232976838,7.57301e+06
73.027112346998,7.57301e+06
73.027672783268,7.57301e+06
73.028278219538,7.57301e+06
73.028811655808,7.57301e+06
73.02940403919,7.57301e+06
73.029936462238,7.57301e+06
73.031338898508,7.57301e+06
73.031944334778,7.57301e+06
73.032585771048,7.57301e+06
73.112553228575,7.57301e+06
73.113560754445,7.57301e+06
73.114016204069,7.57301e+06
73.21280434271,7.57311e+06
73.213859805724,7.57311e+06
73.214357268738,7.57311e+06
73.215317731752,7.57311e+06
73.215824194766,7.57311e+06
73.21627665778,7.57311e+06
73.216675120794,7.57311e+06
73.217797583808,7.57311e+06
73.218295046822,7.57311e+06
73.218738509836,7.57311e+06
73.21936197285,7.57311e+06
73.220586288574,7.57311e+06
73.221235738198,7.57311e+06
73.221975187822,7.57311e+06
73.302081366286,7.57311e+06
73.30585923397,7.57311e+06
73.306458710368,7.57311e+06
73.406069875854,7.57321e+06
73.407143365784,7.57321e+06
73.407640855714,7.57321e+06
73.408511345644,7.57321e+06
73.409035835574,7.57321e+06
73.409614325504,7.57321e+06
73.410129815434,7.57321e+06
73.410771305364,7.57321e+06
73.411412795294,7.57321e+06
73.411955285224,7.57321e+06
73.412569775154,7.57321e+06
73.412995265084,7.57321e+06
73.413618755014,7.57321e+06
73.414170244944,7.57321e+06
73.495292919654,7.57321e+06
73.496644989114,7.57321e+06
73.497082479044,7.57321e+06
73.595888355362,7.57331e+06
73.596907859012,7.57331e+06
73.597387362662,7.57331e+06
73.597920866312,7.57331e+06
73.600466686468,7.57331e+06
73.601188190118,7.57331e+06
73.601711693768,7.57331e+06
73.602173211122,7.57331e+06
73.602947701068,7.57331e+06
73.604285204718,7.57331e+06
73.605550708368,7.57331e+06
73.606218212018,7.57331e+06
73.606939715668,7.57331e+06
73.60821640654,7.57331e+06
73.684994419734,7.57331e+06
73.686943020284,7.57331e+06
73.687380537638,7.57331e+06
73.786168744087,7.57341e+06
73.787116274987,7.57341e+06
73.787694805887,7.57341e+06
73.789956336787,7.57341e+06
73.790606867687,7.57341e+06
73.791257398587,7.57341e+06
73.791916929487,7.57341e+06
73.792315460387,7.57341e+06
73.792749991287,7.57341e+06
73.793292522187,7.57341e+06
73.793700053087,7.57341e+06
73.794161583987,7.57341e+06
73.794596114887,7.57341e+06
73.795174645787,7.57341e+06
73.875310835701,7.57341e+06
73.87675476758,7.57341e+06
73.877354312168,7.57341e+06
73.976142545989,7.57351e+06
73.976648090577,7.57351e+06
73.979019207397,7.57351e+06
73.979606765807,7.57351e+06
73.980140324217,7.57351e+06
73.980628882627,7.57351e+06
73.981072441037,7.57351e+06
73.981650999447,7.57351e+06
73.982184557857,7.57351e+06
73.983295116267,7.57351e+06
73.983900674677,7.57351e+06
73.984443233087,7.57351e+06
73.984841791497,7.57351e+06
73.985567625633,7.57351e+06
74.065745209824,7.57351e+06
74.066377782168,7.57351e+06
74.066815354512,7.57351e+06
74.165603616137,7.57361e+06
74.166887188481,7.57361e+06
74.167973774743,7.57361e+06
74.168390361005,7.57361e+06
74.168824947267,7.57361e+06
74.169395477857,7.57361e+06
74.170145445809,7.57361e+06
74.170793622545,7.57361e+06
74.171336208807,7.57361e+06
74.171876663661,7.57361e+06
74.172580339577,7.57361e+06
74.173319911921,7.57361e+06
74.174550484265,7.57361e+06
74.175034056609,7.57361e+06
74.254691769089,7.57361e+06
74.255972431033,7.57361e+06
74.256509042935,7.57361e+06
74.355297344072,7.57371e+06
74.3574369698,7.57371e+06
74.358298595528,7.57371e+06
74.358859221256,7.57371e+06
74.360216846984,7.57371e+06
74.360624472712,7.57371e+06
74.36103209844,7.57371e+06
74.361610724168,7.57371e+06
74.362126349896,7.57371e+06
74.362785975624,7.57371e+06
74.363283601352,7.57371e+06
74.36528922708,7.57371e+06
74.365930852808,7.57371e+06
74.366973478536,7.57371e+06
74.445478530676,7.57371e+06
74.446823170416,7.57371e+06
74.448132810156,7.57371e+06
74.546921139291,7.57381e+06
74.547435779031,7.57381e+06
74.548347432917,7.57381e+06
74.548935086803,7.57381e+06
74.550571740689,7.57381e+06
74.551123394575,7.57381e+06
74.551657048461,7.57381e+06
74.552181702347,7.57381e+06
74.552814356233,7.57381e+06
74.553483010119,7.57381e+06
74.553899664005,7.57381e+06
74.554406317891,7.57381e+06
74.554939971777,7.57381e+06
74.555365625663,7.57381e+06
74.636559993928,7.57381e+06
74.6379753913,7.57381e+06
74.638593059468,7.57381e+06
74.737836417169,7.57391e+06
74.738775099759,7.57391e+06
74.739654782349,7.57391e+06
74.740098464939,7.57391e+06
74.741627089841,7.57391e+06
74.743236758009,7.57391e+06
74.743842440599,7.57391e+06
74.744250123189,7.57391e+06
74.744810805779,7.57391e+06
74.745254430681,7.57391e+06
74.745967098849,7.57391e+06
74.746527781439,7.57391e+06
74.748430436697,7.57391e+06
74.749383119287,7.57391e+06
74.826987660925,7.57391e+06
74.828693433115,7.57391e+06
74.829347130297,7.57391e+06
74.928135517182,7.57401e+06
74.92994994107,7.57401e+06
74.930420653014,7.57401e+06
74.930927364958,7.57401e+06
74.931825076902,7.57401e+06
74.932367788846,7.57401e+06
74.93280250079,7.57401e+06
74.933336212734,7.57401e+06
74.933743924678,7.57401e+06
74.934385636622,7.57401e+06
74.935027348566,7.57401e+06
74.93566906051,7.57401e+06
74.936274772454,7.57401e+06
74.936846580548,7.57401e+06
75.01724179046,7.57401e+06
75.020394713629,7.57401e+06
75.021030440501,7.57401e+06
75.12061485724,7.57411e+06
75.121796599202,7.57411e+06
75.122685341164,7.57411e+06
75.123165083126,7.57411e+06
75.123725825088,7.57411e+06
75.12416056705,7.57411e+06
75.126213218472,7.57411e+06
75.126916945344,7.57411e+06
75.127584672216,7.57411e+06
75.128309032228,7.57411e+06
75.12889312596,7.57411e+06
75.130320852832,7.57411e+06
75.130989594794,7.57411e+06
75.131586336756,7.57411e+06
75.209766160698,7.57411e+06
75.21082799226,7.57411e+06
75.211409749474,7.57411e+06
75.31330019672,7.57421e+06
75.314418969354,7.57421e+06
75.315415741988,7.57421e+06
75.315940514622,7.57421e+06
75.316420287256,7.57421e+06
75.31681005989,7.57421e+06
75.317262832524,7.57421e+06
75.317751605158,7.57421e+06
75.318204377792,7.57421e+06
75.318846150426,7.57421e+06
75.31949692306,7.57421e+06
75.320120695694,7.57421e+06
75.322149468328,7.57421e+06
75.322638240962,7.57421e+06
75.40258653101,7.57421e+06
75.403414393244,7.57421e+06
75.40395118145,7.57421e+06
75.502739659841,7.57431e+06
75.503948463773,7.57431e+06
75.504864267705,7.57431e+06
75.505299071637,7.57431e+06
75.505742875569,7.57431e+06
75.506303679501,7.57431e+06
75.507517377173,7.57431e+06
75.508159181105,7.57431e+06
75.508796965489,7.57431e+06
75.509366769421,7.57431e+06
75.509963573353,7.57431e+06
75.510371377285,7.57431e+06
75.511072118313,7.57431e+06
75.512211906519,7.57431e+06
75.591940318535,7.57431e+06
75.592970911175,7.57431e+06
75.593525715107,7.57431e+06
75.692314217247,7.57441e+06
75.693271037065,7.57441e+06
75.694330856883,7.57441e+06
75.694783676701,7.57441e+06
75.695389496519,7.57441e+06
75.695968316337,7.57441e+06
75.697400136155,7.57441e+06
75.699992955973,7.57441e+06
75.7005897838,7.57441e+06
75.701186619636,7.57441e+06
75.701801455472,7.57441e+06
75.703001243254,7.57441e+06
75.70367007909,7.57441e+06
75.70414788289,7.57441e+06
75.781474598944,7.57441e+06
75.782293508362,7.57441e+06
75.782767344198,7.57441e+06
75.881555870376,7.57451e+06
75.882656722252,7.57451e+06
75.883716574128,7.57451e+06
75.884223426004,7.57451e+06
75.88469921372,7.57451e+06
75.885232049556,7.57451e+06
75.885737885392,7.57451e+06
75.886967721228,7.57451e+06
75.887590557064,7.57451e+06
75.88913340894,7.57451e+06
75.889793260816,7.57451e+06
75.890390112692,7.57451e+06
75.890878964568,7.57451e+06
75.891313816444,7.57451e+06
75.970806284167,7.57451e+06
75.971840152133,7.57451e+06
75.972296020099,7.57451e+06
76.071084578466,7.57461e+06
76.07315246259,7.57461e+06
76.074113346714,7.57461e+06
76.074656230838,7.57461e+06
76.075698114962,7.57461e+06
76.076168999086,7.57461e+06
76.07671188321,7.57461e+06
76.077742654228,7.57461e+06
76.078383522194,7.57461e+06
76.07913239016,7.57461e+06
76.079647258126,7.57461e+06
76.080901126092,7.57461e+06
76.081516010216,7.57461e+06
76.082119862024,7.57461e+06
76.161751991038,7.57461e+06
76.163768766514,7.57461e+06
76.164233666802,7.57461e+06
76.263809257522,7.57471e+06
76.26500017403,7.57471e+06
76.265480090538,7.57471e+06
76.266059007046,7.57471e+06
76.267105923554,7.57471e+06
76.268165840062,7.57471e+06
76.270402673078,7.57471e+06
76.270810589586,7.57471e+06
76.271335506094,7.57471e+06
76.271869422602,7.57471e+06
76.27238533911,7.57471e+06
76.272928255618,7.57471e+06
76.273471172126,7.57471e+06
76.274095088634,7.57471e+06
76.355219485554,7.57471e+06
76.358527324678,7.57471e+06
76.359163257446,7.57471e+06
76.457951880682,7.57481e+06
76.459061829742,7.57481e+06
76.460004778802,7.57481e+06
76.460673727862,7.57481e+06
76.461216676922,7.57481e+06
76.461714625982,7.57481e+06
76.462158575042,7.57481e+06
76.462800524102,7.57481e+06
76.463325473162,7.57481e+06
76.464246275594,7.57481e+06
76.464834224654,7.57481e+06
76.465458173714,7.57481e+06
76.466169073898,7.57481e+06
76.466658022958,7.57481e+06
76.547247391803,7.57481e+06
76.548075430463,7.57481e+06
76.548684395905,7.57481e+06
76.647473051859,7.57491e+06
76.648033017301,7.57491e+06
76.649025999123,7.57491e+06
76.651402948185,7.57491e+06
76.652026930007,7.57491e+06
76.653516879069,7.57491e+06
76.654176860891,7.57491e+06
76.656642809953,7.57491e+06
76.658331775395,7.57491e+06
76.658955757217,7.57491e+06
76.659721706279,7.57491e+06
76.661183688101,7.57491e+06
76.663963637163,7.57491e+06
76.669178602605,7.57491e+06
76.737130561191,7.57491e+06
76.738138632613,7.57491e+06
76.738558630831,7.57491e+06
76.837347319602,7.57501e+06
76.839630820777,7.57501e+06
76.841135316038,7.57501e+06
76.845757314256,7.57501e+06
76.846300328936,7.57501e+06
76.846886310692,7.57501e+06
76.84752730891,7.57501e+06
76.84806132359,7.57501e+06
76.849371305346,7.57501e+06
76.849877303564,7.57501e+06
76.851062301782,7.57501e+06
76.8518113,7.57501e+06
76.85238131468,7.57501e+06
76.85296032936,7.57501e+06
76.926615896391,7.57501e+06
76.928734487166,7.57501e+06
76.929271518324,7.57501e+06
77.028070512952,7.57511e+06
77.029162560666,7.57511e+06
77.02958860838,7.57511e+06
77.030082333556,7.57511e+06
77.031118364714,7.57511e+06
77.032160412428,7.57511e+06
77.032703460142,7.57511e+06
77.033264507856,7.57511e+06
77.033993489346,7.57511e+06
77.034715520504,7.57511e+06
77.035356551662,7.57511e+06
77.036345599376,7.57511e+06
77.03675364709,7.57511e+06
77.038309694804,7.57511e+06
77.117159122805,7.57511e+06
77.120312064167,7.57511e+06
77.120912128419,7.57511e+06
77.219700883302,7.57521e+06
77.221017964172,7.57521e+06
77.221543045042,7.57521e+06
77.222560319706,7.57521e+06
77.22457214031,7.57521e+06
77.225911204562,7.57521e+06
77.226580285432,7.57521e+06
77.228087366302,7.57521e+06
77.228845397318,7.57521e+06
77.22939646157,7.57521e+06
77.230100525822,7.57521e+06
77.230769606692,7.57521e+06
77.232687654326,7.57521e+06
77.239418718578,7.57521e+06
77.308969526346,7.57521e+06
77.311443777686,7.57521e+06
77.311863875164,7.57521e+06
77.411170663293,7.57531e+06
77.412843777429,7.57531e+06
77.414172891565,7.57531e+06
77.414806005701,7.57531e+06
77.415313119837,7.57531e+06
77.415721233973,7.57531e+06
77.416327348109,7.57531e+06
77.416843462245,7.57531e+06
77.417251576381,7.57531e+06
77.417978540595,7.57531e+06
77.418593654731,7.57531e+06
77.419873735551,7.57531e+06
77.421374833029,7.57531e+06
77.427009947165,7.57531e+06
77.500349348724,7.57531e+06
77.502388190731,7.57531e+06
77.502925321589,7.57531e+06
77.602366143123,7.57541e+06
77.603485290689,7.57541e+06
77.604136438255,7.57541e+06
77.606344880953,7.57541e+06
77.606807028519,7.57541e+06
77.607359176085,7.57541e+06
77.607848323651,7.57541e+06
77.608319471217,7.57541e+06
77.608835618783,7.57541e+06
77.611071766349,7.57541e+06
77.611731913915,7.57541e+06
77.612467582561,7.57541e+06
77.614063713419,7.57541e+06
77.616243844277,7.57541e+06
77.693351139691,7.57541e+06
77.693894287257,7.57541e+06
77.694305434823,7.57541e+06
77.793094281323,7.57551e+06
77.794232445501,7.57551e+06
77.795771773857,7.57551e+06
77.796188938035,7.57551e+06
77.797358102213,7.57551e+06
77.797856266391,7.57551e+06
77.798372430569,7.57551e+06
77.799950938321,7.57551e+06
77.801484603026,7.57551e+06
77.802063783762,7.57551e+06
77.802639931382,7.57551e+06
77.80413209556,7.57551e+06
77.804693276296,7.57551e+06
77.805958423916,7.57551e+06
77.883384171828,7.57551e+06
77.884035352564,7.57551e+06
77.8844375333,7.57551e+06
77.98384240466,7.57561e+06
77.98793267441,7.57561e+06
77.98883087175,7.57561e+06
77.98936506909,7.57561e+06
77.992192787995,7.57561e+06
77.993431985335,7.57561e+06
77.994085756751,7.57561e+06
77.994619954091,7.57561e+06
77.996097577355,7.57561e+06
78.002441980368,7.57561e+06
78.003041751784,7.57561e+06
78.004304375048,7.57561e+06
78.005053572388,7.57561e+06
78.007772769728,7.57561e+06
78.073808164203,7.57561e+06
78.077027523553,7.57561e+06
78.077591737559,7.57561e+06
78.176380642241,7.57571e+06
78.177391872955,7.57571e+06
78.178416103669,7.57571e+06
78.179235284259,7.57571e+06
78.180295498265,7.57571e+06
78.182271712271,7.57571e+06
78.182859942985,7.57571e+06
78.185785140283,7.57571e+06
78.187982354289,7.57571e+06
78.189757585003,7.57571e+06
78.190766815717,7.57571e+06
78.195668046431,7.57571e+06
78.196211277145,7.57571e+06
78.196691507859,7.57571e+06
