X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.635601492894,0.143818
235.787002178318,0.141401
235.940869491332,0.143867
236.089831604781,0.138962
236.242218621522,0.142387
236.393117255806,0.140899
236.54244843619,0.139331
236.691725687965,0.139277
236.85126050596,0.149535
237.003144194097,0.141884
237.153825171687,0.140681
237.305131118882,0.141306
237.456790359513,0.141659
237.606220022578,0.13943
237.759560976127,0.143341
237.914221814514,0.144661
238.063490634252,0.139269
238.212984570852,0.139494
238.363904615275,0.14092
238.515195839238,0.141291
238.667805045166,0.142609
238.821423664895,0.143619
238.977935595216,0.146512
239.13443960258,0.146504
239.285275721963,0.140836
239.436052189139,0.140776
239.587680908256,0.141629
239.74239075336,0.14471
239.893423441411,0.141033
240.043846192773,0.140423
240.195222237015,0.141376
240.347113123878,0.141891
240.514249959089,0.157137
240.664090715392,0.139841
240.814355823004,0.140265
240.966488687434,0.142133
241.12243522758,0.145947
241.278366443795,0.145931
241.428031196722,0.139665
241.57971802465,0.141687
241.730855858495,0.141138
241.880014480608,0.139159
242.031819677834,0.141805
242.181329220645,0.13951
242.330631712839,0.139302
242.480730520916,0.140099
242.630356905191,0.139626
242.779648235545,0.139291
242.930353931208,0.140706
243.081558034322,0.141204
243.232181583445,0.140624
243.382569596562,0.140388
243.535313760136,0.142744
243.68492622728,0.139612
243.834030315963,0.139104
243.985123252637,0.141093
244.134650149994,0.139527
244.284374998179,0.139725
244.438311821684,0.143937
244.595215192012,0.146903
244.745050067378,0.139835
244.895214166848,0.140164
245.046424673533,0.141211
245.196177468209,0.139753
245.345920069701,0.139743
245.498071287449,0.142151
245.647382014187,0.139311
245.798572346956,0.14119
245.94841124571,0.139839
246.098354524625,0.139943
246.250215781767,0.141861
246.401466417978,0.141251
246.552822838171,0.141356
246.702174851713,0.139352
246.850996453862,0.138822
247.000753044706,0.139757
247.15232040816,0.141567
247.302172533056,0.139852
247.453177539081,0.141005
247.605504794017,0.142327
247.755394089045,0.139889
247.904440594016,0.139047
248.053374954452,0.138934
248.204641805321,0.141267
248.355245915076,0.140604
248.504569162816,0.139323
248.653282575471,0.138713
248.802418960912,0.139136
248.951618329417,0.139199
249.102204113741,0.140586
249.251758434888,0.139554
249.401988159186,0.14023
249.550935430037,0.138947
249.702261760297,0.141326
249.851865317861,0.139604
250.00101483196,0.13915
250.150667993941,0.139653
250.302094463061,0.141426
250.451665072827,0.139571
250.604734410287,0.143069
250.754546362893,0.139812
250.90371829915,0.139172
251.053814912134,0.140097
251.202734850943,0.13892
251.352004802251,0.13927
251.501652575033,0.139648
251.653944622013,0.142292
251.804905350885,0.140961
251.955699195683,0.140794
252.104861928823,0.139163
252.255429766644,0.140568
252.404322429413,0.138893
252.553125066209,0.138803
252.704145269993,0.14102
252.854018369244,0.139873
253.004496814384,0.140478
253.154204315598,0.139708
253.30306077555,0.138856
253.452052210976,0.138991
253.601484605888,0.139432
253.751896458094,0.140412
253.902928746626,0.141032
254.052626985227,0.139698
254.201771253934,0.139144
254.351996949688,0.140226
254.501522162499,0.139525
254.650531347758,0.139009
254.80012792591,0.139597
254.949209052197,0.139081
255.098074149622,0.138865
255.249851841516,0.141778
255.399627103797,0.139775
255.54905250885,0.139425
255.698016080884,0.138964
255.84788479639,0.139869
255.997301098542,0.139416
256.1469333704,0.139632
256.296371549632,0.139438
256.446766405762,0.140395
256.6021272062,0.145361
256.751822469915,0.139695
256.902154093321,0.140332
257.052536002962,0.140382
257.201918321792,0.139382
257.351505598481,0.139587
257.5025554085,0.14105
257.65265804363,0.140103
257.802203724134,0.139546
257.951113637222,0.13891
258.100005553712,0.138892
258.249817207388,0.139812
258.39906013237,0.139243
258.550583360949,0.141523
258.70011872634,0.139535
258.849395465981,0.139277
258.998551417128,0.139156
259.147951746784,0.1394
259.296780716939,0.138829
259.445492696769,0.138712
259.595708069466,0.140215
259.744658863288,0.138951
259.895156561359,0.140498
260.044258722119,0.139102
260.193087759155,0.138829
260.34240736948,0.13932
260.492141836165,0.139734
260.641473913973,0.139332
260.794393057272,0.142919
260.943971577507,0.139579
261.095176567341,0.141205
261.244203706602,0.139027
261.394767859638,0.140564
261.544281032553,0.139513
261.693688657826,0.139408
261.843746149402,0.140057
261.994276263588,0.14053
262.143692955872,0.139417
262.292711220489,0.139018
262.442019961401,0.139309
262.590984265885,0.138964
262.740518057708,0.139534
262.889853877602,0.139336
263.041016509527,0.141163
263.190768899121,0.139752
263.34032979939,0.139561
263.489353130952,0.139023
263.63919308661,0.13984
263.790255157181,0.141062
263.941009174083,0.140754
264.090767730908,0.139759
264.240998809208,0.140231
264.390489388921,0.139491
264.54076240346,0.140273
264.690943392804,0.140181
264.84226705069,0.141324
264.992571293751,0.140304
265.142123568418,0.139552
265.292211271616,0.140088
265.442138089127,0.139927
265.591084884285,0.138947
265.740772299008,0.139687
265.890381151806,0.139609
266.039238033906,0.138857
266.189274960691,0.140037
266.339431902341,0.140157
266.490192134914,0.14076
266.639720247258,0.139528
266.789227926437,0.139508
266.939887275918,0.140659
267.088906317436,0.139019
267.239336104407,0.14043
267.390766259526,0.14143
267.540066135581,0.1393
267.690745766311,0.14068
267.841042123835,0.140296
267.991930521985,0.140888
268.141195564582,0.139265
268.291949057356,0.140753
268.44254786267,0.140599
268.593693922972,0.141146
268.743248797873,0.139555
268.892599122952,0.13935
269.045620702167,0.143022
269.19532645713,0.139706
269.344848422416,0.139522
269.495189503853,0.140341
269.645653182086,0.140464
269.795395712873,0.139743
269.944465697405,0.13907
270.094240485639,0.139775
270.243296311112,0.139056
270.392469173879,0.139173
270.544212793196,0.141744
270.695472368782,0.14126
270.846700344821,0.141228
270.997149250132,0.140449
271.147334200228,0.140185
271.298500270035,0.141166
271.449198708751,0.140698
271.600749881214,0.141551
271.750075501036,0.139326
271.900320060898,0.140245
272.051028672145,0.140709
272.201883002725,0.140854
272.353339321966,0.141456
272.504407462769,0.141068
272.654362906439,0.139955
272.809542471895,0.14518
272.960906042037,0.141364
273.110425470994,0.139519
273.260132118243,0.139707
273.411123774731,0.140992
273.561187501506,0.140064
273.715501086191,0.144314
273.871473177554,0.145972
274.022096554393,0.140623
274.173412718227,0.141316
274.322496595138,0.139084
274.480161751736,0.147665
274.631148793768,0.140987
274.785773920963,0.144625
274.935675969253,0.139902
275.089725469228,0.144049
275.241337607723,0.141612
275.396003880709,0.144666
275.547410106417,0.141406
275.697326375999,0.139916
275.846671103186,0.139345
275.997961925582,0.141291
276.148438994154,0.140477
276.301245765796,0.142807
276.453760069747,0.142514
276.616086916496,0.152327
276.769034085753,0.142947
276.923289325285,0.144255
277.077529987426,0.144241
277.228382525001,0.140853
277.381724490441,0.143342
277.534129694997,0.142405
277.687206558397,0.143077
277.839428765422,0.142222
277.993581070657,0.144152
278.143435987062,0.139855
278.294056062353,0.14062
278.444690106206,0.140634
278.596630093031,0.14194
278.747018105582,0.140388
278.899951168084,0.142933
279.050642618535,0.140691
279.200320689286,0.139678
279.384978430986,0.174658
279.624969793773,0.229991
279.790994480315,0.156025
279.95443627221,0.153442
280.114755495236,0.150319
280.26599374453,0.141238
280.417626672158,0.141633
280.568104586295,0.140478
280.721522475347,0.143418
280.874052339968,0.14253
281.023598559952,0.139546
281.17408692192,0.140488
281.328122451551,0.144036
281.482768218934,0.144646
281.64420552998,0.151437
281.799765067019,0.14556
281.953958982623,0.144194
282.105879849684,0.141921
282.260209761901,0.14433
282.430972319244,0.160763
282.583213048411,0.142241
282.733820198519,0.140607
282.887000841975,0.143181
283.039603248616,0.142602
283.191065939004,0.141463
283.341534084253,0.140468
283.492612768785,0.141079
283.644004843207,0.141392
283.795460025933,0.141455
283.947601512947,0.142141
284.10413562588,0.146534
284.253454352026,0.139319
284.422667802357,0.159213
284.573560028658,0.140892
284.723844809801,0.140285
284.875426887206,0.141582
285.024231577554,0.138805
285.175012713269,0.140781
285.334504769412,0.149492
285.486217825763,0.141713
285.638267028542,0.142049
285.789926468597,0.141659
285.93905119865,0.139125
286.092726749705,0.143676
286.244529991859,0.141803
286.394452189158,0.139922
286.543951245973,0.139499
286.696946323483,0.142995
286.847783239932,0.140837
286.997873203514,0.14009
287.147716842562,0.139844
287.297739689255,0.140023
287.449781825478,0.142042
287.598936552395,0.139155
287.748761218555,0.139825
287.899245427389,0.140484
288.048138969997,0.138894
288.199241365614,0.141102
288.348767527228,0.139526
288.500673698136,0.141906
288.651849411858,0.141176
288.801921016035,0.140072
288.951185853153,0.139265
289.102080927574,0.140895
289.251189953661,0.139109
289.401174186193,0.139984
289.550522090449,0.139348
289.699608948918,0.139087
289.850128329257,0.140519
290.002993056386,0.142865
290.152043704173,0.139051
290.301048128409,0.139004
290.450663247107,0.139615
290.600912286509,0.140249
290.754761350464,0.143849
290.903779786044,0.139018
291.052798191001,0.139018
291.202350022116,0.139552
291.351832265465,0.139482
291.502043338986,0.140211
291.651007584811,0.138964
291.800938782133,0.139931
291.949794950483,0.138856
292.100947200272,0.141152
292.252154459855,0.141207
292.401623909404,0.139469
292.551505109345,0.139881
292.7093044907,0.147799
292.858355204167,0.139051
293.007710519319,0.139355
293.157263733563,0.139553
293.30697689904,0.139713
293.456973031516,0.139996
293.60743645111,0.140463
293.756490174874,0.139054
293.906104163257,0.139614
294.057392724865,0.141289
294.206835627363,0.139443
294.356268498663,0.139433
294.506153940119,0.139885
294.656463459349,0.14031
294.807562569046,0.141099
294.957301275312,0.139739
295.106761930862,0.139461
295.256513751342,0.139752
295.405542572157,0.139029
295.555393121212,0.139851
295.704473411641,0.13908
295.85571888532,0.141245
296.006847932092,0.141129
296.156566141826,0.139718
296.305538315974,0.138972
296.45555882269,0.140021
296.604872941511,0.139314
296.75571820312,0.140845
296.90541461308,0.139696
297.054402611254,0.138988
297.203275624288,0.138873
297.352292617501,0.139017
297.501832911995,0.13954
297.651464853745,0.139632
297.800958169279,0.139493
297.950227061752,0.139269
298.099250613117,0.139024
298.248204458457,0.138954
298.398611430766,0.140407
298.548105319657,0.139494
298.697095098763,0.13899
298.845958856953,0.138864
298.996323665681,0.140365
299.145160383983,0.138837
299.295372311715,0.140212
299.445509961561,0.140138
299.595520528704,0.140011
299.744393174491,0.138873
299.893798847517,0.139406
300.043087502071,0.139289
300.192032100412,0.138945
300.341599717954,0.139568
300.492253346179,0.140654
300.64113657864,0.138883
300.790266138779,0.13913
300.939282692714,0.139017
301.08933821347,0.140056
301.238435673255,0.139097
301.387686585245,0.139251
301.536378995213,0.138692
301.685712378216,0.139333
301.834872765406,0.13916
301.985295089796,0.140422
302.13639939729,0.141104
302.286400707303,0.140001
302.436797483735,0.140397
302.58570583347,0.138908
302.735725129517,0.140019
302.885170754804,0.139446
303.034358102219,0.139187
303.184055396368,0.139697
303.333305746065,0.13925
303.483136047975,0.13983
303.632026403122,0.13889
303.781004998459,0.138979
303.930454835366,0.13945
304.079679684452,0.139225
304.229510020584,0.13983
304.378987876508,0.139478
304.527941266816,0.138953
304.677623007576,0.139682
304.826680810614,0.139058
304.97582322979,0.139142
305.125265182188,0.139442
305.274859022659,0.139594
305.424737132542,0.139878
305.575453615157,0.140716
305.724598529328,0.139145
305.875455647677,0.140857
306.025768851371,0.140313
306.178648386689,0.14288
306.32908835819,0.14044
306.478082348417,0.138994
306.628103561018,0.140021
306.778043354873,0.13994
306.927539010128,0.139496
307.077008423842,0.139469
307.226701126272,0.139693
307.375935579519,0.139234
307.525231335461,0.139296
307.674383058764,0.139152
307.824419875093,0.140037
307.97669503995,0.142275
308.125567832336,0.138873
308.27731983584,0.141752
308.426608774805,0.139289
308.575472645503,0.138864
308.72632964593,0.140857
308.875691707455,0.139362
309.026069863207,0.140378
309.17524891175,0.139179
309.324148984037,0.1389
309.473409077309,0.13926
309.622986352158,0.139577
309.77314240867,0.140156
309.921844560476,0.138702
310.072271915948,0.140427
310.221028110499,0.138756
310.370011642089,0.138984
310.519226881432,0.139215
310.668692462045,0.139466
310.818155749862,0.139463
310.967147273866,0.138992
311.117066062092,0.139919
311.266089088864,0.139023
311.415220174335,0.139131
311.564671883037,0.139452
311.71505989419,0.140388
311.864173108232,0.139113
312.013723968768,0.139551
312.162669577052,0.138946
312.312634837249,0.139965
312.462230828297,0.139596
312.612297162381,0.140066
312.762237580833,0.13994
312.912615063914,0.140377
313.062085411718,0.13947
313.211681612301,0.139596
313.361526480479,0.139845
313.511667443917,0.140141
313.662811420538,0.141144
313.812018325691,0.139207
313.962302589036,0.140284
314.111140473936,0.138838
314.26082323605,0.139683
314.411875359045,0.141052
314.560875181678,0.139
314.710273312733,0.139398
314.860836424511,0.140563
315.011499158562,0.140663
315.161140223046,0.139641
315.309788942881,0.138649
315.459222964881,0.139434
315.60993496407,0.140712
315.759267639732,0.139333
315.90852159835,0.139254
316.057575244554,0.139054
316.207060276001,0.139485
316.356682187215,0.139622
316.506449078263,0.139767
316.656595782586,0.140147
316.806068785761,0.139473
316.955059357666,0.138991
317.104103920785,0.139045
317.253603191982,0.139499
317.402440743033,0.138838
317.553168837812,0.140728
317.702306040719,0.139137
317.851730472611,0.139424
318.001281277063,0.139551
318.151800879715,0.14052
318.300707082789,0.138906
318.450131879571,0.139425
318.599538674881,0.139407
318.752861543072,0.143323
318.902774606525,0.139913
319.051630133792,0.138856
319.201561200709,0.139931
319.351050645465,0.139489
319.501025719016,0.139975
319.651081525851,0.140056
319.800603802066,0.139522
319.949974727539,0.139371
320.098902363646,0.138928
320.249052302063,0.14015
320.39919754527,0.140145
320.551409255627,0.142212
320.701933929841,0.140525
320.851404599263,0.139471
321.000638583442,0.139234
321.149688984294,0.13905
321.29933148284,0.139642
321.448133189152,0.138802
321.598333020199,0.1402
321.747440748392,0.139108
321.897234810324,0.139794
322.046531562572,0.139297
322.19577432763,0.139243
322.345678767088,0.139904
322.495247894577,0.139569
322.645007957192,0.13976
322.793827779076,0.13882
322.943839961641,0.140012
323.092659815127,0.13882
323.241938685193,0.139279
323.392036552334,0.140098
323.541429110464,0.139393
323.690582033262,0.139153
323.839989345678,0.139407
323.989630683594,0.139641
324.142422565049,0.142792
324.291395565349,0.138973
324.440188586242,0.138793
324.59032443052,0.140136
324.742533183692,0.142209
324.893547638108,0.141014
325.043748570142,0.140201
325.193503700555,0.139755
325.343109277888,0.139606
325.491992455146,0.138883
325.641559065332,0.139567
325.792629178706,0.14107
325.942837477908,0.140208
326.092012122185,0.139175
326.242495885028,0.140484
326.391541213445,0.139045
326.540559568425,0.139018
326.690881315677,0.140322
326.840330725227,0.139449
326.990980659341,0.14065
327.141030126608,0.140049
327.290510128099,0.13948
327.440703674161,0.140194
327.591417844121,0.140714
327.740848996094,0.139431
327.890853593081,0.140005
328.041301744072,0.140448
328.191869923932,0.140568
328.340924578972,0.139055
328.491729993166,0.140805
328.641201246436,0.139471
328.797212610585,0.146011
328.946674908237,0.139462
329.095863500572,0.139189
329.245495246194,0.139632
329.396095604273,0.1406
329.545692978629,0.139597
329.696430447251,0.140737
329.846421853551,0.139991
329.99692327508,0.140501
330.148386711302,0.141463
330.29938435666,0.140998
330.449146414969,0.139762
330.599531883936,0.140385
330.752214004083,0.142682
330.901092874934,0.138879
331.052083761529,0.140991
331.202107264127,0.140024
331.351849161527,0.139742
331.500877064538,0.139028
331.650500989145,0.139624
331.799694920624,0.139194
331.949271163587,0.139576
332.098245079614,0.138974
332.247218998165,0.138974
332.399130569446,0.141912
332.548137084025,0.139007
332.697788626498,0.139652
332.84837478888,0.140586
332.997474716254,0.1391
333.14744526358,0.139971
333.297631812242,0.140187
333.447792361879,0.140161
333.598829956241,0.141038
333.748184507577,0.139355
333.896984464415,0.1388
334.046484397109,0.1395
334.198870197724,0.142386
334.34895958448,0.140089
334.498005518187,0.139046
334.646934452142,0.138929
334.795989386311,0.139055
334.944882320659,0.138893
335.094704495845,0.139822
335.244329050877,0.139625
335.393964985629,0.139636
335.545807402303,0.141842
335.694831362484,0.139024
335.843883322771,0.139052
335.993725257835,0.139842
336.143686813489,0.139962
336.293068748655,0.139382
336.443241304416,0.140173
336.593591101349,0.14035
336.74334065719,0.13975
336.893225688897,0.139885
337.045068831437,0.141843
337.194006766781,0.138938
337.344870943314,0.140864
337.493900864871,0.13903
337.643183420846,0.139283
337.794311218033,0.141128
337.94336615343,0.139055
338.094368139073,0.141002
338.244681366098,0.140313
338.39407192212,0.139391
338.543878857541,0.139807
338.693176792967,0.139298
338.845318569624,0.142142
338.996539125666,0.141221
339.145906490924,0.139367
339.29476326556,0.138857
339.443773201002,0.13901
339.593316757054,0.139544
339.742155692496,0.138839
339.891277678378,0.139122
340.04185523443,0.140578
340.191908169872,0.140053
340.341134105314,0.139226
340.493540335512,0.142406
340.642770675732,0.13923
340.792451611182,0.139681
340.941362546632,0.138911
341.090777291306,0.139415
341.241806088592,0.141029
341.390920049424,0.139114
341.540073984874,0.139154
341.689047920324,0.138974
341.84038271761,0.141335
341.990405492278,0.140023
342.139396832498,0.138991
342.291437814326,0.142041
342.444849862272,0.143412
342.594733823104,0.139884
342.746573379166,0.14184
342.896116935228,0.139544
343.04580449129,0.139688
343.19479642674,0.138992
343.34477336219,0.139977
343.494609918252,0.139837
343.644401499696,0.139792
343.79438867637,0.139987
343.94554161182,0.141153
344.097127080166,0.141585
344.246506015616,0.139379
344.396570571678,0.140065
344.546331406688,0.139761
344.69646496275,0.140134
344.846569518812,0.140105
344.996149074874,0.13958
345.148011630936,0.141863
345.297719566386,0.139708
345.446742552284,0.139023
345.595635487734,0.138893
345.745271423184,0.139636
345.894128358634,0.138857
346.044477914696,0.14035
346.19479249614,0.140315
346.346891672814,0.142099
346.496534228876,0.139643
346.64574797355,0.139214
346.795293934382,0.139546
346.94467375045,0.13938
347.095421927124,0.140748
347.244929483186,0.139508
347.395539444018,0.14061
347.546358620692,0.140819
347.695931863349,0.139573
347.845961419411,0.14003
347.995187354861,0.139226
348.144170290311,0.138983
348.294652913873,0.140483
348.444360849323,0.139708
348.594085784773,0.139725
348.748327823283,0.144242
348.898197557251,0.13987
349.047243492701,0.139046
349.196503566947,0.13926
349.346291743621,0.139788
349.495770299683,0.139479
349.644699235133,0.138929
349.794917170583,0.140218
349.943945106033,0.139028
350.093773041483,0.139828
350.244702227909,0.140929
350.395039568129,0.140337
350.544831124191,0.139792
350.694530300865,0.139699
350.847541339375,0.143011
350.996884274825,0.139343
351.146283830887,0.1394
351.295925386949,0.139642
351.445477943011,0.139553
351.598153981521,0.142676
351.748766158195,0.140612
351.899573955481,0.140808
352.049587890931,0.140014
352.198687826381,0.1391
352.348297432891,0.13961
352.498240988953,0.139944
352.647488763621,0.139248
352.801699043355,0.14421
352.951157408641,0.139458
353.102573205927,0.141416
353.251637141377,0.139064
353.403089508986,0.141452
353.555624444436,0.142535
353.704769379886,0.139145
353.854714315336,0.139945
354.004023871398,0.13931
354.153903245773,0.139879
354.302985181223,0.139082
354.451972167121,0.138987
354.601980153019,0.140008
354.757814294589,0.145834
354.908200230039,0.140386
355.057149384095,0.138949
355.206656940157,0.139508
355.356149546667,0.139493
355.506545482117,0.140396
355.658183900015,0.141638
355.807085835465,0.138902
355.957164391527,0.140079
356.106372326977,0.139208
356.256260503651,0.139888
356.406949922845,0.140689
356.557002478907,0.140053
356.708640464805,0.141638
356.859340910854,0.1407
357.008614466916,0.139274
357.158095022978,0.139481
357.30766557904,0.139571
357.45766451449,0.139999
357.60683044994,0.139166
357.758069410772,0.141239
357.90964182867,0.141572
358.05884076412,0.139199
358.209606940794,0.140766
358.361715267866,0.142108
358.511803228698,0.140088
358.661172568918,0.139369
358.812580745592,0.141408
358.962196301654,0.139616
359.111421641874,0.139225
359.260323577324,0.138902
359.409768512774,0.139445
359.558661448224,0.138893
359.71017491657,0.141513
359.85929285202,0.139118
360.01046019224,0.141167
360.162008470511,0.141548
360.311597026573,0.139589
360.460705962023,0.139109
360.610326327309,0.13962
360.759509883371,0.139184
360.910038439433,0.140529
361.059084374883,0.139046
361.208699310333,0.139615
361.358548866395,0.13985
361.507968801845,0.13942
361.657163762677,0.139195
361.806787318739,0.139624
361.955674254189,0.138887
362.106641518125,0.140967
362.255890478957,0.139249
362.404900414407,0.13901
362.556200211693,0.1413
362.705156147143,0.138956
362.855325944429,0.14017
363.007934741715,0.142609
363.157235297777,0.139301
363.306218233227,0.138983
363.455039168677,0.138821
363.603959104127,0.13892
363.754710280801,0.140751
363.905810836863,0.141101
364.056969772313,0.141159
364.206173546981,0.139204
364.357987723655,0.141814
364.507370659105,0.139383
364.656437594555,0.139067
364.806071150617,0.139634
364.955869327291,0.139798
365.107234554413,0.141365
365.257637708469,0.140403
365.407390643919,0.139753
365.556873579369,0.139483
365.706309135431,0.139436
365.855681691493,0.139373
366.005994247555,0.140313
366.155152233453,0.139158
366.306004410127,0.140852
366.455627966189,0.139624
366.606121522251,0.140494
366.756684698925,0.140563
366.907028254987,0.140344
367.057177431661,0.140149
367.206304367111,0.139127
367.359061405621,0.142757
367.509074341071,0.140013
367.658138276521,0.139064
367.806824211971,0.138686
367.957269388645,0.140445
368.106342324095,0.139073
368.255667259545,0.139325
368.406687194995,0.14102
368.55565585561,0.138969
368.70679079106,0.141135
368.85773572651,0.140945
369.007694033134,0.139958
369.159597968584,0.141904
369.309413904034,0.139816
369.458986839484,0.139573
369.60989063677,0.140904
369.759865415915,0.139975
369.909672592589,0.139807
370.059171148651,0.139499
370.209067325325,0.139896
370.358149260775,0.139082
370.510330310188,0.142181
370.661365486862,0.141035
370.81320047276,0.141835
370.96262340821,0.139423
371.11232234366,0.139699
371.262655178111,0.140333
371.413172164009,0.140517
371.563452720071,0.140281
371.713823085357,0.14037
371.863747262031,0.139924
372.014363737932,0.140616
372.163508673382,0.139145
372.313650608832,0.140142
372.464971544282,0.141321
372.616239034817,0.141267
372.765685970267,0.139447
372.915662905717,0.139977
373.065718461779,0.140056
373.217051667572,0.141333
373.366741603022,0.13969
373.515706538472,0.138965
373.664743473922,0.139037
373.814837278397,0.140094
373.964054213847,0.139217
374.114027769909,0.139974
374.264406048909,0.140378
374.415742466807,0.141336
374.565237807027,0.139495
374.715276202307,0.140038
374.865724209469,0.140448
375.014788144919,0.139064
375.165591372041,0.140803
375.315948928103,0.140358
375.465926460548,0.139978
375.615328395998,0.139402
375.764284331448,0.138956
375.914262508122,0.139978
376.066834305408,0.142572
376.218810482082,0.141976
376.367976417532,0.139166
376.517004352982,0.139028
376.667390150268,0.140386
376.817697326942,0.140307
376.967041883004,0.139345
377.115961818454,0.13892
377.265602753904,0.139641
377.415960309966,0.140358
377.565294245416,0.139334
377.71623909315,0.140945
377.867501890436,0.141263
378.016628825886,0.139127
378.167032381948,0.140404
378.31674293801,0.139711
378.46652587346,0.139783
378.61642124757,0.139895
378.766363424244,0.139942
378.916585980306,0.140223
379.066264536368,0.139679
379.215624876588,0.13936
379.36510143265,0.139477
379.515016609324,0.139915
379.663999544774,0.138983
379.816169884994,0.14217
379.965524820444,0.139355
380.114585354143,0.139061
380.264218911018,0.139634
380.413958840007,0.13974
380.563636401718,0.139678
380.714102968745,0.140467
380.863685162912,0.139582
381.01438042767,0.140695
381.164466637743,0.140086
381.314496777788,0.14003
381.46444378457,0.139947
381.615404392718,0.140961
381.764504380593,0.1391
381.914949282654,0.140445
382.064393927737,0.139445
382.214128948431,0.139735
382.364732943574,0.140604
382.515073636022,0.140341
382.664725340519,0.139652
382.819834298638,0.145109
382.970814358362,0.14098
383.119779461345,0.138965
383.269378648822,0.139599
383.418397785945,0.139019
383.56890228322,0.140504
383.718691457724,0.139789
383.86934401277,0.140653
384.020244914586,0.140901
384.169905843673,0.139661
384.320038048542,0.140132
384.468994328476,0.138956
384.618385347161,0.139391
384.769763103708,0.141378
384.919737594319,0.139974
385.072311414298,0.142574
385.222610288474,0.140299
385.374832717696,0.142222
385.525446693081,0.140614
385.675723958789,0.140277
385.825247253338,0.139523
385.975222924025,0.139976
386.125237500192,0.140015
386.276032714156,0.140795
386.425288181946,0.139255
386.574514887333,0.139227
386.725726879702,0.141212
386.874747487483,0.139021
387.02522698375,0.140479
387.174264248949,0.139037
387.324741005167,0.140477
387.476886563615,0.142146
387.626381713552,0.139495
387.776951249033,0.14057
387.929249905521,0.142299
388.079531170711,0.140281
388.230305310676,0.140774
388.381234362593,0.140929
388.530101584853,0.138867
388.679085353714,0.138984
388.830020581989,0.140935
388.980426858869,0.140406
389.129711241277,0.139284
389.284380081249,0.144669
389.434620228881,0.14024
389.585624766939,0.141005
389.734936319326,0.139312
389.890663277033,0.145727
390.040501925839,0.139839
390.190501678321,0.14
390.343583684607,0.143082
390.493982537913,0.140399
390.645289359748,0.141307
390.796716217953,0.141427
390.952571926958,0.145856
391.103421883858,0.14085
391.255268014548,0.141846
391.406957215126,0.141689
391.558585868523,0.141629
391.709020009854,0.140434
391.861733895211,0.142714
392.012974503588,0.141241
392.164084767978,0.14111
392.317466088675,0.143381
392.466949665699,0.139484
392.617518306265,0.140569
392.777731758112,0.150213
392.927958519122,0.140227
393.081712619473,0.143754
393.2380706235,0.146358
393.391193127953,0.143123
393.543561814638,0.142369
393.695302547131,0.141741
393.846518878733,0.141216
393.997540726364,0.141022
394.147646009004,0.140105
394.299497696761,0.141852
394.449370071737,0.139872
394.600527474374,0.141157
394.752198529705,0.141671
394.912346561187,0.150148
395.068276800292,0.14593
395.21958543657,0.141309
395.378126816409,0.148541
395.538912483247,0.150786
395.691189175274,0.142277
395.84650757573,0.145318
396.019225890755,0.162718
396.201096584498,0.171871
396.423607771227,0.212511
396.59514173291,0.161534
396.77082587425,0.165684
396.930296042444,0.14947
397.089268586721,0.148973
397.253393681328,0.154125
397.406974579831,0.143581
398.58816328048,1.17119
398.919235598469,0.321072
399.174073022491,0.244837
399.563526251266,0.379453
400.928318014844,1.35479
401.26618576705,0.327868
403.856659663813,2.58047
405.367071088322,1.50041
405.601738717793,0.224668
405.777330365441,0.165592
405.946101378089,0.158771
406.111954099066,0.155853
406.269491833422,0.147538
406.453091248751,0.173599
406.674178651095,0.211087
406.838966590479,0.154788
407.000022805219,0.151056
407.156580707772,0.146558
407.3279235453,0.161343
407.549136269691,0.211213
407.776713741094,0.217577
407.944322762201,0.157609
408.1084081698,0.154085
408.262982861937,0.144575
408.421845526488,0.148863
408.573946540695,0.142101
408.729903663209,0.145957
408.880375517041,0.140472
409.03009771415,0.139722
409.180260001158,0.140162
409.33151942562,0.141259
409.483009595385,0.14149
409.632839111688,0.13983
409.78782023262,0.144981
409.940151383624,0.142331
410.092232585995,0.142081
410.241409485662,0.139177
410.394681533738,0.143272
410.544454324204,0.139773
410.695236069325,0.140782
410.845245811588,0.14001
410.996099438862,0.140854
411.146139045191,0.14004
411.29654460316,0.140406
411.449605481298,0.143061
411.59882389067,0.139218
411.749040530071,0.140217
411.900734703884,0.141694
412.051007853604,0.140273
412.201309983435,0.140302
412.352698120695,0.141388
412.504168011734,0.14147
412.654231938307,0.140064
412.806273502646,0.142042
412.955885982796,0.139612
413.104941837552,0.139056
413.254450651834,0.139509
413.404520049867,0.140069
413.555248755973,0.140729
413.705816991602,0.140568
413.856975143674,0.141158
414.008797248454,0.141822
414.158657738645,0.13986
414.307806170349,0.139148
414.460106552697,0.1423
414.611682867813,0.141576
414.761110142535,0.139427
414.911007349841,0.139897
415.061323198657,0.140316
415.215111945287,0.143789
415.364708055094,0.139596
415.513669088687,0.138961
415.663359040238,0.13969
415.81291054364,0.139552
415.964161998694,0.141251
416.113270775931,0.139109
416.26244674914,0.139176
416.411809410492,0.139363
416.561538435434,0.139729
416.71089300605,0.139355
416.860090922803,0.139198
417.010196878438,0.140106
417.161277291193,0.14108
417.311119587025,0.139842
417.464051223392,0.142932
417.613857357189,0.139806
417.76345399312,0.139597
417.913498579252,0.140045
418.062462668054,0.138964
