X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
238.418011014394,0.140717
238.567637455617,0.139626
238.719202381271,0.141565
238.872957009144,0.143755
239.027145718706,0.144189
239.176745145702,0.139599
239.333899895058,0.147155
239.48536267642,0.141463
239.636053420766,0.140691
239.788486613847,0.142433
239.941524488153,0.143038
240.10263310608,0.151109
240.252809093411,0.140176
240.40397420838,0.141165
240.560503121119,0.146529
240.710579843769,0.140077
240.8676352981,0.147055
241.018136511319,0.140501
241.168016063606,0.13988
241.319279913294,0.141264
241.474731063718,0.145451
241.627167977146,0.142437
241.777913616228,0.140746
241.931331619628,0.143418
242.081354161528,0.140023
242.234826280953,0.143472
242.384909727497,0.140083
242.535184129174,0.140274
242.686934588814,0.14175
242.837391851805,0.140457
242.98805528603,0.140663
243.138062511163,0.140007
243.288852606361,0.14079
243.438682784646,0.13983
243.594586163511,0.145903
243.744135163097,0.139549
243.894076213601,0.139941
244.044575116361,0.140499
244.196223093033,0.141648
244.345717907383,0.139495
244.495356677841,0.139639
244.644641578043,0.139285
244.793936276954,0.139295
244.943999096974,0.140063
245.093231722558,0.139233
245.24809863085,0.144867
245.397140375512,0.139042
245.547657265789,0.140517
245.697939776525,0.140283
245.849197982,0.141258
245.99950524535,0.140307
246.149893891764,0.140389
246.300014825297,0.140121
246.449092441153,0.139078
246.600701827386,0.141609
246.752836538373,0.142135
246.902777114814,0.139941
247.054228460777,0.141451
247.20641479011,0.142186
247.357075239465,0.14066
247.50787630568,0.140801
247.65770100883,0.139825
247.807348270927,0.139647
247.956461760485,0.139113
248.107104616504,0.140643
248.258132569607,0.141028
248.407986744039,0.139854
248.557430948261,0.139444
248.707276072582,0.139845
248.857095448067,0.139819
249.008136244816,0.141041
249.158146013641,0.14001
249.308163315825,0.140017
249.458409306868,0.140246
249.608307258515,0.139898
249.760168993465,0.141862
249.909626880185,0.139458
250.06033640957,0.14071
250.210127227568,0.139791
250.363867688864,0.14374
250.515389606324,0.141522
250.665850672571,0.140461
250.817981272397,0.142131
250.968049915603,0.140069
251.117442675417,0.139393
251.26787236637,0.14043
251.418115490943,0.140243
251.5694625711,0.141347
251.719208001244,0.139745
251.868953400166,0.139745
252.018401744596,0.139448
252.168098340362,0.139697
252.318768162582,0.14067
252.467952832367,0.139185
252.617035470488,0.139083
252.767445606619,0.14041
252.917089163118,0.139644
253.06838773239,0.141299
253.217716220792,0.139328
253.366946352164,0.13923
253.516040773747,0.139094
253.666356656226,0.140316
253.817516744358,0.14116
253.966368076282,0.138851
254.115765718064,0.139398
254.265483986575,0.139718
254.415645102446,0.140161
254.565851184935,0.140206
254.715598201811,0.139747
254.865144770527,0.139547
255.015224886448,0.14008
255.165474973292,0.14025
255.314581214002,0.139106
255.464354779038,0.139774
255.614760157504,0.140405
255.765421510633,0.140661
255.916218700604,0.140797
256.06596461999,0.139746
256.2152025065,0.139238
256.365995411048,0.140793
256.515415590507,0.13942
256.665105747022,0.13969
256.815174054975,0.140068
256.96461888824,0.139445
257.113784757158,0.139166
257.26356499729,0.13978
257.413944236064,0.140379
257.564830773743,0.140887
257.714829357926,0.139999
257.864701573483,0.139872
258.01390008487,0.139199
258.163204426224,0.139304
258.312235314831,0.139031
258.461410563673,0.139175
258.611480883299,0.14007
258.76317686435,0.141696
258.91434278426,0.141166
259.064380701574,0.140038
259.216111357087,0.141731
259.36650865893,0.140397
259.515800605162,0.139292
259.666212751495,0.140412
259.815858094052,0.139645
259.966919693093,0.141062
260.11663706485,0.139717
260.267640255398,0.141003
260.417016377309,0.139376
260.567968245009,0.140952
260.718835543447,0.140867
260.871026738524,0.142191
261.02315496929,0.142128
261.173767466048,0.140612
261.323167570402,0.1394
261.472552905233,0.139385
261.621710043106,0.139157
261.77073219992,0.139022
261.923151800073,0.14242
262.073081164514,0.139929
262.223231810817,0.140151
262.374480369268,0.141249
262.524135063965,0.139655
262.674949239649,0.140814
262.825200352872,0.140251
262.976133295986,0.140933
263.125905094461,0.139772
263.276673450091,0.140768
263.426274303636,0.139601
263.577282189415,0.141008
263.726730607587,0.139448
263.878283551972,0.141553
264.027992522405,0.139709
264.177764527443,0.139772
264.328687072551,0.140923
264.479572661895,0.140886
264.630857407478,0.141285
264.781425745287,0.140568
264.931164367616,0.139739
265.080855843465,0.139691
265.230718071916,0.139862
265.380010777923,0.139293
265.529882592214,0.139872
265.678716354443,0.138834
265.829125579172,0.140409
265.978896984254,0.139771
266.128660425957,0.139763
266.282886538009,0.144226
266.433695320932,0.140809
266.583087260379,0.139392
266.732622847894,0.139536
266.882485484554,0.139863
267.031670514497,0.139185
267.180918578683,0.139248
267.331017666809,0.140099
267.480130795115,0.139113
267.629732625984,0.139602
267.779196819993,0.139464
267.928337044508,0.13914
268.077638714976,0.139302
268.228362534518,0.140724
268.378045580751,0.139683
268.527464941128,0.139419
268.677073339029,0.139608
268.829951471001,0.142878
268.980817425681,0.140866
269.131992861472,0.141175
269.281520400567,0.139528
269.431770972647,0.140251
269.581413049477,0.139642
269.733205281822,0.141792
269.88283719984,0.139632
270.033370911489,0.140534
270.184195318718,0.140824
270.335627611778,0.141432
270.48478208785,0.139154
270.63476795499,0.139986
270.784179896831,0.139412
270.933554839894,0.139375
271.082505657201,0.138951
271.231775670633,0.13927
271.381811732452,0.140036
271.533182644314,0.141371
271.683351875977,0.140169
271.833454045457,0.140102
271.984904264235,0.14145
272.135112591609,0.140208
272.286557243703,0.141445
272.438906282247,0.142349
272.589462640834,0.140556
272.739102053161,0.139639
272.888315512841,0.139213
273.038375397094,0.14006
273.190685976901,0.142311
273.341163586605,0.140478
273.491879553842,0.140716
273.642639554018,0.14076
273.794609330904,0.14197
273.946417162094,0.141808
274.098930909001,0.142514
274.248498786354,0.139568
274.398833864848,0.140335
274.550798929924,0.141965
274.703711153341,0.142912
274.856316368453,0.142605
275.007504383091,0.141188
275.15743136619,0.139927
275.310423634718,0.142992
275.463894289107,0.143471
275.614780485492,0.140886
275.766718123829,0.141938
275.92001161209,0.143293
276.069652112542,0.139641
276.220791722232,0.14114
276.371063166554,0.140271
276.521098900648,0.140036
276.681525849339,0.150427
276.837911760657,0.146386
276.989906318611,0.141995
277.142848568975,0.142942
277.294651560706,0.141803
277.44408229185,0.139431
277.596824051844,0.142742
277.751889514383,0.145065
277.908393694135,0.146504
278.062612067932,0.144218
278.215517723165,0.142906
278.370003361069,0.144486
278.522570996754,0.142568
278.673362724898,0.140792
278.830416240465,0.147054
278.985820197817,0.145404
279.139705574901,0.143885
279.299497590222,0.149792
279.452110833786,0.142613
279.605729323407,0.143618
279.757229596607,0.1415
279.910981698739,0.143752
280.076032376566,0.155051
280.225727024022,0.139695
280.381078945138,0.145352
280.533216673183,0.142138
280.684640542093,0.141424
280.838923965188,0.144283
280.995505899035,0.146582
281.146930151695,0.141424
281.296857937408,0.139928
281.455301998341,0.148444
281.606502717821,0.141201
281.756822413669,0.14032
281.91376291159,0.14694
282.064893304487,0.14113
282.216641896202,0.141749
282.374806042004,0.148164
282.527291343086,0.142485
282.680018587976,0.142727
282.831381211622,0.141363
282.981665604417,0.140284
283.134007141712,0.142342
283.286344282112,0.142337
283.439236048304,0.142892
283.59153644072,0.1423
283.742403784057,0.140867
283.893190912161,0.140787
284.042505160428,0.139314
284.193890304002,0.141385
284.345374181176,0.141484
284.495112098484,0.139738
284.64484689237,0.139735
284.796565814624,0.141719
284.946483687703,0.139918
285.102150387291,0.145667
285.252187003569,0.140037
285.404019695896,0.141833
285.553817218321,0.139798
285.707103685971,0.143286
285.861909079392,0.144805
286.016253575818,0.144344
286.166811016765,0.140557
286.319317049314,0.142506
286.473517213748,0.1442
286.625329336453,0.141812
286.777496277562,0.142167
286.927225434344,0.139729
287.077773233934,0.140548
287.229062129846,0.141289
287.378800118024,0.139738
287.528058869277,0.139259
287.678665374159,0.140607
287.831574025999,0.142909
287.981366601367,0.139793
288.131974652944,0.140608
288.284067848786,0.142093
288.434691975749,0.140624
288.584159011816,0.139467
288.739791216218,0.145632
288.891128132297,0.141337
289.042045127744,0.140917
289.193150270452,0.141105
289.343285902634,0.140136
289.493139451681,0.139854
289.644588537232,0.141449
289.794162939723,0.139574
289.943230700124,0.139068
290.092645309442,0.139415
290.242914965929,0.14027
290.392072282747,0.139157
290.541628356572,0.139556
290.6910828545,0.139454
290.840519307889,0.139436
290.989922726823,0.139403
291.139236097951,0.139313
291.288774435074,0.139538
291.438601144408,0.139827
291.587869787388,0.139269
291.737811448205,0.139942
291.887552620384,0.139741
292.038416868404,0.140864
292.187837761966,0.139421
292.338034622704,0.140197
292.489960810696,0.141926
292.640624790271,0.140664
292.791092564623,0.140468
292.940782831569,0.13969
293.090564698516,0.139782
293.239784528699,0.13922
293.389711322364,0.139927
293.538967082785,0.139256
293.689089975686,0.140123
293.838237664581,0.139148
293.988904204458,0.140667
294.138683119566,0.139779
294.288481706501,0.139799
294.437630529545,0.139149
294.586535042608,0.138905
294.736287781367,0.139753
294.8865344734,0.140247
295.03722713016,0.140693
295.186909746558,0.139683
295.337299231001,0.140389
295.486979763078,0.139681
295.637028480242,0.140049
295.786373737501,0.139345
295.936108160294,0.139734
296.085354357868,0.139246
296.235890083195,0.140536
296.385019222976,0.139129
296.534274336965,0.139255
296.684554420808,0.14028
296.835484930476,0.140931
296.987094384364,0.141609
297.136474698492,0.13938
297.286382675243,0.139908
297.436206751028,0.139824
297.58546167483,0.139255
297.734808610979,0.139347
297.883829484034,0.139021
298.034998602664,0.141169
298.185188490977,0.14019
298.335298194349,0.14011
298.484978051069,0.13968
298.634161883643,0.139184
298.783946664867,0.139785
298.933291379852,0.139345
299.082775456215,0.139484
299.231895130885,0.13912
299.382079612248,0.140184
299.531226249189,0.139147
299.680624866734,0.139399
299.83276557804,0.142141
299.982906221853,0.140141
300.134847930589,0.141942
300.284527505634,0.13968
300.433791045178,0.139264
300.585674645923,0.141884
300.734768109754,0.139093
300.884494791139,0.139727
301.033946445202,0.139452
301.184844494502,0.140898
301.334995466727,0.140151
301.484285840483,0.13929
301.634009180316,0.139723
301.784238942243,0.14023
301.933628281558,0.139389
302.083280575934,0.139652
302.2327122697,0.139432
302.382419581153,0.139707
302.532125847661,0.139706
302.685064990944,0.142939
302.834735252405,0.13967
302.985488220603,0.140753
303.135483847182,0.139996
303.284585280487,0.139101
303.434390544296,0.139805
303.584474811636,0.140084
303.733793532103,0.139319
303.884041771877,0.140248
304.033649054095,0.139607
304.183310344379,0.139661
304.33313364179,0.139823
304.48236998032,0.139236
304.633007326623,0.140637
304.781991682219,0.138984
304.931210046708,0.139218
305.081956400962,0.140746
305.231976767401,0.14002
305.382327306535,0.140351
305.531934703612,0.139607
305.681605119655,0.13967
305.831365551125,0.13976
305.980620005327,0.139254
306.12997347389,0.139353
306.279408137805,0.139435
306.429402648795,0.139995
306.578541779931,0.139139
306.727661317794,0.13912
306.876889024558,0.139228
307.026843614096,0.139955
307.176586247176,0.139743
307.327834985977,0.141249
307.477613672435,0.139779
307.627293383047,0.13968
307.776566069575,0.139273
307.925620636321,0.139055
308.074829606282,0.139209
308.224964359028,0.140135
308.374779224316,0.139815
308.525064202918,0.140285
308.675223039413,0.140159
308.824786001723,0.139563
308.97471414688,0.139928
309.124622223549,0.139908
309.275893523441,0.141271
309.425492705927,0.139599
309.575481065428,0.139988
309.724718143607,0.139237
309.874315240393,0.139597
310.024130523188,0.139815
310.173766722157,0.139636
310.323021885024,0.139255
310.473473466583,0.140452
310.623480046059,0.140007
310.772834280002,0.139354
310.922640736051,0.139806
311.072974401222,0.140334
311.222294692852,0.13932
311.374954172793,0.142659
311.523948578246,0.138994
311.673449271388,0.139501
311.823564259007,0.140115
311.972696374971,0.139132
312.12315293067,0.140457
312.27240852734,0.139256
312.421900852218,0.139492
312.573182137692,0.141281
312.723318084285,0.140136
312.872999161816,0.139681
313.023374273988,0.140375
313.174255206456,0.140881
313.323484031997,0.139229
313.473496569571,0.140013
313.623231778487,0.139735
313.772841002504,0.139609
313.923608583436,0.140768
314.073119428701,0.139511
314.222529650047,0.13941
314.373668396629,0.141139
314.523892200836,0.140224
314.675598309036,0.141706
314.828653060862,0.143055
314.97780079816,0.139148
315.127173518039,0.139373
315.277559664319,0.140386
315.427792349026,0.140233
315.578009316635,0.140217
315.727327968869,0.139319
315.880900596575,0.143573
316.030716508988,0.139816
316.181470445068,0.140754
316.330889624197,0.139419
316.480082654085,0.139193
316.629401221977,0.139319
316.778656776773,0.139256
316.92801132127,0.139355
317.077455856273,0.139445
317.22766091875,0.140205
317.376943440695,0.139283
317.527296851202,0.140353
317.676516625428,0.13922
317.825871132697,0.139355
317.976157155979,0.140286
318.125259656157,0.139103
318.27468932489,0.13943
318.424460078722,0.139771
318.574329830506,0.13987
318.72426258147,0.139933
318.874657847425,0.140395
319.024066340856,0.139408
319.17508535147,0.141019
319.324367847532,0.139282
319.475528755212,0.141161
319.624820687863,0.139292
319.774903004203,0.140082
319.932743271964,0.14784
320.083397182464,0.140654
320.232876318299,0.139479
320.382176930644,0.139301
320.531724552849,0.139548
320.681402128547,0.139678
320.830868781856,0.139467
320.981471240286,0.140602
321.13057388997,0.139103
321.280036549743,0.139463
321.429956519823,0.13992
321.57923867432,0.139282
321.728602364616,0.139364
321.878382377795,0.13978
322.028775536519,0.140393
322.178428037603,0.139653
322.327728777439,0.139301
322.477077058618,0.139348
322.627129147447,0.140052
322.776114931361,0.138986
322.925742062672,0.139627
323.075145556637,0.139403
323.225323642138,0.140178
323.375212268054,0.139889
323.524525129819,0.139313
323.67366401391,0.139139
323.824159991631,0.140496
323.974676643504,0.140517
324.124654951336,0.139978
324.274482332226,0.139827
324.424480311956,0.139998
324.574410513761,0.13993
324.725188185922,0.140778
324.875055231456,0.139867
325.024825930818,0.139771
325.174123204755,0.139297
325.323528316716,0.139405
325.473119239698,0.139591
325.622258399404,0.139139
325.772021017154,0.139763
325.921034226392,0.139013
326.071258349175,0.140224
326.221192057902,0.139934
326.371490801623,0.140299
326.522404038061,0.140913
326.671654803682,0.139251
326.822517765619,0.140863
326.971873163205,0.139355
327.122092416419,0.140219
327.272064868793,0.139972
327.422260847724,0.140196
327.575331395912,0.143071
327.725031437936,0.1397
327.874875987011,0.139845
328.024185156712,0.139309
328.176367632372,0.142182
328.326131246772,0.139764
328.475153887045,0.139023
328.625812076407,0.140658
328.780383382103,0.144571
328.929942631457,0.139559
329.080304908121,0.140362
329.229534636536,0.13923
329.379252952941,0.139718
329.528922456362,0.13967
329.680141383582,0.141219
329.83075816859,0.140617
329.980551441805,0.139793
330.12987124996,0.13932
330.280011658823,0.14014
330.430662659776,0.140651
330.580293497287,0.139631
330.730119937337,0.139826
330.880223837756,0.140104
331.029417696508,0.139194
331.180299763445,0.140882
331.330009235396,0.139709
331.480180713596,0.140171
331.62989919728,0.139718
331.780078291417,0.140179
331.929535784531,0.139457
332.080466281122,0.14093
332.23083441223,0.140368
332.380995278606,0.140161
332.530832176227,0.139837
332.682177685275,0.141346
332.832753372624,0.140576
332.982519275343,0.139766
333.133259789517,0.140741
333.283730305213,0.140471
333.435156821888,0.141427
333.586186950803,0.14103
333.73614402597,0.139957
333.88534993385,0.139206
334.034840842263,0.139491
334.185807974389,0.140967
334.336115883533,0.140308
334.487703066513,0.141587
334.637220976312,0.139518
334.78765037896,0.140429
334.937015330214,0.139365
335.089005480464,0.14199
335.238154391007,0.139149
335.388697137907,0.140543
335.537954048681,0.139257
335.687771571684,0.139818
335.837409094767,0.139638
335.986995634505,0.139587
336.136597545568,0.139602
336.288526517629,0.141929
336.437630428794,0.139104
336.587949339998,0.140319
336.737300268057,0.139351
336.886870139397,0.13957
337.03657605068,0.139706
337.186784961985,0.140209
337.338870710002,0.142086
337.488724233572,0.139854
337.638412144917,0.139688
337.790362028233,0.14195
337.942168551847,0.141807
338.091995634663,0.139827
338.242779554231,0.140784
338.393367077871,0.140588
338.542569989262,0.139203
338.694956440303,0.142386
338.844396351702,0.13944
338.996709504458,0.142313
339.146245415865,0.139536
339.297346956542,0.141102
339.447578005872,0.140231
339.599880150007,0.142302
339.750027061422,0.140147
339.899928602117,0.139902
340.050757738044,0.140829
340.203057261715,0.1423
340.352224956827,0.139168
340.503343480498,0.141119
340.653904004169,0.140561
340.803106915587,0.139203
340.953926998451,0.14082
341.103671522132,0.139745
341.255921639243,0.14225
341.405681695064,0.13976
341.555675218745,0.139994
341.705547130168,0.139872
341.855881653849,0.140335
342.00558217753,0.139701
342.155192701211,0.139611
342.305366224892,0.140174
342.454713136315,0.139347
342.60565806477,0.140945
342.756906812967,0.141249
342.908290965938,0.141384
343.057529877361,0.139239
343.206489788784,0.13896
343.356453700207,0.139964
343.50639361163,0.13994
343.657796135311,0.141403
343.807624658992,0.139829
343.958332407189,0.140708
344.109827155386,0.141495
344.259155850508,0.139329
344.408784374189,0.139629
344.55844889787,0.139665
344.709794421551,0.141346
344.858907332974,0.139113
345.008914415838,0.140007
345.157985083917,0.139071
345.30791299534,0.139928
345.457593939713,0.139681
345.607747075652,0.140153
345.757469391849,0.139722
345.906772999369,0.139304
346.056128910792,0.139356
346.206985434473,0.140857
346.358212958154,0.141228
346.508320869577,0.140108
346.657748781,0.139428
346.809764141455,0.142015
346.959239665136,0.139476
347.108895188817,0.139656
347.260182324756,0.141287
347.409295236179,0.139113
347.55940975986,0.140115
347.708882671283,0.139473
347.859742807222,0.14086
348.010632943161,0.14089
348.1609710791,0.140338
348.311972827297,0.141002
348.463484056051,0.141511
348.61545519199,0.141971
348.766393575225,0.140938
348.915965486648,0.139572
349.065684398071,0.139719
349.215585309494,0.139901
349.366684229132,0.141099
349.516130140555,0.139446
349.665369051978,0.139239
349.815395338345,0.140026
349.965387166499,0.139992
350.115349861621,0.139963
350.265343014592,0.139993
350.416565538273,0.141223
350.567324061954,0.140759
350.717706070673,0.140382
350.868957431128,0.141251
351.019636342551,0.140679
351.169597866232,0.139962
351.320068389913,0.140471
351.470603318368,0.140535
351.621115229791,0.140512
351.770824753472,0.13971
351.920408277153,0.139584
352.071064413092,0.140656
352.221841936773,0.140778
352.371995577256,0.140154
352.521588488679,0.139593
352.672590091743,0.141002
352.822045003166,0.139455
352.972995914589,0.140951
353.124472050528,0.141476
353.273737961951,0.139266
353.422994873374,0.139257
353.572524180754,0.139529
353.722408704435,0.139885
353.871481408374,0.139073
354.021672302132,0.140191
354.172145825813,0.140474
354.324014320646,0.141868
354.476237844327,0.142224
354.626219980266,0.139982
354.775287891689,0.139068
354.92487141537,0.139584
355.074012110492,0.139141
355.223659021915,0.139647
355.372888717037,0.13923
355.523452240718,0.140564
355.673812556915,0.14036
355.825886810505,0.142074
355.975368721928,0.139482
356.126626245609,0.141258
356.278410993806,0.141785
356.428012517487,0.139602
356.58019642891,0.142184
356.731870789365,0.141674
356.881420700788,0.13955
357.031747612211,0.140327
357.182244928408,0.140497
357.331672839831,0.139428
357.480785751254,0.139113
357.630540274935,0.139755
357.780722798616,0.140183
357.929898710039,0.139176
358.079011405161,0.139113
358.229526928842,0.140516
358.379299840265,0.139773
358.529539156462,0.140239
358.678688851584,0.13915
358.828805375265,0.140117
358.979639999838,0.140835
359.129712135777,0.140072
359.28108946188,0.141377
359.431624338666,0.140535
359.582556474605,0.140932
359.732454998286,0.139899
359.881639909709,0.139185
360.031031821132,0.139392
360.182468439579,0.141437
360.332777746959,0.140309
360.48277427064,0.139997
360.632186794321,0.139413
360.782062877185,0.139876
360.933551400866,0.141489
361.086984985837,0.143434
361.238754363324,0.141769
361.389899887005,0.141146
361.540872806643,0.140973
361.691543942582,0.140671
361.840683854005,0.13914
361.995240051234,0.144556
362.146565799431,0.141326
362.296176323112,0.139611
362.447260459051,0.141084
362.597257026232,0.139997
362.748175549913,0.140919
362.897432461336,0.139257
363.047504597275,0.140072
363.197462508698,0.139958
363.347316420121,0.139854
363.49899655606,0.14168
363.648397467483,0.139401
363.798766603422,0.140369
363.948096063585,0.139329
364.097640975008,0.139545
364.247331498689,0.139691
364.397439410112,0.140108
364.548073546051,0.140634
364.69807068199,0.139997
364.84778028951,0.13971
364.997417813191,0.139638
365.146857336872,0.13944
365.297589040321,0.140732
365.450118013034,0.142529
365.599284924457,0.139167
365.750681238313,0.141396
365.901429484984,0.140748
366.051561689185,0.140132
366.200764600608,0.139203
366.351995124289,0.141231
366.502121260228,0.140126
366.651959171651,0.139838
366.800919083074,0.13896
366.950112994497,0.139194
367.09939690592,0.139284
367.250745654117,0.141349
367.401514750271,0.140769
367.550735661694,0.139221
367.702428356816,0.141693
367.851779285271,0.139351
368.000874196694,0.139095
368.150197108117,0.139323
368.304018864529,0.143822
368.453554568468,0.139536
368.604155488106,0.140601
368.754353624045,0.140198
368.903602319167,0.139249
369.054789402031,0.141187
369.203875313454,0.139086
369.355492488286,0.141617
369.506362011967,0.14087
369.657686535648,0.141325
369.807306618512,0.13962
369.957317437539,0.140011
370.107188753736,0.139871
370.257653277417,0.140465
370.40917218884,0.141519
370.558476104133,0.139304
370.708413240072,0.139937
370.858611376011,0.140198
371.011430295649,0.142819
371.163735207072,0.142305
371.313193118495,0.139458
371.464337623348,0.141145
371.613921147029,0.139584
371.763041917627,0.139121
371.915097665824,0.142056
372.064717189505,0.13962
372.214327325444,0.13961
372.365270073641,0.140943
372.51640020958,0.14113
372.666869733261,0.14047
372.818924481458,0.142055
372.972398039921,0.143474
373.122837951344,0.14044
373.277510907898,0.144673
373.427689819321,0.140179
373.578289343002,0.1406
373.728380866683,0.140092
373.878099390364,0.139719
374.028006914045,0.139908
374.178141825468,0.140135
374.328967718848,0.140826
374.478903630271,0.139936
374.630470153952,0.141567
374.781108289891,0.140638
374.930311201314,0.139203
375.080407319303,0.140096
375.230660842984,0.140254
375.380064366665,0.139404
375.530816502604,0.140752
375.680364026285,0.139548
375.830536976092,0.140173
375.980130887515,0.139594
376.130963023454,0.140832
376.281424547135,0.140462
376.431750070816,0.140326
376.581006982239,0.139257
376.730137893662,0.139131
376.879457805085,0.13932
377.028924328766,0.139467
377.179112852447,0.140189
377.330699600644,0.141587
377.481350124325,0.140651
377.632900872522,0.141551
377.783289783945,0.140389
377.933751695368,0.140462
378.083452219049,0.139701
378.232682130472,0.13923
378.381795041895,0.139113
378.531866953318,0.140072
378.683545701515,0.141679
378.833381225196,0.139836
378.983110920318,0.13973
379.132340831741,0.13923
379.283065579938,0.140725
379.433918491361,0.140853
379.583948015042,0.14003
379.735866375497,0.141918
379.885311458361,0.139445
380.035209982042,0.139899
380.192080017449,0.14687
380.341247543116,0.139168
380.490989458365,0.139742
380.640833027368,0.139844
380.792008950705,0.141176
380.941610493433,0.139602
381.090934458744,0.139324
381.242273016249,0.141339
381.392568067245,0.140295
381.542358643002,0.139791
381.693310229952,0.140952
381.843010827581,0.139701
381.993934068356,0.140923
382.143732496883,0.139798
382.293768771378,0.140036
382.445742974881,0.141974
382.596497125907,0.140754
382.746734464689,0.140237
382.896390170871,0.139656
383.047206417773,0.140816
383.196526506965,0.13932
383.346858867303,0.140332
383.496577657482,0.139719
383.646740644229,0.140163
383.796921158011,0.140181
383.947166020228,0.140245
384.096351224905,0.139185
384.245555004392,0.139204
384.396246645363,0.140692
384.545449917598,0.139203
384.696275383759,0.140825
384.84697684129,0.140701
384.997055907805,0.140079
385.146766279777,0.13971
385.295690679288,0.138924
385.447176859238,0.141486
385.598275030122,0.141098
385.748880517948,0.140605
385.898353208566,0.139473
386.047655760089,0.139303
386.198793901652,0.141138
386.35216766721,0.143374
386.50434654042,0.142179
386.654888722906,0.140542
386.80421844711,0.13933
386.954300857977,0.140082
387.103702672061,0.139402
387.25277151604,0.139069
387.40333840989,0.140567
387.557648373944,0.14431
387.708730437063,0.141082
387.85872365926,0.139993
388.008228932284,0.139505
388.158409019136,0.14018
388.310377546825,0.141969
388.459725716267,0.139348
388.611334923263,0.141609
388.761126120849,0.139791
388.916497425774,0.145371
389.06733372804,0.140836
389.218058295553,0.140725
389.368223716272,0.140165
389.520306192255,0.142082
389.671525907147,0.14122
389.823064488873,0.141539
389.977191131413,0.144127
390.130950776762,0.14376
390.287393760708,0.146443
390.439397558437,0.142004
390.593703811486,0.144306
390.743606900848,0.139903
390.893861862716,0.140255
391.046409102139,0.142547
391.1999296709,0.143521
391.350599670416,0.14067
391.505902003333,0.145302
391.655876091858,0.139974
391.80617222874,0.140296
391.956336582702,0.140164
392.107110816862,0.140774
392.261931940716,0.144821
392.414524735331,0.142593
392.568903314688,0.144379
392.721783201775,0.14288
392.877605299584,0.145822
393.030985322632,0.14338
393.182487869676,0.141503
393.336210029149,0.143722
393.488166268676,0.141956
393.638889253382,0.140723
393.813990710811,0.165101
394.051529499007,0.227539
394.211796071831,0.150267
394.369641311695,0.147845
394.523116561727,0.143475
394.685981270703,0.152865
394.837954328872,0.141973
394.992200429839,0.144246
395.145158005754,0.142958
395.300347084438,0.145189
395.459960221992,0.149613
395.626353242813,0.156393
395.778734029809,0.142381
395.928664433939,0.13993
396.082517560339,0.143853
396.237947058259,0.145429
396.388345780863,0.140399
396.544780027612,0.146434
396.719371987071,0.164592
396.872690823959,0.143319
397.027112862426,0.144422
397.179760661266,0.142648
397.373290730087,0.18353
397.598790019468,0.215499
397.778988351872,0.170198
397.951299733863,0.162311
398.189611250484,0.228312
398.419839736264,0.220228
398.602471120765,0.172631
398.798095779749,0.185625
399.197888501896,0.389793
399.546893594577,0.339005
399.823671567036,0.266778
400.042125750204,0.208454
400.230755712403,0.17863
401.663311240893,1.42256
403.217446548011,1.54414
403.511022991411,0.283576
403.799330648715,0.278308
404.098894036545,0.289563
404.32644088482,0.217547
404.560586865654,0.224146
404.801033893223,0.230447
404.967363001807,0.156329
405.135526122186,0.158163
405.297810338247,0.152284
405.484251196162,0.176441
405.638075994249,0.143825
405.792029031342,0.143953
405.951832691899,0.149804
406.105129578321,0.143297
406.258019567773,0.14289
406.419530138277,0.151511
406.572285806006,0.142756
406.727769142293,0.145483
406.881147266113,0.143378
407.121922802736,0.230776
407.340112427874,0.20819
407.499726184095,0.149614
407.655532811182,0.145807
407.838072897365,0.17254
408.063508413731,0.215436
408.242277574308,0.168769
408.403660495305,0.151383
408.562293607647,0.148633
408.71661320873,0.14432
408.872730304114,0.146117
409.027874764053,0.145144
409.179493213632,0.141618
409.330655838532,0.141163
409.487016192674,0.14636
409.642840812501,0.145825
409.8010407147,0.1482
409.952339862253,0.141299
410.109735410331,0.147396
410.260145309078,0.14041
410.409758233519,0.139613
410.561087259732,0.141329
410.718301467122,0.147214
410.868896147051,0.140595
411.020356864954,0.141461
411.171788619149,0.141432
411.322098130607,0.14031
411.472258745212,0.140161
411.62385214129,0.141593
411.776179347547,0.142327
411.926930988095,0.140752
412.078479212354,0.141548
412.228828316901,0.140349
412.378994524651,0.140166
412.530688492638,0.141694
412.687930163144,0.147242
412.837550996908,0.139621
412.98829184131,0.140741
413.137397548556,0.139106
413.286484338983,0.139087
413.438833901525,0.14235
413.589951190996,0.141117
413.743479997595,0.143529
413.892920580077,0.139441
414.04337886676,0.140458
414.194122022035,0.140743
414.344358087335,0.140236
414.496276434638,0.141918
414.645986450669,0.13971
414.797404216135,0.141418
414.947496097279,0.140092
415.096937146318,0.139441
415.249055892534,0.142119
415.39902492525,0.139969
415.548592168811,0.139567
415.698166708104,0.139575
415.847297578767,0.139131
415.997834982726,0.140537
416.148457323691,0.140622
416.298044326811,0.139587
416.447210199259,0.139166
416.59727179991,0.140062
416.747900346231,0.140629
416.898288344497,0.140388
417.047392279059,0.139104
417.196998321481,0.139606
417.346182649851,0.139184
417.495642547057,0.13946
417.644979766793,0.139337
417.793938932304,0.138959
417.943267043483,0.139328
418.093082506896,0.139815
418.242736898111,0.139654
418.39387084727,0.141134
418.543588104339,0.139717
