X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
71.912357795996,7.5728e+06
71.912765082744,7.5728e+06
71.913388369492,7.5728e+06
71.91398465624,7.5728e+06
71.914424851836,7.5728e+06
71.915084138584,7.5728e+06
71.915698425332,7.5728e+06
71.91631271208,7.5728e+06
71.916872998828,7.5728e+06
71.917410228606,7.5728e+06
71.998244789982,7.5728e+06
71.999204399662,7.5728e+06
71.99974968641,7.5728e+06
72.098387722432,7.5729e+06
72.098956021012,7.5729e+06
72.099975319592,7.5729e+06
72.101025630204,7.5729e+06
72.101486940816,7.5729e+06
72.102038251428,7.5729e+06
72.10269756204,7.5729e+06
72.103248872652,7.5729e+06
72.103890183264,7.5729e+06
72.105040493876,7.5729e+06
72.105636804488,7.5729e+06
72.1060531151,7.5729e+06
72.106478425712,7.5729e+06
72.106867736324,7.5729e+06
72.18789541317,7.5729e+06
72.188893807366,7.5729e+06
72.189556117978,7.5729e+06
72.288194172062,7.573e+06
72.289078494734,7.573e+06
72.289629817406,7.573e+06
72.290028140078,7.573e+06
72.29103346275,7.573e+06
72.291521785422,7.573e+06
72.293707424736,7.573e+06
72.294230747408,7.573e+06
72.29479107008,7.573e+06
72.296037392752,7.573e+06
72.296696715424,7.573e+06
72.297165038096,7.573e+06
72.297760360768,7.573e+06
72.29835668344,7.573e+06
72.377061588379,7.573e+06
72.378919645995,7.573e+06
72.379446980833,7.573e+06
72.478085059353,7.5731e+06
72.479185406671,7.5731e+06
72.480253753989,7.5731e+06
72.480751101307,7.5731e+06
72.481230448625,7.5731e+06
72.481709795943,7.5731e+06
72.482342143261,7.5731e+06
72.483066403219,7.5731e+06
72.483796738057,7.5731e+06
72.484419072895,7.5731e+06
72.484969407733,7.5731e+06
72.485717742571,7.5731e+06
72.486359089889,7.5731e+06
72.486935412247,7.5731e+06
72.56715050056,7.5731e+06
72.568121937478,7.5731e+06
72.56865829745,7.5731e+06
72.66729640127,7.5732e+06
72.668270774054,7.5732e+06
72.669339146838,7.5732e+06
72.669989519622,7.5732e+06
72.670603892406,7.5732e+06
72.67115526519,7.5732e+06
72.671706637974,7.5732e+06
72.672132010758,7.5732e+06
72.672782383542,7.5732e+06
72.673225756326,7.5732e+06
72.67364212911,7.5732e+06
72.674265501894,7.5732e+06
72.676188351798,7.5732e+06
72.676820724582,7.5732e+06
72.756235868104,7.5732e+06
72.757153330488,7.5732e+06
72.757797716248,7.5732e+06
72.856435846058,7.5733e+06
72.857401245034,7.5733e+06
72.85800664401,7.5733e+06
72.859000003338,7.5733e+06
72.859578402314,7.5733e+06
72.860145774858,7.5733e+06
72.860661173834,7.5733e+06
72.861273546378,7.5733e+06
72.861806945354,7.5733e+06
72.86238534433,7.5733e+06
72.862954743306,7.5733e+06
72.863439089418,7.5733e+06
72.864106475178,7.5733e+06
72.864737860938,7.5733e+06
72.945318049596,7.5733e+06
72.946817226844,7.5733e+06
72.947353639212,7.5733e+06
73.045991795799,7.5734e+06
73.047038221721,7.5734e+06
73.047445647643,7.5734e+06
73.048433073565,7.5734e+06
73.048840499487,7.5734e+06
73.049283925409,7.5734e+06
73.049727351331,7.5734e+06
73.050359777253,7.5734e+06
73.050803203175,7.5734e+06
73.052700629097,7.5734e+06
73.053369055019,7.5734e+06
73.053938480941,7.5734e+06
73.054345906863,7.5734e+06
73.054834332785,7.5734e+06
73.135021316127,7.5734e+06
73.136292257571,7.5734e+06
73.136846697181,7.5734e+06
73.235484881031,7.5735e+06
73.236027334237,7.5735e+06
73.237688031266,7.5735e+06
73.238337470876,7.5735e+06
73.238915924082,7.5735e+06
73.240534377288,7.5735e+06
73.241013830494,7.5735e+06
73.2416552837,7.5735e+06
73.242314736906,7.5735e+06
73.242920190112,7.5735e+06
73.243516643318,7.5735e+06
73.244636096524,7.5735e+06
73.24511554973,7.5735e+06
73.245595002936,7.5735e+06
73.32493088188,7.5735e+06
73.325599348836,7.5735e+06
73.326099815792,7.5735e+06
73.424738027146,7.5736e+06
73.425874508014,7.5736e+06
73.426870988882,7.5736e+06
73.42733246975,7.5736e+06
73.427928950618,7.5736e+06
73.428525431486,7.5736e+06
73.429076912354,7.5736e+06
73.430308393222,7.5736e+06
73.43076087409,7.5736e+06
73.431321354958,7.5736e+06
73.431863835826,7.5736e+06
73.432352316694,7.5736e+06
73.432849797562,7.5736e+06
73.43339227843,7.5736e+06
73.513794602604,7.5736e+06
73.515530097528,7.5736e+06
73.516021592452,7.5736e+06
73.614659831731,7.5737e+06
73.615796340481,7.5737e+06
73.616738849231,7.5737e+06
73.617353357981,7.5737e+06
73.618003866731,7.5737e+06
73.618672375481,7.5737e+06
73.619286884231,7.5737e+06
73.619937392981,7.5737e+06
73.620587901731,7.5737e+06
73.621247410481,7.5737e+06
73.621906919231,7.5737e+06
73.622305427981,7.5737e+06
73.622811936731,7.5737e+06
73.623345445481,7.5737e+06
73.704180434966,7.5737e+06
73.704614957562,7.5737e+06
73.705016480158,7.5737e+06
73.803654747185,7.5738e+06
73.804656283759,7.5738e+06
73.805517820333,7.5738e+06
73.805970356907,7.5738e+06
73.806467893481,7.5738e+06
73.806875430055,7.5738e+06
73.807435966629,7.5738e+06
73.808023503203,7.5738e+06
73.808692039777,7.5738e+06
73.809198576351,7.5738e+06
73.809615112925,7.5738e+06
73.810223495741,7.5738e+06
73.811469032315,7.5738e+06
73.811930568889,7.5738e+06
73.893184371321,7.5738e+06
73.893609907895,7.5738e+06
73.894272444469,7.5738e+06
73.992910732457,7.5739e+06
73.993425283003,7.5739e+06
73.995033833549,7.5739e+06
73.996309384095,7.5739e+06
73.996887934641,7.5739e+06
73.997529485187,7.5739e+06
73.998045035733,7.5739e+06
73.998641586279,7.5739e+06
73.999193136825,7.5739e+06
74.000469694391,7.5739e+06
74.001269244937,7.5739e+06
74.002017795483,7.5739e+06
74.002632360069,7.5739e+06
74.003875896575,7.5739e+06
74.082971928131,7.5739e+06
74.084024568277,7.5739e+06
74.084678132863,7.5739e+06
74.183316447889,7.574e+06
74.184546012475,7.574e+06
74.185686603057,7.574e+06
74.186310193639,7.574e+06
74.186789784221,7.574e+06
74.187377374803,7.574e+06
74.188027965385,7.574e+06
74.190466555967,7.574e+06
74.190982146549,7.574e+06
74.191641737131,7.574e+06
74.192058327713,7.574e+06
74.192699918295,7.574e+06
74.193224508877,7.574e+06
74.193632099459,7.574e+06
74.272274132998,7.574e+06
74.273491787184,7.574e+06
74.274109391696,7.574e+06
74.372747740704,7.5741e+06
74.374997977944,7.5741e+06
74.375441596564,7.5741e+06
74.376339215184,7.5741e+06
74.377795833804,7.5741e+06
74.378356452424,7.5741e+06
74.379494071044,7.5741e+06
74.380063689664,7.5741e+06
74.380624308284,7.5741e+06
74.381112926904,7.5741e+06
74.381772545524,7.5741e+06
74.382207164144,7.5741e+06
74.382686782764,7.5741e+06
74.383202401384,7.5741e+06
74.462927072655,7.5741e+06
74.464288399495,7.5741e+06
74.464735032413,7.5741e+06
74.563373410015,7.5742e+06
74.564420057417,7.5742e+06
74.565542704819,7.5742e+06
74.566103352221,7.5742e+06
74.566537999623,7.5742e+06
74.568953647025,7.5742e+06
74.569424294427,7.5742e+06
74.569966941829,7.5742e+06
74.570356589231,7.5742e+06
74.571921236633,7.5742e+06
74.573413884035,7.5742e+06
74.573938531437,7.5742e+06
74.574571178839,7.5742e+06
74.575122826241,7.5742e+06
74.652367152301,7.5742e+06
74.653284889303,7.5742e+06
74.653884551349,7.5742e+06
74.752522958223,7.5743e+06
74.753542635041,7.5743e+06
74.754602311859,7.5743e+06
74.755189988677,7.5743e+06
74.755714665495,7.5743e+06
74.756338342313,7.5743e+06
74.756917019131,7.5743e+06
74.757441695949,7.5743e+06
74.758002372767,7.5743e+06
74.758419049585,7.5743e+06
74.758871726403,7.5743e+06
74.759709240729,7.5743e+06
74.760875902775,7.5743e+06
74.761354564821,7.5743e+06
74.841462730052,7.5743e+06
74.843077303702,7.5743e+06
74.843694995418,7.5743e+06
74.942333432112,7.5744e+06
74.9434431389,7.5744e+06
74.943886845688,7.5744e+06
74.945554552476,7.5744e+06
74.946115259264,7.5744e+06
74.947378966052,7.5744e+06
74.94802067284,7.5744e+06
74.948527379628,7.5744e+06
74.948917086416,7.5744e+06
74.949531793204,7.5744e+06
74.950182499992,7.5744e+06
74.95072520678,7.5744e+06
74.951159913568,7.5744e+06
74.951648620356,7.5744e+06
75.032124073574,7.5744e+06
75.032890026905,7.5744e+06
75.033570748931,7.5744e+06
75.132209216091,7.5745e+06
75.133971953501,7.5745e+06
75.134977690911,7.5745e+06
75.135421428321,7.5745e+06
75.135946165731,7.5745e+06
75.136614903141,7.5745e+06
75.138296640551,7.5745e+06
75.138740377961,7.5745e+06
75.139391115371,7.5745e+06
75.139915852781,7.5745e+06
75.140485590191,7.5745e+06
75.140956327601,7.5745e+06
75.142350880403,7.5745e+06
75.142911617813,7.5745e+06
75.221347048824,7.5745e+06
75.222791875834,7.5745e+06
75.223337628766,7.5745e+06
75.321976126996,7.5746e+06
75.32309489564,7.5746e+06
75.323983664284,7.5746e+06
75.324643432928,7.5746e+06
75.325141201572,7.5746e+06
75.325755970216,7.5746e+06
75.326391644588,7.5746e+06
75.32700539752,7.5746e+06
75.327757940194,7.5746e+06
75.328313903384,7.5746e+06
75.329075446058,7.5746e+06
75.329532409248,7.5746e+06
75.33008316218,7.5746e+06
75.331844915112,7.5746e+06
75.411041991146,7.5746e+06
75.41192384939,7.5746e+06
75.412478633922,7.5746e+06
75.511823163934,7.5747e+06
75.512815964542,7.5747e+06
75.51327776515,7.5747e+06
75.514379565758,7.5747e+06
75.515232366366,7.5747e+06
75.515757166974,7.5747e+06
75.516155967582,7.5747e+06
75.51677976819,7.5747e+06
75.517394568798,7.5747e+06
75.518363224722,7.5747e+06
75.519085009254,7.5747e+06
75.519833793786,7.5747e+06
75.521047594394,7.5747e+06
75.521455395002,7.5747e+06
75.600754060161,7.5747e+06
75.603172551585,7.5747e+06
75.603646368307,7.5747e+06
75.703026930524,7.5748e+06
75.704175747246,7.5748e+06
75.706155990127,7.5748e+06
75.706742806849,7.5748e+06
75.707294639677,7.5748e+06
75.707927472505,7.5748e+06
75.708993257015,7.5748e+06
75.709662089843,7.5748e+06
75.710114922671,7.5748e+06
75.711560122275,7.5748e+06
75.712228955103,7.5748e+06
75.712816787931,7.5748e+06
75.713413620759,7.5748e+06
75.714076974069,7.5748e+06
75.792083850914,7.5748e+06
75.793048552011,7.5748e+06
75.793648384839,7.5748e+06
75.892305358901,7.5749e+06
75.893951207881,7.5749e+06
75.895016056861,7.5749e+06
75.896908905841,7.5749e+06
75.897388754821,7.5749e+06
75.898048603801,7.5749e+06
75.898681452781,7.5749e+06
75.899233301761,7.5749e+06
75.899749150741,7.5749e+06
75.900382007834,7.5749e+06
75.90105087304,7.5749e+06
75.901931738246,7.5749e+06
75.902465603452,7.5749e+06
75.903071468658,7.5749e+06
75.982954152536,7.5749e+06
75.984705091116,7.5749e+06
75.985322956322,7.5749e+06
76.083961567118,7.575e+06
76.08509844862,7.575e+06
76.085641330122,7.575e+06
76.086710211624,7.575e+06
76.087181093126,7.575e+06
76.088010893148,7.575e+06
76.088561758354,7.575e+06
76.089838639856,7.575e+06
76.090881521358,7.575e+06
76.09219440286,7.575e+06
76.092683284362,7.575e+06
76.093154165864,7.575e+06
76.093571047366,7.575e+06
76.094104928868,7.575e+06
76.172973544352,7.575e+06
76.174524396956,7.575e+06
76.175717294798,7.575e+06
76.274355938264,7.5751e+06
76.275468836106,7.5751e+06
76.276465750312,7.5751e+06
76.276927664518,7.5751e+06
76.277326578724,7.5751e+06
76.278856680328,7.5751e+06
76.279460325316,7.5751e+06
76.280173223158,7.5751e+06
76.280926728866,7.5751e+06
76.281415643072,7.5751e+06
76.281931557278,7.5751e+06
76.282519471484,7.5751e+06
76.287666943239,7.5751e+06
76.288182857445,7.5751e+06
76.363367948242,7.5751e+06
76.365373935684,7.5751e+06
76.36583886631,7.5751e+06
76.464477542591,7.5752e+06
76.466411489643,7.5752e+06
76.467399436695,7.5752e+06
76.468270383747,7.5752e+06
76.468777330799,7.5752e+06
76.470063277851,7.5752e+06
76.470651224903,7.5752e+06
76.471086171955,7.5752e+06
76.471503119007,7.5752e+06
76.472136066059,7.5752e+06
76.472562013111,7.5752e+06
76.473023960163,7.5752e+06
76.474902710103,7.5752e+06
76.475462640729,7.5752e+06
76.55335458544,7.5752e+06
76.556210569144,7.5752e+06
76.556666532666,7.5752e+06
76.655305241866,7.5753e+06
76.65693322186,7.5753e+06
76.657413201854,7.5753e+06
76.658082181848,7.5753e+06
76.658625161842,7.5753e+06
76.659078141836,7.5753e+06
76.662243101824,7.5753e+06
76.662813081818,7.5753e+06
76.663473061812,7.5753e+06
76.664079041806,7.5753e+06
76.6645320218,7.5753e+06
76.666066001794,7.5753e+06
76.667288981788,7.5753e+06
76.667759961782,7.5753e+06
76.748000217658,7.5753e+06
76.749427287252,7.5753e+06
76.751061283778,7.5753e+06
76.853620028105,7.5754e+06
76.854721041189,7.5754e+06
76.855682054273,7.5754e+06
76.857009067357,7.5754e+06
76.857615080441,7.5754e+06
76.858622093525,7.5754e+06
76.860717007261,7.5754e+06
76.861376003787,7.5754e+06
76.862489000313,7.5754e+06
76.863790996839,7.5754e+06
76.864494993365,7.5754e+06
76.865913989891,7.5754e+06
76.869141986417,7.5754e+06
76.869639999501,7.5754e+06
76.943204137057,7.5754e+06
76.943855166753,7.5754e+06
76.944410196449,7.5754e+06
77.043048971902,7.5755e+06
77.04511902044,7.5755e+06
77.047319943264,7.5755e+06
77.04806897296,7.5755e+06
77.049363002656,7.5755e+06
77.049879048982,7.5755e+06
77.050467095308,7.5755e+06
77.05135808089,7.5755e+06
77.052000127216,7.5755e+06
77.053023151136,7.5755e+06
77.053629197462,7.5755e+06
77.054618243788,7.5755e+06
77.055274240224,7.5755e+06
77.05649526992,7.5755e+06
77.131971114132,7.5755e+06
77.13408325227,7.5755e+06
77.13454831528,7.5755e+06
77.234834124088,7.5756e+06
77.23596220381,7.5756e+06
77.236451283532,7.5756e+06
77.237484363254,7.5756e+06
77.237883442976,7.5756e+06
77.238291522698,7.5756e+06
77.23874460242,7.5756e+06
77.239850565158,7.5756e+06
77.240581628168,7.5756e+06
77.241150691178,7.5756e+06
77.2416397709,7.5756e+06
77.244582817198,7.5756e+06
77.247337880208,7.5756e+06
77.249337943218,7.5756e+06
77.324444424052,7.5756e+06
77.325244548778,7.5756e+06
77.326590645224,7.5756e+06
77.425229487485,7.5757e+06
77.426786617523,7.5757e+06
77.428367730715,7.5757e+06
77.429009843907,7.5757e+06
77.429588957099,7.5757e+06
77.430240070291,7.5757e+06
77.432773183483,7.5757e+06
77.433621162607,7.5757e+06
77.434119275799,7.5757e+06
77.435889355499,7.5757e+06
77.437328468691,7.5757e+06
77.437718581883,7.5757e+06
77.438833644837,7.5757e+06
77.440189741283,7.5757e+06
77.514304696639,7.5757e+06
77.517041916277,7.5757e+06
77.517687046269,7.5757e+06
77.616325922091,7.5758e+06
77.617679068859,7.5758e+06
77.619257215627,7.5758e+06
77.619665362395,7.5758e+06
77.622977509163,7.5758e+06
77.624227655931,7.5758e+06
77.624815802699,7.5758e+06
77.625277949467,7.5758e+06
77.625920096235,7.5758e+06
77.626553243003,7.5758e+06
77.627177389771,7.5758e+06
77.627792536539,7.5758e+06
77.628263683307,7.5758e+06
77.628671830075,7.5758e+06
77.705473164736,7.5758e+06
77.706517401104,7.5758e+06
77.707027564502,7.5758e+06
77.807222473667,7.5759e+06
77.807729653715,7.5759e+06
77.808821833763,7.5759e+06
77.810793193859,7.5759e+06
77.812328622173,7.5759e+06
77.813050785571,7.5759e+06
77.814263948969,7.5759e+06
77.814933129017,7.5759e+06
77.815440309065,7.5759e+06
77.816037489113,7.5759e+06
77.816598669161,7.5759e+06
77.817168849209,7.5759e+06
77.817694029257,7.5759e+06
77.821050855412,7.5759e+06
77.898167101373,7.5759e+06
77.899228281421,7.5759e+06
77.899639461469,7.5759e+06
77.998278395675,7.576e+06
77.999878592439,7.576e+06
78.000758805965,7.576e+06
78.001185019491,7.576e+06
78.002453191112,7.576e+06
78.003791387876,7.576e+06
78.00484258464,7.576e+06
78.005403798166,7.576e+06
78.006001011692,7.576e+06
78.007125174932,7.576e+06
78.010438371696,7.576e+06
78.01483556846,7.576e+06
78.015896781986,7.576e+06
78.016553961988,7.576e+06
78.087807688382,7.576e+06
78.088680983127,7.576e+06
78.089263196653,7.576e+06
78.187902155998,7.5761e+06
78.190482377901,7.5761e+06
78.191542608181,7.5761e+06
78.191941838461,7.5761e+06
78.192386068741,7.5761e+06
78.197174299021,7.5761e+06
78.197681529301,7.5761e+06
78.198972759581,7.5761e+06
78.199569989861,7.5761e+06
78.201468228556,7.5761e+06
78.202119475666,7.5761e+06
78.202671722776,7.5761e+06
78.204547969886,7.5761e+06
78.204947216996,7.5761e+06
78.276905482255,7.5761e+06
78.279329793758,7.5761e+06
78.279768040868,7.5761e+06
78.378407033834,7.5762e+06
78.380386297772,7.5762e+06
78.38098356171,7.5762e+06
78.382512775164,7.5762e+06
78.383173039102,7.5762e+06
78.38451330304,7.5762e+06
78.386207516494,7.5762e+06
78.388383763604,7.5762e+06
78.388945027542,7.5762e+06
78.38983953859,7.5762e+06
78.390445802528,7.5762e+06
78.391059066466,7.5762e+06
78.391745330404,7.5762e+06
78.394187594342,7.5762e+06
78.467572445433,7.5762e+06
78.470331011246,7.5762e+06
78.474159292056,7.5762e+06
78.572797783284,7.5763e+06
78.574037545808,7.5763e+06
78.574508290856,7.5763e+06
78.575528035904,7.5763e+06
78.576196780952,7.5763e+06
78.576784526,7.5763e+06
78.577237271048,7.5763e+06
78.577753016096,7.5763e+06
78.578142761144,7.5763e+06
78.578568506192,7.5763e+06
78.57906625124,7.5763e+06
78.581415741336,7.5763e+06
78.582048486384,7.5763e+06
78.582447231432,7.5763e+06
78.668051075091,7.5763e+06
78.668923909739,7.5763e+06
78.669397637269,7.5763e+06
78.768977093499,7.5764e+06
78.770068803545,7.5764e+06
78.770539513591,7.5764e+06
78.771554223637,7.5764e+06
78.772123933683,7.5764e+06
78.772522643729,7.5764e+06
78.772975353775,7.5764e+06
78.773563063821,7.5764e+06
78.775559773867,7.5764e+06
78.776102483913,7.5764e+06
78.776627193959,7.5764e+06
78.777133904005,7.5764e+06
78.777676614051,7.5764e+06
78.778318324097,7.5764e+06
78.858069882383,7.5764e+06
78.859476392075,7.5764e+06
78.859878084673,7.5764e+06
78.959003006835,7.5765e+06
78.960475699433,7.5765e+06
78.961418374579,7.5765e+06
78.962060049725,7.5765e+06
78.962611724871,7.5765e+06
78.963064400017,7.5765e+06
78.964001750309,7.5765e+06
78.964553425455,7.5765e+06
78.965213100601,7.5765e+06
78.965827775747,7.5765e+06
78.966469450893,7.5765e+06
78.967426625413,7.5765e+06
78.968139318011,7.5765e+06
78.968789993157,7.5765e+06
79.048068760843,7.5765e+06
79.049367543041,7.5765e+06
79.049814200787,7.5765e+06
79.149473587275,7.5766e+06
79.149952245021,7.5766e+06
79.151016885367,7.5766e+06
79.151896525713,7.5766e+06
79.152376166059,7.5766e+06
79.154196876005,7.5766e+06
79.155806689943,7.5766e+06
79.157250191497,7.5766e+06
79.157882831843,7.5766e+06
79.158540506989,7.5766e+06
79.160013164735,7.5766e+06
79.160654805081,7.5766e+06
79.161312480227,7.5766e+06
79.161800137973,7.5766e+06
79.238873964271,7.5766e+06
79.239854694217,7.5766e+06
79.240517317247,7.5766e+06
79.339155669049,7.5767e+06
79.340310274739,7.5767e+06
79.340825880429,7.5767e+06
79.341840486119,7.5767e+06
79.342455091809,7.5767e+06
79.342925697499,7.5767e+06
79.343495303189,7.5767e+06
79.344082908879,7.5767e+06
79.344733514569,7.5767e+06
79.345348120259,7.5767e+06
79.346016725949,7.5767e+06
79.346586331639,7.5767e+06
79.347038937329,7.5767e+06
79.347482543019,7.5767e+06
79.428167353662,7.5767e+06
79.429627654642,7.5767e+06
79.430128243054,7.5767e+06
79.529617560248,7.5768e+06
79.53006113134,7.5768e+06
79.530504702432,7.5768e+06
79.531497273524,7.5768e+06
79.531913844616,7.5768e+06
79.532964415708,7.5768e+06
79.5335609868,7.5768e+06
79.534193557892,7.5768e+06
79.534691128984,7.5768e+06
79.535197700076,7.5768e+06
79.535704271168,7.5768e+06
79.53622884226,7.5768e+06
79.536754621192,7.5768e+06
79.537260209604,7.5768e+06
79.620448352413,7.5768e+06
79.620886584197,7.5768e+06
79.621288137943,7.5768e+06
79.719926420456,7.5769e+06
79.720882956852,7.5769e+06
79.721808493248,7.5769e+06
79.72463056604,7.5769e+06
79.725245102436,7.5769e+06
79.725877638832,7.5769e+06
79.726528175228,7.5769e+06
79.727025711624,7.5769e+06
79.72756824802,7.5769e+06
79.728092784416,7.5769e+06
79.728671320812,7.5769e+06
79.729096857208,7.5769e+06
79.729594393604,7.5769e+06
79.73006493,7.5769e+06
79.808857035744,7.5769e+06
79.810745198136,7.5769e+06
79.811326717192,7.5769e+06
79.909964965047,7.577e+06
79.911047466817,7.577e+06
79.912043968587,7.577e+06
79.912640470357,7.577e+06
79.913182972127,7.577e+06
79.913815473897,7.577e+06
79.914384975667,7.577e+06
79.914900477437,7.577e+06
79.915388979207,7.577e+06
79.916347646977,7.577e+06
79.916905155607,7.577e+06
79.917821657377,7.577e+06
79.918292159147,7.577e+06
79.918681660917,7.577e+06
79.998931554379,7.577e+06
79.999939145749,7.577e+06
80.000412638871,7.577e+06
80.099050860787,7.5771e+06
80.100115336638,7.5771e+06
80.101165803866,7.5771e+06
80.101708271094,7.5771e+06
80.10243079006,7.5771e+06
80.103054257288,7.5771e+06
80.103677724516,7.5771e+06
80.104283191744,7.5771e+06
80.104870658972,7.5771e+06
80.1053861262,7.5771e+06
80.106045593428,7.5771e+06
80.106552060656,7.5771e+06
80.106978665852,7.5771e+06
80.107727150326,7.5771e+06
80.188007105848,7.5771e+06
80.188961981028,7.5771e+06
80.190073448256,7.5771e+06
80.288711635688,7.5772e+06
80.289914085678,7.5772e+06
80.291180535668,7.5772e+06
80.291848985658,7.5772e+06
80.292256435648,7.5772e+06
80.292726885638,7.5772e+06
80.293359335628,7.5772e+06
80.294156785618,7.5772e+06
80.294753235608,7.5772e+06
80.295268685598,7.5772e+06
80.295829135588,7.5772e+06
80.296538585578,7.5772e+06
80.297251035568,7.5772e+06
80.297837485558,7.5772e+06
80.377813164661,7.5772e+06
80.378913704251,7.5772e+06
80.379324137083,7.5772e+06
80.477962298793,7.5773e+06
80.478990714497,7.5773e+06
80.480014130201,7.5773e+06
80.480565545905,7.5773e+06
80.481080961609,7.5773e+06
80.481470377313,7.5773e+06
80.482120793017,7.5773e+06
80.483151328617,7.5773e+06
80.484705761449,7.5773e+06
80.485095177153,7.5773e+06
80.485718592857,7.5773e+06
80.486342008561,7.5773e+06
80.486767424265,7.5773e+06
80.487273839969,7.5773e+06
80.566973793528,7.5773e+06
80.567846298832,7.5773e+06
80.568517697474,7.5773e+06
80.667155825012,7.5774e+06
80.668283206562,7.5774e+06
80.669892588112,7.5774e+06
80.670425969662,7.5774e+06
80.671094351212,7.5774e+06
80.671564732762,7.5774e+06
80.672080114312,7.5774e+06
80.672604495862,7.5774e+06
80.673011877412,7.5774e+06
80.673635258962,7.5774e+06
80.674267640512,7.5774e+06
80.674792022062,7.5774e+06
80.675415403612,7.5774e+06
80.675975785162,7.5774e+06
80.756176285619,7.5774e+06
80.757093756769,7.5774e+06
80.757666121309,7.5774e+06
80.856304214815,7.5775e+06
80.857413562403,7.5775e+06
80.858481909991,7.5775e+06
80.858889257579,7.5775e+06
80.859458605167,7.5775e+06
80.859910952755,7.5775e+06
80.860426300343,7.5775e+06
80.861698647931,7.5775e+06
80.862276995519,7.5775e+06
80.862756343107,7.5775e+06
80.863298690695,7.5775e+06
80.863956224755,7.5775e+06
80.864650589295,7.5775e+06
80.865219936883,7.5775e+06
80.945279641478,7.5775e+06
80.946350078666,7.5775e+06
80.94700340928,7.5775e+06
81.045641468868,7.5776e+06
81.046165782546,7.5776e+06
81.047194096224,7.5776e+06
81.047709409902,7.5776e+06
81.04866972358,7.5776e+06
81.049266037258,7.5776e+06
81.051861350936,7.5776e+06
81.052439664614,7.5776e+06
81.053107978292,7.5776e+06
81.05433529197,7.5776e+06
81.054922605648,7.5776e+06
81.055320919326,7.5776e+06
81.055818233004,7.5776e+06
81.056315546682,7.5776e+06
81.135123175352,7.5776e+06
81.136564892308,7.5776e+06
81.137218189118,7.5776e+06
81.235865379601,7.5777e+06
81.237100659593,7.5777e+06
81.238330939585,7.5777e+06
81.238720219577,7.5777e+06
81.239898829991,7.5777e+06
81.240983699011,7.5777e+06
81.241516979003,7.5777e+06
81.242210292631,7.5777e+06
81.244033320571,7.5777e+06
81.245796600563,7.5777e+06
81.246230880555,7.5777e+06
81.246782160547,7.5777e+06
81.247396440539,7.5777e+06
81.248046720531,7.5777e+06
81.324957738784,7.5777e+06
81.326145108376,7.5777e+06
81.326816371626,7.5777e+06
81.425454363829,7.5778e+06
81.426581610101,7.5778e+06
81.427469856373,7.5778e+06
81.427868102645,7.5778e+06
81.428302348917,7.5778e+06
81.428700595189,7.5778e+06
81.429116841461,7.5778e+06
81.430081206579,7.5778e+06
81.430775469829,7.5778e+06
81.431433733079,7.5778e+06
81.431939979351,7.5778e+06
81.432892225623,7.5778e+06
81.433326471895,7.5778e+06
81.433742718167,7.5778e+06
81.514483689093,7.5778e+06
81.515392024965,7.5778e+06
81.515829254097,7.5778e+06
81.614760199948,7.5779e+06
81.61604941199,7.5779e+06
81.616964624032,7.5779e+06
81.617416836074,7.5779e+06
81.617806048116,7.5779e+06
81.618195260158,7.5779e+06
81.6187194722,7.5779e+06
81.619297684242,7.5779e+06
81.619866896284,7.5779e+06
81.620409108326,7.5779e+06
81.62087085241,7.5779e+06
81.621948971473,7.5779e+06
81.622634200605,7.5779e+06
81.623140412647,7.5779e+06
81.703780491027,7.5779e+06
81.704913792669,7.5779e+06
81.705503987661,7.5779e+06
81.804141911586,7.578e+06
81.80514308956,7.578e+06
81.805532267534,7.578e+06
81.806573445508,7.578e+06
81.807007623482,7.578e+06
81.807549801456,7.578e+06
81.80804697943,7.578e+06
81.808697157404,7.578e+06
81.809131335378,7.578e+06
81.809637513352,7.578e+06
81.810269691326,7.578e+06
81.8108658693,7.578e+06
81.811498047274,7.578e+06
81.812342446482,7.578e+06
81.893045177122,7.578e+06
81.89437862267,7.578e+06
81.894788800644,7.578e+06
81.993426699064,7.5781e+06
81.994616860042,7.5781e+06
81.99524902102,7.5781e+06
81.996164181998,7.5781e+06
81.996706342976,7.5781e+06
81.997365503954,7.5781e+06
81.997808664932,7.5781e+06
81.99823382591,7.5781e+06
81.998883986888,7.5781e+06
81.999435147866,7.5781e+06
82.000049308844,7.5781e+06
82.000510452888,7.5781e+06
82.001124596932,7.5781e+06
82.001603740976,7.5781e+06
82.082554939137,7.5781e+06
82.084050350693,7.5781e+06
82.084631494737,7.5781e+06
82.18384936779,7.5782e+06
82.184940494968,7.5782e+06
82.185936622146,7.5782e+06
82.186478749324,7.5782e+06
82.186876876502,7.5782e+06
82.18750000368,7.5782e+06
82.187988130858,7.5782e+06
82.188638258036,7.5782e+06
82.189225385214,7.5782e+06
82.191076638887,7.5782e+06
82.191617766065,7.5782e+06
82.192195893243,7.5782e+06
82.192934020421,7.5782e+06
82.193583147599,7.5782e+06
82.272851574089,7.5782e+06
82.273822790867,7.5782e+06
82.274313901163,7.5782e+06
82.372951740506,7.5783e+06
82.373520834012,7.5783e+06
82.375102927518,7.5783e+06
82.375528021024,7.5783e+06
82.37655111453,7.5783e+06
82.377183208036,7.5783e+06
82.377851301542,7.5783e+06
