X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
103.29835305162,7.58868e+06
103.300016819214,7.58868e+06
103.30406036374,7.58868e+06
103.308998685198,7.58868e+06
103.386766065804,7.58868e+06
103.38979130873,7.58868e+06
103.410348485733,7.58868e+06
103.412970095949,7.58868e+06
103.414071901057,7.58868e+06
103.507909418848,7.58868e+06
103.50844724283,7.58868e+06
103.614734214374,7.58878e+06
103.616638057308,7.58878e+06
103.619637743176,7.58878e+06
103.707459071608,7.58878e+06
103.721018177762,7.58878e+06
103.739706568578,7.58878e+06
103.742301292262,7.58878e+06
103.799757938296,7.58878e+06
103.812388366645,7.58878e+06
103.835973168426,7.58878e+06
103.84317256733,7.58878e+06
103.855770429172,7.58878e+06
103.892653823936,7.58878e+06
103.906393023316,7.58878e+06
103.927144063509,7.58878e+06
103.929263963189,7.58878e+06
103.929666862869,7.58878e+06
104.051959892742,7.58888e+06
104.055870792422,7.58888e+06
104.079429692102,7.58888e+06
104.084142366606,7.58888e+06
104.172069462279,7.58888e+06
104.19775792865,7.58888e+06
104.274761414116,7.58888e+06
107.327160420688,7.58888e+06
107.396690627726,7.58888e+06
107.398173508532,7.58888e+06
107.468243706192,7.58888e+06
107.469299568242,7.58888e+06
107.537674885132,7.58888e+06
107.539797747182,7.58888e+06
107.542789590548,7.58888e+06
107.607435650185,7.58888e+06
107.607963474861,7.58888e+06
107.687599759009,7.58898e+06
107.688664583685,7.58898e+06
107.689675408361,7.58898e+06
107.691336057713,7.58898e+06
107.757210900541,7.58898e+06
107.759295549893,7.58898e+06
107.759910355817,7.58898e+06
107.761507967665,7.58898e+06
107.761942773589,7.58898e+06
107.826795023331,7.58898e+06
107.829350478607,7.58898e+06
107.829983265799,7.58898e+06
107.831643188697,7.58898e+06
107.832302702303,7.58898e+06
107.833947508227,7.58898e+06
107.896240286355,7.58898e+06
107.897694073547,7.58898e+06
107.976857301477,7.58908e+06
107.977418069935,7.58908e+06
107.978907606851,7.58908e+06
107.980152375309,7.58908e+06
107.982013143767,7.58908e+06
107.982510912225,7.58908e+06
107.985230912225,7.58908e+06
108.0469211553,7.58908e+06
108.048550654916,7.58908e+06
108.048967404724,7.58908e+06
108.050379460674,7.58908e+06
108.052125586032,7.58908e+06
108.052861766048,7.58908e+06
108.05479699759,7.58908e+06
108.055910766048,7.58908e+06
108.117008121387,7.58908e+06
108.117499852473,7.58908e+06
108.196663043031,7.58918e+06
108.198198505203,7.58918e+06
108.199994967375,7.58918e+06
108.201005679797,7.58918e+06
108.201980392219,7.58918e+06
108.203671104641,7.58918e+06
108.205146529485,7.58918e+06
108.206125241907,7.58918e+06
108.206712954329,7.58918e+06
108.266310091017,7.58918e+06
108.268136284275,7.58918e+06
108.269462006029,7.58918e+06
108.271098718451,7.58918e+06
108.271542430873,7.58918e+06
108.273147143295,7.58918e+06
108.274654717739,7.58918e+06
108.275083430161,7.58918e+06
108.354246592724,7.58928e+06
108.355437286484,7.58928e+06
108.356519980244,7.58928e+06
108.357476674004,7.58928e+06
108.357911367764,7.58928e+06
108.358949061524,7.58928e+06
108.359428755284,7.58928e+06
108.359863449044,7.58928e+06
108.361544142804,7.58928e+06
108.362504836564,7.58928e+06
108.423803683224,7.58928e+06
108.425012297128,7.58928e+06
108.425950990888,7.58928e+06
108.427468378408,7.58928e+06
108.430018459688,7.58928e+06
108.431052303048,7.58928e+06
108.431507978112,7.58928e+06
108.510671103409,7.58938e+06
108.511717759995,7.58938e+06
108.512755416581,7.58938e+06
108.513235073167,7.58938e+06
108.515197386339,7.58938e+06
108.515848042925,7.58938e+06
108.516480699511,7.58938e+06
108.516888356097,7.58938e+06
108.517422012683,7.58938e+06
108.517928669269,7.58938e+06
108.518426325855,7.58938e+06
108.519022982441,7.58938e+06
108.580237086227,7.58938e+06
108.581292742813,7.58938e+06
108.582693055985,7.58938e+06
108.583352712571,7.58938e+06
108.583925369157,7.58938e+06
108.663088476017,7.58948e+06
108.664198114207,7.58948e+06
108.665181752397,7.58948e+06
108.666232390587,7.58948e+06
108.666874028777,7.58948e+06
108.667281666967,7.58948e+06
108.667824305157,7.58948e+06
108.668420943347,7.58948e+06
108.668990581537,7.58948e+06
108.669925219727,7.58948e+06
108.670521857917,7.58948e+06
108.671145496107,7.58948e+06
108.671751134297,7.58948e+06
108.732636431252,7.58948e+06
108.734489069442,7.58948e+06
108.735031689258,7.58948e+06
108.735640309074,7.58948e+06
108.814803379151,7.58958e+06
108.816077998967,7.58958e+06
108.816673618783,7.58958e+06
108.817535220177,7.58958e+06
108.818829821571,7.58958e+06
108.819827422965,7.58958e+06
108.820280024359,7.58958e+06
108.820669625753,7.58958e+06
108.821104227147,7.58958e+06
108.821682828541,7.58958e+06
108.822810577311,7.58958e+06
108.823522667585,7.58958e+06
108.824137268979,7.58958e+06
108.824705436759,7.58958e+06
108.884432306777,7.58958e+06
108.886172696009,7.58958e+06
108.886763297403,7.58958e+06
108.965926349095,7.58968e+06
108.967152932141,7.58968e+06
108.968221515187,7.58968e+06
108.968854098233,7.58968e+06
108.969270681279,7.58968e+06
108.969903264325,7.58968e+06
108.970418847371,7.58968e+06
108.970988430417,7.58968e+06
108.971567013463,7.58968e+06
108.972046596509,7.58968e+06
108.972481179555,7.58968e+06
108.972960762601,7.58968e+06
108.973368345647,7.58968e+06
108.974000928693,7.58968e+06
109.035519253051,7.58968e+06
109.037628985697,7.58968e+06
109.038246558099,7.58968e+06
109.117409589828,7.58978e+06
109.11863616194,7.58978e+06
109.119250734052,7.58978e+06
109.120247306164,7.58978e+06
109.120690878276,7.58978e+06
109.121859450388,7.58978e+06
109.1223930225,7.58978e+06
109.122800594612,7.58978e+06
109.124374166724,7.58978e+06
109.124970738836,7.58978e+06
109.125459310948,7.58978e+06
109.12592988306,7.58978e+06
109.126319455172,7.58978e+06
109.126916027284,7.58978e+06
109.186939488172,7.58978e+06
109.188731781996,7.58978e+06
109.189313354108,7.58978e+06
109.269104917307,7.58988e+06
109.270200957516,7.58988e+06
109.27108952934,7.58988e+06
109.272203101164,7.58988e+06
109.272817672988,7.58988e+06
109.273430244812,7.58988e+06
109.273999816636,7.58988e+06
109.27456738846,7.58988e+06
109.275270960284,7.58988e+06
109.275876532108,7.58988e+06
109.276320103932,7.58988e+06
109.277030675756,7.58988e+06
109.27774324758,7.58988e+06
109.278338819404,7.58988e+06
109.338670815219,7.58988e+06
109.339664005028,7.58988e+06
109.340344576564,7.58988e+06
109.419507599671,7.58998e+06
109.419995171207,7.58998e+06
109.421086726941,7.58998e+06
109.422038282675,7.58998e+06
109.422589838409,7.58998e+06
109.423168394143,7.58998e+06
109.423688028887,7.58998e+06
109.424328600423,7.58998e+06
109.426222507038,7.58998e+06
109.426846062772,7.58998e+06
109.427496618506,7.58998e+06
109.42789517424,7.58998e+06
109.428912458103,7.58998e+06
109.429437013837,7.58998e+06
109.489453053173,7.58998e+06
109.490522758507,7.58998e+06
109.491050314241,7.58998e+06
109.570213312161,7.59008e+06
109.571151850609,7.59008e+06
109.572966389057,7.59008e+06
109.573571927505,7.59008e+06
109.574195465953,7.59008e+06
109.574783004401,7.59008e+06
109.575343542849,7.59008e+06
109.575895081297,7.59008e+06
109.576491619745,7.59008e+06
109.577117329835,7.59008e+06
109.577602411185,7.59008e+06
109.578284235089,7.59008e+06
109.579023773537,7.59008e+06
109.579763311985,7.59008e+06
109.639670011578,7.59008e+06
109.64133385625,7.59008e+06
109.64180737742,7.59008e+06
109.720970349434,7.59018e+06
109.721574870604,7.59018e+06
109.722558374518,7.59018e+06
109.723419878432,7.59018e+06
109.724157434114,7.59018e+06
109.724807938028,7.59018e+06
109.725267476454,7.59018e+06
109.725917980368,7.59018e+06
109.726478484282,7.59018e+06
109.727144039964,7.59018e+06
109.727794543878,7.59018e+06
109.728400047792,7.59018e+06
109.728906551706,7.59018e+06
109.72944005562,7.59018e+06
109.791380635043,7.59018e+06
109.792003354264,7.59018e+06
109.792647858178,7.59018e+06
109.87283180431,7.59028e+06
109.87395029097,7.59028e+06
109.87438477763,7.59028e+06
109.87544426429,7.59028e+06
109.87604975095,7.59028e+06
109.87649323761,7.59028e+06
109.87688272427,7.59028e+06
109.87730821093,7.59028e+06
109.87790469759,7.59028e+06
109.87859618425,7.59028e+06
109.87917367091,7.59028e+06
109.87991315757,7.59028e+06
109.88042764423,7.59028e+06
109.88097813089,7.59028e+06
109.942401020602,7.59028e+06
109.943937731542,7.59028e+06
109.944420201042,7.59028e+06
110.023583121415,7.59038e+06
110.024089573717,7.59038e+06
110.025136026019,7.59038e+06
110.025678478321,7.59038e+06
110.026796999415,7.59038e+06
110.027401468915,7.59038e+06
110.028113938415,7.59038e+06
110.028835189135,7.59038e+06
110.029476641437,7.59038e+06
110.029972346915,7.59038e+06
110.030603816415,7.59038e+06
110.031298285915,7.59038e+06
110.031930738217,7.59038e+06
110.032928190519,7.59038e+06
110.093646352251,7.59038e+06
110.096082406455,7.59038e+06
110.096762858757,7.59038e+06
110.175925753427,7.59048e+06
110.177161188625,7.59048e+06
110.178130623823,7.59048e+06
110.179191059021,7.59048e+06
110.179850494219,7.59048e+06
110.180275929417,7.59048e+06
110.181489364615,7.59048e+06
110.182013799813,7.59048e+06
110.182565235011,7.59048e+06
110.183125670209,7.59048e+06
110.183713105407,7.59048e+06
110.184318540605,7.59048e+06
110.185725975803,7.59048e+06
110.186313411001,7.59048e+06
110.245527506324,7.59048e+06
110.246633091122,7.59048e+06
110.247232509254,7.59048e+06
110.326398731938,7.59058e+06
110.327589133038,7.59058e+06
110.328576534138,7.59058e+06
110.329235935238,7.59058e+06
110.329652336338,7.59058e+06
110.330113737438,7.59058e+06
110.331867138538,7.59058e+06
110.333256539638,7.59058e+06
110.333825940738,7.59058e+06
110.334224341838,7.59058e+06
110.334676742938,7.59058e+06
110.335174144038,7.59058e+06
110.335734545138,7.59058e+06
110.336123946238,7.59058e+06
110.39610845927,7.59058e+06
110.39716900997,7.59058e+06
110.39782241107,7.59058e+06
110.476985254644,7.59068e+06
110.478193638746,7.59068e+06
110.479217022848,7.59068e+06
110.48046240695,7.59068e+06
110.481094791052,7.59068e+06
110.481691175154,7.59068e+06
110.482359559256,7.59068e+06
110.482982943358,7.59068e+06
110.48355232746,7.59068e+06
110.484022711562,7.59068e+06
110.484475095664,7.59068e+06
110.486183479766,7.59068e+06
110.486806863868,7.59068e+06
110.48740324797,7.59068e+06
110.546613956466,7.59068e+06
110.547674490168,7.59068e+06
110.548309857246,7.59068e+06
110.627472675308,7.59078e+06
110.62860002541,7.59078e+06
110.629070375512,7.59078e+06
110.629495725614,7.59078e+06
110.632626425818,7.59078e+06
110.63303377592,7.59078e+06
110.633513126022,7.59078e+06
110.633920476124,7.59078e+06
110.634489826226,7.59078e+06
110.634951176328,7.59078e+06
110.63536752643,7.59078e+06
110.635837876532,7.59078e+06
110.636362226634,7.59078e+06
110.637030576736,7.59078e+06
110.696921351642,7.59078e+06
110.701029893205,7.59078e+06
110.701512226417,7.59078e+06
110.780675019101,7.59088e+06
110.781757352313,7.59088e+06
110.782735685525,7.59088e+06
110.783260018737,7.59088e+06
110.783892351949,7.59088e+06
110.784470685161,7.59088e+06
110.785094018373,7.59088e+06
110.785618351585,7.59088e+06
110.786440684797,7.59088e+06
110.787082018009,7.59088e+06
110.787649351221,7.59088e+06
110.788289684433,7.59088e+06
110.788948017645,7.59088e+06
110.789660350857,7.59088e+06
110.850330670103,7.59088e+06
110.851202152915,7.59088e+06
110.851774469243,7.59088e+06
110.930937236636,7.59098e+06
110.93203753615,7.59098e+06
110.932453835664,7.59098e+06
110.932906135178,7.59098e+06
110.934038434692,7.59098e+06
110.934490734206,7.59098e+06
110.93543303372,7.59098e+06
110.936134450932,7.59098e+06
110.937356750446,7.59098e+06
110.93791704996,7.59098e+06
110.938387349474,7.59098e+06
110.938893648988,7.59098e+06
110.939516948502,7.59098e+06
110.939969248016,7.59098e+06
111.000583854004,7.59098e+06
111.004007501174,7.59098e+06
111.004687783932,7.59098e+06
111.084015594004,7.59108e+06
111.085142876762,7.59108e+06
111.08619315952,7.59108e+06
111.086636442278,7.59108e+06
111.087304725036,7.59108e+06
111.087712007794,7.59108e+06
111.088380290552,7.59108e+06
111.08893157331,7.59108e+06
111.089383856068,7.59108e+06
111.090355138826,7.59108e+06
111.090906421584,7.59108e+06
111.091421566158,7.59108e+06
111.092044848916,7.59108e+06
111.092691269858,7.59108e+06
111.153554194609,7.59108e+06
111.154713626967,7.59108e+06
111.155339892955,7.59108e+06
111.234502610077,7.59118e+06
111.235593859389,7.59118e+06
111.236163108701,7.59118e+06
111.237887358013,7.59118e+06
111.238411607325,7.59118e+06
111.239007856637,7.59118e+06
111.239559105949,7.59118e+06
111.240011355261,7.59118e+06
111.241177916095,7.59118e+06
111.241864003969,7.59118e+06
111.242477269957,7.59118e+06
111.243162535945,7.59118e+06
111.243856801933,7.59118e+06
111.244471051245,7.59118e+06
111.304095710599,7.59118e+06
111.306272825507,7.59118e+06
111.306764058143,7.59118e+06
111.385926750251,7.59128e+06
111.386945982887,7.59128e+06
111.387524215523,7.59128e+06
111.389722448159,7.59128e+06
111.390111680795,7.59128e+06
111.390671913431,7.59128e+06
111.391205146067,7.59128e+06
111.391801378703,7.59128e+06
111.392271611339,7.59128e+06
111.392777843975,7.59128e+06
111.393410076611,7.59128e+06
111.394069309247,7.59128e+06
111.394710541883,7.59128e+06
111.395126774519,7.59128e+06
111.455519300817,7.59128e+06
111.456959915689,7.59128e+06
111.457640131721,7.59128e+06
111.536802798969,7.59138e+06
111.538149015001,7.59138e+06
111.539316214521,7.59138e+06
111.539867414041,7.59138e+06
111.540400613561,7.59138e+06
111.540934879129,7.59138e+06
111.541593095161,7.59138e+06
111.542171294681,7.59138e+06
111.542803494201,7.59138e+06
111.543396743257,7.59138e+06
111.544018959289,7.59138e+06
111.544668175321,7.59138e+06
111.545200391353,7.59138e+06
111.545777607385,7.59138e+06
111.606296316488,7.59138e+06
111.60782768212,7.59138e+06
111.608318865174,7.59138e+06
111.6874815077,7.59148e+06
111.688599690754,7.59148e+06
111.689640873808,7.59148e+06
111.690147056862,7.59148e+06
111.690716239916,7.59148e+06
111.69114142297,7.59148e+06
111.691548606024,7.59148e+06
111.692153789078,7.59148e+06
111.692623972132,7.59148e+06
111.693049155186,7.59148e+06
111.69347433824,7.59148e+06
111.694025521294,7.59148e+06
111.694670682222,7.59148e+06
111.695239865276,7.59148e+06
111.757472126697,7.59148e+06
111.758197341444,7.59148e+06
111.758742508106,7.59148e+06
111.837905126049,7.59158e+06
111.838978276329,7.59158e+06
111.839565426609,7.59158e+06
111.840543576889,7.59158e+06
111.841144792697,7.59158e+06
111.841703959359,7.59158e+06
111.842428891869,7.59158e+06
111.843088042149,7.59158e+06
111.843594192429,7.59158e+06
111.844181342709,7.59158e+06
111.844660492989,7.59158e+06
111.845049643269,7.59158e+06
111.845564125993,7.59158e+06
111.846205276273,7.59158e+06
111.90744359441,7.59158e+06
111.90900104457,7.59158e+06
111.909429178548,7.59158e+06
111.988591771998,7.59168e+06
111.989079905976,7.59168e+06
111.990108039954,7.59168e+06
111.990551173932,7.59168e+06
111.99159230791,7.59168e+06
111.992242441888,7.59168e+06
111.992766575866,7.59168e+06
111.993236709844,7.59168e+06
111.993769843822,7.59168e+06
111.9942309778,7.59168e+06
111.994773111778,7.59168e+06
111.995270245756,7.59168e+06
111.995902379734,7.59168e+06
111.996561513712,7.59168e+06
112.058645358059,7.59168e+06
112.060121775615,7.59168e+06
112.060522893339,7.59168e+06
112.139685462454,7.59178e+06
112.140794564016,7.59178e+06
112.141372665578,7.59178e+06
112.14281476714,7.59178e+06
112.143230868702,7.59178e+06
112.143853970264,7.59178e+06
112.144405071826,7.59178e+06
112.144893173388,7.59178e+06
112.14529127495,7.59178e+06
112.145950376512,7.59178e+06
112.146420478074,7.59178e+06
112.146989579636,7.59178e+06
112.147519875142,7.59178e+06
112.148240992866,7.59178e+06
112.209331882355,7.59178e+06
112.210844235079,7.59178e+06
112.211380320855,7.59178e+06
112.290542866103,7.59188e+06
112.292864037655,7.59188e+06
112.293280123431,7.59188e+06
112.294132209207,7.59188e+06
112.294656294983,7.59188e+06
112.295216380759,7.59188e+06
112.295776466535,7.59188e+06
112.296372552311,7.59188e+06
112.296761638087,7.59188e+06
112.297429723863,7.59188e+06
112.298034809639,7.59188e+06
112.299054895415,7.59188e+06
112.299686981191,7.59188e+06
112.300238059276,7.59188e+06
112.361356356196,7.59188e+06
112.362751677348,7.59188e+06
112.363413747742,7.59188e+06
112.442576269965,7.59198e+06
112.443153340359,7.59198e+06
112.444573450575,7.59198e+06
112.445151505683,7.59198e+06
112.446333560791,7.59198e+06
112.446929615899,7.59198e+06
112.447435671007,7.59198e+06
112.447968726115,7.59198e+06
112.448420781223,7.59198e+06
112.449079836331,7.59198e+06
112.449720891439,7.59198e+06
112.450163946547,7.59198e+06
112.450787001655,7.59198e+06
112.451293056763,7.59198e+06
112.512592714098,7.59198e+06
112.513242754004,7.59198e+06
112.51387779391,7.59198e+06
112.593300193938,7.59208e+06
112.593806233844,7.59208e+06
112.59477127375,7.59208e+06
112.595196313656,7.59208e+06
112.595621353562,7.59208e+06
112.597775433374,7.59208e+06
112.59840747328,7.59208e+06
112.598994513186,7.59208e+06
112.599473553092,7.59208e+06
112.60089358547,7.59208e+06
112.60139961032,7.59208e+06
112.60195063517,7.59208e+06
112.60245666002,7.59208e+06
112.60309768487,7.59208e+06
112.663326592454,7.59208e+06
112.666376901678,7.59208e+06
112.666912926528,7.59208e+06
112.746075403369,7.59218e+06
112.747175413257,7.59218e+06
112.748036423145,7.59218e+06
112.748461433033,7.59218e+06
112.749048442921,7.59218e+06
112.749698452809,7.59218e+06
112.750213462697,7.59218e+06
112.750881472585,7.59218e+06
112.751459482473,7.59218e+06
112.751965492361,7.59218e+06
112.752615502249,7.59218e+06
112.753238512137,7.59218e+06
112.753762522025,7.59218e+06
112.754295531913,7.59218e+06
112.815595732076,7.59218e+06
112.816610891564,7.59218e+06
112.817065886626,7.59218e+06
112.89622834116,7.59228e+06
112.897382336222,7.59228e+06
112.898423331284,7.59228e+06
112.898965326346,7.59228e+06
112.899588321408,7.59228e+06
112.89998631647,7.59228e+06
112.900411304171,7.59228e+06
112.900989284511,7.59228e+06
112.901450264851,7.59228e+06
112.902055245191,7.59228e+06
112.902570225531,7.59228e+06
112.903148205871,7.59228e+06
112.903789186211,7.59228e+06
112.904241166551,7.59228e+06
112.965703655093,7.59228e+06
112.966979799755,7.59228e+06
112.967632780095,7.59228e+06
113.046795212596,7.59238e+06
113.047832178314,7.59238e+06
113.048837144032,7.59238e+06
113.04924410975,7.59238e+06
113.049867075468,7.59238e+06
113.050526041186,7.59238e+06
113.051149006904,7.59238e+06
113.051753972622,7.59238e+06
113.05216093834,7.59238e+06
113.052609035656,7.59238e+06
113.053105015996,7.59238e+06
113.053700981714,7.59238e+06
113.054384976676,7.59238e+06
113.055709957016,7.59238e+06
113.116279497307,7.59238e+06
113.117312612625,7.59238e+06
113.117920563865,7.59238e+06
113.197082974577,7.59248e+06
113.199168925817,7.59248e+06
113.200056877057,7.59248e+06
113.200490814001,7.59248e+06
113.200906750945,7.59248e+06
113.201349687889,7.59248e+06
113.201846624833,7.59248e+06
113.202514561777,7.59248e+06
113.203155498721,7.59248e+06
113.203715435665,7.59248e+06
113.204302372609,7.59248e+06
113.204817309553,7.59248e+06
113.205458246497,7.59248e+06
113.206833117625,7.59248e+06
113.266513244901,7.59248e+06
113.268676345741,7.59248e+06
113.269158282685,7.59248e+06
113.348320672002,7.59258e+06
113.349240594748,7.59258e+06
113.350434517494,7.59258e+06
113.35097644024,7.59258e+06
113.35170620352,7.59258e+06
113.352382140464,7.59258e+06
113.35305006321,7.59258e+06
113.353681985956,7.59258e+06
113.354196908702,7.59258e+06
113.35471688824,7.59258e+06
113.355419825184,7.59258e+06
113.356068762128,7.59258e+06
113.356609699072,7.59258e+06
113.357177636016,7.59258e+06
113.417750913957,7.59258e+06
113.418936986303,7.59258e+06
113.419454895003,7.59258e+06
113.498617263175,7.59268e+06
113.499735171875,7.59268e+06
113.50019607364,7.59268e+06
113.50102996847,7.59268e+06
113.5014278633,7.59268e+06
113.50197875813,7.59268e+06
113.50264665296,7.59268e+06
113.50314354779,7.59268e+06
113.50358644262,7.59268e+06
113.50402543454,7.59268e+06
113.504775899586,7.59268e+06
113.50545825194,7.59268e+06
113.50609014677,7.59268e+06
113.5065780416,7.59268e+06
113.568245491172,7.59268e+06
113.569658444302,7.59268e+06
113.570320339132,7.59268e+06
113.649482686576,7.59278e+06
113.65069056769,7.59278e+06
113.651596448804,7.59278e+06
113.652003329918,7.59278e+06
113.652428211032,7.59278e+06
113.652835092146,7.59278e+06
113.653331055556,7.59278e+06
113.654024950386,7.59278e+06
113.6546568315,7.59278e+06
113.655412740046,7.59278e+06
113.656106634876,7.59278e+06
113.656791529706,7.59278e+06
113.657422424536,7.59278e+06
113.659147319366,7.59278e+06
113.719038887164,7.59278e+06
113.720224917878,7.59278e+06
113.720670785476,7.59278e+06
113.799833112546,7.59288e+06
113.800959966792,7.59288e+06
113.801402821038,7.59288e+06
113.802434675284,7.59288e+06
113.80285052953,7.59288e+06
113.803392383776,7.59288e+06
113.803817238022,7.59288e+06
113.804449092268,7.59288e+06
113.804882946514,7.59288e+06
113.80533480076,7.59288e+06
113.806002655006,7.59288e+06
113.806571509252,7.59288e+06
113.807133517046,7.59288e+06
113.807729371292,7.59288e+06
113.869401447126,7.59288e+06
113.87126283029,7.59288e+06
113.871915684536,7.59288e+06
113.951077991673,7.59298e+06
113.952042832757,7.59298e+06
113.952440673841,7.59298e+06
113.953589514925,7.59298e+06
113.954785408657,7.59298e+06
113.955255249741,7.59298e+06
113.955921117149,7.59298e+06
113.956650971395,7.59298e+06
113.957299825641,7.59298e+06
113.957841666725,7.59298e+06
113.958552534133,7.59298e+06
113.959175375217,7.59298e+06
113.959681216301,7.59298e+06
113.960286057385,7.59298e+06
114.020607152524,7.59298e+06
114.022055984292,7.59298e+06
114.022708812446,7.59298e+06
114.10232974915,7.59308e+06
114.102790564574,7.59308e+06
114.103827379998,7.59308e+06
114.104243195422,7.59308e+06
114.105203010846,7.59308e+06
114.10569982627,7.59308e+06
114.106322641694,7.59308e+06
114.106783457118,7.59308e+06
114.107226272542,7.59308e+06
114.108008368509,7.59308e+06
114.108586183933,7.59308e+06
114.109145999357,7.59308e+06
114.109633814781,7.59308e+06
114.110169269309,7.59308e+06
114.17231970623,7.59308e+06
114.173750486678,7.59308e+06
114.174169302102,7.59308e+06
114.253331570749,7.59318e+06
114.254467373675,7.59318e+06
114.254856176601,7.59318e+06
114.255833979527,7.59318e+06
114.256429782453,7.59318e+06
114.256836585379,7.59318e+06
114.257360388305,7.59318e+06
114.258010191231,7.59318e+06
114.258623994157,7.59318e+06
114.259057797083,7.59318e+06
114.259725600009,7.59318e+06
114.260366402935,7.59318e+06
114.260971205861,7.59318e+06
114.261369008787,7.59318e+06
114.322842693789,7.59318e+06
114.324381449241,7.59318e+06
114.324917239931,7.59318e+06
114.404079484094,7.59328e+06
114.405278262786,7.59328e+06
114.405757041478,7.59328e+06
114.40659982017,7.59328e+06
114.407141598862,7.59328e+06
114.407620377554,7.59328e+06
114.408126156246,7.59328e+06
114.408658934938,7.59328e+06
114.40905671363,7.59328e+06
114.409535492322,7.59328e+06
114.409996271014,7.59328e+06
114.410412049706,7.59328e+06
114.411025828398,7.59328e+06
114.41224360709,7.59328e+06
114.473590589018,7.59328e+06
114.475210296002,7.59328e+06
114.475611074694,7.59328e+06
114.55477330698,7.59338e+06
114.556134073916,7.59338e+06
114.557093840852,7.59338e+06
114.557734607788,7.59338e+06
114.558204374724,7.59338e+06
114.55871914166,7.59338e+06
114.559936908596,7.59338e+06
114.560523675532,7.59338e+06
114.561092442468,7.59338e+06
114.561535209404,7.59338e+06
114.56204997634,7.59338e+06
114.562447743276,7.59338e+06
114.562962510212,7.59338e+06
114.563468277148,7.59338e+06
114.624634507654,7.59338e+06
114.625641310938,7.59338e+06
114.626240066382,7.59338e+06
114.705402275702,7.59348e+06
114.707172650164,7.59348e+06
114.708177394416,7.59348e+06
114.708665138668,7.59348e+06
114.70920688292,7.59348e+06
114.709658627172,7.59348e+06
114.710155371424,7.59348e+06
114.710823115676,7.59348e+06
114.711391859928,7.59348e+06
114.71196060418,7.59348e+06
114.712565348432,7.59348e+06
114.713125092684,7.59348e+06
114.713585836936,7.59348e+06
114.714181581188,7.59348e+06
114.775673976396,7.59348e+06
114.776598870248,7.59348e+06
114.7771976145,7.59348e+06
114.85635981356,7.59358e+06
114.857639548484,7.59358e+06
114.858181283408,7.59358e+06
114.859177018332,7.59358e+06
114.859619753256,7.59358e+06
114.86008048818,7.59358e+06
114.860730223104,7.59358e+06
114.861226958028,7.59358e+06
114.861768692952,7.59358e+06
114.862193427876,7.59358e+06
114.8628611628,7.59358e+06
114.863366897724,7.59358e+06
114.863872632648,7.59358e+06
114.864432367572,7.59358e+06
114.926014870432,7.59358e+06
114.92769748988,7.59358e+06
114.928125216236,7.59358e+06
115.007287397975,7.59368e+06
115.008198116153,7.59368e+06
115.009256834331,7.59368e+06
115.009897552509,7.59368e+06
115.010466270687,7.59368e+06
115.010971988865,7.59368e+06
115.011567707043,7.59368e+06
115.012136425221,7.59368e+06
115.012525143399,7.59368e+06
115.013102861577,7.59368e+06
115.013563579755,7.59368e+06
115.014114297933,7.59368e+06
115.014737016111,7.59368e+06
115.015404734289,7.59368e+06
115.076762442385,7.59368e+06
115.077669310163,7.59368e+06
115.078115028341,7.59368e+06
115.157277202088,7.59378e+06
115.15841291246,7.59378e+06
115.159035622832,7.59378e+06
115.159878333204,7.59378e+06
115.160420043576,7.59378e+06
115.160853753948,7.59378e+06
115.16148546432,7.59378e+06
115.162126174692,7.59378e+06
115.162694885064,7.59378e+06
115.163362595436,7.59378e+06
115.163796305808,7.59378e+06
115.16439201618,7.59378e+06
115.164852726552,7.59378e+06
115.165259436924,7.59378e+06
115.226716234992,7.59378e+06
115.228479805336,7.59378e+06
115.229105508308,7.59378e+06
115.308267667257,7.59388e+06
115.308854363239,7.59388e+06
115.310390755203,7.59388e+06
115.311031451185,7.59388e+06
115.311618147167,7.59388e+06
115.312114843149,7.59388e+06
115.312737539131,7.59388e+06
115.314823235113,7.59388e+06
115.315463931095,7.59388e+06
115.315951627077,7.59388e+06
115.316565323059,7.59388e+06
115.317089019041,7.59388e+06
115.317729715023,7.59388e+06
115.318262411005,7.59388e+06
115.378302385453,7.59388e+06
115.378929231035,7.59388e+06
115.379509927017,7.59388e+06
115.458672079182,7.59398e+06
115.459726768586,7.59398e+06
115.46024145799,7.59398e+06
115.461237147394,7.59398e+06
115.461787836798,7.59398e+06
115.462185526202,7.59398e+06
115.462691215606,7.59398e+06
115.46320590501,7.59398e+06
115.464060647038,7.59398e+06
115.464683336442,7.59398e+06
115.465351025846,7.59398e+06
115.465871734984,7.59398e+06
115.466341424388,7.59398e+06
115.46695705311,7.59398e+06
115.528246091742,7.59398e+06
115.52982062015,7.59398e+06
115.530248303402,7.59398e+06
115.609410443278,7.59408e+06
115.610483120834,7.59408e+06
115.61097979839,7.59408e+06
115.611912475946,7.59408e+06
115.612427153502,7.59408e+06
115.612951859538,7.59408e+06
115.61362754279,7.59408e+06
115.614357226042,7.59408e+06
115.615059909294,7.59408e+06
115.61569158685,7.59408e+06
115.616332264406,7.59408e+06
115.616837941962,7.59408e+06
115.617474642302,7.59408e+06
115.618106319858,7.59408e+06
115.678966447066,7.59408e+06
115.680504951778,7.59408e+06
115.681184629334,7.59408e+06
115.760384573168,7.59418e+06
115.7608514413,7.59418e+06
