X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.481061731472,0.140914
235.631684767986,0.140623
235.781569862516,0.139885
235.932153006067,0.140583
236.081632091044,0.139479
236.232524493512,0.140892
236.38342959586,0.140905
236.539143501071,0.145714
236.688214917424,0.139071
236.838210274878,0.139995
236.989074753551,0.140864
237.139268857028,0.140194
237.290738479312,0.14147
237.440948164017,0.14021
237.590561036277,0.139613
237.743575213303,0.143014
237.895050148973,0.141475
238.045657660734,0.140608
238.195157614986,0.1395
238.346571703481,0.141414
238.496141756611,0.13957
238.649416087392,0.143274
238.798308257207,0.138892
238.948860615308,0.140552
239.099089045475,0.140228
239.249163377394,0.140074
239.401767108398,0.142604
239.552472094428,0.140705
239.705543479824,0.143071
239.855999243056,0.140456
240.008026858579,0.142028
240.161793757007,0.143767
240.315422001583,0.143628
240.468329304655,0.142907
240.61750442404,0.139175
240.771944903176,0.14444
240.92349084342,0.141546
241.07458717523,0.141096
241.225677565696,0.14109
241.376812160348,0.141135
241.525788589531,0.138976
241.678559977809,0.142771
241.832048891707,0.143489
241.983883236529,0.141834
242.135173362098,0.14129
242.285944394265,0.140771
242.435445545702,0.139501
242.584484664944,0.139039
242.734271279789,0.139787
242.884549846723,0.140279
243.036427865125,0.141878
243.18618525209,0.139757
243.337366973483,0.141182
243.487119775966,0.139753
243.637669535719,0.14055
243.787334344738,0.139665
243.937149126685,0.139815
244.08705686498,0.139908
244.238010578753,0.140954
244.387167121639,0.139157
244.536070768863,0.138904
244.688184088051,0.142113
244.837979368759,0.139795
244.988266933422,0.140288
245.139812310518,0.141545
245.290616889443,0.140805
245.439709386999,0.139092
245.588945864863,0.139236
245.739479975459,0.140534
245.888921966292,0.139442
246.040452802457,0.141531
246.190062961095,0.13961
246.339725155055,0.139662
246.490191881517,0.140467
246.640080256174,0.139888
246.790112997166,0.140033
246.939885350522,0.139772
247.089928253051,0.140043
247.23962636072,0.139698
247.38873667466,0.13911
247.537962520602,0.139226
247.689875099703,0.141913
247.839505911425,0.139631
247.98857115751,0.139065
248.141708906788,0.143138
248.291658617571,0.13995
248.442162803705,0.140504
248.591364704364,0.139202
248.741069124014,0.139704
248.890915721082,0.139847
249.041105537367,0.14019
249.192076033785,0.14097
249.341764787892,0.139689
249.491876220262,0.140111
249.643368983373,0.141493
249.792946948634,0.139578
249.943116567053,0.14017
250.093333156698,0.140217
250.248969804439,0.145637
250.398180664214,0.139211
250.548602329743,0.140422
250.699000757977,0.140398
250.848527148773,0.139526
250.998326121424,0.139799
251.148504430078,0.140178
251.297677085163,0.139173
251.448501911422,0.140825
251.598217088195,0.139715
251.747923223533,0.139706
251.898409860366,0.140487
252.049026293179,0.140616
252.199635403767,0.140609
252.348798813439,0.139163
252.498668188876,0.139869
252.64762453036,0.138956
252.797191854324,0.139567
252.94703264497,0.139841
253.096307507822,0.139275
253.246049216027,0.139742
253.395122392241,0.139073
253.545720503489,0.140598
253.695414621151,0.139694
253.845653637422,0.140239
253.99673614444,0.141083
254.146582163545,0.139846
254.295565152286,0.138983
254.444629111157,0.139064
254.594107040393,0.139478
254.743994785236,0.139888
254.893970069352,0.139975
255.043820912369,0.139851
255.193821514571,0.140001
255.343522306776,0.139701
255.49272106704,0.139199
255.643213941697,0.140493
255.79407378214,0.14086
255.943670831005,0.139597
256.093482554171,0.139812
256.242699185078,0.139217
256.392912796672,0.140214
256.544400791724,0.141488
256.694935453337,0.140535
256.845727540198,0.140792
256.994561377625,0.138834
257.144792433687,0.140231
257.29493080747,0.140138
257.444452509741,0.139522
257.594303931839,0.139851
257.744828257712,0.140524
257.893756951373,0.138929
258.042793649048,0.139037
258.192185270435,0.139392
258.34220100667,0.140016
258.491403642994,0.139203
258.641406431661,0.140003
258.792563539852,0.141157
258.944238658092,0.141675
259.095776171099,0.141538
259.245001928506,0.139226
259.394860083677,0.139858
259.544698646357,0.139839
259.694357827765,0.139659
259.84370557611,0.139348
259.994633189765,0.140928
260.144641903805,0.140009
260.293912745352,0.139271
260.444560418123,0.140648
260.593822288408,0.139262
260.744872421523,0.14105
260.894017322574,0.139145
261.043146636967,0.139129
261.19312757083,0.139981
261.34380980317,0.140682
261.493423887158,0.139614
261.643388651045,0.139965
261.79330665583,0.139918
261.943882498325,0.140576
262.093185546546,0.139303
262.243371081042,0.140186
262.392762160413,0.139391
262.542359733821,0.139598
262.691441858203,0.139082
262.840814194252,0.139372
262.992367295316,0.141553
263.142833960416,0.140467
263.292146173285,0.139312
263.441606409312,0.13946
263.591384179804,0.139778
263.741142978373,0.139759
263.89044635822,0.139303
264.0398387712,0.139392
264.191584605824,0.141746
264.341074529456,0.13949
264.491343585077,0.140269
264.64226202122,0.140918
264.79335260754,0.141091
264.942971097423,0.139618
265.092724614741,0.139754
265.242883320085,0.140159
265.392517482977,0.139634
265.541618084951,0.139101
265.692539349576,0.140921
265.842825618378,0.140286
265.992242921613,0.139417
266.141298641228,0.139056
266.291970870086,0.140672
266.443335927735,0.141365
266.594368036826,0.141032
266.744003427209,0.139635
266.89307796044,0.139075
267.042613536058,0.139536
267.193309064842,0.140696
267.347166343217,0.143857
267.498216592471,0.14105
267.64756562903,0.139349
267.797325407105,0.13976
267.948585949272,0.141261
268.098292817477,0.139707
268.2474839894,0.139191
268.401207353171,0.143723
268.550545347993,0.139338
268.701067745852,0.140522
268.850774828373,0.139707
269.002729871038,0.141955
269.154032323756,0.141302
269.303901552868,0.139869
269.454453622303,0.140552
269.605658270969,0.141205
269.756036624507,0.140378
269.906469743136,0.140433
270.057442431686,0.140973
270.209492348165,0.14205
270.359823887766,0.140332
270.508835612095,0.139012
270.664691533994,0.145856
270.81472433435,0.140033
270.966320964248,0.141597
271.120402122882,0.144081
271.271127881965,0.140726
271.422384821042,0.141257
271.573153948221,0.140769
271.725292921342,0.142139
271.877652957033,0.14236
272.026728070209,0.139075
272.177673212217,0.140945
272.327874389857,0.140201
272.482258643606,0.144384
272.631720917707,0.139462
272.782225229076,0.140504
272.937383774287,0.145159
273.088096220762,0.140712
273.237939905582,0.139844
273.390094415485,0.142155
273.540583523845,0.140489
273.694573290113,0.14399
273.844129102076,0.139556
273.993540709105,0.139412
274.144227365644,0.140687
274.295145057858,0.140918
274.447964313772,0.142819
274.60092225246,0.142958
274.753062230655,0.14214
274.906221865155,0.14316
275.05751250763,0.141291
275.223643085645,0.156131
275.373498311006,0.139855
275.525425923724,0.141928
275.676451382122,0.141025
275.829757336343,0.143306
275.986419547457,0.146662
276.142015564964,0.145596
276.294468122434,0.142453
276.444189749933,0.139722
276.597023425543,0.142834
276.749858398732,0.142835
276.900491181103,0.140633
277.052382799892,0.141892
277.219111097745,0.156728
277.371597236797,0.142486
277.5220878475,0.140491
277.675324748434,0.143237
277.829257141153,0.143932
277.981165614027,0.141908
278.135978331779,0.144813
278.287757815625,0.141779
278.449139973611,0.151382
278.601496502206,0.142357
278.757391033514,0.145895
278.912109824144,0.144719
279.063083913677,0.140974
279.217061597082,0.143978
279.375310311364,0.148249
279.526680725217,0.14137
279.67857318782,0.141892
279.829043104875,0.14047
279.980122035032,0.141079
280.129723972464,0.139602
280.283768557398,0.144045
280.437212245716,0.143444
280.587793462181,0.140581
280.737480373349,0.139687
280.890042367836,0.142562
281.041267258708,0.141225
281.192437010703,0.14117
281.343167121268,0.14073
281.493552394657,0.140385
281.64434564541,0.140793
281.795369123972,0.141023
281.953224760709,0.147856
282.107161649589,0.143937
282.257810266006,0.140649
282.407006385379,0.139196
282.558864921342,0.141859
282.712695191176,0.14383
282.862601434038,0.139906
283.012129633981,0.139528
283.176737601572,0.154608
283.332372380324,0.145635
283.481489996477,0.139118
283.634588026318,0.143098
283.787771478954,0.143183
283.952932596031,0.155161
284.108613255247,0.145681
284.259384639907,0.140771
284.415008075784,0.145623
284.566125711791,0.141118
284.719177520881,0.143052
284.869915698273,0.140738
285.020659068508,0.140743
285.175835052246,0.145176
285.32691856293,0.141084
285.480424993893,0.143506
285.633954907595,0.14353
285.782895174636,0.13894
285.933254278361,0.140359
286.083363434188,0.140109
286.233235517331,0.139872
286.382837506076,0.139602
286.53241942081,0.139582
286.683222192752,0.140803
286.833013059566,0.139791
286.991529622747,0.148517
287.141147262043,0.139618
287.290275958319,0.139129
287.439965598023,0.13969
287.590678029952,0.140712
287.739954923547,0.139277
287.891584937626,0.14163
288.041420944556,0.139836
288.191517939673,0.140097
288.341195535703,0.139678
288.492598507433,0.141403
288.644609424,0.142011
288.793926519654,0.139317
288.944351551259,0.140425
289.093281518306,0.13893
289.245513445149,0.142232
289.397208934644,0.141695
289.547457992824,0.140249
289.696470326737,0.139012
289.850192266409,0.143722
289.999908863245,0.139717
290.148829406311,0.138921
290.299954049462,0.141125
290.44903704922,0.139083
290.598763435393,0.139726
290.7488677695,0.140104
290.897815053897,0.138947
291.047646805352,0.139832
291.198366997635,0.14072
291.348351647341,0.139985
291.498572718137,0.140221
291.647743691048,0.139171
291.797180942588,0.139437
291.94694794569,0.139767
292.096011910149,0.139064
292.2462318362,0.14022
292.398042459523,0.141811
292.549259969841,0.141218
292.698965178907,0.139705
292.847785952856,0.138821
292.998740447332,0.140954
293.147912146933,0.139172
293.297140856141,0.139229
293.446447482491,0.139307
293.596163394371,0.139716
293.746242948866,0.14008
293.898183441599,0.14194
294.048693244368,0.14051
294.198479000618,0.139786
294.347740415501,0.139261
294.497037796407,0.139297
294.646861107403,0.139823
294.796454421397,0.139593
294.946531970347,0.140078
295.097892824216,0.141361
295.247525292242,0.139632
295.397528286887,0.140003
295.547245006962,0.139717
295.696443360241,0.139198
295.846275452417,0.139832
295.996015725117,0.13974
296.145866757807,0.139851
296.294785761373,0.138919
296.443938736308,0.139153
296.593408864711,0.13947
296.742476783803,0.139068
296.892054843476,0.139578
297.042247035345,0.140192
297.192086028823,0.139839
297.341421130945,0.139335
297.490497607574,0.139076
297.639857367714,0.13936
297.789354230762,0.139497
297.938860066566,0.139506
298.088392867473,0.139533
298.239426530186,0.141034
298.388456920456,0.13903
298.537506182132,0.139049
298.687182867065,0.139677
298.836345528387,0.139163
298.985372077317,0.139027
299.134659689742,0.139288
299.283804270385,0.139145
299.433354830079,0.139551
299.582498366309,0.139144
299.731515820186,0.139017
299.882546365738,0.141031
300.031671785356,0.139125
300.180716187505,0.139044
300.33014961872,0.139433
300.479844029021,0.139694
300.629954459954,0.14011
300.779034804625,0.13908
300.929146745181,0.140112
301.078904090598,0.139757
301.228798440524,0.139894
301.377887697166,0.139089
301.527005533891,0.139118
301.67616673072,0.139161
301.825534916488,0.139368
301.975316089882,0.139781
302.124857240438,0.139541
302.274542376962,0.139685
302.424898276556,0.140356
302.574420392856,0.139522
302.72378150444,0.139361
302.873917591487,0.140136
303.023503698859,0.139586
303.172655827812,0.139152
303.321924957153,0.139269
303.471320087679,0.139395
303.620733220045,0.139413
303.769942882753,0.13921
303.920803980651,0.140861
304.069866123048,0.139062
304.218766270922,0.1389
304.367742956027,0.138977
304.517974596573,0.140232
304.668983443059,0.141009
304.819126593001,0.140143
304.96880276596,0.139676
305.118053952483,0.139251
305.267252704209,0.139199
305.41723835175,0.139986
305.567303064322,0.140065
305.717677310179,0.140374
305.868095568206,0.140418
306.017827261094,0.139732
306.166997540413,0.13917
306.316682858493,0.139685
306.466395656599,0.139713
306.615874016101,0.139478
306.765074943426,0.139201
306.914140896615,0.139066
307.064530938547,0.14039
307.214153390934,0.139622
307.363507413904,0.139354
307.513135914063,0.139629
307.662395597991,0.13926
307.81172808878,0.139332
307.961179667558,0.139452
308.110766283109,0.139587
308.260136920468,0.139371
308.40901950574,0.138883
308.558408204659,0.139389
308.707632840677,0.139225
308.857174604045,0.139542
309.00623729852,0.139063
309.155417029226,0.13918
309.304718527076,0.139301
309.454527715383,0.139809
309.604069737081,0.139542
309.753474612953,0.139405
309.903532401831,0.140058
310.054940602615,0.141408
310.206164510841,0.141224
310.356311835412,0.140147
310.506206316433,0.139894
310.655413317874,0.139207
310.806563752008,0.14115
310.955764191263,0.1392
311.105971043306,0.140207
311.256334814236,0.140364
311.405667969375,0.139333
311.555717152248,0.140049
311.70628358503,0.140566
311.858913821431,0.14263
312.009652396022,0.140739
312.159339004749,0.139687
312.308547671132,0.139209
312.457894389903,0.139347
312.607816904715,0.139923
312.759017389877,0.1412
312.908992253186,0.139975
313.061724150148,0.142732
313.211860092337,0.140136
313.362015627268,0.140156
313.511758267467,0.139743
313.663001998105,0.141244
313.811967332477,0.138965
313.962419375613,0.140452
314.112825759434,0.140406
314.26284843299,0.140023
314.412499442969,0.139651
314.562638787123,0.140139
314.711846392012,0.139208
314.862206152685,0.14036
315.011305713631,0.1391
315.160606160961,0.1393
315.309996010825,0.13939
315.459781844436,0.139786
315.610454651442,0.140673
315.761036443513,0.140582
315.910687210719,0.139651
316.060863963993,0.140177
316.210040574668,0.139177
316.359427991217,0.139387
316.508824390858,0.139396
316.657842780714,0.139018
316.807935736206,0.140093
316.957098101556,0.139162
317.106332453449,0.139234
317.256073081563,0.139741
317.406148979232,0.140076
317.555212312086,0.139063
317.7043386381,0.139126
317.854097236775,0.139759
318.003322553744,0.139225
318.154308690698,0.140986
318.303507001043,0.139198
318.452647130678,0.13914
318.601872436788,0.139225
318.751876741904,0.140004
318.901120046192,0.139243
319.05085162193,0.139732
319.200296852294,0.139445
319.351096701673,0.1408
319.500633237736,0.139537
319.650536547358,0.139903
319.799896859834,0.13936
319.949271053659,0.139374
320.099290459639,0.140019
320.248311631054,0.139021
320.397838896099,0.139527
320.547208318418,0.139369
320.696605047713,0.139397
320.84615678731,0.139552
320.996080084436,0.139923
321.146389385489,0.140309
321.296049156053,0.13966
321.446081621528,0.140032
321.595768415959,0.139687
321.745801472522,0.140033
321.896442972775,0.140642
322.045560484526,0.139118
322.194836546216,0.139276
322.345305525146,0.140469
322.494477074551,0.139172
322.644099972988,0.139623
322.793579890311,0.13948
322.943230824822,0.139651
323.093668119599,0.140437
323.245132143589,0.141464
323.394639138563,0.139507
323.545548511556,0.140909
323.69471873371,0.13917
323.848004627815,0.143286
323.998120337346,0.140116
324.147564442136,0.139444
324.298564602906,0.141
324.448053187448,0.139489
324.597361367932,0.139308
324.747069176377,0.139708
324.897822405809,0.140753
325.048128474107,0.140306
325.199204481853,0.141076
325.349941377855,0.140737
325.499365296877,0.139424
325.648582239396,0.139217
325.799343643421,0.140761
325.948587634272,0.139244
326.098591649968,0.140004
326.247889690899,0.139298
326.400471222182,0.142582
326.550611314659,0.14014
326.700163911505,0.139553
326.852163978147,0.142
327.001611870575,0.139448
327.151120071054,0.139508
327.300355301328,0.139235
327.449751109459,0.139396
327.600076874005,0.140326
327.749983221461,0.139906
327.899245552532,0.139262
328.048592582976,0.139347
328.198716501151,0.140124
328.349220277729,0.140504
328.499117801274,0.139898
328.649504196314,0.140386
328.804570509954,0.145066
328.953544989302,0.138974
329.104468334516,0.140923
329.253642318624,0.139174
329.40334940962,0.139707
329.552605536027,0.139256
329.702644684923,0.140039
329.852696754875,0.140052
330.001671343811,0.138975
330.151286086391,0.139615
330.302025535062,0.140739
330.45303475346,0.141009
330.603536986566,0.140502
330.752475623495,0.138939
330.901877425929,0.139402
331.052045294461,0.140168
331.201932113926,0.139887
331.351095778774,0.139164
331.500214449544,0.139119
331.650357738746,0.140143
331.800642649473,0.140285
331.950330948953,0.139688
332.103177691523,0.142847
332.252955999279,0.139778
332.403392692552,0.140437
332.553347387621,0.139955
332.703200324879,0.139853
332.856413504358,0.143213
333.00575882591,0.139345
333.15517069774,0.139412
333.309261128566,0.14409
333.459158573245,0.139897
333.608394278492,0.139236
333.758861850053,0.140468
333.908743998519,0.139882
334.060635681933,0.141892
334.211343634388,0.140708
334.361085964827,0.139742
334.510348673237,0.139263
334.659758004519,0.139409
334.808871885004,0.139114
334.958275707079,0.139404
335.108104039276,0.139828
335.258457610009,0.140354
335.408529097031,0.140071
335.557728806778,0.1392
335.707944516647,0.140216
335.85858822658,0.140644
336.011934674648,0.143346
336.162456253775,0.140522
336.31160713577,0.139151
336.460626845955,0.13902
336.610311616376,0.139685
336.761002195833,0.140691
336.910623454937,0.139621
337.060570337137,0.139947
337.209896047485,0.139326
337.35977830665,0.139882
337.509715017031,0.139937
337.66018259672,0.140468
337.809726930232,0.139544
337.959180263752,0.139453
338.109949843496,0.14077
338.259728553928,0.139779
338.408993142859,0.139265
338.559715142708,0.140722
338.71019264818,0.140478
338.859212358631,0.13902
339.009137692201,0.139925
339.158945402657,0.139808
339.309206434865,0.140261
339.459241145329,0.140035
339.609626478909,0.140385
339.758790189373,0.139164
339.90923207397,0.140442
340.058485784442,0.139254
340.207619932268,0.139134
340.358726592256,0.141107
340.508203851528,0.139477
340.658035185118,0.139831
340.807998168285,0.139963
340.957758878757,0.139761
341.109173458583,0.141415
341.259743340973,0.14057
341.409152674563,0.139409
341.559036837031,0.139884
341.708991342539,0.139955
341.859651350706,0.14066
342.010361367252,0.14071
342.159702998704,0.139342
342.31018647669,0.140483
342.46216605653,0.14198
342.61183539013,0.139669
342.76113827253,0.139303
342.91125222925,0.140114
343.06075156285,0.139499
343.21022882213,0.139477
343.35974515573,0.139516
343.50896286621,0.139218
343.65844419981,0.139481
343.80814953341,0.139705
343.95816223717,0.140013
344.10913619389,0.140974
344.26049215061,0.141356
344.41081448421,0.140322
344.561512772353,0.140698
344.711957166433,0.140444
344.863172123153,0.141215
345.012196005553,0.139024
345.162564339153,0.140368
345.312499598433,0.139935
345.461663308913,0.139164
345.611294019393,0.139631
345.761095790353,0.139802
345.910016500833,0.138921
346.059117211313,0.139101
346.208742544913,0.139625
346.358364255393,0.139622
346.508688959153,0.140325
346.658350292753,0.139661
346.807798003233,0.139448
346.958869944741,0.141072
347.112195524581,0.143326
347.263436104421,0.141241
347.415473990981,0.142038
347.564880701461,0.139407
347.714981583861,0.140101
347.867262080786,0.14228
348.018088542695,0.140826
348.169416745655,0.141328
348.319796139735,0.140379
348.469143910695,0.139348
348.618752621175,0.139609
348.769758954775,0.141006
348.919303852216,0.139545
349.068830562696,0.139527
349.218066273176,0.139236
349.367432155576,0.139366
349.517724866056,0.140293
349.66982119913,0.142096
349.81963190961,0.139811
349.96949362009,0.139862
350.11967739105,0.140184
350.26949665033,0.139819
350.41940360705,0.139907
350.569286238502,0.139883
350.719998195222,0.140712
350.869377905702,0.13938
351.019188616182,0.139811
351.171701814086,0.142513
351.321899019913,0.140197
351.471472137346,0.139573
351.621111768798,0.13964
351.770301028078,0.139189
351.919446738558,0.139146
352.069468072158,0.140021
352.219842036206,0.140374
352.369181918606,0.13934
352.518994801006,0.139813
352.669958441326,0.140964
352.820734398046,0.140776
352.970482108526,0.139748
353.119681819006,0.1392
353.269097529486,0.139416
353.420557486206,0.14146
353.569820196686,0.139263
353.719583153406,0.139763
353.871986356366,0.142403
354.021429066846,0.139443
354.170745777326,0.139317
354.319837487806,0.139092
354.470433821406,0.140596
354.621561838606,0.141128
354.771388572143,0.139827
354.922799447951,0.141411
355.072778158431,0.139979
355.222588630961,0.13981
355.373490587681,0.140902
355.524878298161,0.141388
355.676360553455,0.141482
355.825781263935,0.139421
355.976295220655,0.140514
356.125713931135,0.139419
356.275222641615,0.139509
356.425544975215,0.140322
356.575343685695,0.139799
356.725089079775,0.139745
356.875045962175,0.139957
357.024392295775,0.139346
357.174311131063,0.139919
357.323443013463,0.139132
357.474099347063,0.140656
357.623499680663,0.1394
357.773017014263,0.139517
357.923668472962,0.140651
358.074212806562,0.140544
358.225005140162,0.140792
358.375991096882,0.140986
358.527131676722,0.141141
358.677038633442,0.139907
358.827298343922,0.14026
358.977277300642,0.139979
359.127118634242,0.139841
359.276201344722,0.139083
359.425280353054,0.139079
359.574932686654,0.139652
359.726634013534,0.141701
359.8762638735,0.13963
360.0258892071,0.139625
360.175618838552,0.13973
360.324920549032,0.139302
360.474244934244,0.139324
360.624250644724,0.140006
360.774439527124,0.140189
360.924960860724,0.140521
361.075311366244,0.140351
361.225397076724,0.140086
361.378139904805,0.142743
361.528538238405,0.140398
361.679614967987,0.141077
361.829524678467,0.13991
361.979668012067,0.140143
362.129016894467,0.139349
362.278441604947,0.139425
362.432236054147,0.143794
362.582323010867,0.140087
362.732616721347,0.140294
362.882178242803,0.139562
363.032833822643,0.140656
363.182516506688,0.139683
363.332375840288,0.139859
363.481620550768,0.139245
363.633184753728,0.141564
363.782605636128,0.139421
363.931801518528,0.139196
364.08210874837,0.140307
364.23163508197,0.139526
364.38275466181,0.14112
364.53200837229,0.139254
364.68110525469,0.139097
364.83010696517,0.139002
364.97918967565,0.139083
365.12893338613,0.139744
365.27807009661,0.139137
365.42823143021,0.140161
365.57730514069,0.139074
365.728659147601,0.141354
365.880105104321,0.141446
366.030926858953,0.140822
366.182328815673,0.141402
366.331999149273,0.13967
366.482955677684,0.140957
366.631822388164,0.138867
366.781591721764,0.139769
366.931718677047,0.140127
367.082258010647,0.140539
367.232008158487,0.13975
367.381883040887,0.139875
367.536049614007,0.144167
367.685791947607,0.139742
367.836485221634,0.140693
367.986627555234,0.140142
368.135773265714,0.139146
368.284882976194,0.13911
368.434490309794,0.139607
368.584568703874,0.140078
368.734814037474,0.140245
368.884502371074,0.139688
369.036191280521,0.141689
369.185642991001,0.139452
369.336534947721,0.140892
369.486953904441,0.140419
369.637642361961,0.140688
369.787350072441,0.139708
369.938045406041,0.140695
370.086849116521,0.138804
370.236293450121,0.139444
370.386488783721,0.140195
370.536159117321,0.13967
370.689847566521,0.143688
370.839914825801,0.140067
370.989668708201,0.139754
371.139150967481,0.139482
371.288231115321,0.13908
371.439320072041,0.141089
371.588884506478,0.139564
371.738932840078,0.140048
371.888240550558,0.139308
372.038845068481,0.140605
372.189482696763,0.140638
372.340150653483,0.140668
372.490627891867,0.140477
372.640915397387,0.140288
372.790516107867,0.139601
372.939850818347,0.139335
373.090163398187,0.140313
373.239102108667,0.138939
373.389940311627,0.140838
373.539976022107,0.140036
373.690912978827,0.140937
373.841051238107,0.140138
373.992575571707,0.141524
374.143272282187,0.140697
374.293390164587,0.140118
374.442907875067,0.139518
374.592296585547,0.139389
374.741379296027,0.139083
374.892278629627,0.140899
375.041615963227,0.139337
375.192349222507,0.140733
375.342862932987,0.140514
375.492143643467,0.139281
375.642937600187,0.140794
375.792611081967,0.139673
375.942952661807,0.140342
376.092116372287,0.139164
376.241915082767,0.139799
376.391361091535,0.139446
376.541404425135,0.140043
376.691184135615,0.13978
376.841000846095,0.139817
376.991806105375,0.140805
377.141764438975,0.139958
377.291326772575,0.139562
377.441068829111,0.139742
377.590586162711,0.139517
377.740763119431,0.140177
377.890784453031,0.140021
378.042922655991,0.142138
378.191915366471,0.138993
378.341111374803,0.139196
378.490817708403,0.139706
378.641847967683,0.14103
378.791173678163,0.139326
378.940193388643,0.13902
379.089100159603,0.138907
379.239441493203,0.140341
379.388858826803,0.139417
379.539074160403,0.140215
379.689832419683,0.140758
379.838812302083,0.13898
379.987868012563,0.139056
380.137439346319,0.139571
380.288080304807,0.140641
380.438960292775,0.14088
380.588187009115,0.139227
380.737332728819,0.139146
380.889639882107,0.142307
381.040298611294,0.140659
381.190019346761,0.139721
381.339147088901,0.139128
381.489178387233,0.140031
381.639488778738,0.14031
381.790026815709,0.140538
381.939833592399,0.139807
382.091280887717,0.141447
382.241086686472,0.139806
382.390286497439,0.1392
382.540291972116,0.140005
382.692997809977,0.142706
382.84360068626,0.140603
382.993145217299,0.139545
383.143486101895,0.140341
383.293771346104,0.140285
383.444079940059,0.140309
383.594056559362,0.139977
383.744569569717,0.140513
383.894122236364,0.139553
384.044108508569,0.139986
384.194051935406,0.139943
384.343371432723,0.139319
384.493997928889,0.140626
384.643677738802,0.13968
384.793646856777,0.139969
384.94603338092,0.142387
385.096346030731,0.140313
385.248004718194,0.141659
385.398025700939,0.140021
385.547345960597,0.13932
385.698561032958,0.141215
385.847608355838,0.139047
385.997680497098,0.140072
386.147225678404,0.139545
386.297301906716,0.140076
386.44713636847,0.139834
386.597859688019,0.140723
386.74933805182,0.141478
386.898955467687,0.139617
387.048810929634,0.139855
387.20076159428,0.141951
387.351250155557,0.140489
387.500410315927,0.13916
387.652289193496,0.141879
387.803328063382,0.141039
387.952456919678,0.139129
388.10225582715,0.139799
388.253805176018,0.141549
388.403908106867,0.140103
388.553508075727,0.1396
388.706251957941,0.142744
388.855564061739,0.139312
389.005263200651,0.139699
389.154509388309,0.139246
389.311736587734,0.147227
389.462557859922,0.140821
389.611717178101,0.139159
389.76571366392,0.143996
389.915967067516,0.140253
390.071905467244,0.145938
390.223507031935,0.141602
390.376482575515,0.142976
390.530985695959,0.144503
390.687913055015,0.146927
390.842098393515,0.144185
390.996073111455,0.143975
391.148729406324,0.142656
391.298995360359,0.140266
391.451489593185,0.142494
391.604114055488,0.142624
391.755742350212,0.141628
391.910787923269,0.145046
392.084947145816,0.164159
392.237964246131,0.143017
392.388463889871,0.1405
392.539015851403,0.140552
392.688707068089,0.139691
392.839728095029,0.141021
392.991316233905,0.141588
393.14197243341,0.140656
393.296602626647,0.14463
393.449238939867,0.142636
393.60004598555,0.140807
393.75348441323,0.143438
393.905213357109,0.141729
394.056772548252,0.141559
394.21093696605,0.144164
394.375785332682,0.154848
394.529869056283,0.144084
394.683292281513,0.143423
394.842944572683,0.149652
395.006102239349,0.153158
395.159480651251,0.143378
395.337449003796,0.167968
395.572101380928,0.224652
395.743692303091,0.161591
395.906486541021,0.152794
396.067842922867,0.151356
396.22909782871,0.151255
396.38042473008,0.141327
396.534030136031,0.143605
396.691298258492,0.147268
396.865325029643,0.164027
397.098198972528,0.222874
397.261724391889,0.153525
397.430802140903,0.159078
397.586138984237,0.145337
397.744098907311,0.14796
397.901312196996,0.147213
398.060360764107,0.149049
398.233310710886,0.16295
398.398706663461,0.155396
398.592660821333,0.183954
398.816452491956,0.213792
399.009336928732,0.182884
399.271014243648,0.251677
399.643409111359,0.362395
399.892850283106,0.239441
403.436899488825,3.53405
403.835777817878,0.388878
404.210146954017,0.364369
404.577636184647,0.357489
404.895287509028,0.307651
405.144630070493,0.239343
405.325809397585,0.171179
405.583284819358,0.247475
405.822532721891,0.229248
407.0577656684,1.22523
407.358894868765,0.291129
407.583467257633,0.214572
407.761086498653,0.167619
407.922346967299,0.15126
408.081163501195,0.148817
408.238916330271,0.147753
408.394531190748,0.145615
408.545824990715,0.141294
408.698877961228,0.143053
408.850807349545,0.141929
409.001798433218,0.140991
409.156213105237,0.144415
409.312277195217,0.146064
409.464828678045,0.142551
409.614895826957,0.140067
409.765947967019,0.141052
409.918426772049,0.142479
410.069296745501,0.14087
410.22346050833,0.144164
410.374835418119,0.141375
410.527293044832,0.142458
410.676242529004,0.138949
410.834550032966,0.148308
410.984296408264,0.139746
411.134354762664,0.140058
411.285416039986,0.141061
411.434819807058,0.139404
411.586225430948,0.141406
411.74062663533,0.144401
411.899756665651,0.14913
412.050448659319,0.140692
412.201038933263,0.14059
412.351280658846,0.140242
412.502814485752,0.141534
412.652507050772,0.139693
412.802331119237,0.139824
412.952634196682,0.140303
413.102214657855,0.13958
413.251732060582,0.139517
413.402398556344,0.140666
413.552355801568,0.139957
413.701610189554,0.139254
413.851073322875,0.139463
414.000366379872,0.139293
414.153134654742,0.142768
414.303247827195,0.140113
414.455125886636,0.141878
414.606181928202,0.141056
414.755809595636,0.139628
414.904865553179,0.139056
415.054952826909,0.140087
415.204959425226,0.140007
415.355079922933,0.14012
415.504597299181,0.139517
415.654033626201,0.139436
415.806963877419,0.14293
415.957026473023,0.140063
416.108044161344,0.141018
416.257987281246,0.139943
416.406983804408,0.138997
416.556894268938,0.13991
416.706902308239,0.140008
416.856943615045,0.140041
417.006290639424,0.139347
417.157345294231,0.141055
417.307056802823,0.139712
