X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
64.959029771717,7.56879e+06
64.959436489521,7.56879e+06
64.959834207325,7.56879e+06
64.960474925129,7.56879e+06
64.961047591613,7.56879e+06
64.961795304285,7.56879e+06
64.962538530847,7.56879e+06
64.963846248651,7.56879e+06
65.044191229043,7.56879e+06
65.045025155512,7.56879e+06
65.045641878052,7.56879e+06
65.144395328713,7.56889e+06
65.145261056151,7.56889e+06
65.146094783589,7.56889e+06
65.146546511027,7.56889e+06
65.146989238465,7.56889e+06
65.147548941413,7.56889e+06
65.148162668851,7.56889e+06
65.148596396289,7.56889e+06
65.149333109033,7.56889e+06
65.150062831573,7.56889e+06
65.150810554113,7.56889e+06
65.151397281551,7.56889e+06
65.151813008989,7.56889e+06
65.152309736427,7.56889e+06
65.233459102639,7.56889e+06
65.234784835097,7.56889e+06
65.235320567555,7.56889e+06
65.334074028257,7.56899e+06
65.335092765859,7.56899e+06
65.335490503461,7.56899e+06
65.336379241063,7.56899e+06
65.336830978665,7.56899e+06
65.337489716267,7.56899e+06
65.338512453869,7.56899e+06
65.339072191471,7.56899e+06
65.339550929073,7.56899e+06
65.340110666675,7.56899e+06
65.340724404277,7.56899e+06
65.341338141879,7.56899e+06
65.341978879481,7.56899e+06
65.342583617083,7.56899e+06
65.42313781247,7.56899e+06
65.426557709145,7.56899e+06
65.427111452013,7.56899e+06
65.525904152588,7.56909e+06
65.526841900842,7.56909e+06
65.527302649096,7.56909e+06
65.52770939735,7.56909e+06
65.528588145604,7.56909e+06
65.529174893858,7.56909e+06
65.529572642112,7.56909e+06
65.530006390366,7.56909e+06
65.53054186619,7.56909e+06
65.531253609058,7.56909e+06
65.531894357312,7.56909e+06
65.532488094794,7.56909e+06
65.533226837662,7.56909e+06
65.53383958053,7.56909e+06
65.61496794758,7.56909e+06
65.616795401007,7.56909e+06
65.617340154781,7.56909e+06
65.716093637057,7.56919e+06
65.716995396491,7.56919e+06
65.718027155925,7.56919e+06
65.718415915359,7.56919e+06
65.718849674793,7.56919e+06
65.719400434227,7.56919e+06
65.719906193661,7.56919e+06
65.720873913475,7.56919e+06
65.722053271953,7.56919e+06
65.722532031387,7.56919e+06
65.723181790821,7.56919e+06
65.723597550255,7.56919e+06
65.724157309689,7.56919e+06
65.724726069123,7.56919e+06
65.805157443347,7.56919e+06
65.806099411446,7.56919e+06
65.806635176636,7.56919e+06
65.905388670436,7.56929e+06
65.906245441502,7.56929e+06
65.907304212568,7.56929e+06
65.907845983634,7.56929e+06
65.9083967547,7.56929e+06
65.908929525766,7.56929e+06
65.909426296832,7.56929e+06
65.909851067898,7.56929e+06
65.910419838964,7.56929e+06
65.91093461003,7.56929e+06
65.911440381096,7.56929e+06
65.911973152162,7.56929e+06
65.912406923228,7.56929e+06
65.913057617906,7.56929e+06
65.99445248548,7.56929e+06
65.995484465211,7.56929e+06
65.996092236277,7.56929e+06
66.094845739011,7.56939e+06
66.095720516073,7.56939e+06
66.096716293135,7.56939e+06
66.097303070197,7.56939e+06
66.097880847259,7.56939e+06
66.098350624321,7.56939e+06
66.098892401383,7.56939e+06
66.099290178445,7.56939e+06
66.099696955507,7.56939e+06
66.100274735604,7.56939e+06
66.101708518736,7.56939e+06
66.102160301868,7.56939e+06
66.102828085,7.56939e+06
66.103252868132,7.56939e+06
66.183924178304,7.56939e+06
66.184932548813,7.56939e+06
66.185405331945,7.56939e+06
66.28415884386,7.56949e+06
66.285594626992,7.56949e+06
66.286482416346,7.56949e+06
66.2869702057,7.56949e+06
66.287637995054,7.56949e+06
66.28820775952,7.56949e+06
66.288722548874,7.56949e+06
66.289379335117,7.56949e+06
66.290064124471,7.56949e+06
66.290802913825,7.56949e+06
66.291389703179,7.56949e+06
66.292091492533,7.56949e+06
66.292677281887,7.56949e+06
66.293227071241,7.56949e+06
66.373239768095,7.56949e+06
66.374617671559,7.56949e+06
66.375027466053,7.56949e+06
66.473780988465,7.56959e+06
66.474862787451,7.56959e+06
66.475786586437,7.56959e+06
66.476346385423,7.56959e+06
66.476789184409,7.56959e+06
66.477312983395,7.56959e+06
66.477872782381,7.56959e+06
66.478369581367,7.56959e+06
66.478962344417,7.56959e+06
66.479549143403,7.56959e+06
66.480793942389,7.56959e+06
66.481299741375,7.56959e+06
66.481940540361,7.56959e+06
66.482581339347,7.56959e+06
66.562844833749,7.56959e+06
66.5638858414,7.56959e+06
66.564358645026,7.56959e+06
66.663112176707,7.56969e+06
66.664247985099,7.56969e+06
66.665270793491,7.56969e+06
66.665830601883,7.56969e+06
66.666327410275,7.56969e+06
66.666869218667,7.56969e+06
66.667447027059,7.56969e+06
66.668078835451,7.56969e+06
66.668467643843,7.56969e+06
66.668901452235,7.56969e+06
66.669389260627,7.56969e+06
66.669859069019,7.56969e+06
66.670472877411,7.56969e+06
66.671068685803,7.56969e+06
66.752176031514,7.56969e+06
66.753271048571,7.56969e+06
66.753923861837,7.56969e+06
66.852677403274,7.56979e+06
66.853570221538,7.56979e+06
66.854458039802,7.56979e+06
66.854936858066,7.56979e+06
66.85556867633,7.56979e+06
66.855993494594,7.56979e+06
66.856508312858,7.56979e+06
66.856915131122,7.56979e+06
66.857573949386,7.56979e+06
66.85812476765,7.56979e+06
66.858531585914,7.56979e+06
66.859818024117,7.56979e+06
66.860278842381,7.56979e+06
66.860937660645,7.56979e+06
66.941741268072,7.56979e+06
66.942656295001,7.56979e+06
66.943228118377,7.56979e+06
67.041981670037,7.56989e+06
67.042910498637,7.56989e+06
67.043870327237,7.56989e+06
67.044268155837,7.56989e+06
67.044827984437,7.56989e+06
67.045441813037,7.56989e+06
67.046091641637,7.56989e+06
67.046660470237,7.56989e+06
67.047328298837,7.56989e+06
67.047888127437,7.56989e+06
67.048555956037,7.56989e+06
67.049052784637,7.56989e+06
67.049603613237,7.56989e+06
67.050019441837,7.56989e+06
67.131045545273,7.56989e+06
67.131933582538,7.56989e+06
67.132541416454,7.56989e+06
67.231294978767,7.56999e+06
67.232403818133,7.56999e+06
67.233354657499,7.56999e+06
67.233761496865,7.56999e+06
67.234348336231,7.56999e+06
67.234773175597,7.56999e+06
67.235378014963,7.56999e+06
67.235991854329,7.56999e+06
67.236551693695,7.56999e+06
67.237183533061,7.56999e+06
67.237653372427,7.56999e+06
67.238231211793,7.56999e+06
67.239593051159,7.56999e+06
67.240206890525,7.56999e+06
67.320358864881,7.56999e+06
67.321426912912,7.56999e+06
67.321890757818,7.56999e+06
67.420644331214,7.57009e+06
67.421573181756,7.57009e+06
67.422551032298,7.57009e+06
67.42299388284,7.57009e+06
67.423634733382,7.57009e+06
67.424104583924,7.57009e+06
67.424691434466,7.57009e+06
67.425260285008,7.57009e+06
67.42575713555,7.57009e+06
67.426424986092,7.57009e+06
67.427092836634,7.57009e+06
67.427499687176,7.57009e+06
67.427987537718,7.57009e+06
67.42845738826,7.57009e+06
67.509815027559,7.57009e+06
67.510614287816,7.57009e+06
67.511114144108,7.57009e+06
67.609867729012,7.57019e+06
67.610868591184,7.57019e+06
67.611909453356,7.57019e+06
67.612460315528,7.57019e+06
67.6129571777,7.57019e+06
67.613571039872,7.57019e+06
67.614004902044,7.57019e+06
67.614438764216,7.57019e+06
67.614854626388,7.57019e+06
67.61548648856,7.57019e+06
67.616072291932,7.57019e+06
67.616712148224,7.57019e+06
67.617308010396,7.57019e+06
67.618615872568,7.57019e+06
67.698931635162,7.57019e+06
67.700835290227,7.57019e+06
67.701416158367,7.57019e+06
67.800169755206,7.57029e+06
67.8011706294,7.57029e+06
67.802004503594,7.57029e+06
67.802618377788,7.57029e+06
67.803070251982,7.57029e+06
67.803495126176,7.57029e+06
67.804895964046,7.57029e+06
67.80541083824,7.57029e+06
67.806015712434,7.57029e+06
67.806440586628,7.57029e+06
67.806865460822,7.57029e+06
67.807290335016,7.57029e+06
67.80783220921,7.57029e+06
67.808302083404,7.57029e+06
67.889233673378,7.57029e+06
67.890193756237,7.57029e+06
67.890819630431,7.57029e+06
67.989573236469,7.57039e+06
67.990502116835,7.57039e+06
67.990935997201,7.57039e+06
67.991787877567,7.57039e+06
67.992284757933,7.57039e+06
67.992916638299,7.57039e+06
67.993422518665,7.57039e+06
67.993928399031,7.57039e+06
67.994620279397,7.57039e+06
67.995224159763,7.57039e+06
67.995676040129,7.57039e+06
67.996269920495,7.57039e+06
67.997532800861,7.57039e+06
67.997975681227,7.57039e+06
68.078637163939,7.57039e+06
68.080013133336,7.57039e+06
68.080648019954,7.57039e+06
68.17940163541,7.57049e+06
68.18176652836,7.57049e+06
68.18259142131,7.57049e+06
68.18319631426,7.57049e+06
68.18376520721,7.57049e+06
68.18442410016,7.57049e+06
68.18485799311,7.57049e+06
68.18552588606,7.57049e+06
68.18613077901,7.57049e+06
68.186815614972,7.57049e+06
68.18734750159,7.57049e+06
68.187951388208,7.57049e+06
68.188610281158,7.57049e+06
68.189242174108,7.57049e+06
68.268465575557,7.57049e+06
68.270789677172,7.57049e+06
68.27143357656,7.57049e+06
68.370187204871,7.57059e+06
68.371197110761,7.57059e+06
68.371586016651,7.57059e+06
68.372554922541,7.57059e+06
68.373141828431,7.57059e+06
68.373701734321,7.57059e+06
68.374342640211,7.57059e+06
68.374848546101,7.57059e+06
68.375291451991,7.57059e+06
68.375842357881,7.57059e+06
68.377033263771,7.57059e+06
68.377665169661,7.57059e+06
68.378216075551,7.57059e+06
68.378685981441,7.57059e+06
68.459251158039,7.57059e+06
68.460735178484,7.57059e+06
68.461343090974,7.57059e+06
68.560096732488,7.57069e+06
68.561016651682,7.57069e+06
68.562066570876,7.57069e+06
68.56247349007,7.57069e+06
68.563015409264,7.57069e+06
68.563503328458,7.57069e+06
68.564117247652,7.57069e+06
68.564542166846,7.57069e+06
68.56505708604,7.57069e+06
68.565549944898,7.57069e+06
68.566135857388,7.57069e+06
68.566847769878,7.57069e+06
68.567397682368,7.57069e+06
68.568073594858,7.57069e+06
68.649160699041,7.57069e+06
68.6501658269,7.57069e+06
68.650791752856,7.57069e+06
68.749545407913,7.57079e+06
68.751712340727,7.57079e+06
68.752780273541,7.57079e+06
68.753439206355,7.57079e+06
68.753864139169,7.57079e+06
68.754352071983,7.57079e+06
68.754930004797,7.57079e+06
68.755336937611,7.57079e+06
68.756644870425,7.57079e+06
68.757051803239,7.57079e+06
68.757620736053,7.57079e+06
68.758009668867,7.57079e+06
68.758461601681,7.57079e+06
68.759102534495,7.57079e+06
68.838644271354,7.57079e+06
68.840735529661,7.57079e+06
68.841181469429,7.57079e+06
68.93993513853,7.57089e+06
68.94098108562,7.57089e+06
68.94184203271,7.57089e+06
68.9422759798,7.57089e+06
68.942862399378,7.57089e+06
68.943534669972,7.57089e+06
68.944188777138,7.57089e+06
68.944927716906,7.57089e+06
68.945567656674,7.57089e+06
68.946135596442,7.57089e+06
68.94662253621,7.57089e+06
68.947361475978,7.57089e+06
68.948978415746,7.57089e+06
68.949538362836,7.57089e+06
69.028999133325,7.57089e+06
69.03000428908,7.57089e+06
69.030432243624,7.57089e+06
69.129185927654,7.57099e+06
69.130123889826,7.57099e+06
69.131155851998,7.57099e+06
69.13178781417,7.57099e+06
69.132302776342,7.57099e+06
69.132700738514,7.57099e+06
69.133314700686,7.57099e+06
69.133874662858,7.57099e+06
69.13442562503,7.57099e+06
69.135003587202,7.57099e+06
69.136392549374,7.57099e+06
69.136970511546,7.57099e+06
69.137494473718,7.57099e+06
69.13816243589,7.57099e+06
69.218249937921,7.57099e+06
69.219147108758,7.57099e+06
69.219809079164,7.57099e+06
69.31856277942,7.57109e+06
69.319590758182,7.57109e+06
69.320015736944,7.57109e+06
69.321029715706,7.57109e+06
69.321670694468,7.57109e+06
69.32228467323,7.57109e+06
69.322934651992,7.57109e+06
69.323566630754,7.57109e+06
69.324207609516,7.57109e+06
69.324857588278,7.57109e+06
69.32524656704,7.57109e+06
69.325833545802,7.57109e+06
69.326456524564,7.57109e+06
69.326881503326,7.57109e+06
69.407626806255,7.57109e+06
69.409065972444,7.57109e+06
69.409736959396,7.57109e+06
69.508490676178,7.57119e+06
69.509608671446,7.57119e+06
69.510559666714,7.57119e+06
69.511047661982,7.57119e+06
69.51170665725,7.57119e+06
69.512167652518,7.57119e+06
69.512691647786,7.57119e+06
69.513080643054,7.57119e+06
69.513550638322,7.57119e+06
69.51480463359,7.57119e+06
69.515472628858,7.57119e+06
69.515915624126,7.57119e+06
69.516358619394,7.57119e+06
69.518264614662,7.57119e+06
69.597554715424,7.57119e+06
69.598631919357,7.57119e+06
69.599257914625,7.57119e+06
69.698011643279,7.57129e+06
69.698931646261,7.57129e+06
69.699981649243,7.57129e+06
69.700505656156,7.57129e+06
69.700912667,7.57129e+06
69.701463677844,7.57129e+06
69.701897688688,7.57129e+06
69.702484699532,7.57129e+06
69.703041671066,7.57129e+06
69.70368268191,7.57129e+06
69.70424067703,7.57129e+06
69.704881687874,7.57129e+06
69.705403682994,7.57129e+06
69.705989685976,7.57129e+06
69.78707569417,7.57129e+06
69.788044905817,7.57129e+06
69.788562916661,7.57129e+06
69.887316665674,7.57139e+06
69.889609701512,7.57139e+06
69.89065973735,7.57139e+06
69.891273773188,7.57139e+06
69.891878809026,7.57139e+06
69.892501844864,7.57139e+06
69.893007880702,7.57139e+06
69.89366691654,7.57139e+06
69.894965952378,7.57139e+06
69.895363988216,7.57139e+06
69.895906024054,7.57139e+06
69.896511059892,7.57139e+06
69.89696309573,7.57139e+06
69.897514131568,7.57139e+06
69.976380749427,7.57139e+06
69.978639661771,7.57139e+06
69.979256705483,7.57139e+06
70.078014901288,7.57149e+06
70.078943953042,7.57149e+06
70.080452004796,7.57149e+06
70.08103005655,7.57149e+06
70.081608108304,7.57149e+06
70.082132160058,7.57149e+06
70.082755211812,7.57149e+06
70.083252263566,7.57149e+06
70.08365931532,7.57149e+06
70.084300367074,7.57149e+06
70.084905418828,7.57149e+06
70.085330470582,7.57149e+06
70.085809522336,7.57149e+06
70.08643257409,7.57149e+06
70.167079001114,7.57149e+06
70.168416261533,7.57149e+06
70.168853321475,7.57149e+06
70.267607111278,7.57159e+06
70.268644179598,7.57159e+06
70.269523247918,7.57159e+06
70.270173316238,7.57159e+06
70.270778384558,7.57159e+06
70.271167452878,7.57159e+06
70.271556521198,7.57159e+06
70.272224589518,7.57159e+06
70.273424657838,7.57159e+06
70.273939726158,7.57159e+06
70.274562794478,7.57159e+06
70.275230862798,7.57159e+06
70.275745931118,7.57159e+06
70.276350999438,7.57159e+06
70.357171227852,7.57159e+06
70.357803304724,7.57159e+06
70.358294381596,7.57159e+06
70.457048188498,7.57169e+06
70.458139274086,7.57169e+06
70.458955359674,7.57169e+06
70.459416445262,7.57169e+06
70.46004853085,7.57169e+06
70.460446616438,7.57169e+06
70.460907702026,7.57169e+06
70.461566787614,7.57169e+06
70.462081873202,7.57169e+06
70.46256995879,7.57169e+06
70.463238044378,7.57169e+06
70.463888129966,7.57169e+06
70.464414110962,7.57169e+06
70.46505519655,7.57169e+06
70.546594322516,7.57169e+06
70.547162616769,7.57169e+06
70.547842711261,7.57169e+06
70.646596535968,7.57179e+06
70.647606639546,7.57179e+06
70.648548743124,7.57179e+06
70.649018846702,7.57179e+06
70.64962395028,7.57179e+06
70.650139053858,7.57179e+06
70.650798157436,7.57179e+06
70.651466261014,7.57179e+06
70.652594364592,7.57179e+06
70.65317246817,7.57179e+06
70.653777571748,7.57179e+06
70.654283675326,7.57179e+06
70.654771778904,7.57179e+06
70.655295882482,7.57179e+06
70.735660688157,7.57179e+06
70.7366300004,7.57179e+06
70.737067113244,7.57179e+06
70.835820956472,7.57189e+06
70.83676807874,7.57189e+06
70.837683201008,7.57189e+06
70.838342323276,7.57189e+06
70.838767445544,7.57189e+06
70.840601567812,7.57189e+06
70.84124269008,7.57189e+06
70.841910812348,7.57189e+06
70.842425934616,7.57189e+06
70.843031056884,7.57189e+06
70.843492179152,7.57189e+06
70.84392630142,7.57189e+06
70.844441423688,7.57189e+06
70.844875545956,7.57189e+06
70.924885127525,7.57189e+06
70.925791458458,7.57189e+06
70.92638159034,7.57189e+06
71.025135452796,7.57199e+06
71.026100594482,7.57199e+06
71.027123736168,7.57199e+06
71.027530877854,7.57199e+06
71.02811801954,7.57199e+06
71.028516161226,7.57199e+06
71.028977302912,7.57199e+06
71.029600444598,7.57199e+06
71.030070586284,7.57199e+06
71.031316169241,7.57199e+06
71.031957310927,7.57199e+06
71.032535452613,7.57199e+06
71.03458203538,7.57199e+06
71.035079177066,7.57199e+06
71.114199643455,7.57199e+06
71.115267993806,7.57199e+06
71.115948145482,7.57199e+06
71.214702027916,7.57209e+06
71.215640189764,7.57209e+06
71.216537351612,7.57209e+06
71.21697151346,7.57209e+06
71.217576675308,7.57209e+06
71.218001837156,7.57209e+06
71.218480999004,7.57209e+06
71.219907438202,7.57209e+06
71.22044960005,7.57209e+06
71.221090761898,7.57209e+06
71.221650923746,7.57209e+06
71.222256085594,7.57209e+06
71.222870247442,7.57209e+06
71.223549999704,7.57209e+06
71.303766238924,7.57209e+06
71.304672609437,7.57209e+06
71.305127781649,7.57209e+06
71.403881684797,7.57219e+06
71.405008867537,7.57219e+06
71.405879050277,7.57219e+06
71.406457233017,7.57219e+06
71.406927415757,7.57219e+06
71.407370598497,7.57219e+06
71.407984781237,7.57219e+06
71.408634963977,7.57219e+06
71.409186146717,7.57219e+06
71.409755329457,7.57219e+06
71.411626512197,7.57219e+06
71.412123694937,7.57219e+06
71.412629877677,7.57219e+06
71.413298060417,7.57219e+06
71.492945911515,7.57219e+06
71.49403230292,7.57219e+06
71.49462248566,7.57219e+06
71.5933764048,7.57229e+06
71.594467598268,7.57229e+06
71.595391791736,7.57229e+06
71.595987985204,7.57229e+06
71.596647178672,7.57229e+06
71.59713537214,7.57229e+06
71.597578565608,7.57229e+06
71.598246759076,7.57229e+06
71.598725952544,7.57229e+06
71.599313146012,7.57229e+06
71.59990933948,7.57229e+06
71.600370538406,7.57229e+06
71.60089474279,7.57229e+06
71.602134947174,7.57229e+06
71.682440647704,7.57229e+06
71.683491049837,7.57229e+06
71.684018254221,7.57229e+06
71.782772189765,7.57239e+06
71.783746405125,7.57239e+06
71.784625620485,7.57239e+06
71.785113835845,7.57239e+06
71.785503051205,7.57239e+06
71.786180211685,7.57239e+06
71.786649416069,7.57239e+06
71.787190620453,7.57239e+06
71.787821824837,7.57239e+06
71.788355863591,7.57239e+06
71.788976239093,7.57239e+06
71.790041454453,7.57239e+06
71.790619669813,7.57239e+06
71.791161885173,7.57239e+06
71.87183645463,7.57239e+06
71.872832878655,7.57239e+06
71.873486105069,7.57239e+06
71.97224006274,7.57249e+06
71.973196300324,7.57249e+06
71.973693537908,7.57249e+06
71.974136775492,7.57249e+06
71.975948968396,7.57249e+06
71.97659819481,7.57249e+06
71.977301421224,7.57249e+06
71.977888658808,7.57249e+06
71.978493896392,7.57249e+06
71.978928133976,7.57249e+06
71.97949332688,7.57249e+06
71.980026564464,7.57249e+06
71.980638779708,7.57249e+06
71.981181017292,7.57249e+06
72.061304349922,7.57249e+06
72.063178271339,7.57249e+06
72.063615520163,7.57249e+06
72.1623695003,7.57259e+06
72.163352760406,7.57259e+06
72.164259020512,7.57259e+06
72.164909280618,7.57259e+06
72.165424540724,7.57259e+06
72.16609280083,7.57259e+06
72.166581060936,7.57259e+06
72.167150321042,7.57259e+06
72.167791581148,7.57259e+06
72.168423841254,7.57259e+06
72.16972198854,7.57259e+06
72.170318248646,7.57259e+06
72.170860508752,7.57259e+06
72.171375768858,7.57259e+06
72.251433810075,7.57259e+06
72.252439278846,7.57259e+06
72.253119550334,7.57259e+06
72.351873553236,7.57269e+06
72.352964836208,7.57269e+06
72.35384411918,7.57269e+06
72.354449402152,7.57269e+06
72.354991685124,7.57269e+06
72.355425968096,7.57269e+06
72.355842251068,7.57269e+06
72.356373453652,7.57269e+06
72.35696872514,7.57269e+06
72.358323996628,7.57269e+06
72.359045268116,7.57269e+06
72.359694539604,7.57269e+06
72.360379811092,7.57269e+06
72.361048094064,7.57269e+06
72.440937886198,7.57269e+06
72.441988377835,7.57269e+06
72.442434672831,7.57269e+06
72.541188699569,7.57279e+06
72.542199006705,7.57279e+06
72.543195313841,7.57279e+06
72.543746620977,7.57279e+06
72.544171928113,7.57279e+06
72.544768235249,7.57279e+06
72.545436542385,7.57279e+06
72.545888849521,7.57279e+06
72.546458156657,7.57279e+06
72.547045463793,7.57279e+06
72.547488770929,7.57279e+06
72.548941078065,7.57279e+06
72.549411385201,7.57279e+06
72.550016692337,7.57279e+06
72.630253056758,7.57279e+06
72.631222572559,7.57279e+06
72.631848891845,7.57279e+06
72.730616158683,7.57289e+06
72.732261490273,7.57289e+06
72.733077821863,7.57289e+06
72.733494153453,7.57289e+06
72.734117485043,7.57289e+06
72.734614816633,7.57289e+06
72.735193148223,7.57289e+06
72.735771479813,7.57289e+06
72.736295811403,7.57289e+06
72.736883142993,7.57289e+06
72.737461474583,7.57289e+06
72.738066806173,7.57289e+06
72.738501137763,7.57289e+06
72.738917469353,7.57289e+06
72.819680540534,7.57289e+06
72.821285080789,7.57289e+06
72.821785424945,7.57289e+06
72.920539501137,7.57299e+06
72.921432858021,7.57299e+06
72.921822214905,7.57299e+06
72.923660571789,7.57299e+06
72.924256928673,7.57299e+06
72.924808285557,7.57299e+06
72.925404642441,7.57299e+06
72.925955999325,7.57299e+06
72.926417356209,7.57299e+06
72.927770713093,7.57299e+06
72.928169069977,7.57299e+06
72.928702426861,7.57299e+06
72.929325783745,7.57299e+06
72.929840975165,7.57299e+06
73.009603908435,7.57299e+06
73.011052830868,7.57299e+06
73.011652200624,7.57299e+06
73.111237107875,7.57309e+06
73.112229490695,7.57309e+06
73.113189873515,7.57309e+06
73.113579256335,7.57309e+06
73.114040639155,7.57309e+06
73.114619021975,7.57309e+06
73.115098404795,7.57309e+06
73.115622787615,7.57309e+06
73.116102170435,7.57309e+06
73.116617553255,7.57309e+06
73.117222936075,7.57309e+06
73.117774318895,7.57309e+06
73.119212701715,7.57309e+06
73.119836084535,7.57309e+06
73.200301541369,7.57309e+06
73.201910937581,7.57309e+06
73.202474333793,7.57309e+06
73.30122846244,7.57319e+06
73.302229872178,7.57319e+06
73.303118281916,7.57319e+06
73.303768691654,7.57319e+06
73.306084101392,7.57319e+06
73.30669851113,7.57319e+06
73.308096920868,7.57319e+06
73.308630330606,7.57319e+06
73.309280740344,7.57319e+06
73.309841150082,7.57319e+06
73.31045555982,7.57319e+06
73.310898969558,7.57319e+06
73.311351379296,7.57319e+06
73.311965789034,7.57319e+06
73.390292916156,7.57319e+06
73.391289534559,7.57319e+06
73.391726944297,7.57319e+06
73.490993188064,7.57329e+06
73.49188661151,7.57329e+06
73.492883034956,7.57329e+06
73.493272458402,7.57329e+06
73.493859881848,7.57329e+06
73.494366305294,7.57329e+06
73.49476472874,7.57329e+06
73.495307152186,7.57329e+06
73.495945575632,7.57329e+06
73.496604999078,7.57329e+06
73.497210422524,7.57329e+06
73.49795684597,7.57329e+06
73.498490269416,7.57329e+06
73.499113692862,7.57329e+06
73.580057662391,7.57329e+06
73.581072294502,7.57329e+06
73.581617731754,7.57329e+06
73.681294901542,7.57339e+06
73.682188352522,7.57339e+06
73.682676803502,7.57339e+06
73.683592254482,7.57339e+06
73.684026705462,7.57339e+06
73.684488156442,7.57339e+06
73.685084607422,7.57339e+06
73.685537058402,7.57339e+06
73.686890509382,7.57339e+06
73.687297960362,7.57339e+06
73.687723411342,7.57339e+06
73.688220862322,7.57339e+06
73.688799313302,7.57339e+06
73.689449764282,7.57339e+06
73.770359403446,7.57339e+06
73.771736514071,7.57339e+06
73.772335978943,7.57339e+06
73.871090176498,7.57349e+06
73.872181655392,7.57349e+06
73.873025134286,7.57349e+06
73.87356761318,7.57349e+06
73.874137092074,7.57349e+06
73.874661570968,7.57349e+06
73.87528396573,7.57349e+06
73.875898444624,7.57349e+06
73.877144895474,7.57349e+06
73.87789154796,7.57349e+06
73.879365825218,7.57349e+06
73.879962304112,7.57349e+06
73.880691754962,7.57349e+06
73.882416219834,7.57349e+06
73.960906706434,7.57349e+06
73.961485199456,7.57349e+06
73.962093692478,7.57349e+06
74.060847918056,7.57359e+06
74.061786424846,7.57359e+06
74.062184931636,7.57359e+06
74.063235438426,7.57359e+06
74.063831945216,7.57359e+06
74.064482452006,7.57359e+06
74.066641958796,7.57359e+06
74.068557465586,7.57359e+06
74.069180972376,7.57359e+06
74.069669479166,7.57359e+06
74.070283985956,7.57359e+06
74.070700492746,7.57359e+06
74.071242999536,7.57359e+06
74.071731506326,7.57359e+06
74.1499124758,7.57359e+06
74.151397698045,7.57359e+06
74.151907218787,7.57359e+06
74.25066147222,7.57369e+06
74.251591007,7.57369e+06
74.25247954178,7.57369e+06
74.25302207656,7.57369e+06
74.25368161134,7.57369e+06
74.25424214612,7.57369e+06
74.2548026809,7.57369e+06
74.25526421568,7.57369e+06
74.255812638156,7.57369e+06
74.256454172936,7.57369e+06
74.25701267964,7.57369e+06
74.257536200382,7.57369e+06
74.258069735162,7.57369e+06
74.258576269942,7.57369e+06
74.339726058011,7.57369e+06
74.340704801456,7.57369e+06
74.341223350302,7.57369e+06
74.439977631885,7.57379e+06
74.440943194861,7.57379e+06
74.441795757837,7.57379e+06
74.442293320813,7.57379e+06
74.442691883789,7.57379e+06
74.443189446765,7.57379e+06
74.444579009741,7.57379e+06
74.445668378215,7.57379e+06
74.446349022653,7.57379e+06
74.447052571499,7.57379e+06
74.447756120345,7.57379e+06
74.448387669191,7.57379e+06
74.449118218037,7.57379e+06
74.450483766883,7.57379e+06
74.529042251861,7.57379e+06
74.529967023502,7.57379e+06
74.530422612522,7.57379e+06
74.629954934202,7.57389e+06
74.630846523222,7.57389e+06
74.631794126218,7.57389e+06
74.632237729214,7.57389e+06
74.63410333221,7.57389e+06
74.634672935206,7.57389e+06
74.635080538202,7.57389e+06
74.635704141198,7.57389e+06
74.636941646362,7.57389e+06
74.637547249358,7.57389e+06
74.638874824402,7.57389e+06
74.640375413422,7.57389e+06
74.641026016418,7.57389e+06
74.641548031879,7.57389e+06
74.719983177257,7.57389e+06
74.721369591914,7.57389e+06
74.721996209032,7.57389e+06
74.820750558952,7.57399e+06
74.82166219033,7.57399e+06
74.822613821708,7.57399e+06
74.823174453086,7.57399e+06
74.824582084464,7.57399e+06
74.825160715842,7.57399e+06
74.82573034722,7.57399e+06
74.828586978598,7.57399e+06
74.829192609976,7.57399e+06
74.829834241354,7.57399e+06
74.830448872732,7.57399e+06
74.83089250411,7.57399e+06
74.831462135488,7.57399e+06
74.831941766866,7.57399e+06
74.909815241506,7.57399e+06
74.910830081549,7.57399e+06
74.911384727323,7.57399e+06
75.01107110606,7.57409e+06
75.012108766416,7.57409e+06
75.012979426772,7.57409e+06
75.013477087128,7.57409e+06
75.014109747484,7.57409e+06
75.01475140784,7.57409e+06
75.015357068196,7.57409e+06
75.015746728552,7.57409e+06
75.016253388908,7.57409e+06
75.016814049264,7.57409e+06
75.01736570962,7.57409e+06
75.017926369976,7.57409e+06
75.018559030332,7.57409e+06
75.019218690688,7.57409e+06
75.102179817753,7.57409e+06
75.102821492827,7.57409e+06
75.103484167901,7.57409e+06
75.202931426782,7.57419e+06
75.204460116724,7.57419e+06
75.205465806666,7.57419e+06
75.205954496608,7.57419e+06
75.20697818655,7.57419e+06
75.207619876492,7.57419e+06
75.208108566434,7.57419e+06
75.209511256376,7.57419e+06
75.210607946318,7.57419e+06
75.21119563626,7.57419e+06
75.211675326202,7.57419e+06
75.212803001895,7.57419e+06
75.213272676969,7.57419e+06
75.213896366911,7.57419e+06
75.291996160702,7.57419e+06
75.295005439193,7.57419e+06
75.295461129135,7.57419e+06
75.394215559759,7.57429e+06
75.395298264711,7.57429e+06
