X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
62.648233208986,7.56515e+06
62.64871186109,7.56515e+06
62.649325513194,7.56515e+06
62.649975165298,7.56515e+06
62.650408817402,7.56515e+06
62.651013469506,7.56515e+06
62.65167807913,7.56515e+06
62.652335725924,7.56515e+06
62.652868378028,7.56515e+06
62.653534019512,7.56515e+06
62.654236666306,7.56515e+06
62.734738004301,7.56515e+06
62.735546982996,7.56515e+06
62.736046640576,7.56515e+06
62.834933917738,7.56525e+06
62.835898580922,7.56525e+06
62.836858244106,7.56525e+06
62.83738190729,7.56525e+06
62.837959570474,7.56525e+06
62.838438233658,7.56525e+06
62.839042896842,7.56525e+06
62.839575560026,7.56525e+06
62.83999122321,7.56525e+06
62.841583918805,7.56525e+06
62.842286576385,7.56525e+06
62.842836233965,7.56525e+06
62.843404897149,7.56525e+06
62.844027560333,7.56525e+06
62.924120917555,7.56525e+06
62.924938670339,7.56525e+06
62.925546339237,7.56525e+06
63.024430364932,7.56535e+06
63.025341039684,7.56535e+06
63.026526714436,7.56535e+06
63.026924389188,7.56535e+06
63.02740306394,7.56535e+06
63.027908738692,7.56535e+06
63.028904413444,7.56535e+06
63.029428088196,7.56535e+06
63.030041762948,7.56535e+06
63.0306284377,7.56535e+06
63.031017112452,7.56535e+06
63.031423787204,7.56535e+06
63.032028461956,7.56535e+06
63.032516136708,7.56535e+06
63.113527376462,7.56535e+06
63.11712904829,7.56535e+06
63.117745729046,7.56535e+06
63.216629766735,7.56545e+06
63.217819453617,7.56545e+06
63.218370140499,7.56545e+06
63.219320827381,7.56545e+06
63.219844514263,7.56545e+06
63.220449201145,7.56545e+06
63.220945888027,7.56545e+06
63.221550574909,7.56545e+06
63.221984261791,7.56545e+06
63.222399948673,7.56545e+06
63.222887635555,7.56545e+06
63.223474322437,7.56545e+06
63.224026935807,7.56545e+06
63.224694221017,7.56545e+06
63.305852790357,7.56545e+06
63.307392253721,7.56545e+06
63.307954946531,7.56545e+06
63.406843418034,7.56555e+06
63.40770911569,7.56555e+06
63.408605813346,7.56555e+06
63.409030511002,7.56555e+06
63.409617208658,7.56555e+06
63.410088882084,7.56555e+06
63.410678574894,7.56555e+06
63.411232267704,7.56555e+06
63.41189996536,7.56555e+06
63.412501653324,7.56555e+06
63.413073346134,7.56555e+06
63.413780038944,7.56555e+06
63.414387731754,7.56555e+06
63.41501942941,7.56555e+06
63.495949449466,7.56555e+06
63.496740236722,7.56555e+06
63.497167934378,7.56555e+06
63.596051990914,7.56565e+06
63.59715169358,7.56565e+06
63.598012396246,7.56565e+06
63.598635098912,7.56565e+06
63.599230801578,7.56565e+06
63.599863504244,7.56565e+06
63.601351209484,7.56565e+06
63.602009917298,7.56565e+06
63.602677625112,7.56565e+06
63.603264332926,7.56565e+06
63.60512504074,7.56565e+06
63.605684748554,7.56565e+06
63.606343456368,7.56565e+06
63.606921164182,7.56565e+06
63.68516702993,7.56565e+06
63.686164822196,7.56565e+06
63.68682653001,7.56565e+06
63.785710594321,7.56575e+06
63.786855307389,7.56575e+06
63.788570020457,7.56575e+06
63.789048733525,7.56575e+06
63.789662446593,7.56575e+06
63.790213159661,7.56575e+06
63.790727872729,7.56575e+06
63.791233585797,7.56575e+06
63.791874298865,7.56575e+06
63.792452011933,7.56575e+06
63.792975725001,7.56575e+06
63.793463438069,7.56575e+06
63.794023151137,7.56575e+06
63.794621282326,7.56575e+06
63.874906643864,7.56575e+06
63.87677084732,7.56575e+06
63.877306565786,7.56575e+06
63.976190640876,7.56585e+06
63.97675936485,7.56585e+06
63.977236077808,7.56585e+06
63.978254801782,7.56585e+06
63.978688525756,7.56585e+06
63.97970224973,7.56585e+06
63.980297973704,7.56585e+06
63.980857697678,7.56585e+06
63.981462421652,7.56585e+06
63.981968145626,7.56585e+06
63.9825458696,7.56585e+06
63.983123593574,7.56585e+06
63.983530317548,7.56585e+06
63.984108041522,7.56585e+06
64.066351138384,7.56585e+06
64.067710675932,7.56585e+06
64.068156405558,7.56585e+06
64.167040491931,7.56595e+06
64.168005227311,7.56595e+06
64.168537962691,7.56595e+06
64.169542698071,7.56595e+06
64.170147433451,7.56595e+06
64.172261219292,7.56595e+06
64.172892954672,7.56595e+06
64.173362690052,7.56595e+06
64.173814425432,7.56595e+06
64.174482160812,7.56595e+06
64.174915896192,7.56595e+06
64.175583631572,7.56595e+06
64.176017366952,7.56595e+06
64.176505102332,7.56595e+06
64.256227564028,7.56595e+06
64.257560124388,7.56595e+06
64.25807786565,7.56595e+06
64.356961963793,7.56605e+06
64.357457705055,7.56605e+06
64.359003199623,7.56605e+06
64.359499946907,7.56605e+06
64.361540694191,7.56605e+06
64.361947441475,7.56605e+06
64.362615188759,7.56605e+06
64.363075936043,7.56605e+06
64.363482683327,7.56605e+06
64.364069430611,7.56605e+06
64.364737177895,7.56605e+06
64.365152925179,7.56605e+06
64.365802672463,7.56605e+06
64.366425419747,7.56605e+06
64.446653789183,7.56605e+06
64.447114542603,7.56605e+06
64.447524296023,7.56605e+06
64.546408405577,7.56615e+06
64.547508163525,7.56615e+06
64.548548921473,7.56615e+06
64.549099679421,7.56615e+06
64.549515437369,7.56615e+06
64.550075195317,7.56615e+06
64.550517953265,7.56615e+06
64.551095711213,7.56615e+06
64.551601469161,7.56615e+06
64.552125227109,7.56615e+06
64.552625939777,7.56615e+06
64.553112693197,7.56615e+06
64.553635446617,7.56615e+06
64.554311200037,7.56615e+06
64.635712499562,7.56615e+06
64.63660234711,7.56615e+06
64.63712910958,7.56615e+06
64.736013228249,7.56625e+06
64.737202995377,7.56625e+06
64.737591762505,7.56625e+06
64.738542529633,7.56625e+06
64.739032278129,7.56625e+06
64.739538045257,7.56625e+06
64.740773812385,7.56625e+06
64.741315579513,7.56625e+06
64.741776346641,7.56625e+06
64.742309113769,7.56625e+06
64.742742880897,7.56625e+06
64.743365648025,7.56625e+06
64.743934415153,7.56625e+06
64.744449182281,7.56625e+06
64.825308331553,7.56625e+06
64.826667955409,7.56625e+06
64.827077727337,7.56625e+06
64.925961855595,7.56635e+06
64.927133632443,7.56635e+06
64.928102409291,7.56635e+06
64.928590186139,7.56635e+06
64.929086962987,7.56635e+06
64.929556739835,7.56635e+06
64.930053516683,7.56635e+06
64.930703293531,7.56635e+06
64.931245070379,7.56635e+06
64.931831847227,7.56635e+06
64.932355624075,7.56635e+06
64.932789400923,7.56635e+06
64.934659177771,7.56635e+06
64.935182954619,7.56635e+06
65.015148968734,7.56635e+06
65.016281835182,7.56635e+06
65.01683561706,7.56635e+06
65.115719755394,7.56645e+06
65.116891542444,7.56645e+06
65.117950329494,7.56645e+06
65.118366116544,7.56645e+06
65.119006903594,7.56645e+06
65.119967664784,7.56645e+06
65.120670446662,7.56645e+06
65.121221233712,7.56645e+06
65.121788010418,7.56645e+06
65.122436792296,7.56645e+06
65.123184574174,7.56645e+06
65.123698356052,7.56645e+06
65.12444613793,7.56645e+06
65.12607292498,7.56645e+06
65.20490687886,7.56645e+06
65.20603975551,7.56645e+06
65.20645854784,7.56645e+06
65.305355363897,7.56655e+06
65.306455161621,7.56655e+06
65.306960959345,7.56655e+06
65.307956757069,7.56655e+06
65.308426554793,7.56655e+06
65.308914352517,7.56655e+06
65.309393150241,7.56655e+06
65.309808947965,7.56655e+06
65.310506035377,7.56655e+06
65.311083833101,7.56655e+06
65.311722620037,7.56655e+06
65.312381417761,7.56655e+06
65.313040215485,7.56655e+06
65.313501013209,7.56655e+06
65.394506495397,7.56655e+06
65.396073180445,7.56655e+06
65.396689978169,7.56655e+06
65.495574135255,7.56665e+06
65.496844938471,7.56665e+06
65.497359741687,7.56665e+06
65.498659544903,7.56665e+06
65.499380348119,7.56665e+06
65.500128154146,7.56665e+06
65.500588962984,7.56665e+06
65.501101760578,7.56665e+06
65.501849563794,7.56665e+06
65.50238136701,7.56665e+06
65.503040175848,7.56665e+06
65.503464984686,7.56665e+06
65.504129776658,7.56665e+06
65.504716585496,7.56665e+06
65.584851275058,7.56665e+06
65.58641797109,7.56665e+06
65.586971779928,7.56665e+06
65.686548002328,7.56675e+06
65.687602816894,7.56675e+06
65.68804563146,7.56675e+06
65.688524446026,7.56675e+06
65.689583260592,7.56675e+06
65.690143075158,7.56675e+06
65.690774889724,7.56675e+06
65.69123570429,7.56675e+06
65.691687518856,7.56675e+06
65.692355333422,7.56675e+06
65.692969147988,7.56675e+06
65.693420962554,7.56675e+06
65.69407077712,7.56675e+06
65.694486591686,7.56675e+06
65.77574415358,7.56675e+06
65.777618686878,7.56675e+06
65.778190507264,7.56675e+06
65.877593194399,7.56685e+06
65.878639020707,7.56685e+06
65.879099847015,7.56685e+06
65.880627673323,7.56685e+06
65.881070499631,7.56685e+06
65.881621325939,7.56685e+06
65.882046152247,7.56685e+06
65.882596978555,7.56685e+06
65.883066804863,7.56685e+06
65.883725631171,7.56685e+06
65.884384457479,7.56685e+06
65.884863283787,7.56685e+06
65.885315110095,7.56685e+06
65.885757936403,7.56685e+06
65.966843356797,7.56685e+06
65.968185099013,7.56685e+06
65.968693929949,7.56685e+06
66.067578116925,7.56695e+06
66.068533952201,7.56695e+06
66.068994787477,7.56695e+06
66.069551609733,7.56695e+06
66.070601445009,7.56695e+06
66.071260280285,7.56695e+06
66.071694115561,7.56695e+06
66.072208950837,7.56695e+06
66.072876786113,7.56695e+06
66.073391621389,7.56695e+06
66.073798456665,7.56695e+06
66.074331291941,7.56695e+06
66.074891127217,7.56695e+06
66.075522962493,7.56695e+06
66.156802728673,7.56695e+06
66.158582870613,7.56695e+06
66.159253710345,7.56695e+06
66.258137906232,7.56705e+06
66.259102750534,7.56705e+06
66.260116594836,7.56705e+06
66.260559439138,7.56705e+06
66.26097528344,7.56705e+06
66.261490104892,7.56705e+06
66.262183944624,7.56705e+06
66.262895784356,7.56705e+06
66.263554628658,7.56705e+06
66.26398847296,7.56705e+06
66.264662303552,7.56705e+06
66.265203143284,7.56705e+06
66.265851983016,7.56705e+06
66.266428822748,7.56705e+06
66.34728908665,7.56705e+06
66.348170020552,7.56705e+06
66.348714869534,7.56705e+06
66.447611911902,7.56715e+06
66.448675765684,7.56715e+06
66.449662619466,7.56715e+06
66.450060473248,7.56715e+06
66.45054832703,7.56715e+06
66.450991180812,7.56715e+06
66.451623034594,7.56715e+06
66.45226701766,7.56715e+06
66.45283055274,7.56715e+06
66.453435406522,7.56715e+06
66.453833260304,7.56715e+06
66.454402114086,7.56715e+06
66.454988967868,7.56715e+06
66.45553082165,7.56715e+06
66.536889101926,7.56715e+06
66.537842045308,7.56715e+06
66.538404904022,7.56715e+06
66.637289119122,7.56725e+06
66.638532982868,7.56725e+06
66.638957846614,7.56725e+06
66.63982771036,7.56725e+06
66.640234574106,7.56725e+06
66.640731437852,7.56725e+06
66.641228301598,7.56725e+06
66.641979855146,7.56725e+06
66.642602718892,7.56725e+06
66.643018582638,7.56725e+06
66.643596446384,7.56725e+06
66.64403931013,7.56725e+06
66.644527173876,7.56725e+06
66.645168037622,7.56725e+06
66.726883922043,7.56725e+06
66.7279801363,7.56725e+06
66.728660005174,7.56725e+06
66.827544230537,7.56735e+06
66.828743104649,7.56735e+06
66.829729978761,7.56735e+06
66.830181852873,7.56735e+06
66.830588726985,7.56735e+06
66.831202601097,7.56735e+06
66.831789475209,7.56735e+06
66.832367349321,7.56735e+06
66.832936223433,7.56735e+06
66.833541097545,7.56735e+06
66.834172971657,7.56735e+06
66.834561845769,7.56735e+06
66.834950719881,7.56735e+06
66.836052525899,7.56735e+06
66.916749441105,7.56735e+06
66.917891404817,7.56735e+06
66.918553284289,7.56735e+06
67.017437520353,7.56745e+06
67.018690405269,7.56745e+06
67.019169290185,7.56745e+06
67.020931175101,7.56745e+06
67.021455060017,7.56745e+06
67.021996944933,7.56745e+06
67.022601829849,7.56745e+06
67.023098714765,7.56745e+06
67.023739599681,7.56745e+06
67.024299484597,7.56745e+06
67.024841369513,7.56745e+06
67.025293254429,7.56745e+06
67.025682139345,7.56745e+06
67.026197024261,7.56745e+06
67.10675074182,7.56745e+06
67.108245601252,7.56745e+06
67.108871491718,7.56745e+06
67.207755738889,7.56755e+06
67.209787635025,7.56755e+06
67.210221531161,7.56755e+06
67.210610427297,7.56755e+06
67.211008323433,7.56755e+06
67.212031219569,7.56755e+06
67.212591115705,7.56755e+06
67.213241011841,7.56755e+06
67.213674907977,7.56755e+06
67.214126804113,7.56755e+06
67.214533700249,7.56755e+06
67.215048596385,7.56755e+06
67.215509492521,7.56755e+06
67.215961388657,7.56755e+06
67.296987968801,7.56755e+06
67.300111645823,7.56755e+06
67.300530547715,7.56755e+06
67.399414803477,7.56765e+06
67.400388708307,7.56765e+06
67.400912616075,7.56765e+06
67.401917523843,7.56765e+06
67.402468431611,7.56765e+06
67.402956339379,7.56765e+06
67.403471247147,7.56765e+06
67.403914154915,7.56765e+06
67.404312062683,7.56765e+06
67.404948923443,7.56765e+06
67.405562831211,7.56765e+06
67.406336668273,7.56765e+06
67.406950576041,7.56765e+06
67.407591483809,7.56765e+06
67.488611042083,7.56765e+06
67.490024947219,7.56765e+06
67.490596854987,7.56765e+06
67.589483728132,7.56775e+06
67.590464036333,7.56775e+06
67.590942950071,7.56775e+06
67.591929863809,7.56775e+06
67.592426777547,7.56775e+06
67.592887691285,7.56775e+06
67.593402605023,7.56775e+06
67.593890518761,7.56775e+06
67.594369432499,7.56775e+06
67.595451346237,7.56775e+06
67.596100259975,7.56775e+06
67.596696173713,7.56775e+06
67.597191087451,7.56775e+06
67.597750001189,7.56775e+06
67.678677373141,7.56775e+06
67.680118290217,7.56775e+06
67.680564210019,7.56775e+06
67.779452536348,7.56785e+06
67.780606462312,7.56785e+06
67.781873388276,7.56785e+06
67.78269831424,7.56785e+06
67.783312240204,7.56785e+06
67.783872166168,7.56785e+06
67.784297092132,7.56785e+06
67.784956018096,7.56785e+06
67.78545294406,7.56785e+06
67.78662876499,7.56785e+06
67.787241684792,7.56785e+06
67.787917604594,7.56785e+06
67.788449524396,7.56785e+06
67.789089447279,7.56785e+06
67.868603799204,7.56785e+06
67.870895740732,7.56785e+06
67.871566672928,7.56785e+06
67.970450962156,7.56795e+06
67.971775900676,7.56795e+06
67.972636839196,7.56795e+06
67.973124777716,7.56795e+06
67.973603716236,7.56795e+06
67.974262654756,7.56795e+06
67.975177555332,7.56795e+06
67.977182569111,7.56795e+06
67.977688507631,7.56795e+06
67.978149446151,7.56795e+06
67.978718384671,7.56795e+06
67.979251323191,7.56795e+06
67.979793261711,7.56795e+06
67.980335200231,7.56795e+06
68.05974623766,7.56795e+06
68.06083426578,7.56795e+06
68.061244210716,7.56795e+06
68.160829781625,7.56805e+06
68.161857733045,7.56805e+06
68.162853684465,7.56805e+06
68.163251635885,7.56805e+06
68.163739587305,7.56805e+06
68.164227538725,7.56805e+06
68.164706490145,7.56805e+06
68.165230441565,7.56805e+06
68.165709392985,7.56805e+06
68.166233344405,7.56805e+06
68.166847295825,7.56805e+06
68.167245247245,7.56805e+06
68.167742198665,7.56805e+06
68.168401150085,7.56805e+06
68.250512887934,7.56805e+06
68.251045845908,7.56805e+06
68.251716803882,7.56805e+06
68.350601119059,7.56815e+06
68.351737083699,7.56815e+06
68.352270048339,7.56815e+06
68.353230012979,7.56815e+06
68.353690977619,7.56815e+06
68.354160942259,7.56815e+06
68.354720906899,7.56815e+06
68.355316871539,7.56815e+06
68.355840836179,7.56815e+06
68.356382800819,7.56815e+06
68.357463698799,7.56815e+06
68.358166656773,7.56815e+06
68.358725614747,7.56815e+06
68.359446572721,7.56815e+06
68.43995042085,7.56815e+06
68.44140943973,7.56815e+06
68.44187341112,7.56815e+06
68.540798915644,7.56825e+06
68.541322894102,7.56825e+06
68.54172087256,7.56825e+06
68.542712851018,7.56825e+06
68.543263829476,7.56825e+06
68.544286807934,7.56825e+06
68.544855786392,7.56825e+06
68.54544276485,7.56825e+06
68.546056743308,7.56825e+06
68.546544721766,7.56825e+06
68.547077700224,7.56825e+06
68.547547678682,7.56825e+06
68.54808965714,7.56825e+06
68.548748635598,7.56825e+06
68.630926188412,7.56825e+06
68.6322873715,7.56825e+06
68.632724357194,7.56825e+06
68.731608700507,7.56835e+06
68.732681693699,7.56835e+06
68.733659686891,7.56835e+06
68.734093680083,7.56835e+06
68.734509673275,7.56835e+06
68.734934666467,7.56835e+06
68.735341659659,7.56835e+06
68.735829652851,7.56835e+06
68.736227646043,7.56835e+06
68.736886639235,7.56835e+06
68.737527632427,7.56835e+06
68.738132625619,7.56835e+06
68.738566618811,7.56835e+06
68.739090612003,7.56835e+06
68.820742031497,7.56835e+06
68.821731114289,7.56835e+06
68.822321115525,7.56835e+06
68.921205474706,7.56845e+06
68.922116484092,7.56845e+06
68.923139493478,7.56845e+06
68.923618502864,7.56845e+06
68.92413351225,7.56845e+06
68.924738521636,7.56845e+06
68.925343531022,7.56845e+06
68.925759540408,7.56845e+06
68.926256549794,7.56845e+06
68.92680348583,7.56845e+06
68.927506487066,7.56845e+06
68.928165496452,7.56845e+06
68.928660489538,7.56845e+06
68.929283498924,7.56845e+06
69.010347821897,7.56845e+06
69.011210920883,7.56845e+06
69.011611938327,7.56845e+06
69.110496313655,7.56855e+06
69.111617331099,7.56855e+06
69.112577356571,7.56855e+06
69.113173382043,7.56855e+06
69.113562407515,7.56855e+06
69.114736400875,7.56855e+06
69.115448418319,7.56855e+06
69.116007435763,7.56855e+06
69.117090461235,7.56855e+06
69.117749486707,7.56855e+06
69.118237512179,7.56855e+06
69.118770537651,7.56855e+06
69.119321563123,7.56855e+06
69.119845588595,7.56855e+06
69.199755672903,7.56855e+06
69.200792783725,7.56855e+06
69.201418816753,7.56855e+06
69.300303207503,7.56865e+06
69.301241248235,7.56865e+06
69.302282288967,7.56865e+06
69.302716329699,7.56865e+06
69.303294370431,7.56865e+06
69.303809411163,7.56865e+06
69.304288451895,7.56865e+06
69.304938492627,7.56865e+06
69.305588533359,7.56865e+06
69.307197574091,7.56865e+06
69.307667614823,7.56865e+06
69.308236655555,7.56865e+06
69.308697696287,7.56865e+06
69.309194737019,7.56865e+06
69.389454582011,7.56865e+06
69.390699622743,7.56865e+06
69.391208663475,7.56865e+06
69.490093082377,7.56875e+06
69.490598147409,7.56875e+06
69.491680212441,7.56875e+06
69.492712277473,7.56875e+06
69.493155342505,7.56875e+06
69.493715407537,7.56875e+06
69.494221472569,7.56875e+06
69.494763537601,7.56875e+06
69.496777602633,7.56875e+06
69.497265667665,7.56875e+06
69.497816732697,7.56875e+06
69.498313797729,7.56875e+06
69.498927862761,7.56875e+06
69.499550927793,7.56875e+06
69.579758550066,7.56875e+06
69.580812532826,7.56875e+06
69.581357605556,7.56875e+06
69.680242036079,7.56885e+06
69.680801108809,7.56885e+06
69.681721189385,7.56885e+06
69.683884350537,7.56885e+06
69.684480431113,7.56885e+06
69.685031511689,7.56885e+06
69.685663592265,7.56885e+06
69.686097672841,7.56885e+06
69.686576753417,7.56885e+06
69.687199833993,7.56885e+06
69.687831914569,7.56885e+06
69.688310995145,7.56885e+06
69.688862075721,7.56885e+06
69.689341156297,7.56885e+06
69.769916527164,7.56885e+06
69.773031777916,7.56885e+06
69.773630866498,7.56885e+06
69.872515313052,7.56895e+06
69.873020401634,7.56895e+06
69.87406649842,7.56895e+06
69.874527595206,7.56895e+06
69.875541691992,7.56895e+06
69.876137788778,7.56895e+06
69.876697885564,7.56895e+06
69.87717698235,7.56895e+06
69.877809079136,7.56895e+06
69.87844711029,7.56895e+06
69.879042198872,7.56895e+06
69.879602295658,7.56895e+06
69.880261392444,7.56895e+06
69.880683464618,7.56895e+06
69.962295601844,7.56895e+06
69.963648928692,7.56895e+06
69.964248033858,7.56895e+06
70.063132497165,7.56905e+06
70.065016825875,7.56905e+06
70.065540939583,7.56905e+06
70.066429053291,7.56905e+06
70.066971166999,7.56905e+06
70.067630280707,7.56905e+06
70.068208394415,7.56905e+06
70.068813508123,7.56905e+06
70.069263562037,7.56905e+06
70.069741667203,7.56905e+06
70.070435772369,7.56905e+06
70.070994877535,7.56905e+06
70.072193982701,7.56905e+06
70.072852087867,7.56905e+06
70.152364949019,7.56905e+06
70.154635481037,7.56905e+06
70.155045603485,7.56905e+06
70.253930084259,7.56915e+06
70.255066215619,7.56915e+06
70.255464346979,7.56915e+06
70.256024478339,7.56915e+06
70.257152609699,7.56915e+06
70.257622741059,7.56915e+06
70.258182872419,7.56915e+06
70.258671003779,7.56915e+06
70.259087135139,7.56915e+06
70.259683266499,7.56915e+06
70.260243397859,7.56915e+06
70.260713529219,7.56915e+06
70.261264660579,7.56915e+06
70.262242791939,7.56915e+06
70.343054553931,7.56915e+06
70.350413219851,7.56915e+06
70.350967360283,7.56915e+06
70.449851859202,7.56925e+06
70.450880008868,7.56925e+06
70.451876158534,7.56925e+06
70.4522833082,7.56925e+06
70.452906457866,7.56925e+06
70.453376607532,7.56925e+06
70.453990757198,7.56925e+06
70.454622906864,7.56925e+06
70.45526405653,7.56925e+06
70.455824206196,7.56925e+06
70.456393355862,7.56925e+06
70.456953505528,7.56925e+06
70.457360655194,7.56925e+06
70.45792080486,7.56925e+06
70.539039347339,7.56925e+06
70.539938586605,7.56925e+06
70.540402745661,7.56925e+06
70.639287263355,7.56935e+06
70.640414431947,7.56935e+06
70.640803600539,7.56935e+06
70.641808769131,7.56935e+06
70.642395937723,7.56935e+06
70.642938106315,7.56935e+06
70.643453274907,7.56935e+06
70.645080443499,7.56935e+06
70.645478612091,7.56935e+06
70.646047780683,7.56935e+06
70.646499949275,7.56935e+06
70.647114117867,7.56935e+06
70.647584286459,7.56935e+06
70.648072455051,7.56935e+06
70.728564770589,7.56935e+06
70.729934197373,7.56935e+06
70.730587375697,7.56935e+06
70.829471912838,7.56945e+06
70.830710091162,7.56945e+06
70.83176027938,7.56945e+06
70.832248467598,7.56945e+06
70.832738626134,7.56945e+06
70.833406814352,7.56945e+06
70.83393100257,7.56945e+06
70.834410190788,7.56945e+06
70.834880379006,7.56945e+06
70.835561535032,7.56945e+06
70.83619372325,7.56945e+06
70.836861911468,7.56945e+06
70.837521099686,7.56945e+06
70.838072287904,7.56945e+06
70.918592738619,7.56945e+06
70.919984707789,7.56945e+06
70.920448906073,7.56945e+06
71.019333463344,7.56955e+06
71.020415671862,7.56955e+06
71.02136688038,7.56955e+06
71.021882088898,7.56955e+06
71.022334297416,7.56955e+06
71.022858505934,7.56955e+06
71.023391714452,7.56955e+06
71.02387092297,7.56955e+06
71.024458131488,7.56955e+06
71.025000340006,7.56955e+06
71.025605548524,7.56955e+06
71.026120757042,7.56955e+06
71.02653696556,7.56955e+06
71.027070174078,7.56955e+06
71.108512010858,7.56955e+06
71.109474308976,7.56955e+06
71.110109527934,7.56955e+06
71.208994106077,7.56965e+06
71.209941335665,7.56965e+06
71.210357565253,7.56965e+06
71.211301321983,7.56965e+06
71.211852551571,7.56965e+06
71.212421781159,7.56965e+06
71.213665872281,7.56965e+06
71.214136101869,7.56965e+06
71.214714331457,7.56965e+06
71.215121561045,7.56965e+06
71.215771790633,7.56965e+06
71.216395063495,7.56965e+06
71.216982292605,7.56965e+06
71.217443522193,7.56965e+06
71.299187615514,7.56965e+06
71.299729845102,7.56965e+06
71.300230080076,7.56965e+06
71.400306348787,7.56975e+06
71.401690600033,7.56975e+06
71.402592851279,7.56975e+06
71.403851102525,7.56975e+06
71.404294353771,7.56975e+06
71.405128605017,7.56975e+06
71.405526856263,7.56975e+06
71.406141107509,7.56975e+06
71.406656358755,7.56975e+06
71.407225610001,7.56975e+06
71.407641861247,7.56975e+06
71.408157112493,7.56975e+06
71.408654363739,7.56975e+06
71.409178614985,7.56975e+06
71.490797185055,7.56975e+06
71.493342555445,7.56975e+06
71.493761806691,7.56975e+06
71.592646422775,7.56985e+06
71.593593684989,7.56985e+06
71.594090947203,7.56985e+06
71.595069209417,7.56985e+06
71.595719471631,7.56985e+06
71.596324733845,7.56985e+06
71.596803996059,7.56985e+06
71.597283258273,7.56985e+06
71.597942520487,7.56985e+06
71.598412782701,7.56985e+06
71.598977044915,7.56985e+06
71.599671307129,7.56985e+06
71.600221574872,7.56985e+06
71.600924837086,7.56985e+06
71.681809762936,7.56985e+06
71.683275638322,7.56985e+06
71.683892911594,7.56985e+06
71.782777544283,7.56995e+06
71.783850828649,7.56995e+06
71.785614397381,7.56995e+06
71.786021681747,7.56995e+06
71.786500966113,7.56995e+06
71.787452250479,7.56995e+06
71.787940534845,7.56995e+06
71.788554819211,7.56995e+06
71.789034103577,7.56995e+06
71.789441387943,7.56995e+06
71.789965672309,7.56995e+06
71.790435956675,7.56995e+06
71.790960241041,7.56995e+06
71.792514135648,7.56995e+06
71.872010168014,7.56995e+06
71.875613679444,7.56995e+06
71.876257974988,7.56995e+06
71.975142630091,7.57005e+06
71.976458937013,7.57005e+06
71.977028243935,7.57005e+06
71.977871550857,7.57005e+06
71.978377857779,7.57005e+06
71.979037164701,7.57005e+06
71.979660471623,7.57005e+06
71.980328778545,7.57005e+06
71.980718085467,7.57005e+06
71.981332392389,7.57005e+06
71.981838699311,7.57005e+06
71.982480006233,7.57005e+06
71.982932313155,7.57005e+06
71.983546620077,7.57005e+06
72.064420276719,7.57005e+06
72.066050980163,7.57005e+06
72.066452298945,7.57005e+06
72.16533697754,7.57015e+06
72.166284308208,7.57015e+06
72.168618969544,7.57015e+06
72.169017300212,7.57015e+06
72.16964063088,7.57015e+06
72.170173961548,7.57015e+06
72.170572292216,7.57015e+06
72.171979622884,7.57015e+06
72.172548953552,7.57015e+06
72.17366328422,7.57015e+06
72.174259614888,7.57015e+06
72.174810945556,7.57015e+06
72.175817276224,7.57015e+06
72.176359606892,7.57015e+06
72.254470647972,7.57015e+06
72.256681398908,7.57015e+06
72.257100741552,7.57015e+06
72.355985444115,7.57025e+06
72.357121798857,7.57025e+06
72.357556153599,7.57025e+06
72.357963508341,7.57025e+06
72.358896863083,7.57025e+06
72.359340217825,7.57025e+06
72.359729572567,7.57025e+06
72.361158927309,7.57025e+06
72.361656282051,7.57025e+06
72.363499636793,7.57025e+06
72.364095991535,7.57025e+06
72.365471346277,7.57025e+06
72.365932701019,7.57025e+06
72.366322055761,7.57025e+06
72.445119138796,7.57025e+06
72.447088876616,7.57025e+06
72.447733243684,7.57025e+06
72.546617970871,7.57035e+06
72.547880350437,7.57035e+06
72.548287730003,7.57035e+06
72.549356109569,7.57035e+06
72.549997489135,7.57035e+06
72.550629868701,7.57035e+06
72.551082248267,7.57035e+06
72.551471627833,7.57035e+06
72.552113007399,7.57035e+06
72.552610386965,7.57035e+06
72.553134766531,7.57035e+06
72.553542146097,7.57035e+06
72.554311375687,7.57035e+06
72.554996742755,7.57035e+06
72.635889731244,7.57035e+06
72.63754453927,7.57035e+06
72.638134931486,7.57035e+06
72.737019683982,7.57045e+06
72.738120089018,7.57045e+06
72.739107494054,7.57045e+06
72.73965889909,7.57045e+06
72.740255304126,7.57045e+06
72.740860709162,7.57045e+06
72.741376114198,7.57045e+06
72.741864519234,7.57045e+06
72.74231692427,7.57045e+06
72.742751329306,7.57045e+06
72.743320734342,7.57045e+06
72.745466998358,7.57045e+06
72.746143390574,7.57045e+06
72.74670379561,7.57045e+06
72.826261429333,7.57045e+06
72.827200035193,7.57045e+06
72.827637453307,7.57045e+06
72.9265222319,7.57055e+06
72.927694663232,7.57055e+06
72.928691094564,7.57055e+06
72.929116525896,7.57055e+06
72.929726904356,7.57055e+06
72.930251335688,7.57055e+06
72.93084776702,7.57055e+06
72.931381198352,7.57055e+06
72.932063576812,7.57055e+06
72.932730994926,7.57055e+06
72.93344341304,7.57055e+06
72.933921831154,7.57055e+06
72.934670249268,7.57055e+06
72.9352936806,7.57055e+06
73.015764003709,7.57055e+06
73.016861524641,7.57055e+06
