X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.249060078307,0.139094
236.399630417348,0.14057
236.550230437054,0.1406
236.700647077687,0.140417
236.853687872067,0.143041
237.004040587817,0.140353
237.153401910469,0.139361
237.30607780688,0.142676
237.456706711588,0.140629
237.606831241308,0.140125
237.758882275181,0.142051
237.910478354708,0.141596
238.06052908094,0.140051
238.212848016259,0.142319
238.366230470068,0.143382
238.518749138625,0.142519
238.670117798977,0.141369
238.821335192624,0.141217
238.973888340507,0.142553
239.125473850924,0.141586
239.2747584197,0.139285
239.43042237746,0.145664
239.58040805451,0.139986
239.733754181191,0.143346
239.893493805242,0.14974
240.046528110345,0.143034
240.19742980645,0.140902
240.35555585356,0.148126
240.508820521614,0.143265
240.660181314293,0.141361
240.810992660938,0.140811
240.961834905038,0.140842
241.112703978541,0.140869
241.262104919471,0.139401
241.411055804259,0.138951
241.561121655412,0.140066
241.71177702801,0.140655
241.861063789937,0.139287
242.014231544821,0.143168
242.16499577628,0.140764
242.314333394274,0.139338
242.46905553456,0.144722
242.618964067729,0.139909
242.769484575575,0.140521
242.921685548435,0.142201
243.073572974004,0.141887
243.22550116245,0.141928
243.378020496325,0.142519
243.531880969957,0.14386
243.681751108501,0.13987
243.832392233779,0.140641
243.98891080491,0.146519
244.142150278985,0.143239
244.291609444213,0.139459
244.441302527778,0.139693
244.592535980011,0.141233
244.743445088615,0.140909
244.897568407135,0.144123
245.048872895139,0.141304
245.198609393354,0.139736
245.347985320223,0.139376
245.502703151217,0.144718
245.653792855475,0.14109
245.804345894744,0.140553
245.957603281475,0.143257
246.107248915678,0.139646
246.25753273496,0.140284
246.411586115997,0.144053
246.56636426788,0.144778
246.716574088261,0.14021
246.866198859954,0.139625
247.016920983685,0.140722
247.166199063779,0.139278
247.316464714827,0.140266
247.466734214955,0.14027
247.617914691125,0.14118
247.768869691837,0.140955
247.921286125997,0.142416
248.070679779629,0.139394
248.220771626252,0.140092
248.370930913785,0.140159
248.521076094113,0.140145
248.673152142744,0.142076
248.823938456848,0.140786
248.973536715517,0.139598
249.123959940775,0.140423
249.273350417071,0.13939
249.42346287422,0.140112
249.572803698321,0.139341
249.723780794524,0.140977
249.873081163938,0.1393
250.022436194665,0.139355
250.173210530435,0.140774
250.322321814867,0.139111
250.472601945408,0.14028
250.62187136439,0.139269
250.772795552828,0.140924
250.923543621895,0.140748
251.073440370762,0.139897
251.222821463193,0.139381
251.371995519003,0.139174
251.521731543225,0.139736
251.672080712713,0.140349
251.821416666605,0.139336
251.972025156061,0.140608
252.123821607478,0.141796
252.273004453194,0.139183
252.423497267263,0.140493
252.573857592946,0.14036
252.723898344377,0.140041
252.874302576106,0.140404
253.023717047121,0.139414
253.173444690151,0.139728
253.322456303297,0.139012
253.472055370867,0.139599
253.625184884296,0.14313
253.774579421322,0.139395
253.925381217305,0.140802
254.074666681765,0.139285
254.223972058827,0.139305
254.376500624843,0.142529
254.526715427136,0.140215
254.675915759452,0.1392
254.825451684369,0.139536
254.976230372589,0.140779
255.126497439164,0.140267
255.275985657436,0.139488
255.426180735003,0.140195
255.577726777426,0.141546
255.727029037761,0.139302
255.877178148535,0.140149
256.027363972739,0.140186
256.176999856582,0.139636
256.328724149973,0.141724
256.479919223141,0.141195
256.630102253078,0.140183
256.779635326064,0.139533
256.92938017798,0.139745
257.078553277622,0.139173
257.228654246082,0.140101
257.37817170557,0.139517
257.528085166687,0.139913
257.677827631138,0.139742
257.827263098805,0.139435
257.976835249162,0.139572
258.128572519031,0.141737
258.277929550524,0.139357
258.427492039946,0.139562
258.577389074969,0.139897
258.726742204608,0.139353
258.875897342949,0.139155
259.026747729116,0.14085
259.176082885294,0.139335
259.326651534343,0.140569
259.476058710451,0.139407
259.626433680331,0.140375
259.777067677037,0.140634
259.926963284671,0.139896
260.076196932644,0.139234
260.226265168342,0.140068
260.376250827377,0.139986
260.531872611439,0.145622
260.681136304169,0.139264
260.831974434194,0.140838
260.982078741764,0.140104
261.131495066759,0.139416
261.280884409704,0.139389
261.430899213006,0.140015
261.580270590605,0.139371
261.729713984595,0.139443
261.879928396724,0.140214
262.029681827791,0.139753
262.179844821472,0.140163
262.331179407186,0.141335
262.480442898989,0.139263
262.631074875378,0.140632
262.78061988851,0.139545
262.929928441835,0.139309
263.079102018895,0.139174
263.229833604849,0.140732
263.379097227154,0.139264
263.530006387584,0.140909
263.679486056752,0.13948
263.828632748,0.139147
263.978965052918,0.140332
264.129325438479,0.14036
264.279404282526,0.140079
264.429094036502,0.13969
264.578421174609,0.139327
264.731400377066,0.142979
264.881635249736,0.140235
265.031591147327,0.139956
265.180864074751,0.139273
265.333565633457,0.142702
265.482936621174,0.139371
265.634350123568,0.141414
265.784064729501,0.139715
265.933907408837,0.139843
266.085334130092,0.141427
266.23454425744,0.13921
266.384951905256,0.140408
266.53685763374,0.141906
266.686246020254,0.139388
266.838223398386,0.141977
266.98814634512,0.139923
267.138699624951,0.140553
267.287846973832,0.139147
267.438650006496,0.140803
267.58886112087,0.140211
267.739424120018,0.140563
267.889274866434,0.139851
268.041816270322,0.142541
268.193779868293,0.141964
268.344647572236,0.140868
268.494412189805,0.139765
268.644362796959,0.139951
268.794614021172,0.140251
268.945761518195,0.141147
269.095222825441,0.139461
269.245809995866,0.140587
269.397117434301,0.141307
269.546400300859,0.139283
269.700144121934,0.143744
269.849220061425,0.139076
270.001557568605,0.142338
270.152189428743,0.140632
270.302061719803,0.139872
270.452752808096,0.140691
270.60300682164,0.140254
270.753137689138,0.140131
270.902612894543,0.139475
271.053639038568,0.141026
271.205123076171,0.141484
271.35733687205,0.142214
271.50954611011,0.142209
271.660071506136,0.140525
271.809317352786,0.139246
271.966027418999,0.14671
272.118789399796,0.142762
272.26825146825,0.139462
272.419777066413,0.141526
272.572774624217,0.142998
272.722049310009,0.139275
272.872157039961,0.140108
273.02509887241,0.142942
273.175250684541,0.140152
273.325990579616,0.14074
273.477562744907,0.141572
273.629371777054,0.141809
273.780162927572,0.140791
273.930905190228,0.140742
274.081682058125,0.140777
274.231049319634,0.139367
274.381613784018,0.140564
274.532164058591,0.14055
274.681538255311,0.139374
274.830846200403,0.139308
274.98316881793,0.142323
275.133631696646,0.140463
275.287128594343,0.143497
275.447742327891,0.150614
275.607062484174,0.14932
275.759054987247,0.141993
275.909900554857,0.140846
276.061119650348,0.141219
276.220410580568,0.149291
276.377193776792,0.146783
276.533947787047,0.146754
276.685769633113,0.141822
276.841565066345,0.145795
276.996103885035,0.144539
277.15026444228,0.144161
277.309035704084,0.148771
277.460813685217,0.141778
277.617623103869,0.146809
277.768994146748,0.141371
277.921078584468,0.142084
278.071586064721,0.140507
278.232114195143,0.150528
278.390763410676,0.148649
278.542528589455,0.141765
278.695373328746,0.142845
278.854284146208,0.148911
279.005076279353,0.140792
279.160144759234,0.145068
279.309638441696,0.139494
279.460450726425,0.140812
279.630782063099,0.160331
279.784772262404,0.14399
279.939508012508,0.144736
280.096289776182,0.146782
280.247776553439,0.141487
280.401979345489,0.144203
280.557620714201,0.145641
280.709501151659,0.14188
280.86192909845,0.142428
281.011111284306,0.139182
281.162399473252,0.141288
281.314054178619,0.141655
281.466744953001,0.142691
281.63541039657,0.158665
281.786319841819,0.140909
281.936267711739,0.139948
282.087768796267,0.141501
282.237662177039,0.139893
282.389059726854,0.141398
282.546634239582,0.147575
282.695959489485,0.139325
282.848924095111,0.142965
282.999462771366,0.140539
283.152734687512,0.143272
283.317374042318,0.154639
283.470192551081,0.142819
283.620246837616,0.140054
283.773020092237,0.142773
283.925555610373,0.142536
284.075555786237,0.14
284.228656192381,0.1431
284.377850291137,0.139194
284.529237895206,0.141388
284.678804012027,0.139566
284.841946189377,0.153142
284.991014121276,0.139068
285.140949550365,0.139935
285.291627807746,0.140678
285.441763651723,0.140136
285.592489144172,0.140725
285.744166869375,0.141678
285.893967070762,0.1398
286.045926672175,0.14196
286.195696757989,0.13977
286.347186754409,0.14149
286.498945662029,0.141759
286.651301677503,0.142356
286.801516961282,0.140215
286.951830056251,0.140313
287.103415768921,0.141586
287.25521278194,0.141797
287.406063567564,0.140851
287.555283583877,0.13922
287.70462952678,0.139346
287.854343425162,0.139714
288.005240886608,0.140897
288.155920252108,0.140679
288.308283963212,0.142364
288.458698380725,0.140414
288.608918967046,0.140221
288.763885125025,0.144966
288.914922253951,0.141037
289.064177654205,0.139255
289.213432973288,0.139255
289.365511579768,0.142079
289.514802769168,0.139291
289.66482145051,0.140019
289.815356528632,0.140535
289.965073159348,0.139717
290.115079125221,0.140006
290.267436739345,0.142358
290.417358928714,0.139922
290.567417293093,0.140058
290.719567581844,0.14215
290.869281612998,0.139714
291.019414286688,0.140133
291.170495895676,0.141082
291.321968655487,0.141473
291.472250659353,0.140282
291.622059114839,0.139808
291.771384112188,0.139325
291.921186525146,0.139802
292.070559340356,0.139373
292.219727007791,0.139168
292.370260152039,0.140533
292.519766411605,0.139506
292.670218587941,0.140452
292.822662351259,0.142444
292.972708424367,0.140046
293.123184908521,0.140476
293.272888671226,0.139704
293.422659713695,0.139771
293.57199453512,0.139335
293.721944479832,0.13995
293.871641732396,0.139697
294.021673273348,0.140032
294.173662371274,0.141989
294.322898195978,0.139236
294.472079983783,0.139182
294.621572260227,0.139492
294.77181694992,0.140245
294.924914180401,0.143097
295.074419836227,0.139506
295.225082964781,0.140663
295.374683241355,0.1396
295.524903285573,0.14022
295.674645042943,0.139742
295.823898544916,0.139254
295.973193279496,0.139295
296.122854333048,0.139661
296.272640941851,0.139787
296.424099098988,0.141458
296.574247820706,0.140149
296.724016461762,0.139769
296.873035761313,0.139019
297.022229750868,0.139194
297.172334855089,0.140105
297.321733230596,0.139398
297.471001216493,0.139268
297.621050386852,0.140049
297.770456531546,0.139406
297.919601651144,0.139145
298.069423872738,0.139822
298.219591062177,0.140167
298.369945234519,0.140354
298.519992361972,0.140047
298.669692987487,0.139701
298.819234544383,0.139542
298.968469509054,0.139235
299.119143140525,0.140674
299.268709746943,0.139567
299.418066263719,0.139357
299.569316753243,0.14125
299.71935231414,0.140036
299.868564573581,0.139212
300.019617509618,0.141053
300.173491583411,0.143874
300.323142426487,0.139651
300.472650799867,0.139508
300.623017606873,0.140367
300.773101431105,0.140084
300.922748282076,0.139647
301.072217011735,0.139469
301.22141572385,0.139199
301.370923957021,0.139508
301.520522139891,0.139598
301.669731315601,0.139209
301.819579906371,0.139849
301.968989033575,0.139409
302.118268607369,0.13928
302.276403009362,0.148134
302.427625688961,0.141223
302.577294217064,0.139669
302.728418741848,0.141125
302.877746812833,0.139328
303.027101882361,0.139355
303.176959402341,0.139858
303.326570089568,0.139611
303.476471591886,0.139902
303.62606984408,0.139598
303.775376389844,0.139307
303.924691938893,0.139316
304.074367492542,0.139676
304.224028475789,0.139661
304.373969014402,0.139941
304.524668573276,0.1407
304.674425344991,0.139757
304.824867901602,0.140443
304.974473492391,0.139606
305.123501097226,0.139028
305.27272671331,0.139226
305.422078339669,0.139352
305.571764984669,0.139687
305.722476643433,0.140712
305.871495308767,0.139019
306.020978537295,0.139483
306.172066308785,0.141088
306.321753039559,0.139687
306.471565793274,0.139813
306.621025534934,0.13946
306.770359424062,0.139334
306.919450201554,0.139091
307.070919126792,0.141469
307.220344991662,0.139426
307.369651826051,0.139307
307.519478994196,0.139827
307.669827933295,0.140349
307.819622257296,0.139794
307.968983174495,0.139361
308.118159754694,0.139177
308.268326718724,0.140167
308.419352086374,0.141025
308.5692741545,0.139922
308.721669454435,0.142395
308.871931283563,0.140262
309.02145805798,0.139527
309.171118350449,0.13966
309.320697700943,0.139579
309.470529106516,0.139831
309.61999837664,0.139469
309.769172891449,0.139175
309.918591921397,0.139419
310.069153422607,0.140562
310.221230309689,0.142077
310.370838417342,0.139608
310.522658385966,0.14182
310.673038815504,0.14038
310.822699458336,0.139661
310.972186922167,0.139487
311.12139541334,0.139208
311.270783943188,0.139389
311.420294296731,0.13951
311.569718891049,0.139425
311.720999570975,0.141281
311.870786511871,0.139787
312.019995224427,0.139209
312.169675130467,0.13968
312.320100206738,0.140425
312.469268224998,0.139168
312.619488177285,0.14022
312.769385073647,0.139897
312.9190283466,0.139643
313.070153318934,0.141125
313.221421363482,0.141268
313.370795388105,0.139374
313.52123314897,0.140438
313.671448578888,0.140215
313.822885749511,0.141437
313.97396820742,0.141082
314.12389302959,0.139925
314.27340463212,0.139512
314.423109736868,0.139705
314.572606770185,0.139497
314.722122136099,0.139515
314.8719364663,0.139814
315.02195111185,0.140015
315.171268059164,0.139317
315.320714554348,0.139446
315.470776791791,0.140062
315.620257252685,0.13948
315.770089450335,0.139832
315.919289314681,0.1392
316.068992632249,0.139703
316.218201466903,0.139209
316.368527896123,0.140326
316.517971003557,0.139443
316.669279687459,0.141309
316.820394761007,0.141115
316.970323821716,0.139929
317.120108581263,0.139785
317.269362334129,0.139254
317.419365361556,0.140003
317.569008383378,0.139643
317.718541117152,0.139533
317.869400251288,0.140859
318.018689976039,0.13929
318.168476974417,0.139787
318.31768569257,0.139209
318.468422683752,0.140737
318.618203947049,0.139781
318.767936934024,0.139733
318.917714919911,0.139778
319.067882179397,0.140167
319.218451827801,0.14057
319.368295668221,0.139844
319.517438431817,0.139143
319.666848973436,0.139411
319.816096362989,0.139247
319.96624467205,0.140148
320.11570548755,0.139461
320.265455032393,0.13975
320.415361158089,0.139906
320.565114312128,0.139753
320.715036455139,0.139922
320.86504860456,0.140012
321.014293764714,0.139245
321.164224933558,0.139931
321.313396353718,0.139171
321.463468712805,0.140072
321.613338235364,0.13987
321.762475132277,0.139137
321.913761487523,0.141286
322.063168406816,0.139407
322.212884093865,0.139716
322.363297368535,0.140413
322.513238889897,0.139942
322.664636872822,0.141398
322.814451203375,0.139814
322.96431414416,0.139863
323.113856162704,0.139542
323.263571545366,0.139715
323.413874311561,0.140303
323.563038374973,0.139164
323.712373460113,0.139335
323.862348927841,0.139975
324.011567049273,0.139218
324.160713184783,0.139146
324.311030203634,0.140317
324.461032318368,0.140002
324.611451883053,0.14042
324.761341098567,0.139889
324.91057734061,0.139236
325.060584299817,0.140007
325.21293283471,0.142349
325.362279979539,0.139347
325.512538166865,0.140258
325.661657516341,0.139119
325.812170335248,0.140513
325.964229571794,0.142059
326.115852584928,0.141623
326.266698400453,0.140846
326.416714340238,0.140016
326.566184839245,0.13947
326.717285371283,0.141101
326.866395923461,0.139111
327.016854000906,0.140458
327.166461103656,0.139607
327.315735249843,0.139274
327.464890911212,0.139156
327.614816605099,0.139926
327.764523840385,0.139707
327.914096644759,0.139573
328.064178406106,0.140082
328.217702903426,0.143524
328.368311255681,0.140608
328.51841964048,0.140108
328.668534601116,0.140115
328.819083035918,0.140548
328.968360039612,0.139277
329.118800660386,0.140441
329.268791597393,0.139991
329.418140666624,0.139349
329.567362548571,0.139222
329.717091096285,0.139729
329.867337255716,0.140246
330.019371395969,0.142034
330.170150608235,0.140779
330.320034625782,0.139884
330.472092459944,0.142058
330.622212458228,0.14012
330.773451682983,0.141239
330.925746285956,0.142295
331.076759957624,0.141014
331.226476636198,0.139717
331.37585770893,0.139381
331.525211786406,0.139354
331.675364422256,0.140153
331.824736508678,0.139372
331.974845059813,0.140109
332.124163153402,0.139318
332.273731799059,0.139569
332.424551945355,0.14082
332.575657068245,0.141105
332.728197964846,0.142541
332.8777796924,0.139582
333.027007799224,0.139228
333.17751253031,0.140505
333.327783639625,0.140271
333.477781750028,0.139998
333.630296903777,0.142515
333.780532304267,0.140235
333.930240040675,0.139708
334.080537153769,0.140297
334.229963267366,0.139426
334.379743005637,0.13978
334.529056293069,0.139313
334.680859656515,0.141803
334.833478680074,0.142619
334.982895795219,0.139417
335.132745083865,0.139849
335.282054199358,0.139309
335.432031939581,0.139978
335.582489612833,0.140458
335.731845353333,0.139356
335.882116469264,0.140271
336.031494996418,0.139379
336.183303954378,0.141809
336.332469070499,0.139165
336.482404186673,0.139935
336.632562851687,0.140159
336.783166592708,0.140604
336.933499333759,0.140333
337.083887074851,0.140388
337.233575815958,0.139689
337.383781181898,0.140205
337.5345403416,0.140759
337.686046707577,0.141506
337.835371923469,0.139325
337.985130314978,0.139758
338.136304954143,0.141175
338.286219695366,0.139915
338.437347625021,0.141128
338.587906366255,0.140559
338.738046107498,0.14014
338.890583723196,0.142538
339.04091483963,0.140331
339.191047424435,0.140133
339.339987540869,0.13894
339.490780282132,0.140793
339.64134827304,0.140568
339.790705389482,0.139357
339.940548130746,0.139843
340.091095939298,0.140548
340.241627680562,0.140532
340.391146797009,0.139519
340.541287913459,0.140141
340.693439943501,0.142152
340.844178684775,0.140739
340.994988050873,0.140809
341.144351167323,0.139363
341.293815908597,0.139465
341.442900025047,0.139084
341.592807141497,0.139907
341.744288132419,0.141481
341.897352748165,0.143065
342.048643498513,0.141291
342.200257864611,0.141614
342.350388230709,0.14013
342.501697792687,0.14131
342.652006528281,0.140309
342.803496519203,0.14149
342.953893885301,0.140397
343.105111001847,0.141217
343.255730367945,0.140619
343.405273484395,0.139543
343.555125225669,0.139852
343.705828216591,0.140703
343.854939333041,0.139111
344.004772074315,0.139833
344.154651739565,0.13988
344.304787480839,0.140136
344.457149576485,0.142362
344.607517317759,0.140368
344.757031983009,0.139515
344.906796999515,0.139765
345.058151990437,0.141355
345.208157106887,0.140005
345.357331223337,0.139174
345.507374964611,0.140044
345.65833930129,0.140964
345.808074042564,0.139735
345.957925783838,0.139852
346.108520900288,0.140595
346.258971641562,0.140451
346.409446758012,0.140475
346.561507619254,0.142061
346.712188052648,0.14068
346.862731793922,0.140544
347.01349770882,0.140766
347.163568074918,0.14007
347.312670191368,0.139102
347.463321932642,0.140652
347.61372764796,0.140406
347.764729263706,0.141002
347.914011380156,0.139282
348.06418312143,0.140172
348.21406723788,0.139884
348.363612979154,0.139546
348.514864894052,0.141252
348.665323635326,0.140459
348.815544194248,0.140221
348.96485758593,0.139313
349.11399570238,0.139138
349.263775443654,0.13978
349.4163006512,0.142525
349.56616276765,0.139862
349.7177778841,0.141615
349.867353174174,0.139575
350.018363440328,0.14101
350.167879556778,0.139516
350.317622445975,0.139743
350.466805562425,0.139183
350.618020967643,0.141215
350.768298333741,0.140277
350.917733450191,0.139435
351.066997566641,0.139264
351.216716424855,0.139719
351.366741541305,0.140025
351.517471041633,0.14073
351.668049384204,0.140578
351.81799356795,0.139944
351.9674826844,0.139489
352.118021425674,0.140539
352.27064704142,0.142626
352.422304657166,0.141658
352.57424239844,0.141938
352.724512139714,0.14027
352.87523915622,0.140727
353.02444927267,0.13921
353.17364138912,0.139192
353.323685304018,0.140044
353.473860670116,0.140175
353.62415441139,0.140294
353.77422452784,0.14007
353.926001518762,0.141777
354.075170910444,0.139169
354.232131775838,0.146961
354.381500792344,0.139369
354.531043908794,0.139543
354.681326025244,0.140282
354.832148391342,0.140822
354.981358507792,0.13921
355.130658624242,0.1393
355.279900015924,0.139241
355.430557123154,0.140657
355.5802357172,0.139679
355.729569484058,0.139334
355.88139847498,0.141829
356.03132528355,0.139927
356.181105024824,0.13978
356.330099141274,0.138994
356.480144257724,0.140045
356.629588152758,0.139444
356.778914417953,0.139326
356.928322534403,0.139408
357.078260926085,0.139938
357.229332042535,0.141071
357.379311783809,0.13998
357.530684774731,0.141373
357.680518891181,0.139834
357.831314835059,0.140796
357.981130576333,0.139816
358.131667942431,0.140537
358.281358058881,0.13969
358.431825800155,0.140468
358.583034541429,0.141209
358.734518907527,0.141484
358.884391197601,0.139872
359.034422938875,0.140032
359.185057580205,0.140635
359.334657321479,0.1396
359.484640062753,0.139983
359.638905402895,0.144265
359.790181978898,0.141277
359.940159720172,0.139978
360.090567736678,0.140408
360.241470352424,0.140903
360.392918642498,0.141448
360.542309383772,0.139391
360.695025157789,0.142716
360.844600274239,0.139575
360.995751265161,0.141151
361.145187006435,0.139436
361.296152372533,0.140965
361.445631037783,0.139479
361.595940779057,0.14031
361.747079904187,0.141139
361.897213020637,0.140133
362.046567137087,0.139354
362.197868128009,0.141301
362.347494869283,0.139627
362.496830985733,0.139336
362.648966226303,0.142135
362.799199516377,0.140233
362.948855632827,0.139656
363.098703749277,0.139848
363.249369039351,0.140665
363.399389780721,0.140021
363.549243897171,0.139854
363.699867638445,0.140624
363.850260754895,0.140393
364.000482871345,0.140222
364.151763961839,0.141281
364.302115376118,0.140351
364.451514492568,0.139399
364.601429233842,0.139915
364.750697417588,0.139268
364.901802672448,0.141105
365.051534814482,0.139732
365.201604930932,0.14007
365.35352129703,0.141916
365.504576663128,0.141055
365.655871398722,0.141295
365.8055302047,0.139659
365.955300945974,0.139771
366.105140337656,0.139839
366.254796454106,0.139656
366.404757100663,0.139961
366.555813217113,0.141056
366.706293958387,0.140481
366.859978448605,0.143684
367.009833315035,0.139855
367.159061431485,0.139228
367.309161721559,0.1401
367.458317838009,0.139156
367.609000752907,0.140683
367.758192869357,0.139192
367.908009367944,0.139816
368.059325734042,0.141316
368.210783040682,0.141457
368.362395031604,0.141612
368.513722897496,0.141328
368.663149013946,0.139426
368.81258930402,0.13944
368.96362642047,0.141037
369.11286353692,0.139237
369.262468928602,0.139605
369.412862669876,0.140394
369.562904786326,0.140042
369.715001089701,0.142096
369.864843830975,0.139843
370.014685555085,0.139842
370.164327671535,0.139642
370.314053412809,0.139726
370.463288628831,0.139235
370.613357745281,0.140069
370.764346111379,0.140988
370.914352227829,0.140006
371.064576990643,0.140225
371.214957349757,0.14038
371.364483091031,0.139526
371.513639207481,0.139156
371.663536323931,0.139897
371.813325065205,0.139789
371.963559806479,0.140235
372.113788139785,0.140228
372.264514256235,0.140726
372.415106020888,0.140592
372.564989828942,0.139884
372.718943158816,0.143953
372.870253543778,0.14131
373.020041310636,0.139788
373.170823850358,0.140783
373.320582966808,0.139759
373.470581624369,0.139999
373.620912990467,0.140331
373.771532106917,0.140619
373.920976223367,0.139444
374.070412964641,0.139437
374.219551081091,0.139138
374.368761197541,0.13921
374.518124313991,0.139363
374.668991328461,0.140867
374.818129444911,0.139138
374.968550561361,0.140421
375.122490671991,0.14394
375.272813413265,0.140323
375.422889180123,0.140076
375.57274029142,0.139851
375.72298395667,0.140244
375.874096947592,0.141113
376.024549339274,0.140452
376.175008004524,0.140459
376.325087120974,0.140079
376.474144237424,0.139057
376.624957978698,0.140814
376.774091162444,0.139133
376.923950929302,0.13986
377.074412195456,0.140461
377.22369048553,0.139278
377.374569905456,0.140879
377.523645021906,0.139075
377.672963138356,0.139318
377.82299487963,0.140032
377.973981620904,0.140987
378.126405611826,0.142424
378.276331728276,0.139926
378.42671246955,0.140381
378.577462835648,0.14075
378.729486201746,0.142023
378.878471318196,0.138985
379.02815205947,0.139681
379.17932517592,0.141173
379.329611542018,0.140286
379.482393808172,0.142782
379.63259109149,0.140197
379.784348457588,0.141757
379.934669574038,0.140321
380.084458315312,0.139789
380.235998432448,0.14154
380.386577453202,0.140579
380.535679574297,0.139102
380.685109874025,0.13943
380.834789629307,0.13968
380.986006762815,0.141217
381.135513901475,0.139507
381.285410679191,0.139897
381.435501424487,0.140091
381.586440583552,0.140939
381.736130389155,0.13969
381.885514362801,0.139384
382.037864474665,0.14235
382.187182673392,0.139318
382.347191843746,0.150009
382.497633717979,0.140442
382.647251607563,0.139618
382.799027526956,0.141776
382.950141558658,0.141114
383.101221175118,0.14108
383.251624809482,0.140404
383.400871127941,0.139246
383.550314426831,0.139443
383.701476612163,0.141162
383.851921669924,0.140445
384.001944760285,0.140023
384.152985172712,0.14104
384.302375612858,0.13939
384.45353987472,0.141164
384.603550193226,0.14001
384.753394247255,0.139844
384.905209895824,0.141816
385.058098910855,0.142889
385.207710495203,0.139612
385.358889099973,0.141179
385.507973740027,0.139085
385.658286474166,0.140313
385.807745741425,0.139459
385.957735237723,0.139989
386.109535569995,0.1418
386.25887235697,0.139337
386.408581180618,0.139709
386.560818036116,0.142237
386.711445491603,0.140627
386.862740245315,0.141295
387.012676046535,0.139936
387.161914051697,0.139238
387.313223106383,0.141309
387.463567861606,0.140345
387.613182551649,0.139615
387.763382600729,0.1402
387.91569880928,0.142316
388.064882193478,0.139183
388.216676963978,0.141795
388.367154141362,0.140477
388.517813458761,0.140659
388.669291424184,0.141478
388.819037885723,0.139746
388.968585378463,0.139547
389.118670199745,0.140085
389.268026613087,0.139356
389.419233236258,0.141207
389.570383864325,0.141151
389.720381570963,0.139998
389.872213363903,0.141832
390.025406206645,0.143193
390.176058052084,0.140652
390.328073658369,0.142016
390.480569742164,0.142496
390.633456147921,0.142886
390.783824673963,0.140369
390.934073725634,0.140249
391.086134380813,0.142061
391.235701083511,0.139567
391.388128277771,0.142427
391.539438962729,0.141311
391.692887565305,0.143449
391.843968416694,0.141081
391.993570977972,0.139603
392.150506582251,0.146936
392.300487258917,0.139981
392.458018300459,0.147531
392.609217097,0.141199
392.764761369001,0.145544
392.915344013555,0.140583
393.079085215911,0.153741
393.233973076862,0.144888
393.385640861446,0.141668
393.537185695352,0.141545
393.688122206145,0.140937
393.84032673715,0.142205
393.997891908365,0.147565
394.153489615538,0.145598
394.306211976567,0.142722
394.460906945213,0.144695
394.612261502702,0.141355
394.764372891295,0.142111
394.934666557321,0.160294
395.087559864041,0.142893
395.240324221382,0.142764
395.395296078386,0.144972
395.551538432825,0.146242
395.708028140693,0.14649
395.863973651086,0.145946
396.014520748546,0.140547
396.169773958011,0.145253
396.321483749877,0.14171
396.489050054584,0.157566
396.641671485864,0.142621
396.792394896451,0.140723
396.949340634776,0.146946
397.102626176975,0.143286
397.343754114228,0.231128
397.599381524259,0.245627
397.894486593772,0.285105
398.116678054759,0.212191
398.325078035848,0.1984
399.509944847852,1.17487
399.900029041959,0.380084
400.13895975941,0.228931
400.466734750447,0.317775
400.868299991307,0.391565
401.232578268614,0.354278
402.815334085736,1.57276
404.36857041825,1.54324
404.672504310976,0.293934
404.904038880663,0.221535
405.107087998823,0.193049
405.278882307289,0.161794
405.449609646218,0.160727
405.623148963145,0.163539
405.781468688845,0.14832
405.933164871003,0.141696
406.082444488286,0.13928
406.235244694109,0.1428
406.391779202624,0.146535
406.546858647758,0.145079
406.70637029025,0.149512
406.862551059517,0.146181
407.01425633671,0.141705
407.181642187206,0.157386
407.336621131316,0.144979
407.490382519999,0.143761
407.667748974977,0.167366
407.82057595304,0.142827
407.975038749107,0.144463
408.1248716184,0.139833
408.278350726022,0.143479
408.443679742213,0.155329
408.596185640265,0.142506
408.74672828786,0.140543
408.898881890165,0.142154
409.048646662869,0.139765
409.199001156496,0.140354
409.349786586769,0.140785
409.49938196296,0.139595
409.656128285537,0.146746
409.811954350831,0.145826
409.962469030701,0.140515
410.125059853722,0.152591
410.27671865394,0.141659
410.429807120459,0.143088
410.578938101151,0.139131
410.730331112631,0.141393
410.882986047186,0.142655
411.036132137023,0.143146
411.187320935584,0.141189
411.339326684177,0.142006
411.491229346603,0.141903
411.641749946405,0.140521
411.792613192282,0.140863
411.944005064718,0.141392
412.094528510527,0.140523
412.245758896837,0.14123
412.397604160426,0.141845
412.5469108916,0.139307
412.696823111898,0.139912
412.848030609903,0.141207
412.997291154681,0.139261
413.147883300154,0.140592
413.297675305907,0.139792
413.448234181716,0.140559
413.597732493687,0.139498
413.747051337678,0.139319
413.900109990246,0.143059
414.05021204964,0.140102
414.200418258102,0.140206
414.35207039946,0.141652
414.5019247172,0.139854
414.651414238383,0.13949
414.801972966081,0.140559
414.951627082337,0.139654
415.101656203491,0.140029
415.258038592124,0.146382
415.407737489648,0.139699
415.557091689087,0.139354
415.708026083707,0.140934
415.858222420177,0.140196
416.009258416966,0.141036
416.158903537505,0.139645
416.308979860257,0.140076
416.458252738906,0.139273
416.608329101147,0.140076
416.758011186747,0.139682
416.908493497624,0.140482
417.059078704983,0.140585
417.209177840181,0.140099
