X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.69846722983,0.141198
236.847791212816,0.139324
236.997079249208,0.139288
237.148113339158,0.141034
237.298907444224,0.140794
237.450739034842,0.141832
237.600202827099,0.139464
237.752516137654,0.142313
237.903591090876,0.141075
238.052738502616,0.139147
238.205488032545,0.14275
238.35570967176,0.140222
238.508384249462,0.142675
238.659099876533,0.140716
238.813944268177,0.144844
238.966761344081,0.142817
239.1185388266,0.141777
239.269521954812,0.140983
239.419169422564,0.139647
239.572237717254,0.143068
239.726895292903,0.144658
239.877521554903,0.140626
240.027551893501,0.14003
240.178678848645,0.141127
240.332208880634,0.14353
240.495352735921,0.153144
240.647377641209,0.142025
240.797896612821,0.140519
240.949542430932,0.141646
241.098099042034,0.138557
241.248087473821,0.139988
241.397203818474,0.139116
241.548110415744,0.140907
241.703230001054,0.14512
241.856171641532,0.142942
242.007315604653,0.141144
242.157253978283,0.139938
242.307074266929,0.13982
242.457842529845,0.140768
242.60877726256,0.140935
242.761347400699,0.14257
242.913370501913,0.142023
243.067272151625,0.143902
243.218289290522,0.141017
243.36762731287,0.139338
243.516899315567,0.139272
243.66754817969,0.140649
243.818789436257,0.141241
243.96911520095,0.140326
244.119253517511,0.140138
244.268564302071,0.139311
244.420351044794,0.141787
244.57672182933,0.146371
244.726882510124,0.140161
244.879235021899,0.142353
245.029948627683,0.140714
245.181871332391,0.141923
245.33317390737,0.141303
245.483854113305,0.14068
245.637019120518,0.143165
245.787559453608,0.14054
245.938221574404,0.140662
246.087271047136,0.139049
246.238301110803,0.14103
246.388510353038,0.140209
246.538242580596,0.139732
246.691535762684,0.143293
246.84311875179,0.141583
246.993615934076,0.140497
247.143280104712,0.139664
247.293819044425,0.140539
247.443336404594,0.139517
247.596486860742,0.14315
247.7460131933,0.139526
247.896103282846,0.14009
248.051473350483,0.14537
248.202612916292,0.14114
248.360465248435,0.147852
248.509802490158,0.139337
248.659295717231,0.139493
248.809508660781,0.140213
248.960393130146,0.140884
249.109866335022,0.139473
249.260357116257,0.140491
249.411567951801,0.141211
249.562136761452,0.140569
249.713650368906,0.141514
249.863723116109,0.140073
250.014365516518,0.140642
250.164471887918,0.140106
250.313628844504,0.139157
250.46699848613,0.14337
250.617391385912,0.140393
250.766602263725,0.139211
250.917270060764,0.140668
251.06705952536,0.139789
251.216319972216,0.13926
251.366417989778,0.140098
251.515890329596,0.139472
251.665898248473,0.140008
251.816226498325,0.140328
251.96617611853,0.13995
252.117277867887,0.141102
252.266861541307,0.139584
252.420361322512,0.1435
252.570177356556,0.139816
252.720510464725,0.140333
252.869856412297,0.139346
253.019474314521,0.139618
253.169440664521,0.139966
253.318863159542,0.139422
253.469409059599,0.140546
253.620432056238,0.141023
253.774330710078,0.143899
253.92356788088,0.139237
254.073109566085,0.139542
254.223700240368,0.140591
254.372856314593,0.139156
254.523090814538,0.140234
254.672924271605,0.139833
254.824440573564,0.141516
254.974817956491,0.140377
255.125277888818,0.14046
255.27482078512,0.139543
255.424312065166,0.139491
255.574570705956,0.140259
255.724816916696,0.140246
255.876631735682,0.141815
256.026302879229,0.139671
256.17603698557,0.139734
256.325381694765,0.139345
256.475317018742,0.139935
256.626756764086,0.14144
256.776784910239,0.140028
256.926300572079,0.139516
257.075240264286,0.13894
257.224269979206,0.13903
257.374175070748,0.139905
257.524780314914,0.140605
257.674035026666,0.139255
257.823370739691,0.139336
257.973103373811,0.139733
258.124110144143,0.141007
258.273319866109,0.13921
258.423290292354,0.13997
258.574609143709,0.141319
258.725040253781,0.140431
258.874240996768,0.139201
259.024337502646,0.140097
259.17402725987,0.13969
259.323430433251,0.139403
259.473154593185,0.139724
259.622391378427,0.139237
259.771641111912,0.13925
259.92103091835,0.13939
260.070789736302,0.139759
260.220152566358,0.139363
260.371446206886,0.141294
260.52090383716,0.139458
260.670221705428,0.139318
260.819678548992,0.139457
260.969050443465,0.139372
261.120049775266,0.140999
261.269712123971,0.139662
261.420207348331,0.140495
261.569396245095,0.139189
261.721702821213,0.142307
261.871936116684,0.140233
262.021038130826,0.139102
262.171977062654,0.140939
262.32230283871,0.140326
262.473502366804,0.1412
262.622838916265,0.139337
262.772027046242,0.139188
262.921806649697,0.13978
263.07109546003,0.139289
263.220575633239,0.13948
263.3712753171,0.1407
263.520652581453,0.139377
263.671288450934,0.140636
263.821676267052,0.140388
263.970958555948,0.139282
264.120195866875,0.139237
264.277875931416,0.14768
264.428560881024,0.140685
264.578547806592,0.139987
264.729891476245,0.141344
264.879527466377,0.139636
265.029373244445,0.139846
265.179131736532,0.139758
265.328727806889,0.139596
265.478327931697,0.1396
265.628884503946,0.140557
265.779550698814,0.140666
265.928597881336,0.139047
266.078522147969,0.139924
266.228230446223,0.139708
266.378878786335,0.140648
266.529957153818,0.141078
266.680007569035,0.14005
266.829503780645,0.139496
266.979194272795,0.13969
267.129499793615,0.140306
267.280527023055,0.141027
267.430759263322,0.140232
267.579952230948,0.139193
267.72892022848,0.138968
267.878928261575,0.140008
268.028903325062,0.139975
268.179692424714,0.140789
268.331871818542,0.142179
268.48230638268,0.140435
268.633715320386,0.141409
268.783016556382,0.139301
268.933423291499,0.140407
269.085109133292,0.141686
269.235660245437,0.140551
269.384925622196,0.139265
269.534754031814,0.139828
269.6840644804,0.13931
269.835799962039,0.141735
269.985518304864,0.139718
270.137510414408,0.141992
270.287001008914,0.139491
270.437299631206,0.140299
270.588453262983,0.141154
270.737574966362,0.139122
270.887307710655,0.139733
271.039612697113,0.142305
271.190359956693,0.140747
271.340622899212,0.140263
271.490894790161,0.140272
271.640791204146,0.139896
271.790921657015,0.14013
271.939980671415,0.139059
272.091592680314,0.141612
272.241570290594,0.139978
272.392625940499,0.141056
272.544898000834,0.142272
272.696490208464,0.141592
272.847749466251,0.141259
273.001224815084,0.143475
273.151056704784,0.139832
273.302859125259,0.141802
273.453981513075,0.141122
273.604421971682,0.14044
273.762447133319,0.148025
273.915826844064,0.14338
274.067122389333,0.141296
274.221891631546,0.144769
274.372099275078,0.140208
274.523452957564,0.141354
274.674722809994,0.14127
274.828645949331,0.143923
274.980203763539,0.141558
275.132536074809,0.142332
275.284921127824,0.142385
275.435862791058,0.140942
275.590656525853,0.144794
275.746937928554,0.146281
275.897923996147,0.140986
276.048826891047,0.140903
276.199595053375,0.140768
276.349611078265,0.140016
276.501944885862,0.142334
276.653042658141,0.141098
276.809182024217,0.146139
276.962167296379,0.142985
277.113578743625,0.141411
277.263000535319,0.139422
277.414052385036,0.141052
277.563774939633,0.139723
277.72048086903,0.146706
277.872747849004,0.142267
278.026072415173,0.143325
278.176367104722,0.140295
278.329947819326,0.143581
278.50986497284,0.169917
278.665192645888,0.145328
278.816484993945,0.141292
278.965787459417,0.139302
279.119466041291,0.143679
279.269033604449,0.139568
279.428027648436,0.148994
279.579452801299,0.141425
279.734285307099,0.144833
279.89155285442,0.147268
280.04217320931,0.14062
280.196400590741,0.144227
280.348082038713,0.141681
280.499445067944,0.141363
280.655665666028,0.146221
280.809664603832,0.143999
280.959269813452,0.139605
281.134887850382,0.165618
281.360527021313,0.215639
281.527244047974,0.156717
281.696190116888,0.158946
281.854855147063,0.148665
282.007237092523,0.142382
282.158848266513,0.141611
282.309145404699,0.140297
282.460323742773,0.141178
282.612837826165,0.142514
282.764639880922,0.141802
282.915418302738,0.140778
283.067843516505,0.142425
283.219843372711,0.142
283.370221629703,0.140378
283.525068631638,0.144847
283.674995614503,0.139927
283.829245413466,0.14425
283.981459428154,0.142214
284.134026392218,0.142567
284.28569673107,0.14167
284.435551373725,0.139855
284.585554962293,0.140004
284.738404691526,0.14285
284.888937319043,0.140533
285.039668831517,0.140732
285.188863235719,0.139194
285.338255595273,0.139392
285.487882934053,0.139627
285.637239176754,0.139356
285.789001282642,0.141762
285.940201305188,0.1412
286.093965623325,0.143764
286.246103564587,0.142138
286.395671831,0.139568
286.546514087744,0.140842
286.69689288814,0.140379
286.846521545965,0.139629
286.999023564522,0.142502
287.14908521724,0.140062
287.299030810115,0.139946
287.448431342561,0.139401
287.598428824137,0.139997
287.748059233809,0.13963
287.899003134094,0.140944
288.049672950649,0.14067
288.201067444077,0.141394
288.352814169297,0.141747
288.502950245136,0.140136
288.653684675096,0.140734
288.802985618848,0.139301
288.953383181117,0.140398
289.10350799412,0.140125
289.25424639646,0.140738
289.405016626996,0.14077
289.555322881611,0.140306
289.704806049037,0.139483
289.854151588969,0.139346
290.005258626651,0.141107
290.154667061456,0.139408
290.304605429593,0.139938
290.453860759416,0.139255
290.603542040953,0.139681
290.753660284904,0.140118
290.903882466576,0.140222
291.0532715571,0.139389
291.20315814771,0.139887
291.352440231447,0.139282
291.501686266722,0.139246
291.652107162674,0.140421
291.80385184901,0.141745
291.957276484795,0.143425
292.107211366722,0.139935
292.257768033462,0.140557
292.407367233811,0.139599
292.557038399891,0.139671
292.706500132072,0.139462
292.8566431742,0.140143
293.006068833256,0.139426
293.155468816287,0.1394
293.304979540403,0.139511
293.455145392883,0.140166
293.604525909412,0.139381
293.754490399813,0.139964
293.904814151226,0.140324
294.054302572893,0.139488
294.203682952438,0.13938
294.353584290009,0.139901
294.504159873929,0.140576
294.654845971344,0.140686
294.804900219988,0.140054
294.955085942859,0.140186
295.104882367212,0.139796
295.254448798035,0.139566
295.404609145747,0.14016
295.555558465793,0.140949
295.705435738945,0.139877
295.856417188726,0.140981
296.005581195966,0.139164
296.15605275232,0.140472
296.306481241952,0.140428
296.456231478365,0.13975
296.606299376273,0.140068
296.756043146228,0.139744
296.905512991835,0.13947
297.055221329031,0.139708
297.204631810898,0.13941
297.354435720202,0.139804
297.504728716774,0.140293
297.657875179289,0.143146
297.807805987661,0.139931
297.958880411029,0.141074
298.110068264838,0.141188
298.259738961583,0.139671
298.409686660345,0.139948
298.559365335975,0.139679
298.710753770121,0.141388
298.861324551789,0.140571
299.011083667658,0.139759
299.160472175318,0.139389
299.309581660292,0.139109
299.459543195222,0.139962
299.608886645943,0.139343
299.758062682133,0.139176
299.907891299216,0.139829
300.057184297296,0.139293
300.20688768761,0.139703
300.356791782679,0.139904
300.507074213912,0.140282
300.656551317921,0.139477
300.806952241505,0.140401
300.956502546573,0.13955
301.105953795575,0.139451
301.25598202811,0.140028
301.405956243088,0.139974
301.556937439187,0.140981
301.707666433926,0.140729
301.856784621777,0.139118
302.006750783441,0.139966
302.156138953491,0.139388
302.305311117963,0.139172
302.455934262456,0.140623
302.605339984406,0.139406
302.755542107179,0.140202
302.904894268201,0.139352
303.05417442995,0.13928
303.203969575731,0.139795
303.352970741681,0.139001
303.503288877753,0.140318
303.653238974188,0.13995
303.80278915368,0.13955
303.952746323815,0.139957
304.10247850419,0.139732
304.252082701489,0.139604
304.401434908899,0.139352
304.550735553202,0.139301
304.700253730392,0.139518
304.849562526457,0.139309
304.999555773298,0.139993
305.148647029626,0.139091
305.298098298357,0.139451
305.447966200627,0.139868
305.599273511427,0.141307
305.74951582174,0.140242
305.899021147365,0.139505
306.048301488995,0.13928
306.197932847269,0.139631
306.347034925491,0.139102
306.496504319166,0.139469
306.645973731566,0.139469
306.795150862632,0.139177
306.945135366833,0.139985
307.095029898501,0.139895
307.245558580736,0.140529
307.395399166345,0.139841
307.544778704246,0.13938
307.695356307764,0.140578
307.846109368844,0.140753
307.995542977949,0.139434
308.145843807315,0.140301
308.296109679001,0.140266
308.445399364263,0.13929
308.59523207151,0.139833
308.745449516065,0.140217
308.896277619497,0.140828
309.045540481001,0.139263
309.195734692699,0.140194
309.345992446982,0.140258
309.495927669845,0.139935
309.64532859111,0.139401
309.795016739288,0.139688
309.944540725915,0.139524
310.094309927465,0.139769
310.243689957862,0.13938
310.392872007184,0.139182
310.543172292048,0.1403
310.694073828242,0.140902
310.84384318908,0.139769
310.993277357271,0.139434
311.143163809764,0.139886
311.292566860533,0.139403
311.442620701251,0.140054
311.592918562588,0.140298
311.742298923091,0.13938
311.892059610596,0.139761
312.043998090314,0.141938
312.193987814449,0.13999
312.344759540634,0.140772
312.494203095097,0.139444
312.643772684848,0.13957
312.793716305714,0.139944
312.943809564404,0.140093
313.094145583789,0.140336
313.245199988731,0.141054
313.395017066288,0.139817
313.545365506642,0.140348
313.69459713341,0.139232
313.8443222017,0.139725
313.993957649465,0.139635
314.145940809968,0.141983
314.295276448669,0.139336
314.444592609791,0.139316
314.594806658178,0.140214
314.744025232583,0.139219
314.894391788205,0.140367
315.044089652521,0.139698
315.193734418415,0.139645
315.343829139815,0.140095
315.493546778727,0.139718
315.643616363746,0.14007
315.793270197334,0.139654
315.943810939524,0.140541
316.093655370854,0.139844
316.243416085379,0.139761
316.394282785337,0.140867
316.543555179337,0.139272
316.693623852012,0.140069
316.843727164643,0.140103
316.996552164487,0.142825
317.147280807598,0.140729
317.296652444164,0.139372
317.445915795178,0.139263
317.595287141798,0.139371
317.744523484665,0.139236
317.894446100066,0.139923
318.043880437214,0.139434
318.19367180807,0.139791
318.344177107599,0.140505
318.494054714701,0.139878
318.643305437716,0.139251
318.794015045086,0.14071
318.943771200166,0.139756
319.093034536148,0.139263
319.242860874392,0.139826
319.392433578718,0.139573
319.542270080233,0.139837
319.692026616338,0.139757
319.842673957378,0.140647
319.991823873848,0.13915
320.143075627615,0.141252
320.292818389823,0.139743
320.442381160151,0.139563
320.591738487973,0.139357
320.7419752777,0.140237
320.892273314658,0.140298
321.042920991578,0.140648
321.192544498662,0.139624
321.343460655189,0.140916
321.495475474239,0.142015
321.646007407821,0.140532
321.796184617624,0.140177
321.945855513055,0.139671
322.095149972441,0.139294
322.245479238885,0.140329
322.394481843997,0.139003
322.543475463859,0.138994
322.695403443779,0.141928
322.844685094611,0.139282
322.994428119615,0.139743
323.144462414418,0.140034
323.294298718161,0.139836
323.443458358171,0.13916
323.595139999357,0.141682
323.745372595049,0.140233
323.895208370195,0.139836
324.044967165124,0.139759
324.195107924183,0.140141
324.344731760087,0.139624
324.495138389298,0.140407
324.644917677129,0.139779
324.794553789587,0.139636
324.944563265355,0.140009
325.094962639357,0.140399
325.247184472495,0.142222
325.396791528724,0.139607
325.545974546574,0.139183
325.696532945007,0.140558
325.845909021837,0.139376
325.995245115014,0.139336
326.144572234156,0.139327
326.293990102131,0.139418
326.443835274405,0.139845
326.593462469214,0.139627
326.744763869529,0.141301
326.894888134241,0.140124
327.044859434764,0.139971
327.197085778961,0.142226
327.346641111988,0.139555
327.496673000382,0.140032
327.646398916591,0.139726
327.79940294826,0.143004
327.949130920684,0.139728
328.099044921275,0.139914
328.249828389088,0.140783
328.400981877886,0.141153
328.550836383748,0.139855
328.699992907228,0.139157
328.850996897957,0.141004
329.003131199448,0.142134
329.153347760937,0.140217
329.306745701716,0.143398
329.458116301599,0.141371
329.608076511481,0.13996
329.758363685303,0.140287
329.909736559268,0.141373
330.05939320509,0.139657
330.209500072095,0.140107
330.358917735952,0.139418
330.508822568706,0.139905
330.65816885803,0.139346
330.808811769958,0.140643
330.958094461617,0.139283
331.107206159878,0.139112
331.256686861686,0.139481
331.407850185523,0.141163
331.55737851358,0.139528
331.708420748586,0.141042
331.857680634136,0.13926
332.008556353956,0.140876
332.157879387894,0.139323
332.310475977526,0.142597
332.460567759529,0.140092
332.609742486971,0.139175
332.760957838302,0.141215
332.912357087329,0.141399
333.062146441482,0.139789
333.213606106321,0.14146
333.362843838662,0.139238
333.512243571799,0.1394
333.662921553757,0.140678
333.814962785358,0.142041
333.964119519818,0.139157
334.114642879277,0.140523
334.265642239016,0.140999
334.41656722386,0.140925
334.566356584214,0.139789
334.717015493669,0.140659
334.871694353928,0.144679
335.023198714957,0.141504
335.173078076148,0.139879
335.323250812516,0.140173
335.476135048825,0.142884
335.627406035301,0.141271
335.777290396896,0.139884
335.92811113354,0.140821
336.078318063232,0.140207
336.228089799956,0.139772
336.377498536725,0.139409
336.52684427352,0.139346
336.67745826045,0.140614
336.827847679297,0.140389
336.978044666287,0.140197
337.130535653293,0.142491
337.279827390184,0.139292
337.429074127086,0.139247
337.582027364295,0.142953
337.731292101214,0.139265
337.881374203165,0.140082
338.031353017463,0.139979
338.181235004563,0.139882
338.330886741506,0.139652
338.481472103536,0.140585
338.632738757418,0.141267
338.781895494374,0.139157
338.935857476191,0.143962
339.085293213147,0.139436
339.234956950108,0.139664
339.385045937244,0.140089
339.535024299294,0.139978
339.684408661344,0.139384
339.834396023394,0.139987
339.983889934244,0.139494
340.134864921383,0.140975
340.284744283443,0.139879
340.434515645503,0.139771
340.584616007563,0.1401
340.734024744535,0.139409
340.884570109129,0.140545
341.034022394901,0.139452
341.184242756961,0.14022
341.333738937197,0.139496
341.483438299257,0.139699
341.635469405877,0.142031
341.785258467111,0.139789
341.934433204083,0.139175
342.084786493665,0.140353
342.234150230637,0.139364
342.383198967609,0.139049
342.534368878469,0.14117
342.684839488758,0.140471
342.83404122573,0.139202
342.983188962702,0.139148
343.132529768026,0.139341
343.282031948262,0.139502
343.439433811378,0.147402
343.590860173438,0.141426
343.74091360385,0.140053
343.890275455766,0.139362
344.039997142088,0.139722
344.18975987906,0.139763
344.340719616032,0.14096
344.490622103744,0.139902
344.640449465804,0.139827
344.789813202776,0.139364
344.940882189924,0.141069
345.091758177072,0.140876
345.241068539132,0.13931
345.390274449992,0.139206
345.540806812052,0.140532
345.691431549024,0.140625
345.841104409288,0.139673
345.992769021524,0.141665
346.144130557472,0.141362
346.295675169708,0.141545
346.445996466506,0.140321
346.597299377366,0.141303
346.747532364514,0.140233
346.896869101486,0.139337
347.046171523705,0.139302
347.196705885765,0.140534
347.349058498001,0.142353
347.498629724829,0.139571
347.648286461801,0.139657
347.797447372661,0.139161
347.947046734721,0.139599
348.098172346957,0.141126
348.247997709017,0.139825
348.398577529545,0.14058
348.548380815317,0.139803
348.699096131749,0.140715
348.848405868721,0.13931
348.998358605693,0.139953
349.147722342665,0.139364
349.297939704725,0.140217
349.447366441697,0.139427
349.597197178669,0.139831
349.747889165817,0.140692
349.898577152965,0.140688
350.047796889937,0.13922
350.198330877085,0.140534
350.347667614057,0.139337
350.497929976117,0.140262
350.648925713089,0.140996
350.798843450061,0.139918
350.948995437209,0.140152
351.098377174181,0.139382
351.247979911153,0.139603
351.397971648125,0.139992
351.547245385097,0.139274
351.697265122069,0.14002
351.847243484129,0.139978
351.997283846189,0.14004
352.147205757049,0.139922
352.297779715802,0.140574
352.44869970295,0.14092
352.597928439922,0.139229
352.749140801982,0.141212
352.898804538954,0.139664
353.048950828536,0.140146
353.198152565508,0.139202
353.347806927568,0.139654
353.497497289628,0.13969
353.6473950266,0.139898
353.79709438866,0.139699
353.948837222619,0.141743
354.098329584679,0.139492
354.249726022418,0.141396
354.400566009566,0.14084
354.552148996714,0.141583
354.702237733686,0.140089
354.852090470658,0.139853
355.001401832718,0.139311
355.15092756969,0.139526
355.30059993175,0.139672
355.45057884261,0.139979
355.60046720467,0.139888
355.750717191818,0.14025
355.901195553878,0.140478
356.05037029085,0.139175
356.20052765291,0.140157
356.35032601497,0.139798
356.500566751942,0.140241
356.651665479122,0.141099
356.801039915965,0.139374
356.950340652937,0.139301
357.101325014997,0.140984
357.251816381879,0.140491
357.401858118851,0.140042
357.552971105999,0.141113
357.702100842971,0.13913
357.852327570151,0.140227
358.001934307123,0.139607
358.152529669183,0.140595
358.301956406155,0.139427
358.453858643479,0.141902
358.604100380451,0.140242
358.753266117423,0.139166
358.904084104571,0.140818
359.053391956487,0.139308
359.205359246069,0.141967
359.35882490667,0.143466
359.508305643642,0.139481
359.657633380614,0.139328
359.807528857618,0.139895
359.957642219678,0.140113
360.108352831914,0.140711
360.258340284216,0.139987
360.407650646276,0.13931
360.557512008336,0.139861
360.707804919196,0.140293
360.857875656168,0.140071
361.00707739314,0.139202
361.1596387552,0.142561
361.310103040972,0.140464
361.460143777944,0.140041
361.610122140004,0.139978
361.759454050864,0.139332
361.910171787836,0.140718
362.060124332295,0.139953
362.209443069267,0.139319
362.360800364813,0.141357
362.511817420313,0.141017
362.663085839205,0.141268
362.814974985446,0.141889
362.965714347506,0.140739
363.115940709566,0.140226
363.265903446538,0.139963
363.415557559574,0.139654
363.564723296546,0.139166
363.71848353387,0.14376
363.869269521018,0.140786
364.01862425799,0.139355
364.16883262005,0.140208
364.31854998211,0.139717
364.469120969258,0.140571
364.618820331318,0.139699
364.76793206829,0.139112
364.917582805262,0.139651
365.067746610586,0.140164
365.217011347558,0.139265
365.367552709618,0.140541
365.518085071678,0.140532
365.671843559178,0.143758
365.82102729615,0.139184
365.971602033122,0.140575
366.123020700784,0.141419
366.274449236732,0.141429
366.424166598792,0.139717
366.574006335764,0.13984
366.723714697824,0.139708
366.873725434796,0.140011
367.024429430733,0.140704
367.173577167705,0.139148
367.325301154853,0.141724
367.477295315889,0.141994
367.626588677949,0.139293
367.778686665097,0.142098
367.929547652245,0.140861
368.079010389217,0.139463
368.230088550253,0.141078
368.382286486751,0.142198
368.533455848811,0.141169
368.683115134583,0.139659
368.833921560743,0.140806
368.984130850325,0.140209
369.134835837473,0.140705
369.286241449709,0.141406
369.437117186681,0.140876
369.586322992005,0.139206
369.736204126809,0.139881
369.885455001487,0.139251
370.035960056987,0.140505
370.185731419047,0.139771
370.335059156019,0.139328
370.485989586431,0.14093
370.635218323403,0.139229
370.786424685463,0.141206
370.936707365943,0.140283
371.089513228355,0.142806
371.240863941637,0.141351
371.391024678609,0.140161
371.542270415581,0.141246
371.692915701353,0.140645
371.844029688501,0.141114
371.994040425473,0.140011
372.143458162445,0.139418
372.293121524505,0.139663
372.443444511653,0.140323
372.599603624241,0.146159
372.750423361213,0.14082
372.900140723273,0.139717
373.050419899451,0.140279
373.200943261511,0.140523
373.351176248659,0.140233
373.501618985631,0.140443
373.651907347691,0.140288
373.802465709751,0.140558
373.955188947075,0.142723
374.105106934223,0.139918
374.256313296283,0.141206
374.406440658343,0.140127
374.557785964019,0.141345
374.707371074572,0.139585
374.85822006172,0.140849
375.007772798692,0.139553
375.15873078584,0.140958
375.307977522812,0.139247
375.45978550996,0.141808
375.609784246932,0.139999
375.761130859168,0.141347
375.91220996126,0.141079
376.06442494956,0.142215
376.213509686532,0.139085
376.36428967368,0.14078
376.515697591067,0.141408
376.666552953127,0.140855
376.815952690099,0.1394
376.965588052159,0.139635
377.115679567261,0.140092
377.265795304233,0.140116
377.416058031413,0.140263
377.566226768385,0.140169
377.715518505357,0.139292
377.864702242329,0.139184
378.015016778277,0.140315
378.164518515249,0.139502
378.313992877309,0.139474
378.464179614281,0.140187
378.614089976341,0.13991
378.765215713313,0.141126
378.915241450285,0.140026
379.066109316833,0.140868
379.217354303981,0.141245
379.368104692262,0.14075
379.51829867941,0.140194
379.66797104147,0.139672
379.817730103856,0.139759
379.967348465916,0.139618
380.116746509457,0.139398
380.267103247165,0.140357
380.417289161698,0.140186
380.569712555357,0.142423
380.720866427093,0.141154
380.871934063973,0.141068
381.021190448724,0.139256
381.171297210682,0.140107
381.322949877253,0.141653
381.472489837241,0.13954
381.622099256987,0.139609
381.771463069872,0.139364
381.921483508542,0.14002
382.071268869087,0.139785
382.223123628218,0.141855
382.373688011202,0.140564
382.523830100219,0.140142
382.674484270028,0.140654
382.824182818369,0.139699
382.973623139156,0.13944
383.123677554689,0.140054
383.273305147413,0.139628
383.422579084358,0.139274
383.573014040758,0.140435
383.723885013653,0.140871
383.87344600833,0.139561
384.023253715126,0.139808
384.172780448492,0.139527
384.32248020953,0.1397
384.472464290759,0.139984
384.623266622319,0.140802
384.775126248349,0.14186
384.925296850755,0.140171
385.075005762516,0.139709
385.225855963385,0.14085
385.375961977457,0.140106
385.526944050025,0.140982
385.676932888065,0.139989
385.82694120541,0.140008
385.982051227786,0.14511
386.131904603725,0.139853
386.281357024183,0.139452
386.431281417751,0.139924
386.586318599001,0.145037
386.736714745785,0.140396
386.887091055497,0.140376
387.039324490769,0.142233
387.189722909965,0.140398
387.343048870284,0.143326
387.495269197124,0.14222
387.645502712538,0.140234
387.797131723774,0.141629
387.94802881393,0.140897
388.099340606093,0.141312
388.250712257323,0.141372
388.404227822928,0.143516
388.55441276531,0.140185
388.708665354585,0.144253
388.858880440705,0.140215
389.008582027346,0.139702
389.160298139184,0.141716
389.311991343851,0.141693
389.462305597796,0.140314
389.620541078513,0.148235
389.770397427793,0.139856
389.924878412712,0.144481
390.075814973378,0.140937
390.227014193459,0.141199
390.379089339556,0.142075
390.532435056491,0.143346
390.683297303833,0.140862
390.838330558461,0.145033
390.988861256758,0.140531
391.142463749884,0.143602
391.295757536154,0.143294
391.450749366619,0.144992
391.601861405247,0.141112
391.753874551266,0.142013
391.903725081964,0.139851
392.053274279973,0.139549
392.20694000359,0.143666
392.357568162114,0.140628
392.508161315955,0.140593
392.658743738428,0.140582
392.810416400588,0.141673
392.962264492078,0.141848
393.111715098807,0.139451
393.271713267741,0.149998
393.424325839277,0.142613
393.574412313365,0.140086
393.725522703851,0.14111
393.879578935992,0.144056
394.035768566334,0.14619
394.201458346222,0.15569
394.355455869489,0.143998
394.519546696034,0.154091
394.6715845037,0.142038
394.823753914231,0.142169
394.976329490126,0.142576
395.132063437229,0.145734
395.28265287614,0.140589
395.435765473628,0.143113
395.586481306464,0.140716
395.741525283811,0.145044
395.90340701193,0.151882
396.056242742462,0.142836
396.209301060278,0.143058
396.363311485701,0.14401
396.552512485964,0.179201
396.774871814226,0.212359
396.960953307399,0.176081
397.163020256235,0.192067
397.338171064187,0.165151
397.514740567441,0.16657
397.688897010658,0.164156
397.847400379655,0.148503
398.016248161972,0.158848
398.187058288952,0.16081
398.348455218072,0.151397
398.508298722262,0.149844
398.658747790431,0.140449
398.820023361794,0.151276
398.983994980921,0.153972
399.188314121763,0.194319
399.414032286922,0.215718
406.71894565699,7.29491
407.091294731404,0.362349
407.314489815552,0.213195
407.478937838806,0.154448
407.65829458555,0.169357
407.811681443197,0.143387
407.980172141395,0.158491
408.135138826451,0.144967
408.291635443226,0.146497
408.441094817691,0.139459
408.596092677276,0.144998
408.745889482664,0.139797
408.900700932062,0.144811
409.055375862387,0.144675
409.207607951463,0.142232
409.35993861876,0.142331
409.514013455979,0.144075
409.761560278752,0.237547
409.925230469917,0.15367
410.083172958545,0.147942
410.244188357597,0.151015
410.398338574407,0.14415
410.558766780576,0.150428
410.710872498132,0.142106
410.864533005509,0.143661
411.015034497772,0.140501
411.165130479742,0.140096
411.317598023248,0.142468
411.470350308028,0.142752
411.620575529417,0.140225
411.770999230151,0.140424
411.921443862941,0.140445
412.072336869899,0.140893
412.223193225788,0.140856
412.374147645821,0.140954
412.526311541425,0.142164
412.676983927689,0.140672
412.828033927361,0.14105
412.977849768742,0.139816
413.128657313103,0.140808
413.278623792761,0.139966
413.429575374642,0.140952
413.581221372068,0.141646
413.730815837242,0.139594
413.88273879514,0.141923
414.031927483984,0.139189
414.181735547948,0.139808
414.331660807111,0.139925
414.482721735938,0.141061
414.633152336589,0.140431
414.78257812315,0.139426
414.932370158859,0.139792
415.081663931293,0.139294
415.231457278191,0.139793
415.38127380579,0.139817
415.530556626972,0.139283
415.69049795606,0.149941
415.839947665459,0.13945
415.98986505617,0.139917
416.139112257892,0.139247
416.291313115364,0.142201
416.441801611265,0.140488
416.594073254062,0.142272
416.744626514565,0.140553
416.894343371366,0.139717
417.044739164947,0.140396
417.195799382606,0.14106
417.345656554096,0.139857
417.494902671718,0.139246
417.645650115963,0.140747
417.794896125735,0.139246
417.948079680406,0.143184
418.098240997411,0.140161
418.247684845488,0.139444
418.39683164017,0.139147
418.547135381606,0.140304
418.698662516843,0.141527
418.849197151886,0.140535
419.000005262051,0.140808
419.14973972234,0.139734
419.301208677123,0.141469
419.452400001021,0.141191
419.602332367717,0.139932
419.752653513842,0.140321
419.902848277859,0.140195
420.052833737047,0.139985
