X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.214507661389,0.141062
236.366343944821,0.141836
236.518971154672,0.142627
236.66879299078,0.139822
236.82071334388,0.14192
236.974071023309,0.143358
237.124338584459,0.140268
237.276539250624,0.142201
237.426995944587,0.140457
237.579567723405,0.142572
237.730289546856,0.140722
237.880888419705,0.140599
238.031634351033,0.140746
238.182975401751,0.141341
238.341807134978,0.148832
238.49576832061,0.143961
238.646379666303,0.140611
238.796643662796,0.140264
238.947602170411,0.140959
239.102181443412,0.144579
239.252943962051,0.140763
239.401830397275,0.138886
239.555009873054,0.143179
239.708017612661,0.143008
239.858451401832,0.140434
240.010778499925,0.142327
240.165163585687,0.144385
240.319559522387,0.144396
240.470312595656,0.140753
240.624593370317,0.144281
240.777433890163,0.142841
240.933240780146,0.145807
241.083162249421,0.139921
241.234363082008,0.141201
241.384435931472,0.140073
241.535696681392,0.141261
241.686300426037,0.140604
241.838133114849,0.141833
241.989205726927,0.141073
242.138303290822,0.139098
242.288091559521,0.139788
242.438952035086,0.14086
242.5906934399,0.141741
242.739961834556,0.139268
242.890681908081,0.14072
243.043711655057,0.14303
243.193276937434,0.139565
243.344787108903,0.14151
243.497928981003,0.143142
243.647776048834,0.139847
243.797157232429,0.139381
243.950385991071,0.143229
244.101321907855,0.140936
244.251088918194,0.139767
244.402409452468,0.141321
244.552810908614,0.140401
244.702987833178,0.140177
244.852780724084,0.139793
245.005582765204,0.142802
245.156272102666,0.140689
245.307794388217,0.141522
245.457668004438,0.139874
245.609054588414,0.141387
245.758079343993,0.139025
245.908450885337,0.140372
246.058369408526,0.139919
246.208044907485,0.139675
246.357420599124,0.139376
246.506925277085,0.139505
246.656380830935,0.139456
246.806024714202,0.139644
246.957084926322,0.14106
247.110823593498,0.143739
247.261242058992,0.140418
247.412127368976,0.140885
247.562772733875,0.140645
247.712917308521,0.140145
247.864292014402,0.141375
248.015993824452,0.141702
248.167740611874,0.141747
248.317631862207,0.139891
248.467996094728,0.140364
248.620258032877,0.142262
248.77005020926,0.139792
248.920116356868,0.140066
249.070763478533,0.140647
249.221303307573,0.14054
249.370383368725,0.13908
249.520308353724,0.139925
249.670599657491,0.140291
249.820010933292,0.139411
249.969296187101,0.139285
250.118518409438,0.139222
250.268573611143,0.140055
250.418337445867,0.139764
250.567685590562,0.139348
250.719933537759,0.142248
250.86944626403,0.139513
251.020648577324,0.141202
251.172540468683,0.141892
251.322116068272,0.139576
251.47308082432,0.140965
251.624060543336,0.14098
251.774797421902,0.140737
251.924915268642,0.140118
252.074670649592,0.139755
252.224529720407,0.139859
252.373634458568,0.139105
252.525792723759,0.142158
252.677040908379,0.141248
252.826357239472,0.139316
252.975893840221,0.139537
253.127046140988,0.141152
253.278290433684,0.141244
253.427964587931,0.139674
253.578711549068,0.140747
253.730231433705,0.14152
253.87938547697,0.139154
254.028723852275,0.139338
254.17799919372,0.139275
254.329119407855,0.14112
254.478728138408,0.139609
254.628877698478,0.14015
254.779237769497,0.14036
254.928936546206,0.139699
255.078556118853,0.13962
255.228460259384,0.139904
255.378577157711,0.140117
255.528213634008,0.139636
255.678321449565,0.140108
255.828485479321,0.140164
255.978329845238,0.139844
256.127973817936,0.139644
256.277509762822,0.139536
256.426901684696,0.139392
256.577006280256,0.140105
256.727956753662,0.14095
256.877779030678,0.139822
257.027854117766,0.140075
257.177796459114,0.139942
257.327434432195,0.139638
257.476809761987,0.139375
257.626643946293,0.139834
257.776019278312,0.139375
257.925908613321,0.139889
258.074940588274,0.139032
258.225173872884,0.140233
258.37505985613,0.139886
258.525182084004,0.140122
258.675557908557,0.140376
258.826284415131,0.140727
258.976068797544,0.139784
259.126473029452,0.140404
259.275838057078,0.139365
259.426463676269,0.140626
259.577218772433,0.140755
259.727710369343,0.140492
259.87702182531,0.139311
260.027225296148,0.140203
260.176572390037,0.139347
260.327274060399,0.140702
260.476459180858,0.139185
260.627841285105,0.141382
260.777289842528,0.139449
260.926682413781,0.139393
261.079347257688,0.142665
261.228757451993,0.13941
261.380642347184,0.141885
261.532235996133,0.141594
261.682988108496,0.140752
261.832479371454,0.139491
261.983240238786,0.140761
262.133482538547,0.140242
262.28328231037,0.1398
262.433011240578,0.139729
262.58289206203,0.139881
262.733289905665,0.140398
262.883011411283,0.139722
263.033131307647,0.14012
263.182550752367,0.139419
263.335097186264,0.142546
263.485304085614,0.140207
263.634708177804,0.139404
263.784211219672,0.139503
263.935070797011,0.14086
264.08443037772,0.13936
264.233870981128,0.139441
264.384059615887,0.140189
264.533407274054,0.139348
264.683478955857,0.140072
264.832614485267,0.139136
264.983626595292,0.141012
265.133481529938,0.139855
265.284113888806,0.140632
265.43482985671,0.140716
265.584912285227,0.140082
265.73496764604,0.140055
265.884247313916,0.13928
266.033982490075,0.139735
266.184956681537,0.140974
266.335448910381,0.140492
266.484770559085,0.139322
266.634897612863,0.140127
266.785195396299,0.140298
266.935168487658,0.139973
267.086622332488,0.141454
267.237091839959,0.14047
267.387789896313,0.140698
267.537129139744,0.139339
267.686769418596,0.13964
267.837690383012,0.140921
267.9874644363,0.139774
268.137077812678,0.139613
268.287908118557,0.14083
268.440033205224,0.142125
268.589980687314,0.139947
268.740907321422,0.140927
268.890717632943,0.13981
269.0399088499,0.139191
269.192395977899,0.142487
269.344387202514,0.141991
269.495429686077,0.141042
269.646357980857,0.140928
269.796333915725,0.139976
269.948155358512,0.141821
270.099014199145,0.140859
270.250564428634,0.14155
270.400003343723,0.139439
270.552669723009,0.142666
270.701802722996,0.139133
270.852077627045,0.140275
271.001343099016,0.139265
271.150650204085,0.139307
271.300609332259,0.139959
271.451733463278,0.141124
271.60239844355,0.140665
271.754524789455,0.142126
271.90429104593,0.139766
272.053658385388,0.139367
272.203504734463,0.139846
272.35512115362,0.141616
272.504914609387,0.139793
272.654708102089,0.139793
272.808689984123,0.143982
272.95803056485,0.139341
273.107572189857,0.139542
273.257981886368,0.14041
273.409646769036,0.141665
273.5621676031,0.142521
273.713045041791,0.140877
273.864539833547,0.141495
274.021508239384,0.146968
274.172799318277,0.141291
274.323018334701,0.140219
274.473703425533,0.140685
274.623639737518,0.139936
274.773613935328,0.139974
274.925820179785,0.142206
275.078959643782,0.143139
275.228943830535,0.139984
275.37961524476,0.140671
275.537214629498,0.147599
275.690111355173,0.142897
275.845120768203,0.145009
275.996943576384,0.141823
276.146595043651,0.139651
276.297308493844,0.140713
276.45045349618,0.143145
276.614106137451,0.153653
276.766902790552,0.142797
276.919636789208,0.142734
277.071387137914,0.14175
277.223672533082,0.142285
277.377314472553,0.143642
277.528216652677,0.140902
277.684172275797,0.145956
277.83632837656,0.142156
277.986268320544,0.13994
278.136530285455,0.140262
278.29254582117,0.146016
278.444990913204,0.142445
278.599951863646,0.144961
278.749918932628,0.139967
278.899459022383,0.13954
279.054224287371,0.144765
279.204856418597,0.140632
279.356091779588,0.141235
279.507897334944,0.141806
279.660079335014,0.142182
279.811611942631,0.141533
279.96568198126,0.14407
280.119708041296,0.144026
280.271103263689,0.141395
280.424926926035,0.143824
280.575952767478,0.141026
280.731125342319,0.145173
280.884867559096,0.143742
281.034889856581,0.140022
282.201305450896,1.15642
282.494795303574,0.28349
282.66159843265,0.156803
282.824515762037,0.152917
282.979492840854,0.144977
283.132321220379,0.142828
283.282576796741,0.140256
283.434484989469,0.141908
283.58481430318,0.140329
283.744196580754,0.149382
283.897479224675,0.143283
284.050263268702,0.142784
284.202208513448,0.141945
284.358296512515,0.146088
284.509913427413,0.141617
284.660651500082,0.140738
284.818130914231,0.147479
284.969637851076,0.141507
285.119281068854,0.139643
285.269606773955,0.140326
285.41973942539,0.140133
285.569846225576,0.140107
285.719172961985,0.139327
285.871567486246,0.142395
286.022138062693,0.140571
286.171909420347,0.139771
286.325611483115,0.143702
286.492647165395,0.157036
286.641852364469,0.139205
286.791601508942,0.139749
286.944225494555,0.142624
287.094871414669,0.140646
287.244033105304,0.139162
287.3954195329,0.141386
287.545755549901,0.140336
287.695715348642,0.13996
287.845534896234,0.13982
287.995254372713,0.139719
288.146578988183,0.141325
288.299489007058,0.14291
288.449011244075,0.139522
288.601020557835,0.142009
288.751603634472,0.140583
288.902641775379,0.141038
289.055405370894,0.142764
289.206101179257,0.140696
289.356506085328,0.140405
289.511836652578,0.145331
289.661801628941,0.139965
289.812490732039,0.140689
289.962659889417,0.140169
290.111692686684,0.139033
290.261845562573,0.140153
290.411690802113,0.139845
290.562451529776,0.140761
290.712908101538,0.140457
290.862224328249,0.139316
291.011697830874,0.139474
291.160910302899,0.139212
291.313217157798,0.142307
291.462858474241,0.139641
291.612286943151,0.139428
291.762297706938,0.140011
291.912483079497,0.140185
292.062674746027,0.140192
292.213270905132,0.140596
292.363315887826,0.140045
292.512770997542,0.139455
292.663466420697,0.140695
292.813319835691,0.139853
292.96370821638,0.140388
293.11405066958,0.140342
293.265076031358,0.141025
293.414905242399,0.139829
293.566089653658,0.141184
293.715694794921,0.139605
293.865914010693,0.140219
294.015847741033,0.139934
294.166063065287,0.140215
294.315557741107,0.139495
294.466117248197,0.14056
294.616240131046,0.140123
294.766459034396,0.140219
294.915814576828,0.139356
295.065260094847,0.139446
295.214390572733,0.13913
295.363746026819,0.139355
295.514457848596,0.140712
295.663858240624,0.1394
295.813668594863,0.13981
295.963945338089,0.140277
296.113619558252,0.139674
296.263348530654,0.139729
296.414274131394,0.140926
296.564288524939,0.140014
296.715132400367,0.140844
296.864568280974,0.139436
297.014175409764,0.139607
297.163874668731,0.139699
297.313322544081,0.139448
297.464043160093,0.140721
297.613335183762,0.139292
297.76259118822,0.139256
297.912462334344,0.139871
298.064630844428,0.142169
298.214440769385,0.13981
298.363680641398,0.13924
298.512792520297,0.139112
298.663269462029,0.140477
298.812471297242,0.139202
298.962694270713,0.140223
299.113432275229,0.140738
299.264542928964,0.141111
299.414777621637,0.140235
299.563961363103,0.139184
299.714618131874,0.140657
299.864334886673,0.139717
300.014350658194,0.140016
300.164806497013,0.140456
300.314523186948,0.139717
300.46435756245,0.139834
300.614011217258,0.139654
300.763709859999,0.139699
300.913390483121,0.139681
301.062710722711,0.13932
301.212074274177,0.139364
301.361590788176,0.139517
301.512577257248,0.140986
301.662167714253,0.13959
301.812081167888,0.139913
301.962366295628,0.140285
302.112569114359,0.140203
302.262474517546,0.139905
302.412410933312,0.139936
302.562642290325,0.140231
302.712926643054,0.140284
302.862029048818,0.139102
303.011691425668,0.139662
303.161578296257,0.139887
303.311411674264,0.139833
303.460588905297,0.139177
303.611069288443,0.14048
303.760839674428,0.13977
303.911238753894,0.140399
304.060629174693,0.13939
304.21031857997,0.139689
304.360243969539,0.139925
304.509328410881,0.139084
304.659414107863,0.140086
304.808543565866,0.139129
304.957682030888,0.139138
305.106856508666,0.139174
305.256770986217,0.139914
305.405855486717,0.139085
305.555445993973,0.139591
305.704917520144,0.139472
305.854508060771,0.139591
306.004703613171,0.140196
306.154613172893,0.13991
306.304203775988,0.139591
306.453947651897,0.139744
306.603239272418,0.139292
306.752269906454,0.139031
306.901480563948,0.139211
307.052323402251,0.140843
307.202349099291,0.140026
307.351388811816,0.13904
307.501285605665,0.139897
307.652287477961,0.141002
307.802994207576,0.140707
307.954459113783,0.141465
308.104628099725,0.140169
308.253685948765,0.139058
308.403231918772,0.139546
308.553092912043,0.139861
308.702357843752,0.139265
308.851635074573,0.139277
309.001597358604,0.139962
309.151169531954,0.139572
309.301459633445,0.14029
309.451308763365,0.139849
309.601305075528,0.139996
309.751589414877,0.140284
309.901306776808,0.139717
310.050571985849,0.139265
310.199769562626,0.139198
310.348962814493,0.139193
310.498851278393,0.139888
310.648811768798,0.13996
310.799423088773,0.140611
310.94912963874,0.139707
311.098278016481,0.139148
311.249987322135,0.141709
311.39946877359,0.139481
311.549695695484,0.140227
311.699105221667,0.13941
311.848795557142,0.13969
311.9986815924,0.139886
312.148192508156,0.139511
312.297350183375,0.139158
312.446435896525,0.139086
312.595858120621,0.139422
312.745495232621,0.139637
312.894635065118,0.13914
313.044818930797,0.140184
313.194908507164,0.14009
313.344926111012,0.140018
313.495335751869,0.14041
313.644592698873,0.139257
313.794269400407,0.139677
313.944314894483,0.140045
314.09396121323,0.139646
314.243344159617,0.139383
314.393710952849,0.140367
314.543246853119,0.139536
314.693010070266,0.139763
314.843475613898,0.140466
314.993346777392,0.139871
315.142666592683,0.13932
315.292177203012,0.139511
315.442066299754,0.139889
315.593022688505,0.140956
315.742713744553,0.139691
315.892476779946,0.139763
316.042341098896,0.139864
316.19173280137,0.139392
316.341198783869,0.139466
316.490392750793,0.139194
316.64096070064,0.140568
316.791065634281,0.140105
316.940331273165,0.139266
317.089700348263,0.139369
317.239483248631,0.139783
317.389401583814,0.139918
317.538595194511,0.139194
317.689209071552,0.140614
317.84030075814,0.141092
317.989495170547,0.139194
318.138805763927,0.139311
318.289775890968,0.14097
318.439212479275,0.139437
318.589084066041,0.139872
318.739272186279,0.140188
318.888539513974,0.139267
319.038476099405,0.139937
319.188180853386,0.139705
319.338422976377,0.140242
319.488665102847,0.140242
319.643475236274,0.14481
319.793573424393,0.140098
319.9437076954,0.140134
320.094066973748,0.140359
320.243910964256,0.139844
320.396282851291,0.142372
320.546542771403,0.14026
320.696224785511,0.139682
320.84581680818,0.139592
320.995307537918,0.139491
321.145992581032,0.140685
321.29580063619,0.139808
321.444922393101,0.139122
321.5944523279,0.13953
321.743871105801,0.139419
321.892974894979,0.139104
322.042954016357,0.139979
322.192156829748,0.139203
322.341323656084,0.139167
322.491196703449,0.139873
322.641592557341,0.140396
322.792436593462,0.140844
322.942375408063,0.139939
323.091560307144,0.139185
323.24186591968,0.140306
323.391023851587,0.139158
323.540541800654,0.139518
323.691869885548,0.141328
323.841345236452,0.139475
323.991261612351,0.139916
324.140770635274,0.139509
324.29066811308,0.139897
324.440222175717,0.139554
324.590910043176,0.140688
324.741065543151,0.140155
324.890178669102,0.139113
325.03952581715,0.139347
325.191824471309,0.142299
325.342686844159,0.140862
325.492476482573,0.13979
325.642303152604,0.139827
325.793256292339,0.140953
325.944042023251,0.140786
326.093859787637,0.139818
326.245187036104,0.141327
326.394696511419,0.139509
326.544615542935,0.139919
326.693683961806,0.139068
326.843546888554,0.139863
326.993194041526,0.139647
327.143645037509,0.140451
327.293112561711,0.139468
327.442859116837,0.139747
327.593936833165,0.141078
327.744300715433,0.140364
327.894507345301,0.140207
328.044835998504,0.140329
328.194653210657,0.139817
328.344728907761,0.140076
328.49416079333,0.139432
328.643880085077,0.139719
328.794486522862,0.140606
328.946685987884,0.142199
329.096928915377,0.140243
329.246015723804,0.139087
329.396005125093,0.139989
329.55184444176,0.145839
329.70136329762,0.139519
329.851831163248,0.140468
330.002416804078,0.140586
330.152244285645,0.139827
330.303075187676,0.140831
330.452816344337,0.139741
330.602669863847,0.139854
330.751972790283,0.139303
330.903663924318,0.141691
331.053535470801,0.139872
331.203491419377,0.139956
331.353373372134,0.139882
331.504318551972,0.140945
331.655108125502,0.14079
331.805623705451,0.140516
331.956185288764,0.140562
332.108136877146,0.141952
332.259146495091,0.14101
332.409327474421,0.140181
332.561196951322,0.141869
332.71133771935,0.140141
332.861548434431,0.140211
333.010998420642,0.13945
333.160592408066,0.139594
333.311908836709,0.141316
333.463096444438,0.141188
333.616036602786,0.14294
333.76802706817,0.14199
333.917942846528,0.139916
334.069104076442,0.141161
334.219383069158,0.140279
334.368524062158,0.139141
334.518562912408,0.140039
334.670562726909,0.142
334.821812578804,0.14125
334.971654572925,0.139842
335.120903567203,0.139249
335.271774846292,0.140871
335.423272628033,0.141498
335.573732861757,0.14046
335.723739476053,0.140007
335.873105470888,0.139366
336.02280708537,0.139702
336.173176449902,0.140369
336.324860684123,0.141684
336.476401105049,0.14154
336.626958100133,0.140557
336.776027095251,0.139069
336.926625090388,0.140598
337.079576669735,0.142952
337.229121664921,0.139545
337.378442660121,0.139321
337.530329708581,0.141887
337.680277073111,0.139947
337.830563688023,0.140287
337.981630922619,0.141067
338.133881776901,0.142251
338.28422646983,0.140345
338.433901632803,0.139675
338.584255247756,0.140354
338.733490030419,0.139235
338.8828290257,0.139339
339.034400260348,0.141571
339.18408842334,0.139688
339.342020474521,0.147932
339.491551089494,0.139531
339.641315704477,0.139765
339.792598939146,0.141283
339.944413342649,0.141814
340.095451957632,0.141039
340.245579192301,0.140127
340.394819187598,0.13924
340.544544182895,0.139725
340.693969518274,0.139425
340.849329231687,0.14536
341.000607132789,0.141278
341.151528747782,0.140922
341.303002982463,0.141474
341.452547145471,0.139544
341.601535140776,0.138988
341.753057375457,0.141522
341.905479610138,0.142422
342.054926605443,0.139447
342.207497806496,0.142571
342.361923139617,0.144425
342.517035613674,0.145112
342.668142549601,0.141107
342.820343558413,0.142201
342.970826793094,0.140483
343.120600408087,0.139774
343.269802571095,0.139202
343.420156186088,0.140354
343.570166562887,0.14001
343.72073617788,0.14057
343.870741219937,0.140005
344.021881454618,0.14114
344.171103449923,0.139222
344.320742445228,0.139639
344.471481060221,0.140739
344.621526055526,0.140045
344.771236670519,0.139711
344.922315350483,0.141079
345.073843965476,0.141529
345.223670580469,0.139827
345.37361581515,0.139945
345.523744810455,0.140129
345.673991425448,0.140247
345.823114420753,0.139123
345.973627655434,0.140513
346.123619650739,0.139992
346.273730813747,0.140111
346.42430168805,0.140571
346.576340922731,0.142039
346.728477447935,0.142137
346.87893044324,0.140453
347.032740156673,0.14381
347.182567771666,0.139828
347.331843766971,0.139276
347.481788974834,0.139945
347.631217970139,0.139429
347.782482611899,0.141265
347.932677252755,0.140195
348.083213127636,0.140536
348.234118362317,0.140905
348.38390097731,0.139783
348.535679211991,0.141778
348.686347374999,0.140668
348.837033573538,0.140686
348.986935188531,0.139902
349.138009971227,0.141075
349.287483966532,0.139474
349.436696961837,0.139213
349.58716257683,0.140466
349.737706191823,0.140544
349.887909974519,0.140204
350.038203969824,0.140294
350.187308965129,0.139105
350.337256035412,0.139947
350.486505030717,0.139249
350.635757813413,0.139253
350.785626569291,0.139869
350.939181184284,0.143555
351.088493179589,0.139312
351.238485174894,0.139992
351.387932170199,0.139447
351.538882165504,0.14095
351.688958160809,0.140076
351.838336583178,0.139378
351.987903198171,0.139567
352.138143813164,0.140241
352.287464808469,0.139321
352.436603971477,0.139139
352.586059966782,0.139456
352.735565749478,0.139506
352.884715744783,0.13915
353.034489740088,0.139774
353.183729735393,0.13924
353.334311970074,0.140582
353.483905965379,0.139594
353.633023748075,0.139118
353.782833363068,0.13981
353.932624978061,0.139792
354.08383883243,0.141214
354.235394244143,0.141555
354.385894905888,0.140501
354.535153119336,0.139258
354.684965114641,0.139812
354.836730349322,0.141765
354.986001132018,0.139271
355.135801747011,0.139801
355.286150362004,0.140349
355.435372357309,0.139222
355.584639352614,0.139267
355.734176347919,0.139537
355.8846315826,0.140455
356.035225817281,0.140594
356.18787267165,0.142647
356.337162454346,0.13929
356.486864069339,0.139702
356.637707923708,0.140844
356.786920919013,0.139213
356.937378534006,0.140458
357.088180316702,0.140802
357.237654312007,0.139474
357.387598927,0.139945
357.536874922305,0.139276
357.68651891761,0.139644
357.835938912915,0.13942
357.985949147596,0.14001
358.136166142901,0.140217
358.286615720427,0.14045
358.435963715732,0.139348
358.586897330725,0.140934
358.73619132603,0.139294
358.886203941023,0.140013
359.036272105213,0.140068
359.185521100518,0.139249
359.334941095823,0.13942
359.484010091128,0.139069
359.634002752873,0.139993
359.783314748178,0.139312
359.933506911186,0.140192
360.083289526179,0.139783
360.23331776086,0.140028
360.384784986465,0.141467
360.539807319586,0.145022
360.690198314891,0.140391
360.840363929884,0.140166
360.993262023629,0.142898
361.143724638622,0.140463
361.294237633927,0.140513
361.44461024892,0.140373
361.596289863913,0.14168
361.745520859218,0.139231
361.896471474211,0.140951
362.04774432858,0.141273
362.197457990325,0.139714
362.346692773021,0.139235
362.496338984641,0.139646
362.646211599634,0.139873
362.797179834315,0.140968
362.947405620068,0.140226
363.097107615373,0.139702
363.249956659613,0.142849
363.400156080022,0.140199
363.550382314703,0.140226
363.700176310008,0.139794
363.851465092704,0.141289
364.000939088009,0.139474
364.150933278307,0.139994
364.3020648933,0.141132
364.451838508293,0.139774
364.601169096468,0.139331
364.751140711461,0.139972
364.90318156583,0.142041
365.054454180823,0.141273
365.205262795816,0.140809
365.354358791121,0.139096
365.503724786426,0.139366
365.653162781731,0.139438
365.809472354228,0.14631
365.960217969221,0.140746
366.113179062966,0.142961
366.263741058271,0.140562
366.413098053576,0.139357
366.564587288257,0.141489
366.714016283562,0.139429
366.863744898555,0.139729
367.01335689386,0.139612
367.163241676556,0.139885
367.314953871645,0.141712
367.46442186695,0.139468
367.613688862255,0.139267
367.763633477248,0.139945
367.912828472553,0.139195
368.06583194661,0.143003
368.216658988667,0.140827
368.367009983972,0.140351
368.516819979277,0.13981
368.666320974582,0.139501
368.816702256015,0.140381
368.96662525132,0.139923
369.117135486001,0.14051
369.267487720682,0.140352
369.417704548233,0.140217
369.569518402602,0.141814
369.720704017595,0.141186
369.871202299028,0.140498
370.020888294333,0.139686
370.170906289638,0.140018
370.320011284943,0.139105
370.469161280248,0.13915
370.620190275553,0.141029
370.770353510234,0.140163
370.919798673242,0.139445
371.069146668547,0.139348
371.221388142604,0.142241
371.371983137909,0.140595
371.521874345772,0.139891
371.670943341077,0.139069
371.820147336382,0.139204
371.969405331687,0.139258
372.118609326992,0.139204
372.269639092157,0.14103
372.419697087462,0.140058
372.570590702455,0.140894
372.720543317448,0.139953
372.869826480456,0.139283
373.019994095449,0.140168
373.169515710442,0.139522
373.323058397057,0.143543
373.47273360492,0.139675
373.622960219913,0.140227
373.772736215218,0.139776
373.924529449899,0.141793
374.074051064892,0.139522
374.223886679885,0.139836
374.374746914566,0.14086
374.524565529559,0.139819
374.675008144552,0.140443
374.825359927248,0.140352
374.975052542241,0.139693
375.12752534085,0.142473
375.276626143531,0.139101
375.427222758524,0.140597
375.57753054122,0.140308
375.728533138706,0.141003
375.878351753699,0.139819
376.028984368692,0.140633
376.184858321501,0.145874
376.334053316806,0.139195
376.483547931799,0.139495
376.63427316648,0.140725
376.784701781473,0.140429
376.933851776778,0.13915
377.083580391771,0.139729
377.233330227292,0.13975
377.382408222597,0.139078
377.53290683759,0.140499
377.684205072271,0.141298
377.833664067576,0.139459
377.983686062881,0.140022
378.133561058186,0.139875
378.282639646361,0.139079
378.432332261354,0.139693
378.581959256659,0.139627
378.731428039355,0.139469
378.882209247218,0.140781
379.033373862211,0.141165
379.183309477204,0.139936
379.333303640212,0.139994
379.482586062581,0.139282
379.632139192262,0.139553
379.782107974958,0.139969
379.932199209639,0.140091
380.081738824632,0.13954
380.23171510653,0.139976
380.383423724144,0.141709
380.533467344791,0.140044
380.682653348206,0.139186
380.8328526004,0.140199
380.981998404839,0.139146
381.134451902219,0.142453
381.285165536475,0.140714
381.434876566696,0.139711
381.584885606552,0.140009
381.735478286955,0.140593
381.886303980828,0.140826
382.03754176047,0.141238
382.187450480991,0.139909
382.337532571543,0.140082
382.487243323209,0.139711
382.63638444031,0.139141
382.785615573083,0.139231
382.935710544716,0.140095
383.086518033635,0.140807
383.237049571722,0.140532
383.386472441807,0.139423
383.535769655156,0.139297
383.685066940135,0.139297
383.834337193846,0.13927
383.984397333725,0.14006
384.138571806773,0.144174
384.288389832884,0.139818
384.437918181244,0.139528
384.587302554852,0.139384
384.739774108759,0.142472
384.890752534298,0.140978
385.040091987093,0.139339
385.190682154374,0.14059
385.340594157394,0.139912
385.493134513568,0.14254
385.643002019534,0.139868
385.792404622962,0.139403
385.943374815243,0.14097
386.097526790659,0.144152
386.247330955677,0.139804
386.397565697366,0.140235
386.547387476357,0.139822
386.699110945499,0.141723
386.850757899367,0.141647
387.000606818379,0.139849
387.151116310512,0.140509
387.302100154815,0.140984
387.454088509655,0.141988
387.603422569093,0.139334
387.753629665712,0.140207
387.904408987721,0.140779
388.055663134805,0.141254
388.206933290756,0.14127
388.357906484546,0.140973
388.508366684152,0.14046
388.659497889864,0.141131
388.809896840408,0.140399
388.960355267461,0.140458
389.112952714163,0.142597
389.262068225496,0.139116
389.415068841111,0.143001
389.566025472348,0.140957
389.719902258883,0.143877
389.870927036392,0.141025
390.022870810986,0.141944
390.174613661089,0.141743
390.327110476314,0.142497
390.476762345887,0.139652
390.62756344839,0.140801
390.778626573116,0.141063
390.930588761567,0.141962
391.082678050415,0.142089
391.234848845556,0.142171
391.384868979216,0.14002
391.534354153531,0.139485
391.691713899676,0.14736
391.844610536372,0.142897
391.995150840729,0.14054
392.145409404892,0.140259
392.297021806783,0.141612
392.453456306127,0.146434
392.604097809228,0.140642
392.759929355441,0.145832
392.917471812166,0.147542
393.070304439757,0.142833
393.223144170752,0.14284
393.377613003836,0.144469
393.527798921299,0.140186
393.682476137483,0.144677
393.836699340981,0.144223
393.994533961132,0.147835
394.153576381159,0.149042
394.311405769552,0.147829
394.464081354335,0.142676
394.644580234523,0.170499
394.800693808722,0.146114
394.963515612989,0.152822
395.121568312169,0.148053
395.272968698852,0.1414
395.423765239287,0.140797
395.580407647556,0.146642
395.733148583078,0.142741
395.886360577866,0.143212
396.042620412472,0.14626
396.198033443278,0.145413
396.377742043393,0.169709
396.53156793251,0.143826
396.684147689804,0.14258
396.839885641399,0.145738
397.002065371364,0.15218
397.163539066514,0.151474
397.334247391695,0.160708
397.490670679147,0.146423
397.651750523589,0.15108
397.812208941042,0.150458
398.963150539951,1.14094
399.344027328362,0.370877
399.541396190041,0.187369
399.713401325503,0.162005
401.032646118957,1.30924
402.530839710331,1.48819
403.772438178323,1.2316
404.078890516862,0.296452
404.341798949842,0.252908
404.513588201119,0.161789
404.689809578916,0.166221
404.85222158428,0.152412
405.007734710011,0.145513
405.168356301635,0.150622
405.323487123229,0.145131
405.475567831244,0.142081
405.624769544231,0.139202
405.777225584556,0.142456
405.937728544913,0.150503
406.087268972268,0.13954
406.25212116139,0.154852
406.408708981958,0.146588
406.575186686053,0.156478
406.72725814807,0.142071
406.878735514721,0.141477
407.034265785965,0.14553
407.191284219728,0.147018
407.354493928261,0.15321
407.505150541661,0.140657
407.663361906161,0.148211
407.813841702478,0.14048
407.997313493364,0.173472
408.217641688823,0.210328
408.379656143797,0.152014
408.541953464025,0.152297
408.701086071352,0.149133
408.851292890543,0.140207
409.004133251635,0.14284
409.155759571829,0.141626
409.306404010291,0.140644
409.47865165756,0.162248
409.628919279612,0.140268
409.778506507803,0.139587
409.929014977234,0.140508
410.082809964344,0.143795
410.233428478567,0.140619
410.383686053386,0.140258
410.536932106195,0.143246
410.687369544809,0.140437
410.837749254756,0.14038
410.987098905805,0.13935
411.140958665585,0.14386
411.295896115247,0.144937
411.445285757793,0.13939
411.598765178132,0.143479
411.749882525749,0.141117
411.899343977698,0.139461
412.050120130993,0.140776
412.202378256415,0.142258
412.355344148628,0.142966
412.507245242692,0.141901
412.657667455878,0.140422
412.806989442878,0.139322
412.957426250044,0.140437
413.107583356405,0.140157
413.26098169596,0.143398
413.410199449927,0.139218
413.560859986715,0.140661
413.710929438096,0.140069
413.860272060173,0.139343
414.011815936099,0.141544
414.161938913903,0.140123
414.311641095271,0.139702
414.462032227131,0.140391
414.612443406513,0.140411
414.762100403935,0.139657
414.911775315887,0.139675
415.063106522395,0.141331
415.214312300211,0.141206
415.363538187577,0.139226
415.514867760026,0.14133
415.665303736246,0.140436
415.817703656342,0.1424
415.968198474644,0.140495
416.121310850063,0.143112
416.271619877199,0.140309
416.420971285445,0.139351
416.57155815277,0.140587
416.721679057735,0.140121
416.871416086094,0.139737
417.021263563491,0.139847
417.172111629167,0.140848
417.321316463892,0.139205
417.470972783719,0.139656
417.620149045138,0.139176
417.769346551982,0.139198
417.9234215945,0.144075
418.072982427617,0.139561
