X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
416.343350932873,0.138816
416.49226619681,0.138915
416.642040406271,0.139774
416.7910095612,0.138969
416.941137661574,0.140128
417.090205707375,0.139068
417.239156698753,0.138951
417.38805363587,0.138897
417.537192932844,0.139139
417.686053761376,0.138861
417.834991478931,0.138938
417.984707799275,0.139716
418.134493221173,0.139785
418.283407833128,0.138915
418.432376395955,0.138969
418.581993900741,0.139618
418.731070356473,0.139076
418.880473064244,0.139403
419.029983714298,0.139511
419.179006005293,0.139022
419.328100247265,0.139094
419.477032431425,0.138932
419.625946566069,0.138914
419.775531642199,0.139585
419.924553669004,0.139022
420.073646163702,0.139092
420.222533081811,0.138887
420.371491940954,0.138959
420.520471037539,0.138979
420.669636796691,0.139166
420.818667497028,0.139031
420.967581156595,0.138914
421.116431748819,0.138851
421.265399302682,0.138968
421.414330794547,0.138931
421.563280247154,0.138949
421.712591692349,0.139311
421.861649036871,0.139057
422.011353313973,0.139704
422.161282090476,0.139929
422.31028525981,0.139003
422.459099388727,0.138814
422.608228450051,0.139129
422.758275455274,0.140047
422.907053408821,0.138778
423.056787325007,0.139734
423.206153710965,0.139366
423.355518433349,0.139365
423.504512172599,0.138994
423.653491644753,0.138979
423.802638277698,0.139147
423.953040870803,0.140403
424.102504243137,0.139463
424.251380730203,0.138876
424.400293160031,0.138912
424.549322541628,0.139029
424.698676663357,0.139354
424.8476249397,0.138948
424.996546163374,0.138921
425.146164334622,0.139618
425.294923453766,0.138759
425.445424520847,0.140501
425.595601561268,0.140177
425.744702524556,0.139101
425.893767809648,0.139065
426.042733669549,0.138966
426.191717481445,0.138984
426.341695429358,0.139978
426.490697184991,0.139002
426.640069544639,0.139372
426.789439854086,0.13937
426.938549474101,0.13911
427.08737104024,0.138822
427.236372561019,0.139002
427.385350474447,0.138978
427.534513791213,0.139163
427.683362161095,0.138848
427.832399487009,0.139037
427.982500751843,0.140101
428.13153798381,0.139037
428.280584165663,0.139046
428.430102397699,0.139518
428.579554389034,0.139452
428.728267439378,0.138713
428.877952368294,0.139685
429.026845331289,0.138893
429.175837248005,0.138992
429.324894989524,0.139058
429.473841823134,0.138947
429.622954162172,0.139112
429.771864917401,0.138911
429.921254032594,0.139389
430.070407718636,0.139154
