X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
97.843942186311,7.58619e+06
97.844352992275,7.58619e+06
97.944137772445,7.58629e+06
97.945918595129,7.58629e+06
97.946906417813,7.58629e+06
97.947458240497,7.58629e+06
97.948969063181,7.58629e+06
97.949637885865,7.58629e+06
97.950135708549,7.58629e+06
97.950552531233,7.58629e+06
97.951104353917,7.58629e+06
97.951566176601,7.58629e+06
97.952072999285,7.58629e+06
97.952534821969,7.58629e+06
97.953149644653,7.58629e+06
97.953773467337,7.58629e+06
98.033091884245,7.58629e+06
98.034843068316,7.58629e+06
98.035415907776,7.58629e+06
98.134120466184,7.58639e+06
98.1352483224,7.58639e+06
98.135845178616,7.58639e+06
98.136271034832,7.58639e+06
98.137389891048,7.58639e+06
98.138493663484,7.58639e+06
98.139170502944,7.58639e+06
98.141782342404,7.58639e+06
98.14243319862,7.58639e+06
98.142931054836,7.58639e+06
98.143599911052,7.58639e+06
98.144214767268,7.58639e+06
98.144811623484,7.58639e+06
98.1454174797,7.58639e+06
98.225360180188,7.58639e+06
98.226377397791,7.58639e+06
98.227462270831,7.58639e+06
98.326166862843,7.58649e+06
98.328404642531,7.58649e+06
98.331002422219,7.58649e+06
98.331653312063,7.58649e+06
98.332975201907,7.58649e+06
98.333563091751,7.58649e+06
98.334114981595,7.58649e+06
98.334639871439,7.58649e+06
98.335155761283,7.58649e+06
98.335698651127,7.58649e+06
98.336277540971,7.58649e+06
98.336694430815,7.58649e+06
98.337192320659,7.58649e+06
98.337726210503,7.58649e+06
98.416358994261,7.58649e+06
98.417356182882,7.58649e+06
98.41786608951,7.58649e+06
98.516570715125,7.58659e+06
98.517698638587,7.58659e+06
98.518268562049,7.58659e+06
98.519112485511,7.58659e+06
98.519718408973,7.58659e+06
98.520117332435,7.58659e+06
98.52181924092,7.58659e+06
98.522407164382,7.58659e+06
98.522959087844,7.58659e+06
98.523439011306,7.58659e+06
98.524823934768,7.58659e+06
98.52523185823,7.58659e+06
98.525765781692,7.58659e+06
98.528568705154,7.58659e+06
98.605668582797,7.58659e+06
98.607184136058,7.58659e+06
98.607838076384,7.58659e+06
98.707258735715,7.58669e+06
98.708652692911,7.58669e+06
98.709595650107,7.58669e+06
98.710138607303,7.58669e+06
98.711874564499,7.58669e+06
98.713367521695,7.58669e+06
98.713784478891,7.58669e+06
98.715205436087,7.58669e+06
98.715622393283,7.58669e+06
98.716075350479,7.58669e+06
98.716654307675,7.58669e+06
98.718003264871,7.58669e+06
98.718636222067,7.58669e+06
98.719098179263,7.58669e+06
98.796667973639,7.58669e+06
98.797523292222,7.58669e+06
98.798114249418,7.58669e+06
98.897246934044,7.58679e+06
98.8985079081,7.58679e+06
98.899621882156,7.58679e+06
98.902848864658,7.58679e+06
98.904152855606,7.58679e+06
98.904794846554,7.58679e+06
98.906966786826,7.58679e+06
98.907463760882,7.58679e+06
98.909427734938,7.58679e+06
98.910533725886,7.58679e+06
98.91205368305,7.58679e+06
98.916952657106,7.58679e+06
98.919580648054,7.58679e+06
98.920069639002,7.58679e+06
98.988551197274,7.58679e+06
98.989175188222,7.58679e+06
98.99060217917,7.58679e+06
99.09015692266,7.58689e+06
99.09330195558,7.58689e+06
99.0943529885,7.58689e+06
99.09579002142,7.58689e+06
99.09620705434,7.58689e+06
99.09757408726,7.58689e+06
99.09809012018,7.58689e+06
99.0985251531,7.58689e+06
99.09897818602,7.58689e+06
99.100264228134,7.58689e+06
99.100870279442,7.58689e+06
99.101858293974,7.58689e+06
99.102854326894,7.58689e+06
99.103567359814,7.58689e+06
99.179093245502,7.58689e+06
99.183762672729,7.58689e+06
99.184218724037,7.58689e+06
99.284282495141,7.58699e+06
99.287131634661,7.58699e+06
99.287782704421,7.58699e+06
99.288199774181,7.58699e+06
99.291276983461,7.58699e+06
99.292613053221,7.58699e+06
99.293899122981,7.58699e+06
99.294307192741,7.58699e+06
99.294760262501,7.58699e+06
99.295429332261,7.58699e+06
99.295945402021,7.58699e+06
99.296488471781,7.58699e+06
99.297031541541,7.58699e+06
99.297475611301,7.58699e+06
99.375610924607,7.58699e+06
99.378817634794,7.58699e+06
99.38001072299,7.58699e+06
99.483521898398,7.58709e+06
99.484695005002,7.58709e+06
99.485184111606,7.58709e+06
99.48619921821,7.58709e+06
99.486778324814,7.58709e+06
99.488028431418,7.58709e+06
99.488661538022,7.58709e+06
99.489222644626,7.58709e+06
99.48981075123,7.58709e+06
99.490407857834,7.58709e+06
99.491031964438,7.58709e+06
99.491638071042,7.58709e+06
99.492271177646,7.58709e+06
99.49272428425,7.58709e+06
99.573467493159,7.58709e+06
99.574135869574,7.58709e+06
99.574582994676,7.58709e+06
99.675333425307,7.58719e+06
99.676588568845,7.58719e+06
99.678715999459,7.58719e+06
99.679349142997,7.58719e+06
99.680337286535,7.58719e+06
99.681006430073,7.58719e+06
99.681423573611,7.58719e+06
99.681912717149,7.58719e+06
99.683887860687,7.58719e+06
99.684323004225,7.58719e+06
99.684947147763,7.58719e+06
99.685472291301,7.58719e+06
99.686226242869,7.58719e+06
99.687217367971,7.58719e+06
99.766059145894,7.58719e+06
99.768381650819,7.58719e+06
99.768810812847,7.58719e+06
99.868068694684,7.58729e+06
99.86912487519,7.58729e+06
99.87040901874,7.58729e+06
99.871813533718,7.58729e+06
99.872933342796,7.58729e+06
99.873323523302,7.58729e+06
99.873911703808,7.58729e+06
99.87616482888,7.58729e+06
99.876663009386,7.58729e+06
99.879142189892,7.58729e+06
99.882620370398,7.58729e+06
99.883960550904,7.58729e+06
99.88437773141,7.58729e+06
99.884839911916,7.58729e+06
99.957041165176,7.58729e+06
99.958157707069,7.58729e+06
99.958739906091,7.58729e+06
100.059824824931,7.58739e+06
100.061832241471,7.58739e+06
100.063579676507,7.58739e+06
100.064086894025,7.58739e+06
100.064569621019,7.58739e+06
100.065175838537,7.58739e+06
100.065773056055,7.58739e+06
100.066349218085,7.58739e+06
100.069306417107,7.58739e+06
100.074018616129,7.58739e+06
100.075401815151,7.58739e+06
100.078801014173,7.58739e+06
100.079335231691,7.58739e+06
100.080657449209,7.58739e+06
100.151244968016,7.58739e+06
100.151653204072,7.58739e+06
100.152217440128,7.58739e+06
100.250922396017,7.58749e+06
100.251886632073,7.58749e+06
100.254264141237,7.58749e+06
100.256173650401,7.58749e+06
100.259165340241,7.58749e+06
100.259690594823,7.58749e+06
100.261264849405,7.58749e+06
100.262610103987,7.58749e+06
100.264693358569,7.58749e+06
100.265592613151,7.58749e+06
100.266144867733,7.58749e+06
100.267751122315,7.58749e+06
100.268303376897,7.58749e+06
100.268720631479,7.58749e+06
100.342189431255,7.58749e+06
100.343502704417,7.58749e+06
100.345750977579,7.58749e+06
100.444455970594,7.58759e+06
100.445593262322,7.58759e+06
100.44661755405,7.58759e+06
100.447232845778,7.58759e+06
100.448497063242,7.58759e+06
100.450686336404,7.58759e+06
100.452756628132,7.58759e+06
100.45342815589,7.58759e+06
100.456552429052,7.58759e+06
100.45780272078,7.58759e+06
100.458283012508,7.58759e+06
100.458934304236,7.58759e+06
100.4596435217,7.58759e+06
100.461135794862,7.58759e+06
100.533581552348,7.58759e+06
100.534599205463,7.58759e+06
100.535244515787,7.58759e+06
100.637456545975,7.58769e+06
100.638512874887,7.58769e+06
100.638903203799,7.58769e+06
100.639320532711,7.58769e+06
100.640210861623,7.58769e+06
100.640673190535,7.58769e+06
100.641180519447,7.58769e+06
100.641723848359,7.58769e+06
100.643254506183,7.58769e+06
100.643851835095,7.58769e+06
100.644786164007,7.58769e+06
100.64663598175,7.58769e+06
100.649034310662,7.58769e+06
100.650374639574,7.58769e+06
100.730678467266,7.58769e+06
100.732821815389,7.58769e+06
100.733341162835,7.58769e+06
100.833558230131,7.58779e+06
100.834002596137,7.58779e+06
100.836346925023,7.58779e+06
100.836899291029,7.58779e+06
100.837406657035,7.58779e+06
100.842171967361,7.58779e+06
100.842625333367,7.58779e+06
100.844146662253,7.58779e+06
100.844798028259,7.58779e+06
100.847160394265,7.58779e+06
100.847613760271,7.58779e+06
100.848148126277,7.58779e+06
100.848538492283,7.58779e+06
100.849108858289,7.58779e+06
100.923029252163,7.58779e+06
100.923608636753,7.58779e+06
100.924658021343,7.58779e+06
101.024033125823,7.58789e+06
101.026096510413,7.58789e+06
101.028356989755,7.58789e+06
101.028981392985,7.58789e+06
101.029596796215,7.58789e+06
101.031159048773,7.58789e+06
101.031684452003,7.58789e+06
101.035383855233,7.58789e+06
101.035936258463,7.58789e+06
101.036443661693,7.58789e+06
101.037784064923,7.58789e+06
101.040488468153,7.58789e+06
101.041540871383,7.58789e+06
101.042066274613,7.58789e+06
101.113221819145,7.58789e+06
101.115764565122,7.58789e+06
101.11644598708,7.58789e+06
101.21700112896,7.58799e+06
101.224204793155,7.58799e+06
101.225238233817,7.58799e+06
101.226452674479,7.58799e+06
101.230575115141,7.58799e+06
101.231181555803,7.58799e+06
101.231760996465,7.58799e+06
101.232340437127,7.58799e+06
101.233559877789,7.58799e+06
101.239211168819,7.58799e+06
101.240263609481,7.58799e+06
101.240699050143,7.58799e+06
101.242854490805,7.58799e+06
101.247590856651,7.58799e+06
101.306090859702,7.58799e+06
101.313201885284,7.58799e+06
101.31382934465,7.58799e+06
101.413321523927,7.58809e+06
101.414666001975,7.58809e+06
101.415308480023,7.58809e+06
101.415761958071,7.58809e+06
101.419131392215,7.58809e+06
101.419719870263,7.58809e+06
101.421240348311,7.58809e+06
101.421846826359,7.58809e+06
101.422863304407,7.58809e+06
101.423839013252,7.58809e+06
101.425532969348,7.58809e+06
101.425932447396,7.58809e+06
101.42719339135,7.58809e+06
101.428315850716,7.58809e+06
101.505261726222,7.58809e+06
101.519086980254,7.58809e+06
101.519642477052,7.58809e+06
101.61922569377,7.58819e+06
101.621023724766,7.58819e+06
101.633812817754,7.58819e+06
101.634419333252,7.58819e+06
101.63548984875,7.58819e+06
101.636087364248,7.58819e+06
101.638602879746,7.58819e+06
101.646495447991,7.58819e+06
101.647155963489,7.58819e+06
101.647769441587,7.58819e+06
101.648482938385,7.58819e+06
101.650259435183,7.58819e+06
101.669286686563,7.58819e+06
101.713626561337,7.58819e+06
101.717739197431,7.58819e+06
101.827046785292,7.58819e+06
101.828797338266,7.58819e+06
101.930161611179,7.58829e+06
101.931115182891,7.58829e+06
101.933888326315,7.58829e+06
101.934332898027,7.58829e+06
101.937144041451,7.58829e+06
101.938439613163,7.58829e+06
101.938893184875,7.58829e+06
102.028132044716,7.58829e+06
102.03317422568,7.58829e+06
102.034757816162,7.58829e+06
102.035409406644,7.58829e+06
102.042182997126,7.58829e+06
102.042645587608,7.58829e+06
102.04548517809,7.58829e+06
102.120107925286,7.58829e+06
102.124562534488,7.58829e+06
102.12579214369,7.58829e+06
102.225231472846,7.58839e+06
102.247670100816,7.58839e+06
102.250421356756,7.58839e+06
102.251761984726,7.58839e+06
102.259471124576,7.58839e+06
102.261712752546,7.58839e+06
102.263035380516,7.58839e+06
102.264518636456,7.58839e+06
102.265643264426,7.58839e+06
102.314983390923,7.58839e+06
102.351082902803,7.58839e+06
102.351563549531,7.58839e+06
102.359483810473,7.58839e+06
102.360072457201,7.58839e+06
102.368463066413,7.58839e+06
102.369812713141,7.58839e+06
102.378041359869,7.58839e+06
102.476746726569,7.58849e+06
102.481333373297,7.58849e+06
102.485148704361,7.58849e+06
102.513994868648,7.58849e+06
102.527076349044,7.58849e+06
102.527748014576,7.58849e+06
102.529829680108,7.58849e+06
102.532489364386,7.58849e+06
102.565881682202,7.58849e+06
102.57037832893,7.58849e+06
102.575151659994,7.58849e+06
102.619012988963,7.58849e+06
102.635853988963,7.58849e+06
102.656311656589,7.58849e+06
102.660618776914,7.58849e+06
102.752053041851,7.58849e+06
102.753021763655,7.58849e+06
102.856998531659,7.58859e+06
102.857505253463,7.58859e+06
102.946942284219,7.58859e+06
102.950903024839,7.58859e+06
102.953407784275,7.58859e+06
103.035915333797,7.58859e+06
103.046247833853,7.58859e+06
103.053754593289,7.58859e+06
103.058799352725,7.58859e+06
103.125603402266,7.58859e+06
103.137424902322,7.58859e+06
103.144420661758,7.58859e+06
103.150219421194,7.58859e+06
103.150825199458,7.58859e+06
103.216629489731,7.58859e+06
103.217200305987,7.58859e+06
103.217684122243,7.58859e+06
103.320598658562,7.58869e+06
103.321736493804,7.58869e+06
103.33774599953,7.58869e+06
103.338163834772,7.58869e+06
103.339221670014,7.58869e+06
103.341533340498,7.58869e+06
103.413398888048,7.58869e+06
103.41465374229,7.58869e+06
103.431878465968,7.58869e+06
103.43685630121,7.58869e+06
103.437508155452,7.58869e+06
103.446392971694,7.58869e+06
103.446882825936,7.58869e+06
103.503689886739,7.58869e+06
103.510943740981,7.58869e+06
103.512338614181,7.58869e+06
103.512750487381,7.58869e+06
103.645836938348,7.58879e+06
103.647374830552,7.58879e+06
103.65277261496,7.58879e+06
103.656767450152,7.58879e+06
103.658665342356,7.58879e+06
103.65914623456,7.58879e+06
103.659627126764,7.58879e+06
103.663984803376,7.58879e+06
103.744791740379,7.58879e+06
103.748654309195,7.58879e+06
103.780448985807,7.58879e+06
103.793487897009,7.58879e+06
103.794819808211,7.58879e+06
103.796147719413,7.58879e+06
103.797853630615,7.58879e+06
103.802913551327,7.58879e+06
103.925330724332,7.58889e+06
103.928643673534,7.58889e+06
103.929124622736,7.58889e+06
103.930429571938,7.58889e+06
103.93160852114,7.58889e+06
103.939269317948,7.58889e+06
103.94068226715,7.58889e+06
103.968392911564,7.58889e+06
103.970935860766,7.58889e+06
104.026187658969,7.58889e+06
104.030222574177,7.58889e+06
104.033041303383,7.58889e+06
104.057794150989,7.58889e+06
104.061155063793,7.58889e+06
104.132902917378,7.58889e+06
104.139636904548,7.58889e+06
104.238342611811,7.58899e+06
104.260239598981,7.58899e+06
104.263467586151,7.58899e+06
104.278852893523,7.58899e+06
104.355832908264,7.58899e+06
104.357678933498,7.58899e+06
104.365158958306,7.58899e+06
104.457007274214,7.58899e+06
104.464523407036,7.58899e+06
104.466016495584,7.58899e+06
104.546991652985,7.58899e+06
104.551475697259,7.58899e+06
104.636055006462,7.58899e+06
104.644145559326,7.58899e+06
105.706179688857,7.58899e+06
105.775356929028,7.58899e+06
105.775768033824,7.58899e+06
105.77710013862,7.58909e+06
105.854434422579,7.58909e+06
105.855646527375,7.58909e+06
105.856547632171,7.58909e+06
105.923521362526,7.58909e+06
105.926314572118,7.58909e+06
105.927658638982,7.58909e+06
105.992626292978,7.58909e+06
105.993646359842,7.58909e+06
105.99638750257,7.58909e+06
105.997281569434,7.58909e+06
106.061524213945,7.58909e+06
106.062679280809,7.58909e+06
106.063284347673,7.58909e+06
106.065303423537,7.58909e+06
106.066908924015,7.58909e+06
106.067609280252,7.58909e+06
106.068011328146,7.58909e+06
106.146677659987,7.58919e+06
106.147598688915,7.58919e+06
106.148051717843,7.58919e+06
106.149679746771,7.58919e+06
106.150618775699,7.58919e+06
106.151152804627,7.58919e+06
106.216466218297,7.58919e+06
106.218640629805,7.58919e+06
106.221922687661,7.58919e+06
106.222330697625,7.58919e+06
106.222936707589,7.58919e+06
106.223952717553,7.58919e+06
106.224414727517,7.58919e+06
106.285625091849,7.58919e+06
106.287646503357,7.58919e+06
106.289963236308,7.58919e+06
106.290446246272,7.58919e+06
106.369112530744,7.58929e+06
106.369682521786,7.58929e+06
106.37121750387,7.58929e+06
106.372336494912,7.58929e+06
106.372843485954,7.58929e+06
106.37474945908,7.58929e+06
106.377088432206,7.58929e+06
106.379715405332,7.58929e+06
106.439116366953,7.58929e+06
106.439785339069,7.58929e+06
106.441750331121,7.58929e+06
106.443017322163,7.58929e+06
106.444406295289,7.58929e+06
106.444975286331,7.58929e+06
106.446720277373,7.58929e+06
106.447362249489,7.58929e+06
106.448007221605,7.58929e+06
106.526673477675,7.58939e+06
106.527242449791,7.58939e+06
106.530798328235,7.58939e+06
106.531296281399,7.58939e+06
106.532388234563,7.58939e+06
106.533880187727,7.58939e+06
106.535825094055,7.58939e+06
106.536341047219,7.58939e+06
106.536929000383,7.58939e+06
106.537534953547,7.58939e+06
106.597474125959,7.58939e+06
106.598820191823,7.58939e+06
106.600212088699,7.58939e+06
106.601884041863,7.58939e+06
106.602921995027,7.58939e+06
106.603849671178,7.58939e+06
106.604512605438,7.58939e+06
106.684599833128,7.58949e+06
106.685718767388,7.58949e+06
106.687470635908,7.58949e+06
106.688535570168,7.58949e+06
106.689051504428,7.58949e+06
106.689513438688,7.58949e+06
106.689903372948,7.58949e+06
106.691433241468,7.58949e+06
106.691922175728,7.58949e+06
106.692555109988,7.58949e+06
106.693598044248,7.58949e+06
106.753533621494,7.58949e+06
106.756208490014,7.58949e+06
106.75687740531,7.58949e+06
106.758819161314,7.58949e+06
106.759394818561,7.58949e+06
106.760012733857,7.58949e+06
106.838981103128,7.58959e+06
106.840017018424,7.58959e+06
106.840550914798,7.58959e+06
106.841651811172,7.58959e+06
106.84317260392,7.58959e+06
106.843796500294,7.58959e+06
106.844465396668,7.58959e+06
106.845071293042,7.58959e+06
106.845569189416,7.58959e+06
106.84613008579,7.58959e+06
106.847190982164,7.58959e+06
106.847850878538,7.58959e+06
106.848501774912,7.58959e+06
106.909610665283,7.58959e+06
106.910549561657,7.58959e+06
106.91114848589,7.58959e+06
106.91170336331,7.58959e+06
106.99036953416,7.58969e+06
106.99093941158,7.58969e+06
106.992476289,7.58969e+06
106.99288416642,7.58969e+06
106.99565192126,7.58969e+06
106.99630279868,7.58969e+06
106.9967196761,7.58969e+06
106.99722655352,7.58969e+06
106.99761643094,7.58969e+06
106.99806030836,7.58969e+06
106.99856718578,7.58969e+06
106.9992000632,7.58969e+06
106.99983294062,7.58969e+06
107.000465808558,7.58969e+06
107.061790897946,7.58969e+06
107.062270756402,7.58969e+06
107.062690614858,7.58969e+06
107.141356757285,7.58979e+06
107.142507596823,7.58979e+06
107.142951436361,7.58979e+06
107.144445115437,7.58979e+06
107.144906954975,7.58979e+06
107.145440794513,7.58979e+06
107.146356634051,7.58979e+06
107.146917473589,7.58979e+06
107.147415313127,7.58979e+06
107.148827152665,7.58979e+06
107.149459992203,7.58979e+06
107.149867831741,7.58979e+06
107.150500671279,7.58979e+06
107.151984510817,7.58979e+06
107.211885130029,7.58979e+06
107.214300211168,7.58979e+06
107.21490903179,7.58979e+06
107.294218145842,7.58989e+06
107.297239966464,7.58989e+06
107.298263787086,7.58989e+06
107.298725607708,7.58989e+06
107.29925042833,7.58989e+06
107.299658248952,7.58989e+06
107.300084069574,7.58989e+06
107.300482871244,7.58989e+06
107.300881672914,7.58989e+06
107.301460474584,7.58989e+06
107.302102276254,7.58989e+06
107.302762077924,7.58989e+06
107.303331879594,7.58989e+06
107.303973681264,7.58989e+06
107.363106820576,7.58989e+06
107.366288364185,7.58989e+06
107.366726165855,7.58989e+06
107.445392251496,7.58999e+06
107.446559053166,7.58999e+06
107.447654835918,7.58999e+06
107.44920161867,7.58999e+06
107.450379401422,7.58999e+06
107.451832184174,7.58999e+06
107.452320966926,7.58999e+06
107.452971749678,7.58999e+06
107.45358653243,7.58999e+06
107.453994315182,7.58999e+06
107.454420097934,7.58999e+06
107.455034880686,7.58999e+06
107.455604663438,7.58999e+06
107.45695344619,7.58999e+06
107.516675888368,7.58999e+06
107.517065652184,7.58999e+06
107.517512416,7.58999e+06
107.596178473246,7.59009e+06
107.597940237062,7.59009e+06
107.598850000878,7.59009e+06
107.599855764694,7.59009e+06
107.60134851907,7.59009e+06
107.601819264006,7.59009e+06
107.602425008942,7.59009e+06
107.602823753878,7.59009e+06
107.603492498814,7.59009e+06
107.60403524375,7.59009e+06
107.604586988686,7.59009e+06
107.605246733622,7.59009e+06
107.605663478558,7.59009e+06
107.608246223494,7.59009e+06
107.66518409121,7.59009e+06
107.667808341829,7.59009e+06
107.668426086765,7.59009e+06
107.748050115695,7.59019e+06
107.749051841759,7.59019e+06
107.749994567823,7.59019e+06
107.750519293887,7.59019e+06
107.751044019951,7.59019e+06
107.751622746015,7.59019e+06
107.753396585311,7.59019e+06
107.754145330247,7.59019e+06
107.754697056311,7.59019e+06
107.756518180075,7.59019e+06
107.756907906139,7.59019e+06
107.757576632203,7.59019e+06
107.758934358267,7.59019e+06
107.759351084331,7.59019e+06
107.816974695913,7.59019e+06
107.817920144964,7.59019e+06
107.81833085216,7.59019e+06
107.896996852786,7.59029e+06
107.898043559982,7.59029e+06
107.899792267178,7.59029e+06
107.900834946075,7.59029e+06
107.901449634405,7.59029e+06
107.901857322735,7.59029e+06
107.902409011065,7.59029e+06
107.902933699395,7.59029e+06
107.903386387725,7.59029e+06
107.903875076055,7.59029e+06
107.904408764385,7.59029e+06
107.905023452715,7.59029e+06
107.905512141045,7.59029e+06
107.906072829375,7.59029e+06
107.966074414137,7.59029e+06
107.96688484432,7.59029e+06
107.96751153265,7.59029e+06
108.046177504964,7.59039e+06
108.047287174402,7.59039e+06
108.04774884384,7.59039e+06
108.048237513278,7.59039e+06
108.049198182716,7.59039e+06
108.049785852154,7.59039e+06
108.050346521592,7.59039e+06
108.05074519103,7.59039e+06
108.051395860468,7.59039e+06
108.051902529906,7.59039e+06
108.052445199344,7.59039e+06
108.053032868782,7.59039e+06
108.05364753822,7.59039e+06
108.054235207658,7.59039e+06
108.115174028553,7.59039e+06
108.117096759854,7.59039e+06
108.117498410418,7.59039e+06
108.196164354412,7.59049e+06
108.196788004976,7.59049e+06
108.19790665554,7.59049e+06
108.200473249514,7.59049e+06
108.200898881368,7.59049e+06
108.201333513222,7.59049e+06
108.201966145076,7.59049e+06
108.20256277693,7.59049e+06
108.203033408784,7.59049e+06
108.203513040638,7.59049e+06
108.204975850697,7.59049e+06
108.205518482551,7.59049e+06
108.206151114405,7.59049e+06
108.206702746259,7.59049e+06
108.266786818086,7.59049e+06
108.26718544994,7.59049e+06
108.268114081794,7.59049e+06
108.346779997769,7.59059e+06
108.347276629623,7.59059e+06
108.348751856095,7.59059e+06
108.349384469331,7.59059e+06
108.350053082567,7.59059e+06
108.350716157039,7.59059e+06
108.352188788893,7.59059e+06
108.352856420747,7.59059e+06
108.353993052601,7.59059e+06
108.354552684455,7.59059e+06
108.355194297691,7.59059e+06
108.355806948163,7.59059e+06
108.357450580017,7.59059e+06
108.358064211871,7.59059e+06
108.416246097137,7.59059e+06
108.416752691753,7.59059e+06
108.417262286369,7.59059e+06
108.495928174415,7.59069e+06
108.496524769031,7.59069e+06
108.498862958263,7.59069e+06
108.499504552879,7.59069e+06
108.499921147495,7.59069e+06
108.500373732783,7.59069e+06
108.501015308743,7.59069e+06
108.501620884703,7.59069e+06
108.502109460663,7.59069e+06
108.502625036623,7.59069e+06
108.503185612583,7.59069e+06
108.503845188543,7.59069e+06
108.504441764503,7.59069e+06
108.506087340463,7.59069e+06
108.565449217907,7.59069e+06
108.56680653551,7.59069e+06
108.56735211147,7.59069e+06
108.646017971573,7.59079e+06
108.647379528959,7.59079e+06
108.648322086345,7.59079e+06
108.648990643731,7.59079e+06
108.649659201117,7.59079e+06
108.650273758503,7.59079e+06
108.651564315889,7.59079e+06
108.652106873275,7.59079e+06
108.652712430661,7.59079e+06
108.653889988047,7.59079e+06
108.654288545433,7.59079e+06
108.656267102819,7.59079e+06
108.656809660205,7.59079e+06
108.658356217591,7.59079e+06
108.715131389133,7.59079e+06
108.716238669506,7.59079e+06
108.716730220064,7.59079e+06
108.795396064052,7.59089e+06
108.79715861461,7.59089e+06
108.798160165168,7.59089e+06
108.798675715726,7.59089e+06
108.799870266284,7.59089e+06
108.800502816695,7.59089e+06
108.801162366959,7.59089e+06
108.802204917223,7.59089e+06
108.802720467487,7.59089e+06
108.803874018927,7.59089e+06
108.804370569485,7.59089e+06
108.805836670013,7.59089e+06
108.806469220277,7.59089e+06
108.807002770541,7.59089e+06
108.873411983337,7.59089e+06
108.873837533601,7.59089e+06
108.874275083865,7.59089e+06
108.952940927413,7.59099e+06
108.953967477677,7.59099e+06
108.954366027649,7.59099e+06
108.956850678149,7.59099e+06
108.957267228121,7.59099e+06
108.957719778093,7.59099e+06
108.958289328065,7.59099e+06
108.958768878037,7.59099e+06
108.959338428009,7.59099e+06
108.959988977981,7.59099e+06
108.960432527953,7.59099e+06
108.960966077925,7.59099e+06
108.961490627897,7.59099e+06
108.961889177869,7.59099e+06
109.023993990563,7.59099e+06
109.024518538131,7.59099e+06
109.025163085699,7.59099e+06
109.103828917912,7.59109e+06
109.10494744791,7.59109e+06
109.105372977908,7.59109e+06
109.106414507906,7.59109e+06
109.106921037904,7.59109e+06
109.107400567902,7.59109e+06
109.1077900979,7.59109e+06
109.108242627898,7.59109e+06
109.108641157896,7.59109e+06
109.110741687894,7.59109e+06
109.111293217892,7.59109e+06
109.11173674789,7.59109e+06
109.112126277888,7.59109e+06
109.112524807886,7.59109e+06
109.172972710488,7.59109e+06
109.174214094481,7.59109e+06
109.174813624479,7.59109e+06
109.253479439144,7.59119e+06
109.254885951616,7.59119e+06
109.255765464088,7.59119e+06
109.25634397656,7.59119e+06
109.256778489032,7.59119e+06
109.257366001504,7.59119e+06
109.257935513976,7.59119e+06
109.258559026448,7.59119e+06
109.25894853892,7.59119e+06
109.259509051392,7.59119e+06
109.260073739124,7.59119e+06
109.260786269122,7.59119e+06
109.26207979912,7.59119e+06
109.262685311592,7.59119e+06
109.322669971425,7.59119e+06
109.323811764937,7.59119e+06
109.324447259869,7.59119e+06
109.40311303949,7.59129e+06
109.40397951694,7.59129e+06
109.40485899439,7.59129e+06
109.40545547184,7.59129e+06
109.40647094929,7.59129e+06
109.40703142674,7.59129e+06
109.40769090419,7.59129e+06
109.40827838164,7.59129e+06
109.40876685909,7.59129e+06
109.40921033654,7.59129e+06
109.40970781399,7.59129e+06
109.411269483742,7.59129e+06
109.411928961192,7.59129e+06
109.413292473606,7.59129e+06
109.472049834806,7.59129e+06
109.472874580965,7.59129e+06
109.473321058415,7.59129e+06
109.552304420219,7.59139e+06
109.553413880179,7.59139e+06
109.553857340139,7.59139e+06
109.555743800099,7.59139e+06
109.556142260059,7.59139e+06
109.556540720019,7.59139e+06
109.557074179979,7.59139e+06
109.557598639939,7.59139e+06
109.558087099899,7.59139e+06
109.558485559859,7.59139e+06
109.559100019819,7.59139e+06
109.559543479779,7.59139e+06
109.560112939739,7.59139e+06
109.560520399699,7.59139e+06
109.621435735028,7.59139e+06
109.623759377935,7.59139e+06
109.624241820417,7.59139e+06
109.702907547604,7.59149e+06
109.703908972636,7.59149e+06
109.704815397668,7.59149e+06
109.7063968227,7.59149e+06
109.707020247732,7.59149e+06
109.707620760014,7.59149e+06
109.708324202496,7.59149e+06
109.708892644978,7.59149e+06
109.70964108746,7.59149e+06
109.710182529942,7.59149e+06
109.710706954974,7.59149e+06
109.711258380006,7.59149e+06
109.712572857388,7.59149e+06
109.71413629987,7.59149e+06
109.771939836224,7.59149e+06
109.774205409275,7.59149e+06
109.774759834307,7.59149e+06
109.853425544065,7.59159e+06
109.854408951689,7.59159e+06
109.855432359313,7.59159e+06
109.856001766937,7.59159e+06
109.856472174561,7.59159e+06
109.857113582185,7.59159e+06
109.858209094257,7.59159e+06
109.858939519289,7.59159e+06
109.859561944321,7.59159e+06
109.860184369353,7.59159e+06
109.860932794385,7.59159e+06
109.861538202009,7.59159e+06
109.862177644449,7.59159e+06
109.863443069481,7.59159e+06
109.92241280658,7.59159e+06
109.923411937191,7.59159e+06
109.923876327421,7.59159e+06
110.002542002398,7.59169e+06
110.003083392628,7.59169e+06
110.003696782858,7.59169e+06
110.004329155722,7.59169e+06
110.005465528586,7.59169e+06
110.00636290145,7.59169e+06
110.006932274314,7.59169e+06
110.007429647178,7.59169e+06
110.007918020042,7.59169e+06
110.009424392906,7.59169e+06
110.01005676577,7.59169e+06
110.010545138634,7.59169e+06
