X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.251422021202,0.152881
236.401650532548,0.140229
236.551913253531,0.140263
236.701212041735,0.139299
236.851245819539,0.140034
237.005221575717,0.143976
237.15745211124,0.142231
237.3075976685,0.140146
237.461233720914,0.143636
237.612938833748,0.141705
237.764831984965,0.141893
237.917250299237,0.142418
238.07469197421,0.147442
238.226368450784,0.141676
238.376809929018,0.140441
238.526765363993,0.139955
238.679069079463,0.142304
238.833021191582,0.143952
238.986530372144,0.143509
239.138571615136,0.142041
239.291286880212,0.142715
239.440931827088,0.139645
239.590168644972,0.139237
239.7442753569,0.144107
239.895563510908,0.141288
240.04586772817,0.140304
240.196594322617,0.140727
240.347549675347,0.140955
240.502479664908,0.14493
240.653973722045,0.141494
240.80544029586,0.141467
240.965781829734,0.150342
241.118937811454,0.143156
241.269806699036,0.140869
241.421197148539,0.14139
241.571621975484,0.140425
241.721532724758,0.139911
241.871414439893,0.139882
242.022492107409,0.141078
242.172520703873,0.140029
242.324595794171,0.142075
242.474135326921,0.13954
242.624176799543,0.140041
242.775824147011,0.141647
242.92749548531,0.141671
243.078806731236,0.141311
243.230537776171,0.141731
243.38131798259,0.14078
243.530875146128,0.139557
243.692002508546,0.151127
243.842128688631,0.140126
243.994759461051,0.142631
244.146869531443,0.14211
244.297246612314,0.140377
244.447929663206,0.140683
244.598786685635,0.140857
244.74796268119,0.139176
244.89828848727,0.140326
245.049334433153,0.141046
245.199743916347,0.140409
245.349555451659,0.139812
245.502233568972,0.142678
245.652829893273,0.140596
245.80196073517,0.139131
245.952119363359,0.140159
246.102208175127,0.140089
246.251608976956,0.139401
246.40136355069,0.139755
246.55075532887,0.139392
246.700263655937,0.139508
246.849836192974,0.139573
246.999025568745,0.139189
247.151672300738,0.142647
247.301982343762,0.14031
247.453125579389,0.141143
247.604161263917,0.141036
247.757915724041,0.143754
247.90857367896,0.140658
248.058238059579,0.139664
248.208500408956,0.140262
248.359375000457,0.140875
248.508978565342,0.139604
248.658289113715,0.139311
248.810161619329,0.141873
248.962651677531,0.14249
249.112558858376,0.139907
249.263655426051,0.141097
249.415176632509,0.141521
249.56666341786,0.141487
249.718939468516,0.142276
249.86814766632,0.139208
250.019903315462,0.141756
250.169209824012,0.139307
250.318855730337,0.139646
250.468536163742,0.13968
250.61818199335,0.139646
250.768019160402,0.139837
250.917733287249,0.139714
251.067097389545,0.139364
251.216344450109,0.139247
251.366565778795,0.140221
251.517387111226,0.140821
251.666481077669,0.139094
251.81568300011,0.139202
251.966513431127,0.14083
252.115751282905,0.139238
252.264803108468,0.139052
252.414819964974,0.140017
252.564476721662,0.139657
252.713665516062,0.139189
252.863346719573,0.139681
253.013669373572,0.140323
253.164273489377,0.140604
253.313448071137,0.139175
253.462636664662,0.139189
253.611964187586,0.139328
253.761557108343,0.139593
253.910632563281,0.139075
254.059764186018,0.139132
254.209544019089,0.13978
254.359161824449,0.139618
254.508999582699,0.139838
254.659104733725,0.140105
254.809172755192,0.140068
254.958221008935,0.139048
255.107548227406,0.139327
255.257618207252,0.14007
255.408252610049,0.140634
255.559015308749,0.140763
255.708126418672,0.139111
255.858025237355,0.139899
256.007249905122,0.139225
256.157553647236,0.140304
256.307234003374,0.13968
256.456561018907,0.139327
256.606142958943,0.139582
256.757018743207,0.140876
256.906609195445,0.13959
257.055929644346,0.13932
257.206106052954,0.140176
257.355415133228,0.139309
257.504870576798,0.139455
257.655899105895,0.141029
257.80678828063,0.140889
257.956516372502,0.139728
258.106619195875,0.140103
258.258101046413,0.141482
258.408057521241,0.139956
258.557214003879,0.139156
258.707626128231,0.140412
258.856859192466,0.139233
259.006069334345,0.13921
259.157016236548,0.140947
259.308193157914,0.141177
259.459045500314,0.140852
259.608915069495,0.13987
259.758350262187,0.139435
259.909169644959,0.140819
260.05864986292,0.13948
260.208348495936,0.139699
260.357942257512,0.139594
260.50742752112,0.139485
260.657452611462,0.140025
260.806644905688,0.139192
260.956732175829,0.140087
261.106538923736,0.139807
261.256048687158,0.13951
261.405585478212,0.139537
261.554966853038,0.139381
261.704761191599,0.139794
261.854930486595,0.140169
262.005534370173,0.140604
262.156483169079,0.140949
262.307311259342,0.140828
262.45725821139,0.139947
262.606361193119,0.139103
262.755622761579,0.139262
262.905675280146,0.140053
263.055101857126,0.139427
263.204276462503,0.139175
263.354102647769,0.139826
263.505412801882,0.14131
263.654977471938,0.139565
263.807729224721,0.142752
263.958785026236,0.141056
264.10799577679,0.139211
264.258195077316,0.140199
264.407984418933,0.139789
264.558674784663,0.14069
264.70810241126,0.139428
264.85721140867,0.139109
265.008583451277,0.141372
265.159410953077,0.140828
265.308648919309,0.139238
265.458515742521,0.139867
265.607717766321,0.139202
265.75974361077,0.142026
265.910150302874,0.140407
266.060256408065,0.140106
266.209821175677,0.139565
266.359086341703,0.139265
266.509381546332,0.140295
266.659081419413,0.1397
266.810044253742,0.140963
266.959833205836,0.139789
267.109886537357,0.140053
267.260724247054,0.140838
267.40999389193,0.13927
267.560068089362,0.140074
267.710549961985,0.140482
267.862388291199,0.141838
268.012566822665,0.140179
268.162731379833,0.140165
268.312505980254,0.139775
268.464823478361,0.142317
268.614522898862,0.139699
268.767964773722,0.143442
268.917158514747,0.139194
269.066921062337,0.139763
269.218243602309,0.141323
269.367653008589,0.139409
269.51770313949,0.14005
269.667604052643,0.139901
269.817829011902,0.140225
269.971800024019,0.143971
270.124106445273,0.142306
270.274358079853,0.140252
270.426719042221,0.142361
270.578748397116,0.142029
270.72802546739,0.139277
270.87757969451,0.139554
271.028024957074,0.140445
271.177998261633,0.139973
271.329311602088,0.141313
271.478361985051,0.13905
271.629282347224,0.14092
271.780034809175,0.140752
271.934784159476,0.144749
272.085574701266,0.140791
272.237200262937,0.141626
272.395749441764,0.148549
272.546507110884,0.140758
272.69593581435,0.139429
272.846775582249,0.14084
272.996425367687,0.13965
273.152310192352,0.145885
273.302284046747,0.139974
273.453280599107,0.140997
273.603500594079,0.14022
273.757370651768,0.14387
273.910761654976,0.143391
274.063269795161,0.142508
274.214511003078,0.141241
274.366457250283,0.141946
274.516847565753,0.14039
274.667520061619,0.140672
274.817991485123,0.140471
274.971989139686,0.143998
275.123784672119,0.141796
275.27459511418,0.14081
275.425828643253,0.141234
275.578567561217,0.142739
275.738051435069,0.149484
275.888079019766,0.140028
276.044500651863,0.146422
276.209908347306,0.155408
276.361682624978,0.141774
276.51115169759,0.139469
276.660571515144,0.13942
276.811687374396,0.141116
276.964131905457,0.142445
277.116638489245,0.142507
277.272184018238,0.145546
277.426264720834,0.144081
277.577927457968,0.141663
277.730908441499,0.142981
277.883589263745,0.142681
278.045277010875,0.151688
278.198688909697,0.143412
278.349286632569,0.140598
278.503126381034,0.14384
278.653869984015,0.140744
278.819448616958,0.155579
278.96954242653,0.140094
279.120838692411,0.141296
279.276238534709,0.1454
279.426398739405,0.14016
279.577646160632,0.141247
279.72827366585,0.140628
279.87891250281,0.140639
280.032282518949,0.14337
280.184288773262,0.142006
280.335006870823,0.140718
280.494155114851,0.149148
280.645752464598,0.141597
280.796050228644,0.140298
280.95069797687,0.144648
281.105317979067,0.14462
281.256611248693,0.141293
281.408932201785,0.142321
281.562845131261,0.143913
281.71694127538,0.144096
281.869297146043,0.142356
282.022992438891,0.143695
282.173470797317,0.140478
282.326805802578,0.143335
282.476555315214,0.13975
282.627317803452,0.140762
282.780856230284,0.143538
282.937967667469,0.147111
283.088521072915,0.140553
283.238189956285,0.139669
283.410881523004,0.162692
283.571105997284,0.150224
283.739453436053,0.158347
283.958377391357,0.208924
284.116214467439,0.147837
284.274093845367,0.147879
284.429404989853,0.145311
284.581808711631,0.142404
284.732037823389,0.140229
284.881286354982,0.139249
285.03054428783,0.139258
285.181365234765,0.140821
285.334893148787,0.143528
285.486072992403,0.14118
285.638352778902,0.14228
285.794304584313,0.145952
285.948562285761,0.144258
286.098713894798,0.140152
286.24879445434,0.140081
286.399879898354,0.141085
286.551378256686,0.141498
286.704035103177,0.142657
286.853747409021,0.139712
287.00353854787,0.139791
287.157281420243,0.143743
287.308042427593,0.140761
287.457856509061,0.139814
287.607958362435,0.140102
287.758168327021,0.14021
287.909722216998,0.141554
288.060254694514,0.140532
288.209376463056,0.139122
288.36035673423,0.14098
288.510535927908,0.140179
288.66075428654,0.140218
288.811189803926,0.140436
288.961815984372,0.140626
289.112486372091,0.14067
289.264402710621,0.141916
289.416081977891,0.141679
289.56638747754,0.140305
289.716752233222,0.140365
289.86693793421,0.140186
290.016265948938,0.139328
290.166498922608,0.140233
290.316297400281,0.139798
290.465980832007,0.139683
290.616137637036,0.140157
290.765668402283,0.139531
290.917120548602,0.141452
291.066972726015,0.139852
291.217243838481,0.140271
291.366445424467,0.139202
291.517301434982,0.140856
291.666430939921,0.13913
291.817980224154,0.141549
291.968305099476,0.140325
292.117616913238,0.139312
292.269344386431,0.141727
292.42068757871,0.141343
292.570485247545,0.139798
292.720147868734,0.139663
292.869187060693,0.139039
293.021601314412,0.142414
293.172384982425,0.140784
293.321379056063,0.138994
293.471104440678,0.139725
293.620116441178,0.139012
293.770012744079,0.139896
293.920240996371,0.140228
294.069911210362,0.13967
294.219501374776,0.13959
294.370071061651,0.14057
294.520111139776,0.14004
294.670770452893,0.140659
294.819905001085,0.139135
294.972049216318,0.142144
295.121375872138,0.139327
295.271311300004,0.139935
295.421414130542,0.140103
295.571034909445,0.139621
295.72159245003,0.140558
295.870909945055,0.139317
296.02028362025,0.139374
296.169801262976,0.139518
296.31934586398,0.139545
296.468690250035,0.139344
296.620801226867,0.142111
296.770705720641,0.139904
296.919906015169,0.1392
297.070706440655,0.1408
297.219996681682,0.13929
297.370721188429,0.140725
297.51993937667,0.139218
297.670115805621,0.140176
297.8207487213,0.140633
297.970020833372,0.139272
298.120531259301,0.14051
298.270074959312,0.139544
298.420226988415,0.140152
298.569950003612,0.139723
298.719296082769,0.139346
298.869469224512,0.140173
299.018588171434,0.139119
299.170087391838,0.141499
299.319476297449,0.139389
299.469100250444,0.139624
299.618302927155,0.139203
299.767565779983,0.139263
299.916639610477,0.139074
300.065506428028,0.138867
300.216887387187,0.141381
300.365970172163,0.139083
300.516384025062,0.140414
300.666523839388,0.14014
300.815768577202,0.139245
300.965026098473,0.139258
301.115075810931,0.14005
301.264556531215,0.139481
301.414307202553,0.139751
301.563876828016,0.13957
301.712995417055,0.139119
301.862095995958,0.139101
302.012199523069,0.140104
302.161786078865,0.139587
302.310981158017,0.139195
302.460000693769,0.13902
302.609326191611,0.139325
302.759123241501,0.139797
302.909241728001,0.140118
303.059387714783,0.140146
303.209356167141,0.139968
303.359234619391,0.139878
303.508930104027,0.139695
303.658356590191,0.139426
303.808322489683,0.139966
303.960388273425,0.142066
304.109877772398,0.139489
304.25950227567,0.139625
304.409081787706,0.13958
304.558488302257,0.139407
304.707689324585,0.139201
304.857681881931,0.139993
305.00683645013,0.139155
305.156063025363,0.139227
305.305073613334,0.139011
305.455316209464,0.140243
305.604949812423,0.139634
305.753879432542,0.13893
305.90342206552,0.139543
306.053579714258,0.140158
306.204117396608,0.140538
306.354302089875,0.140185
306.503303786817,0.139002
306.652793512538,0.13949
306.803775287931,0.140982
306.954615379139,0.14084
307.105366773249,0.140751
307.255009590665,0.139643
307.405595335749,0.140586
307.55437215939,0.138777
307.70439410958,0.140022
307.853701976473,0.139308
308.003425934568,0.139724
308.155005980641,0.14158
308.304372557902,0.139367
308.453239518835,0.138867
308.603116598012,0.139877
308.753334173737,0.140218
308.90553618424,0.142202
309.054763248267,0.139227
309.204385366549,0.139622
309.354020324344,0.139635
309.504558688839,0.140538
309.654310080965,0.139751
309.803573347392,0.139263
309.953097628494,0.139524
310.10345426625,0.140357
310.253621926396,0.140168
310.402624274813,0.139002
310.55230281934,0.139679
310.702346395504,0.140044
310.85184380528,0.139497
311.002117062575,0.140273
311.151418723325,0.139302
311.301215437176,0.139797
311.451936404375,0.140721
311.602364040544,0.140428
311.753076118989,0.140712
311.903285012419,0.140209
312.05362420376,0.140339
312.203511197819,0.139887
312.353008949421,0.139498
312.502290748208,0.139282
312.651554575645,0.139264
312.800827453945,0.139273
312.950705678374,0.139878
313.100748289003,0.140043
313.250228269169,0.13948
313.400743837838,0.140516
313.551047862019,0.140304
313.701441616593,0.140394
313.850462677799,0.139021
314.001554468431,0.141092
314.151444547211,0.13989
314.301241974967,0.139797
314.450787390906,0.139545
314.600572985234,0.139786
314.750199343167,0.139626
314.900368005762,0.140169
315.049370973692,0.139003
315.20080140969,0.14143
315.351125661296,0.140324
315.50039856994,0.139273
315.650022777134,0.139624
315.799885270854,0.139862
315.951921480235,0.142036
316.100978321148,0.139057
316.250161150835,0.139183
316.400293551876,0.140132
316.549545202176,0.139252
316.698664990233,0.13912
316.852091473151,0.143426
317.003902080998,0.141811
317.155178421758,0.141276
317.305997437609,0.140819
317.455664987111,0.139668
317.604802714563,0.139138
317.754764437743,0.139962
317.904797154617,0.140033
318.054953696047,0.140157
318.204399671997,0.139446
318.354993644892,0.140594
318.505649159076,0.140656
318.65510412576,0.139455
318.804892090102,0.139788
318.954679053609,0.139787
319.103591752109,0.138913
319.253388715469,0.139797
319.409143314197,0.145755
319.55873228044,0.139589
319.709983780995,0.141252
319.860229753138,0.140246
320.010227030634,0.139997
320.159490830868,0.139264
320.310071741588,0.140581
320.459389551361,0.139318
320.610376368311,0.140987
320.760987190702,0.140611
320.910035020945,0.139048
321.059235856748,0.139201
321.208781003702,0.139545
321.359270158493,0.140489
321.51024463334,0.140974
321.66050937327,0.140265
321.809809566091,0.1393
321.959654020086,0.139844
322.109190924581,0.139537
322.258382839932,0.139192
322.407910093164,0.139527
322.557509358383,0.139599
322.707542974103,0.140034
322.856779942668,0.139237
323.006397265668,0.139617
323.156931602537,0.140534
323.307000305423,0.140069
323.456851682009,0.139851
323.608059383536,0.141208
323.758039157273,0.13998
323.90854760434,0.140508
324.058417068125,0.139869
324.207897191583,0.13948
324.357298909266,0.139402
324.507224831536,0.139926
324.657638392482,0.140414
324.807408986183,0.139771
324.95689659931,0.139488
325.107493647377,0.140597
325.257021314943,0.139528
325.408745813804,0.141724
325.557956122407,0.13921
325.707834883917,0.139879
325.858052239826,0.140217
326.007580061725,0.139528
326.157098906309,0.139519
326.30629134278,0.139192
326.456551983236,0.140261
326.609080854381,0.142529
326.758823827854,0.139743
326.908513843771,0.13969
327.058015405791,0.139502
327.207894253362,0.139879
327.357122870688,0.139229
327.507501019041,0.140378
327.657119196215,0.139618
327.806464899278,0.139346
327.956231139928,0.139766
328.106675414658,0.140444
328.256800825588,0.140125
328.405990724564,0.13919
328.556088160713,0.140097
328.705670996307,0.139583
328.854917850222,0.139247
329.006366403379,0.141449
329.156158417442,0.139792
329.30636446425,0.140206
329.45647052159,0.140106
329.605834465529,0.139364
329.75539899839,0.139565
329.904962550778,0.139564
330.058265286568,0.143303
330.207862283501,0.139597
330.359597470229,0.141735
330.509063486865,0.139466
330.660790895715,0.141727
330.811218960665,0.140428
330.960839003171,0.13962
331.110784054757,0.139945
331.26112210635,0.140338
331.410333170626,0.139211
331.559486406866,0.139153
331.709131089323,0.139645
331.861756385938,0.142625
332.011934469077,0.140178
332.162463554927,0.140529
332.312623644745,0.14016
332.462774962258,0.140151
332.612040057217,0.139265
332.761976153853,0.139936
332.911938252899,0.139962
333.062752353202,0.140814
333.212089455284,0.139337
333.362050173986,0.139961
333.513055894414,0.141006
333.663375999498,0.14032
333.814006196483,0.14063
333.96337991967,0.139374
334.116735844926,0.143356
334.266372569494,0.139637
334.416628854843,0.140256
334.566361211324,0.139732
334.717944789053,0.141584
334.867798898182,0.139854
335.019024624926,0.141226
335.169111351871,0.140087
335.318178461648,0.139067
335.467479571536,0.139301
335.617448537674,0.139969
335.767816882817,0.140368
335.917181610601,0.139365
336.066536720906,0.139355
336.216123767932,0.139587
336.36719466028,0.141071
336.517082770769,0.139888
336.667702676551,0.14062
336.817791022378,0.140088
336.969365143743,0.141574
337.120406107298,0.141041
337.270243217957,0.139837
337.419752946285,0.13951
337.569995292292,0.140242
337.722830816004,0.142836
337.872399347712,0.139569
338.022403636136,0.140004
338.171959364547,0.139556
338.321917035316,0.139958
338.47257599909,0.140659
338.622074669875,0.139499
338.773142633664,0.141068
338.924816215142,0.141674
339.076349740973,0.141534
339.226810851753,0.140461
339.376980580214,0.14017
339.528026926353,0.141046
339.677636654823,0.13961
339.833382324734,0.145746
339.984749906245,0.141368
340.134629634716,0.13988
340.284466745507,0.139837
340.434430512698,0.139964
340.586619823658,0.142189
340.737352169812,0.140732
340.887306280611,0.139954
341.037060009092,0.139754
341.186785737573,0.139726
341.336122848372,0.139337
341.486339576853,0.140217
341.636066305334,0.139727
341.785749416133,0.139683
341.935059526932,0.13931
342.08539912631,0.14034
342.234962854791,0.139564
342.386284583272,0.141322
342.535523311753,0.139239
342.685868422552,0.140345
342.835585151033,0.139717
342.984940879514,0.139356
343.135688990313,0.140748
343.285262718794,0.139574
343.435417829593,0.140155
343.585588175756,0.14017
343.736219904237,0.140632
343.887476345244,0.141256
344.037230073725,0.139754
344.186513184524,0.139283
344.335760295323,0.139247
344.485432023804,0.139672
344.637392987649,0.141961
344.78714671613,0.139754
344.936810444611,0.139664
345.087406408456,0.140596
345.236878519255,0.139472
345.386108113725,0.13923
345.536152459888,0.140044
345.686551570687,0.140399
345.836684681486,0.140133
345.986204409967,0.13952
346.136401520766,0.140197
346.286580631565,0.140179
346.43647593761,0.139895
346.585950666091,0.139475
346.735713394572,0.139763
346.885485123053,0.139772
347.035310851534,0.139826
347.184859197697,0.139548
347.335580926178,0.140722
347.485354036977,0.139773
347.634430147776,0.139076
347.785516258575,0.141086
347.935342369374,0.139826
348.085686333219,0.140344
348.238045679382,0.142359
348.388881025545,0.140835
348.539539754026,0.140659
348.688579864825,0.13904
348.837878153325,0.139298
348.98746106616,0.139583
349.136699176959,0.139238
349.28667790544,0.139979
349.436302016239,0.139624
349.58656474472,0.140263
349.740625561611,0.144061
349.890388290092,0.139763
350.039622578592,0.139234
350.188983739193,0.139361
350.338077849992,0.139094
350.487360960791,0.139283
350.639931672584,0.142571
350.789491068549,0.139559
350.939167168514,0.139676
351.088710839332,0.139544
351.238873567813,0.140163
351.390623913976,0.14175
351.539754024775,0.13913
351.689001135574,0.139247
351.838503246373,0.139502
351.987480357172,0.138977
352.138192467971,0.140712
352.287567196452,0.139375
352.437151307251,0.139584
352.587868035732,0.140717
352.736890146531,0.139022
352.88624525733,0.139355
353.039954838857,0.14371
353.191810802702,0.141856
353.340985913501,0.139175
353.4901610243,0.139175
353.639672135099,0.139511
353.789796481262,0.140124
353.938917592061,0.139121
354.088817516052,0.1399
354.238014294335,0.139197
354.390010640498,0.141996
354.540483368979,0.140473
354.689757479778,0.139274
354.838771208259,0.139014
354.989643554422,0.140872
355.140510610509,0.140867
355.29161733899,0.141107
355.443919685153,0.142302
355.596170502591,0.142251
355.74536361339,0.139193
355.895662341871,0.140299
356.045206012689,0.139544
356.194960007828,0.139754
356.345651678646,0.140692
356.496256407127,0.140605
356.64670050143,0.140444
356.795992612229,0.139292
356.945347723028,0.139355
357.096250681254,0.140903
357.246258792053,0.140008
357.395543520534,0.139285
357.545054631333,0.139511
357.694780359814,0.139726
357.845557705977,0.140777
357.995505434458,0.139948
358.148216398303,0.142711
358.298848107335,0.140632
358.448122218134,0.139274
358.597731946615,0.13961
358.74947091046,0.141739
358.899260638941,0.13979
359.049187985104,0.139927
359.198588095903,0.1394
359.347838206702,0.13925
359.496996935183,0.139159
359.647161045982,0.140164
359.796183156781,0.139022
359.947588885262,0.141406
360.097922791444,0.140334
360.247624902243,0.139702
360.397216630724,0.139592
360.548585359205,0.141369
360.697553470004,0.138968
360.847004758504,0.139451
360.996794486985,0.13979
361.147183597784,0.140389
361.296543886284,0.13936
361.447836614765,0.141293
361.597029725564,0.139193
361.746984257409,0.139955
361.898346545909,0.141362
362.049029452091,0.140683
362.199648173718,0.140619
362.350221519881,0.140573
362.499488248362,0.139267
362.650001976843,0.140514
362.799676705324,0.139675
362.949430433805,0.139754
363.099257722305,0.139827
363.249687068468,0.140429
363.399475796949,0.139789
363.549193907748,0.139718
363.700772253911,0.141578
363.850790982392,0.140019
364.001739328555,0.140948
364.151660439354,0.139921
364.302987091553,0.141327
364.452306202352,0.139319
364.602829930833,0.140524
364.75257517209,0.139745
364.90204346059,0.139468
365.051925189071,0.139882
365.202867535234,0.140942
365.353669263715,0.140802
365.504962787579,0.141294
365.655025133742,0.140062
365.806594479905,0.141569
365.956138590704,0.139544
366.106116879204,0.139978
366.255942607685,0.139826
366.405318718484,0.139376
366.554883446965,0.139565
366.705071793128,0.140188
366.854725521609,0.139654
367.003837632408,0.139112
367.156110743207,0.142273
367.305684471688,0.139574
367.457130435533,0.141446
367.606481724033,0.139351
367.757445940872,0.140964
367.907028669353,0.139583
368.056410780152,0.139382
368.206500126315,0.140089
368.356397854796,0.139898
368.505509965595,0.139112
368.654631076394,0.139121
368.804983982576,0.140353
368.954854711057,0.139871
369.103920171231,0.139065
369.25315228203,0.139232
369.402420010511,0.139268
369.551992738992,0.139573
369.701800467473,0.139808
369.851128578272,0.139328
370.001697306753,0.140569
370.150971417552,0.139274
370.302603999079,0.141633
370.45168972756,0.139086
370.602254398378,0.140565
370.751681509177,0.139427
370.900886619976,0.139205
371.049863730775,0.138977
371.200266459256,0.140403
371.352122218484,0.141856
371.502375946965,0.140254
371.651982057764,0.139606
371.804297405205,0.142315
371.953328516004,0.139031
372.103417862167,0.140089
372.25440320833,0.140985
372.404374554493,0.139971
372.554444665292,0.14007
372.703457081094,0.139012
372.854271191893,0.140814
373.003401302692,0.13913
373.155468266537,0.142067
373.306352377336,0.140884
373.458005453056,0.141653
373.607243563855,0.139238
373.756607674654,0.139364
373.906487403135,0.13988
374.058122749298,0.141635
374.207414860097,0.139292
374.356643970896,0.139229
374.506172699377,0.139529
374.656401427858,0.140229
374.805864098676,0.139463
374.955994827157,0.140131
375.105567712376,0.139573
375.25640306269,0.140835
375.407362791171,0.14096
375.55750790197,0.140145
375.707054630451,0.139547
375.856924918951,0.13987
376.00755221031,0.140627
376.156637321109,0.139085
376.30722404959,0.140587
376.457961160389,0.140737
376.607271271188,0.13931
376.758072617351,0.140801
376.90787672815,0.139804
377.057222838949,0.139346
377.20661656743,0.139394
377.357224076229,0.140608
377.507240187028,0.140016
377.656894915509,0.139655
377.80690064399,0.140006
377.956659074173,0.139758
378.106780362673,0.140121
378.257908708836,0.141128
378.407753819635,0.139845
378.557284490453,0.139531
378.709167218934,0.141883
378.860160507434,0.140993
379.012945233711,0.142785
379.16204834451,0.139103
379.312380690673,0.140332
379.463735036836,0.141354
379.615239402948,0.141504
379.764441513747,0.139202
379.923176596289,0.148735
380.072432707088,0.139256
380.221873996464,0.139441
380.371044148914,0.13917
380.520600263952,0.139556
380.669604382368,0.139004
380.824212469339,0.144608
380.97396547836,0.139753
381.123311611828,0.139346
381.273847377287,0.140536
381.423484150566,0.139637
381.572812306047,0.139328
381.722691726204,0.139879
381.873704167385,0.141012
382.023883621684,0.140179
382.174532456586,0.140649
382.324214304562,0.139682
382.474131525113,0.139917
382.625898700932,0.141767
382.775118949433,0.13922
382.924485867063,0.139367
383.074923807797,0.140438
383.225639767411,0.140716
383.375480083446,0.13984
383.525847413949,0.140367
383.675130769257,0.139283
383.82439614355,0.139265
383.973616541007,0.13922
384.123555120751,0.139939
384.274965559759,0.14141
384.42451802366,0.139552
384.575938650015,0.141421
384.726539161337,0.140601
384.876330700799,0.139792
385.026464333192,0.140134
385.175915222621,0.139451
385.325422680896,0.139507
385.474934330349,0.139512
385.625141532754,0.140207
385.77485325105,0.139712
385.924316999985,0.139464
386.075506360495,0.141189
386.225098971931,0.139593
386.377305049996,0.142206
386.527894564355,0.14059
386.678760491017,0.140866
386.833017606692,0.144257
386.983185455842,0.140168
387.13303935475,0.139854
387.2845381739,0.141499
387.435354043196,0.140816
387.587927982963,0.142574
387.739774973491,0.141847
387.889704035281,0.139929
388.041806151519,0.142102
388.192348480109,0.140542
388.341560856954,0.139212
388.491732651837,0.140172
388.651318539786,0.149586
388.801758619169,0.14044
388.952700163067,0.140942
389.10187675971,0.139177
389.250828388044,0.138952
389.401566583224,0.140738
389.553442296698,0.141876
389.705288183325,0.141846
389.856413019407,0.141125
390.006452923669,0.14004
390.157408984611,0.140956
390.314489289237,0.14708
390.464662341674,0.140173
390.6143644632,0.139702
390.768921980759,0.144558
390.919856087832,0.140934
391.071032933995,0.141177
391.222466703919,0.141434
391.382380291715,0.149914
391.534404897474,0.142025
391.685928973062,0.141524
391.843027350057,0.147098
391.995583968532,0.142557
392.148575864842,0.142992
392.299151164849,0.140575
392.452205729104,0.143055
392.605313064365,0.143107
392.757018718863,0.141706
392.912827529218,0.145809
393.069946952653,0.147119
393.222849332059,0.142902
393.372575743734,0.139726
393.525539948877,0.142964
393.680932487906,0.145393
393.832397041059,0.141465
393.990611084927,0.148214
394.142892995552,0.142282
394.295297115751,0.142404
394.447649670566,0.142353
394.599979064418,0.142329
394.749210899738,0.139232
394.901453484091,0.142243
395.053722554092,0.142269
395.223106844147,0.159384
395.397964307195,0.164857
395.555633003469,0.147669
395.705490580935,0.139858
395.869205174746,0.153715
396.025526353655,0.146321
396.176940070218,0.141414
396.337727647124,0.150788
396.49773957331,0.150012
396.653471765232,0.145732
396.80763340098,0.144162
396.964950942823,0.147318
397.121350895195,0.1464
397.282150527731,0.1508
397.446560071033,0.15441
397.613755815802,0.157196
398.83984395633,1.21609
399.148399460801,0.298556
399.37498353113,0.216584
399.559268948083,0.174285
399.732041816152,0.162773
399.966446644623,0.224405
400.231235144068,0.254788
400.582281943605,0.341047
403.163923459675,2.57164
404.623653014372,1.44973
404.950747569471,0.317095
405.266506054889,0.305758
405.491349053925,0.214843
406.727333754636,1.22598
407.023323605399,0.28599
407.194141562556,0.160818
407.358057499108,0.153916
407.511408134435,0.143351
407.668259674212,0.146852
407.823750513463,0.145491
407.976558376802,0.142808
408.131775061079,0.145217
408.287449063181,0.145674
408.43868976786,0.141241
408.590110900568,0.141421
408.742719482941,0.142609
408.893369477444,0.14065
409.045451916402,0.142082
409.20123967699,0.145788
409.35261610817,0.141376
409.504299414428,0.141683
409.656888144289,0.142589
409.806056334323,0.139168
409.956528165273,0.140472
410.115955809226,0.149428
410.267674400608,0.141719
410.42346237242,0.145788
410.575377294879,0.141915
410.726350216259,0.140973
410.877875109359,0.141525
411.027423872727,0.139549
411.176708567969,0.139285
411.329128280119,0.14242
411.480144822639,0.141017
411.634088862705,0.143944
411.785048349113,0.140959
411.934930776529,0.139882
412.084668153996,0.139737
412.235488316165,0.14082
412.384779039108,0.139291
412.534543144043,0.139764
412.685787029296,0.141244
412.834999104648,0.139212
412.987667149074,0.142668
413.137439984672,0.139773
413.289253743479,0.141814
413.4388846297,0.139631
413.58871826211,0.139834
413.739116035717,0.140398
413.888780764409,0.139665
414.039012985767,0.140232
414.189028339425,0.140015
414.338567901848,0.13954
414.490617414923,0.14205
414.640794571164,0.140177
414.790080976633,0.139286
414.939256573501,0.139176
415.088911523082,0.139655
415.23860241422,0.139691
415.388347229046,0.139745
415.539121985591,0.140775
415.689001665922,0.13988
415.844521488396,0.14552
415.993714453926,0.139193
416.143770917039,0.140056
416.293557745023,0.139787
416.442642549153,0.139085
416.593990561916,0.141348
416.744536360324,0.140546
416.894678001661,0.140142
417.043990588673,0.139313
417.204400867742,0.15041
417.355015557791,0.140615
417.504505431501,0.13949
417.654078237647,0.139573
417.804792704038,0.140714
417.954689374631,0.139897
418.103863568908,0.139174
418.253728553746,0.139865
418.40469814144,0.14097
418.553596176622,0.138898
418.704265053081,0.140669
