X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
73.538883747648,7.57214e+06
73.618530494748,7.57214e+06
73.619714569008,7.57214e+06
73.620152090812,7.57214e+06
73.718935759177,7.57224e+06
73.720063294775,7.57224e+06
73.720461830373,7.57224e+06
73.720950365971,7.57224e+06
73.722575381991,7.57224e+06
73.723198917589,7.57224e+06
73.723642453187,7.57224e+06
73.724229988785,7.57224e+06
73.724826524383,7.57224e+06
73.726058059981,7.57224e+06
73.726654595579,7.57224e+06
73.727305131177,7.57224e+06
73.727721666775,7.57224e+06
73.728363202373,7.57224e+06
73.808052140238,7.57224e+06
73.81031079353,7.57224e+06
73.810928343058,7.57224e+06
73.910211039225,7.57234e+06
73.911203602703,7.57234e+06
73.912236166181,7.57234e+06
73.913215729659,7.57234e+06
73.913623293137,7.57234e+06
73.914021856615,7.57234e+06
73.914555420093,7.57234e+06
73.915166885921,7.57234e+06
73.915861435449,7.57234e+06
73.916375984977,7.57234e+06
73.918966995796,7.57234e+06
73.919554559274,7.57234e+06
73.920124122752,7.57234e+06
73.92054968623,7.57234e+06
73.999192441201,7.57234e+06
74.000442011699,7.57234e+06
74.000879589217,7.57234e+06
74.099663306399,7.57244e+06
74.100619896792,7.57244e+06
74.10118950006,7.57244e+06
74.102186103328,7.57244e+06
74.102692706596,7.57244e+06
74.103235309864,7.57244e+06
74.103705913132,7.57244e+06
74.1041743619,7.57244e+06
74.104796939418,7.57244e+06
74.105473516936,7.57244e+06
74.106069094454,7.57244e+06
74.106745671972,7.57244e+06
74.10732324949,7.57244e+06
74.107990827008,7.57244e+06
74.18863573529,7.57244e+06
74.190191507902,7.57244e+06
74.19063811117,7.57244e+06
74.289421867974,7.57254e+06
74.290531485114,7.57254e+06
74.291011102254,7.57254e+06
74.293461719394,7.57254e+06
74.294094336534,7.57254e+06
74.295073953674,7.57254e+06
74.295697570814,7.57254e+06
74.296096187954,7.57254e+06
74.296665805094,7.57254e+06
74.297055422234,7.57254e+06
74.297463039374,7.57254e+06
74.298131656514,7.57254e+06
74.298530273654,7.57254e+06
74.299162890794,7.57254e+06
74.378529330631,7.57254e+06
74.379986130987,7.57254e+06
74.380639762165,7.57254e+06
74.479423540113,7.57264e+06
74.480524185503,7.57264e+06
74.482008802469,7.57264e+06
74.482757433647,7.57264e+06
74.483380064825,7.57264e+06
74.484003710215,7.57264e+06
74.484553327181,7.57264e+06
74.485103958359,7.57264e+06
74.486190589537,7.57264e+06
74.486724234927,7.57264e+06
74.487167880317,7.57264e+06
74.487647525707,7.57264e+06
74.488217171097,7.57264e+06
74.492919752533,7.57264e+06
74.568558031176,7.57264e+06
74.569571242642,7.57264e+06
74.570233902382,7.57264e+06
74.669017709046,7.57274e+06
74.670131368786,7.57274e+06
74.670539043046,7.57274e+06
74.671504717306,7.57274e+06
74.671903391566,7.57274e+06
74.672437065826,7.57274e+06
74.672826740086,7.57274e+06
74.673760414346,7.57274e+06
74.674930986966,7.57274e+06
74.675482661226,7.57274e+06
74.677062306446,7.57274e+06
74.678426966186,7.57274e+06
74.679674625926,7.57274e+06
74.680271300186,7.57274e+06
74.760038563151,7.57274e+06
74.761747826267,7.57274e+06
74.762401515221,7.57274e+06
74.861185351267,7.57284e+06
74.862430055077,7.57284e+06
74.863336758887,7.57284e+06
74.863726462697,7.57284e+06
74.864287166507,7.57284e+06
74.864820870317,7.57284e+06
74.865399574127,7.57284e+06
74.865843277937,7.57284e+06
74.866502981747,7.57284e+06
74.867043645863,7.57284e+06
74.867685349673,7.57284e+06
74.868255053483,7.57284e+06
74.868878757293,7.57284e+06
74.869325307669,7.57284e+06
74.950337901074,7.57284e+06
74.95136917096,7.57284e+06
74.952876889768,7.57284e+06
75.051660755813,7.57294e+06
75.053124474621,7.57294e+06
75.053612193429,7.57294e+06
75.055574912237,7.57294e+06
75.059239975447,7.57294e+06
75.060246709401,7.57294e+06
75.061604443355,7.57294e+06
75.062201177309,7.57294e+06
75.062716911263,7.57294e+06
75.063277645217,7.57294e+06
75.063892379171,7.57294e+06
75.064408113125,7.57294e+06
75.064995847079,7.57294e+06
75.066434581033,7.57294e+06
75.140696335901,7.57294e+06
75.142628212941,7.57294e+06
75.143101962167,7.57294e+06
75.241885858785,7.57304e+06
75.243085623467,7.57304e+06
75.244289388149,7.57304e+06
75.244706152831,7.57304e+06
75.245284917513,7.57304e+06
75.245836682195,7.57304e+06
75.247014446877,7.57304e+06
75.247494211559,7.57304e+06
75.247901976241,7.57304e+06
75.248327740923,7.57304e+06
75.249957351045,7.57304e+06
75.250614771221,7.57304e+06
75.251256849497,7.57304e+06
75.252757598723,7.57304e+06
75.330993469762,7.57304e+06
75.333370628361,7.57304e+06
75.333835408637,7.57304e+06
75.432619336449,7.57314e+06
75.433828132469,7.57314e+06
75.434761928489,7.57314e+06
75.435394724509,7.57314e+06
75.435964520529,7.57314e+06
75.436480316549,7.57314e+06
75.437077112569,7.57314e+06
75.437511908589,7.57314e+06
75.437973704609,7.57314e+06
75.438507500629,7.57314e+06
75.439149296649,7.57314e+06
75.439710092669,7.57314e+06
75.440267699761,7.57314e+06
75.441472495781,7.57314e+06
75.521825978905,7.57314e+06
75.523573341001,7.57314e+06
75.524137152897,7.57314e+06
75.622921112473,7.57324e+06
75.623904940401,7.57324e+06
75.625277736265,7.57324e+06
75.625954548161,7.57324e+06
75.627238360057,7.57324e+06
75.627870171953,7.57324e+06
75.628465983849,7.57324e+06
75.629983795745,7.57324e+06
75.630552607641,7.57324e+06
75.631203435569,7.57324e+06
75.631807231433,7.57324e+06
75.632556043329,7.57324e+06
75.633785855225,7.57324e+06
75.634372667121,7.57324e+06
75.71279878697,7.57324e+06
75.71323363104,7.57324e+06
75.71439647511,7.57324e+06
75.813180466931,7.57334e+06
75.814162311001,7.57334e+06
75.814696171245,7.57334e+06
75.815185031489,7.57334e+06
75.815700891733,7.57334e+06
75.817068612221,7.57334e+06
75.817557472465,7.57334e+06
75.817983332709,7.57334e+06
75.818634192953,7.57334e+06
75.821365063561,7.57334e+06
75.821880923805,7.57334e+06
75.822468784049,7.57334e+06
75.827269875607,7.57334e+06
75.827848735851,7.57334e+06
75.904682598575,7.57334e+06
75.905162475019,7.57334e+06
75.905654351463,7.57334e+06
76.004673071073,7.57344e+06
76.005674963767,7.57344e+06
76.006689856461,7.57344e+06
76.007358749155,7.57344e+06
76.007811641849,7.57344e+06
76.008273534543,7.57344e+06
76.00881863436,7.57344e+06
76.009315510804,7.57344e+06
76.009884387248,7.57344e+06
76.010507263692,7.57344e+06
76.011755140136,7.57344e+06
76.01223401658,7.57344e+06
76.012955893024,7.57344e+06
76.014194769468,7.57344e+06
76.093726802265,7.57344e+06
76.094704261035,7.57344e+06
76.095187153729,7.57344e+06
76.193971202357,7.57354e+06
76.195228111321,7.57354e+06
76.196306020285,7.57354e+06
76.196803929249,7.57354e+06
76.198156199189,7.57354e+06
76.199608747177,7.57354e+06
76.200232664306,7.57354e+06
76.2008475896,7.57354e+06
76.202012482234,7.57354e+06
76.204596391198,7.57354e+06
76.206823316492,7.57354e+06
76.208028241786,7.57354e+06
76.20844516708,7.57354e+06
76.209105092374,7.57354e+06
76.283060957984,7.57354e+06
76.284392433024,7.57354e+06
76.284839358318,7.57354e+06
76.383623431447,7.57364e+06
76.384697373083,7.57364e+06
76.385105314719,7.57364e+06
76.385913256355,7.57364e+06
76.387563132623,7.57364e+06
76.388078057917,7.57364e+06
76.388737999553,7.57364e+06
76.391144941189,7.57364e+06
76.391552882825,7.57364e+06
76.392212824461,7.57364e+06
76.394754766097,7.57364e+06
76.397548707733,7.57364e+06
76.397983649369,7.57364e+06
76.399368591005,7.57364e+06
76.472695219771,7.57364e+06
76.474017669119,7.57364e+06
76.474518627135,7.57364e+06
76.573302733039,7.57374e+06
76.573881707503,7.57374e+06
76.575447656431,7.57374e+06
76.576071630895,7.57374e+06
76.576686605359,7.57374e+06
76.577202579823,7.57374e+06
76.577763554287,7.57374e+06
76.578234528751,7.57374e+06
76.578678503215,7.57374e+06
76.579912355183,7.57374e+06
76.580437329647,7.57374e+06
76.581068271215,7.57374e+06
76.581781229231,7.57374e+06
76.582387203695,7.57374e+06
76.662935528687,7.57374e+06
76.663516069227,7.57374e+06
76.664026060135,7.57374e+06
76.762810198957,7.57384e+06
76.764594189865,7.57384e+06
76.765522180773,7.57384e+06
76.767005188181,7.57384e+06
76.768318195589,7.57384e+06
76.769541202997,7.57384e+06
76.770057210405,7.57384e+06
76.770585135313,7.57384e+06
76.772171126221,7.57384e+06
76.773270117129,7.57384e+06
76.773840124537,7.57384e+06
76.774570098945,7.57384e+06
76.776549106353,7.57384e+06
76.776966113761,7.57384e+06
76.852008053133,7.57384e+06
76.855384601025,7.57384e+06
76.855930624973,7.57384e+06
76.955344867385,7.57394e+06
76.955868891333,7.57394e+06
76.957857972357,7.57394e+06
76.958482012869,7.57394e+06
76.958926053381,7.57394e+06
76.960789987125,7.57394e+06
76.964488011073,7.57394e+06
76.964905051585,7.57394e+06
76.965412092097,7.57394e+06
76.965847132609,7.57394e+06
76.967214173121,7.57394e+06
76.971354213633,7.57394e+06
76.971798254145,7.57394e+06
76.972296294657,7.57394e+06
77.045303448202,7.57394e+06
77.045801505328,7.57394e+06
77.046428562454,7.57394e+06
77.145212767549,7.57404e+06
77.146565841285,7.57404e+06
77.147697915021,7.57404e+06
77.148898938927,7.57404e+06
77.149521996053,7.57404e+06
77.150002069789,7.57404e+06
77.153633110305,7.57404e+06
77.154382167431,7.57404e+06
77.155095224557,7.57404e+06
77.155628281683,7.57404e+06
77.158055338809,7.57404e+06
77.158670412545,7.57404e+06
77.159330486281,7.57404e+06
77.159810560017,7.57404e+06
77.234437688136,7.57404e+06
77.235613327948,7.57404e+06
77.23617741839,7.57404e+06
77.335577656849,7.57414e+06
77.337365747291,7.57414e+06
77.338551854439,7.57414e+06
77.339130961587,7.57414e+06
77.340247018617,7.57414e+06
77.341774109059,7.57414e+06
77.342951199501,7.57414e+06
77.343413306649,7.57414e+06
77.343866413797,7.57414e+06
77.344364520945,7.57414e+06
77.344835628093,7.57414e+06
77.345486735241,7.57414e+06
77.346153742153,7.57414e+06
77.347401832595,7.57414e+06
77.424730610854,7.57414e+06
77.428331267372,7.57414e+06
77.428760391238,7.57414e+06
77.527544663157,7.57424e+06
77.529224944445,7.57424e+06
77.532285553415,7.57424e+06
77.534773694059,7.57424e+06
77.535415834703,7.57424e+06
77.536764975347,7.57424e+06
77.537173115991,7.57424e+06
77.537617256635,7.57424e+06
77.538678397279,7.57424e+06
77.539338537923,7.57424e+06
77.540750678567,7.57424e+06
77.541176819211,7.57424e+06
77.542345959855,7.57424e+06
77.542871100499,7.57424e+06
77.61675165065,7.57424e+06
77.619623498014,7.57424e+06
77.62015165536,7.57424e+06
77.722949960696,7.57434e+06
77.724828308692,7.57434e+06
77.727578656688,7.57434e+06
77.729071830686,7.57434e+06
77.729498004684,7.57434e+06
77.730667178682,7.57434e+06
77.73207035268,7.57434e+06
77.732478526678,7.57434e+06
77.733881700676,7.57434e+06
77.734361874674,7.57434e+06
77.735022048672,7.57434e+06
77.73562822267,7.57434e+06
77.736063396668,7.57434e+06
77.736534570666,7.57434e+06
77.813927329524,7.57434e+06
77.815683069598,7.57434e+06
77.816328260268,7.57434e+06
77.915611598941,7.57444e+06
77.916640806289,7.57444e+06
77.917628095339,7.57444e+06
77.918232170951,7.57444e+06
77.919589361621,7.57444e+06
77.920231568969,7.57444e+06
77.921811742961,7.57444e+06
77.922408950309,7.57444e+06
77.923602124301,7.57444e+06
77.925974314971,7.57444e+06
77.926616522319,7.57444e+06
77.927105729667,7.57444e+06
77.927690886981,7.57444e+06
77.929308077651,7.57444e+06
78.005219653159,7.57444e+06
78.005879877251,7.57444e+06
78.007208101343,7.57444e+06
78.10599247346,7.57454e+06
78.107084714274,7.57454e+06
78.108557955088,7.57454e+06
78.109011195902,7.57454e+06
78.109464436716,7.57454e+06
78.10992667753,7.57454e+06
78.110577918344,7.57454e+06
78.111058159158,7.57454e+06
78.111637399972,7.57454e+06
78.114341640786,7.57454e+06
78.1149928816,7.57454e+06
78.115581938472,7.57454e+06
78.117047162564,7.57454e+06
78.117698403378,7.57454e+06
78.195118552772,7.57454e+06
78.195988359662,7.57454e+06
78.196516600476,7.57454e+06
78.296124997744,7.57464e+06
78.296677255348,7.57464e+06
78.297265512952,7.57464e+06
78.298443770556,7.57464e+06
78.29902302816,7.57464e+06
78.299476285764,7.57464e+06
78.301546551781,7.57464e+06
78.302026826211,7.57464e+06
78.304452100641,7.57464e+06
78.305999375071,7.57464e+06
78.306560649501,7.57464e+06
78.308508923931,7.57464e+06
78.310038198361,7.57464e+06
78.310671472791,7.57464e+06
78.384908925914,7.57464e+06
78.385471289254,7.57464e+06
78.386754069002,7.57464e+06
78.485537979684,7.57474e+06
78.486584741972,7.57474e+06
78.48760850426,7.57474e+06
78.488241266548,7.57474e+06
78.488757028836,7.57474e+06
78.489362791124,7.57474e+06
78.489824553412,7.57474e+06
78.49041438554,7.57474e+06
78.491091147828,7.57474e+06
78.491714910116,7.57474e+06
78.492194672404,7.57474e+06
78.492791434692,7.57474e+06
78.49337919698,7.57474e+06
78.493984959268,7.57474e+06
78.574672571738,7.57474e+06
78.575629824806,7.57474e+06
78.57609456963,7.57474e+06
78.674878445409,7.57484e+06
78.675465190233,7.57484e+06
78.676931645045,7.57484e+06
78.677483372451,7.57484e+06
78.678107099857,7.57484e+06
78.678586827263,7.57484e+06
78.679030554669,7.57484e+06
78.680379282075,7.57484e+06
78.680841009481,7.57484e+06
78.681392736887,7.57484e+06
78.681854464293,7.57484e+06
78.682352191699,7.57484e+06
78.683012383297,7.57484e+06
78.683500128121,7.57484e+06
78.764464747454,7.57484e+06
78.765070457494,7.57484e+06
78.765625167534,7.57484e+06
78.864409008541,7.57494e+06
78.865482701187,7.57494e+06
78.865899393833,7.57494e+06
78.866869086479,7.57494e+06
78.867276779125,7.57494e+06
78.871353471771,7.57494e+06
78.871914164417,7.57494e+06
78.872357857063,7.57494e+06
78.872837549709,7.57494e+06
78.873254242355,7.57494e+06
78.873706935001,7.57494e+06
78.874168627647,7.57494e+06
78.874774320293,7.57494e+06
78.875326012939,7.57494e+06
78.953471531002,7.57494e+06
78.95492848237,7.57494e+06
78.95533915765,7.57494e+06
79.054122963912,7.57504e+06
79.055187621828,7.57504e+06
79.055649279744,7.57504e+06
79.05605693766,7.57504e+06
79.057139595576,7.57504e+06
79.057664253492,7.57504e+06
79.058728911408,7.57504e+06
79.059572569324,7.57504e+06
79.06019622724,7.57504e+06
79.060612885156,7.57504e+06
79.062366543072,7.57504e+06
79.062864200988,7.57504e+06
79.063289858904,7.57504e+06
79.06380551682,7.57504e+06
79.146755069171,7.57504e+06
79.147640965239,7.57504e+06
79.148060605837,7.57504e+06
79.246844377451,7.57514e+06
79.248071000753,7.57514e+06
79.248469624055,7.57514e+06
79.250467870659,7.57514e+06
79.251019493961,7.57514e+06
79.251553117263,7.57514e+06
79.252068740565,7.57514e+06
79.252737363867,7.57514e+06
79.253387987169,7.57514e+06
79.254002610471,7.57514e+06
79.254401233773,7.57514e+06
79.255033857075,7.57514e+06
79.255450480377,7.57514e+06
79.255849103679,7.57514e+06
79.336032830616,7.57514e+06
79.338023266598,7.57514e+06
79.33842487263,7.57514e+06
79.437208609696,7.57524e+06
79.438228198468,7.57524e+06
79.43875278724,7.57524e+06
79.439187376012,7.57524e+06
79.440183964784,7.57524e+06
79.441343553556,7.57524e+06
79.441796142328,7.57524e+06
79.4422577311,7.57524e+06
79.442719319872,7.57524e+06
79.443288908644,7.57524e+06
79.443930497416,7.57524e+06
79.444599086188,7.57524e+06
79.44526767496,7.57524e+06
79.445882263732,7.57524e+06
79.526289028342,7.57524e+06
79.528126360734,7.57524e+06
79.528626932258,7.57524e+06
79.628860541782,7.57534e+06
79.629907096034,7.57534e+06
79.630395650286,7.57534e+06
79.631338204538,7.57534e+06
79.632029827878,7.57534e+06
79.632742399402,7.57534e+06
79.633436970926,7.57534e+06
79.63519354245,7.57534e+06
79.636638113974,7.57534e+06
79.637296685498,7.57534e+06
79.637937257022,7.57534e+06
79.638506811274,7.57534e+06
79.63977140007,7.57534e+06
79.640304954322,7.57534e+06
79.717913925908,7.57534e+06
79.719334600488,7.57534e+06
79.719970137492,7.57534e+06
79.818753805541,7.57544e+06
79.819836325307,7.57544e+06
79.820886845073,7.57544e+06
79.821492364839,7.57544e+06
79.821962884605,7.57544e+06
79.822388404371,7.57544e+06
79.822984924137,7.57544e+06
79.823536443903,7.57544e+06
79.824197101573,7.57544e+06
79.824711638577,7.57544e+06
79.825397175581,7.57544e+06
79.826572712585,7.57544e+06
79.827123249589,7.57544e+06
79.827808786593,7.57544e+06
79.909112632189,7.57544e+06
79.909565134745,7.57544e+06
79.910227637301,7.57544e+06
80.009011270935,7.57554e+06
80.010120756319,7.57554e+06
80.012346241703,7.57554e+06
80.012852727087,7.57554e+06
80.013521212471,7.57554e+06
80.013928697855,7.57554e+06
80.014471183239,7.57554e+06
80.015094668623,7.57554e+06
80.015583154007,7.57554e+06
80.016233639391,7.57554e+06
80.016731124775,7.57554e+06
80.017258799051,7.57554e+06
80.017728301607,7.57554e+06
80.018368804163,7.57554e+06
80.098091594817,7.57554e+06
80.099212646277,7.57554e+06
80.099740131661,7.57554e+06
80.198523739535,7.57564e+06
80.199498207745,7.57564e+06
80.201276658849,7.57564e+06
80.201819109953,7.57564e+06
80.202469561057,7.57564e+06
80.202985012161,7.57564e+06
80.204044463265,7.57564e+06
80.204604914369,7.57564e+06
80.205192365473,7.57564e+06
80.205617816577,7.57564e+06
80.206016267681,7.57564e+06
80.206612718785,7.57564e+06
80.207826169889,7.57564e+06
80.208395620993,7.57564e+06
80.28754103769,7.57564e+06
80.291995867839,7.57564e+06
80.292586318943,7.57564e+06
80.391369892651,7.57574e+06
80.393392326695,7.57574e+06
80.393889760739,7.57574e+06
80.394306194783,7.57574e+06
80.395424628827,7.57574e+06
80.396349062871,7.57574e+06
80.396747496915,7.57574e+06
80.397325930959,7.57574e+06
80.397958365003,7.57574e+06
80.398563799047,7.57574e+06
80.400389224566,7.57574e+06
80.40088664156,7.57574e+06
80.401447058554,7.57574e+06
80.402088475548,7.57574e+06
80.4833684588,7.57574e+06
80.48438145892,7.57574e+06
80.485007875914,7.57574e+06
80.58379142406,7.57584e+06
80.58435182403,7.57584e+06
80.58629862397,7.57584e+06
80.58694002394,7.57584e+06
80.58751842391,7.57584e+06
80.58814182388,7.57584e+06
80.58856722385,7.57584e+06
80.58901062382,7.57584e+06
80.58949902379,7.57584e+06
80.59010442376,7.57584e+06
80.59064682373,7.57584e+06
80.5911352237,7.57584e+06
80.59156962367,7.57584e+06
80.59212102364,7.57584e+06
80.673823054015,7.57584e+06
80.674464437019,7.57584e+06
80.674865820023,7.57584e+06
80.773649334219,7.57594e+06
80.774911700279,7.57594e+06
80.775836066339,7.57594e+06
80.776342432399,7.57594e+06
80.776974798459,7.57594e+06
80.777586285663,7.57594e+06
80.779220668667,7.57594e+06
80.779708051671,7.57594e+06
80.781101417731,7.57594e+06
80.781706783791,7.57594e+06
80.782375149851,7.57594e+06
80.782782515911,7.57594e+06
80.783414881971,7.57594e+06
80.783858248031,7.57594e+06
80.862891530334,7.57594e+06
80.86453046247,7.57594e+06
80.866082811644,7.57594e+06
80.964866292082,7.57604e+06
80.965416641256,7.57604e+06
80.96645397363,7.57604e+06
80.967405306004,7.57604e+06
80.968073638378,7.57604e+06
80.968642970752,7.57604e+06
80.969311303126,7.57604e+06
80.9698446355,7.57604e+06
80.970350967874,7.57604e+06
80.970929300248,7.57604e+06
80.971552632622,7.57604e+06
80.972130964996,7.57604e+06
80.97261929737,7.57604e+06
80.973170629744,7.57604e+06
81.05533744071,7.57604e+06
81.055942756262,7.57604e+06
81.056362071814,7.57604e+06
81.156130518639,7.57614e+06
81.158462817409,7.57614e+06
81.158969116179,7.57614e+06
81.159457414949,7.57614e+06
81.160390713719,7.57614e+06
81.160897012489,7.57614e+06
81.161493311259,7.57614e+06
81.162035610029,7.57614e+06
81.162514908799,7.57614e+06
81.163122358607,7.57614e+06
81.163619657377,7.57614e+06
81.164134956147,7.57614e+06
81.164800305263,7.57614e+06
81.165423604033,7.57614e+06
81.246361647577,7.57614e+06
81.248378109963,7.57614e+06
81.249013392073,7.57614e+06
81.347796805506,7.57624e+06
81.348753070934,7.57624e+06
81.349794336362,7.57624e+06
81.35020160179,7.57624e+06
81.350707867218,7.57624e+06
81.351331132646,7.57624e+06
81.351747398074,7.57624e+06
81.352332780276,7.57624e+06
81.353072062386,7.57624e+06
81.353748344496,7.57624e+06
81.354235626606,7.57624e+06
81.356024892034,7.57624e+06
81.356441157462,7.57624e+06
81.35699242289,7.57624e+06
81.436759900916,7.57624e+06
81.43772773242,7.57624e+06
81.439216980816,7.57624e+06
81.538000360352,7.57634e+06
81.538541608748,7.57634e+06
81.539632840096,7.57634e+06
81.540067071444,7.57634e+06
81.541036302792,7.57634e+06
81.54147053414,7.57634e+06
81.542998850728,7.57634e+06
81.543513099124,7.57634e+06
81.54417134752,7.57634e+06
81.544811595916,7.57634e+06
81.545479827264,7.57634e+06
81.546040058612,7.57634e+06
81.54652828996,7.57634e+06
81.5476195895,7.57634e+06
81.627567670093,7.57634e+06
81.629014698865,7.57634e+06
81.629577913211,7.57634e+06
81.728361258738,7.57644e+06
81.728840456118,7.57644e+06
81.729922653498,7.57644e+06
81.730491850878,7.57644e+06
81.731425048258,7.57644e+06
81.732075245638,7.57644e+06
81.732698443018,7.57644e+06
81.733258640398,7.57644e+06
81.733665837778,7.57644e+06
81.734208035158,7.57644e+06
81.734669232538,7.57644e+06
81.735058429918,7.57644e+06
81.73654283089,7.57644e+06
81.73718402827,7.57644e+06
81.817983483545,7.57644e+06
81.819448444381,7.57644e+06
81.820047624859,7.57644e+06
81.918830936584,7.57654e+06
81.919967100228,7.57654e+06
81.921026263872,7.57654e+06
81.921487427516,7.57654e+06
81.92199359116,7.57654e+06
81.922634754804,7.57654e+06
81.923167918448,7.57654e+06
81.924075082092,7.57654e+06
81.924725245736,7.57654e+06
81.92533040938,7.57654e+06
81.925962573024,7.57654e+06
81.926612736668,7.57654e+06
81.927109900312,7.57654e+06
81.927742063956,7.57654e+06
82.008000930336,7.57654e+06
82.009049660056,7.57654e+06
82.00957680692,7.57654e+06
82.108360085076,7.57664e+06
82.110672442337,7.57664e+06
82.111241572457,7.57664e+06
82.112300702577,7.57664e+06
82.112788832697,7.57664e+06
82.113258962817,7.57664e+06
82.113774092937,7.57664e+06
82.114226223057,7.57664e+06
82.114669353177,7.57664e+06
82.115229483297,7.57664e+06
82.115816613417,7.57664e+06
82.116475743537,7.57664e+06
82.117143873657,7.57664e+06
82.117677003777,7.57664e+06
82.198842500464,7.57664e+06
82.200201622344,7.57664e+06
82.200647735802,7.57664e+06
82.299430988924,7.57674e+06
82.30055809408,7.57674e+06
82.301536190934,7.57674e+06
82.302033287788,7.57674e+06
82.302620384642,7.57674e+06
82.303171481496,7.57674e+06
82.30357857835,7.57674e+06
82.303976675204,7.57674e+06
82.304554772058,7.57674e+06
82.305051868912,7.57674e+06
82.305584965766,7.57674e+06
82.30694206262,7.57674e+06
82.307331159474,7.57674e+06
82.307792256328,7.57674e+06
82.388465932578,7.57674e+06
82.389487595508,7.57674e+06
82.389960692362,7.57674e+06
82.488743912298,7.57684e+06
82.48974499257,7.57684e+06
82.490251072842,7.57684e+06
82.491229153114,7.57684e+06
82.491861233386,7.57684e+06
82.493187313658,7.57684e+06
82.49372039393,7.57684e+06
82.494289474202,7.57684e+06
82.494678554474,7.57684e+06
82.495085634746,7.57684e+06
82.495760715018,7.57684e+06
82.49643679529,7.57684e+06
82.496959875562,7.57684e+06
82.497482955834,7.57684e+06
82.577841822833,7.57684e+06
82.579252549453,7.57684e+06
82.579725613255,7.57684e+06
82.678508808495,7.57694e+06
82.679815855845,7.57694e+06
82.681127903195,7.57694e+06
82.682195950545,7.57694e+06
82.682620997895,7.57694e+06
82.683262045245,7.57694e+06
82.683705092595,7.57694e+06
82.684238139945,7.57694e+06
82.684654187295,7.57694e+06
82.685070234645,7.57694e+06
82.686112281995,7.57694e+06
82.686726329345,7.57694e+06
82.687304376695,7.57694e+06
82.687927424045,7.57694e+06
82.767651686149,7.57694e+06
82.770255346925,7.57694e+06
82.770935377887,7.57694e+06
82.86971854037,7.57704e+06
82.870818555046,7.57704e+06
82.871679569722,7.57704e+06
82.872693431943,7.57704e+06
82.873244446619,7.57704e+06
82.873951937756,7.57704e+06
82.874547952432,7.57704e+06
82.875558967108,7.57704e+06
82.876208981784,7.57704e+06
82.87684099646,7.57704e+06
82.877437011136,7.57704e+06
82.878105025812,7.57704e+06
82.878611040488,7.57704e+06
82.879225055164,7.57704e+06
82.958879385444,7.57704e+06
82.959765966196,7.57704e+06
82.960391964672,7.57704e+06
83.059175094745,7.57714e+06
83.060212077087,7.57714e+06
83.060682059429,7.57714e+06
83.061624041771,7.57714e+06
83.062022024113,7.57714e+06
83.062465006455,7.57714e+06
83.062979988797,7.57714e+06
83.063620971139,7.57714e+06
83.064081953481,7.57714e+06
83.064683081029,7.57714e+06
83.065424680537,7.57714e+06
83.066107077981,7.57714e+06
83.066767677489,7.57714e+06
83.067378074933,7.57714e+06
83.148922942164,7.57714e+06
83.14967443831,7.57714e+06
83.150336404582,7.57714e+06
83.249119502334,7.57724e+06
83.249687468606,7.57724e+06
83.25066141851,7.57724e+06
83.251522368414,7.57724e+06
83.252055318318,7.57724e+06
83.252714268222,7.57724e+06
83.253211218126,7.57724e+06
83.25368116803,7.57724e+06
83.254277117934,7.57724e+06
83.254837067838,7.57724e+06
83.255478017742,7.57724e+06
83.256046967646,7.57724e+06
83.25663391755,7.57724e+06
83.257256867454,7.57724e+06
83.338722248807,7.57724e+06
83.339626764787,7.57724e+06
83.340144698289,7.57724e+06
83.43892776331,7.57734e+06
83.439396696812,7.57734e+06
83.441041531236,7.57734e+06
83.441547448448,7.57734e+06
83.44194536566,7.57734e+06
83.442523282872,7.57734e+06
83.442930200084,7.57734e+06
83.443328117296,7.57734e+06
83.443726034508,7.57734e+06
83.445583164828,7.57734e+06
83.44613408204,7.57734e+06
83.446800031832,7.57734e+06
83.447484965334,7.57734e+06
83.448080882546,7.57734e+06
83.528539444436,7.57734e+06
83.529040445214,7.57734e+06
83.529594346254,7.57734e+06
83.628377378884,7.57744e+06
83.629441263776,7.57744e+06
83.629911148668,7.57744e+06
83.63040803356,7.57744e+06
83.630841918452,7.57744e+06
83.631684803344,7.57744e+06
83.632960688236,7.57744e+06
83.633610573128,7.57744e+06
83.63403545802,7.57744e+06
83.634631342912,7.57744e+06
83.635029227804,7.57744e+06
83.635445112696,7.57744e+06
83.636058997588,7.57744e+06
83.63650188248,7.57744e+06
83.717340094256,7.57744e+06
83.7197801999,7.57744e+06
83.720253068756,7.57744e+06
83.819036069317,7.57754e+06
83.820306922255,7.57754e+06
83.821248775193,7.57754e+06
83.821835628131,7.57754e+06
83.822545544741,7.57754e+06
83.823014413597,7.57754e+06
83.823645282453,7.57754e+06
83.825324151309,7.57754e+06
83.826072020165,7.57754e+06
83.826721873103,7.57754e+06
83.827218726041,7.57754e+06
83.827796578979,7.57754e+06
83.828334495589,7.57754e+06
83.828884364445,7.57754e+06
83.908169752859,7.57754e+06
83.909353171873,7.57754e+06
83.909817009023,7.57754e+06
84.008599978004,7.57764e+06
84.009762799488,7.57764e+06
84.010695620972,7.57764e+06
84.011354442456,7.57764e+06
84.01198626394,7.57764e+06
84.012654085424,7.57764e+06
84.013060906908,7.57764e+06
84.013485728392,7.57764e+06
84.014063549876,7.57764e+06
