X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.043334860626,0.140859
237.192687205872,0.139352
237.34479813614,0.142111
237.498054712688,0.143257
237.650607372554,0.142553
237.803367568193,0.14276
237.954024795616,0.140657
238.10300106381,0.138976
238.252838930513,0.139838
238.404018361226,0.141179
238.55569742608,0.141679
238.707773100573,0.142076
238.859831626283,0.142059
239.011573336976,0.141742
239.179029775113,0.157456
239.328889630186,0.13986
239.481530381565,0.142641
239.642287274633,0.150757
239.794988739036,0.142701
239.948764236589,0.143775
240.099409439681,0.140645
240.250122706134,0.140713
240.402015049508,0.141892
240.555366451708,0.143351
240.704852659861,0.139486
240.857098755755,0.142246
241.010338072615,0.143239
241.162122245111,0.141784
241.312458354262,0.140336
241.463762607908,0.141304
241.613639790226,0.139877
241.763372931487,0.139733
241.914817027217,0.141444
242.064376678518,0.13956
242.214552652673,0.140176
242.364812575696,0.14026
242.516533965825,0.141721
242.666149801622,0.139616
242.816985563188,0.140836
242.967514298382,0.140529
243.1180019657,0.140488
243.269697794471,0.141696
243.419421436665,0.139724
243.570174945573,0.140754
243.725499212182,0.145324
243.876764613635,0.141265
244.028168274669,0.141404
244.180123559781,0.141955
244.329945836714,0.139822
244.482543780147,0.142598
244.632719523814,0.140176
244.785059365439,0.14234
244.934280044748,0.139221
245.083854661148,0.139575
245.234367909346,0.140513
245.383872128988,0.139504
245.533964142422,0.140092
245.686946112347,0.142982
245.837690115238,0.140744
245.98790125766,0.140211
246.13709038543,0.139189
246.287856286934,0.140766
246.44022753863,0.142371
246.590308956757,0.140081
246.741071031348,0.140762
246.891192095448,0.140121
247.042342726118,0.141151
247.19342354124,0.141081
247.34418910871,0.140766
247.494409652258,0.140221
247.643598649938,0.139189
247.795930936891,0.142332
247.94591018695,0.139979
248.09592313207,0.140013
248.247574277767,0.141651
248.39782066398,0.140246
248.547458094982,0.139637
248.696804239488,0.139346
248.846061350727,0.139257
248.996673603153,0.140612
249.145952399171,0.139279
249.295800875817,0.139848
249.444935623039,0.139135
249.595149344833,0.140214
249.745310272477,0.140161
249.896352823576,0.141043
250.047858487501,0.141506
250.197146100473,0.139288
250.348331664454,0.141186
250.497580762108,0.139249
250.6493099317,0.141729
250.799244425333,0.139934
250.948576887386,0.139332
251.099897173994,0.14132
251.250250184363,0.140353
251.400249777586,0.14
251.551921494108,0.141672
251.701028780549,0.139107
251.850747619948,0.139719
252.000531378345,0.139784
252.149965128734,0.139434
252.299919837921,0.139955
252.449707244069,0.139787
252.599263186562,0.139556
252.751125815465,0.141863
252.901336342958,0.140211
253.051165833805,0.139829
253.20104927191,0.139883
253.350444186757,0.139395
253.500102548028,0.139658
253.651463055559,0.141361
253.800967330757,0.139504
253.950173116267,0.139206
254.100173317664,0.14
254.250047485452,0.139874
254.401454600253,0.141407
254.550826235512,0.139372
254.700384671046,0.139558
254.852046956581,0.141662
255.002809066519,0.140762
255.152809010938,0.14
255.303351820963,0.140543
255.452785420637,0.139434
255.603230255644,0.140445
255.754452238889,0.141222
255.903642686688,0.13919
256.053614112085,0.139971
256.203245464517,0.139631
256.352570745578,0.139325
256.503187018448,0.140616
256.652842664065,0.139656
256.802003007463,0.13916
256.951289372215,0.139286
257.101177752829,0.139888
257.250700487693,0.139523
257.400061411003,0.139361
257.551660190382,0.141599
257.701795190236,0.140135
257.851405566702,0.13961
258.00258342685,0.141178
258.152840168097,0.140257
258.302605916297,0.139766
258.451703309051,0.139097
258.602013071979,0.14031
258.751733841647,0.139721
258.901047257967,0.139313
259.050786047888,0.139739
259.199937479486,0.139151
259.350161664206,0.140224
259.500056115323,0.139894
259.649585577146,0.139529
259.798927592604,0.139342
259.949405985124,0.140478
260.099426256441,0.14002
260.249230767132,0.139805
260.399131684783,0.139901
260.548924618806,0.139793
260.699266953377,0.140342
260.849730521158,0.140464
261.00295467599,0.143224
261.152349275315,0.139395
261.304047728213,0.141698
261.454023025363,0.139975
261.603403654004,0.139381
261.752893037407,0.139489
261.902803162521,0.13991
262.052935220862,0.140132
262.202665393667,0.13973
262.353268584506,0.140603
262.502764807183,0.139496
262.652168534534,0.139404
262.802814008547,0.140645
262.952180497442,0.139366
263.10196382313,0.139783
263.251268694376,0.139305
263.40059760151,0.139329
263.549673561479,0.139076
263.700327002191,0.140653
263.850021469013,0.139694
263.999437013424,0.139416
264.150920265741,0.141483
264.302133155168,0.141213
264.451641299857,0.139508
264.601136090644,0.139495
264.752679287414,0.141543
264.90282962471,0.14015
265.052206795814,0.139377
265.20127800142,0.139071
265.35127236211,0.139994
265.501329777061,0.140057
265.659802588855,0.148473
265.809561048211,0.139758
265.961063581293,0.141503
266.110476960045,0.139413
266.26123199204,0.140755
266.411439505362,0.140208
266.56121866388,0.139779
266.711956800586,0.140738
266.86298545764,0.141029
267.012581673101,0.139596
267.163011260706,0.14043
267.313858443046,0.140847
267.463774938588,0.139916
267.613008632341,0.139234
267.762350351,0.139342
267.913732366878,0.141382
268.064362714386,0.14063
268.214979330718,0.140617
268.36463886217,0.13966
268.515412229754,0.140773
268.665233894335,0.139822
268.818758377648,0.143524
268.970512973741,0.141755
269.1223315246,0.141819
269.272617384575,0.140286
269.422466283828,0.139849
269.571606783293,0.13914
269.72143307388,0.139826
269.871662297403,0.140229
270.021904608752,0.140242
270.171596906414,0.139692
270.321428081916,0.139831
270.473569530081,0.142141
270.624998629554,0.141429
270.774368047728,0.139369
270.928466952228,0.144099
271.077992471496,0.139526
271.22878583445,0.140793
271.380260436922,0.141475
271.534416565842,0.144156
271.684399730144,0.139983
271.834383381973,0.139984
271.985236136715,0.140853
272.137050490234,0.141814
272.286897753122,0.139847
272.437584631555,0.140687
272.588279547325,0.140695
272.74052201167,0.142242
272.89027958399,0.139758
273.045627690814,0.145348
273.197671834488,0.142044
273.349383041572,0.141711
273.500045824365,0.140663
273.649318050769,0.139272
273.799422731986,0.140105
273.950390797926,0.140968
274.100272650532,0.139882
274.251003183689,0.140731
274.402518128593,0.141515
274.56002592842,0.147508
274.713825410375,0.143799
274.869792342363,0.145967
275.021039771899,0.141247
275.182507437432,0.151468
275.336770260176,0.144263
275.502888145518,0.156118
275.670026088541,0.157138
275.822690524739,0.142664
275.973181384329,0.140491
276.122435292683,0.139254
276.27673527215,0.1443
276.427927021224,0.141192
276.581436722551,0.14351
276.731174804469,0.139738
276.892078457058,0.150904
277.042271405483,0.140193
277.196928915622,0.144658
277.349810478789,0.142882
277.503225410002,0.143415
277.656532609231,0.143307
277.807103302758,0.140571
277.960156125939,0.143053
278.116591607182,0.146435
278.268179847085,0.141588
278.41968029503,0.1415
278.577552295432,0.147872
278.74382003323,0.156268
278.893248060812,0.139428
279.04621099286,0.142963
279.199308266279,0.143097
279.354689643767,0.145381
279.50781719184,0.143128
279.657712790392,0.139896
279.810580947583,0.142868
279.967955822042,0.147375
280.126780299719,0.148824
280.277487359929,0.140707
280.428555446192,0.141068
280.580007586337,0.141452
280.732622227204,0.142615
280.884717285806,0.142095
281.035777331069,0.14106
281.187920017272,0.142143
281.339190678746,0.141271
281.494179429557,0.144989
281.647236383887,0.143057
281.803429303769,0.146193
281.95320375131,0.139774
282.107768871115,0.144565
282.260308719768,0.14254
282.4138409733,0.143532
282.565038767181,0.141198
282.719879270975,0.144841
282.871027939328,0.141149
283.022926826932,0.141899
283.175349668667,0.142423
283.325385468147,0.140036
283.475721064873,0.140336
283.626248622589,0.140528
283.778462421831,0.142214
283.928047446609,0.139585
284.07897189311,0.140924
284.22915229591,0.14018
284.380943680667,0.141791
284.532566006989,0.141622
284.683587373448,0.141021
284.842204408973,0.148617
284.991223592019,0.139019
285.144022778375,0.142799
285.294412902418,0.14039
285.451112710586,0.1467
285.603468701688,0.142356
285.755215649967,0.141747
285.906055518012,0.14084
286.05676631499,0.140711
286.211573623941,0.144807
286.365296253643,0.143723
286.515427095731,0.140131
286.665890678211,0.140464
286.817848651156,0.141958
286.967146121203,0.139297
287.117580058205,0.140434
287.269056252133,0.141476
287.421291912587,0.142236
287.572050962541,0.140759
287.721357121877,0.139306
287.870936003783,0.139579
288.022930586934,0.141995
288.172743565227,0.139813
288.324069701649,0.141326
288.47531172339,0.141242
288.625043214214,0.139731
288.774304743301,0.139262
288.924247813247,0.139943
289.073745401901,0.139498
289.224624987316,0.14088
289.375015682645,0.140391
289.525091076158,0.140075
289.674857999531,0.139767
289.824715287577,0.139857
289.975146066142,0.140431
290.125152328559,0.140006
290.276056984534,0.140905
290.426021581674,0.139965
290.575811591399,0.13979
290.72515868268,0.139347
290.874517603455,0.139359
291.023878880846,0.139361
291.173358746269,0.13948
291.323152012267,0.139793
291.472818749791,0.139667
291.623615805761,0.140797
291.773151380764,0.139536
291.922779741753,0.139628
292.072052311496,0.139273
292.221392878734,0.139341
292.371793797134,0.140401
292.521712674319,0.139919
292.671235497766,0.139523
292.821117286745,0.139882
292.971027019703,0.13991
293.120855709513,0.139829
293.270260545863,0.139405
293.420546642539,0.140286
293.570078195938,0.139532
293.719645831451,0.139568
293.869879847975,0.140234
294.01942926908,0.139549
294.169943941954,0.140515
294.320803595651,0.14086
294.470107621654,0.139304
294.619294611402,0.139187
294.768960831726,0.139666
294.919662510775,0.140702
295.069742388683,0.14008
295.218928409976,0.139186
295.368540468685,0.139612
295.517718265502,0.139178
295.667394790461,0.139677
295.819130072163,0.141735
295.968379785619,0.13925
296.118351644896,0.139972
296.268772655335,0.140421
296.419368447831,0.140596
296.568465046473,0.139097
296.717723610899,0.139259
296.867533304928,0.13981
297.01744195714,0.139909
297.166619370269,0.139177
297.31619282808,0.139573
297.465817825061,0.139625
297.615294345365,0.139477
297.764959842386,0.139665
297.91482771349,0.139868
298.066980889719,0.142153
298.217404377594,0.140423
298.36777384032,0.140369
298.517133007546,0.139359
298.66687932828,0.139746
298.81607454743,0.139195
298.966029879614,0.139955
299.115965115598,0.139935
299.266921129386,0.140956
299.416135997147,0.139215
299.565983123621,0.139847
299.716469602997,0.140486
299.865565694903,0.139096
300.014969488149,0.139404
300.164813576137,0.139844
300.314343640539,0.13953
300.463792322021,0.139449
300.613376352135,0.139584
300.762976356462,0.1396
300.91305234575,0.140076
301.065197863888,0.142146
301.215404764491,0.140207
301.36513246711,0.139728
301.51552166201,0.140389
301.665317864252,0.139796
301.815135677367,0.139818
301.964461027736,0.139325
302.113727847824,0.139267
302.263856283033,0.140128
302.413737050347,0.139881
302.563057851995,0.139321
302.712432651288,0.139375
302.862402411526,0.13997
303.012510132915,0.140108
303.161677931335,0.139168
303.310908693284,0.139231
303.461254672456,0.140346
303.610558896082,0.139304
303.762037109306,0.141478
303.911728888389,0.139692
304.061139706044,0.139411
304.211362933112,0.140223
304.360728763552,0.139366
304.510590574131,0.139862
304.661111827677,0.140521
304.811218123829,0.140106
304.960672350031,0.139454
305.11035521022,0.139683
305.260299080894,0.139944
305.410154958328,0.139856
305.5605958498,0.140441
305.711999112408,0.141403
305.861745049416,0.139746
306.011815010498,0.14007
306.162066563941,0.140252
306.31166856593,0.139602
306.461207583768,0.139539
306.61137861167,0.140171
306.76088865353,0.13951
306.91070674743,0.139818
307.060660890773,0.139954
307.209927997616,0.139267
307.361156203398,0.141228
307.511507451183,0.140351
307.662432241906,0.140925
307.812358494345,0.139926
307.962281929687,0.139923
308.112091246198,0.139809
308.262515509253,0.140424
308.413083156667,0.140568
308.563154649408,0.140071
308.712196997157,0.139042
308.862147370825,0.13995
309.011857930044,0.139711
309.161262493252,0.139405
309.311535238823,0.140273
309.461614927634,0.14008
309.61119965471,0.139585
309.761045392765,0.139846
309.910999163462,0.139954
310.060396505836,0.139397
310.209511156295,0.139115
310.358760823403,0.13925
310.509224793194,0.140464
310.658528506171,0.139304
310.809478643435,0.14095
310.958643166234,0.139165
311.107847978722,0.139205
311.257034819127,0.139187
311.407613932341,0.140579
311.55708884753,0.139475
311.706670365245,0.139582
311.857137190246,0.140467
312.006666227459,0.139529
312.15636856875,0.139702
312.308599548132,0.142231
312.458409482966,0.13981
312.608267677822,0.139858
312.760302850668,0.142035
312.910167445297,0.139865
313.060095064695,0.139928
313.21083005625,0.140735
313.360143385253,0.139313
313.510451434946,0.140308
313.660787253535,0.140336
313.812190686961,0.141403
313.961633955295,0.139443
314.111543659586,0.13991
314.263712039147,0.142168
314.41312434663,0.139412
314.562882885458,0.139759
314.712945624554,0.140063
314.864016796096,0.141071
315.013483339407,0.139467
315.163140862391,0.139658
315.312454048318,0.139313
315.462284878706,0.139831
315.611870720435,0.139586
315.76118386164,0.139313
315.910648964075,0.139465
316.059971918295,0.139323
316.211358475161,0.141387
316.361587842645,0.140229
316.51291817251,0.14133
316.66310878561,0.140191
316.812584865336,0.139476
316.962792900984,0.140208
317.112342578407,0.13955
317.262083921428,0.139741
317.412453468138,0.14037
317.562781853925,0.140328
317.712601121291,0.139819
317.862400839349,0.1398
318.011704835847,0.139304
318.162032091015,0.140327
318.312694844416,0.140663
318.461800834492,0.139106
318.61105082321,0.13925
318.761274832954,0.140224
318.910941080679,0.139666
319.060954329009,0.140013
319.211525579419,0.140571
319.363108351646,0.141583
319.512909607786,0.139801
319.663225866758,0.140316
319.812610901912,0.139385
319.962121994999,0.139511
320.111638094585,0.139516
320.262189014878,0.140551
320.414213994773,0.142025
320.563970401501,0.139756
320.713844076675,0.139874
320.863635502003,0.139791
321.013398937825,0.139763
321.163055384672,0.139656
321.312964846609,0.139909
321.463146014317,0.140181
321.613001502362,0.139855
321.762071691898,0.13907
321.911393896252,0.139322
322.060764975496,0.139371
322.21358011939,0.142815
322.362905212269,0.139325
322.512805795552,0.139901
322.663700392077,0.140895
322.812788679164,0.139088
322.962748977903,0.13996
323.111990296868,0.139241
323.262449628313,0.140459
323.412161330842,0.139712
323.561459675183,0.139298
323.711971422655,0.140512
323.862488187252,0.140517
324.011752534292,0.139264
324.164214832624,0.142462
324.315378851744,0.141164
324.464755334087,0.139376
324.615671168455,0.140916
324.766270085262,0.140599
324.916437633902,0.140168
325.068334412169,0.141897
325.218738590637,0.140404
325.369414451623,0.140676
325.519962068832,0.140548
325.670539015786,0.140577
325.820756092566,0.140217
325.970531255092,0.139775
326.120333447497,0.139802
326.270861204846,0.140528
326.421432462664,0.140571
326.571147289116,0.139715
326.720519163309,0.139372
326.870154462962,0.139635
327.019983857758,0.139829
327.169876147569,0.139892
327.319163108587,0.139287
327.46875759479,0.139594
327.619062696267,0.140305
327.769200765103,0.140138
327.918850351017,0.13965
328.070115442993,0.141265
328.220496621802,0.140381
328.371816289415,0.14132
328.521256434437,0.13944
328.671915704968,0.140659
328.821508887306,0.139593
328.974490166842,0.142981
329.124411854855,0.139922
329.273802008589,0.13939
329.423696655144,0.139895
329.574466495581,0.14077
329.72591877003,0.141452
329.87683622669,0.140917
330.026487590352,0.139651
330.175675900106,0.139188
330.327637584668,0.141962
330.477749102256,0.140112
330.629197478763,0.141448
330.778466822859,0.139269
330.929973771514,0.141507
331.081056331688,0.141083
331.231845501481,0.140789
331.382100869309,0.140255
331.531577241236,0.139476
331.681696617677,0.140119
331.831124153766,0.139428
331.980258537097,0.139134
332.12948808085,0.13923
332.278784469585,0.139296
332.429321470127,0.140537
332.57941486309,0.140093
332.728765257343,0.13935
332.879020876004,0.140256
333.030609884817,0.141589
333.180066832188,0.139457
333.330216780589,0.14015
333.480699180814,0.140482
333.630601194191,0.139902
333.782302208446,0.141701
333.932611835947,0.14031
334.083292851405,0.140681
334.232566416061,0.139274
334.383142652582,0.140576
334.532949669224,0.139807
334.683489016336,0.140539
334.833735646711,0.140247
334.984816298057,0.141081
335.137867091004,0.143051
335.289841232018,0.141974
335.439132798768,0.139292
335.589777816835,0.140645
335.741211061702,0.141433
335.89341607996,0.142205
336.043309098289,0.139893
336.193719751665,0.140411
336.345560610353,0.141841
336.499440799108,0.14388
336.649402204214,0.139961
336.799026609344,0.139624
336.948494014498,0.139467
337.098368033126,0.139874
337.250835278688,0.142467
337.399888683899,0.139053
337.549208251388,0.13932
337.699640838217,0.140433
337.849036243461,0.139395
338.000261424456,0.141225
338.150058465071,0.139797
338.301379732652,0.141321
338.45096768672,0.139588
338.600807091993,0.139839
338.750788659547,0.139982
338.900337064824,0.139548
339.049804470108,0.139467
339.199202875392,0.139398
339.348913953121,0.139711
339.499687520694,0.140774
339.653713993396,0.144026
339.803427761384,0.139714
339.953067780158,0.13964
340.104143798932,0.141076
340.254466817706,0.140323
340.404647771798,0.140181
340.557776857982,0.143129
340.709009490249,0.141233
340.859909509033,0.1409
341.010649552443,0.14074
341.161478373098,0.140829
341.312398327198,0.14092
341.462617959466,0.14022
341.612840364766,0.140222
341.762612770066,0.139772
341.912504528458,0.139892
342.062253547242,0.139749
342.212837952542,0.140584
342.362549971326,0.139712
342.51237099011,0.139821
342.66155039541,0.139179
342.811904414194,0.140354
342.961227819494,0.139323
343.111138838278,0.139911
343.261039857062,0.139901
343.411309262362,0.140269
343.56178989463,0.140481
343.711616321866,0.139826
343.864907589554,0.143291
344.014104994854,0.139197
344.164070013638,0.139965
344.316236967738,0.142167
344.468083921838,0.141847
344.618698327138,0.140614
344.768165732438,0.139467
344.919299137738,0.141133
345.069806457214,0.140507
345.219556862514,0.13975
345.368958851016,0.139402
345.5195488698,0.14059
345.669651888584,0.140103
345.818948293884,0.139296
345.970214181575,0.141266
346.119837200359,0.139623
346.270054219143,0.140217
346.420273624443,0.140219
346.569978029743,0.139704
346.721670048527,0.141692
346.871724067311,0.140054
347.021164472611,0.13944
347.171601491395,0.140437
347.322682866413,0.141081
347.473011885197,0.140329
347.625404744433,0.142393
347.775149733104,0.139745
347.925195751888,0.140046
348.074977875749,0.139782
348.224636894533,0.139659
348.374023299833,0.139386
348.523961318617,0.139938
348.674136359337,0.140175
348.824817540405,0.140681
348.974656559189,0.139839
349.125231599909,0.140575
349.274935618693,0.139704
349.425851023993,0.140915
349.576074591577,0.140224
349.727339159161,0.141265
349.877124177945,0.139785
350.026582583245,0.139458
350.175853798715,0.139271
350.325321204015,0.139467
350.478409290219,0.143088
350.627516695519,0.139107
350.777583100819,0.140066
350.927308141539,0.139725
351.076963095639,0.139655
351.228424954875,0.141462
351.378138360175,0.139713
351.527614765475,0.139476
351.677219784259,0.139605
351.826381189559,0.139161
351.976274208343,0.139893
352.127842454095,0.141568
352.278082283049,0.14024
352.427450688349,0.139368
352.577688320617,0.140238
352.729449816691,0.141761
352.880680904178,0.141231
353.033025763414,0.142345
353.182983993134,0.139958
353.333046560718,0.140063
353.482741579502,0.139695
353.632454984802,0.139713
353.781634390102,0.139179
353.930885795402,0.139251
354.080643814186,0.139758
354.23052783297,0.139884
354.38150523827,0.140977
354.53184964357,0.140344
354.682206469678,0.140357
354.831511874978,0.139305
354.981551280278,0.140039
355.131117685578,0.139566
355.281510339782,0.140393
355.433815745082,0.142305
355.583121150382,0.139305
355.732336555682,0.139215
355.883318960982,0.140982
356.032372366282,0.139053
356.182085385066,0.139713
356.33203240385,0.139947
356.483984584918,0.141952
356.63552483067,0.14154
356.788104325326,0.142579
356.93773534411,0.139631
357.08842274941,0.140687
357.239108930478,0.140686
357.389552335778,0.140443
357.539360741078,0.139808
357.689484146378,0.140123
357.841631800582,0.142148
357.991573016052,0.139941
358.141762762604,0.14019
358.291294781388,0.139532
358.440847208624,0.139552
358.591788613924,0.140941
358.742423859676,0.140635
358.89320687846,0.140783
359.04242228376,0.139215
359.1951703919,0.142748
359.34530839751,0.140138
359.497155643262,0.141847
359.646979048562,0.139823
359.799157458894,0.142178
359.952820113318,0.143663
360.102632518618,0.139812
360.253267428091,0.140635
360.402649995675,0.139383
360.556988081879,0.144338
360.707235100663,0.140247
360.857625732931,0.140391
361.007530670966,0.139905
361.158444916718,0.140914
361.307777322018,0.139332
361.458831889602,0.141055
361.608245294902,0.139413
361.757370700202,0.139125
361.907017127438,0.139646
362.057196146222,0.140179
362.20966177849,0.142466
362.362280410758,0.142619
362.512003816058,0.139723
362.663164388582,0.141161
362.812550793882,0.139386
362.963709039634,0.141158
363.114318058418,0.140609
363.263776463718,0.139458
363.414137482502,0.140361
363.565718446061,0.141581
363.716404851361,0.140686
363.866420278597,0.140015
364.016924837564,0.140505
364.169541345683,0.142617
364.320500364467,0.140959
364.471332508012,0.140832
364.621198526796,0.139866
364.770931932096,0.139733
364.921424177848,0.140492
365.071309583148,0.139885
365.222376370189,0.141067
365.372650410909,0.140274
365.523357429693,0.140707
365.673896061961,0.140539
365.824420016061,0.140524
365.973887421361,0.139467
366.123404621629,0.139517
366.274415349494,0.141011
366.424119368278,0.139704
366.574776387062,0.140657
366.725285887221,0.14051
366.874672292521,0.139386
367.024158311305,0.139486
367.174096330089,0.139938
367.323221735389,0.139125
367.472615689489,0.139394
367.622400708273,0.139785
367.772656340541,0.140256
367.922269272125,0.139613
368.071723839709,0.139455
368.223094085461,0.14137
368.372480490761,0.139386
368.521596896061,0.139116
368.673038914845,0.141442
368.8229732988,0.139934
368.9729617041,0.139988
369.122639533054,0.139678
369.272586551838,0.139947
369.421833119422,0.139247
369.57192575169,0.140093
369.72115015699,0.139224
369.871142175774,0.139992
370.021306808042,0.140165
370.171830762142,0.140524
370.321705780926,0.139875
370.473341735026,0.141636
370.622629140326,0.139287
370.77201970791,0.139391
370.923373340178,0.141354
371.073361745478,0.139988
371.222957764262,0.139596
371.373188169562,0.14023
371.522457574862,0.139269
371.672816980162,0.140359
371.823334998946,0.140518
371.972886953046,0.139552
372.122380358346,0.139493
372.272846990614,0.140467
372.422323395914,0.139476
372.571619801214,0.139296
372.726667500902,0.145048
372.87707856502,0.140411
373.028493117853,0.141415
373.178661136637,0.140168
373.330256918678,0.141596
373.479661323978,0.139404
373.630041956246,0.140381
373.779575361546,0.139533
373.93095338033,0.141378
374.08027678563,0.139323
374.231181804414,0.140905
374.380478209714,0.139296
374.530062615014,0.139584
374.682426087734,0.142363
374.833134106518,0.140708
374.984629880515,0.141496
375.133818285815,0.139188
375.286268758535,0.14245
375.436042572287,0.139774
375.586858818039,0.140816
375.737896223339,0.141037
375.887947650575,0.140051
376.038294669359,0.140347
376.187510074659,0.139215
376.337286093443,0.139776
376.487643112227,0.140357
376.637155517527,0.139512
376.787044922827,0.139889
376.937142941611,0.140098
377.086864960395,0.139722
377.239109175865,0.142244
377.389038581165,0.139929
377.541954913853,0.142916
377.692448546121,0.140494
377.842459951421,0.140011
377.993292640141,0.140833
378.143082594241,0.13979
378.293112226509,0.14003
378.442719653745,0.139607
378.593178059045,0.140458
378.742447464345,0.139269
378.892729096613,0.140282
379.043615728881,0.140887
379.194517825917,0.140902
379.345205231217,0.140687
379.495926863485,0.140722
379.645666882269,0.13974
379.795586901053,0.13992
379.945998082121,0.140411
380.095774100905,0.139776
380.245053120502,0.139279
380.394322528089,0.139269
380.544198938251,0.139876
380.693630351803,0.139431
380.844847385807,0.141217
380.995094044096,0.140247
381.144367700939,0.139274
381.295945377294,0.141578
381.446683063418,0.140738
381.595889513361,0.139206
381.749181982284,0.143292
381.90038082508,0.141199
382.049942397056,0.139562
382.199480436357,0.139538
382.34990057631,0.14042
382.499952092415,0.140052
382.649422622716,0.139471
382.80429370812,0.144871
382.95354729436,0.139254
383.102852876428,0.139306
383.252205606451,0.139353
383.408074887034,0.145869
383.557876265315,0.139801
383.708648813528,0.140773
383.859193331468,0.140545
384.009309137055,0.140116
384.160810720626,0.141502
384.311398168723,0.140587
384.463406474063,0.142008
384.61416697685,0.140761
384.763688792688,0.139522
384.91366336561,0.139975
385.063852517489,0.140189
385.214117423783,0.140265
385.363306352302,0.139189
385.516112615396,0.142806
385.666540941406,0.140428
385.816130581967,0.13959
385.96636638003,0.140236
386.11587047904,0.139504
386.271554256614,0.145684
386.422505230615,0.140951
386.573515934168,0.141011
386.722822180433,0.139306
386.876969291307,0.144147
387.026398013869,0.139429
387.17738923746,0.140991
387.32991209013,0.142523
387.480940539162,0.141028
387.631724983654,0.140784
387.781166513867,0.139442
387.933788886365,0.142622
388.088838910875,0.14505
388.239722483785,0.140884
388.389329171666,0.139607
388.540878851846,0.14155
388.692870496098,0.141992
388.850426068958,0.147556
389.000840469452,0.140414
389.150829930185,0.139989
389.302800888258,0.141971
389.459392913254,0.146592
389.609748956686,0.140356
389.759789032316,0.14004
389.912324685488,0.142536
390.062224847412,0.1399
390.214359256967,0.142134
390.364718577636,0.140359
390.51664911091,0.141931
390.667956634551,0.141308
390.818421026074,0.140464
390.969175566162,0.140755
391.121699306599,0.142524
391.272666979621,0.140968
391.427469273819,0.144802
391.579067058217,0.141598
391.732141883638,0.143075
391.88356277274,0.141421
392.035080731537,0.141518
392.198435740578,0.153355
392.349708582434,0.141273
392.504515185268,0.144807
392.655343117361,0.140828
392.80709457441,0.141751
392.961870418839,0.144776
393.12244204407,0.150572
393.273045469051,0.140603
393.424313027356,0.141268
393.575350885443,0.141038
393.727425141233,0.142074
393.879488788546,0.142064
394.041877939365,0.152389
394.198569251497,0.146691
394.357468642559,0.148899
394.514895678495,0.147427
394.678596009814,0.1537
394.829081614243,0.140486
395.995023762413,1.15594
396.297414788794,0.292391
396.464809437073,0.157395
396.713379905612,0.23857
396.945332725032,0.221953
397.128117271456,0.172785
397.30725411407,0.169137
397.477367594052,0.160113
397.673546072994,0.186178
397.940565182686,0.257019
398.202154946193,0.25159
398.458646807335,0.246492
399.666583931377,1.19794
401.112293911602,1.43571
405.70910877666,4.58681
406.093944529747,0.374836
406.315349026152,0.211404
406.481265834951,0.155917
406.652541587912,0.161276
406.814461019251,0.151919
407.041803092925,0.217342
407.26698084654,0.215178
407.434533564358,0.157553
407.606945172784,0.162412
407.773407890994,0.156463
407.927859011434,0.144451
408.079263406096,0.141404
408.232278759811,0.143015
408.389565278346,0.147287
408.543435980078,0.143871
408.694981877872,0.141546
408.854217505218,0.149236
409.006249477341,0.142032
409.165181107173,0.148932
409.314755482947,0.139574
409.465939269414,0.141184
409.615339828058,0.139401
409.765937337488,0.140598
409.916526034823,0.140589
410.067320666728,0.140795
410.216728105673,0.139407
410.368295573928,0.141567
410.518195797063,0.1399
410.66748497923,0.139289
410.817634093056,0.140149
410.970754224217,0.14312
411.120694244123,0.13994
411.272845181527,0.142151
411.427375572409,0.14453
411.579851186887,0.142476
411.729395973145,0.139545
411.881114249162,0.141718
412.033942105797,0.142828
412.183878648407,0.139937
412.336126305261,0.142248
412.48612081508,0.139995
412.638666155594,0.142545
412.791247567028,0.142581
412.943236864879,0.141989
413.096611993007,0.143375
413.248384708468,0.141773
413.400818503565,0.142434
413.550352634382,0.139534
413.700217486621,0.139865
413.851572508959,0.141355
414.003187756437,0.141615
414.153878414458,0.140691
414.303319260951,0.139441
414.455024935209,0.141706
414.605334390998,0.140309
414.757198344544,0.141864
414.907792319458,0.140594
415.059289241013,0.141497
415.211008582223,0.141719
415.360329760673,0.139321
415.511229802572,0.1409
415.662444786128,0.141215
415.812615462208,0.140171
415.963106311263,0.140491
416.115054929508,0.141949
416.264979878006,0.139925
416.416437118508,0.141457
416.567156906108,0.14072
416.716905398314,0.139748
416.867187341455,0.140282
417.020489292657,0.143302
417.170935431108,0.140446
417.320737651452,0.139802
417.471707246052,0.14097
417.621308911253,0.139602
417.771777868902,0.140469
417.921406826512,0.139629
418.071289698358,0.139883
418.220450137939,0.13916
418.370546889389,0.140097
418.52097896362,0.140432
418.67060117826,0.139622
418.820198264875,0.139597
418.97006643727,0.139868
419.120840850612,0.140774
419.271114630919,0.140274
419.421548919486,0.140434
419.573502277543,0.141953
419.723674663917,0.140172
419.872762510852,0.139088
420.022688531001,0.139926
420.172039674695,0.139351
420.324948658854,0.142909
420.474234288927,0.139286
420.624098028754,0.139864
420.776610673851,0.142513
420.928863551953,0.142253
421.078909965256,0.140046
421.228638438095,0.139728
421.38076420836,0.142126
