X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.583537109748,0.140321
236.733145952246,0.139609
236.889219871292,0.146074
237.047649967433,0.14843
237.198195078783,0.140545
237.349689244362,0.141494
237.499055434176,0.139366
237.6487183656,0.139663
237.798197242106,0.139479
237.949089635909,0.140892
238.098638072048,0.139548
238.249694562302,0.141056
238.401036171529,0.141342
238.552775770127,0.14174
238.702741436645,0.139966
238.852526143815,0.139785
239.00489759076,0.142371
239.155078406374,0.140181
239.306607687534,0.141529
239.459223311089,0.142616
239.610335293933,0.141112
239.76082694684,0.140492
239.911917308576,0.14109
240.062311450053,0.140394
240.215411422452,0.1431
240.368289119008,0.142878
240.519198920017,0.14091
240.669406283923,0.140207
240.819018872415,0.139613
240.973060322973,0.144041
241.124428098801,0.141368
241.277984452858,0.143556
241.427671657246,0.139687
241.577190804852,0.139519
241.727167911177,0.139977
241.876324517623,0.139157
242.031694680548,0.14537
242.182944659687,0.14125
242.332946594062,0.140002
242.483257472771,0.140311
242.635407274167,0.14215
242.785360613085,0.139953
242.935730294671,0.14037
243.085490026269,0.13976
243.23521961641,0.13973
243.384623190606,0.139404
243.536190639944,0.141567
243.687136796409,0.140946
243.837975319542,0.140839
243.987234685602,0.139259
244.136455128848,0.13922
244.285234533426,0.138779
244.435092771896,0.139858
244.584581658985,0.139489
244.735133969256,0.140552
244.884206635975,0.139073
245.035067433195,0.140861
245.185464662141,0.140397
245.340471438323,0.145007
245.49055442892,0.140083
245.640310394005,0.139756
245.790285528152,0.139975
245.939457177237,0.139172
246.089113970569,0.139657
246.239681633359,0.140568
246.389397343282,0.139716
246.53889239487,0.139495
246.690912321186,0.14202
246.840324346538,0.139412
246.989790134598,0.139466
247.138740139575,0.13895
247.287980900794,0.139241
247.437199428961,0.139219
247.587932919536,0.140733
247.739675871911,0.141743
247.891083868293,0.141408
248.039970788054,0.138887
248.19025143527,0.140281
248.340201096672,0.13995
248.489795431176,0.139594
248.640036553236,0.140241
248.789999825593,0.139963
248.939817625429,0.139818
249.088997197162,0.13918
249.237712952655,0.138716
249.386962686136,0.13925
249.536042639511,0.13908
249.685508008085,0.139465
249.835259352661,0.139751
249.985770331132,0.140511
250.134701931929,0.138932
250.284719647915,0.140018
250.434330192063,0.139611
250.583360704577,0.139031
250.732436189668,0.139075
250.883107539473,0.140671
251.031723962641,0.138616
251.180619351307,0.138895
251.333817301654,0.143198
251.48368082482,0.139864
251.632621116218,0.13894
251.782833783559,0.140213
251.931733130992,0.138899
252.08124876851,0.139516
252.231130020665,0.139881
252.381220679571,0.140091
252.530520758658,0.1393
252.680180515056,0.13966
252.829194048453,0.139014
252.980964585895,0.141771
253.131540033608,0.140575
253.280991486592,0.139451
253.431803449782,0.140812
253.580635287492,0.138832
253.730972941385,0.140338
253.880995176638,0.140022
254.03143353865,0.140438
254.180395660659,0.138962
254.330556599565,0.140161
254.479813676911,0.139257
254.629685690829,0.139872
254.778769275977,0.139084
254.928775655661,0.140006
255.077877181483,0.139102
255.226794620989,0.138917
255.376186475735,0.139392
255.525578299911,0.139392
255.676138553208,0.14056
255.824924940014,0.138786
255.975476050361,0.140551
256.124876738053,0.139401
256.27416038858,0.139284
256.42461962246,0.140459
256.573576875967,0.138957
256.723004445836,0.139428
256.871898707817,0.138894
257.020792995959,0.138894
257.169705310525,0.138912
257.31939297977,0.139688
257.468685644559,0.139293
257.618949303086,0.140264
257.767897613685,0.138948
257.917666623104,0.139769
258.067591636756,0.139925
258.218973319509,0.141382
258.368694993215,0.139722
258.51756232189,0.138867
258.667881360703,0.140319
258.817273057111,0.139392
258.966437403905,0.139164
259.115354670222,0.138917
259.265495033604,0.14014
259.414443408514,0.138948
259.566850436833,0.142407
259.716973831955,0.140123
259.865760235313,0.138786
260.015478653263,0.139718
260.164558007461,0.139079
260.313785448301,0.139227
260.463398901173,0.139613
260.61405357331,0.140655
260.76293905409,0.138885
260.91163642529,0.138697
261.060943591832,0.139307
261.209811122348,0.138868
261.359894665062,0.140084
261.510671268575,0.140777
261.659919258602,0.139248
261.809798857368,0.13988
261.958882469643,0.139084
262.1088529618,0.13997
262.258697611426,0.139845
262.40816172324,0.139464
262.557015405428,0.138854
262.706783116508,0.139768
262.856103297739,0.13932
263.00585696756,0.139754
263.15535374021,0.139497
263.304890536827,0.139537
263.45383437975,0.138944
263.60295422566,0.13912
263.752544573741,0.13959
263.901610466907,0.139066
264.051184473623,0.139574
264.200151411597,0.138967
264.351598408383,0.141447
264.500891918726,0.139294
264.651198452694,0.140307
264.800608023818,0.13941
264.95239119236,0.141783
265.101648834928,0.139258
265.251104502575,0.139456
265.39985564953,0.138751
265.550533824478,0.140678
265.699801023116,0.139267
265.849646408362,0.139845
265.999030255896,0.139384
266.148123546692,0.139093
266.298390663233,0.140267
266.447562711425,0.139172
266.596539092677,0.138976
266.746204504777,0.139665
266.897272843392,0.141068
267.046647955192,0.139375
267.197693383195,0.141045
267.347212574722,0.139519
267.496126145828,0.138914
267.646303642539,0.140177
267.796954309285,0.140651
267.94709197964,0.140138
268.096604683577,0.139513
268.246503124128,0.139898
268.398990857946,0.142488
268.549265378449,0.140275
268.700065145311,0.1408
268.849198543084,0.139133
268.998310454702,0.139112
269.148560074127,0.14025
269.297908823906,0.139349
269.448903388611,0.140995
269.598669013837,0.139766
269.748376044445,0.139707
269.898341721635,0.139966
270.047798886909,0.139457
270.199337816223,0.141539
270.349738438906,0.140401
270.500102400196,0.140364
270.649426715302,0.139324
270.798555617245,0.139129
270.947489335402,0.138934
271.09675764354,0.139268
271.246961111734,0.140203
271.395704618576,0.138744
271.547027973106,0.141323
271.698043662537,0.141016
271.848610135039,0.140566
272.000201739648,0.141592
272.14971920986,0.139517
272.300367214199,0.140648
272.450793998291,0.140427
272.601066582858,0.140273
272.753762431785,0.142696
272.9034919009,0.139729
273.053393851739,0.139902
273.205359860861,0.141966
273.354639573022,0.13928
273.503455649233,0.138816
273.653868743965,0.140413
273.804862918302,0.140994
273.953841076925,0.138978
274.104394288626,0.140553
274.253336532199,0.138942
274.403414921822,0.140078
274.553662250787,0.140247
274.70454650599,0.140884
274.853389920833,0.138843
275.003491525703,0.140102
275.157131456338,0.14364
275.307600482739,0.140469
275.457112071455,0.139512
275.608013450465,0.140901
275.759595687052,0.141582
275.913064426321,0.143469
276.066805194791,0.143741
276.219107255432,0.142302
276.377289594562,0.148182
276.531735017254,0.144445
276.683631271388,0.141896
276.834655291691,0.141024
276.985748356224,0.141093
277.137436456607,0.141688
277.28989245317,0.142456
277.440103939915,0.140211
277.594223151574,0.144119
277.754615884721,0.150393
277.904715168134,0.140099
278.056662473725,0.141947
278.208195523002,0.141533
278.35859279577,0.140397
278.508772740843,0.14018
278.666666636563,0.147894
278.81565507457,0.138988
278.964490528431,0.138835
279.121213488226,0.146723
279.274781770702,0.143568
279.426090835193,0.141309
279.581951168522,0.14586
279.736522375354,0.144571
279.905691743969,0.159169
280.062642548768,0.146951
280.216664298301,0.144022
280.367896891949,0.141233
280.519715345104,0.141818
280.67273666906,0.143021
280.823156977437,0.14042
280.972782983134,0.139626
281.123854775559,0.141072
281.274129074476,0.140274
281.425194019251,0.141065
281.583141934779,0.147948
281.734490074269,0.141348
281.88646541635,0.141975
282.036740255775,0.140275
282.190159506602,0.143419
282.339735503251,0.139576
282.492543876617,0.142808
282.644511003112,0.141967
282.794480440406,0.139969
282.945251099604,0.140771
283.09951297326,0.144262
283.251935906394,0.142423
283.408173633259,0.146238
283.560143766034,0.14197
283.711657520943,0.141514
283.863208965929,0.141551
284.013347367841,0.140138
284.168083074732,0.144736
284.327329822615,0.149247
284.479163095554,0.141833
284.630887862489,0.141725
284.781177652151,0.14029
284.932121851092,0.140944
285.083194525113,0.141073
285.23508660649,0.141892
285.385134594595,0.140048
285.537298854965,0.142164
285.686973742337,0.139675
285.838856542544,0.141883
285.989257781993,0.140401
286.138091469728,0.138834
286.29072689538,0.142635
286.441368405824,0.140642
286.593558820879,0.14219
286.742761280721,0.139202
286.892250201815,0.139489
287.043005264772,0.140755
287.194166229011,0.141161
287.343614283287,0.139448
287.492676815698,0.139063
287.642886918105,0.14021
287.793238968952,0.140352
287.942571946846,0.139333
288.093560103992,0.140988
288.242647954191,0.139088
288.392782750475,0.140135
288.544312521668,0.14153
288.694935723671,0.140623
288.844799311727,0.139864
288.994102844148,0.139304
289.142989299659,0.138886
289.292852925631,0.139864
289.443315863513,0.140463
289.594270936243,0.140955
289.74340915265,0.139138
289.892475315263,0.139066
290.041505426597,0.13903
290.19057148461,0.139066
290.340879277006,0.140308
290.490459744173,0.13958
290.6398881464,0.139428
290.790299587341,0.140411
290.939799886369,0.1395
291.088704137447,0.138904
291.238456482358,0.139752
291.387441181561,0.138985
291.53776271741,0.140322
291.68704033795,0.139278
291.835917347367,0.138877
291.986268667214,0.140351
292.143048905868,0.14678
292.293285377426,0.140236
292.442440804134,0.139155
292.592967474931,0.140527
292.743132186274,0.140165
292.893045214124,0.139913
293.04274283188,0.139698
293.19220640042,0.139464
293.340785603016,0.138579
293.490357080482,0.139571
293.640045319447,0.139688
293.792831587589,0.142786
293.943466222155,0.140635
294.093037522967,0.139571
294.241553513539,0.138516
294.391132470126,0.139579
294.540685646103,0.139553
294.6903797833,0.139694
294.83910264009,0.138723
294.989988141406,0.140886
295.139496153858,0.139508
295.289402333647,0.139906
295.438404065411,0.139002
295.588998152397,0.140594
295.739574366782,0.140576
295.888944004888,0.13937
296.03771161595,0.138768
296.18740753907,0.139696
296.336870252221,0.139463
296.485727775153,0.138858
296.635137602287,0.13941
296.783950211981,0.138813
296.932852656061,0.138902
297.081881075685,0.139028
297.234570060985,0.142689
297.383418422588,0.138848
297.534724886406,0.141306
297.684202196479,0.139477
297.833484576763,0.139282
297.984277007385,0.140792
298.13377168445,0.139495
298.284020971476,0.140249
298.433357234048,0.139336
298.582367403155,0.13901
298.731639614769,0.139272
298.880784741635,0.139145
299.029695849983,0.138911
299.17858893708,0.138893
299.328576006852,0.139987
299.477283641005,0.138708
299.626266674865,0.138983
299.775078690336,0.138812
299.92394469095,0.138866
300.072891674663,0.138947
300.221906204633,0.139015
300.370862159399,0.138956
300.520477108317,0.139615
300.670444155237,0.139967
300.819869075067,0.139425
300.96980596844,0.139937
301.119663793054,0.139858
301.269712548429,0.140049
301.420589706438,0.140877
301.569509486139,0.13892
301.718755216039,0.139246
301.867854936039,0.1391
302.017190640254,0.139336
302.16680533598,0.139615
302.315575569358,0.13877
302.464821250075,0.139246
302.61591148261,0.14109
302.76543174376,0.13952
302.914775419826,0.139344
303.064707047728,0.139932
303.214669135816,0.139962
303.364379023985,0.13971
303.513588709012,0.13921
303.663194397415,0.139606
303.813635048228,0.140441
303.964153748733,0.140519
304.113550456903,0.139397
304.262515214312,0.138965
304.411876941894,0.139362
304.561131678542,0.139255
304.710539429901,0.139408
304.860046190447,0.139507
305.008794996843,0.138749
305.158078712419,0.139284
305.306980542999,0.138902
305.457109362934,0.140129
305.606418204926,0.139309
305.755606633592,0.139188
305.905001056347,0.139394
306.054100956416,0.1391
306.203499877337,0.139399
306.353431395769,0.139932
306.503802366593,0.140371
306.65293833756,0.139136
306.801921332967,0.138983
306.951691386809,0.13977
307.100665419843,0.138974
307.250172504628,0.139507
307.399526618805,0.139354
307.548424413907,0.138898
307.697317534515,0.138893
307.846165678997,0.138848
307.995243459813,0.139078
308.145219788365,0.139976
308.29432900811,0.139109
308.444234414293,0.139905
308.594202865048,0.139968
308.743123170701,0.13892
308.892938751029,0.139816
309.041814164015,0.138875
309.190944613796,0.13913
309.341571623308,0.140627
309.492060193372,0.140489
309.64097170878,0.138912
309.790344399595,0.139373
309.939408956853,0.139065
310.089416312317,0.140007
310.23895051975,0.139534
310.388793497545,0.139843
310.537669143169,0.138876
310.686941999336,0.139273
310.835855777148,0.138914
310.984641515591,0.138786
311.134420705698,0.139779
311.283422518882,0.139002
311.432302823572,0.13888
311.58334144308,0.141039
311.732830611029,0.139489
311.882221838055,0.139391
312.032056374313,0.139835
312.181193415189,0.139137
312.331067733072,0.139874
312.48088445898,0.139817
312.63003961812,0.139155
312.780176816143,0.140137
312.929802364166,0.139626
313.079872942091,0.140071
313.229782072169,0.139909
313.380049358689,0.140267
313.528745655256,0.138696
313.679711900952,0.140966
313.828633206186,0.138921
313.981011886397,0.142379
314.130316162744,0.139304
314.279756121709,0.13944
314.430649602571,0.140893
314.580391128713,0.139742
314.732948236761,0.142557
314.883010711454,0.140062
315.032034714745,0.139024
315.181156143959,0.139121
315.330609557619,0.139453
315.481694871725,0.141085
315.633411365107,0.141716
315.783544713619,0.140133
315.932954046158,0.139409
316.082390358463,0.139436
316.231248379865,0.138858
316.380966329284,0.139718
316.530168594748,0.139202
316.679947843235,0.139779
316.828913816262,0.138966
316.978488043089,0.139574
317.127852261534,0.139364
317.277369471295,0.139517
317.427247933265,0.139878
317.576438874657,0.139191
317.725332812187,0.138894
317.874813999316,0.139481
318.024160183187,0.139346
318.173826481099,0.139666
318.323396685421,0.13957
318.472461610556,0.139065
318.622044464993,0.139583
318.771522497561,0.139478
318.92078767434,0.139265
319.070382710013,0.139595
319.220631890253,0.140249
319.370559369528,0.139927
319.520248809985,0.139689
319.670370078936,0.140121
319.820110516322,0.13974
319.969983829627,0.139873
320.119338233948,0.139354
320.26898155944,0.139643
320.418320612087,0.139339
320.56723650439,0.138916
320.716858571989,0.139622
320.866995222182,0.140137
321.01836947158,0.141374
321.167132406663,0.138763
321.317990805544,0.140858
321.468034738388,0.140044
321.616901864909,0.138867
321.766329303567,0.139427
321.915268454261,0.138939
322.067491471863,0.142223
322.217492337932,0.140001
322.367010525376,0.139518
322.516645051947,0.139635
322.66599059223,0.139346
322.815517157155,0.139527
322.966011736784,0.140495
323.116491339858,0.14048
323.265700621698,0.139209
323.414468925616,0.138768
323.563291243137,0.138822
323.711906583974,0.138615
323.86135229701,0.139446
324.010454037847,0.139102
324.162160903501,0.141707
324.31222244424,0.140062
324.461175810978,0.138953
324.611375655795,0.1402
324.760405135524,0.139029
324.912819021403,0.142414
325.061794546511,0.138976
325.212150669154,0.140356
325.363611888606,0.141461
325.512443491015,0.138832
325.66172753593,0.139284
325.810748188259,0.139021
325.962063732803,0.141316
326.112369436751,0.140306
326.262894160476,0.140525
326.413883821217,0.14099
326.5651259877,0.141242
326.714042228785,0.138916
326.864087538716,0.140045
327.013171406561,0.139084
327.162192294717,0.139021
327.311015215659,0.138823
327.462332170753,0.141317
327.611811141799,0.139479
327.762162483937,0.140351
327.913946065473,0.141784
328.063809913328,0.139864
328.213727044094,0.139917
328.364083658916,0.140357
328.513113759885,0.13903
328.662116874905,0.139003
328.811898584106,0.139782
328.962362170251,0.140464
329.112127013938,0.139765
329.261058195928,0.138931
329.410770965497,0.139713
329.55981017554,0.139039
329.70866040141,0.13885
329.867340575435,0.14868
330.018492562507,0.141152
330.170559573757,0.142067
330.320547841452,0.139988
330.473286474665,0.142739
330.62298630894,0.1397
330.775682376673,0.142696
330.924442674656,0.13876
331.073382979089,0.13894
331.222597434437,0.139214
331.371757895829,0.13916
331.523717487368,0.14196
331.673935741639,0.140218
331.823356066437,0.13942
331.97283039459,0.139474
332.123214931493,0.140385
332.273050264628,0.139835
332.422443204016,0.139393
332.572374390093,0.139931
332.721965728512,0.139591
332.872114480876,0.140149
333.0210818221,0.138967
333.17132282171,0.140241
333.323293340246,0.141971
333.473208676652,0.139915
333.622994021172,0.139785
333.772914366305,0.13992
333.924555867399,0.141642
334.074050213407,0.139494
334.225017166594,0.140967
334.376541727124,0.141525
334.528430680929,0.141889
334.678972053643,0.140541
334.829054008051,0.140082
334.979921355521,0.140867
335.130186433417,0.140265
335.281535385358,0.141349
335.432406454792,0.140871
335.581961802701,0.139555
335.733085579851,0.141124
335.882421927912,0.139336
336.032415490658,0.139994
336.183157053488,0.140742
336.334559831063,0.141403
336.484920786658,0.140361
336.63378913492,0.138868
336.783182521015,0.139393
336.933698084069,0.140516
337.082997588574,0.1393
337.232354936917,0.139357
337.381639892664,0.139285
337.530445241036,0.138805
337.682609589419,0.142164
337.834026429056,0.141417
337.985600992249,0.141575
338.137006162842,0.141405
338.285865511252,0.138859
338.435132467069,0.139267
338.585243055694,0.140111
338.737841011521,0.142598
338.886952967349,0.139112
339.03715092318,0.140198
339.186435879018,0.139285
339.33596444226,0.139529
339.485031398098,0.139067
339.634796902736,0.139766
339.784543251177,0.139746
339.934191204649,0.139648
340.085741590121,0.14155
340.236230153375,0.140489
340.385657501817,0.139427
340.535022457665,0.139365
340.687123334032,0.142101
340.836007606954,0.138884
340.987422170208,0.141415
341.137881340868,0.140459
341.28683068931,0.138949
341.436349645158,0.139519
341.585661601006,0.139312
341.736615401129,0.140954
341.889409725784,0.142794
342.038332074226,0.138922
342.187937422668,0.139605
342.33668877111,0.138751
342.487094726958,0.140406
342.637201047722,0.140106
342.787001396164,0.1398
342.937345959418,0.140345
343.087130915266,0.139785
343.236145586726,0.139015
343.390473579604,0.144328
343.540330535452,0.139857
343.6900384913,0.139708
343.839695054554,0.139657
343.989295010402,0.1396
344.139476289353,0.140181
344.288200637795,0.138724
344.438127201049,0.139927
344.587500705697,0.139374
344.740044483763,0.142544
344.892815439611,0.142771
345.042644395459,0.139829
345.193495395865,0.140851
345.343349959119,0.139855
345.493006307561,0.139656
345.644949261033,0.141943
345.796210885167,0.141262
345.945757683675,0.139547
346.095477246929,0.13972
346.244852202777,0.139375
346.394272551219,0.13942
346.543955507067,0.139683
346.693393462915,0.139438
346.842216811357,0.138823
346.991501767205,0.139285
347.141563087969,0.140061
347.291462651223,0.1399
347.440312999665,0.13885
347.589585345731,0.139272
347.741542159911,0.141957
347.890342664559,0.138801
348.039227561801,0.138885
348.189008910243,0.139781
348.340270629703,0.141262
348.490628192957,0.140358
348.639419697605,0.138792
348.789052046047,0.139632
348.938490001895,0.139438
349.087412350337,0.138922
349.237898306185,0.140486
349.386892654627,0.138994
349.535860003069,0.138967
349.688467993571,0.142608
349.837881342013,0.139413
349.991589252903,0.143708
350.141238443318,0.139649
350.291088399166,0.13985
350.441544020589,0.140456
350.590381525237,0.138838
350.739393873679,0.139012
350.890347770921,0.140954
351.040238334175,0.139891
351.190705529058,0.140467
351.341123484906,0.140418
351.491074833348,0.139951
351.640803396602,0.139729
351.79086135245,0.140058
351.941305915704,0.140445
352.092241871552,0.140936
352.24497586443,0.142734
352.394377820278,0.139402
352.543914776126,0.139537
352.693235731974,0.139321
352.842534810876,0.139299
352.991421766724,0.138887
353.140425115166,0.139003
353.291386817712,0.140962
353.441723380966,0.140337
353.591148727032,0.139425
353.741933839086,0.140785
353.891245794934,0.139312
354.041705750782,0.14046
354.19316870663,0.141463
354.342525662478,0.139357
354.493691225732,0.141166
354.642987574174,0.139296
354.792107922616,0.13912
354.941529271058,0.139421
355.092998834312,0.14147
355.243834128632,0.140835
355.39328908448,0.139455
355.542928892285,0.13964
355.692067240727,0.139138
355.841760196575,0.139693
355.991180152423,0.13942
356.140291500865,0.139111
356.289916005513,0.139625
356.440009961361,0.140094
356.589294917209,0.139285
356.739485087869,0.14019
356.888914043717,0.139429
357.038306999565,0.139393
357.188378896807,0.140072
357.337545169729,0.139166
357.488473340389,0.140928
357.638103296237,0.13963
357.788830859491,0.140728
357.938026445012,0.139196
358.088485793454,0.140459
358.239820356708,0.141335
358.38941369729,0.139593
358.538536653138,0.139123
358.691278608986,0.142742
358.840743564834,0.139465
358.990152445162,0.139409
359.139173793604,0.139021
359.290211749452,0.141038
359.44058658058,0.140375
359.589951536428,0.139365
359.740050492276,0.140099
359.889053840718,0.139003
360.03920718916,0.140153
360.189317537602,0.14011
360.33921949345,0.139902
360.48811221512,0.138893
360.637097563562,0.138985
360.78722951941,0.140132
360.939495904882,0.142266
361.088891253324,0.139395
361.237755757972,0.138865
361.386615106414,0.138859
361.536004454856,0.139389
361.685178803298,0.139174
361.834259307946,0.139081
361.984808656388,0.140549
362.133799787972,0.138991
362.28427174382,0.140472
362.433475699668,0.139204
362.586226262922,0.142751
362.735157611364,0.138931
362.887209707277,0.142052
363.036593663125,0.139384
363.189107048597,0.142513
363.338203004445,0.139096
363.487595960293,0.139393
363.636372233215,0.138776
363.787047397083,0.140675
363.938610352931,0.141563
364.087672701373,0.139062
364.237997049815,0.140324
364.387054398257,0.139057
364.536305746699,0.139251
364.685574251347,0.139269
364.836328599789,0.140754
364.985250948231,0.138922
365.137235726297,0.141985
365.286850230945,0.139615
365.437680850647,0.140831
365.587660199089,0.139979
365.737669369749,0.140009
365.892276156324,0.144607
366.041950719578,0.139675
366.191352675426,0.139402
366.340709631274,0.139357
366.490834194528,0.140125
366.640807150376,0.139973
366.789684498818,0.138877
366.939661073138,0.139977
367.08934697038,0.139686
367.239102475028,0.139756
367.389826038282,0.140724
367.53929999413,0.139474
367.688983557384,0.139684
367.838250513232,0.139267
367.988755071955,0.140505
368.139201242615,0.140446
368.289235805869,0.140035
368.439488761717,0.140253
368.589523324971,0.140035
368.741266520728,0.141743
368.89007186917,0.138805
369.040105432424,0.140034
369.191530995678,0.141426
369.342011715138,0.140481
369.492534010409,0.140522
369.642244573663,0.139711
369.791243078311,0.138999
369.941400291937,0.140157
370.090295640379,0.138895
370.241712735519,0.141417
370.391866691367,0.140154
370.541910254621,0.140044
370.690949603063,0.139039
370.84148555707,0.140536
370.991158905512,0.139673
371.141539468766,0.140381
371.29072713463,0.139188
371.440809639278,0.140083
371.590562595126,0.139753
371.739535099774,0.138973
371.888245604422,0.138711
372.03751256027,0.139267
372.187992123524,0.14048
372.336923471966,0.138931
372.486433427814,0.13951
372.635427776256,0.138994
372.784904124698,0.139476
372.93531147314,0.140407
373.084929428988,0.139618
373.23395977743,0.13903
373.384832555496,0.140873
373.534459511344,0.139627
373.683318859786,0.138859
373.833750030614,0.140431
373.982805927856,0.139056
374.132000883704,0.139195
374.282235742601,0.140235
374.431336639843,0.139101
374.580731988285,0.139395
374.729881944133,0.13915
374.881046847548,0.141165
375.033114410802,0.142068
375.18216691545,0.139053
375.332138478704,0.139972
375.482445434552,0.140307
375.631397782994,0.138952
375.781224131436,0.139826
375.932852909502,0.141629
376.083431120908,0.140578
376.232421625556,0.138991
376.38291118881,0.14049
376.534179107702,0.141268
376.690814997728,0.146636
376.840234953576,0.13942
376.989735909424,0.139501
377.138622257866,0.138886
377.287664213714,0.139042
377.437431169562,0.139767
377.588818340222,0.141387
377.73865084487,0.139833
377.889303800718,0.140653
378.038822756566,0.139519
378.187753636894,0.138931
378.337556592742,0.139803
378.486856941184,0.1393
378.636666504438,0.13981
378.78639740168,0.139731
378.93705157234,0.140654
379.086813528188,0.139762
379.23632587663,0.139512
379.386731832478,0.140406
379.536883712806,0.140152
379.685793217454,0.13891
379.835960565896,0.140167
379.984923070544,0.138963
380.13815749221,0.143234
380.287187841789,0.13903
380.438555566367,0.141368
380.590224920058,0.141669
380.739030277856,0.138805
380.888418497307,0.139388
381.0388598637,0.140441
381.188731848393,0.139872
381.34080330119,0.142071
381.489590688208,0.138787
381.638875701518,0.139285
381.789786724501,0.140911
381.939772761299,0.139986
382.090289440027,0.140517
382.239175876747,0.138886
382.388424958587,0.139249
382.537264970793,0.13884
382.686729084214,0.139464
382.836937216004,0.140208
382.986715627456,0.139778
383.136514700665,0.139799
383.285882863146,0.139368
383.43524907877,0.139366
383.584417321388,0.139168
383.737288590652,0.142871
383.886675208598,0.139387
384.036586506687,0.139911
384.185455167899,0.138869
384.336236215362,0.140781
384.486289802909,0.140054
384.635638231353,0.139348
384.784713984772,0.139076
384.93493190186,0.140218
385.083908707106,0.138977
385.235106443811,0.141198
385.386229771057,0.141123
385.536857267713,0.140627
385.686927186091,0.14007
385.836593643656,0.139666
385.986583379359,0.13999
386.135991389053,0.139408
386.286208216716,0.140217
386.435189630258,0.138981
386.584629087555,0.139439
386.734565847051,0.139937
386.883977853331,0.139412
387.034146718933,0.140169
387.18463853285,0.140492
387.336959566493,0.142321
387.490609018082,0.143649
387.640348131688,0.139739
387.789654557593,0.139306
387.938722020812,0.139067
388.090340222497,0.141618
388.241332606862,0.140992
388.391061197037,0.139729
388.54164167976,0.14058
388.691939292413,0.140298
388.841417007617,0.139478
388.990847725265,0.139431
389.139698080432,0.13885
389.291594433999,0.141896
389.441785862712,0.140191
389.592546343932,0.14076
389.748879343409,0.146333
389.898360356013,0.139481
390.047437411843,0.139077
390.198942197962,0.141505
390.348517566625,0.139575
390.503136306117,0.144619
390.657863136833,0.144727
390.807968511311,0.140105
390.957866926178,0.139898
391.109703299321,0.141836
391.263069705669,0.143366
391.413171301218,0.140102
391.564743078729,0.141572
391.71804502439,0.143302
391.87410883079,0.146064
392.02505399884,0.140945
392.176252687769,0.141199
392.331063222276,0.144811
392.485634202854,0.144571
392.63966925116,0.144035
392.791107583594,0.141438
392.942550498983,0.141443
393.095243459841,0.142693
393.24539646637,0.140153
393.401155079514,0.145759
393.553289053488,0.142134
393.706513823649,0.143225
393.860203643756,0.14369
394.017151526369,0.146948
394.169439816417,0.142288
394.325067623183,0.145628
394.47945400615,0.144386
394.631271734342,0.141818
394.782926602621,0.141655
394.938354074995,0.145427
395.09127806789,0.142924
395.245381962511,0.144104
395.399615375115,0.144233
395.554021541306,0.144406
395.716838919087,0.152817
395.870641690783,0.143803
396.020420121209,0.139778
396.178380549096,0.14796
396.332300028791,0.143919
396.511051298415,0.168751
396.67713636733,0.156085
396.850951486823,0.163815
397.021637246519,0.160686
397.177292215579,0.145655
397.333542095641,0.14625
397.515763884346,0.172222
397.668836831267,0.143073
397.822842281878,0.144005
397.976427611985,0.143585
398.129777814952,0.14335
398.312408043592,0.17263
398.543312300804,0.220904
398.727987945585,0.174676
398.90852937068,0.170541
400.133475175302,1.21495
400.467218164221,0.323743
400.721012704266,0.243795
403.408294262628,2.67728
404.790752767758,1.37246
405.10850828378,0.307756
405.338758648427,0.22025
405.50161963305,0.152861
405.671883927145,0.160264
405.849746199402,0.167862
406.003416986781,0.143671
406.153519825878,0.140103
406.307028527194,0.143509
406.457118796701,0.14009
406.6131179978,0.145999
406.767204046993,0.144086
406.917898558128,0.140695
407.07025361447,0.142355
407.226035972256,0.145782
407.376272355107,0.140236
407.529744043734,0.143472
407.68133232642,0.141588
407.832285559047,0.140953
407.985376964367,0.143091
408.141428384503,0.146051
408.292997580783,0.141569
408.446836129189,0.143839
408.596654624017,0.139818
408.749852507803,0.143198
408.899495990812,0.139643
409.0514319922,0.141936
409.223621977698,0.16219
409.374251632627,0.14063
409.526791933246,0.14254
409.683539393397,0.146747
409.849390662763,0.155851
409.99988514524,0.140494
410.149621649344,0.139737
410.300206075576,0.140584
410.449810442286,0.139604
410.606711634895,0.146901
410.763497874775,0.146786
410.916156715012,0.142659
411.06728684485,0.14113
411.216465850316,0.139179
411.366227345334,0.139761
411.520000712987,0.143773
411.67245049606,0.14245
411.822341878806,0.139891
411.972762135979,0.14042
412.125116542677,0.142354
412.274597141395,0.139481
412.425736509207,0.141139
412.574939899243,0.139203
412.724124339835,0.139184
412.873555722391,0.139431
413.023555450741,0.14
413.175686948646,0.142131
413.324865181736,0.139178
413.47503790776,0.140173
413.6251767347,0.140139
413.774354574566,0.139178
413.923731121141,0.139377
414.073169825262,0.139439
414.222797470685,0.139628
414.37288676831,0.140089
414.526813158497,0.143926
414.676407140699,0.139594
414.826822515261,0.140415
414.975925138261,0.139103
415.126021386639,0.140096
415.276991107702,0.14097
415.425980750476,0.13899
415.574786156895,0.138805
415.72505073706,0.140265
415.874416629036,0.139366
416.023791462332,0.139375
416.173826767831,0.140035
416.323473908201,0.139647
416.474777148307,0.141303
416.624289798873,0.139513
416.775034814025,0.140745
416.926187247203,0.141152
417.074857110407,0.13867
