X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
238.452925351039,0.140491
238.602004042482,0.139079
238.754872084895,0.142868
238.905633441479,0.140761
239.055727405176,0.140094
239.206554869243,0.140827
239.357860854957,0.141306
239.507176859639,0.139316
239.657032913573,0.139856
239.807657025702,0.140624
239.958659392284,0.141002
240.110945067306,0.142286
240.262226894389,0.141282
240.414028981061,0.141802
240.571670437221,0.147641
240.726309881658,0.144639
240.880862713406,0.144553
241.038151992713,0.147289
241.188140099475,0.139988
241.337730164886,0.13959
241.48977618913,0.142046
241.639530164856,0.139754
241.789371099546,0.139841
241.939384657963,0.140014
242.089339496392,0.139955
242.238718825411,0.139379
242.388970575227,0.140252
242.541147279065,0.142177
242.690805941052,0.139659
242.839873102874,0.139067
242.989360691883,0.139488
243.138595163154,0.139234
243.288332688194,0.139738
243.437464165502,0.139131
243.586487595658,0.139023
243.740944584207,0.144457
243.900997872669,0.150053
244.051267182903,0.140269
244.200464453824,0.139197
244.350986783772,0.140522
244.501015801363,0.140029
244.651661178108,0.140645
244.802992314544,0.141331
244.963089336551,0.150097
245.112387430097,0.139298
245.270893030112,0.148506
245.420006062661,0.139113
245.570914741651,0.140909
245.723186392618,0.142272
245.873509762292,0.140323
246.02314971331,0.13964
246.173602194575,0.140452
246.324602132796,0.141
246.475462651121,0.140861
246.625046346942,0.139584
246.776741027416,0.141695
246.926520893926,0.13978
247.075920298095,0.139399
247.224970143526,0.13905
247.374037976178,0.139068
247.53725026484,0.153212
247.686842854274,0.139593
247.83595564574,0.139113
247.985458422403,0.139503
248.136779857793,0.141321
248.287515596226,0.140736
248.43661931728,0.139104
248.586020781162,0.139401
248.735988233599,0.139967
248.886827814362,0.14084
249.036096456124,0.139269
249.185209069798,0.139113
249.335637710886,0.140429
249.486760276752,0.141123
249.636043819449,0.139284
249.785585487493,0.139542
249.934921760386,0.139336
250.08460060606,0.139679
250.234743040574,0.140142
250.383801443809,0.139058
250.533548820035,0.139747
250.685884836497,0.142336
250.835425381933,0.139541
250.986802273194,0.141377
251.139637466125,0.142835
251.289450682249,0.139813
251.439704222931,0.140254
251.588852372277,0.139148
251.741699331947,0.142847
251.891483956374,0.139785
252.041267002379,0.139783
252.190568019059,0.139301
252.344128311024,0.14356
252.494590252171,0.140462
252.644272158862,0.139682
252.793908581761,0.139636
252.943599845257,0.139691
253.092881199504,0.139281
253.241893971873,0.139013
253.391332228585,0.139438
253.540479935647,0.139148
253.689609610581,0.13913
253.83857725638,0.138968
253.988132353191,0.139555
254.138504421477,0.140372
254.288256230756,0.139752
254.437349752614,0.139094
254.586452241922,0.139102
254.735626703994,0.139174
254.884630134281,0.139003
255.033480538098,0.13885
255.182618910994,0.139138
255.333449258115,0.14083
255.4825245751,0.139075
255.632944993584,0.14042
255.783027256419,0.140082
255.932057494995,0.13903
256.081886709621,0.139829
256.232116617063,0.14023
256.381140404979,0.139024
256.530206541743,0.139066
256.680211518228,0.140005
256.829858651641,0.139647
256.979377189469,0.139519
257.128922756036,0.139546
257.278459333491,0.139537
257.427480524755,0.139021
257.576600711209,0.13912
257.725720898522,0.13912
257.874841088211,0.13912
258.025131660422,0.140291
258.175016523244,0.139885
258.324244722782,0.139228
258.473490927099,0.139246
258.6240381363,0.140547
258.775512126864,0.141474
258.924479350002,0.138967
259.073455581693,0.138976
259.222665821167,0.13921
259.37231307033,0.139647
259.521998030561,0.139685
259.671058458312,0.13906
259.820097737014,0.139039
259.970403015955,0.140305
260.119946973684,0.139544
260.269384695864,0.139438
260.419292023156,0.139907
260.568187360426,0.138895
260.717262715113,0.139075
260.866293080598,0.13903
261.015323464689,0.13903
261.165221860311,0.139898
261.316840020168,0.141618
261.467134588215,0.140295
261.619055367254,0.141921
261.768685539105,0.13963
261.91795902293,0.139273
262.067118387616,0.139159
262.217859460197,0.140741
262.367386894824,0.139527
262.517360863297,0.139974
262.666920321688,0.139559
262.81613439568,0.139214
262.965219010346,0.139085
263.115435793616,0.140217
263.265053222763,0.139617
263.414056907671,0.139004
263.563716609453,0.13966
263.713868673631,0.140152
263.863133421591,0.139265
264.012127837554,0.138994
264.161703633177,0.139576
264.311377459482,0.139674
264.460510304434,0.139133
264.610370181114,0.13986
264.760333077079,0.139963
264.909382005616,0.139049
265.058421953952,0.13904
265.207932512976,0.139511
265.358199096822,0.140267
265.509283133386,0.141084
265.659026190855,0.139743
265.808075283705,0.139049
265.957967951613,0.139893
266.107775721497,0.139808
266.257687893954,0.139912
266.407288737493,0.139601
266.556499969548,0.139211
266.706451203259,0.139951
266.857597150449,0.141146
267.008149810929,0.140553
267.157516835465,0.139367
267.306674229902,0.139157
267.455831648334,0.139157
267.605231107163,0.139399
267.754235590497,0.139004
267.903839114907,0.139604
268.052789664159,0.138951
268.203460997443,0.140671
268.35400808365,0.140547
268.50389074262,0.139883
268.655462179257,0.141571
268.80440390721,0.138942
268.95480543052,0.140402
269.103747228395,0.138942
269.253563495648,0.139816
269.404995558989,0.141432
269.558036729364,0.143041
269.710295752467,0.142259
269.859807542639,0.139512
270.01035531407,0.140548
270.161699906017,0.141345
270.313010698484,0.141311
270.46398881278,0.140978
270.614186784243,0.140198
270.766709980783,0.142523
270.91633121731,0.139621
271.065879379013,0.139548
271.21682660104,0.140947
271.372774773901,0.145948
271.522282718553,0.139508
271.672005875377,0.139723
271.820993342387,0.138987
271.972811393984,0.141818
272.124004906959,0.141194
272.275134495101,0.14113
272.424981119732,0.139847
272.575192787532,0.140212
272.727049145616,0.141856
272.878670887074,0.141622
273.027835309957,0.139164
273.180802269413,0.142967
273.331143691725,0.140341
273.481413718863,0.14027
273.631273649004,0.13986
273.783041803352,0.141768
273.938752354336,0.145711
274.088922489021,0.14017
274.240472571838,0.14155
274.389978696803,0.139506
274.54265086409,0.142672
274.691837073942,0.139186
274.844590025789,0.142753
274.993882869933,0.139293
275.143911208316,0.140028
275.293741589885,0.13983
275.445657014861,0.141915
275.597563702545,0.141907
275.747509770492,0.139946
275.901287330085,0.143778
276.052444125228,0.141157
276.20223279425,0.139789
276.352982502611,0.14075
276.504395098825,0.141413
276.653428898806,0.139034
276.80687095101,0.143442
276.957893833828,0.141023
277.109955815803,0.142062
277.263455027687,0.143499
277.413623031377,0.140168
277.563721912459,0.140099
277.713822982424,0.140101
277.870340442337,0.146517
278.028220572756,0.14788
278.186794596984,0.148574
278.337897781836,0.141103
278.503314378181,0.155417
278.653215166644,0.139901
278.80979842999,0.146583
278.967167063962,0.147369
279.133944545381,0.156777
279.284813867718,0.140869
279.435488756223,0.140675
279.587410850505,0.141922
279.739977062423,0.142566
279.89089486704,0.140918
280.042500259367,0.141605
280.192456173,0.139956
280.345124877316,0.142669
280.499268311615,0.144143
280.653739483008,0.144471
280.805292877951,0.141553
280.957539006809,0.142246
281.11270947247,0.14517
281.262897816034,0.140188
281.416667587115,0.14377
281.57883604407,0.152168
281.732038562216,0.143203
281.88459306357,0.142555
282.035790735144,0.141198
282.186596613222,0.140806
282.339035774698,0.142439
282.491046911393,0.142011
282.640053471093,0.139007
282.796889427803,0.146836
282.946800293039,0.139911
283.097435762217,0.140635
283.247521199272,0.140085
283.397505666937,0.139984
283.548735901016,0.14123
283.702158571177,0.143423
283.873118129867,0.16096
284.0239825188,0.140864
284.173866731028,0.139884
284.323696907161,0.13983
284.472757039766,0.13906
284.624190243128,0.141433
284.774200292805,0.14001
284.924264303213,0.140064
285.075162338951,0.140898
285.225790697915,0.140628
285.378030268289,0.14224
285.530935357192,0.142905
285.684100141712,0.143165
285.833874872997,0.139775
285.984321550359,0.140447
286.135320086636,0.140999
286.285319616671,0.14
286.436799098383,0.141479
286.587481552047,0.140682
286.737488854619,0.140007
286.887483717604,0.139995
287.037258980465,0.139775
287.190225181996,0.142966
287.339692326143,0.139467
287.491800278802,0.142108
287.643903679644,0.142103
287.79325564751,0.139352
287.942983907427,0.139728
288.093172754075,0.140189
288.244045736185,0.140873
288.394287458504,0.140242
288.544798655807,0.140511
288.693947251043,0.139149
288.844763781711,0.140817
288.993894247135,0.13913
289.143150646806,0.139256
289.292871950182,0.139721
289.442410696897,0.139539
289.591477906508,0.139067
289.740626057606,0.139148
289.890221101023,0.139595
290.03968673834,0.139466
290.189510410642,0.139824
290.338957924101,0.139448
290.488767913554,0.13981
290.637843749662,0.139076
290.787635531517,0.139792
290.937256275411,0.139621
291.086649482378,0.139393
291.235662145404,0.139013
291.385216293966,0.139554
291.53428287774,0.139067
291.683320968252,0.139038
291.832892580059,0.139572
291.982792044821,0.139899
292.131768474673,0.138976
292.280942863247,0.139174
292.430135217179,0.139192
292.579246530252,0.139111
292.729420648188,0.140174
292.880940478518,0.14152
293.03097768344,0.140037
293.180178848749,0.139201
293.329508987093,0.13933
293.478638080805,0.139129
293.628354491754,0.139716
293.778240515107,0.139886
293.927468506657,0.139228
294.077169260315,0.139701
294.227160726566,0.139991
294.376325613012,0.139165
294.527171912372,0.140846
294.677249732446,0.140078
294.826549522703,0.1393
294.977043132992,0.140494
295.126207859242,0.139165
295.275183551395,0.138976
295.424231215234,0.139048
295.573395845896,0.139165
295.722488449004,0.139093
295.871619517624,0.139131
296.021236282027,0.139617
296.170292797451,0.139057
296.319189415316,0.138897
296.468317881321,0.139128
296.617482312985,0.139164
296.767614724363,0.140132
296.918527464106,0.140913
297.067781822835,0.139254
297.216838149472,0.139056
297.365894456502,0.139056
297.514959731221,0.139065
297.664087986858,0.139128
297.813297211382,0.139209
297.962488417611,0.139191
298.111526594132,0.139038
298.260627753177,0.139101
298.409881883866,0.139254
298.559027997982,0.139146
298.709405137017,0.140377
298.858372082747,0.138967
299.008835266745,0.140463
299.158008297988,0.139173
299.307235305336,0.139227
299.456793844539,0.139559
299.605894815692,0.139101
299.758269994343,0.142375
299.907714999737,0.139445
300.057215471386,0.1395
300.206280377764,0.139065
300.355543273146,0.139263
300.505509151106,0.139966
300.654754019058,0.139245
300.80357751603,0.138823
300.953763154244,0.140186
301.10275597667,0.138993
301.251775769715,0.13902
301.401846088465,0.14007
301.550874810805,0.139029
301.700798538587,0.139924
301.849880647098,0.139082
301.999520293757,0.13964
302.148674972139,0.139155
302.297748641376,0.139074
302.447480302299,0.139732
302.596580958383,0.139101
302.745744612304,0.139164
302.895223264995,0.139479
303.044233916874,0.139011
303.193325568874,0.139092
303.342526709105,0.139201
303.491735363734,0.139209
303.641599570142,0.139864
303.790673230498,0.139074
303.940187829809,0.139515
304.089432498989,0.139245
304.238713173307,0.139281
304.387876854407,0.139164
304.536779542043,0.138903
304.686033238098,0.139254
304.835025942062,0.138993
304.985555667613,0.14053
305.134611390873,0.139056
305.283703125798,0.139092
305.432875487895,0.139172
305.58195353972,0.139078
305.731389335426,0.139436
305.880688120964,0.139299
306.029842919708,0.139155
306.179206435268,0.139364
306.328334264773,0.139128
306.477363112068,0.139029
306.627499313905,0.140136
306.776627196129,0.139128
306.927464647271,0.140837
307.078054115903,0.140589
307.228081113821,0.140027
307.37724507375,0.139164
307.526755205575,0.13951
307.675811208139,0.139056
307.824885231054,0.139074
307.973926274767,0.139041
308.123416442911,0.13949
308.272607537881,0.139191
308.422743762597,0.140136
308.572279026892,0.139535
308.721587195073,0.139308
308.870616391489,0.139029
309.020657631802,0.140041
309.170371777224,0.139714
309.31946411752,0.139092
309.468529480068,0.139065
309.618525865982,0.139996
309.767807266262,0.139281
309.916854691227,0.139047
310.066172131335,0.139317
310.215309597483,0.139137
310.36438407961,0.139074
310.514027798528,0.139644
310.663057324909,0.13903
310.812095879941,0.139039
310.962572678109,0.140477
311.111541765944,0.138969
311.261169181719,0.139627
311.410171869259,0.139003
311.559408584231,0.139237
311.709324888467,0.139916
311.85855267743,0.139228
312.008141828946,0.139589
312.157099690777,0.138958
312.306492592621,0.139393
312.455720528796,0.139228
312.606373580124,0.140653
312.756479596958,0.140106
312.90570765959,0.139228
313.055959299997,0.140252
313.205795415413,0.139836
313.354978546141,0.139183
313.505846817418,0.140868
313.65489498489,0.139048
313.804399857319,0.139505
313.953592042281,0.139192
314.103230218958,0.139638
314.252404385732,0.139174
314.402419960458,0.140016
314.551603081711,0.139183
314.701541174817,0.139938
314.850805251393,0.139264
315.000950306075,0.140145
315.150387686855,0.139437
315.299327706254,0.13894
315.448600708788,0.139273
315.598454353244,0.139854
315.748324105875,0.13987
315.897219061065,0.138895
316.046873001504,0.139654
316.197421930088,0.140549
316.346658842715,0.139237
316.496430742219,0.139772
316.646716786737,0.140286
316.795737661674,0.139021
316.946147575726,0.14041
317.095098821835,0.138951
317.244110668985,0.139012
317.393437509835,0.139327
317.542449344997,0.139012
317.692096175031,0.139647
317.84113500057,0.139039
317.992046398585,0.140911
318.141216784861,0.13917
318.290981994035,0.139765
318.440173807434,0.139192
318.589446619266,0.139273
318.738647430241,0.139201
318.888057526261,0.13941
319.037132337005,0.139075
319.186761148576,0.139629
319.336650533529,0.139889
319.48614163524,0.139491
319.63523445269,0.139093
319.78452527355,0.139291
319.935649725065,0.141124
320.085389188669,0.139739
320.235034853668,0.139646
320.384091778929,0.139057
320.532887709797,0.138796
320.681875646699,0.138988
320.831510910159,0.139635
320.980414863261,0.138904
321.129417824089,0.139003
321.278429794558,0.139012
321.427714250006,0.139284
321.577023240037,0.139309
321.726305239842,0.139282
321.875614251673,0.139309
322.024860274239,0.139246
322.174503378044,0.139643
322.323989711464,0.139486
322.474350019475,0.14036
322.623434094095,0.139084
322.773000807288,0.139567
322.922536028763,0.139535
323.071836149235,0.1393
323.221516650288,0.139681
323.370510803139,0.138994
323.519570585133,0.13906
323.668864143781,0.139294
323.81790334765,0.139039
323.967395445013,0.139492
324.117826383918,0.140431
324.268668430905,0.140842
324.4182321137,0.139564
324.56739740945,0.139165
324.716616731105,0.139219
324.866024300334,0.139408
325.015570087949,0.139546
325.166853816799,0.141284
325.315947226118,0.139093
325.467759528903,0.141812
325.618085894887,0.140326
325.767715368591,0.139629
325.918567208245,0.140852
326.068843829786,0.140277
326.217892383686,0.139049
326.370520388786,0.142628
326.519766994193,0.139247
326.668698619366,0.138932
326.818702166021,0.140004
326.967903844913,0.139202
327.118191722625,0.140288
327.267438456144,0.139247
327.416989775726,0.139551
327.566092561469,0.139103
327.715195378292,0.139103
327.864570753284,0.139375
328.013808617189,0.139238
328.165873704869,0.142065
328.315295404342,0.139422
328.46539905149,0.140104
328.614492999743,0.139094
328.763613962216,0.139121
328.912953944234,0.13934
329.062601942161,0.139648
329.21272454748,0.140123
329.364681026299,0.141956
329.515487858773,0.140807
329.667302857861,0.141815
329.816423933509,0.139121
329.965995781127,0.139572
330.117980457541,0.141985
330.267810243916,0.13983
330.417601363293,0.139791
330.569113957162,0.141513
330.718337438836,0.139223
330.86798319902,0.139646
331.01710839216,0.139125
331.166729547534,0.139621
331.31660070905,0.139871
331.466469875351,0.139869
331.615980673105,0.139511
331.76624784831,0.140267
331.915395679343,0.139148
332.067749531868,0.142354
332.218769883825,0.14102
332.369226460129,0.140457
332.520360541768,0.141134
332.669864734167,0.139504
332.820719464357,0.140855
332.970347659944,0.139628
333.120753488979,0.140406
333.272046048421,0.141293
333.421755247284,0.139709
333.570651447184,0.138896
333.720311196626,0.13966
333.869252397678,0.138941
334.018484599262,0.139232
334.170137434652,0.141653
334.319519036656,0.139382
334.469538872973,0.14002
334.618750076088,0.139211
334.767574279386,0.138824
334.917729031775,0.140155
335.067123784297,0.139395
335.217568255896,0.140444
335.36857745989,0.141009
335.518097297946,0.13952
335.668479136089,0.140382
335.817474340403,0.138995
335.967376891101,0.139903
336.116765565485,0.139389
336.265805769973,0.13904
336.415782974514,0.139977
336.566303179087,0.14052
336.715724017736,0.139421
336.86484522237,0.139121
337.013822427034,0.138977
337.162844631713,0.139022
337.311753940638,0.138909
337.461201779413,0.139448
337.610202733775,0.139001
337.762150215857,0.141947
337.911424420604,0.139274
338.061309415052,0.139885
338.211131003587,0.139822
338.362762757156,0.141632
338.511829961928,0.139067
338.660915166703,0.139085
338.810973867469,0.140059
338.961147621054,0.140174
339.110813825842,0.139666
339.260931664714,0.140118
339.411456869505,0.140525
339.560668074301,0.139211
339.710316279097,0.139648
339.859239483893,0.138923
340.012071695291,0.142832
340.163280907703,0.141209
340.317076099901,0.143795
340.466089304697,0.139013
340.615309509496,0.13922
340.7643932631,0.139084
340.913832101992,0.139439
341.06594020906,0.142108
341.214917413864,0.138977
341.366312036853,0.141395
341.516094241657,0.139782
341.665812446461,0.139718
341.814805121529,0.138993
341.965973960421,0.141169
342.117895799313,0.141922
342.268069552917,0.140174
342.422535830425,0.144466
342.572249584029,0.139714
342.721864337633,0.139615
342.870958542437,0.139094
343.020070747241,0.139112
343.169080719403,0.13901
343.318384924207,0.139304
343.467936558444,0.139552
343.617370077166,0.139434
343.766688397654,0.139318
343.916905151258,0.140217
344.065936356062,0.139031
344.216249829042,0.140313
344.365700827286,0.139451
344.51490303209,0.139202
344.664168236894,0.139265
344.813469441698,0.139301
344.962999646502,0.13953
345.112438485394,0.139439
345.262643932739,0.140205
345.411626887315,0.138983
345.561119726207,0.139493
345.712636467363,0.141517
345.862761672167,0.140125
346.012517876971,0.139756
346.161603081775,0.139085
346.312206350104,0.140603
346.461939545022,0.139733
346.610898749826,0.138959
346.76127595463,0.140377
346.912479206785,0.141203
347.061546411589,0.139067
347.210694616393,0.139148
347.359725821197,0.139031
347.509636660089,0.139911
347.659282498981,0.139646
347.809299703785,0.140017
347.958339908589,0.13904
348.109328747481,0.140989
348.259733719643,0.140405
348.409244558535,0.139511
348.558221763339,0.138977
348.707373369589,0.139152
348.857485208481,0.140112
349.007160413285,0.139675
349.156407618089,0.139247
349.305429822893,0.139022
349.454623027697,0.139193
349.605275781301,0.140653
349.754432986105,0.139157
349.903716190909,0.139283
350.054165395713,0.140449
350.204250234605,0.140085
350.353524439409,0.139274
350.503109644213,0.139585
350.652230849017,0.139121
350.802327053821,0.140096
350.951196258625,0.138869
351.101725097517,0.140529
351.252583302321,0.140858
351.402905141213,0.140322
351.552741646997,0.139837
351.704451851801,0.14171
351.854133458051,0.139682
352.003029662855,0.138896
352.152441867659,0.139412
352.301603176815,0.139161
352.451950015707,0.140347
352.601587220511,0.139637
352.751598242291,0.140011
352.901543447095,0.139945
353.050619651899,0.139076
353.200654856703,0.140035
353.351059095034,0.140404
353.500922299838,0.139863
353.650205504642,0.139283
353.799281709446,0.139076
353.950051182426,0.140769
354.10026838723,0.140217
354.250077592034,0.139809
354.399674454104,0.139597
354.549726658908,0.140052
354.698838863712,0.139112
354.847681068516,0.138842
354.99876427332,0.141083
355.152140282652,0.143376
355.302375121544,0.140235
355.451822960436,0.139448
355.60098316524,0.13916
355.750314370044,0.139331
355.901448843024,0.141134
356.050755083362,0.139306
356.200754288166,0.139999
356.34995649297,0.139202
356.499122697774,0.139166
356.648252902578,0.13913
356.797275107382,0.139022
356.946333312186,0.139058
357.096889699878,0.140556
357.246001904682,0.139112
357.395925105438,0.139923
357.545316946266,0.139392
357.694541266754,0.139224
357.843572471558,0.139031
357.993689592532,0.140117
358.142675797336,0.138986
358.29351500214,0.140839
358.442681206944,0.139166
358.592419411748,0.139738
358.74140238391,0.138983
358.892810588714,0.141408
359.041904793518,0.139094
359.192019399768,0.140115
359.341095604572,0.139076
359.491661825897,0.140566
359.641944664789,0.140283
359.792345705769,0.140401
359.941761380837,0.139416
360.091008585641,0.139247
360.240124191891,0.139116
360.389794047242,0.13967
360.539649252046,0.139855
360.68906145685,0.139412
360.838191661654,0.13913
360.987482415258,0.139291
361.136585620062,0.139103
361.286394824866,0.139809
361.43557902967,0.139184
361.584673234474,0.139094
361.733713439278,0.13904
361.882784748434,0.139071
362.031743953238,0.138959
362.180937158042,0.139193
362.335557801462,0.144621
362.485044006266,0.139486
362.63508316095,0.140039
362.784842365754,0.139759
362.935457838734,0.140615
363.084525043538,0.139067
363.233556248342,0.139031
363.383764453146,0.140208
363.533749059396,0.139985
363.6841172642,0.140368
363.834831469004,0.140714
363.985297576072,0.140466
364.135557780876,0.14026
364.28455298568,0.138995
364.434715824572,0.140163
364.584908663464,0.140193
364.734536868268,0.139628
364.883406073072,0.138869
365.032473277876,0.139067
365.18157648268,0.139103
365.331357687484,0.139781
365.480960892288,0.139603
365.631482097092,0.140521
365.78108677216,0.139605
365.930774304937,0.139688
366.081496960805,0.140723
366.231425799697,0.139929
366.380475004501,0.139049
366.529734610751,0.13926
366.678639815555,0.138905
366.828447202949,0.139807
366.977692956553,0.139246
367.128145161357,0.140452
367.277212366161,0.139067
367.428103473229,0.140891
367.580103580297,0.142
367.731135419189,0.141032
367.880714623993,0.139579
368.03169119458,0.140977
368.180650399384,0.138959
368.331849506452,0.141199
368.482707577929,0.140858
368.633898416821,0.141191
368.783629532029,0.139731
368.932723736833,0.139094
369.082197235653,0.139473
369.231264440457,0.139067
369.38135913069,0.140095
369.531108343813,0.139749
369.680836097417,0.139728
369.830005302221,0.139169
369.979063507025,0.139058
370.128936711829,0.139873
370.278754916633,0.139818
370.428790121437,0.140035
370.579241727687,0.140452
370.729538972983,0.140297
370.879063175204,0.139524
371.028121380008,0.139058
371.178051584812,0.13993
371.326974789616,0.138923
371.47605999442,0.139085
371.625689199224,0.139629
371.776264404028,0.140575
371.92592824292,0.139664
372.075160447724,0.139232
372.224164652528,0.139004
372.373720321873,0.139556
372.525426063029,0.141706
372.676877536009,0.141451
372.828127008989,0.141249
372.976978213793,0.138851
373.126153418597,0.139175
373.275094623401,0.138941
373.424224828205,0.13913
373.573328033009,0.139103
373.726089367239,0.142761
373.875201572043,0.139112
374.024493776847,0.139292
374.173783841311,0.13929
374.323063046115,0.139279
374.474511989359,0.141449
374.623585664427,0.139074
374.773722973583,0.140137
374.923686178387,0.139963
375.073219931991,0.139534
375.223156136795,0.139936
375.374489975687,0.141334
375.524308180491,0.139818
375.674073385295,0.139765
375.823302590099,0.139229
375.972450794903,0.139148
376.122515999707,0.140065
376.273007308863,0.140491
376.422182513667,0.139175
376.576397352559,0.144215
376.725554557363,0.139157
376.876628762167,0.141074
377.025614966971,0.138986
377.174966171775,0.139351
377.324627530912,0.139661
377.473577735716,0.13895
377.624075044644,0.140497
377.773899249448,0.139824
377.92324808834,0.139349
378.073948933415,0.140701
378.223648541283,0.1397
378.373955380175,0.140307
378.523597584979,0.139642
378.673605539555,0.140008
378.825509280711,0.141904
378.974612485515,0.139103
379.124974324407,0.140362
379.273978529211,0.139004
379.423054734015,0.139076
379.575266475171,0.142212
379.724504679975,0.139238
379.873643884779,0.139139
380.023354089583,0.13971
380.173311678406,0.139958
380.323033354993,0.139722
380.473275563707,0.140242
380.622576775291,0.139301
380.771562991087,0.138986
380.920974849076,0.139412
381.070373623136,0.139399
381.219395855234,0.139022
381.369457093202,0.140061
381.518569340367,0.139112
381.668152593949,0.139583
381.820248156658,0.142096
381.969375948428,0.139128
382.118469798205,0.139094
382.267780092627,0.13931
382.417153470754,0.139373
382.567813003146,0.14066
382.716988339917,0.139175
382.867214687581,0.140226
383.016947302788,0.139733
383.16732035872,0.140373
383.317494759492,0.140174
383.468528745267,0.141034
383.618249183471,0.13972
383.767478636528,0.139229
383.917526111907,0.140047
384.067505758319,0.13998
384.217285281138,0.13978
384.367223738702,0.139938
384.516854306647,0.139631
384.666739891785,0.139886
384.81599650798,0.139257
384.965055143584,0.139059
385.115008812965,0.139954
385.264513086056,0.139504
385.414295812315,0.139783
385.564675022206,0.140379
385.716725584524,0.142051
385.866635394572,0.13991
386.017509245163,0.140874
386.169454519707,0.141945
386.320945060321,0.141491
386.47277047978,0.141825
386.62315047,0.14038
386.772686726064,0.139536
386.92210863968,0.139422
387.0734193175,0.141311
387.229938316511,0.146519
387.380842504345,0.140904
387.52977298937,0.13893
387.678976257248,0.139203
387.828260561945,0.139284
387.978919731798,0.140659
388.129588516659,0.140669
388.279794495175,0.140206
388.43091295564,0.141118
388.580741467398,0.139829
388.732536017228,0.141795
388.881811612198,0.139276
389.032414245475,0.140603
389.183856412626,0.141442
389.335421385492,0.141565
389.484702772499,0.139281
389.635319591773,0.140617
389.786255988487,0.140936
389.936355875572,0.1401
390.087234836664,0.140879
390.239757883942,0.142523
390.392465080965,0.142707
390.541498143851,0.139033
390.692249542953,0.140751
390.841960810687,0.139711
390.992599136698,0.140638
391.144917513976,0.142318
391.294993788386,0.140076
391.444953114248,0.139959
391.596135033224,0.141182
391.750590631341,0.144456
391.900559093731,0.139968
392.053734038062,0.143175
392.204517589781,0.140784
392.354651182542,0.140134
392.503753855808,0.139103
392.652814538074,0.139061
392.812003098503,0.149189
392.962153870809,0.140151
393.11565369204,0.1435
393.269470443999,0.143817
393.425377463741,0.145907
393.58370229977,0.148325
393.751757613329,0.158055
393.908454677225,0.146697
394.06034513965,0.14189
394.213874036646,0.143529
394.369253234567,0.145379
394.529093750119,0.149841
394.679081056106,0.139987
394.828627404618,0.139546
394.979145803567,0.140518
395.128678237477,0.139532
395.282863339946,0.144185
395.450765685591,0.157902
395.603721276195,0.142956
395.755909910135,0.142189
395.909008661487,0.143099
397.112633402138,1.19362
397.413685338885,0.291052
397.596563399998,0.172878
397.819742745767,0.213179
398.058261571337,0.228519
400.530784233315,2.46252
400.9102607014,0.369476
402.29781750367,1.37756
403.775034173665,1.46722
405.232015811779,1.44698
405.614365293806,0.372349
405.848176106413,0.223811
406.033690302593,0.175514
406.194024185104,0.150334
406.3711824555,0.167158
406.526884292754,0.145702
406.684405777967,0.147521
406.835297147741,0.140891
406.984511458725,0.139214
407.133536719982,0.139025
407.288348618523,0.144812
407.439510771201,0.141162
407.588445865139,0.138935
407.74518695701,0.146741
407.896623096654,0.141436
408.04801334723,0.14139
408.198995375374,0.140982
408.349944198526,0.140949
408.519337730419,0.159394
408.675425733444,0.146088
408.82510638086,0.139681
408.978840445721,0.143734
409.131606984915,0.142767
409.282846173323,0.141239
409.438436642708,0.14559
409.589653016168,0.141216
409.743298367945,0.143645
409.893252183385,0.139954
410.043046395759,0.139794
410.194256102676,0.14121
410.347656318815,0.1434
410.500588529022,0.142932
410.660064489753,0.149476
410.813313685799,0.143249
410.967476466594,0.144163
411.117630365981,0.140154
411.267800684447,0.14017
411.41742639526,0.139626
411.567189065436,0.139763
411.716738966928,0.13955
411.868137482575,0.141399
412.018738935593,0.140601
412.168640389222,0.139901
412.318652706804,0.140012
412.468832015186,0.140179
412.619340294215,0.140508
412.770907308095,0.141567
412.920739480666,0.139832
413.070819599524,0.14008
413.221948664601,0.141129
413.372127671358,0.140179
413.52305962895,0.140932
413.672779528457,0.13972
413.822036378793,0.139257
413.971637950989,0.139602
414.122098465225,0.140461
414.271939150567,0.139841
414.422625795889,0.140687
414.572457374552,0.139832
414.722045444176,0.139588
414.87117591595,0.13913
415.022803289976,0.141627
415.176175347746,0.143372
415.326546288559,0.140371
415.475748547151,0.139202
415.62613620915,0.140388
415.777362986282,0.141227
415.926893089698,0.13953
416.076658731796,0.139766
416.225707729039,0.139049
416.375895668485,0.140188
416.524953558733,0.139058
416.674706340141,0.139753
416.823778277538,0.139072
416.973992002169,0.140214
417.123964244841,0.139972
417.273380411115,0.139416
417.422626979537,0.139247
417.571954490117,0.139328
417.721101951587,0.139147
417.87109208858,0.13999
418.020194443467,0.139102
418.169314754003,0.13912
418.318498002993,0.139183
418.469908923247,0.141411
418.619038067091,0.139129
418.768266171549,0.139228
418.917458210737,0.139192
419.06667721078,0.139219
419.215878145373,0.139201
419.364917040695,0.139039
419.514072870592,0.139156
419.663192661123,0.13912
419.813046385895,0.139854
419.962989586132,0.139943
420.112064205298,0.139075
420.2613937847,0.13933
420.411316511186,0.139923
420.560300984621,0.138984
420.709339391707,0.139038
420.861148115647,0.141809
421.010366416819,0.139218
421.159332678531,0.138966
421.308586877883,0.139254
