X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
130.216303847568,7.605e+06
130.216858948026,7.605e+06
130.297859187342,7.6051e+06
130.2994502878,7.6051e+06
130.302248394376,7.6051e+06
130.30270150707,7.6051e+06
130.303325619764,7.6051e+06
130.303922732458,7.6051e+06
130.305280845152,7.6051e+06
130.306341957846,7.6051e+06
130.30731307054,7.6051e+06
130.307802183234,7.6051e+06
130.308674295928,7.6051e+06
130.309253408622,7.6051e+06
130.309679521316,7.6051e+06
130.31023163401,7.6051e+06
130.367363819764,7.6051e+06
130.368426371422,7.6051e+06
130.369107484116,7.6051e+06
130.449059741771,7.6052e+06
130.450277866671,7.6052e+06
130.451319991571,7.6052e+06
130.451935116471,7.6052e+06
130.452451241371,7.6052e+06
130.453003366271,7.6052e+06
130.457756417935,7.6052e+06
130.458343530629,7.6052e+06
130.458858643323,7.6052e+06
130.460692756017,7.6052e+06
130.462129868711,7.6052e+06
130.463593981405,7.6052e+06
130.466331094099,7.6052e+06
130.466999206793,7.6052e+06
130.518110398654,7.6052e+06
130.519217974754,7.6052e+06
130.519620111928,7.6052e+06
130.59819638796,7.6053e+06
130.60037353127,7.6053e+06
130.602017680716,7.6053e+06
130.602533830162,7.6053e+06
130.603148979608,7.6053e+06
130.605322129054,7.6053e+06
130.6066532785,7.6053e+06
130.607178427946,7.6053e+06
130.607748577392,7.6053e+06
130.610699765836,7.6053e+06
130.614301085345,7.6053e+06
130.616237222519,7.6053e+06
130.617558359693,7.6053e+06
130.618164509139,7.6053e+06
130.668754244508,7.6053e+06
130.670433657762,7.6053e+06
130.670952807208,7.6053e+06
130.749529101685,7.6054e+06
130.750125251131,7.6054e+06
130.751921400577,7.6054e+06
130.752518562369,7.6054e+06
130.752971724161,7.6054e+06
130.756384047745,7.6054e+06
130.756891209537,7.6054e+06
130.757362371329,7.6054e+06
130.757842533121,7.6054e+06
130.758439694913,7.6054e+06
130.759911596145,7.6054e+06
130.761573745591,7.6054e+06
130.763192907383,7.6054e+06
130.765713244425,7.6054e+06
130.822193417966,7.6054e+06
130.822763592092,7.6054e+06
130.823345766218,7.6054e+06
130.902429979918,7.6055e+06
130.904526166468,7.6055e+06
130.906182433666,7.6055e+06
130.907266828752,7.6055e+06
130.907873015302,7.6055e+06
130.908416201852,7.6055e+06
130.91055413017,7.6055e+06
130.911150304296,7.6055e+06
130.912373490846,7.6055e+06
130.912880677396,7.6055e+06
130.914121863946,7.6055e+06
130.914701050496,7.6055e+06
130.915879237046,7.6055e+06
130.916350423596,7.6055e+06
130.971471692314,7.6055e+06
130.973331330064,7.6055e+06
130.973958516614,7.6055e+06
131.05336784823,7.6056e+06
131.054478047196,7.6056e+06
131.055538246162,7.6056e+06
131.056590445128,7.6056e+06
131.057106644094,7.6056e+06
131.05852784306,7.6056e+06
131.059711042026,7.6056e+06
131.060272240992,7.6056e+06
131.060671439958,7.6056e+06
131.06434152718,7.6056e+06
131.06540171373,7.6056e+06
131.066435912696,7.6056e+06
131.066835111662,7.6056e+06
131.06805827338,7.6056e+06
131.123949579252,7.6056e+06
131.124555790638,7.6056e+06
131.125839002024,7.6056e+06
131.206477358496,7.6057e+06
131.207407582338,7.6057e+06
131.20842280618,7.6057e+06
131.209403993761,7.6057e+06
131.212414217603,7.6057e+06
131.212876441445,7.6057e+06
131.214054665287,7.6057e+06
131.214570889129,7.6057e+06
131.215907112971,7.6057e+06
131.216531336813,7.6057e+06
131.218416560655,7.6057e+06
131.219062684849,7.6057e+06
131.219695908691,7.6057e+06
131.220955132533,7.6057e+06
131.275441655287,7.6057e+06
131.276419783226,7.6057e+06
131.276903007068,7.6057e+06
131.357638375687,7.6058e+06
131.358280611367,7.6058e+06
131.360967823371,7.6058e+06
131.361394059051,7.6058e+06
131.361865294731,7.6058e+06
131.362471530411,7.6058e+06
131.362861766091,7.6058e+06
131.363493942581,7.6058e+06
131.364985166423,7.6058e+06
131.365725390265,7.6058e+06
131.366340625945,7.6058e+06
131.367551837949,7.6058e+06
131.368193061791,7.6058e+06
131.368879291552,7.6058e+06
131.428002378747,7.6058e+06
131.428644626135,7.6058e+06
131.429145873523,7.6058e+06
131.507722265636,7.6059e+06
131.508219513024,7.6059e+06
131.5124360078,7.6059e+06
131.513469255188,7.6059e+06
131.514280502576,7.6059e+06
131.515276749964,7.6059e+06
131.516659997352,7.6059e+06
131.522691256474,7.6059e+06
131.523180515596,7.6059e+06
131.533415774718,7.6059e+06
131.53478803384,7.6059e+06
131.536092292962,7.6059e+06
131.536635552084,7.6059e+06
131.537079811206,7.6059e+06
131.577234297992,7.6059e+06
131.577795557114,7.6059e+06
131.579123816236,7.6059e+06
131.658220386382,7.606e+06
131.659456657312,7.606e+06
131.659855928242,7.606e+06
131.661542199172,7.606e+06
131.663166256608,7.606e+06
131.66370851573,7.606e+06
131.66557078666,7.606e+06
131.66611405759,7.606e+06
131.667661293096,7.606e+06
131.668123564026,7.606e+06
131.668693834956,7.606e+06
131.669111105886,7.606e+06
131.669672347296,7.606e+06
131.671781618226,7.606e+06
131.727217189068,7.606e+06
131.728724182128,7.606e+06
131.729135464878,7.606e+06
131.80832789241,7.6061e+06
131.809962469758,7.6061e+06
131.810460764356,7.6061e+06
131.813514058954,7.6061e+06
131.815106353552,7.6061e+06
131.81642864815,7.6061e+06
131.817088942748,7.6061e+06
131.817533237346,7.6061e+06
131.817995531944,7.6061e+06
131.81988843716,7.6061e+06
131.821066731758,7.6061e+06
131.821655026356,7.6061e+06
131.82332328541,7.6061e+06
131.823740580008,7.6061e+06
131.877857995604,7.6061e+06
131.880111036,7.6061e+06
131.880558330598,7.6061e+06
131.960761962629,7.6062e+06
131.961782269119,7.6062e+06
131.962951575609,7.6062e+06
131.966684846423,7.6062e+06
131.968033141021,7.6062e+06
131.973339447511,7.6062e+06
131.974526754001,7.6062e+06
131.975088060491,7.6062e+06
131.975721366981,7.6062e+06
131.977070673471,7.6062e+06
131.977694979961,7.6062e+06
131.980111286451,7.6062e+06
131.980528592941,7.6062e+06
131.981134899431,7.6062e+06
132.029686800948,7.6062e+06
132.035254865128,7.6062e+06
132.035846183584,7.6062e+06
132.114422646887,7.6063e+06
132.114920977321,7.6063e+06
132.115884283799,7.6063e+06
132.118367944667,7.6063e+06
132.118830275101,7.6063e+06
132.119933239167,7.6063e+06
132.120601557623,7.6063e+06
132.121243888057,7.6063e+06
132.121875194535,7.6063e+06
132.123874512991,7.6063e+06
132.124453843425,7.6063e+06
132.125866173859,7.6063e+06
132.126517504293,7.6063e+06
132.129957786815,7.6063e+06
132.184998140079,7.6063e+06
132.186169905103,7.6063e+06
132.187911235537,7.6063e+06
132.268313710835,7.6064e+06
132.271270053281,7.6064e+06
132.272105395727,7.6064e+06
132.272621738173,7.6064e+06
132.273084080619,7.6064e+06
132.275669230205,7.6064e+06
132.276131572651,7.6064e+06
132.279269101951,7.6064e+06
132.284576444397,7.6064e+06
132.284993786843,7.6064e+06
132.285591129289,7.6064e+06
132.287921471735,7.6064e+06
132.288491814181,7.6064e+06
132.290102156627,7.6064e+06
132.337819585136,7.6064e+06
132.340066378782,7.6064e+06
132.340486733246,7.6064e+06
132.421294232538,7.6065e+06
132.422418598942,7.6065e+06
132.424168941466,7.6065e+06
132.42530029593,7.6065e+06
132.427904650394,7.6065e+06
132.428457016798,7.6065e+06
132.429923383202,7.6065e+06
132.430475749606,7.6065e+06
132.43104611601,7.6065e+06
132.433516482414,7.6065e+06
132.434014848818,7.6065e+06
132.434639215222,7.6065e+06
132.437181581626,7.6065e+06
132.43772494803,7.6065e+06
132.491640491192,7.6065e+06
132.492908857596,7.6065e+06
132.493464224,7.6065e+06
132.572747741044,7.6066e+06
132.57494211923,7.6066e+06
132.575413497416,7.6066e+06
132.576311875602,7.6066e+06
132.578268253788,7.6066e+06
132.578784631974,7.6066e+06
132.57941801016,7.6066e+06
132.580006388346,7.6066e+06
132.580441766532,7.6066e+06
132.582112144718,7.6066e+06
132.582754522904,7.6066e+06
132.58332490109,7.6066e+06
132.584622279276,7.6066e+06
132.585201657462,7.6066e+06
132.643400650952,7.6066e+06
132.64530623671,7.6066e+06
132.646769626648,7.6066e+06
132.725827161343,7.6067e+06
132.726874563079,7.6067e+06
132.728668964815,7.6067e+06
132.730072331157,7.6067e+06
132.731600395099,7.6067e+06
132.732187111033,7.6067e+06
132.734836500971,7.6067e+06
132.735433902707,7.6067e+06
132.736103304443,7.6067e+06
132.736745706179,7.6067e+06
132.740058107915,7.6067e+06
132.740520509651,7.6067e+06
132.742377840599,7.6067e+06
132.742992230537,7.6067e+06
132.794815088925,7.6067e+06
132.795796941861,7.6067e+06
132.796316343597,7.6067e+06
132.875589896013,7.6068e+06
132.879942298016,7.6068e+06
132.880849711574,7.6068e+06
132.882493136687,7.6068e+06
132.884174550245,7.6068e+06
132.889949963803,7.6068e+06
132.890340377361,7.6068e+06
132.891707790919,7.6068e+06
132.893404204477,7.6068e+06
132.894294618035,7.6068e+06
132.894694031593,7.6068e+06
132.895219445151,7.6068e+06
132.895735858709,7.6068e+06
132.896324272267,7.6068e+06
132.944577841367,7.6068e+06
132.94883769457,7.6068e+06
132.949447120028,7.6068e+06
133.028023690293,7.6069e+06
133.030123115751,7.6069e+06
133.039477541209,7.6069e+06
133.041458966667,7.6069e+06
133.042952404023,7.6069e+06
133.043405841379,7.6069e+06
133.044012278735,7.6069e+06
133.046607644244,7.6069e+06
133.0472590816,7.6069e+06
133.047847518956,7.6069e+06
133.048408956312,7.6069e+06
133.049949370331,7.6069e+06
133.052016795789,7.6069e+06
133.067470180038,7.6069e+06
133.096984653495,7.6069e+06
133.100615536142,7.6069e+06
133.102015985476,7.6069e+06
133.180599707898,7.607e+06
133.190079606566,7.607e+06
133.1916250559,7.607e+06
133.192659505234,7.607e+06
133.193986954568,7.607e+06
133.195462403902,7.607e+06
133.196955853236,7.607e+06
133.19749930257,7.607e+06
133.197925751904,7.607e+06
133.198334201238,7.607e+06
133.199173067008,7.607e+06
133.204683522313,7.607e+06
133.206005983589,7.607e+06
133.207612444865,7.607e+06
133.252169505675,7.607e+06
133.259568038917,7.607e+06
133.261004500193,7.607e+06
133.339581106342,7.6071e+06
133.341595579648,7.6071e+06
133.344019052954,7.6071e+06
133.346117963476,7.6071e+06
133.347508436782,7.6071e+06
133.348078910088,7.6071e+06
133.349226383394,7.6071e+06
133.3517918567,7.6071e+06
133.352290330006,7.6071e+06
133.353882803312,7.6071e+06
133.355061276618,7.6071e+06
133.356329749924,7.6071e+06
133.35843122323,7.6071e+06
133.358902696536,7.6071e+06
133.411977584814,7.6071e+06
133.414087946536,7.6071e+06
133.41464343187,7.6071e+06
133.493701056062,7.6072e+06
133.496034541396,7.6072e+06
133.49820902673,7.6072e+06
133.514526518108,7.6072e+06
133.51516901553,7.6072e+06
133.525243357721,7.6072e+06
133.527478843055,7.6072e+06
133.528004340477,7.6072e+06
133.529096837899,7.6072e+06
133.529770299057,7.6072e+06
133.539697784391,7.6072e+06
133.541117269725,7.6072e+06
133.542707755059,7.6072e+06
133.562824073286,7.6072e+06
133.565798068793,7.6072e+06
133.596902363745,7.6072e+06
133.597304861167,7.6072e+06
133.675881509537,7.6073e+06
133.677831528561,7.6073e+06
133.679684038073,7.6073e+06
133.681925547585,7.6073e+06
133.684329057097,7.6073e+06
133.685777566609,7.6073e+06
133.691757076121,7.6073e+06
133.744860550942,7.6073e+06
133.748019569966,7.6073e+06
133.752093613178,7.6073e+06
133.778668123573,7.6073e+06
133.780544645179,7.6073e+06
133.780971166785,7.6073e+06
133.817722623493,7.6073e+06
133.819770157249,7.6073e+06
133.849950220312,7.6073e+06
133.853337754068,7.6073e+06
133.932576432706,7.6074e+06
133.93438397851,7.6074e+06
133.939576070118,7.6074e+06
133.942098615922,7.6074e+06
134.002189510272,7.6074e+06
134.004560067908,7.6074e+06
134.009985147684,7.6074e+06
134.011248693488,7.6074e+06
134.014120239292,7.6074e+06
134.072806593754,7.6074e+06
134.077313824298,7.6074e+06
134.078946231166,7.6074e+06
134.097070322774,7.6074e+06
134.09759588041,7.6074e+06
134.144635798448,7.6074e+06
134.145053367964,7.6074e+06
134.14681593748,7.6074e+06
134.226288631616,7.6075e+06
134.228061213026,7.6075e+06
134.228478794436,7.6075e+06
134.231336957256,7.6075e+06
134.232420538666,7.6075e+06
134.234725120076,7.6075e+06
134.236722701486,7.6075e+06
134.295222738872,7.6075e+06
134.298211901692,7.6075e+06
134.299286483102,7.6075e+06
134.301212070473,7.6075e+06
134.302246663805,7.6075e+06
134.304501233293,7.6075e+06
134.305773814703,7.6075e+06
134.366722852089,7.6075e+06
134.367320445421,7.6075e+06
134.380066038753,7.6075e+06
134.461194776924,7.6076e+06
134.462814382218,7.6076e+06
134.463285987512,7.6076e+06
134.474046562901,7.6076e+06
134.475058168195,7.6076e+06
134.476640773489,7.6076e+06
134.479240984077,7.6076e+06
134.480491589371,7.6076e+06
134.480909194665,7.6076e+06
134.530481630098,7.6076e+06
134.532229124644,7.6076e+06
134.537463729938,7.6076e+06
134.543007700033,7.6076e+06
134.556541017502,7.6076e+06
134.55711163478,7.6076e+06
134.55993067929,7.6076e+06
134.561439296568,7.6076e+06
134.640444058707,7.6077e+06
134.641005687991,7.6077e+06
134.643379946559,7.6077e+06
134.644526910541,7.6077e+06
134.645133539825,7.6077e+06
134.646643798393,7.6077e+06
134.648375762375,7.6077e+06
134.650608391659,7.6077e+06
134.651940020943,7.6077e+06
134.652339650227,7.6077e+06
134.709912849122,7.6077e+06
134.713112478406,7.6077e+06
134.722510811358,7.6077e+06
134.724029440642,7.6077e+06
134.724627081928,7.6077e+06
134.725652723214,7.6077e+06
134.7262353645,7.6077e+06
134.805123985544,7.6078e+06
134.806599638896,7.6078e+06
134.807436292248,7.6078e+06
134.817778905656,7.6078e+06
134.819155559008,7.6078e+06
134.82042421236,7.6078e+06
134.821557865712,7.6078e+06
134.821957519064,7.6078e+06
134.822438172416,7.6078e+06
134.826628922251,7.6078e+06
134.828521563537,7.6078e+06
134.829630204823,7.6078e+06
134.885558164742,7.6078e+06
134.887929818094,7.6078e+06
134.889018471446,7.6078e+06
134.893699124798,7.6078e+06
134.89437177815,7.6078e+06
134.974344582036,7.6079e+06
134.977247247064,7.6079e+06
134.978339912092,7.6079e+06
134.97940557712,7.6079e+06
134.986337572204,7.6079e+06
134.989218237232,7.6079e+06
134.99039690226,7.6079e+06
134.991021567288,7.6079e+06
134.992263232316,7.6079e+06
134.996736897344,7.6079e+06
134.997316562372,7.6079e+06
134.9989952274,7.6079e+06
135.001267898121,7.6079e+06
135.043949778603,7.6079e+06
135.052138438715,7.6079e+06
135.052691115129,7.6079e+06
135.053273791543,7.6079e+06
135.132931904769,7.608e+06
135.136745592625,7.608e+06
135.140031968337,7.608e+06
135.140449656193,7.608e+06
135.142870286839,7.608e+06
135.145903963253,7.608e+06
135.147688639667,7.608e+06
135.148293316081,7.608e+06
135.153128992495,7.608e+06
135.153519680351,7.608e+06
135.153982368207,7.608e+06
135.160401345323,7.608e+06
135.161578021737,7.608e+06
135.162121709593,7.608e+06
135.204659124197,7.608e+06
135.207015951109,7.608e+06
135.207589650417,7.608e+06
135.286166488583,7.6081e+06
135.289846187891,7.6081e+06
135.290681887199,7.6081e+06
135.291698586507,7.6081e+06
135.292670285815,7.6081e+06
135.293243985123,7.6081e+06
135.294836684431,7.6081e+06
135.310987389473,7.6081e+06
135.311414100249,7.6081e+06
135.315533788089,7.6081e+06
135.316032498865,7.6081e+06
135.319390186705,7.6081e+06
135.320012886013,7.6081e+06
135.321326596789,7.6081e+06
135.357016719471,7.6081e+06
135.359028430247,7.6081e+06
135.360411141023,7.6081e+06
135.438987996404,7.6082e+06
135.44041670718,7.6082e+06
135.459455128732,7.6082e+06
135.466804851002,7.6082e+06
135.468388573272,7.6082e+06
135.469346295542,7.6082e+06
135.480422017812,7.6082e+06
135.481046740082,7.6082e+06
135.482712462352,7.6082e+06
135.488002144393,7.6082e+06
135.489187866663,7.6082e+06
135.489713588933,7.6082e+06
135.490293311203,7.6082e+06
135.508584250303,7.6082e+06
135.509393412279,7.6082e+06
135.548317549441,7.6082e+06
135.550464283277,7.6082e+06
135.630878161748,7.6083e+06
135.633617640974,7.6083e+06
135.63541137481,7.6083e+06
135.64403061098,7.6083e+06
135.64509635637,7.6083e+06
135.66959559254,7.6083e+06
135.70336990646,7.6083e+06
135.706825420456,7.6083e+06
135.70895614263,7.6083e+06
135.71412063341,7.6083e+06
135.72598512419,7.6083e+06
135.73864686958,7.6083e+06
135.74027461497,7.6083e+06
135.774081189304,7.6083e+06
135.775493397502,7.6083e+06
135.7770011545,7.6083e+06
135.855578056161,7.6084e+06
135.864720581767,7.6084e+06
135.865183350375,7.6084e+06
135.867026887591,7.6084e+06
135.869816846956,7.6084e+06
135.874845615564,7.6084e+06
135.880216689996,7.6084e+06
135.884708227212,7.6084e+06
135.949401915858,7.6084e+06
135.949891696146,7.6084e+06
135.951030476434,7.6084e+06
135.951691256722,7.6084e+06
135.958893527506,7.6084e+06
135.967274488297,7.6084e+06
135.967979256905,7.6084e+06
135.972780482553,7.6084e+06
135.984868262841,7.6084e+06
136.065389187821,7.6085e+06
136.069357771733,7.6085e+06
136.070572563689,7.6085e+06
136.071125355645,7.6085e+06
136.072043147601,7.6085e+06
136.072478939557,7.6085e+06
136.088770898719,7.6085e+06
136.093721690675,7.6085e+06
136.095220482631,7.6085e+06
136.145328263231,7.6085e+06
136.145773066931,7.6085e+06
136.147775870631,7.6085e+06
136.148292674331,7.6085e+06
136.148755478031,7.6085e+06
136.152748674211,7.6085e+06
136.16645521861,7.6085e+06
136.16704702231,7.6085e+06
136.248289970744,7.6086e+06
136.264154774444,7.6086e+06
136.267860578144,7.6086e+06
136.269586209048,7.6086e+06
136.273053839952,7.6086e+06
136.318835317937,7.6086e+06
136.336411121637,7.6086e+06
136.338119776121,7.6086e+06
136.340795556241,7.6086e+06
136.354812014387,7.6086e+06
136.361423150597,7.6086e+06
136.387931671025,7.6086e+06
136.420085546132,7.6086e+06
136.424911200616,7.6086e+06
136.428611682342,7.6086e+06
136.430372960784,7.6086e+06
136.430928799824,7.6086e+06
136.510437783635,7.6087e+06
136.515672485367,7.6087e+06
136.518710336233,7.6087e+06
136.519758187099,7.6087e+06
136.521360037965,7.6087e+06
136.521939888831,7.6087e+06
136.524438656915,7.6087e+06
136.587438160347,7.6087e+06
136.588464011213,7.6087e+06
136.589124862079,7.6087e+06
136.590519712945,7.6087e+06
136.605867039568,7.6087e+06
136.608562902316,7.6087e+06
136.614976765064,7.6087e+06
136.616096627812,7.6087e+06
136.685972016406,7.6087e+06
136.687228879154,7.6087e+06
136.780514886699,7.6088e+06
136.784601761325,7.6088e+06
136.785100635951,7.6088e+06
136.787731385203,7.6088e+06
136.850901293134,7.6088e+06
136.869011797601,7.6088e+06
136.870817684153,7.6088e+06
136.920614711391,7.6088e+06
136.94296510241,7.6088e+06
136.94356300068,7.6088e+06
137.034023789099,7.6088e+06
137.104078230748,7.6088e+06
137.188147678246,7.6088e+06
137.266262098809,7.6088e+06
137.940833833417,7.6088e+06
138.032073381627,7.6088e+06
138.033518409971,7.6088e+06
138.034481438315,7.6088e+06
138.105292026852,7.6088e+06
138.105695067202,7.6088e+06
138.116007055196,7.6089e+06
138.186209661742,7.6089e+06
138.189461742442,7.6089e+06
138.25812727428,7.6089e+06
138.293378320622,7.6089e+06
138.340841157515,7.6089e+06
139.33141276652,7.6089e+06
139.413691123939,7.6089e+06
140.488432584651,7.6089e+06
140.559765438591,7.6089e+06
140.576736441593,7.6089e+06
140.653270642361,7.6089e+06
140.738576521319,7.6089e+06
143.723841099162,7.6089e+06
143.793319935822,7.6089e+06
143.793845246636,7.6089e+06
143.864620076161,7.6089e+06
143.866455372705,7.6089e+06
143.867136669249,7.6089e+06
143.945713097522,7.609e+06
143.947223379808,7.609e+06
143.947730662094,7.609e+06
144.01524489854,7.609e+06
144.017416463112,7.609e+06
144.01912573117,7.609e+06
144.019578999228,7.609e+06
144.085448692444,7.609e+06
144.08792422856,7.609e+06
144.089576764676,7.609e+06
144.09259556885,7.609e+06
144.156047479247,7.609e+06
144.158488015363,7.609e+06
144.158887269219,7.609e+06
144.160025819537,7.609e+06
144.160560073393,7.609e+06
144.161097327249,7.609e+06
144.239673712841,7.6091e+06
144.240999952453,7.6091e+06
144.241498192065,7.6091e+06
144.242509431677,7.6091e+06
144.243583671289,7.6091e+06
144.245029150513,7.6091e+06
144.309314471212,7.6091e+06
144.310790950436,7.6091e+06
144.31329962675,7.6091e+06
144.314323852188,7.6091e+06
144.314858077626,7.6091e+06
144.315518303064,7.6091e+06
144.316678528502,7.6091e+06
144.37973370172,7.6091e+06
144.381121927158,7.6091e+06
144.382221829234,7.6091e+06
144.383073054672,7.6091e+06
144.462267010216,7.6092e+06
144.464763221444,7.6092e+06
144.465945432672,7.6092e+06
144.4663806439,7.6092e+06
144.468960904863,7.6092e+06
144.470694327319,7.6092e+06
144.471102538547,7.6092e+06
144.473757961003,7.6092e+06
144.532077740202,7.6092e+06
144.53386795143,7.6092e+06
144.536075373886,7.6092e+06
144.536699570938,7.6092e+06
144.53709876799,7.6092e+06
144.538999846077,7.6092e+06
144.541680479761,7.6092e+06
144.543315142189,7.6092e+06
144.543825339241,7.6092e+06
144.622401668044,7.6093e+06
144.624266865096,7.6093e+06
144.625548047934,7.6093e+06
144.62748541361,7.6093e+06
144.627974596448,7.6093e+06
144.628994779286,7.6093e+06
144.6322563278,7.6093e+06
144.632664510638,7.6093e+06
144.633977693476,7.6093e+06
144.634502876314,7.6093e+06
144.691281376728,7.6093e+06
144.69338057378,7.6093e+06
144.695434939456,7.6093e+06
144.69788348797,7.6093e+06
144.698480670808,7.6093e+06
144.699005853646,7.6093e+06
144.699444036484,7.6093e+06
144.778020343992,7.6094e+06
144.779031512642,7.6094e+06
144.780398681292,7.6094e+06
144.782062849942,7.6094e+06
144.783128018592,7.6094e+06
144.785350524542,7.6094e+06
144.786703693192,7.6094e+06
144.787273861842,7.6094e+06
144.787736030492,7.6094e+06
144.788968199142,7.6094e+06
144.789439367792,7.6094e+06
144.846900031387,7.6094e+06
144.851068537337,7.6094e+06
144.852586874637,7.6094e+06
144.853192043287,7.6094e+06
144.854637663137,7.6094e+06
144.855255817585,7.6094e+06
144.933832103794,7.6095e+06
144.934924244048,7.6095e+06
144.935314384302,7.6095e+06
144.937495805064,7.6095e+06
144.938952945318,7.6095e+06
144.939361085572,7.6095e+06
144.939796225826,7.6095e+06
144.94046536608,7.6095e+06
144.940918506334,7.6095e+06
144.941470646588,7.6095e+06
144.942085786842,7.6095e+06
144.943425927096,7.6095e+06
144.94387906735,7.6095e+06
145.002783762792,7.6095e+06
145.004764183554,7.6095e+06
145.005325309604,7.6095e+06
145.006806435654,7.6095e+06
145.086552700562,7.6096e+06
145.088405826612,7.6096e+06
145.089047952662,7.6096e+06
145.092008330812,7.6096e+06
145.092641456862,7.6096e+06
145.093528330812,7.6096e+06
145.094071456862,7.6096e+06
145.095053519908,7.6096e+06
145.096548708962,7.6096e+06
145.097172835012,7.6096e+06
145.100182953989,7.6096e+06
145.100815080039,7.6096e+06
145.101330206089,7.6096e+06
145.102911332139,7.6096e+06
145.155441345385,7.6096e+06
145.158839300785,7.6096e+06
145.159520412689,7.6096e+06
145.238096656373,7.6097e+06
145.239335768277,7.6097e+06
145.241188977929,7.6097e+06
145.241777075677,7.6097e+06
145.242212173425,7.6097e+06
145.242773271173,7.6097e+06
145.243879368921,7.6097e+06
145.244485466669,7.6097e+06
145.244992564417,7.6097e+06
145.245454662165,7.6097e+06
145.246033759913,7.6097e+06
145.248115999221,7.6097e+06
145.249643111125,7.6097e+06
145.250312208873,7.6097e+06
145.307255272878,7.6097e+06
145.309730947886,7.6097e+06
145.310403031456,7.6097e+06
145.38898410592,7.6098e+06
145.39255427306,7.6098e+06
145.3939044402,7.6098e+06
145.39436652377,7.6098e+06
145.39539060734,7.6098e+06
145.39605969091,7.6098e+06
145.39662977448,7.6098e+06
145.39719085805,7.6098e+06
145.39764394162,7.6098e+06
145.39821402519,7.6098e+06
145.39865810876,7.6098e+06
145.39912919233,7.6098e+06
145.3995822759,7.6098e+06
145.400143352418,7.6098e+06
145.461442875424,7.6098e+06
145.463770577334,7.6098e+06
145.4660966468,7.6098e+06
145.545388848067,7.6099e+06
145.546579903419,7.6099e+06
145.547050958771,7.6099e+06
145.548773014123,7.6099e+06
145.551216069475,7.6099e+06
145.555590124827,7.6099e+06
145.556169180179,7.6099e+06
145.556667235531,7.6099e+06
145.557291290883,7.6099e+06
145.558379346235,7.6099e+06
145.558805401587,7.6099e+06
145.560181456939,7.6099e+06
145.560832512291,7.6099e+06
145.561258567643,7.6099e+06
145.615434422204,7.6099e+06
145.615963984108,7.6099e+06
145.616456025338,7.6099e+06
145.695032205426,7.61e+06
145.698582246656,7.61e+06
145.700230322073,7.61e+06
145.701413349217,7.61e+06
145.702073376361,7.61e+06
145.702679403505,7.61e+06
145.703821430649,7.61e+06
145.704238457793,7.61e+06
145.704628484937,7.61e+06
145.705108512081,7.61e+06
145.705696539225,7.61e+06
145.707171566369,7.61e+06
145.708259593513,7.61e+06
145.708865620657,7.61e+06
145.764064765459,7.61e+06
145.767984299119,7.61e+06
145.768404326263,7.61e+06
145.84752548521,7.6101e+06
145.848617498244,7.6101e+06
145.849061511278,7.6101e+06
145.849469524312,7.6101e+06
145.850493537346,7.6101e+06
145.853061136936,7.6101e+06
145.85347814997,7.6101e+06
145.855844629259,7.6101e+06
145.856486642293,7.6101e+06
145.856993655327,7.6101e+06
145.859656272656,7.6101e+06
145.8602162998,7.6101e+06
145.860947326944,7.6101e+06
145.862394354088,7.6101e+06
145.916630017064,7.6101e+06
145.918427507366,7.6101e+06
145.919018506348,7.6101e+06
145.998336644188,7.6102e+06
145.99947364317,7.6102e+06
146.002721635118,7.6102e+06
146.003926620032,7.6102e+06
146.004550604946,7.6102e+06
146.00517458986,7.6102e+06
146.005744574774,7.6102e+06
146.006260559688,7.6102e+06
146.006803544602,7.6102e+06
146.007346529516,7.6102e+06
146.00782651443,7.6102e+06
146.008306499344,7.6102e+06
146.008741484258,7.6102e+06
146.009140469172,7.6102e+06
146.067360161982,7.6102e+06
146.068377612164,7.6102e+06
146.068995597078,7.6102e+06
146.148502713821,7.6103e+06
146.151224684677,7.6103e+06
146.152239655533,7.6103e+06
146.155197597245,7.6103e+06
146.155632568101,7.6103e+06
146.156184538957,7.6103e+06
146.156709509813,7.6103e+06
146.158981480669,7.6103e+06
146.159560451525,7.6103e+06
146.160175422381,7.6103e+06
146.160772393237,7.6103e+06
146.161405364093,7.6103e+06
146.161804334949,7.6103e+06
146.162266305805,7.6103e+06
146.21822664366,7.6103e+06
146.221497567278,7.6103e+06
146.222061524108,7.6103e+06
146.300637612754,7.6104e+06
146.301125569584,7.6104e+06
146.302529455076,7.6104e+06
146.303176483244,7.6104e+06
146.30428142599,7.6104e+06
146.305573396904,7.6104e+06
146.30614333965,7.6104e+06
146.306794282396,7.6104e+06
146.307334267394,7.6104e+06
146.308056224224,7.6104e+06
146.30869816697,7.6104e+06
146.309738137884,7.6104e+06
146.310253094714,7.6104e+06
146.31080503746,7.6104e+06
146.370095038176,7.6104e+06
146.372053403036,7.6104e+06
146.372572345782,7.6104e+06
146.451148420366,7.6105e+06
146.452312349072,7.6105e+06
146.454023206484,7.6105e+06
146.45468313519,7.6105e+06
146.455645063896,7.6105e+06
146.456268992602,7.6105e+06
146.457392921308,7.6105e+06
146.459110850014,7.6105e+06
146.45956377872,7.6105e+06
146.460070707426,7.6105e+06
146.460676636132,7.6105e+06
146.461255564838,7.6105e+06
146.461834493544,7.6105e+06
