X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
98.663896974634,7.58653e+06
98.664340927582,7.58653e+06
98.742801055442,7.58653e+06
98.746220956834,7.58653e+06
98.74664992671,7.58653e+06
98.846899627933,7.58663e+06
98.848626614743,7.58663e+06
98.849416601553,7.58663e+06
98.849914588363,7.58663e+06
98.850412575173,7.58663e+06
98.850811561983,7.58663e+06
98.851417548793,7.58663e+06
98.852816417065,7.58663e+06
98.854073386941,7.58663e+06
98.855366356817,7.58663e+06
98.856088326693,7.58663e+06
98.858773470351,7.58663e+06
98.859262457161,7.58663e+06
98.859938410103,7.58663e+06
98.936778143533,7.58663e+06
98.938460172483,7.58663e+06
98.939087201433,7.58663e+06
99.038468962496,7.58673e+06
99.040059057328,7.58673e+06
99.041187104744,7.58673e+06
99.04172115216,7.58673e+06
99.042917199576,7.58673e+06
99.044513246992,7.58673e+06
99.044993294408,7.58673e+06
99.046675341824,7.58673e+06
99.04714638924,7.58673e+06
99.047653436656,7.58673e+06
99.048160484072,7.58673e+06
99.049667531488,7.58673e+06
99.050336578904,7.58673e+06
99.05137462632,7.58673e+06
99.132610763953,7.58673e+06
99.143686327713,7.58673e+06
99.144133393611,7.58673e+06
99.243876191637,7.58683e+06
99.244410276031,7.58683e+06
99.245503360425,7.58683e+06
99.246055444819,7.58683e+06
99.246679529213,7.58683e+06
99.247123613607,7.58683e+06
99.248152698001,7.58683e+06
99.249127782395,7.58683e+06
99.250546866789,7.58683e+06
99.251715951183,7.58683e+06
99.252232035577,7.58683e+06
99.252730119971,7.58683e+06
99.253890204365,7.58683e+06
99.254869288759,7.58683e+06
99.337423299374,7.58683e+06
99.343936895338,7.58683e+06
99.35353299825,7.58683e+06
99.45238883329,7.58693e+06
99.454043954698,7.58693e+06
99.455068076106,7.58693e+06
99.456057197514,7.58693e+06
99.456681318922,7.58693e+06
99.45730334785,7.58693e+06
99.457863450762,7.58693e+06
99.459165553674,7.58693e+06
99.459834675082,7.58693e+06
99.46047679649,7.58693e+06
99.461091917898,7.58693e+06
99.464573965322,7.58693e+06
99.46511708673,7.58693e+06
99.465561208138,7.58693e+06
99.541551471685,7.58693e+06
99.543122682693,7.58693e+06
99.544755822635,7.58693e+06
99.645267694736,7.58703e+06
99.646161853236,7.58703e+06
99.649059328736,7.58703e+06
99.650480487236,7.58703e+06
99.651131645736,7.58703e+06
99.652255804236,7.58703e+06
99.652888962736,7.58703e+06
99.653531121236,7.58703e+06
99.654056279736,7.58703e+06
99.655702438236,7.58703e+06
99.656326596736,7.58703e+06
99.656788755236,7.58703e+06
99.657367913736,7.58703e+06
99.658789072236,7.58703e+06
99.734911450454,7.58703e+06
99.737167935328,7.58703e+06
99.738451112372,7.58703e+06
99.839742021546,7.58713e+06
99.84062721709,7.58713e+06
99.841471412634,7.58713e+06
99.841861608178,7.58713e+06
99.842494803722,7.58713e+06
99.843037999266,7.58713e+06
99.84345519481,7.58713e+06
99.845871260854,7.58713e+06
99.846405456398,7.58713e+06
99.846831651942,7.58713e+06
99.847847847486,7.58713e+06
99.84824704303,7.58713e+06
99.850213146074,7.58713e+06
99.850882341618,7.58713e+06
99.929737734095,7.58713e+06
99.930262948209,7.58713e+06
99.931413162323,7.58713e+06
100.031944108574,7.58723e+06
100.032829341202,7.58723e+06
100.03332757383,7.58723e+06
100.033717806458,7.58723e+06
100.034544039086,7.58723e+06
100.035755179144,7.58723e+06
100.036307411772,7.58723e+06
100.037456607372,7.58723e+06
100.03799084,7.58723e+06
100.038480072628,7.58723e+06
100.039050305256,7.58723e+06
100.040723537884,7.58723e+06
100.041203770512,7.58723e+06
100.04184600314,7.58723e+06
100.121106858207,7.58723e+06
100.123206645691,7.58723e+06
100.123761896889,7.58723e+06
100.224968765362,7.58733e+06
100.23399530487,7.58733e+06
100.234538574624,7.58733e+06
100.235463844378,7.58733e+06
100.235917114132,7.58733e+06
100.236586383886,7.58733e+06
100.237183638631,7.58733e+06
100.237857568225,7.58733e+06
100.239154258482,7.58733e+06
100.239823528236,7.58733e+06
100.242637643423,7.58733e+06
100.245274913177,7.58733e+06
100.245719182931,7.58733e+06
100.246289452685,7.58733e+06
100.315745821902,7.58733e+06
100.32417145101,7.58733e+06
100.324663739388,7.58733e+06
100.427548759939,7.58743e+06
100.429904373867,7.58743e+06
100.430847680831,7.58743e+06
100.431408987795,7.58743e+06
100.431907294759,7.58743e+06
100.432770601723,7.58743e+06
100.434038908687,7.58743e+06
100.434708215651,7.58743e+06
100.437196522615,7.58743e+06
100.437694829579,7.58743e+06
100.438355136543,7.58743e+06
100.438799443507,7.58743e+06
100.441758220475,7.58743e+06
100.444171508853,7.58743e+06
100.521203281138,7.58743e+06
100.521593606718,7.58743e+06
100.522948932298,7.58743e+06
100.622591990068,7.58753e+06
100.623813315648,7.58753e+06
100.624738659848,7.58753e+06
100.625318004048,7.58753e+06
100.626272292388,7.58753e+06
100.627773617968,7.58753e+06
100.629023962168,7.58753e+06
100.631224306368,7.58753e+06
100.634213594708,7.58753e+06
100.634711938908,7.58753e+06
100.637758245868,7.58753e+06
100.641427571448,7.58753e+06
100.641871915648,7.58753e+06
100.643140259848,7.58753e+06
100.711754851297,7.58753e+06
100.713518266477,7.58753e+06
100.714037629295,7.58753e+06
100.813743314189,7.58763e+06
100.815654087107,7.58763e+06
100.821041449925,7.58763e+06
100.825150812743,7.58763e+06
100.828330175561,7.58763e+06
100.828900556971,7.58763e+06
100.830105938381,7.58763e+06
100.830712319791,7.58763e+06
100.831156701201,7.58763e+06
100.831574082611,7.58763e+06
100.833045464021,7.58763e+06
100.833444845431,7.58763e+06
100.834096226841,7.58763e+06
100.834792440923,7.58763e+06
100.902906212634,7.58763e+06
100.904733075152,7.58763e+06
100.907386475192,7.58763e+06
101.00720160747,7.58773e+06
101.013060444982,7.58773e+06
101.014665863738,7.58773e+06
101.015317282494,7.58773e+06
101.01576170125,7.58773e+06
101.016206120006,7.58773e+06
101.017249538762,7.58773e+06
101.021740957518,7.58773e+06
101.022356376274,7.58773e+06
101.038298643727,7.58773e+06
101.038941062483,7.58773e+06
101.041038443807,7.58773e+06
101.042090862563,7.58773e+06
101.042490281319,7.58773e+06
101.096364533946,7.58773e+06
101.102139470437,7.58773e+06
101.102559907951,7.58773e+06
101.210770077732,7.58783e+06
101.224382515246,7.58783e+06
101.22532895276,7.58783e+06
101.227257390274,7.58783e+06
101.228759846562,7.58783e+06
101.23092430285,7.58783e+06
101.234578759138,7.58783e+06
101.235113215426,7.58783e+06
101.239784671714,7.58783e+06
101.240391128002,7.58783e+06
101.24078158429,7.58783e+06
101.243950040578,7.58783e+06
101.244966496866,7.58783e+06
101.245473953154,7.58783e+06
101.304477051129,7.58783e+06
101.315469578243,7.58783e+06
101.316933053309,7.58783e+06
101.419356260613,7.58793e+06
101.422505754395,7.58793e+06
101.423395248177,7.58793e+06
101.424401741959,7.58793e+06
101.425863160877,7.58793e+06
101.426494635943,7.58793e+06
101.427128129725,7.58793e+06
101.428681586075,7.58793e+06
101.430828079857,7.58793e+06
101.433379573639,7.58793e+06
101.433842067421,7.58793e+06
101.444386714217,7.58793e+06
101.445001189283,7.58793e+06
101.447109664349,7.58793e+06
101.509378271512,7.58793e+06
101.511584854894,7.58793e+06
101.51199636747,7.58793e+06
101.612372612293,7.58803e+06
101.613447143603,7.58803e+06
101.614381674913,7.58803e+06
101.621389150021,7.58803e+06
101.622657681331,7.58803e+06
101.623237212641,7.58803e+06
101.624748743951,7.58803e+06
101.625382275261,7.58803e+06
101.625979806571,7.58803e+06
101.627554337881,7.58803e+06
101.628363738053,7.58803e+06
101.629104250629,7.58803e+06
101.645528408851,7.58803e+06
101.646026940161,7.58803e+06
101.701535660686,7.58803e+06
101.702526281596,7.58803e+06
101.703207831632,7.58803e+06
101.822872663949,7.58813e+06
101.829416213985,7.58813e+06
101.840655704887,7.58813e+06
101.862104341489,7.58813e+06
101.862683910255,7.58813e+06
101.863986441561,7.58813e+06
101.864584010327,7.58813e+06
101.865055579093,7.58813e+06
101.865599147859,7.58813e+06
101.866169716625,7.58813e+06
101.868469285391,7.58813e+06
101.869093854157,7.58813e+06
101.869520422923,7.58813e+06
101.935814790763,7.58813e+06
102.026561895408,7.58813e+06
102.028280501712,7.58813e+06
102.028836108016,7.58813e+06
102.136430446587,7.58823e+06
102.139039071665,7.58823e+06
102.146003946899,7.58823e+06
102.146601571977,7.58823e+06
102.147037197055,7.58823e+06
102.149111822133,7.58823e+06
102.150820072289,7.58823e+06
102.228445213851,7.58823e+06
102.231735464007,7.58823e+06
102.251193839553,7.58823e+06
102.252417483407,7.58823e+06
102.255267089709,7.58823e+06
102.255828733563,7.58823e+06
102.256444377417,7.58823e+06
102.256925021271,7.58823e+06
102.265475679621,7.58823e+06
102.265914323475,7.58823e+06
102.368211699585,7.58833e+06
102.384861993443,7.58833e+06
102.386838637297,7.58833e+06
102.388168835183,7.58833e+06
102.390330596987,7.58833e+06
102.408997629023,7.58833e+06
102.410429991835,7.58833e+06
102.410865673241,7.58833e+06
102.412799036053,7.58833e+06
102.458063879311,7.58833e+06
102.494637773931,7.58833e+06
102.496282455337,7.58833e+06
102.496781136743,7.58833e+06
102.498471818149,7.58833e+06
102.501375642789,7.58833e+06
102.586776335285,7.58833e+06
102.587413035523,7.58833e+06
102.686269468022,7.58843e+06
102.69227688726,7.58843e+06
102.69867176326,7.58843e+06
102.7034702388,7.58843e+06
102.70692745211,7.58843e+06
102.782753842365,7.58843e+06
102.786264280365,7.58843e+06
102.79635622206,7.58843e+06
102.79730995983,7.58843e+06
102.7998736976,7.58843e+06
102.801032444757,7.58843e+06
102.898041143308,7.58843e+06
102.912818909255,7.58843e+06
102.914214665799,7.58843e+06
102.914839441149,7.58843e+06
102.915413216499,7.58843e+06
103.016454724234,7.58853e+06
103.021693107314,7.58853e+06
103.026406901674,7.58853e+06
103.027450696034,7.58853e+06
103.030065490394,7.58853e+06
103.038584600984,7.58853e+06
103.040460376334,7.58853e+06
103.13149211034,7.58853e+06
103.1454869047,7.58853e+06
103.146057718112,7.58853e+06
103.147461531524,7.58853e+06
103.15534528778,7.58853e+06
103.166552101192,7.58853e+06
103.176154914604,7.58853e+06
103.17930055482,7.58853e+06
104.271413073023,7.58853e+06
104.271870095671,7.58853e+06
104.375592850701,7.58863e+06
104.466852451244,7.58863e+06
104.477246879593,7.58863e+06
105.529115272862,7.58863e+06
105.598663267191,7.58863e+06
105.599958385577,7.58863e+06
105.667699976093,7.58863e+06
105.669172174841,7.58863e+06
105.736736665972,7.58863e+06
105.737819746312,7.58863e+06
105.739273906992,7.58863e+06
105.80577333682,7.58863e+06
105.80685641716,7.58863e+06
105.8073624975,7.58863e+06
105.80840957784,7.58863e+06
105.80907510938,7.58863e+06
105.810565170692,7.58863e+06
105.889295047186,7.58873e+06
105.890813108498,7.58873e+06
105.89174316981,7.58873e+06
105.892646231122,7.58873e+06
105.893117292434,7.58873e+06
105.958813699007,7.58873e+06
105.959849760319,7.58873e+06
105.960833802605,7.58873e+06
105.962198944255,7.58873e+06
105.963720028827,7.58873e+06
105.964726071113,7.58873e+06
106.027872786308,7.58873e+06
106.02946739315,7.58873e+06
106.030564416482,7.58873e+06
106.032552439814,7.58873e+06
106.033014463146,7.58873e+06
106.033416486478,7.58873e+06
106.112146315507,7.58883e+06
106.113049319869,7.58883e+06
106.114638328593,7.58883e+06
106.115091332955,7.58883e+06
106.118360341679,7.58883e+06
106.119717346041,7.58883e+06
106.120188350403,7.58883e+06
106.181182919891,7.58883e+06
106.182085924253,7.58883e+06
106.182744928615,7.58883e+06
106.184368932977,7.58883e+06
106.185647941701,7.58883e+06
106.190631959149,7.58883e+06
106.191308963511,7.58883e+06
106.196560967873,7.58883e+06
106.197022972235,7.58883e+06
106.197568976597,7.58883e+06
106.276816777185,7.58893e+06
106.277935762591,7.58893e+06
106.278577747997,7.58893e+06
106.283352689621,7.58893e+06
106.284959660433,7.58893e+06
106.287677645839,7.58893e+06
106.288656631245,7.58893e+06
106.289861616651,7.58893e+06
106.290485602057,7.58893e+06
106.348446323935,7.58893e+06
106.350537755925,7.58893e+06
106.351036280153,7.58893e+06
106.352389265559,7.58893e+06
106.353003250965,7.58893e+06
106.354068236371,7.58893e+06
106.356630672977,7.58893e+06
106.357122639403,7.58893e+06
106.435852411542,7.58903e+06
106.43893935903,7.58903e+06
106.440530306518,7.58903e+06
106.441496254006,7.58903e+06
106.443449148982,7.58903e+06
106.44400109647,7.58903e+06
106.444436043958,7.58903e+06
106.445059991446,7.58903e+06
106.445665938934,7.58903e+06
106.446064886422,7.58903e+06
106.44670683391,7.58903e+06
106.504888949573,7.58903e+06
106.507975897061,7.58903e+06
106.509638844549,7.58903e+06
106.512270792037,7.58903e+06
106.512885720567,7.58903e+06
106.514186649097,7.58903e+06
106.592916392809,7.58913e+06
106.594017321339,7.58913e+06
106.595753249869,7.58913e+06
106.596683178399,7.58913e+06
106.597599106929,7.58913e+06
106.598223035459,7.58913e+06
106.599184963989,7.58913e+06
106.599637892519,7.58913e+06
106.601445811581,7.58913e+06
106.601916721175,7.58913e+06
106.602468630769,7.58913e+06
106.603655540363,7.58913e+06
106.661952911893,7.58913e+06
106.663053840423,7.58913e+06
106.665879768953,7.58913e+06
106.666521678547,7.58913e+06
106.668004588141,7.58913e+06
106.746734303447,7.58923e+06
106.747790194101,7.58923e+06
106.749319975409,7.58923e+06
106.751965866063,7.58923e+06
106.752607756717,7.58923e+06
106.753195647371,7.58923e+06
106.755111538025,7.58923e+06
106.755938428679,7.58923e+06
106.756900319333,7.58923e+06
106.757506209987,7.58923e+06
106.757932100641,7.58923e+06
106.758384991295,7.58923e+06
106.758927881949,7.58923e+06
106.815784484359,7.58923e+06
106.816826675291,7.58923e+06
106.817378546973,7.58923e+06
106.818319418655,7.58923e+06
106.897049105519,7.58933e+06
106.897924977201,7.58933e+06
106.898384848883,7.58933e+06
106.900675292284,7.58933e+06
106.901281145,7.58933e+06
106.904062035648,7.58933e+06
106.90466690733,7.58933e+06
106.905172779012,7.58933e+06
106.906339650694,7.58933e+06
106.907794522376,7.58933e+06
106.91028384392,7.58933e+06
106.910843715602,7.58933e+06
106.912235587284,7.58933e+06
106.91285944,7.58933e+06
106.96608556774,7.58933e+06
106.967918762304,7.58933e+06
106.96907561502,7.58933e+06
107.048762940242,7.58943e+06
107.050350774008,7.58943e+06
107.051275607774,7.58943e+06
107.05167444154,7.58943e+06
107.052316275306,7.58943e+06
107.053349109072,7.58943e+06
107.053855942838,7.58943e+06
107.054515776604,7.58943e+06
107.05504961037,7.58943e+06
107.055628444136,7.58943e+06
107.056628467402,7.58943e+06
107.058165320118,7.58943e+06
107.058555153884,7.58943e+06
107.05913102555,7.58943e+06
107.117799364554,7.58943e+06
107.121278150818,7.58943e+06
107.121886965632,7.58943e+06
107.200616586163,7.58953e+06
107.201483382047,7.58953e+06
107.203645769699,7.58953e+06
107.204089565583,7.58953e+06
107.204533361467,7.58953e+06
107.205112157351,7.58953e+06
107.205672953235,7.58953e+06
107.206287749119,7.58953e+06
107.206794545003,7.58953e+06
107.207346340887,7.58953e+06
107.207736136771,7.58953e+06
107.208483549117,7.58953e+06
107.209152345001,7.58953e+06
107.209657178745,7.58953e+06
107.271332573837,7.58953e+06
107.271794369721,7.58953e+06
107.272250165605,7.58953e+06
107.350979767198,7.58963e+06
107.352831563082,7.58963e+06
107.35390034002,7.58963e+06
107.354407116958,7.58963e+06
107.355012893896,7.58963e+06
107.355546670834,7.58963e+06
107.356008542502,7.58963e+06
107.357162964234,7.58963e+06
107.358664741172,7.58963e+06
107.35909051811,7.58963e+06
107.359723295048,7.58963e+06
107.360248071986,7.58963e+06
107.360745848924,7.58963e+06
107.361180625862,7.58963e+06
107.42001613469,7.58963e+06
107.421784381774,7.58963e+06
107.422204139776,7.58963e+06
107.500933703473,7.58973e+06
107.501989442501,7.58973e+06
107.502950181529,7.58973e+06
107.504280920557,7.58973e+06
107.505953735481,7.58973e+06
107.507607493483,7.58973e+06
107.508186232511,7.58973e+06
107.509343009487,7.58973e+06
107.510037767489,7.58973e+06
107.510597525491,7.58973e+06
107.511112283493,7.58973e+06
107.511609041495,7.58973e+06
107.512178780523,7.58973e+06
107.512667519551,7.58973e+06
107.569970042523,7.58973e+06
107.570942232751,7.58973e+06
107.571604971779,7.58973e+06
107.650334516496,7.58983e+06
107.651327236538,7.58983e+06
107.65295495658,7.58983e+06
107.654384676622,7.58983e+06
107.654882396664,7.58983e+06
107.655524116706,7.58983e+06
107.656400950664,7.58983e+06
107.657140689692,7.58983e+06
107.65779042872,7.58983e+06
107.658332167748,7.58983e+06
107.658954906776,7.58983e+06
107.660571645804,7.58983e+06
107.661693384832,7.58983e+06
107.66234312386,7.58983e+06
107.719370827068,7.58983e+06
107.72040599831,7.58983e+06
107.720906699368,7.58983e+06
107.799636215608,7.58993e+06
107.801461907184,7.58993e+06
107.803273589278,7.58993e+06
107.803798271372,7.58993e+06
107.804241953466,7.58993e+06
107.80487463556,7.58993e+06
107.805507317654,7.58993e+06
107.806130999748,7.58993e+06
107.806547681842,7.58993e+06
107.807027363936,7.58993e+06
107.80742604603,7.58993e+06
107.807914728124,7.58993e+06
107.808484410218,7.58993e+06
107.809000092312,7.58993e+06
107.868672507206,7.58993e+06
107.8704146405,7.58993e+06
107.871798322594,7.58993e+06
107.950708735483,7.59003e+06
107.951802492473,7.59003e+06
107.952718155585,7.59003e+06
107.953543141139,7.59003e+06
107.954187538755,7.59003e+06
107.954864220849,7.59003e+06
107.955567902943,7.59003e+06
107.956316585037,7.59003e+06
107.957020267131,7.59003e+06
107.958078334933,7.59003e+06
107.958512998045,7.59003e+06
107.959918313413,7.59003e+06
107.960639995507,7.59003e+06
107.961244677601,7.59003e+06
108.019744989123,7.59003e+06
108.020755197313,7.59003e+06
108.021354841437,7.59003e+06
108.100084291348,7.59013e+06
108.101175916682,7.59013e+06
108.102028542016,7.59013e+06
108.10275722372,7.59013e+06
108.103317849054,7.59013e+06
108.105754511968,7.59013e+06
108.106476156092,7.59013e+06
108.106991781426,7.59013e+06
108.10753244434,7.59013e+06
108.108102069674,7.59013e+06
108.108608695008,7.59013e+06
108.109139376712,7.59013e+06
108.109691002046,7.59013e+06
108.11091066496,7.59013e+06
108.169611516704,7.59013e+06
108.170235142038,7.59013e+06
108.170636767372,7.59013e+06
108.250153198552,7.59023e+06
108.251100805214,7.59023e+06
108.251490411876,7.59023e+06
108.251988018538,7.59023e+06
108.2530476252,7.59023e+06
108.253644231862,7.59023e+06
108.254853838524,7.59023e+06
108.256724445186,7.59023e+06
108.257186051848,7.59023e+06
108.25845365851,7.59023e+06
108.258969265172,7.59023e+06
108.259475871834,7.59023e+06
108.260054478496,7.59023e+06
108.260570085158,7.59023e+06
108.319189395873,7.59023e+06
108.320958667059,7.59023e+06
108.321594254995,7.59023e+06
108.40032364877,7.59033e+06
108.40130721802,7.59033e+06
108.40223178727,7.59033e+06
108.40281035652,7.59033e+06
108.40347892577,7.59033e+06
108.40410249502,7.59033e+06
108.40471706427,7.59033e+06
108.405891764322,7.59033e+06
108.406541352258,7.59033e+06
108.407217940194,7.59033e+06
108.407983196312,7.59033e+06
108.408634116066,7.59033e+06
108.410319704002,7.59033e+06
108.410754273252,7.59033e+06
108.469359818042,7.59033e+06
108.470259838492,7.59033e+06
108.470760407742,7.59033e+06
108.549489782817,7.59043e+06
108.551468333353,7.59043e+06
108.552365883889,7.59043e+06
108.552854434425,7.59043e+06
108.553477984961,7.59043e+06
108.554038535497,7.59043e+06
108.554671086033,7.59043e+06
108.555177636569,7.59043e+06
108.555747187105,7.59043e+06
108.556343737641,7.59043e+06
108.556967288177,7.59043e+06
108.557545838713,7.59043e+06
108.558061389249,7.59043e+06
108.558540939785,7.59043e+06
108.618525930155,7.59043e+06
108.620439169315,7.59043e+06
108.620912713411,7.59043e+06
108.699642072689,7.59053e+06
108.700616616638,7.59053e+06
108.70142416044,7.59053e+06
108.701957704242,7.59053e+06
108.702590248044,7.59053e+06
108.703033791846,7.59053e+06
108.703522335648,7.59053e+06
108.70391187945,7.59053e+06
108.704526423252,7.59053e+06
108.705194967054,7.59053e+06
108.706372513502,7.59053e+06
108.707111401396,7.59053e+06
108.707770945198,7.59053e+06
108.708340489,7.59053e+06
108.76867821666,7.59053e+06
108.769569211662,7.59053e+06
108.770033755464,7.59053e+06
108.848763114301,7.59063e+06
108.850415658103,7.59063e+06
108.851421201611,7.59063e+06
108.851882745119,7.59063e+06
108.852470288627,7.59063e+06
108.853093832135,7.59063e+06
108.853600375643,7.59063e+06
108.854142919151,7.59063e+06
108.854649462659,7.59063e+06
108.855174006167,7.59063e+06
108.856716549675,7.59063e+06
108.857196093183,7.59063e+06
108.857783636691,7.59063e+06
108.858227180199,7.59063e+06
108.917808820505,7.59063e+06
108.919368251457,7.59063e+06
108.919868792213,7.59063e+06
108.998598148151,7.59073e+06
108.999572688907,7.59073e+06
109.000560220844,7.59073e+06
109.001628743962,7.59073e+06
109.00209926708,7.59073e+06
109.002722790198,7.59073e+06
109.003247313316,7.59073e+06
109.003744836434,7.59073e+06
109.004368359552,7.59073e+06
109.00493788267,7.59073e+06
109.005606405788,7.59073e+06
109.006238928906,7.59073e+06
109.006808452024,7.59073e+06
109.007314975142,7.59073e+06
109.06763428011,7.59073e+06
109.069638795184,7.59073e+06
109.070130318302,7.59073e+06
109.14885964777,7.59083e+06
109.149888153224,7.59083e+06
109.150713658678,7.59083e+06
109.151355164132,7.59083e+06
109.151915669586,7.59083e+06
109.15239517504,7.59083e+06
109.152928680494,7.59083e+06
109.153516185948,7.59083e+06
109.154046832714,7.59083e+06
109.154508338168,7.59083e+06
109.15507587895,7.59083e+06
109.155680402068,7.59083e+06
109.156239925186,7.59083e+06
109.156952448304,7.59083e+06
109.217895744437,7.59083e+06
109.218840701091,7.59083e+06
109.219512188927,7.59083e+06
109.298241491945,7.59093e+06
109.299260979781,7.59093e+06
109.300275458814,7.59093e+06
109.300691929044,7.59093e+06
109.301324399274,7.59093e+06
109.301866869504,7.59093e+06
109.302436339734,7.59093e+06
109.302888809964,7.59093e+06
109.303350280194,7.59093e+06
109.303987873666,7.59093e+06
109.305165343896,7.59093e+06
109.305770814126,7.59093e+06
109.306403284356,7.59093e+06
109.306936754586,7.59093e+06
109.367277571,7.59093e+06
109.368213510036,7.59093e+06
109.369504980266,7.59093e+06
109.448234256879,7.59103e+06
109.449343709511,7.59103e+06
109.450268162143,7.59103e+06
109.450900614775,7.59103e+06
109.451425067407,7.59103e+06
109.452066520039,7.59103e+06
109.452590972671,7.59103e+06
109.453196425303,7.59103e+06
109.453702877935,7.59103e+06
109.454101330567,7.59103e+06
109.455353959179,7.59103e+06
109.456521429409,7.59103e+06
109.457063882041,7.59103e+06
109.457615334673,7.59103e+06
109.517270300742,7.59103e+06
109.518314204574,7.59103e+06
109.518814639624,7.59103e+06
109.597543889856,7.59113e+06
109.599510759956,7.59113e+06
109.600354186253,7.59113e+06
109.601013603797,7.59113e+06
109.601655021341,7.59113e+06
109.602197438885,7.59113e+06
109.602721856429,7.59113e+06
109.603255273973,7.59113e+06
109.603779691517,7.59113e+06
109.604259109061,7.59113e+06
109.604666526605,7.59113e+06
109.605163944149,7.59113e+06
109.605751361693,7.59113e+06
109.606410779237,7.59113e+06
109.666579916175,7.59113e+06
109.668463237475,7.59113e+06
109.668864655019,7.59113e+06
109.747593878996,7.59123e+06
109.748595279042,7.59123e+06
109.749618679088,7.59123e+06
109.750260079134,7.59123e+06
109.75090147918,7.59123e+06
109.751511966716,7.59123e+06
109.75205338426,7.59123e+06
109.753499801804,7.59123e+06
109.75388920185,7.59123e+06
109.754278601896,7.59123e+06
109.754821001942,7.59123e+06
109.755444401988,7.59123e+06
109.756049802034,7.59123e+06
109.75653820208,7.59123e+06
109.816629870329,7.59123e+06
109.817646721575,7.59123e+06
109.818309104151,7.59123e+06
109.897038301909,7.59133e+06
109.897994684485,7.59133e+06
109.899027067061,7.59133e+06
109.899452449637,7.59133e+06
109.900039832213,7.59133e+06
109.900600197341,7.59133e+06
109.901088562469,7.59133e+06
109.901513927597,7.59133e+06
109.902119292725,7.59133e+06
109.902585736369,7.59133e+06
109.903173101497,7.59133e+06
109.903796466625,7.59133e+06
109.904365831753,7.59133e+06
109.904971196881,7.59133e+06
109.966718275783,7.59133e+06
109.967188640911,7.59133e+06
109.967815006039,7.59133e+06
110.04654417765,7.59143e+06
110.04765352538,7.59143e+06
110.04862287311,7.59143e+06
110.04905722084,7.59143e+06
110.04959056857,7.59143e+06
110.05021800329,7.59143e+06
110.051920095318,7.59143e+06
110.052497460446,7.59143e+06
110.053102808176,7.59143e+06
110.053735155906,7.59143e+06
110.054349503636,7.59143e+06
110.054936851366,7.59143e+06
110.055353199096,7.59143e+06
110.055922546826,7.59143e+06
110.115580116719,7.59143e+06
110.116632915649,7.59143e+06
110.117142246013,7.59143e+06
110.195871391559,7.59153e+06
110.196755721923,7.59153e+06
110.197725052287,7.59153e+06
110.198213382651,7.59153e+06
110.198611713015,7.59153e+06
110.199073043379,7.59153e+06
110.199525373743,7.59153e+06
110.199977704107,7.59153e+06
110.200629255078,7.59153e+06
110.201269585442,7.59153e+06
110.201950686518,7.59153e+06
110.202654016882,7.59153e+06
110.203294347246,7.59153e+06
110.203872660248,7.59153e+06
110.264907313264,7.59153e+06
110.265852094828,7.59153e+06
110.26637940783,7.59153e+06
110.345108527339,7.59163e+06
110.346001822991,7.59163e+06
110.346463118643,7.59163e+06
110.346897414295,7.59163e+06
110.347929709947,7.59163e+06
110.348499005599,7.59163e+06
110.348996301251,7.59163e+06
110.349789718353,7.59163e+06
110.350431014005,7.59163e+06
110.350971344357,7.59163e+06
110.351674657359,7.59163e+06
110.352449463345,7.59163e+06
110.352946758997,7.59163e+06
110.353559596365,7.59163e+06
110.414144414376,7.59163e+06
110.415951692754,7.59163e+06
110.416954971132,7.59163e+06
110.495684064692,7.59173e+06
110.49655934307,7.59173e+06
110.497573621448,7.59173e+06
110.497962899826,7.59173e+06
110.499001178204,7.59173e+06
110.499651456582,7.59173e+06
110.500310726337,7.59173e+06
110.500960987469,7.59173e+06
110.501458248601,7.59173e+06
110.501982509733,7.59173e+06
110.502587770865,7.59173e+06
110.503130031997,7.59173e+06
110.503726293129,7.59173e+06
110.504241554261,7.59173e+06
110.564719934469,7.59173e+06
110.565574664047,7.59173e+06
110.566254925179,7.59173e+06
110.644983992877,7.59183e+06
110.646003236777,7.59183e+06
110.646864480677,7.59183e+06
110.647343724577,7.59183e+06
110.647939968477,7.59183e+06
110.648720298537,7.59183e+06
110.649199542437,7.59183e+06
110.649829820801,7.59183e+06
110.650453064701,7.59183e+06
110.650914308601,7.59183e+06
110.652294604197,7.59183e+06
110.652844865329,7.59183e+06
110.653512126461,7.59183e+06
110.654233387593,7.59183e+06
110.714019828217,7.59183e+06
110.714955523317,7.59183e+06
110.715500750053,7.59183e+06
110.794229791971,7.59193e+06
110.795348018707,7.59193e+06
110.796236245443,7.59193e+06
110.796661472179,7.59193e+06
110.797185698915,7.59193e+06
110.797772925651,7.59193e+06
110.798162152387,7.59193e+06
110.798794379123,7.59193e+06
110.799390605859,7.59193e+06
110.799833832595,7.59193e+06
110.80049305075,7.59193e+06
110.801107260324,7.59193e+06
110.801640469898,7.59193e+06
110.802308679472,7.59193e+06
110.863265610148,7.59193e+06
110.864300288084,7.59193e+06
110.864854497658,7.59193e+06
110.943583513834,7.59203e+06
110.944710706248,7.59203e+06
110.945706898662,7.59203e+06
110.946303091076,7.59203e+06
110.94696228349,7.59203e+06
110.947396475904,7.59203e+06
110.947947668318,7.59203e+06
110.948471860732,7.59203e+06
110.949086053146,7.59203e+06
