X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.392499790307,0.13998
236.543130501983,0.140631
236.695707267452,0.142577
236.846973025449,0.141266
236.996784889771,0.139812
237.148699817145,0.141915
237.301157747097,0.142458
237.464297688031,0.15314
237.615158802048,0.140861
237.765102945863,0.139944
237.916602195234,0.141499
238.069267447416,0.142665
238.220627767491,0.14136
238.371198141956,0.14057
238.524348662662,0.143151
238.674899141042,0.14055
238.82637944033,0.14148
238.979210164688,0.142831
239.132286011972,0.143076
239.28227571673,0.13999
239.438044635619,0.145769
239.589450640469,0.141406
239.741496704376,0.142046
239.897466360268,0.14597
240.047576336729,0.14011
240.204178302552,0.146602
240.358263285986,0.144085
240.511305712675,0.143042
240.664797754066,0.143492
240.818496316972,0.143699
240.975197291153,0.146701
241.132131781248,0.146934
241.2842027069,0.142071
241.434289539095,0.140087
241.586256322524,0.141967
241.740640836663,0.144385
241.893388545013,0.142748
242.04619619357,0.142808
242.196803798195,0.140608
242.347207996848,0.140404
242.498824079602,0.141616
242.650434569216,0.14161
242.80144996469,0.141015
242.952417319943,0.140967
243.105124464374,0.142707
243.25557370918,0.140449
243.405910983197,0.140337
243.555712089358,0.139801
243.707878408841,0.142166
243.858273456788,0.140395
244.008341582187,0.140068
244.158673682686,0.140332
244.30899659483,0.140323
244.461526325354,0.14253
244.612450169476,0.140924
244.76294398414,0.140494
244.913046564723,0.140103
245.063234316645,0.140188
245.2150272248,0.141793
245.366103113092,0.141076
245.51765538028,0.141552
245.66742622977,0.139771
245.817287057588,0.139861
245.971804233819,0.144517
246.121845817868,0.140042
246.272614380638,0.140769
246.423861710305,0.141247
246.574963243987,0.141102
246.725709662523,0.140746
246.876784709474,0.141075
247.028367740527,0.141583
247.178287089981,0.139919
247.328874795539,0.140588
247.483138811922,0.144264
247.634642992286,0.141504
247.785650032081,0.141007
247.936427670968,0.140778
248.086405289986,0.139978
248.238350104961,0.141945
248.388174684691,0.139825
248.538442971046,0.140268
248.688413227148,0.13997
248.839720459283,0.141307
248.989916955589,0.140196
249.142999239329,0.143082
249.293972073807,0.140973
249.445087492921,0.141115
249.59540989069,0.140322
249.745358887107,0.139949
249.895875227097,0.140516
250.046557203536,0.140682
250.19882979671,0.142273
250.349204700723,0.140375
250.499480595005,0.140276
250.65110403081,0.141623
250.802412184907,0.141308
250.952416315191,0.140004
251.102990013436,0.140574
251.253592078522,0.140602
251.403604069091,0.140012
251.554707238247,0.141103
251.706404191752,0.141697
251.856724687322,0.14032
252.008300683125,0.141576
252.158442703816,0.140142
252.309063593372,0.140621
252.45951091199,0.140447
252.609579229496,0.140068
252.759569089818,0.13999
252.910957136884,0.141388
253.061050785578,0.140094
253.21122539251,0.140175
253.361755974602,0.140531
253.512301987013,0.140546
253.662084598165,0.139783
253.814696440386,0.142612
253.964420893383,0.139724
254.114032801621,0.139612
254.263901192225,0.139868
254.41380060245,0.139899
254.568386576535,0.144586
254.719316516101,0.14093
254.869664187748,0.140348
255.020812145645,0.141148
255.170527350946,0.139715
255.321489493635,0.140962
255.471402640532,0.139913
255.62143036802,0.140028
255.771406460488,0.139976
255.921251515339,0.139845
256.07353593053,0.142284
256.22323294707,0.139697
256.373525271787,0.140292
256.52487561563,0.14135
256.675657958624,0.140782
256.825570994852,0.139913
256.976885407773,0.141314
257.12771116764,0.140826
257.278301569999,0.14059
257.429525603205,0.141224
257.582495775161,0.14297
257.733234441918,0.140739
257.883267048145,0.140033
258.035224457349,0.141957
258.185317524261,0.140093
258.335382230251,0.140065
258.485936662055,0.140554
258.635777746329,0.139841
258.786693553521,0.140916
258.936651653861,0.139958
259.086672763792,0.140021
259.237011880824,0.140339
259.387667744457,0.140656
259.539191888072,0.141524
259.689096039319,0.139904
259.840844950783,0.141749
259.991111505142,0.140267
260.141576074586,0.140465
260.291843274292,0.140267
260.443712428838,0.141869
260.59469244438,0.14098
260.747705665073,0.143013
260.898437960169,0.140732
261.049237889916,0.1408
261.199450591874,0.140213
261.349444902533,0.139994
261.499329220941,0.139884
261.649829987021,0.140501
261.800513208057,0.140683
261.950498591071,0.139985
262.101424869168,0.140926
262.251973734535,0.140549
262.403411504586,0.141438
262.554103864954,0.140692
262.704080353874,0.139976
262.854374318454,0.140294
263.00461685104,0.140243
263.155255341509,0.140638
263.305641919381,0.140387
263.456844996696,0.141203
263.607031111571,0.140186
263.758658742278,0.141628
263.910694419732,0.142036
264.061189210272,0.140495
264.211028379612,0.139839
264.36158912269,0.140561
264.512926059672,0.141337
264.663888855239,0.140963
264.814535679968,0.140647
264.966799620257,0.142264
265.116659504413,0.13986
265.268110968639,0.141451
265.41810986597,0.139999
265.568466401331,0.140357
265.718448962677,0.139983
265.869348983217,0.1409
266.020192638627,0.140844
266.170933723928,0.140741
266.322077458915,0.141144
266.472716610586,0.140639
266.622477790748,0.139761
266.772646643691,0.140169
266.922847360416,0.140201
267.07259535653,0.139748
267.223635644182,0.14104
267.374148987216,0.140513
267.524728588582,0.14058
267.67662752751,0.141899
267.826604967774,0.139977
267.976681444692,0.140076
268.126631952986,0.139951
268.277017492813,0.140386
268.42874278616,0.141725
268.578878774435,0.140136
268.73128065701,0.142402
268.882046342918,0.140766
269.032867537737,0.140821
269.182692295353,0.139825
269.335877867103,0.143186
269.487158490513,0.141281
269.637774354538,0.140616
269.790339686247,0.142565
269.941866262166,0.141527
270.093330240349,0.141464
270.244502373211,0.141172
270.397654821581,0.143152
270.547812912912,0.140158
270.699873910197,0.142061
270.849893592414,0.14002
271.000477688883,0.140584
271.155190507836,0.144713
271.308299520971,0.143109
271.458007844181,0.139708
271.608295142729,0.140287
271.758682185229,0.140387
271.909790636959,0.141108
272.060150071111,0.140359
272.211893534622,0.141743
272.366176096659,0.144283
272.519158681689,0.142983
272.669171871557,0.140013
272.822143922084,0.142972
272.97652033463,0.144376
273.12663713792,0.140117
273.279314038833,0.142677
273.42919387815,0.13988
273.579163746453,0.13997
273.732043890242,0.14288
273.883793549781,0.14175
274.035519614502,0.141726
274.188210380681,0.142691
274.344513759813,0.146303
274.496870341216,0.142357
274.651464564766,0.144594
274.805480612799,0.144016
274.960698011136,0.145217
275.114512478354,0.143814
275.280752512171,0.15624
275.432780081359,0.142028
275.584520014313,0.14174
275.736773694534,0.142254
275.888987224004,0.142214
276.03983210489,0.140845
276.192334214724,0.142502
276.343047902939,0.140714
276.493126634674,0.140079
276.650305683793,0.147179
276.803687436758,0.143382
276.959974880254,0.146287
277.1169010868,0.146926
277.270307639652,0.143407
277.423271520913,0.142964
277.5756778604,0.142406
277.727932226603,0.142254
277.879397288503,0.141465
278.033734721683,0.144337
278.193761631802,0.150027
278.35369277586,0.149931
278.507443333191,0.143751
278.65853415618,0.141091
278.813757073664,0.145223
278.966818768514,0.143062
279.120199411309,0.143381
279.286313076656,0.156114
279.438704264899,0.142391
279.596344581624,0.14764
279.750939030652,0.144594
279.9043438672,0.143405
280.058423327073,0.144079
280.211860142324,0.143437
280.366563378054,0.144703
280.520927728117,0.144364
280.671329972021,0.140402
280.824396634112,0.143067
280.975384644788,0.140988
281.127322157648,0.141938
281.27817485358,0.140853
281.431559783744,0.143385
281.583414792635,0.141855
281.737832150043,0.144417
281.889511563672,0.141679
282.042423369387,0.142912
282.194250922596,0.141828
282.344994445448,0.140744
282.496223149765,0.141229
282.646103618306,0.13988
282.810574572695,0.154471
282.963575983145,0.143001
283.114840162888,0.141264
283.267028406967,0.142188
283.418038714464,0.14101
283.571093993769,0.143055
283.732602542985,0.151509
283.885775505958,0.143173
284.037677677854,0.141902
284.18833843648,0.140661
284.344598478404,0.14626
284.496982411588,0.142384
284.648561505514,0.141579
284.799822544155,0.141261
284.950308532936,0.140486
285.103322459726,0.143014
285.253825338494,0.140503
285.405093889113,0.141269
285.559506102533,0.144412
285.714000418547,0.144494
285.866849629386,0.142849
286.017011197831,0.140162
286.168142720527,0.141132
286.319850111394,0.141707
286.472227365091,0.142377
286.626914181734,0.144687
286.779557454169,0.142643
286.931486678944,0.141929
287.083456718244,0.14197
287.233355696632,0.139899
287.38374159421,0.140386
287.534064428815,0.140323
287.684522179941,0.140458
287.835243490322,0.140721
287.985900304706,0.140657
288.13719240699,0.141292
288.288216491279,0.141024
288.439943872279,0.141727
288.591041900131,0.141098
288.74214404326,0.141102
288.891905483511,0.139761
289.043711224437,0.141806
289.194683534997,0.140972
289.346649897195,0.141966
289.496945087314,0.140295
289.64695820358,0.140013
289.798556904337,0.141599
289.949058489385,0.140502
290.100380426674,0.141322
290.250557875155,0.140177
290.40017470802,0.139617
290.550178490322,0.140004
290.69995721844,0.139779
290.84974489488,0.139788
291.001598997364,0.141854
291.151472698866,0.139874
291.301350237356,0.139878
291.452177745376,0.140828
291.603097653448,0.14092
291.753065525003,0.139968
291.906408753745,0.143343
292.05663310256,0.140224
292.206718813691,0.140086
292.356958489254,0.14024
292.507072885679,0.140114
292.657809850371,0.140737
292.808658002796,0.140848
292.958616120399,0.139958
293.110160898645,0.141545
293.262102288976,0.141941
293.414256955975,0.142155
293.565050881767,0.140794
293.71580543915,0.140755
293.865529335631,0.139724
294.015361187507,0.139832
294.165981729867,0.140621
294.316418792948,0.140437
294.467055100025,0.140636
294.617782711098,0.140728
294.769216839449,0.141434
294.919084485003,0.139868
295.069330105715,0.140246
295.219377685414,0.140048
295.369650463609,0.140273
295.522781838216,0.143131
295.672559319719,0.139777
295.822797972096,0.140239
295.972971392078,0.140173
296.124321336379,0.14135
296.274973870744,0.140653
296.42550918376,0.140535
296.575909645839,0.1404
296.726708232289,0.140799
296.878858916013,0.142151
297.02968413778,0.140825
297.179418454118,0.139734
297.329177622703,0.139759
297.482756871455,0.143579
297.635222514314,0.142466
297.786625706218,0.141403
297.936881870372,0.140256
298.087542998823,0.140661
298.2374640118,0.139921
298.387876083474,0.140412
298.538531938118,0.140656
298.689000878625,0.140469
298.839175864391,0.140175
298.991019821459,0.141844
299.140679697127,0.13966
299.29130060039,0.140621
299.443128731493,0.141828
299.594100586047,0.140972
299.743940383869,0.13984
299.895922992957,0.141983
300.04585275577,0.13993
300.196506167054,0.140653
300.347028854123,0.140523
300.496868569542,0.13984
300.647277281288,0.140409
300.797919974773,0.140643
300.947896048934,0.139976
301.098675710723,0.14078
301.249653738468,0.140978
301.400259323273,0.140606
301.550899426701,0.14064
301.700913563272,0.140014
301.850915086378,0.140002
302.000764557264,0.139849
302.151750978622,0.140986
302.301617466701,0.139866
302.451989903282,0.140372
302.602380327736,0.14039
302.755350123239,0.14297
302.905306590148,0.139956
303.055156086285,0.139849
303.205094551926,0.139938
303.355060017896,0.139965
303.506142436941,0.141082
303.65640823721,0.140266
303.806260296624,0.139852
303.956803770261,0.140543
304.107239587689,0.140436
304.257638438136,0.140399
304.407923340744,0.140285
304.559882151004,0.141959
304.710275594796,0.140393
304.861508071581,0.141232
305.011554597432,0.140047
305.161349098127,0.139795
305.311515643336,0.140167
305.461391199079,0.139876
305.611791608325,0.1404
305.762744168308,0.140953
305.912601766617,0.139858
306.067247263605,0.144645
306.217826883068,0.14058
306.368527387318,0.140701
306.51890004801,0.140373
306.668722724646,0.139823
306.820459429974,0.141737
306.970623144483,0.140164
307.120625897941,0.140003
307.271331652218,0.140706
307.422714136948,0.141382
307.574027042793,0.141313
307.724959941346,0.140933
307.874925786915,0.139966
308.024774654078,0.139849
308.17494060578,0.140166
308.325286584292,0.140346
308.476642669353,0.141356
308.627087711446,0.140445
308.77772470691,0.140637
308.928736538051,0.141012
309.081568005724,0.142831
309.231804117883,0.140236
309.381797289093,0.139993
309.53145748999,0.13966
309.681956853666,0.140499
309.833278349941,0.141321
309.983714763648,0.140436
310.133429045699,0.139714
310.283980418414,0.140551
310.434919546213,0.140939
310.585199400356,0.14028
310.735520193827,0.140321
310.885843743315,0.140324
311.035640350748,0.139797
311.186592203069,0.140952
311.336866003498,0.140274
311.4871047503,0.140239
311.637413313928,0.140309
311.790080637993,0.142667
311.940490523872,0.14041
312.091124454677,0.140634
312.241824696174,0.1407
312.39224500075,0.14042
312.542853075902,0.140608
312.694023205027,0.14117
312.844174024264,0.140151
312.99447524773,0.140301
313.14520712903,0.140732
313.295392430412,0.140185
313.446218087922,0.140826
313.597277815808,0.14106
313.747715189616,0.140437
313.898368577511,0.140653
314.048389627467,0.140021
314.19810467127,0.139715
314.348107703051,0.140003
314.499314719771,0.141207
314.650578369439,0.141264
314.801535222536,0.140957
314.951538161842,0.140003
315.103361499618,0.141823
315.254611996506,0.14125
315.405582100277,0.14097
315.555884264901,0.140302
315.707105005905,0.141221
315.857640129299,0.140535
316.007848067649,0.140208
316.158587867063,0.14074
316.309459209404,0.140871
316.459254980234,0.139796
316.609305410343,0.14005
316.761100969415,0.141796
316.910887698661,0.139787
317.060652316468,0.139765
317.211843920199,0.141192
317.3627331457,0.140889
317.513883358899,0.14115
317.665522272384,0.141639
317.81593221327,0.14041
317.966697686037,0.140765
318.116963616422,0.140266
318.26752654369,0.140563
318.418208718915,0.140682
318.569144639802,0.140936
318.720948925234,0.141804
318.871322842557,0.140374
319.023120583397,0.141798
319.173604073216,0.140483
319.325279911395,0.141676
319.47515258024,0.139873
319.627113503794,0.141961
319.778844601988,0.141731
319.929263533356,0.140419
320.079284292349,0.140021
320.230236622596,0.140952
320.380024682282,0.139788
320.530407748343,0.140383
320.680637823461,0.14023
320.831475906213,0.140838
320.983755859234,0.14228
321.135450249529,0.141694
321.286168655134,0.140718
321.436000487746,0.139832
321.585773258858,0.139773
321.73623740926,0.140464
321.886880274218,0.140643
322.037673452923,0.140793
322.187650648828,0.139977
322.339175856456,0.141525
322.490146398517,0.140971
322.640212327199,0.140066
322.790062270198,0.13985
322.940445551245,0.140383
323.091210041508,0.140764
323.241509036528,0.140299
323.391478939461,0.13997
323.541954962426,0.140476
323.692284999936,0.14033
323.842279058495,0.139994
323.994271844248,0.141993
324.145028529578,0.140757
324.295126896293,0.140098
324.445049032199,0.139922
324.595315562839,0.140267
324.746521196711,0.141206
324.896329868661,0.139809
325.04621608979,0.139886
325.196733987506,0.140518
325.347302223784,0.140568
325.497107513403,0.139805
325.647807826819,0.1407
325.798500003382,0.140692
325.949003051632,0.140503
326.099619866628,0.140617
326.250165715517,0.140546
326.401772050237,0.141606
326.55185651507,0.140084
326.70240855152,0.140552
326.852595070176,0.140187
327.002707090387,0.140112
327.154195617138,0.141489
327.305299436888,0.141104
327.455450066017,0.140151
327.606786222766,0.141336
327.758020904098,0.141235
327.908729127964,0.140708
328.059454373802,0.140725
328.209413132838,0.139959
328.362232753898,0.14282
328.514131679461,0.141899
328.664428794145,0.140297
328.816242724931,0.141814
328.966554128615,0.140311
329.117244560313,0.14069
329.272490359408,0.145246
329.423344394298,0.140854
329.573051322213,0.139707
329.724481598778,0.14143
329.875280128336,0.140799
330.026247669338,0.140968
330.177137807198,0.14089
330.32711479728,0.139977
330.477238383352,0.140124
330.62789539281,0.140657
330.778722411546,0.140827
330.929206028117,0.140484
331.079965695586,0.14076
331.229762735083,0.139797
331.380346010043,0.140583
331.531320851898,0.140975
331.68135785999,0.140037
331.831514919745,0.140157
331.981536983683,0.140022
332.13289070771,0.141354
332.282714778007,0.139824
332.433753221707,0.141038
332.586145107358,0.142392
332.736368184134,0.140223
332.886435263198,0.140067
333.037437343667,0.141002
333.187369818738,0.139932
333.339149717716,0.14178
333.48950604133,0.140356
333.640205732057,0.1407
333.790760057669,0.140554
333.943424627661,0.142665
334.093728320906,0.140304
334.245095192931,0.141367
334.395978887258,0.140884
334.545919975373,0.139941
334.695960670443,0.140041
334.846453759108,0.140493
334.996469036505,0.140015
335.148623125571,0.142154
335.299510214803,0.140887
335.449862692974,0.140352
335.599920782457,0.140058
335.750451872038,0.140531
335.900482961714,0.140031
336.051274404708,0.140791
336.202698494518,0.141424
336.353129584378,0.140431
336.50499188845,0.141862
336.6552909784,0.140299
336.807710546133,0.14242
336.960478148742,0.142768
337.110855238783,0.140377
337.260742328842,0.139887
337.411444633168,0.140702
337.561976823324,0.140532
337.712823127695,0.140846
337.863287217815,0.140464
338.013318307947,0.140031
338.164767612355,0.141449
338.316281931649,0.141514
338.467876628941,0.141595
338.618042719098,0.140166
338.768906809258,0.140864
338.919753113711,0.140846
339.070227811025,0.140475
339.220540508344,0.140313
339.371646591936,0.141106
339.522247289264,0.140601
339.672183376037,0.139936
339.821998466218,0.139815
339.97328141128,0.141283
340.123420501461,0.140139
340.275102805938,0.141682
340.427201499862,0.142099
340.578979804351,0.141778
340.73025950169,0.14128
340.880956091285,0.140697
341.032110937512,0.141155
341.182922634851,0.140812
341.33355033219,0.140628
341.484012422379,0.140462
341.634948512568,0.140936
341.786913670318,0.141965
341.937547367657,0.140634
342.088081848492,0.140534
342.238160545831,0.140079
342.39252527892,0.144365
342.544688190559,0.142163
342.696178887898,0.141491
342.848052585237,0.141874
342.999722889726,0.14167
343.151765194215,0.142042
343.302113891554,0.140349
343.453533981743,0.14142
343.604196312905,0.140662
343.755053089617,0.140857
343.905302786956,0.14025
344.057488731754,0.142186
344.207861821943,0.140373
344.359268126432,0.141406
344.509254216621,0.139986
344.66000752111,0.140753
344.809777611299,0.13977
344.959781701488,0.140004
345.110049398827,0.140268
345.263562310466,0.143513
345.414952614955,0.14139
345.566233526594,0.141281
345.716048616783,0.139815
345.866020947945,0.139972
346.01682526738,0.140804
346.170226857099,0.143402
346.321052473976,0.140826
346.471826171315,0.140774
346.622247261504,0.140421
346.774095173143,0.141848
346.925228870482,0.141134
347.075142960671,0.139914
347.22649926516,0.141356
347.376991962499,0.140493
347.527001837029,0.14001
347.679888355818,0.142887
347.832541660307,0.142653
347.982772357646,0.140231
348.135287269285,0.142515
348.286016573774,0.140729
348.436946660563,0.14093
348.587081485717,0.140135
348.740269004506,0.143188
348.89068942765,0.14042
349.041182124989,0.140493
349.192590429478,0.141408
349.342369519667,0.139779
349.493446217006,0.141077
349.643549307195,0.140103
349.79381341233,0.140264
349.944520743492,0.140707
350.095013440831,0.140493
350.246371164843,0.141358
350.396262496005,0.139891
350.54812920829,0.141867
350.701445918356,0.143317
350.852265615695,0.14082
351.006165016926,0.143899
351.156567714265,0.140403
351.306880804454,0.140313
351.456884894643,0.140004
351.607467591982,0.140583
351.757941089967,0.140473
351.909170787306,0.14123
352.060049484645,0.140879
352.211867789134,0.141818
352.361646879323,0.139779
352.512193576662,0.140547
352.662605783707,0.140412
352.813801873896,0.141196
352.964778964085,0.140977
353.11599857066,0.14122
353.266248267999,0.14025
353.416492965338,0.140245
353.566452856173,0.13996
353.717163946362,0.140711
353.86837233825,0.141208
354.028236427837,0.149864
354.179570339476,0.141334
354.330828036815,0.141258
354.481041734154,0.140214
354.632578070513,0.141536
354.783129767852,0.140552
354.934755072341,0.141625
355.086709936941,0.141955
355.23679502713,0.140085
355.387628117319,0.140833
355.538112000397,0.140484
355.690518519186,0.142407
355.840993216525,0.140475
355.992963128164,0.14197
356.144355825503,0.141393
356.296487522842,0.142132
356.447398220181,0.140911
356.59733091752,0.139933
356.748122150187,0.140791
356.898243255322,0.140121
357.050488774111,0.142246
357.20156147145,0.141073
357.351421561639,0.13986
357.501869258978,0.140448
357.652391349167,0.140522
357.803109046506,0.140718
357.953901350995,0.140792
358.104373742478,0.140472
358.25498607364,0.140612
358.408823199579,0.143837
358.558857289768,0.140034
358.710215987107,0.141359
358.861730684446,0.141515
359.011734774635,0.140004
359.162907471974,0.141173
359.313969776463,0.141062
359.466194295252,0.142225
359.618426992591,0.142233
359.769856716603,0.14143
359.921464250338,0.141608
360.071351340527,0.139887
360.222038430716,0.140687
360.374548056575,0.14251
360.524516146764,0.139968
360.674999844103,0.140484
360.825710541442,0.140711
360.975615631631,0.139905
361.125454230474,0.139839
361.278212528345,0.142758
361.428777225684,0.140565
361.579991163996,0.141214
361.731105861335,0.141115
361.882282767019,0.141177
362.033338857208,0.141056
362.184173554547,0.140835
362.333889644736,0.139716
362.484373342075,0.140484
362.634476432264,0.140103
362.78477114964,0.140295
362.935165873652,0.140395
363.086512178141,0.141346
363.237237509303,0.140725
363.387777599492,0.14054
363.539287689681,0.14151
363.68951677987,0.140229
363.839820870059,0.140304
363.989924582344,0.140104
364.139866279683,0.139942
364.291167977022,0.141302
364.441244067211,0.140076
364.59176376455,0.14052
364.741686854739,0.139923
364.893920594702,0.142234
365.044329292041,0.140409
365.19502259653,0.140693
365.345353293869,0.140331
365.495348384058,0.139995
365.64664331012,0.141295
365.797577765592,0.140934
365.950229284381,0.142652
366.100364174693,0.140135
366.250949264882,0.140585
366.401023988894,0.140075
366.550961320056,0.139937
366.702622624545,0.141661
366.852908321884,0.140286
367.003314260196,0.140406
367.155385564685,0.142071
367.305461654874,0.140076
367.455483745063,0.140022
367.606740278798,0.141257
367.757304976137,0.140565
367.90862571817,0.141321
368.058823808359,0.140198
368.210304112848,0.14148
368.361455024487,0.141151
368.514188784249,0.142734
368.664628874438,0.14044
368.815789056455,0.14116
368.968139601917,0.142351
369.120000513556,0.141861
369.270058603745,0.140058
369.422170119134,0.142112
369.572432549232,0.140262
369.724733374914,0.142301
369.877268679403,0.142535
370.029873983892,0.142605
370.180313058339,0.140439
370.330299148528,0.139986
370.480330238717,0.140031
370.631126317973,0.140796
370.781394015312,0.140268
370.932368712651,0.140975
371.08218380284,0.139815
371.234365714479,0.142182
371.385781411818,0.141416
371.535893502007,0.140112
371.686206199346,0.140313
371.838564732558,0.142359
371.988460822747,0.139896
372.138926520086,0.140466
372.289663610275,0.140737
372.442351978249,0.142688
372.593279282738,0.140927
372.744107587227,0.140828
372.894357677416,0.14025
373.044508767605,0.140151
373.196202464944,0.141694
373.345909555133,0.139707
373.497296047029,0.141386
373.648330759314,0.141035
373.802033456653,0.143703
373.953658761142,0.141625
374.104648458481,0.14099
374.255615439146,0.140967
374.406704529335,0.141089
374.557224226674,0.14052
374.707102316863,0.139878
374.858281621352,0.141179
375.009079318691,0.140798
375.161067156566,0.141988
375.311751246755,0.140684
375.461895577917,0.140144
375.612826504502,0.140931
375.763166201841,0.14034
375.91476729203,0.141601
376.064952989369,0.140186
376.217928079558,0.142975
376.368873169747,0.140945
376.519927867086,0.141055
376.671619171575,0.141691
376.822320476064,0.140701
376.973131403163,0.140811
377.123515100502,0.140384
377.273510190691,0.139995
377.42375128088,0.140241
377.573305371069,0.139554
377.723543461258,0.140238
377.875728940897,0.142185
378.027259653182,0.141531
378.177771743371,0.140512
378.32826444071,0.140493
378.478232530899,0.139968
378.629779501838,0.141547
378.780428199177,0.140649
378.930608289366,0.14018
379.080666379555,0.140058
379.230490469744,0.139824
379.381474800906,0.140984
379.534647319695,0.143173
379.689145052784,0.144498
379.839046765069,0.139902
379.989815842523,0.140769
380.141485147171,0.141669
380.29155623512,0.140071
380.441713328391,0.140157
380.59280203205,0.141089
380.742626131616,0.139824
380.893133357984,0.140507
381.042985285302,0.139852
381.194813399439,0.141828
381.344790521455,0.139977
381.495923265619,0.141133
381.645711403436,0.139788
381.79595085707,0.140239
381.95113126727,0.14518
382.105665192513,0.144534
382.256990000423,0.141325
382.408481522398,0.141492
382.559496362686,0.141015
382.712943144845,0.143447
382.865213021516,0.14227
383.017468560071,0.142256
383.169066114128,0.141598
383.318917403278,0.139851
383.470161810982,0.141244
383.620160134758,0.139998
383.774155979828,0.143996
383.923935348127,0.139779
384.075063423052,0.141128
384.225815835615,0.140752
384.377088356146,0.141273
384.529151209805,0.142063
384.680826398274,0.141675
384.832306280288,0.14148
384.986610126604,0.144304
385.137827409011,0.141217
385.288548463792,0.140721
385.439829864518,0.141281
385.590571513016,0.140742
385.740387192197,0.139816
385.890584810162,0.140198
386.041142553348,0.140558
386.1945614293,0.143419
386.346273381254,0.141712
386.498698212988,0.142425
386.649463096137,0.140765
386.801776977375,0.142314
386.951678399187,0.139901
387.103220401593,0.141542
387.2541924407,0.140972
387.404815378685,0.140623
387.555871360343,0.141056
387.70856040628,0.142689
387.859054489528,0.140494
388.009239741552,0.140185
388.161729829862,0.14249
388.313161157591,0.141431
388.464823370281,0.141662
388.616515566039,0.141692
388.767326015393,0.14081
388.920351597252,0.143026
389.071790329519,0.141439
389.224436932543,0.142647
389.376810286051,0.142373
389.533442473092,0.146632
389.691625895668,0.148183
389.842979656851,0.141354
389.993134461266,0.140155
390.146290528074,0.143156
390.297537477663,0.141247
390.451626543814,0.144089
390.604714613716,0.143088
390.757074754638,0.14236
390.907616832226,0.140542
391.059241908261,0.141625
391.209929322654,0.140687
391.361590653443,0.141661
391.514369835968,0.142779
391.668004739535,0.143635
391.818074083633,0.140069
391.971735001314,0.143661
392.121706619005,0.139972
392.275639751732,0.143933
392.426325275896,0.140686
392.576973062675,0.140648
392.734089622602,0.147117
392.886937789341,0.142848
393.039022494907,0.142085
393.195007165163,0.145985
393.348871529858,0.143864
393.503042029649,0.14417
393.66029252798,0.14725
393.813150478293,0.142858
393.9639547911,0.140804
394.118139833752,0.144185
394.271980558896,0.143841
394.448478471882,0.166498
394.673582028647,0.215104
394.841594943384,0.158013
395.004402555949,0.152808
395.177670048641,0.163267
395.333069775497,0.1454
395.486915688062,0.143846
395.640208597257,0.143293
395.810175315974,0.159967
395.965641325557,0.145466
396.11883298769,0.143192
396.272394335565,0.143561
396.429179583434,0.146785
396.581930393453,0.142751
396.738750343852,0.14682
396.894681806446,0.145931
397.045920341428,0.141239
397.200048574492,0.144128
397.3515538267,0.141505
397.525159682133,0.163606
397.681822474898,0.146663
397.853111176391,0.161289
398.013752449775,0.150641
398.210343176373,0.186591
399.557210471508,1.33687
399.943398750057,0.376188
400.180912231316,0.227513
401.426586636882,1.23567
401.766644554973,0.330058
405.449592093815,3.67295
405.834993662817,0.375402
406.064523508179,0.21953
406.331752207225,0.257229
406.576951814332,0.2352
406.758145606317,0.171194
406.924876786933,0.156731
407.082955700629,0.148079
407.244219535334,0.151264
407.404912125025,0.150693
407.561711261189,0.146799
407.713926245221,0.142215
407.868609179201,0.144683
408.026915964017,0.148307
408.181338551286,0.144423
408.341748516722,0.15041
408.501230983709,0.149482
408.654994589624,0.143764
408.813950849977,0.148956
408.965483641672,0.141533
409.116525107154,0.141041
409.267695725926,0.141171
409.42121626749,0.143521
409.575228881224,0.144013
409.726185129776,0.140956
409.880504582137,0.144319
410.03253373139,0.142029
410.184423915866,0.14189
410.336643059307,0.142219
410.48947266791,0.14283
410.640166213763,0.140694
410.792706709525,0.14254
410.945613777072,0.142907
411.096917551236,0.141304
411.250653286439,0.143736
411.400723325835,0.14007
411.555189839188,0.144467
411.707751358901,0.142562
411.857738837588,0.139987
412.009096144941,0.141357
412.164734720683,0.145639
412.315030933187,0.140296
412.469403720214,0.144373
412.619444912267,0.140041
412.772020798503,0.142576
412.924000740852,0.14198
413.07555444597,0.141554
413.232710980056,0.147157
413.383934530967,0.141224
413.534233210287,0.140299
413.687261401421,0.143028
413.838902168305,0.141641
413.988764625603,0.139862
414.143480081665,0.144715
414.293484672418,0.140005
414.445278357615,0.141794
414.59583583982,0.140557
414.745867267828,0.140031
414.896423327733,0.140556
415.046400647284,0.139977
415.197057912671,0.140657
415.347430255211,0.140372
415.497734034882,0.140304
415.649415137684,0.141681
415.79941018659,0.139995
415.949910767892,0.140501
416.100583268146,0.140673
416.25106015473,0.140477
416.401662690723,0.140603
416.551783468187,0.140121
416.702087186316,0.140304
416.852036854403,0.13995
417.002285941293,0.140249
417.152813978207,0.140528
417.302817468981,0.140003
417.452937918683,0.14012
417.602905300097,0.139967
417.753191265376,0.140286
417.903118567486,0.139927
418.053610928159,0.140492
418.20432885614,0.140718
418.354200972612,0.139872
418.505263834572,0.141063
418.656659875211,0.141396
418.806842823153,0.140183
418.957552730824,0.14071
419.108088868465,0.140536
419.257955293697,0.139866
419.408302297193,0.140347
