X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
60.057354162347,7.56591e+06
60.156431690526,7.56601e+06
60.157720160172,7.56601e+06
60.158778629818,7.56601e+06
60.159248099464,7.56601e+06
60.15965456911,7.56601e+06
60.160133038756,7.56601e+06
60.160575508402,7.56601e+06
60.161053978048,7.56601e+06
60.16207891734,7.56601e+06
60.162467386986,7.56601e+06
60.163053856632,7.56601e+06
60.163613326278,7.56601e+06
60.164244795924,7.56601e+06
60.16483126557,7.56601e+06
60.246056398428,7.56601e+06
60.247170957674,7.56601e+06
60.247607430004,7.56601e+06
60.346684963552,7.56611e+06
60.347685438806,7.56611e+06
60.34874391406,7.56611e+06
60.349195389314,7.56611e+06
60.349844864568,7.56611e+06
60.350467339822,7.56611e+06
60.350927815076,7.56611e+06
60.35148729033,7.56611e+06
60.351902765584,7.56611e+06
60.352327240838,7.56611e+06
60.352796716092,7.56611e+06
60.353248191346,7.56611e+06
60.3536636666,7.56611e+06
60.354251103842,7.56611e+06
60.436066677291,7.56611e+06
60.437172242145,7.56611e+06
60.437653720541,7.56611e+06
60.53673126037,7.56621e+06
60.53786674212,7.56621e+06
60.53888022387,7.56621e+06
60.53936770562,7.56621e+06
60.53978318737,7.56621e+06
60.54037866912,7.56621e+06
60.54090215087,7.56621e+06
60.54276263262,7.56621e+06
60.54333111437,7.56621e+06
60.54392659612,7.56621e+06
60.54445907787,7.56621e+06
60.54512655962,7.56621e+06
60.54552404137,7.56621e+06
60.54599352312,7.56621e+06
60.62607698083,7.56621e+06
60.62713755218,7.56621e+06
60.627610037522,7.56621e+06
60.726687584525,7.56631e+06
60.727598073677,7.56631e+06
60.728139562829,7.56631e+06
60.728973051981,7.56631e+06
60.729514541133,7.56631e+06
60.729975030285,7.56631e+06
60.730578496577,7.56631e+06
60.731289981919,7.56631e+06
60.731857467261,7.56631e+06
60.732415952603,7.56631e+06
60.733109437945,7.56631e+06
60.733614927097,7.56631e+06
60.734201416249,7.56631e+06
60.734751905401,7.56631e+06
60.816464940496,7.56631e+06
60.817437380506,7.56631e+06
60.81806287368,7.56631e+06
60.917140428736,7.56641e+06
60.918176926162,7.56641e+06
60.918736423588,7.56641e+06
60.919633921014,7.56641e+06
60.92011241844,7.56641e+06
60.922165915866,7.56641e+06
60.922653413292,7.56641e+06
60.923239910718,7.56641e+06
60.923718408144,7.56641e+06
60.92434990557,7.56641e+06
60.924765402996,7.56641e+06
60.925288900422,7.56641e+06
60.925920397848,7.56641e+06
60.926434895274,7.56641e+06
61.00664616552,7.56641e+06
61.009446244606,7.56641e+06
61.010080746484,7.56641e+06
61.109197332931,7.56651e+06
61.110260839431,7.56651e+06
61.111328345931,7.56651e+06
61.112779852431,7.56651e+06
61.113204358931,7.56651e+06
61.113646865431,7.56651e+06
61.114278371931,7.56651e+06
61.114882878431,7.56651e+06
61.115505384931,7.56651e+06
61.115920891431,7.56651e+06
61.116480397931,7.56651e+06
61.117021904431,7.56651e+06
61.117410410931,7.56651e+06
61.117852917431,7.56651e+06
61.198660076345,7.56651e+06
61.199720672445,7.56651e+06
61.200256181359,7.56651e+06
61.299333752443,7.56661e+06
61.300415266279,7.56661e+06
61.300848782623,7.56661e+06
61.301691298967,7.56661e+06
61.302349815311,7.56661e+06
61.303367873771,7.56661e+06
61.303864390115,7.56661e+06
61.304400334247,7.56661e+06
61.304868845575,7.56661e+06
61.305518361919,7.56661e+06
61.306140878263,7.56661e+06
61.306772394607,7.56661e+06
61.307403910951,7.56661e+06
61.307900427295,7.56661e+06
61.388832503193,7.56661e+06
61.390152768285,7.56661e+06
61.390778284629,7.56661e+06
61.489855865957,7.56671e+06
61.490423387529,7.56671e+06
61.491504909101,7.56671e+06
61.491992430673,7.56671e+06
61.492888952245,7.56671e+06
61.493547473817,7.56671e+06
61.494133995389,7.56671e+06
61.495179973626,7.56671e+06
61.495739495198,7.56671e+06
61.49632601677,7.56671e+06
61.497450538342,7.56671e+06
61.498091059914,7.56671e+06
61.498531581486,7.56671e+06
61.499199103058,7.56671e+06
61.579850148717,7.56671e+06
61.581263281461,7.56671e+06
61.581825808437,7.56671e+06
61.68090339794,7.56681e+06
61.682020930458,7.56681e+06
61.682526462976,7.56681e+06
61.683575995494,7.56681e+06
61.684099528012,7.56681e+06
61.68463206053,7.56681e+06
61.685227593048,7.56681e+06
61.685625125566,7.56681e+06
61.686076658084,7.56681e+06
61.686704140724,7.56681e+06
61.687164673242,7.56681e+06
61.687767194676,7.56681e+06
61.688361721652,7.56681e+06
61.689028251399,7.56681e+06
61.770357170238,7.56681e+06
61.771824324874,7.56681e+06
61.772413863124,7.56681e+06
61.871491464078,7.56691e+06
61.872663008224,7.56691e+06
61.87306055237,7.56691e+06
61.873593096516,7.56691e+06
61.874516640662,7.56691e+06
61.875175184808,7.56691e+06
61.875770728954,7.56691e+06
61.8762582731,7.56691e+06
61.876835817246,7.56691e+06
61.877494361392,7.56691e+06
61.878089905538,7.56691e+06
61.878694449684,7.56691e+06
61.87919099383,7.56691e+06
61.879615537976,7.56691e+06
61.960959814784,7.56691e+06
61.962917970204,7.56691e+06
61.963570520406,7.56691e+06
62.062648133462,7.56701e+06
62.06369368986,7.56701e+06
62.064316246258,7.56701e+06
62.064704802656,7.56701e+06
62.06619233427,7.56701e+06
62.066804884472,7.56701e+06
62.067483602148,7.56701e+06
62.068056984876,7.56701e+06
62.068750535078,7.56701e+06
62.06949808528,7.56701e+06
62.070029635482,7.56701e+06
62.070633185684,7.56701e+06
62.071110735886,7.56701e+06
62.071769292284,7.56701e+06
62.152047929867,7.56701e+06
62.153984688661,7.56701e+06
62.154421251245,7.56701e+06
62.253498876501,7.56711e+06
62.254535444917,7.56711e+06
62.256904013333,7.56711e+06
62.257517581749,7.56711e+06
62.258095150165,7.56711e+06
62.258519718581,7.56711e+06
62.258917286997,7.56711e+06
62.259530855413,7.56711e+06
62.260063423829,7.56711e+06
62.260586992245,7.56711e+06
62.260984560661,7.56711e+06
62.261400129077,7.56711e+06
62.261914697493,7.56711e+06
62.262402265909,7.56711e+06
62.343403028052,7.56711e+06
62.343986342833,7.56711e+06
62.344413917221,7.56711e+06
62.443491554417,7.56721e+06
62.443969128805,7.56721e+06
62.445077709297,7.56721e+06
62.445965289789,7.56721e+06
62.446479870281,7.56721e+06
62.447138450773,7.56721e+06
62.447563031265,7.56721e+06
62.448194611757,7.56721e+06
62.448808192249,7.56721e+06
62.449304772741,7.56721e+06
62.449774353233,7.56721e+06
62.450180933725,7.56721e+06
62.452074447073,7.56721e+06
62.452786021461,7.56721e+06
62.533404949347,7.56721e+06
62.534402619439,7.56721e+06
62.535019206203,7.56721e+06
62.634096855937,7.56731e+06
62.635259449129,7.56731e+06
62.636174042321,7.56731e+06
62.636616635513,7.56731e+06
62.637059228705,7.56731e+06
62.637555821897,7.56731e+06
62.638223415089,7.56731e+06
62.639279008281,7.56731e+06
62.639712601473,7.56731e+06
62.640371194665,7.56731e+06
62.640777787857,7.56731e+06
62.641355381049,7.56731e+06
62.641896974241,7.56731e+06
62.642537567433,7.56731e+06
62.723604689304,7.56731e+06
62.724530372096,7.56731e+06
62.72517397181,7.56731e+06
62.824251634616,7.56741e+06
62.825306241002,7.56741e+06
62.825712847388,7.56741e+06
62.826182453774,7.56741e+06
62.827162033472,7.56741e+06
62.827855633186,7.56741e+06
62.828469239572,7.56741e+06
62.829055845958,7.56741e+06
62.829543452344,7.56741e+06
62.83008505873,7.56741e+06
62.830729631756,7.56741e+06
62.83139623147,7.56741e+06
62.831910837856,7.56741e+06
62.832380444242,7.56741e+06
62.91375048078,7.56741e+06
62.915471389538,7.56741e+06
62.915935001652,7.56741e+06
63.015012676379,7.56751e+06
63.016148294207,7.56751e+06
63.016945912035,7.56751e+06
63.017613529863,7.56751e+06
63.018011147691,7.56751e+06
63.018516765519,7.56751e+06
63.019031383347,7.56751e+06
63.019591001175,7.56751e+06
63.020087619003,7.56751e+06
63.020629236831,7.56751e+06
63.021287854659,7.56751e+06
63.021955472487,7.56751e+06
63.022416090315,7.56751e+06
63.022903708143,7.56751e+06
63.104628534055,7.56751e+06
63.105410241483,7.56751e+06
63.105900865179,7.56751e+06
63.205018563283,7.56761e+06
63.206028192979,7.56761e+06
63.207077822675,7.56761e+06
63.207502452371,7.56761e+06
63.208089082067,7.56761e+06
63.208621711763,7.56761e+06
63.209208341459,7.56761e+06
63.209677971155,7.56761e+06
63.210102600851,7.56761e+06
63.210689230547,7.56761e+06
63.211131860243,7.56761e+06
63.211790489939,7.56761e+06
63.212431119635,7.56761e+06
63.213035749331,7.56761e+06
63.294409429893,7.56761e+06
63.295398149189,7.56761e+06
63.295933778885,7.56761e+06
63.395011474477,7.56771e+06
63.396129110313,7.56771e+06
63.396643746149,7.56771e+06
63.397540381985,7.56771e+06
63.397974017821,7.56771e+06
63.398587653657,7.56771e+06
63.398994289493,7.56771e+06
63.399517925329,7.56771e+06
63.399969561165,7.56771e+06
63.401551200127,7.56771e+06
63.402056842215,7.56771e+06
63.402697484303,7.56771e+06
63.403230126391,7.56771e+06
63.403672768479,7.56771e+06
63.484456350353,7.56771e+06
63.485977711625,7.56771e+06
63.486612353713,7.56771e+06
63.585690058752,7.56781e+06
63.58811770723,7.56781e+06
63.588551355708,7.56781e+06
63.589556004186,7.56781e+06
63.590025652664,7.56781e+06
63.590567301142,7.56781e+06
63.59110894962,7.56781e+06
63.591506598098,7.56781e+06
63.592129246576,7.56781e+06
63.592706895054,7.56781e+06
63.593320543532,7.56781e+06
63.59396119201,7.56781e+06
63.594628840488,7.56781e+06
63.595260488966,7.56781e+06
63.675062947393,7.56781e+06
63.677930333949,7.56781e+06
63.678420988925,7.56781e+06
63.77749870637,7.56791e+06
63.778472366772,7.56791e+06
63.779477027174,7.56791e+06
63.779955687576,7.56791e+06
63.780587347978,7.56791e+06
63.78117400838,7.56791e+06
63.781841668782,7.56791e+06
63.782437329184,7.56791e+06
63.782987989586,7.56791e+06
63.783583649988,7.56791e+06
63.78405331039,7.56791e+06
63.784639970792,7.56791e+06
63.785109631194,7.56791e+06
63.785588291596,7.56791e+06
63.866943606279,7.56791e+06
63.867878356281,7.56791e+06
63.868944021869,7.56791e+06
63.968021749878,7.56801e+06
63.969816091714,7.56801e+06
63.970883762632,7.56801e+06
63.97128143355,7.56801e+06
63.971670104468,7.56801e+06
63.972301775386,7.56801e+06
63.972699446304,7.56801e+06
63.973322117222,7.56801e+06
63.97371978814,7.56801e+06
63.974351459058,7.56801e+06
63.974965129976,7.56801e+06
63.975578800894,7.56801e+06
63.976003471812,7.56801e+06
63.97657214273,7.56801e+06
64.058125331368,7.56801e+06
64.059339091886,7.56801e+06
64.059874768284,7.56801e+06
64.15895250724,7.56811e+06
64.160088189242,7.56811e+06
64.161092871244,7.56811e+06
64.162118235248,7.56811e+06
64.16253391725,7.56811e+06
64.163093599252,7.56811e+06
64.163590281254,7.56811e+06
64.164257963256,7.56811e+06
64.164727645258,7.56811e+06
64.16521532726,7.56811e+06
64.166316009262,7.56811e+06
64.166965691264,7.56811e+06
64.167588373266,7.56811e+06
64.168058055268,7.56811e+06
64.24850542902,7.56811e+06
64.249440200622,7.56811e+06
64.249912888352,7.56811e+06
64.348990638763,7.56821e+06
64.350126332343,7.56821e+06
64.350758025923,7.56821e+06
64.351825719503,7.56821e+06
64.352241413083,7.56821e+06
64.352891106663,7.56821e+06
64.353306800243,7.56821e+06
64.353911493823,7.56821e+06
64.354496140603,7.56821e+06
64.355036828333,7.56821e+06
64.355704521913,7.56821e+06
64.357790215493,7.56821e+06
64.358448909073,7.56821e+06
64.358909602653,7.56821e+06
64.438399572255,7.56821e+06
64.440047049015,7.56821e+06
64.440465748591,7.56821e+06
64.539543510976,7.56831e+06
64.540075210552,7.56831e+06
64.541521621916,7.56831e+06
64.542027327598,7.56831e+06
64.54253303328,7.56831e+06
64.543101738962,7.56831e+06
64.543670444644,7.56831e+06
64.544113150326,7.56831e+06
64.544654856008,7.56831e+06
64.54529556169,7.56831e+06
64.545810267372,7.56831e+06
64.546360973054,7.56831e+06
64.546812678736,7.56831e+06
64.547435384418,7.56831e+06
64.629457156259,7.56831e+06
64.630079868163,7.56831e+06
64.630633580067,7.56831e+06
64.729733007476,7.56841e+06
64.730778725718,7.56841e+06
64.73182844396,7.56841e+06
64.732469162202,7.56841e+06
64.733073880444,7.56841e+06
64.733507598686,7.56841e+06
64.733986316928,7.56841e+06
64.73460003517,7.56841e+06
64.735213753412,7.56841e+06
64.735863471654,7.56841e+06
64.736297189896,7.56841e+06
64.736856908138,7.56841e+06
64.73747062638,7.56841e+06
64.738100316492,7.56841e+06
64.819096965404,7.56841e+06
64.820229773246,7.56841e+06
64.820693497032,7.56841e+06
64.919771282898,7.56851e+06
64.920880011332,7.56851e+06
64.921929739766,7.56851e+06
64.9224894682,7.56851e+06
64.923148196634,7.56851e+06
64.923653925068,7.56851e+06
64.924186653502,7.56851e+06
64.924665381936,7.56851e+06
64.92533311037,7.56851e+06
64.925865838804,7.56851e+06
64.926281567238,7.56851e+06
64.926814295672,7.56851e+06
64.927392024106,7.56851e+06
64.92787075254,7.56851e+06
65.00918025064,7.56851e+06
65.010394068674,7.56851e+06
65.010911801896,7.56851e+06
65.109989597339,7.56861e+06
65.110981335491,7.56861e+06
65.111505073643,7.56861e+06
65.112482811795,7.56861e+06
65.113015549947,7.56861e+06
65.113602288099,7.56861e+06
65.114090026251,7.56861e+06
65.114613764403,7.56861e+06
65.115254502555,7.56861e+06
65.115850240707,7.56861e+06
65.116247978859,7.56861e+06
65.116663717011,7.56861e+06
65.117306396003,7.56861e+06
65.118027129225,7.56861e+06
65.199443572405,7.56861e+06
65.200796313078,7.56861e+06
65.201197056272,7.56861e+06
65.300274861811,7.56871e+06
65.301437610183,7.56871e+06
65.302424358555,7.56871e+06
65.302975106927,7.56871e+06
65.303516855299,7.56871e+06
65.304157603671,7.56871e+06
65.304699352043,7.56871e+06
65.305322100415,7.56871e+06
65.305728848787,7.56871e+06
65.306396597159,7.56871e+06
65.306902345531,7.56871e+06
65.307381093903,7.56871e+06
65.307832842275,7.56871e+06
65.308275590647,7.56871e+06
65.389773847097,7.56871e+06
65.390753685069,7.56871e+06
65.391199433441,7.56871e+06
65.490277246883,7.56881e+06
65.490809000569,7.56881e+06
65.492354507941,7.56881e+06
65.493362507941,7.56881e+06
65.493931261627,7.56881e+06
65.494428015313,7.56881e+06
65.495155768999,7.56881e+06
65.496328522685,7.56881e+06
65.496951276371,7.56881e+06
65.497565030057,7.56881e+06
65.497980783743,7.56881e+06
65.498540537429,7.56881e+06
65.498956291115,7.56881e+06
65.499490044801,7.56881e+06
65.580217993885,7.56881e+06
65.580764837171,7.56881e+06
65.581219596289,7.56881e+06
65.680297417948,7.56891e+06
65.681397182636,7.56891e+06
65.682293947324,7.56891e+06
65.682835712012,7.56891e+06
65.683445251448,7.56891e+06
65.683923010566,7.56891e+06
65.684535769684,7.56891e+06
65.685283528802,7.56891e+06
65.68587029349,7.56891e+06
65.686491047038,7.56891e+06
65.687026603163,7.56891e+06
65.687761565274,7.56891e+06
65.688410324392,7.56891e+06
65.689041086295,7.56891e+06
65.769868422381,7.56891e+06
65.770722276669,7.56891e+06
65.771240047019,7.56891e+06
65.870317880011,7.56901e+06
65.871525656133,7.56901e+06
65.871950432255,7.56901e+06
65.872384208377,7.56901e+06
65.873415984499,7.56901e+06
65.873831760621,7.56901e+06
65.874409536743,7.56901e+06
65.874942312865,7.56901e+06
65.875583088987,7.56901e+06
65.876187865109,7.56901e+06
65.876639641231,7.56901e+06
65.877181417353,7.56901e+06
65.877714193475,7.56901e+06
65.878336969597,7.56901e+06
65.959832158551,7.56901e+06
65.961790313971,7.56901e+06
65.962389096009,7.56901e+06
66.06146694081,7.56911e+06
66.062044728862,7.56911e+06
66.063428304966,7.56911e+06
66.064087093018,7.56911e+06
66.06447588107,7.56911e+06
66.064945669122,7.56911e+06
66.065469457174,7.56911e+06
66.065867245226,7.56911e+06
66.066535033278,7.56911e+06
66.068145045114,7.56911e+06
66.068740833166,7.56911e+06
66.069309621218,7.56911e+06
66.06984240927,7.56911e+06
66.070587173266,7.56911e+06
66.15139975689,7.56911e+06
66.152031551066,7.56911e+06
66.152450345242,7.56911e+06
66.251528201978,7.56921e+06
66.252547001762,7.56921e+06
66.252998801546,7.56921e+06
66.25398560133,7.56921e+06
66.254509401114,7.56921e+06
66.254952200898,7.56921e+06
66.255512000682,7.56921e+06
66.256152800466,7.56921e+06
66.25674860025,7.56921e+06
66.257317400034,7.56921e+06
66.257724199818,7.56921e+06
66.258193999602,7.56921e+06
66.258780799386,7.56921e+06
66.260381526266,7.56921e+06
66.341036240896,7.56921e+06
66.342323930064,7.56921e+06
66.342832734288,7.56921e+06
66.441910600553,7.56931e+06
66.443046409347,7.56931e+06
66.443970218141,7.56931e+06
66.444584026935,7.56931e+06
66.445098835729,7.56931e+06
66.445559644523,7.56931e+06
66.446209453317,7.56931e+06
66.446832262111,7.56931e+06
66.447266070905,7.56931e+06
66.447717879699,7.56931e+06
66.448290642793,7.56931e+06
66.448867447017,7.56931e+06
66.449409255811,7.56931e+06
66.449870064605,7.56931e+06
66.53142764861,7.56931e+06
66.532317547004,7.56931e+06
66.532934360496,7.56931e+06
66.632012236138,7.56941e+06
66.633265054418,7.56941e+06
66.633707872698,7.56941e+06
66.634276690978,7.56941e+06
66.635209509258,7.56941e+06
66.635787327538,7.56941e+06
66.636239145818,7.56941e+06
66.636870964098,7.56941e+06
66.637412782378,7.56941e+06
66.637801600658,7.56941e+06
66.638280418938,7.56941e+06
66.638696237218,7.56941e+06
66.639184055498,7.56941e+06
66.639716873778,7.56941e+06
66.721607682817,7.56941e+06
66.723565838237,7.56941e+06
66.724119661447,7.56941e+06
66.823237533426,7.56951e+06
66.824427361666,7.56951e+06
66.825478189906,7.56951e+06
66.825993018146,7.56951e+06
66.827880846386,7.56951e+06
66.828278674626,7.56951e+06
66.828775502866,7.56951e+06
66.829380331106,7.56951e+06
66.829985159346,7.56951e+06
66.830499987586,7.56951e+06
66.831032815826,7.56951e+06
66.831673644066,7.56951e+06
66.832251472306,7.56951e+06
66.832667300546,7.56951e+06
66.912700601162,7.56951e+06
66.915327175482,7.56951e+06
66.915854008886,7.56951e+06
67.014931904675,7.56961e+06
67.016004743337,7.56961e+06
67.016483581999,7.56961e+06
67.017452420661,7.56961e+06
67.017967259323,7.56961e+06
67.018581097985,7.56961e+06
67.019131936647,7.56961e+06
67.019538775309,7.56961e+06
67.019954613971,7.56961e+06
67.020487452633,7.56961e+06
67.021128291295,7.56961e+06
67.021535129957,7.56961e+06
67.022193968619,7.56961e+06
67.023447807281,7.56961e+06
67.105214713905,7.56961e+06
67.105819557921,7.56961e+06
67.106400401937,7.56961e+06
67.205478308444,7.56971e+06
67.20604715793,7.56971e+06
67.207075007416,7.56971e+06
67.207944856902,7.56971e+06
67.208603706388,7.56971e+06
67.209118555874,7.56971e+06
67.20966040536,7.56971e+06
67.210211254846,7.56971e+06
67.210672104332,7.56971e+06
67.211309904588,7.56971e+06
67.211932754074,7.56971e+06
67.21251960356,7.56971e+06
67.213094436636,7.56971e+06
67.213779280652,7.56971e+06
67.29543824433,7.56971e+06
67.296373183416,7.56971e+06
67.296837032902,7.56971e+06
67.39591494773,7.56981e+06
67.396554802802,7.56981e+06
67.397438657874,7.56981e+06
67.397881512946,7.56981e+06
67.398420368018,7.56981e+06
67.39929022309,7.56981e+06
67.399727078162,7.56981e+06
67.400358936081,7.56981e+06
67.400855796847,7.56981e+06
67.401466646225,7.56981e+06
67.401948583381,7.56981e+06
67.402602356369,7.56981e+06
67.403332211441,7.56981e+06
67.403963066513,7.56981e+06
67.485909897635,7.56981e+06
67.487700552451,7.56981e+06
67.488218413217,7.56981e+06
67.587296336627,7.56991e+06
67.588378203169,7.56991e+06
67.589257069711,7.56991e+06
67.589699936253,7.56991e+06
67.590115802795,7.56991e+06
67.590504669337,7.56991e+06
67.590902535879,7.56991e+06
67.591570402421,7.56991e+06
67.592094268963,7.56991e+06
67.592546135505,7.56991e+06
67.593034002047,7.56991e+06
67.593548868589,7.56991e+06
67.594110714915,7.56991e+06
67.594634581457,7.56991e+06
67.676750443036,7.56991e+06
67.677712399178,7.56991e+06
67.678167271626,7.56991e+06
67.777245206835,7.57001e+06
67.778462085293,7.57001e+06
67.779466963751,7.57001e+06
67.781057842209,7.57001e+06
67.781608720667,7.57001e+06
67.782267599125,7.57001e+06
67.782800477583,7.57001e+06
67.783468356041,7.57001e+06
67.784037234499,7.57001e+06
67.784597112957,7.57001e+06
67.785030991415,7.57001e+06
67.785671869873,7.57001e+06
67.786339748331,7.57001e+06
67.786980626789,7.57001e+06
67.866735325244,7.57001e+06
67.867752339074,7.57001e+06
67.868333223606,7.57001e+06
67.967411170988,7.57011e+06
67.96799705552,7.57011e+06
67.96947083696,7.57011e+06
67.97006672768,7.57011e+06
67.9704826184,7.57011e+06
67.97088950912,7.57011e+06
67.97146739984,7.57011e+06
67.97191929056,7.57011e+06
67.97249718128,7.57011e+06
67.973102072,7.57011e+06
67.97350896272,7.57011e+06
67.97408990084,7.57011e+06
67.974774785372,7.57011e+06
67.975495669904,7.57011e+06
68.057423300515,7.57011e+06
68.057956197501,7.57011e+06
68.058402094487,7.57011e+06
68.157529262247,7.57021e+06
68.158683165617,7.57021e+06
68.159679068987,7.57021e+06
68.160175972357,7.57021e+06
68.160717875727,7.57021e+06
68.161608682467,7.57021e+06
68.162231585837,7.57021e+06
68.162863489207,7.57021e+06
68.163405392577,7.57021e+06
68.163839295947,7.57021e+06
68.164228199317,7.57021e+06
68.164896102687,7.57021e+06
68.165546006057,7.57021e+06
68.166105909427,7.57021e+06
68.24710940577,7.57021e+06
68.24800839874,7.57021e+06
68.248589308588,7.57021e+06
68.347667281461,7.57031e+06
68.348803197847,7.57031e+06
68.349718114233,7.57031e+06
68.350359030619,7.57031e+06
68.350909947005,7.57031e+06
68.351370863391,7.57031e+06
68.351831779777,7.57031e+06
68.352454696163,7.57031e+06
68.353879612549,7.57031e+06
68.354493528935,7.57031e+06
68.354909445321,7.57031e+06
68.355559361707,7.57031e+06
68.357339278093,7.57031e+06
68.357827194479,7.57031e+06
68.437193438084,7.57031e+06
68.43811944407,7.57031e+06
68.438718367102,7.57031e+06
68.537796353249,7.57041e+06
68.539022282999,7.57041e+06
68.540063212749,7.57041e+06
68.540632142499,7.57041e+06
68.541147072249,7.57041e+06
68.541725001999,7.57041e+06
68.542383931749,7.57041e+06
68.542933814473,7.57041e+06
68.543565744223,7.57041e+06
68.544080673973,7.57041e+06
68.544731869533,7.57041e+06
68.545448506601,7.57041e+06
68.546034429633,7.57041e+06
68.546746352665,7.57041e+06
68.627250523308,7.57041e+06
68.628402866318,7.57041e+06
68.628821802858,7.57041e+06
68.727899802601,7.57051e+06
68.728882746035,7.57051e+06
68.729325689469,7.57051e+06
68.730438632903,7.57051e+06
68.731097576337,7.57051e+06
68.731630519771,7.57051e+06
68.732055463205,7.57051e+06
68.732588406639,7.57051e+06
68.733103350073,7.57051e+06
68.733735293507,7.57051e+06
68.734675794007,7.57051e+06
68.736689737441,7.57051e+06
68.737213680875,7.57051e+06
68.737746624309,7.57051e+06
68.817245986498,7.57051e+06
68.818722962966,7.57051e+06
68.819168913498,7.57051e+06
68.91825134985,7.57061e+06
68.91954930771,7.57061e+06
68.92054526557,7.57061e+06
68.92110522343,7.57061e+06
68.92157518129,7.57061e+06
68.92208113915,7.57061e+06
68.92255109701,7.57061e+06
68.92315605487,7.57061e+06
68.92371601273,7.57061e+06
68.92417697059,7.57061e+06
68.92470992845,7.57061e+06
68.925226805702,7.57061e+06
68.925858763562,7.57061e+06
68.926595706766,7.57061e+06
69.007786548362,7.57061e+06
69.008946595822,7.57061e+06
69.009428561158,7.57061e+06
69.108506590235,7.57071e+06
69.109471563541,7.57071e+06
69.110539536847,7.57071e+06
69.111009510153,7.57071e+06
69.111587483459,7.57071e+06
69.112156456765,7.57071e+06
69.112824430071,7.57071e+06
69.113294403377,7.57071e+06
69.113836376683,7.57071e+06
69.114432349989,7.57071e+06
69.114911323295,7.57071e+06
69.115372296601,7.57071e+06
69.115941269907,7.57071e+06
69.116546243213,7.57071e+06
69.197897800455,7.57071e+06
69.198787863361,7.57071e+06
69.199386836667,7.57071e+06
69.298464877995,7.57081e+06
69.299510859567,7.57081e+06
69.300524845241,7.57081e+06
69.300994835017,7.57081e+06
69.301653824793,7.57081e+06
69.302051814569,7.57081e+06
69.302692804345,7.57081e+06
69.303162794121,7.57081e+06
69.303632783897,7.57081e+06
69.304246773673,7.57081e+06
69.305684763449,7.57081e+06
69.306316753225,7.57081e+06
69.306741743001,7.57081e+06
69.307373732777,7.57081e+06
69.387910100583,7.57081e+06
69.388782171755,7.57081e+06
69.389453161531,7.57081e+06
69.488531215214,7.57091e+06
69.489082213292,7.57091e+06
69.490673209448,7.57091e+06
69.491125207526,7.57091e+06
69.491721205604,7.57091e+06
69.492317203682,7.57091e+06
69.49276920176,7.57091e+06
69.493167199838,7.57091e+06
69.493601197916,7.57091e+06
69.494179195994,7.57091e+06
69.494784194072,7.57091e+06
69.49529019215,7.57091e+06
69.495734187999,7.57091e+06
69.496401186077,7.57091e+06
69.578491452185,7.57091e+06
69.579110539863,7.57091e+06
69.579556545743,7.57091e+06
69.678634615269,7.57101e+06
69.679761628929,7.57101e+06
69.682157642589,7.57101e+06
69.682789656249,7.57101e+06
69.683971669909,7.57101e+06
69.684540683569,7.57101e+06
69.685001697229,7.57101e+06
69.685624710889,7.57101e+06
69.686094724549,7.57101e+06
69.686753738209,7.57101e+06
69.687340751869,7.57101e+06
69.687765765529,7.57101e+06
69.688213685829,7.57101e+06
69.688925691709,7.57101e+06
69.768205869829,7.57101e+06
69.769095973089,7.57101e+06
69.769631994721,7.57101e+06
69.868710088478,7.57111e+06
69.869882134848,7.57111e+06
69.871004181218,7.57111e+06
69.871402227588,7.57111e+06
69.872070273958,7.57111e+06
69.872739196638,7.57111e+06
69.87331621827,7.57111e+06
69.873974239902,7.57111e+06
69.874623261534,7.57111e+06
69.875201307904,7.57111e+06
69.875842354274,7.57111e+06
69.876285400644,7.57111e+06
69.876827447014,7.57111e+06
69.877562369694,7.57111e+06
69.958155375729,7.57111e+06
69.959279511699,7.57111e+06
69.959950566003,7.57111e+06
70.05902868413,7.57121e+06
70.059614738434,7.57121e+06
70.06102586331,7.57121e+06
70.061630925748,7.57121e+06
70.062109988186,7.57121e+06
70.062508050624,7.57121e+06
70.063032113062,7.57121e+06
70.0635471755,7.57121e+06
70.064089237938,7.57121e+06
70.064676300376,7.57121e+06
70.06512322717,7.57121e+06
70.065835281474,7.57121e+06
70.066421335778,7.57121e+06
70.067071398216,7.57121e+06
70.149033041947,7.57121e+06
70.149481193985,7.57121e+06
70.150116264745,7.57121e+06
70.249194399513,7.57131e+06
70.250150478777,7.57131e+06
70.251117541033,7.57131e+06
70.251757611793,7.57131e+06
70.252460682553,7.57131e+06
70.253852383589,7.57131e+06
70.255050824073,7.57131e+06
70.255735894833,7.57131e+06
70.256474965593,7.57131e+06
70.257016036353,7.57131e+06
70.257672765501,7.57131e+06
70.258251177873,7.57131e+06
70.259687248633,7.57131e+06
70.260246319393,7.57131e+06
70.33863072003,7.57131e+06
70.339448888894,7.57131e+06
70.339921976836,7.57131e+06
70.439000128951,7.57141e+06
70.439613216893,7.57141e+06
70.440614313669,7.57141e+06
70.441502410445,7.57141e+06
70.442035507221,7.57141e+06
70.442433603997,7.57141e+06
70.443092700773,7.57141e+06
70.443760797549,7.57141e+06
70.444284894325,7.57141e+06
70.444817991101,7.57141e+06
70.445243087877,7.57141e+06
70.445825096313,7.57141e+06
