X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
107.498409255305,7.59066e+06
107.498808044865,7.59066e+06
107.499440834425,7.59066e+06
107.499956623985,7.59066e+06
107.501259404168,7.59066e+06
107.55787980685,7.59066e+06
107.560294021586,7.59066e+06
107.560803792392,7.59066e+06
107.639639291836,7.59076e+06
107.640181062642,7.59076e+06
107.64156656667,7.59076e+06
107.642235318684,7.59076e+06
107.642715070698,7.59076e+06
107.643311822712,7.59076e+06
107.643791574726,7.59076e+06
107.64511332674,7.59076e+06
107.645647078754,7.59076e+06
107.646234830768,7.59076e+06
107.647637582782,7.59076e+06
107.648054334796,7.59076e+06
107.64948408681,7.59076e+06
107.651435838824,7.59076e+06
107.709310682657,7.59076e+06
107.709826415869,7.59076e+06
107.710264149081,7.59076e+06
107.789099620327,7.59086e+06
107.790236353539,7.59086e+06
107.791473086751,7.59086e+06
107.791979819963,7.59086e+06
107.792503553175,7.59086e+06
107.793374286387,7.59086e+06
107.793866019599,7.59086e+06
107.795230752811,7.59086e+06
107.795826486023,7.59086e+06
107.796476219235,7.59086e+06
107.796999952447,7.59086e+06
107.797541685659,7.59086e+06
107.798147418871,7.59086e+06
107.799233152083,7.59086e+06
107.85922422155,7.59086e+06
107.861588579574,7.59086e+06
107.862224294004,7.59086e+06
107.941059737067,7.59096e+06
107.942106432695,7.59096e+06
107.943148128323,7.59096e+06
107.943759880357,7.59096e+06
107.944383575985,7.59096e+06
107.944978309217,7.59096e+06
107.945512004845,7.59096e+06
107.946007738077,7.59096e+06
107.946756452507,7.59096e+06
107.947425148135,7.59096e+06
107.947938881367,7.59096e+06
107.949826595797,7.59096e+06
107.950539310227,7.59096e+06
107.951225024657,7.59096e+06
108.010189300735,7.59096e+06
108.011290421539,7.59096e+06
108.011791098443,7.59096e+06
108.090626513381,7.59106e+06
108.091628190285,7.59106e+06
108.093183867189,7.59106e+06
108.093681544093,7.59106e+06
108.094170220997,7.59106e+06
108.094685897901,7.59106e+06
108.095174574805,7.59106e+06
108.095654251709,7.59106e+06
108.096772928613,7.59106e+06
108.097661605517,7.59106e+06
108.098294282421,7.59106e+06
108.098710959325,7.59106e+06
108.099217636229,7.59106e+06
108.099634313133,7.59106e+06
108.164873796621,7.59106e+06
108.165848898701,7.59106e+06
108.166259556817,7.59106e+06
108.245094943687,7.59116e+06
108.246657601803,7.59116e+06
108.247600241359,7.59116e+06
108.248160880915,7.59116e+06
108.248604520471,7.59116e+06
108.249762119835,7.59116e+06
108.250456777951,7.59116e+06
108.252029436067,7.59116e+06
108.252590075623,7.59116e+06
108.253042715179,7.59116e+06
108.253684354735,7.59116e+06
108.254082994291,7.59116e+06
108.254715633847,7.59116e+06
108.255404384763,7.59116e+06
108.31426045139,7.59116e+06
108.315850534682,7.59116e+06
108.316342155728,7.59116e+06
108.395177514808,7.59126e+06
108.396161135854,7.59126e+06
108.3967127569,7.59126e+06
108.397736377946,7.59126e+06
108.399071998992,7.59126e+06
108.399632620038,7.59126e+06
108.400103231856,7.59126e+06
108.400519834446,7.59126e+06
108.401098437036,7.59126e+06
108.401542039626,7.59126e+06
108.402093642216,7.59126e+06
108.402573244806,7.59126e+06
108.402971847396,7.59126e+06
108.403451449986,7.59126e+06
108.46439923202,7.59126e+06
108.465833671296,7.59126e+06
108.466253273886,7.59126e+06
108.545088605268,7.59136e+06
108.546180189374,7.59136e+06
108.54663277348,7.59136e+06
108.547103357586,7.59136e+06
108.548081941692,7.59136e+06
108.548678525798,7.59136e+06
108.549347109904,7.59136e+06
108.54981769401,7.59136e+06
108.550252278116,7.59136e+06
108.550875862222,7.59136e+06
108.551319446328,7.59136e+06
108.551853030434,7.59136e+06
108.55244061454,7.59136e+06
108.553064198646,7.59136e+06
108.614398057565,7.59136e+06
108.616197235059,7.59136e+06
108.616778800743,7.59136e+06
108.695614104461,7.59146e+06
108.696264670145,7.59146e+06
108.697595801513,7.59146e+06
108.698255367197,7.59146e+06
108.699675932881,7.59146e+06
108.70011049713,7.59146e+06
108.700545059944,7.59146e+06
108.701024622758,7.59146e+06
108.701684185572,7.59146e+06
108.702208748386,7.59146e+06
108.7027243112,7.59146e+06
108.703221874014,7.59146e+06
108.703818436828,7.59146e+06
108.704450999642,7.59146e+06
108.765376111796,7.59146e+06
108.76587367461,7.59146e+06
108.766482237424,7.59146e+06
108.845885656422,7.59156e+06
108.846302218946,7.59156e+06
108.848002343994,7.59156e+06
108.848634906518,7.59156e+06
108.849090906067,7.59156e+06
108.849722468881,7.59156e+06
108.850435031695,7.59156e+06
108.850959594219,7.59156e+06
108.852416156743,7.59156e+06
108.852913719267,7.59156e+06
108.853573281791,7.59156e+06
108.854187844315,7.59156e+06
108.854739406839,7.59156e+06
108.855489971393,7.59156e+06
108.915643735324,7.59156e+06
108.916240297558,7.59156e+06
108.916704859792,7.59156e+06
108.995720079736,7.59166e+06
108.99610964197,7.59166e+06
108.997264204204,7.59166e+06
108.998712328672,7.59166e+06
108.999236890906,7.59166e+06
108.99980645314,7.59166e+06
109.000340012327,7.59166e+06
109.000909568467,7.59166e+06
109.001452124607,7.59166e+06
109.002039680747,7.59166e+06
109.002564236887,7.59166e+06
109.003178793027,7.59166e+06
109.003730349167,7.59166e+06
109.004218905307,7.59166e+06
109.066474640793,7.59166e+06
109.067711196933,7.59166e+06
109.068364753073,7.59166e+06
109.147200038543,7.59176e+06
109.148291577275,7.59176e+06
109.148771116007,7.59176e+06
109.150384654739,7.59176e+06
109.150900193471,7.59176e+06
109.151316732203,7.59176e+06
109.151886270935,7.59176e+06
109.152356809667,7.59176e+06
109.152800348399,7.59176e+06
109.153405887131,7.59176e+06
109.153876425863,7.59176e+06
109.154328964595,7.59176e+06
109.154916503327,7.59176e+06
109.156296268363,7.59176e+06
109.216311445986,7.59176e+06
109.217918948626,7.59176e+06
109.218491469976,7.59176e+06
109.29794372936,7.59186e+06
109.29900825071,7.59186e+06
109.29946077206,7.59186e+06
109.30359687519,7.59186e+06
109.304220379196,7.59186e+06
109.304609883202,7.59186e+06
109.305195848788,7.59186e+06
109.305872370138,7.59186e+06
109.306531874144,7.59186e+06
109.30707437815,7.59186e+06
109.307616882156,7.59186e+06
109.308150386162,7.59186e+06
109.309898976888,7.59186e+06
109.310369480894,7.59186e+06
109.36776211944,7.59186e+06
109.369893099994,7.59186e+06
109.370294604,7.59186e+06
109.449129837377,7.59196e+06
109.449663324057,7.59196e+06
109.450736810737,7.59196e+06
109.452314297417,7.59196e+06
109.452793784097,7.59196e+06
109.453273270777,7.59196e+06
109.453662757457,7.59196e+06
109.454304244137,7.59196e+06
109.454927730817,7.59196e+06
109.455587217497,7.59196e+06
109.456048704177,7.59196e+06
109.456618190857,7.59196e+06
109.457097677537,7.59196e+06
109.457722389455,7.59196e+06
109.518783679489,7.59196e+06
109.519830591345,7.59196e+06
109.520439060725,7.59196e+06
109.599274268139,7.59206e+06
109.60029372886,7.59206e+06
109.601290180922,7.59206e+06
109.601778632984,7.59206e+06
109.602375085046,7.59206e+06
109.603025537108,7.59206e+06
109.60352298917,7.59206e+06
109.604065441232,7.59206e+06
109.60462701452,7.59206e+06
109.6051054839,7.59206e+06
109.605611935962,7.59206e+06
109.60627842266,7.59206e+06
109.60678389204,7.59206e+06
109.607407344102,7.59206e+06
109.668493606262,7.59206e+06
109.6694684835,7.59206e+06
109.669986935562,7.59206e+06
109.748822117032,7.59216e+06
109.749976551842,7.59216e+06
109.750909986652,7.59216e+06
109.751488421462,7.59216e+06
109.752746856272,7.59216e+06
109.753172291082,7.59216e+06
109.753777725892,7.59216e+06
109.754257160702,7.59216e+06
109.754655595512,7.59216e+06
109.755216030322,7.59216e+06
109.755668465132,7.59216e+06
109.756904899942,7.59216e+06
109.759043769562,7.59216e+06
109.759889204372,7.59216e+06
109.818158420627,7.59216e+06
109.819106280613,7.59216e+06
109.819615698189,7.59216e+06
109.898487168927,7.59226e+06
109.899542586503,7.59226e+06
109.900547995461,7.59226e+06
109.901180395801,7.59226e+06
109.901785796141,7.59226e+06
109.902436196481,7.59226e+06
109.902834596821,7.59226e+06
109.903349997161,7.59226e+06
109.903982397501,7.59226e+06
109.904551797841,7.59226e+06
109.905202198181,7.59226e+06
109.905609598521,7.59226e+06
109.906205998861,7.59226e+06
109.906595399201,7.59226e+06
109.967652455287,7.59226e+06
109.968672298039,7.59226e+06
109.969262698379,7.59226e+06
110.048097828174,7.59236e+06
110.049414211356,7.59236e+06
110.05161397772,7.59236e+06
110.052255360902,7.59236e+06
110.052644744084,7.59236e+06
110.053124127266,7.59236e+06
110.053792510448,7.59236e+06
110.05420889363,7.59236e+06
110.054841276812,7.59236e+06
110.055356659994,7.59236e+06
110.055944043176,7.59236e+06
110.056495426358,7.59236e+06
110.05751080954,7.59236e+06
110.057936192722,7.59236e+06
110.117470080175,7.59236e+06
110.119684271715,7.59236e+06
110.120112637731,7.59236e+06
110.198947741781,7.59246e+06
110.199517107797,7.59246e+06
110.200901822697,7.59246e+06
110.201345171581,7.59246e+06
110.201977520465,7.59246e+06
110.202483869349,7.59246e+06
110.202900218233,7.59246e+06
110.203415567117,7.59246e+06
110.204554564191,7.59246e+06
110.205194930207,7.59246e+06
110.205862296223,7.59246e+06
110.206502662239,7.59246e+06
110.207251028255,7.59246e+06
110.208656938231,7.59246e+06
110.268637342649,7.59246e+06
110.269233691533,7.59246e+06
110.269860040417,7.59246e+06
110.348695118783,7.59256e+06
110.349804450563,7.59256e+06
110.350310782343,7.59256e+06
110.351497114123,7.59256e+06
110.351976445903,7.59256e+06
110.352927777683,7.59256e+06
110.354087109463,7.59256e+06
110.355557441243,7.59256e+06
110.356207773023,7.59256e+06
110.356642104803,7.59256e+06
110.357058436583,7.59256e+06
110.357582768363,7.59256e+06
110.358008100143,7.59256e+06
110.358514431923,7.59256e+06
110.417887319438,7.59256e+06
110.421129469674,7.59256e+06
110.4215847844,7.59256e+06
110.500419828671,7.59266e+06
110.501556126419,7.59266e+06
110.502697424167,7.59266e+06
110.503612721915,7.59266e+06
110.504218019663,7.59266e+06
110.504877317411,7.59266e+06
110.505266615159,7.59266e+06
110.505880912907,7.59266e+06
110.506513210655,7.59266e+06
110.507001508403,7.59266e+06
110.507444806151,7.59266e+06
110.507996103899,7.59266e+06
110.508574401647,7.59266e+06
110.509215699395,7.59266e+06
110.570331713381,7.59266e+06
110.571854024493,7.59266e+06
110.572291322241,7.59266e+06
110.651126349554,7.59276e+06
110.652451630364,7.59276e+06
110.653456911174,7.59276e+06
110.653936191984,7.59276e+06
110.654478472794,7.59276e+06
110.655128753604,7.59276e+06
110.655545034414,7.59276e+06
110.656033315224,7.59276e+06
110.656647596034,7.59276e+06
110.657261876844,7.59276e+06
110.657853327034,7.59276e+06
110.658592624782,7.59276e+06
110.65914292253,7.59276e+06
110.659702220278,7.59276e+06
110.720426499315,7.59276e+06
110.721671205301,7.59276e+06
110.722090469209,7.59276e+06
110.800925462717,7.59286e+06
110.802169726625,7.59286e+06
110.803174973665,7.59286e+06
110.803681220705,7.59286e+06
110.804993467745,7.59286e+06
110.805963714785,7.59286e+06
110.806379961825,7.59286e+06
110.806967208865,7.59286e+06
110.807401455905,7.59286e+06
110.807961702945,7.59286e+06
110.808368949985,7.59286e+06
110.809010197025,7.59286e+06
110.809597444065,7.59286e+06
110.810031691105,7.59286e+06
110.870180587159,7.59286e+06
110.871434276243,7.59286e+06
110.871943523283,7.59286e+06
110.950778499946,7.59296e+06
110.953071730164,7.59296e+06
110.953460960382,7.59296e+06
110.9544571906,7.59296e+06
110.955017420818,7.59296e+06
110.955649651036,7.59296e+06
110.956254881254,7.59296e+06
110.956653111472,7.59296e+06
110.95715934169,7.59296e+06
110.957557571908,7.59296e+06
110.958108802126,7.59296e+06
110.958552032344,7.59296e+06
110.959121262562,7.59296e+06
110.95965449278,7.59296e+06
111.019898599171,7.59296e+06
111.022608484783,7.59296e+06
111.023261698211,7.59296e+06
111.102096641292,7.59306e+06
111.103277837958,7.59306e+06
111.103883034624,7.59306e+06
111.10427223129,7.59306e+06
111.105340427956,7.59306e+06
111.105747624622,7.59306e+06
111.106199821288,7.59306e+06
111.106796017954,7.59306e+06
111.10741921462,7.59306e+06
111.108078562144,7.59306e+06
111.10988575881,7.59306e+06
111.110409955476,7.59306e+06
111.110907152142,7.59306e+06
111.111359348808,7.59306e+06
111.171324312575,7.59306e+06
111.173383730534,7.59306e+06
111.1740189272,7.59306e+06
111.25285385356,7.59316e+06
111.254089033546,7.59316e+06
111.254478213532,7.59316e+06
111.255673393518,7.59316e+06
111.256687573504,7.59316e+06
111.25729275349,7.59316e+06
111.257852933476,7.59316e+06
111.258305113462,7.59316e+06
111.258811293448,7.59316e+06
111.259416473434,7.59316e+06
111.25981465342,7.59316e+06
111.260482833406,7.59316e+06
111.261070013392,7.59316e+06
111.262274193378,7.59316e+06
111.322054902619,7.59316e+06
111.325671276809,7.59316e+06
111.326342440137,7.59316e+06
111.405177333218,7.59326e+06
111.406439479984,7.59326e+06
111.40738162675,7.59326e+06
111.407914773516,7.59326e+06
111.408420920282,7.59326e+06
111.408963067048,7.59326e+06
111.409406213814,7.59326e+06
111.40988536058,7.59326e+06
111.410517507346,7.59326e+06
111.411068654112,7.59326e+06
111.411529800878,7.59326e+06
111.412264129826,7.59326e+06
111.412733293154,7.59326e+06
111.413337456482,7.59326e+06
111.474405357386,7.59326e+06
111.475595929328,7.59326e+06
111.475997076094,7.59326e+06
111.554831952633,7.59336e+06
111.555878082877,7.59336e+06
111.556748213121,7.59336e+06
111.557245343365,7.59336e+06
111.557805473609,7.59336e+06
111.558401603853,7.59336e+06
111.559060734097,7.59336e+06
111.559728864341,7.59336e+06
111.560986994585,7.59336e+06
111.561376124829,7.59336e+06
111.561882255073,7.59336e+06
111.562550385317,7.59336e+06
111.563209515561,7.59336e+06
111.563823645805,7.59336e+06
111.624059952052,7.59336e+06
111.624953507472,7.59336e+06
111.625390621262,7.59336e+06
111.704225464877,7.59346e+06
111.704721578667,7.59346e+06
111.706303773411,7.59346e+06
111.706701870783,7.59346e+06
111.707198968155,7.59346e+06
111.707615065527,7.59346e+06
111.708718147617,7.59346e+06
111.709304261407,7.59346e+06
111.710775960905,7.59346e+06
111.711228058277,7.59346e+06
111.711878155649,7.59346e+06
111.712546253021,7.59346e+06
111.713214350393,7.59346e+06
111.713882447765,7.59346e+06
111.773904553441,7.59346e+06
111.774419650813,7.59346e+06
111.774901748185,7.59346e+06
111.853736575432,7.59356e+06
111.854827656486,7.59356e+06
111.85523473754,7.59356e+06
111.856221818594,7.59356e+06
111.857695899648,7.59356e+06
111.858318980702,7.59356e+06
111.858771061756,7.59356e+06
111.85916914281,7.59356e+06
111.859756223864,7.59356e+06
111.860406304918,7.59356e+06
111.860978549152,7.59356e+06
111.861610630206,7.59356e+06
111.862321743896,7.59356e+06
111.862934841268,7.59356e+06
111.922973526031,7.59356e+06
111.924472113315,7.59356e+06
111.924909178655,7.59356e+06
112.003743974275,7.59366e+06
112.004853024107,7.59366e+06
112.005305073939,7.59366e+06
112.006184123771,7.59366e+06
112.006726173603,7.59366e+06
112.007223223435,7.59366e+06
112.007891273267,7.59366e+06
112.008289323099,7.59366e+06
112.008822372931,7.59366e+06
112.009229422763,7.59366e+06
112.009834472595,7.59366e+06
112.010385522427,7.59366e+06
112.010945572259,7.59366e+06
112.011569823695,7.59366e+06
112.072926901509,7.59366e+06
112.074389426349,7.59366e+06
112.074853476181,7.59366e+06
112.153688256342,7.59376e+06
112.154869290764,7.59376e+06
112.155865325186,7.59376e+06
112.156263359608,7.59376e+06
112.15673339403,7.59376e+06
112.157140428452,7.59376e+06
112.157628462874,7.59376e+06
112.158152497296,7.59376e+06
112.158784531718,7.59376e+06
112.15938056614,7.59376e+06
112.160686754662,7.59376e+06
112.161407804494,7.59376e+06
112.161912854326,7.59376e+06
112.162660904158,7.59376e+06
112.222889160489,7.59376e+06
112.224079620087,7.59376e+06
112.224588639155,7.59376e+06
112.303423388622,7.59386e+06
112.30440639242,7.59386e+06
112.305375396218,7.59386e+06
112.305863400016,7.59386e+06
112.306315403814,7.59386e+06
112.306893407612,7.59386e+06
112.30816541141,7.59386e+06
112.308779415208,7.59386e+06
112.309303419006,7.59386e+06
112.309710422804,7.59386e+06
112.310216426602,7.59386e+06
112.3108484304,7.59386e+06
112.311462434198,7.59386e+06
112.311914437996,7.59386e+06
112.372579269822,7.59386e+06
112.373544698796,7.59386e+06
112.374089702594,7.59386e+06
112.452924436863,7.59396e+06
112.454100440661,7.59396e+06
112.454642429333,7.59396e+06
112.456170406677,7.59396e+06
112.456712395349,7.59396e+06
112.457263384021,7.59396e+06
112.457832372693,7.59396e+06
112.458248361365,7.59396e+06
112.458808350037,7.59396e+06
112.459377338709,7.59396e+06
112.459892327381,7.59396e+06
112.460344316053,7.59396e+06
112.460904304725,7.59396e+06
112.461482293397,7.59396e+06
112.523771287906,7.59396e+06
112.524348701754,7.59396e+06
112.524938675424,7.59396e+06
112.603773379695,7.59406e+06
112.604963338499,7.59406e+06
112.605451297303,7.59406e+06
112.606303256107,7.59406e+06
112.606818214911,7.59406e+06
112.607243173715,7.59406e+06
112.607722132519,7.59406e+06
112.608318091323,7.59406e+06
112.608869050127,7.59406e+06
112.609393008931,7.59406e+06
112.610029116395,7.59406e+06
112.610588090065,7.59406e+06
112.611309063735,7.59406e+06
112.611905022539,7.59406e+06
112.673046215901,7.59406e+06
112.674535558685,7.59406e+06
112.675053517489,7.59406e+06
112.753888206935,7.59416e+06
112.754538150955,7.59416e+06
112.755841038995,7.59416e+06
112.756418983015,7.59416e+06
112.757025042151,7.59416e+06
112.757656000955,7.59416e+06
112.758394959759,7.59416e+06
112.759052918563,7.59416e+06
112.759684862583,7.59416e+06
112.760271806603,7.59416e+06
112.760768750623,7.59416e+06
112.761319694643,7.59416e+06
112.761744638663,7.59416e+06
112.762352671387,7.59416e+06
112.823648965062,7.59416e+06
112.824100894452,7.59416e+06
112.824762823842,7.59416e+06
112.905431519635,7.59426e+06
112.905946434499,7.59426e+06
112.907374264227,7.59426e+06
112.907808179091,7.59426e+06
112.908332093955,7.59426e+06
112.908955008819,7.59426e+06
112.909433923683,7.59426e+06
112.909840838547,7.59426e+06
112.910508753411,7.59426e+06
112.911167668275,7.59426e+06
112.911700583139,7.59426e+06
112.912260498003,7.59426e+06
112.912892412867,7.59426e+06
112.913434327731,7.59426e+06
112.975151636365,7.59426e+06
112.976375466093,7.59426e+06
112.976875380957,7.59426e+06
113.055710026663,7.59436e+06
113.056719927143,7.59436e+06
113.057670827623,7.59436e+06
113.058122728103,7.59436e+06
113.058781628583,7.59436e+06
113.059170529063,7.59436e+06
113.059586429543,7.59436e+06
113.060218330023,7.59436e+06
113.060859230503,7.59436e+06
113.061509130983,7.59436e+06
113.062051031463,7.59436e+06
113.062700931943,7.59436e+06
113.063323832423,7.59436e+06
113.063874732903,7.59436e+06
113.124955797441,7.59436e+06
113.125912123097,7.59436e+06
113.126340009369,7.59436e+06
113.205174626646,7.59446e+06
113.20569849886,7.59446e+06
113.207118243288,7.59446e+06
113.207570115502,7.59446e+06
113.207985987716,7.59446e+06
113.20849185993,7.59446e+06
113.208916732144,7.59446e+06
113.209539604358,7.59446e+06
113.209937476572,7.59446e+06
113.210537603094,7.59446e+06
113.211231489366,7.59446e+06
113.21189936158,7.59446e+06
113.21261926191,7.59446e+06
113.213097148182,7.59446e+06
113.274836248476,7.59446e+06
113.275386545866,7.59446e+06
113.27600341808,7.59446e+06
113.354838021387,7.59456e+06
113.355946879719,7.59456e+06
113.356578738051,7.59456e+06
113.357610596383,7.59456e+06
113.358026454715,7.59456e+06
113.358685313047,7.59456e+06
113.359317171379,7.59456e+06
113.359850029711,7.59456e+06
113.360508888043,7.59456e+06
113.361122746375,7.59456e+06
113.361619604707,7.59456e+06
113.362197463039,7.59456e+06
113.362685321371,7.59456e+06
113.363137179703,7.59456e+06
113.424031332801,7.59456e+06
113.425680892117,7.59456e+06
113.426108736761,7.59456e+06
113.504943312686,7.59466e+06
113.505980143824,7.59466e+06
113.507038974962,7.59466e+06
113.5088278061,7.59466e+06
113.509252637238,7.59466e+06
113.509668468376,7.59466e+06
113.510138299514,7.59466e+06
113.510761130652,7.59466e+06
113.51127596179,7.59466e+06
113.511871792928,7.59466e+06
113.512485624066,7.59466e+06
113.513072455204,7.59466e+06
113.513569286342,7.59466e+06
113.51403911748,7.59466e+06
113.574045021226,7.59466e+06
113.57517227754,7.59466e+06
113.575825108678,7.59466e+06
113.654659671185,7.59476e+06
113.655642488993,7.59476e+06
113.656521306801,7.59476e+06
113.657081124609,7.59476e+06
113.657694942417,7.59476e+06
113.658227760225,7.59476e+06
113.658841578033,7.59476e+06
113.659410395841,7.59476e+06
113.659979213649,7.59476e+06
113.660503031457,7.59476e+06
113.660954849265,7.59476e+06
113.661451667073,7.59476e+06
113.661995644841,7.59476e+06
113.662474462649,7.59476e+06
113.72380635984,7.59476e+06
113.724771602824,7.59476e+06
113.725442407522,7.59476e+06
113.804276943785,7.59486e+06
113.805340735545,7.59486e+06
113.806408527305,7.59486e+06
113.807076319065,7.59486e+06
113.807717110825,7.59486e+06
113.809613902585,7.59486e+06
113.810029694345,7.59486e+06
113.810616486105,7.59486e+06
113.811230277865,7.59486e+06
113.811709069625,7.59486e+06
113.812196861385,7.59486e+06
113.812720653145,7.59486e+06
113.813190444905,7.59486e+06
113.813606236665,7.59486e+06
113.873477612947,7.59486e+06
113.874568829883,7.59486e+06
113.875041621643,7.59486e+06
113.953876145076,7.59496e+06
113.954876924114,7.59496e+06
113.955719703152,7.59496e+06
113.95625248219,7.59496e+06
113.956866261228,7.59496e+06
113.957354040266,7.59496e+06
113.957886819304,7.59496e+06
113.958518598342,7.59496e+06
113.95899737738,7.59496e+06
113.959467156418,7.59496e+06
113.960116935456,7.59496e+06
113.960712714494,7.59496e+06
113.961101493532,7.59496e+06
113.96156227257,7.59496e+06
114.023076795272,7.59496e+06
114.023951999486,7.59496e+06
114.024586766036,7.59496e+06
114.103421264509,7.59506e+06
114.104377018837,7.59506e+06
114.104810773165,7.59506e+06
114.105716527493,7.59506e+06
114.106204281821,7.59506e+06
114.106710036149,7.59506e+06
114.107332790477,7.59506e+06
114.107730544805,7.59506e+06
114.108173299133,7.59506e+06
114.108796053461,7.59506e+06
114.109355807789,7.59506e+06
114.109870562117,7.59506e+06
114.110322316445,7.59506e+06
114.110901229659,7.59506e+06
114.172567896239,7.59506e+06
114.174011500937,7.59506e+06
114.174457255265,7.59506e+06
114.253291741634,7.59516e+06
114.254184483976,7.59516e+06
114.255252226318,7.59516e+06
114.25589296866,7.59516e+06
114.256362711002,7.59516e+06
114.256931453344,7.59516e+06
114.257428195686,7.59516e+06
114.257888938028,7.59516e+06
114.25851168037,7.59516e+06
114.259008422712,7.59516e+06
114.259433165054,7.59516e+06
114.259983907396,7.59516e+06
114.260516649738,7.59516e+06
114.26090539208,7.59516e+06
114.322420355526,7.59516e+06
114.323385523044,7.59516e+06
114.323957253682,7.59516e+06
114.402791716885,7.59526e+06
114.404044436585,7.59526e+06
114.404496156285,7.59526e+06
114.405536875985,7.59526e+06
114.406141595685,7.59526e+06
114.406692315385,7.59526e+06
114.407135035085,7.59526e+06
114.407622754785,7.59526e+06
114.408092474485,7.59526e+06
114.408715194185,7.59526e+06
114.409373913885,7.59526e+06
114.410023633585,7.59526e+06
114.410646353285,7.59526e+06
114.411305072985,7.59526e+06
114.472091313987,7.59526e+06
114.473625178563,7.59526e+06
114.474286898263,7.59526e+06
114.553121351484,7.59536e+06
114.554212062158,7.59536e+06
114.554672772832,7.59536e+06
114.555061483506,7.59536e+06
114.55586819418,7.59536e+06
114.556535904854,7.59536e+06
114.557041615528,7.59536e+06
114.557475326202,7.59536e+06
114.557972036876,7.59536e+06
114.558536828784,7.59536e+06
114.559050548484,7.59536e+06
114.559672268184,7.59536e+06
114.560419987884,7.59536e+06
114.560915707584,7.59536e+06
114.622438935236,7.59536e+06
114.6241567261,7.59536e+06
114.624818428126,7.59536e+06
114.703652864056,7.59546e+06
114.704653557822,7.59546e+06
114.705105251588,7.59546e+06
114.706163945354,7.59546e+06
114.70656163912,7.59546e+06
114.707139332886,7.59546e+06
114.707600026652,7.59546e+06
114.708213720418,7.59546e+06
114.708683414184,7.59546e+06
114.70933310795,7.59546e+06
114.709946801716,7.59546e+06
114.710569495482,7.59546e+06
114.711228189248,7.59546e+06
114.711751883014,7.59546e+06
114.772835435224,7.59546e+06
114.774215648816,7.59546e+06
114.774643342582,7.59546e+06
114.853477770446,7.59556e+06
114.85448745634,7.59556e+06
114.855510142234,7.59556e+06
114.856033828128,7.59556e+06
114.856683514022,7.59556e+06
114.857099199916,7.59556e+06
114.85756888581,7.59556e+06
114.858029571704,7.59556e+06
114.858697257598,7.59556e+06
114.859274943492,7.59556e+06
114.859744629386,7.59556e+06
114.86108458015,7.59556e+06
114.861752266044,7.59556e+06
114.862221951938,7.59556e+06
114.922689121908,7.59556e+06
114.923580441082,7.59556e+06
114.924053119516,7.59556e+06
115.002887532464,7.59566e+06
115.003474203858,7.59566e+06
115.005747546646,7.59566e+06
115.00619921804,7.59566e+06
115.006866889434,7.59566e+06
115.007516560828,7.59566e+06
115.007923232222,7.59566e+06
115.008491903616,7.59566e+06
115.00906057501,7.59566e+06
115.009503246404,7.59566e+06
115.009954917798,7.59566e+06
115.010568589192,7.59566e+06
115.010966260586,7.59566e+06
115.01163393198,7.59566e+06
115.072611752654,7.59566e+06
115.073871849224,7.59566e+06
115.074380520618,7.59566e+06
115.153214926736,7.59576e+06
115.15418859151,7.59576e+06
115.155220256284,7.59576e+06
115.155716921058,7.59576e+06
115.156330585832,7.59576e+06
115.156908250606,7.59576e+06
115.15757591538,7.59576e+06
115.158126580154,7.59576e+06
115.158605244928,7.59576e+06
115.159137909702,7.59576e+06
115.159665640676,7.59576e+06
115.16038631207,7.59576e+06
115.161079983464,7.59576e+06
115.161692654858,7.59576e+06
115.222406465835,7.59576e+06
115.223398555785,7.59576e+06
115.224033214405,7.59576e+06
115.302867608208,7.59586e+06
115.303994261126,7.59586e+06
115.305061914044,7.59586e+06
115.305702566962,7.59586e+06
115.30635221988,7.59586e+06
115.307001872798,7.59586e+06
115.307543525716,7.59586e+06
115.308085178634,7.59586e+06
115.308581831552,7.59586e+06
115.31059548447,7.59586e+06
115.311047137388,7.59586e+06
115.311498790306,7.59586e+06
115.312130443224,7.59586e+06
115.312717096142,7.59586e+06
115.372014138528,7.59586e+06
115.373276216622,7.59586e+06
115.37378486954,7.59586e+06
115.452619257885,7.59596e+06
115.453141910803,7.59596e+06
115.454516206211,7.59596e+06
115.455048853915,7.59596e+06
115.455662501619,7.59596e+06
115.456276149323,7.59596e+06
115.456934797027,7.59596e+06
115.458305444731,7.59596e+06
115.458955092435,7.59596e+06
115.459595740139,7.59596e+06
115.460011387843,7.59596e+06
115.460481035547,7.59596e+06
115.461031683251,7.59596e+06
115.461519330955,7.59596e+06
115.522370349524,7.59596e+06
115.522866992522,7.59596e+06
115.52333963552,7.59596e+06
115.602174014457,7.59606e+06
115.603210653265,7.59606e+06
115.604278292073,7.59606e+06
115.604792930881,7.59606e+06
115.606797569689,7.59606e+06
115.607384208497,7.59606e+06
115.607799847305,7.59606e+06
115.608224486113,7.59606e+06
115.608667124921,7.59606e+06
115.609109763729,7.59606e+06
115.609588402537,7.59606e+06
115.610247041345,7.59606e+06
115.610896680153,7.59606e+06
115.611330318961,7.59606e+06
115.671311530667,7.59606e+06
115.672438594651,7.59606e+06
115.672920233459,7.59606e+06
115.751754608458,7.59616e+06
115.75274624358,7.59616e+06
115.753197878702,7.59616e+06
115.754238513824,7.59616e+06
115.754627148946,7.59616e+06
