X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.254021638344,0.140395
236.403370952647,0.139349
236.556137422809,0.142766
236.707881782235,0.141744
236.859644200129,0.141762
237.009659092656,0.140015
237.160742292972,0.141083
237.312967606589,0.142225
237.465228348933,0.142261
237.621965159841,0.146737
237.777043102313,0.145078
237.926345648722,0.139303
238.077073272453,0.140728
238.226619369503,0.139546
238.378516579889,0.141897
238.528553785112,0.140037
238.679521130853,0.140967
238.831406626001,0.141885
238.982542324818,0.141136
239.133132864514,0.140591
239.287042889032,0.14391
239.437297419465,0.140255
239.590128171951,0.142831
239.740904727997,0.140777
239.89379701075,0.142892
240.044041763008,0.140245
240.198404439438,0.144363
240.356155526751,0.147751
240.507335393461,0.14118
240.665836392371,0.148501
240.840492761897,0.164656
240.994314566356,0.143822
241.145765314806,0.141451
241.29731368814,0.141548
241.450453925878,0.14314
241.606339630351,0.145886
241.761702082544,0.145362
241.911369508537,0.139667
242.065079434766,0.14371
242.215287297578,0.140208
242.366983574394,0.141696
242.517948766053,0.140965
242.668516946595,0.140568
242.81930160614,0.140785
242.970773703708,0.141472
243.121918628595,0.141145
243.274089601264,0.142171
243.423483580706,0.139394
243.573531435843,0.140048
243.72849369125,0.144962
243.881157289978,0.142664
244.031237994695,0.140081
244.180931647545,0.139694
244.330413934925,0.139482
244.480486648392,0.140073
244.631287288547,0.140801
244.781674935082,0.140388
244.932767235424,0.141092
245.082270657416,0.139503
245.232407878377,0.140137
245.382474923092,0.140067
245.532745444162,0.140271
245.683392749822,0.140647
245.835209034009,0.141816
245.985019496646,0.13981
246.135043281619,0.140024
246.285137710332,0.140094
246.43605890998,0.140921
246.587214090194,0.141155
246.736895476422,0.139681
246.888187731222,0.141292
247.041595199835,0.143407
247.191761552499,0.140166
247.342104893449,0.140343
247.491574537986,0.13947
247.641450357673,0.139876
247.792112656849,0.140662
247.943305695227,0.141193
248.093623710732,0.140318
248.243316958572,0.139693
248.395415398851,0.142098
248.545198345643,0.139783
248.697041002756,0.141843
248.846209170957,0.139168
248.995530317336,0.139321
249.148359134104,0.142829
249.297644234656,0.139285
249.448547400031,0.140903
249.600541841815,0.141994
249.750954560143,0.140413
249.904347969764,0.143393
250.054945732018,0.140598
250.204221670934,0.139276
250.354270132441,0.140048
250.505769323513,0.141499
250.656114832201,0.140346
250.805287836395,0.139173
250.95562326849,0.140335
251.1063149929,0.140692
251.255816345597,0.139501
251.405823646473,0.140007
251.555569916842,0.139746
251.705898095788,0.140328
251.855461695204,0.139564
252.006256941649,0.140795
252.158835780522,0.142579
252.309686106497,0.14085
252.459563107125,0.139877
252.609910065291,0.140347
252.759225151855,0.139315
252.908808017655,0.139583
253.059876779568,0.141069
253.210851061594,0.140974
253.361458373188,0.140607
253.510985582751,0.139527
253.661700274693,0.140715
253.812577366241,0.140877
253.963641951773,0.141065
254.114119030188,0.140477
254.267432536175,0.143314
254.417177992723,0.139745
254.567006986886,0.139829
254.717043012488,0.140036
254.867288489745,0.140245
255.016410385997,0.139122
255.165919260208,0.139509
255.315356497465,0.139437
255.465257748366,0.139901
255.615473290153,0.140216
255.765018050916,0.139545
255.915209143954,0.140191
256.064990212318,0.139781
256.215466592021,0.140476
256.365577246073,0.140111
256.515586212594,0.140009
256.66512181582,0.139536
256.814513420404,0.139392
256.964465382385,0.139952
257.114525389658,0.14006
257.264441416803,0.139916
257.414205089401,0.139764
257.564148108476,0.139943
257.713526673524,0.139379
257.862644240238,0.139118
258.012979496651,0.140335
258.162922521203,0.139943
258.312892551672,0.13997
258.462414135621,0.139522
258.613475727544,0.141062
258.763300010318,0.139824
258.913011062833,0.139711
259.062540769462,0.13953
259.213433574188,0.140893
259.36436166203,0.140928
259.514567126029,0.140205
259.663908356739,0.139341
259.814820857812,0.140913
259.964095622901,0.139275
260.113460402924,0.139365
260.263339572416,0.139879
260.412542378029,0.139203
260.561985626433,0.139443
260.711748851028,0.139763
260.861766482607,0.140018
261.011838142958,0.140072
261.161835418823,0.139997
261.312518633827,0.140683
261.461676540916,0.139158
261.611397469284,0.139721
261.76144882864,0.140051
261.911386617087,0.139938
262.061101594703,0.139715
262.21123014775,0.140129
262.360993599466,0.139763
262.510820082401,0.139826
262.660805137653,0.139985
262.818617654762,0.147813
262.968399751539,0.139782
263.120517265948,0.142118
263.269891409706,0.139374
263.420398052421,0.140507
263.571130084249,0.140732
263.721418270555,0.140288
263.870675510253,0.139257
264.021988262146,0.141313
264.171356546411,0.139368
264.321965301698,0.140609
264.471963159017,0.139998
264.621799044302,0.139836
264.771606962249,0.139808
264.924378058083,0.142771
265.074294494411,0.139916
265.224637062756,0.140343
265.373894561672,0.139257
265.523080086289,0.139186
265.674069059601,0.140989
265.824195796792,0.140127
265.973751997155,0.139556
266.123530637089,0.139779
266.276040101103,0.142509
266.426883408155,0.140843
266.576638758118,0.139755
266.72921660581,0.142578
266.879891400104,0.140675
267.032348413296,0.142457
267.18161146802,0.139263
267.334270976379,0.14266
267.483765892663,0.139495
267.634698138367,0.140932
267.784633806987,0.139936
267.936778819505,0.142145
268.086480572042,0.139702
268.238359138529,0.141879
268.388569255595,0.14021
268.54181372053,0.143244
268.691991193678,0.140177
268.84286642075,0.140875
268.992115683141,0.139249
269.142593980959,0.140478
269.293726596415,0.141133
269.445151287266,0.141425
269.59449069301,0.139339
269.745316718727,0.140826
269.894947001227,0.13963
270.045329516454,0.140383
270.197140713784,0.141811
270.347882789296,0.140742
270.499605257356,0.141722
270.651819769286,0.142215
270.801576341203,0.139757
270.952625680907,0.141049
271.103200291028,0.140575
271.252486108485,0.139286
271.40261487275,0.140129
271.555478672639,0.142864
271.706299207103,0.140821
271.858626664162,0.142327
272.01118805538,0.142561
272.162832996649,0.141645
272.312074099202,0.139241
272.464366872262,0.142293
272.615601867726,0.141235
272.768762049952,0.14316
272.920395307503,0.141633
273.071755392159,0.14136
273.224163775287,0.142408
273.375511747107,0.141348
273.525014172554,0.139502
273.67638688591,0.141373
273.831891413454,0.145505
273.985425934457,0.143535
274.135323050321,0.139897
274.284733264159,0.13941
274.43689764462,0.142164
274.5904016516,0.143504
274.744262615497,0.143861
274.897594685198,0.143332
275.050712375896,0.143118
275.200835401862,0.140123
275.358484464831,0.147649
275.509266772301,0.140782
275.661455767663,0.142189
275.811530817897,0.140075
275.962096099808,0.140565
276.111464245976,0.139368
276.26383198961,0.142368
276.416294231719,0.142462
276.566517517796,0.140223
276.718813851272,0.142296
276.871560497451,0.142747
277.023456495764,0.141896
277.173737509541,0.140281
277.323739563196,0.140002
277.478068094897,0.144329
277.628491982367,0.140424
277.77908458644,0.140593
277.934473916191,0.145389
278.08761228145,0.143138
278.24043003661,0.142818
278.389690755587,0.139261
278.53964186339,0.139951
278.691393179827,0.141751
278.847957692153,0.146565
279.001112277787,0.143155
279.15362410787,0.142512
279.310006904764,0.146383
279.469265030373,0.149258
279.630674318146,0.151409
279.783104989621,0.142431
279.937893310979,0.144788
280.091141719256,0.143248
280.241900205775,0.140758
280.393128573118,0.141228
280.547556228542,0.144428
280.699615969403,0.14206
280.853925961609,0.14431
281.008258154717,0.144332
281.161850375264,0.143592
281.313708864855,0.141858
281.464826771828,0.141118
281.617171835575,0.142345
281.767056083922,0.139884
281.921517775081,0.144462
282.081583507106,0.150066
282.232236659812,0.140653
282.383352003647,0.141115
282.535106101191,0.141754
282.687407652689,0.142302
282.836749886929,0.139342
282.986423886587,0.139674
283.136849032417,0.140425
283.29158367796,0.144735
283.441131573493,0.139548
283.592477981537,0.141346
283.813424594994,0.210947
284.033120430171,0.209696
284.195300333578,0.15218
284.35122124815,0.145921
284.503816766325,0.142596
284.654156963509,0.14034
284.807206614605,0.14305
284.95832621687,0.14112
285.108873229075,0.140547
285.258276622407,0.139403
285.410218807706,0.141942
285.560761656935,0.140543
285.711809428059,0.141048
285.864046252458,0.142237
286.013587367506,0.139541
286.165922130016,0.142335
286.321197843179,0.145276
286.473019069877,0.141821
286.624915720553,0.141897
286.775771085794,0.140855
286.925191850653,0.139421
287.076475279735,0.141283
287.228481317334,0.142006
287.378506281424,0.140025
287.52917103843,0.140665
287.678954303332,0.139783
287.829512300576,0.140558
287.98033164301,0.140819
288.130785685274,0.140454
288.281146523596,0.140361
288.432720219687,0.141574
288.584240431966,0.14152
288.734216998808,0.139977
288.885947628467,0.141731
289.035752125285,0.139804
289.186330877515,0.140579
289.337047900622,0.140717
289.486713208723,0.139665
289.637696394806,0.140983
289.788173542755,0.140477
289.940037218615,0.141864
290.089694527959,0.139657
290.240224965232,0.14053
290.390685865654,0.140461
290.541413762884,0.140728
290.690860210266,0.139446
290.84219704168,0.141337
290.991634231042,0.139437
291.142976379438,0.141342
291.29288549544,0.139909
291.442205562918,0.13932
291.592222837105,0.140017
291.741574801384,0.139352
291.890876750957,0.139302
292.041163241872,0.140286
292.191070514414,0.139907
292.340462347704,0.139392
292.490060673661,0.139598
292.639709028082,0.139648
292.789801295865,0.140092
292.939066980511,0.139266
293.090396656747,0.14133
293.239527264302,0.139131
293.391939921866,0.142413
293.542540325481,0.1406
293.693320439274,0.14078
293.843557527748,0.140237
293.994386245407,0.140829
294.143957638459,0.139571
294.293253824075,0.139296
294.443259415305,0.140006
294.592878329964,0.139619
294.74391213888,0.141034
294.893539602086,0.139627
295.043049027206,0.139509
295.192359186481,0.13931
295.342259531321,0.1399
295.492003834268,0.139744
295.641699443042,0.139696
295.791362669242,0.139663
295.940978673861,0.139616
296.090810648933,0.139832
296.24201465471,0.141204
296.392028734428,0.140014
296.541473623605,0.139445
296.690576485079,0.139103
296.841812607148,0.141236
296.991180102956,0.139367
297.141781145297,0.140601
297.292530147084,0.140749
297.443895343084,0.141365
297.593546044447,0.139651
297.743334824256,0.139789
297.893148328132,0.139814
298.042990045844,0.139842
298.192497648021,0.139508
298.342378881794,0.139881
298.492817393183,0.140439
298.645551200944,0.142734
298.795366774488,0.139816
298.944649265928,0.139282
299.094844839017,0.140196
299.244361293361,0.139516
299.394177176753,0.139816
299.544672629088,0.140495
299.694183609475,0.139511
299.843555988725,0.139372
299.993137375549,0.139581
300.143015744092,0.139878
300.29348110891,0.140465
300.44448870763,0.141008
300.594385021195,0.139896
300.74341531249,0.13903
300.892643591552,0.139228
301.042217395356,0.139574
301.192547580777,0.14033
301.342433727414,0.139886
301.491913880263,0.13948
301.642866020818,0.140952
301.79306108105,0.140195
301.94344874631,0.140388
302.093146814902,0.139698
302.242563913793,0.139417
302.39190000428,0.139336
302.544622913867,0.142723
302.695351953982,0.140729
302.844688038022,0.139336
302.99394312164,0.139255
303.143937160263,0.139994
303.294375155433,0.140438
303.443738198037,0.139363
303.59390620062,0.140168
303.744081251259,0.140175
303.89515678892,0.141076
304.044791851641,0.139635
304.193992961258,0.139201
304.343428077745,0.139435
304.493346498175,0.139918
304.642988596958,0.139642
304.793300677219,0.140312
304.942576828963,0.139276
305.092087512858,0.139511
305.24231666321,0.140229
305.393162253558,0.140846
305.542941435411,0.139779
305.692945635637,0.140004
305.84348981899,0.140544
305.993233056237,0.139743
306.142515314833,0.139282
306.295071606548,0.142556
306.444524899125,0.139453
306.594448221374,0.139923
306.743833102664,0.139385
306.893216084526,0.139383
307.042849477734,0.139633
307.192547898531,0.139698
307.343593379233,0.141045
307.492947811992,0.139354
307.642275267327,0.139327
307.794316317431,0.142041
307.943997363064,0.139681
308.096013218925,0.142016
308.245873840646,0.139861
308.396141422617,0.140268
308.545813108956,0.139672
308.695940739187,0.140128
308.846139959572,0.140199
308.995757789352,0.139618
309.146171226078,0.140413
309.296070793663,0.1399
309.446874318957,0.140804
309.59618431493,0.13931
309.747556638545,0.141372
309.897244253329,0.139688
310.047237513771,0.139993
310.197044617708,0.139807
310.347136128479,0.140092
310.496446109472,0.13931
310.645966849721,0.139521
310.795258877821,0.139292
310.944487935939,0.139229
311.093929165476,0.139441
311.24336006728,0.139431
311.392776358618,0.139416
311.54248786417,0.139712
311.692792601516,0.140305
311.842039885608,0.139247
311.991964471346,0.139925
312.142763091913,0.140799
312.292397488848,0.139634
312.443148505349,0.140751
312.593564864378,0.140416
312.743416693903,0.139852
312.893143570386,0.139727
313.042870478717,0.139727
313.192678414608,0.139808
313.34357105166,0.140893
313.49291358712,0.139343
313.642631586335,0.139718
313.792023250197,0.139392
313.941676805011,0.139654
314.091448803426,0.139772
314.240975433079,0.139527
314.392067039572,0.141092
314.542146622843,0.14008
314.692796506491,0.14065
314.84239736472,0.139601
314.992241197086,0.139844
315.141542697658,0.139302
315.292129092544,0.140586
315.441533603559,0.139405
315.592386193241,0.140853
315.742979626971,0.140593
315.892366882191,0.139387
316.041776285988,0.139409
316.191068675586,0.139292
316.344367443791,0.143299
316.493524806735,0.139157
316.643386429176,0.139862
316.793789035684,0.140403
316.943207363551,0.139418
317.09450457774,0.141297
317.243908665345,0.139404
317.393691972995,0.139783
317.54354453471,0.139853
317.693831347836,0.140287
317.844037155345,0.140206
317.993448144429,0.139411
318.143264686453,0.139817
318.293271559337,0.140007
318.442689841769,0.139418
318.592429774405,0.13974
318.742399308918,0.13997
318.893653097278,0.141254
319.044852886526,0.1412
319.195846677857,0.140994
319.345147962463,0.139301
319.494386249563,0.139238
319.644357458601,0.139971
319.794516108595,0.140159
319.944677054473,0.140161
320.095500008474,0.140823
320.246507663504,0.141008
320.396504350539,0.139997
320.547572045346,0.141068
320.697062461868,0.13949
320.846462886225,0.1394
320.995881318971,0.139418
321.145155760741,0.139274
321.296725805305,0.14157
321.446653841266,0.139928
321.598105884514,0.141452
321.747885671713,0.13978
321.897837164977,0.139951
322.048912380703,0.141075
322.199759215297,0.140847
322.349245616756,0.139486
322.498646483447,0.139401
322.648299046178,0.139653
322.797447624014,0.139149
322.946926121728,0.139478
323.097683740359,0.140758
323.247057366658,0.139374
323.39641594023,0.139359
323.546349949266,0.139934
323.695728531436,0.139379
323.846848943667,0.14112
323.999151114633,0.142302
324.148317851798,0.139167
324.298089982491,0.139772
324.448353137267,0.140263
324.598233320217,0.13988
324.749355468271,0.141122
324.899444827071,0.140089
325.048872692413,0.139428
325.19883398688,0.139961
325.349520106383,0.140686
325.501107507402,0.141587
325.651533467407,0.140426
325.801830319122,0.140297
325.952163198078,0.140333
326.101966683206,0.139803
326.253273192241,0.141307
326.402883743171,0.139611
326.552845318801,0.139962
326.70246246793,0.139617
326.851881637829,0.139419
327.001821396083,0.13994
327.152774142699,0.140953
327.302563894431,0.13979
327.45199622762,0.139432
327.601223007579,0.139227
327.75315585008,0.141933
327.902803203869,0.139647
328.052774104592,0.139971
328.203678573226,0.140904
328.355723138237,0.142045
328.50581547125,0.140092
328.655090928503,0.139275
328.805222961502,0.140132
328.956407566314,0.141185
329.106361077571,0.139954
329.256820603576,0.14046
329.406159148329,0.139339
329.556654846822,0.140496
329.70611041866,0.139456
329.855394999765,0.139285
330.004724595212,0.13933
330.155282198772,0.140558
330.305992180281,0.14071
330.455720391698,0.139728
330.605134023489,0.139414
330.755292662475,0.140159
330.905883066632,0.14059
331.05516771902,0.139285
331.205456575014,0.140289
331.355114374536,0.139658
331.504726042962,0.139612
331.655841264716,0.141115
331.806897544314,0.141056
331.956407223715,0.13951
332.10636051116,0.139953
332.26475745316,0.148397
332.415069295801,0.140312
332.564590985312,0.139522
332.714662676992,0.140072
332.864154369812,0.139492
333.015394671479,0.14124
333.165419581619,0.140025
333.315542885957,0.140123
333.466011775358,0.140469
333.616225689424,0.140214
333.766286996305,0.140061
333.916112769288,0.139826
334.066444879477,0.140332
334.216481188133,0.140036
334.366272497238,0.139791
334.515665198015,0.139393
334.665147898981,0.139483
334.814885209132,0.139737
334.965423218725,0.140538
335.115286529299,0.139863
335.267015952986,0.141729
335.416888263868,0.139872
335.567844183923,0.140956
335.718833885923,0.14099
335.869186471653,0.140353
336.019130782927,0.139944
336.169455703409,0.140325
336.31886640564,0.139411
336.468903107899,0.140037
336.6181338102,0.139231
336.767445512523,0.139312
336.917883824078,0.140438
337.067522135648,0.139638
337.218009996055,0.140488
337.368822307672,0.140812
337.518332010092,0.13951
337.669592540176,0.141261
337.819471851838,0.139879
337.971338163512,0.141866
338.12629173978,0.144954
338.275930051474,0.139638
338.427502468456,0.141572
338.57679617093,0.139294
338.726943873407,0.140148
338.876798185121,0.139854
339.027294106067,0.140496
339.17715741779,0.139863
339.326867729514,0.13971
339.477727650472,0.14086
339.629858103392,0.14213
339.780719415116,0.140861
339.930119666413,0.1394
340.080614707328,0.140495
340.229728409826,0.139114
340.38028878028,0.14056
340.529438482778,0.13915
340.681204810743,0.141766
340.831583731713,0.140379
340.982081043447,0.140497
341.131275745945,0.139195
341.280560448443,0.139285
341.429809150941,0.139249
341.579318853439,0.13951
341.730759992881,0.141441
341.880350695379,0.139591
342.031002397877,0.140652
342.180197100375,0.139195
342.33063721441,0.14044
342.48090713538,0.14027
342.630498145768,0.139591
342.780334457502,0.139836
342.929962769236,0.139628
343.07990708097,0.139944
343.229155783468,0.139249
343.379195034766,0.140039
343.528443737264,0.139249
343.678741658234,0.140298
343.828766969968,0.140025
343.978729281702,0.139962
344.131812556078,0.143083
344.281957477048,0.140145
344.431534337582,0.139577
344.58102604008,0.139492
344.731619291378,0.140593
344.88135299882,0.139734
345.031742310554,0.140389
345.18416445494,0.142422
345.334209157438,0.140045
345.483367859936,0.139159
345.633792780906,0.140425
345.78354809264,0.139755
345.93396301361,0.140415
346.083163126652,0.1392
346.234095047622,0.140932
346.388736577828,0.144642
346.538102280326,0.139366
346.687710982824,0.139609
346.838306903794,0.140596
346.987690606292,0.139384
347.13847130879,0.140781
347.288145620524,0.139674
347.4393095781,0.141164
347.588911889834,0.139602
347.738993810804,0.140082
347.888266331436,0.139273
348.038014589671,0.139748
348.188530901405,0.140516
348.337905603903,0.139375
348.489036954371,0.141131
348.639761401553,0.140724
348.789555104051,0.139794
348.938713806549,0.139159
349.090656560171,0.141943
349.239959871905,0.139303
349.389514574403,0.139555
349.540585104609,0.141071
349.690406965143,0.139822
349.840086876539,0.13968
349.990147619575,0.140061
350.140991149781,0.140844
350.291460070751,0.140469
350.441697322049,0.140237
350.591949024547,0.140252
350.741666336281,0.139717
350.892568648015,0.140902
351.041997959749,0.139429
351.191362211047,0.139364
351.340583913545,0.139222
351.492193443751,0.14161
351.645163192429,0.14297
351.795631315045,0.140468
351.947099551103,0.141468
352.098386422686,0.141287
352.247917125184,0.139531
352.397785719428,0.139869
352.548045031162,0.140259
352.697935342896,0.13989
352.848930045394,0.140995
352.999342596112,0.140413
353.149016907846,0.139674
353.298983428478,0.139967
353.450863733459,0.14188
353.600373435957,0.13951
353.749904138455,0.139531
353.899742840953,0.139839
354.049390152687,0.139647
354.200005078601,0.140615
354.350220999571,0.140216
354.500077702069,0.139857
354.650103404567,0.140026
354.799699265101,0.139596
354.950048186071,0.140349
355.101791046605,0.141743
355.251021749103,0.139231
355.400479060837,0.139457
355.550868372571,0.140389
355.700389684305,0.139521
355.851165996039,0.140776
356.001717698537,0.140552
356.154107010271,0.142389
356.304481322005,0.140374
356.453514024503,0.139033
356.603373727001,0.13986
356.753781038735,0.140407
356.905582178177,0.141801
357.055067880675,0.139486
357.206257801645,0.14119
357.358417550323,0.14216
357.508028862057,0.139611
357.660228203145,0.142199
357.810130519823,0.139902
357.959854771121,0.139724
358.110427631655,0.140573
358.260707334153,0.14028
358.411087645887,0.14038
358.560818348385,0.139731
358.710274050883,0.139456
358.859792753381,0.139519
359.009847065115,0.140054
359.159647376849,0.1398
359.311271499762,0.141624
359.461506168996,0.140235
359.61201348073,0.140507
359.761496183228,0.139483
359.911454885726,0.139959
360.06126419746,0.139809
360.210751057994,0.139487
360.360805118528,0.140054
360.510830039498,0.140025
360.660141741996,0.139312
360.809534444494,0.139393
360.960162756228,0.140628
361.111001067962,0.140838
361.260648379696,0.139647
361.410779291092,0.140131
361.560390602826,0.139611
361.709711305324,0.139321
361.860847007822,0.141136
362.01060771032,0.139761
362.160072412818,0.139465
362.310373115316,0.140301
362.46079042705,0.140417
362.610003129548,0.139213
362.759993832046,0.139991
362.90967714378,0.139683
363.059685846278,0.140009
363.21271098572,0.143025
363.361986688218,0.139276
363.511858999952,0.139872
363.66268570245,0.140827
363.812032342692,0.139347
363.962431263662,0.140399
364.112235784294,0.139805
364.264801923736,0.142566
364.415880626234,0.141079
364.568177937968,0.142297
364.719751249702,0.141573
364.870601170672,0.14085
365.021561482406,0.14096
365.172835927852,0.141274
365.323445659704,0.14061
365.474490672705,0.141045
365.624457193337,0.139967
365.773960895835,0.139504
365.923137598333,0.139177
366.072427458867,0.13929
366.222728161365,0.140301
366.371994863863,0.139267
366.522043566361,0.140049
366.673623096567,0.14158
366.824109454706,0.140486
366.97412576644,0.140016
367.123455468938,0.13933
367.27285217638,0.139397
367.424510878878,0.141659
367.575084190612,0.140573
367.725488272711,0.140404
367.874700975209,0.139213
368.026167663451,0.141467
368.177217584421,0.14105
368.327143896155,0.139926
368.478052807551,0.140909
368.629030728521,0.140978
368.778384023429,0.139353
368.928283335163,0.139899
369.077930646897,0.139647
369.229295016742,0.141364
369.385672030072,0.146377
369.536307341806,0.140635
369.68609865354,0.139791
369.837410965274,0.141312
369.987166277008,0.139755
370.136585979506,0.13942
370.288591804748,0.142006
370.438970507246,0.140379
370.588471209744,0.139501
370.737719912242,0.139249
370.88725661474,0.139537
371.03680144492,0.139545
371.18788136589,0.14108
371.33830528686,0.140424
371.488301903866,0.139997
371.6380472156,0.139745
371.787327076134,0.13928
371.936836778632,0.13951
372.08606748113,0.139231
372.235325183628,0.139258
372.385242495362,0.139917
372.535555399506,0.140313
372.685790320476,0.140235
372.838173459918,0.142383
372.987868162416,0.139695
373.137377864914,0.13951
373.286858167074,0.13948
373.438655478808,0.141797
373.587971339342,0.139316
373.738814869016,0.140844
373.889029382396,0.140215
374.038584084894,0.139555
374.1894161639,0.140832
374.34182908487,0.142413
374.491979787368,0.140151
374.642086099102,0.140106
374.791527806544,0.139442
374.942469727514,0.140942
375.0964453039,0.143976
375.246643006398,0.140198
375.396379318132,0.139736
375.546100629866,0.139721
375.6980229416,0.141922
375.847584534617,0.139562
375.998642733621,0.141058
376.148631045355,0.139988
376.297856956751,0.139226
376.447429659249,0.139573
376.598199970983,0.14077
376.751804719661,0.143605
376.900981422159,0.139177
377.051845738837,0.140864
377.201202441335,0.139357
377.350529539541,0.139327
377.499769242039,0.13924
377.649080944537,0.139312
377.798590647035,0.13951
377.948098898333,0.139508
378.097302600831,0.139204
378.248204521801,0.140902
378.397543224299,0.139339
378.546998926797,0.139456
378.696238629295,0.13924
378.845797489829,0.139559
378.994906978799,0.139109
379.145705290533,0.140798
379.294935993031,0.139231
379.444960463384,0.140024
379.595642775118,0.140682
379.747551696088,0.141909
379.898311990996,0.14076
380.050416693494,0.142105
380.200311005702,0.139894
380.351330319464,0.141019
380.502794467639,0.141464
380.65246878783,0.139674
380.802053501451,0.139585
380.952851444597,0.140798
381.102145169021,0.139294
381.251954513361,0.139809
381.402238884424,0.140284
381.552733627256,0.140495
381.70398233886,0.141249
381.854151721666,0.140169
382.004770293013,0.140619
382.154423072543,0.139653
382.304214497567,0.139791
382.454445484226,0.140231
382.604128939896,0.139683
382.753566767965,0.139438
382.908859124347,0.145292
383.061749274643,0.14289
383.21121714829,0.139468
383.364373691668,0.143157
383.515896301651,0.141523
383.667395104426,0.141499
383.816910274536,0.139515
383.96654146329,0.139631
384.115808453078,0.139267
384.266549143141,0.140741
384.41744532747,0.140896
384.566820379809,0.139375
384.716141460618,0.139321
384.867659238244,0.141518
385.019197310238,0.141538
385.171751690663,0.142554
385.3210278767,0.139276
385.47251058675,0.141483
385.622401574511,0.139891
385.772202846845,0.139801
385.925073501961,0.142871
386.076381613629,0.141308
386.228749863393,0.142368
386.378089273894,0.139339
386.527617717198,0.139528
386.678192005391,0.140574
386.828544523022,0.140353
386.979429906539,0.140885
387.130644984937,0.141215
387.280446467776,0.139801
387.433053844752,0.142607
387.58262764944,0.139574
387.733985269963,0.141358
387.883145070335,0.13916
388.03272435494,0.139579
388.184060141823,0.141336
388.337499352527,0.143439
388.489536109547,0.142037
388.639092112178,0.139556
388.791370159921,0.142278
388.94246175888,0.141092
389.092008890762,0.139547
389.242899039358,0.14089
389.392279786258,0.139381
389.543017601182,0.140738
389.69690585086,0.143888
389.846568751356,0.139663
389.996914201878,0.140345
390.146407632679,0.139493
390.296886106861,0.140478
390.446280624419,0.139395
390.598903335109,0.142623
390.749430021881,0.140527
390.901950562472,0.142521
391.054628463342,0.142678
391.205845546307,0.141217
391.358422327272,0.142577
391.509522437947,0.1411
391.663749663326,0.144227
391.815086581675,0.141337
391.965244263731,0.140158
392.118247650681,0.143003
392.273893467695,0.145646
392.426351129902,0.142458
392.580076277217,0.143725
392.739521935081,0.149446
392.892119664791,0.142598
393.045619462772,0.1435
393.204935643243,0.149316
393.354007025602,0.139071
393.512319445578,0.148312
393.663002424943,0.140683
393.820590142071,0.147588
393.970556045864,0.139966
394.123050669763,0.142495
394.281950619525,0.1489
394.440075057583,0.148124
394.593636063542,0.143561
394.744611645411,0.140976
394.899141860149,0.14453
395.051596767135,0.142455
395.203907289174,0.142311
395.35583084648,0.141924
395.509597799285,0.143767
395.661703905624,0.142106
395.817246352366,0.145542
395.968986498955,0.14174
396.122290661604,0.143304
396.276820982996,0.14453
396.431655403064,0.144834
396.586843792354,0.145188
399.80251941762,3.20568
400.207905114767,0.395386
400.449490379194,0.231585
400.674066692287,0.214576
400.888089519821,0.204023
401.054974405501,0.156885
402.298031921514,1.23306
404.755875632271,2.44784
404.995516302997,0.229641
405.165421458713,0.159905
405.342925193741,0.167504
405.522533092504,0.169608
405.677044032754,0.144511
405.831519867691,0.144476
405.988156668962,0.146637
406.172002930347,0.173846
406.400114665784,0.218112
406.561773767433,0.151659
406.719703340287,0.14793
406.877726812004,0.148023
407.045868491548,0.158142
407.200296310935,0.144428
407.354034448088,0.143738
407.506282047595,0.142248
407.658771245602,0.142489
407.81649917802,0.147728
407.966816991056,0.140318
408.12130561215,0.144489
408.272986321037,0.141681
408.511531546609,0.228545
408.737044906888,0.215513
408.897728416857,0.150684
409.07183542435,0.164107
409.233534671288,0.151699
409.384693606855,0.141159
409.535760580482,0.141067
409.685834486455,0.140074
409.836335493104,0.140501
409.989077377859,0.142742
410.13952512657,0.140448
410.291854569032,0.142329
410.442633299137,0.140779
410.594792110713,0.142159
410.744348289589,0.139556
410.89591686876,0.141569
411.050064407005,0.144148
411.204997239517,0.144933
411.354862559341,0.139865
411.505464806376,0.140602
411.655305003256,0.13984
411.804945140742,0.13964
411.956588228032,0.141643
412.106685682127,0.140097
412.256834591696,0.140149
412.406796954137,0.139962
412.559373726831,0.142577
412.709585537138,0.140212
412.862354930573,0.142769
413.011856624405,0.139502
413.163769277339,0.141913
413.31424452646,0.140475
413.466574238048,0.14233
413.617737351531,0.141163
413.769351143631,0.141614
413.92203251128,0.142681
414.07406613529,0.142034
414.225484664236,0.141419
414.376469751716,0.140985
414.526823625674,0.140354
414.676741726398,0.139918
414.826531464909,0.13979
414.976685804926,0.140154
415.128613823883,0.141928
415.27804570765,0.139432
415.430987174937,0.142941
415.58024494151,0.139258
415.730500273741,0.140255
415.88059694136,0.140097
416.030799546151,0.140203
416.180224841354,0.139425
416.329953351771,0.139729
416.479372794719,0.139419
416.630188256069,0.140815
416.780648207021,0.14046
416.932164047512,0.141516
417.081918760739,0.139755
417.232227963466,0.140309
417.382262771353,0.140035
417.531582836604,0.13932
417.682364238343,0.140781
417.832100619602,0.139736
417.984455923595,0.142355
418.13426796676,0.139812
418.284895513409,0.140628
418.434943252319,0.140048
418.584504481733,0.139561
418.734384456599,0.13988
418.884228355273,0.139844
419.033412879217,0.139185
