X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
62.990299310499,7.56795e+06
62.991829641799,7.56795e+06
62.992437262649,7.56795e+06
63.091241875471,7.56805e+06
63.092359502621,7.56805e+06
63.092793129771,7.56805e+06
63.093208756921,7.56805e+06
63.093696384071,7.56805e+06
63.094719011221,7.56805e+06
63.095269638371,7.56805e+06
63.095802265521,7.56805e+06
63.096298892671,7.56805e+06
63.096894519821,7.56805e+06
63.097409146971,7.56805e+06
63.098062774121,7.56805e+06
63.098729401271,7.56805e+06
63.099477028421,7.56805e+06
63.180370386629,7.56805e+06
63.182765434279,7.56805e+06
63.183400067849,7.56805e+06
63.282204690356,7.56815e+06
63.283304330456,7.56815e+06
63.283800970556,7.56815e+06
63.284261610656,7.56815e+06
63.284650250756,7.56815e+06
63.285600890856,7.56815e+06
63.286142530956,7.56815e+06
63.286792171056,7.56815e+06
63.287423811156,7.56815e+06
63.287875451256,7.56815e+06
63.288426091356,7.56815e+06
63.289075731456,7.56815e+06
63.289707371556,7.56815e+06
63.290276011656,7.56815e+06
63.371414214531,7.56815e+06
63.373676864531,7.56815e+06
63.374356511185,7.56815e+06
63.473161146093,7.56825e+06
63.474251797911,7.56825e+06
63.474649449729,7.56825e+06
63.475227101547,7.56825e+06
63.476114753365,7.56825e+06
63.476755405183,7.56825e+06
63.477216057001,7.56825e+06
63.478606672671,7.56825e+06
63.479247324489,7.56825e+06
63.479732965979,7.56825e+06
63.480237612633,7.56825e+06
63.480814259287,7.56825e+06
63.482178253651,7.56825e+06
63.482817552595,7.56825e+06
63.562334681361,7.56825e+06
63.564253726415,7.56825e+06
63.564735383537,7.56825e+06
63.66354002907,7.56835e+06
63.664098686192,7.56835e+06
63.665252348792,7.56835e+06
63.666275011392,7.56835e+06
63.666861673992,7.56835e+06
63.667520336592,7.56835e+06
63.668151999192,7.56835e+06
63.668810661792,7.56835e+06
63.669280324392,7.56835e+06
63.669668986992,7.56835e+06
63.670327649592,7.56835e+06
63.670887312192,7.56835e+06
63.671554974792,7.56835e+06
63.672213637392,7.56835e+06
63.75328123239,7.56835e+06
63.75429698459,7.56835e+06
63.75482365279,7.56835e+06
63.853628309522,7.56845e+06
63.854574983442,7.56845e+06
63.855017657362,7.56845e+06
63.856031331282,7.56845e+06
63.857258005202,7.56845e+06
63.857718679122,7.56845e+06
63.858179353042,7.56845e+06
63.858631026962,7.56845e+06
63.859217700882,7.56845e+06
63.859696374802,7.56845e+06
63.860319048722,7.56845e+06
63.860815722642,7.56845e+06
63.861285396562,7.56845e+06
63.861899070482,7.56845e+06
63.942711867171,7.56845e+06
63.944179304611,7.56845e+06
63.944633984393,7.56845e+06
64.043438652845,7.56855e+06
64.044799338623,7.56855e+06
64.045669024401,7.56855e+06
64.046075710179,7.56855e+06
64.046518395957,7.56855e+06
64.046997081735,7.56855e+06
64.047439767513,7.56855e+06
64.047855453291,7.56855e+06
64.048442139069,7.56855e+06
64.048965824847,7.56855e+06
64.049489510625,7.56855e+06
64.050013196403,7.56855e+06
64.050554882181,7.56855e+06
64.051052490011,7.56855e+06
64.132793887596,7.56855e+06
64.133798997842,7.56855e+06
64.134316689706,7.56855e+06
64.233121370357,7.56865e+06
64.233662062221,7.56865e+06
64.234563760315,7.56865e+06
64.235631458409,7.56865e+06
64.236020156503,7.56865e+06
64.236660854597,7.56865e+06
64.237202552691,7.56865e+06
64.237708250785,7.56865e+06
64.238114948879,7.56865e+06
64.238710646973,7.56865e+06
64.239234345067,7.56865e+06
64.239722043161,7.56865e+06
64.240317741255,7.56865e+06
64.240877439349,7.56865e+06
64.322763644294,7.56865e+06
64.323689431988,7.56865e+06
64.324099136444,7.56865e+06
64.423147207364,7.56875e+06
64.424201918302,7.56875e+06
64.42459962924,7.56875e+06
64.425078340178,7.56875e+06
64.426146051116,7.56875e+06
64.426660762054,7.56875e+06
64.427166472992,7.56875e+06
64.42768118393,7.56875e+06
64.428159894868,7.56875e+06
64.428683605806,7.56875e+06
64.429315316744,7.56875e+06
64.42988695638,7.56875e+06
64.430455667318,7.56875e+06
64.431184365292,7.56875e+06
64.512268466088,7.56875e+06
64.514123024066,7.56875e+06
64.514577740108,7.56875e+06
64.613382444204,7.56885e+06
64.61452716501,7.56885e+06
64.614969885816,7.56885e+06
64.615974606622,7.56885e+06
64.616390327428,7.56885e+06
64.616941048234,7.56885e+06
64.61739276904,7.56885e+06
64.617916489846,7.56885e+06
64.618521210652,7.56885e+06
64.618972931458,7.56885e+06
64.619424652264,7.56885e+06
64.61996637307,7.56885e+06
64.620627036708,7.56885e+06
64.62137475275,7.56885e+06
64.702529048266,7.56885e+06
64.70419761352,7.56885e+06
64.704616339242,7.56885e+06
64.803421053144,7.56895e+06
64.804439783882,7.56895e+06
64.80544451462,7.56895e+06
64.806103245358,7.56895e+06
64.806716976096,7.56895e+06
64.807222706834,7.56895e+06
64.807746437572,7.56895e+06
64.80827016831,7.56895e+06
64.808757899048,7.56895e+06
64.809236629786,7.56895e+06
64.809832360524,7.56895e+06
64.810464091262,7.56895e+06
64.811131822,7.56895e+06
64.811655552738,7.56895e+06
64.892642205166,7.56895e+06
64.893592485018,7.56895e+06
64.894227215756,7.56895e+06
64.993031937346,7.56905e+06
64.994176673264,7.56905e+06
64.994799409182,7.56905e+06
64.9957861451,7.56905e+06
64.996201881018,7.56905e+06
64.996752616936,7.56905e+06
64.997366352854,7.56905e+06
64.997962088772,7.56905e+06
64.99844982469,7.56905e+06
64.999117560608,7.56905e+06
65.000388299176,7.56905e+06
65.000956035094,7.56905e+06
65.001587776312,7.56905e+06
65.00215651753,7.56905e+06
65.082372273004,7.56905e+06
65.083808118148,7.56905e+06
65.084397859366,7.56905e+06
65.183202588959,7.56915e+06
65.184915335583,7.56915e+06
65.185956082207,7.56915e+06
65.186344828831,7.56915e+06
65.186823575455,7.56915e+06
65.187257322079,7.56915e+06
65.187727068703,7.56915e+06
65.188394815327,7.56915e+06
65.189044561951,7.56915e+06
65.189640308575,7.56915e+06
65.190290055199,7.56915e+06
65.190678801823,7.56915e+06
65.191148548447,7.56915e+06
65.191717295071,7.56915e+06
65.27242121916,7.56915e+06
65.274892318662,7.56915e+06
65.275329070844,7.56915e+06
65.374133811523,7.56925e+06
65.375125569355,7.56925e+06
65.376121327187,7.56925e+06
65.376780085019,7.56925e+06
65.377357842851,7.56925e+06
65.377971600683,7.56925e+06
65.378540358515,7.56925e+06
65.379145116347,7.56925e+06
65.379870617259,7.56925e+06
65.380385375091,7.56925e+06
65.381053132923,7.56925e+06
65.381702890755,7.56925e+06
65.382391218257,7.56925e+06
65.383040976089,7.56925e+06
65.463299655929,7.56925e+06
65.464179300465,7.56925e+06
65.464715064057,7.56925e+06
65.563549520809,7.56935e+06
65.564496290289,7.56935e+06
65.565546059769,7.56935e+06
65.566168829249,7.56935e+06
65.566683598729,7.56935e+06
65.567144368209,7.56935e+06
65.567812137689,7.56935e+06
65.568209907169,7.56935e+06
65.568724676649,7.56935e+06
65.569149446129,7.56935e+06
65.569718215609,7.56935e+06
65.570358985089,7.56935e+06
65.570999754569,7.56935e+06
65.571613524049,7.56935e+06
65.652660174077,7.56935e+06
65.653487033157,7.56935e+06
65.653959808617,7.56935e+06
65.753890182461,7.56945e+06
65.754935964033,7.56945e+06
65.755459745605,7.56945e+06
65.755938527177,7.56945e+06
65.756772308749,7.56945e+06
65.757197090321,7.56945e+06
65.757675871893,7.56945e+06
65.758262653465,7.56945e+06
65.758669435037,7.56945e+06
65.759261161601,7.56945e+06
65.759774937061,7.56945e+06
65.760387712521,7.56945e+06
65.760857494093,7.56945e+06
65.761498275665,7.56945e+06
65.843009847939,7.56945e+06
65.844965282255,7.56945e+06
65.845627070043,7.56945e+06
65.944460859598,7.56955e+06
65.945515652496,7.56955e+06
65.945922445394,7.56955e+06
65.946513209422,7.56955e+06
65.94757200232,7.56955e+06
65.949095743189,7.56955e+06
65.949645530977,7.56955e+06
65.950357318765,7.56955e+06
65.950907106553,7.56955e+06
65.951510894341,7.56955e+06
65.952150682129,7.56955e+06
65.952898469917,7.56955e+06
65.953449262815,7.56955e+06
65.954045055713,7.56955e+06
66.03418053878,7.56955e+06
66.035609283837,7.56955e+06
66.036028081235,7.56955e+06
66.134832866618,7.56965e+06
66.135950668642,7.56965e+06
66.136973470666,7.56965e+06
66.13744327269,7.56965e+06
66.138111074714,7.56965e+06
66.138499876738,7.56965e+06
66.139149678762,7.56965e+06
66.139601480786,7.56965e+06
66.14080128281,7.56965e+06
66.141325084834,7.56965e+06
66.141812886858,7.56965e+06
66.142228688882,7.56965e+06
66.142698490906,7.56965e+06
66.14317729293,7.56965e+06
66.224380551814,7.56965e+06
66.224995443438,7.56965e+06
66.22554925021,7.56965e+06
66.324354045091,7.56975e+06
66.325552856737,7.56975e+06
66.326085668383,7.56975e+06
66.327054480029,7.56975e+06
66.327479291675,7.56975e+06
66.327895103321,7.56975e+06
66.328418914967,7.56975e+06
66.329014726613,7.56975e+06
66.329466538259,7.56975e+06
66.329905306039,7.56975e+06
66.330564117685,7.56975e+06
66.331132929331,7.56975e+06
66.332459726355,7.56975e+06
66.332875538001,7.56975e+06
66.413511107474,7.56975e+06
66.415184452924,7.56975e+06
66.415738269564,7.56975e+06
66.514543074435,7.56985e+06
66.515741896193,7.56985e+06
66.516746717951,7.56985e+06
66.517396539709,7.56985e+06
66.517884361467,7.56985e+06
66.518773157635,7.56985e+06
66.519386979393,7.56985e+06
66.519883801151,7.56985e+06
66.520512607555,7.56985e+06
66.521062424195,7.56985e+06
66.521738240835,7.56985e+06
66.522352062593,7.56985e+06
66.523053874115,7.56985e+06
66.523765690755,7.56985e+06
66.603752779602,7.56985e+06
66.60474169096,7.56985e+06
66.60533151794,7.56985e+06
66.70413633326,7.56995e+06
66.705101165576,7.56995e+06
66.705606997892,7.56995e+06
66.706076830208,7.56995e+06
66.706474662524,7.56995e+06
66.70866349484,7.56995e+06
66.709241327156,7.56995e+06
66.709909159472,7.56995e+06
66.710396991788,7.56995e+06
66.710866824104,7.56995e+06
66.71150765642,7.56995e+06
66.712157488736,7.56995e+06
66.71269225702,7.56995e+06
66.713207089336,7.56995e+06
66.793238046374,7.56995e+06
66.795537465238,7.56995e+06
66.796181297554,7.56995e+06
66.894986121014,7.57005e+06
66.895617958802,7.57005e+06
66.897055634378,7.57005e+06
66.897687472166,7.57005e+06
66.898355309954,7.57005e+06
66.898978147742,7.57005e+06
66.89949298553,7.57005e+06
66.899944823318,7.57005e+06
66.900603663895,7.57005e+06
66.901235507261,7.57005e+06
66.901642350627,7.57005e+06
66.902301193993,7.57005e+06
66.902942037359,7.57005e+06
66.903402880725,7.57005e+06
66.984719680177,7.57005e+06
66.985387523543,7.57005e+06
66.985869366909,7.57005e+06
67.084674198775,7.57015e+06
67.085810047797,7.57015e+06
67.086414896819,7.57015e+06
67.087438745841,7.57015e+06
67.087845594863,7.57015e+06
67.088877443885,7.57015e+06
67.089509292907,7.57015e+06
67.090096141929,7.57015e+06
67.090700990951,7.57015e+06
67.091332839973,7.57015e+06
67.091721688995,7.57015e+06
67.092344538017,7.57015e+06
67.092967387039,7.57015e+06
67.093455236061,7.57015e+06
67.173973931472,7.57015e+06
67.17704341716,7.57015e+06
67.177516271936,7.57015e+06
67.276321115325,7.57025e+06
67.277240975983,7.57025e+06
67.277629836641,7.57025e+06
67.278616697299,7.57025e+06
67.279050557957,7.57025e+06
67.279601418615,7.57025e+06
67.280215279273,7.57025e+06
67.280631139931,7.57025e+06
67.281119000589,7.57025e+06
67.281696861247,7.57025e+06
67.282220721905,7.57025e+06
67.282645582563,7.57025e+06
67.283160443221,7.57025e+06
67.283747303879,7.57025e+06
67.365449859772,7.57025e+06
67.366764640146,7.57025e+06
67.367237506786,7.57025e+06
67.46604236214,7.57035e+06
67.467151234864,7.57035e+06
67.468183107588,7.57035e+06
67.469463980312,7.57035e+06
67.470077853036,7.57035e+06
67.47057472576,7.57035e+06
67.471170598484,7.57035e+06
67.471676471208,7.57035e+06
67.472308343932,7.57035e+06
67.472895216656,7.57035e+06
67.47338308938,7.57035e+06
67.473915962104,7.57035e+06
67.474457834828,7.57035e+06
67.475107707552,7.57035e+06
67.555297118744,7.57035e+06
67.556259081068,7.57035e+06
67.556758959956,7.57035e+06
67.655563827647,7.57045e+06
67.656852712797,7.57045e+06
67.657304597947,7.57045e+06
67.657747483097,7.57045e+06
67.658779368247,7.57045e+06
67.659447253397,7.57045e+06
67.660070138547,7.57045e+06
67.660640979863,7.57045e+06
67.661307858751,7.57045e+06
67.661858743901,7.57045e+06
67.663065616527,7.57045e+06
67.663679501677,7.57045e+06
67.664336374303,7.57045e+06
67.665075253191,7.57045e+06
67.744855347239,7.57045e+06
67.746882341829,7.57045e+06
67.747544233347,7.57045e+06
67.846349113751,7.57055e+06
67.847458011697,7.57055e+06
67.848390909643,7.57055e+06
67.849022807589,7.57055e+06
67.849645705535,7.57055e+06
67.850043603481,7.57055e+06
67.850675501427,7.57055e+06
67.851190399373,7.57055e+06
67.851813297319,7.57055e+06
67.852283195265,7.57055e+06
67.852870093211,7.57055e+06
67.853447991157,7.57055e+06
67.854106889103,7.57055e+06
67.854540787049,7.57055e+06
67.935567895756,7.57055e+06
67.936484883302,7.57055e+06
67.93704778777,7.57055e+06
68.035852681222,7.57065e+06
68.036988592314,7.57065e+06
68.037440503406,7.57065e+06
68.037946414498,7.57065e+06
68.03896932559,7.57065e+06
68.039502236682,7.57065e+06
68.040044147774,7.57065e+06
68.040831012498,7.57065e+06
68.041533916966,7.57065e+06
68.042075828058,7.57065e+06
68.04255473915,7.57065e+06
68.04314763037,7.57065e+06
68.043761541462,7.57065e+06
68.044454439306,7.57065e+06
68.124955304749,7.57065e+06
68.126982299339,7.57065e+06
68.127455217133,7.57065e+06
68.226260124004,7.57075e+06
68.227396048608,7.57075e+06
68.228454973212,7.57075e+06
68.228978897816,7.57075e+06
68.22960182242,7.57075e+06
68.230026747024,7.57075e+06
68.230577671628,7.57075e+06
68.231038596232,7.57075e+06
68.231553520836,7.57075e+06
68.23216744544,7.57075e+06
68.232767301944,7.57075e+06
68.233263219738,7.57075e+06
68.233885137532,7.57075e+06
68.234471055326,7.57075e+06
68.315388932844,7.57075e+06
68.316577172604,7.57075e+06
68.317185104084,7.57075e+06
68.415990024719,7.57085e+06
68.416548956199,7.57085e+06
68.419188833091,7.57085e+06
68.419757771537,7.57085e+06
68.420245709983,7.57085e+06
68.420859648429,7.57085e+06
68.421284586875,7.57085e+06
68.421727525321,7.57085e+06
68.422143463767,7.57085e+06
68.422613402213,7.57085e+06
68.423128340659,7.57085e+06
68.423679279105,7.57085e+06
68.424870217551,7.57085e+06
68.425313155997,7.57085e+06
68.505679518606,7.57085e+06
68.507282807178,7.57085e+06
68.507800753002,7.57085e+06
68.606605688273,7.57095e+06
68.607525641647,7.57095e+06
68.609105579921,7.57095e+06
68.609802013393,7.57095e+06
68.610421471569,7.57095e+06
68.611115417393,7.57095e+06
68.611854363217,7.57095e+06
68.612602309041,7.57095e+06
68.613261262415,7.57095e+06
68.613893215789,7.57095e+06
68.614318169163,7.57095e+06
68.614901092337,7.57095e+06
68.615577038161,7.57095e+06
68.616144983985,7.57095e+06
68.695743522445,7.57095e+06
68.696786565419,7.57095e+06
68.697214518793,7.57095e+06
68.796019465607,7.57105e+06
68.797056426749,7.57105e+06
68.797890387891,7.57105e+06
68.798324349033,7.57105e+06
68.798974310175,7.57105e+06
68.799516271317,7.57105e+06
68.800184236634,7.57105e+06
68.800843206126,7.57105e+06
68.801376175618,7.57105e+06
68.80189114511,7.57105e+06
68.802289114602,7.57105e+06
68.802732084094,7.57105e+06
68.803321003486,7.57105e+06
68.803888964628,7.57105e+06
68.885141147148,7.57105e+06
68.886056362464,7.57105e+06
68.886610331956,7.57105e+06
68.985415291367,7.57115e+06
68.986002269353,7.57115e+06
68.987548247339,7.57115e+06
68.988140199843,7.57115e+06
68.989280177829,7.57115e+06
68.989687155815,7.57115e+06
68.990706024288,7.57115e+06
68.991202002274,7.57115e+06
68.99175198026,7.57115e+06
68.993088958246,7.57115e+06
68.993665936232,7.57115e+06
68.994377914218,7.57115e+06
68.995053892204,7.57115e+06
68.99563187019,7.57115e+06
69.075194157805,7.57115e+06
69.077221152395,7.57115e+06
69.077712138717,7.57115e+06
69.176753792595,7.57125e+06
69.177808787291,7.57125e+06
69.179460781987,7.57125e+06
69.179876776683,7.57125e+06
69.180355771379,7.57125e+06
69.180933766075,7.57125e+06
69.181574760771,7.57125e+06
69.182035755467,7.57125e+06
69.182631750163,7.57125e+06
69.183227744859,7.57125e+06
69.183841739555,7.57125e+06
69.184356734251,7.57125e+06
69.184862728947,7.57125e+06
69.185467723643,7.57125e+06
69.265963672002,7.57125e+06
69.267338756298,7.57125e+06
69.26791075882,7.57125e+06
69.366715751003,7.57135e+06
69.367779761503,7.57135e+06
69.368838772003,7.57135e+06
69.369281782503,7.57135e+06
69.369931793003,7.57135e+06
69.370491803503,7.57135e+06
69.371051814003,7.57135e+06
69.371521824503,7.57135e+06
69.372189835003,7.57135e+06
69.372731845503,7.57135e+06
69.373390856003,7.57135e+06
69.373950866503,7.57135e+06
69.374411877003,7.57135e+06
69.374989887503,7.57135e+06
69.455952654838,7.57135e+06
69.456806754938,7.57135e+06
69.457486790512,7.57135e+06
69.556291815749,7.57145e+06
69.557373859305,7.57145e+06
69.557996902861,7.57145e+06
69.558893946417,7.57145e+06
69.559282989973,7.57145e+06
69.559690033529,7.57145e+06
69.560205077085,7.57145e+06
69.560810120641,7.57145e+06
69.561424164197,7.57145e+06
69.561966207753,7.57145e+06
69.562427251309,7.57145e+06
69.564012013664,7.57145e+06
69.564526049238,7.57145e+06
69.565148084812,7.57145e+06
69.645603896991,7.57145e+06
69.647014920887,7.57145e+06
69.647460972587,7.57145e+06
69.746266014105,7.57155e+06
69.746854871081,7.57155e+06
69.747801931073,7.57155e+06
69.748280991065,7.57155e+06
69.749412051057,7.57155e+06
69.750053111049,7.57155e+06
69.750667171041,7.57155e+06
69.751056231033,7.57155e+06
69.752166291025,7.57155e+06
69.752573351017,7.57155e+06
69.753205411009,7.57155e+06
69.754535471001,7.57155e+06
69.755176530993,7.57155e+06
69.755763590985,7.57155e+06
69.835983109647,7.57155e+06
69.837380025699,7.57155e+06
69.837826094179,7.57155e+06
69.936631152652,7.57165e+06
69.937776229774,7.57165e+06
69.938300306896,7.57165e+06
69.938806384018,7.57165e+06
69.93979346114,7.57165e+06
69.940362538262,7.57165e+06
69.940796615384,7.57165e+06
69.941410692506,7.57165e+06
69.942033769628,7.57165e+06
69.94262984675,7.57165e+06
69.943261923872,7.57165e+06
69.943732000994,7.57165e+06
69.944310078116,7.57165e+06
69.944843155238,7.57165e+06
70.025724114994,7.57165e+06
70.027828285686,7.57165e+06
70.028238371652,7.57165e+06
70.127043447787,7.57175e+06
70.128134542747,7.57175e+06
70.129193637707,7.57175e+06
70.129672732667,7.57175e+06
70.130336791651,7.57175e+06
70.130887886611,7.57175e+06
70.131526963583,7.57175e+06
70.132203049549,7.57175e+06
70.132835144509,7.57175e+06
70.133420221481,7.57175e+06
70.133988307447,7.57175e+06
70.134727393413,7.57175e+06
70.135296488373,7.57175e+06
70.135935565345,7.57175e+06
70.21634111574,7.57175e+06
70.217337420596,7.57175e+06
70.217882524718,7.57175e+06
70.318551039215,7.57185e+06
70.318940152677,7.57185e+06
70.319527266139,7.57185e+06
70.320582379601,7.57185e+06
70.321452493063,7.57185e+06
70.321850606525,7.57185e+06
70.322410719987,7.57185e+06
70.323006833449,7.57185e+06
70.323674946911,7.57185e+06
70.324064060373,7.57185e+06
70.324453173835,7.57185e+06
70.325103287297,7.57185e+06
70.325618400759,7.57185e+06
70.326286514221,7.57185e+06
70.408638265161,7.57185e+06
70.409618468223,7.57185e+06
70.410145591209,7.57185e+06
70.50895070471,7.57195e+06
70.510050837382,7.57195e+06
70.510610970054,7.57195e+06
70.511562102726,7.57195e+06
70.512221235398,7.57195e+06
70.51288036807,7.57195e+06
70.513305500742,7.57195e+06
70.513829633414,7.57195e+06
70.514443766086,7.57195e+06
70.514967898758,7.57195e+06
70.51547403143,7.57195e+06
70.515926164102,7.57195e+06
70.516605180542,7.57195e+06
70.517183313214,7.57195e+06
70.59805271818,7.57195e+06
70.599638073124,7.57195e+06
70.600075205796,7.57195e+06
70.698880334008,7.57205e+06
70.699899476548,7.57205e+06
70.700387624122,7.57205e+06
70.70129377673,7.57205e+06
70.701853929338,7.57205e+06
70.702432081946,7.57205e+06
70.702947234554,7.57205e+06
70.703579387162,7.57205e+06
70.70404953977,7.57205e+06
70.704618621902,7.57205e+06
70.70516977451,7.57205e+06
70.705808906982,7.57205e+06
70.706530049522,7.57205e+06
70.70708120213,7.57205e+06
70.78803636238,7.57205e+06
70.789450747128,7.57205e+06
70.789878899736,7.57205e+06
70.888684043153,7.57215e+06
70.889604206035,7.57215e+06
70.890501368917,7.57215e+06
70.890971531799,7.57215e+06
70.893413694681,7.57215e+06
70.894054857563,7.57215e+06
70.894480020445,7.57215e+06
70.895013183327,7.57215e+06
70.895525458973,7.57215e+06
70.896058621855,7.57215e+06
70.896564784737,7.57215e+06
70.897300834855,7.57215e+06
70.897886997737,7.57215e+06
70.898492160619,7.57215e+06
70.977786320419,7.57215e+06
70.978640344529,7.57215e+06
70.979122517839,7.57215e+06
71.077927682124,7.57225e+06
71.07900986604,7.57225e+06
71.080174049956,7.57225e+06
71.081067233872,7.57225e+06
71.081618417788,7.57225e+06
71.082614601704,7.57225e+06
71.08323778562,7.57225e+06
71.083833969536,7.57225e+06
71.084250153452,7.57225e+06
71.084702337368,7.57225e+06
71.085271521284,7.57225e+06
71.0858767052,7.57225e+06
71.086283889116,7.57225e+06
71.086763073032,7.57225e+06
71.16926712007,7.57225e+06
71.170627577502,7.57225e+06
71.171136772218,7.57225e+06
71.269941958078,7.57235e+06
71.271078163738,7.57235e+06
71.272092369398,7.57235e+06
71.272661575058,7.57235e+06
71.273221780718,7.57235e+06
71.273808986378,7.57235e+06
71.27452605979,7.57235e+06
71.27505926545,7.57235e+06
71.275563449222,7.57235e+06
71.276221643938,7.57235e+06
71.276826849598,7.57235e+06
71.277351055258,7.57235e+06
71.277974260918,7.57235e+06
71.278638422802,7.57235e+06
71.359215050064,7.57235e+06
71.360285345324,7.57235e+06
71.36087556204,7.57235e+06
71.460628590075,7.57245e+06
71.461935817869,7.57245e+06
71.462734045663,7.57245e+06
71.463258273457,7.57245e+06
71.463719501251,7.57245e+06
71.464234729045,7.57245e+06
71.464785956839,7.57245e+06
71.465373184633,7.57245e+06
71.465834412427,7.57245e+06
71.466502640221,7.57245e+06
71.466954868015,7.57245e+06
71.467440973951,7.57245e+06
71.467955190667,7.57245e+06
71.468622407383,7.57245e+06
71.549955949915,7.57245e+06
71.550927021649,7.57245e+06
71.551364260619,7.57245e+06
71.650169490908,7.57255e+06
71.651296741172,7.57255e+06
71.651685991436,7.57255e+06
71.6522372417,7.57255e+06
71.653269491964,7.57255e+06
71.653658742228,7.57255e+06
71.654326992492,7.57255e+06
71.654923242756,7.57255e+06
71.65538449302,7.57255e+06
71.655980743284,7.57255e+06
71.656670880608,7.57255e+06
71.657339130872,7.57255e+06
71.657861358548,7.57255e+06
71.658447597518,7.57255e+06
71.73930047343,7.57255e+06
71.74132746802,7.57255e+06
71.7417287296,7.57255e+06
71.840533982554,7.57265e+06
71.841769255538,7.57265e+06
71.842275528522,7.57265e+06
71.842664801506,7.57265e+06
71.84367007449,7.57265e+06
71.844086347474,7.57265e+06
71.844700620458,7.57265e+06
71.845269893442,7.57265e+06
71.845884166426,7.57265e+06
71.84650743941,7.57265e+06
71.846923712394,7.57265e+06
71.847573985378,7.57265e+06
71.848062258362,7.57265e+06
71.848559531346,7.57265e+06
71.929762142138,7.57265e+06
71.931710619394,7.57265e+06
71.932291903982,7.57265e+06
72.031097180278,7.57275e+06
72.032287476938,7.57275e+06
72.032721773598,7.57275e+06
72.033201070258,7.57275e+06
72.034224366918,7.57275e+06
72.034838663578,7.57275e+06
72.036979960238,7.57275e+06
72.037567256898,7.57275e+06
72.038654553558,7.57275e+06
72.039277850218,7.57275e+06
72.039838146878,7.57275e+06
72.040317443538,7.57275e+06
72.040931740198,7.57275e+06
72.041465036858,7.57275e+06
72.120379363817,7.57275e+06
72.122201343397,7.57275e+06
72.122683652219,7.57275e+06
72.2214889528,7.57285e+06
72.222616273796,7.57285e+06
72.223513594792,7.57285e+06
72.223938915788,7.57285e+06
72.224445236784,7.57285e+06
72.22493355778,7.57285e+06
72.225421878776,7.57285e+06
72.226196114554,7.57285e+06
72.22669343555,7.57285e+06
72.227325884864,7.57285e+06
72.22880920586,7.57285e+06
72.229225526856,7.57285e+06
72.230031658664,7.57285e+06
72.231365967486,7.57285e+06
72.310789160754,7.57285e+06
72.31163457135,7.57285e+06
72.312305904666,7.57285e+06
72.411111229914,7.57295e+06
72.41232857575,7.57295e+06
72.413360921586,7.57295e+06
72.413957267422,7.57295e+06
72.414481613258,7.57295e+06
72.415113959094,7.57295e+06
72.41556630493,7.57295e+06
72.416108650766,7.57295e+06
72.416722996602,7.57295e+06
72.417274342438,7.57295e+06
72.417852688274,7.57295e+06
72.41847603411,7.57295e+06
72.419126379946,7.57295e+06
72.419731725782,7.57295e+06
72.500339462877,7.57295e+06
72.501544898313,7.57295e+06
72.502018256807,7.57295e+06
72.600823607379,7.57305e+06
72.601779978685,7.57305e+06
72.603091349991,7.57305e+06
72.603498721297,7.57305e+06
72.604032092603,7.57305e+06
72.604556463909,7.57305e+06
72.605098835215,7.57305e+06
72.605578206521,7.57305e+06
72.606075577827,7.57305e+06
72.606680949133,7.57305e+06
72.607408192319,7.57305e+06
72.608711563625,7.57305e+06
72.610644934931,7.57305e+06
72.611151306237,7.57305e+06
72.689961859483,7.57305e+06
72.691023775949,7.57305e+06
72.692672147255,7.57305e+06
72.791477517227,7.57315e+06
72.792550901527,7.57315e+06
72.793376285827,7.57315e+06
72.794044670127,7.57315e+06
72.794461054427,7.57315e+06
72.795129438727,7.57315e+06
72.795653823027,7.57315e+06
72.796106207327,7.57315e+06
72.796540591627,7.57315e+06
72.797181975927,7.57315e+06
72.797719360227,7.57315e+06
72.798279744527,7.57315e+06
72.798973128827,7.57315e+06
72.799614513127,7.57315e+06
72.880669788958,7.57315e+06
72.881551262858,7.57315e+06
72.882051660424,7.57315e+06
72.980857050376,7.57325e+06
72.98139046137,7.57325e+06
72.982964283358,7.57325e+06
72.983551694352,7.57325e+06
72.984166105346,7.57325e+06
72.98482551634,7.57325e+06
72.985349927334,7.57325e+06
72.985811338328,7.57325e+06
72.986335749322,7.57325e+06
72.986905160316,7.57325e+06
72.98808257131,7.57325e+06
72.988534982304,7.57325e+06
72.988933393298,7.57325e+06
72.989484804292,7.57325e+06
73.070519759953,7.57325e+06
73.070950260547,7.57325e+06
73.071504685123,7.57325e+06
73.170310102187,7.57335e+06
73.171608540395,7.57335e+06
73.172640978603,7.57335e+06
73.173192416811,7.57335e+06
73.173617855019,7.57335e+06
73.174187293227,7.57335e+06
73.174657731435,7.57335e+06
73.176180062467,7.57335e+06
73.176803500675,7.57335e+06
73.177444938883,7.57335e+06
73.177888377091,7.57335e+06
73.178448815299,7.57335e+06
73.178946253507,7.57335e+06
73.179425691715,7.57335e+06
73.259565427976,7.57335e+06
73.260752955784,7.57335e+06
73.261316407558,7.57335e+06
73.360121851873,7.57345e+06
73.361181317385,7.57345e+06
73.362985782897,7.57345e+06
73.363573248409,7.57345e+06
73.364809713921,7.57345e+06
73.365370179433,7.57345e+06
73.366002644945,7.57345e+06
73.366410110457,7.57345e+06
73.367060575969,7.57345e+06
73.367648041481,7.57345e+06
