X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.722115924347,0.139629
418.872946968081,0.140831
419.022674954033,0.139728
419.172510864493,0.139836
419.322573743227,0.140063
419.47254049089,0.139967
419.623167611697,0.140627
419.773259369843,0.140092
419.922399721443,0.13914
420.072807023675,0.140407
420.223067680718,0.140261
420.373983251979,0.140916
420.523510515195,0.139527
420.673363753561,0.139853
420.822800780686,0.139437
420.972508892866,0.139708
421.121909811894,0.139401
421.272788494871,0.140879
421.422434412477,0.139646
421.572287258058,0.139853
421.723021045486,0.140734
421.873943866431,0.140923
422.023835471987,0.139892
422.174834728898,0.140999
422.3247502475,0.139916
422.474177687698,0.139427
422.623515078903,0.139337
422.773494591489,0.13998
422.922726768259,0.139232
423.07202799469,0.139301
423.221745112354,0.139717
423.371037232371,0.139292
423.520383303894,0.139346
423.670468227516,0.140085
423.820695690048,0.140227
423.970394477553,0.139699
424.121427227853,0.141033
424.270899031886,0.139472
424.421013457464,0.140114
424.570696531577,0.139683
424.72015354064,0.139457
424.871100059272,0.140947
425.020646037194,0.139546
425.170085855574,0.13944
425.319789421836,0.139704
425.469296822722,0.139507
425.619021894465,0.139725
425.768307459459,0.139286
425.919041156659,0.140734
426.070649706159,0.141609
426.220889205282,0.140239
426.37125082468,0.140362
426.520811902788,0.139561
426.670392603501,0.139581
426.820621897382,0.140229
426.972354362244,0.141732
427.122186881159,0.139833
427.272569935511,0.140383
427.422464341586,0.139894
427.572206671481,0.139742
427.721713377845,0.139507
427.871509589653,0.139796
428.021170859149,0.139661
428.171164959765,0.139994
428.320567549066,0.139403
428.47040754506,0.13984
428.619733978605,0.139326
428.769277872369,0.139544
428.921814983756,0.142537
429.071141285322,0.139326
429.220350548983,0.139209
429.370110229657,0.13976
429.519878853617,0.139769
429.669683435126,0.139805
429.819862174074,0.140179
429.970093212433,0.140231
430.119374249176,0.139281
