X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
55.289531245209,7.56435e+06
55.291390866175,7.56435e+06
55.292102487141,7.56435e+06
55.371942979035,7.56435e+06
55.372724689601,7.56435e+06
55.373368303133,7.56435e+06
55.472179379604,7.56445e+06
55.473314985826,7.56445e+06
55.474175592048,7.56445e+06
55.47457319827,7.56445e+06
55.475060804492,7.56445e+06
55.475602410714,7.56445e+06
55.476188060796,7.56445e+06
55.476801667018,7.56445e+06
55.47735227324,7.56445e+06
55.477974879462,7.56445e+06
55.478642485684,7.56445e+06
55.480539091906,7.56445e+06
55.481152698128,7.56445e+06
55.48155030435,7.56445e+06
55.561303001236,7.56445e+06
55.562424401704,7.56445e+06
55.562879000738,7.56445e+06
55.661690062815,7.56455e+06
55.662771654747,7.56455e+06
55.663632246679,7.56455e+06
55.664254838611,7.56455e+06
55.666133430543,7.56455e+06
55.666540022475,7.56455e+06
55.667135614407,7.56455e+06
55.667596206339,7.56455e+06
55.668128798271,7.56455e+06
55.668733390203,7.56455e+06
55.669382982135,7.56455e+06
55.669825574067,7.56455e+06
55.670214165999,7.56455e+06
55.670782757931,7.56455e+06
55.75085013813,7.56455e+06
55.752344493127,7.56455e+06
55.752970078063,7.56455e+06
55.851781126177,7.56465e+06
55.852655704281,7.56465e+06
55.853751282385,7.56465e+06
55.854593860489,7.56465e+06
55.855072438593,7.56465e+06
55.855623016697,7.56465e+06
55.856029594801,7.56465e+06
55.856607172905,7.56465e+06
55.857031751009,7.56465e+06
55.857546329113,7.56465e+06
55.858078907217,7.56465e+06
55.858539485321,7.56465e+06
55.859036063425,7.56465e+06
55.859676641529,7.56465e+06
55.940904719915,7.56465e+06
55.942826965723,7.56465e+06
55.943497537087,7.56465e+06
56.04230857175,7.56475e+06
56.043183136524,7.56475e+06
56.043715701298,7.56475e+06
56.044122266072,7.56475e+06
56.045108830846,7.56475e+06
56.04559639562,7.56475e+06
56.046209960394,7.56475e+06
56.046778525168,7.56475e+06
56.047365089942,7.56475e+06
56.047933654716,7.56475e+06
56.04857421949,7.56475e+06
56.049061784264,7.56475e+06
56.049540349038,7.56475e+06
56.050027913812,7.56475e+06
56.131432152308,7.56475e+06
56.133240816046,7.56475e+06
56.13392037438,7.56475e+06
56.232731396151,7.56485e+06
56.234308948171,7.56485e+06
56.235304500191,7.56485e+06
56.235828052211,7.56485e+06
56.236306604231,7.56485e+06
56.236911156251,7.56485e+06
56.237389708271,7.56485e+06
56.238021260291,7.56485e+06
56.238490812311,7.56485e+06
56.238951364331,7.56485e+06
56.239618916351,7.56485e+06
56.240259468371,7.56485e+06
56.240855020391,7.56485e+06
56.241324572411,7.56485e+06
56.321855597418,7.56485e+06
56.323348605722,7.56485e+06
56.323956151596,7.56485e+06
56.422767161066,7.56495e+06
56.423875700944,7.56495e+06
56.424943240822,7.56495e+06
56.4255297807,7.56495e+06
56.425936320578,7.56495e+06
56.427270860456,7.56495e+06
56.427776400334,7.56495e+06
56.428245940212,7.56495e+06
56.42872448009,7.56495e+06
56.429329019968,7.56495e+06
56.429969559846,7.56495e+06
56.430511099724,7.56495e+06
56.430944639602,7.56495e+06
56.43136917948,7.56495e+06
56.511921161582,7.56495e+06
56.512942346518,7.56495e+06
56.51357688058,7.56495e+06
56.612387878394,7.56505e+06
56.613505406772,7.56505e+06
56.61437493515,7.56505e+06
56.615006463528,7.56505e+06
56.615619991906,7.56505e+06
56.616287520284,7.56505e+06
56.616685048662,7.56505e+06
56.61712757704,7.56505e+06
56.617642105418,7.56505e+06
56.618269684952,7.56505e+06
56.61963121333,7.56505e+06
56.620271741708,7.56505e+06
56.620714270086,7.56505e+06
56.621228798464,7.56505e+06
56.701511423025,7.56505e+06
56.702545041003,7.56505e+06
56.702972563879,7.56505e+06
56.801804745603,7.56515e+06
56.802742263139,7.56515e+06
56.803773780675,7.56515e+06
56.804243298211,7.56515e+06
56.804829815747,7.56515e+06
56.805452333283,7.56515e+06
56.806056850819,7.56515e+06
56.806589368355,7.56515e+06
56.807256885891,7.56515e+06
56.807753403427,7.56515e+06
56.808420920963,7.56515e+06
56.808854438499,7.56515e+06
56.809440956035,7.56515e+06
56.810099473571,7.56515e+06
56.890928282143,7.56515e+06
56.891929760469,7.56515e+06
56.892330278005,7.56515e+06
56.991141256999,7.56525e+06
56.992249769399,7.56525e+06
56.993218281799,7.56525e+06
56.993651794199,7.56525e+06
56.994274306599,7.56525e+06
56.994662818999,7.56525e+06
56.995258331399,7.56525e+06
56.995718843799,7.56525e+06
56.996242356199,7.56525e+06
56.997239868599,7.56525e+06
56.997969380999,7.56525e+06
56.998492893399,7.56525e+06
56.999122405799,7.56525e+06
56.999833918199,7.56525e+06
57.08026478592,7.56525e+06
57.08128938792,7.56525e+06
57.081950895354,7.56525e+06
57.180761867003,7.56535e+06
57.181897369679,7.56535e+06
57.182964872355,7.56535e+06
57.183398375031,7.56535e+06
57.183966877707,7.56535e+06
57.184571380383,7.56535e+06
57.185085883059,7.56535e+06
57.185519385735,7.56535e+06
57.186069888411,7.56535e+06
57.186647391087,7.56535e+06
57.187080893763,7.56535e+06
57.187658396439,7.56535e+06
57.188091899115,7.56535e+06
57.188733463645,7.56535e+06
57.2698853864,7.56535e+06
57.270936978676,7.56535e+06
57.271472476786,7.56535e+06
57.370283439312,7.56545e+06
57.371346933066,7.56545e+06
57.37240542682,7.56545e+06
57.372820920574,7.56545e+06
57.373263414328,7.56545e+06
57.373750908082,7.56545e+06
57.374247401836,7.56545e+06
57.37481589559,7.56545e+06
57.375309424192,7.56545e+06
57.375867922302,7.56545e+06
57.376526416056,7.56545e+06
57.377137918522,7.56545e+06
57.377822416632,7.56545e+06
57.378551914742,7.56545e+06
57.459406949991,7.56545e+06
57.460386533345,7.56545e+06
57.461003022941,7.56545e+06
57.559813977163,7.56555e+06
57.560778462823,7.56555e+06
57.561710948483,7.56555e+06
57.562279434143,7.56555e+06
57.562937919803,7.56555e+06
57.563335405463,7.56555e+06
57.563804891123,7.56555e+06
57.564436376783,7.56555e+06
57.565067862443,7.56555e+06
57.565519348103,7.56555e+06
57.566132833763,7.56555e+06
57.566620319423,7.56555e+06
57.567017805083,7.56555e+06
57.567758341911,7.56555e+06
57.648937479971,7.56555e+06
57.649854055231,7.56555e+06
57.650389537179,7.56555e+06
57.749200483966,7.56565e+06
57.750119962404,7.56565e+06
57.751178440842,7.56565e+06
57.75180091928,7.56565e+06
57.752351397718,7.56565e+06
57.752874876156,7.56565e+06
57.753479354594,7.56565e+06
57.753912833032,7.56565e+06
57.75448131147,7.56565e+06
57.754923789908,7.56565e+06
57.755510268346,7.56565e+06
57.756069746784,7.56565e+06
57.756593225222,7.56565e+06
57.75713574929,7.56565e+06
57.838354520222,7.56565e+06
57.839168547812,7.56565e+06
57.839794022982,7.56565e+06
57.938604963222,7.56575e+06
57.939605435344,7.56575e+06
57.940609907466,7.56575e+06
57.941034379588,7.56575e+06
57.94159385171,7.56575e+06
57.942000323832,7.56575e+06
57.942917268076,7.56575e+06
57.943368740198,7.56575e+06
57.94403621232,7.56575e+06
57.944577684442,7.56575e+06
57.945128156564,7.56575e+06
57.945651628686,7.56575e+06
57.946283100808,7.56575e+06
57.94675257293,7.56575e+06
58.027728452945,7.56575e+06
58.029426922261,7.56575e+06
58.029917391577,7.56575e+06
58.128728326208,7.56585e+06
58.129638792966,7.56585e+06
58.130054259724,7.56585e+06
58.130601734156,7.56585e+06
58.131525200914,7.56585e+06
58.132138667672,7.56585e+06
58.13280613443,7.56585e+06
58.133257601188,7.56585e+06
58.133898067946,7.56585e+06
58.134493534704,7.56585e+06
58.135150019368,7.56585e+06
58.135673486126,7.56585e+06
58.136178952884,7.56585e+06
58.136789427316,7.56585e+06
58.217851810818,7.56585e+06
58.219722286872,7.56585e+06
58.220149751326,7.56585e+06
58.318960681346,7.56595e+06
58.319934143744,7.56595e+06
58.320749606142,7.56595e+06
58.32121906854,7.56595e+06
58.321859530938,7.56595e+06
58.322508993336,7.56595e+06
58.322924455734,7.56595e+06
58.323357918132,7.56595e+06
58.32389938053,7.56595e+06
58.324512842928,7.56595e+06
58.325045305326,7.56595e+06
58.325694767724,7.56595e+06
58.326193254794,7.56595e+06
58.326752717192,7.56595e+06
58.408084161844,7.56595e+06
58.408982713842,7.56595e+06
58.409581174432,7.56595e+06
58.50839210084,7.56605e+06
58.509473559878,7.56605e+06
58.510406018916,7.56605e+06
58.510920477954,7.56605e+06
58.511452936992,7.56605e+06
58.51184139603,7.56605e+06
58.512364855068,7.56605e+06
58.512870314106,7.56605e+06
58.51340878556,7.56605e+06
58.515053244598,7.56605e+06
58.515504703636,7.56605e+06
58.515947162674,7.56605e+06
58.516425621712,7.56605e+06
58.51692208075,7.56605e+06
58.597515578882,7.56605e+06
58.59852212752,7.56605e+06
58.598940586558,7.56605e+06
58.6977515109,7.56615e+06
58.698652968648,7.56615e+06
58.699149426396,7.56615e+06
58.699546884144,7.56615e+06
58.700596341381,7.56615e+06
58.701011798107,7.56615e+06
58.701453256877,7.56615e+06
58.703254982967,7.56615e+06
58.703841439693,7.56615e+06
58.704472896419,7.56615e+06
58.704996353145,7.56615e+06
58.705645809871,7.56615e+06
58.706214266597,7.56615e+06
58.706854723323,7.56615e+06
58.786874987141,7.56615e+06
58.788975107975,7.56615e+06
58.789546564701,7.56615e+06
58.88835748764,7.56625e+06
58.889213943604,7.56625e+06
58.889638399568,7.56625e+06
58.890125855532,7.56625e+06
58.890622311496,7.56625e+06
58.89299076746,7.56625e+06
58.893658223424,7.56625e+06
58.894226679388,7.56625e+06
58.894696135352,7.56625e+06
58.895300591316,7.56625e+06
58.89589604728,7.56625e+06
58.896437503244,7.56625e+06
58.896924959208,7.56625e+06
58.897403415172,7.56625e+06
58.97748096236,7.56625e+06
58.979682463247,7.56625e+06
58.980154918715,7.56625e+06
59.078965840661,7.56635e+06
59.079867295897,7.56635e+06
59.080363751133,7.56635e+06
59.081422206369,7.56635e+06
59.081864661605,7.56635e+06
59.082289116841,7.56635e+06
59.082857572077,7.56635e+06
59.083336027313,7.56635e+06
59.083778482549,7.56635e+06
59.084351939873,7.56635e+06
59.084992395109,7.56635e+06
59.085551850345,7.56635e+06
59.086075305581,7.56635e+06
59.086589760817,7.56635e+06
59.168089314918,7.56635e+06
59.16943931499,7.56635e+06
59.16985777026,7.56635e+06
59.268668692274,7.56645e+06
59.269660147844,7.56645e+06
59.270556603414,7.56645e+06
59.271053058984,7.56645e+06
59.271558514554,7.56645e+06
59.272108970124,7.56645e+06
59.272722425694,7.56645e+06
59.273317881264,7.56645e+06
59.273769336834,7.56645e+06
59.274391792404,7.56645e+06
59.274843247974,7.56645e+06
59.275483703544,7.56645e+06
59.276034159114,7.56645e+06
59.276765610784,7.56645e+06
59.35779216713,7.56645e+06
59.3587177123,7.56645e+06
59.359361168434,7.56645e+06
59.458172091577,7.56655e+06
59.459136548541,7.56655e+06
59.460078005505,7.56655e+06
59.461106462469,7.56655e+06
59.461764919433,7.56655e+06
59.462342376397,7.56655e+06
59.462973833361,7.56655e+06
59.463588284515,7.56655e+06
59.464147741479,7.56655e+06
59.464741196783,7.56655e+06
59.465344652917,7.56655e+06
59.465885109051,7.56655e+06
59.466434565185,7.56655e+06
59.467084022149,7.56655e+06
59.547329011234,7.56655e+06
59.548176114656,7.56655e+06
59.548702572714,7.56655e+06
59.64751349804,7.56665e+06
59.648522957446,7.56665e+06
59.649311416852,7.56665e+06
59.649816876258,7.56665e+06
59.650259335664,7.56665e+06
59.65072878833,7.56665e+06
59.651431246388,7.56665e+06
59.652115704446,7.56665e+06
59.653360163852,7.56665e+06
59.653874623258,7.56665e+06
59.654380082664,7.56665e+06
59.65486754207,7.56665e+06
59.655535001476,7.56665e+06
59.656094460882,7.56665e+06
59.736636977254,7.56665e+06
59.737622125272,7.56665e+06
59.738202586286,7.56665e+06
59.837013514824,7.56675e+06
59.837923977698,7.56675e+06
59.839117440572,7.56675e+06
59.839730903446,7.56675e+06
59.84030836632,7.56675e+06
59.840894829194,7.56675e+06
59.841400292068,7.56675e+06
59.841905754942,7.56675e+06
59.842483217816,7.56675e+06
59.84314168069,7.56675e+06
59.843746143564,7.56675e+06
59.844359606438,7.56675e+06
59.845612014081,7.56675e+06
59.846063476955,7.56675e+06
59.926647013275,7.56675e+06
59.927287478275,7.56675e+06
59.927705943275,7.56675e+06
60.027774184207,7.56685e+06
60.028648651575,7.56685e+06
60.029127118943,7.56685e+06
60.030222586311,7.56685e+06
60.030629053679,7.56685e+06
60.031152521047,7.56685e+06
60.031756988415,7.56685e+06
60.032698455783,7.56685e+06
60.033176923151,7.56685e+06
60.033826390519,7.56685e+06
60.034385857887,7.56685e+06
60.034999325255,7.56685e+06
60.035486792623,7.56685e+06
60.036010259991,7.56685e+06
60.11689767189,7.56685e+06
60.120805565698,7.56685e+06
60.121296035688,7.56685e+06
60.220106973697,7.56695e+06
60.221224446537,7.56695e+06
60.222039919377,7.56695e+06
60.222635392217,7.56695e+06
60.223140865057,7.56695e+06
60.223837430894,7.56695e+06
60.224431900884,7.56695e+06
60.224892373724,7.56695e+06
60.225361846564,7.56695e+06
60.226017310854,7.56695e+06
60.226530780844,7.56695e+06
60.227026250834,7.56695e+06
60.227602720824,7.56695e+06
60.228225193664,7.56695e+06
60.309230467083,7.56695e+06
60.310264029523,7.56695e+06
60.310763505447,7.56695e+06
60.409574449604,7.56705e+06
60.410655928806,7.56705e+06
60.411678408008,7.56705e+06
60.41216588721,7.56705e+06
60.412554366412,7.56705e+06
60.412951845614,7.56705e+06
60.414181305148,7.56705e+06
60.41483978435,7.56705e+06
60.415974256996,7.56705e+06
60.41672173292,7.56705e+06
60.417424208844,7.56705e+06
60.418117684768,7.56705e+06
60.418739160692,7.56705e+06
60.419388639894,7.56705e+06
60.49869794781,7.56705e+06
60.499695516612,7.56705e+06
60.500374997566,7.56705e+06
60.599185946866,7.56715e+06
60.600078431437,7.56715e+06
60.601109917873,7.56715e+06
60.601633404309,7.56715e+06
60.602111890745,7.56715e+06
60.602572362261,7.56715e+06
60.603256844967,7.56715e+06
60.603924331403,7.56715e+06
60.604555817839,7.56715e+06
60.605142304275,7.56715e+06
60.605557790711,7.56715e+06
60.605991277147,7.56715e+06
60.606649763583,7.56715e+06
60.607146250019,7.56715e+06
60.688321509979,7.56715e+06
60.689289026477,7.56715e+06
60.689941512913,7.56715e+06
60.78875246792,7.56725e+06
60.78962695831,7.56725e+06
60.7906584487,7.56725e+06
60.79118193909,7.56725e+06
60.79167842948,7.56725e+06
60.79213891987,7.56725e+06
60.79274341026,7.56725e+06
60.79318590065,7.56725e+06
60.79370039104,7.56725e+06
60.79439988143,7.56725e+06
60.79503137182,7.56725e+06
60.79557986221,7.56725e+06
60.7961113526,7.56725e+06
60.79677884299,7.56725e+06
60.877875979404,7.56725e+06
60.878879387426,7.56725e+06
60.879504881996,7.56725e+06
60.978315845353,7.56735e+06
60.979397344309,7.56735e+06
60.980374843265,7.56735e+06
60.980808342221,7.56735e+06
60.981466841177,7.56735e+06
60.981954340133,7.56735e+06
60.982450839089,7.56735e+06
60.983064338045,7.56735e+06
60.983461837001,7.56735e+06
60.984476335957,7.56735e+06
60.985044834913,7.56735e+06
60.985550333869,7.56735e+06
60.986055832825,7.56735e+06
60.986579331781,7.56735e+06
61.067439365609,7.56735e+06
61.068436954165,7.56735e+06
61.068999457713,7.56735e+06
61.16781043024,7.56745e+06
61.168720938558,7.56745e+06
61.169635446876,7.56745e+06
61.170176955194,7.56745e+06
61.170601463512,7.56745e+06
61.17125097183,7.56745e+06
61.171900480148,7.56745e+06
61.172486988466,7.56745e+06
61.173100496784,7.56745e+06
61.173624005102,7.56745e+06
61.17467846572,7.56745e+06
61.175299969268,7.56745e+06
61.175831472816,7.56745e+06
61.176524976364,7.56745e+06
61.256933960051,7.56745e+06
61.257760557969,7.56745e+06
61.258170071265,7.56745e+06
61.356981053732,7.56755e+06
61.357882572182,7.56755e+06
61.358932090632,7.56755e+06
61.359320609082,7.56755e+06
61.359835127532,7.56755e+06
61.360313645982,7.56755e+06
61.360882164432,7.56755e+06
61.361297682882,7.56755e+06
61.361938201332,7.56755e+06
61.362619673396,7.56755e+06
61.363196186692,7.56755e+06
61.363907699988,7.56755e+06
61.364601213284,7.56755e+06
61.36528572658,7.56755e+06
61.446104593845,7.56755e+06
61.447120201895,7.56755e+06
61.447736725663,7.56755e+06
61.54654771879,7.56765e+06
61.547521248088,7.56765e+06
61.548354777386,7.56765e+06
61.549004306684,7.56765e+06
61.549464835982,7.56765e+06
61.55006936528,7.56765e+06
61.550466894578,7.56765e+06
61.550963423876,7.56765e+06
61.551621953174,7.56765e+06
61.552055482472,7.56765e+06
61.55269095647,7.56765e+06
61.553258480238,7.56765e+06
61.553907004006,7.56765e+06
61.554582527774,7.56765e+06
61.63567126993,7.56765e+06
61.636560888828,7.56765e+06
61.637150423802,7.56765e+06
61.735961428298,7.56775e+06
61.737060969128,7.56775e+06
61.737975509958,7.56775e+06
61.738490050788,7.56775e+06
61.739076591618,7.56775e+06
61.739645132448,7.56775e+06
61.740051673278,7.56775e+06
61.740629214108,7.56775e+06
61.74166770809,7.56775e+06
61.742343243064,7.56775e+06
61.743081778038,7.56775e+06
61.743748313012,7.56775e+06
61.744414548632,7.56775e+06
61.74491938296,7.56775e+06
61.825084991125,7.56775e+06
61.826147214989,7.56775e+06
61.826826761805,7.56775e+06
61.925637778294,7.56785e+06
61.926530331268,7.56785e+06
61.927516884242,7.56785e+06
61.928184437216,7.56785e+06
61.92859999019,7.56785e+06
61.929105543164,7.56785e+06
61.929512096138,7.56785e+06
61.929981649112,7.56785e+06
61.930622202086,7.56785e+06
61.93115475506,7.56785e+06
61.931736246454,7.56785e+06
61.932313799428,7.56785e+06
61.933033340086,7.56785e+06
61.933726886902,7.56785e+06
62.014761353438,7.56785e+06
62.015677996012,7.56785e+06
62.016258555318,7.56785e+06
62.116298449716,7.56795e+06
62.11735301485,7.56795e+06
62.118204579984,7.56795e+06
62.118710145118,7.56795e+06
62.119188710252,7.56795e+06
62.119847275386,7.56795e+06
62.12034384052,7.56795e+06
62.121002405654,7.56795e+06
62.121444970788,7.56795e+06
62.122085535922,7.56795e+06
62.122663101056,7.56795e+06
62.12331266619,7.56795e+06
62.123874161388,7.56795e+06
62.124513720694,7.56795e+06
62.205422036813,7.56795e+06
62.206392691547,7.56795e+06
62.206874262599,7.56795e+06
62.30568530329,7.56805e+06
62.306775880432,7.56805e+06
62.307744457574,7.56805e+06
62.308214034716,7.56805e+06
62.308836611858,7.56805e+06
62.309396189,7.56805e+06
62.310009766142,7.56805e+06
62.310587343284,7.56805e+06
62.311038920426,7.56805e+06
62.311702442758,7.56805e+06
62.3122980199,7.56805e+06
62.313044584862,7.56805e+06
62.313685162004,7.56805e+06
62.314325739146,7.56805e+06
62.39486648296,7.56805e+06
62.395815566178,7.56805e+06
62.39643214332,7.56805e+06
62.495243193306,7.56815e+06
62.496234776698,7.56815e+06
62.49710436009,7.56815e+06
62.497744943482,7.56815e+06
62.498196526874,7.56815e+06
62.498819110266,7.56815e+06
62.499378693658,7.56815e+06
62.50001027705,7.56815e+06
62.500632866782,7.56815e+06
62.501255456514,7.56815e+06
62.501806046246,7.56815e+06
62.502338635978,7.56815e+06
62.50283522571,7.56815e+06
62.503502815442,7.56815e+06
62.584366798872,7.56815e+06
62.585301471864,7.56815e+06
62.585936061596,7.56815e+06
62.684747121184,7.56825e+06
62.68583771744,7.56825e+06
62.687356909952,7.56825e+06
62.687889506208,7.56825e+06
62.688296102464,7.56825e+06
62.68870269872,7.56825e+06
62.689163294976,7.56825e+06
62.689803891232,7.56825e+06
62.690453487488,7.56825e+06
62.691085083744,7.56825e+06
62.69149168,7.56825e+06
62.691889276256,7.56825e+06
62.692394872512,7.56825e+06
62.692944830106,7.56825e+06
62.773870739762,7.56825e+06
62.775518021874,7.56825e+06
62.776107624766,7.56825e+06
62.87491869732,7.56835e+06
62.875811306348,7.56835e+06
62.876842915376,7.56835e+06
62.877402524404,7.56835e+06
62.877800133432,7.56835e+06
62.87820674246,7.56835e+06
62.879406351488,7.56835e+06
62.879866960516,7.56835e+06
62.880327569544,7.56835e+06
62.880734178572,7.56835e+06
62.8812217876,7.56835e+06
62.881828329132,7.56835e+06
62.88247793816,7.56835e+06
62.884147534916,7.56835e+06
62.964042328201,7.56835e+06
62.965040026829,7.56835e+06
62.965521641555,7.56835e+06
63.064332725796,7.56845e+06
63.065369346364,7.56845e+06
63.066400966932,7.56845e+06
63.0668255875,7.56845e+06
63.067232208068,7.56845e+06
63.067872828636,7.56845e+06
63.068414449204,7.56845e+06
63.068830069772,7.56845e+06
63.069314643604,7.56845e+06
63.06991825833,7.56845e+06
63.070423878898,7.56845e+06
63.071089487782,7.56845e+06
63.07236110835,7.56845e+06
63.072848728918,7.56845e+06
63.153456368362,7.56845e+06
63.15440907853,7.56845e+06
63.154899705086,7.56845e+06
63.253710801291,7.56855e+06
63.254684433957,7.56855e+06
63.255689066623,7.56855e+06
63.256356699289,7.56855e+06
63.257492078822,7.56855e+06
63.258069711488,7.56855e+06
63.258683344154,7.56855e+06
63.25916795849,7.56855e+06
63.259709591156,7.56855e+06
63.260231211602,7.56855e+06
63.260741633864,7.56855e+06
63.261474464714,7.56855e+06
63.26205109127,7.56855e+06
63.262600717826,7.56855e+06
63.342834456081,7.56855e+06
63.343733178347,7.56855e+06
63.344322817253,7.56855e+06
63.443133925922,7.56865e+06
63.445002348557,7.56865e+06
63.445979993801,7.56865e+06
63.446425626369,7.56865e+06
63.447092265275,7.56865e+06
63.447714910519,7.56865e+06
63.448371543087,7.56865e+06
63.449012188331,7.56865e+06
63.450272820899,7.56865e+06
63.451001487561,7.56865e+06
63.451633132805,7.56865e+06
63.452210778049,7.56865e+06
63.452750376523,7.56865e+06
63.453462015429,7.56865e+06
63.532273981838,7.56865e+06
63.534042105638,7.56865e+06
63.534631757348,7.56865e+06
63.633442878613,7.56875e+06
63.634479536245,7.56875e+06
63.635439193877,7.56875e+06
63.636088851509,7.56875e+06
63.637850509141,7.56875e+06
63.638365166773,7.56875e+06
63.639005824405,7.56875e+06
63.639430482037,7.56875e+06
63.640008139669,7.56875e+06
63.640603797301,7.56875e+06
63.641199454933,7.56875e+06
63.641741112565,7.56875e+06
63.642318770197,7.56875e+06
63.642959427829,7.56875e+06
63.722607277175,7.56875e+06
63.723546305057,7.56875e+06
63.724180967841,7.56875e+06
63.822992099866,7.56885e+06
63.823992767944,7.56885e+06
63.825006436022,7.56885e+06
63.8254401041,7.56885e+06
63.825855772178,7.56885e+06
63.826514440256,7.56885e+06
63.827137108334,7.56885e+06
63.827597776412,7.56885e+06
63.82817544449,7.56885e+06
63.828807112568,7.56885e+06
63.829330780646,7.56885e+06
63.829899448724,7.56885e+06
63.830450116802,7.56885e+06
63.83101878488,7.56885e+06
63.912120587166,7.56885e+06
63.913131547348,7.56885e+06
63.91376622087,7.56885e+06
64.012577363765,7.56895e+06
64.013632042845,7.56895e+06
64.014546721925,7.56895e+06
64.015214401005,7.56895e+06
64.015855080085,7.56895e+06
64.016405759165,7.56895e+06
64.017055438245,7.56895e+06
64.017696117325,7.56895e+06
64.018147796405,7.56895e+06
64.019765475485,7.56895e+06
64.020190154565,7.56895e+06
64.020713833645,7.56895e+06
64.021120512725,7.56895e+06
64.021734191805,7.56895e+06
64.101701064695,7.56895e+06
64.102671833375,7.56895e+06
64.103333518147,7.56895e+06
64.202144672439,7.56905e+06
64.203217363063,7.56905e+06
64.204051053687,7.56905e+06
64.204691744311,7.56905e+06
64.205080434935,7.56905e+06
64.205541125559,7.56905e+06
64.206163816183,7.56905e+06
64.206804506807,7.56905e+06
64.207310197431,7.56905e+06
64.207860888055,7.56905e+06
64.208519578679,7.56905e+06
64.209187269303,7.56905e+06
64.209836959927,7.56905e+06
64.210378650551,7.56905e+06
64.291268382067,7.56905e+06
64.292292024065,7.56905e+06
64.292809714689,7.56905e+06
64.391620877883,7.56915e+06
64.392639574483,7.56915e+06
64.393518271083,7.56915e+06
64.394417967683,7.56915e+06
64.395111664283,7.56915e+06
64.395770360883,7.56915e+06
64.396399315365,7.56915e+06
64.397021754083,7.56915e+06
64.397527450683,7.56915e+06
64.398042147283,7.56915e+06
64.398571843883,7.56915e+06
64.399203540483,7.56915e+06
64.399790237083,7.56915e+06
64.400385936716,7.56915e+06
64.48074459652,7.56915e+06
64.48167938272,7.56915e+06
64.482314085386,7.56915e+06
64.581125257753,7.56925e+06
64.582242966633,7.56925e+06
64.583292675513,7.56925e+06
64.583708384393,7.56925e+06
64.584097093273,7.56925e+06
64.584494802153,7.56925e+06
64.584991511033,7.56925e+06
64.585470219913,7.56925e+06
64.586035879081,7.56925e+06
64.586666581747,7.56925e+06
64.587316290627,7.56925e+06
64.587812999507,7.56925e+06
64.588309708387,7.56925e+06
64.588923417267,7.56925e+06
64.670248988804,7.56925e+06
64.67131015352,7.56925e+06
64.671836868734,7.56925e+06
64.770648053622,7.56935e+06
64.771711774996,7.56935e+06
64.77272549637,7.56935e+06
64.773240217744,7.56935e+06
64.773718939118,7.56935e+06
64.774359660492,7.56935e+06
64.775452233647,7.56935e+06
64.776056955021,7.56935e+06
64.776679676395,7.56935e+06
64.778423397769,7.56935e+06
64.779055119143,7.56935e+06
64.779497840517,7.56935e+06
64.780021561891,7.56935e+06
64.780563283265,7.56935e+06
64.859771796318,7.56935e+06
64.860751607292,7.56935e+06
64.861179333302,7.56935e+06
64.959990528291,7.56945e+06
64.961036259071,7.56945e+06
64.961860989851,7.56945e+06
64.962429720631,7.56945e+06
64.962890451411,7.56945e+06
64.963468182191,7.56945e+06
64.963856912971,7.56945e+06
64.964389643751,7.56945e+06
64.965108336371,7.56945e+06
64.965686067151,7.56945e+06
64.966200797931,7.56945e+06
64.966784514401,7.56945e+06
64.967514240411,7.56945e+06
64.968225966421,7.56945e+06
65.049114280515,7.56945e+06
65.050076100895,7.56945e+06
65.050584836555,7.56945e+06
65.149396041313,7.56955e+06
65.150297781981,7.56955e+06
65.151239522649,7.56955e+06
65.151673263317,7.56955e+06
65.152296983953,7.56955e+06
65.153035719613,7.56955e+06
65.153649460281,7.56955e+06
65.154218200949,7.56955e+06
65.154777941617,7.56955e+06
65.155288662253,7.56955e+06
65.155766397913,7.56955e+06
65.157582138581,7.56955e+06
65.158204879249,7.56955e+06
65.158611619917,7.56955e+06
65.239107275352,7.56955e+06
65.239604021184,7.56955e+06
65.240175767016,7.56955e+06
65.338986982074,7.56965e+06
65.33996973317,7.56965e+06
65.340884484266,7.56965e+06
65.341543235362,7.56965e+06
65.341958986458,7.56965e+06
65.342347737554,7.56965e+06
65.34297048865,7.56965e+06
65.343359239746,7.56965e+06
65.344017990842,7.56965e+06
65.344658741938,7.56965e+06
65.345200493034,7.56965e+06
65.34566124413,7.56965e+06
65.346265995226,7.56965e+06
65.346879746322,7.56965e+06
65.428143133732,7.56965e+06
65.429010136366,7.56965e+06
65.429653892854,7.56965e+06
65.528465118692,7.56975e+06
65.530829880692,7.56975e+06
65.531780642692,7.56975e+06
65.532394404692,7.56975e+06
65.533062166692,7.56975e+06
65.533567928692,7.56975e+06
65.534136690692,7.56975e+06
65.534588452692,7.56975e+06
65.534986214692,7.56975e+06
65.535509976692,7.56975e+06
65.536060738692,7.56975e+06
65.536548500692,7.56975e+06
65.537153262692,7.56975e+06
65.537659024692,7.56975e+06
65.617588902516,7.56975e+06
65.619869754116,7.56975e+06
65.620270521756,7.56975e+06
65.719081758864,7.56985e+06
65.720019532252,7.56985e+06
65.72153830564,7.56985e+06
65.722008079028,7.56985e+06
65.722396852416,7.56985e+06
65.722839625804,7.56985e+06
65.723462399192,7.56985e+06
