X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
171.204106111564,7.62887e+06
171.204738557684,7.62887e+06
171.205362003804,7.62887e+06
171.267906766358,7.62887e+06
171.268494212478,7.62887e+06
171.269084658598,7.62887e+06
171.347798681983,7.62897e+06
171.348701136489,7.62897e+06
171.349733590995,7.62897e+06
171.350303045501,7.62897e+06
171.350985466463,7.62897e+06
171.351626920969,7.62897e+06
171.352775358703,7.62897e+06
171.353272813209,7.62897e+06
171.354720267715,7.62897e+06
171.355244722221,7.62897e+06
171.356863176727,7.62897e+06
171.357333631233,7.62897e+06
171.357813085739,7.62897e+06
171.358364540245,7.62897e+06
171.416842022958,7.62897e+06
171.417760544494,7.62897e+06
171.418297007378,7.62897e+06
171.497011043334,7.62907e+06
171.497535506218,7.62907e+06
171.498635969102,7.62907e+06
171.499686431986,7.62907e+06
171.50009389908,7.62907e+06
171.500618370384,7.62907e+06
171.501286841688,7.62907e+06
171.501712312992,7.62907e+06
171.502326784296,7.62907e+06
171.5029682556,7.62907e+06
171.503465726904,7.62907e+06
171.504861139268,7.62907e+06
171.505937602152,7.62907e+06
171.507403073456,7.62907e+06
171.566632855592,7.62907e+06
171.567650385506,7.62907e+06
171.56819585681,7.62907e+06
171.646909905402,7.62917e+06
171.647398385138,7.62917e+06
171.648309864874,7.62917e+06
171.649610319314,7.62917e+06
171.65022479905,7.62917e+06
171.651966261922,7.62917e+06
171.652480733226,7.62917e+06
171.65304020453,7.62917e+06
171.653617675834,7.62917e+06
171.654321147138,7.62917e+06
171.654925618442,7.62917e+06
171.655674089746,7.62917e+06
171.65699056105,7.62917e+06
171.657640032354,7.62917e+06
171.716441751353,7.62917e+06
171.717396298119,7.62917e+06
171.717806786253,7.62917e+06
171.796520847459,7.62927e+06
171.796982335593,7.62927e+06
171.798376311861,7.62927e+06
171.798891799995,7.62927e+06
171.799299288129,7.62927e+06
171.799913776263,7.62927e+06
171.801141268592,7.62927e+06
171.801719765116,7.62927e+06
171.80221726164,7.62927e+06
171.802768758164,7.62927e+06
171.803266254688,7.62927e+06
171.803862751212,7.62927e+06
171.804342247736,7.62927e+06
171.80483074426,7.62927e+06
171.866061710202,7.62927e+06
171.866667206726,7.62927e+06
171.86711370325,7.62927e+06
171.945827777072,7.62937e+06
171.946378273596,7.62937e+06
171.947817283548,7.62937e+06
171.948215788524,7.62937e+06
171.9487042935,7.62937e+06
171.949336798476,7.62937e+06
171.949888303452,7.62937e+06
171.95084625274,7.62937e+06
171.951540528282,7.62937e+06
171.952209033258,7.62937e+06
171.952695742312,7.62937e+06
171.953399238836,7.62937e+06
171.95414773536,7.62937e+06
171.954869231884,7.62937e+06
172.015502665086,7.62937e+06
172.01599117853,7.62937e+06
172.016653691974,7.62937e+06
172.09536777849,7.62947e+06
172.095910291934,7.62947e+06
172.097421318822,7.62947e+06
172.098026832266,7.62947e+06
172.09849734571,7.62947e+06
172.099719859154,7.62947e+06
172.101464376809,7.62947e+06
172.101871898675,7.62947e+06
172.102261420541,7.62947e+06
172.102668942407,7.62947e+06
172.103319464273,7.62947e+06
172.103780986139,7.62947e+06
172.105566508005,7.62947e+06
172.106208029871,7.62947e+06
172.164926691869,7.62947e+06
172.165565272343,7.62947e+06
172.166128794209,7.62947e+06
172.244842893372,7.62957e+06
172.245394423688,7.62957e+06
172.248210937104,7.62957e+06
172.24891445897,7.62957e+06
172.249644980836,7.62957e+06
172.250186502702,7.62957e+06
172.250926024568,7.62957e+06
172.252967554884,7.62957e+06
172.2536090852,7.62957e+06
172.254097615516,7.62957e+06
172.254685145832,7.62957e+06
172.255074676148,7.62957e+06
172.255599206464,7.62957e+06
172.25608773678,7.62957e+06
172.314428840523,7.62957e+06
172.315103437869,7.62957e+06
172.315513976663,7.62957e+06
172.394228088529,7.62967e+06
172.395337627323,7.62967e+06
172.396406166117,7.62967e+06
172.396894704911,7.62967e+06
172.397527243705,7.62967e+06
172.398096782499,7.62967e+06
172.398639321293,7.62967e+06
172.399235860087,7.62967e+06
172.399823398881,7.62967e+06
172.400320941919,7.62967e+06
172.400962489201,7.62967e+06
172.401595036483,7.62967e+06
172.402110583765,7.62967e+06
172.403087097095,7.62967e+06
172.463424513847,7.62967e+06
172.464550119671,7.62967e+06
172.465158666953,7.62967e+06
172.543872791568,7.62977e+06
172.54447733885,7.62977e+06
172.545379894654,7.62977e+06
172.546430450458,7.62977e+06
172.547734006262,7.62977e+06
172.548763562066,7.62977e+06
172.54919811787,7.62977e+06
172.549677673674,7.62977e+06
172.551575229478,7.62977e+06
172.552063785282,7.62977e+06
172.552723341086,7.62977e+06
172.55337389689,7.62977e+06
172.553997452694,7.62977e+06
172.554513008498,7.62977e+06
172.614184788623,7.62977e+06
172.614844352905,7.62977e+06
172.615515917187,7.62977e+06
172.695098054541,7.62987e+06
172.696405618823,7.62987e+06
172.696840183105,7.62987e+06
172.697728747387,7.62987e+06
172.698181311669,7.62987e+06
172.698579875951,7.62987e+06
172.699784440233,7.62987e+06
172.700264008754,7.62987e+06
172.700973573036,7.62987e+06
172.702195137318,7.62987e+06
172.702611710078,7.62987e+06
172.703001282838,7.62987e+06
172.704016855598,7.62987e+06
172.704469428358,7.62987e+06
172.764339505342,7.62987e+06
172.765872700936,7.62987e+06
172.766849273696,7.62987e+06
172.845563423773,7.62997e+06
172.846700005023,7.62997e+06
172.847642586273,7.62997e+06
172.848257167523,7.62997e+06
172.848817748773,7.62997e+06
172.849279330023,7.62997e+06
172.849767911273,7.62997e+06
172.850400492523,7.62997e+06
172.850853073773,7.62997e+06
172.851377655023,7.62997e+06
172.852985151373,7.62997e+06
172.853500732623,7.62997e+06
172.855333296893,7.62997e+06
172.855992878143,7.62997e+06
172.914687891573,7.62997e+06
172.915732539853,7.62997e+06
172.916233129643,7.62997e+06
172.994947292505,7.63007e+06
172.995930882295,7.63007e+06
172.996572472085,7.63007e+06
172.996962061875,7.63007e+06
172.997495651665,7.63007e+06
172.998416241455,7.63007e+06
172.999421831245,7.63007e+06
172.999838421035,7.63007e+06
173.000826019345,7.63007e+06
173.002741617655,7.63007e+06
173.003257215965,7.63007e+06
173.003673814275,7.63007e+06
173.004315412585,7.63007e+06
173.005592010895,7.63007e+06
173.067440121148,7.63007e+06
173.068974996187,7.63007e+06
173.069412594497,7.63007e+06
173.14812677014,7.63017e+06
173.14940736845,7.63017e+06
173.149922975282,7.63017e+06
173.150910582114,7.63017e+06
173.151453188946,7.63017e+06
173.152013795778,7.63017e+06
173.15243040261,7.63017e+06
173.153027009442,7.63017e+06
173.15440855662,7.63017e+06
173.15598115493,7.63017e+06
173.156631761762,7.63017e+06
173.157066368594,7.63017e+06
173.157707975426,7.63017e+06
173.158133582258,7.63017e+06
173.217143263519,7.63017e+06
173.218973535691,7.63017e+06
173.219501151057,7.63017e+06
173.298849339495,7.63027e+06
173.299958954861,7.63027e+06
173.300802578745,7.63027e+06
173.301291202629,7.63027e+06
173.302603826513,7.63027e+06
173.303218450397,7.63027e+06
173.303725074281,7.63027e+06
173.304150698165,7.63027e+06
173.307232322049,7.63027e+06
173.307873945933,7.63027e+06
173.308272569817,7.63027e+06
173.308824193701,7.63027e+06
173.309411817585,7.63027e+06
173.309936441469,7.63027e+06
173.3680548414,7.63027e+06
173.368937528055,7.63027e+06
173.369510151939,7.63027e+06
173.4491093738,7.63037e+06
173.45011100624,7.63037e+06
173.45117963868,7.63037e+06
173.45173127112,7.63037e+06
173.45223790356,7.63037e+06
173.452834536,7.63037e+06
173.45398116844,7.63037e+06
173.45460480088,7.63037e+06
173.45506643332,7.63037e+06
173.45561806576,7.63037e+06
173.4561156982,7.63037e+06
173.45655033064,7.63037e+06
173.45706596308,7.63037e+06
173.45769859552,7.63037e+06
173.518179892807,7.63037e+06
173.519116592277,7.63037e+06
173.519689233291,7.63037e+06
173.598403447377,7.63047e+06
173.599687088391,7.63047e+06
173.600719737941,7.63047e+06
173.601370387491,7.63047e+06
173.601994037041,7.63047e+06
173.602383686591,7.63047e+06
173.602881336141,7.63047e+06
173.603540985691,7.63047e+06
173.603993635241,7.63047e+06
173.604617284791,7.63047e+06
173.605006934341,7.63047e+06
173.605576583891,7.63047e+06
173.606720143813,7.63047e+06
173.607361793363,7.63047e+06
173.667601671865,7.63047e+06
173.668863687251,7.63047e+06
173.669427336801,7.63047e+06
173.748141563713,7.63057e+06
173.749197221843,7.63057e+06
173.750817538103,7.63057e+06
173.751468196233,7.63057e+06
173.751857854363,7.63057e+06
173.753224512493,7.63057e+06
173.753686170623,7.63057e+06
173.754219828753,7.63057e+06
173.754654486883,7.63057e+06
173.755170145013,7.63057e+06
173.756482803143,7.63057e+06
173.757732461273,7.63057e+06
173.758302119403,7.63057e+06
173.759218777533,7.63057e+06
173.817221108422,7.63057e+06
173.818817491712,7.63057e+06
173.81936315844,7.63057e+06
173.89807739824,7.63067e+06
173.899160064968,7.63067e+06
173.900857740288,7.63067e+06
173.901247415608,7.63067e+06
173.901898090928,7.63067e+06
173.902476766248,7.63067e+06
173.903001441568,7.63067e+06
173.903643116888,7.63067e+06
173.904122792208,7.63067e+06
173.904755467528,7.63067e+06
173.905163142848,7.63067e+06
173.905813818168,7.63067e+06
173.906320493488,7.63067e+06
173.906764168808,7.63067e+06
173.967165951544,7.63067e+06
173.968889101968,7.63067e+06
173.969362777288,7.63067e+06
174.048077029992,7.63077e+06
174.049213713936,7.63077e+06
174.05026439788,7.63077e+06
174.050906081824,7.63077e+06
174.051912765768,7.63077e+06
174.052473449712,7.63077e+06
174.052917133656,7.63077e+06
174.0535768176,7.63077e+06
174.053984501544,7.63077e+06
174.054491185488,7.63077e+06
174.054925783192,7.63077e+06
174.055539458512,7.63077e+06
174.056127142456,7.63077e+06
174.056757809152,7.63077e+06
174.11713860051,7.63077e+06
174.118372351484,7.63077e+06
174.118918044016,7.63077e+06
174.19763230962,7.63087e+06
174.198643002152,7.63087e+06
174.200441698982,7.63087e+06
174.20098440011,7.63087e+06
174.201626101238,7.63087e+06
174.202231802366,7.63087e+06
174.202756503494,7.63087e+06
174.203439161642,7.63087e+06
174.204169854174,7.63087e+06
174.204838555302,7.63087e+06
174.20621425643,7.63087e+06
174.206702957558,7.63087e+06
174.207326658686,7.63087e+06
174.207905359814,7.63087e+06
174.266694202232,7.63087e+06
174.267774648292,7.63087e+06
174.26819434942,7.63087e+06
174.346908627937,7.63097e+06
174.347829337699,7.63097e+06
174.349912757223,7.63097e+06
174.350518466985,7.63097e+06
174.350980176747,7.63097e+06
174.351540886509,7.63097e+06
174.351966596271,7.63097e+06
174.352536306033,7.63097e+06
174.353196015795,7.63097e+06
174.354553725557,7.63097e+06
174.354943435319,7.63097e+06
174.355531145081,7.63097e+06
174.356073854843,7.63097e+06
174.356724564605,7.63097e+06
174.415979224272,7.63097e+06
174.418092710826,7.63097e+06
174.420943429174,7.63097e+06
174.499657720594,7.63107e+06
174.50062344754,7.63107e+06
174.501166174486,7.63107e+06
174.503682628378,7.63107e+06
174.504126355324,7.63107e+06
174.50453408227,7.63107e+06
174.505193809216,7.63107e+06
174.505808536162,7.63107e+06
174.506252263108,7.63107e+06
174.506875990054,7.63107e+06
174.507265717,7.63107e+06
174.507691443946,7.63107e+06
174.508117170892,7.63107e+06
174.508776897838,7.63107e+06
174.56874632982,7.63107e+06
174.570198850742,7.63107e+06
174.570879577688,7.63107e+06
174.649593882029,7.63117e+06
174.650904608975,7.63117e+06
174.651829344567,7.63117e+06
174.652255080159,7.63117e+06
174.652835789813,7.63117e+06
174.653476516759,7.63117e+06
174.654814243705,7.63117e+06
174.655337970651,7.63117e+06
174.657499697597,7.63117e+06
174.657979433189,7.63117e+06
174.658468168781,7.63117e+06
174.659091904373,7.63117e+06
174.659508639965,7.63117e+06
174.660051375557,7.63117e+06
174.718835504235,7.63117e+06
174.719910298211,7.63117e+06
174.721256042471,7.63117e+06
174.80190636413,7.63127e+06
174.802989117044,7.63127e+06
174.804371869958,7.63127e+06
174.804905622872,7.63127e+06
174.805412375786,7.63127e+06
174.8059191287,7.63127e+06
174.807213881614,7.63127e+06
174.807837634528,7.63127e+06
174.809789387442,7.63127e+06
174.810251140356,7.63127e+06
174.81073989327,7.63127e+06
174.811336646184,7.63127e+06
174.811852399098,7.63127e+06
174.812287152012,7.63127e+06
174.870976999324,7.63127e+06
174.872461819268,7.63127e+06
174.873133572182,7.63127e+06
174.951847902497,7.63137e+06
174.953714416983,7.63137e+06
174.954221178555,7.63137e+06
174.955145940127,7.63137e+06
174.955796701699,7.63137e+06
174.956267463271,7.63137e+06
174.956693224843,7.63137e+06
174.957280986415,7.63137e+06
174.957724747987,7.63137e+06
174.958366509559,7.63137e+06
174.958756271131,7.63137e+06
174.959146032703,7.63137e+06
174.959738937465,7.63137e+06
174.961903443293,7.63137e+06
175.022850516758,7.63137e+06
175.02350128703,7.63137e+06
175.025431057302,7.63137e+06
175.10414540498,7.63147e+06
175.10545318392,7.63147e+06
175.10723396286,7.63147e+06
175.1076507418,7.63147e+06
175.111332486068,7.63147e+06
175.111857265008,7.63147e+06
175.112526043948,7.63147e+06
175.112978822888,7.63147e+06
175.113625567156,7.63147e+06
175.114293337428,7.63147e+06
175.1155511077,7.63147e+06
175.11594088664,7.63147e+06
175.11635766558,7.63147e+06
175.11693644452,7.63147e+06
175.1733690662,7.63147e+06
175.17451291217,7.63147e+06
175.17513069111,7.63147e+06
175.253845047471,7.63157e+06
175.254494826411,7.63157e+06
175.255979401687,7.63157e+06
175.256486189325,7.63157e+06
175.257010976963,7.63157e+06
175.257454764601,7.63157e+06
175.257916552239,7.63157e+06
175.259832500051,7.63157e+06
175.260339287689,7.63157e+06
175.261015057931,7.63157e+06
175.261520836871,7.63157e+06
175.262135624509,7.63157e+06
175.264413394751,7.63157e+06
175.265636182389,7.63157e+06
175.323511500695,7.63157e+06
175.324941297065,7.63157e+06
175.325568093435,7.63157e+06
175.404282467241,7.63167e+06
175.405503263611,7.63167e+06
175.406428068709,7.63167e+06
175.407436856351,7.63167e+06
175.407970661449,7.63167e+06
175.409769466547,7.63167e+06
175.411361271645,7.63167e+06
175.411868076743,7.63167e+06
175.412410881841,7.63167e+06
175.412989686939,7.63167e+06
175.413496492037,7.63167e+06
175.415698227311,7.63167e+06
175.416232032409,7.63167e+06
175.416772820051,7.63167e+06
175.473380154619,7.63167e+06
175.474590018019,7.63167e+06
175.475953823117,7.63167e+06
175.55466820565,7.63177e+06
175.555778019474,7.63177e+06
175.556266833298,7.63177e+06
175.557332620944,7.63177e+06
175.558959426042,7.63177e+06
175.559529239866,7.63177e+06
175.56008105369,7.63177e+06
175.560704867514,7.63177e+06
175.561310681338,7.63177e+06
175.561817495162,7.63177e+06
175.562234308986,7.63177e+06
175.56275912281,7.63177e+06
175.563711936634,7.63177e+06
175.564209750458,7.63177e+06
175.623774906131,7.63177e+06
175.625290600809,7.63177e+06
175.625944423387,7.63177e+06
175.704658823415,7.63187e+06
175.705741654749,7.63187e+06
175.706203486083,7.63187e+06
175.707739317417,7.63187e+06
175.709493148751,7.63187e+06
175.710098980085,7.63187e+06
175.710650811419,7.63187e+06
175.711837642753,7.63187e+06
175.712290474087,7.63187e+06
175.712905305421,7.63187e+06
175.713385136755,7.63187e+06
175.713837968089,7.63187e+06
175.714263799423,7.63187e+06
175.714788630757,7.63187e+06
175.773747537029,7.63187e+06
175.776401266727,7.63187e+06
175.776983098061,7.63187e+06
175.855697506836,7.63197e+06
175.85677433817,7.63197e+06
175.857244169504,7.63197e+06
175.857804000838,7.63197e+06
175.859168832172,7.63197e+06
175.861097421848,7.63197e+06
175.86158626192,7.63197e+06
175.862255101992,7.63197e+06
175.862725942064,7.63197e+06
175.863340782136,7.63197e+06
175.864000622208,7.63197e+06
175.86470265151,7.63197e+06
175.865371491582,7.63197e+06
175.865968331654,7.63197e+06
175.924705233569,7.63197e+06
175.926791794601,7.63197e+06
175.927238643435,7.63197e+06
176.006651069742,7.63207e+06
176.007778927378,7.63207e+06
176.009536785014,7.63207e+06
176.01007964265,7.63207e+06
176.010523500286,7.63207e+06
176.011012357922,7.63207e+06
176.011591215558,7.63207e+06
176.013913073194,7.63207e+06
176.01517193083,7.63207e+06
176.015831788466,7.63207e+06
176.016239646102,7.63207e+06
176.016800503738,7.63207e+06
176.017415361374,7.63207e+06
176.01781421901,7.63207e+06
176.075892809658,7.63207e+06
176.076766734324,7.63207e+06
176.07816659196,7.63207e+06
176.161558027065,7.63217e+06
176.164004893495,7.63217e+06
176.164857759925,7.63217e+06
176.165472626355,7.63217e+06
176.166096492785,7.63217e+06
176.166630359215,7.63217e+06
176.167173225645,7.63217e+06
176.167590092075,7.63217e+06
176.170311958505,7.63217e+06
176.171714824935,7.63217e+06
176.173968691365,7.63217e+06
176.175367557795,7.63217e+06
176.175775424225,7.63217e+06
176.176683290655,7.63217e+06
176.230709780205,7.63217e+06
176.232983713665,7.63217e+06
176.233628588955,7.63217e+06
176.31234304172,7.63227e+06
176.314410925816,7.63227e+06
176.315901809912,7.63227e+06
176.317360578104,7.63227e+06
176.3178764622,7.63227e+06
176.318482346296,7.63227e+06
176.319088230392,7.63227e+06
176.319694114488,7.63227e+06
176.320137998584,7.63227e+06
176.32075288268,7.63227e+06
176.321142766776,7.63227e+06
176.321712650872,7.63227e+06
176.3231425452,7.63227e+06
176.323613429296,7.63227e+06
176.382344808096,7.63227e+06
176.385531527414,7.63227e+06
176.38614041151,7.63227e+06
176.467117873102,7.63237e+06
176.468272766046,7.63237e+06
176.46919765899,7.63237e+06
176.472179529814,7.63237e+06
176.474359422758,7.63237e+06
176.474794315702,7.63237e+06
176.475229208646,7.63237e+06
176.47650610159,7.63237e+06
176.477030994534,7.63237e+06
176.477609887478,7.63237e+06
176.478580780422,7.63237e+06
176.479033673366,7.63237e+06
176.47960356631,7.63237e+06
176.481536929868,7.63237e+06
176.536949652765,7.63237e+06
176.538037554587,7.63237e+06
176.538556456409,7.63237e+06
176.617270935738,7.63247e+06
176.61923383756,7.63247e+06
176.620859748252,7.63247e+06
176.621410641204,7.63247e+06
176.622079551896,7.63247e+06
176.622712462588,7.63247e+06
176.62332737328,7.63247e+06
176.623938248492,7.63247e+06
176.624678150314,7.63247e+06
176.626179052136,7.63247e+06
176.627007953958,7.63247e+06
176.62827586465,7.63247e+06
176.628845775342,7.63247e+06
176.629271686034,7.63247e+06
176.68653072871,7.63247e+06
176.688805697562,7.63247e+06
176.690241608254,7.63247e+06
176.768966123858,7.63257e+06
176.771251043406,7.63257e+06
176.772202962954,7.63257e+06
176.772691882502,7.63257e+06
176.776377698614,7.63257e+06
176.777081618162,7.63257e+06
176.77847553771,7.63257e+06
176.779072457258,7.63257e+06
176.779669376806,7.63257e+06
176.780122296354,7.63257e+06
176.781102215902,7.63257e+06
176.78175313545,7.63257e+06
176.782260054998,7.63257e+06
176.783662974546,7.63257e+06
176.838198930107,7.63257e+06
176.840337916685,7.63257e+06
176.840784845075,7.63257e+06
176.919499350974,7.63267e+06
176.921930279364,7.63267e+06
176.922837216628,7.63267e+06
176.925244153892,7.63267e+06
176.925688091156,7.63267e+06
176.92771202842,7.63267e+06
176.928335965684,7.63267e+06
176.929774902948,7.63267e+06
176.930398840212,7.63267e+06
176.930977777476,7.63267e+06
176.93158371474,7.63267e+06
176.932045652004,7.63267e+06
176.932543589268,7.63267e+06
176.933937526532,7.63267e+06
176.988669170518,7.63267e+06
176.990954165938,7.63267e+06
176.991455103202,7.63267e+06
177.07098462246,7.63277e+06
177.072013568646,7.63277e+06
177.073191514832,7.63277e+06
177.073648461018,7.63277e+06
177.075202407204,7.63277e+06
177.07587135339,7.63277e+06
177.076502299576,7.63277e+06
177.077152245762,7.63277e+06
177.078317191948,7.63277e+06
177.078860138134,7.63277e+06
177.07952908432,7.63277e+06
177.080072030506,7.63277e+06
177.081125976692,7.63277e+06
177.081785922878,7.63277e+06
177.139992455356,7.63277e+06
177.142915360944,7.63277e+06
177.14438731599,7.63277e+06
177.223101848558,7.63287e+06
177.224256812504,7.63287e+06
177.22573375865,7.63287e+06
177.226384722596,7.63287e+06
177.226882686542,7.63287e+06
177.227416650488,7.63287e+06
177.227972578834,7.63287e+06
177.22912354278,7.63287e+06
177.229783506726,7.63287e+06
177.230254470672,7.63287e+06
177.230689434618,7.63287e+06
177.231349398564,7.63287e+06
177.23185636251,7.63287e+06
177.233939326456,7.63287e+06
177.292226694784,7.63287e+06
177.29324472576,7.63287e+06
177.294338689706,7.63287e+06
177.373053235594,7.63297e+06
177.37475320841,7.63297e+06
177.375723181226,7.63297e+06
177.376293154042,7.63297e+06
177.376755126858,7.63297e+06
177.377708099674,7.63297e+06
177.37837707249,7.63297e+06
177.383012045306,7.63297e+06
177.383681018122,7.63297e+06
177.384903990938,7.63297e+06
177.386009963754,7.63297e+06
177.38648093657,7.63297e+06
177.387122909386,7.63297e+06
177.388120882202,7.63297e+06
177.442089810085,7.63297e+06
177.443804135009,7.63297e+06
177.444314116771,7.63297e+06
177.525192865832,7.63307e+06
177.525771856522,7.63307e+06
177.527292837902,7.63307e+06
177.527754828592,7.63307e+06
177.528423819282,7.63307e+06
177.529786584879,7.63307e+06
177.530535966675,7.63307e+06
177.531149548403,7.63307e+06
177.531728539093,7.63307e+06
177.532368511927,7.63307e+06
177.533108493689,7.63307e+06
177.533759484379,7.63307e+06
177.536073457213,7.63307e+06
177.536822438975,7.63307e+06
177.595730445629,7.63307e+06
177.596201436319,7.63307e+06
177.596666427009,7.63307e+06
177.676023999643,7.63317e+06
177.677079999205,7.63317e+06
177.678112998767,7.63317e+06
177.678727998329,7.63317e+06
177.679771997891,7.63317e+06
177.680377997453,7.63317e+06
177.680958259603,7.63317e+06
177.682257996577,7.63317e+06
177.683453996139,7.63317e+06
177.685180995701,7.63317e+06
177.686196995263,7.63317e+06
177.689962994825,7.63317e+06
177.690603994387,7.63317e+06
177.692041993949,7.63317e+06
177.745049885929,7.63317e+06
177.746085952521,7.63317e+06
177.746586960971,7.63317e+06
177.825301546932,7.63327e+06
177.82639356426,7.63327e+06
177.826828581588,7.63327e+06
177.827879598916,7.63327e+06
177.829120616244,7.63327e+06
177.829618633572,7.63327e+06
177.8311116509,7.63327e+06
177.831510668228,7.63327e+06
177.832044685556,7.63327e+06
177.832452702884,7.63327e+06
177.833900720212,7.63327e+06
177.83434473754,7.63327e+06
177.834986754868,7.63327e+06
177.836614772196,7.63327e+06
177.89451644654,7.63327e+06
177.896685548226,7.63327e+06
177.897294565554,7.63327e+06
177.976661164854,7.63337e+06
177.977636191082,7.63337e+06
177.97811621731,7.63337e+06
177.979032243538,7.63337e+06
177.980092269766,7.63337e+06
177.980482295994,7.63337e+06
177.980917322222,7.63337e+06
177.98153234845,7.63337e+06
177.982129374678,7.63337e+06
177.983095400906,7.63337e+06
177.984269427134,7.63337e+06
177.984776453362,7.63337e+06
177.98534647959,7.63337e+06
177.985943505818,7.63337e+06
178.045678077817,7.63337e+06
178.048217894791,7.63337e+06
178.049650929929,7.63337e+06
178.128365542583,7.63347e+06
178.130242621747,7.63347e+06
178.130659665773,7.63347e+06
178.131710709799,7.63347e+06
178.134726797851,7.63347e+06
178.135161841877,7.63347e+06
178.135749885903,7.63347e+06
178.137062929929,7.63347e+06
178.137461973955,7.63347e+06
178.137969017981,7.63347e+06
178.138566062007,7.63347e+06
178.139100106033,7.63347e+06
178.139607150059,7.63347e+06
178.140231194085,7.63347e+06
178.197960504027,7.63347e+06
178.200822663588,7.63347e+06
178.201467716572,7.63347e+06
178.28027862491,7.63357e+06
178.282165730878,7.63357e+06
178.282708783862,7.63357e+06
178.28401250158,7.63357e+06
178.284672554564,7.63357e+06
178.286318607548,7.63357e+06
178.287019660532,7.63357e+06
178.287580713516,7.63357e+06
178.2987197665,7.63357e+06
178.300149823937,7.63357e+06
178.300746885827,7.63357e+06
178.301289947717,7.63357e+06
178.301707009607,7.63357e+06
178.303281095747,7.63357e+06
178.349556564627,7.63357e+06
178.351795790609,7.63357e+06
178.352215852499,7.63357e+06
178.430930491917,7.63367e+06
178.431562553807,7.63367e+06
178.433052615697,7.63367e+06
178.433559686499,7.63367e+06
178.434137739477,7.63367e+06
178.435053810279,7.63367e+06
178.436474881081,7.63367e+06
178.436873951883,7.63367e+06
178.437507022685,7.63367e+06
178.438014093487,7.63367e+06
178.438503164289,7.63367e+06
178.439780235091,7.63367e+06
178.440287305893,7.63367e+06
178.441975031415,7.63367e+06
178.500588511337,7.63367e+06
178.503152764037,7.63367e+06
178.503788843735,7.63367e+06
178.583218496505,7.63377e+06
178.583770576203,7.63377e+06
178.585834735599,7.63377e+06
178.586741815297,7.63377e+06
178.587356894995,7.63377e+06
178.587791974693,7.63377e+06
178.594216213787,7.63377e+06
178.594696293485,7.63377e+06
178.596000373183,7.63377e+06
178.596543452881,7.63377e+06
178.597059532579,7.63377e+06
178.597485612277,7.63377e+06
178.598055691975,7.63377e+06
178.599116771673,7.63377e+06
178.653786622318,7.63377e+06
178.674300809559,7.63377e+06
178.674891898135,7.63377e+06
178.753606564264,7.63387e+06
178.75607375934,7.63387e+06
178.757411856878,7.63387e+06
178.759746954416,7.63387e+06
178.760335051954,7.63387e+06
178.760734149492,7.63387e+06
178.76127724703,7.63387e+06
178.761901344568,7.63387e+06
178.763223442106,7.63387e+06
178.763892539644,7.63387e+06
178.764399637182,7.63387e+06
178.76500573472,7.63387e+06
178.765584832258,7.63387e+06
178.766109929796,7.63387e+06
178.823401548553,7.63387e+06
178.825124810659,7.63387e+06
178.825787917139,7.63387e+06
178.904502601163,7.63397e+06
178.907358716587,7.63397e+06
178.908382832011,7.63397e+06
178.909015947435,7.63397e+06
178.909433062859,7.63397e+06
178.909859178283,7.63397e+06
178.910874293707,7.63397e+06
178.912043409131,7.63397e+06
178.914357639979,7.63397e+06
178.915688755403,7.63397e+06
178.917091870827,7.63397e+06
178.919102986251,7.63397e+06
178.919664101675,7.63397e+06
178.920288217099,7.63397e+06
178.974045598867,7.63397e+06
178.981121473865,7.63397e+06
178.981766589289,7.63397e+06
179.060481282252,7.63407e+06
179.06178940661,7.63407e+06
179.062786530968,7.63407e+06
179.064377752882,7.63407e+06
179.06494787724,7.63407e+06
179.065401001598,7.63407e+06
179.067795125956,7.63407e+06
179.069126250314,7.63407e+06
179.069732374672,7.63407e+06
179.07104549903,7.63407e+06
179.071588623388,7.63407e+06
179.072059747746,7.63407e+06
179.072611872104,7.63407e+06
179.073217996462,7.63407e+06
179.129708761812,7.63407e+06
179.132440706636,7.63407e+06
179.133076839882,7.63407e+06
179.213429550653,7.63417e+06
179.214539692805,7.63417e+06
179.215073834957,7.63417e+06
179.216924977109,7.63417e+06
179.217369119261,7.63417e+06
179.218385261413,7.63417e+06
179.219045403565,7.63417e+06
179.219435545717,7.63417e+06
179.220459616621,7.63417e+06
179.221208749867,7.63417e+06
179.223127883113,7.63417e+06
179.223779025265,7.63417e+06
179.225542801056,7.63417e+06
179.227730934302,7.63417e+06
179.282626575085,7.63417e+06
179.284672926419,7.63417e+06
179.285174068571,7.63417e+06
179.363888788274,7.63427e+06
179.365016939384,7.63427e+06
179.366472090494,7.63427e+06
179.367024241604,7.63427e+06
179.367432392714,7.63427e+06
179.369123543824,7.63427e+06
179.370360694934,7.63427e+06
179.378084796775,7.63427e+06
179.379458947885,7.63427e+06
179.380109098995,7.63427e+06
179.381412250105,7.63427e+06
179.381901401215,7.63427e+06
179.382354552325,7.63427e+06
179.383929703435,7.63427e+06
179.433873826124,7.63427e+06
179.434625044264,7.63427e+06
179.435539204294,7.63427e+06
179.51425394186,7.63437e+06
179.515292110818,7.63437e+06
179.516258279776,7.63437e+06
179.516702448734,7.63437e+06
179.517137617692,7.63437e+06
179.51775278665,7.63437e+06
179.51818190204,7.63437e+06
