X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
247.966151279084,0.141859
248.116761883802,0.140611
248.267342534211,0.140581
248.418400402561,0.141058
248.569097505183,0.140697
248.719621210158,0.140524
248.870828539766,0.141207
249.020341566892,0.139513
249.171485571101,0.141144
249.321613257899,0.140128
249.473378906713,0.141766
249.62541786437,0.142039
249.775842443077,0.140425
249.928686989295,0.142845
250.078613820971,0.139927
250.230097466547,0.141484
250.379709236173,0.139612
250.53023370106,0.140524
250.680912411479,0.140679
250.831795373818,0.140883
250.981627190573,0.139832
251.131847498264,0.14022
251.281774067036,0.139927
251.433103753459,0.14133
251.583012251348,0.139908
251.732821716544,0.139809
251.883298143377,0.140476
252.033569543986,0.140271
252.184655563663,0.141086
252.334854437673,0.140199
252.485023726104,0.140169
252.634767173802,0.139743
252.784855394839,0.140088
252.935884465119,0.141029
253.087375123795,0.141491
253.237310249091,0.139935
253.3872363396,0.139926
253.537261401043,0.140025
253.693065531527,0.145804
253.842848217409,0.139783
253.994421095161,0.141573
254.146205932262,0.141785
254.296024488829,0.139819
254.446341676886,0.140317
254.597176998823,0.140835
254.749951841329,0.142775
254.901469034919,0.141517
255.052572017592,0.141103
255.203114690421,0.140543
255.354224183047,0.141109
255.505814446823,0.14159
255.656120479285,0.140306
255.806257019553,0.140137
255.957032078805,0.140775
256.107812935867,0.140781
256.258109841482,0.140297
256.407990403208,0.139881
256.558928704485,0.140938
256.708512321528,0.139584
256.859198267546,0.140686
257.009612890759,0.140415
257.162018992085,0.142406
257.31189961007,0.139881
257.461713630701,0.139814
257.611946624334,0.140233
257.76229762138,0.140351
257.912502251503,0.140205
258.063089632202,0.140587
258.212974196251,0.139885
258.365221419178,0.142247
258.515961830275,0.14074
258.666674957773,0.140713
258.816882010644,0.140207
258.970243657205,0.143362
259.121751953838,0.141508
259.272031044124,0.140279
259.421893753695,0.139863
259.571822617366,0.139929
259.72282919408,0.141007
259.873342938447,0.140514
260.024157694721,0.140815
260.174193876956,0.140036
260.32486559211,0.140672
260.476778998099,0.141913
260.628537315302,0.141758
260.77869714768,0.14016
260.930496973061,0.1418
261.081811041196,0.141314
261.232542791943,0.140732
261.382809240277,0.140266
261.533836595638,0.141027
261.684955712031,0.141119
261.835226117842,0.14027
261.98649191224,0.141266
262.140702604867,0.144211
262.291020509188,0.140318
262.442437961092,0.141417
262.595409740075,0.142972
262.747947733481,0.142538
262.898641321943,0.140694
263.049082936404,0.140442
263.199849994487,0.140767
263.350364160537,0.140514
263.500272352092,0.139908
263.653948565592,0.143676
263.803802809632,0.139854
263.953630072217,0.139827
264.103699775854,0.14007
264.254477498624,0.140778
264.406997049226,0.14252
264.557846525192,0.140849
264.707736923973,0.13989
264.857826911792,0.14009
265.013029832037,0.145203
265.164335901736,0.141306
265.316965966468,0.14263
265.473431141573,0.146465
265.623186708708,0.139756
265.773805307591,0.140619
265.923655103365,0.13985
266.074849654217,0.141195
266.225177340385,0.140328
266.375329059662,0.140152
266.528896608139,0.143568
266.679727389675,0.140831
266.830117810384,0.14039
266.980255876387,0.140138
267.130813988201,0.140558
267.281456898181,0.140643
267.431154170444,0.139697
267.582177856702,0.141024
267.733797659276,0.14162
267.884101702546,0.140304
268.034088260245,0.139987
268.185097116073,0.141009
268.336674330104,0.141577
268.487200344656,0.140526
268.638464263319,0.141264
268.788627293417,0.140163
268.939085998387,0.140459
269.09154889662,0.142463
269.243109612825,0.141561
269.394896365087,0.141787
269.545303617104,0.140407
269.696626911786,0.141323
269.848017094857,0.14139
269.999150636247,0.141134
270.149914214904,0.140764
270.299863650311,0.139949
270.45314028044,0.143277
270.602860982101,0.139721
270.755122608197,0.142262
270.906255386403,0.141133
271.056638193573,0.140383
271.207683532439,0.141045
271.358343417399,0.14066
271.509422299006,0.141079
271.65917026275,0.139748
271.812997210734,0.143827
271.96613417571,0.143137
272.118265513551,0.142131
272.269080636914,0.140815
272.423369854956,0.144289
272.57307039105,0.139701
272.724041639278,0.140971
272.874369938627,0.140328
273.026813235047,0.142443
273.182868559865,0.146055
273.338274191461,0.145406
273.489451693143,0.141178
273.641794614508,0.142343
273.793811178539,0.142017
273.944838910967,0.141028
274.096066056884,0.141227
274.248873241289,0.142807
274.403166399358,0.144293
274.554114197035,0.140948
274.704860976513,0.140747
274.857693954193,0.142833
275.013693541236,0.146
275.166940439853,0.143247
275.318883385913,0.141943
275.471681794603,0.142798
275.622760831997,0.141079
275.778692172259,0.145931
275.930484815642,0.141793
276.083461101335,0.142976
276.234513336644,0.141052
276.38820408927,0.143691
276.539940710413,0.141737
276.692293695626,0.142353
276.842556650507,0.140263
276.992406413138,0.13985
277.145462221721,0.143056
277.300537296502,0.145075
277.453546269633,0.143009
277.610338737872,0.146792
277.764145253667,0.143807
277.915599438997,0.141454
278.070970732591,0.145371
278.225083568617,0.144113
278.378870371015,0.143787
278.537073091987,0.148203
278.694563983361,0.147491
278.855745298447,0.151181
279.007226633812,0.141481
279.157656429342,0.14043
279.315057212216,0.147401
279.466731843693,0.141675
279.623023657517,0.146292
279.775030286121,0.142007
279.942910737813,0.15788
280.095708473356,0.142798
280.247754470028,0.142046
280.399042357235,0.141288
280.553259128512,0.144217
280.708964292011,0.145705
280.862800466078,0.143836
281.020419457968,0.147619
281.175412260902,0.144993
281.327324432624,0.141912
281.480780896763,0.143456
281.632901598418,0.142121
281.785018381069,0.142117
281.937694512987,0.142676
282.089893621926,0.142199
282.241547702955,0.141654
282.391401533797,0.139854
282.544744105504,0.143343
282.695608329591,0.140864
282.847431516252,0.141823
282.999901241274,0.14247
283.150295518704,0.140394
283.301686577403,0.141391
283.459539606463,0.147853
283.612619751378,0.14308
283.764640695799,0.142021
283.931160094381,0.156519
284.081914069967,0.140754
284.232921865668,0.141008
284.385831606981,0.14291
284.537138192043,0.141307
284.689407033607,0.142269
284.844841900741,0.145435
284.996827515277,0.141986
285.152418928264,0.145591
285.306127462918,0.143709
285.457305883981,0.141178
285.609244182173,0.141938
285.758965410949,0.139721
285.909848269712,0.140883
286.061601401751,0.141753
286.214775449207,0.143174
286.367121432293,0.142346
286.516932348947,0.139811
286.66806310122,0.141131
286.819108828497,0.141046
286.971036489235,0.141928
287.121819624354,0.140783
287.2736141292,0.141795
287.425182972426,0.141569
287.577123610835,0.141941
287.729730903539,0.142607
287.880617923011,0.140887
288.030647270843,0.140029
288.182592389405,0.141945
288.334649729974,0.142057
288.486063624945,0.141414
288.638835479389,0.142772
288.789218547657,0.140383
288.940115123471,0.140897
289.0901580879,0.140043
289.240086584074,0.139928
289.390240993564,0.140154
289.542084313892,0.141843
289.692695744936,0.140611
289.842989860183,0.140294
289.993614380651,0.140625
290.143733974221,0.14012
290.296287581078,0.142554
290.446123947176,0.139836
290.596206268244,0.140082
290.748857665011,0.142651
290.898639877568,0.139782
291.050498559735,0.141859
291.201800172017,0.141302
291.351749294692,0.139949
291.503194771109,0.141445
291.653818722633,0.140624
291.80511114182,0.141292
291.95508544689,0.139974
292.105376331103,0.140291
292.255533578717,0.140157
292.40670681163,0.141173
292.556995003268,0.140288
292.710375039909,0.14338
292.860805137256,0.14043
293.011440337107,0.140635
293.161629966717,0.14019
293.311276550698,0.139647
293.460950107471,0.139674
293.613308964436,0.142359
293.763288788636,0.13998
293.914283556865,0.140995
294.065275252018,0.140992
294.215642874182,0.140368
294.365762067172,0.140119
294.515912370564,0.14015
294.665857230618,0.139945
294.816750467459,0.140893
294.967780950353,0.14103
295.119048750826,0.141268
295.270789248234,0.14174
295.421321844334,0.140533
295.572295385943,0.140974
295.722252204542,0.139957
295.872233466397,0.139981
296.022596904296,0.140363
296.172458859044,0.139862
296.323100395844,0.140642
296.473079293521,0.139979
296.624257995915,0.141179
296.773984838472,0.139727
296.926054999638,0.14207
297.076278951356,0.140224
297.226851692693,0.140573
297.377599833277,0.140748
297.52793286976,0.140333
297.678760634379,0.140828
297.828703295976,0.139943
297.979162146225,0.140459
298.128755829803,0.139594
298.27899141646,0.140236
298.428798981953,0.139808
298.580640723715,0.141842
298.7313308864,0.14069
298.881219383877,0.139888
299.031287880141,0.140068
299.181140336655,0.139852
299.331073775222,0.139933
299.481207262793,0.140133
299.631547730532,0.14034
299.781580112405,0.140032
299.931920536521,0.14034
300.08308793738,0.141167
300.232832271492,0.139744
300.383145633978,0.140313
300.534501690323,0.141356
300.684182980023,0.139681
300.835304036028,0.141121
300.985572331916,0.140268
301.136229114634,0.140657
301.285907974722,0.139679
301.43576015113,0.139852
301.585910296723,0.14015
301.738074653877,0.142164
301.888070771782,0.139996
302.038106421604,0.140036
302.188619433254,0.140513
302.338422548785,0.139803
302.488655628906,0.140233
302.638752686022,0.140097
302.788948739287,0.140196
302.939106808001,0.140158
303.08991203492,0.140805
303.241226310111,0.141314
303.391060378534,0.139834
303.541652431482,0.140592
303.692291471206,0.140639
303.842993546604,0.140702
303.993261611355,0.140268
304.143844681566,0.140583
304.293772306842,0.139928
304.443777402438,0.140005
304.594117496362,0.14034
304.743779810918,0.139662
304.894080929713,0.140301
305.044448610892,0.140368
305.194446308135,0.139998
305.344656434534,0.14021
305.494292594963,0.139636
305.644407775691,0.140115
305.794441973675,0.140034
305.946122381051,0.14168
306.096399614178,0.140277
306.250213974222,0.143814
306.401435820546,0.141222
306.551513081762,0.140077
306.701527364584,0.140014
306.851777699343,0.14025
307.002761063633,0.140983
307.153949951705,0.141189
307.305018365239,0.141068
307.454866291392,0.139848
307.604853692339,0.139987
307.754841109631,0.139987
307.905379630951,0.140539
308.055562702916,0.140183
308.206467555573,0.140905
308.356212065862,0.139745
308.506181607107,0.13997
308.656187167343,0.140006
308.806518872626,0.140332
308.956308485041,0.13979
309.106380832127,0.140072
309.257494264958,0.141113
309.408413472286,0.140919
309.558457474852,0.140044
309.709079622477,0.140622
309.86198228016,0.142903
310.012385896679,0.140404
310.163289763652,0.140904
310.313007657049,0.139718
310.465137333162,0.14213
310.615722807348,0.140585
310.765652516918,0.13993
310.915921710498,0.140269
311.066718712863,0.140797
311.218273506919,0.141555
311.368773579234,0.1405
311.51953469759,0.140761
311.66953184664,0.139997
311.820323301387,0.140791
311.971572303564,0.141249
312.123136698171,0.141564
312.273538004442,0.140401
312.423709338867,0.140171
312.575577534503,0.141868
312.725601954274,0.140024
312.877208341185,0.141606
313.027246730248,0.140038
313.177091258927,0.139845
313.327476141775,0.140385
313.477365711934,0.13989
313.627805837354,0.14044
313.777560439841,0.139755
313.927645219657,0.140085
314.077789202517,0.140144
314.227471808467,0.139683
314.377742399565,0.140271
314.528273323914,0.140531
314.679202632291,0.140929
314.830139499967,0.140937
314.980436336598,0.140297
315.134881172744,0.144445
315.285330961762,0.14045
315.435440831244,0.14011
315.58649857742,0.141058
315.736409854892,0.139911
315.886468796486,0.140059
316.037271797331,0.140803
316.188548644093,0.141277
316.338802086658,0.140253
316.489624280936,0.140822
316.639976658686,0.140352
316.790174720512,0.140198
316.940721817164,0.140547
317.091782017124,0.14106
317.241707296308,0.139925
317.394663132035,0.142956
317.544887681011,0.140225
317.69571313328,0.140825
317.845539389331,0.139826
317.995988919527,0.14045
318.146884715839,0.140896
318.29707123806,0.140187
318.448171033225,0.1411
318.601249652819,0.143079
318.752359718518,0.14111
318.90194295703,0.139583
319.053013349346,0.14107
319.202852412799,0.139839
319.353540928425,0.140689
319.504197446864,0.140657
319.655018243901,0.140821
319.806016768666,0.140999
319.955825051605,0.139808
320.106107027599,0.140282
320.25637184648,0.140265
320.406180198865,0.139808
320.557969468887,0.141789
320.707735621416,0.139766
320.85865408394,0.140918
321.008908463704,0.140254
321.159657161126,0.140749
321.310602086375,0.140945
321.461143490236,0.140541
321.61169745701,0.140554
321.762167053811,0.14047
321.913063346922,0.140896
322.064900496528,0.141837
322.215955229642,0.141055
322.367368698551,0.141413
322.517994737325,0.140626
322.668379558655,0.140385
322.820667450141,0.142288
322.970757329613,0.14009
323.121459227057,0.140702
323.272211652109,0.140752
323.422293709714,0.140082
323.572725671434,0.140432
323.722841649199,0.140116
323.872488281271,0.139647
324.023174684396,0.140686
324.173190353891,0.140016
324.324012041252,0.140822
324.474067298888,0.140055
324.624051975327,0.139985
324.774670674406,0.140619
324.925120851379,0.14045
325.075037644795,0.139917
325.225152781477,0.140115
325.375014753745,0.139862
325.52544603897,0.140431
325.676270377294,0.140824
325.826106284438,0.139836
325.976412667494,0.140306
326.127823531089,0.141411
326.278075976864,0.140252
326.428943446307,0.140867
326.579291069174,0.140348
326.729669608743,0.140379
326.879613697813,0.139944
327.029911304787,0.140298
327.181702955288,0.141792
327.331344691762,0.139642
327.481171889378,0.139827
327.631705216661,0.140533
327.782227993322,0.140523
327.933460414658,0.141232
328.083143710761,0.139683
328.235622651679,0.142479
328.386443992171,0.140821
328.539223508409,0.14278
328.69032400923,0.141101
328.842363987847,0.14204
328.992780614988,0.140417
329.146457932252,0.143677
329.29725851218,0.140801
329.447076980159,0.139818
329.597746463108,0.140669
329.750298100003,0.142552
329.900723331617,0.140425
330.051737449483,0.141014
330.202301535783,0.140564
330.352021080279,0.13972
330.501885239743,0.139864
330.654688015172,0.142803
330.804605589007,0.139918
330.956636998498,0.142031
331.107623198924,0.140986
331.257612791714,0.13999
331.409675236534,0.142062
331.560489072575,0.140814
331.71155268193,0.141064
331.861227294359,0.139675
332.012291167022,0.141064
332.164057497848,0.141766
332.319241757797,0.145184
332.469105382718,0.139864
332.621428181947,0.142323
332.772276001828,0.140848
332.92446812633,0.142192
333.074295759075,0.139828
333.224832544068,0.140537
333.374633179122,0.139801
333.525375064105,0.140742
333.67661495048,0.14124
333.827583002181,0.140968
333.977549814037,0.139967
334.128006452439,0.140457
334.27800916039,0.140003
334.428768799686,0.14076
334.57879606485,0.140027
334.728563859573,0.139768
334.879988751008,0.141425
335.030026546938,0.140038
335.181157933009,0.141131
335.33141119942,0.140253
335.482922173937,0.141511
335.635022791472,0.142101
335.785456058315,0.140433
335.936442108035,0.140986
336.086912753479,0.140471
336.237629464126,0.140717
336.387538105376,0.139909
336.539205818343,0.141668
336.690267459674,0.141062
336.842125352925,0.141858
336.993013462434,0.140888
337.142940271892,0.139927
337.294585165251,0.141645
337.445687758899,0.141103
337.596031400366,0.140344
337.746030732441,0.139999
337.895903373934,0.139873
338.046408641417,0.140505
338.198870038807,0.142461
338.348820848441,0.139951
338.498954489966,0.140134
338.649893107433,0.140939
338.800197839545,0.140305
338.951020733054,0.140823
339.101211000584,0.14019
339.252551894102,0.141341
339.403003161641,0.140451
339.555892307151,0.142889
339.705611948701,0.13972
339.856299842231,0.140688
340.006550483781,0.140251
340.158017377314,0.141467
340.30980752284,0.14179
340.461320610374,0.141513
340.611157251932,0.139837
340.761918519482,0.140761
340.91198016104,0.140062
341.06301142859,0.141031
341.213916479888,0.140905
341.36774492223,0.143828
341.517539563788,0.139795
341.668442205346,0.140903
341.819289098888,0.140847
341.969242740446,0.139954
342.119777007996,0.140534
342.270827670284,0.141051
342.421726131826,0.140898
342.575955903344,0.14423
342.727742170894,0.141786
342.878632980598,0.140891
343.028248796948,0.139616
343.180230064498,0.141981
343.33158895804,0.141359
343.481841274266,0.140252
343.632502541816,0.140661
343.78525706135,0.142755
343.936632652852,0.141376
344.087144088548,0.140511
344.237816730106,0.140673
344.388222997656,0.140406
344.537991814006,0.139769
344.687558455564,0.139567
344.837296097122,0.139738
344.98759414842,0.140298
345.140625919938,0.143032
345.291465561496,0.14084
345.442679003838,0.141213
345.59369089738,0.141012
345.744494538938,0.140804
345.895204806488,0.14071
346.045346520014,0.140142
346.196335336364,0.140989
346.348203525109,0.141868
346.500512418651,0.142309
346.651137060209,0.140625
346.801419701767,0.140283
346.952205343325,0.140786
347.102448610875,0.140243
347.252429252433,0.139981
347.403276442791,0.140847
347.555517336333,0.142241
347.708357855867,0.142841
347.858302497425,0.139945
348.009125836943,0.140823
348.160214109261,0.141088
348.311576002803,0.141362
348.462607270353,0.141031
348.612932911911,0.140326
348.764280179461,0.141347
348.91629008974,0.14201
349.066108731298,0.139819
349.216761782596,0.140653
349.366697424154,0.139936
349.517351691704,0.140654
349.669012585246,0.141661
349.81979763312,0.140785
349.971954152654,0.142157
350.12338357796,0.141429
350.27414884551,0.140765
350.425469056878,0.14132
350.575551698436,0.140083
350.726662719786,0.141111
350.876722117104,0.140059
351.027608010646,0.140886
351.178478278196,0.14087
351.328170919754,0.139693
351.478850259272,0.140679
351.62874990083,0.1399
351.77985316838,0.141103
351.930169881906,0.140317
352.079880523464,0.139711
352.230331791014,0.140451
352.38070822671,0.140376
352.53115749426,0.140449
352.68152776181,0.14037
352.83165657816,0.140129
352.98240884571,0.140752
353.132991487268,0.140583
353.28812951077,0.145138
353.438673152328,0.140544
353.589138342686,0.140465
353.739169159036,0.140031
353.889346349394,0.140177
354.039976616944,0.14063
354.190336581615,0.14036
354.341035849165,0.140699
354.491726284861,0.14069
354.642648624379,0.140922
354.792643797701,0.139995
354.944257322003,0.141614
355.095535345828,0.141278
355.246162987386,0.140628
355.396912628944,0.14075
355.54738434247,0.140472
355.697912984028,0.140529
355.847937419724,0.140024
355.998726687274,0.140789
356.149369954824,0.140643
356.299560222374,0.14019
356.449396863932,0.139837
356.60011450549,0.140718
356.75135177304,0.141237
356.901908198346,0.140556
357.054435892672,0.142528
357.20652153423,0.142086
357.357253427772,0.140732
357.50718906933,0.139936
357.65750533688,0.140316
357.80842315323,0.140918
357.959361770718,0.140939
358.109669038268,0.140307
358.260645305818,0.140976
358.410736947376,0.140092
358.561649219694,0.140912
358.713128113236,0.141479
358.865489258762,0.142361
359.01509190032,0.139603
359.166766917602,0.141675
359.317661811144,0.140895
359.468598078694,0.140936
359.62160163027,0.143004
359.771573271828,0.139972
359.922347913386,0.140775
360.073071806928,0.140724
360.224149448486,0.141078
360.377148291972,0.142999
360.526792108322,0.139644
360.678988627856,0.142197
360.828888269414,0.1399
360.980666536964,0.141778
361.130499353314,0.139833
361.281205246856,0.140706
361.433030838358,0.141826
361.583792105908,0.140761
361.734823071418,0.141031
361.885364887768,0.140542
362.035197704118,0.139833
362.185687562076,0.14049
362.335488203634,0.139801
362.485286291168,0.139798
362.638101039176,0.142815
362.790300932718,0.1422
362.940989749068,0.140689
363.09445106274,0.143461
363.24547433029,0.141023
363.39688959784,0.141415
363.550050369358,0.143161
363.700884334868,0.140834
363.851874602418,0.14099
364.00353849596,0.141664
364.154327133402,0.140789
364.30434377496,0.140017
364.454162416518,0.139819
364.604550684068,0.140388
364.755082951618,0.140532
364.904937593176,0.139855
365.055672860726,0.140735
365.206267128276,0.140594
365.35868164781,0.142415
365.508786838168,0.140105
365.660230385743,0.141444
365.811771027301,0.141541
365.961876217659,0.140105
366.112086642965,0.14021
366.261838459315,0.139752
366.415461352857,0.143623
366.565432994415,0.139972
366.715442685322,0.14001
366.866126772856,0.140684
367.01868829239,0.142562
367.16939555994,0.140707
367.320647079474,0.141252
367.472542183982,0.141895
367.623219619678,0.140677
367.772916087189,0.139696
367.922729342869,0.139813
368.072466984427,0.139738
368.222348625985,0.139882
368.372248267543,0.1399
368.523297535093,0.141049
368.674654054627,0.141357
368.825520672115,0.140867
368.976382313673,0.140862
369.126815581223,0.140433
369.276979222781,0.140164
369.429372742315,0.142394
369.579878009865,0.140505
369.731257903407,0.14138
369.882619170957,0.141361
370.032671812515,0.140053
370.185447958041,0.142776
370.336943851583,0.141496
370.487688565109,0.140745
370.638421458651,0.140733
370.788690409354,0.140269
370.940418050912,0.141728
371.09162369247,0.141206
371.242854334028,0.141231
371.393577975586,0.140724
371.545679908014,0.142102
371.696213549572,0.140534
371.847401237252,0.141188
371.998803130794,0.141402
372.149077470312,0.140274
372.299935363854,0.140858
372.449934005412,0.139999
372.60090134493,0.140967
372.75328661248,0.142385
372.90362088003,0.140334
373.054853502318,0.141233
373.20675894466,0.141905
373.35716521221,0.140406
373.506998673752,0.139833
373.65769531531,0.140697
373.80860058286,0.140905
373.958500224418,0.1399
374.110731491968,0.142231
374.261110759518,0.140379
374.41219864119,0.141088
374.5643776067,0.142179
374.715352248258,0.140975
374.865678800872,0.140327
375.016159371293,0.140481
375.168805890827,0.142647
375.319380081185,0.140574
375.473070142873,0.14369
375.622834784431,0.139765
375.773731051981,0.140896
375.924386410485,0.140655
376.074953052043,0.140567
376.224861693601,0.139909
376.375898407127,0.141037
376.525636048685,0.139738
376.676360388203,0.140724
376.826098029761,0.139738
376.977615220119,0.141517
377.129037401142,0.141422
377.279970668692,0.140933
377.431907188226,0.141937
377.584249081768,0.142342
377.734229723326,0.139981
377.885351990876,0.141122
378.035100258426,0.139748
378.184702899984,0.139603
378.335674167534,0.140971
378.485429809092,0.139756
378.63527545065,0.139846
378.785013092208,0.139738
378.93657399205,0.141561
379.086836043348,0.140262
379.236897684906,0.140062
379.386725326464,0.139828
379.537136516822,0.140411
379.68683815838,0.139702
379.837760051922,0.140922
379.98838469348,0.140625
380.141210587175,0.142826
380.292042482451,0.140832
380.448329513253,0.146287
380.598290709411,0.139961
380.749211360338,0.140921
380.899017193906,0.139806
381.050835501116,0.141818
381.202611350224,0.141776
381.353378573027,0.140767
381.50392889095,0.14055
381.65412076666,0.140192
381.804437106612,0.140316
381.956461097513,0.142024
382.106732463567,0.140271
382.257736840067,0.141004
382.408698584753,0.140962
382.560198339121,0.1415
382.711886768503,0.141688
382.861759550828,0.139873
383.012698295956,0.140939
383.162454109502,0.139756
383.312923618011,0.14047
383.463620705724,0.140697
383.61383826074,0.140218
383.766356518492,0.142518
383.91789581714,0.141539
384.067705745995,0.13981
384.219408406371,0.141703
384.370576512641,0.141168
384.520740510856,0.140164
384.671828983134,0.141088
384.824453209711,0.142624
384.976001773165,0.141549
385.125928876175,0.139927
385.276545966102,0.140617
385.426482125679,0.139936
385.577161630478,0.14068
385.727437229318,0.140276
385.879317802308,0.141881
386.031168338771,0.141851
386.183819631419,0.142651
386.339009961599,0.14519
386.489264167646,0.140254
386.640200593061,0.140936
386.789858059161,0.139657
386.941329239262,0.141471
387.092907413012,0.141578
387.24469394534,0.141787
387.394792568786,0.140099
387.546423679308,0.141631
387.699793716556,0.14337
387.850670163511,0.140876
388.005687864416,0.145018
388.157638016555,0.14195
388.309689759698,0.142052
388.462557607487,0.142868
388.615623513787,0.143066
388.76578729941,0.140164
388.917688291066,0.141901
389.067898346467,0.14021
389.217822980715,0.139925
389.371490169707,0.143667
389.523213991596,0.141724
389.676404310055,0.14319
389.827718682014,0.141314
389.980538232895,0.14282
390.132977936115,0.14244
390.283847763041,0.14087
390.43908055402,0.145233
390.589656061807,0.140576
390.742560172865,0.142904
390.893758629114,0.141198
391.044730275481,0.140972
391.196349222084,0.141619
391.347611956495,0.141263
391.500446900053,0.142835
391.651342279417,0.140895
391.804724525215,0.143382
391.955792437585,0.141068
392.108016167961,0.142224
392.263210383129,0.145194
392.416771441161,0.143561
392.568633768633,0.141862
392.721158410663,0.142525
392.873808156275,0.14265
393.026147968934,0.14234
393.178584833077,0.142437
393.330317458045,0.141733
393.49129212129,0.150975
393.641789584599,0.140497
393.810764392039,0.158975
393.963718805679,0.142954
394.115100074784,0.141381
394.269077411548,0.143977
394.42009445702,0.141017
394.593130482357,0.163036
394.745827413429,0.142697
394.904767070607,0.14894
395.056684772555,0.141918
395.218426602136,0.151742
395.37268601251,0.144259
395.526220477947,0.143534
395.681945328642,0.145725
395.841967915983,0.150023
395.99896835983,0.147
396.174713769888,0.165745
396.469055735848,0.284342
396.718423429322,0.239368
396.909310414027,0.180887
397.074858138405,0.155548
397.246769677247,0.161912
397.418730292561,0.161961
397.579582353485,0.150852
397.731161251522,0.141579
397.921387420175,0.180226
398.22533508835,0.293948
398.647085279358,0.41175
398.922896157078,0.265811
400.086974886789,1.15408
401.534578899903,1.4376
405.09812557171,3.55355
405.390369505733,0.282244
405.610391111532,0.210022
405.782933086556,0.162542
405.943557786294,0.150625
406.10534084492,0.151783
406.266061405439,0.150721
406.424853223523,0.148792
406.574720137813,0.139867
406.730489541869,0.145769
406.884234179031,0.143745
407.036805350372,0.142571
407.195037824274,0.148232
407.354441123338,0.149403
407.506755170592,0.142314
407.660118056505,0.143363
407.810011522135,0.139893
407.964110597512,0.144099
408.118887856738,0.144777
408.279025733038,0.150138
408.431633521292,0.142608
408.584703711055,0.14307
408.736862113001,0.142158
408.888709267855,0.141847
409.042342299084,0.143633
409.193326820466,0.140985
409.34926973877,0.145943
409.501001147619,0.141731
409.652802842051,0.141802
409.802811126146,0.140008
409.953917830047,0.141107
410.107545005645,0.143627
410.258190836292,0.140646
410.409332472199,0.141142
410.570987656162,0.151655
410.724580301161,0.143593
410.874875334242,0.140295
411.027373643846,0.142498
411.177273443508,0.1399
411.328929380921,0.141656
411.478767523331,0.139838
411.629539146738,0.140772
411.785130443707,0.145591
411.936174851204,0.141044
412.088947175313,0.142772
412.240011987644,0.141065
412.393610804214,0.143599
412.544642016314,0.141031
412.694765815064,0.140124
412.845200471746,0.140435
412.995682074557,0.140482
413.147335479494,0.141653
413.298670523189,0.141335
413.449435152559,0.140765
413.602115535218,0.14268
413.752847868481,0.140732
413.903308918854,0.140461
414.053642919898,0.140334
414.210020266171,0.146377
414.362831051559,0.142811
414.51265661098,0.139826
414.667995247848,0.145339
414.818091730995,0.140096
414.968417633978,0.140326
415.118943823355,0.140526
415.269476282399,0.140532
415.419981661127,0.140505
415.573904526254,0.143923
415.726502262234,0.142598
415.876437825934,0.139936
416.027571832241,0.141134
416.178399416346,0.140828
416.328446724385,0.140047
416.479334729057,0.140888
416.631925712538,0.142591
416.782396953877,0.140471
416.93231414573,0.139917
417.082321279254,0.140007
417.233145852368,0.140825
417.383690343671,0.140544
417.53338454614,0.139694
417.685328796376,0.141944
417.835515665332,0.140187
417.986148310604,0.140633
418.136279322423,0.140131
418.287091402917,0.140812
418.437765519081,0.140674
418.587898116429,0.140133
418.737655684045,0.139758
418.888923512976,0.141268
419.039816229474,0.140893
419.191473237696,0.141657
419.34203087337,0.140558
419.491650154109,0.139619
419.641865658089,0.140216
419.79295384195,0.141088
419.942896963789,0.139943
420.093730516665,0.140834
420.243565531961,0.139835
420.394024912649,0.140459
420.543787821001,0.139763
420.693523675878,0.139736
420.843327186733,0.139804
420.994311389596,0.140984
421.144227227072,0.139916
421.294378990142,0.140152
421.44489594573,0.140517
421.596012692394,0.141117
421.745703138587,0.13969
421.895484652265,0.139782
422.046973104187,0.141488
422.197810533375,0.140837
422.347680813866,0.13987
422.497944702676,0.140264
422.64776987781,0.139825
422.79788423262,0.140114
422.948748275782,0.140864
423.100699196035,0.141951
423.251488081664,0.140789
423.401114981715,0.139627
423.550840842808,0.139726
423.700955555971,0.140115
423.850920438721,0.139965
424.001323023092,0.140403
424.153300325554,0.141977
424.303765781855,0.140465
424.453833334426,0.140068
424.603720671565,0.139887
424.753698122163,0.139977
424.904111049713,0.140413
425.054945803475,0.140835
425.205411023661,0.140465
425.35522627225,0.139815
425.506192323643,0.140966
425.655818472529,0.139626
425.805611050601,0.139793
425.955594712104,0.139984
426.105310700047,0.139716
426.255802359287,0.140492
426.405455272562,0.139653
426.558600619903,0.143145
426.710010855765,0.14141
426.860277344403,0.140266
427.010921661401,0.140644
427.16050238363,0.139581
427.312383932391,0.141882
427.463577654357,0.141194
427.613863229089,0.140286
427.763650767428,0.139788
427.913402214904,0.139751
428.064245826485,0.140844
428.215919286828,0.141673
428.366221210081,0.140302
428.516557864444,0.140337
428.66667279213,0.140115
428.817279260841,0.140606
428.967344978716,0.140066
429.118270641515,0.140926
429.268833262069,0.140563
429.420146337286,0.141313
429.57014037898,0.139994
429.720767317772,0.140627
429.872872228779,0.142105
430.022848166038,0.139976
