X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
109.009024174758,7.59034e+06
109.009449714476,7.59034e+06
109.01102325537,7.59034e+06
109.012339795382,7.59034e+06
109.0130083351,7.59034e+06
109.013647875406,7.59034e+06
109.014351415418,7.59034e+06
109.01495595543,7.59034e+06
109.015605495442,7.59034e+06
109.01618403516,7.59034e+06
109.017520575466,7.59034e+06
109.075437297812,7.59034e+06
109.076484289024,7.59034e+06
109.076957828742,7.59034e+06
109.155486098221,7.59044e+06
109.156653637939,7.59044e+06
109.157709174227,7.59044e+06
109.158651710515,7.59044e+06
109.159131246803,7.59044e+06
109.159628783091,7.59044e+06
109.160234319379,7.59044e+06
109.160893855667,7.59044e+06
109.161544391955,7.59044e+06
109.162095928243,7.59044e+06
109.162710464531,7.59044e+06
109.163190000819,7.59044e+06
109.163696537107,7.59044e+06
109.164338073395,7.59044e+06
109.225520368146,7.59044e+06
109.226474355634,7.59044e+06
109.227145874192,7.59044e+06
109.305674115375,7.59054e+06
109.307480633933,7.59054e+06
109.308558134789,7.59054e+06
109.309082635645,7.59054e+06
109.309688136501,7.59054e+06
109.310820637357,7.59054e+06
109.312111138213,7.59054e+06
109.312581639069,7.59054e+06
109.313097139925,7.59054e+06
109.313765640781,7.59054e+06
109.314353141637,7.59054e+06
109.315012642493,7.59054e+06
109.316433143349,7.59054e+06
109.317056644205,7.59054e+06
109.374684819015,7.59054e+06
109.376326788773,7.59054e+06
109.376755289629,7.59054e+06
109.456425960746,7.59064e+06
109.45743644397,7.59064e+06
109.458351927194,7.59064e+06
109.458993410418,7.59064e+06
109.459382893642,7.59064e+06
109.459943376866,7.59064e+06
109.46045886009,7.59064e+06
109.461174466738,7.59064e+06
109.461778967594,7.59064e+06
109.46233846845,7.59064e+06
109.463086969306,7.59064e+06
109.464641470162,7.59064e+06
109.465066953386,7.59064e+06
109.46564543661,7.59064e+06
109.52534663793,7.59064e+06
109.526219572354,7.59064e+06
109.52662103793,7.59064e+06
109.605149226168,7.59074e+06
109.605610674116,7.59074e+06
109.606720122064,7.59074e+06
109.607689570012,7.59074e+06
109.60824101796,7.59074e+06
109.608792465908,7.59074e+06
109.609199913856,7.59074e+06
109.609688361804,7.59074e+06
109.610194809752,7.59074e+06
109.610788416352,7.59074e+06
109.611257881928,7.59074e+06
109.613915334014,7.59074e+06
109.614340781962,7.59074e+06
109.61493722991,7.59074e+06
109.674549324848,7.59074e+06
109.675602223996,7.59074e+06
109.676147671944,7.59074e+06
109.754675842593,7.59084e+06
109.755794272991,7.59084e+06
109.756372703389,7.59084e+06
109.757333133787,7.59084e+06
109.757902564185,7.59084e+06
109.758399994583,7.59084e+06
109.758825424981,7.59084e+06
109.759403855379,7.59084e+06
109.759982285777,7.59084e+06
109.760524716175,7.59084e+06
109.761121146573,7.59084e+06
109.761672576971,7.59084e+06
109.762314007369,7.59084e+06
109.762973437767,7.59084e+06
109.823515467009,7.59084e+06
109.825146779005,7.59084e+06
109.825791191871,7.59084e+06
109.904319327426,7.59094e+06
109.905590722718,7.59094e+06
109.90613311801,7.59094e+06
109.907084513302,7.59094e+06
109.907572908594,7.59094e+06
109.908863303886,7.59094e+06
109.909324699178,7.59094e+06
109.90972309447,7.59094e+06
109.910382489762,7.59094e+06
109.910861885054,7.59094e+06
109.911413280346,7.59094e+06
109.912000675638,7.59094e+06
109.91259707093,7.59094e+06
109.913256466222,7.59094e+06
109.973419925502,7.59094e+06
109.974970167286,7.59094e+06
109.976306562578,7.59094e+06
110.054834680572,7.59104e+06
110.055944058316,7.59104e+06
110.05682343606,7.59104e+06
110.057293813804,7.59104e+06
110.057890191548,7.59104e+06
110.058396569292,7.59104e+06
110.059046947036,7.59104e+06
110.05945432478,7.59104e+06
110.059924702524,7.59104e+06
110.0604542382,7.59104e+06
110.060996615944,7.59104e+06
110.061600028784,7.59104e+06
110.062078424076,7.59104e+06
110.063280819368,7.59104e+06
110.123899252349,7.59104e+06
110.124727081293,7.59104e+06
110.125308441535,7.59104e+06
110.203836524509,7.59114e+06
110.204841867263,7.59114e+06
110.206286210017,7.59114e+06
110.206765552771,7.59114e+06
110.207370895525,7.59114e+06
110.208012238279,7.59114e+06
110.208662581033,7.59114e+06
110.209141923787,7.59114e+06
110.209576266541,7.59114e+06
110.209983609295,7.59114e+06
110.210534952049,7.59114e+06
110.211178487171,7.59114e+06
110.211792829925,7.59114e+06
110.212218172679,7.59114e+06
110.272734479647,7.59114e+06
110.274127273601,7.59114e+06
110.274735616355,7.59114e+06
110.353263681866,7.59124e+06
110.354220007182,7.59124e+06
110.355243332498,7.59124e+06
110.355803657814,7.59124e+06
110.35637298313,7.59124e+06
110.356924308446,7.59124e+06
110.357376633762,7.59124e+06
110.357989081144,7.59124e+06
110.35856740646,7.59124e+06
110.359163731776,7.59124e+06
110.359901761932,7.59124e+06
110.36052345216,7.59124e+06
110.361772777476,7.59124e+06
110.362351102792,7.59124e+06
110.423098201257,7.59124e+06
110.424815509155,7.59124e+06
110.425351817053,7.59124e+06
110.503879847711,7.59134e+06
110.505774428643,7.59134e+06
110.506262719109,7.59134e+06
110.507277009575,7.59134e+06
110.507927300041,7.59134e+06
110.508559590507,7.59134e+06
110.508993880973,7.59134e+06
110.509662171439,7.59134e+06
110.510330461905,7.59134e+06
110.510818752371,7.59134e+06
110.511262042837,7.59134e+06
110.511795333303,7.59134e+06
110.512292623769,7.59134e+06
110.512960914235,7.59134e+06
110.573594631427,7.59134e+06
110.575081663559,7.59134e+06
110.575581954025,7.59134e+06
110.654109967296,7.59144e+06
110.65534524042,7.59144e+06
110.656206513544,7.59144e+06
110.656784786668,7.59144e+06
110.657192059792,7.59144e+06
110.657653332916,7.59144e+06
110.65810560604,7.59144e+06
110.658521879164,7.59144e+06
110.659091152288,7.59144e+06
110.65964758149,7.59144e+06
110.660341871956,7.59144e+06
110.66097414508,7.59144e+06
110.661604452888,7.59144e+06
110.662263726012,7.59144e+06
110.723048434528,7.59144e+06
110.724119158852,7.59144e+06
110.724664414624,7.59144e+06
110.803192393221,7.59154e+06
110.804103631691,7.59154e+06
110.805072870161,7.59154e+06
110.805570108631,7.59154e+06
110.806648347101,7.59154e+06
110.807163585571,7.59154e+06
110.807651824041,7.59154e+06
110.808248062511,7.59154e+06
110.808907300981,7.59154e+06
110.809341539451,7.59154e+06
110.809901777921,7.59154e+06
110.810480016391,7.59154e+06
110.810915462485,7.59154e+06
110.811565700955,7.59154e+06
110.872564362012,7.59154e+06
110.873187600482,7.59154e+06
110.873741838952,7.59154e+06
110.952269800279,7.59164e+06
110.953343021511,7.59164e+06
110.953822242743,7.59164e+06
110.954764463975,7.59164e+06
110.955387685207,7.59164e+06
110.955929906439,7.59164e+06
110.956355127671,7.59164e+06
110.956780348903,7.59164e+06
110.957412570135,7.59164e+06
110.958008791367,7.59164e+06
110.958528184979,7.59164e+06
110.959240423449,7.59164e+06
110.959844661919,7.59164e+06
110.960413883151,7.59164e+06
111.021262215664,7.59164e+06
111.022695109328,7.59164e+06
111.023213313298,7.59164e+06
111.10226737666,7.59174e+06
111.102710563406,7.59174e+06
111.103153750152,7.59174e+06
111.104190936898,7.59174e+06
111.105007123644,7.59174e+06
111.10544131039,7.59174e+06
111.106109497136,7.59174e+06
111.106507683882,7.59174e+06
111.107175870628,7.59174e+06
111.107844057374,7.59174e+06
111.10843124412,7.59174e+06
111.108910430866,7.59174e+06
111.109452617612,7.59174e+06
111.110102804358,7.59174e+06
111.172047139682,7.59174e+06
111.172955777628,7.59174e+06
111.173617964374,7.59174e+06
111.25214587401,7.59184e+06
111.252750060756,7.59184e+06
111.254215399904,7.59184e+06
111.254685569478,7.59184e+06
111.255173739052,7.59184e+06
111.255679908626,7.59184e+06
111.2562670782,7.59184e+06
111.256674247774,7.59184e+06
111.257342417348,7.59184e+06
111.257767586922,7.59184e+06
111.258372756496,7.59184e+06
111.25898692607,7.59184e+06
111.259693114962,7.59184e+06
111.260396301708,7.59184e+06
111.321598424536,7.59184e+06
111.322086576954,7.59184e+06
111.323026729372,7.59184e+06
111.401554604728,7.59194e+06
111.40278974007,7.59194e+06
111.403848875412,7.59194e+06
111.404490010754,7.59194e+06
111.405158146096,7.59194e+06
111.405574281438,7.59194e+06
111.40599041678,7.59194e+06
111.406496552122,7.59194e+06
111.407137687464,7.59194e+06
111.407526822806,7.59194e+06
111.408086958148,7.59194e+06
111.40868309349,7.59194e+06
111.409198228832,7.59194e+06
111.409979586162,7.59194e+06
111.470627942854,7.59194e+06
111.471716529396,7.59194e+06
111.472162664738,7.59194e+06
111.550690523047,7.59204e+06
111.551664641371,7.59204e+06
111.552732759695,7.59204e+06
111.553301878019,7.59204e+06
111.553816996343,7.59204e+06
111.554242114667,7.59204e+06
111.554631232991,7.59204e+06
111.555029351315,7.59204e+06
111.557520605783,7.59204e+06
111.558223741125,7.59204e+06
111.558728876467,7.59204e+06
111.559306011809,7.59204e+06
111.559856147151,7.59204e+06
111.560577282493,7.59204e+06
111.619565835669,7.59204e+06
111.620591405193,7.59204e+06
111.621064506545,7.59204e+06
111.700339054962,7.59214e+06
111.700800139404,7.59214e+06
111.701828223846,7.59214e+06
111.702770308288,7.59214e+06
111.70341139273,7.59214e+06
111.703953477172,7.59214e+06
111.704468561614,7.59214e+06
111.705010646056,7.59214e+06
111.706223730498,7.59214e+06
111.70688281494,7.59214e+06
111.707379899382,7.59214e+06
111.707912983824,7.59214e+06
111.708536068266,7.59214e+06
111.709150152708,7.59214e+06
111.76979242663,7.59214e+06
111.770628962272,7.59214e+06
111.771228046714,7.59214e+06
111.849755854197,7.59224e+06
111.850774921769,7.59224e+06
111.851707989341,7.59224e+06
111.852295056913,7.59224e+06
111.852693124485,7.59224e+06
111.853172192057,7.59224e+06
111.853687259629,7.59224e+06
111.854380445291,7.59224e+06
111.854912529733,7.59224e+06
111.855543614175,7.59224e+06
111.856201698617,7.59224e+06
111.856832783059,7.59224e+06
111.858738850631,7.59224e+06
111.859289918203,7.59224e+06
111.918658116129,7.59224e+06
111.919584634901,7.59224e+06
111.920192685625,7.59224e+06
111.998720467825,7.59234e+06
111.999712518549,7.59234e+06
112.000699552927,7.59234e+06
112.001214587305,7.59234e+06
112.001837621683,7.59234e+06
112.002370656061,7.59234e+06
112.002921690439,7.59234e+06
112.003319724817,7.59234e+06
112.003834759195,7.59234e+06
112.004421793573,7.59234e+06
112.004954827951,7.59234e+06
112.005451862329,7.59234e+06
112.006047896707,7.59234e+06
112.006580931085,7.59234e+06
112.06757771316,7.59234e+06
112.068468206911,7.59234e+06
112.069094241289,7.59234e+06
112.147621999108,7.59244e+06
112.148776017416,7.59244e+06
112.150966054032,7.59244e+06
112.15152607234,7.59244e+06
112.152014090648,7.59244e+06
112.152664108956,7.59244e+06
112.153161127264,7.59244e+06
112.153748145572,7.59244e+06
112.15414616388,7.59244e+06
112.154724182188,7.59244e+06
112.155320200496,7.59244e+06
112.155808218804,7.59244e+06
112.156350237112,7.59244e+06
112.15684725542,7.59244e+06
112.216560212193,7.59244e+06
112.218761700009,7.59244e+06
112.219405702303,7.59244e+06
112.297933436073,7.59254e+06
112.298970438367,7.59254e+06
112.299368440661,7.59254e+06
112.299811442955,7.59254e+06
112.300933429383,7.59254e+06
112.301340415811,7.59254e+06
112.301972402239,7.59254e+06
112.302586388667,7.59254e+06
112.303056375095,7.59254e+06
112.303540448786,7.59254e+06
112.30428845108,7.59254e+06
112.305000453374,7.59254e+06
112.305551439802,7.59254e+06
112.30621942623,7.59254e+06
112.366880633218,7.59254e+06
112.368657083367,7.59254e+06
112.369292069795,7.59254e+06
112.447819779799,7.59264e+06
112.448424750427,7.59264e+06
112.449727691683,7.59264e+06
112.450350662311,7.59264e+06
112.450973632939,7.59264e+06
112.451488603567,7.59264e+06
112.452120574195,7.59264e+06
112.452689544823,7.59264e+06
112.453141515451,7.59264e+06
112.453728486079,7.59264e+06
112.454207456707,7.59264e+06
112.454641427335,7.59264e+06
112.455291397963,7.59264e+06
112.455851603363,7.59264e+06
112.517263916001,7.59264e+06
112.517877870953,7.59264e+06
112.518458825905,7.59264e+06
112.596986512333,7.59274e+06
112.597518467285,7.59274e+06
112.598618422237,7.59274e+06
112.599596377189,7.59274e+06
112.600201324348,7.59274e+06
112.600797263714,7.59274e+06
112.60127620308,7.59274e+06
112.601665142446,7.59274e+06
112.602063081812,7.59274e+06
112.602497021178,7.59274e+06
112.603101960544,7.59274e+06
112.60371589991,7.59274e+06
112.604161963964,7.59274e+06
112.60470390333,7.59274e+06
112.666465617228,7.59274e+06
112.66740102338,7.59274e+06
112.667801962746,7.59274e+06
112.746329625834,7.59284e+06
112.747330549692,7.59284e+06
112.74827247355,7.59284e+06
112.748661397408,7.59284e+06
112.749302321266,7.59284e+06
112.749880245124,7.59284e+06
112.750359168982,7.59284e+06
112.75101809284,7.59284e+06
112.751416016698,7.59284e+06
112.752053080128,7.59284e+06
112.752549019494,7.59284e+06
112.753063943352,7.59284e+06
112.75367786721,7.59284e+06
112.754327791068,7.59284e+06
112.815240744761,7.59284e+06
112.816167119819,7.59284e+06
112.816811028247,7.59284e+06
112.895338668151,7.59294e+06
112.895816576579,7.59294e+06
112.897461393435,7.59294e+06
112.898102301863,7.59294e+06
112.898635210291,7.59294e+06
112.899285118719,7.59294e+06
112.899881027147,7.59294e+06
112.900548927952,7.59294e+06
112.901090821134,7.59294e+06
112.901569714316,7.59294e+06
112.902120607498,7.59294e+06
112.90251850068,7.59294e+06
112.902961393862,7.59294e+06
112.903431287044,7.59294e+06
112.964817680168,7.59294e+06
112.96533257335,7.59294e+06
112.965778466532,7.59294e+06
113.044306083618,7.59304e+06
113.045414961656,7.59304e+06
113.045803839694,7.59304e+06
113.046246717732,7.59304e+06
113.04727959577,7.59304e+06
113.047668473808,7.59304e+06
113.04891544271,7.59304e+06
113.049654335892,7.59304e+06
113.051381423071,7.59304e+06
113.051833301109,7.59304e+06
113.052483179147,7.59304e+06
113.052980057185,7.59304e+06
113.053602935223,7.59304e+06
113.054180813261,7.59304e+06
113.113325156932,7.59304e+06
113.116567998322,7.59304e+06
113.117076861344,7.59304e+06
113.195604455842,7.59314e+06
113.196731318864,7.59314e+06
113.197138181886,7.59314e+06
113.197963044908,7.59314e+06
113.19854090793,7.59314e+06
113.199046770952,7.59314e+06
113.199570633974,7.59314e+06
113.200004496996,7.59314e+06
113.200672345136,7.59314e+06
113.201088193276,7.59314e+06
113.201729041416,7.59314e+06
113.202171889556,7.59314e+06
113.202895804665,7.59314e+06
113.203409667687,7.59314e+06
113.264488514207,7.59314e+06
113.265902691451,7.59314e+06
113.266492539591,7.59314e+06
113.345020111839,7.59324e+06
113.346092945243,7.59324e+06
113.346571778647,7.59324e+06
113.347585612051,7.59324e+06
113.348019445455,7.59324e+06
113.348561278859,7.59324e+06
113.349229112263,7.59324e+06
113.349869945667,7.59324e+06
113.350357779071,7.59324e+06
113.350890612475,7.59324e+06
113.351333445879,7.59324e+06
113.351884279283,7.59324e+06
113.353120112687,7.59324e+06
113.353571946091,7.59324e+06
113.413994140724,7.59324e+06
113.415471258732,7.59324e+06
113.41595307753,7.59324e+06
113.494480627804,7.59334e+06
113.494949446602,7.59334e+06
113.4964952654,7.59334e+06
113.497708084198,7.59334e+06
113.498339902996,7.59334e+06
113.498737721794,7.59334e+06
113.499716540592,7.59334e+06
113.500276352169,7.59334e+06
113.500710156525,7.59334e+06
113.501107960881,7.59334e+06
113.501739765237,7.59334e+06
113.502137569593,7.59334e+06
113.504205373949,7.59334e+06
113.504621178305,7.59334e+06
113.563815460963,7.59334e+06
113.574618636645,7.59334e+06
113.575199441001,7.59334e+06
113.653726969707,7.59344e+06
113.655033759811,7.59344e+06
113.655975549915,7.59344e+06
113.656364340019,7.59344e+06
113.658216130123,7.59344e+06
113.658847920227,7.59344e+06
113.659299710331,7.59344e+06
113.659796500435,7.59344e+06
113.660401290539,7.59344e+06
113.660925080643,7.59344e+06
113.661331870747,7.59344e+06
113.661963660851,7.59344e+06
113.662460450955,7.59344e+06
113.662957241059,7.59344e+06
113.722739875283,7.59344e+06
113.723780196835,7.59344e+06
113.724261972811,7.59344e+06
113.802789473309,7.59354e+06
113.804006235377,7.59354e+06
113.804902997445,7.59354e+06
113.805408759513,7.59354e+06
113.805887521581,7.59354e+06
113.806510283649,7.59354e+06
113.807318045717,7.59354e+06
113.807733807785,7.59354e+06
113.808185569853,7.59354e+06
113.808583331921,7.59354e+06
113.809142233069,7.59354e+06
113.809755995137,7.59354e+06
113.810378757205,7.59354e+06
113.810794519273,7.59354e+06
113.871889438161,7.59354e+06
113.872815651429,7.59354e+06
113.873486413497,7.59354e+06
113.952013900189,7.59364e+06
113.953176648553,7.59364e+06
113.954163396917,7.59364e+06
113.954588145281,7.59364e+06
113.955165893645,7.59364e+06
113.955815642009,7.59364e+06
113.956258390373,7.59364e+06
113.956647138737,7.59364e+06
113.957260887101,7.59364e+06
113.957726758801,7.59364e+06
113.958420520869,7.59364e+06
113.958970282937,7.59364e+06
113.959637045005,7.59364e+06
113.960169793369,7.59364e+06
114.021068844563,7.59364e+06
114.022058044127,7.59364e+06
114.022692778943,7.59364e+06
114.101220238574,7.59374e+06
114.102328960068,7.59374e+06
114.102942681562,7.59374e+06
114.103331403056,7.59374e+06
114.10425512455,7.59374e+06
114.104886846044,7.59374e+06
114.105365567538,7.59374e+06
114.105934289032,7.59374e+06
114.106575010526,7.59374e+06
114.10714373202,7.59374e+06
114.107730453514,7.59374e+06
114.108146175008,7.59374e+06
114.108597896502,7.59374e+06
114.109220617996,7.59374e+06
114.170187594894,7.59374e+06
114.172161482542,7.59374e+06
114.172679204036,7.59374e+06
114.251206650472,7.59384e+06
114.252216358898,7.59384e+06
114.252668067324,7.59384e+06
114.25360077575,7.59384e+06
114.253998484176,7.59384e+06
114.254441192602,7.59384e+06
114.254910901028,7.59384e+06
114.255308609454,7.59384e+06
114.255987995554,7.59384e+06
114.256622143918,7.59384e+06
114.257329180406,7.59384e+06
114.258063586906,7.59384e+06
114.258686295332,7.59384e+06
114.259307029894,7.59384e+06
114.320171555265,7.59384e+06
114.321504423317,7.59384e+06
114.322130118909,7.59384e+06
114.400657539705,7.59394e+06
114.401261235297,7.59394e+06
114.402761601393,7.59394e+06
114.404541284441,7.59394e+06
114.405109967489,7.59394e+06
114.405678650537,7.59394e+06
114.406274333585,7.59394e+06
114.406807016633,7.59394e+06
114.407393699681,7.59394e+06
114.407917382729,7.59394e+06
114.408441065777,7.59394e+06
114.409000748825,7.59394e+06
114.410281431873,7.59394e+06
114.410697114921,7.59394e+06
114.470137582233,7.59394e+06
114.470607265281,7.59394e+06
114.471043948329,7.59394e+06
114.549571356784,7.59404e+06
114.550464027694,7.59404e+06
114.550888698604,7.59404e+06
114.551412369514,7.59404e+06
114.552300040424,7.59404e+06
114.552688711334,7.59404e+06
114.553311382244,7.59404e+06
114.553907053154,7.59404e+06
114.554529724064,7.59404e+06
114.555035394974,7.59404e+06
114.556215187264,7.59404e+06
114.556782870312,7.59404e+06
114.55737755336,7.59404e+06
114.55790122427,7.59404e+06
114.6184372256,7.59404e+06
114.62023968953,7.59404e+06
114.620919350684,7.59404e+06
114.699446743314,7.59414e+06
114.700492399772,7.59414e+06
114.700917051534,7.59414e+06
114.70270272208,7.59414e+06
114.703396383234,7.59414e+06
114.703937044388,7.59414e+06
114.704513705542,7.59414e+06
114.706093366696,7.59414e+06
114.70733702785,7.59414e+06
114.708003689004,7.59414e+06
114.708635340766,7.59414e+06
114.709203992528,7.59414e+06
114.709823672466,7.59414e+06
114.710437324228,7.59414e+06
114.768429602556,7.59414e+06
114.76970835728,7.59414e+06
114.770244009042,7.59414e+06
114.848771387781,7.59424e+06
114.849385030545,7.59424e+06
114.850723316073,7.59424e+06
114.851120958837,7.59424e+06
114.851752601601,7.59424e+06
114.852384244365,7.59424e+06
114.852790887129,7.59424e+06
114.853233529893,7.59424e+06
114.853712172657,7.59424e+06
114.854298815421,7.59424e+06
114.854750458185,7.59424e+06
114.855400100949,7.59424e+06
114.856087208925,7.59424e+06
114.856718851689,7.59424e+06
114.918241871793,7.59424e+06
114.918810505957,7.59424e+06
114.919247140121,7.59424e+06
114.997774505761,7.59434e+06
114.998279139925,7.59434e+06
114.998766774089,7.59434e+06
115.000240038335,7.59434e+06
115.000754664335,7.59434e+06
115.001278290335,7.59434e+06
115.001873916335,7.59434e+06
115.002379542335,7.59434e+06
115.002939168335,7.59434e+06
115.003471794335,7.59434e+06
115.003869420335,7.59434e+06
115.004357046335,7.59434e+06
115.004817672335,7.59434e+06
115.005805298335,7.59434e+06
115.067605606955,7.59434e+06
115.068255232955,7.59434e+06
115.068916858955,7.59434e+06
115.147444212572,7.59444e+06
115.148507830854,7.59444e+06
115.148941449136,7.59444e+06
115.149474067418,7.59444e+06
115.1502986857,7.59444e+06
115.150786303982,7.59444e+06
115.151372922264,7.59444e+06
115.151770540546,7.59444e+06
115.152303158828,7.59444e+06
115.153029846572,7.59444e+06
115.153589464854,7.59444e+06
115.154176083136,7.59444e+06
115.154753701418,7.59444e+06
115.1552863197,7.59444e+06
115.216292030004,7.59444e+06
115.21826725593,7.59444e+06
115.218865866944,7.59444e+06
115.297393209434,7.59454e+06
115.297942820448,7.59454e+06
115.299024431462,7.59454e+06
115.300029042476,7.59454e+06
115.300552646686,7.59454e+06
115.300986250896,7.59454e+06
115.301563855106,7.59454e+06
115.301961459316,7.59454e+06
115.302539063526,7.59454e+06
115.303206667736,7.59454e+06
115.303703271946,7.59454e+06
115.304375927186,7.59454e+06
115.304908531396,7.59454e+06
115.305405135606,7.59454e+06
115.366889630844,7.59454e+06
115.367869693058,7.59454e+06
115.368315297268,7.59454e+06
115.446842629799,7.59464e+06
115.447807227699,7.59464e+06
115.448204825599,7.59464e+06
115.449146423499,7.59464e+06
115.449814021399,7.59464e+06
115.450382619299,7.59464e+06
115.450834217199,7.59464e+06
115.451492815099,7.59464e+06
115.452160412999,7.59464e+06
115.452594010899,7.59464e+06
115.453063608799,7.59464e+06
115.453515206699,7.59464e+06
115.454182804599,7.59464e+06
115.454661402499,7.59464e+06
115.515735427585,7.59464e+06
115.517041074585,7.59464e+06
115.517693666689,7.59464e+06
115.596220990269,7.59474e+06
115.597284582373,7.59474e+06
115.598927174477,7.59474e+06
115.599513766581,7.59474e+06
115.599911358685,7.59474e+06
115.600434948166,7.59474e+06
115.600976535024,7.59474e+06
115.601536121882,7.59474e+06
115.60214970874,7.59474e+06
115.604758295598,7.59474e+06
115.605209882456,7.59474e+06
115.605634469314,7.59474e+06
115.606293056172,7.59474e+06
115.60682564303,7.59474e+06
115.665203782534,7.59474e+06
115.666749825838,7.59474e+06
115.667420412696,7.59474e+06
115.745947728686,7.59484e+06
115.746533315544,7.59484e+06
115.747452897714,7.59484e+06
115.747895479884,7.59484e+06
115.748900062054,7.59484e+06
115.749387644224,7.59484e+06
115.749911226394,7.59484e+06
115.750461808564,7.59484e+06
115.751066390734,7.59484e+06
115.751733972904,7.59484e+06
115.752289597266,7.59484e+06
115.752894179436,7.59484e+06
115.753649770982,7.59484e+06
115.75417235784,7.59484e+06
115.815399098428,7.59484e+06
115.816686713968,7.59484e+06
115.817312291998,7.59484e+06
115.895839601504,7.59494e+06
115.896876179534,7.59494e+06
115.897336757564,7.59494e+06
115.898585335594,7.59494e+06
115.900737911834,7.59494e+06
115.901315486284,7.59494e+06
115.901974060734,7.59494e+06
115.902389635184,7.59494e+06
115.903039209634,7.59494e+06
115.903553784084,7.59494e+06
115.904041358534,7.59494e+06
115.904663932984,7.59494e+06
115.905052507434,7.59494e+06
115.905585081884,7.59494e+06
115.964786380528,7.59494e+06
115.967349565818,7.59494e+06
115.967786140268,7.59494e+06
116.046313444689,7.59504e+06
116.046774016129,7.59504e+06
116.048391159009,7.59504e+06
116.048905730449,7.59504e+06
116.049456301889,7.59504e+06
116.050114873329,7.59504e+06
116.050782444769,7.59504e+06
116.051270016209,7.59504e+06
116.051739587649,7.59504e+06
116.052191159089,7.59504e+06
116.052660730529,7.59504e+06
116.053184301969,7.59504e+06
116.053788873409,7.59504e+06
116.054402912539,7.59504e+06
116.115774789139,7.59504e+06
116.116397358151,7.59504e+06
116.116851927163,7.59504e+06
116.195379227651,7.59514e+06
116.196505796663,7.59514e+06
116.196921365675,7.59514e+06
116.197354934687,7.59514e+06
116.198341503699,7.59514e+06
116.199000072711,7.59514e+06
116.200244640806,7.59514e+06
116.200714207984,7.59514e+06
116.20123877883,7.59514e+06
116.201897346008,7.59514e+06
116.202564913186,7.59514e+06
116.203160480364,7.59514e+06
116.203860054878,7.59514e+06
116.20455362389,7.59514e+06
116.26445199853,7.59514e+06
116.266209156766,7.59514e+06
116.266717723944,7.59514e+06
116.345245021977,7.59524e+06
116.346443587913,7.59524e+06
116.346868153849,7.59524e+06
116.347791719785,7.59524e+06
116.348270285721,7.59524e+06
116.348820851657,7.59524e+06
116.349254417593,7.59524e+06
116.349642983529,7.59524e+06
116.350076549465,7.59524e+06
116.350744115401,7.59524e+06
116.351384681337,7.59524e+06
116.351908247273,7.59524e+06
116.352413813209,7.59524e+06
116.352838379145,7.59524e+06
116.414173790376,7.59524e+06
116.415623373448,7.59524e+06
116.416122938742,7.59524e+06
116.494650235512,7.59534e+06
116.495704800806,7.59534e+06
116.4961203661,7.59534e+06
116.497187931394,7.59534e+06
116.497720496688,7.59534e+06
116.498465773844,7.59534e+06
116.499051339138,7.59534e+06
116.499672904432,7.59534e+06
116.500340469707,7.59534e+06
116.501015035001,7.59534e+06
116.501610600257,7.59534e+06
116.502107165513,7.59534e+06
116.502702730769,7.59534e+06
116.503298296025,7.59534e+06
116.563642003571,7.59534e+06
116.565100585359,7.59534e+06
116.565537150615,7.59534e+06
116.644064447629,7.59544e+06
116.645200013449,7.59544e+06
116.645588579269,7.59544e+06
116.646103145089,7.59544e+06
116.647134710909,7.59544e+06
116.647658276729,7.59544e+06
116.648208842549,7.59544e+06
116.648615408369,7.59544e+06
116.649282974189,7.59544e+06
116.649950540009,7.59544e+06
116.650591105829,7.59544e+06
116.651243665445,7.59544e+06
116.651991230701,7.59544e+06
116.652648795957,7.59544e+06
116.713038216815,7.59544e+06
116.714957365475,7.59544e+06
116.715411932459,7.59544e+06
116.793939230919,7.59554e+06
116.795092797903,7.59554e+06
116.796061364887,7.59554e+06
116.796575931871,7.59554e+06
116.797243498855,7.59554e+06
116.798488065839,7.59554e+06
116.798921632823,7.59554e+06
116.799463199807,7.59554e+06
116.799905766791,7.59554e+06
116.800402334656,7.59554e+06
116.800862903402,7.59554e+06
116.801422472148,7.59554e+06
116.801892040894,7.59554e+06
116.80228960964,7.59554e+06
116.862814001568,7.59554e+06
116.863974019752,7.59554e+06
116.864410588498,7.59554e+06
116.942937889895,7.59564e+06
116.944064460991,7.59564e+06
116.945042032087,7.59564e+06
116.945592603183,7.59564e+06
116.946143174279,7.59564e+06
116.946684745375,7.59564e+06
116.947262316471,7.59564e+06
116.947731887567,7.59564e+06
116.948282458663,7.59564e+06
116.948806029759,7.59564e+06
116.949506258297,7.59564e+06
116.950164829393,7.59564e+06
116.950711714847,7.59564e+06
116.951450283593,7.59564e+06
117.01201966524,7.59564e+06
117.012954687536,7.59564e+06
117.013436261562,7.59564e+06
117.091963567064,7.59574e+06
117.09291914109,7.59574e+06
117.093914715116,7.59574e+06
117.094303289142,7.59574e+06
117.095268892268,7.59574e+06
117.095989466294,7.59574e+06
117.09653004032,7.59574e+06
117.097008614346,7.59574e+06
117.097647188372,7.59574e+06
117.098367762398,7.59574e+06
117.098980336424,7.59574e+06
117.09971891045,7.59574e+06
117.100377486232,7.59574e+06
117.100980060258,7.59574e+06
117.16087434563,7.59574e+06
117.161755370856,7.59574e+06
