X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.219754427517,0.144049
237.370841644563,0.141087
237.521434370874,0.140593
237.674689196019,0.143255
237.82619604929,0.141507
237.976008970261,0.139813
238.127481052587,0.141472
238.283142270027,0.145661
238.433497123197,0.140355
238.586008337351,0.142511
238.738983713636,0.142975
238.893733410084,0.14475
239.044998268351,0.141265
239.198212622931,0.143214
239.350323319276,0.142111
239.503183661262,0.14286
239.660060057667,0.146876
239.811150535478,0.14109
239.964036364522,0.142886
240.117908501014,0.143872
240.269727470648,0.141819
240.420175273453,0.140448
240.570980126168,0.140805
240.73724130419,0.156261
240.888283274755,0.141042
241.039034952951,0.140752
241.192836897924,0.143802
241.343045046122,0.140208
241.493426697936,0.140382
241.643416801606,0.13999
241.795629890913,0.142213
241.947636214194,0.142006
242.0986007327,0.140965
242.249014611957,0.140414
242.400167977921,0.141153
242.553494267191,0.143326
242.715368009559,0.151874
242.866567730325,0.1412
243.019307357698,0.14274
243.170267002432,0.14096
243.320719519099,0.140453
243.472554804299,0.141835
243.622883493231,0.140329
243.772904503897,0.140021
243.924710022308,0.141806
244.07566458996,0.140955
244.22711968461,0.141455
244.377114869115,0.139995
244.52799724565,0.140882
244.679979002839,0.141982
244.832959589838,0.142981
244.983490897875,0.140531
245.134596905414,0.141106
245.284550066133,0.139953
245.434320202711,0.13977
245.584904316607,0.140584
245.736720821943,0.141817
245.890145584403,0.143425
246.043027978376,0.142882
246.196195598705,0.143168
246.347975413604,0.14178
246.497772068292,0.139797
246.652872751062,0.145101
246.803487516851,0.140615
246.95510949888,0.141622
247.105196240983,0.140087
247.255894740366,0.140698
247.408717221613,0.142822
247.558532919739,0.139816
247.711051629789,0.142519
247.861168534742,0.140117
248.012517959084,0.141349
248.164201323905,0.141683
248.314120457871,0.139919
248.46384529077,0.139725
248.614000643562,0.140155
248.76655743526,0.142557
248.916617920007,0.14006
249.0661446675,0.139527
249.216556094575,0.140411
249.371125017825,0.144569
249.520815383303,0.13969
249.671159575135,0.140344
249.820934419477,0.139775
249.973119543895,0.142185
250.125059784906,0.14194
250.274649315284,0.13959
250.425178818473,0.14053
250.576157737271,0.140979
250.72629881997,0.140141
250.877320488327,0.141022
251.028753049088,0.141433
251.179184393344,0.140431
251.331304666376,0.14212
251.481441944094,0.140137
251.631323330504,0.139881
251.782627254058,0.141304
251.933980930052,0.141354
252.083561068057,0.13958
252.235404173347,0.141843
252.385865240258,0.140461
252.537219351866,0.141354
252.687530875557,0.140312
252.837716361921,0.140185
252.987768354427,0.140052
253.137627251665,0.139859
253.287927682868,0.1403
253.437615513484,0.139688
253.588856334618,0.141241
253.739340102544,0.140484
253.889346847283,0.140007
254.041030914518,0.141684
254.192607025896,0.141576
254.342276661779,0.13967
254.49299026696,0.140714
254.643068841797,0.140079
254.793554946158,0.140486
254.944560005275,0.141005
255.094451235359,0.139891
255.245034481304,0.140583
255.395497693952,0.140463
255.545487489164,0.13999
255.695690232934,0.140203
255.846454087026,0.140764
255.996602763449,0.140149
256.146380056052,0.139777
256.296000900807,0.139621
256.447929047544,0.141928
256.598428595736,0.1405
256.749075437676,0.140647
256.899132239199,0.140057
257.050313077045,0.141181
257.199991374421,0.139678
257.350844413622,0.140853
257.502780651193,0.141936
257.652656938699,0.139876
257.803430527975,0.140774
257.953645306557,0.140215
258.103458603287,0.139813
258.25385260889,0.140394
258.405190502459,0.141338
258.555367361469,0.140177
258.705158586509,0.139791
258.855280268333,0.140122
259.005203962891,0.139924
259.156883390683,0.141679
259.307191267219,0.140308
259.457420992951,0.14023
259.607769391346,0.140348
259.760047633063,0.142278
259.910727403289,0.14068
260.062273574176,0.141546
260.212131992998,0.139858
260.362406806302,0.140275
260.512266210021,0.139859
260.662762217651,0.140496
260.814691485232,0.141929
260.964695370334,0.140004
261.11425687622,0.139562
261.264880747374,0.140624
261.415563286306,0.140683
261.565955861095,0.140393
261.716248856139,0.140293
261.866816443637,0.140568
262.017003054196,0.140187
262.166768510721,0.139765
262.317631039136,0.140863
262.467318702934,0.139688
262.618734657604,0.141416
262.76914481538,0.14041
262.92202847942,0.142884
263.071788233956,0.13976
263.224349005118,0.142561
263.374363283009,0.140014
263.532171892893,0.147809
263.682296243208,0.140124
263.833504597081,0.141208
263.983295039616,0.13979
264.132799994633,0.139505
264.282631933913,0.139832
264.432510044607,0.139878
264.583201039493,0.140691
264.733740122278,0.140539
264.884760963916,0.141021
265.03492757718,0.140167
265.184435679235,0.139508
265.334963001813,0.140527
265.485517282376,0.140554
265.636697039461,0.14118
265.786912254677,0.140215
265.938859349253,0.141947
266.08993622056,0.141077
266.240477863263,0.140542
266.391091192094,0.140613
266.541513556472,0.140422
266.692346579409,0.140833
266.842287005681,0.13994
266.993132448958,0.140845
267.1433365871,0.140204
267.293218518386,0.139882
267.443170737602,0.139952
267.594491000752,0.14132
267.745349547409,0.140859
267.894858201272,0.139509
268.046209888762,0.141352
268.19836102906,0.142151
268.350529484607,0.142168
268.505871043295,0.145342
268.659914093277,0.144043
268.810664336209,0.14075
268.961547981779,0.140884
269.113550084552,0.142002
269.265453589687,0.141904
269.418843782652,0.14339
269.56979961055,0.140956
269.719968493195,0.140169
269.870972617621,0.141004
270.02383159983,0.142859
270.173631792165,0.1398
270.323387018655,0.139755
270.474102612818,0.140716
270.62449532997,0.140393
270.780420011973,0.145925
270.9313752631,0.140955
271.083979788896,0.142605
271.236210926845,0.142231
271.386026430602,0.139816
271.540976704929,0.14495
271.692566047941,0.141589
271.845019532215,0.142453
271.996327186958,0.141308
272.147697839286,0.141371
272.29870258062,0.141005
272.448284362188,0.139582
272.598488184232,0.140204
272.750498046954,0.14201
272.900391507535,0.139893
273.051924463659,0.141533
273.202156040663,0.140232
273.352407099874,0.140251
273.505861252429,0.143454
273.656135333202,0.140274
273.811986458761,0.145851
273.962677680988,0.140691
274.115439760251,0.142762
274.268807261203,0.143368
274.420491650345,0.141684
274.5779077816,0.147416
274.727877163157,0.139969
274.881867896114,0.143991
275.033267500354,0.1414
275.184829331527,0.141562
275.33793977711,0.14311
275.490861911905,0.142922
275.641140745512,0.140279
275.791969436058,0.140829
275.944767124598,0.142798
276.097013690459,0.142247
276.24828900563,0.141275
276.402570146784,0.144281
276.553426009794,0.140856
276.707139823466,0.143714
276.864397875013,0.147258
277.019287534489,0.14489
277.169633582133,0.140346
277.323873665404,0.14424
277.478757426088,0.144884
277.632734841625,0.143977
277.785441109712,0.142706
277.942646904067,0.147206
278.094867154998,0.14222
278.254320643906,0.149453
278.407579003067,0.143258
278.568782500807,0.151203
278.722268329705,0.143486
278.878331758473,0.146063
279.030365982079,0.142034
279.187134879482,0.146769
279.341041314792,0.143906
279.497427435475,0.146386
279.652446171347,0.145019
279.809580896279,0.147135
279.962432676739,0.142852
280.11680723026,0.144375
280.269574415192,0.142767
280.422007034449,0.142433
280.575521990027,0.143515
280.744374302133,0.158852
280.897360290201,0.142986
281.048137532499,0.140777
281.202625615645,0.144488
281.358973947347,0.146348
281.511916850068,0.142943
281.663384985984,0.141468
281.814239839708,0.140855
281.96475045686,0.140511
282.115020486362,0.14027
282.268177265414,0.143157
282.418411014773,0.140234
282.569947614245,0.141537
282.721918301073,0.141971
282.873779954643,0.141862
283.023889579056,0.14011
283.173939168185,0.14005
283.329696151105,0.145757
283.481172992918,0.141477
283.634302632284,0.14313
283.785730079967,0.141427
283.940132730435,0.144403
284.091595099658,0.141462
284.241411430483,0.139816
284.393607820239,0.142196
284.545168253761,0.14156
284.698063164496,0.142895
284.850306396406,0.142243
285.010205097974,0.149899
285.182850825154,0.162646
285.333157836302,0.140307
285.482739795879,0.139582
285.634377608176,0.141638
285.788998996331,0.144621
285.940267788497,0.141269
286.093409926803,0.143142
286.244330481646,0.140921
286.395436089279,0.141106
286.545466642762,0.140031
286.695998495018,0.140532
286.84781372233,0.141815
286.998735117456,0.140921
287.151713037266,0.142978
287.301849024033,0.140136
287.452460234262,0.140611
287.604169183903,0.141709
287.756417078021,0.142248
287.90657687513,0.14016
288.056619615264,0.140043
288.208325435284,0.141706
288.359025017121,0.1407
288.509639776236,0.140615
288.661335906748,0.141696
288.811432223864,0.140096
288.966782785897,0.145351
289.118303947816,0.141521
289.269161157437,0.140857
289.418723524972,0.139562
289.568411846421,0.139688
289.719537365275,0.141126
289.869848106874,0.140311
290.021139244873,0.141291
290.171806879161,0.140668
290.321404912094,0.139598
290.471514041128,0.140109
290.622127479665,0.140613
290.774414851363,0.142287
290.92536819178,0.140953
291.075069015699,0.139701
291.224828770696,0.13976
291.374704481653,0.139876
291.525917384481,0.141213
291.675594565064,0.139677
291.826737354749,0.141143
291.976771917269,0.140035
292.127914844936,0.141143
292.277845321301,0.13993
292.428338762366,0.140493
292.578033710814,0.139695
292.727793075687,0.139759
292.87738531333,0.139592
293.027479955472,0.140095
293.177972884908,0.140493
293.328141380717,0.140168
293.478388878756,0.140247
293.629522337648,0.141133
293.786573782424,0.147051
293.93683015211,0.140256
294.086735641285,0.139905
294.236946923637,0.140211
294.38735842607,0.140412
294.538501149187,0.141143
294.689861550375,0.14136
294.840650663681,0.140789
294.991586730361,0.140936
295.141942989321,0.140356
295.292434200086,0.140491
295.442492149358,0.140058
295.592286853392,0.139795
295.744286673315,0.142
295.894398504718,0.140112
296.044591301341,0.140193
296.195905489651,0.141314
296.346650044516,0.140745
296.497693048989,0.141043
296.649016856956,0.141324
296.799332532304,0.140316
296.9508912588,0.141559
297.100631674624,0.13974
297.250671193723,0.14004
297.402169571949,0.141498
297.552436138509,0.140267
297.702790549703,0.140354
297.853763039229,0.140972
298.003364118721,0.139601
298.153948900932,0.140585
298.304105190093,0.140156
298.454812535466,0.140707
298.604390698114,0.139578
298.755664588219,0.141274
298.905472427658,0.139808
299.05524313293,0.139771
299.204920212245,0.139677
299.354754946002,0.139835
299.505390066347,0.140635
299.655013094254,0.139623
299.804581510049,0.139568
299.954782531443,0.140201
300.105396600742,0.140614
300.257638602336,0.142242
300.407847563393,0.140209
300.558461521691,0.140614
300.709080280567,0.140619
300.859344193836,0.140264
301.009563084464,0.140219
301.160856853795,0.141294
301.310877637107,0.140021
301.461323418745,0.140446
301.611031633593,0.139708
301.762685710916,0.141654
301.914703815709,0.142018
302.065357551005,0.140654
302.215810233888,0.140453
302.365495950619,0.139686
302.516184572318,0.140689
302.666619235795,0.140435
302.815949339136,0.13933
302.966516044673,0.140567
303.116814704993,0.140299
303.266564798511,0.13975
303.416627506945,0.140063
303.566304217223,0.139677
303.716557437895,0.140253
303.867128070228,0.140571
304.016696902578,0.139569
304.166861590434,0.140165
304.318582251979,0.141721
304.468483993545,0.139902
304.618965676987,0.140482
304.768763869152,0.139798
304.918107639556,0.139344
305.067577417731,0.13947
305.217985395215,0.140408
305.368974758442,0.140989
305.518795575505,0.139821
305.669472402625,0.140677
305.81885224749,0.13938
305.968862103462,0.14001
306.119370972059,0.140509
306.269490860473,0.14012
306.419257769622,0.139767
306.569177692024,0.13992
306.719407637452,0.14023
306.869156597175,0.139749
307.018937174377,0.139781
307.170557231647,0.14162
307.320794291881,0.140237
307.470905381133,0.140111
307.62118305181,0.140278
307.771670336312,0.140487
307.921419453233,0.139749
308.071620660923,0.140201
308.221704895536,0.140084
308.372694166103,0.140989
308.522173383363,0.139479
308.673099719733,0.140926
308.822776994101,0.139677
308.973023430539,0.140246
309.123071926166,0.140048
309.273145395862,0.140073
309.423337984263,0.140193
309.573632453907,0.140294
309.723030941916,0.139398
309.872825452107,0.139795
310.023046981614,0.140222
310.172951701492,0.139905
310.323249387015,0.140298
310.473223984714,0.139975
310.623461785698,0.140238
310.773067430203,0.139606
310.92254710001,0.13948
311.072704014857,0.140157
311.224134850095,0.141431
311.373767633429,0.139633
311.525437144676,0.14167
311.675842247128,0.140405
311.825583140943,0.139741
311.975779950534,0.140197
312.125970754065,0.140191
312.275939045492,0.139968
312.427258667161,0.14132
312.577625361204,0.140367
312.729090107023,0.141465
312.878840274611,0.13975
313.030246122829,0.141406
313.18063767473,0.140392
313.330216912882,0.139579
313.480594066878,0.140377
313.631740475637,0.141146
313.781789106166,0.140049
313.932557495969,0.140768
314.082208771514,0.139651
314.231788029393,0.139579
314.382226262386,0.140438
314.532985806287,0.14076
314.683148834563,0.140163
314.832629001299,0.13948
314.983148774637,0.14052
315.132916902278,0.139768
315.28365803189,0.140741
315.433464426724,0.139806
315.584385798083,0.140921
315.734615152235,0.140229
315.886114890575,0.1415
316.036079920428,0.139965
316.186860497924,0.140781
316.337922337492,0.141062
316.488138962756,0.140217
316.638242211381,0.140103
316.788127174141,0.139885
316.937859126794,0.139732
317.088324598376,0.140465
317.23829279861,0.139968
317.388934793894,0.140642
317.53911897933,0.140184
317.689169593175,0.140051
317.84005876717,0.140889
317.989790679171,0.139732
318.139423588315,0.139633
318.291293783064,0.14187
318.441825687504,0.140532
318.591937844683,0.140112
318.741453747114,0.139516
318.892733157217,0.141279
319.042654060074,0.139921
319.192592964045,0.139939
319.342018869776,0.139426
319.491525777838,0.139507
319.641293688875,0.139768
319.792629374587,0.141336
319.944630152245,0.142001
320.095212163619,0.140582
320.245486462496,0.140274
320.395299485162,0.139813
320.54566651437,0.140367
320.700430276583,0.144764
320.852006475866,0.141576
321.003098113446,0.141092
321.153381467576,0.140283
321.305014429029,0.141633
321.454760357901,0.139746
321.605478054408,0.140718
321.756087597974,0.14061
321.905744161935,0.139657
322.055946597098,0.140202
322.206086052613,0.140139
322.356144520377,0.140058
322.506613690054,0.140469
322.656300870597,0.139687
322.807246052455,0.140945
322.957169821662,0.139924
323.10712038819,0.139951
323.2574209699,0.140301
323.407557234867,0.140136
323.557271513073,0.139714
323.707527395047,0.140256
323.858209421569,0.140682
324.009398184362,0.141189
324.15922053787,0.139822
324.309630288646,0.14041
324.459597058276,0.139967
324.610024946974,0.140428
324.76071615571,0.140691
324.910712013246,0.139996
325.061151288486,0.140439
325.211489202933,0.140338
325.363687567154,0.142198
325.513667089522,0.13998
325.663456664663,0.13979
325.814986109843,0.141529
325.964749720515,0.139764
326.115270873442,0.140521
326.265319995418,0.140049
326.415469159191,0.140149
326.565690347434,0.140221
326.716595578658,0.140905
326.867080293418,0.140485
327.017328594048,0.140248
327.167774920105,0.140446
327.317834288877,0.140059
327.469602183779,0.141768
327.62086419758,0.141262
327.77215199692,0.141288
327.923124490376,0.140972
328.073959544453,0.140835
328.22535828521,0.141399
328.375181325937,0.139823
328.525800385112,0.140619
328.677025152937,0.141225
328.827247246775,0.140222
328.979036035522,0.141789
329.130687845301,0.141652
329.280474993941,0.139787
329.43226034893,0.141785
329.58188552676,0.139625
329.732084349979,0.140199
329.88203613278,0.139952
330.031598346735,0.139562
330.181277572523,0.139679
330.330798712,0.139521
330.482468136337,0.141669
330.632545980117,0.140078
330.781829241212,0.139283
330.932931698631,0.141102
331.083024973095,0.140093
331.23423140057,0.141206
331.385355086247,0.141124
331.535840577023,0.140485
331.687683481219,0.141843
331.837886381049,0.140203
331.988198286014,0.140312
332.138021589996,0.139823
332.291057712156,0.143036
332.440809021346,0.139751
332.59231654484,0.141508
332.74292456808,0.140608
332.895049309409,0.142125
333.04525058589,0.140201
333.195579103417,0.140329
333.347719029167,0.14214
333.49786895607,0.14015
333.64780288385,0.139934
333.798627812481,0.140825
333.948388133258,0.13976
334.100402085476,0.142014
334.250786407119,0.140384
334.400760567706,0.139974
334.555061543194,0.144301
334.70672844216,0.141667
334.857821059209,0.141093
335.008489991175,0.140669
335.158286314265,0.139796
335.308682087807,0.140396
335.458831020296,0.140149
335.609588892577,0.140758
335.759903216105,0.140314
335.910658758155,0.140756
336.060637392449,0.139979
336.210904325428,0.140267
336.363534695465,0.14263
336.513605019277,0.14007
336.663978921335,0.140374
336.8137162503,0.139737
336.963634732282,0.139918
337.114641243811,0.141007
337.26519756774,0.140556
337.414993891691,0.139796
337.565371215652,0.140377
337.715014539628,0.139643
337.865242832712,0.140228
338.016052375328,0.14081
338.167463917954,0.141412
338.318008241959,0.140544
338.467921565968,0.139913
338.6190554993,0.141134
338.768764823317,0.139709
338.918751756659,0.139987
339.070025299321,0.141274
339.222424060638,0.142399
339.37328099399,0.140857
339.52347831802,0.140197
339.67332864205,0.13985
339.825579575402,0.142251
339.976157174973,0.140578
340.126159468169,0.140002
340.276797010855,0.140638
340.426560334893,0.139763
340.576566658931,0.140006
340.726686952127,0.14012
340.877335885489,0.140649
341.028100428175,0.140765
341.180243752213,0.142143
341.330566943739,0.140323
341.481124267777,0.140557
341.630899661768,0.139775
341.782564813778,0.141665
341.93226274714,0.139698
342.082171229302,0.139908
342.232953771988,0.140783
342.38296870535,0.140015
342.533481029388,0.140512
342.684594186765,0.141113
342.835522120127,0.140928
342.985437702099,0.139916
343.135674995295,0.140237
343.285453319333,0.139778
343.434781643371,0.139328
343.585311155215,0.14053
343.736384088577,0.141073
343.886108412615,0.139724
344.036033176359,0.139925
344.186255109721,0.140222
344.336159433759,0.139904
344.486203588179,0.140044
344.638180912217,0.141977
344.788765454903,0.140585
344.939936388265,0.141171
345.089545321627,0.139609
345.239481803789,0.139936
345.392341955799,0.14286
345.543520440071,0.141178
345.693769373433,0.140249
345.844081306795,0.140312
345.994280148791,0.140199
346.144402082153,0.140122
346.295067624839,0.140666
346.444861308711,0.139794
346.595520181549,0.140659
346.745735505587,0.140215
346.896075829625,0.14034
347.047004762987,0.140929
347.197127696349,0.140123
347.346969020387,0.139841
347.497109953749,0.140141
347.646975637621,0.139866
347.797654961659,0.140679
347.948399504345,0.140745
348.098199049441,0.1398
348.248276982803,0.140078
348.398429916165,0.140153
348.548253240203,0.139823
348.698565173565,0.140312
348.851326325575,0.142761
349.00127860845,0.139952
349.151451481288,0.140173
349.30131496345,0.139863
349.451850693832,0.140536
349.604326845842,0.142476
349.757284825824,0.142958
349.907488759186,0.140204
350.058390692548,0.140902
350.208331016586,0.13994
350.358525949948,0.140195
350.510110852468,0.141585
350.661630004478,0.141519
350.813891156488,0.142261
350.963543480526,0.139652
351.115369052668,0.141826
351.26655298603,0.141184
351.422365919392,0.145813
351.573285852754,0.14092
351.72466739544,0.141382
351.876501419006,0.141834
352.027970743044,0.141469
352.179240676406,0.14127
352.330522969602,0.141282
352.48025629364,0.139733
352.631023227002,0.140767
352.781779160364,0.140756
352.932707093726,0.140928
353.082647417764,0.13994
353.232896741802,0.140249
353.382976675164,0.14008
353.533732958671,0.140756
353.684338282709,0.140605
353.837167202167,0.142829
353.987388135529,0.140221
354.138158068891,0.14077
354.289696940349,0.141539
354.440338422511,0.140641
354.590326746549,0.139988
354.742001070587,0.141674
354.892318356313,0.140317
355.042249680351,0.139931
355.193501582871,0.141252
355.344360664803,0.140859
355.497197816813,0.142837
355.647160971233,0.139963
355.797842453395,0.140681
355.948033544881,0.140191
356.098673478243,0.14064
356.248289802281,0.139616
356.398365126319,0.140075
356.548568059681,0.140203
356.698717993043,0.14015
356.849428491643,0.14071
356.999898815681,0.14047
357.149728487249,0.13983
357.302727639259,0.142999
357.452316963297,0.139589
357.603108505983,0.140792
357.754217657993,0.141109
357.906062881558,0.141845
358.056854424244,0.140792
358.213928171674,0.147074
358.363934105036,0.140006
358.515070038398,0.141136
358.665816362436,0.140746
358.816729295798,0.140913
358.968431447808,0.141702
359.117984771846,0.139553
359.267727095884,0.139742
359.418291419922,0.140564
359.56848274396,0.140191
359.718144067998,0.139661
359.868482708737,0.140339
360.019445001933,0.140962
360.170444935295,0.141
360.320187259333,0.139742
360.470872192695,0.140685
360.622568954029,0.141697
360.775103106039,0.142534
360.925411430077,0.140308
361.074856754115,0.139445
361.225895296801,0.141039
361.375331620839,0.139436
361.524938944877,0.139607
361.675529847397,0.140591
361.825272171435,0.139742
361.975564653597,0.140292
362.124989386499,0.139425
362.276513929185,0.141525
362.427108471871,0.140595
362.576868795909,0.13976
362.727898278071,0.141029
362.877842760233,0.139944
363.028210084271,0.140367
363.179706853958,0.141497
363.329822399054,0.140116
363.480378723092,0.140556
363.630909265778,0.140531
363.78059374794,0.139684
363.931214118757,0.14062
364.080839442795,0.139625
364.231774475817,0.140935
364.382075476497,0.140301
364.531646800535,0.139571
364.681922733897,0.140276
364.832277216059,0.140354
364.982960540097,0.140683
365.133871473459,0.140911
365.285133625469,0.141262
365.434668949507,0.139535
365.585475713251,0.140807
365.735778646613,0.140303
365.886561128775,0.140782
366.036684062137,0.140123
366.186507386175,0.139823
366.336549319537,0.140042
366.487073252899,0.140524
366.636680576937,0.139607
366.786785510299,0.140105
366.936773834337,0.139988
367.089036377023,0.142263
367.241057310385,0.142021
367.390973634423,0.139916
367.542023536943,0.14105
367.693737470305,0.141714
367.843867403667,0.14013
367.994321727705,0.140454
368.146294879715,0.141973
368.297540833556,0.141246
368.449072376242,0.141532
368.599258309604,0.140186
368.749563807434,0.140305
368.899869131472,0.140305
369.050590064834,0.140721
369.201257998196,0.140668
369.351261322234,0.140003
369.500931646272,0.13967
369.65101451911,0.140083
369.802288061796,0.141274
369.952515835769,0.140228
370.102656769131,0.140141
370.254004001825,0.141347
370.405088544511,0.141085
370.556136087197,0.141048
370.711916735654,0.145781
370.861767059692,0.13985
371.011880993054,0.140114
371.16341453574,0.141534
371.313440017902,0.140025
371.463697951264,0.140258
371.613857275302,0.140159
371.764210549842,0.140353
371.91488787388,0.140677
372.066171197918,0.141283
372.21619413128,0.140023
372.36779328329,0.141599
372.517744216652,0.139951
372.669247150014,0.141503
372.818935474052,0.139688
372.970044626062,0.141109
373.1198949501,0.13985
373.271317508454,0.141423
373.424230209264,0.142913
373.574089533302,0.139859
373.725292458495,0.141203
373.874899782533,0.139607
374.024381106571,0.139481
374.174770430609,0.140389
374.326993191943,0.142223
374.476938266491,0.139945
374.627495809177,0.140558
374.777967742539,0.140472
374.928063675901,0.140096
375.079517218587,0.141454
375.229317700749,0.1398
375.379619634111,0.140302
375.530329927307,0.14071
375.682968469993,0.142639
375.833136701398,0.140168
375.983730025436,0.140593
376.139735933302,0.146006
376.28994525734,0.140209
376.441493341366,0.141548
376.595792321348,0.144299
376.746015194186,0.140223
376.896246127548,0.140231
377.050649279558,0.144403
377.201125603596,0.140476
377.352470146282,0.141345
377.50219447032,0.139724
377.652271403682,0.140077
377.805491746227,0.14322
377.955063070265,0.139571
378.106960003627,0.141897
378.257280936989,0.140321
378.406868809827,0.139588
378.556377133865,0.139508
378.706853457903,0.140476
378.856523781941,0.13967
379.008284324627,0.141761
379.158643648665,0.140359
379.310111972703,0.141468
379.461254296741,0.141142
379.611730620779,0.140476
379.762406493617,0.140676
379.911869817655,0.139463
380.061762501527,0.139893
380.212265826244,0.140503
380.362092152,0.139826
380.512805480687,0.140713
380.663339133255,0.140534
380.813764469359,0.140425
380.963496358674,0.139732
381.114693692091,0.141197
381.265154658868,0.140461
381.41483401858,0.139679
381.565646003162,0.140812
381.716542576376,0.140897
381.867759829577,0.141217
382.020981222367,0.143221
382.172491255679,0.14151
382.325295305052,0.142804
382.47760598981,0.142311
382.629002982931,0.141397
382.780682207175,0.141679
382.930465873911,0.139784
383.08004636063,0.13958
383.229893066802,0.139847
383.379989245396,0.140096
383.532138656881,0.142149
383.682623213646,0.140485
383.834222459937,0.141599
383.983866057372,0.139644
384.137664777375,0.143799
384.287644108454,0.139979
384.438437464852,0.140793
384.590206866325,0.141769
384.740039577914,0.139833
384.890498187646,0.140459
385.041833951754,0.141336
385.196113199703,0.144279
385.346554483284,0.140441
385.496997881788,0.140443
385.647265508232,0.140268
385.798413933168,0.141148
385.948629876775,0.140216
386.09845385363,0.139824
386.247989864807,0.139536
386.399791695899,0.141802
386.549543778276,0.139752
386.701404914778,0.141861
386.853165887371,0.141761
387.004756921936,0.141591
387.155439864264,0.140683
387.305107553951,0.139668
387.458833289469,0.143726
387.609119524576,0.140286
387.761581740126,0.142462
387.913320181328,0.141738
388.063099659989,0.139779
388.214133745789,0.141034
388.365689694515,0.141556
388.515781537472,0.140092
388.670596815643,0.144815
388.822239825135,0.141643
388.972454531311,0.140215
389.123120311476,0.140666
389.279126066137,0.146006
389.429301472712,0.140175
389.579516391208,0.140215
389.731069341988,0.141553
389.88075933946,0.13969
390.03200441227,0.141245
390.184068668049,0.142064
390.33389678444,0.139828
390.485714027019,0.141817
390.638929237707,0.143215
390.788995649804,0.140066
390.940378150267,0.141383
391.096243489014,0.145865
391.248938002556,0.142695
391.407224441132,0.148286
391.560647211329,0.143423
391.712159906804,0.141513
391.865543054887,0.143383
392.018660862508,0.143118
392.170721167742,0.14206
392.320748087982,0.140027
392.472860372507,0.142112
392.625832253493,0.142972
392.779907595265,0.144075
392.930564490677,0.140657
393.080830435206,0.140266
393.23225269458,0.141422
393.385871306879,0.143619
393.537909049408,0.142038
393.693135799373,0.145227
393.846865291924,0.143729
394.001105572273,0.14424
394.158842205883,0.147737
394.310847435976,0.142005
394.462700794669,0.141853
394.618636592019,0.145936
394.774031455435,0.145395
394.937373001992,0.153342
395.092142982307,0.14477
395.245578574099,0.143436
395.415565906284,0.159987
395.575619436288,0.150054
395.72682419807,0.141205
395.896306576785,0.159482
396.050788338804,0.144482
396.209639765916,0.148851
396.36985978027,0.15022
396.524057883833,0.144198
396.678617021431,0.144559
396.830153758698,0.141537
396.99242500652,0.152271
397.155717376334,0.153292
397.313598433498,0.147881
397.472614632997,0.149016
397.638768158438,0.156154
397.797179399655,0.148411
397.947518870679,0.140339
398.101650394329,0.144132
398.339310842449,0.22766
405.59017212137,7.24086
405.971895158138,0.371723
406.195538531349,0.213643
406.371299394862,0.165761
406.544461744665,0.163162
406.708369024653,0.153907
406.873535314141,0.155166
407.025155737943,0.14162
407.177317703112,0.142162
407.33608293003,0.148765
407.488416462641,0.142334
407.655188057481,0.156772
407.814334221357,0.149146
407.966524364404,0.14219
408.122759887018,0.146236
408.273108192726,0.140348
408.428956520709,0.145848
408.580921427333,0.141965
408.736423324277,0.145502
408.895496178763,0.149073
409.050659356516,0.145163
409.2078094897,0.14715
409.362436504124,0.144627
409.513718079326,0.141282
409.667457006196,0.143739
409.81721946482,0.139762
409.968379883081,0.14116
410.118858233034,0.140478
410.273130628198,0.144272
410.423999681201,0.140869
410.575308410993,0.141309
410.730993731953,0.145685
410.882061444141,0.141068
411.031526465907,0.139465
411.181902437623,0.140376
411.333230959259,0.141329
411.482884812607,0.139654
411.634054597121,0.14117
411.785431239631,0.141377
411.93794714544,0.142516
412.092333136198,0.144386
412.242953716163,0.140621
412.393380241384,0.140427
412.543360712095,0.13998
412.693377010607,0.140016
412.844849374248,0.141472
412.99569853787,0.140849
413.145591400638,0.139893
413.30616470881,0.150573
413.455745854799,0.139581
413.605841499474,0.140096
413.755938327726,0.140097
413.905762296871,0.139824
414.0566469891,0.140885
414.20908808692,0.142441
414.362743082423,0.143655
414.512945244004,0.140202
414.662678955351,0.139734
414.812259598792,0.139581
414.962165423599,0.139906
415.112401498433,0.140236
415.263422303667,0.141021
415.415191005267,0.141769
415.566335020061,0.141144
415.716068338977,0.139733
415.86767481983,0.141606
416.017236978346,0.139562
416.167733148536,0.140496
416.317639807711,0.139907
416.467192870153,0.139553
416.619642065592,0.142449
416.769240014434,0.139598
416.918738899569,0.139499
417.06911749869,0.140379
417.219410749402,0.140293
417.36979948006,0.140389
417.52002059457,0.140221
417.671217186448,0.141197
417.820868744395,0.139652
417.970637247741,0.139769
418.120360696445,0.139723
418.270899957598,0.140539
418.422181663893,0.141282
418.571859946181,0.139678
418.722062518088,0.140203
418.872699335033,0.140637
419.022748509331,0.140049
419.172732577422,0.139984
419.323733430532,0.141001
419.473815395211,0.140082
419.624831565645,0.141016
419.774940419172,0.140109
419.92486724836,0.139927
420.075242003227,0.140375
420.225788108367,0.140546
420.380099050459,0.144311
420.532106858091,0.142008
