X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
98.321983250038,7.58609e+06
98.322863126334,7.58609e+06
98.32339291876,7.58609e+06
98.323998795056,7.58609e+06
98.324641902084,7.58609e+06
98.325252497326,7.58609e+06
98.326824356848,7.58609e+06
98.32932821637,7.58609e+06
98.329942075892,7.58609e+06
98.331306935414,7.58609e+06
98.409728893458,7.58609e+06
98.411091116747,7.58609e+06
98.411709009863,7.58609e+06
98.510677924869,7.58619e+06
98.511862817985,7.58619e+06
98.513380711101,7.58619e+06
98.514057604217,7.58619e+06
98.515316514117,7.58619e+06
98.515829390449,7.58619e+06
98.516906283565,7.58619e+06
98.517575193465,7.58619e+06
98.518933103365,7.58619e+06
98.519584013265,7.58619e+06
98.520207923165,7.58619e+06
98.520615833065,7.58619e+06
98.521086742965,7.58619e+06
98.522993652865,7.58619e+06
98.599977174407,7.58619e+06
98.600952718304,7.58619e+06
98.601552645036,7.58619e+06
98.70052159367,7.58629e+06
98.70156353721,7.58629e+06
98.70446242429,7.58629e+06
98.70508636783,7.58629e+06
98.70551231137,7.58629e+06
98.706797769771,7.58629e+06
98.707367713311,7.58629e+06
98.709396656851,7.58629e+06
98.710826600391,7.58629e+06
98.711369543931,7.58629e+06
98.711858487471,7.58629e+06
98.712248431011,7.58629e+06
98.712881374551,7.58629e+06
98.713343318091,7.58629e+06
98.790280470916,7.58629e+06
98.791281828693,7.58629e+06
98.791845772233,7.58629e+06
98.892272746129,7.58639e+06
98.893238706527,7.58639e+06
98.894199666925,7.58639e+06
98.894733627323,7.58639e+06
98.895267587721,7.58639e+06
98.897021548119,7.58639e+06
98.898208508517,7.58639e+06
98.898706468915,7.58639e+06
98.899496429313,7.58639e+06
98.900011389711,7.58639e+06
98.900572358516,7.58639e+06
98.902053318914,7.58639e+06
98.902793279312,7.58639e+06
98.90349723971,7.58639e+06
98.98150022624,7.58639e+06
98.983310066927,7.58639e+06
98.983973044139,7.58639e+06
99.082942043259,7.58649e+06
99.083962037291,7.58649e+06
99.084406031323,7.58649e+06
99.085936019387,7.58649e+06
99.086362013419,7.58649e+06
99.086752007451,7.58649e+06
99.087277001483,7.58649e+06
99.087828995515,7.58649e+06
99.089324562479,7.58649e+06
99.089867556511,7.58649e+06
99.090419550543,7.58649e+06
99.091822544575,7.58649e+06
99.092212538607,7.58649e+06
99.093129532639,7.58649e+06
99.173624557654,7.58649e+06
99.174221593672,7.58649e+06
99.17472262969,7.58649e+06
99.273691688425,7.58659e+06
99.274927742881,7.58659e+06
99.275580760461,7.58659e+06
99.276442814917,7.58659e+06
99.277674869373,7.58659e+06
99.278280923829,7.58659e+06
99.278850978285,7.58659e+06
99.280623032741,7.58659e+06
99.281963087197,7.58659e+06
99.283230012587,7.58659e+06
99.284874048605,7.58659e+06
99.285381103061,7.58659e+06
99.286005157517,7.58659e+06
99.286647211973,7.58659e+06
99.363018263387,7.58659e+06
99.36468880612,7.58659e+06
99.366034878976,7.58659e+06
99.465355405529,7.58669e+06
99.466357496779,7.58669e+06
99.467298551241,7.58669e+06
99.468020624097,7.58669e+06
99.469143696953,7.58669e+06
99.469749788203,7.58669e+06
99.470265879453,7.58669e+06
99.473199970703,7.58669e+06
99.473842061953,7.58669e+06
99.474412153203,7.58669e+06
99.475680244453,7.58669e+06
99.476205335703,7.58669e+06
99.476631426953,7.58669e+06
99.477075518203,7.58669e+06
99.554617096621,7.58669e+06
99.55555557925,7.58669e+06
99.556029688936,7.58669e+06
99.655839821332,7.58679e+06
99.656893931018,7.58679e+06
99.658175059128,7.58679e+06
99.659172187238,7.58679e+06
99.659661315348,7.58679e+06
99.660524443458,7.58679e+06
99.661049571568,7.58679e+06
99.666926589134,7.58679e+06
99.66818369882,7.58679e+06
99.66926282693,7.58679e+06
99.66985995504,7.58679e+06
99.670908851118,7.58679e+06
99.673416137564,7.58679e+06
99.67573024725,7.58679e+06
99.746454579671,7.58679e+06
99.747454178478,7.58679e+06
99.748009325062,7.58679e+06
99.84799949437,7.58689e+06
99.849163659406,7.58689e+06
99.851692787538,7.58689e+06
99.852180934122,7.58689e+06
99.854075099158,7.58689e+06
99.854636264194,7.58689e+06
99.85508942923,7.58689e+06
99.856222594266,7.58689e+06
99.856801759302,7.58689e+06
99.857461924338,7.58689e+06
99.858032089374,7.58689e+06
99.85862925441,7.58689e+06
99.859235419446,7.58689e+06
99.860341584482,7.58689e+06
99.939208179956,7.58689e+06
99.93968836348,7.58689e+06
99.941034547004,7.58689e+06
100.040003753285,7.58699e+06
100.042386955327,7.58699e+06
100.043438157369,7.58699e+06
100.043864359411,7.58699e+06
100.047349487381,7.58699e+06
100.047963670905,7.58699e+06
100.053803859931,7.58699e+06
100.055152043455,7.58699e+06
100.055821245497,7.58699e+06
100.056427447539,7.58699e+06
100.057335649581,7.58699e+06
100.058261851623,7.58699e+06
100.058760053665,7.58699e+06
100.060658255707,7.58699e+06
100.130162475868,7.58699e+06
100.131711148607,7.58699e+06
100.133234369119,7.58699e+06
100.232203612402,7.58709e+06
100.232673832914,7.58709e+06
100.23431231103,7.58709e+06
100.235382550088,7.58709e+06
100.23608208678,7.58709e+06
100.237392714962,7.58709e+06
100.238736935474,7.58709e+06
100.239378155986,7.58709e+06
100.239992376498,7.58709e+06
100.24069659701,7.58709e+06
100.243200817522,7.58709e+06
100.24363605658,7.58709e+06
100.245625258546,7.58709e+06
100.247933497604,7.58709e+06
100.321937592549,7.58709e+06
100.322570850149,7.58709e+06
100.324070107749,7.58709e+06
100.424480388091,7.58719e+06
100.424915664179,7.58719e+06
100.426437216355,7.58719e+06
100.427723492443,7.58719e+06
100.430396768531,7.58719e+06
100.430814044619,7.58719e+06
100.436891933691,7.58719e+06
100.438241209779,7.58719e+06
100.438874485867,7.58719e+06
100.439863761955,7.58719e+06
100.440353038043,7.58719e+06
100.443274397432,7.58719e+06
100.445163655032,7.58719e+06
100.44572493112,7.58719e+06
100.51411646082,7.58719e+06
100.514605755402,7.58719e+06
100.515089049984,7.58719e+06
100.614058367348,7.58729e+06
100.61460966193,7.58729e+06
100.61906828823,7.58729e+06
100.62182660138,7.58729e+06
100.62249591453,7.58729e+06
100.62299422768,7.58729e+06
100.62428954083,7.58729e+06
100.62572885398,7.58729e+06
100.62625416713,7.58729e+06
100.62756748028,7.58729e+06
100.62802079343,7.58729e+06
100.62843810658,7.58729e+06
100.62906241973,7.58729e+06
100.62963273288,7.58729e+06
100.70470534045,7.58729e+06
100.706563124297,7.58729e+06
100.707217455975,7.58729e+06
100.80724881044,7.58739e+06
100.808858160696,7.58739e+06
100.809437510952,7.58739e+06
100.810938805474,7.58739e+06
100.81147315573,7.58739e+06
100.815108206498,7.58739e+06
100.815516556754,7.58739e+06
100.81613190701,7.58739e+06
100.818647257266,7.58739e+06
100.821766607522,7.58739e+06
100.82581712722,7.58739e+06
100.826477477476,7.58739e+06
100.827110827732,7.58739e+06
100.829257177988,7.58739e+06
100.90280537682,7.58739e+06
100.90324974562,7.58739e+06
100.90463211442,7.58739e+06
101.004590506002,7.58749e+06
101.01704174433,7.58749e+06
101.017985131698,7.58749e+06
101.020032519066,7.58749e+06
101.020494906434,7.58749e+06
101.020930293802,7.58749e+06
101.02497168117,7.58749e+06
101.026047068538,7.58749e+06
101.026545455906,7.58749e+06
101.027196843274,7.58749e+06
101.029370230642,7.58749e+06
101.05428343233,7.58749e+06
101.05556780113,7.58749e+06
101.06063116993,7.58749e+06
101.093917404676,7.58749e+06
101.106983123005,7.58749e+06
101.109435528981,7.58749e+06
101.209300957791,7.58759e+06
101.210393382439,7.58759e+06
101.212202774189,7.58759e+06
101.212854198837,7.58759e+06
101.218536693286,7.58759e+06
101.219043099262,7.58759e+06
101.222396505238,7.58759e+06
101.230258911214,7.58759e+06
101.232806335862,7.58759e+06
101.234072723166,7.58759e+06
101.235636129142,7.58759e+06
101.237397535118,7.58759e+06
101.238664941094,7.58759e+06
101.23983734707,7.58759e+06
101.30252190307,7.58759e+06
101.303808346368,7.58759e+06
101.304884789666,7.58759e+06
101.403903736686,7.58769e+06
101.413826142405,7.58769e+06
101.414360604397,7.58769e+06
101.415003066389,7.58769e+06
101.416072528381,7.58769e+06
101.418589915597,7.58769e+06
101.420018358895,7.58769e+06
101.420597820887,7.58769e+06
101.423150665508,7.58769e+06
101.426032489903,7.58769e+06
101.426637552104,7.58769e+06
101.427233995402,7.58769e+06
101.4343534387,7.58769e+06
101.435022900692,7.58769e+06
101.493086709984,7.58769e+06
101.505052519756,7.58769e+06
101.506702000492,7.58769e+06
101.605671504076,7.58779e+06
101.606305003512,7.58779e+06
101.607208502948,7.58779e+06
101.61300150182,7.58779e+06
101.614189001256,7.58779e+06
101.615777500692,7.58779e+06
101.616767000128,7.58779e+06
101.617283499564,7.58779e+06
101.617916999,7.58779e+06
101.619094311436,7.58779e+06
101.620506810872,7.58779e+06
101.621092272908,7.58779e+06
101.625875753644,7.58779e+06
101.62711725308,7.58779e+06
101.697676014254,7.58779e+06
101.69814751369,7.58779e+06
101.700693041191,7.58779e+06
101.802052582215,7.58789e+06
101.803581119121,7.58789e+06
101.806169729839,7.58789e+06
101.806605266745,7.58789e+06
101.807157803651,7.58789e+06
101.807665340557,7.58789e+06
101.815736319753,7.58789e+06
101.817142607997,7.58789e+06
101.819406144903,7.58789e+06
101.819823681809,7.58789e+06
101.820268218715,7.58789e+06
101.823130910483,7.58789e+06
101.831387428629,7.58789e+06
101.834217965535,7.58789e+06
101.893606167333,7.58789e+06
101.894208711842,7.58789e+06
101.894665248748,7.58789e+06
101.995548817902,7.58799e+06
101.997303373558,7.58799e+06
101.99947248487,7.58799e+06
101.999926040526,7.58799e+06
102.006456605537,7.58799e+06
102.006937179903,7.58799e+06
102.008854754269,7.58799e+06
102.013679328635,7.58799e+06
102.015870903001,7.58799e+06
102.016405477367,7.58799e+06
102.016841051733,7.58799e+06
102.017411626099,7.58799e+06
102.018779200465,7.58799e+06
102.040833606441,7.58799e+06
102.086388894219,7.58799e+06
102.087700476228,7.58799e+06
102.089029050594,7.58799e+06
102.194282647815,7.58809e+06
102.200460843328,7.58809e+06
102.2021280669,7.58809e+06
102.202572678686,7.58809e+06
102.205115290472,7.58809e+06
102.206437902258,7.58809e+06
102.207062514044,7.58809e+06
102.20754312583,7.58809e+06
102.208203737616,7.58809e+06
102.208855349402,7.58809e+06
102.211127961188,7.58809e+06
102.212617572974,7.58809e+06
102.21307118476,7.58809e+06
102.213497796546,7.58809e+06
102.283573761554,7.58809e+06
102.291081048903,7.58809e+06
102.292238660689,7.58809e+06
102.392202304675,7.58819e+06
102.395873565651,7.58819e+06
102.400826836005,7.58819e+06
102.401888485249,7.58819e+06
102.402414134493,7.58819e+06
102.403065783737,7.58819e+06
102.406450432981,7.58819e+06
102.407872082225,7.58819e+06
102.411967737202,7.58819e+06
102.412637386446,7.58819e+06
102.41305503569,7.58819e+06
102.428675628666,7.58819e+06
102.429335259154,7.58819e+06
102.431093889642,7.58819e+06
102.483213455847,7.58819e+06
102.485588818008,7.58819e+06
102.488149467252,7.58819e+06
102.591435335012,7.58829e+06
102.597417338988,7.58829e+06
102.59841100698,7.58829e+06
102.599282674972,7.58829e+06
102.600524352362,7.58829e+06
102.60203603915,7.58829e+06
102.602498725938,7.58829e+06
102.602988412726,7.58829e+06
102.603586099514,7.58829e+06
102.604683786302,7.58829e+06
102.60532647309,7.58829e+06
102.607383159878,7.58829e+06
102.608840846666,7.58829e+06
102.609267533454,7.58829e+06
102.687217527684,7.58829e+06
102.688621214472,7.58829e+06
102.69005790126,7.58829e+06
102.792213620266,7.58839e+06
102.794935031282,7.58839e+06
102.809437335139,7.58839e+06
102.811721185469,7.58839e+06
102.814509746155,7.58839e+06
102.815661470393,7.58839e+06
102.816187194631,7.58839e+06
102.821008116499,7.58839e+06
102.821685822007,7.58839e+06
102.824225527515,7.58839e+06
102.82893948468,7.58839e+06
102.831964208918,7.58839e+06
102.832624933156,7.58839e+06
102.834056349547,7.58839e+06
102.882332551953,7.58839e+06
102.885766728158,7.58839e+06
102.888291452396,7.58839e+06
102.991764208886,7.58849e+06
102.995382951878,7.58849e+06
103.003596704263,7.58849e+06
103.004239466041,7.58849e+06
103.005040227819,7.58849e+06
103.009423989597,7.58849e+06
103.010084751375,7.58849e+06
103.011173513153,7.58849e+06
103.013176274931,7.58849e+06
103.013792036709,7.58849e+06
103.014425798487,7.58849e+06
103.024652560265,7.58849e+06
103.026533322043,7.58849e+06
103.026960083821,7.58849e+06
103.081753472577,7.58849e+06
103.084545686266,7.58849e+06
103.085101448044,7.58849e+06
103.186739232704,7.58859e+06
103.18862901325,7.58859e+06
103.189689793796,7.58859e+06
103.192207354888,7.58859e+06
103.213810363624,7.58859e+06
103.21690814417,7.58859e+06
103.231451924716,7.58859e+06
103.235408323198,7.58859e+06
103.253688122692,7.58859e+06
103.257143329228,7.58859e+06
103.266840109774,7.58859e+06
103.276107237893,7.58859e+06
103.278119037387,7.58859e+06
103.298546752554,7.58859e+06
103.326232225095,7.58859e+06
103.327480043577,7.58859e+06
103.44450716166,7.58869e+06
103.458759999142,7.58869e+06
103.459366836624,7.58869e+06
103.478663861516,7.58869e+06
103.479198698998,7.58869e+06
103.484066211444,7.58869e+06
103.511325255318,7.58869e+06
103.560638032385,7.58869e+06
103.565589547531,7.58869e+06
103.586156244687,7.58869e+06
103.590828101151,7.58869e+06
103.591380957615,7.58869e+06
103.591978814079,7.58869e+06
103.600562632593,7.58869e+06
103.65384822521,7.58869e+06
103.655180100684,7.58869e+06
103.655744976158,7.58869e+06
103.755366874629,7.58879e+06
103.761275750103,7.58879e+06
103.766446625577,7.58879e+06
103.772228414521,7.58879e+06
103.773542308993,7.58879e+06
103.776346203465,7.58879e+06
103.794883869544,7.58879e+06
103.868417513198,7.58879e+06
103.86955040767,7.58879e+06
103.880114302142,7.58879e+06
103.88068521558,7.58879e+06
103.887860129018,7.58879e+06
103.907051121176,7.58879e+06
103.907654124214,7.58879e+06
103.964487093077,7.58879e+06
103.964917025505,7.58879e+06
104.086792980938,7.58889e+06
104.09644693238,7.58889e+06
104.096855883822,7.58889e+06
104.099173835264,7.58889e+06
104.243479092134,7.58889e+06
104.245240911098,7.58889e+06
104.24564932058,7.58889e+06
104.246228730062,7.58889e+06
104.246664139544,7.58889e+06
104.317635656735,7.58889e+06
104.322339066217,7.58889e+06
104.323578475699,7.58889e+06
104.324282885181,7.58889e+06
104.325452275677,7.58889e+06
104.326118704145,7.58889e+06
104.328312945924,7.58889e+06
104.32887733642,7.58889e+06
104.418039927361,7.58899e+06
104.418502298923,7.58899e+06
104.419009670485,7.58899e+06
104.420908042047,7.58899e+06
104.422613785171,7.58899e+06
104.426304528295,7.58899e+06
104.488980506314,7.58899e+06
104.492348877876,7.58899e+06
104.494505621,7.58899e+06
104.497069607577,7.58899e+06
104.561773947693,7.58899e+06
104.562830300325,7.58899e+06
104.564183652957,7.58899e+06
104.566286677394,7.58899e+06
104.635576728266,7.58899e+06
104.636201061938,7.58899e+06
104.63736739561,7.58899e+06
104.716505810977,7.58909e+06
104.718523144649,7.58909e+06
104.719588459329,7.58909e+06
104.720860774009,7.58909e+06
104.721854088689,7.58909e+06
104.786025833377,7.58909e+06
104.788851481729,7.58909e+06
104.792327111089,7.58909e+06
104.795391425769,7.58909e+06
104.796501740449,7.58909e+06
104.798251055129,7.58909e+06
104.854946846284,7.58909e+06
104.858361494636,7.58909e+06
104.861338123996,7.58909e+06
104.870443058543,7.58909e+06
104.871022354237,7.58909e+06
104.871541649931,7.58909e+06
104.951162146041,7.58919e+06
104.952762422743,7.58919e+06
104.954261737429,7.58919e+06
104.955354014131,7.58919e+06
104.956608290833,7.58919e+06
104.95879113166,7.58919e+06
104.961693408362,7.58919e+06
104.963088961766,7.58919e+06
105.021190120991,7.58919e+06
105.023097378749,7.58919e+06
105.024490989081,7.58919e+06
105.025538265783,7.58919e+06
105.026995523541,7.58919e+06
105.02778410661,7.58919e+06
105.030569383312,7.58919e+06
105.03121164107,7.58919e+06
105.031820898828,7.58919e+06
105.11217384484,7.58929e+06
105.113176083658,7.58929e+06
105.117361691056,7.58929e+06
105.117913929874,7.58929e+06
105.118979168692,7.58929e+06
105.12052540751,7.58929e+06
105.121194646328,7.58929e+06
105.121710885146,7.58929e+06
105.122650123964,7.58929e+06
105.184781791378,7.58929e+06
105.185960030196,7.58929e+06
105.188011269014,7.58929e+06
105.190604831684,7.58929e+06
105.191697070502,7.58929e+06
105.19299930932,7.58929e+06
105.193683380435,7.58929e+06
105.194265619253,7.58929e+06
105.272964049049,7.58939e+06
105.274011268933,7.58939e+06
105.275493708701,7.58939e+06
105.275901928585,7.58939e+06
105.280050808121,7.58939e+06
105.281004028005,7.58939e+06
105.281493247889,7.58939e+06
105.281991467773,7.58939e+06
105.282525687657,7.58939e+06
105.283158907541,7.58939e+06
105.283801127425,7.58939e+06
105.342474967178,7.58939e+06
105.343457406946,7.58939e+06
105.346251066598,7.58939e+06
105.346757286482,7.58939e+06
105.347282487416,7.58939e+06
105.34790968835,7.58939e+06
105.426608089715,7.58949e+06
105.428341290649,7.58949e+06
105.429388472621,7.58949e+06
105.432396056461,7.58949e+06
105.432903238433,7.58949e+06
105.433518420405,7.58949e+06
105.433917602377,7.58949e+06
105.434577784349,7.58949e+06
105.435075966321,7.58949e+06
105.436349898121,7.58949e+06
105.439227099055,7.58949e+06
105.439698281027,7.58949e+06
105.497343180341,7.58949e+06
105.500056362313,7.58949e+06
105.500662534815,7.58949e+06
105.501322697847,7.58949e+06
105.501886860879,7.58949e+06
105.580585233823,7.58959e+06
105.581100396855,7.58959e+06
105.582860722919,7.58959e+06
105.583821885951,7.58959e+06
105.584792048983,7.58959e+06
105.585227212015,7.58959e+06
105.585635375047,7.58959e+06
105.586025538079,7.58959e+06
105.588027701111,7.58959e+06
105.589016864143,7.58959e+06
105.589533027175,7.58959e+06
105.590193190207,7.58959e+06
105.590727353239,7.58959e+06
105.650129258146,7.58959e+06
105.651424402256,7.58959e+06
105.652740579539,7.58959e+06
105.653403723649,7.58959e+06
105.732102068203,7.58969e+06
105.733023193377,7.58969e+06
105.734009356423,7.58969e+06
105.734507481597,7.58969e+06
105.735183644643,7.58969e+06
105.738832523595,7.58969e+06
105.739276648769,7.58969e+06
105.741912076973,7.58969e+06
105.742464202147,7.58969e+06
105.743016327321,7.58969e+06
105.744095452495,7.58969e+06
105.745570577669,7.58969e+06
105.746658702843,7.58969e+06
105.747809828017,7.58969e+06
105.800986891622,7.58969e+06
105.802704997846,7.58969e+06
105.80316110407,7.58969e+06
105.881859420206,7.58979e+06
105.88280752643,7.58979e+06
105.883332632654,7.58979e+06
105.884239738878,7.58979e+06
105.884710845102,7.58979e+06
105.886711951326,7.58979e+06
105.88712905755,7.58979e+06
105.887780163774,7.58979e+06
105.888233269998,7.58979e+06
105.889537376222,7.58979e+06
105.890089482446,7.58979e+06
105.89048858867,7.58979e+06
105.890887694894,7.58979e+06
105.892349801118,7.58979e+06
105.950771224704,7.58979e+06
105.954192481897,7.58979e+06
105.954846569229,7.58979e+06
106.033544857015,7.58989e+06
106.034672925431,7.58989e+06
106.035179993847,7.58989e+06
106.036173062263,7.58989e+06
106.036770130679,7.58989e+06
106.038621267511,7.58989e+06
106.039110335927,7.58989e+06
106.040967404343,7.58989e+06
106.041357472759,7.58989e+06
106.041792541175,7.58989e+06
106.043024609591,7.58989e+06
106.043486678007,7.58989e+06
106.044074746423,7.58989e+06
106.044500814839,7.58989e+06
106.107192965775,7.58989e+06
106.108001934904,7.58989e+06
106.108592984408,7.58989e+06
106.189288243824,7.58999e+06
106.190227293328,7.58999e+06
106.190824342832,7.58999e+06
106.192369392336,7.58999e+06
106.19287644184,7.58999e+06
106.194472491344,7.58999e+06
106.194942540848,7.58999e+06
106.196929783906,7.58999e+06
106.19804483341,7.58999e+06
106.198434882914,7.58999e+06
106.198860932418,7.58999e+06
106.199502981922,7.58999e+06
106.201018134613,7.58999e+06
106.202329184117,7.58999e+06
106.258199991578,7.58999e+06
106.259715922883,7.58999e+06
106.261160953447,7.58999e+06
106.340376184456,7.59009e+06
106.341306196086,7.59009e+06
106.342348207716,7.59009e+06
106.342963219346,7.59009e+06
106.343407230976,7.59009e+06
106.343932242606,7.59009e+06
106.344529254236,7.59009e+06
106.344973265866,7.59009e+06
106.345408277496,7.59009e+06
106.347009289126,7.59009e+06
106.347944300756,7.59009e+06
106.348334312386,7.59009e+06
106.348859324016,7.59009e+06
106.350764581788,7.59009e+06
106.409305894363,7.59009e+06
106.41012573829,7.59009e+06
106.410599731034,7.59009e+06
106.489414278149,7.59019e+06
106.490398270893,7.59019e+06
106.490869263637,7.59019e+06
106.491767256381,7.59019e+06
106.492351904666,7.59019e+06
106.49294789741,7.59019e+06
106.493481029111,7.59019e+06
106.495280021855,7.59019e+06
106.496215014599,7.59019e+06
106.496623007343,7.59019e+06
106.497184000087,7.59019e+06
106.498388992831,7.59019e+06
106.499057985575,7.59019e+06
106.500082978319,7.59019e+06
106.558816969179,7.59019e+06
106.559778786964,7.59019e+06
106.56030676084,7.59019e+06
106.639004935173,7.59029e+06
106.640384890139,7.59029e+06
106.641327845105,7.59029e+06
106.641834800071,7.59029e+06
106.642260755037,7.59029e+06
106.642740710003,7.59029e+06
106.643175664969,7.59029e+06
106.64445647377,7.59029e+06
106.644972428736,7.59029e+06
106.646064700057,7.59029e+06
106.648199544694,7.59029e+06
106.64885949966,7.59029e+06
106.649420454626,7.59029e+06
106.649909409592,7.59029e+06
106.708875588417,7.59029e+06
106.710413524499,7.59029e+06
106.710995460581,7.59029e+06
106.789693606575,7.59039e+06
106.790857542657,7.59039e+06
106.791989478739,7.59039e+06
106.792388414821,7.59039e+06
106.794520350903,7.59039e+06
106.795171286985,7.59039e+06
106.795786223067,7.59039e+06
106.796248159149,7.59039e+06
106.796872095231,7.59039e+06
106.797514031313,7.59039e+06
106.798128967395,7.59039e+06
106.798698903477,7.59039e+06
106.799998839559,7.59039e+06
106.800604766173,7.59039e+06
106.859537240909,7.59039e+06
106.859999158055,7.59039e+06
106.860554075201,7.59039e+06
106.940165192788,7.59049e+06
106.943349008138,7.59049e+06
106.943756906342,7.59049e+06
106.944209804546,7.59049e+06
106.94459970275,7.59049e+06
106.945578600954,7.59049e+06
106.945995499158,7.59049e+06
106.946385397362,7.59049e+06
106.946973295566,7.59049e+06
106.94816919377,7.59049e+06
106.948703091974,7.59049e+06
106.950537990178,7.59049e+06
106.951053888382,7.59049e+06
106.951722786586,7.59049e+06
107.011213706425,7.59049e+06
107.013509131538,7.59049e+06
107.015421010876,7.59049e+06
107.095023100126,7.59059e+06
107.096504979464,7.59059e+06
107.097501858802,7.59059e+06
107.09849073814,7.59059e+06
107.099024617478,7.59059e+06
107.099666496816,7.59059e+06
107.100245366719,7.59059e+06
107.100788227187,7.59059e+06
107.101304087655,7.59059e+06
107.102256948123,7.59059e+06
107.102727808591,7.59059e+06
107.103898763409,7.59059e+06
107.104584642747,7.59059e+06
107.105109503215,7.59059e+06
107.164123677749,7.59059e+06
107.165441389384,7.59059e+06
107.166532249852,7.59059e+06
107.246950310765,7.59069e+06
107.247475152299,7.59069e+06
107.248959835367,7.59069e+06
107.249493676901,7.59069e+06
107.250090518435,7.59069e+06
107.250615359969,7.59069e+06
107.251658201503,7.59069e+06
107.252863043037,7.59069e+06
107.253378884571,7.59069e+06
107.253849726105,7.59069e+06
107.254320567639,7.59069e+06
107.254836409173,7.59069e+06
107.255415250707,7.59069e+06
107.256030092241,7.59069e+06
107.316431692102,7.59069e+06
107.316893514734,7.59069e+06
107.317448337366,7.59069e+06
107.39614636991,7.59079e+06
107.396707192542,7.59079e+06
107.397790015174,7.59079e+06
107.39976529621,7.59079e+06
107.400362109402,7.59079e+06
107.401952133736,7.59079e+06
107.402646956368,7.59079e+06
107.403313577298,7.59079e+06
107.40400839993,7.59079e+06
107.404703222562,7.59079e+06
107.405210026314,7.59079e+06
107.405948867826,7.59079e+06
107.407556690458,7.59079e+06
107.40804549421,7.59079e+06
107.465681713454,7.59079e+06
107.466681368383,7.59079e+06
107.467550172135,7.59079e+06
107.546685176365,7.59089e+06
107.547326961249,7.59089e+06
107.548359218977,7.59089e+06
107.550666003861,7.59089e+06
107.552571391373,7.59089e+06
107.553302195125,7.59089e+06
107.553934980009,7.59089e+06
107.554504764893,7.59089e+06
107.555146549777,7.59089e+06
107.555788334661,7.59089e+06
107.556808213885,7.59089e+06
107.557251998769,7.59089e+06
107.557740783653,7.59089e+06
107.558248625141,7.59089e+06
107.616229444424,7.59089e+06
107.617259534449,7.59089e+06
107.617697300475,7.59089e+06
107.696395276413,7.59099e+06
107.697514042439,7.59099e+06
107.698528808465,7.59099e+06
107.699044574491,7.59099e+06
107.699659340517,7.59099e+06
107.700220097096,7.59099e+06
107.700681844228,7.59099e+06
107.701941629148,7.59099e+06
107.702618395174,7.59099e+06
107.703206142306,7.59099e+06
107.70389195911,7.59099e+06
107.704603693252,7.59099e+06
107.705307203812,7.59099e+06
107.705948225304,7.59099e+06
107.765342740712,7.59099e+06
107.766504339035,7.59099e+06
107.766933086167,7.59099e+06
107.845631033758,7.59109e+06
107.846641761984,7.59109e+06
107.848662218436,7.59109e+06
107.849150946662,7.59109e+06
107.849819674888,7.59109e+06
107.850272403114,7.59109e+06
107.85075213134,7.59109e+06
107.851141859566,7.59109e+06
107.852183587792,7.59109e+06
107.852789316018,7.59109e+06
107.853440044244,7.59109e+06
107.85503325221,7.59109e+06
107.855692980436,7.59109e+06
107.856289708662,7.59109e+06
107.91519546029,7.59109e+06
107.915774169688,7.59109e+06
107.916373879086,7.59109e+06
107.995805798396,7.59119e+06
107.996933507794,7.59119e+06
107.998889217192,7.59119e+06
107.99928792659,7.59119e+06
107.999821635988,7.59119e+06
108.00044533595,7.59119e+06
108.000907026476,7.59119e+06
108.001575717002,7.59119e+06
108.002136407528,7.59119e+06
108.002742098054,7.59119e+06
108.00332978858,7.59119e+06
108.003719479106,7.59119e+06
108.004343169632,7.59119e+06
108.005011860158,7.59119e+06
108.064807206078,7.59119e+06
108.065788747773,7.59119e+06
108.066307438299,7.59119e+06
108.14500532931,7.59129e+06
108.145593000982,7.59129e+06
108.146630672654,7.59129e+06
108.148343344326,7.59129e+06
108.148832015998,7.59129e+06
108.14931168767,7.59129e+06
108.149800359342,7.59129e+06
108.150551162992,7.59129e+06
108.151128853518,7.59129e+06
108.151823544044,7.59129e+06
108.153424215716,7.59129e+06
108.153894887388,7.59129e+06
108.15446455906,7.59129e+06
108.155843306148,7.59129e+06
108.215512515496,7.59129e+06
108.215992168318,7.59129e+06
108.21642982114,7.59129e+06
108.296097411376,7.59139e+06
108.296514064198,7.59139e+06
108.299374022664,7.59139e+06
108.300754666173,7.59139e+06
108.301986300369,7.59139e+06
108.302447934565,7.59139e+06
108.302900568761,7.59139e+06
108.303371202957,7.59139e+06
108.303940837153,7.59139e+06
108.304591471349,7.59139e+06
108.305017105545,7.59139e+06
108.305577739741,7.59139e+06
108.306165373937,7.59139e+06
108.306645008133,7.59139e+06
108.366630068249,7.59139e+06
108.367271702445,7.59139e+06
108.367763336641,7.59139e+06
108.446461171423,7.59149e+06
108.446948805619,7.59149e+06
108.448076421163,7.59149e+06
108.448610036707,7.59149e+06
108.449701652251,7.59149e+06
108.450743267795,7.59149e+06
108.451303883339,7.59149e+06
108.451927498883,7.59149e+06
108.452434114427,7.59149e+06
108.453697729971,7.59149e+06
108.454330345515,7.59149e+06
108.454773961059,7.59149e+06
108.455352576603,7.59149e+06
108.455814192147,7.59149e+06
108.515860119584,7.59149e+06
108.518592798513,7.59149e+06
108.519165395459,7.59149e+06
108.597863202317,7.59159e+06
108.598882799263,7.59159e+06
