X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
68.516568964751,7.57065e+06
68.596320547703,7.57065e+06
68.598355070526,7.57065e+06
68.598783048444,7.57065e+06
68.69769411304,7.57075e+06
68.69857309849,7.57075e+06
68.69957308394,7.57075e+06
68.70004306939,7.57075e+06
68.700621062986,7.57075e+06
68.701028056582,7.57075e+06
68.701597050178,7.57075e+06
68.702247043774,7.57075e+06
68.702850000713,7.57075e+06
68.703508994309,7.57075e+06
68.704210971613,7.57075e+06
68.704886957063,7.57075e+06
68.705499942513,7.57075e+06
68.706184927963,7.57075e+06
68.786919986513,7.57075e+06
68.787801395368,7.57075e+06
68.788463388964,7.57075e+06
68.88737446586,7.57085e+06
68.888492467764,7.57085e+06
68.889299469668,7.57085e+06
68.889751471572,7.57085e+06
68.890203473476,7.57085e+06
68.89079047538,7.57085e+06
68.891422477284,7.57085e+06
68.891856479188,7.57085e+06
68.892470481092,7.57085e+06
68.893012482996,7.57085e+06
68.8936804849,7.57085e+06
68.894204486804,7.57085e+06
68.894665488708,7.57085e+06
68.895297490612,7.57085e+06
68.97661426039,7.57085e+06
68.977698358713,7.57085e+06
68.978234368797,7.57085e+06
69.077145462143,7.57095e+06
69.078191480459,7.57095e+06
69.079191482311,7.57095e+06
69.079782098031,7.57095e+06
69.080369116347,7.57095e+06
69.080938134663,7.57095e+06
69.081534152979,7.57095e+06
69.082157171295,7.57095e+06
69.082591189611,7.57095e+06
69.083259207927,7.57095e+06
69.083684226243,7.57095e+06
69.084127244559,7.57095e+06
69.084727583151,7.57095e+06
69.085412593235,7.57095e+06
69.166394332546,7.57095e+06
69.167397387567,7.57095e+06
69.167888413557,7.57095e+06
69.266799522614,7.57105e+06
69.267854556446,7.57105e+06
69.270034590278,7.57105e+06
69.27056762411,7.57105e+06
69.271127657942,7.57105e+06
69.271597691774,7.57105e+06
69.272049725606,7.57105e+06
69.272456759438,7.57105e+06
69.27286379327,7.57105e+06
69.273306827102,7.57105e+06
69.273794860934,7.57105e+06
69.274444894766,7.57105e+06
69.274941928598,7.57105e+06
69.27533096243,7.57105e+06
69.356021030274,7.57105e+06
69.357060487511,7.57105e+06
69.357497545899,7.57105e+06
69.45640868734,7.57115e+06
69.457499753542,7.57115e+06
69.458450819744,7.57115e+06
69.459073885946,7.57115e+06
69.459552952148,7.57115e+06
69.46016701835,7.57115e+06
69.461497084552,7.57115e+06
69.461886150754,7.57115e+06
69.462302216956,7.57115e+06
69.462736283158,7.57115e+06
69.46317034936,7.57115e+06
69.463685415562,7.57115e+06
69.464326481764,7.57115e+06
69.464832547966,7.57115e+06
69.545630219086,7.57115e+06
69.546725494617,7.57115e+06
69.547378568807,7.57115e+06
69.646289726209,7.57125e+06
69.648092808531,7.57125e+06
69.648971890853,7.57125e+06
69.649531973175,7.57125e+06
69.650164055497,7.57125e+06
69.650724137819,7.57125e+06
69.651113220141,7.57125e+06
69.651592302463,7.57125e+06
69.652242384785,7.57125e+06
69.652658467107,7.57125e+06
69.654081468109,7.57125e+06
69.654775542299,7.57125e+06
69.655298616489,7.57125e+06
69.655885698811,7.57125e+06
69.735511274232,7.57125e+06
69.737298779959,7.57125e+06
69.737807870583,7.57125e+06
69.836719044578,7.57135e+06
69.837756143652,7.57135e+06
69.838599242726,7.57135e+06
69.8391863418,7.57135e+06
69.839746440874,7.57135e+06
69.840360539948,7.57135e+06
69.840812639022,7.57135e+06
69.841255738096,7.57135e+06
69.84186983717,7.57135e+06
69.842368860194,7.57135e+06
69.843027959268,7.57135e+06
69.843631041442,7.57135e+06
69.844190132066,7.57135e+06
69.84476823114,7.57135e+06
69.925940609519,7.57135e+06
69.927007315894,7.57135e+06
69.927525423602,7.57135e+06
70.026436614865,7.57145e+06
70.027428731391,7.57145e+06
70.029555964443,7.57145e+06
70.029999080969,7.57145e+06
70.030613197495,7.57145e+06
70.031002314021,7.57145e+06
70.032373430547,7.57145e+06
70.033041547073,7.57145e+06
70.033664663599,7.57145e+06
70.034197780125,7.57145e+06
70.034730896651,7.57145e+06
70.035273013177,7.57145e+06
70.035761129703,7.57145e+06
70.036402246229,7.57145e+06
70.115679807249,7.57145e+06
70.117855853907,7.57145e+06
70.118535979451,7.57145e+06
70.217797162997,7.57155e+06
70.218843297763,7.57155e+06
70.219821432529,7.57155e+06
70.220237567295,7.57155e+06
70.220671702061,7.57155e+06
70.221775790717,7.57155e+06
70.222406916261,7.57155e+06
70.223137041805,7.57155e+06
70.223813167349,7.57155e+06
70.224481302115,7.57155e+06
70.225149436881,7.57155e+06
70.225661543981,7.57155e+06
70.226229669525,7.57155e+06
70.226788795069,7.57155e+06
70.307018764021,7.57155e+06
70.308103322192,7.57155e+06
70.308729466374,7.57155e+06
70.407640694495,7.57165e+06
70.408497848263,7.57165e+06
70.409710002031,7.57165e+06
70.410243155799,7.57165e+06
70.410641309567,7.57165e+06
70.411192463335,7.57165e+06
70.411698617103,7.57165e+06
70.412312770871,7.57165e+06
70.412908924639,7.57165e+06
70.413478078407,7.57165e+06
70.413957232175,7.57165e+06
70.414562385943,7.57165e+06
70.415816539711,7.57165e+06
70.416484693479,7.57165e+06
70.496900684773,7.57165e+06
70.497869443516,7.57165e+06
70.498288597284,7.57165e+06
70.597199839934,7.57175e+06
70.598291003438,7.57175e+06
70.599341166942,7.57175e+06
70.599919330446,7.57175e+06
70.600335498906,7.57175e+06
70.600832672322,7.57175e+06
70.601293845738,7.57175e+06
70.601959989418,7.57175e+06
70.602421162834,7.57175e+06
70.60308033625,7.57175e+06
70.60367347993,7.57175e+06
70.604341653346,7.57175e+06
70.605590826762,7.57175e+06
70.606160000178,7.57175e+06
70.686421469944,7.57175e+06
70.687497056853,7.57175e+06
70.688159230269,7.57175e+06
70.787070487885,7.57185e+06
70.787936671409,7.57185e+06
70.788406854933,7.57185e+06
70.789367038457,7.57185e+06
70.789810221981,7.57185e+06
70.790244405505,7.57185e+06
70.790660589029,7.57185e+06
70.791301772553,7.57185e+06
70.791960956077,7.57185e+06
70.792368139601,7.57185e+06
70.792838323125,7.57185e+06
70.794726506649,7.57185e+06
70.795259690173,7.57185e+06
70.795675873697,7.57185e+06
70.876292138099,7.57185e+06
70.877711928552,7.57185e+06
70.878167122356,7.57185e+06
70.977078400544,7.57195e+06
70.978187604824,7.57195e+06
70.979039809104,7.57195e+06
70.979429013384,7.57195e+06
70.980034217664,7.57195e+06
70.980558421944,7.57195e+06
70.981136626224,7.57195e+06
70.981588830504,7.57195e+06
70.982041034784,7.57195e+06
70.982475239064,7.57195e+06
70.983035443344,7.57195e+06
70.983634532388,7.57195e+06
70.984301726192,7.57195e+06
70.985022919996,7.57195e+06
71.066300071704,7.57195e+06
71.067393699389,7.57195e+06
71.067956914329,7.57195e+06
71.166868213816,7.57205e+06
71.167959439558,7.57205e+06
71.1688836653,7.57205e+06
71.169353891042,7.57205e+06
71.169788116784,7.57205e+06
71.170348342526,7.57205e+06
71.172253411423,7.57205e+06
71.173820020626,7.57205e+06
71.174496235566,7.57205e+06
71.175110461308,7.57205e+06
71.17568868705,7.57205e+06
71.176212912792,7.57205e+06
71.176827138534,7.57205e+06
71.178418364276,7.57205e+06
71.256089906532,7.57205e+06
71.257165555679,7.57205e+06
71.257809792269,7.57205e+06
71.35672111346,7.57215e+06
71.35781236096,7.57215e+06
71.35866460846,7.57215e+06
71.35929685596,7.57215e+06
71.35986610346,7.57215e+06
71.36029135096,7.57215e+06
71.36077959846,7.57215e+06
71.36134884596,7.57215e+06
71.36176509346,7.57215e+06
71.36234824277,7.57215e+06
71.36293447936,7.57215e+06
71.36363771595,7.57215e+06
71.36418795254,7.57215e+06
71.36478420004,7.57215e+06
71.445942828012,7.57215e+06
71.447018498917,7.57215e+06
71.447554757421,7.57215e+06
71.546466100629,7.57225e+06
71.547404370249,7.57225e+06
71.548436639869,7.57225e+06
71.548852909489,7.57225e+06
71.549422179109,7.57225e+06
71.549955448729,7.57225e+06
71.550614718349,7.57225e+06
71.551003987969,7.57225e+06
71.551483257589,7.57225e+06
71.552142527209,7.57225e+06
71.552810796829,7.57225e+06
71.553425066449,7.57225e+06
71.553877336069,7.57225e+06
71.554392605689,7.57225e+06
71.635690416201,7.57225e+06
71.636646530424,7.57225e+06
71.637074811244,7.57225e+06
71.735986176827,7.57235e+06
71.736906468881,7.57235e+06
71.737938760935,7.57235e+06
71.738427052989,7.57235e+06
71.738852345043,7.57235e+06
71.739385637097,7.57235e+06
71.739909929151,7.57235e+06
71.740542221205,7.57235e+06
71.741075513259,7.57235e+06
71.741743805313,7.57235e+06
71.742349097367,7.57235e+06
71.742900389421,7.57235e+06
71.743489546667,7.57235e+06
71.744067838721,7.57235e+06
71.825207936176,7.57235e+06
71.826121651635,7.57235e+06
71.826693955179,7.57235e+06
71.925605343818,7.57245e+06
71.92666965926,7.57245e+06
71.927692974702,7.57245e+06
71.929095290144,7.57245e+06
71.929736605586,7.57245e+06
71.930143921028,7.57245e+06
71.93073123647,7.57245e+06
71.931300551912,7.57245e+06
71.93193877217,7.57245e+06
71.932436087612,7.57245e+06
71.933737379258,7.57245e+06
71.9356166947,7.57245e+06
71.936249010142,7.57245e+06
71.936710325584,7.57245e+06
72.014827126788,7.57245e+06
72.015875865635,7.57245e+06
72.016349193033,7.57245e+06
72.115959212161,7.57255e+06
72.117059551579,7.57255e+06
72.117848890997,7.57255e+06
72.118499230415,7.57255e+06
72.119059569833,7.57255e+06
72.119538909251,7.57255e+06
72.120090248669,7.57255e+06
72.120695588087,7.57255e+06
72.121327927505,7.57255e+06
72.121870266923,7.57255e+06
72.122331606341,7.57255e+06
72.123787945759,7.57255e+06
72.124375285177,7.57255e+06
72.124791624595,7.57255e+06
72.205181019226,7.57255e+06
72.206265782049,7.57255e+06
72.206937133661,7.57255e+06
72.305848570613,7.57265e+06
72.306840934613,7.57265e+06
72.307828298613,7.57265e+06
72.308253662613,7.57265e+06
72.308895026613,7.57265e+06
72.309365390613,7.57265e+06
72.309763754613,7.57265e+06
72.310232031897,7.57265e+06
72.310962383509,7.57265e+06
72.311692735121,7.57265e+06
72.312216086733,7.57265e+06
72.312866450733,7.57265e+06
72.314149789957,7.57265e+06
72.315291153957,7.57265e+06
72.395070396163,7.57265e+06
72.396047183568,7.57265e+06
72.396466547568,7.57265e+06
72.495378003278,7.57275e+06
72.496514379842,7.57275e+06
72.497330756406,7.57275e+06
72.49793613297,7.57275e+06
72.498379509534,7.57275e+06
72.498903886098,7.57275e+06
72.499500262662,7.57275e+06
72.500628645573,7.57275e+06
72.501153034831,7.57275e+06
72.501740424089,7.57275e+06
72.502318813347,7.57275e+06
72.502744202605,7.57275e+06
72.503259591863,7.57275e+06
72.504408904957,7.57275e+06
72.584599847739,7.57275e+06
72.585750721964,7.57275e+06
72.586395111222,7.57275e+06
72.685306586059,7.57285e+06
72.686352988183,7.57285e+06
72.687277390307,7.57285e+06
72.687666792431,7.57285e+06
72.688335194555,7.57285e+06
72.689043538782,7.57285e+06
72.689549940906,7.57285e+06
72.690314377792,7.57285e+06
72.691006987839,7.57285e+06
72.691739516952,7.57285e+06
72.692452549402,7.57285e+06
72.693039951526,7.57285e+06
72.69363635365,7.57285e+06
72.694274755774,7.57285e+06
72.775485406436,7.57285e+06
72.776063821716,7.57285e+06
72.776690236996,7.57285e+06
72.875601738087,7.57295e+06
72.876702166697,7.57295e+06
72.877572595307,7.57295e+06
72.878043023917,7.57295e+06
72.878576452527,7.57295e+06
72.879235881137,7.57295e+06
72.879769309747,7.57295e+06
72.880338738357,7.57295e+06
72.880827166967,7.57295e+06
72.881468595577,7.57295e+06
72.881966024187,7.57295e+06
72.882562452797,7.57295e+06
72.883221881407,7.57295e+06
72.884665310017,7.57295e+06
72.964823635002,7.57295e+06
72.965908487017,7.57295e+06
72.966327929137,7.57295e+06
73.065239457187,7.57305e+06
73.066339912875,7.57305e+06
73.067264368563,7.57305e+06
73.067698824251,7.57305e+06
73.068088279939,7.57305e+06
73.068729735627,7.57305e+06
73.069275109907,7.57305e+06
73.070986552027,7.57305e+06
73.071385007715,7.57305e+06
73.072035463403,7.57305e+06
73.072487919091,7.57305e+06
73.072877374779,7.57305e+06
73.073428830467,7.57305e+06
73.073953286155,7.57305e+06
73.154461381207,7.57305e+06
73.1555462603,7.57305e+06
73.156226729552,7.57305e+06
73.255138284805,7.57315e+06
73.256085767767,7.57315e+06
73.257082250729,7.57315e+06
73.257561733691,7.57315e+06
73.258005216653,7.57315e+06
73.258565699615,7.57315e+06
73.259207182577,7.57315e+06
73.259848665539,7.57315e+06
73.260280038821,7.57315e+06
73.260956508073,7.57315e+06
73.261605977325,7.57315e+06
73.262120446577,7.57315e+06
73.262868915829,7.57315e+06
73.263464385081,7.57315e+06
73.345203719538,7.57315e+06
73.3457012164,7.57315e+06
73.346372713262,7.57315e+06
73.445284296238,7.57325e+06
73.447172807036,7.57325e+06
73.448205317834,7.57325e+06
73.448711828632,7.57325e+06
73.44914633943,7.57325e+06
73.449643850228,7.57325e+06
73.450285361026,7.57325e+06
73.452146871824,7.57325e+06
73.452698382622,7.57325e+06
73.45313289342,7.57325e+06
73.453765404218,7.57325e+06
73.454663915016,7.57325e+06
73.455215425814,7.57325e+06
73.455649936612,7.57325e+06
73.534506275442,7.57325e+06
73.536379209645,7.57325e+06
73.536933734155,7.57325e+06
73.63584534473,7.57335e+06
73.636792883078,7.57335e+06
73.637771421426,7.57335e+06
73.638214959774,7.57335e+06
73.638748498122,7.57335e+06
73.64014196728,7.57335e+06
73.64080049179,7.57335e+06
73.6414230163,7.57335e+06
73.64209054081,7.57335e+06
73.643169079158,7.57335e+06
73.643756617506,7.57335e+06
73.645618155854,7.57335e+06
73.646124694202,7.57335e+06
73.64671223255,7.57335e+06
73.725067351582,7.57335e+06
73.726089313335,7.57335e+06
73.726598865591,7.57335e+06
73.825510503957,7.57345e+06
73.826465056213,7.57345e+06
73.828018188581,7.57345e+06
73.828933754765,7.57345e+06
73.829440320949,7.57345e+06
73.830454887133,7.57345e+06
73.830925453317,7.57345e+06
73.831423019501,7.57345e+06
73.831911585685,7.57345e+06
73.832580151869,7.57345e+06
73.833104718053,7.57345e+06
73.833692284237,7.57345e+06
73.834108850421,7.57345e+06
73.834606416605,7.57345e+06
73.916346657139,7.57345e+06
73.917314646728,7.57345e+06
73.917824226928,7.57345e+06
74.016735899149,7.57355e+06
74.017854505099,7.57355e+06
74.018689111049,7.57355e+06
74.019186716999,7.57355e+06
74.019846322949,7.57355e+06
74.020415928899,7.57355e+06
74.020886534849,7.57355e+06
74.021312140799,7.57355e+06
74.022161540749,7.57355e+06
74.022748120949,7.57355e+06
74.024483726899,7.57355e+06
74.024918332849,7.57355e+06
74.025424938799,7.57355e+06
74.025967544749,7.57355e+06
74.105970640437,7.57355e+06
74.107100840242,7.57355e+06
74.107745460068,7.57355e+06
74.207896991463,7.57365e+06
74.208808625351,7.57365e+06
74.209688259239,7.57365e+06
74.210194893127,7.57365e+06
74.211174527015,7.57365e+06
74.211771160903,7.57365e+06
74.212205794791,7.57365e+06
74.212856428679,7.57365e+06
74.213372062567,7.57365e+06
74.213896696455,7.57365e+06
74.214538330343,7.57365e+06
74.215170964231,7.57365e+06
74.215605598119,7.57365e+06
74.216175232007,7.57365e+06
74.297119086901,7.57365e+06
74.298015144194,7.57365e+06
74.298479778082,7.57365e+06
74.398187505346,7.57375e+06
74.399270153464,7.57375e+06
74.400149808771,7.57375e+06
74.400731456889,7.57375e+06
74.401390105007,7.57375e+06
74.401904753125,7.57375e+06
74.402545401243,7.57375e+06
74.403213049361,7.57375e+06
74.403906406303,7.57375e+06
74.404620345597,7.57375e+06
74.405235008093,7.57375e+06
74.405840670589,7.57375e+06
74.406329333085,7.57375e+06
74.406750938069,7.57375e+06
74.487409622203,7.57375e+06
74.488476693726,7.57375e+06
74.488914356222,7.57375e+06
74.58785528027,7.57385e+06
74.589334774872,7.57385e+06
74.59035845188,7.57385e+06
74.590982128888,7.57385e+06
74.591515805896,7.57385e+06
74.591986482904,7.57385e+06
74.592376159912,7.57385e+06
74.59281083692,7.57385e+06
74.593486513928,7.57385e+06
74.594154190936,7.57385e+06
74.594650867944,7.57385e+06
74.595390544952,7.57385e+06
74.59590522196,7.57385e+06
74.596473898968,7.57385e+06
74.677077426168,7.57385e+06
74.678541344175,7.57385e+06
74.679213035863,7.57385e+06
74.778124814137,7.57395e+06
74.779207520705,7.57395e+06
74.780159227273,7.57395e+06
74.780764933841,7.57395e+06
74.781235640409,7.57395e+06
74.781859346977,7.57395e+06
74.782321053545,7.57395e+06
74.783014731442,7.57395e+06
74.784087519676,7.57395e+06
74.784729226244,7.57395e+06
74.785397932812,7.57395e+06
74.78594963938,7.57395e+06
74.788268315615,7.57395e+06
74.788739022183,7.57395e+06
74.867346989786,7.57395e+06
74.869328119759,7.57395e+06
74.869747841389,7.57395e+06
74.968659649775,7.57405e+06
74.969769386625,7.57405e+06
74.970811123475,7.57405e+06
74.971389860325,7.57405e+06
74.972013597175,7.57405e+06
74.972439334025,7.57405e+06
74.973036070875,7.57405e+06
74.973533807725,7.57405e+06
74.974469555601,7.57405e+06
74.976596866075,7.57405e+06
74.977345587705,7.57405e+06
74.977896309335,7.57405e+06
74.979171030965,7.57405e+06
74.980436752595,7.57405e+06
75.057881855882,7.57405e+06
75.059007440217,7.57405e+06
75.059499192481,7.57405e+06
75.158411031692,7.57415e+06
75.159277799558,7.57415e+06
75.160660567424,7.57415e+06
75.16209933529,7.57415e+06
75.162525103156,7.57415e+06
75.163166871022,7.57415e+06
75.163826638888,7.57415e+06
75.164252406754,7.57415e+06
75.16474117462,7.57415e+06
75.165148942486,7.57415e+06
75.165673710352,7.57415e+06
75.166126478218,7.57415e+06
75.166570246084,7.57415e+06
75.16715801395,7.57415e+06
75.247677051908,7.57415e+06
75.249032460279,7.57415e+06
75.249542243945,7.57415e+06
75.350505114722,7.57425e+06
75.351405898388,7.57425e+06
75.35351349758,7.57425e+06
75.353939297176,7.57425e+06
75.355376096772,7.57425e+06
75.355819896368,7.57425e+06
75.356337816718,7.57425e+06
75.357990600384,7.57425e+06
75.35859538405,7.57425e+06
75.359879167716,7.57425e+06
75.361119967312,7.57425e+06
75.361770766908,7.57425e+06
75.362241566504,7.57425e+06
75.3633833661,7.57425e+06
75.441386967122,7.57425e+06
75.443666989719,7.57425e+06
75.444239805299,7.57425e+06
75.543151708039,7.57435e+06
75.544804523619,7.57435e+06
75.545768339199,7.57435e+06
75.546819170807,7.57435e+06
75.547389002415,7.57435e+06
75.547985834023,7.57435e+06
75.548627665631,7.57435e+06
75.549287497239,7.57435e+06
75.549722328847,7.57435e+06
75.550373160455,7.57435e+06
75.550897992063,7.57435e+06
75.551305823671,7.57435e+06
75.553158655279,7.57435e+06
75.553755486887,7.57435e+06
75.632374009247,7.57435e+06
75.635113138852,7.57435e+06
75.63555998656,7.57435e+06
75.734471921494,7.57445e+06
75.735437785362,7.57445e+06
75.73715564923,7.57445e+06
75.737653513098,7.57445e+06
75.738804376966,7.57445e+06
75.739446240834,7.57445e+06
75.739998104702,7.57445e+06
75.74086996857,7.57445e+06
75.741466832438,7.57445e+06
75.741964696306,7.57445e+06
75.742372560174,7.57445e+06
75.742987424042,7.57445e+06
75.74359328791,7.57445e+06
75.744109151778,7.57445e+06
75.823694254998,7.57445e+06
75.824644542271,7.57445e+06
75.825154422311,7.57445e+06
75.924066389592,7.57455e+06
75.925748285822,7.57455e+06
75.926664182052,7.57455e+06
75.927261078282,7.57455e+06
75.927785974512,7.57455e+06
75.929143870742,7.57455e+06
75.929722766972,7.57455e+06
75.930148663202,7.57455e+06
75.930799559432,7.57455e+06
75.931216455662,7.57455e+06
75.931795351892,7.57455e+06
75.933477248122,7.57455e+06
75.933966144352,7.57455e+06
75.934635040582,7.57455e+06
76.013288755523,7.57455e+06
76.014955075158,7.57455e+06
76.01562698769,7.57455e+06
76.114538987525,7.57465e+06
76.115950916371,7.57465e+06
76.117933845217,7.57465e+06
76.118584774063,7.57465e+06
76.119199702909,7.57465e+06
76.119778631755,7.57465e+06
76.121204560601,7.57465e+06
76.121801489447,7.57465e+06
76.124831287781,7.57465e+06
76.125427200313,7.57465e+06
76.126945112845,7.57465e+06
76.127640025377,7.57465e+06
76.128164954223,7.57465e+06
76.129141850441,7.57465e+06
76.20380205936,7.57465e+06
76.205157738329,7.57465e+06
76.205739683489,7.57465e+06
76.30465171599,7.57475e+06
76.30567167754,7.57475e+06
76.30656963909,7.57475e+06
76.30704960064,7.57475e+06
76.30759256219,7.57475e+06
76.30815352374,7.57475e+06
76.30864248529,7.57475e+06
76.30916744684,7.57475e+06
76.30972840839,7.57475e+06
76.31022636994,7.57475e+06
76.31162416759,7.57475e+06
76.31214912914,7.57475e+06
76.31377709069,7.57475e+06
76.31424805224,7.57475e+06
76.394661539463,7.57475e+06
76.395749501013,7.57475e+06
76.396313462563,7.57475e+06
76.495225519709,7.57485e+06
76.496299497709,7.57485e+06
76.497170475709,7.57485e+06
76.498258453709,7.57485e+06
76.499535431709,7.57485e+06
76.499979409709,7.57485e+06
76.500603395954,7.57485e+06
76.501263390444,7.57485e+06
76.501779384934,7.57485e+06
76.502322379424,7.57485e+06
76.502892373914,7.57485e+06
76.504361248657,7.57485e+06
76.505827243147,7.57485e+06
76.506307237637,7.57485e+06
76.584447967504,7.57485e+06
76.585506368909,7.57485e+06
76.587032363399,7.57485e+06
76.685944445299,7.57495e+06
76.686910456317,7.57495e+06
76.687435467335,7.57495e+06
76.688423478353,7.57495e+06
76.690335431523,7.57495e+06
76.690923442541,7.57495e+06
76.691367453559,7.57495e+06
76.692590464577,7.57495e+06
76.693025475595,7.57495e+06
76.693676486613,7.57495e+06
76.694084497631,7.57495e+06
76.694474508649,7.57495e+06
76.695107519667,7.57495e+06
76.696161530685,7.57495e+06
76.775166926141,7.57495e+06
76.776668935252,7.57495e+06
76.778140962818,7.57495e+06
76.877053077796,7.57505e+06
76.878906121894,7.57505e+06
76.880415165992,7.57505e+06
76.88080521009,7.57505e+06
76.882393254188,7.57505e+06
76.883044298286,7.57505e+06
76.883542342384,7.57505e+06
76.884148386482,7.57505e+06
76.88475443058,7.57505e+06
76.885207474678,7.57505e+06
76.886502518776,7.57505e+06
76.887162562874,7.57505e+06
76.887804606972,7.57505e+06
76.88945165107,7.57505e+06
76.96627559176,7.57505e+06
76.968607059263,7.57505e+06
76.969027119993,7.57505e+06
77.067939268166,7.57515e+06
77.06992234549,7.57515e+06
77.071770422814,7.57515e+06
77.072894500138,7.57515e+06
77.073491577462,7.57515e+06
77.073998654786,7.57515e+06
77.07440673211,7.57515e+06
77.074814809434,7.57515e+06
77.075267886758,7.57515e+06
77.077003964082,7.57515e+06
77.078065041406,7.57515e+06
77.07845511873,7.57515e+06
77.079124196054,7.57515e+06
77.080698273378,7.57515e+06
77.158313815354,7.57515e+06
77.159129316083,7.57515e+06
77.159756410035,7.57515e+06
77.260536299421,7.57525e+06
77.263663410041,7.57525e+06
77.264642520661,7.57525e+06
77.266534631281,7.57525e+06
77.267041741901,7.57525e+06
77.268092852521,7.57525e+06
77.268725963141,7.57525e+06
77.270057073761,7.57525e+06
77.272307184381,7.57525e+06
77.272823295001,7.57525e+06
77.275073405621,7.57525e+06
77.275517516241,7.57525e+06
77.276159626861,7.57525e+06
77.276567737481,7.57525e+06
77.349758879958,7.57525e+06
77.357162745843,7.57525e+06
77.357753873197,7.57525e+06
77.45666608806,7.57535e+06
77.45755123214,7.57535e+06
77.45860237622,7.57535e+06
77.4596005203,7.57535e+06
77.46049966438,7.57535e+06
77.46178772483,7.57535e+06
77.462419852184,7.57535e+06
77.462916979538,7.57535e+06
77.463514123618,7.57535e+06
77.464217234246,7.57535e+06
77.4653123616,7.57535e+06
77.466614488954,7.57535e+06
77.467102616308,7.57535e+06
77.467735760388,7.57535e+06
77.546395912652,7.57535e+06
77.550111701737,7.57535e+06
77.551475862461,7.57535e+06
77.651391110637,7.57545e+06
77.652792271361,7.57545e+06
77.654549432085,7.57545e+06
77.655472064095,7.57545e+06
77.656988241431,7.57545e+06
77.657621418767,7.57545e+06
77.658254596103,7.57545e+06
77.658842773439,7.57545e+06
77.659286950775,7.57545e+06
77.659740128111,7.57545e+06
77.660175305447,7.57545e+06
77.660709482783,7.57545e+06
77.662689039325,7.57545e+06
77.665015216661,7.57545e+06
77.740613757866,7.57545e+06
77.741999341995,7.57545e+06
77.742545536017,7.57545e+06
77.841983817528,7.57555e+06
77.843539028236,7.57555e+06
77.844830399594,7.57555e+06
77.845454610302,7.57555e+06
77.847732787638,7.57555e+06
77.848365998346,7.57555e+06
77.850624175682,7.57555e+06
77.853316369704,7.57555e+06
77.854656978664,7.57555e+06
77.858679172686,7.57555e+06
77.868955366708,7.57555e+06
77.86950656073,7.57555e+06
77.872321754752,7.57555e+06
77.87288296546,7.57555e+06
77.931867498127,7.57555e+06
77.93274613224,7.57555e+06
77.93322035963,7.57555e+06
78.032132674528,7.57565e+06
78.032674901918,7.57565e+06
78.036078390146,7.57565e+06
78.03668463426,7.57565e+06
78.037191878374,7.57565e+06
78.037762122488,7.57565e+06
78.038323366602,7.57565e+06
78.038785610716,7.57565e+06
78.03931085483,7.57565e+06
78.040678098944,7.57565e+06
78.042685343058,7.57565e+06
78.044867587172,7.57565e+06
78.045491831286,7.57565e+06
78.0468500754,7.57565e+06
78.125548615977,7.57565e+06
78.125938876881,7.57565e+06
78.127177137785,7.57565e+06
78.226089486243,7.57575e+06
78.228358747147,7.57575e+06
78.230592008051,7.57575e+06
78.231786268955,7.57575e+06
78.232490529859,7.57575e+06
78.233033807579,7.57575e+06
78.233557051667,7.57575e+06
78.234072312571,7.57575e+06
78.237939573475,7.57575e+06
78.238508834379,7.57575e+06
78.239853095283,7.57575e+06
78.241507356187,7.57575e+06
78.241960633907,7.57575e+06
78.244088911627,7.57575e+06
78.31531223393,7.57575e+06
78.318452918239,7.57575e+06
78.321834212793,7.57575e+06
78.420774922435,7.57585e+06
78.423203667189,7.57585e+06
78.424083411943,7.57585e+06
78.424662156697,7.57585e+06
78.425168901451,7.57585e+06
78.425828646205,7.57585e+06
78.427384390959,7.57585e+06
78.427990135713,7.57585e+06
78.428631880467,7.57585e+06
78.429863625221,7.57585e+06
78.430307369975,7.57585e+06
78.430886114729,7.57585e+06
78.431428859483,7.57585e+06
78.432732604237,7.57585e+06
78.50999712004,7.57585e+06
78.512410288199,7.57585e+06
78.513675015555,7.57585e+06
78.612586813382,7.57595e+06
78.614764454966,7.57595e+06
78.615343164972,7.57595e+06
78.615831874978,7.57595e+06
78.616230584984,7.57595e+06
78.61682729499,7.57595e+06
78.617865004996,7.57595e+06
78.618326715002,7.57595e+06
78.620109135014,7.57595e+06
78.62060684502,7.57595e+06
78.621014555026,7.57595e+06
78.621931265032,7.57595e+06
78.622365975038,7.57595e+06
78.623025685044,7.57595e+06
78.706103457885,7.57595e+06
78.707977011308,7.57595e+06
78.708612703992,7.57595e+06
78.807524467165,7.57605e+06
78.808589142535,7.57605e+06
78.809612817905,7.57605e+06
78.810002493275,7.57605e+06
78.810545168645,7.57605e+06
78.810997844015,7.57605e+06
78.811522519385,7.57605e+06
78.811957194755,7.57605e+06
78.812535870125,7.57605e+06
78.813056701321,7.57605e+06
78.813688394005,7.57605e+06
78.814365086689,7.57605e+06
78.815050779373,7.57605e+06
78.815701454743,7.57605e+06
78.896746604085,7.57605e+06
78.89858370286,7.57605e+06
78.89915637823,7.57605e+06
78.998068115428,7.57615e+06
78.999621431532,7.57615e+06
79.000645080942,7.57615e+06
79.00124172171,7.57615e+06
79.001838362478,7.57615e+06
79.002881003246,7.57615e+06
79.003297644014,7.57615e+06
79.003921284782,7.57615e+06
79.00434692555,7.57615e+06
