X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
103.749743101162,7.5889e+06
103.794199491088,7.5889e+06
103.813938149397,7.5889e+06
103.815080616417,7.5889e+06
103.820154757484,7.5889e+06
103.820692224504,7.5889e+06
103.900384757243,7.589e+06
103.902121205225,7.589e+06
103.906514549171,7.589e+06
103.906976997153,7.589e+06
103.969450027383,7.589e+06
103.975239371329,7.589e+06
103.976241819311,7.589e+06
103.980427715275,7.589e+06
103.981458163257,7.589e+06
104.038452288005,7.589e+06
104.044268631951,7.589e+06
104.045253079933,7.589e+06
104.050460423879,7.589e+06
104.052776871861,7.589e+06
104.109226529608,7.589e+06
104.109917423898,7.589e+06
104.110517833842,7.589e+06
104.191245319024,7.5891e+06
104.191707728968,7.5891e+06
104.1972789588,7.5891e+06
104.198263368744,7.5891e+06
104.199202778688,7.5891e+06
104.199665188632,7.5891e+06
104.200055598576,7.5891e+06
104.262990361502,7.5891e+06
104.265853143342,7.5891e+06
104.266342534262,7.5891e+06
104.267247591334,7.5891e+06
104.269971811654,7.5891e+06
104.270470202574,7.5891e+06
104.271513593494,7.5891e+06
104.332752565072,7.5891e+06
104.333241936976,7.5891e+06
104.33479530888,7.5891e+06
104.414262746539,7.5892e+06
104.415328099477,7.5892e+06
104.417479490347,7.5892e+06
104.418580843285,7.5892e+06
104.419691196223,7.5892e+06
104.420720549161,7.5892e+06
104.421137902099,7.5892e+06
104.423585255037,7.5892e+06
104.424236607975,7.5892e+06
104.483390921635,7.5892e+06
104.486002008313,7.5892e+06
104.486589080161,7.5892e+06
104.487700018381,7.5892e+06
104.488649124025,7.5892e+06
104.490086077195,7.5892e+06
104.493657248415,7.5892e+06
104.494859601353,7.5892e+06
104.574926010565,7.5893e+06
104.576599344539,7.5893e+06
104.577169678513,7.5893e+06
104.579067012487,7.5893e+06
104.580164346461,7.5893e+06
104.581995680435,7.5893e+06
104.583630348383,7.5893e+06
104.587331348383,7.5893e+06
104.589357682357,7.5893e+06
104.591529016331,7.5893e+06
104.644135157189,7.5893e+06
104.649534306119,7.5893e+06
104.650005827059,7.5893e+06
104.650997827059,7.5893e+06
104.651577142017,7.5893e+06
104.654465376224,7.5893e+06
104.655146691182,7.5893e+06
104.736404071877,7.5894e+06
104.737045386835,7.5894e+06
104.739521978747,7.5894e+06
104.739966274703,7.5894e+06
104.741085570659,7.5894e+06
104.742051866615,7.5894e+06
104.746391458527,7.5894e+06
104.746844754483,7.5894e+06
104.747397050439,7.5894e+06
104.748647906499,7.5894e+06
104.750105202455,7.5894e+06
104.750495498411,7.5894e+06
104.806002495465,7.5894e+06
104.806598791421,7.5894e+06
104.810902679289,7.5894e+06
104.812493440589,7.5894e+06
104.814558717577,7.5894e+06
104.893212069803,7.5895e+06
104.896674346791,7.5895e+06
104.897721623779,7.5895e+06
104.898165900767,7.5895e+06
104.899226177755,7.5895e+06
104.901142445224,7.5895e+06
104.901694703174,7.5895e+06
104.902129961124,7.5895e+06
104.903511276188,7.5895e+06
104.905655553176,7.5895e+06
104.906315811126,7.5895e+06
104.907818069076,7.5895e+06
104.910108327026,7.5895e+06
104.96317315943,7.5895e+06
104.965622436418,7.5895e+06
104.967091455738,7.5895e+06
104.967583713688,7.5895e+06
105.047057763043,7.5896e+06
105.049415058001,7.5896e+06
105.049868296961,7.5896e+06
105.050795811231,7.5896e+06
105.052185050191,7.5896e+06
105.052866327131,7.5896e+06
105.054105585081,7.5896e+06
105.054738824041,7.5896e+06
105.058408100981,7.5896e+06
105.058834339941,7.5896e+06
105.060390578901,7.5896e+06
105.061577817861,7.5896e+06
105.062049056821,7.5896e+06
105.062930295781,7.5896e+06
105.116149814676,7.5896e+06
105.119730328208,7.5896e+06
105.121033548198,7.5896e+06
105.199686843426,7.5897e+06
105.201197044446,7.5897e+06
105.201684273921,7.5897e+06
105.202699474941,7.5897e+06
105.204264675961,7.5897e+06
105.206122876981,7.5897e+06
105.206684078001,7.5897e+06
105.207200279021,7.5897e+06
105.207797480041,7.5897e+06
105.208313681061,7.5897e+06
105.208775882081,7.5897e+06
105.210796083101,7.5897e+06
105.212298284121,7.5897e+06
105.213710485141,7.5897e+06
105.269250866604,7.5897e+06
105.270591762443,7.5897e+06
105.271236963463,7.5897e+06
105.350561230225,7.5898e+06
105.350951412253,7.5898e+06
105.352111594281,7.5898e+06
105.352501776309,7.5898e+06
105.353418958337,7.5898e+06
105.355281140365,7.5898e+06
105.356811504421,7.5898e+06
105.358313686449,7.5898e+06
105.358892868477,7.5898e+06
105.359499050505,7.5898e+06
105.360033232533,7.5898e+06
105.360657414561,7.5898e+06
105.361227596589,7.5898e+06
105.361716778617,7.5898e+06
105.424283135051,7.5898e+06
105.425596298079,7.5898e+06
105.426268461107,7.5898e+06
105.504921689897,7.5899e+06
105.506630833973,7.5899e+06
105.507020978049,7.5899e+06
105.508479266201,7.5899e+06
105.509006342009,7.5899e+06
105.509621486085,7.5899e+06
105.510288668065,7.5899e+06
105.511689831093,7.5899e+06
105.515537994121,7.5899e+06
105.516777157149,7.5899e+06
105.518368320177,7.5899e+06
105.519019464253,7.5899e+06
105.519517608329,7.5899e+06
105.519952752405,7.5899e+06
105.576022944283,7.5899e+06
105.576467088359,7.5899e+06
105.577130232435,7.5899e+06
105.655783442261,7.59e+06
105.657019567361,7.59e+06
105.658558817561,7.59e+06
105.659164942661,7.59e+06
105.659717067761,7.59e+06
105.661800162641,7.59e+06
105.663638306717,7.59e+06
105.665491431817,7.59e+06
105.666750594869,7.59e+06
105.667328738945,7.59e+06
105.669108873533,7.59e+06
105.669830998633,7.59e+06
105.670535123733,7.59e+06
105.671060248833,7.59e+06
105.726003505142,7.59e+06
105.726654611288,7.59e+06
105.727083717434,7.59e+06
105.806478889313,7.5901e+06
105.807777976449,7.5901e+06
105.808321063585,7.5901e+06
105.809746150721,7.5901e+06
105.810307237857,7.5901e+06
105.811746324993,7.5901e+06
105.812879412129,7.5901e+06
105.813395499265,7.5901e+06
105.814064586401,7.5901e+06
105.815656673537,7.5901e+06
105.816199760673,7.5901e+06
105.816697847809,7.5901e+06
105.817366934945,7.5901e+06
105.817937022081,7.5901e+06
105.87676170632,7.5901e+06
105.877331793456,7.5901e+06
105.877760880592,7.5901e+06
105.957013033467,7.5902e+06
105.960640120603,7.5902e+06
105.961110207739,7.5902e+06
105.961644275877,7.5902e+06
105.962749344015,7.5902e+06
105.963382412153,7.5902e+06
105.964051480291,7.5902e+06
105.964823643419,7.5902e+06
105.966173748183,7.5902e+06
105.967213106199,7.5902e+06
105.967864174337,7.5902e+06
105.968308242475,7.5902e+06
105.968959310613,7.5902e+06
105.970439426246,7.5902e+06
106.026059914259,7.5902e+06
106.030596622013,7.5902e+06
106.031142671143,7.5902e+06
106.111091786039,7.5903e+06
106.112093816225,7.5903e+06
106.112483846411,7.5903e+06
106.113696933429,7.5903e+06
106.115247963615,7.5903e+06
106.115826993801,7.5903e+06
106.116862080819,7.5903e+06
106.118733585942,7.5903e+06
106.119204616128,7.5903e+06
106.119810646314,7.5903e+06
106.1203176765,7.5903e+06
106.120869706686,7.5903e+06
106.122182736872,7.5903e+06
106.122581767058,7.5903e+06
106.180120638383,7.5903e+06
106.182730251117,7.5903e+06
106.183204281303,7.5903e+06
106.262753377232,7.5904e+06
106.263719388428,7.5904e+06
106.264235399624,7.5904e+06
106.266135422016,7.5904e+06
106.266588433212,7.5904e+06
106.267131444408,7.5904e+06
106.267521455604,7.5904e+06
106.2681634668,7.5904e+06
106.269566477996,7.5904e+06
106.271374489192,7.5904e+06
106.272034500388,7.5904e+06
106.272658511584,7.5904e+06
106.27304852278,7.5904e+06
106.274244533976,7.5904e+06
106.331795339555,7.5904e+06
106.333241688863,7.5904e+06
106.333679681141,7.5904e+06
106.41330073916,7.5905e+06
106.413726712444,7.5905e+06
106.414116685728,7.5905e+06
106.415235659012,7.5905e+06
106.415625632296,7.5905e+06
106.41731660558,7.5905e+06
106.418458578864,7.5905e+06
106.418956552148,7.5905e+06
106.420359525432,7.5905e+06
106.420848498716,7.5905e+06
106.421337472,7.5905e+06
106.421934445284,7.5905e+06
106.422504418568,7.5905e+06
106.423029391852,7.5905e+06
106.48312748117,7.5905e+06
106.484577893082,7.5905e+06
106.485249866366,7.5905e+06
106.563902905425,7.5906e+06
106.564976859783,7.5906e+06
106.565375814141,7.5906e+06
106.565834825277,7.5906e+06
106.566816798561,7.5906e+06
106.567215752919,7.5906e+06
106.567848707277,7.5906e+06
106.568800661635,7.5906e+06
106.569388615993,7.5906e+06
106.572500636592,7.5906e+06
106.57320459095,7.5906e+06
106.574767545308,7.5906e+06
106.577702499666,7.5906e+06
106.578816454024,7.5906e+06
106.63293167248,7.5906e+06
106.636864054769,7.5906e+06
106.637373990205,7.5906e+06
106.716026991384,7.5907e+06
106.71698390783,7.5907e+06
106.718025824276,7.5907e+06
106.718622740722,7.5907e+06
106.719201657168,7.5907e+06
106.721027573614,7.5907e+06
106.72166049006,7.5907e+06
106.723189406506,7.5907e+06
106.724502322952,7.5907e+06
106.724919239398,7.5907e+06
106.725480155844,7.5907e+06
106.72595107229,7.5907e+06
106.727205988736,7.5907e+06
106.728689905182,7.5907e+06
106.785001729988,7.5907e+06
106.785945111778,7.5907e+06
106.786626028224,7.5907e+06
106.865279010433,7.5908e+06
106.867799926879,7.5908e+06
106.86911083385,7.5908e+06
106.869688731346,7.5908e+06
106.870312628842,7.5908e+06
106.870934526338,7.5908e+06
106.871414423834,7.5908e+06
106.87201832133,7.5908e+06
106.872606218826,7.5908e+06
106.873327116322,7.5908e+06
106.873878013818,7.5908e+06
106.874528911314,7.5908e+06
106.87582980881,7.5908e+06
106.876537562014,7.5908e+06
106.934433720614,7.5908e+06
106.936968102404,7.5908e+06
106.937630980954,7.5908e+06
107.016283925279,7.5909e+06
107.017519784903,7.5909e+06
107.018143644527,7.5909e+06
107.019050504151,7.5909e+06
107.019485363775,7.5909e+06
107.019974223399,7.5909e+06
107.020643083023,7.5909e+06
107.021113942647,7.5909e+06
107.022233953679,7.5909e+06
107.022812813303,7.5909e+06
107.023364672927,7.5909e+06
107.024012589329,7.5909e+06
107.024743467879,7.5909e+06
107.025474346429,7.5909e+06
107.085411607061,7.5909e+06
107.087972259867,7.5909e+06
107.088617119491,7.5909e+06
107.167270044865,7.591e+06
107.168487885513,7.591e+06
107.169682726161,7.591e+06
107.171436566809,7.591e+06
107.171898407457,7.591e+06
107.172324248105,7.591e+06
107.172723088753,7.591e+06
107.174107929401,7.591e+06
107.174695770049,7.591e+06
107.175238610697,7.591e+06
107.176173451345,7.591e+06
107.176672320457,7.591e+06
107.178835161105,7.591e+06
107.179234001753,7.591e+06
107.236379698182,7.591e+06
107.237647004174,7.591e+06
107.238174825844,7.591e+06
107.316827713285,7.5911e+06
107.318590516021,7.5911e+06
107.319551318757,7.5911e+06
107.320184121493,7.5911e+06
107.321478924229,7.5911e+06
107.321877726965,7.5911e+06
107.322402529701,7.5911e+06
107.322792332437,7.5911e+06
107.323308135173,7.5911e+06
107.323895937909,7.5911e+06
107.324366740645,7.5911e+06
107.324828543381,7.5911e+06
107.325272346117,7.5911e+06
107.325932148853,7.5911e+06
107.386045338179,7.5911e+06
107.387655535953,7.5911e+06
107.388228338689,7.5911e+06
107.466886270943,7.5912e+06
107.468973803231,7.5912e+06
107.469551587063,7.5912e+06
107.470512370895,7.5912e+06
107.471501154727,7.5912e+06
107.472061938559,7.5912e+06
107.472541722391,7.5912e+06
107.473764506223,7.5912e+06
107.475770290055,7.5912e+06
107.476349073887,7.5912e+06
107.476774857719,7.5912e+06
107.477173641551,7.5912e+06
107.477797425383,7.5912e+06
107.478367209215,7.5912e+06
107.535940351765,7.5912e+06
107.538521648941,7.5912e+06
107.539193413861,7.5912e+06
107.617846244556,7.5913e+06
107.61878499055,7.5913e+06
107.619237736544,7.5913e+06
107.621479539316,7.5913e+06
107.62204028531,7.5913e+06
107.622565031304,7.5913e+06
107.623098777298,7.5913e+06
107.623787076543,7.5913e+06
107.624472841463,7.5913e+06
107.625167606383,7.5913e+06
107.627706371303,7.5913e+06
107.628375117297,7.5913e+06
107.629594901143,7.5913e+06
107.630182647137,7.5913e+06
107.686865812708,7.5913e+06
107.68827977004,7.5913e+06
107.688717516034,7.5913e+06
107.768026555804,7.5914e+06
107.769663282852,7.5914e+06
107.7702150099,7.5914e+06
107.770703736948,7.5914e+06
107.771655463996,7.5914e+06
107.772153191044,7.5914e+06
107.772605918092,7.5914e+06
107.77326564514,7.5914e+06
107.773709372188,7.5914e+06
107.774297099236,7.5914e+06
107.774740826284,7.5914e+06
107.775310553332,7.5914e+06
107.77578128038,7.5914e+06
107.778589127481,7.5914e+06
107.837001095565,7.5914e+06
107.839619742053,7.5914e+06
107.840749450211,7.5914e+06
107.919402224141,7.5915e+06
107.920358913367,7.5915e+06
107.920766602593,7.5915e+06
107.921835291819,7.5915e+06
107.922251981045,7.5915e+06
107.922695670271,7.5915e+06
107.923292359497,7.5915e+06
107.923952048723,7.5915e+06
107.924467737949,7.5915e+06
107.925082427175,7.5915e+06
107.926272305721,7.5915e+06
107.926895994947,7.5915e+06
107.927902684173,7.5915e+06
107.928409373399,7.5915e+06
107.988421735525,7.5915e+06
107.990713179831,7.5915e+06
107.991330869057,7.5915e+06
108.069983614617,7.5916e+06
108.070994284939,7.5916e+06
108.072017955261,7.5916e+06
108.072479625583,7.5916e+06
108.073716295905,7.5916e+06
108.074177966227,7.5916e+06
108.074684636549,7.5916e+06
108.075155306871,7.5916e+06
108.075742977193,7.5916e+06
108.076936647515,7.5916e+06
108.077622317837,7.5916e+06
108.078235988159,7.5916e+06
108.079503658481,7.5916e+06
108.080010328803,7.5916e+06
108.138967097658,7.5916e+06
108.140090233324,7.5916e+06
108.140626884768,7.5916e+06
108.219279602076,7.5917e+06
108.220209234772,7.5917e+06
108.220724867468,7.5917e+06
108.221784500164,7.5917e+06
108.22236313286,7.5917e+06
108.222905765556,7.5917e+06
108.223457398252,7.5917e+06
108.223901030948,7.5917e+06
108.225146813628,7.5917e+06
108.225670465072,7.5917e+06
108.226267097768,7.5917e+06
108.226818730464,7.5917e+06
108.230044419404,7.5917e+06
108.2311320521,7.5917e+06
108.28827205693,7.5917e+06
108.289775787666,7.5917e+06
108.290375420362,7.5917e+06
108.369028109582,7.5918e+06
108.370564723564,7.5918e+06
108.372093951528,7.5918e+06
108.37260956551,7.5918e+06
108.373035179492,7.5918e+06
108.373685793474,7.5918e+06
108.374129407456,7.5918e+06
108.374537021438,7.5918e+06
108.37507963542,7.5918e+06
108.376005249402,7.5918e+06
108.376403863384,7.5918e+06
108.376820477366,7.5918e+06
108.377318091348,7.5918e+06
108.37783370533,7.5918e+06
108.439611150392,7.5918e+06
108.44087874575,7.5918e+06
108.441298341108,7.5918e+06
108.519951002366,7.5919e+06
108.521114579048,7.5919e+06
108.52214715573,7.5919e+06
108.522626732412,7.5919e+06
108.523169309094,7.5919e+06
108.523792885776,7.5919e+06
108.524227462458,7.5919e+06
108.52476103914,7.5919e+06
108.525294615822,7.5919e+06
108.525738192504,7.5919e+06
108.526343769186,7.5919e+06
108.526940345868,7.5919e+06
108.52756392255,7.5919e+06
108.528232499232,7.5919e+06
108.589150401206,7.5919e+06
108.590057443232,7.5919e+06
108.590531019914,7.5919e+06
108.670785728053,7.592e+06
108.671318286079,7.592e+06
108.672910402131,7.592e+06
108.673533960157,7.592e+06
108.674543960157,7.592e+06
108.675076518183,7.592e+06
108.675825076209,7.592e+06
108.676519634235,7.592e+06
108.677026192261,7.592e+06
108.678587750287,7.592e+06
108.679720308313,7.592e+06
108.680208866339,7.592e+06
108.680724424365,7.592e+06
108.681302982391,7.592e+06
108.740301661113,7.592e+06
108.742429208839,7.592e+06
108.742920756565,7.592e+06
108.821573379382,7.5921e+06
108.822709926814,7.5921e+06
108.823108474246,7.5921e+06
108.82440802256,7.5921e+06
108.825075570286,7.5921e+06
108.825721449542,7.5921e+06
108.826889996974,7.5921e+06
108.827432544406,7.5921e+06
108.827993091838,7.5921e+06
108.82847263927,7.5921e+06
108.829015186702,7.5921e+06
108.829629734134,7.5921e+06
108.830235281566,7.5921e+06
108.830741828998,7.5921e+06
108.890520748972,7.5921e+06
108.89287530918,7.5921e+06
108.893456856612,7.5921e+06
108.97210947899,7.5922e+06
108.97328202613,7.5922e+06
108.97428757327,7.5922e+06
108.97492012041,7.5922e+06
108.97544466755,7.5922e+06
108.97592421469,7.5922e+06
108.97634976183,7.5922e+06
108.97673930897,7.5922e+06
108.97733585611,7.5922e+06
108.97795940325,7.5922e+06
108.97983895039,7.5922e+06
108.98044149753,7.5922e+06
108.98101104467,7.5922e+06
108.98156959181,7.5922e+06
109.041164848142,7.5922e+06
109.042332860626,7.5922e+06
109.042860407474,7.5922e+06
109.121923021332,7.5923e+06
109.123050551724,7.5923e+06
109.123656082116,7.5923e+06
109.125224612508,7.5923e+06
109.1256501429,7.5923e+06
109.126246673292,7.5923e+06
109.126807203684,7.5923e+06
109.127457734076,7.5923e+06
109.128099264468,7.5923e+06
109.13008679486,7.5923e+06
109.130647325252,7.5923e+06
109.131045855644,7.5923e+06
109.131435386036,7.5923e+06
109.131878916428,7.5923e+06
109.191086373882,7.5923e+06
109.19259890001,7.5923e+06
109.193162430402,7.5923e+06
109.27181501841,7.5924e+06
109.27309553118,7.5924e+06
109.27351204395,7.5924e+06
109.27392855672,7.5924e+06
109.27497906949,7.5924e+06
109.27564758226,7.5924e+06
109.27625309503,7.5924e+06
109.2768946078,7.5924e+06
109.27752712057,7.5924e+06
109.27799763334,7.5924e+06
109.27972414611,7.5924e+06
109.28022165888,7.5924e+06
109.28065617165,7.5924e+06
109.28118968442,7.5924e+06
109.340987329326,7.5924e+06
109.343033348224,7.5924e+06
109.344414843458,7.5924e+06
109.423067405162,7.5925e+06
109.42403288286,7.5925e+06
109.424638360558,7.5925e+06
109.425499838256,7.5925e+06
109.426426386098,7.5925e+06
109.427075881332,7.5925e+06
109.427554376566,7.5925e+06
109.4281408718,7.5925e+06
109.428764349498,7.5925e+06
109.429360827196,7.5925e+06
109.429948304894,7.5925e+06
109.433056852736,7.5925e+06
109.433608330434,7.5925e+06
109.434015808132,7.5925e+06
109.492095705018,7.5925e+06
109.493563125758,7.5925e+06
109.494036603456,7.5925e+06
109.572689138904,7.5926e+06
109.573672599114,7.5926e+06
109.574692059324,7.5926e+06
109.576364519534,7.5926e+06
109.577014979744,7.5926e+06
109.577521439954,7.5926e+06
109.577928900164,7.5926e+06
109.578480360374,7.5926e+06
109.578878820584,7.5926e+06
109.579538280794,7.5926e+06
109.580938741004,7.5926e+06
109.581660201214,7.5926e+06
109.582301661424,7.5926e+06
109.582871121634,7.5926e+06
109.64277287274,7.5926e+06
109.643616798294,7.5926e+06
109.64406324102,7.5926e+06
109.722715750265,7.5927e+06
109.723843175553,7.5927e+06
109.724875600841,7.5927e+06
109.725454026129,7.5927e+06
109.726014451417,7.5927e+06
109.726547876705,7.5927e+06
109.727000301993,7.5927e+06
109.727569727281,7.5927e+06
109.728410292073,7.5927e+06
109.728907717361,7.5927e+06
109.730128177525,7.5927e+06
109.731598602813,7.5927e+06
109.732096028101,7.5927e+06
109.732656453389,7.5927e+06
109.791797997711,7.5927e+06
109.792794888343,7.5927e+06
109.793268313631,7.5927e+06
109.871920796697,7.5928e+06
109.873057204525,7.5928e+06
109.873527612353,7.5928e+06
109.873935020181,7.5928e+06
109.874895428009,7.5928e+06
109.875455835837,7.5928e+06
109.876034243665,7.5928e+06
109.876612651493,7.5928e+06
109.877038059321,7.5928e+06
109.877481467149,7.5928e+06
109.878014874977,7.5928e+06
109.878452282805,7.5928e+06
109.879110690633,7.5928e+06
109.879832098461,7.5928e+06
109.941060193458,7.5928e+06
109.942868706802,7.5928e+06
109.943270097212,7.5928e+06
110.021922554144,7.5929e+06
110.022518927122,7.5929e+06
110.0242083001,7.5929e+06
110.025227673078,7.5929e+06
110.026143046056,7.5929e+06
110.026595419034,7.5929e+06
110.027146792012,7.5929e+06
110.02775216499,7.5929e+06
110.028312537968,7.5929e+06
110.028827910946,7.5929e+06
110.029460283924,7.5929e+06
110.029858656902,7.5929e+06
110.03045502988,7.5929e+06
110.031042402858,7.5929e+06
110.093497787258,7.5929e+06
110.094143333558,7.5929e+06
110.094544706536,7.5929e+06
110.173197137404,7.593e+06
110.173792493034,7.593e+06
110.174766848664,7.593e+06
110.175860204294,7.593e+06
110.176365559924,7.593e+06
110.176861915554,7.593e+06
110.177466271184,7.593e+06
110.178044626814,7.593e+06
110.178631982444,7.593e+06
110.179192338074,7.593e+06
110.179752693704,7.593e+06
110.180412049334,7.593e+06
110.182381404964,7.593e+06
110.182950760594,7.593e+06
110.242793662141,7.593e+06
110.243790483115,7.593e+06
110.244353821383,7.593e+06
110.323006226228,7.5931e+06
110.324106547174,7.5931e+06
110.32502186812,7.5931e+06
110.325573189066,7.5931e+06
110.326016510012,7.5931e+06
110.326486830958,7.5931e+06
110.327137151904,7.5931e+06
110.32753547285,7.5931e+06
110.328104793796,7.5931e+06
110.328764114742,7.5931e+06
110.329297435688,7.5931e+06
110.329776756634,7.5931e+06
110.330384285444,7.5931e+06
110.331024623712,7.5931e+06
110.392043369332,7.5931e+06
110.393040155622,7.5931e+06
110.393531476568,7.5931e+06
110.472878917314,7.5932e+06
110.473384220976,7.5932e+06
110.4747328283,7.5932e+06
110.475347131962,7.5932e+06
110.475916435624,7.5932e+06
110.476521739286,7.5932e+06
110.477136042948,7.5932e+06
110.47756134661,7.5932e+06
110.478202650272,7.5932e+06
110.478726953934,7.5932e+06
110.479143257596,7.5932e+06
110.479541561258,7.5932e+06
110.48136686492,7.5932e+06
110.481891168582,7.5932e+06
110.542340338175,7.5932e+06
110.542972624595,7.5932e+06
110.543562911015,7.5932e+06
110.622215264063,7.5933e+06
110.623315533263,7.5933e+06
110.624293802463,7.5933e+06
110.624863071663,7.5933e+06
110.625324340863,7.5933e+06
110.625794610063,7.5933e+06
110.626426879263,7.5933e+06
110.626933148463,7.5933e+06
110.627529417663,7.5933e+06
110.627990686863,7.5933e+06
110.628622956063,7.5933e+06
110.629799414683,7.5933e+06
110.630367701103,7.5933e+06
110.631008970303,7.5933e+06
110.691279355421,7.5933e+06
110.692267089965,7.5933e+06
110.692902359165,7.5933e+06
110.771554686435,7.5934e+06
110.772645938467,7.5934e+06
110.773098190499,7.5934e+06
110.773995442531,7.5934e+06
110.774474694563,7.5934e+06
110.775097946595,7.5934e+06
110.775877198627,7.5934e+06
110.776553450659,7.5934e+06
110.777172178531,7.5934e+06
110.777768430563,7.5934e+06
110.778427682595,7.5934e+06
110.778879934627,7.5934e+06
110.779386186659,7.5934e+06
110.780650962851,7.5934e+06
110.840690752059,7.5934e+06
110.842085721467,7.5934e+06
110.842720956367,7.5934e+06
110.921373257944,7.5935e+06
110.9231146935,7.5935e+06
110.923575911278,7.5935e+06
110.924010129056,7.5935e+06
110.925015346834,7.5935e+06
110.925485564612,7.5935e+06
110.92609078239,7.5935e+06
110.926723000168,7.5935e+06
110.927328217946,7.5935e+06
110.927735435724,7.5935e+06
110.928160653502,7.5935e+06
110.92870287128,7.5935e+06
110.929281089058,7.5935e+06
110.929697306836,7.5935e+06
110.991042515658,7.5935e+06
110.993006634336,7.5935e+06
110.993659852114,7.5935e+06
111.072312128026,7.5936e+06
111.0736953287,7.5936e+06
111.074084529374,7.5936e+06
111.075432930722,7.5936e+06
111.076083131396,7.5936e+06
111.07665233207,7.5936e+06
111.077131532744,7.5936e+06
111.078430733418,7.5936e+06
111.079080934092,7.5936e+06
111.079479134766,7.5936e+06
111.07995833544,7.5936e+06
111.080599536114,7.5936e+06
111.081177736788,7.5936e+06
111.082984937462,7.5936e+06
111.143094543701,7.5936e+06
111.144024727365,7.5936e+06
111.144686911029,7.5936e+06
111.223780571047,7.5937e+06
111.224268737743,7.5937e+06
111.225210904439,7.5937e+06
111.225600071135,7.5937e+06
111.226133237831,7.5937e+06
111.226980404527,7.5937e+06
111.227406673031,7.5937e+06
111.228059856695,7.5937e+06
111.228560040359,7.5937e+06
111.229087224023,7.5937e+06
111.229776407687,7.5937e+06
111.230493426391,7.5937e+06
111.231945775015,7.5937e+06
111.233415941711,7.5937e+06
111.293283136197,7.5937e+06
111.295044101629,7.5937e+06
111.295553268325,7.5937e+06
111.374205493289,7.5938e+06
111.375314643015,7.5938e+06
111.376202792741,7.5938e+06
111.376735942467,7.5938e+06
111.377179092193,7.5938e+06
111.377667241919,7.5938e+06
111.378565391645,7.5938e+06
111.379179541371,7.5938e+06
111.379685691097,7.5938e+06
111.380119840823,7.5938e+06
111.380715990549,7.5938e+06
111.381213140275,7.5938e+06
111.381611290001,7.5938e+06
111.382072439727,7.5938e+06
111.443377456722,7.5938e+06
111.444302071792,7.5938e+06
111.444766204616,7.5938e+06
111.52341840427,7.5939e+06
111.525297520278,7.5939e+06
111.525812636286,7.5939e+06
111.526871752294,7.5939e+06
111.527395868302,7.5939e+06
111.52792898431,7.5939e+06
111.528426100318,7.5939e+06
111.529058216326,7.5939e+06
111.529663332334,7.5939e+06
111.530295448342,7.5939e+06
111.53094556435,7.5939e+06
111.531505680358,7.5939e+06
111.532083796366,7.5939e+06
111.532643912374,7.5939e+06
111.592464342436,7.5939e+06
111.594818039796,7.5939e+06
111.595219155804,7.5939e+06
111.67387133023,7.594e+06
111.674502429418,7.594e+06
111.675994627794,7.594e+06
111.676599726982,7.594e+06
111.67724982617,7.594e+06
111.677674925358,7.594e+06
111.678253024546,7.594e+06
111.678705123734,7.594e+06
111.679301222922,7.594e+06
111.67976232211,7.594e+06
111.680325675246,7.594e+06
111.681002421298,7.594e+06
111.681741520486,7.594e+06
111.682355619674,7.594e+06
111.743449342379,7.594e+06
111.744036424797,7.594e+06
111.744500507215,7.594e+06
111.82315265654,7.5941e+06
111.824261722296,7.5941e+06
111.824668788052,7.5941e+06
111.826085903794,7.5941e+06
111.826824986212,7.5941e+06
111.82751006863,7.5941e+06
111.828142134386,7.5941e+06
111.828639200142,7.5941e+06
111.829208265898,7.5941e+06
111.829750331654,7.5941e+06
111.83040039741,7.5941e+06
111.830924463166,7.5941e+06
111.831567645556,7.5941e+06
111.832037711312,7.5941e+06
111.892297544454,7.5941e+06
111.89365614131,7.5941e+06
111.894246207066,7.5941e+06
111.972898331696,7.5942e+06
111.974025381088,7.5942e+06
111.97447743048,7.5942e+06
111.975689479872,7.5942e+06
111.976303529264,7.5942e+06
111.976719578656,7.5942e+06
111.977817628048,7.5942e+06
111.97839467744,7.5942e+06
111.979070726832,7.5942e+06
111.979737776224,7.5942e+06
111.980422825616,7.5942e+06
111.981090875008,7.5942e+06
111.9817029244,7.5942e+06
111.982243973792,7.5942e+06
112.041899195289,7.5942e+06
112.043581759417,7.5942e+06
112.044018792895,7.5942e+06
112.122670893706,7.5943e+06
112.123563911374,7.5943e+06
112.124524929042,7.5943e+06
112.12546694671,7.5943e+06
112.125990964378,7.5943e+06
112.126424982046,7.5943e+06
112.126813999714,7.5943e+06
112.127464017382,7.5943e+06
112.12800603505,7.5943e+06
112.128467052718,7.5943e+06
112.129108070386,7.5943e+06
112.129749088054,7.5943e+06
112.130649295442,7.5943e+06
112.13126331311,7.5943e+06
112.191644733532,7.5943e+06
112.193440234212,7.5943e+06
112.19403025188,7.5943e+06
112.272682329076,7.5944e+06
112.273728331034,7.5944e+06
112.274670332992,7.5944e+06
112.27508633495,7.5944e+06
112.275511336908,7.5944e+06
112.276125338866,7.5944e+06
112.276604340824,7.5944e+06
112.277110342782,7.5944e+06
112.27754434474,7.5944e+06
112.277960346698,7.5944e+06
112.278529348656,7.5944e+06
112.280408350614,7.5944e+06
112.281004352572,7.5944e+06
112.28149235453,7.5944e+06
