X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.617123039063,0.140376
234.767263023536,0.14014
234.919333272314,0.14207
235.071497400062,0.142164
235.221777396271,0.14028
235.371958015107,0.140181
235.522125353147,0.140167
235.673200673701,0.141075
235.823296146237,0.140095
235.972891525728,0.139595
236.123684669259,0.140793
236.273655488874,0.139971
236.425583915682,0.141928
236.575717766838,0.140134
236.725405743578,0.139688
236.876546696282,0.141141
237.031081442524,0.144535
237.18201853021,0.140937
237.338578370593,0.14656
237.491887451861,0.143309
237.642973016098,0.141086
237.792853366098,0.13988
237.943116336815,0.140263
238.092588803718,0.139472
238.245580354385,0.142992
238.399458025904,0.143878
238.553195963931,0.143738
238.708039088607,0.144843
238.859713914919,0.141675
239.010135720306,0.140422
239.16008868229,0.139953
239.311378595958,0.14129
239.464900550265,0.143522
239.616703282191,0.141803
239.768417344997,0.141714
239.919457475814,0.14104
240.071489288879,0.142032
240.221622743678,0.140133
240.372423814993,0.140801
240.523331850239,0.140908
240.675631539143,0.1423
240.826871265513,0.14124
240.977414781312,0.140544
241.129437644012,0.142023
241.282397580549,0.14296
241.436385579496,0.143988
241.591391874182,0.145006
241.742305152384,0.140913
241.892316319448,0.140011
242.043082405253,0.140766
242.194269460151,0.141187
242.347000282525,0.142731
242.508511113534,0.151511
242.658078021205,0.139567
242.809920783793,0.141843
242.962833047815,0.142912
243.113954845555,0.141122
243.264675635266,0.140721
243.416642808739,0.141967
243.566614482239,0.139972
243.717631925648,0.141017
243.868042515907,0.140411
244.017585064133,0.139543
244.167514463154,0.139929
244.317574251403,0.14006
244.467361106389,0.139787
244.618796367134,0.141435
244.768488748043,0.139692
244.918770092626,0.140281
245.0702854097,0.141515
245.220938449118,0.140653
245.373040464266,0.142102
245.52277171192,0.139731
245.673352164644,0.14058
245.824973486355,0.141621
245.975543473171,0.14057
246.12645902782,0.140916
246.276268175009,0.139809
246.427750885146,0.141483
246.580064873433,0.142314
246.7317703275,0.141705
246.882611982984,0.140842
247.034042528237,0.141431
247.183524196517,0.139482
247.333360259026,0.139836
247.48598910231,0.142629
247.636161140595,0.140172
247.786275476491,0.140114
247.938103240584,0.141828
248.090897963442,0.142795
248.243744670875,0.142847
248.394434169258,0.140689
248.543910098812,0.139476
248.695571677473,0.141662
248.846670296491,0.141099
249.00253906322,0.145869
249.154171746289,0.141633
249.304744265317,0.140573
249.454265057554,0.139521
249.604116889399,0.139852
249.753910321266,0.139793
249.904354756611,0.140444
250.054774426671,0.14042
250.2045406643,0.139766
250.354225016885,0.139684
250.503700673852,0.139476
250.654552348335,0.140852
250.805145310557,0.140593
250.955156819806,0.140012
251.105713692895,0.140557
251.256600755466,0.140887
251.406882372321,0.140282
251.556662224624,0.13978
251.707150739275,0.140489
251.857249632251,0.140099
252.008608897132,0.141359
252.158120135244,0.139511
252.31018788327,0.142068
252.460397147276,0.140209
252.610016270518,0.139619
252.760539898602,0.140524
252.910557472305,0.140018
253.060499044029,0.139942
253.210979532757,0.14048
253.361422493944,0.140443
253.514566356879,0.143144
253.664745732412,0.140179
253.815218130456,0.140472
253.965388425057,0.14017
254.115118221153,0.13973
254.265783637381,0.140665
254.417529679294,0.141746
254.567130384643,0.139601
254.719261394352,0.142131
254.869867799716,0.140606
255.01986681539,0.139999
255.170255197365,0.140388
255.321329927066,0.141075
255.471558267473,0.140228
255.621064184474,0.139506
255.77220119967,0.141137
255.923239037821,0.141038
256.072740448135,0.139501
256.223214665144,0.140474
256.374558367006,0.141344
256.524059702156,0.139501
256.673390011355,0.13933
256.822670607992,0.139281
256.972248263633,0.139578
257.122822000238,0.140574
257.274144454515,0.141322
257.423555844886,0.139411
257.574178230346,0.140622
257.724198236543,0.14002
257.874965680042,0.140767
258.025530849158,0.140565
258.176149244268,0.140618
258.327373192598,0.141224
258.478166307307,0.140793
258.627775715971,0.139609
258.777529489333,0.139754
258.928309301886,0.14078
259.078490733533,0.140181
259.229430256829,0.14094
259.380059073435,0.140629
259.531343269287,0.141284
259.681763439403,0.14042
259.831435919131,0.139672
259.981018411424,0.139582
260.130501914886,0.139484
260.280618429916,0.140117
260.430581345431,0.139963
260.58093688956,0.140356
260.730586388888,0.139649
260.880432360253,0.139846
261.031821403486,0.141389
261.181341007823,0.13952
261.331999444372,0.140658
261.482189081811,0.14019
261.632729735119,0.140541
261.782971830622,0.140242
261.933105945681,0.140134
262.085151816624,0.142046
262.236788845755,0.141637
262.386797034951,0.140008
262.53665224576,0.139855
262.686543485276,0.139891
262.836072292064,0.139529
262.987529584133,0.141457
263.137072092699,0.139543
263.287018515024,0.139946
263.436849409253,0.139831
263.587264768711,0.140415
263.737752686502,0.140488
263.888019698196,0.140267
264.037589594236,0.13957
264.188026609479,0.140437
264.340018033108,0.141991
264.490568620606,0.140551
264.641058237909,0.14049
264.79113889006,0.140081
264.941314587647,0.140176
265.09085575442,0.139541
265.24029495311,0.139439
265.389977179476,0.139682
265.539722433818,0.139745
265.689839292198,0.140117
265.841085065273,0.141246
265.993611357108,0.142526
266.143194727151,0.139583
266.29336659918,0.140172
266.443105639269,0.139739
266.592734099665,0.139628
266.743056770286,0.140323
266.893188715623,0.140132
267.04270926943,0.139521
267.192387049953,0.139678
267.342159667559,0.139773
267.492145529352,0.139986
267.641531212373,0.139386
267.791765612729,0.140234
267.942344362328,0.140579
268.092569846621,0.140225
268.242314663805,0.139745
268.39202451528,0.13971
268.542467401318,0.140443
268.69346305765,0.140996
268.844079754908,0.140617
268.997203740633,0.143124
269.14726652623,0.140063
269.297967468517,0.140701
269.448236169553,0.140269
269.599350882256,0.141115
269.74963484843,0.140284
269.900569794817,0.140935
270.055674363209,0.145105
270.205195654208,0.139521
270.355901805196,0.140706
270.506439775105,0.140538
270.659545572166,0.143106
270.809765013897,0.140219
270.959793353903,0.140028
271.110629872351,0.140837
271.262578308725,0.141948
271.414510898283,0.141933
271.564467431972,0.139957
271.71617002786,0.141703
271.866991127424,0.140821
272.017618822088,0.140628
272.168654203658,0.141035
272.320814998221,0.142161
272.470569420707,0.139754
272.622230297322,0.141661
272.777246697906,0.145016
272.927224152125,0.139977
273.081688182623,0.144464
273.231852282262,0.140164
273.382952440182,0.1411
273.537896181765,0.144944
273.687544358085,0.139648
273.842754112242,0.14521
273.998486487676,0.145732
274.150394858134,0.141908
274.302394296051,0.141999
274.453477367137,0.141083
274.606365099828,0.142888
274.756709121828,0.140344
274.907621641886,0.140913
275.059747334382,0.142126
275.210419933922,0.140673
275.362030116125,0.14161
275.514940926425,0.142911
275.665724392711,0.140783
275.816941365347,0.141217
275.969947422358,0.143006
276.123809304392,0.143862
276.274715398162,0.140906
276.425844465895,0.141129
276.577564310229,0.14172
276.733809193261,0.146245
276.890168016206,0.146359
277.042834309853,0.142666
277.196316170948,0.143482
277.365227050644,0.158911
277.585925330108,0.210698
277.745776880198,0.149852
277.909776984462,0.154
278.061603973274,0.141827
278.2178186575,0.146215
278.370346457642,0.142528
278.523390895925,0.143044
278.678932823634,0.145542
278.8315737177,0.142641
278.984473418221,0.1429
279.143392253202,0.148919
279.295061221936,0.141669
279.446527809447,0.141467
279.598876412113,0.142349
279.758854579744,0.149978
279.909691624372,0.140837
280.092379119924,0.172687
280.321036024139,0.218657
280.477770758126,0.146735
280.636498592175,0.148728
280.798875018655,0.152376
280.954182027154,0.145307
281.112214032105,0.148032
281.267532058036,0.145318
281.419725589596,0.142194
281.570289431024,0.140564
281.722359394972,0.14207
281.875373592197,0.143014
282.029455201437,0.144082
282.182143854747,0.142689
282.332798695747,0.140655
282.485581729276,0.142783
282.63582052636,0.140239
282.788306491038,0.142486
282.938309417166,0.140003
283.099553303635,0.151244
283.249890972618,0.140338
283.399440607761,0.13955
283.551166364735,0.141726
283.703859920224,0.142694
283.853481448312,0.139622
284.00472466523,0.141243
284.155746780071,0.141022
284.306050682257,0.140304
284.455884697328,0.139834
284.606846702258,0.140962
284.757452070727,0.140605
284.908877371014,0.141425
285.060408689023,0.141531
285.210365878233,0.139957
285.359869990143,0.139504
285.510857043359,0.140987
285.66994178336,0.149085
285.820132735343,0.140191
285.969572195176,0.139439
286.119821816476,0.14025
286.271513535638,0.141692
286.422440529452,0.140927
286.571620179191,0.13918
286.721491318955,0.139871
286.871465868713,0.139975
287.027379357999,0.145913
287.178127786174,0.140748
287.329079402787,0.140952
287.478564715974,0.139485
287.629708514378,0.141144
287.787789862817,0.148081
287.938485003291,0.140695
288.088051078071,0.139566
288.238829237494,0.140778
288.388314189063,0.139485
288.539671555059,0.141357
288.691796236346,0.142125
288.842186696877,0.14039
288.991662393724,0.139476
289.141192025135,0.13953
289.290743794908,0.139552
289.440498295782,0.139755
289.591460491635,0.140962
289.741519553746,0.140059
289.894231209556,0.142712
290.046670199189,0.142439
290.196426969681,0.139757
290.346708228689,0.140281
290.496359011247,0.139651
290.647254586662,0.140896
290.799492102332,0.142238
290.949949061534,0.140457
291.10030200759,0.140353
291.251459902611,0.141158
291.401522191191,0.140062
291.552070442784,0.140548
291.703494074286,0.141424
291.853898227123,0.140404
292.003385866893,0.139488
292.153805710596,0.14042
292.303750704579,0.139945
292.454780131737,0.141029
292.604993695982,0.140214
292.755946856872,0.140953
292.905331294358,0.139384
293.055600062746,0.140269
293.206454490307,0.140854
293.358238187491,0.141784
293.508647019467,0.140409
293.659526603728,0.14088
293.8100044414,0.140478
293.960849544783,0.140845
294.111219691101,0.14037
294.261600482126,0.140381
294.412086115443,0.140486
294.562223516859,0.140137
294.712574531867,0.140351
294.863965021457,0.14139
295.013483964519,0.139519
295.164386591466,0.140903
295.31401346982,0.139627
295.464213476659,0.1402
295.614987711233,0.140774
295.765219707715,0.140232
295.915463461749,0.140244
296.064865193297,0.139402
296.214724431887,0.139859
296.364820104701,0.140096
296.515144071644,0.140324
296.664680687585,0.139537
296.814028268969,0.139348
296.965557167852,0.141529
297.117563970463,0.142007
297.268105611375,0.140542
297.418375333922,0.14027
297.569400955965,0.141026
297.720536710223,0.141136
297.870956439643,0.14042
298.021716651859,0.14076
298.171548668925,0.139832
298.321273991589,0.139725
298.471498889692,0.140225
298.622251864304,0.140753
298.771759602121,0.139508
298.921169835076,0.13941
299.070802383946,0.139633
299.221019660199,0.140217
299.371196878923,0.140177
299.521257075457,0.14006
299.670703208574,0.139446
299.821391847253,0.140689
299.970981945727,0.13959
300.12144008127,0.140458
300.271719510555,0.140279
300.422528600001,0.140809
300.572118637355,0.13959
300.722028986071,0.13991
300.871590374091,0.139561
301.022083385845,0.140493
301.171538364114,0.139455
301.321245296717,0.139707
301.4708559094,0.139611
301.620942756473,0.140087
301.770643618824,0.139701
301.92145707691,0.140813
302.071410463887,0.139953
302.222329179423,0.140919
302.373972875713,0.141644
302.524158645703,0.140186
302.674316791831,0.140158
302.824149598465,0.139833
302.973676403821,0.139527
303.12417912044,0.140503
303.273867926052,0.139689
303.424199645146,0.140332
303.57361845424,0.139419
303.723642223369,0.140024
303.873340039185,0.139698
304.023671139272,0.140331
304.173811926064,0.140141
304.323032757484,0.139221
304.472514596345,0.139482
304.622511407981,0.139997
304.772191263115,0.13968
304.921925126802,0.139734
305.072110974624,0.140186
305.221655859088,0.139545
305.371919271198,0.140263
305.522237709401,0.140318
305.671629631844,0.139392
305.821134022787,0.139504
305.970934214489,0.1398
306.120318174419,0.139384
306.270106153879,0.139788
306.420202424371,0.140096
306.572116464486,0.141914
306.721877497366,0.139761
306.871530565525,0.139653
307.023446005855,0.141915
307.172937098662,0.139491
307.323692273661,0.140755
307.473471408592,0.139779
307.623603606157,0.140132
307.773140835863,0.139537
307.922758037036,0.139617
308.072489989186,0.139732
308.222595304579,0.140105
308.372437113641,0.139842
308.524016068697,0.141579
308.675974161381,0.141958
308.827720197545,0.141746
308.977735692333,0.140015
309.127828690607,0.140093
309.277612869345,0.139784
309.427140403096,0.139528
309.576635649003,0.139495
309.726100223252,0.139465
309.876917973212,0.140818
310.028663050024,0.141745
310.178086442557,0.139423
310.327713100618,0.139627
310.477515366204,0.139802
310.628914065668,0.141399
310.778306794244,0.139393
310.927654544926,0.139348
311.077893237033,0.140239
311.228738464318,0.140845
311.378321504116,0.139583
311.529037837715,0.140716
311.678883010459,0.139845
311.829276026616,0.140393
311.981269068164,0.141993
312.132473648701,0.141205
312.28297828582,0.140505
312.433396405327,0.140418
312.583313864009,0.139917
312.732989733925,0.139676
312.882451044674,0.139461
313.032776506616,0.140325
313.183316810451,0.14054
313.33417000828,0.140853
313.484389196592,0.140219
313.634732248859,0.140343
313.785694661384,0.140962
313.935115043668,0.13942
314.085023771898,0.139909
314.234669140752,0.139645
314.385407487087,0.140738
314.536192152734,0.140785
314.686613781686,0.140422
314.837334711367,0.140721
314.987311516304,0.139977
315.138014754685,0.140703
315.28779517969,0.13978
315.438598687434,0.140804
315.588302720061,0.139704
315.738734118618,0.140431
315.889547562481,0.140813
316.040567568991,0.14102
316.192521260192,0.141954
316.345124898232,0.142604
316.494900178923,0.139775
316.644351082564,0.139451
316.797653237349,0.143302
316.947700644383,0.140047
317.100206024956,0.142505
317.249959409844,0.139753
317.399586442899,0.139627
317.54960273166,0.140016
317.700600272008,0.140998
317.850286096174,0.139686
318.00112710822,0.140841
318.152159769007,0.141033
318.301833030971,0.139673
318.451957290841,0.140124
318.601314293055,0.139357
318.750833294482,0.139519
318.901303550155,0.14047
319.050849551245,0.139546
319.200856808349,0.140007
319.35044781154,0.139591
319.500437072701,0.139989
319.649836528982,0.139399
319.799250133642,0.139414
319.949266439184,0.140016
320.098986545309,0.13972
320.248894939265,0.139908
320.399118340594,0.140223
320.553904008754,0.144786
320.703947428019,0.140043
320.854224854,0.140277
321.005496420732,0.141272
321.155226417273,0.13973
321.305269877942,0.140043
321.455180103426,0.13991
321.604726288823,0.139546
321.755304784488,0.140578
321.905476076497,0.140171
322.056414109298,0.140938
322.206250653705,0.139837
322.357044210024,0.140794
322.507389009037,0.140345
322.657558599835,0.14017
322.807921213896,0.140363
322.957475723429,0.139555
323.107148042704,0.139672
323.257554046815,0.140406
323.406843688443,0.13929
323.556264053837,0.13942
323.707878792181,0.141615
323.858898547297,0.14102
324.009133374593,0.140235
324.158675729144,0.139542
324.308669183067,0.139993
324.460011035488,0.141342
324.611124300836,0.141113
324.760751822191,0.139628
324.910352370712,0.139601
325.060911935846,0.14056
325.211589931106,0.140678
325.361490541767,0.139901
325.512627418534,0.141137
325.662709076727,0.140082
325.814102754077,0.141394
325.965063891048,0.140961
326.114964067973,0.1399
326.265224268424,0.14026
326.414982967213,0.139759
326.565341688756,0.140359
326.715846015321,0.140504
326.865917349149,0.140071
327.015907726763,0.13999
327.166950288953,0.141043
327.317707243561,0.140757
327.467421267882,0.139714
327.617429780126,0.140009
327.768239315522,0.14081
327.918121889399,0.139883
328.06828348487,0.140162
328.21787066491,0.139587
328.36769678347,0.139826
328.517633924611,0.139937
328.668247840502,0.140614
328.818463573457,0.140216
328.970344985527,0.141881
329.119712204338,0.139367
329.270920438373,0.141208
329.422349807262,0.141429
329.574071786583,0.141722
329.724389213978,0.140317
329.874425085906,0.140036
330.024898941576,0.140474
330.175676841098,0.140778
330.325242168054,0.139565
330.474852505516,0.13961
330.626151223117,0.141299
330.780373483942,0.144222
330.932556395161,0.142183
331.082013763835,0.139457
331.233533138145,0.141519
331.384276668713,0.140744
331.534049053677,0.139772
331.684123443504,0.140074
331.835956042345,0.141833
331.987184439724,0.141228
332.138646048921,0.141462
332.28822945232,0.139583
332.439260463793,0.141031
332.589893084945,0.140633
332.740046101591,0.140153
332.889695598102,0.139649
333.040792618697,0.141097
333.192950189881,0.142158
333.343401605241,0.140451
333.494513630103,0.141112
333.645184267472,0.140671
333.795121294212,0.139937
333.944722712597,0.139601
334.094732621711,0.14001
334.247966868923,0.143234
334.39766344685,0.139697
334.548054412927,0.140391
334.703267881104,0.145213
334.853600850473,0.140333
335.003490271256,0.139889
335.154831301871,0.141341
335.305007271783,0.140176
335.454374692967,0.139367
335.606074333897,0.1417
335.756217365104,0.140143
335.906692945253,0.140476
336.05681036679,0.140117
336.206877186001,0.140067
336.357347827428,0.140471
336.508563859021,0.141216
336.658021280744,0.139457
336.809465702501,0.141444
336.961012344141,0.141547
337.11323559576,0.142223
337.262450017584,0.139214
337.416205099088,0.143755
337.565923520941,0.139718
337.715398942809,0.139475
337.865787364686,0.140388
338.017891396534,0.142104
338.16874242839,0.140851
338.321136448889,0.142394
338.471913488598,0.140777
338.623817740398,0.141904
338.776316144288,0.142498
338.927255550626,0.140939
339.078306131312,0.141051
339.230651383139,0.142345
339.381663415035,0.141012
339.532983446931,0.14132
339.685144698759,0.142161
339.839786788352,0.144642
339.989800171276,0.140013
340.14102281315,0.141223
340.291795845056,0.140773
340.44366148693,0.141866
340.59447884163,0.140817
340.748425923376,0.143947
340.898724345314,0.140298
341.048370767252,0.139646
341.200416409126,0.142046
341.35176820653,0.141352
341.502089199422,0.140321
341.653824061232,0.141735
341.804671703106,0.140848
341.954300125044,0.139628
342.105455925686,0.141156
342.2601211662,0.144665
342.411003198106,0.140882
342.564936499788,0.143933
342.715310531694,0.140374
342.866311502437,0.141001
343.015647083153,0.139336
343.165374505099,0.139727
343.315840085815,0.140466
343.465809056561,0.139969
343.616337496955,0.140528
343.766265528871,0.139928
343.916473950817,0.140208
344.066174982733,0.139701
344.216818014649,0.140643
344.367102436595,0.140284
344.516994468511,0.139892
344.667410890457,0.140416
344.817102312403,0.139691
344.968034564259,0.140932
345.117842986205,0.139808
345.267318408151,0.139475
345.416878988867,0.139561
345.568867240723,0.141988
345.718450662669,0.139583
345.868543694585,0.140093
346.019624902731,0.141081
346.169519040744,0.139894
346.32037568263,0.140857
346.470121104576,0.139745
346.620890136492,0.140769
346.772216937148,0.141327
346.921881359094,0.139664
347.0786532096,0.146772
347.228329631546,0.139676
347.377837212262,0.139508
347.528050792978,0.140214
347.680766654804,0.142716
347.83037707675,0.13961
347.980395108666,0.140018
348.130801931488,0.140407
348.281025353434,0.140223
348.431328487198,0.140303
348.582185404394,0.140857
348.73253282634,0.140347
348.885965688166,0.143433
349.036553330052,0.140588
349.188110581908,0.141557
349.338083613824,0.139973
349.48911480451,0.141031
349.640264047689,0.141149
349.790773819634,0.14051
349.94080985155,0.140036
350.090313454432,0.139504
350.240913067677,0.1406
350.391044038423,0.140131
350.540936460369,0.139892
350.691387882315,0.140451
350.840962304261,0.139574
350.990635726207,0.139673
351.140211758123,0.139576
351.291013790039,0.140802
351.441049821955,0.140036
351.592025402671,0.140976
351.742748044557,0.140723
351.892187466503,0.139439
352.043280679355,0.141093
352.193760321241,0.14048
352.343199743187,0.139439
352.494122775103,0.140923
352.645469021209,0.141346
352.795595053125,0.140126
352.945784085041,0.140189
353.095812029253,0.140028
353.246354671139,0.140543
353.396754703055,0.1404
353.547563226849,0.140809
353.697281648795,0.139718
353.849196510621,0.141915
353.999973967175,0.140777
354.151213389121,0.141239
354.302580421037,0.141367
354.454412672893,0.141832
354.605058589119,0.140646
354.755493779805,0.140435
354.907367811721,0.141874
355.059099063577,0.141731
355.215326975253,0.146228
355.365162718217,0.139836
355.519429190013,0.144266
355.669557611959,0.140128
355.819081033905,0.139523
355.970825675791,0.141745
356.120673646537,0.139848
356.270649170331,0.139976
356.420944526241,0.140295
356.570854558157,0.13991
356.721694697779,0.14084
356.872057339665,0.140363
357.022507693369,0.14045
357.172485827133,0.139978
357.322087249079,0.139601
357.473363890965,0.141277
357.622884312911,0.13952
357.775470174737,0.142586
357.925877816623,0.140408
358.076839848539,0.140962
358.226938880455,0.140099
358.377108585185,0.14017
358.528159576209,0.141051
358.677904998155,0.139745
358.828150420101,0.140245
358.978712842047,0.140562
359.128498422763,0.139786
359.279138844709,0.14064
359.429005266655,0.139866
359.579685298571,0.14068
359.730417766981,0.140732
359.881586408867,0.141169
360.031406621719,0.13982
360.183843653635,0.142437
360.334296295521,0.140453
360.483827898403,0.139532
360.634631930319,0.140804
360.785799572205,0.141168
360.935238994151,0.139439
361.085169416097,0.13993
361.235370057983,0.140201
361.385856479929,0.140486
361.537883043256,0.142027
361.688748180944,0.140865
361.83964321286,0.140895
361.989185793576,0.139543
362.1407568081,0.141571
362.290943388816,0.140187
362.440616810762,0.139673
362.590020232708,0.139403
362.74093620735,0.140916
362.891613849236,0.140678
363.041595881152,0.139982
363.191506303098,0.13991
363.342698944984,0.141193
363.49348136693,0.140782
363.643787398846,0.140306
363.793307820792,0.13952
363.943697333964,0.14039
364.094399333873,0.140702
364.245386755819,0.140987
364.395665787735,0.140279
364.545613459935,0.139948
364.697475329641,0.141862
364.847390463405,0.139915
364.998000511615,0.14061
365.149241153501,0.141241
365.300427003529,0.141186
365.451119974275,0.140693
365.602371396221,0.141251
365.754889609073,0.142518
365.906183250959,0.141294
366.056090672905,0.139907
366.205458094851,0.139367
366.358080126767,0.142622
366.508541768653,0.140462
366.657990190599,0.139448
366.810417442455,0.142427
366.960552474371,0.140135
367.111028506287,0.140476
367.261172538203,0.140144
367.411261570119,0.140089
367.560682992065,0.139421
367.711141633951,0.140459
367.861539665867,0.140398
368.011093048809,0.139553
368.161457261661,0.140364
368.311244181343,0.139787
368.462661213259,0.141417
368.614345452883,0.141684
368.764499525477,0.140154
368.916291522995,0.141792
369.067100518231,0.140809
369.217142319055,0.140042
369.367818221559,0.140676
369.519087863445,0.14127
369.670806895361,0.141719
369.822732918128,0.141926
369.972316950044,0.139584
370.122058723016,0.139742
370.272442545838,0.140384
370.422250967784,0.139808
370.5719709997,0.13972
370.722477641586,0.140507
370.871989063532,0.139511
371.022169095448,0.14018
371.172018517394,0.139849
371.32213554931,0.140117
371.471994130026,0.139859
371.621523551972,0.139529
371.772397393334,0.140874
371.92237042525,0.139973
372.074093067136,0.141723
372.223658489082,0.139565
372.375490016248,0.141832
372.527061471939,0.141571
372.676581893885,0.13952
372.826688925801,0.140107
372.977647957717,0.140959
373.127348379663,0.1397
373.280949851459,0.143601
373.432313883375,0.141364
373.583312442957,0.140999
373.733198045839,0.139886
373.883198077755,0.14
374.032753440381,0.139555
374.184160795087,0.141407
374.335722046943,0.141561
374.485766078859,0.140044
374.635793110775,0.140027
374.785847142691,0.140054
374.936775564637,0.140928
375.0876672189,0.140892
375.238290640846,0.140623
375.388468221562,0.140178
375.538137802278,0.13967
375.692197042814,0.144059
375.84529251461,0.143095
375.995085546526,0.139793
376.145701578442,0.140616
376.295474000388,0.139772
376.444868422334,0.139394
376.595456565388,0.140588
376.746314597304,0.140858
376.89957345913,0.143259
377.049048881076,0.139475
377.198839912992,0.139791
377.349346334938,0.140506
377.501637586794,0.142291
377.65360144862,0.141964
377.804306881412,0.140705
377.954994231965,0.140687
378.106576873851,0.141583
378.257319905767,0.140743
378.407508937683,0.140189
378.557182359629,0.139673
378.707934391545,0.140752
378.857418813491,0.139484
379.008328784237,0.14091
379.158428754983,0.1401
379.309580176929,0.141151
379.459835859493,0.140256
379.611485891409,0.14165
379.761482923325,0.139997
379.910976345271,0.139493
380.061593535957,0.140617
380.21307456865,0.141481
380.364500833227,0.141426
380.515789481764,0.141289
380.665293522156,0.139504
380.815221568825,0.139928
380.964755028431,0.139533
381.116476772895,0.141722
381.266276222177,0.139799
381.418148537007,0.141872
381.568050001662,0.139901
381.719240477697,0.14119
381.868808869973,0.139568
382.018879993501,0.140071
382.168808129503,0.139928
382.320060346924,0.141252
382.472671790222,0.142611
382.622374979908,0.139703
382.773714885307,0.14134
382.923136464336,0.139422
383.072990061187,0.139854
383.223829674076,0.14084
383.374164306754,0.140335
383.526104612598,0.14194
383.678588304069,0.142484
383.830453996099,0.141866
383.982436448124,0.141982
384.133536192791,0.1411
384.283522591125,0.139986
384.434193021117,0.14067
384.583893830965,0.139701
384.733976664687,0.140083
384.88387407641,0.139897
385.034533122635,0.140659
385.184518042224,0.139985
385.336328984041,0.141811
385.488660713707,0.142332
385.639231548082,0.140571
385.791474357778,0.142243
385.94149674803,0.140022
386.092641528102,0.141145
386.243177464598,0.140536
386.394526992482,0.14135
386.5443255885,0.139799
386.69651684882,0.142191
386.846200148714,0.139683
386.996228328552,0.140028
387.149277000475,0.143049
387.298933420282,0.139656
387.448943880436,0.14001
387.598587746975,0.139644
387.749451994873,0.140864
387.899563764436,0.140112
388.051385203532,0.141821
388.20312672202,0.141742
388.352765428533,0.139639
388.506409949621,0.143645
388.656793688869,0.140384
388.807768531157,0.140975
388.95860504905,0.140837
389.109678651192,0.141074
389.261007725097,0.141329
389.410781737348,0.139774
389.561936850045,0.141155
389.714150481317,0.142214
389.869333749215,0.145183
390.019955969708,0.140622
390.169870190102,0.139914
390.320062461251,0.140192
390.473847274942,0.143785
390.624895274565,0.141048
390.777501443445,0.142606
390.937339890062,0.149838
391.087824933371,0.140485
391.240023161223,0.142198
391.39373673717,0.143714
391.552446739705,0.14871
391.703028504346,0.140582
391.854126222148,0.141098
392.004410646736,0.140284
392.154985649827,0.140575
392.306693732704,0.141708
392.458877630669,0.142184
392.611739623822,0.142862
392.762285938015,0.140546
392.91732903863,0.145043
393.074168822009,0.14684
393.227051345175,0.142883
393.377410833337,0.140359
393.529719673339,0.142309
393.681334943899,0.141615
393.834218486436,0.142884
393.984204205178,0.139986
394.145616820291,0.151413
394.3002446432,0.144628
394.449813152957,0.139569
394.604843636773,0.14503
394.755715239622,0.140872
394.907662441599,0.141947
395.0596886948,0.142026
395.212934876024,0.143246
395.364682315157,0.141747
396.533367493952,1.15869
396.831923116613,0.288556
397.002684436361,0.160761
397.179834495668,0.16715
397.342242831211,0.152408
397.500272813647,0.14803
397.680354630793,0.170082
397.873544972181,0.18319
398.095573775013,0.212029
398.289571615017,0.183998
399.557622426954,1.25805
399.92268771003,0.355065
400.199535538364,0.266848
403.529042584063,3.31951
406.163998083327,2.62496
406.469428261522,0.29543
406.693321803003,0.213894
406.85458119927,0.151259
407.031513883239,0.166933
407.190541446193,0.149028
407.34471345351,0.144172
407.49936813433,0.144655
407.653709411067,0.144341
407.805891169936,0.142182
407.957370348165,0.141479
408.110133310593,0.142763
408.264294479978,0.144161
408.416785736557,0.142491
408.569461304607,0.142676
408.721803656256,0.142342
408.8777457593,0.145942
409.029143542383,0.141398
409.18369927552,0.144556
409.336663546535,0.142964
409.48780017136,0.141137
409.638911388816,0.141111
409.788987897197,0.140077
409.938971485736,0.139984
410.090088987528,0.141118
410.240489884967,0.140401
410.391643258864,0.141153
410.544453692912,0.14281
410.700597872569,0.146144
410.851989997416,0.141392
411.006315074651,0.144325
411.156371101695,0.140056
411.30728306034,0.140912
411.456890286104,0.139607
411.607455089548,0.140565
411.760619417724,0.143164
411.911955145813,0.141336
412.06310023214,0.141145
412.214387674227,0.141287
412.365465154552,0.141077
412.515835549943,0.14037
412.667029896608,0.141194
412.817552157539,0.140522
412.968737368485,0.141185
413.118312662824,0.139575
413.268939916246,0.140627
413.418434101742,0.139494
413.568390040586,0.139956
413.718570964391,0.140181
413.868083000871,0.139512
414.020365718667,0.142283
414.170075637755,0.13971
414.321534968846,0.141459
414.473962231274,0.142427
414.626673525993,0.142711
414.780470121153,0.143797
414.931254851092,0.140785
415.081291085835,0.140036
415.233101261915,0.14181
415.383088562753,0.139987
415.533107529674,0.140019
415.683128656065,0.140021
415.833682975136,0.140554
415.984235804329,0.140553
416.133804355871,0.139569
416.285382725643,0.141578
416.43673055747,0.141348
416.586187601326,0.139457
416.736943915238,0.140756
416.88775734593,0.140813
417.040018952781,0.142262
417.192053626309,0.142035
417.34201684809,0.139963
417.491662564794,0.139646
417.641092226869,0.13943
417.791205717203,0.140113
417.941737020961,0.140531
418.091328519413,0.139591
418.241224837285,0.139896
418.391502579064,0.140278
418.542180690746,0.140678
418.69172697405,0.139546
418.843041834332,0.141315
418.992543010804,0.139501
