X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
54.088980100788,7.56369e+06
54.089404815164,7.56369e+06
54.09045152954,7.56369e+06
54.091101243916,7.56369e+06
54.091606958292,7.56369e+06
54.092112672668,7.56369e+06
54.092582387044,7.56369e+06
54.09316910142,7.56369e+06
54.093728815796,7.56369e+06
54.094279530172,7.56369e+06
54.094938244548,7.56369e+06
54.095461958924,7.56369e+06
54.175732212522,7.56369e+06
54.176928016498,7.56369e+06
54.177382723106,7.56369e+06
54.275962154762,7.56379e+06
54.277025853378,7.56379e+06
54.277621551994,7.56379e+06
54.27848225061,7.56379e+06
54.278924949226,7.56379e+06
54.279574647842,7.56379e+06
54.280170346458,7.56379e+06
54.280838045074,7.56379e+06
54.28146974369,7.56379e+06
54.282101442306,7.56379e+06
54.283755140922,7.56379e+06
54.284332839538,7.56379e+06
54.284802538154,7.56379e+06
54.28521823677,7.56379e+06
54.364908679427,7.56379e+06
54.366466166259,7.56379e+06
54.367064856985,7.56379e+06
54.466093053088,7.56389e+06
54.46653573602,7.56389e+06
54.467068418952,7.56389e+06
54.468024101884,7.56389e+06
54.469010784816,7.56389e+06
54.469561467748,7.56389e+06
54.47005815068,7.56389e+06
54.470455833612,7.56389e+06
54.470952516544,7.56389e+06
54.471584199476,7.56389e+06
54.472224882408,7.56389e+06
54.47280256534,7.56389e+06
54.473380248272,7.56389e+06
54.474011931204,7.56389e+06
54.555978928016,7.56389e+06
54.556868700548,7.56389e+06
54.557476375756,7.56389e+06
54.656055776205,7.56399e+06
54.656984443807,7.56399e+06
54.657463111409,7.56399e+06
54.657860779011,7.56399e+06
54.658294446613,7.56399e+06
54.658732152245,7.56399e+06
54.659826819847,7.56399e+06
54.660404487449,7.56399e+06
54.660865155051,7.56399e+06
54.661532822653,7.56399e+06
54.661930490255,7.56399e+06
54.662832203493,7.56399e+06
54.663579878701,7.56399e+06
54.664318553909,7.56399e+06
54.744921270019,7.56399e+06
54.747594735659,7.56399e+06
54.748067395697,7.56399e+06
54.846646781069,7.56409e+06
54.847143433687,7.56409e+06
54.848634738923,7.56409e+06
54.849194391541,7.56409e+06
54.849763044159,7.56409e+06
54.850286696777,7.56409e+06
54.850864349395,7.56409e+06
54.851460002013,7.56409e+06
54.851956654631,7.56409e+06
54.852498307249,7.56409e+06
54.853156959867,7.56409e+06
54.853554612485,7.56409e+06
54.854123265103,7.56409e+06
54.854619917721,7.56409e+06
54.936062912616,7.56409e+06
54.936469557868,7.56409e+06
54.93701420312,7.56409e+06
55.035593573812,7.56419e+06
55.036626211856,7.56419e+06
55.0370238499,7.56419e+06
55.038088902383,7.56419e+06
55.039255540427,7.56419e+06
55.039806178471,7.56419e+06
55.040365816515,7.56419e+06
55.041015454559,7.56419e+06
55.041638092603,7.56419e+06
55.042206730647,7.56419e+06
55.042667368691,7.56419e+06
55.043200006735,7.56419e+06
55.043768644779,7.56419e+06
55.044251354903,7.56419e+06
55.126096314386,7.56419e+06
55.127104456469,7.56419e+06
55.127577087409,7.56419e+06
55.226156443897,7.56429e+06
55.227328067845,7.56429e+06
55.227743691793,7.56429e+06
55.228150315741,7.56429e+06
55.228597967657,7.56429e+06
55.229593591605,7.56429e+06
55.230045215553,7.56429e+06
55.230561860477,7.56429e+06
55.231030491417,7.56429e+06
55.231607122357,7.56429e+06
55.232192753297,7.56429e+06
55.232670384237,7.56429e+06
55.233193015177,7.56429e+06
55.233724646117,7.56429e+06
55.315210894393,7.56429e+06
55.317514507753,7.56429e+06
55.318005124809,7.56429e+06
55.416584467514,7.56439e+06
55.41760307778,7.56439e+06
55.418598688046,7.56439e+06
55.419167298312,7.56439e+06
55.419798908578,7.56439e+06
55.420322518844,7.56439e+06
55.42079212911,7.56439e+06
55.421261739376,7.56439e+06
55.421920349642,7.56439e+06
55.422362959908,7.56439e+06
55.422832570174,7.56439e+06
55.42339218044,7.56439e+06
55.423888790706,7.56439e+06
55.424475400972,7.56439e+06
55.505512904444,7.56439e+06
55.50654660431,7.56439e+06
55.507172207916,7.56439e+06
55.605751537305,7.56449e+06
55.607076134389,7.56449e+06
55.607491731473,7.56449e+06
55.608902925641,7.56449e+06
55.609561522725,7.56449e+06
55.610112119809,7.56449e+06
55.610671716893,7.56449e+06
55.611294313977,7.56449e+06
55.611925911061,7.56449e+06
55.612440508145,7.56449e+06
55.612847105229,7.56449e+06
55.613271702313,7.56449e+06
55.613759299397,7.56449e+06
55.614327896481,7.56449e+06
55.694832964383,7.56449e+06
55.696796845235,7.56449e+06
55.697404442319,7.56449e+06
55.795983762071,7.56459e+06
55.797092352779,7.56459e+06
55.798078943487,7.56459e+06
55.798692534195,7.56459e+06
55.799081124903,7.56459e+06
55.799595715611,7.56459e+06
55.800245303199,7.56459e+06
55.800651887667,7.56459e+06
55.801184472135,7.56459e+06
55.801771056603,7.56459e+06
55.802330641071,7.56459e+06
55.802872225539,7.56459e+06
55.803458810007,7.56459e+06
55.803883394475,7.56459e+06
55.884993179653,7.56459e+06
55.885891859961,7.56459e+06
55.886553444429,7.56459e+06
55.985132754881,7.56469e+06
55.986322333229,7.56469e+06
55.986845911577,7.56469e+06
55.987886489925,7.56469e+06
55.988545068273,7.56469e+06
55.988960646621,7.56469e+06
55.989394224969,7.56469e+06
55.989800803317,7.56469e+06
55.990297381665,7.56469e+06
55.990820960013,7.56469e+06
55.991357572021,7.56469e+06
55.991989150369,7.56469e+06
55.992636728717,7.56469e+06
55.993366307065,7.56469e+06
56.074133160246,7.56469e+06
56.075744406542,7.56469e+06
56.076216978936,7.56469e+06
56.174796277468,7.56479e+06
56.17575184405,7.56479e+06
56.176383410632,7.56479e+06
56.177198977214,7.56479e+06
56.177632543796,7.56479e+06
56.178282110378,7.56479e+06
56.17891367696,7.56479e+06
56.179536243542,7.56479e+06
56.18007485662,7.56479e+06
56.180777429014,7.56479e+06
56.181255001408,7.56479e+06
56.18183256799,7.56479e+06
56.182365134572,7.56479e+06
56.182875217962,7.56479e+06
56.263661671219,7.56479e+06
56.265173893983,7.56479e+06
56.265853454915,7.56479e+06
56.364432742138,7.56489e+06
56.365379297564,7.56489e+06
56.36640185299,7.56489e+06
56.366790408416,7.56489e+06
56.367439963842,7.56489e+06
56.368098519268,7.56489e+06
56.368487074694,7.56489e+06
56.36910063012,7.56489e+06
56.369615185546,7.56489e+06
56.370066740972,7.56489e+06
56.370576351458,7.56489e+06
56.371243906884,7.56489e+06
56.37166846231,7.56489e+06
56.372324034254,7.56489e+06
56.453334124888,7.56489e+06
56.454542674974,7.56489e+06
56.45519522506,7.56489e+06
56.553774501604,7.56499e+06
56.554802046518,7.56499e+06
56.555734591432,7.56499e+06
56.556312136346,7.56499e+06
56.55692568126,7.56499e+06
56.557548226174,7.56499e+06
56.558107771088,7.56499e+06
56.558703316002,7.56499e+06
56.559271860916,7.56499e+06
56.55992140583,7.56499e+06
56.560381950744,7.56499e+06
56.560914495658,7.56499e+06
56.562357040572,7.56499e+06
56.563024585486,7.56499e+06
56.642738874021,7.56499e+06
56.643592508535,7.56499e+06
56.644137048467,7.56499e+06
56.742716315032,7.56509e+06
56.743815850142,7.56509e+06
56.744766385252,7.56509e+06
56.745172920362,7.56509e+06
56.745831455472,7.56509e+06
56.746453990582,7.56509e+06
56.746959525692,7.56509e+06
56.747474060802,7.56509e+06
56.747925595912,7.56509e+06
56.74857117442,7.56509e+06
56.749219714352,7.56509e+06
56.749850254284,7.56509e+06
56.750517789394,7.56509e+06
56.751066334148,7.56509e+06
56.831599677826,7.56509e+06
56.832714302536,7.56509e+06
56.833231833026,7.56509e+06
56.931811090346,7.56519e+06
56.932919616408,7.56519e+06
56.93387014247,7.56519e+06
56.934285668532,7.56519e+06
56.934800194594,7.56519e+06
56.935332720656,7.56519e+06
56.935937246718,7.56519e+06
56.93656877278,7.56519e+06
56.937209298842,7.56519e+06
56.938255824904,7.56519e+06
56.938896350966,7.56519e+06
56.939284877028,7.56519e+06
56.93977240309,7.56519e+06
56.940223929152,7.56519e+06
57.020910444281,7.56519e+06
57.021773059943,7.56519e+06
57.022227581763,7.56519e+06
57.121739187615,7.56529e+06
57.122847705387,7.56529e+06
57.123353223159,7.56529e+06
57.125370740931,7.56529e+06
57.125948258703,7.56529e+06
57.126345776475,7.56529e+06
57.126770294247,7.56529e+06
57.127230812019,7.56529e+06
57.127673329791,7.56529e+06
57.128250847563,7.56529e+06
57.128756365335,7.56529e+06
57.129153883107,7.56529e+06
57.129587400879,7.56529e+06
57.130119918651,7.56529e+06
57.210838533472,7.56529e+06
57.212152658616,7.56529e+06
57.21275117257,7.56529e+06
57.311330413753,7.56539e+06
57.312447924077,7.56539e+06
57.312908434401,7.56539e+06
57.313930944725,7.56539e+06
57.315058455049,7.56539e+06
57.315473965373,7.56539e+06
57.315979475697,7.56539e+06
57.316439986021,7.56539e+06
57.316882496345,7.56539e+06
57.317550006669,7.56539e+06
57.318073516993,7.56539e+06
57.318865067247,7.56539e+06
57.319459581201,7.56539e+06
57.320055091525,7.56539e+06
57.400411752365,7.56539e+06
57.401851862613,7.56539e+06
57.402288369525,7.56539e+06
57.500867603884,7.56549e+06
57.502003107602,7.56549e+06
57.50377361132,7.56549e+06
57.504162115038,7.56549e+06
57.505193618756,7.56549e+06
57.505807122474,7.56549e+06
57.506393626192,7.56549e+06
57.50689912991,7.56549e+06
57.507530633628,7.56549e+06
57.508117137346,7.56549e+06
57.508676641064,7.56549e+06
57.509119144782,7.56549e+06
57.5096876485,7.56549e+06
57.510265152218,7.56549e+06
57.589786937596,7.56549e+06
57.59298853835,7.56549e+06
57.593524042068,7.56549e+06
57.692103271856,7.56559e+06
57.6931307726,7.56559e+06
57.693717273344,7.56559e+06
57.694748774088,7.56559e+06
57.695182274832,7.56559e+06
57.695687775576,7.56559e+06
57.69613927632,7.56559e+06
57.696626777064,7.56559e+06
57.697276277808,7.56559e+06
57.697921778552,7.56559e+06
57.698472279296,7.56559e+06
57.69899378004,7.56559e+06
57.699544280784,7.56559e+06
57.700236780153,7.56559e+06
57.780968601219,7.56559e+06
57.782561692307,7.56559e+06
57.783106190301,7.56559e+06
57.88168541608,7.56569e+06
57.882766911556,7.56569e+06
57.883236407032,7.56569e+06
57.884222902508,7.56569e+06
57.884872397984,7.56569e+06
57.88542289346,7.56569e+06
57.885820388936,7.56569e+06
57.886774902038,7.56569e+06
57.887288400032,7.56569e+06
57.887901895508,7.56569e+06
57.88836939602,7.56569e+06
57.888999892755,7.56569e+06
57.889576388231,7.56569e+06
57.890314883707,7.56569e+06
57.970631740413,7.56569e+06
57.972053820965,7.56569e+06
57.972706314167,7.56569e+06
58.071285535392,7.56579e+06
58.072403026552,7.56579e+06
58.072899517712,7.56579e+06
58.073850008872,7.56579e+06
58.074274500032,7.56579e+06
58.074716991192,7.56579e+06
58.075366482352,7.56579e+06
58.075943973512,7.56579e+06
58.076584464672,7.56579e+06
58.07797297421,7.56579e+06
58.07860446537,7.56579e+06
58.07925395653,7.56579e+06
58.08123144769,7.56579e+06
58.08177293885,7.56579e+06
58.160276855639,7.56579e+06
58.161833927559,7.56579e+06
58.162432416905,7.56579e+06
58.261011634514,7.56589e+06
58.26152512386,7.56589e+06
58.262444611644,7.56589e+06
58.263674099428,7.56589e+06
58.264242587212,7.56589e+06
58.264775074996,7.56589e+06
58.266280843583,7.56589e+06
58.266938332929,7.56589e+06
58.267415822275,7.56589e+06
58.267984310059,7.56589e+06
58.268676800967,7.56589e+06
58.269325290313,7.56589e+06
58.269974778097,7.56589e+06
58.270417265881,7.56589e+06
58.350426440977,7.56589e+06
58.351415018361,7.56589e+06
58.352022504823,7.56589e+06
58.450601719789,7.56599e+06
58.451656205171,7.56599e+06
58.452134690553,7.56599e+06
58.453094175935,7.56599e+06
58.453752661317,7.56599e+06
58.454168146699,7.56599e+06
58.455072638561,7.56599e+06
58.455707941047,7.56599e+06
58.456222426429,7.56599e+06
58.456802097947,7.56599e+06
58.457423584409,7.56599e+06
58.458108070871,7.56599e+06
58.458774557333,7.56599e+06
58.459522043795,7.56599e+06
58.539512034751,7.56599e+06
58.541051095115,7.56599e+06
58.541487579669,7.56599e+06
58.640066792977,7.56609e+06
58.640995276951,7.56609e+06
58.641437760925,7.56609e+06
58.642487244899,7.56609e+06
58.643001728873,7.56609e+06
58.643462212847,7.56609e+06
58.644021696821,7.56609e+06
58.644662180795,7.56609e+06
58.645050664769,7.56609e+06
58.645709148743,7.56609e+06
58.646376632717,7.56609e+06
58.646882116691,7.56609e+06
58.647416607625,7.56609e+06
58.647939092179,7.56609e+06
58.728986106779,7.56609e+06
58.730426164327,7.56609e+06
58.730997647969,7.56609e+06
58.829576860615,7.56619e+06
58.830136344177,7.56619e+06
58.831226827739,7.56619e+06
58.832150311301,7.56619e+06
58.832772794863,7.56619e+06
58.833377278425,7.56619e+06
58.833864761987,7.56619e+06
58.834289245549,7.56619e+06
58.834839729111,7.56619e+06
58.835228212673,7.56619e+06
58.835625696235,7.56619e+06
58.836266179797,7.56619e+06
58.836789663359,7.56619e+06
58.837313146921,7.56619e+06
58.919100657817,7.56619e+06
58.920026230979,7.56619e+06
58.920516714709,7.56619e+06
59.019095927692,7.56629e+06
59.02018641184,7.56629e+06
59.021145895988,7.56629e+06
59.021588380136,7.56629e+06
59.022201864284,7.56629e+06
59.022680348432,7.56629e+06
59.02332083258,7.56629e+06
59.023745316728,7.56629e+06
59.024160800876,7.56629e+06
59.024684285024,7.56629e+06
59.025346764992,7.56629e+06
59.025905248722,7.56629e+06
59.02646473287,7.56629e+06
59.026959216182,7.56629e+06
59.108024242167,7.56629e+06
59.109012815915,7.56629e+06
59.109620300729,7.56629e+06
59.208199515046,7.56639e+06
59.209371000778,7.56639e+06
59.21034848651,7.56639e+06
59.210916972242,7.56639e+06
59.211575457974,7.56639e+06
59.212107943706,7.56639e+06
59.212694429438,7.56639e+06
59.21336191517,7.56639e+06
59.213777400902,7.56639e+06
59.214327886634,7.56639e+06
59.214734372366,7.56639e+06
59.215401858098,7.56639e+06
59.21585334383,7.56639e+06
59.216241829562,7.56639e+06
59.297181830772,7.56639e+06
59.298179406104,7.56639e+06
59.298813891836,7.56639e+06
59.39739310778,7.56649e+06
59.39848359468,7.56649e+06
59.39891708158,7.56649e+06
59.39992156848,7.56649e+06
59.400319056083,7.56649e+06
59.400860544389,7.56649e+06
59.401339032695,7.56649e+06
59.401997521001,7.56649e+06
59.402404009307,7.56649e+06
59.403035497613,7.56649e+06
59.403585985919,7.56649e+06
59.404244474225,7.56649e+06
59.404893962531,7.56649e+06
59.405480450837,7.56649e+06
59.486492425377,7.56649e+06
59.487770488777,7.56649e+06
59.488278977083,7.56649e+06
59.586858195257,7.56659e+06
59.587470683563,7.56659e+06
59.589321172693,7.56659e+06
59.589907662647,7.56659e+06
59.590449152601,7.56659e+06
59.591158642555,7.56659e+06
59.591906132509,7.56659e+06
59.592635622463,7.56659e+06
59.593338112417,7.56659e+06
59.593914602371,7.56659e+06
59.594447092325,7.56659e+06
59.595085582279,7.56659e+06
59.595671072233,7.56659e+06
59.596391562187,7.56659e+06
59.676399004454,7.56659e+06
59.676990584008,7.56659e+06
59.677499075848,7.56659e+06
59.776078297799,7.56669e+06
59.777159791773,7.56669e+06
59.777575285747,7.56669e+06
59.778561779721,7.56669e+06
59.779130273695,7.56669e+06
59.779707767669,7.56669e+06
59.780231261643,7.56669e+06
59.780862755617,7.56669e+06
59.781386249591,7.56669e+06
59.781801743565,7.56669e+06
59.782397237539,7.56669e+06
59.782803731513,7.56669e+06
59.784691225487,7.56669e+06
59.785079719461,7.56669e+06
59.865547925131,7.56669e+06
59.866500700496,7.56669e+06
59.867108196832,7.56669e+06
59.96568742351,7.56679e+06
59.966209919846,7.56679e+06
59.96857291771,7.56679e+06
59.969078416642,7.56679e+06
59.969619915574,7.56679e+06
59.970089414506,7.56679e+06
59.970513913438,7.56679e+06
59.97093841237,7.56679e+06
59.971497911302,7.56679e+06
59.971886410234,7.56679e+06
59.972875408098,7.56679e+06
59.97341690703,7.56679e+06
59.974084405962,7.56679e+06
59.974715904894,7.56679e+06
60.055093250187,7.56679e+06
60.056268838719,7.56679e+06
60.056795340481,7.56679e+06
60.155378995204,7.56689e+06
60.1565595,7.56689e+06
60.157384004796,7.56689e+06
60.157871509592,7.56689e+06
60.158440014388,7.56689e+06
60.159098519184,7.56689e+06
60.15949602398,7.56689e+06
60.160118528776,7.56689e+06
60.160750033572,7.56689e+06
60.161291538368,7.56689e+06
60.162437043164,7.56689e+06
60.16298754796,7.56689e+06
60.163646052756,7.56689e+06
60.164205557552,7.56689e+06
60.244289331605,7.56689e+06
60.245340926001,7.56689e+06
60.245822434019,7.56689e+06
60.34440167281,7.56699e+06
60.345447184286,7.56699e+06
60.345853695762,7.56699e+06
60.346912207238,7.56699e+06
60.347579718714,7.56699e+06
60.348533314102,7.56699e+06
60.34915482212,7.56699e+06
60.349875330138,7.56699e+06
60.350559838156,7.56699e+06
60.351073346174,7.56699e+06
60.351784854192,7.56699e+06
60.35246036221,7.56699e+06
60.352965873686,7.56699e+06
60.353514378246,7.56699e+06
60.433420016113,7.56699e+06
60.434680128665,7.56699e+06
60.435161643807,7.56699e+06
60.533740889932,7.56709e+06
60.534885408952,7.56709e+06
60.535844927972,7.56709e+06
60.536368446992,7.56709e+06
60.536864966012,7.56709e+06
60.537262485032,7.56709e+06
60.538453004052,7.56709e+06
60.538877523072,7.56709e+06
60.539509042092,7.56709e+06
60.539969561112,7.56709e+06
60.540520080132,7.56709e+06
60.541016599152,7.56709e+06
60.541514071636,7.56709e+06
60.542100590656,7.56709e+06
60.623197139075,7.56709e+06
60.623819662183,7.56709e+06
60.624319185291,7.56709e+06
60.72289843958,7.56719e+06
60.723979966962,7.56719e+06
60.724894494344,7.56719e+06
60.725310021726,7.56719e+06
60.725734549108,7.56719e+06
60.72617707649,7.56719e+06
60.726610603872,7.56719e+06
60.727242131254,7.56719e+06
60.727657658636,7.56719e+06
60.728325186018,7.56719e+06
60.7287137134,7.56719e+06
60.729363240782,7.56719e+06
60.729913768164,7.56719e+06
60.730519239984,7.56719e+06
60.811943799198,7.56719e+06
60.81283341618,7.56719e+06
60.813458948046,7.56719e+06
60.912038211289,7.56729e+06
60.913137747821,7.56729e+06
60.913787284353,7.56729e+06
60.915602820885,7.56729e+06
60.916162357417,7.56729e+06
60.916685893949,7.56729e+06
60.917353430481,7.56729e+06
60.917750967013,7.56729e+06
60.918418503545,7.56729e+06
60.919068040077,7.56729e+06
60.919663576609,7.56729e+06
60.920205113141,7.56729e+06
60.920791649673,7.56729e+06
60.921369186205,7.56729e+06
61.000912580232,7.56729e+06
61.002586742896,7.56729e+06
61.003212284262,7.56729e+06
61.101791557184,7.56739e+06
61.102954103574,7.56739e+06
61.103931649964,7.56739e+06
61.104392196354,7.56739e+06
61.104969742744,7.56739e+06
61.105376289134,7.56739e+06
61.105872835524,7.56739e+06
61.106486381914,7.56739e+06
61.107018928304,7.56739e+06
61.107425474694,7.56739e+06
61.108030021084,7.56739e+06
61.10869151221,7.56739e+06
61.1092780586,7.56739e+06
61.110444841971,7.56739e+06
61.190809933568,7.56739e+06
61.191789569558,7.56739e+06
61.192442115948,7.56739e+06
61.291021396568,7.56749e+06
61.292048948144,7.56749e+06
61.29252749972,7.56749e+06
61.293006051296,7.56749e+06
61.294064602872,7.56749e+06
61.294678154448,7.56749e+06
61.295111706024,7.56749e+06
61.2957612576,7.56749e+06
61.296275809176,7.56749e+06
61.296772360752,7.56749e+06
61.297430912328,7.56749e+06
61.297936463904,7.56749e+06
61.29837901548,7.56749e+06
61.298776567056,7.56749e+06
61.380003780823,7.56749e+06
61.381796525151,7.56749e+06
61.382431082097,7.56749e+06
61.481749774744,7.56759e+06
61.482849337236,7.56759e+06
61.483871899728,7.56759e+06
61.48430546222,7.56759e+06
61.484874024712,7.56759e+06
61.485298587204,7.56759e+06
61.485840149696,7.56759e+06
61.486507712188,7.56759e+06
61.48711227468,7.56759e+06
61.487725837172,7.56759e+06
61.488571943093,7.56759e+06
61.489220505585,7.56759e+06
61.489950068077,7.56759e+06
61.490419630569,7.56759e+06
61.570651170084,7.56759e+06
61.572625822176,7.56759e+06
61.573089390376,7.56759e+06
61.672698745348,7.56769e+06
61.67380731941,7.56769e+06
61.674195893472,7.56769e+06
61.675191467534,7.56769e+06
61.675742041596,7.56769e+06
61.676391615658,7.56769e+06
61.67693318972,7.56769e+06
61.677402763782,7.56769e+06
61.677917337844,7.56769e+06
61.678377911906,7.56769e+06
61.678991485968,7.56769e+06
61.67959606003,7.56769e+06
61.680236634092,7.56769e+06
61.680778208154,7.56769e+06
61.761564152405,7.56769e+06
61.763085390129,7.56769e+06
61.763701970193,7.56769e+06
61.862946628291,7.56779e+06
61.863442208355,7.56779e+06
61.864996380111,7.56779e+06
61.865501965989,7.56779e+06
61.866061551867,7.56779e+06
61.866495137745,7.56779e+06
61.866937723623,7.56779e+06
61.867335309501,7.56779e+06
61.867894895379,7.56779e+06
61.868481481257,7.56779e+06
61.868978067135,7.56779e+06
61.869600653013,7.56779e+06
61.870063589059,7.56779e+06
61.870739169123,7.56779e+06
61.952370627042,7.56779e+06
61.95281830252,7.56779e+06
61.953236894028,7.56779e+06
62.051816217478,7.56789e+06
62.053023814782,7.56789e+06
62.053992412086,7.56789e+06
62.05461500939,7.56789e+06
62.055246606694,7.56789e+06
62.055671203998,7.56789e+06
62.056239801302,7.56789e+06
62.056862398606,7.56789e+06
62.05738599591,7.56789e+06
62.057873593214,7.56789e+06
62.058460190518,7.56789e+06
62.058884787822,7.56789e+06
62.059291385126,7.56789e+06
62.05969798243,7.56789e+06
62.140843647749,7.56789e+06
62.141913334653,7.56789e+06
62.142457937903,7.56789e+06
62.241037273223,7.56799e+06
62.242019882525,7.56799e+06
62.242570491827,7.56799e+06
62.242959101129,7.56799e+06
62.243936710431,7.56799e+06
62.245752319733,7.56799e+06
62.246266929035,7.56799e+06
62.246790538337,7.56799e+06
62.247368147639,7.56799e+06
62.247864756941,7.56799e+06
62.248298366243,7.56799e+06
62.248898718974,7.56799e+06
62.249494328276,7.56799e+06
62.250080937578,7.56799e+06
62.330001715625,7.56799e+06
62.331794633131,7.56799e+06
62.332330248645,7.56799e+06
62.430909596384,7.56809e+06
62.431423211898,7.56809e+06
62.43292345565,7.56809e+06
62.433321077526,7.56809e+06
62.433979699402,7.56809e+06
62.434620321278,7.56809e+06
62.435206943154,7.56809e+06
62.43559556503,7.56809e+06
62.436191186906,7.56809e+06
62.436642808782,7.56809e+06
62.437256430658,7.56809e+06
62.437654052534,7.56809e+06
62.43828567441,7.56809e+06
62.438926296286,7.56809e+06
62.520333666936,7.56809e+06
62.520974295148,7.56809e+06
62.52139292336,7.56809e+06
62.620859283327,7.56819e+06
62.622314916961,7.56819e+06
62.623378550595,7.56819e+06
62.623821184229,7.56819e+06
62.624816817863,7.56819e+06
62.625223451497,7.56819e+06
62.625810085131,7.56819e+06
62.626360718765,7.56819e+06
62.626749352399,7.56819e+06
62.627155986033,7.56819e+06
62.627760619667,7.56819e+06
62.628167253301,7.56819e+06
62.628708886935,7.56819e+06
62.629214520569,7.56819e+06
62.711225383365,7.56819e+06
62.712638740233,7.56819e+06
62.713120379419,7.56819e+06
62.81169975051,7.56829e+06
62.812781395418,7.56829e+06
62.813323040326,7.56829e+06
62.814327685234,7.56829e+06
62.814941330142,7.56829e+06
62.81558197505,7.56829e+06
62.816213619958,7.56829e+06
62.816764264866,7.56829e+06
62.817242909774,7.56829e+06
62.817649554682,7.56829e+06
62.81816419959,7.56829e+06
62.818705844498,7.56829e+06
62.819238489406,7.56829e+06
62.819762134314,7.56829e+06
62.900565228344,7.56829e+06
62.902708842497,7.56829e+06
62.903262493269,7.56829e+06
63.00184679588,7.56839e+06
63.004040452626,7.56839e+06
63.004483109372,7.56839e+06
63.005523766118,7.56839e+06
63.006164422864,7.56839e+06
63.00681407961,7.56839e+06
63.007373736356,7.56839e+06
63.007825393102,7.56839e+06
63.008475049848,7.56839e+06
63.009142706594,7.56839e+06
63.00956736334,7.56839e+06
63.009974020086,7.56839e+06
63.011299676832,7.56839e+06
63.011877333578,7.56839e+06
63.09082928262,7.56839e+06
63.093291685712,7.56839e+06
63.093827342458,7.56839e+06
63.192406734366,7.56849e+06
63.19353339723,7.56849e+06
63.194003060094,7.56849e+06
63.195043722958,7.56849e+06
63.195594385822,7.56849e+06
63.196172048686,7.56849e+06
63.19671371155,7.56849e+06
63.197309374414,7.56849e+06
63.197770037278,7.56849e+06
63.198221700142,7.56849e+06
63.198803363006,7.56849e+06
63.19939902587,7.56849e+06
63.200100691854,7.56849e+06
63.201978354718,7.56849e+06
63.281470230344,7.56849e+06
63.282847645672,7.56849e+06
63.283527314776,7.56849e+06
63.382106716106,7.56859e+06
63.383152391574,7.56859e+06
63.383613067042,7.56859e+06
63.38458174251,7.56859e+06
63.385186417978,7.56859e+06
63.385710093446,7.56859e+06
63.386143768914,7.56859e+06
63.387316444382,7.56859e+06
63.38774111985,7.56859e+06
63.388237795318,7.56859e+06
63.388878470786,7.56859e+06
63.389330146254,7.56859e+06
63.389835821722,7.56859e+06
63.39022449719,7.56859e+06
63.471125224046,7.56859e+06
63.472475664582,7.56859e+06
63.472957345006,7.56859e+06
63.571536757014,7.56869e+06
63.572600442518,7.56869e+06
63.573596128022,7.56869e+06
63.574092813526,7.56869e+06
63.57467049903,7.56869e+06
63.575338184534,7.56869e+06
63.575942870038,7.56869e+06
63.576610555542,7.56869e+06
63.577017241046,7.56869e+06
63.57761292655,7.56869e+06
63.578100612054,7.56869e+06
63.578651297558,7.56869e+06
63.579174983062,7.56869e+06
63.579689668566,7.56869e+06
63.660420275131,7.56869e+06
63.661472050235,7.56869e+06
63.661998740977,7.56869e+06
63.760578163441,7.56879e+06
63.761686859539,7.56879e+06
63.762075555637,7.56879e+06
63.763392251735,7.56879e+06
63.763816947833,7.56879e+06
63.764367643931,7.56879e+06
63.765008340029,7.56879e+06
63.765505036127,7.56879e+06
63.765902732225,7.56879e+06
63.766318428323,7.56879e+06
63.766815124421,7.56879e+06
63.767882820519,7.56879e+06
63.768271516617,7.56879e+06
63.768795212715,7.56879e+06
63.849488692282,7.56879e+06
63.855632742862,7.56879e+06
63.856276444458,7.56879e+06
63.954855877903,7.56889e+06
63.956045585109,7.56889e+06
63.957886292315,7.56889e+06
63.958373999521,7.56889e+06
63.958789706727,7.56889e+06
63.959385413933,7.56889e+06
63.959801121139,7.56889e+06
63.960459828345,7.56889e+06
63.960848535551,7.56889e+06
63.961435242757,7.56889e+06
63.961913949963,7.56889e+06
63.962563657169,7.56889e+06
63.962997364375,7.56889e+06
63.963548071581,7.56889e+06
64.043838417976,7.56889e+06
64.045699214782,7.56889e+06
64.046126927734,7.56889e+06
64.144706372658,7.56899e+06
64.145779091466,7.56899e+06
64.147495810274,7.56899e+06
64.148365529082,7.56899e+06
64.14879924789,7.56899e+06
64.149286966698,7.56899e+06
64.149837685506,7.56899e+06
64.150424404314,7.56899e+06
64.151056123122,7.56899e+06
64.15151684193,7.56899e+06
64.152139560738,7.56899e+06
64.152789279546,7.56899e+06
64.153213998354,7.56899e+06
64.153818717162,7.56899e+06
64.234165018153,7.56899e+06
64.236331451672,7.56899e+06
64.236930176472,7.56899e+06
64.335509633379,7.56909e+06
64.336456364305,7.56909e+06
64.337025095231,7.56909e+06
64.337921826157,7.56909e+06
64.338373557083,7.56909e+06
64.338969288009,7.56909e+06
64.339610018935,7.56909e+06
64.341434749861,7.56909e+06
64.342075480787,7.56909e+06
64.342644211713,7.56909e+06
64.343113942639,7.56909e+06
64.343754673565,7.56909e+06
64.344233404491,7.56909e+06
64.344856135417,7.56909e+06
64.424411197417,7.56909e+06
