X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
423.628875337765,0.140109
423.781222174466,0.142347
423.931663960874,0.140442
424.081725822639,0.140062
424.231355635527,0.13963
424.381932212897,0.140577
424.532768572515,0.140836
424.682623220996,0.139855
424.832207820833,0.139585
424.982325132035,0.140117
425.132134625598,0.139809
425.283273804199,0.141139
425.432975191837,0.139701
425.582928522302,0.139953
425.732979805558,0.140051
425.883402720295,0.140423
426.033879578316,0.140477
426.183688698643,0.139809
426.33391343382,0.140225
426.483800866216,0.139887
426.633879887367,0.140079
426.7836888626,0.139809
426.934183410159,0.140495
427.085638487866,0.141455
427.236492875884,0.140854
427.386398426192,0.139906
427.537602538559,0.141204
427.688040359923,0.140438
427.838234171435,0.140194
427.988242273406,0.140008
428.138005331293,0.139763
428.289884100678,0.141879
428.439674536343,0.13979
428.58986140892,0.140187
428.740346468666,0.140485
428.89107215957,0.140726
429.041475856698,0.140404
429.191690494534,0.140215
429.341741653985,0.140051
429.491540770238,0.139799
429.641494523553,0.139954
429.791942947625,0.140448
429.942743711189,0.140801
430.093802088737,0.141058
