X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
238.324355237205,0.143881
238.476051869206,0.141697
238.627084635453,0.141033
238.786349597285,0.149265
238.937411478898,0.141062
239.09106090199,0.143649
239.242238249868,0.141177
239.392596184516,0.140358
239.542221173372,0.139625
239.694175609167,0.141954
239.847648784841,0.143473
240.001163164175,0.143514
240.162408094268,0.151245
240.313318358189,0.14091
240.465380671701,0.142062
240.621266044061,0.145885
240.775258084542,0.143992
240.929898565232,0.14464
241.079577113849,0.139679
241.238804950607,0.149228
241.394237788658,0.145433
241.54347077882,0.139233
241.694817167894,0.141346
241.847893479255,0.143076
241.999326305947,0.141433
242.150419532253,0.141093
242.302868695912,0.142449
242.452459830404,0.139591
242.601455927112,0.138996
242.751628998405,0.140173
242.902069028066,0.14044
243.050909016973,0.13884
243.201578881321,0.14067
243.353083553015,0.141505
243.503724223135,0.140641
243.653169947985,0.139446
243.804752504289,0.141583
243.955565137451,0.140813
244.106616716795,0.141052
244.256374809842,0.139758
244.406647167548,0.140272
244.556442641133,0.139795
244.707158228073,0.140716
244.85737517839,0.140217
245.010063055825,0.142688
245.159127574583,0.139065
245.308677066004,0.139549
245.457996357159,0.139319
245.609125617579,0.141129
245.758823055608,0.139697
245.910011472584,0.141188
246.063392675126,0.143381
246.214431855453,0.141039
246.364017233473,0.139585
246.514369169238,0.140352
246.66488130866,0.140512
246.815176431822,0.140295
246.964024765763,0.138848
247.116903699304,0.142879
247.266882082832,0.139978
247.417943679087,0.141062
247.568293724389,0.14035
247.717599529055,0.139306
247.866801774842,0.139202
248.015865997879,0.139064
248.164935500556,0.13907
248.315720687539,0.140785
248.466551159256,0.14083
248.619310038881,0.142759
248.771694334851,0.142384
248.921332150538,0.139638
249.070737222368,0.139405
249.222952685061,0.142215
249.373077403765,0.140125
249.522243094014,0.139166
249.671904064751,0.139661
249.822409687131,0.140506
249.971685597531,0.139276
250.121078507324,0.139393
250.273962650962,0.142884
250.424062369799,0.1401
250.574141802246,0.140079
250.723649200189,0.139507
250.873026475232,0.139377
251.024543171255,0.141517
251.17372383104,0.139181
251.324292772277,0.140569
251.473473363137,0.139181
251.625995395457,0.142522
251.775067915261,0.139073
251.924310971828,0.139243
252.07387197734,0.139561
252.223659956623,0.139788
252.374618875039,0.140959
252.524370222699,0.139751
252.674539921425,0.14017
252.823326109799,0.138786
252.973566858443,0.140241
253.123445071051,0.139878
253.273334737607,0.13989
253.422697368965,0.139363
253.573445954688,0.140749
253.722655505937,0.13921
253.87192155583,0.139266
254.021700577288,0.139779
254.173815331322,0.142115
254.322784271988,0.138969
254.471823748841,0.139039
254.622207071337,0.140383
254.773697023625,0.14149
254.922480866552,0.138784
255.072120625033,0.13964
255.221710750813,0.13959
255.375267809586,0.143557
255.525163299776,0.139895
255.674498372796,0.139335
255.824704783114,0.140206
255.975322790918,0.140618
256.126353037587,0.14103
256.275750982436,0.139398
256.425400914403,0.13965
256.574346531633,0.138946
256.723798529408,0.139452
256.872962563812,0.139164
257.022884957271,0.139922
257.171983620603,0.139099
257.322421361472,0.140438
257.471737383625,0.139316
257.621374597127,0.139637
257.771006626327,0.139632
257.92044065971,0.139434
258.069765697492,0.139325
258.218918377098,0.139153
258.368675791952,0.139757
258.517839852098,0.139164
258.666812550068,0.138973
258.815871180153,0.139059
258.967508821121,0.141638
259.116634547261,0.139126
259.266458208938,0.139824
259.416571336463,0.140113
259.572566698425,0.145995
259.723648628106,0.141082
259.872514919577,0.138866
260.021262713689,0.138748
260.170505521033,0.139243
260.319370342175,0.138865
260.469274979411,0.139905
260.618283829664,0.139009
260.768416100833,0.140132
260.918212391675,0.139796
261.067140285238,0.138928
261.21614019967,0.139
261.36507855278,0.138938
261.514665933806,0.139587
261.663800896626,0.139135
261.813921764051,0.140121
261.963365208056,0.139443
262.11258123237,0.139216
262.261788271538,0.139207
262.411617343823,0.139829
262.561348423808,0.139731
262.711469530301,0.140121
262.860625127373,0.139156
263.010879707879,0.140255
263.160440360346,0.139561
263.310496556071,0.140056
263.459833769232,0.139337
263.611391031042,0.141557
263.760139291906,0.138748
263.909642583465,0.139503
264.059040414738,0.139398
264.208951437159,0.139911
264.358244208435,0.139293
264.509019389936,0.140775
264.660921487312,0.141902
264.810607485945,0.139686
264.959706953706,0.139099
265.111069020872,0.141362
265.261893118242,0.140824
265.411591676935,0.139699
265.560673257169,0.139082
265.710607496953,0.139934
265.860023738423,0.139416
266.00976102698,0.139737
266.159789343028,0.140028
266.309305707128,0.139516
266.459483402557,0.140178
266.608752754568,0.139269
266.758714224482,0.139961
266.907694596933,0.13898
267.056641481907,0.138947
267.207243082506,0.140602
267.357586712984,0.140344
267.506542704152,0.138956
267.655687720273,0.139145
267.806317890355,0.14063
267.955528937663,0.139211
268.105578063675,0.140049
268.258731693509,0.143154
268.407558185656,0.138826
268.556613119448,0.139055
268.706754314159,0.140141
268.858119458197,0.141365
269.008010433007,0.139891
269.157852918389,0.139842
269.308130320838,0.140277
269.457892756485,0.139762
269.607295237658,0.139402
269.759572386259,0.142277
269.908735941229,0.139164
270.059085362526,0.140349
270.208230992077,0.139146
270.358293506922,0.140063
270.50814420563,0.139851
270.65748867805,0.139344
270.808388459306,0.1409
270.958144824721,0.139756
271.107254683314,0.13911
271.257313571114,0.140059
271.410740218258,0.143427
271.562093052752,0.141353
271.714517068287,0.142424
271.865684669025,0.141168
272.01489675747,0.139212
272.16703477786,0.142138
272.317109496173,0.140075
272.46871170201,0.141602
272.618471673114,0.13976
272.767719974353,0.139248
272.92878921698,0.151069
273.079296682875,0.140507
273.229840139534,0.140543
273.38314068703,0.143301
273.533174154887,0.140033
273.68465042443,0.141476
273.836436205208,0.141786
273.986698439651,0.140262
274.137547280959,0.140849
274.293052546866,0.145505
274.443574272401,0.140522
274.594671317123,0.141097
274.746285419294,0.141614
274.89701727424,0.140732
275.04689050662,0.139873
275.197350448837,0.14046
275.348928455963,0.141578
275.49819748595,0.139269
275.647815771656,0.139618
275.801309820125,0.143494
275.95282299824,0.141513
276.103611152293,0.140788
276.25343024547,0.139819
276.402725130863,0.139295
276.553753238156,0.141028
276.704370649166,0.140617
276.854908089115,0.140537
277.005351438937,0.140443
277.156512827309,0.141161
277.306978372803,0.140466
277.457359181515,0.140381
277.613987495248,0.146628
277.764205487807,0.140218
277.91417015741,0.139965
278.067173843087,0.143004
278.223492388423,0.146319
278.375706522205,0.142214
278.531569679476,0.145863
278.68647639995,0.144907
278.838307609099,0.141831
278.990660243987,0.142353
279.142455089802,0.141795
279.296473907786,0.144019
279.453529847459,0.147056
279.609530736129,0.146001
279.761188186484,0.141657
279.912314522449,0.141126
280.063695452174,0.141381
280.213169363455,0.139474
280.385419322883,0.16225
280.539986013509,0.144567
280.692670472264,0.142684
280.843590091081,0.14092
280.995702962566,0.142113
281.148244266084,0.142541
281.303745082336,0.145501
281.454057606291,0.140313
281.606810857451,0.142753
281.757936323688,0.141125
281.919616512723,0.15168
282.070674676267,0.141058
282.221666809117,0.140992
282.371793918579,0.140127
282.521525003788,0.139731
282.671043059365,0.139518
282.820966701713,0.139924
282.972714856073,0.141748
283.125958825665,0.143244
283.277381761036,0.141423
283.428151204111,0.140769
283.580874330919,0.142723
283.730864167934,0.13999
283.881542114546,0.140678
284.033074144594,0.141532
284.187816177045,0.144742
284.338819981286,0.141004
284.488293722626,0.139474
284.637688310169,0.139395
284.787351865252,0.139664
284.939145032772,0.141793
285.093650017456,0.144505
285.242886441797,0.139236
285.395169341022,0.142283
285.544991245149,0.139822
285.702219251988,0.147228
285.85222248845,0.140003
286.003546307882,0.141324
286.153059340279,0.139513
286.304712232505,0.141653
286.454737114336,0.140025
286.604591121074,0.139854
286.753674005445,0.139083
286.903408272166,0.139734
287.054477939743,0.14107
287.205975518891,0.141498
287.355802572282,0.139827
287.506297008997,0.140494
287.656329767345,0.140033
287.806349597118,0.14002
287.955898566191,0.139549
288.104728921504,0.13883
288.254649546506,0.139921
288.403740780091,0.139091
288.553965967536,0.140225
288.70341736895,0.139451
288.852436431973,0.139019
289.004073803846,0.141637
289.153119740628,0.139046
289.303726921407,0.140607
289.453626267955,0.139899
289.603272607892,0.139646
289.753193911212,0.139921
289.902525121686,0.139331
290.053194497943,0.140669
290.203118144033,0.139924
290.35237960653,0.139261
290.501715548944,0.139336
290.651096904119,0.139381
290.801022084049,0.139925
290.950920849653,0.139899
291.100526556076,0.139606
291.250758218151,0.140232
291.400456299329,0.139698
291.551095342044,0.140639
291.701430779612,0.140335
291.850865241269,0.139434
292.00183352226,0.140968
292.150927428942,0.139094
292.300796150223,0.139869
292.450564108039,0.139768
292.599437926231,0.138874
292.750157364695,0.140719
292.899456486584,0.139299
293.049614564654,0.140158
293.199604148215,0.13999
293.348995778757,0.139392
293.497995372832,0.139
293.646980810329,0.138985
293.797438981877,0.140458
293.947058468366,0.139619
294.099715455135,0.142657
294.248754715732,0.139039
294.399737097408,0.140982
294.549325444923,0.139588
294.699565214742,0.14024
294.849793029305,0.140228
295.000464529917,0.140672
295.149427744596,0.138963
295.299522167187,0.140094
295.44886186139,0.13934
295.597853011483,0.138991
295.747466318893,0.139613
295.896231376679,0.138765
296.046686584349,0.140455
296.197141781191,0.140455
296.346253483073,0.139112
296.495225423232,0.138972
296.646909684691,0.141684
296.796569899935,0.13966
296.946191917867,0.139622
297.095073748048,0.138882
297.244578699619,0.139505
297.393595477162,0.139017
297.544984765782,0.141389
297.694417616096,0.139433
297.843680137384,0.139263
297.993745037005,0.140065
298.143330794824,0.139586
298.29226641973,0.138936
298.445246856101,0.14298
298.594236434548,0.13899
298.744837161518,0.140601
298.89388069588,0.139044
299.043433209122,0.139553
299.192188701778,0.138755
299.341801238904,0.139613
299.491242910479,0.139442
299.640540400001,0.139297
299.790206865466,0.139666
299.940653149416,0.140446
300.089633531956,0.13898
300.238938938851,0.139305
300.38805887136,0.13912
300.537428239189,0.139369
300.687635587138,0.140207
300.837474943903,0.139839
300.986853259567,0.139378
301.135689545398,0.138836
301.284741805094,0.139052
301.433776915178,0.139035
301.583783499247,0.140007
301.733132660467,0.139349
301.882707987101,0.139575
302.031895125024,0.139187
302.181109251525,0.139214
302.330957505843,0.139848
302.481119553426,0.140162
302.632639566421,0.14152
302.78172766452,0.139088
302.931856103402,0.140128
303.08222816759,0.140372
303.23210320042,0.139875
303.381816234173,0.139713
303.533039238928,0.141223
303.681911338284,0.138872
303.831957381308,0.140046
303.981587459167,0.13963
304.130756569574,0.139169
304.280269659903,0.139513
304.429575756938,0.139306
304.579236206119,0.13966
304.729091212902,0.139855
304.878143358376,0.139052
305.028407495526,0.140264
305.177983646729,0.139576
305.327652821387,0.139669
305.477265000496,0.139612
305.62617674177,0.138912
305.777074949284,0.140898
305.927256175548,0.140181
306.076715421584,0.139459
306.226336684104,0.139621
306.376388184162,0.140052
306.525305471092,0.138917
306.674208344387,0.138903
306.82311666645,0.138908
306.972556588422,0.13944
307.121716948328,0.13916
307.270809919486,0.139093
307.420595408427,0.139785
307.569570377019,0.138975
307.718895637867,0.139325
307.868070098024,0.139174
308.017666719474,0.139597
308.167162296255,0.139496
308.316567205477,0.139405
308.466719767059,0.140153
308.616062444855,0.139343
308.765621146338,0.139559
308.91461443853,0.138993
309.063883103202,0.139269
309.213750082493,0.139867
309.365788254068,0.142038
309.515863215112,0.140075
309.665105048766,0.139242
309.814023062058,0.138918
309.963469810844,0.139447
310.112549709086,0.13908
310.263699967452,0.14115
310.413275908341,0.139576
310.562741241781,0.139465
310.711821227376,0.13908
310.861488424572,0.139667
311.010660628025,0.139172
311.161186096385,0.140525
311.311475634926,0.14029
311.460780335903,0.139305
311.609878511066,0.139098
311.759464957701,0.139586
311.908952463968,0.139488
312.058221742763,0.139269
312.208124611077,0.139903
312.357249985377,0.139125
312.507282678946,0.140033
312.656776108387,0.139493
312.805959145769,0.139183
312.955313282645,0.139354
313.105535169029,0.140222
313.25570074359,0.140166
313.40514368808,0.139443
313.556342347766,0.141199
313.706141340976,0.139799
313.855647344247,0.139506
314.005369361592,0.139722
314.154477017479,0.139108
314.305784637483,0.141308
314.456163648592,0.140379
314.605392568415,0.139229
314.755192148983,0.1398
314.905115725555,0.139924
315.054758137822,0.139642
315.204551973882,0.139794
315.354456113516,0.139904
315.503239589881,0.138783
315.653387983067,0.140148
315.805338346239,0.14195
315.954559336232,0.139221
316.10449115718,0.139932
316.254005855429,0.139515
316.402717239763,0.138711
316.552672325906,0.139955
316.702078969076,0.139407
316.851042317876,0.138963
317.001377210142,0.140335
317.150765813597,0.139389
317.300645679235,0.13988
317.450453538888,0.139808
317.601328924378,0.140875
317.751998765788,0.14067
317.900836060329,0.138837
318.051371285883,0.140535
318.201218839803,0.139848
318.352225390963,0.141007
318.501152672793,0.138927
318.651274218562,0.140122
318.801112027909,0.139838
318.950120306594,0.139008
319.099400849993,0.139281
319.248676510693,0.139276
319.399151604963,0.140475
319.548240887294,0.139089
319.697638438331,0.139398
319.847062992909,0.139425
319.999382552287,0.14232
320.150799096924,0.141417
320.299850427493,0.139051
320.449473113386,0.139623
320.600678808828,0.141206
320.750859143354,0.14018
320.900092556559,0.139233
321.049774276504,0.139682
321.1989807051,0.139206
321.348920142568,0.139939
321.498058443639,0.139138
321.647021900494,0.138963
321.795976367871,0.138954
321.946006160333,0.14003
322.094933650437,0.138927
322.246024112313,0.14109
322.396824148478,0.1408
322.546847003148,0.140023
322.695711545327,0.138865
322.844813986484,0.139102
322.994844581771,0.140031
323.145018357707,0.140174
323.294460304055,0.139442
323.445502854412,0.141043
323.595245199882,0.139742
323.745056211237,0.139811
323.894489243578,0.139433
324.043560934082,0.139072
324.192722643515,0.139162
324.342281748515,0.139559
324.491805880076,0.139524
324.64173001802,0.139924
324.791457808338,0.139728
324.941517620053,0.14006
325.091640857469,0.140123
325.242405528466,0.140765
325.392411573632,0.140006
325.544004151657,0.141593
325.693139077167,0.139135
325.842637026847,0.139498
326.003676715763,0.15104
326.15248271112,0.138806
326.302656970382,0.140174
326.453657388719,0.141
326.602990471967,0.139333
326.753892982702,0.140903
326.902659119793,0.138766
327.05161831363,0.138959
327.200627501439,0.139009
327.351510211147,0.140883
327.501187963221,0.139678
327.651616292253,0.140428
327.801069108102,0.139453
327.951344275739,0.140275
328.10038061716,0.139036
328.250581600387,0.140201
328.400577139927,0.139996
328.556679541665,0.146102
328.706332511958,0.139653
328.856600992652,0.140268
329.006862582855,0.140262
329.158685919649,0.141823
329.307817542631,0.139132
329.456476056369,0.138659
329.606399744206,0.139924
329.757452867457,0.141053
329.907050011777,0.139597
330.057017580906,0.139968
330.206335754968,0.139318
330.356359081766,0.140023
330.50570183172,0.139343
330.654783442498,0.139082
330.805141663709,0.140358
330.955390892093,0.140249
331.108036327959,0.142645
331.258851940216,0.140816
331.408602587207,0.139751
331.557860404875,0.139258
331.707801062651,0.139941
331.857328883048,0.139528
332.007932771193,0.140604
332.15678043926,0.138848
332.307190224819,0.14041
332.45622689851,0.139037
332.606042803229,0.139816
332.75569409566,0.139651
332.906785390803,0.141091
333.056319687329,0.139534
333.206360370208,0.140041
333.357581901738,0.141222
333.507314202987,0.139732
333.658910354253,0.141596
333.808462657435,0.139552
333.957436344429,0.138974
334.108606266018,0.14117
334.259471188105,0.140865
334.409522876561,0.140052
334.558622565339,0.1391
334.707785254478,0.139163
334.859284178551,0.141499
335.012346606755,0.143062
335.161826913969,0.13948
335.311272903599,0.139446
335.461459211184,0.140186
335.610531901358,0.139073
335.759397591607,0.138866
335.9089138996,0.139516
336.058426590006,0.139513
336.215714221857,0.147288
336.36546591238,0.139752
336.514730602955,0.139265
336.665005489252,0.140275
336.814737213835,0.139732
336.965888453313,0.141151
337.115006144017,0.139118
337.266404687947,0.141399
337.416567996434,0.140163
337.565595687193,0.139028
337.715388995717,0.139793
337.8652752469,0.139886
338.014113937695,0.138839
338.164163628494,0.14005
338.315584743803,0.141421
338.465607670135,0.140023
338.616018527516,0.140411
338.766860744109,0.140842
338.916080052701,0.139219
339.066738145626,0.140658
339.216483454228,0.139745
339.36644831163,0.139965
339.515539002466,0.139091
339.665133242107,0.139594
339.814415550719,0.139282
339.963416241563,0.139001
340.112479932407,0.139064
340.26153203027,0.139052
340.411306887682,0.139775
340.560303156622,0.138996
340.709348847469,0.139046
340.859254773861,0.139906
341.010506700253,0.141252
341.161289391105,0.140783
341.310092081957,0.138803
341.459227772809,0.139136
341.609949081431,0.140721
341.759222390053,0.139273
341.910389080905,0.141167
342.060846389527,0.140457
342.210689080379,0.139843
342.362265242311,0.141576
342.512260093531,0.139995
342.661499950953,0.13924
342.810563641805,0.139064
342.961334803904,0.140771
343.110344494756,0.13901
343.259354185608,0.13901
343.409029160677,0.139675
343.559365851529,0.140337
343.708457160151,0.139091
343.858550851003,0.140094
344.008566159625,0.140015
344.159508468247,0.140942
344.310331012409,0.140823
344.460245869831,0.139915
344.610566560683,0.140321
344.760813065175,0.140247
344.909903756027,0.139091
345.060367848989,0.140464
345.210483539841,0.140116
345.359987230693,0.139504
345.508861921545,0.138875
345.658351230167,0.139489
345.808149156559,0.139798
345.957765847411,0.139617
346.115968500303,0.148203
346.265140191155,0.139172
346.417530353087,0.14239
346.567535279479,0.140005
346.717114588101,0.139579
346.867133278953,0.140019
347.017364587575,0.140231
347.169539749507,0.142175
347.31946312961,0.139923
347.470561056002,0.141098
347.622960749572,0.1424
347.772668675964,0.139708
347.923549915616,0.140881
348.079664784168,0.146115
348.232966808673,0.143302
348.382827499525,0.139861
348.531648190377,0.138821
348.680531881229,0.138884
348.832631807621,0.1421
348.982635734013,0.140004
349.132736017045,0.1401
349.282027325667,0.139291
349.431037016519,0.13901
349.580037707371,0.139001
349.729335398223,0.139298
349.878806706845,0.139471
350.031445868777,0.142639
350.181504795169,0.140059
350.330568486021,0.139064
350.480862794643,0.140294
350.629863485495,0.139001
350.779622794117,0.139759
350.929860102739,0.140237
351.080374029131,0.140514
351.230125955523,0.139752
351.379174646375,0.139049
351.528737337227,0.139563
351.677711645849,0.138974
351.826811336701,0.1391
351.982328576353,0.145517
352.131295463075,0.138967
352.280400320497,0.139105
352.430200560149,0.1398
352.579987417571,0.139787
352.731082579503,0.141095
352.880499888125,0.139417
353.029860117466,0.13936
353.179088426088,0.139228
353.32904735248,0.139959
353.479642661102,0.140595
353.628526351954,0.138884
353.779455660576,0.140929
353.928866165068,0.139411
354.079104871706,0.140239
354.230839062367,0.141734
354.379803753219,0.138965
354.528588444071,0.138785
354.678447030434,0.139859
354.828978956826,0.140532
354.979405647678,0.140427
355.1289839563,0.139578
355.277813647152,0.13883
355.426706338004,0.138893
355.576268264396,0.139562
355.725847573018,0.139579
355.87532788164,0.13948
356.024105768362,0.138778
356.180027400196,0.145922
356.330484708818,0.140457
356.48041639967,0.139932
356.631055708292,0.140639
356.780245399144,0.13919
356.928922089996,0.138677
357.079869055468,0.140947
357.22944474632,0.139576
357.379006054942,0.139561
357.529166599104,0.140161
357.679541907726,0.140375
357.828847019888,0.139305
357.97851894628,0.139672
358.128248185932,0.139729
358.277958402055,0.13971
358.426788092907,0.13883
358.578535019299,0.141747
358.728477623214,0.139943
358.877208314066,0.138731
359.026056004918,0.138848
359.17618031354,0.140124
359.327712239932,0.141532
359.477991744424,0.14028
359.627729435276,0.139738
359.777317743898,0.139588
359.92628243475,0.138965
360.075328125602,0.139046
360.223950816454,0.138623
360.373341125076,0.13939
360.522893433698,0.139552
360.67228529112,0.139392
360.823161960566,0.140877
360.972715200218,0.139553
361.12604112661,0.143326
361.277173670772,0.141133
361.426911340444,0.139738
361.576788266836,0.139877
361.726852957688,0.140065
361.87894828126,0.142095
362.028113972112,0.139166
362.179427688359,0.141314
362.330521614751,0.141094
362.480363923373,0.139842
362.630612398565,0.140248
362.779631089417,0.139019
362.929122398039,0.139491
363.079056706661,0.139934
363.227967397513,0.138911
363.376860088365,0.138893
363.525905779217,0.139046
363.679556463395,0.143651
363.829913772017,0.140357
363.979385462869,0.139472
364.128994389261,0.139609
364.278834628913,0.13984
364.427520319765,0.138686
364.577345246157,0.139825
364.726902937009,0.139558
364.877870855905,0.140968
365.02729536,0.139425
365.176640668622,0.139345
365.328333194519,0.141693
365.477333885371,0.139001
365.630424192088,0.14309
365.78348758956,0.143063
365.933057898182,0.13957
366.081941589034,0.138884
366.232235515426,0.140294
366.381227206278,0.138992
366.5307705149,0.139543
366.682414441292,0.141644
366.834551220994,0.142137
366.983614911846,0.139064
367.132498602698,0.138884
367.28193391132,0.139435
367.431983837712,0.14005
367.583002803184,0.141019
367.734106548762,0.141104
367.887005475154,0.142899
368.036617166006,0.139612
368.187513092398,0.140896
368.33748640102,0.139973
368.487164709642,0.139678
368.636746400494,0.139582
368.786652326886,0.139906
368.936033635508,0.139381
369.085786677113,0.139753
369.235140985735,0.139354
369.384635676587,0.139495
369.534505602979,0.13987
369.68415605466,0.13965
369.833636363282,0.13948
369.982745054134,0.139109
370.132794980526,0.14005
370.282927289148,0.140132
370.43267979364,0.139753
370.582061484492,0.139382
370.732692410884,0.140631
370.882378101736,0.139686
371.032518028128,0.14014
371.18241733675,0.139899
371.331933645372,0.139516
371.481748336224,0.139815
371.631389644846,0.139641
371.781198884498,0.139809
371.933694743994,0.142496
372.083789434846,0.140095
372.232790125698,0.139001
372.38259681655,0.139807
372.532321507402,0.139725
372.681681198254,0.13936
372.831940506876,0.140259
372.981112197728,0.139172
373.13040388858,0.139292
373.280208197202,0.139804
373.431052856984,0.140845
373.581021547836,0.139969
373.730843659998,0.139822
373.88025196862,0.139408
374.030312296452,0.14006
374.180489183174,0.140177
374.329192874026,0.138704
374.479406564878,0.140214
374.6300208735,0.140614
374.778967564352,0.138947
374.927968872974,0.139001
375.077787563826,0.139819
375.229334274558,0.141547
375.378662547828,0.139328
375.52893085645,0.140268
375.679296125402,0.140365
375.830447836134,0.141152
375.980290526986,0.139843
376.129572835608,0.139282
376.27953714423,0.139964
376.428771835082,0.139235
376.578261143704,0.139489
376.728198514396,0.139937
376.878316823018,0.140118
377.02728151387,0.138965
377.178285277078,0.141004
377.3277565857,0.139471
377.477454276552,0.139698
377.627334967404,0.139881
377.776446658256,0.139112
377.925935966878,0.139489
378.0767572755,0.140821
378.225847966352,0.139091
378.374992657204,0.139145
378.524265965826,0.139273
378.674911058788,0.140645
378.82438236741,0.139471
378.973685618158,0.139303
379.12316812265,0.139483
379.273339980072,0.140172
379.425144219724,0.141804
379.575419528346,0.140275
379.724409767998,0.13899
379.87512307662,0.140713
380.02758940529,0.142466
380.177222714371,0.139633
380.326016406772,0.138794
380.475377100993,0.139361
380.627783894537,0.142407
380.776892595844,0.139109
380.928208850984,0.141316
381.078784808094,0.140576
381.22799314795,0.139208
381.377361421132,0.139368
381.52782015249,0.140459
381.677717153441,0.139897
381.828911165851,0.141194
381.978283560437,0.139372
382.127329329742,0.139046
382.276591111419,0.139262
382.425407095899,0.138816
382.574195236062,0.138788
382.724577055204,0.140382
382.874039543689,0.139462
383.023225814421,0.139186
383.173864855346,0.140639
383.3265783971,0.142714
383.475624295703,0.139046
383.625550883836,0.139927
383.776464174344,0.140913
383.925558124021,0.139094
384.075358647353,0.139801
384.228717104043,0.143358
384.378728821213,0.140012
384.528822411248,0.140094
384.680239604818,0.141417
384.82963040185,0.139391
384.980017782917,0.140387
385.129792753841,0.139775
385.278915196273,0.139122
385.427853383586,0.138938
385.577112627558,0.139259
385.726559872493,0.139447
385.878786195293,0.142226
386.028493496525,0.139707
386.182053511068,0.14356
386.333188231937,0.141135
386.48220764121,0.139019
386.633464435845,0.141257
386.78313091699,0.139666
386.932683816491,0.139553
387.081562367332,0.138879
387.231251516355,0.139689
387.383583768092,0.142332
387.53272044134,0.139137
387.68166458201,0.138944
387.831490766496,0.139826
387.981303452872,0.139813
388.131978288105,0.140675
388.282930628976,0.140952
388.432101626778,0.139171
388.581610525031,0.139509
388.733051345455,0.141441
388.884271540979,0.14122
389.034594923643,0.140323
389.183381052475,0.138786
389.334678753879,0.141298
389.484569515909,0.139891
389.637935880338,0.143366
389.790685260615,0.142749
389.940244601576,0.139559
390.089129985371,0.138885
390.238977457666,0.139847
390.390538054686,0.141561
390.54045826572,0.13992
390.690435907899,0.139978
390.839648508429,0.139213
390.994692808412,0.145044
391.146876610671,0.142184
391.297076729675,0.1402
391.447045642154,0.139969
391.5977204552,0.140675
391.749837034942,0.142117
391.899474944559,0.139638
392.050219079577,0.140744
392.200154082308,0.139935
392.353648885695,0.143495
392.507253640292,0.143605
392.658455999931,0.141202
392.808382415913,0.139926
392.959758384867,0.141376
393.110911665673,0.141153
393.264241522488,0.14333
393.419397160726,0.145156
393.56903557063,0.139638
393.7200703428,0.141035
393.874290848181,0.144221
394.025396727782,0.141106
394.177421686876,0.142025
394.327022689651,0.139601
394.480600379787,0.143578
394.647147103186,0.156547
394.799721287167,0.142574
394.953365525561,0.143644
395.10487439445,0.141509
395.258230749732,0.143356
395.411571295987,0.143341
395.566015114431,0.144444
395.716131198516,0.140116
395.867892874774,0.141762
396.020821541306,0.142929
396.174371683986,0.14355
396.348300970545,0.163929
396.504579418211,0.146278
396.658270327329,0.143691
396.866272553167,0.198002
397.092906302316,0.216634
397.263609786325,0.160703
397.433880162996,0.16027
397.601302670053,0.157423
397.788067574161,0.176765
398.019987115895,0.22192
398.191679799082,0.161693
398.372025776007,0.170346
398.546231770618,0.164206
398.703909078817,0.147677
401.891248900493,3.17734
403.500484647194,1.59924
403.849565992634,0.339081
404.096595341223,0.237029
404.35815492469,0.25156
404.588448825764,0.220294
404.7773944195,0.178946
404.953379474437,0.165985
405.132780560495,0.169401
405.367066106262,0.224286
405.538639350287,0.161573
405.70623542737,0.157596
405.873133532407,0.156898
406.027515335501,0.144382
406.186460432588,0.148945
406.346987038751,0.150527
406.500568205337,0.143581
406.655989215057,0.145421
406.813845165545,0.147856
406.96442706602,0.140582
407.116131556647,0.141704
407.271652339157,0.145521
407.430676459268,0.149024
407.58465750198,0.143981
407.736197818439,0.14154
407.889387048703,0.143189
408.045413877937,0.146027
408.197145935668,0.141732
408.350251624238,0.143106
408.506575077346,0.146323
408.658953168032,0.142378
408.811195173609,0.142242
408.962769371155,0.141574
409.112302477235,0.139533
409.262374542577,0.140072
409.416650548958,0.144276
409.571638152666,0.144988
409.723209211591,0.141571
409.877898471441,0.144689
410.031734708596,0.143836
410.183714556413,0.14198
410.334755818926,0.141041
410.487017654765,0.142262
410.637923935033,0.140906
410.788350509927,0.140427
410.939452025534,0.141102
411.093242680342,0.143791
411.250677391139,0.147435
411.399652677345,0.138975
411.550024915268,0.140372
411.701307519456,0.141283
411.851318872912,0.140011
412.002149905373,0.140831
412.153040822592,0.140891
412.303675701747,0.140635
412.456215995243,0.14254
412.606404738243,0.140189
412.758666124155,0.142261
412.908671742697,0.140006
413.061352303095,0.142681
413.211221924928,0.13987
413.36230950622,0.141088
413.513954559433,0.141645
413.664853032217,0.140898
413.816945235893,0.142092
413.96773638989,0.140791
414.11743568691,0.139699
414.268570943549,0.141135
414.418401060749,0.13983
414.568136209569,0.139735
414.717421290842,0.139285
414.867066040137,0.139645
415.018832085295,0.141766
415.170205239677,0.141373
415.320456096382,0.140251
415.471222204142,0.140766
415.620195962088,0.138974
415.76937184737,0.139176
415.919168497758,0.139797
416.06815624846,0.138988
416.21728580021,0.13913
416.366637302751,0.139352
416.517742294426,0.141105
416.669126320639,0.141384
416.818054647746,0.138928
416.968232454035,0.140178
417.118463174154,0.140231
417.267337351639,0.138874
417.416229461331,0.138892
417.566441996135,0.140213
417.715858445338,0.139416
417.864948406156,0.13909
418.015575596522,0.140627
418.164946860303,0.139371
418.314138038725,0.139191
418.465051179461,0.140913
418.616004224354,0.140953
418.766831294159,0.140827
