X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.796006795938,0.141203
237.946189038572,0.140182
238.095538326256,0.139349
238.246916795438,0.141378
238.397687805674,0.140771
238.551286523358,0.143599
238.704752759767,0.143466
238.854322941527,0.13957
239.007595839526,0.143273
239.163502498721,0.145907
239.319088989957,0.145586
239.470916783302,0.141828
239.623676006742,0.142759
239.774867121243,0.141191
239.925778294488,0.140911
240.08153927335,0.145761
240.236328495855,0.144789
240.391102420824,0.144774
240.54371300929,0.142611
240.693167536756,0.139455
240.844310948982,0.141143
240.994406287149,0.140095
241.148768572404,0.144362
241.300535879195,0.141767
241.452180724881,0.141645
241.603469938972,0.141289
241.756387702628,0.142918
241.906770751872,0.140383
242.061287775355,0.144517
242.212741318175,0.141454
242.367106158223,0.144365
242.516908383574,0.139802
242.668913002575,0.142005
242.818808768815,0.139896
242.969940495372,0.141132
243.119593154984,0.139653
243.270586766732,0.140994
243.420231923927,0.139645
243.571272525365,0.141041
243.721096091151,0.139824
243.880666477974,0.14957
244.031467859975,0.140801
244.182239035122,0.140771
244.331798455362,0.139559
244.4819006894,0.140102
244.632322892089,0.140422
244.782272055629,0.139949
244.932319195431,0.140047
245.082612475278,0.140293
245.233045734079,0.140433
245.383218587972,0.140173
245.53244480443,0.139226
245.682744799523,0.1403
245.833587571769,0.140843
245.985315634445,0.141728
246.135492358077,0.140177
246.287106840912,0.141614
246.44062315498,0.143516
246.589750262078,0.139127
246.740932296296,0.141182
246.893377700859,0.142445
247.043480774794,0.140103
247.19553560188,0.142055
247.346468176259,0.140933
247.498352097413,0.141884
247.648987624797,0.140636
247.798630625716,0.139643
247.947730605247,0.1391
248.101167280432,0.143437
248.250465220492,0.139298
248.400386868496,0.139922
248.551707493394,0.141321
248.701250143175,0.139543
248.850646996304,0.139397
249.002190236264,0.141543
249.152429042122,0.140239
249.302277516914,0.139848
249.453199476728,0.140922
249.604297565413,0.141098
249.754765946525,0.140468
249.904324614621,0.139559
250.053613261532,0.139289
250.205134003893,0.141521
250.355743243126,0.140609
250.507109384384,0.141366
250.657564183467,0.140455
250.807413297889,0.139849
250.957200763616,0.139787
251.108360604959,0.14116
251.258138005685,0.139777
251.407462364685,0.139324
251.557482284908,0.14002
251.706644575265,0.139162
251.858599841321,0.141955
252.009907067016,0.141307
252.161522811803,0.141616
252.313695710308,0.142173
252.465057435402,0.141362
252.618060105568,0.143003
252.769370564557,0.14131
252.918910576246,0.13954
253.06855206255,0.139641
253.218446013002,0.139894
253.368356167615,0.13991
253.518891524915,0.140535
253.669334377586,0.140443
253.818883192976,0.139549
253.971161321808,0.142278
254.121033074392,0.139872
254.270630113364,0.139597
254.421132289446,0.140502
254.572195196277,0.141063
254.722121032916,0.139926
254.872409033192,0.140288
255.022164606552,0.139756
255.172434059848,0.140269
255.321779563695,0.139346
255.471984050412,0.140204
255.621577512059,0.139593
255.770902303198,0.139325
255.920648711564,0.139746
256.071572437421,0.140924
256.223448363625,0.141876
256.3726906933,0.139242
256.523478357223,0.140788
256.67574108308,0.142263
256.824929468887,0.139188
256.974216875564,0.139287
257.123414278812,0.139197
257.272800676888,0.139386
257.422232073389,0.139431
257.571618471723,0.139386
257.721411223222,0.139793
257.873164057127,0.141753
258.023137817645,0.139974
258.173994381336,0.140857
258.323443798197,0.139449
258.472542221707,0.139098
258.622856583728,0.140314
258.7723613834,0.139505
258.922407192197,0.140046
259.071901648317,0.139494
259.222117478496,0.140216
259.372824324448,0.140707
259.522187787651,0.139363
259.672160659359,0.139973
259.822406923792,0.140246
259.971757826014,0.139351
260.125243272896,0.143485
260.278752599144,0.143509
260.428744552031,0.139992
260.58016592137,0.141421
260.729869911191,0.139704
260.879555923031,0.139686
261.029272952261,0.139717
261.180117809725,0.140845
261.329216466373,0.139099
261.4801495623,0.140933
261.630069677702,0.13992
261.779944818915,0.139875
261.929151547905,0.139207
262.079055297742,0.139904
262.229320584098,0.140265
262.380428822757,0.141108
262.530810536159,0.140382
262.680282184835,0.139472
262.830378939973,0.140097
262.98074281467,0.140364
263.130843183896,0.1401
263.281851066963,0.141008
263.43269210308,0.140841
263.581827069883,0.139135
263.731295552066,0.139468
263.882096578291,0.140801
264.031873126,0.139777
264.181206191518,0.139333
264.331390325039,0.140184
264.481355973082,0.139966
264.63048211446,0.139126
264.780501829232,0.14002
264.930467573489,0.139966
265.080513356804,0.140046
265.231999732963,0.141486
265.382112158921,0.140112
265.532767043901,0.140655
265.684767138211,0.142
265.834773249398,0.140006
265.984188244231,0.139415
266.133835280755,0.139647
266.285432739491,0.141597
266.435584226272,0.140151
266.585550378293,0.139966
266.737448827853,0.141898
266.887759706046,0.140311
267.038926366138,0.141167
267.190338060575,0.141412
267.341395079165,0.141057
267.491799971835,0.140405
267.641268718481,0.139469
267.791064195559,0.139795
267.941802414534,0.140738
268.091244262809,0.139442
268.241736865039,0.140493
268.39217450775,0.140438
268.542776197089,0.140602
268.694735681913,0.141959
268.845288825617,0.140553
268.995475650865,0.140187
269.145814290509,0.140339
269.300200484459,0.144386
269.450740651764,0.14054
269.602507667494,0.141767
269.751877907975,0.13937
269.90132462146,0.139447
270.054598332769,0.143274
270.204024534226,0.139426
270.354088382102,0.140064
270.504447431121,0.140359
270.654807896834,0.14036
270.804277850197,0.13947
270.954128277225,0.13985
271.10446976585,0.140341
271.25413199851,0.139662
271.405886412084,0.141754
271.557589957911,0.141704
271.707032699748,0.139443
271.857764761567,0.140732
272.008982685247,0.141218
272.159086543354,0.140104
272.312051357737,0.142965
272.464051432462,0.142
272.614744421993,0.140693
272.764352445793,0.139608
272.914370517314,0.140018
273.068805716279,0.144435
273.220300479044,0.141495
273.373525750107,0.143225
273.527542565385,0.144017
273.679086811619,0.141544
273.832441167461,0.143354
273.982409491643,0.139968
274.13312295398,0.140713
274.283892976461,0.14077
274.438424892236,0.144532
274.591238000687,0.142813
274.746250546778,0.145013
274.898763584154,0.142513
275.048878217041,0.140115
275.200720502883,0.141842
275.350101223418,0.139381
275.501384563803,0.141283
275.653964542046,0.14258
275.804079412454,0.140115
275.958037322321,0.143958
276.109419911378,0.141383
276.264312429125,0.144893
276.413657494914,0.139345
276.565121865367,0.141464
276.715779300335,0.140657
276.869327947384,0.143549
277.018709172367,0.139381
277.168498424422,0.139789
277.32539226572,0.146894
277.475485948475,0.140094
277.626337647042,0.140852
277.79024201281,0.153904
277.943001786193,0.14276
278.100700666677,0.147699
278.252838137713,0.142137
278.40904338904,0.146205
278.559845906341,0.140803
278.713627602978,0.143782
278.865645701754,0.142018
279.026590381163,0.150945
279.180864979487,0.144275
279.333008995419,0.142144
279.484259029105,0.14125
279.651537433698,0.157278
279.806383321259,0.144846
279.957112493833,0.140729
280.108114652324,0.141002
280.260006866691,0.141892
280.410219999568,0.140213
280.566983686843,0.146764
280.723426792522,0.146443
280.873806150142,0.140379
281.031770998969,0.147965
281.186097653449,0.144327
281.341045865767,0.144948
281.49147812194,0.140432
281.64372610241,0.142248
281.79893929754,0.145213
281.953338402874,0.144399
282.105863524801,0.142525
282.258396622147,0.142533
282.409604469025,0.141208
282.561743707545,0.142139
282.713386293141,0.141643
282.866351717708,0.142965
283.017770448308,0.141419
283.171234926364,0.143464
283.321246355598,0.140011
283.473422142856,0.142176
283.626510500408,0.143088
283.786651910012,0.150141
283.938038029659,0.141386
284.092027749206,0.14399
284.243044303115,0.141017
284.393217290841,0.140173
284.54640474354,0.143187
284.697008140398,0.140603
284.847258487423,0.14025
284.998630213554,0.141372
285.149370450512,0.14074
285.299681591288,0.140311
285.451857440852,0.142176
285.601291475455,0.139434
285.751449473712,0.140158
285.903722384677,0.142273
286.053989266385,0.140267
286.205223956482,0.141235
286.35983418652,0.14461
286.509321869475,0.139488
286.659919023586,0.140597
286.809556090673,0.139637
286.958890622799,0.139335
287.112364071487,0.143473
287.271546786338,0.149183
287.422156971719,0.14061
287.577933688762,0.145777
287.727583735292,0.13965
287.877892685984,0.140309
288.028438580502,0.140546
288.180452895296,0.142014
288.330627885571,0.140175
288.480141796764,0.139514
288.629569971551,0.139428
288.779406753723,0.139837
288.928758475915,0.139352
289.079156137742,0.140398
289.22957503039,0.140419
289.378997679076,0.139423
289.528124140837,0.139126
289.679231734898,0.141108
289.829641340005,0.14041
289.979064623157,0.139423
290.131388778115,0.142324
290.280667957782,0.139279
290.430233683556,0.139566
290.581113272182,0.14088
290.731272893531,0.14016
290.88047086845,0.139198
291.029740805461,0.13927
291.179082697959,0.139342
291.328855151679,0.139772
291.478294568347,0.139439
291.629032934111,0.140738
291.779060106082,0.140027
291.93059422915,0.141534
292.079827883098,0.139234
292.229043501526,0.139216
292.378286078155,0.139243
292.528143007559,0.139857
292.677918882869,0.139776
292.828152717034,0.140234
292.978634497815,0.140482
293.128619250501,0.139985
293.278349938572,0.139731
293.427493255126,0.139143
293.577330857774,0.139838
293.727657728993,0.140327
293.877160934385,0.139503
294.026565622087,0.139405
294.177460047037,0.140894
294.326667428673,0.139207
294.476116494699,0.139449
294.625802535322,0.139686
294.775622784032,0.13982
294.92586824134,0.140245
295.075271658789,0.139403
295.228047703084,0.142776
295.377714789142,0.139667
295.527606841219,0.139892
295.676878054261,0.139271
295.826689029404,0.139811
295.976862148679,0.140173
296.127293615631,0.140431
296.276950479215,0.139657
296.426489139544,0.139539
296.576161291589,0.139672
296.726288206958,0.140127
296.877795547931,0.141507
297.027814287283,0.140019
297.178867414301,0.141053
297.328401638531,0.139534
297.478997414464,0.140596
297.628789971025,0.139793
297.778382386557,0.139592
297.928202054111,0.13982
298.077416419804,0.139214
298.226720763491,0.139304
298.376549161812,0.139828
298.526352060748,0.139803
298.676204150854,0.139852
298.826170722238,0.139967
298.976353299187,0.140183
299.126499871168,0.140147
299.276403448408,0.139904
299.426541021052,0.140138
299.576669598646,0.140129
299.72666317195,0.139994
299.876629749871,0.139967
300.026830323832,0.140201
300.177012902089,0.140183
300.327204593847,0.140192
300.476865055351,0.13966
300.626116108242,0.139251
300.777014209663,0.140898
300.927070785739,0.140057
301.07702378822,0.139953
301.229076064642,0.142052
301.378748975388,0.139673
301.52941053677,0.140662
301.680014352011,0.140604
301.829716184658,0.139702
301.979724001478,0.140008
302.129230411111,0.139506
302.278950203221,0.13972
302.428371028206,0.139421
302.578704758955,0.140334
302.728030181256,0.139325
302.878620951683,0.140591
303.028099371932,0.139478
303.177766445857,0.139667
303.328642185902,0.140876
303.478840301711,0.140198
303.628766151313,0.139926
303.778199580251,0.139433
303.928209406784,0.14001
304.078432155368,0.140223
304.228396531069,0.139964
304.37855633725,0.14016
304.528563700936,0.140007
304.678699493977,0.140136
304.828970298182,0.140271
304.978742456674,0.139772
305.128768318078,0.140026
305.278849380968,0.140081
305.428741217545,0.139892
305.579537785689,0.140797
305.72934033137,0.139803
305.879510274115,0.14017
306.02976156226,0.140251
306.17991453799,0.140153
306.33031153683,0.140397
306.479868336436,0.139557
306.629786378528,0.139918
306.779580037481,0.139794
306.929433100633,0.139853
307.079336687836,0.139904
307.229568799033,0.140232
307.380386859344,0.140818
307.532628175054,0.142241
307.682600399385,0.139972
307.832419648611,0.139819
307.982094931181,0.139675
308.131628849739,0.139534
308.282037891453,0.140409
308.431812262919,0.139774
308.581260588209,0.139448
308.731332025177,0.140071
308.880825403946,0.139493
309.030241442129,0.139416
309.180281985871,0.140041
309.330805776358,0.140524
309.481167333038,0.140362
309.63088051628,0.139713
309.781841259565,0.140961
309.931751027995,0.13991
310.081316697074,0.139566
310.231975297306,0.140659
310.382581715083,0.140606
310.532778291469,0.140197
310.682832200952,0.140054
310.833131323046,0.140299
310.982598098941,0.139467
311.131821907846,0.139224
311.281686971244,0.139865
311.4322501412,0.140563
311.582666531491,0.140416
311.732160490685,0.139494
311.883124096334,0.140964
312.03324044498,0.140116
312.182527520198,0.139287
312.332844178073,0.140317
312.482493619836,0.139649
312.632242106712,0.139748
312.782490653261,0.140249
312.932482163487,0.139992
313.082124757839,0.139643
313.232397742516,0.140273
313.382245425869,0.139848
313.532213546965,0.139968
313.682486619289,0.140273
313.832361356985,0.139875
313.981976356162,0.139615
314.13232053451,0.140344
314.284791617501,0.142471
314.434141964974,0.13935
314.583564287254,0.139422
314.733609915841,0.140046
314.883999832319,0.14039
315.033125090934,0.139125
315.183270952203,0.140146
315.33352578772,0.140255
315.483111291813,0.139586
315.633320576293,0.140209
315.784029352031,0.140709
315.933903798758,0.139874
316.084149510004,0.140246
316.23411391998,0.139964
316.385354589014,0.141241
316.534731688539,0.139377
316.687092196616,0.142361
316.836469271252,0.139377
316.98671486607,0.140246
317.13603792046,0.139323
317.285639967281,0.139602
317.435306271046,0.139666
317.584764305959,0.139458
317.734393336272,0.139629
317.883980967275,0.139588
318.033469594199,0.139489
318.183587117305,0.140118
318.333823994119,0.140237
318.484081613445,0.140258
318.634698708853,0.140617
318.784527974408,0.139829
318.934321239788,0.139793
319.08450375977,0.140183
319.234920281076,0.140417
319.384696901209,0.139777
319.534563523878,0.139867
319.685045799668,0.140482
319.836078428811,0.141033
319.986249812957,0.140171
320.136126932417,0.139877
320.2860335909,0.139907
320.435428721383,0.139395
320.585205763049,0.139777
320.735399614869,0.140194
320.886957634623,0.141558
321.036543084748,0.139585
321.185866253676,0.139323
321.335441431173,0.139575
321.485216917651,0.139775
321.635610722746,0.140394
321.786218236059,0.140608
321.935427057982,0.139209
322.085157600977,0.139731
322.235114924272,0.139957
322.385424183549,0.140309
322.53739541098,0.141971
322.687162021751,0.139767
322.837221930969,0.14006
322.987150579556,0.139929
323.13647391189,0.139323
323.286206376115,0.139732
323.436019972597,0.139814
323.58546221455,0.139442
323.736268667411,0.140806
323.886125445186,0.139857
324.037004243565,0.140879
324.187837069512,0.140833
324.337142547421,0.139305
324.487940177108,0.140798
324.638666076359,0.140726
324.788204224261,0.139538
324.938088177434,0.139884
325.088433560462,0.140345
325.238487456325,0.140054
325.387919088932,0.139432
325.538064156963,0.140145
325.687770835279,0.139707
325.838914964094,0.141144
325.988619128378,0.139704
326.13917419711,0.140555
326.288698425556,0.139524
326.438709925626,0.140012
326.588255375551,0.139545
326.737615234597,0.13936
326.887996123384,0.140381
327.03770229176,0.139706
327.188283724185,0.140581
327.339472185982,0.141188
327.490059100839,0.140587
327.642156146526,0.142097
327.79194219111,0.139786
327.942060781745,0.140119
328.091420877816,0.13936
328.241368525448,0.139948
328.391786738265,0.140418
328.543102626312,0.141316
328.693964445885,0.140862
328.844029194485,0.140065
328.995805522837,0.141776
329.147316991296,0.141511
329.298506805864,0.14119
329.447786071869,0.139279
329.600366068399,0.14258
329.750322936659,0.139957
329.899902241755,0.139579
330.050734721314,0.140832
330.200122052612,0.139387
330.34954539322,0.139423
330.500139393042,0.140594
330.649979342135,0.13984
330.79945670885,0.139477
330.949536082827,0.140079
331.100598059271,0.141062
331.251528640755,0.140931
331.400727034037,0.139198
331.550295030987,0.139568
331.700741003994,0.140446
331.853934420383,0.143193
332.00419503901,0.140261
332.154403451059,0.140208
332.305309471363,0.140906
332.454696888626,0.139387
332.605716914395,0.14102
332.754879335669,0.139162
332.904898365512,0.140019
333.055795789803,0.140897
333.205698823118,0.139903
333.355889857423,0.140191
333.50718650121,0.141297
333.659715636584,0.142529
333.81005063114,0.140335
333.960034616203,0.139984
334.109952590515,0.139918
334.260017778595,0.140065
334.410339364402,0.140322
334.560803555717,0.140464
334.711202987259,0.140399
334.860899307026,0.139696
335.010945348026,0.140046
335.161435389211,0.14049
335.31237701746,0.140942
335.461947449814,0.13957
335.6113258823,0.139378
335.76221514254,0.140889
335.913104386389,0.140889
336.063424037623,0.14032
336.214822298242,0.141398
336.364114945918,0.139293
336.513673378778,0.139558
336.663228026554,0.139555
336.813960068788,0.140732
336.964617501729,0.140657
337.11520994002,0.140592
337.264642373006,0.139432
337.414485415352,0.139843
337.565244584576,0.140759
337.714893017606,0.139648
337.864743456048,0.13985
338.016480107809,0.141737
338.166056540864,0.139576
338.315842973924,0.139786
338.46546440699,0.139621
338.615232449423,0.139768
338.765056882497,0.139824
338.91792897176,0.142872
339.069558847754,0.14163
339.218926886414,0.139368
339.369296928867,0.14037
339.521807190052,0.14251
339.673137232514,0.14133
339.823830665609,0.140693
339.973877708072,0.140047
340.124794356108,0.140917
340.275227141181,0.140433
340.424578574276,0.139351
340.574265616739,0.139687
340.72528226857,0.141017
340.874965307238,0.139683
341.026309783378,0.141344
341.175978825841,0.139669
341.326130258939,0.140151
341.476911692042,0.140781
341.626851125145,0.139939
341.776655167618,0.139804
341.925952600721,0.139297
342.075828643194,0.139876
342.226195685667,0.140367
342.37747194688,0.141276
342.528777598723,0.141306
342.678646031826,0.139868
342.829768293039,0.141122
342.981790944882,0.142023
343.132886362326,0.141095
343.283733014169,0.140847
343.433246447272,0.139513
343.583484880375,0.140238
343.7342777463,0.140793
343.887575007513,0.143297
344.037096046189,0.139521
344.186339479292,0.139243
344.337472216674,0.141133
344.486688649777,0.139216
344.63725708288,0.140568
344.78677194416,0.139515
344.936405377263,0.139633
345.087330810366,0.140925
345.240266720052,0.142936
345.391223153155,0.140956
345.541421945019,0.140199
345.691995987492,0.140574
345.842498029965,0.140502
345.992526072438,0.140028
346.143016724281,0.140491
346.292413157384,0.139396
346.441917590487,0.139504
346.59187363296,0.139956
346.744492127041,0.142618
346.894749775087,0.140258
347.0455210363,0.140771
347.194943483017,0.139422
347.344682455849,0.139739
347.494766038051,0.140084
347.645603689894,0.140838
347.796168732367,0.140565
347.947455989783,0.141287
348.096636422886,0.13918
348.247503461562,0.140867
348.396998894665,0.139495
348.546870933341,0.139872
348.696759190757,0.139888
348.84610162386,0.139342
348.995681662536,0.13958
349.147105580087,0.141424
349.29776962256,0.140664
349.448164055663,0.140394
349.600123535616,0.141959
349.749582968719,0.139459
349.899948984291,0.140366
350.051933636134,0.141985
350.202268687018,0.140335
350.353296338861,0.141028
350.50277928688,0.139483
350.652873329353,0.140094
350.804096762456,0.141223
350.953754195559,0.139657
351.103330628662,0.139576
351.253079671135,0.139749
351.402989319181,0.13991
351.552604752284,0.139615
351.703633185387,0.141028
351.854610487131,0.140977
352.004985529604,0.140375
352.154435962707,0.13945
352.30440200518,0.139966
352.454290053133,0.139888
352.605681101086,0.141391
352.756345143559,0.140664
352.905642576662,0.139297
353.055958619135,0.140316
353.205671661608,0.139713
353.356334704081,0.140663
353.506489746554,0.140155
353.655886179657,0.139396
353.80646922213,0.140583
353.956363264603,0.139894
354.107783912649,0.141421
354.258789955122,0.141006
354.410436606965,0.141647
354.561644649438,0.141208
354.710906082541,0.139261
354.860329515644,0.139423
355.010175948747,0.139846
355.15984499122,0.139669
355.310120033693,0.140275
355.459801076166,0.139681
355.610702118639,0.140901
355.761411161112,0.140709
355.910888594215,0.139477
356.060100242261,0.139212
356.210237284734,0.140137
356.360829327207,0.140592
356.51095097905,0.140122
356.660310017726,0.139359
356.809907060199,0.139597
356.960504493302,0.140597
357.111692145145,0.141188
357.261468187618,0.139776
357.410963620721,0.139495
357.564387057096,0.143423
357.717255318309,0.142868
357.868240751412,0.140985
358.019345399458,0.141105
358.16972921541,0.140384
358.319870257883,0.140141
358.470249300356,0.140379
358.621979463242,0.14173
358.771231896345,0.139252
358.921452548188,0.140221
359.073392418771,0.14194
359.222437851874,0.139045
359.373727113087,0.141289
359.52366915556,0.139942
359.672930588663,0.139261
359.822093021766,0.139162
359.971543454869,0.13945
360.121374497342,0.139831
360.272524627122,0.14115
360.422002669595,0.139478
360.576606583231,0.144604
360.726380016334,0.139773
360.878376277547,0.141996
361.03226936687,0.143893
361.182082409343,0.139813
361.331478842446,0.139396
361.482178275549,0.140699
361.631807314225,0.139629
361.781306962271,0.1395
361.932151004744,0.140844
362.083787265957,0.141636
362.23437869906,0.140591
362.385791741533,0.141413
362.536040784006,0.140249
362.685872217109,0.139831
362.835160650212,0.139288
362.984909692685,0.139749
363.134767735158,0.139858
363.285061100321,0.140293
363.435927752164,0.140867
363.586684794637,0.140757
363.73659683711,0.139912
363.886409879583,0.139813
364.035854312686,0.139444
364.187277355159,0.141423
364.337603382615,0.140326
364.487517815718,0.139914
364.638180914541,0.140663
364.787595347644,0.139414
364.938131390117,0.140536
365.09020343259,0.142072
365.240893806754,0.14069
365.390589849227,0.139696
365.540189576731,0.1396
365.6928947721,0.142705
365.8425097795,0.139615
365.992729212603,0.140219
366.143749864446,0.141021
366.293285512492,0.139536
366.443444554965,0.140159
366.592912988068,0.139468
366.745614968828,0.142702
366.896279226244,0.140664
367.04572587429,0.139447
367.195284307393,0.139558
367.346837267157,0.141553
367.496994919,0.140158
367.648367854487,0.141373
367.79953750633,0.14117
367.949887154376,0.14035
368.100277196849,0.14039
368.250227629952,0.13995
368.400076672425,0.139849
368.550060714898,0.139984
368.699840148001,0.139779
368.850074006622,0.140234
369.000925049095,0.140851
369.151406482198,0.140481
369.301098520874,0.139692
369.45150655955,0.140408
369.600704992653,0.139198
369.751478425756,0.140773
369.900829858859,0.139351
370.051398291962,0.140568
370.201543767754,0.140145
370.351311810227,0.139768
370.50208824333,0.140776
370.651241676433,0.139153
370.800728109536,0.139486
370.950966761379,0.140239
371.100626803852,0.13966
371.251376236955,0.140749
371.401478670058,0.140102
371.552169712531,0.140691
371.701233145634,0.139063
371.851055188107,0.139822
372.00138523058,0.14033
372.153109882423,0.141725
372.302857924896,0.139748
372.452785962422,0.139928
372.602128395525,0.139342
372.754606875478,0.142478
372.905389870347,0.140783
373.058234154993,0.142844
373.207612588096,0.139378
373.357344630569,0.139732
373.507113063672,0.139768
373.656782496775,0.139669
373.805886144821,0.139104
373.956022187294,0.140136
374.107839448507,0.141817
374.25737988161,0.13954
374.407576314713,0.140196
374.558143747816,0.140567
374.709830014509,0.141686
374.860860919685,0.141031
375.011985571528,0.141125
375.163993614001,0.142008
375.315350656474,0.141357
375.464747089577,0.139396
375.61549652816,0.140749
375.764879176206,0.139383
375.914980218679,0.140101
376.064601651782,0.139621
376.216356912995,0.141755
376.365717346098,0.13936
376.515077779201,0.13936
376.665932518119,0.140855
376.817058169962,0.141126
376.967649212435,0.140591
377.116973645538,0.139324
377.267349684214,0.140376
377.417856310266,0.140507
377.568364962109,0.140509
377.723183051432,0.144818
377.872570484535,0.139387
378.021957917638,0.139387
378.171941960111,0.139984
378.320987393214,0.139045
378.471924435687,0.140937
378.62191947816,0.139995
378.772062126206,0.140143
378.923345168679,0.141283
379.074293211152,0.140948
379.223665644255,0.139372
379.373074077358,0.139408
379.523045853487,0.139972
379.67300289596,0.139957
379.824627594829,0.141625
379.975188633505,0.140561
380.124545281811,0.139357
380.275609325713,0.141064
380.425524377461,0.139915
380.575805427175,0.140281
380.72663801966,0.140833
380.876206078693,0.139568
381.026841757829,0.140636
381.180324294677,0.143483
381.329949981632,0.139626
381.481767454203,0.141817
381.633407403687,0.14164
381.783346517374,0.139939
381.932707640104,0.139361
382.084263662704,0.141556
382.234074420199,0.139811
382.384282589261,0.140208
382.5344791354,0.140197
382.683992696306,0.139514
382.833805914526,0.139813
382.983238505204,0.139433
383.132662110747,0.139424
383.282970731593,0.140309
383.433944012375,0.140973
383.584731004693,0.140787
383.735677351576,0.140946
383.885436726932,0.139759
384.035719445419,0.140283
384.191539371899,0.14582
384.341891828204,0.140352
384.493420313975,0.141528
384.644320529473,0.1409
384.79554778116,0.141227
384.945753356878,0.140206
385.096424710189,0.140671
385.247804354126,0.14138
385.398660122097,0.140856
385.548590839458,0.139931
385.69924295666,0.140652
385.848993993854,0.139751
385.999311832848,0.140318
386.150350711008,0.141039
386.301252430365,0.140902
386.451296603826,0.140044
386.601363823162,0.140067
386.750779070729,0.139415
386.900941366826,0.140162
387.050710522677,0.139769
387.200452734947,0.139742
387.350524140562,0.140071
387.500929058871,0.140405
387.655709506362,0.14478
387.805832043684,0.140123
387.95875439278,0.142922
388.109086256343,0.140332
388.259377817724,0.140292
388.410694602093,0.141317
388.561621130635,0.140927
388.714752589808,0.143131
388.86671231154,0.14196
389.017544147316,0.140832
389.169222608185,0.141678
389.319298550042,0.140076
389.474283540581,0.144985
389.626141143667,0.141858
389.782544325377,0.146403
389.93462165164,0.142077
390.087739816703,0.143118
390.237803028601,0.140063
390.391675895379,0.143873
390.541828198067,0.140152
390.691950544501,0.140122
390.842864030868,0.140913
390.992526457991,0.139662
391.145873172576,0.143347
391.295190695311,0.139318
391.447206542688,0.142016
391.599959589421,0.142753
391.750909245697,0.14095
391.905718305003,0.144809
392.056996050972,0.141278
392.207870053263,0.140874
392.359211079557,0.141341
392.512921585195,0.143711
392.663549584371,0.140628
392.813918425411,0.140369
392.965829442434,0.141911
393.118612052026,0.142783
393.269467439651,0.140855
393.420397605271,0.14093
393.574268422239,0.143871
393.724057993115,0.13979
393.874291958097,0.140234
394.026608636643,0.142317
394.18470630742,0.148098
394.338943469416,0.144237
394.493017712714,0.144074
394.649170401132,0.146153
394.810083998884,0.150914
394.96610423157,0.14602
395.117294923173,0.141191
395.268015650148,0.140721
395.419868436135,0.141853
395.575350724912,0.145482
395.743429169078,0.158078
395.898559093738,0.14513
396.058719046569,0.15016
396.21177006983,0.143051
396.367607696709,0.145838
396.519641832504,0.142034
396.671139557371,0.141498
396.824329903534,0.14319
396.977055326006,0.142725
397.136169209188,0.149114
397.291185994533,0.145017
397.547158966264,0.245973
397.73625342918,0.179094
397.899405475865,0.153152
398.118432061218,0.209027
398.356345644772,0.227914
398.553123563313,0.186778
398.738806229055,0.175683
398.911228409036,0.162422
402.131954539527,3.21073
404.678514733601,2.53656
405.057190208569,0.368675
405.286998622527,0.219808
405.452039801272,0.155041
405.613689232355,0.151649
405.784846385114,0.161157
405.945294860853,0.150448
406.098695729358,0.143401
406.25241005597,0.143714
406.404420901682,0.142011
406.556489650132,0.142069
406.709304926598,0.142815
406.88225855639,0.162954
407.036041827266,0.143783
407.189511716156,0.14347
407.355845541093,0.156334
407.515415594912,0.14957
407.666690283305,0.141275
407.820032531436,0.143342
407.971979751183,0.141947
408.129212704764,0.147233
408.278503815464,0.139291
408.432919043162,0.144415
408.583915053815,0.140996
408.735661005337,0.141746
408.884816897649,0.139156
409.039277595709,0.144461
409.202864962079,0.153587
409.353726064648,0.140861
409.506485400116,0.142759
409.659442973782,0.142958
409.811829668758,0.142387
409.965996314321,0.144167
410.116083758835,0.140087
410.267149162362,0.141065
410.418256093802,0.141107
410.568062465641,0.139806
410.718503750733,0.140441
410.871530018055,0.143026
411.022495730527,0.140966
411.177389810598,0.144894
411.329065817079,0.141676
411.481448760015,0.142383
411.63491463477,0.143466
411.785295432107,0.140381
411.937047120806,0.141752
412.087250849751,0.140204
412.240374393012,0.143124
412.390679618363,0.140305
412.547482183835,0.146803
412.701648194868,0.144166
412.850973653392,0.139325
413.003801298507,0.142828
413.158689331841,0.144888
413.30959861349,0.140909
413.459202624948,0.139604
413.608854807074,0.139652
413.759529939489,0.140675
413.90976054314,0.140231
414.060896416291,0.141136
414.211940856998,0.141044
414.364188678665,0.142248
414.515696956779,0.141508
414.665592763641,0.139896
414.816466879035,0.140874
414.967272541154,0.140806
415.117954493939,0.140682
415.267538531591,0.139584
415.417270688206,0.139732
415.566506795343,0.139236
415.71654481712,0.140038
415.866094191447,0.139549
416.015916078324,0.139822
416.166054344596,0.140138
416.315536693241,0.139482
416.464815851694,0.139279
416.617687146696,0.142871
416.768757003204,0.14107
416.919075981389,0.140319
417.069130410977,0.140054
417.219407282787,0.140277
417.369609109274,0.140202
417.519861725961,0.140253
417.671022378659,0.141161
417.820274032913,0.139252
417.971317448193,0.141043
418.123883323306,0.142566
418.273422809824,0.139539
418.422899246864,0.139476
418.57352664284,0.140627
418.722925010881,0.139398
418.872885887674,0.139961
419.022619109896,0.139733
419.17294527437,0.140326
419.322791680815,0.139846
