X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.688485214317,0.142243
417.838592632305,0.140107
417.987787977871,0.139195
418.136941590477,0.139154
418.287282604143,0.140341
418.438729489102,0.141447
418.588057289239,0.139328
418.73909903161,0.141042
418.888885698678,0.139787
419.038039991119,0.139154
419.19017169554,0.142132
419.338983877471,0.138812
419.488959565008,0.139976
419.638230644972,0.139271
419.787150667056,0.13892
419.936169639944,0.139019
420.086297549029,0.140128
420.235813624288,0.139516
420.385093430564,0.13928
420.534411370452,0.139318
420.683556068551,0.139145
420.832574717036,0.139019
420.982071454246,0.139497
421.132472391703,0.140401
421.282086987373,0.139615
421.432000633564,0.139914
421.582166026499,0.140165
421.731609439519,0.139443
421.880618716416,0.139009
422.030676046001,0.140057
422.179811215619,0.139135
422.328604336054,0.138793
422.479328404803,0.140724
422.628544418146,0.139216
422.77874537353,0.140201
422.927826426418,0.139081
423.07755439711,0.139728
423.227949085649,0.140395
423.37680482869,0.138856
423.525741523422,0.138937
423.67493868124,0.139197
423.824797053656,0.139858
423.973976586315,0.13918
424.123616936265,0.13964
424.272432772518,0.138816
424.421522152719,0.139089
424.570701476545,0.139179
424.719592752948,0.138891
424.868645990555,0.139053
425.018294950797,0.139649
425.16791686369,0.139622
425.316951933651,0.139035
425.466438718149,0.139487
425.615620698683,0.139182
425.765390987895,0.13977
425.914488572426,0.139098
426.063667400044,0.139179
426.212790199093,0.139123
426.362030896573,0.139241
426.511778942695,0.139748
426.661274288477,0.139495
426.811825912941,0.140552
426.961483142647,0.139657
427.112576104581,0.141093
427.262621830912,0.140046
427.411359261791,0.138737
427.560866705706,0.139507
427.710388619249,0.139522
427.859494920009,0.139106
428.010123369431,0.140628
428.160585841197,0.140462
428.31024252623,0.139657
428.459863170532,0.139621
428.608933235647,0.13907
428.758562771182,0.13963
428.908282239506,0.139719
429.058100669367,0.139818
429.208190501919,0.14009
429.35879030764,0.1406
429.509033020754,0.140243
429.659059691955,0.140027
429.809640291542,0.140581
429.95909842995,0.139458
430.109387176887,0.140289
