X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
239.390752762846,0.140717
239.54309467506,0.142342
239.693524504564,0.14043
239.844495967301,0.140971
239.997009910683,0.142514
240.14802499601,0.141015
240.29859861293,0.140574
240.457117786607,0.148519
240.628791394926,0.161674
240.782159755278,0.143368
240.935149951034,0.14299
241.086626832661,0.141477
241.23956573964,0.142939
241.393530604028,0.143965
241.544467727313,0.140937
241.695593739387,0.141126
241.848924261005,0.143331
241.998643293021,0.139719
242.149303236327,0.14066
242.299580594611,0.140277
242.449875878,0.140295
242.600957137589,0.141081
242.754805370458,0.143848
242.906493065677,0.141688
243.055806723417,0.139314
243.207430111192,0.141623
243.357660116107,0.14023
243.508403683845,0.140744
243.659247678975,0.140844
243.810612704947,0.141365
243.960491569118,0.139879
244.109530442989,0.139039
244.260343159032,0.140813
244.409678967006,0.139336
244.561543306687,0.141864
244.712943580308,0.1414
244.86293230774,0.139989
245.012729830673,0.139798
245.170558746859,0.147829
245.319705393502,0.139147
245.470323936205,0.140619
245.619803540441,0.13948
245.770070126956,0.140267
245.921344082178,0.141274
246.070706632582,0.139363
246.22076616768,0.14006
246.370295021842,0.139529
246.521517311211,0.141222
246.67078080676,0.139263
246.820403778215,0.139623
246.972841171479,0.142437
247.124374943947,0.141534
247.276258926101,0.141884
247.426619125115,0.14036
247.577316157177,0.140697
247.726843316753,0.139527
247.876025702258,0.139182
248.027690057216,0.141664
248.180055149358,0.142365
248.332058217092,0.142003
248.484754423632,0.142696
248.636577892541,0.141823
248.785817243265,0.139239
248.935925486872,0.140108
249.085188704584,0.139263
249.237633009418,0.142444
249.386878176741,0.139245
249.539597468426,0.142719
249.691937016229,0.14234
249.844451676434,0.142515
249.993908949681,0.139457
250.144680302345,0.140771
250.297322562331,0.142642
250.446968274066,0.139646
250.599115032823,0.142147
250.751320569682,0.142206
250.900547433475,0.139227
251.052488503116,0.141941
251.202781508443,0.140293
251.354643075322,0.141862
251.503863807299,0.139221
251.653639353182,0.139776
251.803489580005,0.13985
251.95439619219,0.140907
252.104646784254,0.140251
252.253981343897,0.139335
252.404316945108,0.140336
252.554128446405,0.139812
252.703788724649,0.13966
252.853024145741,0.139235
253.002187524709,0.139163
253.152154372689,0.139967
253.30250165121,0.140347
253.452243416598,0.139742
253.602156130569,0.139913
253.752089348367,0.139933
253.901522531958,0.139433
254.051500487452,0.139978
254.200744608788,0.139244
254.350294707148,0.13955
254.499771323964,0.139477
254.649150362067,0.139379
254.798980780564,0.13983
254.948749160052,0.139768
255.098589501195,0.13984
255.248348809137,0.139759
255.398360707968,0.140012
255.548501771358,0.140141
255.697916610839,0.139415
255.848076781887,0.14016
255.997356568215,0.13928
256.146699328806,0.139343
256.296566400867,0.139867
256.445810115375,0.139244
256.595290178841,0.13948
256.746459616023,0.141169
256.897898451111,0.141439
257.048146598056,0.140248
257.198700387419,0.140554
257.349315611409,0.140615
257.500257400689,0.140942
257.649507268256,0.13925
257.799655054604,0.140148
257.949261199368,0.139606
258.099405996467,0.140145
258.248721798076,0.139316
258.39903428111,0.140312
258.548667451001,0.139633
258.697896270683,0.139229
258.847403459892,0.139507
258.996899297426,0.139496
259.14602614409,0.139127
259.296785736056,0.14076
259.446955235738,0.140169
259.597433367862,0.140478
259.746803257048,0.13937
259.89710753743,0.140304
260.046198451384,0.139091
260.195564312904,0.139366
260.346620850105,0.141057
260.495918805209,0.139298
260.64727690647,0.141358
260.79735929161,0.140082
260.947217695036,0.139858
261.096997090266,0.139779
261.248183098582,0.141186
261.397488538582,0.139305
261.546867607052,0.139379
261.69744866786,0.140581
261.848393629886,0.140945
261.998134185336,0.139741
262.148050585752,0.139916
262.297812516856,0.139762
262.447308700216,0.139496
262.598641080434,0.141332
262.749739569257,0.141098
262.900041816107,0.140302
263.049639554386,0.139598
263.198757845701,0.139118
263.348068847518,0.139311
263.497810673362,0.139742
263.647152587464,0.139342
263.798508474118,0.141356
263.953164630255,0.144656
264.105929019676,0.142764
264.255344480163,0.139415
264.404696973022,0.139352
264.554220485542,0.139524
264.706535187584,0.142315
264.856361296805,0.139826
265.007388001753,0.141027
265.156662585132,0.139275
265.308047794734,0.141385
265.458941926442,0.140894
265.608285639779,0.139344
265.758018960381,0.139733
265.908683332427,0.140664
266.059184126715,0.140501
266.211952448803,0.142768
266.365547380319,0.143595
266.51662805219,0.141081
266.668147599843,0.14152
266.818414838539,0.140267
266.96836081857,0.139946
267.118430153324,0.140069
267.268496860707,0.140067
267.419020560261,0.140524
267.568346670823,0.139326
267.717645823149,0.139299
267.86677400067,0.139128
268.016244220714,0.13947
268.166086179171,0.139842
268.316752640815,0.140666
268.4661869558,0.139434
268.617368050552,0.141181
268.768571259816,0.141203
268.925434246623,0.146863
269.076016258066,0.140582
269.226191365544,0.140175
269.377435654919,0.141244
269.527053784539,0.139618
269.676411155976,0.139357
269.826000728661,0.13959
269.976202411003,0.140202
270.129980580781,0.143778
270.279397344255,0.139417
270.429141340839,0.139744
270.579854166469,0.140713
270.730313911342,0.14046
270.880008827405,0.139695
271.031439668692,0.141431
271.185223509472,0.143784
271.336443094063,0.14122
271.485980159178,0.139537
271.636619195667,0.140639
271.789202114004,0.142583
271.939772198096,0.14057
272.092685547339,0.142913
272.244463755026,0.141778
272.393783041327,0.139319
272.54689338178,0.14311
272.697232773989,0.140339
272.853180234919,0.145947
273.00711676531,0.143937
273.158446340461,0.14133
273.308240450229,0.139794
273.459354160708,0.141114
273.610648386349,0.141294
273.760954650404,0.140306
273.911080502144,0.140126
274.068497956084,0.147417
274.219949296353,0.141451
274.374374680535,0.144425
274.525282964154,0.140908
274.677102416207,0.141819
274.827984654922,0.140882
274.978022651571,0.140038
275.128541251397,0.140519
275.278890342368,0.140349
275.428502473541,0.139612
275.583399844153,0.144897
275.735169193713,0.141769
275.886321692689,0.141152
276.036342016151,0.14002
276.186858433261,0.140516
276.338061367365,0.141203
276.494214641703,0.146153
276.646730707728,0.142516
276.798853548608,0.142123
276.948227136265,0.139374
277.100227757752,0.142001
277.254652417767,0.144425
277.404447674046,0.139795
277.558059066597,0.143611
277.708605169596,0.140546
277.864945956062,0.146341
278.017998490571,0.143053
278.173970899782,0.145972
278.326523512209,0.142553
278.488723215555,0.1522
278.6446170376,0.145894
278.798148520948,0.143531
278.950365478391,0.142217
279.105051800906,0.144686
279.260239592115,0.145188
279.411356601435,0.141117
279.561568198986,0.140212
279.713765779146,0.142198
279.869436193376,0.14567
280.021661749393,0.142226
280.172275131343,0.140613
280.323042544656,0.140767
280.479604064867,0.146562
280.631298555617,0.141694
280.791046260102,0.149748
280.94196273118,0.140916
281.093531733531,0.141569
281.244947168113,0.141415
281.396848845148,0.141902
281.548214401682,0.141366
281.69879177297,0.140577
281.850273660187,0.141482
281.999673977046,0.1394
282.149788810968,0.140115
282.299775542814,0.139987
282.452298141888,0.142523
282.607056161907,0.144758
282.757729340515,0.140673
282.912588716509,0.144859
283.066548215532,0.143959
283.217632043305,0.141084
283.36763109518,0.139999
283.518389261348,0.140758
283.672076540624,0.143687
283.822686768403,0.14061
283.973136798543,0.14045
284.125821666537,0.142685
284.280301571493,0.14448
284.431833467524,0.141532
284.582776211535,0.140943
284.739294236176,0.146518
284.890750967526,0.141457
285.042175115746,0.141424
285.192173677252,0.139999
285.341621192438,0.139448
285.49153476571,0.139914
285.642253525813,0.140719
285.792316779827,0.140063
285.941865628627,0.139549
286.093189408607,0.141324
286.243194137613,0.140005
286.394708209228,0.141514
286.546929200802,0.142221
286.698040025916,0.141111
286.848556420741,0.140516
286.999105201869,0.140549
287.149901917408,0.140797
287.299605256171,0.139703
287.451362367736,0.141757
287.603530881689,0.142169
287.754704035478,0.141173
287.904553611975,0.13985
288.05379910689,0.139245
288.203412063789,0.139613
288.352898974224,0.139487
288.503420997602,0.140522
288.65301996309,0.139599
288.803801540266,0.140782
288.953181658504,0.13938
289.105074691758,0.141893
289.25515816975,0.140083
289.404424087032,0.139266
289.55494556831,0.140521
289.704552953732,0.139607
289.855096285719,0.140543
290.006250102769,0.141154
290.158762426161,0.142512
290.30792599178,0.139164
290.457957516944,0.140032
290.607120974595,0.139163
290.756629933834,0.139509
290.906264303003,0.139634
291.058418622857,0.142154
291.208308523545,0.13989
291.357777771777,0.139469
291.507335969552,0.139558
291.656276115908,0.13894
291.807904973839,0.141629
291.957466491351,0.139562
292.108411304986,0.140945
292.25776331633,0.139352
292.407178279376,0.139415
292.557662603003,0.140484
292.707169866111,0.139507
292.856588637041,0.139419
293.007434818457,0.140846
293.157391953114,0.139957
293.307803695882,0.140412
293.459496947127,0.141693
293.609309932002,0.139813
293.759212616555,0.139903
293.908429208705,0.139217
294.059784169996,0.141355
294.210159145306,0.140375
294.360969200606,0.14081
294.510907921815,0.139939
294.660603611915,0.139696
294.811829751519,0.141226
294.961127112276,0.139297
295.111205993908,0.140079
295.260548289395,0.139342
295.410974982272,0.140427
295.560209214016,0.139234
295.709686406923,0.139477
295.858848576808,0.139162
296.007911708958,0.139063
296.158919184406,0.141007
296.310117791165,0.141199
296.45970284257,0.139585
296.609820190011,0.140117
296.760095339055,0.140275
296.909239299834,0.139144
297.060360346117,0.141121
297.209937385076,0.139577
297.359180272444,0.139243
297.510157244246,0.140977
297.660819278257,0.140662
297.810406185009,0.139587
297.960074068554,0.139668
298.109408082538,0.139334
298.259683491379,0.140275
298.409710081953,0.140027
298.558952769058,0.139243
298.709359428101,0.140407
298.859784228016,0.140425
299.009541902503,0.139758
299.159083290764,0.139541
299.30866991456,0.139587
299.457777475633,0.139108
299.60886801341,0.141091
299.757867537639,0.139
299.908932099865,0.141065
300.058287162925,0.139355
300.20749363292,0.139206
300.35679365674,0.1393
300.505946096888,0.139152
300.655370538342,0.139424
300.804873951515,0.139503
300.955455349664,0.140581
301.10617764951,0.140722
301.256151006735,0.139973
301.405826844739,0.139676
301.555042122769,0.139215
301.704710560967,0.139668
301.854918749346,0.140208
302.004214988731,0.139296
302.154241182327,0.140026
302.304663730514,0.140423
302.454294900716,0.139631
302.604377017809,0.140082
302.754685131368,0.140308
302.905482287759,0.140797
303.054724489443,0.139242
303.205267628743,0.140543
303.354882334223,0.139615
303.505082447897,0.1402
303.654804033188,0.139722
303.803848243789,0.139044
303.953118618799,0.13927
304.103506796825,0.140388
304.252632020879,0.139125
304.403375874274,0.140744
304.552933111895,0.139557
304.702382359657,0.139449
304.853171051195,0.140789
305.002323317693,0.139152
305.152730716088,0.140407
305.303025642697,0.140295
305.453707893923,0.140682
305.604803169306,0.141095
305.754452475698,0.139649
305.905036800473,0.140584
306.054225152348,0.139188
306.203295312805,0.13907
306.35269969639,0.139404
306.503767106478,0.141067
306.653649531561,0.139882
306.803452584229,0.139803
306.952794039715,0.139341
307.102117519935,0.139323
307.251920041528,0.139803
307.401117563383,0.139198
307.550750200859,0.139633
307.699884761185,0.139135
307.849796151674,0.139911
308.001591931451,0.141796
308.150906562256,0.139315
308.300466287679,0.13956
308.450068968438,0.139603
308.600563306801,0.140494
308.751264124944,0.140701
308.900840988775,0.139577
309.050400891673,0.13956
309.199715748545,0.139315
309.350486786174,0.140771
309.501095727861,0.140609
309.650253381326,0.139158
309.799507357888,0.139254
309.948708112513,0.139201
310.098511291686,0.139803
310.248243885731,0.139733
310.39919150103,0.140948
310.548895760594,0.139704
310.698210946331,0.139315
310.848461078905,0.14025
310.998462428697,0.140001
311.149130218329,0.140668
311.299721658809,0.140591
311.4491179251,0.139396
311.599391689291,0.140274
311.750198267413,0.140807
311.899505177239,0.139307
312.048910595042,0.139405
312.199105113651,0.140195
312.348828605856,0.139723
312.499383210868,0.140555
312.648681681356,0.139298
312.797939151816,0.139257
312.948541802812,0.140603
313.099256140183,0.140714
313.248490847668,0.139235
313.398899404554,0.140409
313.548358964581,0.13946
313.697732621987,0.139374
313.847953091425,0.14022
313.997146771894,0.139194
314.146363547626,0.139217
314.297691024377,0.141327
314.447042763486,0.139352
314.596403479369,0.139361
314.745794052723,0.139391
314.895553043452,0.139759
315.045098475403,0.139545
315.194450105765,0.139352
315.344733717786,0.140284
315.494348614435,0.139615
315.643736192563,0.139388
315.793069754501,0.139334
315.943131300843,0.140062
316.092791118128,0.13966
316.244860918434,0.14207
316.395457704664,0.140597
316.545306470644,0.139849
316.694378947129,0.139072
316.844082681722,0.139704
316.995069400779,0.140987
317.145044108787,0.139975
317.294829807437,0.139786
317.446389021342,0.141559
317.595749445386,0.13936
317.745222670791,0.139473
317.896120342042,0.140898
318.046528752334,0.140408
318.195793963734,0.139265
318.34556836787,0.139774
318.494937769827,0.139369
318.644408753032,0.139471
318.794921659503,0.140513
318.944151860788,0.13923
319.094380767005,0.140229
319.245805674435,0.141425
319.396947584052,0.141142
319.546302791637,0.139355
319.696053548161,0.139751
319.845566958256,0.139513
319.99494544921,0.139378
320.144449955706,0.139505
320.294598030371,0.140148
320.447405242539,0.142807
320.597016024133,0.139611
320.746697715345,0.139682
320.895986253347,0.139289
321.046652639132,0.140666
321.196103193845,0.139451
321.345378602105,0.139275
321.494757175829,0.139379
321.646191656503,0.141434
321.795309251492,0.139118
321.944555062667,0.139246
322.095001844802,0.140447
322.245348786407,0.140347
322.395821430629,0.140473
322.545509648446,0.139688
322.694636320636,0.139127
322.845380980609,0.140745
322.995248012325,0.139867
323.144500730468,0.139253
323.294005348545,0.139505
323.443827440328,0.139822
323.592945209164,0.139118
323.743147693971,0.140202
323.894036854188,0.140889
324.043786036494,0.139749
324.192993879924,0.139208
324.343748473384,0.140755
324.493488978393,0.139741
324.642624883046,0.139136
324.791907246017,0.139282
324.942831963587,0.140925
325.09192293362,0.139091
325.241887926401,0.139965
325.392117758348,0.14023
325.543698568585,0.141581
325.692711855862,0.139013
325.842273368197,0.139562
325.991594462419,0.139321
326.141245037458,0.139651
326.291376201611,0.140131
326.442836740346,0.141461
326.593952076069,0.141115
326.743052319972,0.1391
326.892652591193,0.1396
327.042053920163,0.139401
327.193076448789,0.141023
327.342874802996,0.139798
327.492807866035,0.139933
327.642163075013,0.139355
327.791833018791,0.13967
327.9415109908,0.139678
328.091832993963,0.140322
328.242844425083,0.141011
328.39323250562,0.140388
328.544166588186,0.140934
328.695534787183,0.141368
328.846454466635,0.14092
328.996134616617,0.13968
329.146011792078,0.139877
329.296082424417,0.140071
329.445466191627,0.139384
329.595950427299,0.140484
329.745240106771,0.13929
329.895484418712,0.140244
330.045006281548,0.139522
330.195188580372,0.140182
330.345410475806,0.140222
330.495187798024,0.139777
330.64411754299,0.13893
330.793940888086,0.139823
330.943899791976,0.139959
331.094955153855,0.141055
331.244127927611,0.139173
331.39416230544,0.140034
331.544413689253,0.140251
331.693523478266,0.13911
331.843960493792,0.140437
331.995249495957,0.141289
332.144449295818,0.1392
332.295043098064,0.140594
332.444617057089,0.139574
332.595141469899,0.140524
332.745841884938,0.1407
332.895167695905,0.139326
333.045815114857,0.140647
333.19536592854,0.139551
333.345712743334,0.140347
333.506548397774,0.150836
333.655566517264,0.139018
333.805598334648,0.140032
333.955072858761,0.139475
334.105341776027,0.140269
334.256297811168,0.140956
334.406639238703,0.140341
334.558256491624,0.141617
334.707546311436,0.13929
334.857450739923,0.139904
335.006830560166,0.13938
335.156048380539,0.139218
335.305239201098,0.139191
335.455023190199,0.139784
335.605373559804,0.14035
335.755070989385,0.139697
335.904967810346,0.139897
336.055227240121,0.140259
336.204634061206,0.139407
336.355268391296,0.140634
336.505001821281,0.139733
336.6546992513,0.139697
336.804834075809,0.140135
336.954132897077,0.139299
337.105010936047,0.140878
337.25448075736,0.13947
337.404498165827,0.140017
337.555914813716,0.141417
337.705405635074,0.139491
337.854722456443,0.139317
338.005236655702,0.140514
338.155382381649,0.140146
338.305034811902,0.139652
338.455330446068,0.140296
338.604719267473,0.139389
338.753916699309,0.139197
338.90371352072,0.139797
339.052895342134,0.139182
339.202314163551,0.139419
339.352496374045,0.140182
339.502555195467,0.140059
339.653085565689,0.14053
339.802886491983,0.139801
339.952388471073,0.139502
340.101706901372,0.139318
340.251902333256,0.140195
340.403073372426,0.141171
340.552561193856,0.139488
340.701907624156,0.139346
340.856482707676,0.144575
341.005813686776,0.139331
341.156152725946,0.140339
341.306807880403,0.140655
341.457082643651,0.140275
341.607432073951,0.140349
341.759377757011,0.141946
341.909165187311,0.139787
342.058871617611,0.139706
342.209469439041,0.140598
342.36123894929,0.14177
342.51147798846,0.140239
342.66144780989,0.13997
342.81172824367,0.14028
342.96133567397,0.139607
343.11245410427,0.141118
343.264986863799,0.142533
343.414812685229,0.139826
343.565393115529,0.14058
343.715386545829,0.139993
343.864703976129,0.139317
344.014889015299,0.140185
344.165255445599,0.140366
344.314680267029,0.139425
344.465027973045,0.140348
344.614056794475,0.139029
344.763454615905,0.139398
344.915715872815,0.142261
345.065415694245,0.1397
345.215883124545,0.140467
345.366222163715,0.140339
345.517067751685,0.140846
345.666846181985,0.139778
345.816969612285,0.140123
345.967457651455,0.140488
346.117373472885,0.139916
346.267007903185,0.139634
346.416543333485,0.139535
346.566873763785,0.14033
346.716118585215,0.139245
346.865480406645,0.139362
347.015302836945,0.139822
347.164619658375,0.139317
347.315585254978,0.140966
347.465707076408,0.140122
347.615130446638,0.139423
347.765271876938,0.140141
347.915034698368,0.139763
348.065923737538,0.140889
348.215533272724,0.13961
348.36488259017,0.139349
348.5138934116,0.139011
348.66648905964,0.142596
348.816442999116,0.139954
348.967886647156,0.141444
349.118725843996,0.140839
349.268186665426,0.139461
349.420651486856,0.142465
349.572395743766,0.141744
349.722147174066,0.139751
349.87145677934,0.13931
350.02090260077,0.139446
350.1712884222,0.140386
350.3232408525,0.141952
350.4733252828,0.140084
350.6230317131,0.139706
350.7730866922,0.140055
350.92240351363,0.139317
351.07169333506,0.13929
351.22185815649,0.140165
351.37196797792,0.14011
351.52207301709,0.140105
351.67135444739,0.139281
351.82157287769,0.140218
351.971187233087,0.139614
352.121879881127,0.140693
352.272419311427,0.140539
352.422623350597,0.140204
352.573144780897,0.140521
352.722871211197,0.139726
352.872215032627,0.139344
353.021902462927,0.139687
353.171291893227,0.139389
353.322146714657,0.140855
353.471256536087,0.13911
353.622001966387,0.140745
353.771878396687,0.139876
353.922787044727,0.140909
354.073438971043,0.140652
354.222773792473,0.139335
354.371946613903,0.139173
354.521608464123,0.139662
354.673444503293,0.141836
354.823360324723,0.139916
354.972623146153,0.139263
355.123896389269,0.141273
355.275296037309,0.1414
355.425601467609,0.140305
355.574855289039,0.139254
355.724985215355,0.14013
355.876470863395,0.141486
356.026411293695,0.13994
356.180700159475,0.144289
356.331283589775,0.140583
356.481047020075,0.139763
356.633325729046,0.142279
356.782660238187,0.139335
356.932717668487,0.140057
357.084301098787,0.141583
357.233657923697,0.139357
357.385729962867,0.142072
357.537706002037,0.141976
357.687022823467,0.139317
357.838041862637,0.141019
357.988390292937,0.140348
358.137878114367,0.139488
358.287719544667,0.139841
358.437758974967,0.140039
358.587057796397,0.139299
358.737492226697,0.140434
358.888859874737,0.141368
359.039078696167,0.140219
359.190423344207,0.141345
359.341096414574,0.140673
359.490233236004,0.139137
359.643250492914,0.143017
359.79260896208,0.139358
359.94399500125,0.141386
360.09537643155,0.141381
360.24490286185,0.139526
360.39409368328,0.139191
360.544660485171,0.140567
360.693959306601,0.139299
360.843414128031,0.139455
360.994558949461,0.141145
361.144598958571,0.14004
361.293884937671,0.139286
361.443318759101,0.139434
361.594064407141,0.140746
361.744966013655,0.140902
361.894627443955,0.139661
362.044491814185,0.139864
362.195002402155,0.140511
362.344301223585,0.139299
362.494723045015,0.140422
362.644717475315,0.139994
362.795591296745,0.140874
362.948431553655,0.14284
363.098937053593,0.140505
363.250600819679,0.141664
363.400316249979,0.139715
363.551879289149,0.141563
363.701007110579,0.139128
363.851213540879,0.140206
364.001192362309,0.139979
364.151308732539,0.140116
364.300394672015,0.139086
364.450215380591,0.139821
364.60090885049,0.140693
364.75179267192,0.140884
364.90104165102,0.139249
365.05010647245,0.139065
365.19942329388,0.139317
365.34905911879,0.139636
365.50026494022,0.141206
365.651090575864,0.140826
365.801940684672,0.14085
365.954322046468,0.142381
366.103767867898,0.139446
366.253917689328,0.14015
366.403744123108,0.139826
366.554427944538,0.140684
366.704871374838,0.140443
366.854120353938,0.139249
367.004015784238,0.139895
367.153354763338,0.139339
367.303433193638,0.140078
367.453381800808,0.139949
367.602410622238,0.139029
367.754673488018,0.142263
367.904796527188,0.140123
368.054315506288,0.139519
368.205723154328,0.141408
368.354643975758,0.138921
368.503843797188,0.1392
368.653133618618,0.13929
368.803899502362,0.140766
368.953677932662,0.139778
369.104099858978,0.140422
369.254171229208,0.140071
369.406396094988,0.142225
369.555985525288,0.139589
369.706185371847,0.1402
369.856199411017,0.140014
370.008430470694,0.142231
370.158277292124,0.139847
370.308363331294,0.140086
370.458558370464,0.140195
370.608590191894,0.140032
370.75814524309,0.139555
370.90889067339,0.140745
371.05997471256,0.141084
371.20967453399,0.1397
371.3615617909,0.141887
371.51099561233,0.139434
371.661058999929,0.140063
371.810321821359,0.139263
371.961890018199,0.141568
372.113435057369,0.141545
372.262760878799,0.139326
372.41517134036,0.14241
372.56425416179,0.139083
372.71499741505,0.140743
372.866398898537,0.141401
373.016257328837,0.139858
373.167927585747,0.14167
373.317436407177,0.139509
373.466716828947,0.13928
373.616784751128,0.140068
373.766900181428,0.140115
373.917529829468,0.14063
374.067016199698,0.139486
374.218683847738,0.141668
374.370204278038,0.14152
374.519955708338,0.139751
374.669119529768,0.139164
374.820659238344,0.14154
374.97154539556,0.140886
375.12127021699,0.139725
375.27121864729,0.139948
375.42267229533,0.141454
375.57265911676,0.139987
375.72460293819,0.141944
375.874077790176,0.139475
376.024787220476,0.140709
376.174842572474,0.140055
376.324792393904,0.13995
376.474145215334,0.139353
376.623809036764,0.139664
376.773966604331,0.140158
376.923718034631,0.139751
377.074072605893,0.140355
377.223899039673,0.139826
377.373886861103,0.139988
377.523836291403,0.139949
377.674354330573,0.140518
377.824625155483,0.140271
377.973808548461,0.139183
378.124365369891,0.140557
378.273673191321,0.139308
378.424293621621,0.14062
378.574050443051,0.139757
378.724606482221,0.140556
378.877360128572,0.142754
379.027102558872,0.139742
379.179018815782,0.141916
379.328209637212,0.139191
379.477467462122,0.139258
379.627604283552,0.140137
379.779897698132,0.142293
379.931795346172,0.141898
380.081860776472,0.140065
380.23103775646,0.139177
380.38312795652,0.14209
380.534292612123,0.141165
380.684111990299,0.139819
380.835180822775,0.141069
380.984727823123,0.139547
381.135461280895,0.140733
381.285701364028,0.14024
381.437826124493,0.142125
381.593181193694,0.145355
381.742698689265,0.139517
381.894628898947,0.14193
382.044218419006,0.13959
382.193364323642,0.139146
382.344499503695,0.141135
382.495009432729,0.14051
382.644119375411,0.13911
382.794393502056,0.140274
382.943509979555,0.139116
383.093685968299,0.140176
383.245980860594,0.142295
383.398991731668,0.143011
383.549377436544,0.140386
383.699746167324,0.140369
383.849329249082,0.139583
383.99955457669,0.140225
384.149105701108,0.139551
384.298479844271,0.139374
384.450780487477,0.142301
384.600034679726,0.139254
384.751202601503,0.141168
384.903719747486,0.142517
385.055916733877,0.142197
385.205905759231,0.139989
385.355714786092,0.139809
385.506456741129,0.140742
385.655938871726,0.139482
385.805678889235,0.13974
385.955107335979,0.139428
386.105014824703,0.139907
386.254332339377,0.139318
386.403832892879,0.139501
386.553873479989,0.140041
386.703652924808,0.139779
386.852871588173,0.139219
387.003580961035,0.140709
387.153162540414,0.139582
387.304649261181,0.141487
387.459251352887,0.144602
387.608677226312,0.139426
387.757743130173,0.139066
387.908322845636,0.14058
388.058167831204,0.139845
388.212393779135,0.144226
388.364242682853,0.141849
388.514202734416,0.13996
388.664289885491,0.140087
388.814598537297,0.140309
388.969209691335,0.144611
389.120404508477,0.141195
389.271850829735,0.141446
389.42162219523,0.139771
389.570679614176,0.139057
389.721230088564,0.14055
389.871941620262,0.140712
390.022350758318,0.140409
390.191602555982,0.159252
390.344386369384,0.142784
390.495877121943,0.141491
390.648979088096,0.143102
390.799657038793,0.140678
390.951418250318,0.141761
391.101150115607,0.139732
391.256428438709,0.145278
391.407773525336,0.141345
391.558673473523,0.1409
391.709936791697,0.141263
391.860497868307,0.140561
392.011371185949,0.140873
392.162164964581,0.140794
392.312653425062,0.140488
392.464400111779,0.141747
392.616450850857,0.142051
392.769645992207,0.143195
392.921368205668,0.141722
393.071540651883,0.140172
393.227106077082,0.145565
393.391231340543,0.154125
393.568536810448,0.167305
393.729262451179,0.150726
393.885533465848,0.146271
394.040189493848,0.144656
394.193517348239,0.143328
394.354096812148,0.150579
394.519220965565,0.155124
394.670091291167,0.14087
394.826111672895,0.14602
394.977371712665,0.14126
395.131820313291,0.144449
395.282646995856,0.140827
395.43546517298,0.142818
395.588236404014,0.142771
395.741841633474,0.143605
395.895812545849,0.143971
396.050248741328,0.144436
396.216416710695,0.156168
396.372117694485,0.145701
396.523987777687,0.14187
396.684860453981,0.150873
396.83733006844,0.14247
396.992662792918,0.145333
397.158820165298,0.156157
398.404223121955,1.2354
398.840201565872,0.425978
399.147487852739,0.297286
399.383656734325,0.226169
400.567724235513,1.17407
400.898108817109,0.320385
402.41139668971,1.50329
402.903043430328,0.481647
403.288117311473,0.375074
403.520961454246,0.222844
403.747180106315,0.216219
404.032717306186,0.275537
404.2219536406,0.179236
404.4158714049,0.183918
404.593652520939,0.167781
404.755970345376,0.152318
404.915585805357,0.149615
405.099474268419,0.173888
405.254814561162,0.14534
405.463945721644,0.199131
405.688342495152,0.214397
405.852585494904,0.154243
406.007098281778,0.144513
406.189458650297,0.17236
406.366414216261,0.166956
406.522022242192,0.145608
406.673288325897,0.141266
406.826705899047,0.143418
406.98131442209,0.144609
407.135361119999,0.144047
407.312984823961,0.167624
407.46675363457,0.143769
407.621756083255,0.145002
407.772156647122,0.140401
407.935324989727,0.153168
408.088627451241,0.143302
408.239989266551,0.141362
408.392279009083,0.14229
408.548845288242,0.146566
408.701587131216,0.142742
408.851202432493,0.139615
409.006315879701,0.145113
409.161677226863,0.145361
409.315317724743,0.14364
409.469188519062,0.143871
409.61967870371,0.14049
409.771605360706,0.141927
409.924202799832,0.142597
410.073884657702,0.139682
410.224086101372,0.140201
410.375478927719,0.141393
410.525639739132,0.140161
410.676140428213,0.140501
410.831253159349,0.145113
410.985274744285,0.144022
411.137363800442,0.142089
411.294319775342,0.146956
411.444355123066,0.140035
411.595869379734,0.141514
411.748903532031,0.143034
411.901928520902,0.143025
412.052735540822,0.140807
412.204187455863,0.141452
412.354983311479,0.140796
412.5079647066,0.142981
412.658547856619,0.140583
412.808034928152,0.139487
412.958645599632,0.140611
413.117431851215,0.148786
413.266830554244,0.139399
413.417055951355,0.140225
413.566346545567,0.139291
413.719144933947,0.142798
413.869352419679,0.140207
414.020097378112,0.140745
414.169363750842,0.139266
414.319191357034,0.139828
414.469087349774,0.139896
414.618304986919,0.139218
414.768027782589,0.139723
414.91753887495,0.139511
415.067362926741,0.139824
415.217458910867,0.140096
415.370767569942,0.143309
415.52068644604,0.139919
415.670336272566,0.13965
415.821587638445,0.141251
415.971395347894,0.139808
416.122113578407,0.140718
416.272044732369,0.139931
416.421370284044,0.139326
416.57089630667,0.139526
416.721743685853,0.140847
416.875335057921,0.143591
417.025148879976,0.139814
417.175210702503,0.140062
417.324611395624,0.139401
417.474379012797,0.139768
417.624710561765,0.140332
417.774085582381,0.139375
417.923846994796,0.139761
418.074295517775,0.140449
418.22404825275,0.139753
418.375763539106,0.141715
418.525645328213,0.139882
418.674884943006,0.13924
418.824561959768,0.139677
418.973823583367,0.139262
419.123564457429,0.139741
419.273152255715,0.139588
419.424312998742,0.141161
419.573605221061,0.139292
419.724137631156,0.140532
419.873425932565,0.139288
420.023247403003,0.139821
