X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
79.562006848851,7.57636e+06
79.562512448637,7.57636e+06
79.563397031189,7.57636e+06
79.565098196293,7.57636e+06
79.565721778845,7.57636e+06
79.566120361397,7.57636e+06
79.566554943949,7.57636e+06
79.567007526501,7.57636e+06
79.567487109053,7.57636e+06
79.567876691605,7.57636e+06
79.568446274157,7.57636e+06
79.568988856709,7.57636e+06
79.569468439261,7.57636e+06
79.570020021813,7.57636e+06
79.652427914399,7.57636e+06
79.653037169103,7.57636e+06
79.653681734415,7.57636e+06
79.752456298674,7.57646e+06
79.753520846736,7.57646e+06
79.753964394798,7.57646e+06
79.755279915646,7.57646e+06
79.755922559922,7.57646e+06
79.756635125234,7.57646e+06
79.757336394542,7.57646e+06
79.758004942604,7.57646e+06
79.758493490666,7.57646e+06
79.758963386482,7.57646e+06
79.76105967525,7.57646e+06
79.761782517106,7.57646e+06
79.762504082418,7.57646e+06
79.76319864773,7.57646e+06
79.842245729967,7.57646e+06
79.843034915691,7.57646e+06
79.843553446555,7.57646e+06
79.942327976397,7.57656e+06
79.943653490073,7.57656e+06
79.944070003749,7.57656e+06
79.944949517425,7.57656e+06
79.946586031101,7.57656e+06
79.947191544777,7.57656e+06
79.947608058453,7.57656e+06
79.948186572129,7.57656e+06
79.948837085805,7.57656e+06
79.949235599481,7.57656e+06
79.949760113157,7.57656e+06
79.951108626833,7.57656e+06
79.951651140509,7.57656e+06
79.952148654185,7.57656e+06
80.031491373353,7.57656e+06
80.032996490305,7.57656e+06
80.033676986881,7.57656e+06
80.132451482504,7.57666e+06
80.13390597908,7.57666e+06
80.134403458606,7.57666e+06
80.135874972232,7.57666e+06
80.136453451758,7.57666e+06
80.137128965384,7.57666e+06
80.13770646196,7.57666e+06
80.138257941486,7.57666e+06
80.140009455112,7.57666e+06
80.140559951688,7.57666e+06
80.141218448264,7.57666e+06
80.14184094484,7.57666e+06
80.142801441416,7.57666e+06
80.143469920942,7.57666e+06
80.221488845348,7.57666e+06
80.22328491105,7.57666e+06
80.223767373552,7.57666e+06
80.322541835117,7.57676e+06
80.323786280601,7.57676e+06
80.325523171569,7.57676e+06
80.326537617053,7.57676e+06
80.327071062537,7.57676e+06
80.327613508021,7.57676e+06
80.328254953505,7.57676e+06
80.328887398989,7.57676e+06
80.329447844473,7.57676e+06
80.329882289957,7.57676e+06
80.330343735441,7.57676e+06
80.330769180925,7.57676e+06
80.331428626409,7.57676e+06
80.332052071893,7.57676e+06
80.411783057952,7.57676e+06
80.414521589982,7.57676e+06
80.415121018464,7.57676e+06
80.513895446056,7.57686e+06
80.515265857614,7.57686e+06
80.516402269172,7.57686e+06
80.51741668073,7.57686e+06
80.518085092288,7.57686e+06
80.518483503846,7.57686e+06
80.519052915404,7.57686e+06
80.519550326962,7.57686e+06
80.52016473852,7.57686e+06
80.520716150078,7.57686e+06
80.521231730876,7.57686e+06
80.521810142434,7.57686e+06
80.522370553992,7.57686e+06
80.52296696555,7.57686e+06
80.604357152566,7.57686e+06
80.605292653724,7.57686e+06
80.60590104841,7.57686e+06
80.704675442235,7.57696e+06
80.705640820055,7.57696e+06
80.706655197875,7.57696e+06
80.707296575695,7.57696e+06
80.707847953515,7.57696e+06
80.708471331335,7.57696e+06
80.709076709155,7.57696e+06
80.709520086975,7.57696e+06
80.710071464795,7.57696e+06
80.710901994409,7.57696e+06
80.711470389095,7.57696e+06
80.713151766915,7.57696e+06
80.713658144735,7.57696e+06
80.714137522555,7.57696e+06
80.793685711885,7.57696e+06
80.794531179305,7.57696e+06
80.794950557125,7.57696e+06
80.893724925705,7.57706e+06
80.894681286713,7.57706e+06
80.895686647721,7.57706e+06
80.896175008729,7.57706e+06
80.896816369737,7.57706e+06
80.897403730745,7.57706e+06
80.897928091753,7.57706e+06
80.898335452761,7.57706e+06
80.898904813769,7.57706e+06
80.899839174777,7.57706e+06
80.900237527402,7.57706e+06
80.900869871644,7.57706e+06
80.901511215886,7.57706e+06
80.902161560128,7.57706e+06
80.98274417016,7.57706e+06
80.983724620768,7.57706e+06
80.98433296501,7.57706e+06
81.08310730845,7.57716e+06
81.084171635944,7.57716e+06
81.085131963438,7.57716e+06
81.085575290932,7.57716e+06
81.086171618426,7.57716e+06
81.08659694592,7.57716e+06
81.087594273414,7.57716e+06
81.088226600908,7.57716e+06
81.088822928402,7.57716e+06
81.089239255896,7.57716e+06
81.08972758339,7.57716e+06
81.090359910884,7.57716e+06
81.090947238378,7.57716e+06
81.091552565872,7.57716e+06
81.172234519423,7.57716e+06
81.173152347093,7.57716e+06
81.173760657885,7.57716e+06
81.272534967927,7.57726e+06
81.273635262075,7.57726e+06
81.274667556223,7.57726e+06
81.275110850371,7.57726e+06
81.275698144519,7.57726e+06
81.276222438667,7.57726e+06
81.276827732815,7.57726e+06
81.277262026963,7.57726e+06
81.277840321111,7.57726e+06
81.278355615259,7.57726e+06
81.278933909407,7.57726e+06
81.280383386639,7.57726e+06
81.280880680787,7.57726e+06
81.281574008223,7.57726e+06
81.361698145626,7.57726e+06
81.362642529374,7.57726e+06
81.363088806964,7.57726e+06
81.462804083723,7.57736e+06
81.463202344507,7.57736e+06
81.464712866075,7.57736e+06
81.465255126859,7.57736e+06
81.465761387643,7.57736e+06
81.466195648427,7.57736e+06
81.466791909211,7.57736e+06
81.467235169995,7.57736e+06
81.467786430779,7.57736e+06
81.468427691563,7.57736e+06
81.469005952347,7.57736e+06
81.469395213131,7.57736e+06
81.469847473915,7.57736e+06
81.470478692393,7.57736e+06
81.552248488641,7.57736e+06
81.552844732465,7.57736e+06
81.553371976289,7.57736e+06
81.652146219219,7.57746e+06
81.653093446111,7.57746e+06
81.653707673003,7.57746e+06
81.654559899895,7.57746e+06
81.655201126787,7.57746e+06
81.655824353679,7.57746e+06
81.656330580571,7.57746e+06
81.656791807463,7.57746e+06
81.657352034355,7.57746e+06
81.657975261247,7.57746e+06
81.658580488139,7.57746e+06
81.659131715031,7.57746e+06
81.659601941923,7.57746e+06
81.660662388931,7.57746e+06
81.74112032949,7.57746e+06
81.742588872874,7.57746e+06
81.743251082864,7.57746e+06
81.842025292002,7.57756e+06
81.843116485144,7.57756e+06
81.843559678286,7.57756e+06
81.844618871428,7.57756e+06
81.84518806457,7.57756e+06
81.845748257712,7.57756e+06
81.849759407012,7.57756e+06
81.851186971922,7.57756e+06
81.852594165064,7.57756e+06
81.852992358206,7.57756e+06
81.853444551348,7.57756e+06
81.85386074449,7.57756e+06
81.854393937632,7.57756e+06
81.855008130774,7.57756e+06
81.931167967401,7.57756e+06
81.932584844467,7.57756e+06
81.933067020827,7.57756e+06
82.032234367441,7.57766e+06
82.032803527059,7.57766e+06
82.033210686677,7.57766e+06
82.034856005913,7.57766e+06
82.035479165531,7.57766e+06
82.035877325149,7.57766e+06
82.036284484767,7.57766e+06
82.036916644385,7.57766e+06
82.037566804003,7.57766e+06
82.038171963621,7.57766e+06
82.039390123239,7.57766e+06
82.040049282857,7.57766e+06
82.040627442475,7.57766e+06
82.041070602093,7.57766e+06
82.122202729796,7.57766e+06
82.122708872756,7.57766e+06
82.123182015716,7.57766e+06
82.22195615793,7.57776e+06
82.223047284254,7.57776e+06
82.224573410578,7.57776e+06
82.225115536902,7.57776e+06
82.226396663226,7.57776e+06
82.22680378955,7.57776e+06
82.227318915874,7.57776e+06
82.227744042198,7.57776e+06
82.228196168522,7.57776e+06
82.228621294846,7.57776e+06
82.22910942117,7.57776e+06
82.229588547494,7.57776e+06
82.230040673818,7.57776e+06
82.230429800142,7.57776e+06
82.311573917974,7.57776e+06
82.312449192211,7.57776e+06
82.313111302001,7.57776e+06
82.412423529167,7.57786e+06
82.413409949423,7.57786e+06
82.413943042709,7.57786e+06
82.414894135995,7.57786e+06
82.415535229281,7.57786e+06
82.416095322567,7.57786e+06
82.416682415853,7.57786e+06
82.417260509139,7.57786e+06
82.417838602425,7.57786e+06
82.418353695711,7.57786e+06
82.418949788997,7.57786e+06
82.419482882283,7.57786e+06
82.420069975569,7.57786e+06
82.420711068855,7.57786e+06
82.501445833056,7.57786e+06
82.502950830664,7.57786e+06
82.503630907556,7.57786e+06
82.602404983838,7.57796e+06
82.60401206073,7.57796e+06
82.605062121258,7.57796e+06
82.606338181786,7.57796e+06
82.606925242314,7.57796e+06
82.607458302842,7.57796e+06
82.60787436337,7.57796e+06
82.608389423898,7.57796e+06
82.609003484426,7.57796e+06
82.610145675866,7.57796e+06
82.610750736394,7.57796e+06
82.61139882965,7.57796e+06
82.612083906542,7.57796e+06
82.612759983434,7.57796e+06
82.691441936196,7.57796e+06
82.693118102688,7.57796e+06
82.693708163216,7.57796e+06
82.792482215038,7.57806e+06
82.793573259288,7.57806e+06
82.794497303538,7.57806e+06
82.794886347788,7.57806e+06
82.795545392038,7.57806e+06
82.796695436288,7.57806e+06
82.797344480538,7.57806e+06
82.797867524788,7.57806e+06
82.798408569038,7.57806e+06
82.799111613288,7.57806e+06
82.799841657538,7.57806e+06
82.800491693676,7.57806e+06
82.801085737926,7.57806e+06
82.801681765952,7.57806e+06
82.881555143006,7.57806e+06
82.882553276856,7.57806e+06
82.883080304882,7.57806e+06
82.98185433243,7.57816e+06
82.983017344356,7.57816e+06
82.983640356282,7.57816e+06
82.984182368208,7.57816e+06
82.985165380134,7.57816e+06
82.98559039206,7.57816e+06
82.986042403986,7.57816e+06
82.987020415912,7.57816e+06
82.987607427838,7.57816e+06
82.988212439764,7.57816e+06
82.98861045169,7.57816e+06
82.989017463616,7.57816e+06
82.989424475542,7.57816e+06
82.989948487468,7.57816e+06
83.073210263925,7.57816e+06
83.074923389303,7.57816e+06
83.075324385151,7.57816e+06
83.174098380603,7.57826e+06
83.174756376451,7.57826e+06
83.175631356363,7.57826e+06
83.176672336275,7.57826e+06
83.177250316187,7.57826e+06
83.177810296099,7.57826e+06
83.178388276011,7.57826e+06
83.178813255923,7.57826e+06
83.179202235835,7.57826e+06
83.179798215747,7.57826e+06
83.180336339083,7.57826e+06
83.180913334931,7.57826e+06
83.181517330779,7.57826e+06
83.182193326627,7.57826e+06
83.263721240122,7.57826e+06
83.265744203892,7.57826e+06
83.266163167662,7.57826e+06
83.364937130881,7.57836e+06
83.366010078405,7.57836e+06
83.366462025929,7.57836e+06
83.367403973453,7.57836e+06
83.367999920977,7.57836e+06
83.368433868501,7.57836e+06
83.369047816025,7.57836e+06
83.369535763549,7.57836e+06
83.370194711073,7.57836e+06
83.370817658597,7.57836e+06
83.371341606121,7.57836e+06
83.371937553645,7.57836e+06
83.372571696121,7.57836e+06
83.373193659891,7.57836e+06
83.453982962168,7.57836e+06
83.455387946816,7.57836e+06
83.455869878206,7.57836e+06
83.554643809141,7.57846e+06
83.555626724477,7.57846e+06
83.556694639813,7.57846e+06
83.557083555149,7.57846e+06
83.557670470485,7.57846e+06
83.558257385821,7.57846e+06
83.558709301157,7.57846e+06
83.559359216493,7.57846e+06
83.559874131829,7.57846e+06
83.560398047165,7.57846e+06
83.560921962501,7.57846e+06
83.561535877837,7.57846e+06
83.562077793173,7.57846e+06
83.562493708509,7.57846e+06
83.643626608314,7.57846e+06
83.64464261325,7.57846e+06
83.6450795126,7.57846e+06
83.743853411592,7.57856e+06
83.744431295082,7.57856e+06
83.745369178572,7.57856e+06
83.746410062062,7.57856e+06
83.746798945552,7.57856e+06
83.747304829042,7.57856e+06
83.747945712532,7.57856e+06
83.748496596022,7.57856e+06
83.749083479512,7.57856e+06
83.749706363002,7.57856e+06
83.750239246492,7.57856e+06
83.751866129982,7.57856e+06
83.752390013472,7.57856e+06
83.753021896962,7.57856e+06
83.833459062497,7.57856e+06
83.834385035587,7.57856e+06
83.834839903267,7.57856e+06
83.933613770668,7.57866e+06
83.934857622646,7.57866e+06
83.935889474624,7.57866e+06
83.936341326602,7.57866e+06
83.93674817858,7.57866e+06
83.937191030558,7.57866e+06
83.937705882536,7.57866e+06
83.938274734514,7.57866e+06
83.938681586492,7.57866e+06
83.939138579788,7.57866e+06
83.939670447468,7.57866e+06
83.940364315148,7.57866e+06
83.940905182828,7.57866e+06
83.941420034806,7.57866e+06
84.022686506681,7.57866e+06
84.023792448259,7.57866e+06
84.024301284647,7.57866e+06
84.123075120872,7.57876e+06
84.12424694179,7.57876e+06
84.125188762708,7.57876e+06
84.125721583626,7.57876e+06
84.126164404544,7.57876e+06
84.126715225462,7.57876e+06
84.12731104638,7.57876e+06
84.127888867298,7.57876e+06
84.128511688216,7.57876e+06
84.129335264356,7.57876e+06
84.129930100744,7.57876e+06
84.13042332114,7.57876e+06
84.130901157528,7.57876e+06
84.131639993916,7.57876e+06
84.21218609566,7.57876e+06
84.213235736474,7.57876e+06
84.213645542064,7.57876e+06
84.312419347631,7.57886e+06
84.313366138031,7.57886e+06
84.314280928431,7.57886e+06
84.314786718831,7.57886e+06
84.315220509231,7.57886e+06
84.315834299631,7.57886e+06
84.316277090031,7.57886e+06
84.316917880431,7.57886e+06
84.317351670831,7.57886e+06
84.318607275529,7.57886e+06
84.319248065929,7.57886e+06
84.319830999371,7.57886e+06
84.320344014711,7.57886e+06
84.320992820301,7.57886e+06
84.401438022355,7.57886e+06
84.402309902355,7.57886e+06
84.402764677743,7.57886e+06
84.501538453256,7.57896e+06
84.50250321375,7.57896e+06
84.503426974244,7.57896e+06
84.503860734738,7.57896e+06
84.504249495232,7.57896e+06
84.504674255726,7.57896e+06
84.505287105584,7.57896e+06
84.505908880972,7.57896e+06
84.506576641466,7.57896e+06
84.507125431748,7.57896e+06
84.507784192242,7.57896e+06
84.510029923728,7.57896e+06
84.510714699116,7.57896e+06
84.511219474504,7.57896e+06
84.59055710558,7.57896e+06
84.591469044696,7.57896e+06
84.59213080519,7.57896e+06
84.690904558554,7.57906e+06
84.692076304346,7.57906e+06
84.692465050138,7.57906e+06
84.69352379593,7.57906e+06
84.694074541722,7.57906e+06
84.694643287514,7.57906e+06
84.695140033306,7.57906e+06
84.695645779098,7.57906e+06
84.69628652489,7.57906e+06
84.69684847895,7.57906e+06
84.697435224742,7.57906e+06
84.697913970534,7.57906e+06
84.698365716326,7.57906e+06
84.698880462118,7.57906e+06
84.779941188914,7.57906e+06
84.781543770098,7.57906e+06
84.781953501366,7.57906e+06
84.88072723303,7.57916e+06
84.881817949946,7.57916e+06
84.882885666862,7.57916e+06
84.883463383778,7.57916e+06
84.884086100694,7.57916e+06
84.88459181761,7.57916e+06
84.885115534526,7.57916e+06
84.885684251442,7.57916e+06
84.886351968358,7.57916e+06
84.886992685274,7.57916e+06
84.88840840219,7.57916e+06
84.888923119106,7.57916e+06
84.889347836022,7.57916e+06
84.890015552938,7.57916e+06
84.969745834697,7.57916e+06
84.970806641213,7.57916e+06
84.971315343971,7.57916e+06
85.070089047304,7.57926e+06
85.071170736068,7.57926e+06
85.071604424832,7.57926e+06
85.072537113596,7.57926e+06
85.07297080236,7.57926e+06
85.073512491124,7.57926e+06
85.074937179888,7.57926e+06
85.076500868652,7.57926e+06
85.077042557416,7.57926e+06
85.07759324618,7.57926e+06
85.078080934944,7.57926e+06
85.078703623708,7.57926e+06
85.079128312472,7.57926e+06
85.079607001236,7.57926e+06
85.160021621006,7.57926e+06
85.160494088134,7.57926e+06
85.160984763114,7.57926e+06
85.259758438896,7.57936e+06
85.260896861883,7.57936e+06
85.262406184763,7.57936e+06
85.262857846203,7.57936e+06
85.263471507643,7.57936e+06
85.263896169083,7.57936e+06
85.264518830523,7.57936e+06
85.264934491963,7.57936e+06
85.265323153403,7.57936e+06
85.265819814843,7.57936e+06
85.266433476283,7.57936e+06
85.266957137723,7.57936e+06
85.267624799163,7.57936e+06
85.268031460603,7.57936e+06
85.349913325975,7.57936e+06
85.350462159562,7.57936e+06
85.35090780774,7.57936e+06
85.449681456973,7.57946e+06
85.450781092117,7.57946e+06
85.451794727261,7.57946e+06
85.452802285987,7.57946e+06
85.453432934165,7.57946e+06
85.454037569309,7.57946e+06
85.454775230521,7.57946e+06
85.455280865665,7.57946e+06
85.455793526877,7.57946e+06
85.456442175055,7.57946e+06
85.456911810199,7.57946e+06
85.457667471411,7.57946e+06
85.458406119589,7.57946e+06
85.459018767767,7.57946e+06
85.538753977588,7.57946e+06
85.539850702332,7.57946e+06
85.540404324758,7.57946e+06
85.639218040921,7.57956e+06
85.640407650921,7.57956e+06
85.641457260921,7.57956e+06
85.641998870921,7.57956e+06
85.642648480921,7.57956e+06
85.643262090921,7.57956e+06
85.643803700921,7.57956e+06
85.644390310921,7.57956e+06
85.645048920921,7.57956e+06
85.645464530921,7.57956e+06
85.646069140921,7.57956e+06
85.646664750921,7.57956e+06
85.647242360921,7.57956e+06
85.647900970921,7.57956e+06
85.72839853668,7.57956e+06
85.72938723628,7.57956e+06
85.729814834138,7.57956e+06
85.828588433654,7.57966e+06
85.829625019684,7.57966e+06
85.830683605714,7.57966e+06
85.831153191744,7.57966e+06
85.831712777774,7.57966e+06
85.832371363804,7.57966e+06
85.833029949834,7.57966e+06
85.833436535864,7.57966e+06
85.835261121894,7.57966e+06
85.835892707924,7.57966e+06
85.836461293954,7.57966e+06
85.836921879984,7.57966e+06
85.837535466014,7.57966e+06
85.837924052044,7.57966e+06
85.917624905784,7.57966e+06
85.918577581414,7.57966e+06
85.919014155984,7.57966e+06
86.017787732594,7.57976e+06
86.0188422961,7.57976e+06
86.019900859606,7.57976e+06
86.020433423112,7.57976e+06
86.020875986618,7.57976e+06
86.021345550124,7.57976e+06
86.02196811363,7.57976e+06
86.022617677136,7.57976e+06
86.023042240642,7.57976e+06
86.023583804148,7.57976e+06
86.024062367654,7.57976e+06
86.02450493116,7.57976e+06
86.025066627434,7.57976e+06
86.026917202004,7.57976e+06
86.106752182375,7.57976e+06
86.107785723889,7.57976e+06
86.108204276285,7.57976e+06
86.206977830683,7.57986e+06
86.208041371939,7.57986e+06
86.208483913195,7.57986e+06
86.209533454451,7.57986e+06
86.209975995707,7.57986e+06
86.210553536963,7.57986e+06
86.211041078219,7.57986e+06
86.211672619475,7.57986e+06
86.212196160731,7.57986e+06
86.212665701987,7.57986e+06
86.213189243243,7.57986e+06
86.213685784499,7.57986e+06
86.214173325755,7.57986e+06
86.214786867011,7.57986e+06
86.296122263769,7.57986e+06
86.297874805025,7.57986e+06
86.298482346281,7.57986e+06
86.397255884421,7.57996e+06
86.398328414989,7.57996e+06
86.399287945557,7.57996e+06
86.399694476125,7.57996e+06
86.400272001567,7.57996e+06
86.400867521883,7.57996e+06
86.401328042199,7.57996e+06
86.401869562515,7.57996e+06
86.402303082831,7.57996e+06
86.402799603147,7.57996e+06
86.403462184975,7.57996e+06
86.403994705291,7.57996e+06
86.404572225607,7.57996e+06
86.405176745923,7.57996e+06
86.486328301693,7.57996e+06
86.487280921861,7.57996e+06
86.487825442177,7.57996e+06
86.586598965159,7.58006e+06
86.588855986167,7.58006e+06
86.589325496671,7.58006e+06
86.590357007175,7.58006e+06
86.590799517679,7.58006e+06
86.591467028183,7.58006e+06
86.592017538687,7.58006e+06
86.592559049191,7.58006e+06
86.593037559695,7.58006e+06
86.593462070199,7.58006e+06
86.593913580703,7.58006e+06
86.594473091207,7.58006e+06
86.595068601711,7.58006e+06
86.595484112215,7.58006e+06
86.676873873348,7.58006e+06
86.678259983956,7.58006e+06
86.678705485162,7.58006e+06
86.777478989552,7.58016e+06
86.779672974412,7.58016e+06
86.780142466842,7.58016e+06
86.781119959272,7.58016e+06
86.781571451702,7.58016e+06
86.782193944132,7.58016e+06
86.782798436562,7.58016e+06
86.783276928992,7.58016e+06
86.783944421422,7.58016e+06
86.784377913852,7.58016e+06
86.785036406282,7.58016e+06
86.785532898712,7.58016e+06
86.785921391142,7.58016e+06
86.786390883572,7.58016e+06
86.867762862126,7.58016e+06
86.869184936586,7.58016e+06
86.869711420784,7.58016e+06
86.968484908721,7.58026e+06
86.969530385253,7.58026e+06
86.969999861785,7.58026e+06
86.970986338317,7.58026e+06
86.971626814849,7.58026e+06
86.972285291381,7.58026e+06
86.972763767913,7.58026e+06
86.973161244445,7.58026e+06
86.973585720977,7.58026e+06
86.974199197509,7.58026e+06
86.974722674041,7.58026e+06
86.975372150573,7.58026e+06
86.975850627105,7.58026e+06
86.976509103637,7.58026e+06
87.057946822678,7.58026e+06
87.058925316213,7.58026e+06
87.059523785677,7.58026e+06
87.158297259486,7.58036e+06
87.159315722496,7.58036e+06
87.160257185506,7.58036e+06
87.160753648516,7.58036e+06
87.161421111526,7.58036e+06
87.162034574536,7.58036e+06
87.162648037546,7.58036e+06
87.163171500556,7.58036e+06
87.163613963566,7.58036e+06
87.164182426576,7.58036e+06
87.164709954126,7.58036e+06
87.165437303966,7.58036e+06
87.16609477343,7.58036e+06
87.16785623644,7.58036e+06
87.247351611434,7.58036e+06
87.248342094718,7.58036e+06
87.249003551944,7.58036e+06
87.347777014195,7.58046e+06
87.348777466327,7.58046e+06
87.349327918459,7.58046e+06
87.350386370591,7.58046e+06
87.351008822723,7.58046e+06
87.351451274855,7.58046e+06
87.351956726987,7.58046e+06
87.352408179119,7.58046e+06
87.352832631251,7.58046e+06
87.353275083383,7.58046e+06
87.353663535515,7.58046e+06
87.355302043681,7.58046e+06
87.355797500907,7.58046e+06
87.356320953039,7.58046e+06
87.436830961153,7.58046e+06
87.438316349823,7.58046e+06
87.438761797559,7.58046e+06
87.537535251032,7.58056e+06
87.538571695098,7.58056e+06
87.539014139164,7.58056e+06
87.53940258323,7.58056e+06
87.540245027296,7.58056e+06
87.540651471362,7.58056e+06
87.541971915428,7.58056e+06
87.542576359494,7.58056e+06
87.54314480356,7.58056e+06
87.543614247626,7.58056e+06
87.545536591425,7.58056e+06
87.546212039161,7.58056e+06
87.546770486897,7.58056e+06
87.547427934633,7.58056e+06
87.626571585347,7.58056e+06
87.628292007145,7.58056e+06
87.628953448049,7.58056e+06
87.72772689493,7.58066e+06
87.728709332644,7.58066e+06
87.729560770358,7.58066e+06
87.729994208072,7.58066e+06
87.730589645786,7.58066e+06
87.7312120835,7.58066e+06
87.732077540354,7.58066e+06
87.732806981258,7.58066e+06
87.733518422162,7.58066e+06
87.734085863066,7.58066e+06
87.73456430078,7.58066e+06
87.736042738494,7.58066e+06
87.736458176208,7.58066e+06
87.737080613922,7.58066e+06
87.81677222326,7.58066e+06
87.817625750574,7.58066e+06
87.81815218586,7.58066e+06
87.916925627889,7.58076e+06
87.917926061517,7.58076e+06
87.918835498461,7.58076e+06
87.919493932089,7.58076e+06
87.919990365717,7.58076e+06
87.920537804319,7.58076e+06
87.921060239605,7.58076e+06
87.921538673233,7.58076e+06
87.922837106861,7.58076e+06
87.923243540489,7.58076e+06
87.923721974117,7.58076e+06
87.924326407745,7.58076e+06
87.924840841373,7.58076e+06
87.925463275001,7.58076e+06
88.005961952911,7.58076e+06
88.006869476139,7.58076e+06
88.007287908895,7.58076e+06
88.106061349184,7.58086e+06
88.107043781862,7.58086e+06
88.10753121454,7.58086e+06
88.108472647218,7.58086e+06
88.108897079896,7.58086e+06
88.110177512574,7.58086e+06
88.110745945252,7.58086e+06
88.11116137793,7.58086e+06
88.111630810608,7.58086e+06
88.112127243286,7.58086e+06
88.112542675964,7.58086e+06
88.113039108642,7.58086e+06
88.11367954132,7.58086e+06
88.114265973998,7.58086e+06
88.195088673692,7.58086e+06
88.196492628648,7.58086e+06
88.196929061326,7.58086e+06
88.296435033242,7.58096e+06
88.29685046663,7.58096e+06
88.297328900018,7.58096e+06
88.298212333406,7.58096e+06
88.298861766794,7.58096e+06
88.299867669226,7.58096e+06
88.300516103363,7.58096e+06
88.301011536751,7.58096e+06
88.301606971637,7.58096e+06
88.302263403527,7.58096e+06
88.302987362179,7.58096e+06
88.303657258907,7.58096e+06
88.304359692295,7.58096e+06
88.305010137079,7.58096e+06
88.386751717532,7.58096e+06
88.387742182361,7.58096e+06
88.388196617247,7.58096e+06
88.48697006084,7.58106e+06
88.488267497996,7.58106e+06
88.489316935152,7.58106e+06
88.489741372308,7.58106e+06
88.490273809464,7.58106e+06
88.49085124662,7.58106e+06
88.491293683776,7.58106e+06
88.491763120932,7.58106e+06
88.492340558088,7.58106e+06
88.492782995244,7.58106e+06
88.4933874324,7.58106e+06
88.495184869556,7.58106e+06
88.495780306712,7.58106e+06
88.496339743868,7.58106e+06
88.576600632216,7.58106e+06
88.577327918098,7.58106e+06
88.577863358286,7.58106e+06
88.676636807943,7.58116e+06
88.677673251925,7.58116e+06
88.678533695907,7.58116e+06
88.679640128507,7.58116e+06
88.680252632389,7.58116e+06
88.680794076371,7.58116e+06
88.681281520353,7.58116e+06
88.681885964335,7.58116e+06
88.682495329447,7.58116e+06
88.683116769635,7.58116e+06
88.683765209823,7.58116e+06
88.684288653805,7.58116e+06
88.684891090199,7.58116e+06
88.685422530387,7.58116e+06
88.765601146017,7.58116e+06
88.766598679599,7.58116e+06
88.767053128105,7.58116e+06
88.865826586799,7.58126e+06
88.866899040537,7.58126e+06
88.868280483811,7.58126e+06
88.868919932317,7.58126e+06
88.869640380823,7.58126e+06
88.870225829329,7.58126e+06
88.871987283067,7.58126e+06
88.872591736805,7.58126e+06
88.873169190543,7.58126e+06
88.873818644281,7.58126e+06
88.874261098019,7.58126e+06
88.874649551757,7.58126e+06
88.875074005495,7.58126e+06
88.875687459233,7.58126e+06
88.954808935328,7.58126e+06
88.95586634225,7.58126e+06
88.95637480191,7.58126e+06
89.055148272423,7.58136e+06
89.056139738645,7.58136e+06
89.057171204867,7.58136e+06
89.057586671089,7.58136e+06
89.058002137311,7.58136e+06
89.058399603533,7.58136e+06
89.058851069755,7.58136e+06
89.059464535977,7.58136e+06
89.060015002199,7.58136e+06
89.060556468421,7.58136e+06
89.061043934643,7.58136e+06
89.061450400865,7.58136e+06
89.062155788343,7.58136e+06
89.062759248003,7.58136e+06
89.144148244646,7.58136e+06
89.145137189892,7.58136e+06
89.145582663304,7.58136e+06
89.244356148192,7.58146e+06
89.245347629412,7.58146e+06
89.245997110632,7.58146e+06
89.247019591852,7.58146e+06
89.247435073072,7.58146e+06
89.248021554292,7.58146e+06
89.248689035512,7.58146e+06
89.249176516732,7.58146e+06
89.249789997952,7.58146e+06
89.250394479172,7.58146e+06
89.250971960392,7.58146e+06
89.251522441612,7.58146e+06
89.252000922832,7.58146e+06
89.252578404052,7.58146e+06
89.333347525433,7.58146e+06
89.334886577473,7.58146e+06
89.335440067075,7.58146e+06
89.434213568716,7.58156e+06
89.434790058318,7.58156e+06
89.43625405539,7.58156e+06
89.436903553926,7.58156e+06
89.437355052462,7.58156e+06
89.437833550998,7.58156e+06
89.438483049534,7.58156e+06
89.43912354807,7.58156e+06
89.439728046606,7.58156e+06
89.440395545142,7.58156e+06
89.440874043678,7.58156e+06
89.441334542214,7.58156e+06
89.44193004075,7.58156e+06
89.442444539286,7.58156e+06
89.523826865272,7.58156e+06
89.52431437324,7.58156e+06
89.524714881208,7.58156e+06
89.623488401629,7.58166e+06
89.624019909597,7.58166e+06
89.625047427327,7.58166e+06
89.625444945057,7.58166e+06
89.626013462787,7.58166e+06
89.626882980517,7.58166e+06
89.627451498247,7.58166e+06
89.627948015977,7.58166e+06
89.628372533707,7.58166e+06
89.628968051437,7.58166e+06
89.629554569167,7.58166e+06
89.630150086897,7.58166e+06
89.630781604627,7.58166e+06
89.631377122357,7.58166e+06
89.713119269437,7.58166e+06
89.714893966695,7.58166e+06
89.715555493921,7.58166e+06
89.814329033714,7.58176e+06
89.81534757093,7.58176e+06
89.816271108146,7.58176e+06
89.816848645362,7.58176e+06
89.817381182578,7.58176e+06
89.817958719794,7.58176e+06
89.81836525701,7.58176e+06
89.818843794226,7.58176e+06
89.819241331442,7.58176e+06
89.819647868658,7.58176e+06
89.820081405874,7.58176e+06
89.8207068332,7.58176e+06
89.821320370416,7.58176e+06
