X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
63.974007549317,7.56659e+06
63.975197289333,7.56659e+06
63.976211029349,7.56659e+06
63.976752769365,7.56659e+06
63.977420509381,7.56659e+06
63.978043249397,7.56659e+06
63.978692989413,7.56659e+06
63.979162729429,7.56659e+06
63.979569469445,7.56659e+06
63.980084209461,7.56659e+06
63.980472949477,7.56659e+06
63.980888689493,7.56659e+06
63.981385429509,7.56659e+06
63.982044169525,7.56659e+06
64.063298336005,7.56659e+06
64.064323165621,7.56659e+06
64.064948911121,7.56659e+06
64.163822523159,7.56669e+06
64.164823274279,7.56669e+06
64.165302025399,7.56669e+06
64.166360776519,7.56669e+06
64.166875527639,7.56669e+06
64.167489278759,7.56669e+06
64.167905029879,7.56669e+06
64.168464780999,7.56669e+06
64.169123532119,7.56669e+06
64.169647283239,7.56669e+06
64.170072034359,7.56669e+06
64.170751723659,7.56669e+06
64.171392474779,7.56669e+06
64.171988225899,7.56669e+06
64.253068321082,7.56669e+06
64.254526912922,7.56669e+06
64.254927669788,7.56669e+06
64.353801293313,7.56679e+06
64.354802056041,7.56679e+06
64.355316818769,7.56679e+06
64.356375581497,7.56679e+06
64.356908344225,7.56679e+06
64.357423106953,7.56679e+06
64.357946869681,7.56679e+06
64.358596632409,7.56679e+06
64.358985395137,7.56679e+06
64.359644157865,7.56679e+06
64.360230920593,7.56679e+06
64.360673683321,7.56679e+06
64.361206446049,7.56679e+06
64.361874208777,7.56679e+06
64.443074102949,7.56679e+06
64.444442718005,7.56679e+06
64.444906486689,7.56679e+06
64.543780121491,7.56689e+06
64.544843894955,7.56689e+06
64.545367668419,7.56689e+06
64.546395480257,7.56689e+06
64.547045253721,7.56689e+06
64.547702017625,7.56689e+06
64.548342791089,7.56689e+06
64.548893564553,7.56689e+06
64.549476380069,7.56689e+06
64.550189092361,7.56689e+06
64.550855861045,7.56689e+06
64.551540629729,7.56689e+06
64.552208403193,7.56689e+06
64.552847167097,7.56689e+06
64.633061941093,7.56689e+06
64.634475577621,7.56689e+06
64.635083355501,7.56689e+06
64.733956999371,7.56699e+06
64.735092781775,7.56699e+06
64.735571564179,7.56699e+06
64.736558346583,7.56699e+06
64.737217128987,7.56699e+06
64.737866911391,7.56699e+06
64.738336693795,7.56699e+06
64.738833476199,7.56699e+06
64.739312258603,7.56699e+06
64.739917041007,7.56699e+06
64.740404823411,7.56699e+06
64.740991605815,7.56699e+06
64.741398388219,7.56699e+06
64.741949170623,7.56699e+06
64.823229828043,7.56699e+06
64.824733482451,7.56699e+06
64.825332269531,7.56699e+06
64.924205922725,7.56709e+06
64.925260714577,7.56709e+06
64.925703506429,7.56709e+06
64.927339298281,7.56709e+06
64.927737090133,7.56709e+06
64.928143881985,7.56709e+06
64.928667673837,7.56709e+06
64.929308465689,7.56709e+06
64.929931257541,7.56709e+06
64.930392049393,7.56709e+06
64.930960841245,7.56709e+06
64.931421633097,7.56709e+06
64.931927424949,7.56709e+06
64.932433216801,7.56709e+06
65.013532760956,7.56709e+06
65.01492843426,7.56709e+06
65.01546423101,7.56709e+06
65.114337894005,7.56719e+06
65.115401695789,7.56719e+06
65.115835497573,7.56719e+06
65.116786299357,7.56719e+06
65.117454101141,7.56719e+06
65.118022902925,7.56719e+06
65.118636704709,7.56719e+06
65.119079506493,7.56719e+06
65.119702308277,7.56719e+06
65.120808064755,7.56719e+06
65.121384861505,7.56719e+06
65.121880658255,7.56719e+06
65.122440460039,7.56719e+06
65.123142251755,7.56719e+06
65.203529742292,7.56719e+06
65.20504243546,7.56719e+06
65.20546124239,7.56719e+06
65.304334915676,7.56729e+06
65.304821722606,7.56729e+06
65.306295346978,7.56729e+06
65.306819159164,7.56729e+06
65.30729797135,7.56729e+06
65.307866783536,7.56729e+06
65.308264595722,7.56729e+06
65.308671407908,7.56729e+06
65.309096220094,7.56729e+06
65.30969203228,7.56729e+06
65.310736984976,7.56729e+06
65.311332797162,7.56729e+06
65.311926598836,7.56729e+06
65.312549411022,7.56729e+06
65.394013578722,7.56729e+06
65.395303390908,7.56729e+06
65.395965203094,7.56729e+06
65.494838884372,7.56739e+06
65.495938701922,7.56739e+06
65.496372519472,7.56739e+06
65.497422337022,7.56739e+06
65.497847154572,7.56739e+06
65.498442972122,7.56739e+06
65.499615789672,7.56739e+06
65.500103609978,7.56739e+06
65.50053743304,7.56739e+06
65.501124256102,7.56739e+06
65.501549079164,7.56739e+06
65.502126902226,7.56739e+06
65.502704725288,7.56739e+06
65.50323754835,7.56739e+06
65.584111748608,7.56739e+06
65.585543473308,7.56739e+06
65.58620529637,7.56739e+06
65.685078985966,7.56749e+06
65.68617881464,7.56749e+06
65.687246643314,7.56749e+06
65.687662471988,7.56749e+06
65.688105300662,7.56749e+06
65.688692129336,7.56749e+06
65.68909895801,7.56749e+06
65.689685786684,7.56749e+06
65.690164615358,7.56749e+06
65.690769444032,7.56749e+06
65.691158272706,7.56749e+06
65.69173610138,7.56749e+06
65.69271289077,7.56749e+06
65.693280719444,7.56749e+06
65.774459861431,7.56749e+06
65.775241779705,7.56749e+06
65.775669614101,7.56749e+06
65.874543315126,7.56759e+06
65.875643155324,7.56759e+06
65.876494995522,7.56759e+06
65.87701883572,7.56759e+06
65.877479675918,7.56759e+06
65.877976516116,7.56759e+06
65.878437356314,7.56759e+06
65.878871196512,7.56759e+06
65.879445990294,7.56759e+06
65.880086830492,7.56759e+06
65.880689659086,7.56759e+06
65.881312499284,7.56759e+06
65.881890339482,7.56759e+06
65.882366162274,7.56759e+06
65.963843201688,7.56759e+06
65.964760131486,7.56759e+06
65.965331976552,7.56759e+06
66.065476287729,7.56769e+06
66.066801137023,7.56769e+06
66.067778986317,7.56769e+06
66.068302835611,7.56769e+06
66.068970684905,7.56769e+06
66.069530534199,7.56769e+06
66.070036383493,7.56769e+06
66.070659232787,7.56769e+06
66.071210082081,7.56769e+06
66.071652931375,7.56769e+06
66.072852780669,7.56769e+06
66.073385629963,7.56769e+06
66.073873479257,7.56769e+06
66.074289328551,7.56769e+06
66.15486618312,7.56769e+06
66.155873122014,7.56769e+06
66.156318975642,7.56769e+06
66.255958133662,7.56779e+06
66.256994991746,7.56779e+06
66.25794584983,7.56779e+06
66.258397707914,7.56779e+06
66.258849565998,7.56779e+06
66.259238424082,7.56779e+06
66.259897282166,7.56779e+06
66.26031314025,7.56779e+06
66.260818998334,7.56779e+06
66.262040856418,7.56779e+06
66.262591714502,7.56779e+06
66.263196572586,7.56779e+06
66.26378343067,7.56779e+06
66.264496230826,7.56779e+06
66.345159037973,7.56779e+06
66.346165985657,7.56779e+06
66.346755848335,7.56779e+06
66.445629577093,7.56789e+06
66.446594444475,7.56789e+06
66.448120302449,7.56789e+06
66.448859165127,7.56789e+06
66.449490027805,7.56789e+06
66.450165890483,7.56789e+06
66.450761757865,7.56789e+06
66.451339625247,7.56789e+06
66.451806478517,7.56789e+06
66.452437341195,7.56789e+06
66.453176203873,7.56789e+06
66.453672066551,7.56789e+06
66.454176929229,7.56789e+06
66.454826796611,7.56789e+06
66.534857490807,7.56789e+06
66.535729447789,7.56789e+06
66.536184319975,7.56789e+06
66.635058058343,7.56799e+06
66.636520930529,7.56799e+06
66.637534807623,7.56799e+06
66.638157684717,7.56799e+06
66.638789561811,7.56799e+06
66.639403438905,7.56799e+06
66.639864315999,7.56799e+06
66.640451193093,7.56799e+06
66.640957070187,7.56799e+06
66.641354947281,7.56799e+06
66.641869824375,7.56799e+06
66.642528701469,7.56799e+06
66.643091524575,7.56799e+06
66.643705401669,7.56799e+06
66.724339981885,7.56799e+06
66.725583943671,7.56799e+06
66.726263825801,7.56799e+06
66.825137574224,7.56809e+06
66.826264461484,7.56809e+06
66.826662348744,7.56809e+06
66.827177236004,7.56809e+06
66.828137123264,7.56809e+06
66.828715010524,7.56809e+06
66.829331867004,7.56809e+06
66.830052749134,7.56809e+06
66.831795631264,7.56809e+06
66.832292518524,7.56809e+06
66.832933405784,7.56809e+06
66.833598277654,7.56809e+06
66.834283159784,7.56809e+06
66.834887041914,7.56809e+06
66.914428508035,7.56809e+06
66.916325400537,7.56809e+06
66.916816293039,7.56809e+06
67.015690051956,7.56819e+06
67.016816949832,7.56819e+06
67.017713847708,7.56819e+06
67.018156745584,7.56819e+06
67.01879764346,7.56819e+06
67.019267541336,7.56819e+06
67.019701439212,7.56819e+06
67.020126337088,7.56819e+06
67.020647191972,7.56819e+06
67.021143084474,7.56819e+06
67.022312880226,7.56819e+06
67.022818778102,7.56819e+06
67.023261675978,7.56819e+06
67.023758573854,7.56819e+06
67.104989996501,7.56819e+06
67.105972540363,7.56819e+06
67.106580443717,7.56819e+06
67.205454213588,7.56829e+06
67.20602312252,7.56829e+06
67.207568940384,7.56829e+06
67.208038849316,7.56829e+06
67.208544758248,7.56829e+06
67.20898766718,7.56829e+06
67.209628576112,7.56829e+06
67.210125485044,7.56829e+06
67.210604393976,7.56829e+06
67.211155302908,7.56829e+06
67.21180521184,7.56829e+06
67.212275120772,7.56829e+06
67.212844029704,7.56829e+06
67.213412938636,7.56829e+06
67.295233075382,7.56829e+06
67.295819984314,7.56829e+06
67.296382893246,7.56829e+06
67.395256671566,7.56839e+06
67.396320586158,7.56839e+06
67.39681750075,7.56839e+06
67.397305415342,7.56839e+06
67.398184329934,7.56839e+06
67.398744244526,7.56839e+06
67.399250159118,7.56839e+06
67.39971107371,7.56839e+06
67.400261991189,7.56839e+06
67.400776911555,7.56839e+06
67.401228831921,7.56839e+06
67.401824752287,7.56839e+06
67.402509296201,7.56839e+06
67.403188564149,7.56839e+06
67.484556632975,7.56839e+06
67.486431466351,7.56839e+06
67.486985386717,7.56839e+06
67.585859173724,7.56849e+06
67.58646309409,7.56849e+06
67.587891946474,7.56849e+06
67.588406872666,7.56849e+06
67.588858798858,7.56849e+06
67.58948172505,7.56849e+06
67.590149651242,7.56849e+06
67.590646577434,7.56849e+06
67.591134503626,7.56849e+06
67.591523429818,7.56849e+06
67.59206535601,7.56849e+06
67.592619335619,7.56849e+06
67.594300261811,7.56849e+06
67.594842188003,7.56849e+06
67.675619067193,7.56849e+06
67.676142999347,7.56849e+06
67.676552931501,7.56849e+06
67.775426730389,7.56859e+06
67.776418668555,7.56859e+06
67.776888606721,7.56859e+06
67.777740544887,7.56859e+06
67.778363483053,7.56859e+06
67.778986421219,7.56859e+06
67.780331018222,7.56859e+06
67.780970950376,7.56859e+06
67.781548888542,7.56859e+06
67.782106814684,7.56859e+06
67.782683746838,7.56859e+06
67.783215678992,7.56859e+06
67.783748617158,7.56859e+06
67.784362555324,7.56859e+06
67.864708715544,7.56859e+06
67.865987681476,7.56859e+06
67.86646062576,7.56859e+06
67.965334436882,7.56869e+06
67.966470387386,7.56869e+06
67.96742133789,7.56869e+06
67.967873288394,7.56869e+06
67.968442238898,7.56869e+06
67.969011189402,7.56869e+06
67.970557139906,7.56869e+06
67.97104509041,7.56869e+06
67.971506040914,7.56869e+06
67.972164991418,7.56869e+06
67.972580941922,7.56869e+06
67.973239892426,7.56869e+06
67.97377284293,7.56869e+06
67.974413793434,7.56869e+06
68.054744740477,7.56869e+06
68.055605474561,7.56869e+06
68.056114431347,7.56869e+06
68.155617754889,7.56879e+06
68.157297718053,7.56879e+06
68.157731681217,7.56879e+06
68.158228644381,7.56879e+06
68.159296607545,7.56879e+06
68.159748570709,7.56879e+06
68.160191533873,7.56879e+06
68.160742497037,7.56879e+06
68.161167460201,7.56879e+06
68.161583423365,7.56879e+06
68.16209482291,7.56879e+06
68.162690786074,7.56879e+06
68.163286749238,7.56879e+06
68.163918712402,7.56879e+06
68.246061105247,7.56879e+06
68.247408744303,7.56879e+06
68.247899713923,7.56879e+06
68.346773550541,7.56889e+06
68.347801526701,7.56889e+06
68.348851502861,7.56889e+06
68.349294479021,7.56889e+06
68.349991429021,7.56889e+06
68.350641405181,7.56889e+06
68.351217997081,7.56889e+06
68.351732973241,7.56889e+06
68.352283949401,7.56889e+06
68.352753925561,7.56889e+06
68.353394901721,7.56889e+06
68.355219877881,7.56889e+06
68.355662854041,7.56889e+06
68.357244830201,7.56889e+06
68.436082573934,7.56889e+06
68.436909639694,7.56889e+06
68.43745462246,7.56889e+06
68.536328472414,7.56899e+06
68.53690545518,7.56899e+06
68.537879444866,7.56899e+06
68.538484434552,7.56899e+06
68.539381424238,7.56899e+06
68.540013413924,7.56899e+06
68.54065440361,7.56899e+06
68.541660776664,7.56899e+06
68.542352334542,7.56899e+06
68.542930324228,7.56899e+06
68.543499313914,7.56899e+06
68.54402928284,7.56899e+06
68.544520724962,7.56899e+06
68.545188714648,7.56899e+06
68.626124492344,7.56899e+06
68.627556561316,7.56899e+06
68.627984558098,7.56899e+06
68.726858422239,7.56909e+06
68.727489419021,7.56909e+06
68.729238423065,7.56909e+06
68.730090427109,7.56909e+06
68.730542431153,7.56909e+06
68.731102435197,7.56909e+06
68.731761439241,7.56909e+06
68.732393443285,7.56909e+06
68.732845447329,7.56909e+06
68.733432451373,7.56909e+06
68.734091455417,7.56909e+06
68.734741459461,7.56909e+06
68.735166463505,7.56909e+06
68.735636467549,7.56909e+06
68.816681470906,7.56909e+06
68.81833756455,7.56909e+06
68.818954576416,7.56909e+06
68.917828455998,7.56919e+06
68.919514487706,7.56919e+06
68.920573507548,7.56919e+06
68.92228152739,7.56919e+06
68.922832547232,7.56919e+06
68.923302567074,7.56919e+06
68.923952586916,7.56919e+06
68.924512606758,7.56919e+06
68.9251356266,7.56919e+06
68.925776646442,7.56919e+06
68.926417666284,7.56919e+06
68.926923686126,7.56919e+06
68.927465705968,7.56919e+06
68.92795372581,7.56919e+06
69.007570535568,7.56919e+06
69.00876664501,7.56919e+06
69.009257672716,7.56919e+06
69.108131568166,7.56929e+06
69.109195603904,7.56929e+06
69.109602639642,7.56929e+06
69.111320711118,7.56929e+06
69.111943746856,7.56929e+06
69.112431782594,7.56929e+06
69.112856818332,7.56929e+06
69.11343485407,7.56929e+06
69.114048889808,7.56929e+06
69.114563925546,7.56929e+06
69.115105961284,7.56929e+06
69.115665997022,7.56929e+06
69.11614503276,7.56929e+06
69.116570068498,7.56929e+06
69.197413647834,7.56929e+06
69.199315844648,7.56929e+06
69.199932880386,7.56929e+06
69.298806787252,7.56939e+06
69.29980783039,7.56939e+06
69.300295877301,7.56939e+06
69.303034927985,7.56939e+06
69.303477978669,7.56939e+06
69.304119029353,7.56939e+06
69.304562080037,7.56939e+06
69.305113130721,7.56939e+06
69.305745181405,7.56939e+06
69.306260232089,7.56939e+06
69.306784282773,7.56939e+06
69.307281333457,7.56939e+06
69.307949384141,7.56939e+06
69.308608434825,7.56939e+06
69.388097878093,7.56939e+06
69.389404061515,7.56939e+06
69.389985112199,7.56939e+06
69.488859050641,7.56949e+06
69.489364099837,7.56949e+06
69.491000249265,7.56949e+06
69.491434323979,7.56949e+06
69.491931398693,7.56949e+06
69.492410473407,7.56949e+06
69.492943548121,7.56949e+06
69.493602622835,7.56949e+06
69.494682648353,7.56949e+06
69.495259723067,7.56949e+06
69.495989797781,7.56949e+06
69.496593872495,7.56949e+06
69.497143947209,7.56949e+06
69.497731021923,7.56949e+06
69.578628222226,7.56949e+06
69.57916638654,7.56949e+06
69.579765468744,7.56949e+06
69.678639418495,7.56959e+06
69.679712508337,7.56959e+06
69.680744598179,7.56959e+06
69.681241688021,7.56959e+06
69.681828777863,7.56959e+06
69.682307867705,7.56959e+06
69.682822957547,7.56959e+06
69.683482047389,7.56959e+06
69.684096137231,7.56959e+06
69.685912227073,7.56959e+06
69.686481316915,7.56959e+06
69.686987406757,7.56959e+06
69.687457496599,7.56959e+06
69.688098586441,7.56959e+06
69.767993556166,7.56959e+06
69.768946735608,7.56959e+06
69.769401833248,7.56959e+06
69.868275798599,7.56969e+06
69.869285904205,7.56969e+06
69.869720009811,7.56969e+06
69.870680115417,7.56969e+06
69.871321221023,7.56969e+06
69.871710326629,7.56969e+06
69.872324432235,7.56969e+06
69.872902537841,7.56969e+06
69.873471643447,7.56969e+06
69.874716749053,7.56969e+06
69.875330854659,7.56969e+06
69.875917960265,7.56969e+06
69.876424065871,7.56969e+06
69.876840171477,7.56969e+06
69.95745895219,7.56969e+06
69.958792253002,7.56969e+06
69.959328366718,7.56969e+06
70.058202348301,7.56979e+06
70.059293470295,7.56979e+06
70.060325592289,7.56979e+06
70.060732714283,7.56979e+06
70.061373836277,7.56979e+06
70.062032958271,7.56979e+06
70.062629080265,7.56979e+06
70.063072202259,7.56979e+06
70.064834324253,7.56979e+06
70.065295446247,7.56979e+06
70.065720568241,7.56979e+06
70.066226690235,7.56979e+06
70.06699388961,7.56979e+06
70.067644011604,7.56979e+06
70.147439518458,7.56979e+06
70.148491730052,7.56979e+06
70.148991860512,7.56979e+06
70.247865859029,7.56989e+06
70.248884998147,7.56989e+06
70.249926137265,7.56989e+06
70.250468276383,7.56989e+06
70.251010415501,7.56989e+06
70.251633554619,7.56989e+06
70.252166693737,7.56989e+06
70.252645832855,7.56989e+06
70.253034971973,7.56989e+06
70.253703111091,7.56989e+06
70.254128250209,7.56989e+06
70.254661389327,7.56989e+06
70.255160424549,7.56989e+06
70.255683555009,7.56989e+06
70.337049046497,7.56989e+06
70.338002275215,7.56989e+06
70.338511423173,7.56989e+06
70.437385439374,7.56999e+06
70.438426596362,7.56999e+06
70.43922875335,7.56999e+06
70.439833910338,7.56999e+06
70.440232067326,7.56999e+06
70.440873224314,7.56999e+06
70.441289381302,7.56999e+06
70.44169653829,7.56999e+06
70.442245623038,7.56999e+06
70.442966770996,7.56999e+06
70.443507918954,7.56999e+06
70.444229066912,7.56999e+06
70.4447712239,7.56999e+06
70.446045362828,7.56999e+06
70.526636067285,7.56999e+06
70.527528009771,7.56999e+06
70.527929175945,7.56999e+06
70.626803210536,7.57009e+06
70.627795386088,7.57009e+06
70.62883656164,7.57009e+06
70.629360737192,7.57009e+06
70.629893912744,7.57009e+06
70.630508088296,7.57009e+06
70.630987263848,7.57009e+06
70.6315654394,7.57009e+06
70.632224614952,7.57009e+06
70.632820790504,7.57009e+06
70.633461966056,7.57009e+06
70.633995141608,7.57009e+06
70.63451031716,7.57009e+06
70.635750492712,7.57009e+06
70.715959434797,7.57009e+06
70.716975699949,7.57009e+06
70.717556885059,7.57009e+06
70.816430938774,7.57019e+06
70.817585133638,7.57019e+06
70.818028328502,7.57019e+06
70.818925523366,7.57019e+06
70.81935971823,7.57019e+06
70.819811864324,7.57019e+06
70.820628782194,7.57019e+06
70.821242977058,7.57019e+06
70.821980254744,7.57019e+06
70.822648449608,7.57019e+06
70.823291789874,7.57019e+06
70.823734984738,7.57019e+06
70.824500160094,7.57019e+06
70.825185345204,7.57019e+06
70.905605182538,7.57019e+06
70.907145661866,7.57019e+06
70.90769986667,7.57019e+06
71.006573940256,7.57029e+06
71.007728155168,7.57029e+06
71.00818037008,7.57029e+06
71.009140584992,7.57029e+06
71.009556799904,7.57029e+06
71.010126014816,7.57029e+06
71.010785229728,7.57029e+06
71.01129144464,7.57029e+06
71.01323748583,7.57029e+06
71.013832690634,7.57029e+06
71.014419905546,7.57029e+06
71.014996100242,7.57029e+06
71.015645305046,7.57029e+06
71.016259519958,7.57029e+06
71.095811199098,7.57029e+06
71.097351718522,7.57029e+06
71.097896933434,7.57029e+06
71.196771022356,7.57039e+06
71.19785324755,7.57039e+06
71.198867472744,7.57039e+06
71.199409697938,7.57039e+06
71.200059923132,7.57039e+06
71.2005661588,7.57039e+06
71.202562394468,7.57039e+06
71.203194630136,7.57039e+06
71.203826865804,7.57039e+06
71.204234101472,7.57039e+06
71.20490233714,7.57039e+06
71.205543572808,7.57039e+06
71.206148808476,7.57039e+06
71.206583044144,7.57039e+06
71.286062296717,7.57039e+06
71.286943611511,7.57039e+06
71.287389847179,7.57039e+06
71.386263951895,7.57049e+06
71.387382198203,7.57049e+06
71.387816444511,7.57049e+06
71.388884690819,7.57049e+06
71.389381937127,7.57049e+06
71.389798183435,7.57049e+06
71.390885284987,7.57049e+06
71.391532633491,7.57049e+06
71.392100879799,7.57049e+06
71.392705126107,7.57049e+06
71.393426372415,7.57049e+06
71.394084618723,7.57049e+06
71.394697865031,7.57049e+06
71.395919111339,7.57049e+06
71.475591247504,7.57049e+06
71.47701482972,7.57049e+06
71.47766808677,7.57049e+06
71.576542212955,7.57059e+06
71.577741470005,7.57059e+06
71.578346737869,7.57059e+06
71.579307005733,7.57059e+06
71.579705273597,7.57059e+06
71.580238541461,7.57059e+06
71.58379675215,7.57059e+06
71.584411020014,7.57059e+06
71.585025287878,7.57059e+06
71.585504555742,7.57059e+06
71.586163823606,7.57059e+06
71.58670609147,7.57059e+06
71.587194359334,7.57059e+06
71.587763627198,7.57059e+06
71.665914530221,7.57059e+06
71.667455828509,7.57059e+06
71.668127107317,7.57059e+06
71.767001255362,7.57069e+06
71.76800053417,7.57069e+06
71.769055823996,7.57069e+06
71.770097113822,7.57069e+06
71.770522403648,7.57069e+06
71.770938693474,7.57069e+06
71.7715259833,7.57069e+06
71.772185273126,7.57069e+06
71.772799562952,7.57069e+06
71.773269852778,7.57069e+06
71.773704142604,7.57069e+06
71.77411143243,7.57069e+06
71.774554722256,7.57069e+06
71.775079012082,7.57069e+06
71.857183873455,7.57069e+06
71.858164252881,7.57069e+06
71.858727553765,7.57069e+06
71.957601723966,7.57079e+06
71.958621036028,7.57079e+06
71.95910034809,7.57079e+06
71.959988660152,7.57079e+06
71.960431972214,7.57079e+06
71.960839284276,7.57079e+06
71.961417596338,7.57079e+06
71.962029830154,7.57079e+06
71.963277131038,7.57079e+06
71.9638554431,7.57079e+06
71.964487755162,7.57079e+06
71.96498203369,7.57079e+06
71.965596345752,7.57079e+06
71.966154635458,7.57079e+06
72.047236805226,7.57079e+06
72.048244799504,7.57079e+06
72.04864612321,7.57079e+06
72.147520316544,7.57089e+06
72.14861165205,7.57089e+06
72.149670987556,7.57089e+06
72.150294323062,7.57089e+06
72.150782658568,7.57089e+06
72.151289935074,7.57089e+06
72.15201125878,7.57089e+06
72.152643594286,7.57089e+06
72.153174906192,7.57089e+06
72.153672241698,7.57089e+06
72.154419553604,7.57089e+06
72.15592088911,7.57089e+06
72.156526224616,7.57089e+06
72.157059560122,7.57089e+06
72.23682970192,7.57089e+06
72.237927127026,7.57089e+06
72.238607474412,7.57089e+06
72.337481691498,7.57099e+06
72.338411050828,7.57099e+06
72.338818410158,7.57099e+06
72.339742769488,7.57099e+06
72.340168128818,7.57099e+06
72.340620488148,7.57099e+06
72.341090847478,7.57099e+06
72.3415411232,7.57099e+06
72.342010470586,7.57099e+06
72.342668817972,7.57099e+06
72.343274177302,7.57099e+06
72.343886512744,7.57099e+06
72.344410872074,7.57099e+06
72.345023207516,7.57099e+06
72.426674100891,7.57099e+06
72.427971909151,7.57099e+06
72.428454280747,7.57099e+06
72.527328522269,7.57109e+06
72.528356906261,7.57109e+06
72.528989290253,7.57109e+06
72.529945674245,7.57109e+06
72.531780058237,7.57109e+06
72.532250442229,7.57109e+06
72.532864826221,7.57109e+06
72.533443210213,7.57109e+06
72.533877594205,7.57109e+06
72.534482978197,7.57109e+06
72.535381362189,7.57109e+06
72.535824746181,7.57109e+06
72.536466130173,7.57109e+06
72.538183514165,7.57109e+06
72.616646956454,7.57109e+06
72.61906319803,7.57109e+06
72.619626594548,7.57109e+06
72.718500861122,7.57119e+06
72.720082270296,7.57119e+06
72.72057067947,7.57119e+06
72.721086088644,7.57119e+06
72.721502497818,7.57119e+06
72.722318906992,7.57119e+06
72.722879316166,7.57119e+06
72.72352072534,7.57119e+06
72.724072134514,7.57119e+06
72.724497543688,7.57119e+06
72.725039952862,7.57119e+06
72.72559122282,7.57119e+06
72.726312619338,7.57119e+06
72.727007015856,7.57119e+06
72.808354320676,7.57119e+06
72.810575046972,7.57119e+06
72.811210469046,7.57119e+06
72.910084761387,7.57129e+06
72.911149196539,7.57129e+06
72.912429631691,7.57129e+06
72.912918066843,7.57129e+06
72.913397501995,7.57129e+06
72.913831937147,7.57129e+06
72.914374372299,7.57129e+06
72.915596807451,7.57129e+06
72.916238242603,7.57129e+06
72.916699677755,7.57129e+06
72.917206112907,7.57129e+06
72.917820548059,7.57129e+06
72.918353983211,7.57129e+06
72.918968418363,7.57129e+06
73.000575579938,7.57129e+06
73.000965028326,7.57129e+06
73.001591476714,7.57129e+06
73.100465795542,7.57139e+06
73.101575257354,7.57139e+06
73.102171719166,7.57139e+06
73.103213180978,7.57139e+06
73.10490464279,7.57139e+06
73.105429104602,7.57139e+06
73.105827566414,7.57139e+06
73.106271028226,7.57139e+06
73.106705490038,7.57139e+06
73.10711295185,7.57139e+06
73.107745413662,7.57139e+06
73.108197875474,7.57139e+06
73.108866337286,7.57139e+06
73.109399799098,7.57139e+06
73.189631301284,7.57139e+06
73.191307314508,7.57139e+06
73.19191577632,7.57139e+06
73.29079011517,7.57149e+06
73.291259590292,7.57149e+06
73.292923540536,7.57149e+06
73.293484015658,7.57149e+06
73.29389149078,7.57149e+06
73.294298965902,7.57149e+06
73.294805441024,7.57149e+06
73.295356916146,7.57149e+06
73.296332916146,7.57149e+06
73.296946391268,7.57149e+06
73.29748886639,7.57149e+06
73.298022341512,7.57149e+06
73.298705816634,7.57149e+06
73.300224298459,7.57149e+06
73.380560116047,7.57149e+06
73.381116680769,7.57149e+06
73.381644169297,7.57149e+06
73.48051852833,7.57159e+06
73.481664030412,7.57159e+06
73.482678532494,7.57159e+06
73.483185034576,7.57159e+06
73.484226536658,7.57159e+06
73.48480503874,7.57159e+06
73.485392540822,7.57159e+06
73.485935042904,7.57159e+06
73.486567544986,7.57159e+06
73.486975047068,7.57159e+06
73.48758954915,7.57159e+06
73.488141051232,7.57159e+06
73.488586390666,7.57159e+06
73.489933885971,7.57159e+06
73.56975608121,7.57159e+06
73.572338677056,7.57159e+06
73.572812192874,7.57159e+06
73.671686579212,7.57169e+06
73.672661108614,7.57169e+06
73.673648638016,7.57169e+06
73.674038167418,7.57169e+06
73.67444569682,7.57169e+06
73.675051226222,7.57169e+06
73.676143755624,7.57169e+06
73.677429285026,7.57169e+06
73.677836814428,7.57169e+06
73.67846034383,7.57169e+06
73.678993873232,7.57169e+06
73.679410402634,7.57169e+06
73.679974769028,7.57169e+06
73.68055329843,7.57169e+06
73.760852159334,7.57169e+06
73.761895778336,7.57169e+06
73.762396321318,7.57169e+06
73.861270734901,7.57179e+06
73.862470291629,7.57179e+06
73.864857848357,7.57179e+06
73.865364405085,7.57179e+06
73.866005961813,7.57179e+06
73.866476518541,7.57179e+06
73.866911075269,7.57179e+06
73.867399631997,7.57179e+06
73.867915188725,7.57179e+06
73.868475745453,7.57179e+06
73.868892302181,7.57179e+06
73.869479858909,7.57179e+06
73.870103415637,7.57179e+06
73.871343972365,7.57179e+06
73.950634342474,7.57179e+06
73.951623988802,7.57179e+06
73.95210655936,7.57179e+06
74.050981000573,7.57189e+06
74.051874584985,7.57189e+06
74.052326603703,7.57189e+06
74.053323188115,7.57189e+06
74.053784772527,7.57189e+06
74.054390853363,7.57189e+06
74.055071102667,7.57189e+06
74.055653722269,7.57189e+06
74.056321565037,7.57189e+06
74.056845135595,7.57189e+06
74.057451168167,7.57189e+06
74.058045276711,7.57189e+06
74.060013201627,7.57189e+06
74.060501786039,7.57189e+06
74.140155641748,7.57189e+06
74.141435334478,7.57189e+06
74.141971944556,7.57189e+06
74.240846425223,7.57199e+06
74.242734035301,7.57199e+06
74.244512645379,7.57199e+06
74.244991255457,7.57199e+06
74.245721865535,7.57199e+06
74.248179475613,7.57199e+06
74.249614099413,7.57199e+06
74.250066723213,7.57199e+06
74.250465347013,7.57199e+06
74.250854970813,7.57199e+06
74.251553526003,7.57199e+06
74.252222149803,7.57199e+06
74.252728773603,7.57199e+06
