X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
73.725340204367,7.57399e+06
73.725999750887,7.57399e+06
73.728059297407,7.57399e+06
73.807830518124,7.57399e+06
73.8084990786,7.57399e+06
73.809179639076,7.57399e+06
73.907894998913,7.57409e+06
73.909448559389,7.57409e+06
73.910017119865,7.57409e+06
73.911130694371,7.57409e+06
73.911718268877,7.57409e+06
73.912287843383,7.57409e+06
73.912893417889,7.57409e+06
73.913399992395,7.57409e+06
73.913897566901,7.57409e+06
73.914350141407,7.57409e+06
73.914910715913,7.57409e+06
73.915593164149,7.57409e+06
73.916243738655,7.57409e+06
73.916838285101,7.57409e+06
73.996918035611,7.57409e+06
73.998968818129,7.57409e+06
73.999649392635,7.57409e+06
74.098364785335,7.57419e+06
74.099857385689,7.57419e+06
74.103311992998,7.57419e+06
74.103872607262,7.57419e+06
74.10624876859,7.57419e+06
74.106737382854,7.57419e+06
74.107387997118,7.57419e+06
74.107930611382,7.57419e+06
74.108455225646,7.57419e+06
74.10908783991,7.57419e+06
74.10983979583,7.57419e+06
74.110588396184,7.57419e+06
74.111167010448,7.57419e+06
74.113411624712,7.57419e+06
74.187324044894,7.57419e+06
74.188836123711,7.57419e+06
74.190307737975,7.57419e+06
74.289023158631,7.57429e+06
74.290123786941,7.57429e+06
74.290531415251,7.57429e+06
74.291510043561,7.57429e+06
74.292615671871,7.57429e+06
74.293230300181,7.57429e+06
74.293871928491,7.57429e+06
74.294504556801,7.57429e+06
74.295083185111,7.57429e+06
74.295652813421,7.57429e+06
74.296051441731,7.57429e+06
74.297868070041,7.57429e+06
74.298329698351,7.57429e+06
74.298827326661,7.57429e+06
74.377991446287,7.57429e+06
74.379465174415,7.57429e+06
74.379884816917,7.57429e+06
74.479514258934,7.57439e+06
74.480470915774,7.57439e+06
74.480896572614,7.57439e+06
74.481875229454,7.57439e+06
74.482417886294,7.57439e+06
74.482843543134,7.57439e+06
74.483233199974,7.57439e+06
74.483847856814,7.57439e+06
74.484471513654,7.57439e+06
74.484951170494,7.57439e+06
74.486380827334,7.57439e+06
74.486797484174,7.57439e+06
74.487385141014,7.57439e+06
74.487864797854,7.57439e+06
74.568491575273,7.57439e+06
74.569956360461,7.57439e+06
74.570466031799,7.57439e+06
74.669181502802,7.57449e+06
74.670183188778,7.57449e+06
74.67234256073,7.57449e+06
74.673448246706,7.57449e+06
74.674035932682,7.57449e+06
74.675726618658,7.57449e+06
74.677120304634,7.57449e+06
74.67765399061,7.57449e+06
74.678115676586,7.57449e+06
74.678622362562,7.57449e+06
74.679192048538,7.57449e+06
74.679689734514,7.57449e+06
74.68025942049,7.57449e+06
74.680784106466,7.57449e+06
74.759583534397,7.57449e+06
74.760261691881,7.57449e+06
74.760888392643,7.57449e+06
74.859603893238,7.57459e+06
74.860668608974,7.57459e+06
74.86167432471,7.57459e+06
74.862915040446,7.57459e+06
74.863457756182,7.57459e+06
74.863964471918,7.57459e+06
74.864444187654,7.57459e+06
74.86500490339,7.57459e+06
74.865448619126,7.57459e+06
74.865973334862,7.57459e+06
74.866372050598,7.57459e+06
74.867031766334,7.57459e+06
74.867503302382,7.57459e+06
74.868779003144,7.57459e+06
74.948608268791,7.57459e+06
74.950084460347,7.57459e+06
74.951610191217,7.57459e+06
75.050325722075,7.57469e+06
75.051818468229,7.57469e+06
75.052662214383,7.57469e+06
75.053857960537,7.57469e+06
75.054256706691,7.57469e+06
75.054880452845,7.57469e+06
75.055270198999,7.57469e+06
75.057104945153,7.57469e+06
75.057593691307,7.57469e+06
75.058064437461,7.57469e+06
75.058508183615,7.57469e+06
75.058951929769,7.57469e+06
75.059575675923,7.57469e+06
75.060010422077,7.57469e+06
75.139767128203,7.57469e+06
75.140725345865,7.57469e+06
75.141172107467,7.57469e+06
75.239887669224,7.57479e+06
75.242192430826,7.57479e+06
75.243108208046,7.57479e+06
75.24399995403,7.57479e+06
75.245860715632,7.57479e+06
75.246493492852,7.57479e+06
75.247115238836,7.57479e+06
75.248424016056,7.57479e+06
75.248921793276,7.57479e+06
75.249338570496,7.57479e+06
75.249854347716,7.57479e+06
75.250307124936,7.57479e+06
75.250732902156,7.57479e+06
75.251284679376,7.57479e+06
75.328991106583,7.57479e+06
75.331698339693,7.57479e+06
75.332199132691,7.57479e+06
75.430914726009,7.57489e+06
75.432829534955,7.57489e+06
75.434482343901,7.57489e+06
75.434890152847,7.57489e+06
75.435477961793,7.57489e+06
75.435885770739,7.57489e+06
75.436339483997,7.57489e+06
75.437751292943,7.57489e+06
75.438393101889,7.57489e+06
75.438944910835,7.57489e+06
75.439590655989,7.57489e+06
75.440866448987,7.57489e+06
75.441517257933,7.57489e+06
75.442219034983,7.57489e+06
75.520823195233,7.57489e+06
75.522518475687,7.57489e+06
75.523837300689,7.57489e+06
75.622552926097,7.57499e+06
75.624740751099,7.57499e+06
75.625916576101,7.57499e+06
75.626440401103,7.57499e+06
75.626983242225,7.57499e+06
75.627616083347,7.57499e+06
75.628281876109,7.57499e+06
75.629021701111,7.57499e+06
75.629743526113,7.57499e+06
75.631405351115,7.57499e+06
75.632618176117,7.57499e+06
75.633278017239,7.57499e+06
75.633694858361,7.57499e+06
75.634255699483,7.57499e+06
75.711647427543,7.57499e+06
75.713854724053,7.57499e+06
75.715188581323,7.57499e+06
75.814682239035,7.57509e+06
75.815693112497,7.57509e+06
75.816761985959,7.57509e+06
75.818588810845,7.57509e+06
75.819014684307,7.57509e+06
75.819467557769,7.57509e+06
75.819965431231,7.57509e+06
75.820400304693,7.57509e+06
75.821225097195,7.57509e+06
75.821893970657,7.57509e+06
75.822562844119,7.57509e+06
75.822970717581,7.57509e+06
75.823671526275,7.57509e+06
75.825879383545,7.57509e+06
75.903677772873,7.57509e+06
75.904861117843,7.57509e+06
75.905533007557,7.57509e+06
76.004248697738,7.57519e+06
76.004862587452,7.57519e+06
76.006410399364,7.57519e+06
76.00694430532,7.57519e+06
76.007388211276,7.57519e+06
76.008467117232,7.57519e+06
76.009046023188,7.57519e+06
76.009543929144,7.57519e+06
76.0101678351,7.57519e+06
76.010656741056,7.57519e+06
76.011307647012,7.57519e+06
76.011769552968,7.57519e+06
76.012820374306,7.57519e+06
76.01335326402,7.57519e+06
76.093840145658,7.57519e+06
76.0943351928,7.57519e+06
76.094908098756,7.57519e+06
76.193623813342,7.57529e+06
76.194841735582,7.57529e+06
76.196624580062,7.57529e+06
76.197194502302,7.57529e+06
76.197692424542,7.57529e+06
76.198190346782,7.57529e+06
76.198796269022,7.57529e+06
76.199348191262,7.57529e+06
76.199891113502,7.57529e+06
76.200524043921,7.57529e+06
76.201111982519,7.57529e+06
76.201672921117,7.57529e+06
76.202062859715,7.57529e+06
76.202755810641,7.57529e+06
76.282655396011,7.57529e+06
76.284363711999,7.57529e+06
76.284792650597,7.57529e+06
76.384385389742,7.57539e+06
76.38581232834,7.57539e+06
76.38761223834,7.57539e+06
76.38817319334,7.57539e+06
76.38865314834,7.57539e+06
76.38917810334,7.57539e+06
76.39005905834,7.57539e+06
76.39051201334,7.57539e+06
76.39189296834,7.57539e+06
76.39235492334,7.57539e+06
76.39292487834,7.57539e+06
76.39342283334,7.57539e+06
76.39403778834,7.57539e+06
76.39486474334,7.57539e+06
76.474996943792,7.57539e+06
76.475521915196,7.57539e+06
76.4760408866,7.57539e+06
76.574756658572,7.57549e+06
76.57592064642,7.57549e+06
76.578013622116,7.57549e+06
76.580231609964,7.57549e+06
76.580846597812,7.57549e+06
76.58130858566,7.57549e+06
76.581833573508,7.57549e+06
76.582223561356,7.57549e+06
76.582874549204,7.57549e+06
76.583498537052,7.57549e+06
76.5846315249,7.57549e+06
76.585174512748,7.57549e+06
76.586712500596,7.57549e+06
76.587273488444,7.57549e+06
76.664414306917,7.57549e+06
76.665405754121,7.57549e+06
76.665888758463,7.57549e+06
76.764604563431,7.57559e+06
76.765146567773,7.57559e+06
76.767064609577,7.57559e+06
76.768224630479,7.57559e+06
76.768632651381,7.57559e+06
76.771825585141,7.57559e+06
76.772386606043,7.57559e+06
76.773867593825,7.57559e+06
76.774553598167,7.57559e+06
76.776127619069,7.57559e+06
76.777061566125,7.57559e+06
76.777595587027,7.57559e+06
76.778325574809,7.57559e+06
76.778967595711,7.57559e+06
76.854187249207,7.57559e+06
76.855127741617,7.57559e+06
76.855610779083,7.57559e+06
76.955360231412,7.57569e+06
76.955777285468,7.57569e+06
76.957031339524,7.57569e+06
76.95799239358,7.57569e+06
76.958463447636,7.57569e+06
76.958952501692,7.57569e+06
76.960174841986,7.57569e+06
76.960618896042,7.57569e+06
76.961125950098,7.57569e+06
76.961678004154,7.57569e+06
76.96268399185,7.57569e+06
76.963388029316,7.57569e+06
76.964582066782,7.57569e+06
76.965223104248,7.57569e+06
77.044899000072,7.57569e+06
77.046771525636,7.57569e+06
77.047371596288,7.57569e+06
77.148077467636,7.57579e+06
77.148467554988,7.57579e+06
77.150365729692,7.57579e+06
77.150800817044,7.57579e+06
77.151424904396,7.57579e+06
77.152148820896,7.57579e+06
77.152717891548,7.57579e+06
77.1544979622,7.57579e+06
77.155131049552,7.57579e+06
77.158627103504,7.57579e+06
77.159948174156,7.57579e+06
77.161216261508,7.57579e+06
77.16214234886,7.57579e+06
77.162541436212,7.57579e+06
77.23742730292,7.57579e+06
77.23846486178,7.57579e+06
77.238947965792,7.57579e+06
77.337663870498,7.57589e+06
77.338800991206,7.57589e+06
77.339904078522,7.57589e+06
77.340617182534,7.57589e+06
77.341974286546,7.57589e+06
77.342598407254,7.57589e+06
77.343141527962,7.57589e+06
77.34369364867,7.57589e+06
77.344101769378,7.57589e+06
77.344770890086,7.57589e+06
77.348905910618,7.57589e+06
77.349494031326,7.57589e+06
77.350008118642,7.57589e+06
77.35064123935,7.57589e+06
77.426821651819,7.57589e+06
77.427843244035,7.57589e+06
77.429180381469,7.57589e+06
77.528629319625,7.57599e+06
77.530302473811,7.57599e+06
77.532261627997,7.57599e+06
77.532858782183,7.57599e+06
77.534122936369,7.57599e+06
77.534531090555,7.57599e+06
77.534957244741,7.57599e+06
77.535491398927,7.57599e+06
77.535998553113,7.57599e+06
77.536415707299,7.57599e+06
77.538966861485,7.57599e+06
77.539528015671,7.57599e+06
77.541206169857,7.57599e+06
77.541740324043,7.57599e+06
77.617607134386,7.57599e+06
77.61990176008,7.57599e+06
77.620312930916,7.57599e+06
77.719536902432,7.57609e+06
77.722733073268,7.57609e+06
77.725408260772,7.57609e+06
77.725960448276,7.57609e+06
77.72962363578,7.57609e+06
77.730729823284,7.57609e+06
77.731309010788,7.57609e+06
77.732627198292,7.57609e+06
77.733206385796,7.57609e+06
77.7338035733,7.57609e+06
77.734472760804,7.57609e+06
77.735060948308,7.57609e+06
77.735631135812,7.57609e+06
77.736039323316,7.57609e+06
77.810008750533,7.57609e+06
77.812080392877,7.57609e+06
77.813399597075,7.57609e+06
77.913824601977,7.57619e+06
77.915000806175,7.57619e+06
77.915998027089,7.57619e+06
77.917058248003,7.57619e+06
77.918255418769,7.57619e+06
77.921109827165,7.57619e+06
77.922369048079,7.57619e+06
77.923304268993,7.57619e+06
77.924779489907,7.57619e+06
77.925286710821,7.57619e+06
77.925694931735,7.57619e+06
77.926265152649,7.57619e+06
77.927054256551,7.57619e+06
77.927687477465,7.57619e+06
78.002910483519,7.57619e+06
78.005254200245,7.57619e+06
78.005836437915,7.57619e+06
78.106288476331,7.57629e+06
78.107506730801,7.57629e+06
78.111550239741,7.57629e+06
78.112093494211,7.57629e+06
78.112573748681,7.57629e+06
78.113063003151,7.57629e+06
78.113570257621,7.57629e+06
78.114014512091,7.57629e+06
78.114431766561,7.57629e+06
78.115065021031,7.57629e+06
78.115500275501,7.57629e+06
78.117061529971,7.57629e+06
78.117960784441,7.57629e+06
78.118441038911,7.57629e+06
78.196360383051,7.57629e+06
78.197840637521,7.57629e+06
78.198521891991,7.57629e+06
78.297237955633,7.57639e+06
78.299833226929,7.57639e+06
78.300421506616,7.57639e+06
78.305054777912,7.57639e+06
78.305804049208,7.57639e+06
78.306473337286,7.57639e+06
78.306908625364,7.57639e+06
78.308230913442,7.57639e+06
78.311535134392,7.57639e+06
78.313558680464,7.57639e+06
78.314218968542,7.57639e+06
78.31544294828,7.57639e+06
78.316963121789,7.57639e+06
78.318734393085,7.57639e+06
78.385953521662,7.57639e+06
78.388981255751,7.57639e+06
78.389653020719,7.57639e+06
78.488368569307,7.57649e+06
78.489586316823,7.57649e+06
78.489976064339,7.57649e+06
78.490473811855,7.57649e+06
78.491838559371,7.57649e+06
78.492408306887,7.57649e+06
78.494606063129,7.57649e+06
78.495184810645,7.57649e+06
78.495745558161,7.57649e+06
78.497054305677,7.57649e+06
78.498518053193,7.57649e+06
78.499203800709,7.57649e+06
78.500956539516,7.57649e+06
78.501606287032,7.57649e+06
78.577399960364,7.57649e+06
78.57992867442,7.57649e+06
78.580420404518,7.57649e+06
78.679135918248,7.57659e+06
78.680661648346,7.57659e+06
78.684106378444,7.57659e+06
78.684640091114,7.57659e+06
78.68553483864,7.57659e+06
78.687160568738,7.57659e+06
78.687757281408,7.57659e+06
78.688317994078,7.57659e+06
78.688986706748,7.57659e+06
78.689484419418,7.57659e+06
78.690013175658,7.57659e+06
78.690582888328,7.57659e+06
78.690981600998,7.57659e+06
78.694536832744,7.57659e+06
78.769639004575,7.57659e+06
78.770263188753,7.57659e+06
78.770763884041,7.57659e+06
78.86947936301,7.57669e+06
78.869968040968,7.57669e+06
78.871425396884,7.57669e+06
78.874186448874,7.57669e+06
78.875486126832,7.57669e+06
78.87601980479,7.57669e+06
78.876418482748,7.57669e+06
78.876835160706,7.57669e+06
78.878219838664,7.57669e+06
78.878870516622,7.57669e+06
78.88086719458,7.57669e+06
78.881310872538,7.57669e+06
78.882632550496,7.57669e+06
78.883256228454,7.57669e+06
78.958990362488,7.57669e+06
78.95951502307,7.57669e+06
78.960006683652,7.57669e+06
79.059801396447,7.57679e+06
79.060911039747,7.57679e+06
79.061318683047,7.57679e+06
79.061744326347,7.57679e+06
79.062857969647,7.57679e+06
79.063481612947,7.57679e+06
79.063871256247,7.57679e+06
79.064413899547,7.57679e+06
79.064929542847,7.57679e+06
79.065391186147,7.57679e+06
79.066568829447,7.57679e+06
79.067111472747,7.57679e+06
79.067609116047,7.57679e+06
79.068034759347,7.57679e+06
79.149287683338,7.57679e+06
79.150786084746,7.57679e+06
79.152221710728,7.57679e+06
79.250937120408,7.57689e+06
79.252671729094,7.57689e+06
79.25327733778,7.57689e+06
79.254300946466,7.57689e+06
79.254789555152,7.57689e+06
79.255314163838,7.57689e+06
79.2573768763,7.57689e+06
79.257900502282,7.57689e+06
79.258586128264,7.57689e+06
79.259307754246,7.57689e+06
79.259921380228,7.57689e+06
79.26064300621,7.57689e+06
79.261157632192,7.57689e+06
79.261771258174,7.57689e+06
79.34012139911,7.57689e+06
79.342202061617,7.57689e+06
79.342792653089,7.57689e+06
79.441508028268,7.57699e+06
79.442908176656,7.57699e+06
79.44335175085,7.57699e+06
79.444348325044,7.57699e+06
79.444800899238,7.57699e+06
79.445469473432,7.57699e+06
79.445940047626,7.57699e+06
79.446392168572,7.57699e+06
79.447041760044,7.57699e+06
79.447557334238,7.57699e+06
79.448171908432,7.57699e+06
79.44945353446,7.57699e+06
79.451102051259,7.57699e+06
79.451742642731,7.57699e+06
79.530991820243,7.57699e+06
79.532393440139,7.57699e+06
79.532839997007,7.57699e+06
79.632037337605,7.57709e+06
79.632525877241,7.57709e+06
79.633464416877,7.57709e+06
79.634514956513,7.57709e+06
79.635156496149,7.57709e+06
79.635645035785,7.57709e+06
79.636169575421,7.57709e+06
79.636739115057,7.57709e+06
79.637362654693,7.57709e+06
79.638363349417,7.57709e+06
79.639057906285,7.57709e+06
79.639698463153,7.57709e+06
79.640295002789,7.57709e+06
79.640873542425,7.57709e+06
79.7215120605,7.57709e+06
79.722389071644,7.57709e+06
79.722835594026,7.57709e+06
79.821550900147,7.57719e+06
79.822525405315,7.57719e+06
79.822941910483,7.57719e+06
79.823340415651,7.57719e+06
79.823774920819,7.57719e+06
79.824726425987,7.57719e+06
79.826210034439,7.57719e+06
79.827518539607,7.57719e+06
79.828525044775,7.57719e+06
79.828932549943,7.57719e+06
79.829349055111,7.57719e+06
79.830459646349,7.57719e+06
79.831199168731,7.57719e+06
79.831831673899,7.57719e+06
79.910563222067,7.57719e+06
79.912771541149,7.57719e+06
79.913218029125,7.57719e+06
80.011933300886,7.57729e+06
80.01249377174,7.57729e+06
80.013959713448,7.57729e+06
80.014412184302,7.57729e+06
80.015017655156,7.57729e+06
80.01564112601,7.57729e+06
80.016030596864,7.57729e+06
80.016672067718,7.57729e+06
80.017160538572,7.57729e+06
80.018176009426,7.57729e+06
80.01868248028,7.57729e+06
80.019143951134,7.57729e+06
80.019686421988,7.57729e+06
80.020165892842,7.57729e+06
80.101452886291,7.57729e+06
80.102040340039,7.57729e+06
80.102603793787,7.57729e+06
80.201319031359,7.57739e+06
80.202401468063,7.57739e+06
80.202889904767,7.57739e+06
80.203387341471,7.57739e+06
80.204428778175,7.57739e+06
80.205088214879,7.57739e+06
80.205477651583,7.57739e+06
80.205975088287,7.57739e+06
80.206589524991,7.57739e+06
80.208141115091,7.57739e+06
80.208776208519,7.57739e+06
80.209381645223,7.57739e+06
80.210840476335,7.57739e+06
80.211462930083,7.57739e+06
80.291619345961,7.57739e+06
80.292302901933,7.57739e+06
80.293396338637,7.57739e+06
80.392111550659,7.57749e+06
80.393112970335,7.57749e+06
80.394019390011,7.57749e+06
80.394651809687,7.57749e+06
80.395640229363,7.57749e+06
80.396352649039,7.57749e+06
80.396832068715,7.57749e+06
80.398932488391,7.57749e+06
80.399591908067,7.57749e+06
80.400053327743,7.57749e+06
80.400505730437,7.57749e+06
80.401093133131,7.57749e+06
80.401581535825,7.57749e+06
80.401997938519,7.57749e+06
80.481079614094,7.57749e+06
80.482064505278,7.57749e+06
80.482573907972,7.57749e+06
80.581289094518,7.57759e+06
80.582227480224,7.57759e+06
80.58271586593,7.57759e+06
80.583640251636,7.57759e+06
80.584101637342,7.57759e+06
80.584617023048,7.57759e+06
80.585231408754,7.57759e+06
80.58571979446,7.57759e+06
80.586262180166,7.57759e+06
80.586894565872,7.57759e+06
80.588044951578,7.57759e+06
80.588632337284,7.57759e+06
80.58911172299,7.57759e+06
80.589753108696,7.57759e+06
80.670266124011,7.57759e+06
80.671721366931,7.57759e+06
80.672823735711,7.57759e+06
80.771513027459,7.57769e+06
80.772631379351,7.57769e+06
80.774084625953,7.57769e+06
80.774752977845,7.57769e+06
80.776068501876,7.57769e+06
80.776609870656,7.57769e+06
80.777062222548,7.57769e+06
80.77829857444,7.57769e+06
80.778957926332,7.57769e+06
80.7798781843,7.57769e+06
80.780616714556,7.57769e+06
80.781221083336,7.57769e+06
80.781942452116,7.57769e+06
80.782609820896,7.57769e+06
80.860697023175,7.57769e+06
80.861645846575,7.57769e+06
80.862101181615,7.57769e+06
80.960816300593,7.57779e+06
80.961889618817,7.57779e+06
80.962921937041,7.57779e+06
80.963338255265,7.57779e+06
80.963754573489,7.57779e+06
80.964287891713,7.57779e+06
80.964785209937,7.57779e+06
80.966590645873,7.57779e+06
80.967158980913,7.57779e+06
80.968534299137,7.57779e+06
80.969175617361,7.57779e+06
80.969843935585,7.57779e+06
80.970323253809,7.57779e+06
80.970793572033,7.57779e+06
81.049946262668,7.57779e+06
81.0508770524,7.57779e+06
81.051539353826,7.57779e+06
81.150254439241,7.57789e+06
81.151246723953,7.57789e+06
81.151789008665,7.57789e+06
81.152857293377,7.57789e+06
81.153498578089,7.57789e+06
81.153923862801,7.57789e+06
81.154340147513,7.57789e+06
81.154892203111,7.57789e+06
81.155358850649,7.57789e+06
81.155999152075,7.57789e+06
81.157445453501,7.57789e+06
81.158077738213,7.57789e+06
81.158611022925,7.57789e+06
81.159000307637,7.57789e+06
81.239213367877,7.57789e+06
81.240740408809,7.57789e+06
81.241321676869,7.57789e+06
81.340036728781,7.57799e+06
81.341397979853,7.57799e+06
81.341994230925,7.57799e+06
81.342981481997,7.57799e+06
81.343424733069,7.57799e+06
81.343939984141,7.57799e+06
81.344365235213,7.57799e+06
81.344898486285,7.57799e+06
81.345332737357,7.57799e+06
81.345937988429,7.57799e+06
81.346444239501,7.57799e+06
81.346914490573,7.57799e+06
81.347431945501,7.57799e+06
81.347991213561,7.57799e+06
81.429256623592,7.57799e+06
81.430927597244,7.57799e+06
81.431544831294,7.57799e+06
81.530259849177,7.57809e+06
81.531423066201,7.57809e+06
81.532302283225,7.57809e+06
81.532889500249,7.57809e+06
81.533359717273,7.57809e+06
81.533811934297,7.57809e+06
81.534309151321,7.57809e+06
81.534950368345,7.57809e+06
81.535339585369,7.57809e+06
81.535989802393,7.57809e+06
81.536500189677,7.57809e+06
81.537540423727,7.57809e+06
81.538507901877,7.57809e+06
81.539104118901,7.57809e+06
81.620595842151,7.57809e+06
81.621174042181,7.57809e+06
81.621746242211,7.57809e+06
81.720461226133,7.57819e+06
81.720958409255,7.57819e+06
81.721968592377,7.57819e+06
81.723027775499,7.57819e+06
81.723989026253,7.57819e+06
81.724575226283,7.57819e+06
81.725125426313,7.57819e+06
81.725711626343,7.57819e+06
81.726288826373,7.57819e+06
81.726776026403,7.57819e+06
81.728101226433,7.57819e+06
81.728751409555,7.57819e+06
81.729960592677,7.57819e+06
81.730547775799,7.57819e+06
81.809962236176,7.57819e+06
81.810991890806,7.57819e+06
81.811564057026,7.57819e+06
81.910878415252,7.57829e+06
81.911483564626,7.57829e+06
81.912403714,7.57829e+06
81.912828863374,7.57829e+06
81.913771012748,7.57829e+06
81.914277162122,7.57829e+06
81.914738311496,7.57829e+06
81.91539746087,7.57829e+06
81.916038610244,7.57829e+06
81.916436759618,7.57829e+06
81.916870908992,7.57829e+06
81.917395058366,7.57829e+06
81.91790120774,7.57829e+06
81.918524357114,7.57829e+06
82.000478357886,7.57829e+06
82.001723490532,7.57829e+06
82.002403623178,7.57829e+06
82.101118539809,7.57839e+06
82.101993655733,7.57839e+06
82.103528771657,7.57839e+06
82.104034887581,7.57839e+06
82.104451003505,7.57839e+06
82.105056119429,7.57839e+06
82.105652235353,7.57839e+06
82.106302351277,7.57839e+06
82.106934467201,7.57839e+06
82.107440583125,7.57839e+06
82.108090699049,7.57839e+06
82.108731814973,7.57839e+06
82.109309930897,7.57839e+06
82.110182264207,7.57839e+06
82.190086307983,7.57839e+06
82.191647243619,7.57839e+06
82.192174359543,7.57839e+06
82.290889251189,7.57849e+06
82.291466350489,7.57849e+06
82.292967549089,7.57849e+06
82.293786549089,7.57849e+06
82.294480648389,7.57849e+06
82.295094747689,7.57849e+06
82.296655846989,7.57849e+06
82.297358946289,7.57849e+06
82.297927045589,7.57849e+06
82.298639144889,7.57849e+06
82.299297244189,7.57849e+06
82.299955343489,7.57849e+06
82.300560434499,7.57849e+06
82.301935517219,7.57849e+06
82.380434093749,7.57849e+06
82.380868176469,7.57849e+06
82.381548259189,7.57849e+06
82.480263125981,7.57859e+06
82.480768208701,7.57859e+06
82.481751274873,7.57859e+06
82.482792341045,7.57859e+06
82.483208407217,7.57859e+06
82.483858473389,7.57859e+06
82.484427539561,7.57859e+06
82.484924605733,7.57859e+06
82.485547671905,7.57859e+06
82.487147738077,7.57859e+06
82.487797804249,7.57859e+06
82.488384870421,7.57859e+06
82.488989936593,7.57859e+06
82.489496002765,7.57859e+06
82.569789918901,7.57859e+06
82.570810456581,7.57859e+06
82.571373506309,7.57859e+06
82.670088340167,7.57869e+06
82.671197373463,7.57869e+06
82.671748406759,7.57869e+06
82.672708440055,7.57869e+06
82.673214473351,7.57869e+06
82.673801506647,7.57869e+06
82.674289539943,7.57869e+06
82.674786573239,7.57869e+06
82.675256606535,7.57869e+06
82.675816639831,7.57869e+06
82.676506837447,7.57869e+06
82.677047887175,7.57869e+06
82.677588936903,7.57869e+06
82.678827190116,7.57869e+06
82.75924501757,7.57869e+06
82.76069955567,7.57869e+06
82.76123557268,7.57869e+06
82.860230442696,7.57879e+06
82.861366443428,7.57879e+06
82.86182744416,7.57879e+06
82.863652444892,7.57879e+06
82.864158445624,7.57879e+06
82.864601446356,7.57879e+06
82.865161447088,7.57879e+06
82.86562244782,7.57879e+06
82.866110448552,7.57879e+06
82.866598449284,7.57879e+06
82.866996450016,7.57879e+06
82.867475450748,7.57879e+06
82.86798145148,7.57879e+06
82.868415452212,7.57879e+06
82.949189087607,7.57879e+06
82.950832560579,7.57879e+06
82.951332545169,7.57879e+06
83.050047314045,7.57889e+06
83.051165282515,7.57889e+06
83.052233250985,7.57889e+06
83.052856219455,7.57889e+06
83.053398187925,7.57889e+06
83.053814156395,7.57889e+06
83.054365124865,7.57889e+06
83.054862093335,7.57889e+06
83.055386061805,7.57889e+06
83.056027030275,7.57889e+06
83.057743998745,7.57889e+06
83.059205144535,7.57889e+06
83.059801113005,7.57889e+06
83.060307081475,7.57889e+06
83.139158926609,7.57889e+06
83.140251366587,7.57889e+06
83.140895318745,7.57889e+06
83.239610055045,7.57899e+06
83.240493990795,7.57899e+06
83.241390926545,7.57899e+06
83.241833862295,7.57899e+06
83.242285798045,7.57899e+06
83.242890815835,7.57899e+06
83.243539767993,7.57899e+06
83.245083720151,7.57899e+06
83.245571655901,7.57899e+06
83.246095591651,7.57899e+06
83.246655527401,7.57899e+06
83.247292528783,7.57899e+06
83.247977480941,7.57899e+06
83.248645416691,7.57899e+06
83.328559634903,7.57899e+06
83.329499089359,7.57899e+06
83.329999008825,7.57899e+06
83.428713712526,7.57909e+06
83.42972361577,7.57909e+06
83.430575519014,7.57909e+06
83.431234422258,7.57909e+06
83.431659325502,7.57909e+06
83.432057228746,7.57909e+06
83.43244613199,7.57909e+06
83.433051035234,7.57909e+06
83.433601938478,7.57909e+06
83.43424798772,7.57909e+06
83.434870890964,7.57909e+06
83.435529794208,7.57909e+06
83.436212746118,7.57909e+06
83.436897665584,7.57909e+06
83.517807259934,7.57909e+06
83.518674634686,7.57909e+06
83.519165521758,7.57909e+06
83.617880193171,7.57919e+06
83.618953064233,7.57919e+06
83.619930935295,7.57919e+06
83.620391806357,7.57919e+06
83.621023677419,7.57919e+06
83.621655548481,7.57919e+06
83.622206419543,7.57919e+06
83.622685290605,7.57919e+06
83.623191161667,7.57919e+06
83.623634032729,7.57919e+06
83.624166903791,7.57919e+06
83.624720950963,7.57919e+06
83.625252838035,7.57919e+06
83.625964725107,7.57919e+06
83.707036708514,7.57919e+06
83.708021051084,7.57919e+06
83.708565906208,7.57919e+06
83.807280545747,7.57929e+06
83.808308385009,7.57929e+06
83.808706224271,7.57929e+06
83.809122063533,7.57929e+06
83.809955902795,7.57929e+06
83.810578742057,7.57929e+06
83.81154678337,7.57929e+06
83.812312791174,7.57929e+06
83.812772493618,7.57929e+06
83.81409833288,7.57929e+06
83.814514172142,7.57929e+06
83.815047011404,7.57929e+06
83.815489850666,7.57929e+06
83.816085689928,7.57929e+06
83.896248037259,7.57929e+06
83.898046026553,7.57929e+06
83.898581865815,7.57929e+06
83.997296481693,7.57939e+06
83.998252305225,7.57939e+06
83.998713128757,7.57939e+06
83.999191952289,7.57939e+06
83.999598775821,7.57939e+06
84.000711591538,7.57939e+06
84.00112739944,7.57939e+06
84.001552207342,7.57939e+06
84.002040015244,7.57939e+06
84.002545823146,7.57939e+06
84.003186631048,7.57939e+06
84.00362043895,7.57939e+06
84.005366356262,7.57939e+06
84.006078179794,7.57939e+06
84.08626394966,7.57939e+06
84.088576715296,7.57939e+06
84.089058523198,7.57939e+06
84.187773115715,7.57949e+06
84.188269908155,7.57949e+06
84.189770493035,7.57949e+06
84.190294285475,7.57949e+06
84.190899077915,7.57949e+06
84.191521870355,7.57949e+06
84.191919662795,7.57949e+06
