X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
69.956717960888,7.57182e+06
69.957314079136,7.57182e+06
69.957973197384,7.57182e+06
69.958479315632,7.57182e+06
69.95896743388,7.57182e+06
69.959473552128,7.57182e+06
69.960087670376,7.57182e+06
69.960665788624,7.57182e+06
69.961288906872,7.57182e+06
69.96175902512,7.57182e+06
69.962427143368,7.57182e+06
70.043430872718,7.57182e+06
70.044719198814,7.57182e+06
70.045354325846,7.57182e+06
70.144089047913,7.57192e+06
70.144702174945,7.57192e+06
70.146122446917,7.57192e+06
70.146592582903,7.57192e+06
70.147062718889,7.57192e+06
70.147703854875,7.57192e+06
70.148281990861,7.57192e+06
70.148941126847,7.57192e+06
70.149573262833,7.57192e+06
70.149971398819,7.57192e+06
70.150468534805,7.57192e+06
70.150866670791,7.57192e+06
70.151480806777,7.57192e+06
70.151996699329,7.57192e+06
70.233693459418,7.57192e+06
70.23426260451,7.57192e+06
70.234897749602,7.57192e+06
70.33364549737,7.57202e+06
70.334970651762,7.57202e+06
70.336606806154,7.57202e+06
70.337548960546,7.57202e+06
70.338055114938,7.57202e+06
70.33848026933,7.57202e+06
70.339130423722,7.57202e+06
70.339519578114,7.57202e+06
70.339908732506,7.57202e+06
70.340558886898,7.57202e+06
70.34102004129,7.57202e+06
70.341553195682,7.57202e+06
70.342032350074,7.57202e+06
70.342700504466,7.57202e+06
70.422843800447,7.57202e+06
70.425631198831,7.57202e+06
70.426104362725,7.57202e+06
70.524839122004,7.57212e+06
70.525912295552,7.57212e+06
70.5269444691,7.57212e+06
70.527486642648,7.57212e+06
70.527947816196,7.57212e+06
70.528435989744,7.57212e+06
70.528915163292,7.57212e+06
70.52951133684,7.57212e+06
70.531525510388,7.57212e+06
70.531977683936,7.57212e+06
70.532600857484,7.57212e+06
70.533152031032,7.57212e+06
70.53377520458,7.57212e+06
70.534200378128,7.57212e+06
70.613866444401,7.57212e+06
70.614819707549,7.57212e+06
70.615472890927,7.57212e+06
70.714207669853,7.57222e+06
70.715325863211,7.57222e+06
70.715778056569,7.57222e+06
70.716203249927,7.57222e+06
70.717127443285,7.57222e+06
70.717714636643,7.57222e+06
70.718192770121,7.57222e+06
70.718733953499,7.57222e+06
70.719428136877,7.57222e+06
70.720015330235,7.57222e+06
70.720708503633,7.57222e+06
70.721240687011,7.57222e+06
70.721952870389,7.57222e+06
70.722558063747,7.57222e+06
70.803406012237,7.57222e+06
70.805155681911,7.57222e+06
70.805619885453,7.57222e+06
70.904912883505,7.57232e+06
70.906197459017,7.57232e+06
70.907067672893,7.57232e+06
70.907492886769,7.57232e+06
70.907900100645,7.57232e+06
70.908559314521,7.57232e+06
70.910537528397,7.57232e+06
70.910926742273,7.57232e+06
70.911576956149,7.57232e+06
70.911984170025,7.57232e+06
70.912589383901,7.57232e+06
70.913104597777,7.57232e+06
70.913574811653,7.57232e+06
70.914108025529,7.57232e+06
70.994057241315,7.57232e+06
70.995140906427,7.57232e+06
70.995812120303,7.57232e+06
71.094597404933,7.57242e+06
71.096601629309,7.57242e+06
71.097606853685,7.57242e+06
71.097996078061,7.57242e+06
71.098574302437,7.57242e+06
71.099098526813,7.57242e+06
71.100869756543,7.57242e+06
71.101510991627,7.57242e+06
71.102017226711,7.57242e+06
71.102442461795,7.57242e+06
71.103029696879,7.57242e+06
71.103436931963,7.57242e+06
71.103871167047,7.57242e+06
71.104278402131,7.57242e+06
71.185421790588,7.57242e+06
71.185991025672,7.57242e+06
71.186662260756,7.57242e+06
71.285397091815,7.57252e+06
71.286353337733,7.57252e+06
71.287358583651,7.57252e+06
71.287864829569,7.57252e+06
71.288308075487,7.57252e+06
71.288841321405,7.57252e+06
71.289311567323,7.57252e+06
71.289880813241,7.57252e+06
71.290378059159,7.57252e+06
71.290839305077,7.57252e+06
71.291282550995,7.57252e+06
71.291734796913,7.57252e+06
71.292151042831,7.57252e+06
71.292729288749,7.57252e+06
71.374370487125,7.57252e+06
71.375395822643,7.57252e+06
71.375968079477,7.57252e+06
71.474702932369,7.57262e+06
71.476843200203,7.57262e+06
71.477902468037,7.57262e+06
71.478462735871,7.57262e+06
71.479104003705,7.57262e+06
71.479529271539,7.57262e+06
71.480098539373,7.57262e+06
71.480559807207,7.57262e+06
71.481003075041,7.57262e+06
71.481509342875,7.57262e+06
71.481970610709,7.57262e+06
71.482449878543,7.57262e+06
71.482857146377,7.57262e+06
71.48404265142,7.57262e+06
71.563808465036,7.57262e+06
71.565732707099,7.57262e+06
71.566205985989,7.57262e+06
71.664940861003,7.57272e+06
71.666095151025,7.57272e+06
71.667001441047,7.57272e+06
71.667606731069,7.57272e+06
71.668239021091,7.57272e+06
71.668880311113,7.57272e+06
71.669494601135,7.57272e+06
71.670029813233,7.57272e+06
71.670698103255,7.57272e+06
71.671321393277,7.57272e+06
71.671755683299,7.57272e+06
71.672288973321,7.57272e+06
71.673006207683,7.57272e+06
71.673502486573,7.57272e+06
71.754166300549,7.57272e+06
71.755074680171,7.57272e+06
71.755565981373,7.57272e+06
71.854300878921,7.57282e+06
71.855221191699,7.57282e+06
71.855772504477,7.57282e+06
71.856687817255,7.57282e+06
71.857158130033,7.57282e+06
71.858385442811,7.57282e+06
71.858981755589,7.57282e+06
71.859641068367,7.57282e+06
71.860156381145,7.57282e+06
71.860770693923,7.57282e+06
71.861286006701,7.57282e+06
71.861810319479,7.57282e+06
71.862406632257,7.57282e+06
71.862903945035,7.57282e+06
71.943301341553,7.57282e+06
71.944743056709,7.57282e+06
71.945333381327,7.57282e+06
72.044155173125,7.57292e+06
72.045273509659,7.57292e+06
72.045680846193,7.57292e+06
72.046169182727,7.57292e+06
72.046729519261,7.57292e+06
72.047694855795,7.57292e+06
72.048111192329,7.57292e+06
72.049116528863,7.57292e+06
72.049541865397,7.57292e+06
72.050057201931,7.57292e+06
72.050652548641,7.57292e+06
72.052045885175,7.57292e+06
72.052597221709,7.57292e+06
72.053166558243,7.57292e+06
72.135739005737,7.57292e+06
72.137153768405,7.57292e+06
72.137690116955,7.57292e+06
72.236425062162,7.57302e+06
72.23755242291,7.57302e+06
72.237986783658,7.57302e+06
72.238938144406,7.57302e+06
72.239606505154,7.57302e+06
72.240112865902,7.57302e+06
72.24073622665,7.57302e+06
72.241224587398,7.57302e+06
72.241613948146,7.57302e+06
72.242174308894,7.57302e+06
72.242608669642,7.57302e+06
72.24316003039,7.57302e+06
72.243702391138,7.57302e+06
72.244091751886,7.57302e+06
72.32559657303,7.57302e+06
72.327002384126,7.57302e+06
72.327583757246,7.57302e+06
72.426350418759,7.57312e+06
72.427540804445,7.57312e+06
72.428020190131,7.57312e+06
72.429016575817,7.57312e+06
72.429432961503,7.57312e+06
72.430038347189,7.57312e+06
72.430508732875,7.57312e+06
72.430943118561,7.57312e+06
72.431549712167,7.57312e+06
72.432163085287,7.57312e+06
72.433898470973,7.57312e+06
72.434413856659,7.57312e+06
72.434902242345,7.57312e+06
72.435489628031,7.57312e+06
72.515566954745,7.57312e+06
72.517062815717,7.57312e+06
72.517725214135,7.57312e+06
72.616495977054,7.57322e+06
72.617646388466,7.57322e+06
72.618224799878,7.57322e+06
72.61920421129,7.57322e+06
72.619737622702,7.57322e+06
72.620352034114,7.57322e+06
72.620948445526,7.57322e+06
72.62273826835,7.57322e+06
72.623172679762,7.57322e+06
72.623634091174,7.57322e+06
72.624131502586,7.57322e+06
72.625361592206,7.57322e+06
72.627221932991,7.57322e+06
72.627773344403,7.57322e+06
72.710201007467,7.57322e+06
72.710802508479,7.57322e+06
72.711230933081,7.57322e+06
72.810298377013,7.57332e+06
72.810885814941,7.57332e+06
72.812315690797,7.57332e+06
72.812930128725,7.57332e+06
72.813481566653,7.57332e+06
72.814087004581,7.57332e+06
72.814737442509,7.57332e+06
72.815207880437,7.57332e+06
72.815768318365,7.57332e+06
72.816229756293,7.57332e+06
72.817040200924,7.57332e+06
72.817671625526,7.57332e+06
72.818348050128,7.57332e+06
72.818917488056,7.57332e+06
72.899931396803,7.57332e+06
72.900347841471,7.57332e+06
72.900929292879,7.57332e+06
72.999664334845,7.57342e+06
73.000764799653,7.57342e+06
73.001280264461,7.57342e+06
73.002294729269,7.57342e+06
73.002738194077,7.57342e+06
73.003406658885,7.57342e+06
73.004048123693,7.57342e+06
73.004644588501,7.57342e+06
73.005259053309,7.57342e+06
73.005774518117,7.57342e+06
73.006235982925,7.57342e+06
73.006850447733,7.57342e+06
73.007338912541,7.57342e+06
73.007728377349,7.57342e+06
73.088799943587,7.57342e+06
73.090205962803,7.57342e+06
73.090724427611,7.57342e+06
73.189459496421,7.57352e+06
73.189974974673,7.57352e+06
73.191431931177,7.57352e+06
73.191947409429,7.57352e+06
73.192390887681,7.57352e+06
73.193160887681,7.57352e+06
73.193730365933,7.57352e+06
73.194290844185,7.57352e+06
73.194824322437,7.57352e+06
73.195425800689,7.57352e+06
73.195958278941,7.57352e+06
73.196490757193,7.57352e+06
73.197113235445,7.57352e+06
73.197762713697,7.57352e+06
73.279083603665,7.57352e+06
73.279563095529,7.57352e+06
73.280117587393,7.57352e+06
73.378852676698,7.57362e+06
73.379809182328,7.57362e+06
73.382885687958,7.57362e+06
73.383365193588,7.57362e+06
73.383934699218,7.57362e+06
73.384603204848,7.57362e+06
73.385235710478,7.57362e+06
73.385868216108,7.57362e+06
73.386320721738,7.57362e+06
73.386836227368,7.57362e+06
73.387860732998,7.57362e+06
73.388358238628,7.57362e+06
73.388936744258,7.57362e+06
73.389596249888,7.57362e+06
73.467880333104,7.57362e+06
73.468707928334,7.57362e+06
73.470778447648,7.57362e+06
73.569513564318,7.57372e+06
73.570623097228,7.57372e+06
73.571129630138,7.57372e+06
73.572153163048,7.57372e+06
73.573564695958,7.57372e+06
73.573972228868,7.57372e+06
73.574469761778,7.57372e+06
73.575944294688,7.57372e+06
73.577283827598,7.57372e+06
73.577673360508,7.57372e+06
73.578143893418,7.57372e+06
73.578578426328,7.57372e+06
73.579039959238,7.57372e+06
73.580982492148,7.57372e+06
73.65863124804,7.57372e+06
73.66010940346,7.57372e+06
73.660654950126,7.57372e+06
73.759390094285,7.57382e+06
73.761694215357,7.57382e+06
73.763323336429,7.57382e+06
73.763838896965,7.57382e+06
73.764354457501,7.57382e+06
73.765014018037,7.57382e+06
73.765448578573,7.57382e+06
73.765955139109,7.57382e+06
73.766344699645,7.57382e+06
73.766932260181,7.57382e+06
73.767330820717,7.57382e+06
73.768671107611,7.57382e+06
73.769779064243,7.57382e+06
73.770920624779,7.57382e+06
73.850526366261,7.57382e+06
73.851405576933,7.57382e+06
73.852041151409,7.57382e+06
73.952114387439,7.57392e+06
73.953060257535,7.57392e+06
73.954721458179,7.57392e+06
73.955147058501,7.57392e+06
73.956745259145,7.57392e+06
73.957350859467,7.57392e+06
73.957956459789,7.57392e+06
73.958391060111,7.57392e+06
73.958843660433,7.57392e+06
73.959341260755,7.57392e+06
73.959820861077,7.57392e+06
73.960284706675,7.57392e+06
73.960800306997,7.57392e+06
73.961448855627,7.57392e+06
74.042711609015,7.57392e+06
74.04533261286,7.57392e+06
74.045878226986,7.57392e+06
74.145173407302,7.57402e+06
74.145752035406,7.57402e+06
74.14671766351,7.57402e+06
74.147197291614,7.57402e+06
74.147622919718,7.57402e+06
74.148592547822,7.57402e+06
74.149207175926,7.57402e+06
74.15018580403,7.57402e+06
74.150602432134,7.57402e+06
74.151010060238,7.57402e+06
74.151651688342,7.57402e+06
74.152149316446,7.57402e+06
74.15263794455,7.57402e+06
74.153769422297,7.57402e+06
74.234734814503,7.57402e+06
74.238142044623,7.57402e+06
74.238561686845,7.57402e+06
74.337296926774,7.57412e+06
74.337847568996,7.57412e+06
74.340229211218,7.57412e+06
74.340627867738,7.57412e+06
74.341179524258,7.57412e+06
74.342024137884,7.57412e+06
74.342667073822,7.57412e+06
74.343364921186,7.57412e+06
74.343942563408,7.57412e+06
74.34468220563,7.57412e+06
74.345371348994,7.57412e+06
74.346022005514,7.57412e+06
74.346688633438,7.57412e+06
74.34957827566,7.57412e+06
74.426929376673,7.57412e+06
74.427531122793,7.57412e+06
74.428193793759,7.57412e+06
74.52692906258,7.57422e+06
74.52803874814,7.57422e+06
74.5286084337,7.57422e+06
74.53007480482,7.57422e+06
74.53061749038,7.57422e+06
74.53104317594,7.57422e+06
74.5315138615,7.57422e+06
74.53194854706,7.57422e+06
74.53250023262,7.57422e+06
74.53296191818,7.57422e+06
74.53399560374,7.57422e+06
74.534947443206,7.57422e+06
74.536070114172,7.57422e+06
74.537141785138,7.57422e+06
74.617708270578,7.57422e+06
74.618115970906,7.57422e+06
74.618535671234,7.57422e+06
74.717270969595,7.57432e+06
74.718998596622,7.57432e+06
74.7210893119,7.57432e+06
74.721641027178,7.57432e+06
74.722156742456,7.57432e+06
74.723595457734,7.57432e+06
74.724219173012,7.57432e+06
74.72463588829,7.57432e+06
74.725732603568,7.57432e+06
74.726194318846,7.57432e+06
74.726593034124,7.57432e+06
74.727261749402,7.57432e+06
74.72847546468,7.57432e+06
74.728982179958,7.57432e+06
74.806298836366,7.57432e+06
74.808068552993,7.57432e+06
74.808749283389,7.57432e+06
74.908218611975,7.57442e+06
74.909292357635,7.57442e+06
74.909691103295,7.57442e+06
74.911094594615,7.57442e+06
74.912326340275,7.57442e+06
74.912851085935,7.57442e+06
74.913510831595,7.57442e+06
74.914179577255,7.57442e+06
74.914623322915,7.57442e+06
74.915067068575,7.57442e+06
74.915609814235,7.57442e+06
74.916909559895,7.57442e+06
74.917578305555,7.57442e+06
74.919053051215,7.57442e+06
74.998673992889,7.57442e+06
74.999081738549,7.57442e+06
74.999726484209,7.57442e+06
75.098461835847,7.57452e+06
75.099463596927,7.57452e+06
75.101050365785,7.57452e+06
75.101692142421,7.57452e+06
75.102198919057,7.57452e+06
75.102705695693,7.57452e+06
75.103857410105,7.57452e+06
75.105102171185,7.57452e+06
75.106882947821,7.57452e+06
75.108411724457,7.57452e+06
75.109080501093,7.57452e+06
75.109659277729,7.57452e+06
75.110067054365,7.57452e+06
75.110699831001,7.57452e+06
75.188025748639,7.57452e+06
75.188631525275,7.57452e+06
75.189069301911,7.57452e+06
75.28780467698,7.57462e+06
75.288275469366,7.57462e+06
75.289805054138,7.57462e+06
75.291297846524,7.57462e+06
75.29195763891,7.57462e+06
75.292572431296,7.57462e+06
75.293205223682,7.57462e+06
75.295315016068,7.57462e+06
75.295758808454,7.57462e+06
75.29629260084,7.57462e+06
75.296736393226,7.57462e+06
75.297126185612,7.57462e+06
75.297704977998,7.57462e+06
75.298256770384,7.57462e+06
75.377393413646,7.57462e+06
75.377896295632,7.57462e+06
75.378379103938,7.57462e+06
75.477114510778,7.57472e+06
75.478062335036,7.57472e+06
75.478587159294,7.57472e+06
75.479030983552,7.57472e+06
75.481134744002,7.57472e+06
75.481891741112,7.57472e+06
75.482353360614,7.57472e+06
75.48390416603,7.57472e+06
75.484646977226,7.57472e+06
75.485297801484,7.57472e+06
75.485921625742,7.57472e+06
75.486614402144,7.57472e+06
75.487139226402,7.57472e+06
75.487833018756,7.57472e+06
75.566088486985,7.57472e+06
75.567973130338,7.57472e+06
75.569579970626,7.57472e+06
75.668315409504,7.57482e+06
75.669906265856,7.57482e+06
75.671361122208,7.57482e+06
75.67283597856,7.57482e+06
75.673270834912,7.57482e+06
75.673849691264,7.57482e+06
75.674473547616,7.57482e+06
75.67544129152,7.57482e+06
75.676092147872,7.57482e+06
75.676857972096,7.57482e+06
75.679873812384,7.57482e+06
75.681752652672,7.57482e+06
75.682376509024,7.57482e+06
75.683365365376,7.57482e+06
75.758094812832,7.57482e+06
75.759308363784,7.57482e+06
75.75989923622,7.57482e+06
75.858694896786,7.57492e+06
75.860871785366,7.57492e+06
75.861895673946,7.57492e+06
75.862429562526,7.57492e+06
75.862972451106,7.57492e+06
75.863488339686,7.57492e+06
75.864112228266,7.57492e+06
75.864745116846,7.57492e+06
75.865896005426,7.57492e+06
75.866420894006,7.57492e+06
75.866873782586,7.57492e+06
75.867308671166,7.57492e+06
75.867797559746,7.57492e+06
75.869786448326,7.57492e+06
75.947839937408,7.57492e+06
75.950011847106,7.57492e+06
75.950665751902,7.57492e+06
76.050215326381,7.57502e+06
76.051469247419,7.57502e+06
76.051931168457,7.57502e+06
76.053815089495,7.57502e+06
76.054205010533,7.57502e+06
76.054693931571,7.57502e+06
76.055281852609,7.57502e+06
76.055860773647,7.57502e+06
76.056502694685,7.57502e+06
76.056991615723,7.57502e+06
76.058371374341,7.57502e+06
76.058860295379,7.57502e+06
76.059394216417,7.57502e+06
76.060045137455,7.57502e+06
76.139369399502,7.57502e+06
76.140830331178,7.57502e+06
76.141385268514,7.57502e+06
76.240127188779,7.57512e+06
76.240680741915,7.57512e+06
76.241574695593,7.57512e+06
76.242133616587,7.57512e+06
76.243130570265,7.57512e+06
76.243691523943,7.57512e+06
76.244333477621,7.57512e+06
76.245628431299,7.57512e+06
76.246152303267,7.57512e+06
76.246901240603,7.57512e+06
76.247480194281,7.57512e+06
76.247933147959,7.57512e+06
76.249459052611,7.57512e+06
76.251321006289,7.57512e+06
76.329690847706,7.57512e+06
76.331041811978,7.57512e+06
76.331722782014,7.57512e+06
76.43111135082,7.57522e+06
76.43213133728,7.57522e+06
76.43679829666,7.57522e+06
76.43719728312,7.57522e+06
76.43774026958,7.57522e+06
76.43825625604,7.57522e+06
76.4386732425,7.57522e+06
76.43916222896,7.57522e+06
76.43973221542,7.57522e+06
76.44019420188,7.57522e+06
76.44061118834,7.57522e+06
76.4410011748,7.57522e+06
76.44148116126,7.57522e+06
76.44194314772,7.57522e+06
76.521186475909,7.57522e+06
76.522593538429,7.57522e+06
76.523157541359,7.57522e+06
76.622752143068,7.57532e+06
76.62370016244,7.57532e+06
76.624126181812,7.57532e+06
76.625105201184,7.57532e+06
76.625994220556,7.57532e+06
76.626528239928,7.57532e+06
76.627992661016,7.57532e+06
76.628606163578,7.57532e+06
76.62921218295,7.57532e+06
76.629809202322,7.57532e+06
76.630466172368,7.57532e+06
76.630945175298,7.57532e+06
76.631622178228,7.57532e+06
76.632128181158,7.57532e+06
76.711780314623,7.57532e+06
76.714022462339,7.57532e+06
76.716150498209,7.57532e+06
76.815341132909,7.57542e+06
76.815785185323,7.57542e+06
76.816823237737,7.57542e+06
76.817357290151,7.57542e+06
76.819303342565,7.57542e+06
76.819747394979,7.57542e+06
76.820218447393,7.57542e+06
76.822832383999,7.57542e+06
76.823563419869,7.57542e+06
76.824921472283,7.57542e+06
76.825829524697,7.57542e+06
76.826273577111,7.57542e+06
76.826915629525,7.57542e+06
76.827395681939,7.57542e+06
76.904876389974,7.57542e+06
76.906292584402,7.57542e+06
76.906766653422,7.57542e+06
77.006799321284,7.57552e+06
77.007207406872,7.57552e+06
77.00808349246,7.57552e+06
77.008509578048,7.57552e+06
77.010921597364,7.57552e+06
77.011374682952,7.57552e+06
77.01180976854,7.57552e+06
77.012975169682,7.57552e+06
77.01401725527,7.57552e+06
77.014551340858,7.57552e+06
77.014959426446,7.57552e+06
77.015484512034,7.57552e+06
77.017176149524,7.57552e+06
77.018532218544,7.57552e+06
77.096190636394,7.57552e+06
77.10197349711,7.57552e+06
77.10260059931,7.57552e+06
77.201971300394,7.57562e+06
77.203480402594,7.57562e+06
77.204030504794,7.57562e+06
77.206918623646,7.57562e+06
77.207443742498,7.57562e+06
77.20787886135,7.57562e+06
77.208573913594,7.57562e+06
77.209107015794,7.57562e+06
77.214482098986,7.57562e+06
77.215849217838,7.57562e+06
77.21644633669,7.57562e+06
77.217489455542,7.57562e+06
77.217987574394,7.57562e+06
77.218530693246,7.57562e+06
77.29107156318,7.57562e+06
77.29299285718,7.57562e+06
77.293619976032,7.57562e+06
77.393394702164,7.57572e+06
77.395304837738,7.57572e+06
77.397305973312,7.57572e+06
77.397741108886,7.57572e+06
77.39834724446,7.57572e+06
77.400850388388,7.57572e+06
77.402180523962,7.57572e+06
77.402714676244,7.57572e+06
77.403185828526,7.57572e+06
77.405110980808,7.57572e+06
77.40557313309,7.57572e+06
77.405990285372,7.57572e+06
77.406623437654,7.57572e+06
77.407031589936,7.57572e+06
77.482539990026,7.57572e+06
77.4844022152,7.57572e+06
77.484930367482,7.57572e+06
77.584381995383,7.57582e+06
77.585426270909,7.57582e+06
77.587704608693,7.57582e+06
77.589436777585,7.57582e+06
77.590096946477,7.57582e+06
77.590739115369,7.57582e+06
77.591399284261,7.57582e+06
77.591951453153,7.57582e+06
77.592485622045,7.57582e+06
77.5940695473,7.57582e+06
77.595391716192,7.57582e+06
77.59608421949,7.57582e+06
77.596546388382,7.57582e+06
77.597303222868,7.57582e+06
77.674517592031,7.57582e+06
77.675444850523,7.57582e+06
77.677726036007,7.57582e+06
77.77646182036,7.57592e+06
77.777509022466,7.57592e+06
77.778452224572,7.57592e+06
77.779040426678,7.57592e+06
77.779709628784,7.57592e+06
77.78078883089,7.57592e+06
77.781215032996,7.57592e+06
77.782596118748,7.57592e+06
77.785495304232,7.57592e+06
77.787135489716,7.57592e+06
77.788691691822,7.57592e+06
77.789180893928,7.57592e+06
77.789625096034,7.57592e+06
77.791966264896,7.57592e+06
77.866332174734,7.57592e+06
77.866893393508,7.57592e+06
77.867394612282,7.57592e+06
77.966130429969,7.57602e+06
77.966691665453,7.57602e+06
77.967756900937,7.57602e+06
77.968727136421,7.57602e+06
77.969207371905,7.57602e+06
77.970954842873,7.57602e+06
77.971899078357,7.57602e+06
77.972325313841,7.57602e+06
77.975161784809,7.57602e+06
77.976903020293,7.57602e+06
77.978203255777,7.57602e+06
77.978629491261,7.57602e+06
77.979217726745,7.57602e+06
77.979697962229,7.57602e+06
78.055774053236,7.57602e+06
78.062519026708,7.57602e+06
78.063128278922,7.57602e+06
78.162786130054,7.57612e+06
78.165736923983,7.57612e+06
78.167213461851,7.57612e+06
78.167675730785,7.57612e+06
78.168173999719,7.57612e+06
78.168627268653,7.57612e+06
78.170503643338,7.57612e+06
78.171170895552,7.57612e+06
78.171758147766,7.57612e+06
78.17304339998,7.57612e+06
78.173694668914,7.57612e+06
78.174264937848,7.57612e+06
78.174736206782,7.57612e+06
78.176329475716,7.57612e+06
78.254738345242,7.57612e+06
78.256105630958,7.57612e+06
78.256678916674,7.57612e+06
78.356064613473,7.57622e+06
78.357916915973,7.57622e+06
78.358550218473,7.57622e+06
78.359120520973,7.57622e+06
78.359672823473,7.57622e+06
78.362137515636,7.57622e+06
78.363260801352,7.57622e+06
78.363714103852,7.57622e+06
78.364910406352,7.57622e+06
78.365498708852,7.57622e+06
78.366060011352,7.57622e+06
78.367085313852,7.57622e+06
78.367619616352,7.57622e+06
78.368757801364,7.57622e+06
78.448998278323,7.57622e+06
78.451387597655,7.57622e+06
78.452041916987,7.57622e+06
78.550777243134,7.57632e+06
78.551859970068,7.57632e+06
78.554480697002,7.57632e+06
78.554960423936,7.57632e+06
78.55551215087,7.57632e+06
78.556045877804,7.57632e+06
78.556678604738,7.57632e+06
78.557248331672,7.57632e+06
78.557800058606,7.57632e+06
78.55831578554,7.57632e+06
78.558858512474,7.57632e+06
78.559293239408,7.57632e+06
78.560236966342,7.57632e+06
78.560626693276,7.57632e+06
78.639886105322,7.57632e+06
78.641738921856,7.57632e+06
78.64219463143,7.57632e+06
78.740929922896,7.57642e+06
78.74334263247,7.57642e+06
78.744510324712,7.57642e+06
78.746518051618,7.57642e+06
78.74695274386,7.57642e+06
78.747441436102,7.57642e+06
78.748110128344,7.57642e+06
78.748670820586,7.57642e+06
78.750047683638,7.57642e+06
78.75061737588,7.57642e+06
78.751268068122,7.57642e+06
78.751702760364,7.57642e+06
78.752326452606,7.57642e+06
78.752942147358,7.57642e+06
78.830029750425,7.57642e+06
78.832385549599,7.57642e+06
78.832832224547,7.57642e+06
78.931567481424,7.57652e+06
78.932677139114,7.57652e+06
78.933219796804,7.57652e+06
78.934622454494,7.57652e+06
78.935615112184,7.57652e+06
78.937033769874,7.57652e+06
78.938319427564,7.57652e+06
78.938925085254,7.57652e+06
78.939485742944,7.57652e+06
78.940046400634,7.57652e+06
78.940517058324,7.57652e+06
78.940933716014,7.57652e+06
78.941440373704,7.57652e+06
78.941875031394,7.57652e+06
79.023704247518,7.57652e+06
79.025007994808,7.57652e+06
79.025472635298,7.57652e+06
79.124207857762,7.57662e+06
79.125236481084,7.57662e+06
79.126053104406,7.57662e+06
79.126631727728,7.57662e+06
79.12843035105,7.57662e+06
79.129062974372,7.57662e+06
79.129578597694,7.57662e+06
79.130829341192,7.57662e+06
79.131407964514,7.57662e+06
79.131797587836,7.57662e+06
79.132750262662,7.57662e+06
79.133444903152,7.57662e+06
79.133950543642,7.57662e+06
79.134636184132,7.57662e+06
79.213244616446,7.57662e+06
79.214135329368,7.57662e+06
79.214806935546,7.57662e+06
79.313741838578,7.57672e+06
79.314257427626,7.57672e+06
79.315322016674,7.57672e+06
79.316327605722,7.57672e+06
79.31755919477,7.57672e+06
79.318146783818,7.57672e+06
79.318797372866,7.57672e+06
79.319276961914,7.57672e+06
79.319918550962,7.57672e+06
79.32055114001,7.57672e+06
79.321012729058,7.57672e+06
79.321591318106,7.57672e+06
79.322088907154,7.57672e+06
79.322976004031,7.57672e+06
79.404028152002,7.57672e+06
79.404480723838,7.57672e+06
79.404927295674,7.57672e+06
79.504333449477,7.57682e+06
79.504831004131,7.57682e+06
79.506880558785,7.57682e+06
79.507949113439,7.57682e+06
79.509626668093,7.57682e+06
79.510025222747,7.57682e+06
79.510594777401,7.57682e+06
79.511254332055,7.57682e+06
79.511643886709,7.57682e+06
79.512168441363,7.57682e+06
79.512674996017,7.57682e+06
79.513316550671,7.57682e+06
79.513976105325,7.57682e+06
79.515576659979,7.57682e+06
79.594897702719,7.57682e+06
79.595878346973,7.57682e+06
79.596558901627,7.57682e+06
79.695294029681,7.57692e+06
79.696205567177,7.57692e+06
79.696656104673,7.57692e+06
79.697179642169,7.57692e+06
79.698919179665,7.57692e+06
79.699569717161,7.57692e+06
79.700229246098,7.57692e+06
79.700879766476,7.57692e+06
79.701476286854,7.57692e+06
79.702018807232,7.57692e+06
79.70260632761,7.57692e+06
79.704467847988,7.57692e+06
79.705028368366,7.57692e+06
79.705471888744,7.57692e+06
79.784267702552,7.57692e+06
79.78610540464,7.57692e+06
79.786776925018,7.57692e+06
79.885512027415,7.57702e+06
79.886486530715,7.57702e+06
79.888361034015,7.57702e+06
79.888876537315,7.57702e+06
79.889320040615,7.57702e+06
79.889763543915,7.57702e+06
79.890225047215,7.57702e+06
79.890846610288,7.57702e+06
79.891398113588,7.57702e+06
79.892055616888,7.57702e+06
79.892543120188,7.57702e+06
79.893049623488,7.57702e+06
79.893635126788,7.57702e+06
79.894374630088,7.57702e+06
79.974548666107,7.57702e+06
79.975466259007,7.57702e+06
79.976137745223,7.57702e+06
80.074875657356,7.57712e+06
80.076439126498,7.57712e+06
80.07741759564,7.57712e+06
80.078005064782,7.57712e+06
80.078547533924,7.57712e+06
80.079081003066,7.57712e+06
80.079524472208,7.57712e+06
80.08009394135,7.57712e+06
80.080654410492,7.57712e+06
80.081160879634,7.57712e+06
80.083333348776,7.57712e+06
80.083983817918,7.57712e+06
80.08505828706,7.57712e+06
80.085717756202,7.57712e+06
80.164528261926,7.57712e+06
80.165490820668,7.57712e+06
80.165928272798,7.57712e+06
80.264663306996,7.57722e+06
80.265673742146,7.57722e+06
80.266189177296,7.57722e+06
80.267465612446,7.57722e+06
80.267855047596,7.57722e+06
80.268788482746,7.57722e+06
80.269303917896,7.57722e+06
80.269738353046,7.57722e+06
80.270406788196,7.57722e+06
80.270814223346,7.57722e+06
80.271311658496,7.57722e+06
80.271782093646,7.57722e+06
80.272450528796,7.57722e+06
80.272974963946,7.57722e+06
80.353672877602,7.57722e+06
80.356753707802,7.57722e+06
