X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.192103882636,0.139403
234.342661188803,0.140557
234.492186184454,0.139525
234.642630941751,0.140445
234.79213603494,0.139505
234.945691865175,0.143556
235.094699073621,0.139007
235.244737335154,0.140038
235.395831968903,0.141095
235.545256336824,0.139424
235.695927292253,0.140671
235.845213766914,0.139286
235.995422295001,0.140209
236.146411717748,0.140989
236.296137745596,0.139726
236.447132301515,0.140995
236.597640042498,0.140508
236.748080650145,0.140441
236.897586489016,0.139506
237.047002390438,0.139416
237.196172345376,0.13917
237.360134681222,0.153962
237.509223756525,0.139089
237.658810847149,0.139587
237.808508029872,0.139697
237.959811812318,0.141304
238.11211314163,0.142301
238.263458529035,0.141345
238.413166716283,0.139708
238.565422877977,0.142256
238.715222126176,0.139799
238.866652229074,0.14143
239.017183042287,0.140531
239.16816169505,0.140979
239.320422243546,0.142261
239.472190088425,0.141768
239.623594907805,0.141405
239.773862875416,0.140268
239.924213905539,0.140351
240.074413449013,0.1402
240.230818733896,0.146405
240.384030958888,0.143212
240.53903534622,0.145004
240.688831556823,0.139796
240.838691816917,0.13986
240.989216135484,0.140524
241.140456582771,0.14124
241.295014479566,0.144558
241.445376517983,0.140362
241.597290648705,0.141914
241.74889746469,0.141607
241.899011999651,0.140115
242.048277482292,0.139265
242.201670019051,0.143393
242.351250412501,0.13958
242.503491292023,0.142241
242.653800835933,0.14031
242.805554627132,0.141754
242.95986278122,0.144308
243.111619162698,0.141756
243.261675311994,0.140056
243.41066241681,0.138987
243.559940488784,0.139278
243.71423551302,0.144295
243.863492497609,0.139257
244.013141431045,0.139649
244.163944877296,0.140803
244.316265734178,0.142321
244.465770564102,0.139505
244.61549135114,0.139721
244.76579702132,0.140306
244.915511874096,0.139715
245.06439468456,0.138883
245.214355208882,0.139961
245.368382704236,0.144027
245.522025000115,0.143642
245.671020590279,0.138996
245.821001164021,0.139981
245.970585729798,0.139585
246.119768805348,0.139183
246.270067133727,0.140298
246.420506437842,0.140439
246.571738365448,0.141232
246.723321435951,0.141583
246.874691435047,0.14137
247.026498874335,0.141807
247.17554830155,0.139049
247.324408719367,0.13886
247.473413125191,0.139004
247.622830519683,0.139417
247.77334989975,0.140519
247.92464165509,0.141292
248.078302639261,0.143661
248.22731597377,0.139013
248.37673028942,0.139414
248.527067349283,0.140337
248.676470382752,0.139403
248.82823863382,0.141768
248.97802687348,0.139788
249.127585094094,0.139558
249.276634291496,0.139049
249.425647468328,0.139013
249.574950343003,0.139303
249.724322017863,0.139372
249.873227121541,0.138905
250.025037714185,0.141811
250.178851256779,0.143814
250.327957289637,0.139106
250.477362155307,0.139405
250.626719807871,0.139358
250.776484749517,0.139765
250.925587664027,0.139103
251.074663545906,0.139076
251.223838399408,0.139175
251.37437121876,0.140533
251.525814648134,0.141443
251.675595951725,0.139781
251.825786294006,0.14019
251.975894589021,0.140108
252.125485847441,0.139591
252.274426467745,0.138941
252.423457056131,0.139031
252.572676606505,0.13922
252.722639124721,0.139963
252.871615605353,0.138976
253.020799054547,0.139183
253.171743010163,0.140944
253.321390391532,0.139647
253.471101702686,0.139711
253.62069302302,0.139591
253.771271302338,0.140578
253.921155307325,0.139884
254.070230524591,0.139075
254.219368710029,0.139138
254.368290871759,0.138922
254.517473994548,0.139183
254.668007018364,0.140533
254.817019079912,0.139012
254.966402445146,0.139383
255.115450446936,0.139048
255.264525426725,0.139075
255.413645370418,0.13912
255.562846292657,0.139201
255.71202917969,0.139183
255.861888045868,0.139859
256.011035458837,0.139147
256.159993270801,0.138958
256.30967004975,0.139677
256.459107185908,0.139437
256.608190913307,0.139084
256.757121621815,0.138931
256.906506214361,0.139385
257.05566488855,0.139159
257.205265597488,0.139601
257.354322327454,0.139057
257.503271080588,0.138949
257.652273832056,0.139003
257.801590125779,0.139316
257.950826869558,0.139237
258.099829615053,0.139003
258.248805363055,0.138976
258.398060114089,0.139255
258.547614242401,0.139554
258.696598217582,0.138984
258.845753981064,0.139156
258.994729750346,0.138976
259.144193905607,0.139464
259.295588833822,0.141395
259.44555320616,0.139964
259.595098392618,0.139545
259.74619136422,0.141093
259.895257734479,0.139066
260.044840115321,0.139582
260.196264977964,0.141425
260.345276830963,0.139012
260.494099696123,0.138823
260.643319169786,0.139219
260.792538060819,0.139219
260.941908559464,0.13937
261.091720478492,0.139812
261.242329412256,0.140609
261.391341361246,0.139012
261.540191325911,0.13885
261.69132375824,0.141132
261.840182755791,0.138859
261.990396770556,0.140214
262.139363802977,0.138967
262.288402853252,0.139039
262.437369920424,0.138967
262.58753633376,0.140166
262.736575439143,0.139039
262.88572256594,0.139147
263.03571318205,0.139991
263.1847613498,0.139048
263.334663089365,0.139902
263.484529299934,0.139866
263.63343353065,0.138904
263.782898284986,0.139465
263.932072560763,0.139174
264.081309861665,0.139237
264.232340699251,0.141031
264.381797043955,0.139456
264.531240415131,0.139443
264.681297813224,0.140057
264.830337234448,0.139039
264.979466683409,0.139129
265.128533156309,0.139066
265.277491657845,0.138959
265.427165183953,0.139674
265.576468314085,0.139303
265.725588894737,0.139121
265.87473650557,0.139148
266.024231142252,0.139495
266.173863809872,0.139633
266.322768504047,0.138905
266.473292778811,0.140524
266.623275154174,0.139982
266.775508571952,0.142233
266.924906939089,0.139398
267.073935633776,0.139029
267.223083508442,0.139148
267.373003965747,0.13992
267.522511818444,0.139508
267.671752070597,0.13924
267.820657072358,0.138905
267.969969799216,0.139313
268.119045866378,0.139076
268.269608667228,0.140563
268.41951680098,0.139908
268.569924395817,0.140408
268.721062262064,0.141138
268.871344497806,0.140282
269.023007377423,0.141663
269.173155442662,0.140148
269.325847320565,0.142692
269.475124479589,0.139277
269.624601890744,0.139477
269.774419334822,0.139817
269.925690372749,0.141271
270.076161887435,0.140472
270.225148443105,0.138987
270.374306038394,0.139158
270.524598667428,0.140293
270.67649618996,0.141898
270.826812752874,0.140317
270.976785496983,0.139973
271.128839094869,0.142054
271.279090824428,0.140252
271.429490679206,0.1404
271.579340767285,0.13985
271.72995588069,0.140615
271.882047643235,0.142092
272.031738589056,0.139691
272.181522641211,0.139784
272.332394108372,0.140871
272.482294239334,0.1399
272.634757930966,0.142464
272.785135141498,0.140377
272.935083203417,0.139948
273.08419649429,0.139113
273.233449417802,0.139253
273.383896269824,0.140447
273.533287234831,0.139391
273.682846688721,0.139559
273.83382437211,0.140978
273.9842948764,0.140471
274.141117760833,0.146823
274.292262893213,0.141145
274.443339519086,0.141077
274.594460187192,0.141121
274.747314202009,0.142854
274.898739050875,0.141425
275.047762847091,0.139024
275.198256686208,0.140494
275.350319153379,0.142062
275.502607082278,0.142288
275.653988115991,0.141381
275.803843917649,0.139856
275.955831529078,0.141988
276.109485639155,0.143654
276.262654558614,0.143169
276.416209437286,0.143555
276.566974557006,0.140765
276.718685313729,0.141711
276.868852078729,0.140167
277.018582476918,0.13973
277.171111209726,0.142529
277.327951288731,0.14684
277.479389802694,0.141439
277.632817559332,0.143428
277.783593150683,0.140776
277.935688044569,0.142095
278.094067395695,0.148379
278.247573792571,0.143506
278.398065508181,0.140492
278.551082804257,0.143017
278.705036261696,0.143953
278.854983054905,0.139947
279.006262872869,0.14128
279.158778891158,0.142516
279.31130275105,0.142524
279.460872628308,0.13957
279.614270527226,0.143398
279.765499850211,0.141229
279.91843402022,0.142934
280.071226224656,0.142792
280.223898179328,0.142672
280.375553978902,0.141656
280.527619362033,0.142065
280.680804816957,0.143185
280.836468094244,0.145663
280.986661793822,0.140194
281.136303185577,0.139641
281.286895105854,0.140592
281.438547266449,0.141652
281.589093580888,0.140546
281.744970127756,0.145877
281.895073389003,0.140103
282.056267319507,0.151194
282.208646977798,0.14238
282.359685369699,0.141038
282.512659037061,0.142974
282.663249348675,0.14059
282.816294411327,0.143045
282.967503637403,0.141209
283.117956623623,0.140453
283.273231930678,0.145275
283.424002842415,0.140771
283.579659345984,0.145657
283.730959525222,0.1413
283.883441321503,0.142482
284.036659197492,0.143218
284.187439909512,0.140781
284.336463574171,0.139024
284.489830735655,0.143367
284.640439931812,0.140609
284.791636463447,0.141197
284.941761552765,0.140125
285.09297610364,0.141215
285.245931964725,0.142956
285.39606629278,0.140134
285.547903553232,0.141837
285.697096282763,0.139193
285.846704828232,0.139609
285.99743985538,0.140735
286.147060875452,0.139621
286.297276249026,0.140215
286.448317074011,0.141041
286.597928926052,0.139612
286.754570820179,0.146642
286.903844080314,0.139273
287.053054295971,0.13921
287.205665907897,0.142612
287.355161464455,0.139496
287.507248954769,0.142087
287.656460388582,0.139211
287.806315744297,0.139855
287.955374052677,0.139058
288.105047292074,0.139673
288.25481247273,0.139765
288.405754711079,0.140942
288.555679463835,0.139925
288.704773432227,0.139094
288.854766351065,0.139993
289.004426189607,0.13966
289.153276981664,0.138851
289.302163699628,0.138887
289.452493914281,0.14033
289.602027521391,0.139534
289.750871795024,0.138844
289.899786412529,0.138915
290.048865849557,0.139079
290.200055259603,0.141189
290.349968804353,0.139914
290.500346628364,0.140378
290.650065901934,0.139719
290.799033134905,0.138967
290.948832327576,0.139799
291.097871480469,0.139039
291.246937594245,0.139066
291.395976669228,0.139039
291.545596705578,0.13962
291.696863439359,0.141267
291.847081005395,0.140218
291.996695351247,0.139614
292.145788235021,0.139093
292.29523508744,0.139447
292.444120896301,0.138886
292.595035045724,0.140914
292.745161152161,0.140126
292.894262850778,0.139102
293.043374236693,0.139111
293.193200545819,0.139826
293.342356137193,0.139156
293.492768273877,0.140412
293.641887795362,0.13912
293.791756920809,0.139869
293.942047053901,0.14029
294.094324631182,0.142278
294.243282017374,0.138957
294.392104370632,0.138822
294.541987234901,0.139883
294.690917523645,0.13893
294.839874780702,0.138957
294.98960824743,0.139733
295.138538444851,0.13893
295.287504685576,0.138966
295.436452822352,0.138948
295.587033137771,0.14058
295.736224215741,0.139191
295.885478262595,0.139254
296.035785345159,0.140307
296.185392518565,0.139607
296.334870001369,0.139477
296.48498382944,0.140114
296.63397674239,0.138993
296.783366697811,0.13939
296.932494558624,0.139128
297.081622390956,0.139128
297.231645199772,0.140023
297.380727981263,0.139083
297.529738740231,0.139011
297.679163599015,0.139425
297.828723432207,0.13956
297.977716118511,0.138993
298.126780784252,0.139065
298.275836426309,0.139056
298.426358232519,0.140522
298.576256917674,0.139899
298.726081492675,0.139825
298.875065053528,0.138984
299.024219597231,0.139155
299.174670400209,0.140451
299.323752908175,0.139083
299.474203099751,0.14045
299.623078574503,0.138875
299.772250322905,0.139172
299.921368767078,0.139118
300.070330443237,0.138962
300.219340859505,0.13901
300.368567266042,0.139226
300.517685657283,0.139118
300.666606039835,0.13892
300.817043383426,0.140437
300.966540690281,0.139497
301.116104553228,0.139564
301.265875812944,0.139771
301.414850058129,0.138974
301.564076295123,0.139226
301.713094883746,0.139019
301.862267100979,0.139172
302.011178307433,0.138911
302.160098509096,0.13892
302.309081707773,0.138983
302.458244905198,0.139163
302.608362999532,0.140118
302.757328195867,0.138965
302.906248393149,0.13892
303.055294591536,0.139046
303.204304792847,0.13901
303.353143996443,0.138839
303.502288548549,0.139145
303.651822748404,0.139534
303.801580270245,0.139758
303.950446493636,0.138866
304.099510083313,0.139064
304.249389321206,0.139879
304.398363567479,0.138974
304.547436822927,0.139073
304.697712088282,0.140275
304.846965364347,0.139253
304.995912651802,0.138947
305.145250502293,0.139338
305.294431814743,0.139181
305.444111513855,0.13968
305.593301854212,0.13919
305.742222209637,0.13892
305.89190358073,0.139681
306.040733968241,0.13883
306.190848409509,0.140114
306.340056335045,0.139208
306.489443775754,0.139387
306.63838223399,0.138938
306.78789571353,0.139513
306.936824318182,0.138929
307.085843839058,0.13902
307.234926379757,0.139083
307.38381994448,0.138894
307.532785530171,0.138966
307.68341321544,0.140628
307.833238635052,0.139825
307.982738811762,0.1395
308.132319557606,0.139581
308.28130326817,0.138984
308.430305002784,0.139002
308.580397493043,0.140092
308.729471317495,0.139074
308.87868919964,0.139218
309.029080969622,0.140392
309.178181901924,0.139101
309.327879848754,0.139698
309.476863820281,0.138984
309.625775810526,0.138912
309.77483182338,0.139056
309.92533285593,0.140501
310.074427525474,0.139095
310.22445246197,0.140025
310.373571563831,0.139119
310.522699705893,0.139128
310.672147864674,0.139448
310.821294056691,0.139146
310.970377285245,0.139083
311.120068550657,0.139691
311.270596551579,0.140528
311.419571891379,0.138975
311.571003271935,0.141431
311.72048497244,0.139482
311.870939429551,0.140454
312.020484911281,0.139545
312.16941543533,0.138931
312.319014329926,0.139599
312.467980928054,0.138967
312.617028568066,0.139048
312.766692227988,0.139664
312.916966500818,0.140274
313.065960202359,0.138994
313.214980925444,0.139021
313.364942825394,0.139962
313.514785564899,0.139843
313.664385303977,0.1396
313.813903888803,0.139519
313.96304159819,0.139138
314.112107279061,0.139066
314.261181942876,0.139075
314.410708923861,0.139527
314.561176885276,0.140468
314.710188481438,0.139012
314.859910063767,0.139722
315.008921624554,0.139012
315.157933172899,0.139012
315.307732701248,0.1398
315.457241533301,0.139509
315.607353349653,0.140112
315.756580836773,0.139227
315.905421306585,0.13884
316.054315766362,0.138894
316.203590506947,0.139275
316.352844941624,0.139254
316.501982361772,0.139137
316.650876774172,0.138894
316.799816178958,0.138939
316.94988961454,0.140073
317.099310006826,0.13942
317.249834229528,0.140524
317.398802403917,0.138968
317.548293061897,0.139491
317.697529436306,0.139236
317.846549807749,0.13902
317.995831908019,0.139282
318.147073111083,0.141241
318.297250477164,0.140177
318.446171842679,0.138921
318.595102208197,0.13893
318.74509560255,0.139993
318.89563424703,0.140539
319.046674262709,0.14104
319.197458502454,0.140784
319.346415877082,0.138957
319.495391255315,0.138975
319.644792026256,0.139401
319.795460718396,0.140669
319.944886501916,0.139426
320.094558986718,0.139672
320.243606478024,0.139047
320.39264497638,0.139038
320.544707330524,0.142062
320.694208896124,0.139502
320.843463419216,0.139255
320.992851500438,0.139388
321.141926042769,0.139075
321.290901595546,0.138976
321.439814159365,0.138913
321.588942734747,0.139129
321.738080321269,0.139138
321.886992921483,0.138913
322.036004533856,0.139012
322.185856830039,0.139852
322.335194815127,0.139338
322.48482146901,0.139627
322.633860139512,0.139039
322.782916827168,0.139057
322.932000529842,0.139084
323.080994250784,0.138994
323.22995198774,0.138958
323.379560118769,0.139608
323.52957619644,0.140016
323.67847999019,0.138904
323.827419801742,0.13894
323.976611634813,0.139192
324.126237883923,0.139626
324.276157162518,0.139919
324.425388052779,0.139231
324.576189808264,0.140802
324.72623016464,0.14004
324.875323126832,0.139093
325.025371958882,0.140049
325.174446967674,0.139075
325.324138998367,0.139692
325.473341795187,0.139203
325.622092875039,0.138751
325.771239982267,0.139147
325.921305237489,0.140065
326.070101394395,0.138796
326.219194577803,0.139093
326.369956334563,0.140762
326.519022571951,0.139066
326.668070829981,0.139048
326.818396868315,0.140326
326.967229180752,0.138832
327.116466525659,0.139237
327.26598588954,0.139519
327.414989283857,0.139003
327.564136695923,0.139147
327.712906136534,0.138769
327.862080593628,0.139174
328.011309076989,0.139228
328.161423575465,0.140114
328.313788228174,0.142365
328.464306332698,0.140518
328.613417890905,0.139112
328.762636013231,0.139218
328.913760348404,0.141124
329.062916950712,0.139157
329.211902570728,0.138986
329.360768807279,0.138866
329.511186453003,0.140418
329.660352107583,0.139166
329.810143775814,0.139792
329.960027055195,0.139883
330.109093742527,0.139067
330.258169436283,0.139076
330.407589750594,0.13942
330.556458459399,0.138869
330.705462176298,0.139004
330.855316897715,0.139855
331.005882625827,0.140566
331.156338593422,0.140456
331.305689330659,0.139351
331.456160070816,0.140471
331.606411376118,0.140251
331.755343122768,0.138932
331.904445872746,0.139103
332.055248247561,0.140802
332.206521979984,0.141274
332.355660735726,0.139139
332.504691493459,0.139031
332.65386625224,0.139175
332.803574637762,0.139708
332.9534563988,0.139882
333.102334160944,0.138878
333.252298923663,0.139965
333.401239687182,0.138941
333.552422949236,0.141183
333.702537713785,0.140115
333.851406478642,0.138869
334.000581243882,0.139175
334.153179889225,0.142599
334.304103534988,0.140924
334.454569694348,0.140466
334.604762439583,0.140193
334.758170340096,0.143408
334.90766637131,0.139496
335.056652137941,0.138986
335.207127718373,0.140476
335.356176485198,0.139049
335.505063252118,0.138887
335.654624019089,0.139561
335.80443404014,0.13981
335.953482807217,0.139049
336.102984574338,0.139502
336.252195341492,0.139211
336.403254108683,0.141059
336.553127912033,0.139874
336.703774305426,0.140646
336.855538456059,0.141764
337.004452223329,0.138914
337.153899990608,0.139448
337.302921757902,0.139022
337.452513152279,0.139591
337.601507919594,0.138995
337.751443686913,0.139936
337.900618454244,0.139175
338.050119848658,0.139501
338.199802615997,0.139683
338.348851383337,0.139049
338.497864150684,0.139013
338.646813918032,0.13895
338.796498950742,0.139685
338.94803322645,0.141534
339.102276932222,0.144244
339.251699699578,0.139423
339.400757466934,0.139058
339.550937221515,0.14018
339.700066988879,0.13913
339.850213382367,0.140146
339.999190149731,0.138977
340.149154544185,0.139964
340.299455219809,0.140301
340.448350987173,0.138896
340.597498754537,0.139148
340.747135098181,0.139636
340.896246865545,0.139112
341.045767525373,0.139521
341.195517292737,0.13975
341.345327060101,0.13981
341.494927454555,0.1396
341.643787221919,0.13886
341.794593989283,0.140807
341.944701010827,0.140107
342.095127187521,0.140426
342.244121954885,0.138995
342.393705722249,0.139584
342.543714215743,0.140008
342.692825983107,0.139112
342.842824750471,0.139999
342.994410399105,0.141586
343.143360166469,0.13895
343.293298560923,0.139938
343.442536328287,0.139238
343.592109722741,0.139573
343.7414823153,0.139373
343.891058082664,0.139576
344.040975850028,0.139918
344.191616244482,0.14064
344.341037011846,0.139421
344.4904574063,0.13942
344.640213173664,0.139756
344.789219833492,0.139007
344.938205600856,0.138986
345.08736236822,0.139157
345.236474135584,0.139112
345.386247902948,0.139774
345.535287670312,0.13904
345.686712240656,0.141425
345.83569800802,0.138986
345.984964040758,0.139266
346.134102808122,0.139139
346.283115575486,0.139013
346.433406545559,0.140291
346.585021602933,0.141615
346.737257878657,0.142236
346.887258273111,0.14
347.037793216365,0.140535
347.188642237909,0.140849
347.338317005273,0.139675
347.490197026817,0.14188
347.639218794181,0.139022
347.789911815725,0.140693
347.939879583089,0.139968
348.091051231723,0.141172
348.241775253267,0.140724
348.390698020631,0.138923
348.539862336795,0.139164
348.689750358339,0.139888
348.838835125703,0.139085
348.987615929487,0.138781
349.137011696851,0.139396
349.286015464215,0.139004
349.435483231579,0.139468
349.584824264317,0.139341
349.734963658771,0.140139
349.885698426135,0.140735
350.035654742299,0.139956
350.185278058463,0.139623
350.335605080007,0.140327
350.484734847371,0.13913
350.634735614735,0.140001
350.784078665184,0.139343
350.933061890243,0.138983
351.081925295891,0.138863
351.231573063255,0.139648
351.383483288369,0.14191
351.536053937003,0.142571
351.685618704367,0.139565
351.838901234271,0.143283
351.98940625952,0.140505
352.13833520021,0.138929
352.287347967574,0.139013
352.436297734938,0.13895
352.585409502302,0.139112
352.735021269666,0.139612
352.88385403703,0.138833
353.032917069768,0.139063
353.182265464222,0.139348
353.332347231586,0.140082
353.48248099895,0.140134
353.631565766314,0.139085
353.780614533678,0.139049
353.929699301042,0.139085
354.078739068406,0.13904
354.22760783577,0.138869
354.378385857314,0.140778
354.527677624678,0.139292
354.676744392042,0.139067
354.827543159406,0.140799
354.97718092677,0.139638
355.127904644669,0.140724
355.277863039123,0.139958
355.427417401546,0.139554
355.577572479079,0.140155
355.726693246443,0.139121
355.877045640897,0.140352
356.025905408261,0.13886
356.174909175625,0.139004
356.324202441944,0.139293
356.473404209308,0.139202
356.623189976672,0.139786
356.772135153366,0.138945
356.92124692073,0.139112
357.070349688094,0.139103
357.220503082548,0.140153
357.373627358272,0.143124
357.523411752726,0.139784
357.67259552009,0.139184
357.821955463344,0.13936
357.971005496082,0.13905
358.121341263446,0.140336
358.27117203081,0.139831
358.420220798174,0.139049
358.570492192628,0.140271
358.720552508792,0.14006
358.871033276156,0.140481
359.02100067061,0.139967
359.170506986774,0.139506
359.320026381228,0.139519
359.468922148592,0.138896
359.617835915956,0.138914
359.76682168332,0.138986
359.917346450684,0.140525
360.066332218048,0.138986
360.217124597438,0.140792
360.366554364802,0.13943
360.51543339754,0.138879
360.665090164904,0.139657
360.814573559358,0.139483
360.967377727546,0.142804
361.11942500327,0.142047
361.269107319434,0.139682
361.418291086798,0.139184
361.568334854162,0.140044
361.718111621526,0.139777
361.86712438889,0.139013
362.016975156254,0.139851
362.166747493142,0.139772
362.315922260506,0.139175
362.46593002787,0.140008
362.614987795234,0.139058
362.763920827972,0.138933
362.912942595336,0.139022
363.06233598979,0.139393
363.211648384244,0.139312
363.360634151608,0.138986
363.511808976132,0.141175
363.660866743496,0.139058
363.81053505966,0.139668
363.960442827024,0.139908
364.109608594388,0.139166
364.259045747644,0.139437
364.408148515008,0.139103
364.557359282372,0.139211
364.706318049736,0.138959
364.855486709564,0.139169
365.005216180378,0.139729
365.155593750722,0.140378
365.305760266146,0.140167
365.4550636606,0.139303
365.604247427964,0.139184
365.753925195328,0.139678
365.903093589782,0.139168
366.051971357146,0.138878
366.202417463198,0.140446
366.352407230562,0.13999
366.503802625016,0.141395
366.65277939238,0.138977
366.801920196164,0.139141
366.950977963528,0.139058
367.101615730892,0.140638
367.254441701408,0.142826
367.403898095862,0.139456
367.553644863226,0.139747
367.70302025768,0.139375
367.852114025044,0.139094
368.001995792408,0.139882
368.151913559772,0.139918
368.30196896542,0.140055
368.455036614054,0.143068
368.604166381418,0.13913
368.754717148782,0.140551
368.903558916146,0.138842
369.05257168351,0.139013
369.202524450874,0.139953
369.351564218238,0.13904
369.503481866872,0.141918
369.653100634236,0.139619
369.8022664016,0.139166
369.952022168964,0.139756
370.101115936328,0.139094
370.251352329816,0.140236
370.40123135136,0.139879
370.551400118724,0.140169
370.701549778552,0.14015
370.850691545916,0.139142
371.00137219455,0.140681
371.151181961914,0.13981
371.300437729278,0.139256
371.450814496642,0.140377
371.600197051071,0.139383
371.749418468224,0.139221
371.899119235588,0.139701
372.048765002952,0.139646
372.198757319116,0.139992
372.34792308648,0.139166
372.496890853844,0.138968
372.645831621208,0.138941
372.795101388572,0.13927
372.944485783026,0.139384
373.09355255039,0.139067
373.243289317754,0.139737
373.393455085118,0.140166
373.543435852482,0.139981
373.693594180053,0.140158
373.843042947417,0.139449
373.993211714781,0.140169
374.142389482145,0.139178
374.292279249509,0.13989
374.441909016873,0.13963
374.590921784237,0.139013
374.741221005439,0.140299
374.890598772803,0.139378
375.040051088967,0.139452
375.189009856331,0.138959
375.339470623695,0.140461
375.489397391059,0.139927
375.638428158423,0.139031
375.789364179967,0.140936
375.939877496131,0.140513
376.089325439385,0.139448
376.240088009729,0.140763
376.390172777093,0.140085
376.539230544457,0.139058
376.688462311821,0.139232
376.837819706275,0.139357
376.987885099763,0.140065
377.137023867127,0.139139
377.286153634491,0.13913
377.436048811185,0.139895
377.586019578549,0.139971
377.735826600093,0.139807
377.885001367457,0.139175
378.035536134821,0.140535
378.185610576537,0.140074
378.335072289325,0.139462
378.484903056689,0.139831
378.634359451143,0.139456
378.783501110971,0.139142
378.932459878335,0.138959
379.083053899879,0.140594
379.232075667243,0.139022
379.383024434607,0.140949
379.532199201971,0.139175
379.681247969335,0.139049
379.830035736699,0.138788
379.979174504063,0.139139
380.128052271583,0.138878
380.277808922679,0.139757
380.426713692967,0.138905
380.575744466176,0.139031
380.72830850108,0.142564
380.877959282206,0.139651
381.029623331121,0.141664
381.17877112346,0.139148
381.333717721545,0.144947
381.484398527791,0.140681
381.634551173234,0.140153
381.783473996559,0.138923
381.933702828769,0.140229
382.083559318529,0.139856
382.23498582054,0.141427
382.387809731907,0.142824
382.53804116188,0.140231
382.687741637776,0.1397
382.838465544984,0.140724
382.989016337637,0.140551
383.138691276438,0.139675
383.287641233574,0.13895
383.437115884848,0.139475
383.587756878523,0.140641
383.737393577599,0.139637
383.886442611567,0.139049
384.036378665412,0.139936
384.185382743586,0.139004
384.337398919977,0.142016
384.487008761284,0.13961
384.638213348511,0.141205
384.790262150902,0.142049
384.940452350115,0.14019
385.090800125237,0.140348
385.239813379637,0.139013
385.390052031033,0.140239
385.53952934377,0.139477
385.688605686949,0.139076
385.837835059132,0.139229
385.988709031246,0.140874
386.140046056644,0.141337
386.290788331965,0.140742
386.440351654803,0.139563
386.589527203391,0.139176
386.738504786475,0.138978
386.888073302625,0.139569
387.038722332528,0.140649
387.188291142949,0.139569
387.337403883174,0.139113
387.486219666774,0.138816
387.637325487277,0.141106
387.786384351343,0.139059
387.936458808162,0.140074
388.08558830228,0.139129
388.234692285133,0.139104
388.384340312451,0.139648
388.533228377717,0.138888
388.682634487896,0.139406
388.834102097051,0.141468
388.983290283821,0.139188
389.133136507353,0.139846
389.289170777524,0.146034
389.438311094091,0.13914
389.588849449675,0.140538
389.738016851377,0.139167
389.890809388505,0.142793
390.044279038365,0.14347
390.19604532994,0.141766
390.346204985343,0.14016
390.496346617182,0.140142
390.645985281059,0.139639
390.796205988546,0.140221
390.948907341395,0.142701
391.106007361725,0.1471
391.258482343071,0.142475
391.409094333551,0.140612
391.559457260948,0.140363
391.708952422889,0.139495
391.867781301094,0.148829
392.017303574362,0.139522
392.170771888614,0.143468
392.326080202103,0.145308
392.483252635465,0.147172
392.632330886906,0.139078
392.785843694556,0.143513
392.936397558513,0.140554
393.087933021343,0.141535
393.242545304942,0.144612
393.395627077676,0.143082
393.547288604675,0.141662
393.699969828517,0.142681
393.853011735434,0.143042
394.004645376963,0.141634
394.156809087334,0.142164
394.308554411876,0.141745
394.45922721453,0.140673
394.611432037763,0.142205
394.768007933089,0.146576
394.921213286365,0.143205
395.072817290208,0.141604
395.2226003293,0.139783
395.389816261196,0.157216
395.542990406099,0.143174
395.698882051069,0.145892
395.849515290579,0.140633
396.006720294077,0.147205
396.15869462854,0.141974
396.312348014413,0.143653
396.479827940079,0.15748
396.632347395471,0.142519
396.790135282087,0.147788
396.947559546256,0.147424
397.099142122846,0.141583
397.257230398858,0.148088
397.456430700742,0.1892
397.698256746609,0.231826
397.975376006529,0.267119
398.156508246763,0.171132
398.331412153125,0.164904
398.509856667308,0.168445
398.758503032708,0.238646
399.083864681217,0.315362
399.343078915968,0.249214
399.543096748672,0.190018
399.725495103479,0.172398
399.937818566251,0.202323
400.124540951761,0.176722
400.374233628657,0.239693
401.8506789837,1.46645
404.469495633057,2.60882
404.834745288199,0.35525
405.144606360645,0.299861
405.373940675931,0.219334
405.597318445779,0.213378
405.840337114848,0.233019
406.138165510431,0.287828
406.365227121344,0.217062
406.537617531218,0.16239
406.704313828743,0.156696
406.862286030592,0.147972
407.020146940258,0.147861
407.17221453423,0.142068
407.325813958777,0.143599
407.54663884061,0.210825
407.765080441872,0.208442
407.923370241335,0.14829
408.080002864469,0.146633
408.231376409278,0.141374
408.38740199621,0.146026
408.541286592882,0.143885
408.691897857853,0.140611
408.842729068392,0.140831
408.993830233636,0.141101
409.144018875445,0.140189
409.296971241408,0.142952
409.450745163123,0.143774
409.603495418125,0.14275
409.75602184446,0.142526
409.908350806226,0.142329
410.059442584848,0.141092
410.209272295252,0.13983
410.36062350459,0.141351
410.517047115326,0.146424
410.666088676228,0.139042
410.816185708918,0.140097
410.969537161081,0.143351
411.122793545171,0.143256
411.276816901237,0.144023
411.428042189393,0.141225
411.578924405861,0.140882
411.729143551733,0.140219
411.878999659577,0.139856
412.030732403524,0.141733
412.180552403125,0.13982
412.333100401764,0.142548
412.485337301843,0.142237
412.634813153146,0.139476
412.785701818285,0.140889
412.934715553667,0.139014
413.083612230794,0.138897
413.232970744291,0.139359
413.388968006311,0.145997
413.538674193659,0.139706
413.68764265519,0.138968
413.836476067245,0.138833
413.985592830453,0.139117
414.136611143698,0.141018
414.286707282883,0.140096
414.437315061173,0.140608
414.586472199657,0.139157
