X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
50.963299556683,7.56198e+06
50.963958504401,7.56198e+06
50.964590452119,7.56198e+06
50.965204399837,7.56198e+06
50.965836347555,7.56198e+06
50.966315295273,7.56198e+06
50.966713242991,7.56198e+06
50.967210190709,7.56198e+06
50.967797138427,7.56198e+06
51.047631715267,7.56198e+06
51.049174807847,7.56198e+06
51.049620746801,7.56198e+06
51.148541269193,7.56208e+06
51.149659199431,7.56208e+06
51.150646129669,7.56208e+06
51.151161059907,7.56208e+06
51.151774990145,7.56208e+06
51.152289920383,7.56208e+06
51.152921850621,7.56208e+06
51.153553780859,7.56208e+06
51.154041711097,7.56208e+06
51.154655641335,7.56208e+06
51.155098571573,7.56208e+06
51.155586501811,7.56208e+06
51.156128432049,7.56208e+06
51.156634362287,7.56208e+06
51.237734148937,7.56208e+06
51.238813168775,7.56208e+06
51.239304090349,7.56208e+06
51.338224595407,7.56218e+06
51.340679508357,7.56218e+06
51.341585421307,7.56218e+06
51.341992334257,7.56218e+06
51.342507247207,7.56218e+06
51.343094160157,7.56218e+06
51.343717073107,7.56218e+06
51.344375986057,7.56218e+06
51.344953899007,7.56218e+06
51.345405811957,7.56218e+06
51.345938724907,7.56218e+06
51.346390637857,7.56218e+06
51.346941550807,7.56218e+06
51.347600463757,7.56218e+06
51.427563485201,7.56218e+06
51.429770460247,7.56218e+06
51.430234364201,7.56218e+06
51.529154851342,7.56228e+06
51.530263746078,7.56228e+06
51.531205640814,7.56228e+06
51.53181953555,7.56228e+06
51.532334430286,7.56228e+06
51.533448371112,7.56228e+06
51.533945265848,7.56228e+06
51.53460217902,7.56228e+06
51.535197082974,7.56228e+06
51.53571197771,7.56228e+06
51.537113872446,7.56228e+06
51.537736767182,7.56228e+06
51.538269661918,7.56228e+06
51.538847556654,7.56228e+06
51.618496792143,7.56228e+06
51.620487224533,7.56228e+06
51.620915110023,7.56228e+06
51.719835578743,7.56238e+06
51.721124464233,7.56238e+06
51.722147340591,7.56238e+06
51.722680216949,7.56238e+06
51.723078093307,7.56238e+06
51.723502969665,7.56238e+06
51.724783846023,7.56238e+06
51.725280722381,7.56238e+06
51.725678598739,7.56238e+06
51.726346475097,7.56238e+06
51.726978351455,7.56238e+06
51.727430227813,7.56238e+06
51.727891104171,7.56238e+06
51.728558980529,7.56238e+06
51.809046404372,7.56238e+06
51.810251379462,7.56238e+06
51.810877246686,7.56238e+06
51.90979769718,7.56248e+06
51.911032555352,7.56248e+06
51.912224431628,7.56248e+06
51.9127662898,7.56248e+06
51.913389147972,7.56248e+06
51.9138920333,7.56248e+06
51.914469891472,7.56248e+06
51.915126767748,7.56248e+06
51.915775634972,7.56248e+06
51.916344493144,7.56248e+06
51.91688436942,7.56248e+06
51.917479236644,7.56248e+06
51.918120094816,7.56248e+06
51.918715952988,7.56248e+06
51.99919750919,7.56248e+06
52.000595362858,7.56248e+06
52.001176212022,7.56248e+06
52.100096644499,7.56258e+06
52.101187484697,7.56258e+06
52.102228324895,7.56258e+06
52.102806165093,7.56258e+06
52.103339005291,7.56258e+06
52.103952845489,7.56258e+06
52.104458685687,7.56258e+06
52.104982525885,7.56258e+06
52.105470366083,7.56258e+06
52.105994206281,7.56258e+06
52.106581046479,7.56258e+06
52.107967985303,7.56258e+06
52.108706834467,7.56258e+06
52.109319683631,7.56258e+06
52.189397438535,7.56258e+06
52.190296368333,7.56258e+06
52.190940208531,7.56258e+06
52.289860627551,7.56268e+06
52.290996458775,7.56268e+06
52.291466289999,7.56268e+06
52.292372121223,7.56268e+06
52.292769952447,7.56268e+06
52.293257783671,7.56268e+06
52.293664614895,7.56268e+06
52.294269446119,7.56268e+06
52.294766277343,7.56268e+06
52.295560586671,7.56268e+06
52.296195939791,7.56268e+06
52.296912249119,7.56268e+06
52.297553080343,7.56268e+06
52.298148911567,7.56268e+06
52.37916140816,7.56268e+06
52.380602160208,7.56268e+06
52.381119982526,7.56268e+06
52.480040388211,7.56278e+06
52.480978201671,7.56278e+06
52.481446032847,7.56278e+06
52.481959855165,7.56278e+06
52.482892668625,7.56278e+06
52.483308482085,7.56278e+06
52.483933322119,7.56278e+06
52.484465144437,7.56278e+06
52.485005966755,7.56278e+06
52.485699789073,7.56278e+06
52.486304602533,7.56278e+06
52.486808433709,7.56278e+06
52.487385256027,7.56278e+06
52.488106078345,7.56278e+06
52.569287151126,7.56278e+06
52.57112270768,7.56278e+06
52.571766512374,7.56278e+06
52.670686900501,7.56288e+06
52.671750696469,7.56288e+06
52.672800492437,7.56288e+06
52.673441288405,7.56288e+06
52.674091084373,7.56288e+06
52.674650880341,7.56288e+06
52.675147676309,7.56288e+06
52.675678648747,7.56288e+06
52.676264338053,7.56288e+06
52.676994135181,7.56288e+06
52.677598931149,7.56288e+06
52.678158727117,7.56288e+06
52.678709523085,7.56288e+06
52.679107319053,7.56288e+06
52.760050645973,7.56288e+06
52.761012531541,7.56288e+06
52.761566318841,7.56288e+06
52.860886950855,7.56298e+06
52.861923729565,7.56298e+06
52.862829508275,7.56298e+06
52.863326286985,7.56298e+06
52.863832065695,7.56298e+06
52.864409844405,7.56298e+06
52.864888623115,7.56298e+06
52.865295401825,7.56298e+06
52.865954180535,7.56298e+06
52.866495959245,7.56298e+06
52.867136737955,7.56298e+06
52.867597516665,7.56298e+06
52.868121295375,7.56298e+06
52.868789074085,7.56298e+06
52.950095292775,7.56298e+06
52.951059547446,7.56298e+06
52.951577317622,7.56298e+06
53.050497671338,7.56308e+06
53.051588433002,7.56308e+06
53.052157194666,7.56308e+06
53.05320695633,7.56308e+06
53.053730717994,7.56308e+06
53.054362479658,7.56308e+06
53.05499679834,7.56308e+06
53.055466560004,7.56308e+06
53.056089321668,7.56308e+06
53.056604083332,7.56308e+06
53.057213879044,7.56308e+06
53.058431640708,7.56308e+06
53.058928402372,7.56308e+06
53.059542164036,7.56308e+06
53.139663382624,7.56308e+06
53.141256995552,7.56308e+06
53.141801748784,7.56308e+06
53.240722085643,7.56318e+06
53.241803830537,7.56318e+06
53.243629320325,7.56318e+06
53.244081065219,7.56318e+06
53.244739810113,7.56318e+06
53.245371555007,7.56318e+06
53.245859299901,7.56318e+06
53.246509044795,7.56318e+06
53.247059789689,7.56318e+06
53.247709534583,7.56318e+06
53.248206279477,7.56318e+06
53.248676024371,7.56318e+06
53.249307769265,7.56318e+06
53.249831514159,7.56318e+06
53.329950780227,7.56318e+06
53.331724718789,7.56318e+06
53.332170455387,7.56318e+06
53.43109077567,7.56328e+06
53.433374504046,7.56328e+06
53.434280232422,7.56328e+06
53.434884960798,7.56328e+06
53.435552689174,7.56328e+06
53.43602241755,7.56328e+06
53.436438145926,7.56328e+06
53.437042874302,7.56328e+06
53.437557602678,7.56328e+06
53.438162331054,7.56328e+06
53.43866805943,7.56328e+06
53.439326787806,7.56328e+06
53.439760516182,7.56328e+06
53.440275244558,7.56328e+06
53.520583066151,7.56328e+06
53.522546271776,7.56328e+06
53.522982991984,7.56328e+06
53.62190329597,7.56338e+06
53.622526008142,7.56338e+06
53.624008432486,7.56338e+06
53.624550144658,7.56338e+06
53.62511885683,7.56338e+06
53.625741569002,7.56338e+06
53.626220281174,7.56338e+06
53.626761993346,7.56338e+06
53.627277057634,7.56338e+06
53.627970777842,7.56338e+06
53.628593490014,7.56338e+06
53.629261202186,7.56338e+06
53.629865914358,7.56338e+06
53.630385658674,7.56338e+06
53.711736670149,7.56338e+06
53.712332374315,7.56338e+06
53.712751078481,7.56338e+06
53.811671366503,7.56348e+06
53.813522070669,7.56348e+06
53.814481766955,7.56348e+06
53.814870463241,7.56348e+06
53.815423183167,7.56348e+06
53.816134887333,7.56348e+06
53.816784583619,7.56348e+06
53.817326279905,7.56348e+06
53.817981999831,7.56348e+06
53.818684703997,7.56348e+06
53.819307400283,7.56348e+06
53.819876096569,7.56348e+06
53.820390792855,7.56348e+06
53.821027520661,7.56348e+06
53.900855012587,7.56348e+06
53.902739494731,7.56348e+06
53.903167182937,7.56348e+06
54.002087454938,7.56358e+06
54.003079135142,7.56358e+06
54.004784815346,7.56358e+06
54.00538949555,7.56358e+06
54.005931175754,7.56358e+06
54.006553855958,7.56358e+06
54.006978536162,7.56358e+06
54.007613110656,7.56358e+06
54.00814579086,7.56358e+06
54.008987986226,7.56358e+06
54.009632336998,7.56358e+06
54.010300017202,7.56358e+06
54.01096571341,7.56358e+06
54.011650401616,7.56358e+06
54.09128908898,7.56358e+06
54.093014858784,7.56358e+06
54.093541538988,7.56358e+06
54.192461799052,7.56368e+06
54.19349847132,7.56368e+06
54.194395143588,7.56368e+06
54.195053815856,7.56368e+06
54.195505488124,7.56368e+06
54.195948160392,7.56368e+06
54.19656183266,7.56368e+06
54.197211504928,7.56368e+06
54.197753177196,7.56368e+06
54.198321849464,7.56368e+06
54.198944521732,7.56368e+06
54.199378194,7.56368e+06
54.199919866268,7.56368e+06
54.200353534612,7.56368e+06
54.281645421234,7.56368e+06
54.282580183102,7.56368e+06
54.283088847522,7.56368e+06
54.382009095872,7.56378e+06
54.38301875256,7.56378e+06
54.383978409248,7.56378e+06
54.384556065936,7.56378e+06
54.385205722624,7.56378e+06
54.385837379312,7.56378e+06
54.386496036,7.56378e+06
54.387082692688,7.56378e+06
54.387606349376,7.56378e+06
54.388112006064,7.56378e+06
54.388509662752,7.56378e+06
54.389471654646,7.56378e+06
54.389986311334,7.56378e+06
54.390633968022,7.56378e+06
54.471192702562,7.56378e+06
54.472174915116,7.56378e+06
54.472593564132,7.56378e+06
54.57151379716,7.56388e+06
54.572604438608,7.56388e+06
54.573653768936,7.56388e+06
54.574213410384,7.56388e+06
54.574872051832,7.56388e+06
54.57553969328,7.56388e+06
54.576730334728,7.56388e+06
54.578482976176,7.56388e+06
54.578979617624,7.56388e+06
54.579422259072,7.56388e+06
54.57995490052,7.56388e+06
54.580604541968,7.56388e+06
54.581263183416,7.56388e+06
54.581912824864,7.56388e+06
54.660706388703,7.56388e+06
54.661704119751,7.56388e+06
54.662212753713,7.56388e+06
54.761566467358,7.56398e+06
54.762171093968,7.56398e+06
54.763491347188,7.56398e+06
54.763915973798,7.56398e+06
54.764484600408,7.56398e+06
54.764927227018,7.56398e+06
54.765468853628,7.56398e+06
54.766100480238,7.56398e+06
54.766750106848,7.56398e+06
54.767192733458,7.56398e+06
54.767806360068,7.56398e+06
54.768293986678,7.56398e+06
54.768772613288,7.56398e+06
54.769161239898,7.56398e+06
54.85135467078,7.56398e+06
54.851932290118,7.56398e+06
54.852539909456,7.56398e+06
54.951460113013,7.56408e+06
54.952063732351,7.56408e+06
54.953064344535,7.56408e+06
54.953479956719,7.56408e+06
54.954457568903,7.56408e+06
54.954900181087,7.56408e+06
54.955324793271,7.56408e+06
54.955802448379,7.56408e+06
54.956380060563,7.56408e+06
54.957081687055,7.56408e+06
54.957713299239,7.56408e+06
54.958308911423,7.56408e+06
54.958949523607,7.56408e+06
54.959518135791,7.56408e+06
55.041292294875,7.56408e+06
55.042705608843,7.56408e+06
55.043331214031,7.56408e+06
55.142251403557,7.56418e+06
55.143351001829,7.56418e+06
55.144238600101,7.56418e+06
55.144726198373,7.56418e+06
55.145141796645,7.56418e+06
55.145773394917,7.56418e+06
55.146314993189,7.56418e+06
55.146847591461,7.56418e+06
55.147497189733,7.56418e+06
55.148061850249,7.56418e+06
55.148841611649,7.56418e+06
55.149589216837,7.56418e+06
55.150067815109,7.56418e+06
55.150638271001,7.56418e+06
55.231461952283,7.56418e+06
55.232522640155,7.56418e+06
55.233157231659,7.56418e+06
55.332077407637,7.56428e+06
55.333891992497,7.56428e+06
55.334280577357,7.56428e+06
55.334687162217,7.56428e+06
55.335174747077,7.56428e+06
55.335635331937,7.56428e+06
55.336603916797,7.56428e+06
55.337100501657,7.56428e+06
55.337759086517,7.56428e+06
55.338327671377,7.56428e+06
55.338896256237,7.56428e+06
55.339554841097,7.56428e+06
55.340006425957,7.56428e+06
55.340440010817,7.56428e+06
55.422029943089,7.56428e+06
55.424752956989,7.56428e+06
55.425351535357,7.56428e+06
55.524288207094,7.56438e+06
55.525441779084,7.56438e+06
55.526446351074,7.56438e+06
55.526969923064,7.56438e+06
55.527619495054,7.56438e+06
55.528152067044,7.56438e+06
55.528810639034,7.56438e+06
55.529361211024,7.56438e+06
55.529875783014,7.56438e+06
55.530372355004,7.56438e+06
55.530832926994,7.56438e+06
55.531437498984,7.56438e+06
55.532105070974,7.56438e+06
55.532664642964,7.56438e+06
55.613624729807,7.56438e+06
55.614586391397,7.56438e+06
55.615004957157,7.56438e+06
55.71392510766,7.56448e+06
55.715078667314,7.56448e+06
55.715566226968,7.56448e+06
55.717710346276,7.56448e+06
55.71814390593,7.56448e+06
55.718604465584,7.56448e+06
55.719047025238,7.56448e+06
55.719489584892,7.56448e+06
55.720085144546,7.56448e+06
55.7205097042,7.56448e+06
55.720907263854,7.56448e+06
55.721358823508,7.56448e+06
55.721774383162,7.56448e+06
55.722378942816,7.56448e+06
55.803243618194,7.56448e+06
55.805967386756,7.56448e+06
55.806403940494,7.56448e+06
55.90532407915,7.56458e+06
55.906459627132,7.56458e+06
55.906911175114,7.56458e+06
55.907425723096,7.56458e+06
55.908814294102,7.56458e+06
55.909310842084,7.56458e+06
55.909868401578,7.56458e+06
55.91118494956,7.56458e+06
55.911724509054,7.56458e+06
55.912310062792,7.56458e+06
55.91301261653,7.56458e+06
55.913608164512,7.56458e+06
55.914194712494,7.56458e+06
55.914655260476,7.56458e+06
55.99474158097,7.56458e+06
55.996570314516,7.56458e+06
55.996988862498,7.56458e+06
56.095908992658,7.56468e+06
56.096441535022,7.56468e+06
56.097442077386,7.56468e+06
56.09800161975,7.56468e+06
56.098934162114,7.56468e+06
56.099421704478,7.56468e+06
56.100080246842,7.56468e+06
56.10054078375,7.56468e+06
56.101190320658,7.56468e+06
56.101632857566,7.56468e+06
56.102084394474,7.56468e+06
56.102627033504,7.56468e+06
56.103277498298,7.56468e+06
56.103854040662,7.56468e+06
56.185652028496,7.56468e+06
56.187143351228,7.56468e+06
56.187669888136,7.56468e+06
56.286590010198,7.56478e+06
56.287094547106,7.56478e+06
56.28811307873,7.56478e+06
56.289135610354,7.56478e+06
56.289569141978,7.56478e+06
56.289975673602,7.56478e+06
56.290409205226,7.56478e+06
56.29083373685,7.56478e+06
56.291402268474,7.56478e+06
56.291949813308,7.56478e+06
56.292599344932,7.56478e+06
56.293174876556,7.56478e+06
56.29387740818,7.56478e+06
56.294462939804,7.56478e+06
56.376368030021,7.56478e+06
56.377284651245,7.56478e+06
56.377721177775,7.56478e+06
56.476641289636,7.56488e+06
56.477808811236,7.56488e+06
56.478935332836,7.56488e+06
56.479804854436,7.56488e+06
56.480283376036,7.56488e+06
56.480914897636,7.56488e+06
56.481411419236,7.56488e+06
56.483010940836,7.56488e+06
56.483507462436,7.56488e+06
56.484174984036,7.56488e+06
56.484788505636,7.56488e+06
56.485222027236,7.56488e+06
56.485763548836,7.56488e+06
56.486197070436,7.56488e+06
56.567010284301,7.56488e+06
56.568047110941,7.56488e+06
56.568600627795,7.56488e+06
56.667545352865,7.56498e+06
56.668878865187,7.56498e+06
56.669874377509,7.56498e+06
56.670325889831,7.56498e+06
56.670912402153,7.56498e+06
56.671363914475,7.56498e+06
56.671941426797,7.56498e+06
56.672356939119,7.56498e+06
56.672817451441,7.56498e+06
56.673294381865,7.56498e+06
56.673861898719,7.56498e+06
56.674502411041,7.56498e+06
56.675025923363,7.56498e+06
56.675555449281,7.56498e+06
56.75691781686,7.56498e+06
56.758014418782,7.56498e+06
56.758621926774,7.56498e+06
56.857542020501,7.56508e+06
56.858731524371,7.56508e+06
56.859772028241,7.56508e+06
56.860394532111,7.56508e+06
56.860801035981,7.56508e+06
56.861450539851,7.56508e+06
56.862572068453,7.56508e+06
56.863301576445,7.56508e+06
56.864049084437,7.56508e+06
56.864712040229,7.56508e+06
56.865310100421,7.56508e+06
56.866003608413,7.56508e+06
56.866671112283,7.56508e+06
56.867329616153,7.56508e+06
56.946842476239,7.56508e+06
56.948020069709,7.56508e+06
56.948654569639,7.56508e+06
57.048182979507,7.56518e+06
57.050150475725,7.56518e+06
57.050628971943,7.56518e+06
57.051588468161,7.56518e+06
57.052147964379,7.56518e+06
57.052671460597,7.56518e+06
57.053113956815,7.56518e+06
57.053646453033,7.56518e+06
57.054052949251,7.56518e+06
57.054648445469,7.56518e+06
57.055099941687,7.56518e+06
57.055587437905,7.56518e+06
57.056011934123,7.56518e+06
57.056580430341,7.56518e+06
57.138626477313,7.56518e+06
57.139827509846,7.56518e+06
57.140390002558,7.56518e+06
57.239310081428,7.56528e+06
57.23994957414,7.56528e+06
57.241431553012,7.56528e+06
57.242045042448,7.56528e+06
57.242487531884,7.56528e+06
57.243111544988,7.56528e+06
57.2436250377,7.56528e+06
57.244201530412,7.56528e+06
57.245581019848,7.56528e+06
57.246149509284,7.56528e+06
57.24666399872,7.56528e+06
57.247205488156,7.56528e+06
57.247827977592,7.56528e+06
57.248423467028,7.56528e+06
57.329133015887,7.56528e+06
57.329746502269,7.56528e+06
57.330407988651,7.56528e+06
57.429391617566,7.56538e+06
57.429933101134,7.56538e+06
57.430969584702,7.56538e+06
57.43195606827,7.56538e+06
57.432443551838,7.56538e+06
57.433012035406,7.56538e+06
57.433571518974,7.56538e+06
57.434212002542,7.56538e+06
57.43483448611,7.56538e+06
57.435402969678,7.56538e+06
57.435971453246,7.56538e+06
57.436566936814,7.56538e+06
57.436973420382,7.56538e+06
57.43739790395,7.56538e+06
57.519224537254,7.56538e+06
57.520186110422,7.56538e+06
57.520694591418,7.56538e+06
57.61961465904,7.56548e+06
57.620084137696,7.56548e+06
57.621611095008,7.56548e+06
57.622161573664,7.56548e+06
57.62255005232,7.56548e+06
57.624383530976,7.56548e+06
57.625051009632,7.56548e+06
57.625457488288,7.56548e+06
57.626007966944,7.56548e+06
57.6265224456,7.56548e+06
57.627081924256,7.56548e+06
57.627578402912,7.56548e+06
57.628065881568,7.56548e+06
57.628607360224,7.56548e+06
57.709411569142,7.56548e+06
57.709827045702,7.56548e+06
57.710317522262,7.56548e+06
57.809237585692,7.56558e+06
57.8102650604,7.56558e+06
57.812132535108,7.56558e+06
57.812638009816,7.56558e+06
57.813107484524,7.56558e+06
57.813558959232,7.56558e+06
57.81415443394,7.56558e+06
57.814767908648,7.56558e+06
57.815372383356,7.56558e+06
57.816012858064,7.56558e+06
57.816572332772,7.56558e+06
57.817338827852,7.56558e+06
57.818068304412,7.56558e+06
57.81868177912,7.56558e+06
57.89843039777,7.56558e+06
57.900119577744,7.56558e+06
57.900790050848,7.56558e+06
57.999710111748,7.56568e+06
58.0008455835,7.56568e+06
58.001904055252,7.56568e+06
58.002535527004,7.56568e+06
58.003022998756,7.56568e+06
58.003456470508,7.56568e+06
58.00410594226,7.56568e+06
58.004566414012,7.56568e+06
58.004963885764,7.56568e+06
58.005442357516,7.56568e+06
58.006019829268,7.56568e+06
58.00662430102,7.56568e+06
58.007021772772,7.56568e+06
58.007626244524,7.56568e+06
58.089037048504,7.56568e+06
58.090094113598,7.56568e+06
58.09059358535,7.56568e+06
58.189513643806,7.56578e+06
58.190397114466,7.56578e+06
58.190803585126,7.56578e+06
58.191450055786,7.56578e+06
58.192355526446,7.56578e+06
58.193013997106,7.56578e+06
58.193663467766,7.56578e+06
58.194096938426,7.56578e+06
58.194530409086,7.56578e+06
58.195035879746,7.56578e+06
58.195728350406,7.56578e+06
58.196295821066,7.56578e+06
58.196954291726,7.56578e+06
58.197414762386,7.56578e+06
58.278688067884,7.56578e+06
58.280540569464,7.56578e+06
58.281076039284,7.56578e+06
58.379996096607,7.56588e+06
58.381014565841,7.56588e+06
58.381439035075,7.56588e+06
58.382416504309,7.56588e+06
58.383011973543,7.56588e+06
58.383553442777,7.56588e+06
58.383950912011,7.56588e+06
58.384339381245,7.56588e+06
58.384952850479,7.56588e+06
58.385580324987,7.56588e+06
58.386111794807,7.56588e+06
58.386770264041,7.56588e+06
58.387408734447,7.56588e+06
58.389305203681,7.56588e+06
58.469224519514,7.56588e+06
58.470547547582,7.56588e+06
58.471146016486,7.56588e+06
58.570066073151,7.56598e+06
58.571120541985,7.56598e+06
58.572125010819,7.56598e+06
58.572585479653,7.56598e+06
58.573027948487,7.56598e+06
58.573614417321,7.56598e+06
58.574281886155,7.56598e+06
58.574877354989,7.56598e+06
58.575544823823,7.56598e+06
58.576176292657,7.56598e+06
58.576735761491,7.56598e+06
58.577331230325,7.56598e+06
58.577908699159,7.56598e+06
58.578524168903,7.56598e+06
58.659258495917,7.56598e+06
58.660274054351,7.56598e+06
58.660701523373,7.56598e+06
58.760291326384,7.56608e+06
58.760841795852,7.56608e+06
58.76177926532,7.56608e+06
58.762603734788,7.56608e+06
58.763217204256,7.56608e+06
58.764560673724,7.56608e+06
58.765012143192,7.56608e+06
58.76563461266,7.56608e+06
58.76615007856,7.56608e+06
58.766807547582,7.56608e+06
58.76747501705,7.56608e+06
58.767989486518,7.56608e+06
58.768386955986,7.56608e+06
58.76895142367,7.56608e+06
58.85006121951,7.56608e+06
58.850869778578,7.56608e+06
58.85140524875,7.56608e+06
58.950325307199,7.56618e+06
58.951442778333,7.56618e+06
58.951840249467,7.56618e+06
58.952826720601,7.56618e+06
58.953485191735,7.56618e+06
58.954143662869,7.56618e+06
58.954622134003,7.56618e+06
58.955055605137,7.56618e+06
58.955498076271,7.56618e+06
58.956066547405,7.56618e+06
58.956671018539,7.56618e+06
58.957230489673,7.56618e+06
58.957735960807,7.56618e+06
58.958322431941,7.56618e+06
59.039709806598,7.56618e+06
59.041101764648,7.56618e+06
59.041538237,7.56618e+06
59.140458297883,7.56628e+06
59.141800771705,7.56628e+06
59.142315245527,7.56628e+06
59.143229719349,7.56628e+06
59.143618193171,7.56628e+06
59.144114666993,7.56628e+06
59.144656140815,7.56628e+06
59.145242614637,7.56628e+06
59.145694088459,7.56628e+06
59.146352562281,7.56628e+06
59.146849036103,7.56628e+06
59.147381509925,7.56628e+06
59.147850983747,7.56628e+06
59.148419457569,7.56628e+06
59.2298487264,7.56628e+06
59.231450763644,7.56628e+06
59.23192323918,7.56628e+06
59.330843303497,7.56638e+06
59.331969781003,7.56638e+06
59.333090254569,7.56638e+06
59.333622732075,7.56638e+06
59.334171205641,7.56638e+06
59.334799881443,7.56638e+06
59.335377358949,7.56638e+06
59.336098632249,7.56638e+06
59.336838132627,7.56638e+06
59.337379610133,7.56638e+06
59.337864058857,7.56638e+06
59.338522536363,7.56638e+06
59.339251009929,7.56638e+06
59.340004030633,7.56638e+06
59.420080735946,7.56638e+06
59.421303303052,7.56638e+06
59.421955782768,7.56638e+06
59.520875851507,7.56648e+06
59.522092333677,7.56648e+06
59.522480815847,7.56648e+06
59.523476298017,7.56648e+06
59.524026780187,7.56648e+06
59.524523262357,7.56648e+06
59.525082744527,7.56648e+06
59.525588226697,7.56648e+06
59.526228708867,7.56648e+06
59.526734191037,7.56648e+06
59.527158673207,7.56648e+06
59.527610155377,7.56648e+06
59.528070637547,7.56648e+06
59.528648119717,7.56648e+06
59.61027528886,7.56648e+06
59.611697973028,7.56648e+06
59.612296457888,7.56648e+06
59.711223760241,7.56658e+06
59.712341248019,7.56658e+06
59.713291735797,7.56658e+06
59.713860223575,7.56658e+06
59.714473711353,7.56658e+06
59.715024199131,7.56658e+06
59.715574686909,7.56658e+06
59.716062174687,7.56658e+06
59.717499662465,7.56658e+06
59.717942150243,7.56658e+06
59.718510638021,7.56658e+06
59.719061125799,7.56658e+06
59.719566613577,7.56658e+06
59.720117101355,7.56658e+06
59.800434203417,7.56658e+06
59.801479740603,7.56658e+06
59.802060231501,7.56658e+06
59.900980311865,7.56668e+06
59.902070806103,7.56668e+06
59.902477300341,7.56668e+06
59.903643794579,7.56668e+06
59.904113288817,7.56668e+06
59.904627783055,7.56668e+06
59.905106277293,7.56668e+06
59.905773771531,7.56668e+06
59.906378265769,7.56668e+06
59.906811760007,7.56668e+06
59.907272254245,7.56668e+06
59.907786748483,7.56668e+06
59.908294202641,7.56668e+06
59.908835696879,7.56668e+06
59.99021440343,7.56668e+06
59.991730064145,7.56668e+06
59.992202558383,7.56668e+06
60.091122643993,7.56678e+06
60.092375141807,7.56678e+06
60.094680639621,7.56678e+06
60.095177137435,7.56678e+06
60.095799635249,7.56678e+06
60.096368133063,7.56678e+06
60.096774630877,7.56678e+06
60.097388128691,7.56678e+06
60.098731626505,7.56678e+06
60.099192124319,7.56678e+06
60.099625622133,7.56678e+06
60.10014012184,7.56678e+06
60.10075362344,7.56678e+06
60.10132212504,7.56678e+06
60.180549097538,7.56678e+06
60.181546684952,7.56678e+06
60.182046186552,7.56678e+06
60.280966277942,7.56688e+06
60.28204878353,7.56688e+06
60.283458794706,7.56688e+06
60.284027300294,7.56688e+06
60.284676805882,7.56688e+06
60.28511031147,7.56688e+06
60.285651817058,7.56688e+06
60.286319322646,7.56688e+06
60.286842828234,7.56688e+06
60.287285333822,7.56688e+06
60.28788983941,7.56688e+06
60.288503344998,7.56688e+06
60.288927850586,7.56688e+06
60.289388356174,7.56688e+06
60.37122324506,7.56688e+06
60.371679840248,7.56688e+06
60.372251350044,7.56688e+06
60.471171449837,7.56698e+06
60.472261964035,7.56698e+06
60.474522478233,7.56698e+06
60.475126992431,7.56698e+06
60.475695506629,7.56698e+06
60.476156020827,7.56698e+06
60.476796535025,7.56698e+06
60.477365049223,7.56698e+06
60.477798563421,7.56698e+06
60.478250077619,7.56698e+06
60.478701591817,7.56698e+06
60.479315106015,7.56698e+06
60.479910620213,7.56698e+06
60.480335134411,7.56698e+06
60.560336920176,7.56698e+06
60.561415523974,7.56698e+06
60.561924042778,7.56698e+06
60.660844151779,7.56708e+06
60.661763675385,7.56708e+06
60.662633198991,7.56708e+06
60.663066722597,7.56708e+06
60.663635246203,7.56708e+06
60.664284769809,7.56708e+06
60.664934293415,7.56708e+06
60.665331817021,7.56708e+06
60.665864340627,7.56708e+06
60.666306864233,7.56708e+06
60.666965387839,7.56708e+06
60.667551911445,7.56708e+06
60.668050377427,7.56708e+06
60.668716896231,7.56708e+06
60.750009631714,7.56708e+06
60.75088124492,7.56708e+06
60.751380773508,7.56708e+06
60.85030089246,7.56718e+06
60.851436426184,7.56718e+06
60.851878959908,7.56718e+06
60.852928493632,7.56718e+06
60.853353027356,7.56718e+06
60.85387656108,7.56718e+06
60.854301094804,7.56718e+06
60.854968628528,7.56718e+06
60.855366162252,7.56718e+06
60.855799695976,7.56718e+06
60.8564582297,7.56718e+06
60.857062763424,7.56718e+06
60.857523297148,7.56718e+06
60.858172830872,7.56718e+06
60.93957438269,7.56718e+06
60.940978539738,7.56718e+06
60.941532078798,7.56718e+06
61.040452208412,7.56728e+06
61.041776752988,7.56728e+06
61.042691297564,7.56728e+06
61.04310684214,7.56728e+06
61.043729386716,7.56728e+06
61.044234931292,7.56728e+06
61.044812475868,7.56728e+06
61.045264020444,7.56728e+06
61.04574256502,7.56728e+06
61.046194109596,7.56728e+06
61.046816654172,7.56728e+06
61.047349198748,7.56728e+06
61.047910677132,7.56728e+06
61.048569221708,7.56728e+06
61.129806709656,7.56728e+06
61.130930343832,7.56728e+06
61.131384894068,7.56728e+06
61.230305035002,7.56738e+06
61.230810591042,7.56738e+06
61.231847147082,7.56738e+06
61.232914703122,7.56738e+06
61.233582259162,7.56738e+06
61.233997815202,7.56738e+06
61.234413371242,7.56738e+06
61.234954927282,7.56738e+06
61.235541483322,7.56738e+06
61.236128039362,7.56738e+06
61.236795595402,7.56738e+06
61.237364151442,7.56738e+06
61.237770707482,7.56738e+06
61.238384263522,7.56738e+06
61.320084103912,7.56738e+06
61.321072749552,7.56738e+06
61.321752311576,7.56738e+06
61.420672464456,7.56748e+06
