X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
80.64421822278,7.57745e+06
80.644886625842,7.57745e+06
80.645366028904,7.57745e+06
80.725744747157,7.57745e+06
80.727452642881,7.57745e+06
80.728097028773,7.57745e+06
80.827022395414,7.57755e+06
80.828800132882,7.57755e+06
80.829823501616,7.57755e+06
80.83043787035,7.57755e+06
80.831088239084,7.57755e+06
80.831756607818,7.57755e+06
80.832226976552,7.57755e+06
80.832787345286,7.57755e+06
80.83337471402,7.57755e+06
80.833953082754,7.57755e+06
80.834603451488,7.57755e+06
80.835271820222,7.57755e+06
80.835670188956,7.57755e+06
80.83609555769,7.57755e+06
80.917596687905,7.57755e+06
80.918648039521,7.57755e+06
80.919319391137,7.57755e+06
81.01824472357,7.57765e+06
81.019498058164,7.57765e+06
81.020085392758,7.57765e+06
81.021108727352,7.57765e+06
81.021597061946,7.57765e+06
81.02219848165,7.57765e+06
81.022847833266,7.57765e+06
81.023524184882,7.57765e+06
81.024056536498,7.57765e+06
81.024795888114,7.57765e+06
81.02550823973,7.57765e+06
81.026104574324,7.57765e+06
81.026745908918,7.57765e+06
81.027414243512,7.57765e+06
81.107650613232,7.57765e+06
81.10919137202,7.57765e+06
81.109835689586,7.57765e+06
81.208760987994,7.57775e+06
81.20931130556,7.57775e+06
81.210330606154,7.57775e+06
81.211254906748,7.57775e+06
81.211662207342,7.57775e+06
81.212123507936,7.57775e+06
81.21390789339,7.57775e+06
81.214324193984,7.57775e+06
81.214830494578,7.57775e+06
81.215273795172,7.57775e+06
81.215879095766,7.57775e+06
81.21683848122,7.57775e+06
81.217325798786,7.57775e+06
81.21787709938,7.57775e+06
81.298537169736,7.57775e+06
81.29948155993,7.57775e+06
81.299972860524,7.57775e+06
81.398898133478,7.57785e+06
81.400911408659,7.57785e+06
81.401790675395,7.57785e+06
81.402242942131,7.57785e+06
81.402740208867,7.57785e+06
81.403976475603,7.57785e+06
81.404608742339,7.57785e+06
81.405052009075,7.57785e+06
81.405720275811,7.57785e+06
81.406343542547,7.57785e+06
81.406939809283,7.57785e+06
81.407536076019,7.57785e+06
81.408141342755,7.57785e+06
81.408548609491,7.57785e+06
81.488766972241,7.57785e+06
81.489972328577,7.57785e+06
81.490373595313,7.57785e+06
81.589298834549,7.57795e+06
81.590325084457,7.57795e+06
81.590750334365,7.57795e+06
81.592170834181,7.57795e+06
81.592722084089,7.57795e+06
81.593381333997,7.57795e+06
81.593932583905,7.57795e+06
81.594339833813,7.57795e+06
81.594945083721,7.57795e+06
81.595343333629,7.57795e+06
81.596269333629,7.57795e+06
81.596909583537,7.57795e+06
81.597505833445,7.57795e+06
81.598084083353,7.57795e+06
81.679913139222,7.57795e+06
81.680356371864,7.57795e+06
81.681036604506,7.57795e+06
81.77996181787,7.57805e+06
81.7805400333,7.57805e+06
81.78273046416,7.57805e+06
81.78324567959,7.57805e+06
81.78382389502,7.57805e+06
81.78430311045,7.57805e+06
81.78485432588,7.57805e+06
81.78542354131,7.57805e+06
81.78582175674,7.57805e+06
81.786348911648,7.57805e+06
81.78689014429,7.57805e+06
81.787566376932,7.57805e+06
81.788125609574,7.57805e+06
81.789950825004,7.57805e+06
81.869738803705,7.57805e+06
81.870268108735,7.57805e+06
81.871457306951,7.57805e+06
81.970382485928,7.57815e+06
81.97127566701,7.57815e+06
81.972271848092,7.57815e+06
81.972814029174,7.57815e+06
81.973212210256,7.57815e+06
81.973781391338,7.57815e+06
81.97431457242,7.57815e+06
81.974739753502,7.57815e+06
81.975254934584,7.57815e+06
81.975829269872,7.57815e+06
81.976452450954,7.57815e+06
81.977001666304,7.57815e+06
81.978192847386,7.57815e+06
81.978816028468,7.57815e+06
82.059554222026,7.57815e+06
82.060336492708,7.57815e+06
82.060944656658,7.57815e+06
82.159869801405,7.57825e+06
82.160437965355,7.57825e+06
82.161867259131,7.57825e+06
82.163017406019,7.57825e+06
82.163667552907,7.57825e+06
82.164245699795,7.57825e+06
82.164778846683,7.57825e+06
82.165383993571,7.57825e+06
82.165998140459,7.57825e+06
82.166396287347,7.57825e+06
82.166794434235,7.57825e+06
82.167300581123,7.57825e+06
82.167833728011,7.57825e+06
82.168501874899,7.57825e+06
82.249618667286,7.57825e+06
82.250102903774,7.57825e+06
82.250558033584,7.57825e+06
82.349483144203,7.57835e+06
82.350619256975,7.57835e+06
82.351053369747,7.57835e+06
82.352094482519,7.57835e+06
82.352591595291,7.57835e+06
82.353660708063,7.57835e+06
82.355152820835,7.57835e+06
82.355577933607,7.57835e+06
82.355985046379,7.57835e+06
82.356545159151,7.57835e+06
82.357096271923,7.57835e+06
82.357755384695,7.57835e+06
82.358342497467,7.57835e+06
82.358956610239,7.57835e+06
82.438753812094,7.57835e+06
82.440177127238,7.57835e+06
82.440641223084,7.57835e+06
82.540472414296,7.57845e+06
82.541554493264,7.57845e+06
82.542541572232,7.57845e+06
82.5430926512,7.57845e+06
82.544485730168,7.57845e+06
82.545036809136,7.57845e+06
82.545704888104,7.57845e+06
82.546354967072,7.57845e+06
82.54766704604,7.57845e+06
82.548916125008,7.57845e+06
82.549530203976,7.57845e+06
82.550180282944,7.57845e+06
82.550767361912,7.57845e+06
82.55127344088,7.57845e+06
82.629671048429,7.57845e+06
82.630732216997,7.57845e+06
82.631142279131,7.57845e+06
82.730067322189,7.57855e+06
82.731059367515,7.57855e+06
82.732100412841,7.57855e+06
82.733344290832,7.57855e+06
82.734047352966,7.57855e+06
82.73467253064,7.57855e+06
82.735357592774,7.57855e+06
82.736084539368,7.57855e+06
82.736724601502,7.57855e+06
82.737409663636,7.57855e+06
82.738050708962,7.57855e+06
82.738637754288,7.57855e+06
82.739251799614,7.57855e+06
82.73988384494,7.57855e+06
82.819310922716,7.57855e+06
82.820273057642,7.57855e+06
82.820944086206,7.57855e+06
82.919869095779,7.57865e+06
82.920996107705,7.57865e+06
82.921385119631,7.57865e+06
82.921999131557,7.57865e+06
82.923022143483,7.57865e+06
82.923672155409,7.57865e+06
82.924151167335,7.57865e+06
82.924783179261,7.57865e+06
82.925334191187,7.57865e+06
82.925777203113,7.57865e+06
82.926292215039,7.57865e+06
82.926915226965,7.57865e+06
82.927376238891,7.57865e+06
82.927900250817,7.57865e+06
83.009157662976,7.57865e+06
83.011113788354,7.57865e+06
83.011784783658,7.57865e+06
83.110709760029,7.57875e+06
83.111958309342,7.57875e+06
83.112855288124,7.57875e+06
83.113361266906,7.57875e+06
83.113822245688,7.57875e+06
83.11422922447,7.57875e+06
83.114924285862,7.57875e+06
83.115412264644,7.57875e+06
83.11597927647,7.57875e+06
83.116605182128,7.57875e+06
83.11716516091,7.57875e+06
83.117725139692,7.57875e+06
83.118339118474,7.57875e+06
83.118890097256,7.57875e+06
83.199989302393,7.57875e+06
83.201073454413,7.57875e+06
83.201600416709,7.57875e+06
83.300525360128,7.57885e+06
83.301616306014,7.57885e+06
83.3022212519,7.57885e+06
83.302664197786,7.57885e+06
83.304367143672,7.57885e+06
83.304981089558,7.57885e+06
83.305532035444,7.57885e+06
83.3061880962,7.57885e+06
83.306657058496,7.57885e+06
83.307144020792,7.57885e+06
83.307756983088,7.57885e+06
83.308361928974,7.57885e+06
83.30905490768,7.57885e+06
83.309659853566,7.57885e+06
83.389759869596,7.57885e+06
83.391733796854,7.57885e+06
83.39214374274,7.57885e+06
83.491068661186,7.57895e+06
83.491582590304,7.57895e+06
83.492673519422,7.57895e+06
83.49374144854,7.57895e+06
83.495247377658,7.57895e+06
83.495807306776,7.57895e+06
83.496223235894,7.57895e+06
83.496738165012,7.57895e+06
83.49716309413,7.57895e+06
83.497786023248,7.57895e+06
83.498354952366,7.57895e+06
83.498788881484,7.57895e+06
83.499384810602,7.57895e+06
83.49998973972,7.57895e+06
83.580781074633,7.57895e+06
83.581824093351,7.57895e+06
83.582504005727,7.57895e+06
83.681428899101,7.57905e+06
83.682465794817,7.57905e+06
83.683443690533,7.57905e+06
83.684066586249,7.57905e+06
83.684635481965,7.57905e+06
83.685132377681,7.57905e+06
83.685800273397,7.57905e+06
83.686369169113,7.57905e+06
83.686785064829,7.57905e+06
83.687486110485,7.57905e+06
83.688100006201,7.57905e+06
83.688596901917,7.57905e+06
83.689162839283,7.57905e+06
83.689739734999,7.57905e+06
83.770609350098,7.57905e+06
83.771572586238,7.57905e+06
83.772108465352,7.57905e+06
83.871033325531,7.57915e+06
83.872133188119,7.57915e+06
83.872994050707,7.57915e+06
83.873661913295,7.57915e+06
83.874239775883,7.57915e+06
83.874700638471,7.57915e+06
83.875368501059,7.57915e+06
83.875937363647,7.57915e+06
83.876470226235,7.57915e+06
83.876945237557,7.57915e+06
83.877451100145,7.57915e+06
83.878037962733,7.57915e+06
83.878624825321,7.57915e+06
83.879166687909,7.57915e+06
83.960305349339,7.57915e+06
83.961193695659,7.57915e+06
83.961603541787,7.57915e+06
84.060528369068,7.57925e+06
84.061115198846,7.57925e+06
84.062143028624,7.57925e+06
84.063147858402,7.57925e+06
84.06366268818,7.57925e+06
84.064330517958,7.57925e+06
84.064836347736,7.57925e+06
84.065450177514,7.57925e+06
84.066489138092,7.57925e+06
84.06695896787,7.57925e+06
84.067615830348,7.57925e+06
84.068914660126,7.57925e+06
84.069429489904,7.57925e+06
84.069818319682,7.57925e+06
84.150295584089,7.57925e+06
84.151239503467,7.57925e+06
84.151892317011,7.57925e+06
84.250817111804,7.57935e+06
84.25188990919,7.57935e+06
84.252903706576,7.57935e+06
84.253454503962,7.57935e+06
84.254059301348,7.57935e+06
84.254592098734,7.57935e+06
84.25499889612,7.57935e+06
84.255486693506,7.57935e+06
84.255974490892,7.57935e+06
84.2566294337,7.57935e+06
84.257161247244,7.57935e+06
84.25766704463,7.57935e+06
84.258413874332,7.57935e+06
84.259026687876,7.57935e+06
84.340070873538,7.57935e+06
84.341166351734,7.57935e+06
84.341738133072,7.57935e+06
84.440662895776,7.57945e+06
84.44192466119,7.57945e+06
84.442731426604,7.57945e+06
84.443129192018,7.57945e+06
84.443751957432,7.57945e+06
84.444293722846,7.57945e+06
84.44488948826,7.57945e+06
84.446037365142,7.57945e+06
84.446516130556,7.57945e+06
84.44705789597,7.57945e+06
84.447776709156,7.57945e+06
84.448515490494,7.57945e+06
84.449065271832,7.57945e+06
84.44963305317,7.57945e+06
84.530086216863,7.57945e+06
84.530985071877,7.57945e+06
84.531664821473,7.57945e+06
84.630589552541,7.57955e+06
84.631149286425,7.57955e+06
84.632105020309,7.57955e+06
84.632583754193,7.57955e+06
84.633516488077,7.57955e+06
84.634031221961,7.57955e+06
84.634653955845,7.57955e+06
84.635186689729,7.57955e+06
84.635692423613,7.57955e+06
84.636171157497,7.57955e+06
84.636685891381,7.57955e+06
84.637155625265,7.57955e+06
84.637652359149,7.57955e+06
84.638203093033,7.57955e+06
84.720329576127,7.57955e+06
84.721680133495,7.57955e+06
84.722080851851,7.57955e+06
84.821005551833,7.57965e+06
84.822209254785,7.57965e+06
84.823745660689,7.57965e+06
84.824188363641,7.57965e+06
84.824793066593,7.57965e+06
84.825226769545,7.57965e+06
84.825849472497,7.57965e+06
84.826382175449,7.57965e+06
84.826779878401,7.57965e+06
84.827375581353,7.57965e+06
84.828043284305,7.57965e+06
84.828701987257,7.57965e+06
84.830508690209,7.57965e+06
84.831176393161,7.57965e+06
84.911452513695,7.57965e+06
84.911859201399,7.57965e+06
84.912448889103,7.57965e+06
85.011373558582,7.57975e+06
85.01188823118,7.57975e+06
85.013460576376,7.57975e+06
85.014011248974,7.57975e+06
85.014480921572,7.57975e+06
85.01488759417,7.57975e+06
85.016221371528,7.57975e+06
85.016789059232,7.57975e+06
85.017446746936,7.57975e+06
85.01808643464,7.57975e+06
85.018726122344,7.57975e+06
85.019401810048,7.57975e+06
85.020032497752,7.57975e+06
85.020708185456,7.57975e+06
85.101113459895,7.57975e+06
85.101709117563,7.57975e+06
85.102280775231,7.57975e+06
85.201205414855,7.57985e+06
85.202242057779,7.57985e+06
85.203282700703,7.57985e+06
85.203770343627,7.57985e+06
85.204275986551,7.57985e+06
85.204916629475,7.57985e+06
85.205503272399,7.57985e+06
85.206017915323,7.57985e+06
85.206433558247,7.57985e+06
85.207002201171,7.57985e+06
85.207507844095,7.57985e+06
85.207986487019,7.57985e+06
85.208684306871,7.57985e+06
85.209135949795,7.57985e+06
85.290511621361,7.57985e+06
85.291311353885,7.57985e+06
85.291846996809,7.57985e+06
85.390771614535,7.57995e+06
85.391727242933,7.57995e+06
85.392749871331,7.57995e+06
85.393228499729,7.57995e+06
85.393896128127,7.57995e+06
85.394518756525,7.57995e+06
85.395078384923,7.57995e+06
85.395638013321,7.57995e+06
85.396197641719,7.57995e+06
85.396586270117,7.57995e+06
85.397217898515,7.57995e+06
85.397831526913,7.57995e+06
85.398409155311,7.57995e+06
85.399040783709,7.57995e+06
85.479915799359,7.57995e+06
85.480877517357,7.57995e+06
85.481296131443,7.57995e+06
85.581070727794,7.58005e+06
85.582098327754,7.58005e+06
85.582666927714,7.58005e+06
85.583671527674,7.58005e+06
85.584303127634,7.58005e+06
85.585790727594,7.58005e+06
85.586323327554,7.58005e+06
85.586909927514,7.58005e+06
85.587379527474,7.58005e+06
85.588002127434,7.58005e+06
85.588624727394,7.58005e+06
85.589283327354,7.58005e+06
85.589797927314,7.58005e+06
85.590348527274,7.58005e+06
85.670358884409,7.58005e+06
85.671799173929,7.58005e+06
85.672226760035,7.58005e+06
85.771151328654,7.58015e+06
85.77229590113,7.58015e+06
85.772711473606,7.58015e+06
85.773671046082,7.58015e+06
85.774248618558,7.58015e+06
85.774691191034,7.58015e+06
85.77516076351,7.58015e+06
85.775610431396,7.58015e+06
85.776115017502,7.58015e+06
85.776683589978,7.58015e+06
85.777764189714,7.58015e+06
85.77834176219,7.58015e+06
85.779007361926,7.58015e+06
85.779754948032,7.58015e+06
85.860529458051,7.58015e+06
85.861843692603,7.58015e+06
85.862280251757,7.58015e+06
85.961204793715,7.58025e+06
85.962295339821,7.58025e+06
85.963308885927,7.58025e+06
85.963976432033,7.58025e+06
85.964508978139,7.58025e+06
85.964978524245,7.58025e+06
85.965646070351,7.58025e+06
85.966196616457,7.58025e+06
85.966585162563,7.58025e+06
85.967207708669,7.58025e+06
85.967812254775,7.58025e+06
85.968200800881,7.58025e+06
85.968868346987,7.58025e+06
85.969382893093,7.58025e+06
86.050474897039,7.58025e+06
86.051517532745,7.58025e+06
86.051945066123,7.58025e+06
86.151859231417,7.58035e+06
86.152949752415,7.58035e+06
86.153428273413,7.58035e+06
86.153843794411,7.58035e+06
86.154349315409,7.58035e+06
86.155317836407,7.58035e+06
86.155949357405,7.58035e+06
86.156589878403,7.58035e+06
86.157104399401,7.58035e+06
86.157762920399,7.58035e+06
86.158205441397,7.58035e+06
86.158723242013,7.58035e+06
86.160009483393,7.58035e+06
86.160641004391,7.58035e+06
86.241192310001,7.58035e+06
86.243462660877,7.58035e+06
86.244115169883,7.58035e+06
86.343039662001,7.58045e+06
86.344049158575,7.58045e+06
86.344653655149,7.58045e+06
86.345631151723,7.58045e+06
86.346226648297,7.58045e+06
86.346678144871,7.58045e+06
86.347075641445,7.58045e+06
86.347464138019,7.58045e+06
86.348068634593,7.58045e+06
86.348565131167,7.58045e+06
86.349223627741,7.58045e+06
86.349657124315,7.58045e+06
86.350234620889,7.58045e+06
86.350885279079,7.58045e+06
86.432183716101,7.58045e+06
86.433731798849,7.58045e+06
86.434249283311,7.58045e+06
86.53317375125,7.58055e+06
86.533777235712,7.58055e+06
86.534741708472,7.58055e+06
86.535211181232,7.58055e+06
86.536188653992,7.58055e+06
86.536604126752,7.58055e+06
86.537253599512,7.58055e+06
86.537750072272,7.58055e+06
86.538390545032,7.58055e+06
86.538923017792,7.58055e+06
86.539563490552,7.58055e+06
86.540230963312,7.58055e+06
86.540646436072,7.58055e+06
86.541295908832,7.58055e+06
86.622966266427,7.58055e+06
86.624325301547,7.58055e+06
86.624905763053,7.58055e+06
86.723830208485,7.58065e+06
86.725109659187,7.58065e+06
86.726150109889,7.58065e+06
86.726664560591,7.58065e+06
86.728336011293,7.58065e+06
86.728724461995,7.58065e+06
86.729274912697,7.58065e+06
86.729879363399,7.58065e+06
86.730438814101,7.58065e+06
86.731061264803,7.58065e+06
86.731575715505,7.58065e+06
86.732225166207,7.58065e+06
86.732793616909,7.58065e+06
86.733227067611,7.58065e+06
86.81311821763,7.58065e+06
86.814178757932,7.58065e+06
86.814741198356,7.58065e+06
86.913665623247,7.58075e+06
86.914612053949,7.58075e+06
86.915108484651,7.58075e+06
86.916166915353,7.58075e+06
86.916753346055,7.58075e+06
86.917312776757,7.58075e+06
86.917971207459,7.58075e+06
86.918503638161,7.58075e+06
86.919171068863,7.58075e+06
86.921022499565,7.58075e+06
86.921527930267,7.58075e+06
86.921952360969,7.58075e+06
86.922574791671,7.58075e+06
86.922972222373,7.58075e+06
87.002854612957,7.58075e+06
87.004276563961,7.58075e+06
87.004946985515,7.58075e+06
87.103871392124,7.58085e+06
87.105132805132,7.58085e+06
87.10620021814,7.58085e+06
87.106687631148,7.58085e+06
87.107076044156,7.58085e+06
87.107581457164,7.58085e+06
87.108041870172,7.58085e+06
87.10851128318,7.58085e+06
87.109151696188,7.58085e+06
87.109747109196,7.58085e+06
87.110252522204,7.58085e+06
87.110806029218,7.58085e+06
87.111427450772,7.58085e+06
87.112039872326,7.58085e+06
87.193276368714,7.58085e+06
87.194228871322,7.58085e+06
87.19473728433,7.58085e+06
87.293661678806,7.58095e+06
87.294626083954,7.58095e+06
87.295693489102,7.58095e+06
87.29616289425,7.58095e+06
87.296641299398,7.58095e+06
87.297272704546,7.58095e+06
87.297850109694,7.58095e+06
87.298328514842,7.58095e+06
87.29963691999,7.58095e+06
87.300375321559,7.58095e+06
87.301032726707,7.58095e+06
87.301654131855,7.58095e+06
87.302231529845,7.58095e+06
87.302770942151,7.58095e+06
87.382913643957,7.58095e+06
87.383884138705,7.58095e+06
87.384527536695,7.58095e+06
87.484246209181,7.58105e+06
87.485422600759,7.58105e+06
87.486386992337,7.58105e+06
87.487391383915,7.58105e+06
87.488058775493,7.58105e+06
87.488726167071,7.58105e+06
87.489213558649,7.58105e+06
87.489817950227,7.58105e+06
87.490404341805,7.58105e+06
87.490810733383,7.58105e+06
87.491199124961,7.58105e+06
87.491776516539,7.58105e+06
87.492344908117,7.58105e+06
87.492814299695,7.58105e+06
87.574647553101,7.58105e+06
87.575654034279,7.58105e+06
87.576252420221,7.58105e+06
87.675176793075,7.58115e+06
87.676285174185,7.58115e+06
87.677244555295,7.58115e+06
87.677866936405,7.58115e+06
87.678390317515,7.58115e+06
87.678994698625,7.58115e+06
87.679437079735,7.58115e+06
87.680032460845,7.58115e+06
87.680690841955,7.58115e+06
87.681169223065,7.58115e+06
87.681809604175,7.58115e+06
87.682350985285,7.58115e+06
87.682991366395,7.58115e+06
87.683379747505,7.58115e+06
87.764446735782,7.58115e+06
87.765398327924,7.58115e+06
87.765888705064,7.58115e+06
87.864813069614,7.58125e+06
87.865903442918,7.58125e+06
87.866898816222,7.58125e+06
87.867512189526,7.58125e+06
87.86800856283,7.58125e+06
87.868558936134,7.58125e+06
87.869172309438,7.58125e+06
87.869821682742,7.58125e+06
87.870255056046,7.58125e+06
87.870883463874,7.58125e+06
87.871550837178,7.58125e+06
87.872209210482,7.58125e+06
87.872651583786,7.58125e+06
87.87328295709,7.58125e+06
87.954164004784,7.58125e+06
87.955008467688,7.58125e+06
87.95557083756,7.58125e+06
88.054868047348,7.58135e+06
88.055859414694,7.58135e+06
88.05640078204,7.58135e+06
88.057342149386,7.58135e+06
88.057919516732,7.58135e+06
88.058442884078,7.58135e+06
88.059101251424,7.58135e+06
88.05959761877,7.58135e+06
88.060147986116,7.58135e+06
88.060725353462,7.58135e+06
88.061176720808,7.58135e+06
88.061781088154,7.58135e+06
88.0622054555,7.58135e+06
88.062791822846,7.58135e+06
88.144065977471,7.58135e+06
88.145496801763,7.58135e+06
88.146158167499,7.58135e+06
88.245082522223,7.58145e+06
88.246217887279,7.58145e+06
88.247024252335,7.58145e+06
88.247466617391,7.58145e+06
88.248052982447,7.58145e+06
88.248441347503,7.58145e+06
88.248919712559,7.58145e+06
88.250227077615,7.58145e+06
88.250624442671,7.58145e+06
88.251012807727,7.58145e+06
88.251563172783,7.58145e+06
88.252212537839,7.58145e+06
88.252807902895,7.58145e+06
88.253286267951,7.58145e+06
88.334316450988,7.58145e+06
88.335286905644,7.58145e+06
88.335867270954,7.58145e+06
88.434792651253,7.58155e+06
88.436018017749,7.58155e+06
88.438224750741,7.58155e+06
88.438712117237,7.58155e+06
88.439118483733,7.58155e+06
88.439542850229,7.58155e+06
88.440093216725,7.58155e+06
88.440526583221,7.58155e+06
88.440950949717,7.58155e+06
88.441519316213,7.58155e+06
88.442096682709,7.58155e+06
88.442728049205,7.58155e+06
88.443143415701,7.58155e+06
88.443849310951,7.58155e+06
88.524143582388,7.58155e+06
88.52636140498,7.58155e+06
88.52681577359,7.58155e+06
88.625740133034,7.58165e+06
88.626974504656,7.58165e+06
88.627987876278,7.58165e+06
88.6286192479,7.58165e+06
88.629124619522,7.58165e+06
88.630939991144,7.58165e+06
88.631373362766,7.58165e+06
88.632013734388,7.58165e+06
88.63249210601,7.58165e+06
88.633015477632,7.58165e+06
88.633484849254,7.58165e+06
88.634062220876,7.58165e+06
88.634576592498,7.58165e+06
88.63516296412,7.58165e+06
88.715082070188,7.58165e+06
88.71615153141,7.58165e+06
88.716713906932,7.58165e+06
88.815638274159,7.58175e+06
88.816755654435,7.58175e+06
88.817697034711,7.58175e+06
88.818355414987,7.58175e+06
88.818914795263,7.58175e+06
88.819483175539,7.58175e+06
88.819889555815,7.58175e+06
88.820394936091,7.58175e+06
88.820963316367,7.58175e+06
88.821405696643,7.58175e+06
88.821951029379,7.58175e+06
88.822644404901,7.58175e+06
88.823319780423,7.58175e+06
88.823870160699,7.58175e+06
88.904908220817,7.58175e+06
88.905860937185,7.58175e+06
88.906396323061,7.58175e+06
89.00532070146,7.58185e+06
89.006429093726,7.58185e+06
89.006862485992,7.58185e+06
89.007695878258,7.58185e+06
89.008102270524,7.58185e+06
89.00866166279,7.58185e+06
89.009086055056,7.58185e+06
89.009733402592,7.58185e+06
89.010390788468,7.58185e+06
89.011040180734,7.58185e+06
89.011653573,7.58185e+06
89.012185965266,7.58185e+06
89.012624331972,7.58185e+06
89.013200717848,7.58185e+06
89.094698657308,7.58185e+06
89.09594953144,7.58185e+06
89.096412923706,7.58185e+06
89.195337312432,7.58195e+06
89.19589571183,7.58195e+06
89.196941111228,7.58195e+06
89.197882510626,7.58195e+06
89.198486910024,7.58195e+06
89.199109309422,7.58195e+06
89.19963270882,7.58195e+06
89.200219112143,7.58195e+06
89.200634519391,7.58195e+06
89.201112926639,7.58195e+06
89.203027333887,7.58195e+06
89.203604741135,7.58195e+06
89.204263148383,7.58195e+06
89.204714555631,7.58195e+06
89.285057678735,7.58195e+06
89.286064167733,7.58195e+06
89.286671574981,7.58195e+06
89.385606126709,7.58205e+06
89.386624542497,7.58205e+06
89.387583958285,7.58205e+06
89.388116374073,7.58205e+06
89.388738789861,7.58205e+06
89.389352205649,7.58205e+06
89.389767621437,7.58205e+06
89.390426037225,7.58205e+06
89.391030453013,7.58205e+06
89.391688868801,7.58205e+06
89.393594284589,7.58205e+06
89.394054700377,7.58205e+06
89.394506116165,7.58205e+06
89.394957531953,7.58205e+06
89.474839124988,7.58205e+06
89.475827960334,7.58205e+06
89.476291385296,7.58205e+06
89.57521580446,7.58215e+06
89.57636923917,7.58215e+06
89.57737367388,7.58215e+06
89.57797810859,7.58215e+06
89.5784565433,7.58215e+06
89.57907897801,7.58215e+06
89.57958441272,7.58215e+06
89.58016184743,7.58215e+06
89.581452204156,7.58215e+06
89.582038638866,7.58215e+06
89.58264105408,7.58215e+06
89.583154479042,7.58215e+06
89.583901904004,7.58215e+06
89.584649328966,7.58215e+06
89.664620807913,7.58215e+06
89.665627332223,7.58215e+06
89.666081777255,7.58215e+06
89.765413860008,7.58225e+06
89.766759371318,7.58225e+06
89.76759282716,7.58225e+06
89.768224283002,7.58225e+06
89.768720738844,7.58225e+06
89.769181194686,7.58225e+06
89.769668650528,7.58225e+06
89.77032710637,7.58225e+06
89.770922562212,7.58225e+06
89.771509018054,7.58225e+06
89.772059473896,7.58225e+06
89.772483929738,7.58225e+06
89.77300738558,7.58225e+06
89.773512841422,7.58225e+06
89.854674884804,7.58225e+06
89.855846485714,7.58225e+06
89.8564629523,7.58225e+06
89.955387413605,7.58235e+06
89.956297890973,7.58235e+06
89.957338368341,7.58235e+06
89.957852845709,7.58235e+06
89.958250323077,7.58235e+06
89.958746800445,7.58235e+06
89.959342213121,7.58235e+06
89.960071679707,7.58235e+06
89.960613157075,7.58235e+06
89.961280634443,7.58235e+06
89.961777111811,7.58235e+06
89.962345589179,7.58235e+06
89.962837012637,7.58235e+06
89.963369490005,7.58235e+06
90.04454864425,7.58235e+06
90.045502027138,7.58235e+06
90.045947515736,7.58235e+06
90.144871999494,7.58245e+06
90.145926499756,7.58245e+06
90.146985000018,7.58245e+06
90.14754450028,7.58245e+06
90.148203000542,7.58245e+06
90.148834500804,7.58245e+06
90.149421001066,7.58245e+06
90.149926501328,7.58245e+06
90.15032400159,7.58245e+06
90.150838501852,7.58245e+06
90.151335002114,7.58245e+06
90.151831502376,7.58245e+06
90.152400002638,7.58245e+06
90.1530315029,7.58245e+06
90.234034069362,7.58245e+06
90.235139659224,7.58245e+06
90.236549171534,7.58245e+06
90.335484145453,7.58255e+06
90.336574670189,7.58255e+06
90.337080194925,7.58255e+06
90.338102719661,7.58255e+06
90.338572244397,7.58255e+06
90.339203769133,7.58255e+06
90.339664293869,7.58255e+06
90.341115818605,7.58255e+06
90.341729343341,7.58255e+06
90.342135868077,7.58255e+06
90.342578392813,7.58255e+06
90.342984917549,7.58255e+06
90.343598442285,7.58255e+06
90.345224967021,7.58255e+06
90.424835240172,7.58255e+06
90.426158379244,7.58255e+06
90.426828916782,7.58255e+06
90.525753450202,7.58265e+06
90.527033000848,7.58265e+06
90.527875551494,7.58265e+06
90.52840810214,7.58265e+06
90.528958652786,7.58265e+06
90.529446203432,7.58265e+06
90.530050754078,7.58265e+06
90.530502304724,7.58265e+06
90.53098985537,7.58265e+06
90.531576406016,7.58265e+06
90.532243956662,7.58265e+06
90.532731507308,7.58265e+06
90.533381057954,7.58265e+06
90.535441438196,7.58265e+06
90.615068571124,7.58265e+06
90.616164903306,7.58265e+06
90.61681746734,7.58265e+06
90.715742027564,7.58275e+06
90.716904605322,7.58275e+06
90.71742818308,7.58275e+06
90.718324760838,7.58275e+06
90.718749338596,7.58275e+06
90.719155916354,7.58275e+06
90.719571494112,7.58275e+06
90.71997807187,7.58275e+06
90.720636649628,7.58275e+06
90.721142227386,7.58275e+06
90.721683805144,7.58275e+06
90.722225382902,7.58275e+06
90.72265896066,7.58275e+06
90.723236538418,7.58275e+06
90.805169024116,7.58275e+06
90.806515421014,7.58275e+06
90.80716801276,7.58275e+06
90.906092600921,7.58285e+06
90.906588192667,7.58285e+06
90.908133404507,7.58285e+06
90.908522010427,7.58285e+06
90.909045616347,7.58285e+06
90.909542222267,7.58285e+06
90.910119828187,7.58285e+06
90.910751434107,7.58285e+06
90.911221040027,7.58285e+06
90.911852645947,7.58285e+06
90.912376251867,7.58285e+06
90.913007857787,7.58285e+06
90.913477463707,7.58285e+06
90.914100069627,7.58285e+06
90.995831362169,7.58285e+06
90.996399968089,7.58285e+06
90.996854574009,7.58285e+06
91.095779183697,7.58295e+06
91.096734804057,7.58295e+06
91.097739424417,7.58295e+06
91.098353044777,7.58295e+06
91.098894665137,7.58295e+06
91.099508285497,7.58295e+06
91.10010391318,7.58295e+06
