X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
239.628008709166,0.140837
239.782837168791,0.144828
239.933270014781,0.140433
240.085810056508,0.14254
240.241397879987,0.145588
240.3925582312,0.14116
240.543821388633,0.141263
240.703897429621,0.150076
240.858183513181,0.144286
241.009558837485,0.141375
241.191250899056,0.171692
241.413316843383,0.212066
241.57174695,0.14843
241.733834367389,0.152087
241.888623103697,0.144789
242.044132133192,0.145509
242.193349566804,0.139217
242.345446967605,0.142097
242.494736312543,0.139289
242.644645613374,0.139909
242.79435688026,0.139711
242.94679633429,0.142439
243.096475488847,0.139679
243.246225644241,0.13975
243.397232688017,0.141007
243.546395756242,0.139163
243.696323701641,0.139928
243.845450795244,0.139127
243.994383353559,0.138933
244.145050907163,0.140668
244.294884786211,0.139834
244.446203371099,0.141319
244.596391186017,0.140188
244.747008679159,0.140617
244.896837319783,0.139829
245.047628890444,0.140792
245.197417263265,0.139788
245.347303823324,0.139887
245.499890482359,0.142587
245.64973312026,0.139843
245.801266522104,0.141533
245.951023928415,0.139757
246.101810307667,0.140786
246.252892672389,0.141082
246.401902220798,0.13901
246.552380550503,0.140478
246.703176863033,0.140796
246.85254637812,0.13937
247.001537880123,0.138992
247.151072153777,0.139534
247.301723519302,0.140651
247.451373761425,0.13965
247.602878511426,0.141505
247.758142081424,0.145264
247.908509781857,0.140368
248.058142944169,0.139633
248.207431325022,0.139288
248.357102691262,0.139671
248.50700403202,0.139901
248.658637954156,0.141634
248.809439221744,0.140801
248.959471319938,0.140032
249.109257290437,0.139786
249.258588677066,0.139331
249.407741878684,0.139153
249.559323169926,0.141581
249.70905501319,0.139732
249.859144705668,0.14009
250.011222353347,0.142078
250.16168051673,0.140458
250.311909884107,0.140229
250.462414219273,0.140504
250.61490379764,0.14249
250.765107394785,0.140204
250.915741576116,0.140634
251.065346092511,0.139605
251.215503174649,0.140157
251.364832150443,0.139329
251.513963071602,0.139131
251.663623822062,0.139661
251.814071111805,0.140447
251.963268790908,0.139198
252.113307425659,0.140039
252.262487033886,0.13918
252.411864598319,0.139378
252.561290695733,0.139426
252.71375509671,0.142464
252.865536359431,0.141781
253.015696787122,0.14016
253.164831189713,0.139134
253.314663550934,0.139832
253.464079887519,0.139416
253.614384327127,0.140304
253.763567618461,0.139183
253.913480781195,0.139913
254.064005236296,0.140524
254.213409406209,0.139404
254.364329655995,0.14092
254.514430209398,0.140101
254.663745268728,0.139315
254.813153286788,0.139408
254.962858955567,0.139706
255.112638352605,0.139779
255.26163732337,0.138999
255.41174980348,0.140112
255.561081718777,0.139332
255.711628354862,0.140547
255.860627216342,0.138999
256.010064103974,0.139437
256.160375273045,0.140311
256.309680050679,0.139305
256.458865994956,0.139186
256.608206751122,0.139341
256.757836873827,0.13963
256.907749398569,0.139913
257.057165225019,0.139416
257.208101423271,0.140936
257.35799562015,0.139894
257.50685043903,0.138855
257.656020259074,0.13917
257.805244082348,0.139224
257.954965269905,0.139721
258.105175462649,0.14021
258.255125309802,0.13995
258.405037880043,0.139913
258.554588723893,0.139551
258.703932612192,0.139344
258.853512163511,0.13958
259.003828738961,0.140317
259.153612988729,0.139784
259.303807253349,0.140194
259.452842148164,0.139035
259.602210056169,0.139368
259.755613828393,0.143404
259.905771990963,0.140158
260.056309450141,0.140537
260.206210801158,0.139901
260.355803767821,0.139593
260.505054751878,0.139251
260.654640621943,0.139586
260.804236043938,0.139595
260.954418891056,0.140183
261.10473693601,0.140318
261.254406656524,0.13967
261.403630734919,0.139224
261.553727104526,0.140096
261.704392085042,0.140665
261.855513648678,0.141122
262.005225241621,0.139712
262.154731406201,0.139506
262.304417047412,0.139686
262.454085251371,0.139668
262.605435948317,0.141351
262.754677090954,0.139241
262.904883308365,0.140206
263.054686596393,0.139803
263.204399396028,0.139713
263.354693191493,0.140294
263.504347579356,0.139654
263.654386956742,0.140039
263.804533375849,0.140146
263.954125264458,0.139592
264.10327690839,0.139152
264.253128308951,0.139851
264.402365898538,0.139238
264.551673962988,0.139308
264.700989402268,0.139315
264.852791631484,0.141802
265.002941799554,0.14015
265.15246540723,0.139524
265.303197439669,0.140732
265.453072707339,0.139875
265.602207433823,0.139135
265.751947772866,0.13974
265.902090384548,0.140143
266.051468191076,0.139378
266.201406650437,0.139938
266.350648765589,0.139242
266.501794562195,0.141146
266.652009679809,0.140215
266.803043646528,0.141034
266.952849636758,0.139806
267.102899882757,0.14005
267.251827936869,0.138928
267.401066252999,0.139238
267.551577438348,0.140511
267.701417293555,0.13984
267.852271662661,0.140854
268.004044890371,0.141773
268.160313746804,0.146269
268.310059597202,0.139746
268.460450918874,0.140391
268.613099263878,0.142648
268.763441980696,0.140343
268.913362970967,0.139921
269.066038278569,0.142675
269.216359779491,0.140322
269.36542331344,0.139064
269.516246892656,0.140824
269.665745304274,0.139498
269.816729985751,0.140985
269.966895665367,0.140166
270.118860898468,0.141965
270.268095652283,0.139235
270.420098161486,0.142003
270.574265522236,0.144167
270.725421259065,0.141156
270.875672062587,0.140251
271.026303015469,0.140631
271.17683339215,0.14053
271.328168305748,0.141335
271.478371133545,0.140203
271.627866242147,0.139495
271.777727393521,0.139861
271.926971581181,0.139244
272.076580811977,0.139609
272.227937021271,0.141356
272.377127332,0.13919
272.526880679765,0.139753
272.678241069278,0.14136
272.828120498199,0.139879
272.977489971272,0.139369
273.131168260457,0.143678
273.284216906964,0.143049
273.433839482902,0.139623
273.583094139874,0.139255
273.732271393053,0.139177
273.88360522269,0.141334
274.035174096873,0.141569
274.186295731943,0.141122
274.335797794576,0.139502
274.487865918072,0.142068
274.638498117326,0.140632
274.788187201635,0.139689
274.94060816954,0.142421
275.090960198214,0.140352
275.240929270459,0.139969
275.393594571858,0.142665
275.547810287637,0.144216
275.702799267589,0.144989
275.861085022979,0.148286
276.013457036232,0.142372
276.162423392148,0.138966
276.31291161546,0.140488
276.469362865874,0.146451
276.627468648941,0.148106
276.778805189728,0.141337
276.935381266874,0.146576
277.086434439918,0.141053
277.239832409604,0.143398
277.391481422888,0.141649
277.544197485739,0.142716
277.69665323937,0.142456
277.846736236251,0.140083
277.999945231946,0.143209
278.149836441377,0.139891
278.301061682503,0.141225
278.4556428846,0.144581
278.606304802803,0.140662
278.75900007088,0.142695
278.918064407281,0.149064
279.073260788106,0.145196
279.228459187173,0.145198
279.379653610983,0.141194
279.53141363832,0.14176
279.683724894079,0.142311
279.841279585376,0.147555
280.000756568063,0.149477
280.157361483795,0.146605
280.310879573998,0.143518
280.462283224473,0.141404
280.617402272631,0.145119
280.782509277301,0.155107
280.935739416236,0.14323
281.085893019949,0.140154
281.239781645916,0.143889
281.39195075132,0.142169
281.559693098902,0.157742
281.711776982678,0.142084
281.863420344102,0.141643
282.019405164086,0.145985
282.171009702055,0.141605
282.326114028172,0.145104
282.476210499551,0.140096
282.629978748173,0.143768
282.780149139277,0.14017
282.930831300424,0.140682
283.081559976596,0.140729
283.231538074097,0.139978
283.386797160168,0.145259
283.541093192192,0.144296
283.695583368617,0.14449
283.849965907662,0.144383
284.002226495734,0.142261
284.152802499071,0.140576
284.302056324789,0.139254
284.453660226746,0.141604
284.604056429666,0.140396
284.757580915735,0.143524
284.910696641674,0.143116
285.063737390082,0.143041
285.214569001278,0.140832
285.366991650216,0.142423
285.520273190603,0.143282
285.670406616093,0.140133
285.821396966269,0.14099
285.974979097844,0.143582
286.125733324775,0.140754
286.276410438915,0.140677
286.429794485123,0.143384
286.579952535905,0.140158
286.731906798765,0.141954
286.882052746231,0.140146
287.032547049812,0.140494
287.182905731408,0.140359
287.333109498363,0.140204
287.482897199762,0.139788
287.634939362837,0.142042
287.787775946499,0.142837
287.937681793932,0.139906
288.087369256425,0.139687
288.241648405918,0.144279
288.391745130305,0.140097
288.541186386465,0.139441
288.690724304911,0.139538
288.840777654755,0.140053
288.990859263747,0.140082
289.139922251189,0.139063
289.289929174684,0.140007
289.439894667063,0.139965
289.590658680915,0.140764
289.740878619382,0.14022
289.890393889637,0.139515
290.040628099547,0.140234
290.1905587918,0.139931
290.340384871832,0.139826
290.49235145914,0.141967
290.642055411109,0.139704
290.792591316194,0.140536
290.94285177983,0.14026
291.092031088375,0.139179
291.242321356338,0.14029
291.392297584308,0.139976
291.542144228328,0.139847
291.69261125389,0.140467
291.844440374505,0.141829
291.993807217942,0.139367
292.145306918037,0.1415
292.29451332348,0.139206
292.444082280625,0.139569
292.594249584705,0.140167
292.743537286804,0.139288
292.896290595267,0.142753
293.045541402599,0.139251
293.19628087472,0.140739
293.347142292187,0.140861
293.496304939311,0.139163
293.645618601844,0.139314
293.796240852741,0.140622
293.94608775106,0.139847
294.095284308632,0.139197
294.245066663891,0.139782
294.395167148108,0.1401
294.545160147753,0.139993
294.694809576073,0.139649
294.844757476832,0.139948
294.993953834385,0.139196
295.144686399099,0.140733
295.295104921755,0.140419
295.444283184656,0.139178
295.594328391982,0.140045
295.74391013041,0.139582
295.895204158998,0.141294
296.04549649481,0.140292
296.19524279684,0.139746
296.344704415701,0.139462
296.493747472769,0.139043
296.642781502425,0.139034
296.79213405393,0.139353
296.941881181601,0.139747
297.091179273251,0.139298
297.24036299162,0.139184
297.389815071723,0.139452
297.540321176322,0.140506
297.689611687196,0.139291
297.839679509761,0.140068
297.989689309922,0.14001
298.140504284982,0.140815
298.290783223083,0.140279
298.440685721494,0.139902
298.591791669919,0.141106
298.741667053681,0.139875
298.890898715632,0.139232
299.041306559641,0.140408
299.192624364315,0.141318
299.341884025142,0.13926
299.491111210309,0.139227
299.641221371978,0.14011
299.790958964978,0.139738
299.940523498638,0.139565
300.09024319503,0.13972
300.239476395561,0.139233
300.389501911725,0.140026
300.539336129749,0.139834
300.688729591617,0.139393
300.838954082208,0.140224
300.98988655044,0.140932
301.139144950048,0.139258
301.288133294999,0.138988
301.438232597947,0.140099
301.587790913118,0.139558
301.738381179359,0.14059
301.887378470009,0.138997
302.03866020801,0.141282
302.188677427524,0.140017
302.337809691017,0.139132
302.489685734189,0.141876
302.638576882238,0.138891
302.787808136572,0.139231
302.937616964259,0.139809
303.086965218148,0.139348
303.236585442379,0.13962
303.38574469903,0.139159
303.534903958064,0.139159
303.683883220662,0.138979
303.834088853905,0.140206
303.983514517442,0.139426
304.133395769246,0.139881
304.28301267556,0.139617
304.433855354054,0.140843
304.583537991183,0.139683
304.733725279596,0.140187
304.884275597523,0.14055
305.035080346323,0.140805
305.184899195094,0.139819
305.333995545542,0.139096
305.483127909616,0.139132
305.632973285282,0.139845
305.782838676799,0.139865
305.932109637201,0.139271
306.082344082156,0.140234
306.231910533089,0.139566
306.382027987985,0.140117
306.532163504621,0.140136
306.681865024269,0.139702
306.831182116498,0.139317
306.98062234823,0.13944
307.131201021916,0.140579
307.2814246831,0.140224
307.431162325865,0.139738
307.580123940149,0.138962
307.730096016381,0.139972
307.878969506663,0.138873
308.028926963179,0.139957
308.178441402122,0.139514
308.327700217635,0.139259
308.477523574667,0.139823
308.627767559783,0.140244
308.776819372646,0.139052
308.926330231838,0.139511
309.07650242184,0.140172
309.225671382459,0.139169
309.375283523878,0.139612
309.524740529654,0.139457
309.675727208635,0.140987
309.825239152403,0.139512
309.974653394053,0.139414
310.12476283582,0.140109
310.275279131799,0.140516
310.425090745689,0.139812
310.57499329405,0.139903
310.724632672209,0.139639
310.875152804113,0.14052
311.024733011239,0.13958
311.173839638213,0.139107
311.326658883996,0.142819
311.475950511258,0.139292
311.62511990027,0.139169
311.774201916666,0.139082
311.923434380843,0.139232
312.073120095168,0.139686
312.225361500116,0.142241
312.374506815819,0.139145
312.523865728212,0.139359
312.673095742219,0.13923
312.822458314235,0.139363
312.973248259604,0.14079
313.122337007205,0.139089
313.271938290199,0.139601
313.421318075489,0.13938
313.572129842938,0.140812
313.721821252947,0.139691
313.871430617222,0.139609
314.023126118937,0.141696
314.172187908408,0.139062
314.322406374307,0.140218
314.47228045883,0.139874
314.621374063771,0.139094
314.771250424051,0.139876
314.922609087965,0.141359
315.072620388735,0.140011
315.222431349837,0.139811
315.371582975134,0.139152
315.521096894454,0.139514
315.670338488788,0.139242
315.819355067832,0.139017
315.969483230631,0.140128
316.119077076901,0.139594
316.269356489009,0.140279
316.418607012217,0.139251
316.568462810908,0.139856
316.717821309535,0.139358
316.867895357462,0.140074
317.017706112084,0.139811
317.167218860317,0.139513
317.317709598619,0.140491
317.466784171178,0.139075
317.617996819696,0.141213
317.768106809525,0.14011
317.918182524204,0.140076
318.068190502933,0.140008
318.220274274998,0.142084
318.370868657953,0.140594
318.52063109579,0.139762
318.669467532862,0.138836
318.818942969749,0.139475
318.968881936928,0.139939
319.118485640595,0.139604
319.269150359077,0.140665
319.419466333423,0.140316
319.569812218627,0.140346
319.720015271105,0.140203
319.869855810125,0.139841
320.019097354512,0.139242
320.168711247841,0.139614
320.317767958144,0.139057
320.467872068145,0.140104
320.617459685046,0.139588
320.767009558232,0.13955
320.918306047163,0.141296
321.068796940933,0.140491
321.21858084923,0.139784
321.368484073968,0.139903
321.517788696508,0.139305
321.668064458972,0.140276
321.818101735082,0.140037
321.968149026021,0.140047
322.117744018322,0.139595
322.266943564973,0.1392
322.416709590794,0.139766
322.568185602317,0.141476
322.718746659362,0.140561
322.867709396204,0.138963
323.017729841282,0.14002
323.167453855488,0.139724
323.316722645286,0.139269
323.468304711396,0.141582
323.617609536434,0.139305
323.769208469704,0.141599
323.919156328827,0.139948
324.069476672222,0.14032
324.219053953996,0.139577
324.368723870607,0.13967
324.518262813113,0.139539
324.668002165541,0.139739
324.817415151071,0.139413
324.967543558168,0.140128
325.117015553735,0.139472
325.267211017768,0.140195
325.41749294316,0.140282
325.567268466393,0.139776
325.717574028296,0.140306
325.868529172633,0.140955
326.018956797195,0.140428
326.168045992252,0.139089
326.319454129042,0.141408
326.470001757856,0.140548
326.619580610086,0.139579
326.769571874951,0.139991
326.918761724729,0.13919
327.069553070541,0.140791
327.219220963699,0.139668
327.370084394407,0.140863
327.519987836947,0.139903
327.670381300195,0.140393
327.820552318978,0.140171
327.970267055102,0.139715
328.119536591603,0.13927
328.269248688581,0.139712
328.418905961476,0.139657
328.56973111055,0.140825
328.719345286155,0.139614
328.868592029924,0.139247
329.01769450375,0.139102
329.168459308696,0.140765
329.317872991611,0.139414
329.467648263836,0.139775
329.616850106458,0.139202
329.766723196582,0.139873
329.917361110661,0.140638
330.067353095362,0.139992
330.216927852113,0.139575
330.367738762557,0.140811
330.518295940737,0.140557
330.669051923429,0.140756
330.818630316569,0.139578
330.967630111728,0.139
331.116751069374,0.139121
331.266482483334,0.139731
331.416162904353,0.13968
331.565475117508,0.139312
331.715404549755,0.139929
331.865508216421,0.140104
332.01581477061,0.140307
332.166329900209,0.140515
332.315603754578,0.139274
332.46556258926,0.139959
332.615856094344,0.140294
332.765299932637,0.139444
332.915510552742,0.140211
333.064924393742,0.139414
333.214636852249,0.139712
333.364739928308,0.140103
333.516190554861,0.141451
333.66715263326,0.140962
333.822854797716,0.145702
333.972379260861,0.139524
334.122029724447,0.13965
334.272228805832,0.140199
334.421059190024,0.13883
334.570031845533,0.138973
334.720768692975,0.140737
334.871292707104,0.140524
335.021419172643,0.140126
335.171224059588,0.139805
335.321099525468,0.139875
335.470293540285,0.139194
335.620205388554,0.139912
335.769592236906,0.139387
335.918871085339,0.139279
336.068422551715,0.139551
336.219080185245,0.140658
336.368748651738,0.139668
336.517784500352,0.139036
336.668057348993,0.140273
336.818007197669,0.13995
336.967814664319,0.139807
337.117174513036,0.13936
337.266872979733,0.139698
337.416762868347,0.13989
337.565971335074,0.139208
337.715178183844,0.139207
337.865480650601,0.140302
338.014960117368,0.139479
338.166261584142,0.141301
338.315891432941,0.13963
338.465080281744,0.139189
338.614775748538,0.139695
338.763919597349,0.139144
338.914113064153,0.140193
339.067151147989,0.143038
339.217877742568,0.140727
339.368304249342,0.140427
339.518540876278,0.140237
339.670345197062,0.141804
339.820238663879,0.139893
339.969562512711,0.139324
340.118787361543,0.139225
340.267983759175,0.139196
340.418297258471,0.140313
340.567507107303,0.13921
340.720726086063,0.143219
340.870267552887,0.139541
341.019483401719,0.139216
341.169248868543,0.139765
341.319275382345,0.140027
341.468680577622,0.139405
341.620422898422,0.141742
341.769471914046,0.139049
341.920984475702,0.141513
342.070418942526,0.139434
342.220576027342,0.140157
342.370112534134,0.139537
342.519328382966,0.139216
342.668346231798,0.139018
342.820359934606,0.142014
342.970364019422,0.140004
343.120077486246,0.139713
343.27035395307,0.140276
343.424735456949,0.144382
343.575460664093,0.140725
343.724532512925,0.139072
343.874464361757,0.139932
344.024603210589,0.140139
344.173828059421,0.139225
344.324629144237,0.140801
344.474795229053,0.140166
344.623884270887,0.139089
344.774847777679,0.140964
344.923847626511,0.139
345.074773475343,0.140926
345.224360942167,0.139587
345.373459790999,0.139099
345.524561806623,0.141102
345.675673433002,0.141112
345.825749517818,0.140076
345.975924139355,0.140175
346.126231417173,0.140307
346.280264737973,0.144033
346.429502753597,0.139238
346.580999220421,0.141496
346.730755236045,0.139756
346.880253084877,0.139498
347.031143933709,0.140891
347.181954018525,0.14081
347.331007867357,0.139054
347.480089959061,0.139082
347.629673356693,0.139583
347.781271677493,0.141598
347.931226693117,0.139955
348.080347581917,0.139121
348.230738566226,0.140391
348.379909415058,0.139171
348.52984626389,0.139937
348.679467112722,0.139621
348.830529197538,0.141062
348.980225857364,0.139697
349.131069020435,0.140843
349.280428995769,0.13936
349.429617844601,0.139189
349.579286311425,0.139668
349.729299347191,0.140013
349.879838196023,0.140539
350.029533662847,0.139695
350.178839511679,0.139306
350.327875360511,0.139036
350.477374366207,0.139499
350.627685833031,0.140311
350.778053917847,0.140368
350.928360337701,0.140306
351.077441186533,0.139081
351.227852653357,0.140411
351.378390866128,0.140538
351.527888332952,0.139497
351.678415799776,0.140527
351.830100502584,0.141685
351.981649770621,0.141549
352.130703619453,0.139054
352.281898322261,0.141195
352.434066025069,0.142168
352.583963079313,0.139897
352.733196928145,0.139234
352.882830816945,0.139634
353.031956665777,0.139126
353.181146132601,0.139189
353.332554599425,0.141408
353.482165870233,0.139611
353.633569257937,0.141403
353.783960724761,0.140391
353.934721809577,0.140761
354.083964658409,0.139243
354.234061125233,0.140096
354.383299140857,0.139238
354.532895607681,0.139596
354.682879074505,0.139983
354.832457541329,0.139578
354.981664390161,0.139207
355.130952238993,0.139288
355.281875456602,0.140923
355.431606923426,0.139731
355.580875745026,0.139269
355.732291986974,0.141416
355.881591453798,0.139299
356.031884920622,0.140293
356.182434005438,0.140549
356.334977011134,0.142543
356.4855203401,0.140543
356.636413806924,0.140893
356.786262273748,0.139848
356.936913740572,0.140651
357.086665589404,0.139752
357.237349438236,0.140684
357.387618716054,0.140269
357.538754182878,0.141135
357.689197649702,0.140443
357.838431498534,0.139234
357.990232237341,0.141801
358.140288716518,0.140056
358.29036023032,0.140072
358.440397033435,0.140037
358.59093767518,0.140541
358.74026556398,0.139328
358.892463648796,0.142198
359.043128632492,0.140665
359.193132481324,0.140004
359.343483573028,0.140351
359.494012275836,0.140529
359.643890360652,0.139878
359.795338965315,0.141449
359.944374814147,0.139036
360.093603702947,0.139229
360.244744169771,0.14114
360.394432175467,0.139688
360.545180613739,0.140748
360.695166080563,0.139985
360.844534929395,0.139369
360.996916569817,0.142382
361.146896418649,0.13998
361.296067267481,0.139171
361.445328116313,0.139261
361.594642965145,0.139315
361.744964980769,0.140322
361.894284996393,0.13932
362.043676012017,0.139391
362.193596860849,0.139921
362.342956709681,0.13936
362.493236176505,0.140279
362.646671497305,0.143435
362.796189512929,0.139518
362.946821977176,0.140632
363.095992826008,0.139171
363.246022910824,0.14003
363.395592377648,0.139569
363.545350844472,0.139758
363.697684351264,0.142334
363.847550818088,0.139866
363.99845266692,0.140902
364.149369751736,0.140917
364.298727029554,0.139357
364.44940911437,0.140682
364.599167581194,0.139758
364.75216466601,0.142997
364.902279299626,0.140115
365.051711148458,0.139432
365.201810615282,0.140099
365.352514012914,0.140703
365.50412572261,0.141612
365.655989189434,0.141863
365.806180205058,0.140191
365.95621405389,0.140034
366.105945520714,0.139731
366.255883987538,0.139938
366.405856759522,0.139973
366.556355608354,0.140499
366.706065457186,0.13971
366.855254306018,0.139189
367.00418215485,0.138928
367.153985621674,0.139803
367.308024178458,0.144039
367.45707802729,0.139054
367.607459163054,0.140381
367.75761624787,0.140157
367.9076191142,0.140003
368.057808581024,0.140189
368.207477047848,0.139668
368.357463132664,0.139986
368.507226981496,0.139764
368.657222066312,0.139995
368.813307151128,0.146085
368.96353272095,0.140226
369.112802569782,0.13927
369.262424932488,0.139622
369.411985399312,0.13956
369.561682248144,0.139697
369.710853096976,0.139171
369.860020749792,0.139168
370.011998945392,0.141978
370.162802343024,0.140803
370.312502384858,0.1397
370.46188923369,0.139387
370.612208943386,0.14032
370.761523792218,0.139315
370.911309259042,0.139785
371.060277274666,0.138968
371.211206123498,0.140929
371.361571590322,0.140365
371.51235182498,0.14078
371.661522673812,0.139171
371.811178522644,0.139656
371.961967411444,0.140789
372.113419891317,0.141452
372.262536740149,0.139117
372.412726824965,0.14019
372.561717673797,0.138991
372.710699522629,0.138982
372.860403989453,0.139704
373.010989074269,0.140585
373.161544777077,0.140556
373.310841625909,0.139297
373.460281023541,0.139439
373.611054530333,0.140774
373.760261379165,0.139207
373.912778845989,0.142517
374.062325444962,0.139547
374.211528460586,0.139203
374.360744309418,0.139216
374.512194783048,0.14145
374.661988249872,0.139793
374.812429716696,0.140441
374.968077058264,0.145647
375.117844525088,0.139767
375.267866609904,0.140022
375.41915866409,0.141292
375.56994254257,0.140784
375.719503286338,0.139561
375.86853013517,0.139027
376.018324601994,0.139794
376.168996068818,0.140671
376.320521153634,0.141525
376.473482474434,0.142961
376.622671323266,0.139189
376.773224172098,0.140553
376.923779638922,0.140555
377.077448577714,0.143669
377.228657593338,0.141209
377.377726871156,0.139069
377.527068719988,0.139342
377.67690056882,0.139832
377.826751417652,0.139851
377.977077306452,0.140326
378.126853773276,0.139776
378.2764772401,0.139623
378.426157088932,0.13968
378.57847779174,0.142321
378.728002258564,0.139524
378.879164961372,0.141163
379.028335810204,0.139171
379.177479659036,0.139144
379.329330301023,0.141851
379.4823457386,0.143015
379.631381587432,0.139036
379.78267983904,0.141298
379.934674541848,0.141995
380.084387008672,0.139712
380.234163476297,0.139776
380.383460327486,0.139297
380.532687141514,0.139227
380.683438857804,0.140752
380.833939339472,0.1405
380.984821450415,0.140882
381.136118566683,0.141297
381.285046445125,0.138928
381.4383412537,0.143295
381.590686405351,0.142345
381.740573306942,0.139887
381.890874484968,0.140301
382.041388040813,0.140514
382.191561839816,0.140174
382.343511254626,0.141949
382.493080853535,0.13957
382.644641753915,0.141561
382.793710727184,0.139069
382.945035683797,0.141325
383.094603348151,0.139568
383.246155697939,0.141552
383.396337067388,0.140181
383.546485469409,0.140148
383.695683536882,0.139198
383.845480637463,0.139797
383.995708758783,0.140228
384.14488890165,0.13918
384.295995509131,0.141107
384.44505495096,0.139059
384.594756161148,0.139701
384.744805772362,0.14005
384.894489030099,0.139683
385.045583488996,0.141094
385.194799799482,0.139216
385.345056615092,0.140257
385.495484725707,0.140428
385.646043429716,0.140559
385.796275873838,0.140232
385.948117407642,0.141842
386.099007899654,0.14089
386.248551425222,0.139544
386.398485913741,0.139934
386.547900509091,0.139415
386.699781030189,0.141881
386.849020075223,0.139239
386.998698616093,0.139679
387.149604082311,0.140905
387.301665584902,0.142062
387.453585826296,0.14192
387.605805255882,0.142219
387.755175162393,0.13937
387.909685107048,0.14451
388.059719094701,0.140034
388.211718047192,0.141999
388.361104446657,0.139386
388.512735270874,0.141631
388.666300920233,0.143566
388.816916470256,0.140616
388.967274668367,0.140358
389.117714512678,0.14044
389.270607813285,0.142893
389.420858183718,0.14025
389.572077630227,0.141219
389.723391220199,0.141314
389.873810724811,0.14042
390.022893268729,0.139083
390.173143852166,0.140251
390.322037482505,0.138894
390.471761798568,0.139724
390.623852682044,0.142091
390.77350462108,0.139652
390.925700733499,0.142196
391.082712034737,0.147011
391.235834308423,0.143122
391.385115248719,0.139281
391.535880463358,0.140765
391.68737264883,0.141492
391.83656105285,0.139188
391.988424349781,0.141863
392.142109698949,0.143685
392.297172069364,0.145062
392.451529300442,0.144357
392.603353414071,0.141824
392.757139473149,0.143786
392.908103864865,0.140964
393.05931355984,0.14121
393.212273156224,0.14296
393.367585964996,0.145313
393.523050663275,0.145465
393.674680900786,0.14163
393.827784130465,0.143103
393.979629520698,0.141845
394.148746329913,0.159117
394.304603020866,0.145857
394.456380882541,0.141778
394.619399366143,0.153018
394.772163119241,0.142764
394.948546894558,0.166384
395.170845971343,0.212299
395.33706779124,0.156222
395.507400407098,0.160333
395.67043180105,0.153031
395.830729377405,0.150298
395.988939701614,0.14821
396.149231099388,0.150291
396.308137967388,0.148907
396.461797366165,0.143659
396.616481028668,0.144684
396.786586979577,0.160106
396.94051965905,0.143933
397.103303129746,0.152783
397.280378253033,0.167075
397.510315834678,0.219938
397.737826188359,0.21751
398.202532299399,0.454706
398.445505348951,0.232973
398.623051661119,0.167546
398.849159357938,0.216108
399.036174322051,0.177015
399.202090693635,0.155916
399.367940678212,0.15585
399.547478043281,0.169537
399.781827169032,0.224349
400.011984339236,0.220157
400.23646241271,0.214478
400.505407922209,0.258946
400.703985208115,0.188577
401.953023372844,1.23904
403.420151848374,1.45713
403.692589294498,0.262437
403.886481339954,0.183892
404.071772742181,0.175291
404.243706762413,0.161934
404.433867838584,0.180161
404.659243662349,0.215376
405.886697093705,1.21745
406.216133723029,0.319437
406.435051262995,0.208918
407.668633172217,1.22358
407.960234860382,0.281602
408.12449439884,0.15426
408.293691817866,0.159197
408.453545677917,0.149854
408.619065995974,0.15552
408.771717412026,0.142651
408.922751957666,0.141035
409.074243217929,0.141491
409.223982419363,0.139739
409.375835752328,0.141853
409.532613481518,0.146778
409.687561573284,0.144948
409.840931035307,0.143369
409.99434066744,0.14341
410.144539540178,0.140199
410.296302358282,0.141763
410.446728661653,0.140426
410.599480436879,0.142752
410.750072091376,0.140592
410.901857271904,0.141785
411.052863817238,0.141007
411.203644358127,0.140781
411.353690352451,0.140046
411.503441720923,0.139751
411.664157950394,0.150716
411.814976182871,0.140818
411.966566716451,0.141591
412.117897406613,0.141331
412.273335148999,0.145438
412.423271108869,0.139936
412.572880108436,0.139609
412.722198434974,0.139318
412.872936490133,0.140738
413.023830620187,0.140894
413.176613082053,0.142782
413.327777885983,0.141165
413.478966546305,0.141189
413.628043202297,0.139077
413.77728675439,0.139244
413.927534580426,0.140248
414.07671502447,0.13918
414.227738175673,0.141023
414.379808016068,0.14207
414.529703302809,0.139895
414.678838531267,0.139135
414.829088413003,0.14025
414.981666070148,0.142578
415.133324168803,0.141658
415.28293919064,0.139615
415.432724803077,0.139786
415.581904708477,0.13918
415.731084564581,0.13918
415.882067966591,0.140983
416.031962724223,0.139895
416.181864992164,0.139902
416.332583741821,0.140719
416.484199102676,0.141615
416.633531636048,0.139333
416.782684110418,0.139152
416.933839627947,0.141156
417.083348038632,0.139508
417.233333354544,0.139985
417.382638611728,0.139305
417.535510173099,0.142872
417.68462231262,0.139112
417.835870719208,0.141248
417.985018723821,0.139148
418.134823375656,0.139805
418.284733696362,0.13991
418.433885580012,0.139152
418.583806405702,0.139921
418.732985182473,0.139179
418.8823002359,0.139315
419.032590557397,0.14029
419.183003478099,0.140413
419.333033042259,0.14003
419.482322590714,0.13929
419.632302968864,0.13998
419.781942623777,0.13964
419.931961429262,0.140019
420.082931499014,0.14097
420.232091742636,0.13916
420.38181212858,0.13972
420.531129995759,0.139318
420.680497072756,0.139367
420.829702100284,0.139205
420.980483419138,0.140781
421.130380338794,0.139897
421.279475531634,0.139095
421.429647569971,0.140172
