X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.543873861374,0.140518
234.693419984751,0.139546
234.844588161648,0.141168
234.995395129868,0.140807
235.145763178698,0.140368
235.303645659583,0.147882
235.455188051313,0.141542
235.60551150138,0.140323
235.756997046792,0.141486
235.907543022971,0.140546
236.058879475048,0.141336
236.211187843897,0.142308
236.361777558519,0.14059
236.512382340512,0.140605
236.662818720675,0.140436
236.813449610338,0.140631
236.967547169759,0.144098
237.117625167191,0.140078
237.269816204987,0.142191
237.420222793613,0.140407
237.576786194089,0.146563
237.729871385248,0.143085
237.881279673117,0.141408
238.03475165419,0.143472
238.186525077222,0.141773
238.338427506946,0.141902
238.492395047046,0.143968
238.642856668354,0.140462
238.795027343884,0.142171
238.950165312785,0.145138
239.103598403945,0.143433
239.254302163196,0.140704
239.403840990217,0.139539
239.557075178578,0.143234
239.711192462162,0.144117
239.86302381381,0.141831
240.016394466075,0.143371
240.171142191357,0.144748
240.326174801086,0.145033
240.480480264108,0.144305
240.63239751702,0.141917
240.785640828913,0.143243
240.938715994316,0.143075
241.090271269413,0.141555
241.243833686288,0.143562
241.394268441115,0.140435
241.547269336301,0.143001
241.697605000938,0.140336
241.850083902604,0.142479
242.000613465995,0.14053
242.151164027113,0.140551
242.302227494598,0.141063
242.453920820886,0.141693
242.611284078737,0.147363
242.762524396419,0.14124
242.916546171448,0.144022
243.068711370925,0.142165
243.219887545522,0.141176
243.370828595482,0.140941
243.525870762398,0.145042
243.677495868666,0.141625
243.828410373425,0.140915
243.978602836773,0.140192
244.128651952151,0.140049
244.280746243646,0.142094
244.432053707254,0.141307
244.584863257699,0.14281
244.734833824398,0.139971
244.888749682715,0.143916
245.038811485783,0.140062
245.190467090819,0.141656
245.34192048506,0.141453
245.492192217696,0.140272
245.64403592546,0.141844
245.79446041717,0.140424
245.945457086519,0.140997
246.096777533103,0.14132
246.24716616883,0.140389
246.399631928728,0.142466
246.549765536571,0.140134
246.700696130325,0.140931
246.852107272596,0.141411
247.002477619234,0.14037
247.152497332189,0.14002
247.304387649086,0.14189
247.45563972104,0.141252
247.605962240017,0.140323
247.758308857422,0.142347
247.910147852484,0.141839
248.060697077038,0.140549
248.210614526937,0.139917
248.360475109243,0.139861
248.512129990515,0.141655
248.664305313136,0.142175
248.816777679951,0.142472
248.966753295586,0.139976
249.119076755049,0.142323
249.269482763639,0.140406
249.420780416661,0.141298
249.571645342481,0.140865
249.721750199053,0.140105
249.87443338708,0.142683
250.029510923784,0.145078
250.179288814925,0.139778
250.329820578854,0.140532
250.479539650986,0.139719
250.630391238672,0.140852
250.780236248899,0.139845
250.931863863765,0.141628
251.083213261201,0.141349
251.238037849564,0.144825
251.388395980859,0.140358
251.543549425203,0.145153
251.693610233573,0.140061
251.84460558374,0.140995
251.995184758078,0.140579
252.14538426557,0.1402
252.295683000122,0.140299
252.447915172588,0.142232
252.599044731808,0.14113
252.75030250832,0.141258
252.901048163067,0.140746
253.051525163759,0.140477
253.202119111286,0.140594
253.353090519056,0.140971
253.503136424117,0.140046
253.653214784927,0.140078
253.803176105513,0.139961
253.953859860429,0.140684
254.104444565396,0.140585
254.254760399738,0.140316
254.405030600306,0.14027
254.555507200136,0.140477
254.70704334036,0.141536
254.856995453448,0.139952
255.007861529982,0.140866
255.157759584872,0.139898
255.308119608996,0.14036
255.458514990816,0.140395
255.60919333388,0.140678
255.760008816664,0.140815
255.910422087253,0.140413
256.060796977387,0.140375
256.211192182897,0.140395
256.362491365084,0.141299
256.51373751154,0.141246
256.665502991092,0.141765
256.815661838954,0.140159
256.966599646598,0.140938
257.116759155384,0.14016
257.268882387314,0.142123
257.420307619668,0.141425
257.572861102934,0.142553
257.722896222698,0.140035
257.875212303631,0.142316
258.025239190576,0.140027
258.175038082272,0.139799
258.325698965197,0.140661
258.477206223975,0.141507
258.629084080393,0.141878
258.779073925646,0.13999
258.929962219752,0.140888
259.081984613209,0.142022
259.233850251424,0.141866
259.385378572242,0.141528
259.535872904087,0.140494
259.685917934046,0.140045
259.835878916496,0.139961
259.98728784006,0.141409
260.137478781515,0.140191
260.287658800616,0.14018
260.438234224475,0.140575
260.588305673311,0.140071
260.738566733508,0.140261
260.888831940356,0.140265
261.03968884341,0.140857
261.190192951583,0.140504
261.341790318036,0.141597
261.493390300045,0.1416
261.644582883997,0.141193
261.795179064317,0.140596
261.945847263077,0.140668
262.09703025772,0.141183
262.247428310683,0.140398
262.397405838602,0.139978
262.547340115625,0.139934
262.69835986689,0.14102
262.848342683934,0.139983
262.998947024508,0.140604
263.15094332987,0.141996
263.301546199449,0.140603
263.454218642624,0.142672
263.604597075827,0.140378
263.756102566721,0.141505
263.906580047994,0.140477
264.057470058281,0.14089
264.209823593279,0.142354
264.359887791545,0.140064
264.510792931032,0.140905
264.662945664951,0.142153
264.813222304207,0.140277
264.963726508903,0.140504
265.114583202377,0.140857
265.267681397261,0.143098
265.417913710306,0.140232
265.571838351128,0.143925
265.721916567396,0.140078
265.872171723171,0.140255
266.021925998055,0.139754
266.173004912501,0.141079
266.323817837898,0.140813
266.475257041051,0.141439
266.628331399201,0.143074
266.779037876887,0.140706
266.929574388741,0.140537
267.080611774688,0.141037
267.230659060138,0.140047
267.382726867473,0.142068
267.534434270035,0.141707
267.684585484314,0.140151
267.835817091214,0.141232
267.987154367089,0.141337
268.139670097697,0.142516
268.29066244758,0.140992
268.441853284166,0.141191
268.592985990058,0.141133
268.745590931782,0.142605
268.896784177116,0.141193
269.048230986659,0.141447
269.199523321172,0.141292
269.351191880083,0.141669
269.502890522818,0.141699
269.655077747515,0.142187
269.80773287355,0.142655
269.957911617047,0.140179
270.112384547097,0.144473
270.263678743871,0.141294
270.414403302336,0.140725
270.564598750815,0.140195
270.716833557417,0.142235
270.867141526847,0.140308
271.018107658829,0.140966
271.171715776147,0.143608
271.322034871016,0.140319
271.473624925474,0.14159
271.629817180775,0.146192
271.780493561409,0.140676
271.931742807142,0.141249
272.082156672255,0.140414
272.236460895435,0.144304
272.387282820133,0.140822
272.537934233103,0.140651
272.688935690165,0.141001
272.839280188504,0.140344
272.990724536072,0.141444
273.160793692779,0.160069
273.311145353889,0.140352
273.462778646299,0.141633
273.618012664085,0.145234
273.770716106802,0.142703
273.920931868952,0.140216
274.074217925298,0.143286
274.228645765488,0.144428
274.379976651927,0.141331
274.531695818846,0.141719
274.683498243723,0.141802
274.836046511635,0.142548
274.988419855262,0.142373
275.141229267561,0.142809
275.293125584756,0.141896
275.444006781759,0.140881
275.597388401859,0.143382
275.753172492689,0.145784
275.915931127095,0.152759
276.068563511897,0.142632
276.221386299474,0.142823
276.372602607908,0.141216
276.528979527645,0.146377
276.679568394355,0.140589
276.832254573977,0.142686
276.996756893868,0.154502
277.152188608205,0.145432
277.303982674366,0.141794
277.4581476497,0.144165
277.620096325164,0.151949
277.773048173323,0.142952
277.931070398167,0.148022
278.083719303583,0.142649
278.252364524744,0.158645
278.404381850828,0.142017
278.556054758948,0.141673
278.71881584458,0.152761
278.872074952016,0.143259
279.024246930576,0.142172
279.178342520476,0.144096
279.331532218504,0.14319
279.482676922177,0.141145
279.643563922741,0.150887
279.795658498616,0.142095
279.947940601918,0.142282
280.120624208002,0.162684
280.27287618711,0.142252
280.426148029813,0.143272
280.579698635248,0.143551
280.73080378761,0.141105
280.889735835311,0.148932
281.040473393638,0.140738
281.20469879887,0.154225
281.356212313714,0.141514
281.507859799639,0.141647
281.660326768861,0.142467
281.815509447947,0.145183
281.96718510319,0.141676
282.11815148655,0.140966
282.268637849496,0.140486
282.420660610624,0.142023
282.572465947041,0.141805
282.723578431809,0.141112
282.878241678499,0.144663
283.058701774073,0.17046
283.211034852605,0.142333
283.363355423121,0.142321
283.513984528506,0.140629
283.663921608171,0.139937
283.814841441341,0.14092
283.965475449792,0.140634
284.117637954022,0.142163
284.270876583447,0.143239
284.424030848475,0.143154
284.580475696154,0.146445
284.734625754142,0.14415
284.901256579729,0.156631
285.051112295188,0.139856
285.201102955423,0.139991
285.355598623583,0.144496
285.506231200548,0.140633
285.656299294443,0.140068
285.807762992375,0.141464
285.959178425285,0.141415
286.110940801961,0.141762
286.261091602432,0.140151
286.411730318039,0.140639
286.563957809496,0.142227
286.71599576577,0.142038
286.869708996934,0.143713
287.019922293015,0.140213
287.173059263591,0.143137
287.325852429131,0.142793
287.478488647905,0.142636
287.628867549516,0.140379
287.780776715891,0.141909
287.933111992384,0.142335
288.083727401259,0.140615
288.236852940628,0.143126
288.387780972726,0.140928
288.538783677994,0.141003
288.688710034986,0.139926
288.839540762468,0.140831
288.990887000993,0.141346
289.143265192899,0.142378
289.293760943077,0.140496
289.443695972448,0.139935
289.593940968378,0.140245
289.743823528368,0.139883
289.893837136993,0.140014
290.044343503605,0.140506
290.194848246622,0.140505
290.344620928939,0.139773
290.495143567211,0.140523
290.645359670424,0.140216
290.795632252193,0.140273
290.950003063123,0.144371
291.100112057127,0.140109
291.251110462504,0.140998
291.401323801868,0.140213
291.551187078942,0.139863
291.702017235394,0.14083
291.856041336544,0.144024
292.007267375325,0.141226
292.157563949428,0.140297
292.308525890892,0.140962
292.459115507365,0.14059
292.609202533518,0.140087
292.759289530991,0.140087
292.909277480952,0.139988
293.060104767563,0.140827
293.210914995089,0.14081
293.361418188577,0.140503
293.513081095835,0.141663
293.663539197856,0.140458
293.814459438072,0.14092
293.965670520305,0.141211
294.116400184264,0.14073
294.266379889164,0.13998
294.417308039116,0.140928
294.567276145129,0.139968
294.718655046852,0.141379
294.868920542065,0.140265
295.018997509234,0.140077
295.169763416027,0.140766
295.321899675286,0.142136
295.471842029634,0.139942
295.622840121189,0.140998
295.772935412869,0.140095
295.922895676505,0.13996
296.075908595063,0.143013
296.227079167338,0.141171
296.377246339266,0.140167
296.528430824311,0.141184
296.678933099445,0.140502
296.830196567445,0.141263
296.981769959485,0.141573
297.132021428455,0.140251
297.282145562313,0.140124
297.432610677553,0.140465
297.582720307924,0.14011
297.733027236773,0.140307
297.882960137683,0.139933
298.03413022073,0.14117
298.185491139191,0.141361
298.336532083039,0.141041
298.486691807627,0.14016
298.637166297944,0.140474
298.787541130866,0.140375
298.937852984055,0.140312
299.088648139357,0.140795
299.239963892944,0.141316
299.390049567884,0.140086
299.540560270829,0.140511
299.690980948898,0.140421
299.841084567978,0.140104
299.991487201954,0.140403
300.141302787124,0.139816
300.293492380485,0.14219
300.444635934444,0.141144
300.594721473808,0.140086
300.745272811021,0.140551
300.895747333195,0.140475
301.04632043228,0.140573
301.196938924191,0.140618
301.348539930918,0.141601
301.499565291361,0.141025
301.649571139734,0.140006
301.800645350462,0.141074
301.951688640866,0.141043
302.102937166401,0.141249
302.253808424477,0.140871
302.405042702715,0.141234
302.554867012766,0.139824
302.706485643446,0.141619
302.857820043314,0.141334
303.008816699917,0.140997
303.158748999962,0.139932
303.308582300277,0.139833
303.459688515912,0.141106
303.609854819218,0.140166
303.759832124446,0.139977
303.910378393308,0.140546
304.060966121063,0.140588
304.210980781733,0.140015
304.362259579947,0.141279
304.512155911498,0.139896
304.662178248546,0.140022
304.812993528875,0.140815
304.964063822978,0.14107
305.114891263823,0.140827
305.26497663789,0.140085
305.415161026124,0.140184
305.566571943373,0.141411
305.717592890362,0.141021
305.867714313688,0.140121
306.018713754861,0.140999
306.170209204086,0.141495
306.320681676152,0.140472
306.470848164646,0.140166
306.622284449188,0.141436
306.772650988068,0.140367
306.922916530189,0.140266
307.07289409312,0.139978
307.223413700942,0.14052
307.373690337797,0.140277
307.524200997611,0.140511
307.674209233416,0.140008
307.825399044333,0.14119
307.97563173249,0.140233
308.125854228912,0.140222
308.277465558248,0.141611
308.42837321902,0.140908
308.579169009361,0.140796
308.731144992677,0.141976
308.881872839452,0.140728
309.033109268504,0.141236
309.18314119433,0.140032
309.333725583009,0.140584
309.484422289728,0.140697
309.635023476108,0.140601
309.78508254113,0.140059
309.934961624428,0.139879
310.085265912934,0.140304
310.235507200236,0.140241
310.385611348392,0.140104
310.535710239156,0.140099
310.685831505275,0.140121
310.835710719779,0.139879
310.986413345297,0.140703
311.138170533319,0.141757
311.288213781462,0.140043
311.438048121537,0.139834
311.588433730191,0.140386
311.738538145226,0.140104
311.889238848278,0.140701
312.039966592772,0.140728
312.190405384026,0.140439
312.342077323445,0.141672
312.493113499468,0.141036
312.643664436362,0.140551
312.793625124006,0.139961
312.943819852383,0.140195
313.094448939956,0.140629
313.245402150409,0.140953
313.395680959749,0.140279
313.547067133336,0.141386
313.697669333739,0.140602
313.849029662689,0.14136
313.998981538766,0.139952
314.148978413238,0.139997
314.298948279541,0.13997
314.45007833457,0.14113
314.600651158932,0.140573
314.751142787865,0.140492
314.902284220914,0.141141
315.052822297046,0.140538
315.204063302673,0.141241
315.353918835281,0.139856
315.505862648793,0.141944
315.656447329964,0.140585
315.806986288694,0.140539
315.958485982209,0.1415
316.109725902288,0.14124
316.259906355208,0.14018
316.411984955672,0.142079
316.561864546641,0.13988
316.714095950441,0.142231
316.864326515839,0.140231
317.014676336656,0.14035
317.165080147643,0.140404
317.316413948791,0.141334
317.466726100888,0.140312
317.618231884046,0.141506
317.768508228406,0.140276
317.918567739002,0.14006
318.070583794584,0.142016
318.220904297567,0.140321
318.371678311915,0.140774
318.521764809701,0.140086
318.673757073914,0.141992
318.823537568939,0.13978
318.974103319201,0.140566
319.124860813914,0.140757
319.27554530943,0.140684
319.425487806271,0.139942
319.575846562169,0.140359
319.726403697992,0.140557
319.876085202863,0.139682
320.02630800325,0.140223
320.178521451547,0.142213
320.32858488924,0.140063
320.478816507329,0.140232
320.630748138642,0.141932
320.780791013082,0.140043
320.930841644348,0.140051
321.082387160951,0.141546
321.233259345046,0.140872
321.384136299262,0.140877
321.535505328679,0.141369
321.686767909509,0.141263
321.837567900336,0.1408
321.989648689877,0.142081
322.140027801228,0.140379
322.290288123849,0.14026
322.442630067251,0.142342
322.592828684573,0.140199
322.742942449427,0.140114
322.893906883641,0.140964
323.045626711969,0.14172
323.195736406345,0.14011
323.346872827887,0.141136
323.498763014712,0.14189
323.648723875443,0.139961
323.799907106146,0.141183
323.950772713429,0.140866
324.101061987144,0.140289
324.251902011541,0.14084
324.401727971375,0.139826
324.554589308592,0.142861
324.705339061884,0.14075
324.856096572014,0.140758
325.00827900837,0.142182
325.158962465052,0.140683
325.311298957519,0.142336
325.462353063847,0.141054
325.61299161468,0.140639
325.764049798189,0.141058
325.914869982486,0.14082
326.065792600965,0.140923
326.216190572441,0.140398
326.367334270204,0.141144
326.517358556654,0.140024
326.667373863004,0.140015
326.817659203027,0.140285
326.968470533351,0.140811
327.118359928566,0.139889
327.270789838394,0.14243
327.421446782296,0.140657
327.573961271095,0.142514
327.727213228888,0.143252
327.877287822193,0.140075
328.027734373713,0.140447
328.18028700411,0.142553
328.330536601386,0.14025
328.481085759715,0.140549
328.631656815896,0.140571
328.783782119852,0.142125
328.934199853541,0.140418
329.084476550965,0.140277
329.236131383412,0.141655
329.386255114449,0.140124
329.53650485967,0.14025
329.688307460464,0.141803
329.838518840755,0.140211
329.989397207785,0.140878
330.140037898699,0.140641
330.292138879484,0.142101
330.446453221424,0.144314
330.598954412225,0.142501
330.750926844276,0.141972
330.90128669239,0.14036
331.051729045794,0.140442
331.205302056522,0.143573
331.355752523025,0.14045
331.505952362433,0.1402
331.657271842077,0.141319
331.807785328754,0.140513
331.958135819111,0.14035
332.108672710264,0.140537
332.259989131704,0.141316
332.411643241132,0.141654
332.564016552071,0.142373
332.714140453407,0.140124
332.865022963881,0.140883
333.015335868651,0.140313
333.165675774478,0.14034
333.31787089969,0.142195
333.467868807838,0.139998
333.620579094026,0.14271
333.771423787836,0.140845
333.924091918091,0.142668
334.074197829386,0.140106
334.225100741118,0.140903
334.375849269149,0.140749
334.526063181645,0.140214
334.677645315169,0.141582
334.827553228225,0.139908
334.980612583364,0.143059
335.133084496826,0.142472
335.283800959265,0.140716
335.437316704737,0.143516
335.589178839848,0.141862
335.739922753832,0.140744
335.890346278565,0.140424
336.040513741535,0.140167
336.191082655758,0.140569
336.34206857003,0.140986
336.49224648435,0.140178
336.643014398715,0.140768
336.793017786335,0.140003
336.944037922241,0.14102
337.097368668935,0.143331
337.248058583409,0.14069
337.3984110467,0.140352
337.548453961211,0.140043
337.699244955084,0.140791
337.850174869619,0.14093
338.004857616472,0.144683
338.155002531023,0.140145
338.308611277904,0.143609
338.459593803244,0.140983
338.610014717815,0.140421
338.75977863239,0.139764
338.90990254697,0.140124
339.062280683113,0.142378
339.213128819265,0.140848
339.367285621149,0.144157
339.517790146519,0.140505
339.668811501642,0.141021
339.818971416238,0.14016
339.968681330834,0.13971
340.119426034358,0.140745
340.270821304852,0.141395
340.422869830232,0.142049
340.573275629046,0.140406
340.724232765213,0.140957
340.874356679817,0.140124
341.024821605565,0.140465
341.176214141465,0.141393
341.328214048013,0.142
341.479466511417,0.141252
341.630549647593,0.141083
341.780792172983,0.140243
341.930826162725,0.140034
342.082103688115,0.141278
342.232239602719,0.140136
342.383106117532,0.140867
342.532996032136,0.13989
342.683133106326,0.140137
342.836037864432,0.142905
342.987417783913,0.14138
343.138030345127,0.140613
343.288978481303,0.140948
343.439338006693,0.14036
343.591514921297,0.142177
343.742479606273,0.140965
343.893556142173,0.141077
344.043671056777,0.140115
344.195088520181,0.141417
344.345032434785,0.139944
344.498141730547,0.143109
344.648907255937,0.140766
344.799397181051,0.14049
344.950395255241,0.140998
345.101443780631,0.141049
345.252355916807,0.140912
345.404409442197,0.142054
345.559032459566,0.144623
345.712926817314,0.143894
345.863869824536,0.140943
346.014819349926,0.14095
346.16560188646,0.140783
346.317918123705,0.142316
346.470560259881,0.142642
346.622250796415,0.141691
346.773926321805,0.141676
346.925093006781,0.141167
347.075126921385,0.140034
347.225916178206,0.140789
347.37611209281,0.140196
347.527335407772,0.141223
347.677991533712,0.140656
347.829856800136,0.141865
347.98022371474,0.140367
348.131238389051,0.141015
348.281236303655,0.139998
348.431198218259,0.139962
348.581178132863,0.13998
348.733280312853,0.142102
348.883233227457,0.139953
349.036309752847,0.143077
349.187431278237,0.141122
349.337339192841,0.139908
349.487400107445,0.140061
349.639335599437,0.141935
349.789189514041,0.139854
349.940228050575,0.141039
350.090355976323,0.140128
350.243339112499,0.142983
350.394322763859,0.140984
350.544199838049,0.139877
350.695274988681,0.141075
350.845739452085,0.140464
350.997480977475,0.141742
351.147717051665,0.140236
351.298165711393,0.140449
351.448922236783,0.140757
351.600669700187,0.141747
351.751908225577,0.141239
351.904427583325,0.142519
352.055456719501,0.141029
352.207296466463,0.14184
352.358226381067,0.14093
352.509959295671,0.141733
352.663448357,0.143489
352.813544671328,0.140096
352.964926985656,0.141382
353.115866121832,0.140939
353.266260036436,0.140394
353.41729095104,0.141031
353.56806947643,0.140779
353.719841012964,0.141772
353.869869938712,0.140029
354.020593863826,0.140724
354.17119977843,0.140606
354.321233693034,0.140034
354.472013218424,0.14078
354.622553743814,0.140541
354.773545658418,0.140992
354.924679687508,0.141134
355.07852343447,0.143844
355.230296570646,0.141773
355.380455566606,0.140159
355.531016713292,0.140561
355.681856849468,0.14084
355.831649014201,0.139792
355.982198928805,0.14055
356.132956148596,0.140757
356.283397673986,0.140442
356.43431158859,0.140914
356.584606503194,0.140295
356.735790028584,0.141184
356.886708553974,0.140919
357.037257079364,0.140549
357.18952921554,0.142272
357.341699195232,0.14217
357.492887331408,0.141188
357.643706856798,0.14082
357.793779771402,0.140073
357.94464069715,0.140861
358.096835007962,0.142194
358.247339922566,0.140505
358.398150058742,0.14081
358.548075973346,0.139926
358.69873443675,0.140658
358.851067117811,0.142333
359.001687643201,0.140621
359.153574390163,0.141887
359.305225713908,0.141651
359.45605879889,0.140833
359.60675232428,0.140694
359.75788584967,0.141134
359.910723596632,0.142838
360.061057122022,0.140334
360.211662647412,0.140606
360.362293172802,0.140631
360.513094698192,0.140802
360.664784834368,0.14169
360.816540359758,0.141756
360.968127495934,0.141587
361.118904410538,0.140777
361.2699346583,0.14103
361.422812626834,0.142878
361.575416454133,0.142604
361.725610917537,0.140194
361.876458832141,0.140848
362.026520823449,0.140062
362.179084181197,0.142563
362.328778496159,0.139694
362.480638791921,0.14186
362.630519706525,0.139881
362.781707231915,0.141188
362.931976714519,0.140269
363.085765072267,0.143788
363.236761871099,0.140997
363.387838396489,0.141077
363.538597543175,0.140759
363.689236068565,0.140639
363.839875983169,0.14064
363.991188897773,0.141313
364.141961475033,0.140773
364.292825389637,0.140864
364.442949304241,0.140124
364.592867618569,0.139918
364.742700532881,0.139833
364.893053607071,0.140353
365.043716521675,0.140663
365.193858436279,0.140142
365.347157404813,0.143299
365.499122036783,0.141965
365.649625562173,0.140504
365.800530087563,0.140905
365.950745664823,0.140216
366.101207579427,0.140462
366.251775104817,0.140568
366.401953019421,0.140178
366.552629093611,0.140676
366.704739229787,0.14211
366.856316755177,0.141578
367.006803280567,0.140487
367.158027805957,0.141225
367.308748331347,0.140721
367.459905478667,0.141157
367.609903393271,0.139998
367.761495529447,0.141592
367.911439444051,0.139944
368.062771358655,0.141332
368.216042716403,0.143271
368.368304252937,0.142262
368.5235069343,0.145203
368.674255848904,0.140749
368.824778374294,0.140523
368.975209899684,0.140432
369.125660425074,0.140451
369.276400339678,0.14074
369.426452254282,0.140052
369.577848150863,0.141396
369.728226676253,0.140379
369.879753201643,0.141527
370.029684275833,0.139931
370.182328022795,0.142644
370.335168707771,0.142841
370.488624065519,0.143455
370.64019646183,0.141572
370.790284376434,0.140088
370.940468120748,0.140184
371.090502035352,0.140034
371.240769949956,0.140268
371.39088486456,0.140115
371.54219538995,0.141311
371.693873304554,0.141678
371.848939750208,0.145066
372.002984886384,0.144045
372.156733134146,0.143748
372.306749659536,0.140017
372.460028406498,0.143279
372.610986931888,0.140959
372.761689457278,0.140703
372.913137593454,0.141448
373.065109756636,0.141972
373.216392574574,0.141283
373.367049099964,0.140657
373.51884368778,0.141795
373.66974021317,0.140897
373.821331359856,0.141591
373.97150027446,0.140169
374.12211279985,0.140613
374.272119714454,0.140007
374.423385251573,0.141266
374.573736776963,0.140352
374.724241302353,0.140505
374.875506827743,0.141266
375.027367574705,0.141861
375.180616253831,0.143249
375.330843328021,0.140227
375.481908464197,0.141065
375.632824168373,0.140916
375.784261082977,0.141437
375.935848521527,0.141587
376.087708889785,0.14186
376.237850804389,0.140142
376.389295660493,0.141445
376.539873575097,0.140578
376.690096489701,0.140223
376.840962404305,0.140866
376.992232318909,0.14127
377.142221233513,0.139989
377.294088115892,0.141867
377.445218579296,0.14113
377.5959944939,0.140776
377.746771408504,0.140777
377.897123323108,0.140352
378.047846397298,0.140723
378.197880311902,0.140034
378.34880423765,0.140924
378.499036152254,0.140232
378.649450677644,0.140415
378.800298213544,0.140848
378.950937738934,0.14064
379.102364264324,0.141427
379.252443178928,0.140079
379.402911704318,0.140469
379.553551229708,0.14064
379.704836144312,0.141285
379.856461829288,0.141626
380.008641354678,0.14218
380.158634280585,0.139993
380.309165807888,0.140532
380.459282336993,0.140117
380.611168094757,0.141886
380.761630913509,0.140463
380.913673071713,0.142042
381.064554170083,0.140881
381.216178110026,0.141624
381.36676605597,0.140588
381.517479251348,0.140713
381.668846456941,0.141367
381.819644149576,0.140798
381.970466386698,0.140822
382.122483714802,0.142017
382.273218720839,0.140735
382.423405738073,0.140187
382.574180409569,0.140775
382.725984143399,0.141804
382.879792145724,0.143808
383.03074235918,0.14095
383.180776451211,0.140034
383.331371217651,0.140595
383.481904345374,0.140533
383.631830490715,0.139926
383.782677331801,0.140847
383.932936517703,0.140259
384.084450012683,0.141513
384.234735762327,0.140286
384.386666709728,0.141931
384.536700985191,0.140034
384.686649660881,0.139949
384.837013969452,0.140364
384.987456041711,0.140442
385.138780084916,0.141324
385.289320221801,0.14054
385.441078917966,0.141759
385.591476133569,0.140397
385.741411630886,0.139935
385.893494690374,0.142083
386.043578902615,0.140084
386.193739498233,0.140161
386.344660128501,0.140921
386.49529579205,0.140636
386.646951105072,0.141655
386.798072662812,0.141122
386.948400725683,0.140328
387.102218059428,0.143817
387.254126394234,0.141908
387.404368012069,0.140242
387.557022064818,0.142654
387.707662931557,0.140641
387.859255076672,0.141592
388.013019943601,0.143765
388.166915855069,0.143896
388.318307920027,0.141392
388.47319797605,0.14489
388.625509151548,0.142311
388.778941372308,0.143432
388.928895692216,0.139954
389.082522237201,0.143627
389.237886116355,0.145364
389.388982562509,0.141096
389.540172047741,0.141189
389.694299600695,0.144128
389.845324179523,0.141025
389.996842794226,0.141519
390.148250255996,0.141407
390.301124096008,0.142874
390.451695848267,0.140572
390.604010819037,0.142315
390.754852658612,0.140842
390.90532479803,0.140472
391.057636725374,0.142312
391.209281352621,0.141645
391.368967769281,0.149686
391.520429285311,0.141462
391.67280366197,0.142374
391.824883156466,0.142079
391.977908085428,0.143025
392.130196721959,0.142289
392.283252645553,0.143056
392.433732979053,0.14048
392.58800077871,0.144268
392.740563775765,0.142563
392.89069780474,0.140134
393.042202203336,0.141504
393.195026217625,0.142824
393.345576978939,0.140551
393.520704083647,0.165127
393.6774941416,0.14679
393.835005833477,0.147512
393.986591535374,0.141586
394.140300950127,0.143709
394.290864759657,0.140564
394.44490671417,0.144042
394.599260466025,0.144354
395.777747622732,1.16849
396.07394297994,0.286195
396.240823119195,0.15688
396.515630443831,0.264807
396.751208456343,0.225578
396.927430128765,0.166222
397.093637152273,0.156207
397.268823528412,0.165186
397.429719271904,0.150896
397.614535057312,0.174816
397.783736230371,0.159201
397.947370145902,0.153634
398.113319264831,0.155949
398.272096458647,0.148777
398.446632401174,0.164536
398.609769025455,0.153137
398.785450470594,0.165681
399.018085300188,0.222635
399.258986554974,0.230901
399.52388648355,0.2549
399.698544766133,0.164658
399.895293751631,0.186749
400.140597879365,0.235304
401.373933834877,1.22334
405.139984205235,3.75605
407.762946528904,2.61296
408.126928512844,0.353982
408.350190160969,0.213262
408.558684330886,0.198494
408.71701195658,0.148328
408.883979701415,0.156968
409.040653232598,0.146674
409.192892697295,0.142239
409.342904098746,0.140011
409.499912126322,0.147008
409.651057770791,0.141146
409.807591095772,0.146533
409.961973631891,0.144383
410.1145178755,0.142544
410.265604517505,0.141087
410.417878336479,0.142274
410.570503109847,0.142625
410.723203014187,0.1427
410.875444567513,0.142242
411.027083237321,0.141639
411.177582778755,0.1405
411.332727311959,0.145145
411.48522733036,0.1425
411.636021672078,0.140794
411.78887791629,0.142856
411.941176666599,0.142299
412.093123748551,0.141947
412.248222757531,0.145099
412.401905342393,0.143683
412.551958391815,0.140053
412.703668134511,0.14171
412.853711425379,0.140043
413.008268062169,0.144557
413.15906968367,0.140802
413.310759631377,0.14169
413.461526896292,0.140767
413.613472690892,0.141946
413.76656988704,0.143097
413.920885466263,0.144316
414.072035965573,0.14115
414.222244415152,0.140208
414.374659035969,0.142415
414.525679368347,0.14102
414.676468642032,0.140789
414.827617648573,0.141149
414.977594762444,0.139977
415.128108541468,0.140514
415.278067931773,0.139959
415.429000575792,0.140933
415.579007525171,0.140007
415.733739690416,0.144732
415.885305980674,0.141566
416.035768315134,0.140462
416.18625644729,0.140488
416.336389131305,0.140133
416.488459831299,0.142071
416.638894638479,0.140435
416.790057682829,0.141163
416.941175146495,0.141117
417.091244553681,0.140069
417.242509380057,0.141265
417.392840911502,0.140332
417.543770048141,0.140929
417.694102665618,0.140333
417.845286219682,0.141184
417.996319701218,0.141033
418.147892511265,0.141573
418.29892117769,0.141029
418.449375635755,0.140454
418.600053101845,0.140677
418.749930757262,0.139878
418.90099282148,0.141062
419.052888148245,0.141895
419.203819079151,0.140931
419.354438961226,0.14062
419.504923759054,0.140485
419.65590283673,0.140979
419.805926260069,0.140023
419.960725261531,0.144799
420.112411789979,0.141687
