X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.778529479815,0.142512
237.939236258039,0.150707
238.090188578569,0.140952
238.244750050631,0.144561
238.396447477938,0.141697
238.547496509184,0.141049
238.702280269611,0.144784
238.856613977005,0.144334
239.010248439364,0.143634
239.162811995656,0.142564
239.315762550244,0.142951
239.481245563456,0.155483
239.636251423762,0.145006
239.79256081657,0.146309
239.94463045257,0.14207
240.107635737131,0.153005
240.258300825887,0.140665
240.409562244757,0.141261
240.561761072834,0.142199
240.713124336559,0.141363
240.86462264075,0.141498
241.018730815332,0.144108
241.169506017429,0.140775
241.328384319725,0.148878
241.486846103934,0.148462
241.641477691336,0.144632
241.793353454616,0.141876
241.944500704031,0.141147
242.095585335649,0.141085
242.247776474604,0.142191
242.399004149292,0.141228
242.549325169134,0.140321
242.700612559434,0.141287
242.852205476675,0.141593
243.002543362814,0.140338
243.153327238514,0.140784
243.304201059072,0.140874
243.454852426267,0.140651
243.605416161994,0.140564
243.755945245814,0.140529
243.907748737809,0.141803
244.058639367832,0.140891
244.210538853206,0.141899
244.361436201428,0.140897
244.514433371615,0.142997
244.665349625847,0.140916
244.817954956837,0.142605
244.967898421312,0.139943
245.118352686465,0.140454
245.269775845751,0.141423
245.421509895047,0.141734
245.57312390685,0.141614
245.724997893768,0.141874
245.878787153002,0.143789
246.028772811884,0.139986
246.180512755923,0.14174
246.333600980917,0.143088
246.486294846578,0.142694
246.63811369636,0.141819
246.789481716566,0.141368
246.941657922408,0.142176
247.092716718276,0.141059
247.24590729489,0.143191
247.398828247705,0.142921
247.551006145417,0.142178
247.701994070011,0.140988
247.85370576384,0.141712
248.00404264681,0.140337
248.155271738082,0.141229
248.306068805828,0.140797
248.455943858977,0.139875
248.60711174892,0.141168
248.757275211721,0.140163
248.909361026673,0.142086
249.060186481747,0.140825
249.210406154854,0.14022
249.361510538024,0.141104
249.51152214921,0.140012
249.663278736953,0.141757
249.813378571974,0.1401
249.964251386732,0.140873
250.115641566232,0.14139
250.266347017468,0.140705
250.416266739439,0.13992
250.567954917273,0.141688
250.71907791984,0.141123
250.869510234143,0.140432
251.02091983238,0.14141
251.171388934769,0.140469
251.323125374789,0.141736
251.475515125727,0.14239
251.626456828119,0.140942
251.776434287289,0.139977
251.932272664747,0.145838
252.084522201045,0.14225
252.234849109927,0.140327
252.387383687096,0.142535
252.538476320063,0.141093
252.688866094712,0.14039
252.839528287672,0.140662
252.990268978491,0.140741
253.140575494397,0.140307
253.292712147615,0.142137
253.443767610994,0.141055
253.594013139259,0.140246
253.746916630597,0.142903
253.897450079992,0.140533
254.048543978579,0.141094
254.199421330972,0.140877
254.34972966822,0.140308
254.500373503043,0.140644
254.651925760681,0.141552
254.801817982176,0.139892
254.952943731921,0.141126
255.103682877382,0.140739
255.254431997175,0.140749
255.404296656215,0.139865
255.556132395749,0.141836
255.707246404672,0.141114
255.857029990159,0.139784
256.006894543387,0.139865
256.157011077559,0.140117
256.307499291941,0.140488
256.458121580593,0.140622
256.608616103812,0.140495
256.75960133966,0.140985
256.910179246911,0.140578
257.060140634426,0.139961
257.210439568865,0.140299
257.360711498901,0.140272
257.512512786364,0.141801
257.66348032638,0.140968
257.814086869424,0.140607
257.964484802056,0.140398
258.114592739607,0.140108
258.264918681405,0.140326
258.415868021136,0.140949
258.56632897515,0.140461
258.716680002335,0.140351
258.86778397407,0.141104
259.017613958555,0.13983
259.168140950877,0.140527
259.320297356584,0.142156
259.47240637536,0.142109
259.622885407,0.140479
259.773695941427,0.140811
259.923877001268,0.140181
260.073813661609,0.139937
260.224447333534,0.140634
260.37640516676,0.141958
260.526440865341,0.140036
260.678282009159,0.141841
260.82950454454,0.141223
260.981486597989,0.141982
261.132949055153,0.141462
261.283448830332,0.1405
261.434287606729,0.140839
261.584658869328,0.140371
261.734559694154,0.139901
261.885021000912,0.140461
262.034976324449,0.139955
262.18631860431,0.141342
262.336237503057,0.139919
262.487911386393,0.141674
262.63818380985,0.140272
262.788693796904,0.14051
262.940053542034,0.14136
263.091147550036,0.141094
263.242108080934,0.140961
263.392569641499,0.140462
263.54351320452,0.140944
263.694073822357,0.140561
263.844181938767,0.140108
263.995254683701,0.141073
264.14550938907,0.140255
264.29561757815,0.140108
264.446252792384,0.140635
264.596172032064,0.139919
264.74657086364,0.140399
264.897503304877,0.140932
265.04776827897,0.140265
265.200294979126,0.142527
265.353507642622,0.143213
265.504601049966,0.141093
265.654619478315,0.140018
265.810952431926,0.146333
265.960835947696,0.139884
266.111406100022,0.14057
266.261352643908,0.139947
266.411598870485,0.140246
266.562420775086,0.140822
266.714909738141,0.142489
266.865393299285,0.140484
267.016094678967,0.140701
267.166135698906,0.140041
267.318654996195,0.142519
267.468919484545,0.140264
267.620233025138,0.141314
267.770623605552,0.140391
267.920480502919,0.139857
268.070625430731,0.140145
268.22212939484,0.141504
268.374100900127,0.141972
268.524272932376,0.140172
268.675455737641,0.141183
268.827015242267,0.14156
268.978656911323,0.141642
269.133388650468,0.144732
269.284160469068,0.140772
269.437485711517,0.143325
269.588543980304,0.141058
269.739458294774,0.140914
269.890808642503,0.14135
270.041091879272,0.140283
270.191662158797,0.14057
270.341591622725,0.139929
270.492132123823,0.140541
270.64588366224,0.143752
270.79807712797,0.142193
270.949667546332,0.14159
271.101482122649,0.141815
271.253809734121,0.142328
271.40467047237,0.140861
271.55473264161,0.140062
271.705298404553,0.140566
271.860170825911,0.144872
272.014049713498,0.143879
272.168463535861,0.144414
272.320211508941,0.141748
272.470141518463,0.13993
272.621608584203,0.141467
272.773300706811,0.141692
272.926212873298,0.142912
273.07689309744,0.14068
273.230871584819,0.143978
273.383464974617,0.142593
273.53518331689,0.141718
273.685982622414,0.140799
273.836745361205,0.140763
273.988122842248,0.141377
274.140235588702,0.142113
274.290274061868,0.140038
274.442667704778,0.142394
274.593504545873,0.140837
274.744929146436,0.141425
274.89786810152,0.142939
276.049082557419,1.14121
276.344015179914,0.284933
276.512346691483,0.158332
276.690816482436,0.16847
276.855268464502,0.154452
277.035392533696,0.170124
277.195861829209,0.150469
277.34917205576,0.14331
277.501804448983,0.142632
277.665057987953,0.153254
277.820410171007,0.145352
277.971195481287,0.140785
278.124083988283,0.142889
278.27769258501,0.143609
278.428881533753,0.141189
278.583040575749,0.144159
278.736220182773,0.14318
278.887828629932,0.141608
279.044114884648,0.146286
279.202149135836,0.148034
279.359921633923,0.147772
279.517423528485,0.147502
279.679591615556,0.152168
279.833072213041,0.143481
279.987290428679,0.144218
280.137810681232,0.14052
280.299048233289,0.151238
280.456821210005,0.147773
280.613919339501,0.147098
280.764701534189,0.140782
280.916896652857,0.142195
281.072302650393,0.145406
281.226470938649,0.144168
281.378684050767,0.142213
281.530143145437,0.141459
281.682760210031,0.142617
281.8342937018,0.141533
281.987815931191,0.143522
282.138181923527,0.140366
282.289936886668,0.141755
282.44244582085,0.142509
282.602672897148,0.150227
282.758872772414,0.1462
282.914772609928,0.1459
283.066360873836,0.141588
283.218965686647,0.142605
283.372892955811,0.143927
283.525886663526,0.142994
283.677842333267,0.141956
283.829277418681,0.141435
283.981296015597,0.142019
284.138532033348,0.147236
284.290737560188,0.142206
284.442766288626,0.142029
284.592779838977,0.140014
284.744750817438,0.141971
284.895886181163,0.141135
285.04633449486,0.140448
285.196770839694,0.140436
285.347118124754,0.140347
285.498738393611,0.14162
285.653300674517,0.144562
285.80562881358,0.142328
285.962503954056,0.146875
286.115728919922,0.143225
286.268589688422,0.142861
286.419634476822,0.141045
286.570183257017,0.140549
286.720699239689,0.140516
286.873322820961,0.142624
287.025661912791,0.142339
287.175510467346,0.139849
287.325620415558,0.14011
287.478568923476,0.142949
287.630514186018,0.141945
287.780502462585,0.139988
287.931677732761,0.141175
288.082502937698,0.140825
288.233246086571,0.140743
288.385337099808,0.142091
288.535293124888,0.139956
288.694662691041,0.14937
288.845491028243,0.140828
288.995705600167,0.140215
289.146852991088,0.141147
289.297822038409,0.140969
289.448174117384,0.140352
289.599467333808,0.141293
289.750063481461,0.140596
289.901997738087,0.141934
290.051755141603,0.139757
290.202041662598,0.140287
290.352248963941,0.140207
290.503986323108,0.141737
290.655167072093,0.141181
290.804906206675,0.139739
290.956381308788,0.141475
291.10692772313,0.140546
291.2580332538,0.141106
291.408132225525,0.140099
291.558893146141,0.140761
291.710103992402,0.141211
291.859887857185,0.139784
292.010556131223,0.140668
292.161223370355,0.140667
292.312924721999,0.141701
292.462735434924,0.139811
292.612690101104,0.139955
292.763604786292,0.140915
292.913613378511,0.140009
293.063729943272,0.140117
293.215118845349,0.141389
293.365010337711,0.139891
293.516091150047,0.141081
293.666262020036,0.140171
293.817622625827,0.141361
293.969323659904,0.141701
294.119838298352,0.140515
294.269837578743,0.139999
294.419906295073,0.140069
294.571623538693,0.141717
294.723658608586,0.142035
294.875444393539,0.141786
295.027567737129,0.142123
295.179810083241,0.142242
295.331973117168,0.142163
295.482045385958,0.140072
295.632485822481,0.14044
295.782349776874,0.139864
295.933451173007,0.141101
296.083591404258,0.14014
296.233671274046,0.14008
296.385242227802,0.141571
296.53518750141,0.139945
296.686216679997,0.141029
296.836550632785,0.140334
296.987346364638,0.140796
297.137921523645,0.140575
297.287875204494,0.139954
297.439604591219,0.141729
297.590264220427,0.14066
297.741529914891,0.141266
297.894604931241,0.143075
298.045651904393,0.141047
298.196038574044,0.140387
298.346336212963,0.140298
298.498088703167,0.141752
298.648250286665,0.140162
298.798239730119,0.139989
298.948126712694,0.139887
299.09857721712,0.140451
299.25041780499,0.141841
299.401040669701,0.140623
299.55141701603,0.140376
299.701523340509,0.140106
299.8520357326,0.140512
300.001863024167,0.139827
300.152711448423,0.140848
300.303215776762,0.140504
300.453891091934,0.140675
300.604183332807,0.140292
300.753992556506,0.139809
300.903828765009,0.139836
301.055018844552,0.14119
301.205559061671,0.14054
301.355830850001,0.140272
301.506759988774,0.140929
301.657050702043,0.140291
301.807165786995,0.140115
301.957109843826,0.139944
302.107954341206,0.140844
302.258359389405,0.140405
302.40838187734,0.140022
302.55826289833,0.139881
302.709066915364,0.140804
302.859696936312,0.14063
303.011477515634,0.141781
303.162648208366,0.141171
303.312520223232,0.139872
303.462590239033,0.14007
303.61255225745,0.139962
303.762520739505,0.139968
303.912518764531,0.139998
304.063917800848,0.141399
304.213996834689,0.140079
304.364004884467,0.140008
304.515005957567,0.141001
304.664753024543,0.139747
304.815266104371,0.140513
304.966005210444,0.140739
305.115949292257,0.139944
305.265821381786,0.139872
305.416181511788,0.14036
305.566053623954,0.139872
305.715970751773,0.139917
305.865968889503,0.139998
306.0167520842,0.140783
306.166894869511,0.140143
306.317665954748,0.140771
306.471042405311,0.143376
306.621157623365,0.140115
306.77194792117,0.14079
306.92247023867,0.140522
307.073563480528,0.141093
307.22534584556,0.141782
307.375661238912,0.140315
307.526500738088,0.140839
307.676598089713,0.140097
307.828741320321,0.142143
307.978694719919,0.139953
308.128504140732,0.139809
308.280163028817,0.141659
308.430730614831,0.140568
308.580513110157,0.139782
308.730893628734,0.140381
308.881090175276,0.140197
309.031975047683,0.140885
309.182045686465,0.140071
309.332433542789,0.140388
309.482261262887,0.139828
309.632276675339,0.140015
309.783461624009,0.141185
309.934960298633,0.141499
310.084905095872,0.139945
310.235236928266,0.140332
310.385370767476,0.140134
310.535468626594,0.140098
310.686452954798,0.140984
310.837030085075,0.140577
310.989284917032,0.142255
311.139400873977,0.140116
311.289147872417,0.139747
311.441205626767,0.142058
311.591799961395,0.140594
311.741656801322,0.139857
311.892297234259,0.14064
312.042396181624,0.140099
312.192991705273,0.140596
312.343371271762,0.14038
312.494347212821,0.140976
312.644598543648,0.140251
312.795992605834,0.141394
312.945794014169,0.139801
313.096535456913,0.140741
313.247637652726,0.141102
313.397644508688,0.140007
313.548481472696,0.140837
313.699900374555,0.141419
313.853223821473,0.143323
314.004690503151,0.141467
314.155412418631,0.140722
314.30702607571,0.141614
314.45729794818,0.140272
314.60728841576,0.13999
314.758210597287,0.140922
314.908359472492,0.140149
315.058431235943,0.140072
315.209608765319,0.141178
315.360316172333,0.140707
315.510459699288,0.140144
315.660842038344,0.140382
315.811918689671,0.141077
315.962298327072,0.14038
316.112469941384,0.140172
316.263672542768,0.141203
316.413572805309,0.1399
316.563707058086,0.140134
316.714655917548,0.140949
316.865445126605,0.140789
317.016249951765,0.140805
317.167125766845,0.140876
317.318788267563,0.141663
317.470484661635,0.141696
317.620681849411,0.140197
317.774155813048,0.143474
317.924241742548,0.140086
318.074585211873,0.140343
318.225416972163,0.140832
318.377262331828,0.141845
318.527072498996,0.13981
318.677124851318,0.140052
318.827034016349,0.139909
318.977899473659,0.140865
319.128370669244,0.140471
319.278939128475,0.140568
319.430060589504,0.141121
319.581147053617,0.141086
319.731879520334,0.140732
319.882240992249,0.140361
320.032566564474,0.140326
320.183503470336,0.140937
320.33472128409,0.141218
320.486089663404,0.141368
320.638201271978,0.142112
320.788607891178,0.140407
320.938608518435,0.140001
321.089728828063,0.14112
321.240329932097,0.140601
321.391060592667,0.140731
321.542243599456,0.141183
321.692985623288,0.140742
321.843889661472,0.140904
321.99387670656,0.139987
322.144678779076,0.140802
322.295825172636,0.141146
322.450546987551,0.144722
322.602253935648,0.141707
322.752334369672,0.14008
322.904110185657,0.141776
323.054839106564,0.140729
323.204694589622,0.139855
323.355063373659,0.140369
323.505305889647,0.140243
323.655455258537,0.140149
323.806374585325,0.140919
323.956844540904,0.14047
324.107685923392,0.140841
324.257730525383,0.140045
324.40861301375,0.140882
324.5595650656,0.140952
324.710026149881,0.140461
324.86065983268,0.140634
325.011844970042,0.141185
325.161601696011,0.139757
325.312515327573,0.140914
325.463257983796,0.140743
325.614291336517,0.141033
325.764271067327,0.13998
325.914597377535,0.140326
326.065357243819,0.14076
326.215375141282,0.140018
326.365899536477,0.140524
326.515899485114,0.14
326.667358436774,0.141459
326.818960718305,0.141602
326.969111674822,0.140151
327.118931730646,0.13982
327.269555325509,0.140624
327.420532434813,0.140977
327.571900642028,0.141368
327.721846801843,0.139946
327.872353536083,0.140507
328.024748391957,0.142395
328.175233495344,0.140485
328.325008746677,0.139775
328.475596590629,0.140588
328.626220456023,0.140624
328.776085768615,0.139865
328.926907680672,0.140822
329.077138762478,0.140231
329.228793122698,0.141654
329.384950275897,0.146157
329.53504542043,0.140095
329.685117829394,0.140072
329.835082250253,0.139964
329.985086072596,0.140004
330.135097129032,0.140011
330.289368431557,0.144271
330.440212655298,0.140844
330.592641369018,0.142429
330.743659308314,0.141018
330.894211423226,0.140552
331.044757615502,0.140546
331.19588474697,0.141127
331.346373885119,0.140489
331.496554400137,0.140181
331.646599919829,0.140046
331.79725070702,0.140651
331.948890500534,0.14164
332.099599665556,0.140709
332.251395103052,0.141795
332.402609017228,0.141214
332.55296555582,0.140357
332.704077413421,0.141112
332.85414995573,0.140073
333.004069499862,0.13992
333.154052044963,0.139983
333.30433422932,0.140282
333.454730776529,0.140397
333.604794324766,0.140064
333.756623511998,0.141829
333.908149338773,0.141526
334.060539443728,0.14239
334.210665994246,0.140127
334.36150518402,0.140839
334.513285735193,0.141781
334.666459245955,0.143174
334.816351797696,0.139893
334.966996628092,0.140645
335.117556819487,0.14056
335.269139011054,0.141582
335.419289657636,0.140151
335.569191210114,0.139902
335.721074041582,0.141883
335.87361359426,0.14254
336.024102786484,0.140489
336.175179844745,0.141077
336.327199037104,0.142019
336.477499229531,0.1403
336.627535782476,0.140037
336.778512335453,0.140977
336.928845888455,0.140334
337.079887535834,0.141042
337.230349728429,0.140462
337.380356768147,0.140007
337.532350239886,0.141993
337.684268072096,0.141918
337.834286625197,0.140019
337.984743189266,0.140457
338.14228177761,0.147539
338.29238133074,0.1401
338.442978523444,0.140597
338.593258076583,0.14028
338.743831269297,0.140573
338.894217214182,0.140386
339.045086767329,0.14087
339.197774928091,0.142688
339.352410318702,0.144635
339.50593997789,0.14353
339.656339170621,0.140399
339.807229723783,0.140891
339.957933276946,0.140704
340.109766469687,0.141833
340.262521941584,0.142755
340.413759134325,0.141237
340.564721213854,0.140962
340.715483046173,0.140762
340.867862365226,0.142379
341.021517343031,0.143655
341.172024535772,0.140507
341.323241600866,0.141217
341.474624433185,0.141383
341.626469986351,0.141846
341.782376022829,0.145906
341.93316221558,0.140786
342.083498408331,0.140336
342.234182583721,0.140684
342.384932776472,0.14075
342.537589608803,0.142657
342.687889801554,0.1403
342.837575354725,0.139686
342.988842907896,0.141268
343.140386740227,0.141544
343.293172851718,0.142786
343.443709404889,0.140537
343.594765848352,0.141056
343.744793401523,0.140028
343.895607049083,0.140814
344.048414611122,0.142808
344.198415164293,0.140001
344.349086357044,0.140671
344.502985365024,0.143899
344.654091836935,0.141106
344.804056390106,0.139965
344.954333413308,0.140277
345.104486966479,0.140154
345.25592615923,0.141439
345.406318712401,0.140393
345.558265905152,0.141947
345.709194945063,0.140929
345.859429498234,0.140235
346.010570690985,0.141141
346.162316329365,0.141746
346.312307882536,0.139992
346.463641714867,0.141334
346.615620907618,0.141979
346.767906379529,0.142285
346.91883157228,0.140925
347.069781765031,0.14095
347.221361310329,0.14158
347.37270150308,0.14134
347.523265695831,0.140564
347.674439888582,0.141174
347.825183720913,0.140744
347.974878274084,0.139695
348.126291827255,0.141414
348.276651380426,0.14036
348.427212573177,0.140561
348.577773765928,0.140561
348.729458598259,0.141685
348.87940515143,0.139947
349.029821113535,0.140416
349.180136666706,0.140316
349.332571307991,0.142435
349.482916500742,0.140345
349.634186301551,0.14127
349.785544773462,0.141358
349.940669164113,0.145124
350.093011401924,0.142342
350.243200955095,0.14019
350.393924147846,0.140723
350.544856701017,0.140933
350.695572254188,0.140716
350.846865446939,0.141293
350.997367900347,0.140502
351.147587453518,0.14022
351.297785233447,0.140198
351.448927426198,0.141142
351.601887557597,0.14296
351.753284807006,0.141397
351.903193454566,0.139909
352.054459007737,0.141266
352.204979655297,0.140521
352.355369848048,0.14039
352.507169401219,0.1418
352.66056087313,0.143391
352.812797705461,0.142237
352.963574898212,0.140777
353.116228370123,0.142653
353.267087126273,0.140859
353.417947958604,0.140861
353.569195151355,0.141247
353.718988704526,0.139794
353.869920257697,0.140932
354.023350008768,0.14343
354.175939120259,0.142589
354.32593967343,0.140001
354.475796226601,0.139857
354.626006779772,0.140211
354.777295098843,0.141288
354.927446746403,0.140152
355.077816299574,0.14037
355.227852852745,0.140037
355.378717045496,0.140864
355.528663598667,0.139947
355.678752246227,0.140089
355.828797799398,0.140046
355.981039701034,0.142242
356.133907812525,0.142868
356.285466644856,0.141559
356.435737837607,0.140271
356.585677030358,0.139939
356.736418223109,0.140741
356.88770377628,0.141286
357.037794329451,0.140091
357.188592522202,0.140798
357.339372814215,0.14078
357.489652367386,0.14028
357.643262118457,0.14361
357.795018950788,0.141757
357.946082143539,0.141063
358.09667833629,0.140596
358.246705889461,0.140028
358.398861082212,0.142155
358.550362274963,0.141501
358.700979828134,0.140618
358.851043093426,0.140063
359.003375925757,0.142333
359.155285244828,0.141909
359.305312797999,0.140028
359.45556799075,0.140255
359.606074183501,0.140506
359.757345502572,0.141271
359.908161334903,0.140816
360.060526374814,0.142365
360.210810175207,0.140284
360.361233367958,0.140423
360.512991560709,0.141758
360.663123568689,0.140132
360.816269287822,0.143146
360.966463840993,0.140195
361.116392394164,0.139929
361.266494947335,0.140103
361.417757140086,0.141262
361.567748693257,0.139992
361.718259012328,0.14051
361.869710844659,0.141452
362.02278959573,0.143079
362.175058067641,0.142268
362.32530020799,0.140242
362.475348400741,0.140048
362.625981593492,0.140633
362.777184786243,0.141203
362.927826978994,0.140642
363.078840811325,0.141014
363.231912841556,0.143072
363.384181034307,0.142268
363.535566506218,0.141385
363.686715059389,0.141149
363.837931014915,0.141216
363.988865207666,0.140934
364.139870039997,0.141005
364.289816593168,0.139947
364.439772146339,0.139956
364.59283774457,0.143066
364.743279297741,0.140442
364.894388850912,0.14111
365.045096404083,0.140708
365.19844991979,0.143354
365.349879752121,0.14143
365.500015305292,0.140136
365.649914952852,0.1399
365.801748911503,0.141834
365.951713464674,0.139965
366.102737657425,0.141024
366.253255850176,0.140518
366.403292403347,0.140037
366.555500875258,0.142208
366.705376068009,0.139875
366.85615726076,0.140781
367.007280813931,0.141124
367.157788006682,0.140507
367.307842559853,0.140055
367.457789113024,0.139947
367.608980792515,0.141192
367.760013985266,0.141033
367.909876632826,0.139863
368.062294744317,0.142418
368.213094937068,0.1408
368.363945490239,0.140851
368.51464568299,0.1407
368.664999875741,0.140354
368.818075833435,0.143076
368.970412665766,0.142337
369.124123943524,0.143711
369.275364136275,0.14124
369.427211247766,0.141847
369.577230255746,0.140019
369.727738808917,0.140509
369.878878362088,0.14114
370.029694194419,0.140816
370.17944274759,0.139749
370.331904157141,0.142461
370.483502165121,0.141598
370.633817718292,0.140316
370.784708118623,0.14089
370.934861671794,0.140154
371.085488224965,0.140627
371.236647417716,0.141159
371.387977610467,0.14133
371.538104163638,0.140127
371.688409716809,0.140306
371.84099390956,0.142584
371.992944481729,0.141951
372.143042129289,0.140098
372.29300668246,0.139965
372.443200235631,0.140194
372.594805883191,0.141606
372.746155075942,0.141349
372.897976738724,0.141822
373.048492931475,0.140516
373.199005301731,0.140512
373.351109949291,0.142105
373.502007389264,0.140897
373.651971942435,0.139965
373.802335135186,0.140363
373.953477327937,0.141142
374.103732881108,0.140256
374.253994434279,0.140262
374.40456047419,0.140566
374.555511306521,0.140951
374.706624138852,0.141113
374.859266253321,0.142642
375.010555446072,0.141289
375.161255485983,0.1407
375.311726678734,0.140471
375.461982326294,0.140256
375.614302496176,0.14232
375.765272688927,0.14097
375.915926242098,0.140654
376.067640661607,0.141714
376.21750074116,0.13986
376.36837738872,0.140877
376.518737941891,0.140361
376.670569413802,0.141831
376.822352463903,0.141783
376.972200017074,0.139848
377.122182570245,0.139983
377.273831402576,0.141649
377.423928050136,0.140097
377.573955603307,0.140028
377.723776796058,0.139821
377.874121988809,0.140345
378.025662805961,0.141541
378.176469638292,0.140807
378.327288191463,0.140819
378.477759384214,0.140471
378.628662576965,0.140903
378.778720130136,0.140058
378.930921962467,0.142202
379.081878794798,0.140957
379.234552394,0.142674
379.386131947171,0.14158
379.536216500342,0.140085
379.686082053513,0.139866
379.837131885844,0.14105
379.988447146886,0.141315
380.139535339787,0.141088
380.290946583292,0.141411
380.44172677965,0.14078
380.591889338508,0.140163
380.743210900826,0.141322
380.894185874433,0.140975
381.04778037756,0.143595
381.199925892294,0.142146
381.351197123343,0.141271
381.501898717016,0.140702
381.652779316935,0.140881
381.803591926801,0.140813
381.954090545596,0.140499
382.105502495378,0.141412
382.257433235438,0.141931
382.40897422069,0.141541
382.559509886399,0.140536
382.710044241304,0.140534
382.861684283872,0.14164
383.012778319498,0.141094
383.162572046744,0.139794
383.313007484054,0.140435
383.465226247528,0.142219
383.61980512819,0.144579
383.771908337066,0.142103
383.921738167477,0.13983
384.073395452944,0.141657
384.224347044514,0.140952
384.374769946092,0.140423
384.52531908585,0.140549
384.676111490973,0.140792
384.827574953627,0.141463
384.978585711571,0.141011
385.132614532297,0.144029
385.283573595778,0.140959
385.434829682291,0.141256
385.585976802624,0.141147
385.737133958033,0.141157
385.894277404418,0.147143
386.044195615924,0.139918
386.194145871989,0.13995
386.346207641617,0.142062
386.49862111268,0.142413
386.649930791245,0.14131
386.802480214898,0.142549
386.952881902105,0.140402
387.102766404402,0.139885
387.252650936315,0.139885
387.404715399717,0.142064
387.562281519918,0.147566
387.714261175233,0.14198
387.866805789358,0.142545
388.01899146785,0.142186
388.169564241605,0.140573
388.320878015489,0.141314
388.477769797047,0.146892
388.628469153619,0.140699
388.782562076422,0.144093
388.933610518693,0.141048
389.085411565378,0.141801
389.238597137267,0.143186
389.391760801546,0.143164
389.545290861257,0.14353
389.696072066302,0.140781
389.85394673798,0.147875
390.00433003225,0.140383
390.155771366015,0.141441
390.314313946592,0.148543
390.471498808754,0.147185
390.623583401385,0.142085
390.77572569719,0.142142
390.927090775934,0.141365
391.080355848192,0.143265
391.233841953373,0.143486
391.383901642902,0.14006
391.536459746814,0.142558
391.687600987147,0.141141
391.84231947416,0.144718
391.992811731172,0.140492
392.143631650388,0.14082
392.295261110393,0.141629
392.450860369608,0.145599
392.60440742781,0.143547
392.757921208855,0.143514
392.910367932195,0.142447
393.060488120924,0.14012
393.218921669631,0.148434
393.369826271468,0.140905
393.526878911827,0.147053
393.681170906503,0.144292
393.833558334303,0.142387
393.987960210092,0.144402
394.139441563868,0.141481
394.292575934874,0.143134
394.443656369825,0.14108
394.598002680194,0.144346
394.75359636891,0.145594
394.907439576314,0.143843
395.063844275185,0.146405
395.219261063704,0.145417
395.373042391122,0.143781
395.527954912632,0.144913
395.679361421414,0.141407
395.937610017589,0.248249
396.182419312911,0.234809
396.437019776979,0.2446
396.622806965819,0.175787
396.798465056175,0.165658
396.97830190508,0.169837
397.156688166164,0.168386
397.312302590439,0.145614
397.474003639716,0.151701
397.63002125333,0.146018
397.787978065008,0.147957
397.959001494241,0.161023
398.122024361949,0.153023
398.284487619462,0.152463
398.46913028428,0.174643
398.68918308609,0.210053
398.862807671168,0.163625
399.031433945111,0.158626
399.271132001202,0.229698
401.847717143686,2.56659
405.362647909841,3.50493
405.603778559175,0.231131
405.788450662166,0.174672
405.954517838818,0.156067
406.11924313905,0.154725
406.283043392116,0.1538
406.435490668066,0.142447
406.589226421687,0.143736
406.745649798861,0.146423
406.897927307908,0.142278
407.051766129616,0.143839
407.202769538508,0.141003
407.360059322352,0.14729
407.513869728231,0.14381
407.664520394545,0.140651
407.825662170155,0.151142
407.975674408747,0.140012
408.127804606879,0.14213
408.280205737535,0.142401
408.436447811967,0.146242
408.593854090211,0.147406
408.746973551993,0.143119
408.902742766992,0.145769
409.059052732588,0.14631
409.209668727507,0.140616
409.361830480426,0.142162
409.513824341737,0.141994
409.663772987921,0.139949
409.814347567151,0.140575
409.966493621504,0.142146
410.11775765445,0.141264
410.272223979304,0.144466
410.426222341799,0.143998
410.578138467966,0.141916
410.729123243915,0.140985
410.880273542234,0.14115
411.030697191842,0.140424
411.183207323041,0.14251
411.336049806625,0.142842
411.48817578476,0.142126
411.639679700283,0.141504
411.790588539059,0.140909
411.940851630694,0.140263
412.095119107271,0.144267
412.247355680088,0.142237
412.39845933559,0.141104
412.554290749194,0.145831
412.704864285641,0.140574
412.855000781912,0.140136
413.005635517814,0.140635
413.156760758703,0.141125
413.30687191479,0.140111
413.459665749418,0.142794
413.611868579369,0.142203
413.763227553049,0.141359
413.91446622308,0.141239
414.064377291836,0.139911
414.215165302843,0.140788
414.367740298643,0.142575
414.521016831486,0.143277
414.674625222309,0.143608
414.824590011462,0.139965
414.975115425997,0.140525
415.125919782918,0.140804
415.276773889666,0.140854
415.427863631407,0.14109
415.579368410242,0.141505
415.730458122816,0.14109
415.882687742934,0.14223
416.033104702222,0.140417
416.183171018414,0.140066
416.333333276753,0.140162
416.483921027422,0.140588
416.634409720276,0.140489
416.786601861065,0.142192
416.936637905656,0.140036
417.087689123718,0.141051
417.238565939311,0.140877
417.389426795372,0.140861
417.540884545012,0.141458
417.691825206279,0.140941
417.842441380429,0.140616
417.992948869884,0.140507
418.144466849566,0.141518
418.294583811807,0.140117
418.445308321982,0.140725
418.596221509113,0.140913
418.746565270828,0.140344
418.897794962999,0.14123
419.048764594353,0.14097
419.198430843952,0.139666
419.34922743332,0.140797
419.499211587419,0.139984
419.650464086044,0.141252
419.800454122527,0.13999
419.956132621239,0.145678
420.107117011916,0.140984
420.257268894973,0.140152
420.407553103195,0.140284
420.558186435914,0.140633
420.708149147968,0.139963
420.859008332889,0.140859
421.0089259405,0.139918
421.159520657243,0.140595
421.309612469188,0.140092
421.460795247105,0.141183
421.611811022479,0.141016
