X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
233.955783602264,0.140365
234.105811080253,0.140027
234.255141598455,0.139331
234.405176928913,0.140035
234.554192554446,0.139016
234.703805019204,0.139612
234.855145752155,0.141341
235.0059455072,0.1408
235.155195347734,0.13925
235.30666963943,0.141474
235.456200422866,0.139531
235.606756144617,0.140556
235.757166062838,0.14041
235.909920615189,0.142755
236.061938659259,0.142018
236.21338926207,0.141451
236.362243534006,0.138854
236.51138586447,0.139142
236.664867907418,0.143482
236.815583315359,0.140715
236.965199330549,0.139616
237.115244885892,0.140046
237.265147481879,0.139903
237.416856898521,0.141709
237.567023160787,0.140166
237.716482965945,0.13946
237.869276829893,0.142794
238.019057268509,0.13978
238.169086194617,0.140029
238.323058280272,0.143972
238.478202102458,0.145144
238.628450323657,0.140248
238.778900612771,0.14045
238.931711678122,0.142811
239.082548102762,0.140836
239.232972975591,0.140425
239.386425340383,0.143452
239.536868763917,0.140443
239.687477237167,0.140608
239.837500232987,0.140023
239.989332073959,0.141832
240.14055791288,0.141226
240.291726438501,0.141169
240.44446747916,0.142741
240.59536427893,0.140897
240.74777053566,0.142406
240.898434002314,0.140663
241.051556315458,0.143122
241.203829390287,0.142273
241.356493845172,0.142664
241.507967150564,0.141473
241.66031243739,0.142345
241.811413661136,0.141101
241.963663814348,0.14225
242.114389882601,0.140726
242.264033514367,0.139644
242.414696532733,0.140663
242.565401515104,0.140705
242.716151488992,0.14075
242.865580429429,0.139429
243.016967651707,0.141387
243.16779232347,0.140825
243.31864337228,0.140851
243.468489036936,0.139846
243.619119951565,0.140631
243.768753575809,0.139634
243.918270781594,0.139517
244.067965420172,0.139695
244.217187021275,0.139222
244.366917600897,0.139731
244.516040981189,0.139123
244.665823333559,0.139782
244.815641647736,0.139818
244.966039941005,0.140398
245.117723393994,0.141683
245.269044959587,0.141322
245.419441520039,0.140397
245.576148849065,0.146707
245.726498812652,0.14035
245.877257574389,0.140759
246.028748490391,0.141491
246.179327607483,0.140579
246.32853393911,0.139206
246.480634882435,0.142101
246.630916960751,0.140282
246.781965788024,0.141049
246.934713145229,0.142747
247.085823690004,0.141111
247.236666456411,0.140843
247.387925991828,0.14126
247.538361214372,0.140435
247.687636414109,0.139275
247.837346334782,0.13971
247.987245498449,0.139899
248.136838368184,0.139593
248.286719489701,0.139881
248.437901304758,0.141182
248.587845086977,0.139944
248.736931137257,0.139086
248.888641120674,0.14171
249.038432123403,0.139791
249.187709895217,0.139278
249.337311523953,0.139602
249.486985113991,0.139674
249.636233006785,0.139248
249.786262525534,0.14003
249.937070360003,0.140808
250.086680804168,0.13961
250.23595175892,0.139271
250.385742125899,0.13979
250.537106090488,0.141364
250.686799766423,0.139694
250.838448701207,0.141649
250.987878903874,0.13943
251.138383663376,0.140505
251.287838202951,0.139455
251.437283709865,0.139446
251.587121295161,0.139838
251.736386730555,0.139265
251.886359209481,0.139972
252.035852109431,0.139493
252.185416960033,0.139565
252.335692838239,0.140276
252.487558615931,0.141866
252.640291997844,0.142733
252.790601227301,0.140309
252.939776385225,0.139175
253.0893066025,0.13953
253.240540106838,0.141234
253.390614167306,0.140074
253.539753195921,0.139139
253.689403691885,0.13965
253.839363789961,0.13996
253.988935121372,0.139571
254.138309862444,0.139375
254.288577742042,0.140268
254.439620344605,0.141043
254.589744951621,0.140125
254.740062821428,0.140318
254.889385514938,0.139323
255.038434247916,0.139049
255.188464201664,0.14003
255.337636180787,0.139172
255.488806573435,0.14117
255.638453521649,0.139647
255.787529118546,0.139076
255.939269457962,0.14174
256.088401391985,0.139132
256.239313057208,0.140912
256.389591818265,0.140279
256.539054436909,0.139463
256.688454442047,0.1394
256.837588965209,0.139135
256.987200586292,0.139612
257.137186325734,0.139986
257.286292052644,0.139106
257.43551338226,0.139221
257.585356361646,0.139843
257.734647994841,0.139292
257.884571984796,0.139924
258.033953627624,0.139382
258.185770697523,0.141817
258.336144709339,0.140374
258.485681675939,0.139537
258.635018347914,0.139337
258.78535889735,0.140341
258.934812587861,0.139454
259.084109637923,0.139297
259.233808721291,0.139699
259.382992446945,0.139184
259.532050183734,0.139058
259.682056932026,0.140007
259.831478625862,0.139422
259.981016400893,0.139538
260.130783772782,0.139767
260.280455973286,0.139672
260.430175587026,0.13972
260.579215424281,0.13904
260.729486681167,0.140271
260.87967437196,0.140188
261.029209258033,0.139535
261.178728582214,0.139519
261.329044770055,0.140316
261.478735140002,0.13969
261.627874099121,0.139139
261.777017789906,0.139144
261.92644307911,0.139425
262.076088547361,0.139645
262.225890857254,0.139802
262.379017669891,0.143127
262.528381752095,0.139364
262.678776266565,0.140395
262.828738393219,0.139962
262.980757834251,0.142019
263.131919484037,0.141162
263.280911524505,0.138992
263.430032745356,0.139121
263.580557042207,0.140524
263.730825312598,0.140268
263.881119462214,0.140294
264.032714555801,0.141595
264.184546840242,0.141832
264.333938214557,0.139391
264.484046893191,0.140109
264.633477317322,0.13943
264.784513324791,0.141036
264.93450680929,0.139993
265.08486476992,0.140358
265.235669464723,0.140805
265.384819624224,0.13915
265.535405955745,0.140586
265.684401588323,0.138996
265.834190408452,0.139789
265.98445133421,0.140261
266.134025677124,0.139574
266.283538432354,0.139513
266.432534216382,0.138996
266.582192034685,0.139658
266.732992675951,0.140801
266.883313222733,0.140321
267.032813135758,0.1395
267.182424079135,0.139611
267.331766293235,0.139342
267.482075006183,0.140309
267.632464839883,0.14039
267.785019497751,0.142555
267.935674592017,0.140655
268.086520202203,0.140846
268.236250177728,0.13973
268.387892630548,0.141642
268.537821554049,0.139929
268.689291400925,0.14147
268.838613280917,0.139322
268.990823623364,0.14221
269.141726026718,0.140902
269.290893466805,0.139167
269.440474944841,0.139581
269.591600102031,0.141125
269.741792481166,0.140192
269.899664703064,0.147872
270.049819023146,0.140154
270.200665416128,0.140846
270.349810539993,0.139145
270.498996281295,0.139186
270.648446061269,0.13945
270.799007778125,0.140562
270.950631636173,0.141624
271.099883526986,0.139252
271.250448044451,0.140565
271.401177024318,0.140729
271.551271040595,0.140094
271.703295863838,0.142025
271.85507488838,0.141779
272.0047440856,0.139669
272.154419247104,0.139675
272.311039402758,0.14662
272.462598670702,0.141559
272.61279001734,0.140191
272.763943939205,0.141154
272.9151684442,0.141225
273.067139299777,0.141971
273.218290735976,0.141151
273.367360207031,0.139069
273.522439938688,0.14508
273.675607508909,0.143168
273.82717967171,0.141572
273.981524434885,0.144345
274.133582244754,0.142058
274.283876664639,0.140294
274.435424446609,0.141548
274.590428178692,0.145004
274.7454828404,0.145055
274.895490477947,0.140008
275.046448438236,0.140958
275.19582562953,0.139377
275.347255880489,0.14143
275.496888979601,0.139633
275.654741720149,0.147853
275.806950927657,0.142209
275.957986178544,0.141035
276.110721306531,0.142735
276.262621917222,0.141901
276.415874160409,0.143252
276.565855870768,0.139982
276.717436627622,0.141581
276.870176671587,0.14274
277.021221757964,0.141045
277.173170208816,0.141948
277.325587144083,0.142417
277.478141771133,0.142555
277.629649778143,0.141508
277.789672914321,0.150023
277.946752988002,0.14708
278.099991468386,0.143238
278.250093220378,0.140102
278.40076737729,0.140674
278.554525558361,0.143758
278.733629469508,0.169104
278.959596717835,0.215967
279.126649180185,0.157052
279.286245328112,0.149596
279.456919519455,0.160674
279.615941323577,0.149022
279.769436642989,0.143495
279.935270562663,0.155834
280.085168483631,0.139898
280.239148878443,0.14398
280.399382242958,0.150233
280.555751051788,0.146369
280.711457849566,0.145707
280.863123162373,0.141665
281.014630990408,0.141508
281.165941819445,0.141311
281.319686597129,0.143745
281.471591092317,0.141904
281.625795316621,0.144204
281.777760754825,0.141965
281.931252934272,0.143492
282.082367083403,0.141114
282.233968658741,0.141602
282.385704742661,0.141736
282.536304817209,0.1406
282.686446070535,0.140141
282.843747485103,0.147301
283.008033374944,0.154286
283.164026548878,0.145993
283.314289990868,0.140263
283.468126561615,0.143837
283.61898873316,0.140862
283.769631561376,0.140643
283.92134103923,0.141709
284.073197596455,0.141857
284.225162559684,0.141965
284.378361679593,0.143199
284.527705974569,0.139344
284.680265123006,0.142559
284.830676777318,0.140412
284.980541302827,0.139865
285.1303743247,0.139833
285.281427808374,0.141053
285.433508259191,0.14208
285.584724632406,0.141216
285.736194956181,0.14147
285.893768794388,0.147574
286.049803517498,0.146035
286.198944674289,0.139141
286.349091753906,0.140147
286.498160771176,0.139069
286.64802366699,0.139863
286.798025411444,0.140002
286.949650460639,0.141625
287.099608270914,0.139958
287.249273900038,0.139666
287.398993455017,0.13972
287.549902275335,0.140909
287.698955963264,0.139054
287.851220786081,0.142265
288.002459844845,0.141239
288.152242042887,0.139782
288.303935485355,0.141693
288.453312532724,0.139377
288.603915561807,0.140603
288.756612398215,0.142697
288.906792907005,0.140181
289.056148938447,0.139356
289.207354255279,0.141205
289.357270829773,0.139917
289.506464650101,0.139194
289.656409421144,0.139945
289.806966819196,0.140557
289.956766072056,0.139799
290.107349251262,0.140583
290.257729937346,0.140381
290.407528959741,0.139799
290.557713009731,0.140184
290.706861365782,0.139148
290.856309680709,0.139448
291.005883437243,0.139574
291.15803464507,0.142151
291.307200807273,0.139166
291.45682189521,0.139621
291.606940988235,0.140119
291.756507037325,0.139566
291.906197481203,0.13969
292.056565326468,0.140368
292.205896254498,0.139331
292.358263236082,0.142367
292.5083849089,0.140122
292.658907121831,0.140522
292.808333475559,0.139426
292.957589213307,0.139256
293.107979361738,0.14039
293.257525383726,0.139546
293.4067179987,0.139193
293.556717709241,0.14
293.707182908678,0.140465
293.856429422466,0.139247
294.006967308517,0.140538
294.156204750393,0.139237
294.307466326853,0.141262
294.456973698186,0.139507
294.606518307496,0.139545
294.756629609376,0.140111
294.905870618643,0.139241
295.055479105915,0.139608
295.204757960397,0.139279
295.355115618468,0.140358
295.504325745973,0.13921
295.65442228982,0.140097
295.80542778611,0.141005
295.95565023531,0.140222
296.104717431294,0.139067
296.254307599531,0.13959
296.403656269414,0.139349
296.552785189329,0.139129
296.703061402128,0.140276
296.853129968238,0.140069
297.002764945833,0.139635
297.153079116575,0.140314
297.30290302628,0.139824
297.452483911631,0.139581
297.602388367295,0.139904
297.752630457604,0.140242
297.903399254968,0.140769
298.052626901699,0.139228
298.201755516698,0.139129
298.351534205995,0.139779
298.501324409595,0.13979
298.65055384903,0.139229
298.799880450691,0.139327
298.949008952776,0.139129
299.098943432781,0.139934
299.248803751038,0.13986
299.398702188798,0.139898
299.547758606294,0.139056
299.697582045583,0.139823
299.846737424562,0.139155
299.996820858583,0.140083
300.145922201628,0.139101
300.295502551227,0.13958
300.444783861065,0.139281
300.594481170909,0.139697
300.743735450247,0.139254
300.893531723717,0.139796
301.042803975377,0.139272
301.192157218209,0.139353
301.341728796531,0.139572
301.492062617056,0.140334
301.641298747957,0.139236
301.79096280455,0.139664
301.940317872632,0.139355
302.089679926511,0.139362
302.238902513072,0.139223
302.38803057892,0.139128
302.537284635774,0.139254
302.688076590595,0.140792
302.838215537734,0.140139
302.987907851849,0.139692
303.137898609531,0.139991
303.286801644174,0.138903
303.436499001786,0.139697
303.585942036819,0.139443
303.735970970666,0.140029
303.885603961379,0.139633
304.034525003227,0.138921
304.184248002495,0.139723
304.334324962306,0.140077
304.4838509751,0.139526
304.633627993695,0.139777
304.786567387352,0.142939
304.936012425522,0.139445
305.08628744005,0.140275
305.236002500704,0.139715
305.385672575753,0.13967
305.535306662791,0.139634
305.68542874124,0.140122
305.834677407385,0.139249
305.984057562072,0.13938
306.133419710974,0.139362
306.283415871522,0.139996
306.434496051468,0.14108
306.583714266643,0.139218
306.733123496666,0.139409
306.884756764043,0.141633
307.034607038713,0.13985
307.184143322471,0.139536
307.333227645224,0.139084
307.482883073884,0.139655
307.632254420069,0.139371
307.78208682469,0.139832
307.931125214606,0.139038
308.081128675715,0.140003
308.230329111811,0.1392
308.379918632331,0.13959
308.529742960828,0.139824
308.67904747293,0.139305
308.828086008656,0.139039
308.977423450285,0.139337
309.128727928629,0.141304
309.27893176229,0.140204
309.429710467537,0.140779
309.580580623689,0.14087
309.731182456782,0.140602
309.881894529883,0.140712
310.031422053311,0.139528
310.181111035781,0.139689
310.330239886652,0.139129
310.479620918446,0.139381
310.629684352849,0.140063
310.780416370389,0.140732
310.93108183871,0.140665
311.080590987815,0.139509
311.230932163786,0.140341
311.380277186623,0.139345
311.530032541503,0.139755
311.680722073842,0.14069
311.831614653295,0.140893
311.981094826176,0.13948
312.130928276644,0.139833
312.281312775183,0.140384
312.431011319724,0.139699
312.580086643573,0.139075
312.729483642391,0.139397
312.87927464613,0.139791
313.028413087681,0.139138
313.177694915559,0.139282
313.327774069435,0.140079
313.47692161092,0.139148
313.625979171519,0.139058
313.776273756312,0.140295
313.925547355403,0.139274
314.076431205836,0.140884
314.226276114614,0.139845
314.37548307687,0.139207
314.525119022946,0.139636
314.675228600999,0.14011
314.824796982716,0.139568
314.976787839284,0.141991
315.126307225119,0.139519
315.275925027359,0.139618
315.426270940764,0.140346
315.576322343552,0.140051
315.725811064075,0.139489
315.876294389115,0.140483
316.02589408351,0.1396
316.176027043556,0.140133
316.326385332697,0.140358
316.475595686921,0.13921
316.625067028271,0.139471
316.773953354952,0.138886
316.92287566981,0.138922
317.074878308509,0.142003
317.224728866575,0.139851
317.377607739197,0.142879
317.526665012479,0.139057
317.676300537494,0.139636
317.825981056161,0.139681
317.978374591396,0.142394
318.129598740013,0.141224
318.278965789701,0.139367
318.428666539516,0.139701
318.577858779608,0.139192
318.72859054832,0.140732
318.879531035982,0.14094
319.030166294104,0.140635
319.179178528983,0.139012
319.328675312981,0.139497
319.478065548918,0.13939
319.627494785968,0.139429
319.77725527732,0.13976
319.926564519244,0.139309
320.076625272238,0.140061
320.227381311329,0.140756
320.377034931105,0.139654
320.526385139961,0.13935
320.67675377313,0.140369
320.826584597454,0.139831
320.976256246944,0.139672
321.125783904499,0.139528
321.275411284147,0.139627
321.424782223313,0.139371
321.576299333708,0.141517
321.725644741419,0.139345
321.877087457491,0.141443
322.026270886246,0.139183
322.175996630228,0.139726
322.325734082334,0.139737
322.475695545831,0.139961
322.626017645898,0.140322
322.776174454016,0.140157
322.925227767728,0.139053
323.077288931957,0.142061
323.227305056847,0.140016
323.378160176141,0.140855
323.527598077048,0.139438
323.677000001746,0.139402
323.826325551592,0.139326
323.976575868299,0.14025
324.125696506004,0.139121
324.27526952139,0.139573
324.424878557704,0.139609
324.574388622032,0.13951
324.723644337922,0.139256
324.873158979048,0.139515
325.022347670123,0.139189
325.172616227701,0.140269
325.322714029409,0.140098
325.471897855702,0.139184
325.622300366026,0.140403
325.771511238968,0.139211
325.920560133981,0.139049
326.070296051291,0.139736
326.220507422866,0.140211
326.370847318404,0.14034
326.521116193858,0.140269
326.670787238152,0.139671
326.820741734891,0.139954
326.97108426977,0.140343
327.120954838873,0.139871
327.270367415422,0.139413
327.419892290742,0.139525
327.570201477995,0.140309
327.720225761205,0.140024
327.869544995181,0.139319
328.022079302184,0.142534
328.173521332843,0.141442
328.323946163884,0.140425
328.472851500136,0.138905
328.621774856308,0.138923
328.771303772682,0.139529
328.920434169874,0.13913
329.07041567912,0.139982
329.220397113617,0.139981
329.372650945623,0.142254
329.523021411408,0.14037
329.674577025632,0.141556
329.824273209676,0.139696
329.973874295773,0.139601
330.123080944734,0.139207
330.273056484913,0.139976
330.423506194716,0.14045
330.574092340114,0.140586
330.724364079223,0.140272
330.873723923488,0.13936
331.024131101476,0.140407
331.173980207474,0.139849
331.325981589639,0.142001
331.475103199986,0.139122
331.624239112478,0.139136
331.773957542753,0.139718
331.924042766032,0.140085
332.073177544255,0.139135
332.222987177749,0.13981
332.37289795701,0.139911
332.522171596741,0.139274
332.671248239291,0.139077
332.823038642727,0.14179
332.972401838267,0.139363
333.123149694458,0.140748
333.273646596966,0.140497
333.422678248079,0.139032
333.572123900447,0.139446
333.723307765002,0.141184
333.873189419166,0.139882
334.022608312294,0.139419
334.172200573996,0.139592
334.321796941706,0.139596
334.47102135165,0.139224
334.624323591707,0.143302
334.774385248845,0.140062
334.923628061738,0.139243
335.073975326188,0.140347
335.223330984039,0.139356
335.373513190885,0.140182
335.523661874151,0.140149
335.675408913333,0.141747
335.82497417873,0.139565
335.974593444263,0.139619
336.125947316898,0.141354
336.275283975584,0.139337
336.431514097678,0.14623
336.580698756478,0.139185
336.730806629467,0.140108
336.880680288348,0.139874
337.030889722483,0.140209
337.180531930221,0.139642
337.330396589181,0.139865
337.479428248167,0.139032
337.630298131044,0.14087
337.780118393649,0.13982
337.930135052679,0.140017
338.079727318848,0.139592
338.230706826969,0.14098
338.382695387864,0.141989
338.532170654063,0.139475
338.682507916794,0.140337
338.833844295592,0.141336
338.983808110612,0.139964
339.133879983968,0.140072
339.283127643059,0.139248
339.432267302151,0.13914
339.581487961243,0.139221
339.731032862316,0.139545
339.881287128556,0.140254
340.030834394796,0.139547
340.182944715202,0.14211
340.332807374302,0.139863
340.48336235189,0.140555
340.634856439565,0.141494
340.787920842608,0.143064
340.939107323142,0.141186
341.089526589392,0.140419
341.238911883346,0.139385
341.389463149596,0.140551
341.539282808704,0.13982
341.689177467812,0.139895
341.839482747695,0.140305
341.989448013945,0.139965
342.138887522183,0.13944
342.289517788433,0.14063
342.439299054683,0.139781
342.590315310901,0.141016
342.739732518809,0.139417
342.890679392201,0.140947
343.041211397238,0.140532
343.190468056346,0.139257
343.340023322596,0.139555
343.489393137646,0.13937
343.64151661818,0.142123
343.79147188443,0.139955
343.940638543538,0.139167
344.090812202646,0.140174
344.2398284966,0.139016
344.39198576285,0.142157
344.541820271088,0.139835
344.69186514448,0.140045
344.841232803588,0.139368
344.990825069838,0.139592
345.140760728946,0.139936
345.290244995196,0.139484
345.439663654304,0.139419
345.589693313412,0.14003
345.739537579662,0.139844
345.88869523877,0.139158
346.038175446678,0.13948
346.187477105786,0.139302
346.337672372036,0.140195
346.487246638286,0.139574
346.636946904536,0.1397
346.789031497046,0.142085
346.938342156154,0.139311
347.087862422404,0.13952
347.239177902938,0.141315
347.389445804034,0.140268
347.543169463142,0.143724
347.69221012225,0.139041
347.8425813885,0.140371
347.99319065475,0.140609
348.143748555846,0.140558
348.293885822096,0.140137
348.443784088346,0.139898
348.593345747454,0.139562
348.743725406562,0.14038
348.897380708522,0.143655
349.04830636763,0.140926
349.200310611248,0.142004
349.350607270356,0.140297
349.500165929464,0.139559
349.650303137372,0.140137
349.80212040019,0.141817
349.952072273582,0.139952
350.1040019684,0.14193
350.25328078345,0.139279
350.403935111962,0.140654
350.553563378212,0.139628
350.703924522662,0.140361
350.854420788912,0.140496
351.004004055162,0.139583
351.154070785395,0.140067
351.305173658787,0.141103
351.456116122303,0.140942
351.606433781411,0.140318
351.755636440519,0.139203
351.905067099627,0.139431
352.054783914677,0.139717
352.204103573785,0.13932
352.353806840035,0.139703
352.505222166573,0.141415
352.655446825681,0.140225
352.804688471929,0.139242
352.954973131037,0.140285
353.105387939212,0.140415
353.254577380604,0.139189
353.404630253996,0.140053
353.556355913104,0.141726
353.707080393638,0.140724
353.856346052746,0.139266
354.006535973758,0.14019
354.16199788286,0.145462
354.311741541968,0.139744
354.462373411928,0.140632
354.611738071036,0.139365
354.764280158712,0.142542
354.916468639246,0.142188
355.066056847154,0.139588
355.216896113404,0.140839
355.36676236878,0.139866
355.515866027888,0.139104
355.665136842938,0.139271
355.81646271633,0.141326
355.965902924238,0.13944
356.115930844505,0.140028
356.266083717897,0.140153
356.416692984147,0.140609
356.566995250397,0.140302
356.720239672589,0.143244
356.869622331697,0.139383
357.019344146747,0.139722
357.169067805855,0.139724
357.318488072105,0.13942
357.468721731213,0.140234
357.617897390321,0.139176
357.769290049429,0.141393
357.918667705105,0.139378
358.070110185639,0.141442
358.223493252532,0.143383
358.37259691164,0.139104
358.52239617789,0.139799
358.67314844414,0.140752
358.823834103248,0.140686
358.973050918298,0.139217
359.125624398832,0.142573
359.27552305794,0.139899
359.42540187299,0.139879
359.574694532098,0.139293
359.724540798348,0.139846
359.873542846882,0.139002
360.023423113132,0.13988
360.17319177224,0.139769
360.322937980148,0.139746
360.472727807798,0.13979
360.622604075083,0.139876
360.774958555617,0.142354
360.924738821867,0.13978
361.074013722963,0.139275
361.22761969002,0.143606
361.376813349128,0.139194
361.525980008236,0.139167
361.675065667344,0.139086
361.824196326452,0.139131
361.978410235554,0.144214
362.128754501804,0.140344
362.278445768054,0.139691
362.427639427162,0.139194
362.57676164767,0.139122
362.726845306778,0.140084
362.879391174251,0.142546
363.029891440501,0.1405
363.179130099609,0.139239
363.328664307517,0.139534
363.478462573767,0.139798
363.627683232875,0.139221
363.777424440783,0.139741
363.926357099891,0.138933
364.075793758999,0.139437
364.225304025249,0.13951
364.375990291499,0.140686
364.525991988921,0.140002
364.675512255171,0.13952
364.824786914279,0.139275
364.974876787671,0.14009
365.124726446779,0.13985
365.273830105887,0.139104
365.427091956647,0.143262
365.576810222897,0.139718
365.727857452512,0.141047
365.879625718762,0.141768
366.03046424061,0.140839
366.18043406826,0.13997
366.332134941652,0.141701
366.482896207902,0.140761
366.633866688436,0.14097
366.783395954686,0.139529
366.932472613794,0.139077
367.08262637163,0.140154
367.231631030738,0.139005
367.381743689846,0.140113
367.531027348954,0.139284
367.683222771146,0.142195
367.832389430254,0.139167
367.983587015839,0.141198
368.135297103515,0.14171
368.285523976907,0.140227
368.435691018841,0.140167
368.58489637879,0.139205
368.735094252182,0.140198
368.88498591129,0.139892
369.03458717754,0.139601
369.184700219474,0.140113
369.335053485724,0.140353
369.486705144832,0.141652
369.636567411082,0.139862
369.78636807019,0.139801
369.936793550724,0.140425
370.086245599258,0.139452
370.239656901218,0.143411
370.388895560326,0.139239
370.538062219434,0.139167
370.687842034484,0.13978
370.837933161607,0.140091
370.988328820715,0.140396
371.139218694107,0.14089
371.288891960357,0.139673
371.439526440891,0.140634
371.592104314283,0.142578
371.741156973391,0.139053
371.893544846783,0.142388
372.042648505891,0.139104
372.193265768709,0.140617
372.342831034959,0.139565
372.494808335861,0.141977
372.644182602111,0.139374
372.793702429761,0.13952
372.943275492075,0.139573
373.092649151183,0.139374
373.242349417433,0.1397
373.391937487584,0.139588
373.542364753834,0.140427
373.692310627226,0.139946
373.843133500618,0.140823
373.993706159726,0.140573
374.144358033118,0.140652
374.293659692226,0.139302
374.442898351334,0.139239
374.593146617584,0.140248
374.742448276692,0.139302
374.892502150084,0.140054
375.041831363412,0.139329
375.191057178462,0.139226
375.342204051854,0.141147
375.492413427956,0.140209
375.642104694206,0.139691
375.792756116398,0.140651
375.945238596932,0.142482
376.0966832548,0.141445
376.246221763038,0.139539
376.396995029288,0.140773
376.547583163402,0.140588
376.69705437131,0.139471
376.84670963756,0.139655
376.996736296668,0.140027
377.145767955776,0.139032
377.297140222026,0.141372
377.447421488276,0.140281
377.596665303326,0.139244
377.746455569576,0.13979
377.897279835826,0.140824
378.047285102076,0.140005
378.199113368326,0.141828
378.349251027434,0.140138
378.499259686542,0.140009
378.648300587638,0.139041
378.79842646103,0.140126
378.947548120138,0.139122
379.10057099353,0.143023
379.249934201438,0.139363
379.399253860546,0.13932
379.550940282738,0.141686
379.704571514066,0.143631
379.854964274904,0.140393
380.003959934012,0.138996
380.153184749332,0.139225
380.305170839921,0.141986
380.454880109913,0.139709
380.604843993121,0.139964
380.755059661708,0.140216
380.906845481679,0.141786
381.055958159917,0.139113
381.205205845996,0.139248
381.358898840542,0.143693
381.509405159096,0.140506
381.658607866829,0.139203
381.808411584816,0.139804
381.957776312028,0.139365
382.10754205296,0.139766
382.257724431555,0.140182
382.407541829402,0.139817
382.559954980987,0.142413
382.709791772424,0.139837
382.859186216598,0.139394
383.008603589234,0.139417
383.158135745091,0.139532
383.307800078241,0.139664
383.457559496827,0.139759
383.613269894697,0.14571
383.763107798792,0.139838
383.913733075553,0.140625
384.063654634607,0.139922
384.214132126087,0.140477
384.363390162268,0.139258
384.512611179095,0.139221
384.663360911878,0.14075
384.814894389657,0.141533
384.964151472253,0.139257
385.113282588076,0.139131
385.264826117184,0.141544
385.415197022829,0.140371
385.565158955167,0.139962
385.714876929962,0.139718
385.864703937989,0.139827
386.014949996551,0.140246
386.167876271968,0.142926
386.316863633031,0.138987
386.467387807204,0.140524
386.6176525869,0.140265
386.768942534175,0.14129
386.918690040951,0.139748
387.069015203582,0.140325
387.219507707827,0.140493
387.369364326983,0.139857
387.519740548773,0.140376
387.670483990309,0.140743
387.821665492722,0.141182
387.971479833088,0.139814
388.123339458314,0.14186
388.277981978984,0.144643
388.431609278716,0.143627
388.584426235477,0.142817
388.733618204743,0.139192
388.884317584877,0.140699
389.037260505434,0.142943
389.186947153245,0.139687
389.337823258483,0.140876
389.489721898914,0.141899
389.643247715046,0.143526
389.802435072341,0.149187
389.951558410668,0.139123
390.101751828633,0.140193
390.251570253374,0.139818
390.403431792859,0.141862
390.555028063617,0.141596
390.707040630192,0.142013
390.86035153315,0.143311
391.01180339605,0.141452
391.163850195407,0.142047
391.321527747551,0.147678
391.484112924916,0.152585
391.634767757033,0.140655
391.785087630183,0.14032
391.936165096916,0.141077
392.086312439206,0.140147
392.238700906657,0.142388
392.394627889119,0.145927
392.54615385983,0.141526
392.698763791101,0.14261
392.848836661894,0.140073
393.000033896301,0.141197
393.152011388472,0.141977
393.302210732938,0.140199
393.455762250029,0.143552
393.610060826229,0.144299
393.764278911,0.144218
393.921527965292,0.147249
394.072807881346,0.14128
394.230373648483,0.147566
394.38580731153,0.145434
394.536883017069,0.141076
394.710703058663,0.16382
394.934709314635,0.214006
395.186034194932,0.241325
395.426856648643,0.230822
395.587930702288,0.151074
395.757420791919,0.15949
395.927930875802,0.16051
396.098342007714,0.160411
396.250726822486,0.142385
396.402782135297,0.142055
396.556451484175,0.143669
396.709347293675,0.142896
396.8632438401,0.143897
397.01756233727,0.144318
397.171049601035,0.143487
397.330438715821,0.149389
397.489247132454,0.148808
397.644400056897,0.145153
397.89172264476,0.237323
398.11104151485,0.209319
398.30607391693,0.185032
398.488436430494,0.172363
398.655306882767,0.15687
398.885645117721,0.220338
399.112328332411,0.216683
399.305774545375,0.183446
400.589570968888,1.2738
400.966330150129,0.366759
401.198299236068,0.221969
402.638602455869,1.4303
403.005611647179,0.357009
403.269134717187,0.253523
404.687548171715,1.40841
404.978361978254,0.280814
405.277236908795,0.288875
405.513053688548,0.225817
405.7214921536,0.198438
405.90774097997,0.176249
406.090257089775,0.172516
406.244576669057,0.14432
406.411927348372,0.157351
406.562519349546,0.140592
406.719518800975,0.146999
406.871352232595,0.141833
407.02224124433,0.140889
407.176933830915,0.144693
407.330459065342,0.143525
407.481303969996,0.140845
407.632418266629,0.141114
407.787247604104,0.144829
407.942243374101,0.144996
408.100561007518,0.148318
408.252501680612,0.141941
408.418622552061,0.156121
408.581745877266,0.153123
408.735037081378,0.143291
408.887760683025,0.142724
409.04058122858,0.142821
409.191553464854,0.140972
409.340686446356,0.139133
409.49209554633,0.141409
409.647672583023,0.145577
409.799539556786,0.141867
409.950438458743,0.140899
410.103980512153,0.143542
410.253275167761,0.139295
410.406041156881,0.142766
410.558098242592,0.142057
410.710693053828,0.142595
410.859953545333,0.13926
411.00947683323,0.139523
411.159975738496,0.140499
411.311380554881,0.141405
411.461608772149,0.140228
411.626153667231,0.154545
411.776397283382,0.140244
411.930798178094,0.144401
412.081452157961,0.140654
412.231150096687,0.139698
412.382087784629,0.140938
412.533626504576,0.141539
412.684650157137,0.141024
412.835103743029,0.140454
412.985487261407,0.140384
413.13734755782,0.14186
413.288196112707,0.140849
413.437789427061,0.139593
413.587791497628,0.140002
413.740685753105,0.142894
413.8932959484,0.14261
414.04567022265,0.142374
414.195974707943,0.140304
414.346038348084,0.140064
414.495433468599,0.139395
414.644645526016,0.139212
414.79369077924,0.139045
