X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
55.594777001273,7.56427e+06
55.595354593883,7.56427e+06
55.596566401714,7.56427e+06
55.677130797406,7.56427e+06
55.679045382922,7.56427e+06
55.679580968438,7.56427e+06
55.778458414932,7.56437e+06
55.77959399348,7.56437e+06
55.780634572028,7.56437e+06
55.781194150576,7.56437e+06
55.781699729124,7.56437e+06
55.782088307672,7.56437e+06
55.78273788622,7.56437e+06
55.783225464768,7.56437e+06
55.783866043316,7.56437e+06
55.784533621864,7.56437e+06
55.784994200412,7.56437e+06
55.78557177896,7.56437e+06
55.786095357508,7.56437e+06
55.78668302664,7.56437e+06
55.867835715812,7.56437e+06
55.868782795894,7.56437e+06
55.869183367546,7.56437e+06
55.968060800301,7.56447e+06
55.968566365235,7.56447e+06
55.970219495103,7.56447e+06
55.970743060037,7.56447e+06
55.971302624971,7.56447e+06
55.971943189905,7.56447e+06
55.972466754839,7.56447e+06
55.974525319773,7.56447e+06
55.975102884707,7.56447e+06
55.975617449641,7.56447e+06
55.976249014575,7.56447e+06
55.976880579509,7.56447e+06
55.977359144443,7.56447e+06
55.977774709377,7.56447e+06
56.057880652644,7.56447e+06
56.058548210968,7.56447e+06
56.058984769292,7.56447e+06
56.157862188851,7.56457e+06
56.158925740721,7.56457e+06
56.159903292591,7.56457e+06
56.160327844461,7.56457e+06
56.160743396331,7.56457e+06
56.161311948201,7.56457e+06
56.161916500071,7.56457e+06
56.162377051941,7.56457e+06
56.162882603811,7.56457e+06
56.163496155681,7.56457e+06
56.164055707551,7.56457e+06
56.164480259421,7.56457e+06
56.165075811291,7.56457e+06
56.165663447063,7.56457e+06
56.247150445459,7.56457e+06
56.248138104821,7.56457e+06
56.248619650391,7.56457e+06
56.34749705733,7.56467e+06
56.3479926029,7.56467e+06
56.349393681668,7.56467e+06
56.349872221052,7.56467e+06
56.350296760436,7.56467e+06
56.35084729982,7.56467e+06
56.351397839204,7.56467e+06
56.351894378588,7.56467e+06
56.352480917972,7.56467e+06
56.35291996746,7.56467e+06
56.35350551303,7.56467e+06
56.3540910586,7.56467e+06
56.35473960417,7.56467e+06
56.35537914974,7.56467e+06
56.437243865069,7.56467e+06
56.437758398463,7.56467e+06
56.438383931857,7.56467e+06
56.537261326789,7.56477e+06
56.538180854335,7.56477e+06
56.539059381881,7.56477e+06
56.539519909427,7.56477e+06
56.540088436973,7.56477e+06
56.540494964519,7.56477e+06
56.541117492065,7.56477e+06
56.541632019611,7.56477e+06
56.542290547157,7.56477e+06
56.542760074703,7.56477e+06
56.543368660729,7.56477e+06
56.545228194123,7.56477e+06
56.545786727517,7.56477e+06
56.546445255063,7.56477e+06
56.626431577269,7.56477e+06
56.627294194415,7.56477e+06
56.627883716269,7.56477e+06
56.726761099839,7.56487e+06
56.727896616201,7.56487e+06
56.728384132563,7.56487e+06
56.729388648925,7.56487e+06
56.729903165287,7.56487e+06
56.730426681649,7.56487e+06
56.730923198011,7.56487e+06
56.732059714373,7.56487e+06
56.732655230735,7.56487e+06
56.733070747097,7.56487e+06
56.733486263459,7.56487e+06
56.733901779821,7.56487e+06
56.734344296183,7.56487e+06
56.734750812545,7.56487e+06
56.816021339308,7.56487e+06
56.817641461632,7.56487e+06
56.818167972648,7.56487e+06
56.917045345553,7.56497e+06
56.918279851423,7.56497e+06
56.919293357293,7.56497e+06
56.919897863163,7.56497e+06
56.920439369033,7.56497e+06
56.921088874903,7.56497e+06
56.921630380773,7.56497e+06
56.922216886643,7.56497e+06
56.922785392513,7.56497e+06
56.923317898383,7.56497e+06
56.923931404253,7.56497e+06
56.924499910123,7.56497e+06
56.924933415993,7.56497e+06
56.925384921863,7.56497e+06
57.006314574724,7.56497e+06
57.007519170194,7.56497e+06
57.007973671106,7.56497e+06
57.106851034094,7.56507e+06
57.107941530234,7.56507e+06
57.108847026374,7.56507e+06
57.109352522514,7.56507e+06
57.110002018654,7.56507e+06
57.110417514794,7.56507e+06
57.110950010934,7.56507e+06
57.111464507074,7.56507e+06
57.111889003214,7.56507e+06
57.112318542302,7.56507e+06
57.112833038442,7.56507e+06
57.113390544126,7.56507e+06
57.114102045038,7.56507e+06
57.114625541178,7.56507e+06
57.196057256014,7.56507e+06
57.197018841754,7.56507e+06
57.197437337894,7.56507e+06
57.296314693914,7.56517e+06
57.297405185472,7.56517e+06
57.29843667703,7.56517e+06
57.298861168588,7.56517e+06
57.299312660146,7.56517e+06
57.299737151704,7.56517e+06
57.300269641079,7.56517e+06
57.300820128271,7.56517e+06
57.301529624195,7.56517e+06
57.302268115753,7.56517e+06
57.302961607311,7.56517e+06
57.303494094503,7.56517e+06
57.303981581695,7.56517e+06
57.304601081985,7.56517e+06
57.385620335743,7.56517e+06
57.386581490227,7.56517e+06
57.387152977419,7.56517e+06
57.486058656964,7.56527e+06
57.487158140022,7.56527e+06
57.48754662308,7.56527e+06
57.488596106138,7.56527e+06
57.489173589196,7.56527e+06
57.489616072254,7.56527e+06
57.490130555312,7.56527e+06
57.49076203837,7.56527e+06
57.491204521428,7.56527e+06
57.491701004486,7.56527e+06
57.492206487544,7.56527e+06
57.492756970602,7.56527e+06
57.49319945366,7.56527e+06
57.493731936718,7.56527e+06
57.575246863835,7.56527e+06
57.576803919551,7.56527e+06
57.577240398675,7.56527e+06
57.676117740407,7.56537e+06
57.676595219531,7.56537e+06
57.677703694947,7.56537e+06
57.678672170363,7.56537e+06
57.679312645779,7.56537e+06
57.679863121195,7.56537e+06
57.680476596611,7.56537e+06
57.681063072027,7.56537e+06
57.681613547443,7.56537e+06
57.682128022859,7.56537e+06
57.682768498275,7.56537e+06
57.683174973691,7.56537e+06
57.683809489895,7.56537e+06
57.685479969019,7.56537e+06
57.765837418987,7.56537e+06
57.766900644673,7.56537e+06
57.767490116609,7.56537e+06
57.866367451378,7.56547e+06
57.866997923314,7.56547e+06
57.86851586067,7.56547e+06
57.869048329348,7.56547e+06
57.870719798026,7.56547e+06
57.871180266704,7.56547e+06
57.871784735382,7.56547e+06
57.87227220406,7.56547e+06
57.872759672738,7.56547e+06
57.873202141416,7.56547e+06
57.873788610094,7.56547e+06
57.874240078772,7.56547e+06
57.87484454745,7.56547e+06
57.875458016128,7.56547e+06
57.956204116269,7.56547e+06
57.956736581941,7.56547e+06
57.957209047613,7.56547e+06
58.056086376364,7.56557e+06
58.057844302176,7.56557e+06
58.058911765082,7.56557e+06
58.059399227988,7.56557e+06
58.059949690894,7.56557e+06
58.0605001538,7.56557e+06
58.061131616706,7.56557e+06
58.061565079612,7.56557e+06
58.062016542518,7.56557e+06
58.062477005424,7.56557e+06
58.06305446833,7.56557e+06
58.063523931236,7.56557e+06
58.064092394142,7.56557e+06
58.064543857048,7.56557e+06
58.145978026692,7.56557e+06
58.146966579198,7.56557e+06
58.147529039576,7.56557e+06
58.246406363281,7.56567e+06
58.247707233019,7.56567e+06
58.248175693397,7.56567e+06
58.249153151505,7.56567e+06
58.249640609613,7.56567e+06
58.250119067721,7.56567e+06
58.250543525829,7.56567e+06
58.251012983937,7.56567e+06
58.251680442045,7.56567e+06
58.252390916043,7.56567e+06
58.253031374151,7.56567e+06
58.253527832259,7.56567e+06
58.254114290367,7.56567e+06
58.254718748475,7.56567e+06
58.335818403284,7.56567e+06
58.337436490176,7.56567e+06
58.338070946262,7.56567e+06
58.436948265928,7.56577e+06
58.43804772025,7.56577e+06
58.438445174572,7.56577e+06
58.439395628894,7.56577e+06
58.439910083216,7.56577e+06
58.440307537538,7.56577e+06
58.44094799186,7.56577e+06
58.44154145853,7.56577e+06
58.442243914616,7.56577e+06
58.442856370702,7.56577e+06
58.443351826788,7.56577e+06
58.44383028111,7.56577e+06
58.44451373896,7.56577e+06
58.445154193282,7.56577e+06
58.526145767303,7.56577e+06
58.527585443525,7.56577e+06
58.528039896349,7.56577e+06
58.626917213019,7.56587e+06
58.628187664611,7.56587e+06
58.628648116203,7.56587e+06
58.629643567795,7.56587e+06
58.630311019387,7.56587e+06
58.630699470979,7.56587e+06
58.631141922571,7.56587e+06
58.631602374163,7.56587e+06
58.632206825755,7.56587e+06
58.632739277347,7.56587e+06
58.633136728939,7.56587e+06
58.633759180531,7.56587e+06
58.635412632123,7.56587e+06
58.635927083715,7.56587e+06
58.716276628292,7.56587e+06
58.71781538269,7.56587e+06
58.718377833312,7.56587e+06
58.817255148045,7.56597e+06
58.817723598667,7.56597e+06
58.819187498507,7.56597e+06
58.819719948427,7.56597e+06
58.820351398347,7.56597e+06
58.820856848267,7.56597e+06
58.821380298187,7.56597e+06
58.822633748107,7.56597e+06
58.823256198027,7.56597e+06
58.823878647947,7.56597e+06
58.824285097867,7.56597e+06
58.824907547787,7.56597e+06
58.825475997707,7.56597e+06
58.826107447627,7.56597e+06
58.906911774151,7.56597e+06
58.907372223639,7.56597e+06
58.908051673127,7.56597e+06
59.006928986995,7.56607e+06
59.007857436319,7.56607e+06
59.008254885643,7.56607e+06
59.008652334967,7.56607e+06
59.009189784947,7.56607e+06
59.010131234271,7.56607e+06
59.010681683595,7.56607e+06
59.011142132919,7.56607e+06
59.011593582243,7.56607e+06
59.012647572772,7.56607e+06
59.01332302226,7.56607e+06
59.013765471584,7.56607e+06
59.014484921236,7.56607e+06
59.01502637056,7.56607e+06
59.096126162099,7.56607e+06
59.098323586514,7.56607e+06
59.098787035838,7.56607e+06
59.197664349728,7.56617e+06
59.198628799156,7.56617e+06
59.199498248584,7.56617e+06
59.199913698012,7.56617e+06
59.200491147628,7.56617e+06
59.200879597432,7.56617e+06
59.201475047236,7.56617e+06
59.20206149704,7.56617e+06
59.202728946844,7.56617e+06
59.203351396648,7.56617e+06
59.203847846452,7.56617e+06
59.204398296256,7.56617e+06
59.20491274606,7.56617e+06
59.205400195864,7.56617e+06
59.286898274836,7.56617e+06
59.288184174444,7.56617e+06
59.288665624248,7.56617e+06
59.387542938834,7.56627e+06
59.388615389278,7.56627e+06
59.389201839722,7.56627e+06
59.390269290166,7.56627e+06
59.39082874061,7.56627e+06
59.391397191054,7.56627e+06
59.391929641498,7.56627e+06
59.392579091942,7.56627e+06
59.392994542386,7.56627e+06
59.39340999283,7.56627e+06
59.394050443274,7.56627e+06
59.394711892438,7.56627e+06
59.395361342882,7.56627e+06
59.395936793326,7.56627e+06
59.476875115514,7.56627e+06
59.478342106002,7.56627e+06
59.478805557358,7.56627e+06
59.577682873765,7.56637e+06
59.579061326299,7.56637e+06
59.580128778833,7.56637e+06
59.580742231367,7.56637e+06
59.581292683901,7.56637e+06
59.581897136435,7.56637e+06
59.582294588969,7.56637e+06
59.583190033257,7.56637e+06
59.583790950037,7.56637e+06
59.584386402571,7.56637e+06
59.584774855105,7.56637e+06
59.585504838681,7.56637e+06
59.586731291215,7.56637e+06
59.587164743749,7.56637e+06
59.667105052797,7.56637e+06
59.668183594931,7.56637e+06
59.668863048901,7.56637e+06
59.767740368181,7.56647e+06
59.768929823847,7.56647e+06
59.769889279513,7.56647e+06
59.770295735179,7.56647e+06
59.770765190845,7.56647e+06
59.771423646511,7.56647e+06
59.772082102177,7.56647e+06
59.772668557843,7.56647e+06
59.773309013509,7.56647e+06
59.773931469175,7.56647e+06
59.774319924841,7.56647e+06
59.774879380507,7.56647e+06
59.775483836173,7.56647e+06
59.776115291839,7.56647e+06
59.857099550602,7.56647e+06
59.858109023622,7.56647e+06
59.858581481238,7.56647e+06
59.957458804423,7.56657e+06
59.958504264253,7.56657e+06
59.958910724083,7.56657e+06
59.959969183913,7.56657e+06
59.960483643743,7.56657e+06
59.960899103573,7.56657e+06
59.961485563403,7.56657e+06
59.962153023233,7.56657e+06
59.962649483063,7.56657e+06
59.963244942893,7.56657e+06
59.964906080775,7.56657e+06
59.965644538391,7.56657e+06
59.966364996007,7.56657e+06
59.967023434181,7.56657e+06
60.046646991268,7.56657e+06
60.04822939235,7.56657e+06
60.04881885465,7.56657e+06
60.14829041245,7.56667e+06
60.148741877462,7.56667e+06
60.149157342474,7.56667e+06
60.150585272498,7.56667e+06
60.15106373751,7.56667e+06
60.151452202522,7.56667e+06
60.152029667534,7.56667e+06
60.152562132546,7.56667e+06
60.153058597558,7.56667e+06
60.15371706257,7.56667e+06
60.154348527582,7.56667e+06
60.154943992594,7.56667e+06
60.155512457606,7.56667e+06
60.156035922618,7.56667e+06
60.238354534742,7.56667e+06
60.238815002706,7.56667e+06
60.23935947067,7.56667e+06
60.338236804687,7.56677e+06
60.339606275833,7.56677e+06
60.340057746979,7.56677e+06
60.340900218125,7.56677e+06
60.341522689271,7.56677e+06
60.342037160417,7.56677e+06
60.343852631563,7.56677e+06
60.344358102709,7.56677e+06
60.344755573855,7.56677e+06
60.345189045001,7.56677e+06
60.345577516147,7.56677e+06
60.345992987293,7.56677e+06
60.346579458439,7.56677e+06
60.347201929585,7.56677e+06
60.427677343257,7.56677e+06
60.429180035197,7.56677e+06
60.429715509727,7.56677e+06
60.529024549165,7.56687e+06
60.529449027315,7.56687e+06
60.530015799589,7.56687e+06
60.530998277739,7.56687e+06
60.531975755889,7.56687e+06
60.532643234039,7.56687e+06
60.533139712189,7.56687e+06
60.533564190339,7.56687e+06
60.534060668489,7.56687e+06
60.534530146639,7.56687e+06
60.535195400609,7.56687e+06
60.535870070359,7.56687e+06
60.536536544889,7.56687e+06
60.537257019419,7.56687e+06
60.619195005446,7.56687e+06
60.620129573196,7.56687e+06
60.6206380552,7.56687e+06
60.719515403705,7.56697e+06
60.720506889787,7.56697e+06
60.720913375869,7.56697e+06
60.721863861951,7.56697e+06
60.722369348033,7.56697e+06
60.722928834115,7.56697e+06
60.723596320197,7.56697e+06
60.724245806279,7.56697e+06
60.724769292361,7.56697e+06
60.725283778443,7.56697e+06
60.725915050947,7.56697e+06
60.726949705749,7.56697e+06
60.727491191831,7.56697e+06
60.728140677913,7.56697e+06
60.808739617713,7.56697e+06
60.810453093782,7.56697e+06
60.811114584156,7.56697e+06
60.909991941231,7.56707e+06
60.911217436083,7.56707e+06
60.911794930935,7.56707e+06
60.913529425787,7.56707e+06
60.914043920639,7.56707e+06
60.914675415491,7.56707e+06
60.916301910343,7.56707e+06
60.916708405195,7.56707e+06
60.917096900047,7.56707e+06
60.917746394899,7.56707e+06
60.918404889751,7.56707e+06
60.918838384603,7.56707e+06
60.919244879455,7.56707e+06
60.919885374307,7.56707e+06
60.999288161863,7.56707e+06
61.000954962074,7.56707e+06
61.0013824616,7.56707e+06
61.100259828027,7.56717e+06
61.101413332431,7.56717e+06
61.101990836835,7.56717e+06
61.102995341239,7.56717e+06
61.103509845643,7.56717e+06
61.103979350047,7.56717e+06
61.104619854451,7.56717e+06
61.105233358855,7.56717e+06
61.105702863259,7.56717e+06
61.106253367663,7.56717e+06
61.106898823287,7.56717e+06
61.107502322813,7.56717e+06
61.108160827217,7.56717e+06
61.108666331621,7.56717e+06
61.189439058211,7.56717e+06
61.191158156619,7.56717e+06
61.191738661023,7.56717e+06
61.290616034963,7.56727e+06
61.291120544441,7.56727e+06
61.292548563397,7.56727e+06
61.292937072875,7.56727e+06
61.293586582353,7.56727e+06
61.294236091831,7.56727e+06
61.294885601309,7.56727e+06
61.295301110787,7.56727e+06
61.295941620265,7.56727e+06
61.296582129743,7.56727e+06
61.297222639221,7.56727e+06
61.297674148699,7.56727e+06
61.298305658177,7.56727e+06
61.298730167655,7.56727e+06
61.380425782339,7.56727e+06
61.380877297097,7.56727e+06
61.381502811855,7.56727e+06
61.480380193797,7.56737e+06
61.481470713999,7.56737e+06
61.482012234201,7.56737e+06
61.482881754403,7.56737e+06
61.483495274605,7.56737e+06
61.483991794807,7.56737e+06
61.484425315009,7.56737e+06
61.484903835211,7.56737e+06
61.485454355413,7.56737e+06
61.485959875615,7.56737e+06
61.486564395817,7.56737e+06
61.487195916019,7.56737e+06
61.487593436221,7.56737e+06
61.488152956423,7.56737e+06
61.569748442593,7.56737e+06
61.571142183297,7.56737e+06
61.571812709127,7.56737e+06
61.670690102319,7.56747e+06
61.671744633949,7.56747e+06
61.672596165579,7.56747e+06
61.673065697209,7.56747e+06
61.673715228839,7.56747e+06
61.674166760469,7.56747e+06
61.674834292099,7.56747e+06
61.675276823729,7.56747e+06
61.677065355359,7.56747e+06
61.678318886989,7.56747e+06
61.678905418619,7.56747e+06
61.679356950249,7.56747e+06
61.679916481879,7.56747e+06
61.680431013509,7.56747e+06
61.759869362704,7.56747e+06
61.760839983934,7.56747e+06
61.761366521514,7.56747e+06
61.860243926613,7.56757e+06
61.862546014001,7.56757e+06
61.863586557695,7.56757e+06
61.864254101389,7.56757e+06
61.864741645083,7.56757e+06
61.865220188777,7.56757e+06
61.865680732471,7.56757e+06
61.866123276165,7.56757e+06
61.866574819859,7.56757e+06
61.867215363553,7.56757e+06
61.867770433513,7.56757e+06
61.868392977207,7.56757e+06
61.869013508673,7.56757e+06
61.869672052367,7.56757e+06
61.950814742916,7.56757e+06
61.95186637621,7.56757e+06
61.952374926174,7.56757e+06
62.051252343731,7.56767e+06
62.051738893695,7.56767e+06
62.052730449921,7.56767e+06
62.053726006147,7.56767e+06
62.054204562373,7.56767e+06
62.054872118599,7.56767e+06
62.055413674825,7.56767e+06
62.055973231051,7.56767e+06
62.056595787277,7.56767e+06
62.057209343503,7.56767e+06
62.057831899729,7.56767e+06
62.058445455955,7.56767e+06
62.058888012181,7.56767e+06
62.059537568407,7.56767e+06
62.140963178645,7.56767e+06
62.141843824471,7.56767e+06
62.142244386585,7.56767e+06
62.241121816185,7.56777e+06
62.242104384347,7.56777e+06
62.242573952509,7.56777e+06
62.243596520671,7.56777e+06
62.244255088833,7.56777e+06
62.244859656995,7.56777e+06
62.245356225157,7.56777e+06
62.246023793319,7.56777e+06
62.246457361481,7.56777e+06
62.246917929643,7.56777e+06
62.247324497805,7.56777e+06
62.247902065967,7.56777e+06
62.248470634129,7.56777e+06
62.248940202291,7.56777e+06
62.330428109352,7.56777e+06
62.33171433914,7.56777e+06
62.33228591348,7.56777e+06
62.431163355433,7.56787e+06
62.432226936075,7.56787e+06
62.432678516717,7.56787e+06
62.433067097359,7.56787e+06
62.433936678001,7.56787e+06
62.434442258643,7.56787e+06
62.434983839285,7.56787e+06
62.435444419927,7.56787e+06
62.436067000569,7.56787e+06
62.436554581211,7.56787e+06
62.437136098833,7.56787e+06
62.437703673173,7.56787e+06
62.438370247513,7.56787e+06
62.438901821853,7.56787e+06
62.520568746553,7.56787e+06
62.522235791173,7.56787e+06
62.522699378283,7.56787e+06
62.62157683316,7.56797e+06
62.62210942688,7.56797e+06
62.62364561432,7.56797e+06
62.62414220804,7.56797e+06
62.62474680176,7.56797e+06
62.62519839548,7.56797e+06
62.6256769892,7.56797e+06
62.62620958292,7.56797e+06
62.62683217664,7.56797e+06
62.62737377036,7.56797e+06
62.62781070426,7.56797e+06
62.62846829137,7.56797e+06
62.62916187848,7.56797e+06
62.63095758473,7.56797e+06
62.711324749745,7.56797e+06
62.711875350195,7.56797e+06
62.712491950645,7.56797e+06
62.811369418473,7.56807e+06
62.812460024755,7.56807e+06
62.812884631037,7.56807e+06
62.813826237319,7.56807e+06
62.814331843601,7.56807e+06
62.814936449883,7.56807e+06
62.815532056165,7.56807e+06
62.816145662447,7.56807e+06
62.816651268729,7.56807e+06
62.817291875011,7.56807e+06
62.817707481293,7.56807e+06
62.818159087575,7.56807e+06
62.818691693857,7.56807e+06
62.819188300139,7.56807e+06
62.90065352505,7.56807e+06
62.902106055584,7.56807e+06
62.902740667636,7.56807e+06
63.001618147108,7.56817e+06
63.004793765076,7.56817e+06
63.005272383044,7.56817e+06
63.006196001012,7.56817e+06
63.00680061898,7.56817e+06
63.007225236948,7.56817e+06
63.007793854916,7.56817e+06
63.008380472884,7.56817e+06
63.008949090852,7.56817e+06
63.00956270882,7.56817e+06
63.010059326788,7.56817e+06
63.010564944756,7.56817e+06
63.011007562724,7.56817e+06
63.011441180692,7.56817e+06
63.090842490856,7.56817e+06
63.094403816392,7.56817e+06
63.09498443436,7.56817e+06
63.193861922814,7.56827e+06
63.194952546806,7.56827e+06
63.195948170798,7.56827e+06
63.19637279479,7.56827e+06
63.196968418782,7.56827e+06
63.197582042774,7.56827e+06
63.198114666766,7.56827e+06
63.198593290758,7.56827e+06
63.19925191475,7.56827e+06
63.199874538742,7.56827e+06
63.200272165833,7.56827e+06
63.200867796023,7.56827e+06
63.201337426213,7.56827e+06
63.201798056403,7.56827e+06
63.283023275685,7.56827e+06
63.284178280599,7.56827e+06
63.284596910789,7.56827e+06
63.383474408592,7.56837e+06
63.384484045084,7.56837e+06
63.385016681576,7.56837e+06
63.386084318068,7.56837e+06
63.38654495456,7.56837e+06
63.387059591052,7.56837e+06
63.387637227544,7.56837e+06
63.388088864036,7.56837e+06
63.388666500528,7.56837e+06
63.38909113702,7.56837e+06
63.389479773512,7.56837e+06
63.390138410004,7.56837e+06
63.390626046496,7.56837e+06
63.391248682988,7.56837e+06
63.472752774083,7.56837e+06
63.474130136667,7.56837e+06
63.474557779597,7.56837e+06
63.573435290266,7.56847e+06
63.57441793975,7.56847e+06
63.575323589234,7.56847e+06
63.575946238718,7.56847e+06
63.576577888202,7.56847e+06
63.577029537686,7.56847e+06
63.57760718717,7.56847e+06
63.578013836654,7.56847e+06
63.578528486138,7.56847e+06
63.579070135622,7.56847e+06
63.579692785106,7.56847e+06
63.58021643459,7.56847e+06
63.580668084074,7.56847e+06
63.581317733558,7.56847e+06
63.662661229657,7.56847e+06
63.663567407399,7.56847e+06
63.664247062453,7.56847e+06
63.763124584587,7.56857e+06
63.764026244877,7.56857e+06
63.765556776889,7.56857e+06
63.766295431943,7.56857e+06
63.769093092233,7.56857e+06
63.769715752523,7.56857e+06
63.770122412813,7.56857e+06
63.770547073103,7.56857e+06
63.771196733393,7.56857e+06
63.771756393683,7.56857e+06
63.772289053973,7.56857e+06
63.772803714263,7.56857e+06
63.773435374553,7.56857e+06
63.773905034843,7.56857e+06
63.852303973351,7.56857e+06
63.853328723241,7.56857e+06
63.853792388919,7.56857e+06
63.952669921818,7.56867e+06
63.953967593014,7.56867e+06
63.95584426421,7.56867e+06
63.956268935406,7.56867e+06
63.956783606602,7.56867e+06
63.957253277798,7.56867e+06
63.957722948994,7.56867e+06
63.95814762019,7.56867e+06
63.958626291386,7.56867e+06
63.959167962582,7.56867e+06
63.959709633778,7.56867e+06
63.960233304974,7.56867e+06
63.96072997617,7.56867e+06
63.961319575632,7.56867e+06
64.042074321615,7.56867e+06
64.044025082411,7.56867e+06
64.044695759249,7.56867e+06
64.143573303424,7.56877e+06
64.144744986012,7.56877e+06
64.1457856686,7.56877e+06
64.146444351188,7.56877e+06
64.146923033776,7.56877e+06
64.147545716364,7.56877e+06
64.147979398952,7.56877e+06
64.14844008154,7.56877e+06
64.149017764128,7.56877e+06
64.149586446716,7.56877e+06
64.150029129304,7.56877e+06
64.150417811892,7.56877e+06
64.15088749448,7.56877e+06
64.152730177068,7.56877e+06
64.232869714748,7.56877e+06
64.233899189526,7.56877e+06
64.234461878026,7.56877e+06
64.333339433992,7.56887e+06
64.3345471285,7.56887e+06
64.335560823008,7.56887e+06
64.335985517516,7.56887e+06
64.33693868778,7.56887e+06
64.33759492959,7.56887e+06
64.338351531704,7.56887e+06
64.33900030659,7.56887e+06
64.339515001098,7.56887e+06
64.340047695606,7.56887e+06
64.34070337209,7.56887e+06
64.34137906059,7.56887e+06
64.341974755098,7.56887e+06
64.34264043759,7.56887e+06
64.422752857354,7.56887e+06
64.423768641462,7.56887e+06
64.424394342118,7.56887e+06
64.523271910369,7.56897e+06
64.524146617291,7.56897e+06
64.525097324213,7.56897e+06
64.525603031135,7.56897e+06
64.526018738057,7.56897e+06
64.526641444979,7.56897e+06
64.527111151901,7.56897e+06
64.527695814961,7.56897e+06
64.528398515617,7.56897e+06
64.528913222539,7.56897e+06
64.529488916929,7.56897e+06
64.530065617585,7.56897e+06
64.530741318241,7.56897e+06
64.531417018897,7.56897e+06
64.612434393966,7.56897e+06
64.613287142786,7.56897e+06
64.613723856094,7.56897e+06
64.712601436699,7.56907e+06
64.713125155677,7.56907e+06
64.714670593633,7.56907e+06
64.715059312611,7.56907e+06
64.715664031589,7.56907e+06
64.716277750567,7.56907e+06
64.716792469545,7.56907e+06
64.717208188523,7.56907e+06
64.717668907501,7.56907e+06
64.719394626479,7.56907e+06
64.719972345457,7.56907e+06
64.720415064435,7.56907e+06
64.720902783413,7.56907e+06
64.721408502391,7.56907e+06
64.802385602783,7.56907e+06
64.802896411361,7.56907e+06
64.803315135035,7.56907e+06
64.902192725581,7.56917e+06
64.903256454075,7.56917e+06
64.903654182569,7.56917e+06
64.904596911063,7.56917e+06
64.905120639557,7.56917e+06
64.906098368051,7.56917e+06
64.906505096545,7.56917e+06
64.906965825039,7.56917e+06
64.907426553533,7.56917e+06
64.907887282027,7.56917e+06
64.908285010521,7.56917e+06
64.908673739015,7.56917e+06
64.909311409669,7.56917e+06
64.909871138163,7.56917e+06
64.991561179855,7.56917e+06
64.994234183431,7.56917e+06
64.994652911925,7.56917e+06
65.093530509849,7.56927e+06
65.094108243311,7.56927e+06
65.094566976773,7.56927e+06
65.096085443697,7.56927e+06
65.096654177159,7.56927e+06
65.097069910621,7.56927e+06
65.097629644083,7.56927e+06
65.098261377545,7.56927e+06
65.098749111007,7.56927e+06
65.099407844469,7.56927e+06
65.100021577931,7.56927e+06
65.100428316471,7.56927e+06
65.100862055011,7.56927e+06
65.101511793551,7.56927e+06
65.183755438554,7.56927e+06
65.184293261616,7.56927e+06
65.184973000156,7.56927e+06
65.284124820918,7.56937e+06
65.28520656466,7.56937e+06
65.286220308402,7.56937e+06
65.286852052144,7.56937e+06
65.287510795886,7.56937e+06
65.288151539628,7.56937e+06
65.289087027112,7.56937e+06
65.289655770854,7.56937e+06
65.290062514596,7.56937e+06
65.290568258338,7.56937e+06
65.29103800208,7.56937e+06
65.291534745822,7.56937e+06
65.292148489564,7.56937e+06
65.292591233306,7.56937e+06
65.373412293102,7.56937e+06
65.374464126444,7.56937e+06
65.37506287551,7.56937e+06
65.473940491762,7.56947e+06
65.474464246276,7.56947e+06
65.474922989894,7.56947e+06
65.475842744408,7.56947e+06
65.476856498922,7.56947e+06
65.477317253436,7.56947e+06
65.47789500795,7.56947e+06
65.478445762464,7.56947e+06
65.478951516978,7.56947e+06
65.479565271492,7.56947e+06
65.480103982422,7.56947e+06
65.480779731488,7.56947e+06
65.481402486002,7.56947e+06
65.48198722962,7.56947e+06
65.564129472975,7.56947e+06
65.564929317089,7.56947e+06
65.565384077177,7.56947e+06
65.664261704579,7.56957e+06
65.665388470371,7.56957e+06
65.665894236163,7.56957e+06
65.666845001955,7.56957e+06
65.667269767747,7.56957e+06
65.667667533539,7.56957e+06
65.668083299331,7.56957e+06
65.668571065123,7.56957e+06
65.669202830915,7.56957e+06
65.669699596707,7.56957e+06
65.670322362499,7.56957e+06
65.670945128291,7.56957e+06
65.671495894083,7.56957e+06
65.672146585723,7.56957e+06
65.753675199055,7.56957e+06
65.755016820239,7.56957e+06
65.755615591839,7.56957e+06
65.854493230861,7.56967e+06
65.855530008381,7.56967e+06
65.856399785901,7.56967e+06
65.856887563421,7.56967e+06
65.857375340941,7.56967e+06
65.858647118461,7.56967e+06
65.859107895981,7.56967e+06
65.859694673501,7.56967e+06
65.860245451021,7.56967e+06
65.860913228541,7.56967e+06
65.861356006061,7.56967e+06
65.861807783581,7.56967e+06
65.862340561101,7.56967e+06
65.862828338621,7.56967e+06
65.943780737181,7.56967e+06
65.944625604301,7.56967e+06
65.945044387861,7.56967e+06
66.043922038947,7.56977e+06
66.046323618323,7.56977e+06
66.047319408011,7.56977e+06
66.047852197699,7.56977e+06
66.048276987387,7.56977e+06
66.048872777075,7.56977e+06
66.049450566763,7.56977e+06
