X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.996914787058,0.140426
235.148278104323,0.141363
235.299511710986,0.141234
235.449822555067,0.140311
235.602477753871,0.142655
235.755395403912,0.142918
235.905864283656,0.140469
236.056841084644,0.140977
236.209599988985,0.142759
236.359949172286,0.140349
236.51078833089,0.140839
236.660495622295,0.139707
236.811830915774,0.141335
236.963895820364,0.142065
237.119152879244,0.145257
237.275542345952,0.146389
237.431842072236,0.1463
237.581651696567,0.13981
237.734279561533,0.142628
237.88561434391,0.141335
238.037145263848,0.141531
238.187540174626,0.140395
238.339714612967,0.142174
238.491003825221,0.141289
238.641292837563,0.140289
238.794049363973,0.142757
238.945821608598,0.141772
239.095723783264,0.139902
239.251486465488,0.145763
239.401752922365,0.140266
239.557035147844,0.145282
239.720262104359,0.153227
239.874491782206,0.14423
240.025250742433,0.140759
240.174822480743,0.139572
240.332164261715,0.147342
240.483374391455,0.14121
240.635165363014,0.141791
240.785719285223,0.140554
240.942147447914,0.146428
241.094480355588,0.142333
241.246632793696,0.142152
241.403590577184,0.146958
241.55665052431,0.14306
241.707528477872,0.140878
241.858714909829,0.141186
242.00969946017,0.140985
242.163640531299,0.143941
242.32074095782,0.1471
242.475024986281,0.144284
242.632351882869,0.147327
242.783840314473,0.141488
242.936704537416,0.142864
243.089384547222,0.14268
243.240608626852,0.141224
243.3903198074,0.139711
243.542155667633,0.141836
243.693397555402,0.141242
243.845655280692,0.142258
244.000397682053,0.144742
244.151448144789,0.14105
244.301042096926,0.139594
244.451726404263,0.140684
244.60336365434,0.141637
244.75403036467,0.140667
244.904904207584,0.140874
245.054555027533,0.139651
245.208230272646,0.143675
245.358612967297,0.140383
245.508233715822,0.139621
245.659662253878,0.141429
245.810970368215,0.141308
245.960870066731,0.1399
246.111371745901,0.140502
246.262886414513,0.141515
246.412591069209,0.139705
246.563053712801,0.140463
246.713536064582,0.140482
246.863193597746,0.139658
247.014309977334,0.141116
247.164694345348,0.140384
247.315938864055,0.141245
247.470091719742,0.144153
247.620116269177,0.140025
247.771365902469,0.14125
247.923624665988,0.142259
248.075085071453,0.14146
248.225937550227,0.140852
248.375866051334,0.139929
248.526146213623,0.14028
248.677482065959,0.141336
248.827285325642,0.139803
248.977643668723,0.140358
249.128186722972,0.140543
249.277744036155,0.139557
249.428008467436,0.140264
249.577987813074,0.139979
249.729496052656,0.141508
249.881320286134,0.141824
250.032439463822,0.141119
250.184102809273,0.141663
250.33462822788,0.140525
250.484437312549,0.139809
250.635852869072,0.141416
250.78622798729,0.140375
250.937214597761,0.140987
251.08901537728,0.141801
251.239687065155,0.140672
251.391760956652,0.142074
251.541263810134,0.139503
251.69080320772,0.139539
251.840638990286,0.139836
251.991008292645,0.140369
252.140574004134,0.139566
252.292358832199,0.141785
252.44249400607,0.140135
252.592192779501,0.139699
252.742636352713,0.140444
252.893595403174,0.140959
253.043623908999,0.140029
253.19372286861,0.140099
253.343965789977,0.140243
253.496329178609,0.142363
253.646554018954,0.140225
253.796380362101,0.139826
253.946165039596,0.139785
254.096767140889,0.140602
254.247842996639,0.141076
254.398747640111,0.140905
254.548636829798,0.139889
254.699379398777,0.140743
254.850127529635,0.140748
255.001506413371,0.141379
255.151282037946,0.139776
255.301051422101,0.139769
255.450673977321,0.139623
255.600346965915,0.139673
255.750871651366,0.140525
255.9009879359,0.140116
256.050606847634,0.139619
256.201457068289,0.14085
256.351129930097,0.139673
256.501543634368,0.140414
256.651938873081,0.140395
256.802848155602,0.140909
256.953112196113,0.140264
257.102929131408,0.139817
257.253272063242,0.140343
257.4035708649,0.140299
257.553288797646,0.139718
257.703480816997,0.140192
257.854072686342,0.140592
258.006095340427,0.142023
258.15583128735,0.139736
258.305686598393,0.139855
258.455251556709,0.139565
258.604780524343,0.139529
258.75490349794,0.140123
258.904451832252,0.139548
259.054264357692,0.139813
259.204730730675,0.140466
259.355581112906,0.14085
259.505101137171,0.13952
259.654873170045,0.139772
259.804420218046,0.139547
259.956517424698,0.142097
260.106795885927,0.140278
260.257259969969,0.140464
260.408312258285,0.141052
260.55855273292,0.14024
260.708387864701,0.139835
260.858585412655,0.140198
261.008420576372,0.139835
261.158066752511,0.139646
261.3085349472,0.140468
261.458624579082,0.14009
261.610280093547,0.141656
261.760903340538,0.140623
261.911164047487,0.140261
262.061696211618,0.140532
262.213609859601,0.141914
262.363292184403,0.139682
262.513717447671,0.140425
262.664503273941,0.140786
262.814944134369,0.140441
262.965549485559,0.140605
263.116181879678,0.140632
263.26641841953,0.140237
263.416156577073,0.139738
263.566426572586,0.14027
263.716283772437,0.139857
263.867682751938,0.141399
264.019019877933,0.141337
264.168594478711,0.139575
264.319278538585,0.140684
264.4695937243,0.140315
264.619901120315,0.140307
264.769646828392,0.139746
264.922565991606,0.142919
265.073099314849,0.140533
265.223559105813,0.14046
265.373452751496,0.139894
265.526802096656,0.143349
265.677541975687,0.14074
265.827913074204,0.140371
265.979126017607,0.141213
266.129270599775,0.140145
266.280062448931,0.140792
266.42969148132,0.139629
266.579890184105,0.140199
266.729483278905,0.139593
266.880225055065,0.140742
267.033430227597,0.143205
267.183593089623,0.140163
267.335699009201,0.142106
267.48630345178,0.140604
267.636664432328,0.140361
267.788807870588,0.142143
267.939887932849,0.14108
268.089454327348,0.139566
268.240282202565,0.140828
268.391458402564,0.141176
268.541078901318,0.13962
268.691324435376,0.140246
268.841918764558,0.140594
268.992735141319,0.140816
269.143208954641,0.140474
269.293465945577,0.140257
269.44456945525,0.141104
269.595839167016,0.14127
269.746308126773,0.140469
269.896815597976,0.140507
270.046661459803,0.139846
270.209291765334,0.15263
270.36053855375,0.141247
270.51123453804,0.140696
270.661871031773,0.140636
270.81149209281,0.139621
270.961661182783,0.140169
271.114085126355,0.142424
271.265792193866,0.141707
271.418502163931,0.14271
271.568918238846,0.140416
271.719055476563,0.140137
271.871043712628,0.141988
272.022793050197,0.141749
272.172405469527,0.139612
272.325555919257,0.14315
272.475195419686,0.13964
272.627536957466,0.142342
272.780383157524,0.142846
272.932352950212,0.14197
273.08410354865,0.141751
273.240376548273,0.146273
273.392753366615,0.142377
273.543220118987,0.140467
273.699940244784,0.14672
273.853984081818,0.144044
274.003936380738,0.139952
274.155758303065,0.141822
274.306642390815,0.140884
274.461377399098,0.144735
274.617355728069,0.145978
274.771375547042,0.14402
274.925060851235,0.143685
275.075127040409,0.140066
275.226973033256,0.141846
275.378626239026,0.141653
275.529127736817,0.140501
275.679446325766,0.140319
275.837820462642,0.148374
275.990041942497,0.142221
276.142377472536,0.142336
276.29320403961,0.140827
276.446685470515,0.143481
276.600381417462,0.143696
276.752638699248,0.142257
276.904603438752,0.141965
277.062206247362,0.147603
277.21376670885,0.14156
277.365258878758,0.141492
277.515620093848,0.140361
277.671651344629,0.146031
277.824563749302,0.142912
277.976741444608,0.142178
278.133667159073,0.146926
278.290660804318,0.146994
278.443764847031,0.143104
278.594801911148,0.141037
278.747913516473,0.143112
278.907365370476,0.149452
279.058285888804,0.140921
279.211143004734,0.142857
279.369152312572,0.148009
279.530311236463,0.151159
279.682671419346,0.14236
279.834325126265,0.141654
279.985996144767,0.141671
280.139440831891,0.143445
280.291128507275,0.141688
280.446105025438,0.144977
280.596318535634,0.140214
280.749736128355,0.143418
280.904181845148,0.144446
281.054790717676,0.140609
281.208704615648,0.143914
281.361229441399,0.142525
281.513280001105,0.142051
281.66686727459,0.143587
281.817474765063,0.140607
281.97361023474,0.146135
282.127599678383,0.143989
282.279343532601,0.141744
282.430005145441,0.140662
282.580379715963,0.140375
282.731923582963,0.141544
282.883787272194,0.141864
283.03430045785,0.140513
283.189794992626,0.145495
283.346531204116,0.146736
283.499488872154,0.142958
283.654181643631,0.144693
283.80567388809,0.141492
283.958220960002,0.142547
284.108745119785,0.140524
284.260476239115,0.141731
284.410261303727,0.139785
284.559914485107,0.139653
284.710444608908,0.14053
284.860735528652,0.140291
285.010375313145,0.13964
285.163009185141,0.142634
285.313480211759,0.140471
285.465622872477,0.142143
285.617754512087,0.142132
285.767502078071,0.139748
285.917901582668,0.1404
286.068931611073,0.14103
286.221148917563,0.142217
286.370725224162,0.139576
286.523308839603,0.142584
286.673349621439,0.140041
286.824906684767,0.141557
286.980524276612,0.145618
287.131717146267,0.141193
287.281464119524,0.139747
287.432944891743,0.141481
287.584360590661,0.141416
287.734571392691,0.140211
287.884465139467,0.139894
288.037774781288,0.14331
288.188465166707,0.14069
288.339374484218,0.140909
288.489129971808,0.139755
288.640361859679,0.141232
288.798005903186,0.147644
288.948069894551,0.140064
289.099403289437,0.141333
289.249375116824,0.139972
289.400685489356,0.14131
289.550848153449,0.140163
289.701283886105,0.140436
289.851883797289,0.1406
290.006027166468,0.144143
290.156225538683,0.140198
290.306816273295,0.140591
290.456651968779,0.139836
290.606352595668,0.139701
290.756685702428,0.140333
290.907164898776,0.140479
291.057788393258,0.140623
291.207453567001,0.139665
291.357191454566,0.139738
291.507442284432,0.140251
291.660188980508,0.142747
291.811059146077,0.14087
291.960840398773,0.139781
292.110876024837,0.140036
292.261510615335,0.140635
292.411597748246,0.140087
292.562073845898,0.140476
292.712772426231,0.140699
292.864336202006,0.141564
293.013895706879,0.13956
293.163850652968,0.139955
293.315395244817,0.141545
293.464978116981,0.139583
293.615231599137,0.140253
293.764868398831,0.139637
293.915262475483,0.140394
294.066413835101,0.141151
294.220795838147,0.144382
294.371253391976,0.140458
294.5209800073,0.139727
294.670860854852,0.139881
294.821093660266,0.140233
294.972361842401,0.141268
295.121986500048,0.139625
295.271797348357,0.139811
295.421759990485,0.139963
295.573196373388,0.141436
295.724035937237,0.14084
295.876613798514,0.142578
296.026900285917,0.140286
296.176485902102,0.139586
296.327139446253,0.140654
296.476622649158,0.139483
296.626429825975,0.139807
296.776141298823,0.139711
296.926400571238,0.140259
297.075856663386,0.139456
297.227011144283,0.141154
297.377667664191,0.140657
297.527492678691,0.139825
297.677371664467,0.139879
297.82677789942,0.139406
297.979425644012,0.142648
298.129079555883,0.139654
298.279448461229,0.140369
298.429102415443,0.139654
298.580640332923,0.141538
298.731703379828,0.141063
298.882623503449,0.14092
299.033696470781,0.141073
299.18328722327,0.139591
299.33446721966,0.14118
299.484446979914,0.13998
299.634597719856,0.140151
299.785135433992,0.140538
299.935232129153,0.140097
300.085236770756,0.140005
300.234971397583,0.139735
300.38462500761,0.139654
300.53455278699,0.139928
300.684379747025,0.139827
300.834640315844,0.140261
300.984315144267,0.139675
301.134727300499,0.140412
301.2843898159,0.139663
301.434585273645,0.140195
301.584332846817,0.139748
301.734753239359,0.14042
301.88489724682,0.140144
302.034397641341,0.1395
302.183947155541,0.13955
302.336023975904,0.142077
302.485709307292,0.139685
302.635596665416,0.139887
302.78621538201,0.140619
302.936153392901,0.139938
303.086677911156,0.140525
303.236639220769,0.139961
303.3860945735,0.139455
303.536289885593,0.140195
303.686516543704,0.140227
303.836277903084,0.139761
303.985850266602,0.139572
304.135999594947,0.140149
304.286365931735,0.140366
304.436526478457,0.140161
304.586802832014,0.140276
304.739472129678,0.142669
304.889154256624,0.139682
305.039409807275,0.140256
305.190172789695,0.140763
305.339646223947,0.139473
305.490275632452,0.140629
305.640427214027,0.140152
305.79140064884,0.140973
305.942009094766,0.140608
306.091845753468,0.139837
306.241391269063,0.139546
306.392067803532,0.140677
306.542272947968,0.140205
306.692927740138,0.140655
306.842770324431,0.139843
306.992732576837,0.139962
307.142233199465,0.139501
307.292589893388,0.140357
307.442633726716,0.140044
307.592487453147,0.139854
307.742547205328,0.14006
307.893227759538,0.140681
308.04339556922,0.140168
308.193070572972,0.139675
308.343004443393,0.139934
308.493119347284,0.140115
308.643983362392,0.140864
308.794044331302,0.140061
308.94801380285,0.143969
309.098028847593,0.140015
309.24824296358,0.140214
309.398932750723,0.14069
309.549156836928,0.140224
309.69886915989,0.139712
309.84948174996,0.140613
309.999117895042,0.139636
310.148808060857,0.13969
310.299040414646,0.140232
310.449374072758,0.140334
310.59908230415,0.139708
310.749350235373,0.140268
310.899358509215,0.140008
311.049195005372,0.139836
311.199581842249,0.140387
311.34914994422,0.139568
311.499176934151,0.140027
311.64903061064,0.139854
311.798829095701,0.139798
311.948935866662,0.140107
312.099314949256,0.140379
312.250172546986,0.140858
312.401211471168,0.141039
312.550767144926,0.139556
312.702528467328,0.141761
312.852632223467,0.140104
313.005307585288,0.142675
313.155573413156,0.140266
313.305219270252,0.139646
313.455324825977,0.140106
313.60610740496,0.140783
313.755973829905,0.139866
313.905817753778,0.139844
314.055751050107,0.139933
314.207310022304,0.141559
314.35771693318,0.140407
314.50729081495,0.139574
314.656738679319,0.139448
314.806438514939,0.1397
314.960048872576,0.14361
315.110851302877,0.140802
315.261210396962,0.140359
315.414010462096,0.1428
315.564513299578,0.140503
315.714312021772,0.139799
315.863876731835,0.139565
316.014345425061,0.140469
316.164153104432,0.139808
316.31369348988,0.13954
316.46334358764,0.13965
316.612935221823,0.139592
316.762607846368,0.139673
316.912496455655,0.139889
317.064600408034,0.142104
317.216025798287,0.141425
317.367931811211,0.141906
317.518371816879,0.14044
317.66883400939,0.140462
317.819183835362,0.14035
317.969488656741,0.140305
318.119368213386,0.13988
318.269537025485,0.140169
318.419733263957,0.140196
318.569192813063,0.13946
318.719616873061,0.140424
318.869769419554,0.140153
319.020528221823,0.140759
319.171341665376,0.140813
319.321375469178,0.140034
319.47165327541,0.140278
319.621895084115,0.140242
319.772818698009,0.140924
319.923050449277,0.140232
320.073609652224,0.140559
320.224950871972,0.141341
320.375296981419,0.140346
320.526586932049,0.14129
320.679729754704,0.143143
320.829393433141,0.139664
320.980358425449,0.140965
321.138723753732,0.148365
321.288351751308,0.139628
321.43917025371,0.140819
321.589349974751,0.14018
321.73899570706,0.139646
321.889792449396,0.140797
322.039402511977,0.13961
322.18980987287,0.140407
322.339760699752,0.139951
322.489966811986,0.140206
322.642362902111,0.142396
322.794349866326,0.141987
322.945679358889,0.141329
323.0953143773,0.139635
323.24525174997,0.139937
323.395110528878,0.139859
323.544765430571,0.139655
323.696426067835,0.141661
323.847773710338,0.141348
323.997994187792,0.14022
324.148452524481,0.140458
324.298967025392,0.140515
324.448712039549,0.139745
324.598955070701,0.140243
324.748844508335,0.139889
324.899244221742,0.1404
325.049765713494,0.140521
325.200198753073,0.140433
325.351527705368,0.141329
325.501969652885,0.140442
325.652007843891,0.140038
325.802867488882,0.14086
325.95267572851,0.139808
326.102909435682,0.140234
326.254889047024,0.14198
326.405470186079,0.140581
326.555658981557,0.140189
326.706459819335,0.140801
326.857271215081,0.140811
327.0075951211,0.140324
327.158908052668,0.141313
327.31108600779,0.142178
327.460741513771,0.139656
327.612161058779,0.14142
327.764885646411,0.142725
327.915377235073,0.140492
328.066671881067,0.141295
328.219847238386,0.143175
328.370688645427,0.140841
328.520551324141,0.139863
328.671921200133,0.14137
328.822215032733,0.140294
328.973160877444,0.140946
329.123559747108,0.140399
329.273641517398,0.140082
329.423949658326,0.140308
329.57379446265,0.139845
329.724310279907,0.140516
329.875622267071,0.141312
330.026877687938,0.141255
330.176308543881,0.139431
330.327085916344,0.140777
330.477735793063,0.14065
330.628961268647,0.141225
330.779042756445,0.140081
330.930313411392,0.141271
331.07988832078,0.139575
331.231472984397,0.141585
331.383236600023,0.141764
331.53513872761,0.141902
331.685652728494,0.140514
331.835389664031,0.139737
331.986804417342,0.141415
332.137101965255,0.140298
332.286811911359,0.13971
332.43854257371,0.141731
332.589405131703,0.140863
332.739896250981,0.140491
332.890518205798,0.140622
333.040905770688,0.140388
333.191104337365,0.140199
333.341732042101,0.140628
333.49355343922,0.141821
333.644096619304,0.140543
333.79492645614,0.14083
333.94543902829,0.140513
334.095558824508,0.14012
334.245917564093,0.140359
334.395861527649,0.139944
334.546697712515,0.140836
334.700592950782,0.143895
334.8510911365,0.140498
335.001190711924,0.1401
335.152266676787,0.141076
335.302012641847,0.139746
335.45278721782,0.140775
335.603528065126,0.140741
335.755633029198,0.142105
335.906290216436,0.140657
336.060530014703,0.14424
336.211637345979,0.141107
336.365715144453,0.144078
336.515236110175,0.139521
336.667675242008,0.142439
336.818612595829,0.140937
336.968649172621,0.140037
337.119525360446,0.140876
337.270351906909,0.140827
337.421085872791,0.140734
337.571640004767,0.140554
337.721412115166,0.139772
337.872555356387,0.141143
338.022355322322,0.1398
338.172721240841,0.140366
338.322287656287,0.139566
338.472964622244,0.140677
338.62249519922,0.139531
338.772133165185,0.139638
338.923658130294,0.141525
339.073883707287,0.140226
339.226464728363,0.142581
339.376089286149,0.139625
339.528296085196,0.142207
339.678593662199,0.140298
339.831243148051,0.142649
339.982084725061,0.140842
340.13142569105,0.139341
340.281908657039,0.140483
340.431801234052,0.139893
340.584577644137,0.142776
340.73468622115,0.140109
340.885218265884,0.140532
341.035299842897,0.140082
341.186718974963,0.141419
341.337321551976,0.140603
341.488394517965,0.141073
341.639029988884,0.140635
341.790450176921,0.14142
341.942046025842,0.141596
342.093248068712,0.141202
342.243731034701,0.140483
342.39327000069,0.139539
342.544923995682,0.141654
342.696561201471,0.141637
342.847369087774,0.140808
342.999664886835,0.142296
343.15012086492,0.140456
343.299875830909,0.139755
343.451289796898,0.141414
343.600963762887,0.139674
343.751720505977,0.140757
343.904375527086,0.142655
344.053968493075,0.139593
344.20376754335,0.139799
344.354208731387,0.140441
344.504043259549,0.139835
344.653766002639,0.139723
344.804027579652,0.140262
344.954073156665,0.140046
345.103792122654,0.139719
345.256792105181,0.143
345.40723607117,0.140444
345.557620037159,0.140384
345.709465084119,0.141845
345.859591661132,0.140127
346.009427627121,0.139836
346.15994659311,0.140519
346.310443559099,0.140497
346.461357626865,0.140914
346.612208203878,0.140851
346.762980946968,0.140773
346.912640925053,0.13966
347.064290646734,0.14165
347.215690907392,0.1414
347.367643168818,0.141952
347.518120745831,0.140478
347.668192875762,0.140072
347.817794841751,0.139602
347.967653584841,0.139859
348.119005383902,0.141352
348.268733349891,0.139728
348.420069537939,0.141336
348.570583114962,0.140514
348.721024691985,0.140442
348.871159969588,0.140135
349.020666712688,0.139507
349.171289678685,0.140623
349.322716255708,0.141427
349.472304233809,0.139588
349.622215199806,0.139911
349.774194729435,0.14198
349.923931695432,0.139737
350.073353661429,0.139422
350.223390238452,0.140037
350.374732815475,0.141343
350.525591732627,0.140859
350.675481698624,0.13989
350.826454664621,0.140973
350.979396308396,0.142942
351.129412274393,0.140016
351.280321335327,0.140909
351.430342301324,0.140021
351.580333878347,0.139992
351.729953844344,0.13962
351.880578433471,0.140625
352.030288399468,0.13971
352.186262808724,0.145974
352.337990218825,0.141727
352.487889184822,0.139899
352.638221684477,0.140332
352.791927489689,0.143706
352.942108066712,0.140181
353.093517135105,0.141409
353.245298101102,0.141781
353.397116900177,0.141819
353.546709866174,0.139593
353.699552276275,0.142842
353.849010242272,0.139458
353.999375819295,0.140366
354.150779128638,0.141403
354.301553260712,0.140774
354.453242313578,0.141689
354.602853279575,0.139611
354.753224245572,0.140371
354.903054988672,0.139831
355.053453565695,0.140399
355.203409484298,0.139956
355.352759450295,0.13935
355.503685416292,0.140926
355.655551993315,0.141867
355.805742959312,0.140191
355.956488293211,0.140745
356.105982259208,0.139494
356.256469536811,0.140487
356.412619002042,0.146149
356.562256968039,0.139638
356.71427737814,0.14202
356.864892566189,0.140615
357.014874065844,0.139981
357.167071864919,0.142198
357.317180441942,0.140109
357.467151407939,0.139971
357.616897373936,0.139746
357.767278339933,0.140381
357.917816423099,0.140538
358.070140000122,0.142324
358.221762188171,0.141622
358.373007765194,0.141246
358.523174897268,0.140167
358.672974863265,0.1398
358.82410566234,0.141131
358.974900850389,0.140795
359.124629427412,0.139729
359.275216393409,0.140587
359.424839061634,0.139623
359.576596860709,0.141758
359.726813437732,0.140217
359.877102014755,0.140289
360.027469715566,0.140368
360.177363693667,0.139894
360.327109659664,0.139746
360.479155878221,0.142046
360.630308455244,0.141153
360.780784494779,0.140476
360.930575460776,0.139791
361.081028648825,0.140453
361.231481257215,0.140453
361.38267675687,0.141195
361.534467333893,0.141791
361.684460255124,0.139993
361.833981221121,0.139521
361.984815964221,0.140835
362.134929930218,0.140114
362.285184896215,0.140255
362.435576473238,0.140392
362.586416661287,0.14084
362.736099627284,0.139683
362.885822370384,0.139723
363.035613336381,0.139791
363.185107302378,0.139494
363.335377879401,0.140271
363.48691206745,0.141534
363.639277927516,0.142366
363.789533516643,0.140256
363.93999548264,0.140462
364.092258413422,0.142263
364.243486990445,0.141229
364.394252739508,0.140766
364.545136316531,0.140884
364.696092893554,0.140957
364.846352615261,0.14026
364.998198977968,0.141846
365.148235554991,0.140037
365.297877298091,0.139642
365.449798951004,0.141922
365.600134139053,0.140335
365.751404493179,0.14127
365.902363070202,0.140959
366.053717879587,0.141355
366.204143845584,0.140426
366.355656045737,0.141512
366.50588162276,0.140226
366.656125199783,0.140244
366.806230808051,0.140106
366.9566799961,0.140449
367.106344962097,0.139665
367.257025928094,0.140681
367.407494268135,0.140468
367.559563622261,0.142069
367.709706654095,0.140143
367.859959231118,0.140253
368.009597197115,0.139638
368.16083499619,0.141238
368.312718573213,0.141884
368.462735535931,0.140017
368.612364501928,0.139629
368.762364078951,0.14
368.914009733761,0.141646
369.065052455468,0.141043
369.214663421465,0.139611
369.365553164565,0.14089
369.515245130562,0.139692
369.665425707585,0.140181
369.815108673582,0.139683
369.966489173237,0.14138
370.117800984416,0.141312
370.269386928175,0.141586
370.419046671275,0.13966
370.568603637272,0.139557
370.720301436347,0.141698
370.872203624396,0.141902
371.022764812445,0.140561
371.174073758757,0.141309
371.324664724754,0.140591
371.474548690751,0.139884
371.624774267774,0.140226
371.775514911744,0.140741
371.927397855503,0.141883
372.077821432526,0.140424
372.227459150736,0.139638
372.378017338785,0.140558
372.529207526834,0.14119
372.678809492831,0.139602
372.829493069854,0.140684
372.980668646877,0.141176
373.131094612874,0.140426
373.282217578871,0.141123
373.431891544868,0.139674
373.584079655549,0.142188
373.736439676676,0.14236
373.889766864725,0.143327
374.041448607825,0.141682
374.191809184848,0.140361
374.341447150845,0.139638
374.4914032915,0.139956
374.641022336258,0.139619
374.791699524307,0.140677
374.941400490304,0.139701
375.092116622378,0.140716
375.242497810427,0.140381
375.392434310082,0.139936
375.545147209641,0.142713
375.697111008716,0.141964
375.847195585739,0.140085
375.997139863342,0.139944
376.147464440365,0.140325
376.298842313529,0.141378
376.450081279526,0.141239
376.600042245523,0.139961
376.752538433572,0.142496
376.905673621621,0.143135
377.05632480967,0.140651
377.206911775667,0.140587
377.35699335269,0.140082
377.506593484764,0.1396
377.656675061787,0.140082
377.80662163881,0.139947
377.956667215833,0.140046
378.108171014908,0.141504
378.259183514563,0.141012
378.409346091586,0.140163
378.559817668609,0.140472
378.710430856658,0.140613
378.861120223733,0.140689
379.012433022808,0.141313
379.162124988805,0.139692
379.312005954802,0.139881
379.462463403953,0.140457
379.61213736995,0.139674
379.762601502024,0.140464
379.913039468021,0.140438
380.063292045044,0.140253
380.21408723396,0.140795
380.364403201631,0.140316
380.514501709254,0.140099
380.66582929449,0.141328
380.816174272095,0.140345
380.966087034655,0.139913
381.116424434917,0.140337
381.266179427641,0.139755
381.418698068109,0.142519
381.570103696758,0.141406
381.719804714295,0.139701
381.869368370079,0.139564
382.01965040669,0.140282
382.169369452047,0.139719
382.3211415106,0.141772
382.471672257324,0.140531
382.622986981195,0.141315
382.772472080165,0.139485
382.922968334097,0.140496
383.072960115843,0.139992
383.224090257821,0.14113
383.374397082002,0.140307
383.524694926137,0.140298
383.674929124144,0.140234
383.82652401768,0.141595
383.976671260411,0.140147
384.126246523366,0.139575
384.277728677549,0.141482
384.427936682387,0.140208
384.579617111184,0.14168
384.730730173945,0.141113
384.880513362516,0.139783
385.031264210602,0.140751
385.183879835869,0.142616
385.335827767046,0.141948
385.486754745437,0.140927
385.637046267328,0.140292
385.788123581395,0.141077
385.940502625634,0.142379
386.090105245184,0.139603
386.241583400455,0.141478
386.392167880588,0.140584
386.543235604252,0.141068
386.693835174926,0.1406
386.844677632741,0.140842
386.995249128957,0.140571
387.144843005596,0.139594
387.295050764935,0.140208
387.445850289945,0.1408
387.595922712496,0.140072
387.747159602175,0.141237
387.898794570373,0.141635
388.048316689487,0.139522
388.203857763347,0.145541
388.354628881743,0.140771
388.506611065915,0.141982
388.657217350273,0.140606
388.808297599334,0.14108
388.961542920518,0.143245
389.113380314047,0.141837
389.265882726281,0.142502
389.418183231748,0.142301
389.569883735578,0.141701
389.721337327717,0.141454
389.874305024689,0.142968
390.023944701587,0.13964
390.175607199471,0.141662
390.325474955566,0.139868
390.477699758663,0.142225
390.628535164628,0.140835
390.778997230242,0.140462
390.930336270538,0.141339
391.082510939029,0.142175
391.232830965407,0.14032
391.38554134494,0.14271
391.536977105569,0.141436
391.687205430402,0.140228
391.837714634781,0.140509
391.992006674272,0.144292
392.143395145722,0.141388
392.295661059537,0.142266
392.44765187509,0.141991
392.599711308184,0.142059
392.754889022602,0.145178
392.906952557319,0.142064
393.059830643787,0.142878
393.211142269533,0.141312
393.364191929555,0.14305
394.529334459367,1.15514
394.831183766641,0.291849
395.011390904289,0.170207
395.199081046314,0.17769
395.363668588727,0.154588
395.539763233523,0.166095
395.691543549589,0.14178
395.84223319171,0.14069
396.003172687361,0.150939
396.195856934201,0.182684
396.418555965537,0.212699
396.590579340929,0.162023
396.755448455204,0.154869
396.986281910113,0.220833
397.225924481229,0.229643
397.404693849839,0.168769
397.631957952877,0.217264
397.963478452547,0.32152
398.22145359084,0.247975
398.479239015049,0.247785
398.769793514918,0.280554
399.081739870443,0.301946
399.436302867315,0.344563
399.860706534965,0.414404
400.324841995035,0.454135
401.819455475232,1.48461
403.369467023743,1.54001
404.758845502792,1.37938
405.206307514764,0.437462
405.53218561207,0.315878
405.787892191575,0.245707
405.95572861231,0.157836
406.154405021988,0.188676
406.3223298474,0.157925
406.491497014626,0.159167
406.645508287425,0.144011
406.80133406229,0.145826
406.95756021099,0.146226
407.114794300607,0.147234
407.265312340162,0.140518
407.424445186823,0.149133
407.581530445725,0.147085
407.736939320048,0.145409
407.897167565787,0.150228
408.052021174611,0.144854
408.203871854625,0.141851
408.357200493704,0.143329
408.510337593739,0.143137
408.660388123807,0.140051
408.810927988962,0.14054
408.960640409857,0.139712
409.114207739557,0.143567
409.26390205151,0.139694
409.418308862013,0.144407
409.568911065447,0.140602
409.724117357295,0.145206
409.876137919998,0.142021
410.02767163583,0.141534
410.179432715198,0.141761
410.329930790651,0.140498
410.486840995836,0.14691
410.638754878807,0.141914
410.790606684279,0.141852
410.944433519587,0.143827
411.098194383107,0.143761
411.249781125907,0.141587
411.399864993453,0.140084
411.550200469832,0.140335
411.701387877997,0.141187
411.851126245231,0.139738
412.0010745533,0.139948
412.155346198176,0.144272
412.308903463714,0.143557
412.46039858923,0.141495
412.611336463009,0.140938
412.761638661259,0.140302
412.912425634904,0.140787
413.063093298089,0.140668
413.212782186604,0.139689
413.362313010714,0.139531
413.513483577729,0.141171
413.664343943728,0.14086
413.813892591051,0.139549
413.966838496814,0.142946
414.116693044745,0.139855
414.268043038006,0.14135
414.418576468356,0.140533
414.568484857975,0.139908
414.72007734954,0.141592
414.870962658367,0.140885
415.021393872523,0.140431
415.171059028273,0.139665
415.322220898445,0.141162
415.474375837064,0.142155
415.625225717115,0.14085
415.776173863119,0.140948
415.925865753046,0.139692
416.077226313502,0.141361
416.229625671983,0.142399
416.379833120239,0.140207
416.530211334555,0.140378
416.680885938391,0.140675
416.83154552963,0.14066
416.981608530295,0.140063
417.132213957432,0.140605
417.28245682168,0.140243
417.432004168497,0.139547
417.582134840221,0.140131
417.732042078232,0.139907
417.881889532385,0.139847
418.031369828681,0.13948
418.181392065462,0.140022
418.333783400048,0.142391
