X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
110.164873962727,7.59054e+06
110.224749793768,7.59054e+06
110.226280264218,7.59054e+06
110.22682566188,7.59054e+06
110.305611228598,7.59064e+06
110.307633609228,7.59064e+06
110.308076989858,7.59064e+06
110.309136370488,7.59064e+06
110.309606751118,7.59064e+06
110.310158131748,7.59064e+06
110.310682512378,7.59064e+06
110.311089893008,7.59064e+06
110.311587273638,7.59064e+06
110.312219654268,7.59064e+06
110.312672034898,7.59064e+06
110.313250415528,7.59064e+06
110.313747796158,7.59064e+06
110.314353176788,7.59064e+06
110.375668449492,7.59064e+06
110.377519830122,7.59064e+06
110.378002210752,7.59064e+06
110.456787760439,7.59074e+06
110.458005124039,7.59074e+06
110.458421487639,7.59074e+06
110.459489851239,7.59074e+06
110.460140214839,7.59074e+06
110.460556578439,7.59074e+06
110.461143942039,7.59074e+06
110.461560305639,7.59074e+06
110.461967669239,7.59074e+06
110.462573032839,7.59074e+06
110.463236566739,7.59074e+06
110.463778930339,7.59074e+06
110.464312293939,7.59074e+06
110.466056657539,7.59074e+06
110.525958955827,7.59074e+06
110.527642323937,7.59074e+06
110.528295670585,7.59074e+06
110.607635186331,7.59084e+06
110.608213516031,7.59084e+06
110.609268845731,7.59084e+06
110.610464175431,7.59084e+06
110.612290834831,7.59084e+06
110.612878164531,7.59084e+06
110.613510494231,7.59084e+06
110.614142823931,7.59084e+06
110.614622153631,7.59084e+06
110.615209483331,7.59084e+06
110.615616813031,7.59084e+06
110.616033142731,7.59084e+06
110.616422472431,7.59084e+06
110.616856802131,7.59084e+06
110.677821685995,7.59084e+06
110.679576986305,7.59084e+06
110.680203316005,7.59084e+06
110.758988814803,7.59094e+06
110.760161127555,7.59094e+06
110.761211440307,7.59094e+06
110.761834753059,7.59094e+06
110.762296065811,7.59094e+06
110.762883378563,7.59094e+06
110.763470691315,7.59094e+06
110.763968004067,7.59094e+06
110.764456316819,7.59094e+06
110.764944629571,7.59094e+06
110.765396942323,7.59094e+06
110.765849255075,7.59094e+06
110.766265567827,7.59094e+06
110.766861880579,7.59094e+06
110.828204959373,7.59094e+06
110.829426913035,7.59094e+06
110.829882208895,7.59094e+06
110.908667673909,7.59104e+06
110.910046952933,7.59104e+06
110.911043231957,7.59104e+06
110.911450510981,7.59104e+06
110.911992790005,7.59104e+06
110.912855153209,7.59104e+06
110.913603449069,7.59104e+06
110.914181728093,7.59104e+06
110.915438245743,7.59104e+06
110.916069541603,7.59104e+06
110.916763837463,7.59104e+06
110.917795133323,7.59104e+06
110.919519429183,7.59104e+06
110.920267725043,7.59104e+06
110.977982793197,7.59104e+06
110.979240713131,7.59104e+06
110.979695992155,7.59104e+06
111.059580908721,7.59114e+06
111.060717170989,7.59114e+06
111.061223433257,7.59114e+06
111.062138695525,7.59114e+06
111.062563957793,7.59114e+06
111.062971220061,7.59114e+06
111.063639482329,7.59114e+06
111.064253744597,7.59114e+06
111.064670006865,7.59114e+06
111.065203269133,7.59114e+06
111.065673531401,7.59114e+06
111.066332793669,7.59114e+06
111.066866055937,7.59114e+06
111.067354318205,7.59114e+06
111.128773898408,7.59114e+06
111.130273168326,7.59114e+06
111.130908413848,7.59114e+06
111.209693828592,7.59124e+06
111.210199074114,7.59124e+06
111.211173302936,7.59124e+06
111.211742531758,7.59124e+06
111.21271176058,7.59124e+06
111.213208989402,7.59124e+06
111.213751218224,7.59124e+06
111.214203447046,7.59124e+06
111.214817675868,7.59124e+06
111.21641790469,7.59124e+06
111.217023133512,7.59124e+06
111.218259362334,7.59124e+06
111.218837591156,7.59124e+06
111.219442819978,7.59124e+06
111.2793791432,7.59124e+06
111.280801241754,7.59124e+06
111.281454470576,7.59124e+06
111.360239868659,7.59134e+06
111.361232080859,7.59134e+06
111.362282293059,7.59134e+06
111.362770505259,7.59134e+06
111.363159717459,7.59134e+06
111.363575929659,7.59134e+06
111.364127141859,7.59134e+06
111.364703470413,7.59134e+06
111.366266699235,7.59134e+06
111.366727911435,7.59134e+06
111.367333123635,7.59134e+06
111.367857335835,7.59134e+06
111.368453548035,7.59134e+06
111.368932760235,7.59134e+06
111.429390797051,7.59134e+06
111.430380765937,7.59134e+06
111.431051961545,7.59134e+06
111.509837326454,7.59144e+06
111.51094650552,7.59144e+06
111.511816684586,7.59144e+06
111.512367863652,7.59144e+06
111.513027042718,7.59144e+06
111.513470221784,7.59144e+06
111.51405740085,7.59144e+06
111.514644579916,7.59144e+06
111.515294758982,7.59144e+06
111.515854938048,7.59144e+06
111.516370117114,7.59144e+06
111.51681329618,7.59144e+06
111.51851867375,7.59144e+06
111.519095869358,7.59144e+06
111.579107345784,7.59144e+06
111.58002316576,7.59144e+06
111.580487344826,7.59144e+06
111.659272693244,7.59154e+06
111.66039985587,7.59154e+06
111.660798018496,7.59154e+06
111.661277181122,7.59154e+06
111.661779409508,7.59154e+06
111.662883572134,7.59154e+06
111.66349773476,7.59154e+06
111.664551504176,7.59154e+06
111.665163125772,7.59154e+06
111.665813288398,7.59154e+06
111.666524483904,7.59154e+06
111.66712964653,7.59154e+06
111.667527809156,7.59154e+06
111.668159971782,7.59154e+06
111.728587687925,7.59154e+06
111.730847045099,7.59154e+06
111.731293191307,7.59154e+06
111.810078506901,7.59164e+06
111.811205636737,7.59164e+06
111.811594766573,7.59164e+06
111.812464896409,7.59164e+06
111.813669026245,7.59164e+06
111.814112156081,7.59164e+06
111.814672285917,7.59164e+06
111.815218099495,7.59164e+06
111.815813245703,7.59164e+06
111.816418375539,7.59164e+06
111.817014505375,7.59164e+06
111.817715684327,7.59164e+06
111.818391830535,7.59164e+06
111.819031976743,7.59164e+06
111.879303477001,7.59164e+06
111.880698377583,7.59164e+06
111.881171507419,7.59164e+06
111.959956806673,7.59174e+06
111.961173920201,7.59174e+06
111.961563033729,7.59174e+06
111.961997147257,7.59174e+06
111.962485260785,7.59174e+06
111.963481374313,7.59174e+06
111.963969487841,7.59174e+06
111.964511601369,7.59174e+06
111.965089714897,7.59174e+06
111.965541828425,7.59174e+06
111.966038941953,7.59174e+06
111.966635055481,7.59174e+06
111.967233364705,7.59174e+06
111.967819494541,7.59174e+06
112.029289752348,7.59174e+06
112.03155284737,7.59174e+06
112.032025944664,7.59174e+06
112.110811211606,7.59184e+06
112.111893293052,7.59184e+06
112.112327374498,7.59184e+06
112.113296455944,7.59184e+06
112.11388353739,7.59184e+06
112.114308618836,7.59184e+06
112.114949700282,7.59184e+06
112.115581781728,7.59184e+06
112.116997863174,7.59184e+06
112.11760294462,7.59184e+06
112.118208026066,7.59184e+06
112.118858107512,7.59184e+06
112.119454188958,7.59184e+06
112.120095270404,7.59184e+06
112.180108133316,7.59184e+06
112.181439937118,7.59184e+06
112.181895018564,7.59184e+06
112.260680269854,7.59194e+06
112.261726335844,7.59194e+06
112.262776401834,7.59194e+06
112.263390467824,7.59194e+06
112.263851533814,7.59194e+06
112.264492599804,7.59194e+06
112.265160665794,7.59194e+06
112.265774731784,7.59194e+06
112.266289797774,7.59194e+06
112.266723863764,7.59194e+06
112.267193929754,7.59194e+06
112.267609995744,7.59194e+06
112.268170061734,7.59194e+06
112.268821320924,7.59194e+06
112.329833168454,7.59194e+06
112.331604219136,7.59194e+06
112.332239269818,7.59194e+06
112.41102449046,7.59204e+06
112.412106525918,7.59204e+06
112.413093561376,7.59204e+06
112.413491596834,7.59204e+06
112.413979632292,7.59204e+06
112.41464766775,7.59204e+06
112.415090703208,7.59204e+06
112.41652911386,7.59204e+06
112.417143149318,7.59204e+06
112.417877946598,7.59204e+06
112.41861699728,7.59204e+06
112.419285032738,7.59204e+06
112.419782068196,7.59204e+06
112.420423103654,7.59204e+06
112.480150366182,7.59204e+06
112.48114704255,7.59204e+06
112.481728078008,7.59204e+06
112.560513283458,7.59214e+06
112.561617303756,7.59214e+06
112.563370324054,7.59214e+06
112.563759344352,7.59214e+06
112.56469636465,7.59214e+06
112.565130384948,7.59214e+06
112.565753405246,7.59214e+06
112.566349425544,7.59214e+06
112.566855445842,7.59214e+06
112.56751446614,7.59214e+06
112.568038486438,7.59214e+06
112.568427506736,7.59214e+06
112.568825527034,7.59214e+06
112.569322547332,7.59214e+06
112.629643546098,7.59214e+06
112.632813247902,7.59214e+06
112.633250253156,7.59214e+06
112.712039838141,7.59224e+06
112.713761906385,7.59224e+06
112.715239896757,7.59224e+06
112.715808887129,7.59224e+06
112.716332877501,7.59224e+06
112.716820867873,7.59224e+06
112.717254858245,7.59224e+06
112.717661848617,7.59224e+06
112.718050838989,7.59224e+06
112.718553948417,7.59224e+06
112.719233953671,7.59224e+06
112.719922958925,7.59224e+06
112.720509949297,7.59224e+06
112.721168939669,7.59224e+06
112.781147668777,7.59224e+06
112.783365377931,7.59224e+06
112.784000368303,7.59224e+06
112.862785528854,7.59234e+06
112.863344519226,7.59234e+06
112.864746470398,7.59234e+06
112.865207445984,7.59234e+06
112.86575842157,7.59234e+06
112.866345397156,7.59234e+06
112.866869372742,7.59234e+06
112.867357348328,7.59234e+06
112.867917323914,7.59234e+06
112.8685852995,7.59234e+06
112.869145275086,7.59234e+06
112.869651250672,7.59234e+06
112.870175226258,7.59234e+06
112.870591201844,7.59234e+06
112.932470327759,7.59234e+06
112.932967288711,7.59234e+06
112.933368249663,7.59234e+06
113.012153380934,7.59244e+06
113.01342432738,7.59244e+06
113.015757273826,7.59244e+06
113.017056220272,7.59244e+06
113.017706166718,7.59244e+06
113.018104113164,7.59244e+06
113.01876305961,7.59244e+06
113.019188006056,7.59244e+06
113.019711952502,7.59244e+06
113.020280898948,7.59244e+06
113.020786845394,7.59244e+06
113.02120279184,7.59244e+06
113.021807738286,7.59244e+06
113.022349684732,7.59244e+06
113.081369167644,7.59244e+06
113.082563755,7.59244e+06
113.083072701446,7.59244e+06
113.161857818281,7.59254e+06
113.162993750361,7.59254e+06
113.164007682441,7.59254e+06
113.164540614521,7.59254e+06
113.165010546601,7.59254e+06
113.165624478681,7.59254e+06
113.166175410761,7.59254e+06
113.166753342841,7.59254e+06
113.167286274921,7.59254e+06
113.167945207001,7.59254e+06
113.168518282741,7.59254e+06
113.169235305451,7.59254e+06
113.169951154084,7.59254e+06
113.170492086164,7.59254e+06
113.231120389223,7.59254e+06
113.232034156509,7.59254e+06
113.232651074377,7.59254e+06
113.311436162759,7.59264e+06
113.312491066511,7.59264e+06
113.313023970263,7.59264e+06
113.314082874015,7.59264e+06
113.314471777767,7.59264e+06
113.315058681519,7.59264e+06
113.315672585271,7.59264e+06
113.316088489023,7.59264e+06
113.316567392775,7.59264e+06
113.317231423571,7.59264e+06
113.317890327323,7.59264e+06
113.318477231075,7.59264e+06
113.319109134827,7.59264e+06
113.319615038579,7.59264e+06
113.380516906775,7.59264e+06
113.382127355189,7.59264e+06
113.382789258941,7.59264e+06
113.461574333299,7.59274e+06
113.462593223119,7.59274e+06
113.463589112939,7.59274e+06
113.464185002759,7.59274e+06
113.464834892579,7.59274e+06
113.465232782399,7.59274e+06
113.465621672219,7.59274e+06
113.466109562039,7.59274e+06
113.466759451859,7.59274e+06
113.467418341679,7.59274e+06
113.467816231499,7.59274e+06
113.468349121319,7.59274e+06
113.468918011139,7.59274e+06
113.470348068143,7.59274e+06
113.530754056503,7.59274e+06
113.531723587233,7.59274e+06
113.532214463293,7.59274e+06
113.612280654861,7.59284e+06
113.613362517331,7.59284e+06
113.613760379801,7.59284e+06
113.614783242271,7.59284e+06
113.615343104741,7.59284e+06
113.615965967211,7.59284e+06
113.616480829681,7.59284e+06
113.617004692151,7.59284e+06
113.617438554621,7.59284e+06
113.617935417091,7.59284e+06
113.618513279561,7.59284e+06
113.618902142031,7.59284e+06
113.619381004501,7.59284e+06
113.619913866971,7.59284e+06
113.681379357595,7.59284e+06
113.682827723445,7.59284e+06
113.683228585915,7.59284e+06
113.762013619246,7.59294e+06
113.763068468294,7.59294e+06
113.764091317342,7.59294e+06
113.76466916639,7.59294e+06
113.765148015438,7.59294e+06
113.765716864486,7.59294e+06
113.766186713534,7.59294e+06
113.766701562582,7.59294e+06
113.76730641163,7.59294e+06
113.767965260678,7.59294e+06
113.768412243946,7.59294e+06
113.768908099705,7.59294e+06
113.769493948753,7.59294e+06
113.770490797801,7.59294e+06
113.831211301956,7.59294e+06
113.832315791914,7.59294e+06
113.832941627758,7.59294e+06
113.911726634662,7.59304e+06
113.912673457482,7.59304e+06
113.913642280302,7.59304e+06
113.914914103122,7.59304e+06
113.915581925942,7.59304e+06
113.916114748762,7.59304e+06
113.916719571582,7.59304e+06
113.917243394402,7.59304e+06
113.917641217222,7.59304e+06
113.918264040042,7.59304e+06
113.918841862862,7.59304e+06
113.919401685682,7.59304e+06
113.919844508502,7.59304e+06
113.920296331322,7.59304e+06
113.980843297746,7.59304e+06
113.9818586989,7.59304e+06
113.98231352172,7.59304e+06
114.061098515701,7.59314e+06
114.062153325699,7.59314e+06
114.062659135697,7.59314e+06
114.063047945695,7.59314e+06
114.064124755693,7.59314e+06
114.064738565691,7.59314e+06
114.065289375689,7.59314e+06
114.065750185687,7.59314e+06
114.066183995685,7.59314e+06
114.066599805683,7.59314e+06
114.067141615681,7.59314e+06
114.067821566721,7.59314e+06
114.068344389541,7.59314e+06
114.06907420595,7.59314e+06
114.130285099219,7.59314e+06
114.132115230575,7.59314e+06
114.132714027989,7.59314e+06
114.211498996816,7.59324e+06
114.212013781912,7.59324e+06
114.213113567008,7.59324e+06
114.214163352104,7.59324e+06
114.2147321372,7.59324e+06
114.215390922296,7.59324e+06
114.215905707392,7.59324e+06
114.216384492488,7.59324e+06
114.216917277584,7.59324e+06
114.21737806268,7.59324e+06
114.217793847776,7.59324e+06
114.218317632872,7.59324e+06
114.218861565784,7.59324e+06
114.21952935088,7.59324e+06
114.281220407272,7.59324e+06
114.282189833278,7.59324e+06
114.282833618374,7.59324e+06
114.361618574983,7.59334e+06
114.362790347961,7.59334e+06
114.363278120939,7.59334e+06
114.364264893917,7.59334e+06
114.364901715367,7.59334e+06
114.365631500463,7.59334e+06
114.366100285559,7.59334e+06
114.367927165941,7.59334e+06
114.368590855751,7.59334e+06
114.369167634788,7.59334e+06
114.369825407766,7.59334e+06
114.370465180744,7.59334e+06
114.371105953722,7.59334e+06
114.3716117267,7.59334e+06
114.43094218231,7.59334e+06
114.432345369176,7.59334e+06
114.432836130324,7.59334e+06
114.51197917346,7.59344e+06
114.512493923022,7.59344e+06
114.513593672584,7.59344e+06
114.514036422146,7.59344e+06
114.515068171708,7.59344e+06
114.51569092127,7.59344e+06
114.516358670832,7.59344e+06
114.516963420394,7.59344e+06
114.517613169956,7.59344e+06
114.518145919518,7.59344e+06
114.51875966908,7.59344e+06
114.519301418642,7.59344e+06
114.519870168204,7.59344e+06
114.520348917766,7.59344e+06
114.581655512848,7.59344e+06
114.583094652882,7.59344e+06
114.583756402444,7.59344e+06
114.66254132394,7.59354e+06
114.663614062226,7.59354e+06
114.664672800512,7.59354e+06
114.665088538798,7.59354e+06
114.665486277084,7.59354e+06
114.66597401537,7.59354e+06
114.666443753656,7.59354e+06
114.666985491942,7.59354e+06
114.667419230228,7.59354e+06
114.667870968514,7.59354e+06
114.66851581956,7.59354e+06
114.669093557846,7.59354e+06
114.669545296132,7.59354e+06
114.67079225057,7.59354e+06
114.731630897825,7.59354e+06
114.732789865821,7.59354e+06
114.733280594777,7.59354e+06
114.812086529404,7.59364e+06
114.81306924975,7.59364e+06
114.814804690442,7.59364e+06
114.815220410788,7.59364e+06
114.815744131134,7.59364e+06
114.81629485148,7.59364e+06
114.816809571826,7.59364e+06
114.817198292172,7.59364e+06
114.817794012518,7.59364e+06
114.818254732864,7.59364e+06
114.81872445321,7.59364e+06
114.819203173556,7.59364e+06
114.819861893902,7.59364e+06
114.820493614248,7.59364e+06
114.881230090014,7.59364e+06
114.882984171616,7.59364e+06
114.883627891962,7.59364e+06
114.962412785762,7.59374e+06
114.963539497872,7.59374e+06
114.964009209982,7.59374e+06
114.965058922092,7.59374e+06
114.965591634202,7.59374e+06
114.966097346312,7.59374e+06
114.966630058422,7.59374e+06
114.967027770532,7.59374e+06
114.967443482642,7.59374e+06
114.967931194752,7.59374e+06
114.968598906862,7.59374e+06
114.969266618972,7.59374e+06
114.969763331082,7.59374e+06
114.97058912967,7.59374e+06
115.031547334207,7.59374e+06
115.033076399337,7.59374e+06
115.033504103589,7.59374e+06
115.112288981682,7.59384e+06
115.113361678472,7.59384e+06
115.113867375262,7.59384e+06
115.114346072052,7.59384e+06
115.115350768842,7.59384e+06
115.115973465632,7.59384e+06
115.116479162422,7.59384e+06
115.117119859212,7.59384e+06
115.117724556002,7.59384e+06
115.118320252792,7.59384e+06
115.118879949582,7.59384e+06
115.119385646372,7.59384e+06
115.119909343162,7.59384e+06
115.120559039952,7.59384e+06
115.181414518736,7.59384e+06
115.184018371842,7.59384e+06
115.184527068632,7.59384e+06
115.263311939462,7.59394e+06
115.264294629188,7.59394e+06
115.264728318914,7.59394e+06
115.26576000864,7.59394e+06
115.266256698366,7.59394e+06
115.267955388092,7.59394e+06
115.268470077818,7.59394e+06
115.269119767544,7.59394e+06
115.26958045727,7.59394e+06
115.270104146996,7.59394e+06
115.270735836722,7.59394e+06
115.271349526448,7.59394e+06
115.271909216174,7.59394e+06
115.272955962412,7.59394e+06
115.332491466136,7.59394e+06
115.333912486498,7.59394e+06
115.334394169592,7.59394e+06
115.413179027165,7.59404e+06
115.414323704073,7.59404e+06
115.415373380981,7.59404e+06
115.415870057889,7.59404e+06
115.416501734797,7.59404e+06
115.417124411705,7.59404e+06
115.417693088613,7.59404e+06
115.418135765521,7.59404e+06
115.418605442429,7.59404e+06
115.419102119337,7.59404e+06
115.419679796245,7.59404e+06
115.420338473153,7.59404e+06
115.420817150061,7.59404e+06
115.421457826969,7.59404e+06
115.482304544337,7.59404e+06
115.483489862155,7.59404e+06
115.483917539063,7.59404e+06
115.563528092856,7.59414e+06
115.564519764034,7.59414e+06
115.565362435212,7.59414e+06
115.56576010639,7.59414e+06
115.566220777568,7.59414e+06
115.566690448746,7.59414e+06
115.567133119924,7.59414e+06
115.567755791102,7.59414e+06
115.56829746228,7.59414e+06
115.568758133458,7.59414e+06
115.569995081698,7.59414e+06
115.570509752876,7.59414e+06
115.571024424054,7.59414e+06
115.571530095232,7.59414e+06
115.632653601662,7.59414e+06
115.63355991375,7.59414e+06
115.633978579656,7.59414e+06
115.712954372704,7.59424e+06
115.713838033818,7.59424e+06
115.714325694932,7.59424e+06
115.715384356046,7.59424e+06
115.71594401716,7.59424e+06
115.716476678274,7.59424e+06
115.717018339388,7.59424e+06
115.717551000502,7.59424e+06
115.718056661616,7.59424e+06
115.71868832273,7.59424e+06
115.719103983844,7.59424e+06
115.719564644958,7.59424e+06
115.720142306072,7.59424e+06
115.720692967186,7.59424e+06
115.782034874082,7.59424e+06
115.78339283722,7.59424e+06
115.784036498334,7.59424e+06
115.862821334878,7.59434e+06
115.863767991708,7.59434e+06
115.865939305368,7.59434e+06
115.866381962198,7.59434e+06
115.866842619028,7.59434e+06
115.867339275858,7.59434e+06
115.867826932688,7.59434e+06
115.868314589518,7.59434e+06
115.868748246348,7.59434e+06
115.869208903178,7.59434e+06
115.869633560008,7.59434e+06
115.870040216838,7.59434e+06
115.870545873668,7.59434e+06
115.871898530498,7.59434e+06
115.931892830072,7.59434e+06
115.934091784642,7.59434e+06
115.934735437672,7.59434e+06
116.013520266624,7.59444e+06
116.014520916354,7.59444e+06
116.014999566084,7.59444e+06
116.015923215814,7.59444e+06
116.016545865544,7.59444e+06
116.016970515274,7.59444e+06
116.017584165004,7.59444e+06
116.018026814734,7.59444e+06
116.018484490864,7.59444e+06
116.019071140594,7.59444e+06
116.019603790324,7.59444e+06
116.020217440054,7.59444e+06
116.020822089784,7.59444e+06
116.021300739514,7.59444e+06
116.083014280102,7.59444e+06
116.084084696988,7.59444e+06
116.084710346718,7.59444e+06
116.163515238394,7.59454e+06
116.164803885332,7.59454e+06
116.16646453227,7.59454e+06
116.168352179208,7.59454e+06
116.168794826146,7.59454e+06
116.169219473084,7.59454e+06
116.169662120022,7.59454e+06
116.17020376696,7.59454e+06
116.170664413898,7.59454e+06
116.171125060836,7.59454e+06
116.171639707774,7.59454e+06
116.172298354712,7.59454e+06
116.17292100165,7.59454e+06
116.173354648588,7.59454e+06
116.232739724459,7.59454e+06
116.234401012307,7.59454e+06
116.235071656971,7.59454e+06
116.313856478335,7.59464e+06
116.314875121255,7.59464e+06
116.315762764175,7.59464e+06
116.316421407095,7.59464e+06
116.316990050015,7.59464e+06
116.317585692935,7.59464e+06
116.318028335855,7.59464e+06
116.318596978775,7.59464e+06
116.319120621695,7.59464e+06
116.319653264615,7.59464e+06
116.321495907535,7.59464e+06
116.322163550455,7.59464e+06
116.322741193375,7.59464e+06
116.323174836295,7.59464e+06
116.382954961519,7.59464e+06
116.383987245349,7.59464e+06
116.384414888269,7.59464e+06
116.463199708148,7.59474e+06
116.464263349842,7.59474e+06
116.465321991536,7.59474e+06
116.46592663323,7.59474e+06
116.466585274924,7.59474e+06
116.467072916618,7.59474e+06
116.467650558312,7.59474e+06
116.468075200006,7.59474e+06
116.4699718417,7.59474e+06
116.470567483394,7.59474e+06
116.470992125088,7.59474e+06
116.471470766782,7.59474e+06
116.471958408476,7.59474e+06
116.47242805017,7.59474e+06
116.532397189759,7.59474e+06
116.533474472363,7.59474e+06
116.534001113363,7.59474e+06
116.612785931853,7.59484e+06
116.613759572689,7.59484e+06
116.614701213525,7.59484e+06
116.615224854361,7.59484e+06
116.615766495197,7.59484e+06
116.616389136033,7.59484e+06
116.616930776869,7.59484e+06
116.617481417705,7.59484e+06
116.618149058541,7.59484e+06
116.618609699377,7.59484e+06
116.619205340213,7.59484e+06
116.619728981049,7.59484e+06
116.620306621885,7.59484e+06
116.620893262721,7.59484e+06
116.681875412953,7.59484e+06
116.682862694699,7.59484e+06
116.683398335535,7.59484e+06
116.762183154126,7.59494e+06
116.763363795328,7.59494e+06
116.76388743653,7.59494e+06
116.764793077732,7.59494e+06
116.765361718934,7.59494e+06
116.766011360136,7.59494e+06
116.766661001338,7.59494e+06
116.76726564254,7.59494e+06
116.767789283742,7.59494e+06
116.768204924944,7.59494e+06
116.768845566146,7.59494e+06
116.769369207348,7.59494e+06
116.76985684855,7.59494e+06
116.771056489752,7.59494e+06
116.83147963604,7.59494e+06
116.832972559354,7.59494e+06
116.833490201452,7.59494e+06
116.912275021835,7.59504e+06
116.912735665359,7.59504e+06
116.913266306031,7.59504e+06
116.914784593079,7.59504e+06
116.915272236603,7.59504e+06
116.915696880127,7.59504e+06
116.916148523651,7.59504e+06
116.916726167175,7.59504e+06
116.917384810699,7.59504e+06
116.917935454223,7.59504e+06
116.918351097747,7.59504e+06
116.918739741271,7.59504e+06
116.920641845508,7.59504e+06
116.921353487606,7.59504e+06
116.982406208789,7.59504e+06
116.983064852313,7.59504e+06
116.983726495837,7.59504e+06
117.062511317909,7.59514e+06
117.063763963385,7.59514e+06
117.064332608861,7.59514e+06
117.065310254337,7.59514e+06
117.065734899813,7.59514e+06
117.066249545289,7.59514e+06
117.066908190765,7.59514e+06
117.067566836241,7.59514e+06
117.068135481717,7.59514e+06
117.068758127193,7.59514e+06
117.069164772669,7.59514e+06
117.069562418145,7.59514e+06
117.070221063621,7.59514e+06
117.070781690553,7.59514e+06
117.131699804882,7.59514e+06
117.133381736744,7.59514e+06
117.134007384686,7.59514e+06
117.212792211693,7.59524e+06
117.213756862621,7.59524e+06
117.214743513549,7.59524e+06
117.215186164477,7.59524e+06
117.215727815405,7.59524e+06
117.216215466333,7.59524e+06
117.217472099345,7.59524e+06
117.218120747287,7.59524e+06
117.218823395229,7.59524e+06
117.219320046157,7.59524e+06
117.219814691113,7.59524e+06
117.220374342041,7.59524e+06
117.221030986997,7.59524e+06
117.221553634939,7.59524e+06
117.281953702885,7.59524e+06
117.282958994723,7.59524e+06
117.283386645651,7.59524e+06
117.362171475894,7.59534e+06
117.363325130308,7.59534e+06
117.364293784722,7.59534e+06
117.364736439136,7.59534e+06
117.36523309355,7.59534e+06
117.365873747964,7.59534e+06
117.366433402378,7.59534e+06
117.367011056792,7.59534e+06
117.367534711206,7.59534e+06
117.36819336562,7.59534e+06
117.368973986917,7.59534e+06
117.369694641331,7.59534e+06
117.370316295745,7.59534e+06
117.370838950159,7.59534e+06
117.431278972563,7.59534e+06
117.432518267887,7.59534e+06
117.433080926283,7.59534e+06
117.511865764492,7.59544e+06
117.51297442737,7.59544e+06
117.514015090248,7.59544e+06
117.514484753126,7.59544e+06
117.514972416004,7.59544e+06
117.515613078882,7.59544e+06
117.51612774176,7.59544e+06
117.516786404638,7.59544e+06
117.517328067516,7.59544e+06
117.517905730394,7.59544e+06
117.518384393272,7.59544e+06
117.51878205615,7.59544e+06
117.519377719028,7.59544e+06
117.519928381906,7.59544e+06
117.581000267634,7.59544e+06
117.582041571422,7.59544e+06
117.5824962343,7.59544e+06
117.661281077225,7.59554e+06
117.662389745053,7.59554e+06
117.662823412881,7.59554e+06
117.663837080709,7.59554e+06
117.664369748537,7.59554e+06
117.665001416365,7.59554e+06
117.665498084193,7.59554e+06
117.666120752021,7.59554e+06
117.666581419849,7.59554e+06
117.667240087677,7.59554e+06
117.667889755505,7.59554e+06
117.669489423333,7.59554e+06
117.670995091161,7.59554e+06
117.671599758989,7.59554e+06
117.730514588034,7.59554e+06
117.731906588882,7.59554e+06
117.732559262144,7.59554e+06
117.811344115919,7.59564e+06
117.812461795063,7.59564e+06
117.813484474207,7.59564e+06
117.814125153351,7.59564e+06
117.814558832495,7.59564e+06
117.814956511639,7.59564e+06
117.815444190783,7.59564e+06
117.815850869927,7.59564e+06
117.816356549071,7.59564e+06
117.816754228215,7.59564e+06
117.817421907359,7.59564e+06
117.817864586503,7.59564e+06
117.818370265647,7.59564e+06
117.818984868325,7.59564e+06
117.880568635327,7.59564e+06
117.883006314471,7.59564e+06
117.883586993615,7.59564e+06
117.962371853491,7.59574e+06
117.963453538955,7.59574e+06
117.964440224419,7.59574e+06
117.964927909883,7.59574e+06
117.965559595347,7.59574e+06
117.966020280811,7.59574e+06
117.966444966275,7.59574e+06
117.966851651739,7.59574e+06
117.967447337203,7.59574e+06
117.968034022667,7.59574e+06
117.968638708131,7.59574e+06
117.969225393595,7.59574e+06
117.969794079059,7.59574e+06
117.970191764523,7.59574e+06
118.031641382596,7.59574e+06
118.03258370897,7.59574e+06
118.033101401188,7.59574e+06
118.111886274577,7.59584e+06
118.112967973993,7.59584e+06
118.113401673409,7.59584e+06
118.114460372825,7.59584e+06
118.115065072241,7.59584e+06
118.115732771657,7.59584e+06
118.116121471073,7.59584e+06
118.116672170489,7.59584e+06
118.117204869905,7.59584e+06
118.117620569321,7.59584e+06
118.118157196757,7.59584e+06
118.118788896173,7.59584e+06
118.119420595589,7.59584e+06
118.120076273411,7.59584e+06
118.181020814257,7.59584e+06
118.182468853999,7.59584e+06
118.182959553415,7.59584e+06
118.261744434199,7.59594e+06
118.262808141207,7.59594e+06
118.263277848215,7.59594e+06
118.264453926221,7.59594e+06
118.265117231863,7.59594e+06
118.265756931279,7.59594e+06
118.266415638287,7.59594e+06
118.267532330111,7.59594e+06
118.268280029527,7.59594e+06
118.268820732739,7.59594e+06
118.269469439747,7.59594e+06
118.270136146755,7.59594e+06
118.270668853763,7.59594e+06
118.271255560771,7.59594e+06
118.330896985465,7.59594e+06
118.332462040391,7.59594e+06
118.333042755387,7.59594e+06
118.41182765213,7.59604e+06
118.413026375476,7.59604e+06
118.413451098822,7.59604e+06
118.414028822168,7.59604e+06
118.414934545514,7.59604e+06
118.41542226886,7.59604e+06
118.415936992206,7.59604e+06
118.416334715552,7.59604e+06
118.416930438898,7.59604e+06
